timestamp,z_window,person,device
0 days 00:00:59.469000,0.3299950318,9,watch
0 days 00:00:59.469000,0.3721001107999999,9,watch
0 days 00:00:59.487000,0.3209418947999999,9,watch
0 days 00:00:59.528000,0.2598454958,9,watch
0 days 00:00:59.532000,0.22205954880000003,9,watch
0 days 00:00:59.573000,0.20440022880000006,9,watch
0 days 00:00:59.581000,0.20559719080000008,9,watch
0 days 00:00:59.615000,0.24815014180000006,9,watch
0 days 00:00:59.618000,0.2564213298,9,watch
0 days 00:00:59.658000,0.2419543033,9,watch
0 days 00:00:59.661000,0.22748727680000003,9,watch
0 days 00:00:59.698000,0.15153538380000003,9,watch
0 days 00:00:59.701000,0.07558349080000004,9,watch
0 days 00:00:59.738000,0.01328601750000003,9,watch
0 days 00:00:59.740000,-0.04901145579999998,9,watch
0 days 00:00:59.790000,0.1710193942,9,watch
0 days 00:00:59.794000,0.2801444822000001,9,watch
0 days 00:00:59.828000,0.3499633602,9,watch
0 days 00:00:59.840000,0.3857038072,9,watch
0 days 00:00:59.869000,0.25530199420000005,9,watch
0 days 00:00:59.872000,0.15306176159999998,9,watch
0 days 00:00:59.911000,0.11913527699999996,9,watch
0 days 00:00:59.914000,0.05997647699999995,9,watch
0 days 00:00:59.950000,0.059226482999999955,9,watch
0 days 00:00:59.951000,0.009338536999999886,9,watch
0 days 00:01:00.002000,-0.00044472600000007746,9,watch
0 days 00:01:00.007000,-0.010227989000000059,9,watch
0 days 00:01:00.037000,0.01954658399999992,9,watch
0 days 00:01:00.044000,0.049321156999999935,9,watch
0 days 00:01:00.083000,0.14353393499999992,9,watch
0 days 00:01:00.086000,0.23774671299999994,9,watch
0 days 00:01:00.126000,0.29163924359999993,9,watch
0 days 00:01:00.130000,0.34553177420000003,9,watch
0 days 00:01:00.165000,0.28327835419999997,9,watch
0 days 00:01:00.166000,0.22102493419999994,9,watch
0 days 00:01:00.214000,0.18636956119999992,9,watch
0 days 00:01:00.218000,0.15171418819999993,9,watch
0 days 00:01:00.260000,0.12532622719999992,9,watch
0 days 00:01:00.264000,0.09893826619999987,9,watch
0 days 00:01:00.294000,0.12331858319999993,9,watch
0 days 00:01:00.297000,0.14769890019999996,9,watch
0 days 00:01:00.353000,0.17853660519999995,9,watch
0 days 00:01:00.360000,0.21588102739999993,9,watch
0 days 00:01:00.378000,0.2250302020999999,9,watch
0 days 00:01:00.379000,0.24252152159999996,9,watch
0 days 00:01:00.422000,0.27937700419999995,9,watch
0 days 00:01:00.423000,0.2968664688,9,watch
0 days 00:01:00.464000,0.2864399141999999,9,watch
0 days 00:01:00.465000,0.23700270859999997,9,watch
0 days 00:01:00.512000,0.2048064776,9,watch
0 days 00:01:00.514000,0.26250032560000003,9,watch
0 days 00:01:00.558000,0.31099071366000003,9,watch
0 days 00:01:00.561000,0.3679315757200001,9,watch
0 days 00:01:00.594000,0.37965747572000014,9,watch
0 days 00:01:00.596000,0.36639115172000003,9,watch
0 days 00:01:00.639000,0.3486200497200001,9,watch
0 days 00:01:00.641000,0.28490726772,9,watch
0 days 00:01:00.778000,0.21447375771999996,9,watch
0 days 00:01:00.779000,0.19033246671999998,9,watch
0 days 00:01:00.799000,0.16625472971999997,9,watch
0 days 00:01:00.800000,0.10784311372000001,9,watch
0 days 00:01:00.801000,0.040024608720000014,9,watch
0 days 00:01:00.803000,-0.024233511279999984,9,watch
0 days 00:01:00.807000,-0.06849011128000006,9,watch
0 days 00:01:00.807000,-0.10352442828000008,9,watch
0 days 00:01:00.855000,-0.17697870498000004,9,watch
0 days 00:01:00.857000,-0.25965526467999994,9,watch
0 days 00:01:00.891000,-0.26837850187999984,9,watch
0 days 00:01:00.892000,-0.15724267907999998,9,watch
0 days 00:01:00.937000,-0.04126118808000003,9,watch
0 days 00:01:00.938000,0.008054782920000003,9,watch
0 days 00:01:00.978000,0.051032017919999985,9,watch
0 days 00:01:00.980000,0.09400925292000004,9,watch
0 days 00:01:01.027000,0.43189856692,9,watch
0 days 00:01:01.030000,0.7697878809200001,9,watch
0 days 00:01:01.070000,0.6808850069199999,9,watch
0 days 00:01:01.072000,0.48129160292,9,watch
0 days 00:01:01.115000,0.23456197791999997,9,watch
0 days 00:01:01.200000,0.052815782919999915,9,watch
0 days 00:01:01.231000,0.0036528559199999577,9,watch
0 days 00:01:01.251000,0.10097201991999985,9,watch
0 days 00:01:01.257000,0.19829118391999992,9,watch
0 days 00:01:01.260000,0.2462394289199998,9,watch
0 days 00:01:01.274000,0.22235811891999988,9,watch
0 days 00:01:01.283000,0.2702482905199999,9,watch
0 days 00:01:01.286000,0.31813846211999997,9,watch
0 days 00:01:01.320000,0.3414533721199998,9,watch
0 days 00:01:01.322000,0.35976151011999996,9,watch
0 days 00:01:01.369000,0.33701066811999986,9,watch
0 days 00:01:01.372000,0.32342002011999993,9,watch
0 days 00:01:01.405000,0.26846635912,9,watch
0 days 00:01:01.409000,0.24096721512000002,9,watch
0 days 00:01:01.445000,0.2343066921199998,9,watch
0 days 00:01:01.448000,0.22246308741999982,9,watch
0 days 00:01:01.485000,0.2236269563199999,9,watch
0 days 00:01:01.486000,0.2163696999199999,9,watch
0 days 00:01:01.530000,0.25788146691999975,9,watch
0 days 00:01:01.532000,0.2993932339199998,9,watch
0 days 00:01:01.577000,0.33300713731999976,9,watch
0 days 00:01:01.583000,0.3666210407199998,9,watch
0 days 00:01:01.617000,0.4058690467199999,9,watch
0 days 00:01:01.621000,0.44511705271999974,9,watch
0 days 00:01:01.659000,0.45932756071999997,9,watch
0 days 00:01:01.662000,0.4834762517199999,9,watch
0 days 00:01:01.699000,0.5175376863800001,9,watch
0 days 00:01:01.702000,0.5314724940399999,9,watch
0 days 00:01:01.747000,0.5455473964600001,9,watch
0 days 00:01:01.747000,0.5182663098799998,9,watch
0 days 00:01:01.799000,0.4705411378799998,9,watch
0 days 00:01:01.802000,0.45200420737999986,9,watch
0 days 00:01:01.832000,0.41510017187999987,9,watch
0 days 00:01:01.837000,0.36683545087999975,9,watch
0 days 00:01:01.873000,0.41267057087999975,9,watch
0 days 00:01:01.877000,0.4716148821799998,9,watch
0 days 00:01:01.913000,0.4213203914799999,9,watch
0 days 00:01:01.914000,0.25921452148,9,watch
0 days 00:01:01.959000,0.10210175748,9,watch
0 days 00:01:01.960000,-0.010377695519999994,9,watch
0 days 00:01:02.019000,-0.06434165251999996,9,watch
0 days 00:01:02.024000,0.04783665048000005,9,watch
0 days 00:01:02.042000,0.18915089048000003,9,watch
0 days 00:01:02.044000,0.26215138248000003,9,watch
0 days 00:01:02.086000,0.27685581048,9,watch
0 days 00:01:02.092000,0.23315143248000006,9,watch
0 days 00:01:02.125000,0.19321658148000012,9,watch
0 days 00:01:02.126000,0.15666237948000009,9,watch
0 days 00:01:02.175000,0.1767891994800001,9,watch
0 days 00:01:02.178000,0.23781714148000013,9,watch
0 days 00:01:02.220000,0.3297709084800001,9,watch
0 days 00:01:02.225000,0.33596153548000013,9,watch
0 days 00:01:02.257000,0.2630744436800001,9,watch
0 days 00:01:02.261000,0.21550521488000007,9,watch
0 days 00:01:02.300000,0.028829444879999996,9,watch
0 days 00:01:02.303000,-0.06742112811999988,9,watch
0 days 00:01:02.340000,0.018233128879999994,9,watch
0 days 00:01:02.345000,0.08194822988000011,9,watch
0 days 00:01:02.386000,0.18562444088000007,9,watch
0 days 00:01:02.392000,0.27831776188000007,9,watch
0 days 00:01:02.421000,0.2733965648799999,9,watch
0 days 00:01:02.423000,0.24752054688000016,9,watch
0 days 00:01:02.465000,0.2689430908800001,9,watch
0 days 00:01:02.467000,0.26568023788000006,9,watch
0 days 00:01:02.517000,0.31557648087999995,9,watch
0 days 00:01:02.520000,0.3936679713800001,9,watch
0 days 00:01:02.552000,0.38976041008,9,watch
0 days 00:01:02.553000,0.3858547036800002,9,watch
0 days 00:01:02.593000,0.33930692908,9,watch
0 days 00:01:02.595000,0.3058263116800001,9,watch
0 days 00:01:02.711000,0.30347354428000006,9,watch
0 days 00:01:02.750000,0.2838798022800001,9,watch
0 days 00:01:02.768000,0.2621776822800001,9,watch
0 days 00:01:02.772000,0.24967902221999996,9,watch
0 days 00:01:02.797000,0.26859716016,9,watch
0 days 00:01:02.806000,0.30880376416,9,watch
0 days 00:01:02.814000,0.34901036816000003,9,watch
0 days 00:01:02.814000,0.3990333301599999,9,watch
0 days 00:01:02.814000,0.43817083116,9,watch
0 days 00:01:02.848000,0.4676929745600002,9,watch
0 days 00:01:02.912000,0.5071626444600001,9,watch
0 days 00:01:02.978000,0.54656876036,9,watch
0 days 00:01:02.982000,0.59024163436,9,watch
0 days 00:01:02.988000,0.6433213973600003,9,watch
0 days 00:01:03,0.6579999663600001,9,watch
0 days 00:01:03.004000,0.5818351803600001,9,watch
0 days 00:01:03.018000,0.49865855936000025,9,watch
0 days 00:01:03.021000,0.45390189806000025,9,watch
0 days 00:01:03.058000,0.5503954977600002,9,watch
0 days 00:01:03.059000,0.6497870549600002,9,watch
0 days 00:01:03.107000,0.5926549621600004,9,watch
0 days 00:01:03.107000,0.5306772011600003,9,watch
0 days 00:01:03.170000,0.48990159016000023,9,watch
0 days 00:01:03.180000,0.3959173201600003,9,watch
0 days 00:01:03.197000,0.34644128816000036,9,watch
0 days 00:01:03.201000,0.2806798221600003,9,watch
0 days 00:01:03.230000,0.2009048516600003,9,watch
0 days 00:01:03.271000,0.24134037766000024,9,watch
0 days 00:01:03.271000,0.28177590366000027,9,watch
0 days 00:01:03.315000,0.36059230566000017,9,watch
0 days 00:01:03.320000,0.4394087076600002,9,watch
0 days 00:01:03.362000,0.44127941466000026,9,watch
0 days 00:01:03.368000,0.41915120066,9,watch
0 days 00:01:03.405000,0.41314348666,9,watch
0 days 00:01:03.409000,0.43113469366,9,watch
0 days 00:01:03.445000,0.4365708326600001,9,watch
0 days 00:01:03.448000,0.35490224666000003,9,watch
0 days 00:01:03.486000,0.24018271766,9,watch
0 days 00:01:03.487000,0.13324924166000005,9,watch
0 days 00:01:03.539000,0.12621979766000005,9,watch
0 days 00:01:03.540000,0.16024933366000016,9,watch
0 days 00:01:03.578000,0.14325750466000017,9,watch
0 days 00:01:03.586000,0.1676286886600002,9,watch
0 days 00:01:03.618000,0.21801842666000013,9,watch
0 days 00:01:03.622000,0.24756954366000014,9,watch
0 days 00:01:03.657000,0.2879443996600001,9,watch
0 days 00:01:03.659000,0.31531178206000005,9,watch
0 days 00:01:03.699000,0.40083049045999997,9,watch
0 days 00:01:03.700000,0.44865862846,9,watch
0 days 00:01:03.749000,0.4097272444599999,9,watch
0 days 00:01:03.751000,0.40534595506000004,9,watch
0 days 00:01:03.794000,0.35532146266000014,9,watch
0 days 00:01:03.797000,0.28246192566000006,9,watch
0 days 00:01:03.832000,0.24611552366000006,9,watch
0 days 00:01:03.841000,0.24400374065999997,9,watch
0 days 00:01:03.872000,0.25424482247000013,9,watch
0 days 00:01:03.875000,0.2545731606200001,9,watch
0 days 00:01:03.911000,0.2797362199600001,9,watch
0 days 00:01:03.912000,0.30475918454000006,9,watch
0 days 00:01:03.955000,0.30041378182,9,watch
0 days 00:01:03.960000,0.3165124645200001,9,watch
0 days 00:01:04,0.36775390252000006,9,watch
0 days 00:01:04.004000,0.4373624455200001,9,watch
0 days 00:01:04.040000,0.47374560502000024,9,watch
0 days 00:01:04.041000,0.4160289235200001,9,watch
0 days 00:01:04.087000,0.37921969852000004,9,watch
0 days 00:01:04.088000,0.4516492755200001,9,watch
0 days 00:01:04.136000,0.49787411902000017,9,watch
0 days 00:01:04.160000,0.5391058565200002,9,watch
0 days 00:01:04.173000,0.5391975695200002,9,watch
0 days 00:01:04.178000,0.4807737865200001,9,watch
0 days 00:01:04.216000,0.4560301015200001,9,watch
0 days 00:01:04.216000,0.40215047952000005,9,watch
0 days 00:01:04.255000,0.33340602952000004,9,watch
0 days 00:01:04.255000,0.32295764352000006,9,watch
0 days 00:01:04.302000,0.29598462752000004,9,watch
0 days 00:01:04.307000,0.26524208452000003,9,watch
0 days 00:01:04.349000,0.2631792085200001,9,watch
0 days 00:01:04.353000,0.20443531052000005,9,watch
0 days 00:01:04.383000,0.14964580551999995,9,watch
0 days 00:01:04.386000,0.06393047551999999,9,watch
0 days 00:01:04.426000,0.01909599251999991,9,watch
0 days 00:01:04.430000,0.05333922831999998,9,watch
0 days 00:01:04.468000,0.05584008783999995,9,watch
0 days 00:01:04.471000,0.19744748855999997,9,watch
0 days 00:01:04.515000,0.34287270026,9,watch
0 days 00:01:04.517000,0.3063930819599999,9,watch
0 days 00:01:04.562000,0.35313001196000005,9,watch
0 days 00:01:04.565000,0.35990583196000003,9,watch
0 days 00:01:04.598000,0.31657617896000007,9,watch
0 days 00:01:04.601000,0.3708610439600001,9,watch
0 days 00:01:04.640000,0.32475176196000005,9,watch
0 days 00:01:04.642000,0.2313439179600001,9,watch
0 days 00:01:04.680000,0.17774905196000007,9,watch
0 days 00:01:04.681000,0.07099508996000019,9,watch
0 days 00:01:04.731000,-0.005755529639999876,9,watch
0 days 00:01:04.732000,-0.0005070974399998396,9,watch
0 days 00:01:04.771000,0.012968468360000165,9,watch
0 days 00:01:04.773000,0.06908610236000015,9,watch
0 days 00:01:04.810000,0.10454014636000014,9,watch
0 days 00:01:04.811000,0.10886634036000017,9,watch
0 days 00:01:04.866000,0.1756559273600002,9,watch
0 days 00:01:04.884000,0.24455389236000008,9,watch
0 days 00:01:04.909000,0.3362139203600002,9,watch
0 days 00:01:04.920000,0.3964571503600001,9,watch
0 days 00:01:04.939000,0.37727499986000007,9,watch
0 days 00:01:04.942000,0.35809284935999997,9,watch
0 days 00:01:04.981000,0.28125928936,9,watch
0 days 00:01:04.982000,0.21531119035999993,9,watch
0 days 00:01:05.030000,0.21274325096,9,watch
0 days 00:01:05.037000,0.20022778506000008,9,watch
0 days 00:01:05.077000,0.20787542316000007,9,watch
0 days 00:01:05.078000,0.21125630316000005,9,watch
0 days 00:01:05.112000,0.23761747016000012,9,watch
0 days 00:01:05.114000,0.30237983116000017,9,watch
0 days 00:01:05.155000,0.32816851056000007,9,watch
0 days 00:01:05.158000,0.36096902496,9,watch
0 days 00:01:05.193000,0.4120370709600001,9,watch
0 days 00:01:05.195000,0.3218548559600001,9,watch
0 days 00:01:05.246000,0.21788386196000012,9,watch
0 days 00:01:05.254000,0.27043651796000007,9,watch
0 days 00:01:05.304000,0.3380649889600002,9,watch
0 days 00:01:05.308000,0.38449130996000014,9,watch
0 days 00:01:05.328000,0.3967893869600003,9,watch
0 days 00:01:05.331000,0.36457922596000025,9,watch
0 days 00:01:05.365000,0.30137475196000024,9,watch
0 days 00:01:05.417000,0.3781269334600001,9,watch
0 days 00:01:05.423000,0.4580225664600002,9,watch
0 days 00:01:05.452000,0.42379573446000024,9,watch
0 days 00:01:05.456000,0.3983242474600003,9,watch
0 days 00:01:05.493000,0.36535570046000015,9,watch
0 days 00:01:05.496000,0.27674958046000003,9,watch
0 days 00:01:05.535000,0.19949864046000015,9,watch
0 days 00:01:05.539000,0.10612720046000014,9,watch
0 days 00:01:05.578000,0.06858772946000014,9,watch
0 days 00:01:05.581000,0.11543288146000012,9,watch
0 days 00:01:05.618000,0.15859790446000013,9,watch
0 days 00:01:05.619000,0.23481387046000016,9,watch
0 days 00:01:05.670000,0.3228892344600001,9,watch
0 days 00:01:05.673000,0.31106056646000013,9,watch
0 days 00:01:05.719000,0.30875201645999995,9,watch
0 days 00:01:05.722000,0.35746483146,9,watch
0 days 00:01:05.862000,0.31368810346000003,9,watch
0 days 00:01:05.866000,0.23912693845999988,9,watch
0 days 00:01:05.871000,0.30521912345999996,9,watch
0 days 00:01:05.875000,0.21983421945999992,9,watch
0 days 00:01:05.875000,0.13921519845999997,9,watch
0 days 00:01:05.889000,0.10760594445999995,9,watch
0 days 00:01:05.892000,0.07599669046000002,9,watch
0 days 00:01:05.920000,0.37968769246,9,watch
0 days 00:01:05.921000,0.68337869446,9,watch
0 days 00:01:05.958000,0.6552437424600001,9,watch
0 days 00:01:06.009000,0.62772210746,9,watch
0 days 00:01:06.018000,0.5636873374600001,9,watch
0 days 00:01:06.046000,0.6598155574600001,9,watch
0 days 00:01:06.050000,0.7435909126500002,9,watch
0 days 00:01:06.089000,0.8156129118400003,9,watch
0 days 00:01:06.090000,0.8628001898400001,9,watch
0 days 00:01:06.127000,0.7572668438400002,9,watch
0 days 00:01:06.128000,0.6811018651400002,9,watch
0 days 00:01:06.174000,0.6601164974400002,9,watch
0 days 00:01:06.174000,0.6039883744400001,9,watch
0 days 00:01:06.223000,0.54160426244,9,watch
0 days 00:01:06.228000,0.5124455339399999,9,watch
0 days 00:01:06.259000,0.52794138944,9,watch
0 days 00:01:06.268000,0.52252978844,9,watch
0 days 00:01:06.301000,0.52796693444,9,watch
0 days 00:01:06.302000,0.55960881394,9,watch
0 days 00:01:06.341000,0.56146166004,9,watch
0 days 00:01:06.341000,0.59912742964,9,watch
0 days 00:01:06.401000,0.64166944094,9,watch
0 days 00:01:06.404000,0.6505313542400001,9,watch
0 days 00:01:06.429000,0.66780488964,9,watch
0 days 00:01:06.430000,0.69994325304,9,watch
0 days 00:01:06.471000,0.72648875044,9,watch
0 days 00:01:06.472000,0.76955887784,9,watch
0 days 00:01:06.569000,0.7775612518400001,9,watch
0 days 00:01:06.576000,0.75688395884,9,watch
0 days 00:01:06.609000,0.7319704118400001,9,watch
0 days 00:01:06.613000,0.7031024718400001,9,watch
0 days 00:01:06.627000,0.7308318138400002,9,watch
0 days 00:01:06.631000,0.7176803088400001,9,watch
0 days 00:01:06.646000,0.61994643384,9,watch
0 days 00:01:06.648000,0.5539549351199997,9,watch
0 days 00:01:06.682000,0.5242288263999999,9,watch
0 days 00:01:06.683000,0.49068490670000003,9,watch
0 days 00:01:06.729000,0.517766669,9,watch
0 days 00:01:06.732000,0.461631883,9,watch
0 days 00:01:06.828000,0.392822333,9,watch
0 days 00:01:06.845000,0.37952698000000007,9,watch
0 days 00:01:06.915000,0.330126433,9,watch
0 days 00:01:06.918000,0.411816503,9,watch
0 days 00:01:06.924000,0.4628101029999999,9,watch
0 days 00:01:06.936000,0.510095919,9,watch
0 days 00:01:06.945000,0.608332627,9,watch
0 days 00:01:06.956000,0.6397939516000001,9,watch
0 days 00:01:06.961000,0.6712552762000001,9,watch
0 days 00:01:06.962000,0.7312615082,9,watch
0 days 00:01:06.991000,0.6871961112,9,watch
0 days 00:01:06.993000,0.6637943042000001,9,watch
0 days 00:01:07.038000,0.6241711962000002,9,watch
0 days 00:01:07.073000,0.5891137012000001,9,watch
0 days 00:01:07.079000,0.5540562061999998,9,watch
0 days 00:01:07.117000,0.4471671362,9,watch
0 days 00:01:07.122000,0.34027806619999984,9,watch
0 days 00:01:07.156000,0.3484046086999999,9,watch
0 days 00:01:07.160000,0.3565311511999998,9,watch
0 days 00:01:07.195000,0.45977209119999995,9,watch
0 days 00:01:07.198000,0.5630130311999999,9,watch
0 days 00:01:07.238000,0.6446572442,9,watch
0 days 00:01:07.238000,0.7263014572000001,9,watch
0 days 00:01:07.281000,0.7054470061999999,9,watch
0 days 00:01:07.282000,0.6845925551999997,9,watch
0 days 00:01:07.330000,0.6100447001999999,9,watch
0 days 00:01:07.332000,0.5354968452,9,watch
0 days 00:01:07.368000,0.5304105238000001,9,watch
0 days 00:01:07.370000,0.5253242024,9,watch
0 days 00:01:07.417000,0.5175534254,9,watch
0 days 00:01:07.419000,0.5097826484000001,9,watch
0 days 00:01:07.459000,0.5533168864000001,9,watch
0 days 00:01:07.463000,0.5968511244000001,9,watch
0 days 00:01:07.497000,0.5762741104000001,9,watch
0 days 00:01:07.500000,0.5556970964,9,watch
0 days 00:01:07.542000,0.5868840964,9,watch
0 days 00:01:07.542000,0.6180710964,9,watch
0 days 00:01:07.579000,0.6735840754,9,watch
0 days 00:01:07.581000,0.6031539034000001,9,watch
0 days 00:01:07.626000,0.5433906094,9,watch
0 days 00:01:07.628000,0.5977497804,9,watch
0 days 00:01:07.672000,0.6226853733999999,9,watch
0 days 00:01:07.675000,0.6551180263999999,9,watch
0 days 00:01:07.709000,0.6700096983999998,9,watch
0 days 00:01:07.712000,0.6735461903999999,9,watch
0 days 00:01:07.750000,0.7631888873999998,9,watch
0 days 00:01:07.751000,0.7969996153999999,9,watch
0 days 00:01:07.793000,0.7191781434,9,watch
0 days 00:01:07.794000,0.6450368004000001,9,watch
0 days 00:01:07.854000,0.5766434864000001,9,watch
