timestamp,x_window,person,device
0 days 00:01:30.784000,-0.09616615195200005,6,watch
0 days 00:01:30.805000,-0.10664862525200001,6,watch
0 days 00:01:30.822000,-0.11119790918900004,6,watch
0 days 00:01:30.828000,-0.13423043132600004,6,watch
0 days 00:01:30.861000,-0.14629312688600005,6,watch
0 days 00:01:30.863000,-0.15835582244600002,6,watch
0 days 00:01:30.901000,-0.152580637846,6,watch
0 days 00:01:30.902000,-0.146805453246,6,watch
0 days 00:01:30.947000,-0.11653229404600002,6,watch
0 days 00:01:30.949000,-0.08625913484599998,6,watch
0 days 00:01:30.994000,-0.04256502484599997,6,watch
0 days 00:01:31.005000,0.0011290851540000269,6,watch
0 days 00:01:31.030000,0.03958313415400002,6,watch
0 days 00:01:31.034000,0.07803718315400002,6,watch
0 days 00:01:31.075000,0.07057509215400003,6,watch
0 days 00:01:31.076000,0.06311300115400002,6,watch
0 days 00:01:31.115000,0.07284292435400003,6,watch
0 days 00:01:31.118000,0.062512519154,6,watch
0 days 00:01:31.159000,0.03992044895400001,6,watch
0 days 00:01:31.161000,0.01732837875400001,6,watch
0 days 00:01:31.214000,-0.0010210210459999924,6,watch
0 days 00:01:31.219000,-0.003427021045999994,6,watch
0 days 00:01:31.243000,-0.020391914845999972,6,watch
0 days 00:01:31.246000,-0.03215197674599997,6,watch
0 days 00:01:31.285000,-0.03998002364599997,6,watch
0 days 00:01:31.299000,-0.04561932624599997,6,watch
0 days 00:01:31.330000,-0.04342506944599998,6,watch
0 days 00:01:31.334000,-0.05378584304599997,6,watch
0 days 00:01:31.371000,-0.06171714564599997,6,watch
0 days 00:01:31.375000,-0.06232903624599999,6,watch
0 days 00:01:31.410000,-0.066514711646,6,watch
0 days 00:01:31.411000,-0.06550107620599997,6,watch
0 days 00:01:31.462000,-0.07351058636599998,6,watch
0 days 00:01:31.464000,-0.08097638652999999,6,watch
0 days 00:01:31.507000,-0.07673852369399997,6,watch
0 days 00:01:31.511000,-0.05476376669399997,6,watch
0 days 00:01:31.540000,-0.03867247809399996,6,watch
0 days 00:01:31.544000,-0.003067770493999976,6,watch
0 days 00:01:31.585000,0.029267286806000044,6,watch
0 days 00:01:31.596000,0.03189968610600003,6,watch
0 days 00:01:31.625000,0.03784849790600005,6,watch
0 days 00:01:31.629000,0.006042519706000027,6,watch
0 days 00:01:31.670000,-0.021391427993999977,6,watch
0 days 00:01:31.674000,-0.03314892069399999,6,watch
0 days 00:01:31.708000,-0.02794508369399998,6,watch
0 days 00:01:31.710000,-0.013137508293999985,6,watch
0 days 00:01:31.751000,-0.05687383889399999,6,watch
0 days 00:01:31.753000,-0.09124873189399998,6,watch
0 days 00:01:31.796000,-0.105712299894,6,watch
0 days 00:01:31.798000,-0.129894552894,6,watch
0 days 00:01:31.861000,-0.13594077369399998,6,watch
0 days 00:01:31.867000,-0.14516584509399993,6,watch
0 days 00:01:31.884000,-0.1257802276939999,6,watch
0 days 00:01:31.922000,-0.13266678149399994,6,watch
0 days 00:01:31.925000,-0.1395533352939999,6,watch
0 days 00:01:31.963000,-0.16761020129399992,6,watch
0 days 00:01:31.964000,-0.19566706729399994,6,watch
0 days 00:01:32.014000,-0.23417387629399997,6,watch
0 days 00:01:32.017000,-0.27268068529399997,6,watch
0 days 00:01:32.059000,-0.283242139294,6,watch
0 days 00:01:32.060000,-0.29380359329399997,6,watch
0 days 00:01:32.091000,-0.26538664219400004,6,watch
0 days 00:01:32.094000,-0.236969691094,6,watch
0 days 00:01:32.135000,-0.22240884869400002,6,watch
0 days 00:01:32.142000,-0.21888357969399996,6,watch
0 days 00:01:32.175000,-0.21787598099400005,6,watch
0 days 00:01:32.176000,-0.183558863294,6,watch
0 days 00:01:32.225000,-0.13931460129400003,6,watch
0 days 00:01:32.230000,-0.09507033929400002,6,watch
0 days 00:01:32.266000,-0.060332767294000014,6,watch
0 days 00:01:32.269000,-0.025595195293999992,6,watch
0 days 00:01:32.324000,-0.010523883894000005,6,watch
0 days 00:01:32.349000,0.018423956506000004,6,watch
0 days 00:01:32.350000,0.029348956585999977,6,watch
0 days 00:01:32.389000,0.04566795266600001,6,watch
0 days 00:01:32.390000,0.05939255466599999,6,watch
0 days 00:01:32.440000,-0.032023570333999996,6,watch
0 days 00:01:32.444000,-0.12267755163400004,6,watch
0 days 00:01:32.511000,-0.15197919893400003,6,watch
0 days 00:01:32.532000,-0.17595757021400002,6,watch
0 days 00:01:32.535000,-0.244124743494,6,watch
0 days 00:01:32.562000,-0.254959016094,6,watch
0 days 00:01:32.565000,-0.267889780794,6,watch
0 days 00:01:32.603000,-0.264290225894,6,watch
0 days 00:01:32.604000,-0.262272410194,6,watch
0 days 00:01:32.647000,-0.27737123089400006,6,watch
0 days 00:01:32.647000,-0.277954042194,6,watch
0 days 00:01:32.692000,-0.269819414794,6,watch
0 days 00:01:32.704000,-0.259250887794,6,watch
0 days 00:01:32.735000,-0.2465565200940001,6,watch
0 days 00:01:32.739000,-0.22349307639400004,6,watch
0 days 00:01:32.777000,-0.19922184739399995,6,watch
0 days 00:01:32.780000,-0.180200466394,6,watch
0 days 00:01:32.817000,-0.16560090479399991,6,watch
0 days 00:01:32.818000,-0.18135429119399993,6,watch
0 days 00:01:32.864000,-0.20245369303399996,6,watch
0 days 00:01:32.870000,-0.21734433687399998,6,watch
0 days 00:01:32.907000,-0.23840191147399994,6,watch
0 days 00:01:32.911000,-0.238870281074,6,watch
0 days 00:01:32.951000,-0.236621475474,6,watch
0 days 00:01:32.956000,-0.23725574787399992,6,watch
0 days 00:01:32.987000,-0.22836577837399993,6,watch
0 days 00:01:32.989000,-0.22284846373699999,6,watch
0 days 00:01:33.028000,-0.2154168386,6,watch
0 days 00:01:33.029000,-0.20823644703999997,6,watch
0 days 00:01:33.072000,-0.19124744347999997,6,watch
0 days 00:01:33.074000,-0.17146206177999992,6,watch
0 days 00:01:33.122000,-0.14527612008,6,watch
0 days 00:01:33.124000,-0.14818684207999996,6,watch
0 days 00:01:33.160000,-0.15147824908000004,6,watch
0 days 00:01:33.164000,-0.15038043107999996,6,watch
0 days 00:01:33.201000,-0.21014953908000003,6,watch
0 days 00:01:33.205000,-0.26274521908,6,watch
0 days 00:01:33.238000,-0.29746804808000005,6,watch
0 days 00:01:33.240000,-0.28504530508000003,6,watch
0 days 00:01:33.285000,-0.24324890748000003,6,watch
0 days 00:01:33.290000,-0.23105670408,6,watch
0 days 00:01:33.342000,-0.22290740627999997,6,watch
0 days 00:01:33.423000,-0.20145480938000002,6,watch
0 days 00:01:33.471000,-0.16996469637999997,6,watch
0 days 00:01:33.473000,-0.14967947537999998,6,watch
0 days 00:01:33.475000,-0.12637024037999997,6,watch
0 days 00:01:33.486000,-0.10794711037999999,6,watch
0 days 00:01:33.490000,-0.08952398037999995,6,watch
0 days 00:01:33.503000,-0.09224453437999997,6,watch
0 days 00:01:33.506000,-0.09917888438,6,watch
0 days 00:01:33.538000,-0.10405289627999999,6,watch
0 days 00:01:33.539000,-0.10892690817999999,6,watch
0 days 00:01:33.585000,-0.09814899057999998,6,watch
0 days 00:01:33.589000,-0.08737107298000002,6,watch
0 days 00:01:33.627000,-0.07139255458,6,watch
0 days 00:01:33.629000,-0.05541403618,6,watch
0 days 00:01:33.665000,-0.03352078418,6,watch
0 days 00:01:33.666000,-0.01162753218000001,6,watch
0 days 00:01:33.708000,-0.005889773180000026,6,watch
0 days 00:01:33.709000,-0.0001520141800000241,6,watch
0 days 00:01:33.763000,0.012003949219999963,6,watch
0 days 00:01:33.770000,0.024159912619999974,6,watch
0 days 00:01:33.795000,0.037228551319999935,6,watch
0 days 00:01:33.796000,0.050297190019999986,6,watch
0 days 00:01:33.837000,0.06140621791999999,6,watch
0 days 00:01:33.839000,0.07251524582000002,6,watch
0 days 00:01:33.892000,0.06825121422,6,watch
0 days 00:01:33.894000,0.06398718262000003,6,watch
0 days 00:01:33.924000,0.020937702620000012,6,watch
0 days 00:01:33.927000,-0.022111777379999982,6,watch
0 days 00:01:33.970000,-0.009988547379999999,6,watch
0 days 00:01:33.975000,0.002134682620000001,6,watch
0 days 00:01:34.010000,-0.002837026380000012,6,watch
0 days 00:01:34.014000,-0.007808735379999976,6,watch
0 days 00:01:34.051000,-0.022280512579999998,6,watch
0 days 00:01:34.055000,-0.036752289779999996,6,watch
0 days 00:01:34.090000,-0.08582730578,6,watch
0 days 00:01:34.091000,-0.10424640657999999,6,watch
0 days 00:01:34.134000,-0.11899491437999998,6,watch
0 days 00:01:34.135000,-0.12029675137999998,6,watch
0 days 00:01:34.190000,-0.09988385657999999,6,watch
0 days 00:01:34.193000,-0.07441658177999995,6,watch
0 days 00:01:34.220000,-0.03910901177999996,6,watch
0 days 00:01:34.221000,-0.02826788277999997,6,watch
0 days 00:01:34.263000,-0.01663411777999997,6,watch
0 days 00:01:34.265000,-0.03172661577999994,6,watch
0 days 00:01:34.312000,-0.053122193379999995,6,watch
0 days 00:01:34.318000,-0.05356210297999999,6,watch
0 days 00:01:34.350000,-0.059023586180000004,6,watch
0 days 00:01:34.354000,-0.06196739908,6,watch
0 days 00:01:34.392000,-0.06126424008000002,6,watch
0 days 00:01:34.392000,-0.07145656937999996,6,watch
0 days 00:01:34.432000,-0.07861667437999997,6,watch
0 days 00:01:34.433000,-0.08250978337999999,6,watch
0 days 00:01:34.479000,-0.09287504267999999,6,watch
0 days 00:01:34.481000,-0.10029597097999998,6,watch
0 days 00:01:34.526000,-0.10979394297999998,6,watch
0 days 00:01:34.530000,-0.10541538597999998,6,watch
0 days 00:01:34.563000,-0.13251198697999997,6,watch
0 days 00:01:34.566000,-0.15960858798,6,watch
0 days 00:01:34.603000,-0.11035317397999998,6,watch
0 days 00:01:34.605000,-0.06109775998000002,6,watch
0 days 00:01:34.646000,-0.03282434887999999,6,watch
0 days 00:01:34.647000,-0.007475675779999997,6,watch
0 days 00:01:34.691000,0.07073820962,6,watch
0 days 00:01:34.693000,0.09195571802,6,watch
0 days 00:01:34.743000,0.11012165501999999,6,watch
0 days 00:01:34.747000,0.11333901162,6,watch
0 days 00:01:34.776000,0.11921492321999999,6,watch
0 days 00:01:34.781000,0.13128673291999998,6,watch
0 days 00:01:34.822000,0.13933645262,6,watch
0 days 00:01:34.824000,0.13866873362,6,watch
0 days 00:01:34.861000,0.13403335062000005,6,watch
0 days 00:01:34.862000,0.12727212692,6,watch
0 days 00:01:34.906000,0.12471407972000001,6,watch
0 days 00:01:34.910000,0.12094824722,6,watch
0 days 00:01:34.950000,0.11852993862000001,6,watch
0 days 00:01:34.957000,0.12053344942000002,6,watch
0 days 00:01:34.989000,0.12095037042000004,6,watch
0 days 00:01:34.992000,0.12671330686000004,6,watch
0 days 00:01:35.031000,0.12965309670000003,6,watch
0 days 00:01:35.033000,0.1387598173,6,watch
0 days 00:01:35.072000,0.17740077889999997,6,watch
0 days 00:01:35.073000,0.2133245653,6,watch
0 days 00:01:35.126000,0.2260336347,6,watch
0 days 00:01:35.129000,0.2292184622,6,watch
0 days 00:01:35.226000,0.19444509969999998,6,watch
0 days 00:01:35.251000,0.13482560070000002,6,watch
0 days 00:01:35.265000,0.11680163770000003,6,watch
0 days 00:01:35.269000,0.08896906269999999,6,watch
0 days 00:01:35.274000,0.04247277769999998,6,watch
0 days 00:01:35.275000,-0.033355893299999974,6,watch
0 days 00:01:35.285000,-0.06512686769999998,6,watch
0 days 00:01:35.286000,-0.09651715709999997,6,watch
0 days 00:01:35.329000,-0.1266661431,6,watch
0 days 00:01:35.330000,-0.09594820309999996,6,watch
0 days 00:01:35.373000,-0.05203440609999999,6,watch
0 days 00:01:35.375000,-0.025993460099999987,6,watch
0 days 00:01:35.420000,0.0021488406000000084,6,watch
0 days 00:01:35.424000,0.000917486700000012,6,watch
0 days 00:01:35.459000,-0.0005371928999999953,6,watch
0 days 00:01:35.462000,0.002051033100000008,6,watch
0 days 00:01:35.499000,0.01654347420000001,6,watch
0 days 00:01:35.500000,0.020998399200000004,6,watch
0 days 00:01:35.542000,0.026093978200000006,6,watch
0 days 00:01:35.542000,0.028165543200000007,6,watch
0 days 00:01:35.600000,0.022400394600000012,6,watch
0 days 00:01:35.618000,0.016635246000000006,6,watch
0 days 00:01:35.663000,0.026999347200000003,6,watch
0 days 00:01:35.748000,0.03516622220000001,6,watch
0 days 00:01:35.764000,0.03563642589999999,6,watch
0 days 00:01:35.765000,0.0443720654,6,watch
0 days 00:01:35.769000,0.037602840400000004,6,watch
0 days 00:01:35.772000,0.0308336154,6,watch
0 days 00:01:35.772000,0.020356423400000018,6,watch
0 days 00:01:35.800000,-0.0008070863999999955,6,watch
0 days 00:01:35.800000,-0.0188621842,6,watch
0 days 00:01:35.851000,-0.0713040202,6,watch
0 days 00:01:35.855000,-0.11929402620000001,6,watch
0 days 00:01:35.887000,-0.1327000956,6,watch
0 days 00:01:35.892000,-0.146640901,6,watch
0 days 00:01:35.927000,-0.10188529500000001,6,watch
0 days 00:01:35.931000,-0.05477271399999996,6,watch
0 days 00:01:35.969000,-0.04555844399999997,6,watch
0 days 00:01:35.970000,-0.03770097569999995,6,watch
0 days 00:01:36.014000,-0.05856424639999998,6,watch
0 days 00:01:36.019000,-0.06842648809999996,6,watch
0 days 00:01:36.065000,-0.06893948149999997,6,watch
0 days 00:01:36.067000,-0.04762835619999997,6,watch
0 days 00:01:36.104000,-0.02910756869999996,6,watch
0 days 00:01:36.111000,-0.007215585199999992,6,watch
0 days 00:01:36.142000,0.00738086280000003,6,watch
0 days 00:01:36.146000,0.01916092480000003,6,watch
0 days 00:01:36.182000,0.04453044260000004,6,watch
0 days 00:01:36.184000,0.06126399640000004,6,watch
0 days 00:01:36.225000,0.08842020440000002,6,watch
0 days 00:01:36.226000,0.12156896240000002,6,watch
0 days 00:01:36.283000,0.14917525140000001,6,watch
0 days 00:01:36.301000,0.17311094740000002,6,watch
0 days 00:01:36.356000,0.18318068369999999,6,watch
0 days 00:01:36.423000,0.1715356882,6,watch
0 days 00:01:36.430000,0.1634209161,6,watch
0 days 00:01:36.459000,0.14546584880000002,6,watch
0 days 00:01:36.459000,0.10863924480000005,6,watch
0 days 00:01:36.462000,0.07102000480000001,6,watch
0 days 00:01:36.462000,0.02855131980000001,6,watch
0 days 00:01:36.464000,-0.007614285599999997,6,watch
0 days 00:01:36.480000,-0.013745138299999933,6,watch
0 days 00:01:36.482000,-0.014854417399999976,6,watch
0 days 00:01:36.529000,-0.021332077199999976,6,watch
0 days 00:01:36.533000,-0.03145670889999997,6,watch
0 days 00:01:36.569000,-0.043436233399999954,6,watch
0 days 00:01:36.573000,-0.05844798219999998,6,watch
0 days 00:01:36.613000,-0.08389922019999997,6,watch
0 days 00:01:36.617000,-0.10287830790000001,6,watch
0 days 00:01:36.651000,-0.11451880959999997,6,watch
0 days 00:01:36.652000,-0.13795879660000002,6,watch
0 days 00:01:36.705000,-0.14470246509999998,6,watch
0 days 00:01:36.708000,-0.12536497159999999,6,watch
0 days 00:01:36.760000,-0.10639231559999995,6,watch
0 days 00:01:36.763000,-0.05863094759999998,6,watch
0 days 00:01:36.784000,-0.01636933489999999,6,watch
0 days 00:01:36.787000,-0.014478053299999977,6,watch
0 days 00:01:36.822000,0.0003437666000000239,6,watch
0 days 00:01:36.824000,0.006489176200000029,6,watch
0 days 00:01:36.863000,0.00578154080000001,6,watch
0 days 00:01:36.864000,0.00812547680000002,6,watch
0 days 00:01:36.914000,0.0190464148,6,watch
0 days 00:01:36.921000,0.02730879780000001,6,watch
0 days 00:01:36.953000,0.011688479800000007,6,watch
0 days 00:01:36.957000,9.0251800000003e-05,6,watch
0 days 00:01:36.997000,-0.044084482200000025,6,watch
0 days 00:01:37.052000,-0.08429155220000002,6,watch
0 days 00:01:37.058000,-0.0860071777,6,watch
0 days 00:01:37.062000,-0.09192597970000001,6,watch
0 days 00:01:37.077000,-0.09989827620000004,6,watch
0 days 00:01:37.079000,-0.10921809660000002,6,watch
0 days 00:01:37.121000,-0.09663355200000001,6,watch
0 days 00:01:37.125000,-0.08246241759999999,6,watch
0 days 00:01:37.159000,-0.07348167819999998,6,watch
0 days 00:01:37.160000,-0.061677792199999984,6,watch
0 days 00:01:37.201000,-0.06189355979999998,6,watch
0 days 00:01:37.202000,-0.09164356839999999,6,watch
0 days 00:01:37.248000,-0.12465495955000001,6,watch
0 days 00:01:37.250000,-0.1344516337,6,watch
0 days 00:01:37.291000,-0.1535623237,6,watch
0 days 00:01:37.292000,-0.13471482369999999,6,watch
0 days 00:01:37.343000,-0.06627835370000001,6,watch
0 days 00:01:37.344000,-0.039437419700000004,6,watch
0 days 00:01:37.386000,-0.025248692500000013,6,watch
0 days 00:01:37.433000,-0.015812793500000005,6,watch
0 days 00:01:37.449000,0.016554931499999998,6,watch
0 days 00:01:37.462000,0.011975741899999998,6,watch
0 days 00:01:37.466000,0.007396552299999983,6,watch
0 days 00:01:37.502000,-0.006038977700000003,6,watch
0 days 00:01:37.504000,-0.019474507699999987,6,watch
0 days 00:01:37.553000,-0.0835895877,6,watch
0 days 00:01:37.553000,-0.1477046677,6,watch
0 days 00:01:37.610000,-0.19970731639999997,6,watch
0 days 00:01:37.612000,-0.2517099651,6,watch
0 days 00:01:37.635000,-0.2625053221,6,watch
0 days 00:01:37.643000,-0.27330067909999994,6,watch
0 days 00:01:37.673000,-0.29226486109999994,6,watch
0 days 00:01:37.676000,-0.31122904309999994,6,watch
0 days 00:01:37.719000,-0.3270157000999999,6,watch
0 days 00:01:37.722000,-0.3428023570999999,6,watch
0 days 00:01:37.759000,-0.3468698644999999,6,watch
0 days 00:01:37.763000,-0.3509373718999999,6,watch
0 days 00:01:37.799000,-0.3548974000999999,6,watch
0 days 00:01:37.800000,-0.3566602021,6,watch
0 days 00:01:37.840000,-0.36573547630000003,6,watch
0 days 00:01:37.841000,-0.38307618630000007,6,watch
0 days 00:01:37.892000,-0.36257492230000005,6,watch
0 days 00:01:37.903000,-0.3420736583000001,6,watch
0 days 00:01:37.926000,-0.32334124630000005,6,watch
0 days 00:01:37.927000,-0.2939225165,6,watch
0 days 00:01:37.973000,-0.3015986407,6,watch
0 days 00:01:37.978000,-0.2748880267,6,watch
0 days 00:01:38.023000,-0.24882186469999998,6,watch
0 days 00:01:38.030000,-0.25733963930000003,6,watch
0 days 00:01:38.062000,-0.22945247289999998,6,watch
0 days 00:01:38.090000,-0.2602617178999999,6,watch
0 days 00:01:38.106000,-0.31652107059999995,6,watch
0 days 00:01:38.111000,-0.3348821123,6,watch
0 days 00:01:38.142000,-0.3475378999,6,watch
0 days 00:01:38.145000,-0.33147294850000003,6,watch
0 days 00:01:38.193000,-0.3147490415,6,watch
0 days 00:01:38.199000,-0.3073743827999999,6,watch
0 days 00:01:38.226000,-0.31386207509999997,6,watch
0 days 00:01:38.227000,-0.31755942959999994,6,watch
0 days 00:01:38.269000,-0.31094036589999996,6,watch
0 days 00:01:38.273000,-0.29702576669999997,6,watch
0 days 00:01:38.316000,-0.2848254686499999,6,watch
0 days 00:01:38.317000,-0.28621462639999995,6,watch
0 days 00:01:38.365000,-0.2764532121999999,6,watch
0 days 00:01:38.367000,-0.27711445219999997,6,watch
0 days 00:01:38.402000,-0.2802791582,6,watch
0 days 00:01:38.403000,-0.27790139519999996,6,watch
0 days 00:01:38.444000,-0.28750926819999995,6,watch
0 days 00:01:38.446000,-0.2832511815,6,watch
0 days 00:01:38.499000,-0.29962144479999997,6,watch
0 days 00:01:38.501000,-0.31952193149999997,6,watch
0 days 00:01:38.536000,-0.3386465112,6,watch
0 days 00:01:38.559000,-0.3388995542,6,watch
0 days 00:01:38.583000,-0.32921909219999995,6,watch
0 days 00:01:38.605000,-0.31468918519999994,6,watch
0 days 00:01:38.621000,-0.28630245684,6,watch
0 days 00:01:38.625000,-0.28795048118,6,watch
0 days 00:01:38.657000,-0.28396565438000004,6,watch
0 days 00:01:38.660000,-0.27461244688,6,watch
0 days 00:01:38.703000,-0.27829734538,6,watch
0 days 00:01:38.706000,-0.28012735108000003,6,watch
0 days 00:01:38.741000,-0.26777322527999997,6,watch
0 days 00:01:38.743000,-0.24497961027999998,6,watch
0 days 00:01:38.785000,-0.22298697788,6,watch
0 days 00:01:38.786000,-0.20833293147999998,6,watch
0 days 00:01:38.829000,-0.20213519148,6,watch
0 days 00:01:38.837000,-0.21263376997999997,6,watch
0 days 00:01:38.873000,-0.21363212847999996,6,watch
0 days 00:01:38.876000,-0.21426564947999996,6,watch
0 days 00:01:38.915000,-0.19949125447999996,6,watch
0 days 00:01:38.917000,-0.17921710417999998,6,watch
0 days 00:01:38.960000,-0.21013061087999996,6,watch
