timestamp,z_window,person,device
0 days 00:00:50.501000,-0.06659508496000005,6,watch
0 days 00:00:50.507000,-0.061700771730000034,6,watch
0 days 00:00:50.541000,-0.051742048000000034,6,watch
0 days 00:00:50.545000,-0.03688416300000003,6,watch
0 days 00:00:50.581000,-0.03365742940000003,6,watch
0 days 00:00:50.583000,-0.027765690800000017,6,watch
0 days 00:00:50.632000,-0.021004139100000003,6,watch
0 days 00:00:50.636000,-0.018958229400000005,6,watch
0 days 00:00:50.680000,-0.015504502509999997,6,watch
0 days 00:00:50.700000,-0.0064963932200000005,6,watch
0 days 00:00:50.741000,-0.008992725219999994,6,watch
0 days 00:00:50.765000,-0.0025419102199999988,6,watch
0 days 00:00:50.829000,-0.06667361872,6,watch
0 days 00:00:50.843000,-0.062217973720000014,6,watch
0 days 00:00:50.843000,-0.07351571490000001,6,watch
0 days 00:00:50.847000,-0.14101127650000003,6,watch
0 days 00:00:50.849000,-0.16014505150000002,6,watch
0 days 00:00:50.887000,-0.1800825169,6,watch
0 days 00:00:50.891000,-0.20001998229999995,6,watch
0 days 00:00:50.944000,-0.1626381313,6,watch
0 days 00:00:50.973000,-0.1651864813,6,watch
0 days 00:00:51.013000,-0.09313382830000001,6,watch
0 days 00:00:51.018000,-0.061011376299999975,6,watch
0 days 00:00:51.038000,-0.03460943730000002,6,watch
0 days 00:00:51.050000,-0.008207498300000005,6,watch
0 days 00:00:51.050000,0.007904226099999983,6,watch
0 days 00:00:51.055000,0.024015950499999997,6,watch
0 days 00:00:51.101000,0.02067033050000001,6,watch
0 days 00:00:51.109000,0.017324710500000024,6,watch
0 days 00:00:51.135000,0.02586815050000002,6,watch
0 days 00:00:51.136000,0.03441159050000001,6,watch
0 days 00:00:51.264000,0.03160154150000002,6,watch
0 days 00:00:51.274000,0.028155652500000024,6,watch
0 days 00:00:51.296000,0.019573065500000018,6,watch
0 days 00:00:51.298000,0.011582719500000031,6,watch
0 days 00:00:51.307000,0.006838853500000002,6,watch
0 days 00:00:51.314000,0.015492677500000017,6,watch
0 days 00:00:51.317000,0.04530784650000001,6,watch
0 days 00:00:51.332000,0.06049724450000002,6,watch
0 days 00:00:51.369000,0.07001506780000001,6,watch
0 days 00:00:51.378000,0.0795328911,6,watch
0 days 00:00:51.398000,0.028499884100000004,6,watch
0 days 00:00:51.400000,-0.018931130299999984,6,watch
0 days 00:00:51.433000,-0.031695628299999994,6,watch
0 days 00:00:51.436000,-0.04806211889999999,6,watch
0 days 00:00:51.476000,-0.05386505724000001,6,watch
0 days 00:00:51.477000,-0.06144919037999999,6,watch
0 days 00:00:51.516000,-0.05706672398000001,6,watch
0 days 00:00:51.518000,-0.05446545238000001,6,watch
0 days 00:00:51.558000,-0.03781177438,6,watch
0 days 00:00:51.559000,-0.02115809638,6,watch
0 days 00:00:51.605000,-0.02736923888000002,6,watch
0 days 00:00:51.607000,-0.033580381380000024,6,watch
0 days 00:00:51.651000,-0.02604301748000001,6,watch
0 days 00:00:51.653000,-0.018505653580000014,6,watch
0 days 00:00:51.696000,-0.008098615180000004,6,watch
0 days 00:00:51.699000,0.002308423219999993,6,watch
0 days 00:00:51.742000,0.007683584819999995,6,watch
0 days 00:00:51.743000,0.013058746419999998,6,watch
0 days 00:00:51.783000,0.020907996225,6,watch
0 days 00:00:51.784000,0.028757246029999992,6,watch
0 days 00:00:51.823000,0.03365454063000001,6,watch
0 days 00:00:51.829000,0.038551835230000026,6,watch
0 days 00:00:51.873000,0.039544855430000005,6,watch
0 days 00:00:51.922000,0.03378949383,6,watch
0 days 00:00:51.967000,0.031037161830000003,6,watch
0 days 00:00:51.968000,0.035033211630000005,6,watch
0 days 00:00:51.969000,0.002364636360000012,6,watch
0 days 00:00:51.970000,-0.03030393890999999,6,watch
0 days 00:00:52.006000,-0.07239360590999998,6,watch
0 days 00:00:52.011000,-0.11448327290999999,6,watch
0 days 00:00:52.027000,-0.15038319391,6,watch
0 days 00:00:52.076000,-0.10244054391000003,6,watch
0 days 00:00:52.082000,-0.061349400910000046,6,watch
0 days 00:00:52.114000,-0.06617465291000002,6,watch
0 days 00:00:52.124000,-0.03463292491000004,6,watch
0 days 00:00:52.157000,-0.0025009409100000156,6,watch
0 days 00:00:52.161000,0.022948174089999974,6,watch
0 days 00:00:52.201000,0.04168205508999998,6,watch
0 days 00:00:52.204000,0.06794846309000001,6,watch
0 days 00:00:52.240000,0.07087038208999999,6,watch
0 days 00:00:52.243000,0.07379230108999998,6,watch
0 days 00:00:52.280000,0.08422564008999998,6,watch
0 days 00:00:52.281000,0.09465897908999998,6,watch
0 days 00:00:52.323000,0.08989222209000002,6,watch
0 days 00:00:52.324000,0.08512546509,6,watch
0 days 00:00:52.370000,0.09371429909000001,6,watch
0 days 00:00:52.372000,0.10230313309000001,6,watch
0 days 00:00:52.413000,0.08168264509000002,6,watch
0 days 00:00:52.414000,0.061062157090000006,6,watch
0 days 00:00:52.453000,0.06859355209000001,6,watch
0 days 00:00:52.454000,0.07612494709,6,watch
0 days 00:00:52.514000,0.06983098439,6,watch
0 days 00:00:52.524000,0.06353702169000001,6,watch
0 days 00:00:52.542000,0.015051842289999992,6,watch
0 days 00:00:52.546000,-0.03343333711,6,watch
0 days 00:00:52.579000,-0.07066699511,6,watch
0 days 00:00:52.619000,-0.06867203011,6,watch
0 days 00:00:52.621000,-0.06237098511,6,watch
0 days 00:00:52.670000,-0.06812818010999999,6,watch
0 days 00:00:52.677000,-0.06302841561,6,watch
0 days 00:00:52.716000,-0.04742832411,6,watch
0 days 00:00:52.722000,-0.03689264311,6,watch
0 days 00:00:52.749000,-0.052158451710000005,6,watch
0 days 00:00:52.752000,-0.05579310891000001,6,watch
0 days 00:00:52.793000,-0.045648645110000004,6,watch
0 days 00:00:52.796000,-0.03637399440999999,6,watch
0 days 00:00:52.833000,-0.02889855211000001,6,watch
0 days 00:00:52.834000,-0.022830927,6,watch
0 days 00:00:52.884000,-0.023408375890000013,6,watch
0 days 00:00:52.887000,-0.017868337889999995,6,watch
0 days 00:00:52.926000,-0.010601913690000003,6,watch
0 days 00:00:52.931000,-0.0029716629899999947,6,watch
0 days 00:00:52.965000,0.0057854342499999946,6,watch
0 days 00:00:52.969000,0.00670649767,6,watch
0 days 00:00:53.006000,0.013526349669999993,6,watch
0 days 00:00:53.009000,0.018613692069999976,6,watch
0 days 00:00:53.046000,0.019678306069999985,6,watch
0 days 00:00:53.047000,0.020742920069999983,6,watch
0 days 00:00:53.096000,-0.03964452313000001,6,watch
0 days 00:00:53.100000,-0.06010176533000002,6,watch
0 days 00:00:53.137000,-0.11768666883,6,watch
0 days 00:00:53.154000,-0.13534137133,6,watch
0 days 00:00:53.177000,-0.16755909933,6,watch
0 days 00:00:53.181000,-0.19977682733,6,watch
0 days 00:00:53.220000,-0.14899163673000002,6,watch
0 days 00:00:53.223000,-0.09820644612999999,6,watch
0 days 00:00:53.260000,-0.05593484812999999,6,watch
0 days 00:00:53.261000,-0.01366325013,6,watch
0 days 00:00:53.312000,0.01286782286999999,6,watch
0 days 00:00:53.315000,0.03939889587,6,watch
0 days 00:00:53.349000,0.06223982186999997,6,watch
0 days 00:00:53.354000,0.08571658786999996,6,watch
0 days 00:00:53.391000,0.09263533286999995,6,watch
0 days 00:00:53.395000,0.09896183686999997,6,watch
0 days 00:00:53.434000,0.10442968386999996,6,watch
0 days 00:00:53.444000,0.09649984086999996,6,watch
0 days 00:00:53.476000,0.08594192086999998,6,watch
0 days 00:00:53.479000,0.09000977187,6,watch
0 days 00:00:53.521000,0.06464871786999998,6,watch
0 days 00:00:53.526000,0.03928766387,6,watch
0 days 00:00:53.561000,0.059044595870000015,6,watch
0 days 00:00:53.565000,0.07880152787,6,watch
0 days 00:00:53.600000,0.06870921247,6,watch
0 days 00:00:53.601000,0.05861689707,6,watch
0 days 00:00:53.651000,0.05063038010999998,6,watch
0 days 00:00:53.653000,0.042643863149999996,6,watch
0 days 00:00:53.715000,0.01853042015000001,6,watch
0 days 00:00:53.720000,-0.005583022849999981,6,watch
0 days 00:00:53.737000,-0.05266483384999999,6,watch
0 days 00:00:53.772000,-0.06204531684999998,6,watch
0 days 00:00:53.775000,-0.036946146849999986,6,watch
0 days 00:00:53.811000,-0.014489889849999988,6,watch
0 days 00:00:53.814000,-0.008220258849999995,6,watch
0 days 00:00:53.855000,-0.0020349008499999854,6,watch
0 days 00:00:53.856000,0.005718697749999997,6,watch
0 days 00:00:53.905000,-0.003294123949999993,6,watch
0 days 00:00:53.910000,-0.007676851850000002,6,watch
0 days 00:00:53.945000,-0.012096109949999994,6,watch
0 days 00:00:53.947000,-0.015542947654999998,6,watch
0 days 00:00:53.993000,-0.011708852059999988,6,watch
0 days 00:00:53.993000,-0.008606418059999999,6,watch
0 days 00:00:54.032000,-0.01387037636,6,watch
0 days 00:00:54.050000,-0.015004487659999986,6,watch
0 days 00:00:54.096000,-0.007770880459999991,6,watch
0 days 00:00:54.099000,-0.0005372732599999896,6,watch
0 days 00:00:54.116000,-0.0002060406599999831,6,watch
0 days 00:00:54.119000,-0.003030699989999979,6,watch
0 days 00:00:54.153000,-0.003028096759999993,6,watch
0 days 00:00:54.154000,0.006595963200000015,6,watch
0 days 00:00:54.203000,0.012657191000000022,6,watch
0 days 00:00:54.206000,0.02022897480000001,6,watch
0 days 00:00:54.247000,-0.049318266899999984,6,watch
0 days 00:00:54.248000,-0.1188655086,6,watch
0 days 00:00:54.286000,-0.1278363126,6,watch
0 days 00:00:54.292000,-0.1368071166,6,watch
0 days 00:00:54.329000,-0.16350784559999998,6,watch
0 days 00:00:54.333000,-0.19020857459999996,6,watch
0 days 00:00:54.370000,-0.17924177559999996,6,watch
0 days 00:00:54.373000,-0.1682749766,6,watch
0 days 00:00:54.413000,-0.11834860160000002,6,watch
0 days 00:00:54.416000,-0.06842222660000002,6,watch
0 days 00:00:54.454000,-0.044315953599999985,6,watch
0 days 00:00:54.455000,-0.020209680599999988,6,watch
0 days 00:00:54.496000,0.02184798140000001,6,watch
0 days 00:00:54.497000,0.0639056434,6,watch
0 days 00:00:54.543000,0.06638665140000001,6,watch
0 days 00:00:54.544000,0.06886765940000002,6,watch
0 days 00:00:54.583000,0.08014934439999999,6,watch
0 days 00:00:54.584000,0.0914310294,6,watch
0 days 00:00:54.630000,0.08507231339999999,6,watch
0 days 00:00:54.632000,0.07871359739999999,6,watch
0 days 00:00:54.681000,0.058033353100000004,6,watch
0 days 00:00:54.685000,0.0373531088,6,watch
0 days 00:00:54.712000,0.0623870548,6,watch
0 days 00:00:54.715000,0.08742100079999997,6,watch
0 days 00:00:54.774000,0.0862619258,6,watch
0 days 00:00:54.780000,0.04587422780000001,6,watch
0 days 00:00:54.798000,0.02042461040000002,6,watch
0 days 00:00:54.855000,0.005887566400000006,6,watch
0 days 00:00:54.861000,-0.008649477599999995,6,watch
0 days 00:00:54.880000,-0.0556013336,6,watch
0 days 00:00:54.930000,-0.07284903579999999,6,watch
0 days 00:00:54.933000,-0.06429524839999999,6,watch
0 days 00:00:54.970000,-0.04679937279999999,6,watch
0 days 00:00:54.976000,-0.043082618200000006,6,watch
0 days 00:00:55.013000,-0.03403078959999999,6,watch
0 days 00:00:55.016000,-0.023179752600000006,6,watch
0 days 00:00:55.054000,-0.025500445000000004,6,watch
0 days 00:00:55.066000,-0.02117606339999999,6,watch
0 days 00:00:55.094000,-0.025866075399999994,6,watch
0 days 00:00:55.105000,-0.0322824736,6,watch
0 days 00:00:55.141000,-0.0266544618,6,watch
0 days 00:00:55.147000,-0.020521953040000006,6,watch
0 days 00:00:55.181000,-0.02724686077999999,6,watch
0 days 00:00:55.182000,-0.030302013680000003,6,watch
0 days 00:00:55.220000,-0.028223402279999994,6,watch
0 days 00:00:55.221000,-0.019616918479999995,6,watch
0 days 00:00:55.265000,-0.012897020480000005,6,watch
0 days 00:00:55.267000,-0.011118451280000007,6,watch
0 days 00:00:55.314000,-0.005062620080000005,6,watch
0 days 00:00:55.322000,-0.0018093285799999992,6,watch
0 days 00:00:55.351000,-0.0050717142800000125,6,watch
0 days 00:00:55.354000,0.004355117519999996,6,watch
0 days 00:00:55.393000,0.014070838719999989,6,watch
0 days 00:00:55.396000,-0.04654227808000003,6,watch
0 days 00:00:55.432000,-0.10129837368000003,6,watch
0 days 00:00:55.433000,-0.12434529428000002,6,watch
0 days 00:00:55.484000,-0.15976465828000003,6,watch
0 days 00:00:55.487000,-0.18701861328000008,6,watch
0 days 00:00:55.551000,-0.19633293628000004,6,watch
0 days 00:00:55.564000,-0.13590674728000005,6,watch
0 days 00:00:55.566000,-0.13555113328,6,watch
0 days 00:00:55.605000,-0.11846734627999998,6,watch
0 days 00:00:55.609000,-0.10138355928000001,6,watch
0 days 00:00:55.646000,-0.07388850928,6,watch
0 days 00:00:55.647000,-0.04639345928000001,6,watch
0 days 00:00:55.692000,-0.038731769280000015,6,watch
0 days 00:00:55.697000,-0.031070079280000006,6,watch
0 days 00:00:55.744000,-0.03463969528,6,watch
0 days 00:00:55.747000,-0.03820931127999999,6,watch
0 days 00:00:55.780000,-0.03438500628,6,watch
0 days 00:00:55.784000,-0.03056070127999999,6,watch
0 days 00:00:55.820000,-0.034872687279999995,6,watch
0 days 00:00:55.823000,-0.039184673279999985,6,watch
0 days 00:00:55.860000,-0.04907823457999999,6,watch
0 days 00:00:55.861000,-0.05897179587999999,6,watch
0 days 00:00:55.910000,-0.06657035788000001,6,watch
0 days 00:00:55.914000,-0.07416891988,6,watch
0 days 00:00:55.954000,-0.05759756528,6,watch
0 days 00:00:55.957000,-0.07872753867999999,6,watch
0 days 00:00:55.990000,-0.09917010368,6,watch
0 days 00:00:55.994000,-0.11696975568,6,watch
0 days 00:00:56.037000,-0.15514583668,6,watch
0 days 00:00:56.041000,-0.19323764467999996,6,watch
0 days 00:00:56.079000,-0.19772914068,6,watch
0 days 00:00:56.083000,-0.18545421638,6,watch
0 days 00:00:56.121000,-0.17474114208000002,6,watch
0 days 00:00:56.124000,-0.16399153757999996,6,watch
0 days 00:00:56.158000,-0.14033853908,6,watch
0 days 00:00:56.160000,-0.12396647387999994,6,watch
0 days 00:00:56.201000,-0.13720557867999997,6,watch
0 days 00:00:56.202000,-0.14207829117999995,6,watch
0 days 00:00:56.244000,-0.13336375288,6,watch
0 days 00:00:56.244000,-0.12626855128,6,watch
0 days 00:00:56.288000,-0.12078687548,6,watch
0 days 00:00:56.291000,-0.11515120688000001,6,watch
0 days 00:00:56.333000,-0.11577517158,6,watch
0 days 00:00:56.335000,-0.11922639884000003,6,watch
0 days 00:00:56.378000,-0.11922163582999999,6,watch
0 days 00:00:56.381000,-0.11565404066,6,watch
0 days 00:00:56.417000,-0.11067290285999996,6,watch
0 days 00:00:56.418000,-0.10007320055999998,6,watch
0 days 00:00:56.468000,-0.09268598256,6,watch
0 days 00:00:56.473000,-0.09995880725999999,6,watch
0 days 00:00:56.506000,-0.11236186626,6,watch
0 days 00:00:56.511000,-0.10762525626000002,6,watch
0 days 00:00:56.554000,-0.09452276916000002,6,watch
0 days 00:00:56.564000,-0.11237257606000003,6,watch
0 days 00:00:56.589000,-0.13724738906000003,6,watch
0 days 00:00:56.592000,-0.18128640206,6,watch
0 days 00:00:56.632000,-0.22953414006,6,watch
0 days 00:00:56.635000,-0.25273538005999996,6,watch
0 days 00:00:56.672000,-0.21193400306000001,6,watch
0 days 00:00:56.673000,-0.18464606406,6,watch
0 days 00:00:56.725000,-0.19063999506,6,watch
0 days 00:00:56.727000,-0.15897756906000005,6,watch
0 days 00:00:56.771000,-0.13335158906,6,watch
0 days 00:00:56.777000,-0.09383707806000002,6,watch
0 days 00:00:56.807000,-0.08384812470999997,6,watch
0 days 00:00:56.851000,-0.08284248471000001,6,watch
0 days 00:00:56.855000,-0.08183684471,6,watch
0 days 00:00:56.891000,-0.06976203231,6,watch
0 days 00:00:56.895000,-0.05768721990999996,6,watch
0 days 00:00:56.933000,-0.059236260909999984,6,watch
0 days 00:00:56.937000,-0.06078530190999995,6,watch
0 days 00:00:56.977000,-0.061393787909999976,6,watch
0 days 00:00:56.981000,-0.06200227390999996,6,watch
0 days 00:00:57.021000,-0.07908879950999997,6,watch
0 days 00:00:57.027000,-0.09502965850999995,6,watch
0 days 00:00:57.061000,-0.10500200250999998,6,watch
0 days 00:00:57.065000,-0.09305986151,6,watch
0 days 00:00:57.099000,-0.09637102811,6,watch
0 days 00:00:57.100000,-0.09968219471,6,watch
0 days 00:00:57.152000,-0.14509664471,6,watch
0 days 00:00:57.155000,-0.19051109471,6,watch
0 days 00:00:57.190000,-0.23024190170999997,6,watch
0 days 00:00:57.192000,-0.26997270870999995,6,watch
0 days 00:00:57.235000,-0.25251416531,6,watch
0 days 00:00:57.239000,-0.23505562190999998,6,watch
0 days 00:00:57.272000,-0.22041304630999994,6,watch
0 days 00:00:57.275000,-0.20577047071000001,6,watch
0 days 00:00:57.313000,-0.19096079171,6,watch
0 days 00:00:57.314000,-0.17615111270999997,6,watch
0 days 00:00:57.356000,-0.17341325520999998,6,watch
0 days 00:00:57.357000,-0.17067539771000004,6,watch
0 days 00:00:57.404000,-0.16288287151,6,watch
0 days 00:00:57.405000,-0.15509034531,6,watch
0 days 00:00:57.444000,-0.14884304631,6,watch
0 days 00:00:57.446000,-0.14259574730999997,6,watch
0 days 00:00:57.492000,-0.14215713300999996,6,watch
0 days 00:00:57.500000,-0.14171851870999996,6,watch
0 days 00:00:57.530000,-0.13506562530999994,6,watch
0 days 00:00:57.534000,-0.12841273190999994,6,watch
0 days 00:00:57.572000,-0.12465260864999995,6,watch
0 days 00:00:57.576000,-0.12089248538999998,6,watch
0 days 00:00:57.613000,-0.12262315034,6,watch
0 days 00:00:57.615000,-0.12435381529000003,6,watch
0 days 00:00:57.652000,-0.12250324388999999,6,watch
0 days 00:00:57.654000,-0.12065267249000002,6,watch
0 days 00:00:57.698000,-0.13238910549000002,6,watch
0 days 00:00:57.701000,-0.20419611349,6,watch
0 days 00:00:57.753000,-0.21690922449000002,6,watch
0 days 00:00:57.767000,-0.22920024649,6,watch
0 days 00:00:57.784000,-0.21556389849,6,watch
0 days 00:00:57.791000,-0.21211599648999996,6,watch
0 days 00:00:57.825000,-0.18471757649,6,watch
0 days 00:00:57.831000,-0.13485771948999997,6,watch
0 days 00:00:57.867000,-0.11383029848999997,6,watch
0 days 00:00:57.869000,-0.08105419648999995,6,watch
0 days 00:00:57.912000,-0.048634718489999985,6,watch
0 days 00:00:57.913000,-0.017658925489999977,6,watch
0 days 00:00:57.964000,-0.015622158489999984,6,watch
0 days 00:00:57.969000,-0.010266369489999988,6,watch
0 days 00:00:58.062000,-0.0066391394899999985,6,watch
0 days 00:00:58.117000,-0.005746841490000012,6,watch
0 days 00:00:58.120000,-0.0018349594900000166,6,watch
0 days 00:00:58.120000,0.005723444509999997,6,watch
0 days 00:00:58.130000,0.011009139509999995,6,watch
0 days 00:00:58.140000,-0.0006663910900000092,6,watch
0 days 00:00:58.145000,-0.015592006690000014,6,watch
0 days 00:00:58.150000,-0.031205030689999993,6,watch
0 days 00:00:58.169000,-0.04179611768999998,6,watch
0 days 00:00:58.171000,-0.032010775689999986,6,watch
0 days 00:00:58.209000,-0.0010145560899999827,6,watch
0 days 00:00:58.210000,-0.0036186484899999715,6,watch
0 days 00:00:58.258000,-0.049725474489999984,6,watch
0 days 00:00:58.259000,-0.09427045048999996,6,watch
0 days 00:00:58.302000,-0.10970462548999999,6,watch
0 days 00:00:58.304000,-0.13804219449000002,6,watch
0 days 00:00:58.341000,-0.14388376649,6,watch
0 days 00:00:58.343000,-0.12011416848999999,6,watch
0 days 00:00:58.384000,-0.09828217248999999,6,watch
0 days 00:00:58.387000,-0.09003742728999999,6,watch
0 days 00:00:58.540000,-0.09284316488999998,6,watch
0 days 00:00:58.554000,-0.09403537668999996,6,watch
0 days 00:00:58.558000,-0.08714764808999999,6,watch
0 days 00:00:58.563000,-0.08043273078999996,6,watch
0 days 00:00:58.572000,-0.07912161918999996,6,watch
0 days 00:00:58.575000,-0.08126649785999998,6,watch
0 days 00:00:58.579000,-0.07157512622999998,6,watch
0 days 00:00:58.579000,-0.06972974182999998,6,watch
0 days 00:00:58.605000,-0.07058132232999997,6,watch
0 days 00:00:58.609000,-0.06822041852999998,6,watch
0 days 00:00:58.639000,-0.07088544902999998,6,watch
0 days 00:00:58.642000,-0.06842024522999997,6,watch
0 days 00:00:58.684000,-0.06282585922999999,6,watch
0 days 00:00:58.686000,-0.06559735032999997,6,watch
0 days 00:00:58.729000,-0.07530399142999998,6,watch
