timestamp,z_window,person,device
0 days 00:00:46.799000,0.21454687887999996,2,watch
0 days 00:00:46.803000,0.32567897787999994,2,watch
0 days 00:00:46.833000,0.4476332034799999,2,watch
0 days 00:00:46.835000,0.49577750907999985,2,watch
0 days 00:00:46.877000,0.58721665208,2,watch
0 days 00:00:46.878000,0.5491763500799999,2,watch
0 days 00:00:46.917000,0.4747440365799999,2,watch
0 days 00:00:46.917000,0.4480915430799999,2,watch
0 days 00:00:46.963000,0.46890786808,2,watch
0 days 00:00:46.968000,0.4665890280799999,2,watch
0 days 00:00:47.010000,0.41895763910999995,2,watch
0 days 00:00:47.012000,0.41975042143999985,2,watch
0 days 00:00:47.047000,0.4208553890599999,2,watch
0 days 00:00:47.051000,0.4139984573799998,2,watch
0 days 00:00:47.092000,0.4098690303799999,2,watch
0 days 00:00:47.094000,0.3625977423799999,2,watch
0 days 00:00:47.131000,0.3118317563799999,2,watch
0 days 00:00:47.133000,0.28948356983999995,2,watch
0 days 00:00:47.178000,0.13703834129999992,2,watch
0 days 00:00:47.180000,-0.00964385270000001,2,watch
0 days 00:00:47.323000,0.0722044392999999,2,watch
0 days 00:00:47.328000,0.013773154299999918,2,watch
0 days 00:00:47.328000,0.05187153229999991,2,watch
0 days 00:00:47.330000,0.05331587829999993,2,watch
0 days 00:00:47.331000,0.1301162212999999,2,watch
0 days 00:00:47.343000,0.1072283762999999,2,watch
0 days 00:00:47.344000,0.08434053129999984,2,watch
0 days 00:00:47.387000,0.03867055129999988,2,watch
0 days 00:00:47.388000,-0.0069994287000001345,2,watch
0 days 00:00:47.439000,0.26851265129999996,2,watch
0 days 00:00:47.454000,0.5440247313000001,2,watch
0 days 00:00:47.504000,0.6380209083000001,2,watch
0 days 00:00:47.511000,0.7320170853000001,2,watch
0 days 00:00:47.517000,0.5018893953000001,2,watch
0 days 00:00:47.524000,0.2717617053000001,2,watch
0 days 00:00:47.555000,0.18601120580000008,2,watch
0 days 00:00:47.556000,0.10026070630000007,2,watch
0 days 00:00:47.598000,0.17162353830000007,2,watch
0 days 00:00:47.599000,0.24298637030000012,2,watch
0 days 00:00:47.682000,0.3413884653000001,2,watch
0 days 00:00:47.687000,0.4397905603000001,2,watch
0 days 00:00:47.705000,0.3674286903000001,2,watch
0 days 00:00:47.731000,0.265973793,2,watch
0 days 00:00:47.738000,0.21069201570000007,2,watch
0 days 00:00:47.768000,0.18450326569999995,2,watch
0 days 00:00:47.774000,0.2133999557,2,watch
0 days 00:00:47.777000,0.2422966456999999,2,watch
0 days 00:00:47.824000,0.3497015447000001,2,watch
0 days 00:00:47.826000,0.4571064436999999,2,watch
0 days 00:00:47.857000,0.39529416469999995,2,watch
0 days 00:00:47.859000,0.3334818857,2,watch
0 days 00:00:47.902000,0.33050311629999995,2,watch
0 days 00:00:47.906000,0.3275243468999999,2,watch
0 days 00:00:47.946000,0.3133553469,2,watch
0 days 00:00:47.950000,0.2991863469000001,2,watch
0 days 00:00:47.986000,0.22466182530000003,2,watch
0 days 00:00:47.989000,0.3130010907000001,2,watch
0 days 00:00:48.026000,0.38378065570000003,2,watch
0 days 00:00:48.028000,0.30296450070000003,2,watch
0 days 00:00:48.080000,0.25566029700000004,2,watch
0 days 00:00:48.081000,0.25855973870000004,2,watch
0 days 00:00:48.141000,0.1306164741000001,2,watch
0 days 00:00:48.145000,0.008676863500000031,2,watch
0 days 00:00:48.162000,-0.0009862581000000148,2,watch
0 days 00:00:48.164000,-0.04999806310000004,2,watch
0 days 00:00:48.197000,0.08525773290000002,2,watch
0 days 00:00:48.200000,0.2694520748999999,2,watch
0 days 00:00:48.239000,0.2733847224,2,watch
0 days 00:00:48.241000,0.2813398848999999,2,watch
0 days 00:00:48.285000,0.24718242189999987,2,watch
0 days 00:00:48.286000,0.20099446229999984,2,watch
0 days 00:00:48.327000,0.11977546269999988,2,watch
0 days 00:00:48.328000,0.07659145569999985,2,watch
0 days 00:00:48.371000,0.21772160869999987,2,watch
0 days 00:00:48.375000,0.4043767286999998,2,watch
0 days 00:00:48.415000,0.5592689926999997,2,watch
0 days 00:00:48.424000,0.5086741066999998,2,watch
0 days 00:00:48.453000,0.3728056716999999,2,watch
0 days 00:00:48.456000,0.33611312469999993,2,watch
0 days 00:00:48.497000,0.21913980269999997,2,watch
0 days 00:00:48.498000,0.16388970269999995,2,watch
0 days 00:00:48.561000,0.18812540669999986,2,watch
0 days 00:00:48.585000,0.2535158507,2,watch
0 days 00:00:48.637000,0.3926098927,2,watch
0 days 00:00:48.701000,0.3450882527000001,2,watch
0 days 00:00:48.706000,0.2975666127,2,watch
0 days 00:00:48.715000,0.2827722547,2,watch
0 days 00:00:48.725000,0.2292619247,2,watch
0 days 00:00:48.731000,0.16032041370000003,2,watch
0 days 00:00:48.743000,0.09137890270000001,2,watch
0 days 00:00:48.756000,0.23470100570000002,2,watch
0 days 00:00:48.758000,0.3780231087,2,watch
0 days 00:00:48.798000,0.39518002117,2,watch
0 days 00:00:48.799000,0.41233693364,2,watch
0 days 00:00:48.843000,0.33969945764000004,2,watch
0 days 00:00:48.845000,0.26706198163999995,2,watch
0 days 00:00:48.883000,0.26941900463999996,2,watch
0 days 00:00:48.885000,0.27177602764000003,2,watch
0 days 00:00:48.933000,0.22538310724000005,2,watch
0 days 00:00:48.936000,0.17899018684000004,2,watch
0 days 00:00:48.977000,0.22954920384000002,2,watch
0 days 00:00:48.980000,0.28010822084000003,2,watch
0 days 00:00:49.015000,0.30767890724,2,watch
0 days 00:00:49.038000,0.33524959364000007,2,watch
0 days 00:00:49.062000,0.21127725064000008,2,watch
0 days 00:00:49.069000,0.08730490764000003,2,watch
0 days 00:00:49.102000,0.001141286140000073,2,watch
0 days 00:00:49.109000,-0.08502233535999995,2,watch
0 days 00:00:49.138000,0.04607057464000004,2,watch
0 days 00:00:49.140000,0.17716348464000006,2,watch
0 days 00:00:49.188000,0.20801042861000002,2,watch
0 days 00:00:49.192000,0.23885737258000006,2,watch
0 days 00:00:49.233000,0.18075977126,2,watch
0 days 00:00:49.237000,0.12266216994000004,2,watch
0 days 00:00:49.268000,0.02908333994000001,2,watch
0 days 00:00:49.272000,-0.06449549006000002,2,watch
0 days 00:00:49.312000,0.04772595794000008,2,watch
0 days 00:00:49.316000,0.15994740594000006,2,watch
0 days 00:00:49.352000,0.40759998594,2,watch
0 days 00:00:49.355000,0.65525256594,2,watch
0 days 00:00:49.401000,0.40415535994000007,2,watch
0 days 00:00:49.405000,0.24958781694000007,2,watch
0 days 00:00:49.447000,0.13964955294,2,watch
0 days 00:00:49.458000,0.12624095193999998,2,watch
0 days 00:00:49.484000,0.11601474194000001,2,watch
0 days 00:00:49.488000,0.19455445993999998,2,watch
0 days 00:00:49.526000,0.22936645473999998,2,watch
0 days 00:00:49.533000,0.29548857153999997,2,watch
0 days 00:00:49.565000,0.39032220553999986,2,watch
0 days 00:00:49.567000,0.31685660954,2,watch
0 days 00:00:49.615000,0.23104417053999998,2,watch
0 days 00:00:49.618000,0.18040344653999998,2,watch
0 days 00:00:49.659000,0.10761073533999989,2,watch
0 days 00:00:49.682000,0.20115089913999987,2,watch
0 days 00:00:49.705000,0.26071924813999986,2,watch
0 days 00:00:49.725000,0.30659945714,2,watch
0 days 00:00:49.742000,0.44485303714,2,watch
0 days 00:00:49.748000,0.43234898714,2,watch
0 days 00:00:49.788000,0.38407496413999986,2,watch
0 days 00:00:49.789000,0.3640266461399999,2,watch
0 days 00:00:49.822000,0.32768965193999994,2,watch
0 days 00:00:49.823000,0.29880273273999997,2,watch
0 days 00:00:49.873000,0.3005712502399999,2,watch
0 days 00:00:49.877000,0.30233976774,2,watch
0 days 00:00:49.926000,0.28647801774000003,2,watch
0 days 00:00:49.929000,0.36590295774,2,watch
0 days 00:00:50.004000,0.41706968274000006,2,watch
0 days 00:00:50.028000,0.34669165474,2,watch
0 days 00:00:50.062000,0.26231139973999995,2,watch
0 days 00:00:50.066000,0.2391467717399999,2,watch
0 days 00:00:50.077000,0.14212537574000003,2,watch
0 days 00:00:50.092000,0.15742005473999995,2,watch
0 days 00:00:50.096000,0.17271473374000001,2,watch
0 days 00:00:50.098000,0.007109773739999952,2,watch
0 days 00:00:50.126000,0.04564926374000001,2,watch
0 days 00:00:50.133000,0.15446794834000002,2,watch
0 days 00:00:50.167000,0.15290688594000007,2,watch
0 days 00:00:50.171000,0.16890552393999997,2,watch
0 days 00:00:50.208000,0.15896059394000012,2,watch
0 days 00:00:50.210000,0.11550371264000006,2,watch
0 days 00:00:50.251000,0.06020780634000009,2,watch
0 days 00:00:50.255000,0.13575460633999994,2,watch
0 days 00:00:50.292000,0.36500489634,2,watch
0 days 00:00:50.296000,0.4819786973399999,2,watch
0 days 00:00:50.334000,0.5588702483399999,2,watch
0 days 00:00:50.338000,0.4514941983399999,2,watch
0 days 00:00:50.373000,0.12339737334,2,watch
0 days 00:00:50.374000,-0.024437757160000084,2,watch
0 days 00:00:50.416000,0.0224165973399999,2,watch
0 days 00:00:50.417000,0.1113835773399998,2,watch
0 days 00:00:50.468000,0.16682070794,2,watch
0 days 00:00:50.471000,0.2572888785399999,2,watch
0 days 00:00:50.507000,0.36320100254,2,watch
0 days 00:00:50.509000,0.2847989665399997,2,watch
0 days 00:00:50.551000,0.17349331153999983,2,watch
0 days 00:00:50.557000,0.09395051253999981,2,watch
0 days 00:00:50.590000,0.05950191553999986,2,watch
0 days 00:00:50.646000,0.08194209453999982,2,watch
0 days 00:00:50.651000,0.10438227353999985,2,watch
0 days 00:00:50.677000,0.20388542433999984,2,watch
0 days 00:00:50.678000,0.3033885751399999,2,watch
0 days 00:00:50.715000,0.3310841211399999,2,watch
0 days 00:00:50.717000,0.35877966714000004,2,watch
0 days 00:00:50.757000,0.30816224713999985,2,watch
0 days 00:00:50.758000,0.26605087913999986,2,watch
0 days 00:00:50.805000,0.21079761663999988,2,watch
0 days 00:00:50.814000,0.14703830213999988,2,watch
0 days 00:00:50.847000,0.09358610813999992,2,watch
0 days 00:00:50.853000,0.14296570413999987,2,watch
0 days 00:00:50.891000,0.19116283713999999,2,watch
0 days 00:00:50.894000,0.11170138713999993,2,watch
0 days 00:00:50.932000,0.10780473414000001,2,watch
0 days 00:00:50.935000,0.14867786866999994,2,watch
0 days 00:00:50.974000,0.13864076719999996,2,watch
0 days 00:00:50.978000,0.11915869719999997,2,watch
0 days 00:00:51.013000,0.10992154920000007,2,watch
0 days 00:00:51.014000,0.05828778220000002,2,watch
0 days 00:00:51.063000,0.024792418200000155,2,watch
0 days 00:00:51.067000,0.04964170160000005,2,watch
0 days 00:00:51.104000,0.08038824000000006,2,watch
0 days 00:00:51.108000,0.07422896800000009,2,watch
0 days 00:00:51.174000,0.04483343464000007,2,watch
0 days 00:00:51.175000,0.027604105280000023,2,watch
0 days 00:00:51.187000,0.026370612279999896,2,watch
0 days 00:00:51.190000,0.13338531127999997,2,watch
0 days 00:00:51.224000,0.22072730047999978,2,watch
0 days 00:00:51.226000,0.30665257967999987,2,watch
0 days 00:00:51.268000,0.40704958267999986,2,watch
0 days 00:00:51.268000,0.2427212356799999,2,watch
0 days 00:00:51.322000,0.06310203487999994,2,watch
0 days 00:00:51.331000,0.029041349079999935,2,watch
0 days 00:00:51.377000,-0.06073546592000004,2,watch
0 days 00:00:51.380000,-0.061879920920000074,2,watch
0 days 00:00:51.405000,-0.008880730920000067,2,watch
0 days 00:00:51.440000,0.2185963790799999,2,watch
0 days 00:00:51.443000,0.44607348907999983,2,watch
0 days 00:00:51.481000,0.3202597090799999,2,watch
0 days 00:00:51.482000,0.19444592907999994,2,watch
0 days 00:00:51.532000,0.07307138507999994,2,watch
0 days 00:00:51.535000,-0.04830315892000013,2,watch
0 days 00:00:51.578000,0.1479470050799999,2,watch
0 days 00:00:51.582000,0.34419716908,2,watch
0 days 00:00:51.611000,0.38028587908000006,2,watch
0 days 00:00:51.614000,0.41637458908000013,2,watch
0 days 00:00:51.663000,0.3741262793800001,2,watch
0 days 00:00:51.680000,0.33187796968000005,2,watch
0 days 00:00:51.694000,0.35986900288000007,2,watch
0 days 00:00:51.695000,0.38786003608,2,watch
0 days 00:00:51.737000,0.34338568408000003,2,watch
0 days 00:00:51.738000,0.29891133208000015,2,watch
0 days 00:00:51.797000,0.2621221140800001,2,watch
0 days 00:00:51.940000,0.21343599908000008,2,watch
0 days 00:00:51.942000,0.19385693528000003,2,watch
0 days 00:00:51.945000,0.17921970448000002,2,watch
0 days 00:00:51.948000,0.19361245547999995,2,watch
0 days 00:00:51.957000,0.26703519447999996,2,watch
0 days 00:00:51.960000,0.18209951048,2,watch
0 days 00:00:51.969000,0.16314887848,2,watch
0 days 00:00:51.980000,0.16364392148,2,watch
0 days 00:00:51.984000,0.16413896447999998,2,watch
0 days 00:00:52.007000,0.18518325668000002,2,watch
0 days 00:00:52.010000,0.20622754888000003,2,watch
0 days 00:00:52.052000,0.20337677554000003,2,watch
0 days 00:00:52.072000,0.20052600220000003,2,watch
0 days 00:00:52.095000,0.11688122620000006,2,watch
0 days 00:00:52.131000,0.03323645020000001,2,watch
0 days 00:00:52.136000,0.07715798520000006,2,watch
0 days 00:00:52.157000,0.12107952019999998,2,watch
0 days 00:00:52.169000,0.14563262640000008,2,watch
0 days 00:00:52.170000,0.1701857326000001,2,watch
0 days 00:00:52.213000,0.33077326260000006,2,watch
0 days 00:00:52.215000,0.3717205536,2,watch
0 days 00:00:52.250000,0.35274670385000007,2,watch
0 days 00:00:52.251000,0.45341309310000016,2,watch
0 days 00:00:52.306000,0.3304333031000001,2,watch
0 days 00:00:52.309000,0.20745351309999996,2,watch
0 days 00:00:52.334000,0.20137256909999995,2,watch
0 days 00:00:52.381000,0.2724719720999999,2,watch
0 days 00:00:52.384000,0.3695149431,2,watch
0 days 00:00:52.420000,0.3814658961000001,2,watch
0 days 00:00:52.421000,0.40525587410000014,2,watch
0 days 00:00:52.523000,0.37281963010000013,2,watch
0 days 00:00:52.567000,0.31595759710000015,2,watch
0 days 00:00:52.585000,0.25909556410000006,2,watch
0 days 00:00:52.601000,0.2403872711000001,2,watch
0 days 00:00:52.606000,0.09432978710000012,2,watch
0 days 00:00:52.611000,0.2963422691000001,2,watch
0 days 00:00:52.622000,0.3994666871000001,2,watch
0 days 00:00:52.627000,0.30790162010000005,2,watch
0 days 00:00:52.654000,0.20356534010000008,2,watch
0 days 00:00:52.656000,0.13275890950000005,2,watch
0 days 00:00:52.678000,0.13816088490000009,2,watch
0 days 00:00:52.679000,0.12811890690000005,2,watch
0 days 00:00:52.722000,0.17986328290000006,2,watch
0 days 00:00:52.726000,0.26451127790000006,2,watch
0 days 00:00:52.764000,0.29973908289999995,2,watch
0 days 00:00:52.767000,0.28987268590000004,2,watch
0 days 00:00:52.807000,0.11211204189999996,2,watch
0 days 00:00:52.808000,-0.06564860209999993,2,watch
0 days 00:00:52.846000,-0.052559728900000005,2,watch
0 days 00:00:52.847000,-0.03947085569999995,2,watch
0 days 00:00:52.894000,0.05132925429999988,2,watch
0 days 00:00:52.896000,0.14212936429999992,2,watch
0 days 00:00:52.944000,0.15438637030000002,2,watch
0 days 00:00:52.956000,0.16664337630000003,2,watch
0 days 00:00:52.978000,0.11676663579999996,2,watch
0 days 00:00:52.983000,0.0668898953,2,watch
0 days 00:00:53.018000,0.12694857230000003,2,watch
0 days 00:00:53.019000,0.1870072493000001,2,watch
0 days 00:00:53.061000,0.2466418463000001,2,watch
0 days 00:00:53.062000,0.30627644330000015,2,watch
0 days 00:00:53.112000,0.2650572347000001,2,watch
0 days 00:00:53.116000,0.22383802610000014,2,watch
0 days 00:00:53.153000,0.24482709510000006,2,watch
0 days 00:00:53.156000,0.26581616410000014,2,watch
0 days 00:00:53.188000,0.3124600121000001,2,watch
0 days 00:00:53.190000,0.35910386010000017,2,watch
0 days 00:00:53.238000,0.33207126570000006,2,watch
0 days 00:00:53.246000,0.3050386713000002,2,watch
0 days 00:00:53.275000,0.27016620630000004,2,watch
0 days 00:00:53.278000,0.23529374130000014,2,watch
0 days 00:00:53.346000,0.20668379866000006,2,watch
0 days 00:00:53.349000,0.17807385602000025,2,watch
0 days 00:00:53.361000,0.060684557020000085,2,watch
0 days 00:00:53.403000,0.037564348020000145,2,watch
0 days 00:00:53.405000,0.034116848820000135,2,watch
0 days 00:00:53.448000,0.1680404696200002,2,watch
0 days 00:00:53.452000,0.28749236662000016,2,watch
0 days 00:00:53.516000,0.27846632102000013,2,watch
0 days 00:00:53.552000,0.2847311292200001,2,watch
0 days 00:00:53.555000,0.3121647300200001,2,watch
0 days 00:00:53.557000,0.39531446002000026,2,watch
0 days 00:00:53.576000,0.37316758002000017,2,watch
0 days 00:00:53.618000,0.5289751050200002,2,watch
0 days 00:00:53.618000,0.5641992350200001,2,watch
0 days 00:00:53.664000,0.49147307902000015,2,watch
0 days 00:00:53.685000,0.5697322330200002,2,watch
0 days 00:00:53.708000,0.57277953002,2,watch
0 days 00:00:53.715000,0.5660535010200002,2,watch
0 days 00:00:53.755000,0.46660121501999996,2,watch
0 days 00:00:53.767000,0.31974352102000014,2,watch
0 days 00:00:53.788000,0.3322051230199999,2,watch
0 days 00:00:53.790000,0.3636692370199999,2,watch
0 days 00:00:53.832000,0.45329605501999987,2,watch
0 days 00:00:53.837000,0.5427215047199999,2,watch
0 days 00:00:53.874000,0.5123390144199998,2,watch
0 days 00:00:53.876000,0.45544490441999985,2,watch
0 days 00:00:53.913000,0.4987192844199999,2,watch
0 days 00:00:53.914000,0.5857475324199997,2,watch
0 days 00:00:53.959000,0.6138583674199998,2,watch
0 days 00:00:53.962000,0.64663091142,2,watch
0 days 00:00:54.008000,0.70578703842,2,watch
0 days 00:00:54.012000,0.75798810142,2,watch
0 days 00:00:54.045000,0.8054143214199999,2,watch
0 days 00:00:54.048000,0.8577823744199997,2,watch
0 days 00:00:54.112000,0.8362952244199999,2,watch
0 days 00:00:54.115000,0.8807931264199997,2,watch
0 days 00:00:54.135000,0.7895233184199999,2,watch
0 days 00:00:54.136000,0.7145778084200001,2,watch
0 days 00:00:54.171000,0.6654568834200001,2,watch
0 days 00:00:54.248000,0.68317075042,2,watch
0 days 00:00:54.313000,0.7008846174200002,2,watch
0 days 00:00:54.351000,0.6605799275600002,2,watch
0 days 00:00:54.363000,0.6405452297,2,watch
0 days 00:00:54.368000,0.6898417747000002,2,watch
0 days 00:00:54.392000,0.7521714027000002,2,watch
0 days 00:00:54.395000,0.7429289357000002,2,watch
0 days 00:00:54.396000,0.7059504677000001,2,watch
0 days 00:00:54.426000,0.7056606795000002,2,watch
0 days 00:00:54.427000,0.7053708913,2,watch
0 days 00:00:54.470000,0.6354379723,2,watch
0 days 00:00:54.471000,0.5655050532999998,2,watch
0 days 00:00:54.518000,0.5879228230499998,2,watch
0 days 00:00:54.519000,0.6103405927999997,2,watch
0 days 00:00:54.566000,0.6393622757999998,2,watch
0 days 00:00:54.569000,0.6683839587999999,2,watch
0 days 00:00:54.605000,0.6149542167999997,2,watch
0 days 00:00:54.609000,0.4843441277999998,2,watch
0 days 00:00:54.638000,0.42079609928999995,2,watch
0 days 00:00:54.682000,0.46221340228999985,2,watch
0 days 00:00:54.686000,0.5036307052900001,2,watch
0 days 00:00:54.727000,0.6056762742899999,2,watch
0 days 00:00:54.730000,0.57844414229,2,watch
0 days 00:00:54.783000,0.5415560032899998,2,watch
0 days 00:00:54.804000,0.50659637429,2,watch
0 days 00:00:54.924000,0.6085454342899997,2,watch
0 days 00:00:54.930000,0.5831453032899998,2,watch
0 days 00:00:54.935000,0.5548628752899997,2,watch
0 days 00:00:54.937000,0.5265804472900001,2,watch
0 days 00:00:54.947000,0.67450908729,2,watch
0 days 00:00:54.960000,0.8224377272900003,2,watch
0 days 00:00:54.970000,0.83243308529,2,watch
0 days 00:00:54.972000,0.8424284432900003,2,watch
0 days 00:00:54.991000,0.78760001829,2,watch
0 days 00:00:55.032000,0.7360223752899999,2,watch
0 days 00:00:55.035000,0.7338649222900001,2,watch
0 days 00:00:55.076000,0.6965500292900001,2,watch
0 days 00:00:55.093000,0.85551415629,2,watch
0 days 00:00:55.110000,0.9968959962899998,2,watch
0 days 00:00:55.114000,0.95064612229,2,watch
0 days 00:00:55.152000,0.9506377652899998,2,watch
0 days 00:00:55.156000,0.8652399722899999,2,watch
0 days 00:00:55.191000,0.8253129702899998,2,watch
0 days 00:00:55.194000,0.86853844029,2,watch
0 days 00:00:55.232000,0.75700337229,2,watch
0 days 00:00:55.234000,0.7207439452900002,2,watch
0 days 00:00:55.276000,0.7859879862900001,2,watch
