timestamp,y_window,person,device
0 days 00:01:18.689000,-0.3366611679999999,7,watch
0 days 00:01:18.695000,-0.3010402303200001,7,watch
0 days 00:01:18.722000,-0.25566930792000003,7,watch
0 days 00:01:18.727000,-0.17126536852000007,7,watch
0 days 00:01:18.766000,-0.08578191752000014,7,watch
0 days 00:01:18.769000,-0.07735932352000012,7,watch
0 days 00:01:18.805000,-0.08388175952000015,7,watch
0 days 00:01:18.806000,-0.14634972552000008,7,watch
0 days 00:01:18.849000,-0.21586553552000012,7,watch
0 days 00:01:18.850000,-0.24276075351999998,7,watch
0 days 00:01:18.900000,-0.2709492975200001,7,watch
0 days 00:01:18.914000,-0.27793173892,7,watch
0 days 00:01:18.962000,-0.26225387191999994,7,watch
0 days 00:01:19.034000,-0.25688979692,7,watch
0 days 00:01:19.037000,-0.26164275292000005,7,watch
0 days 00:01:19.041000,-0.26639570892000003,7,watch
0 days 00:01:19.055000,-0.27527553291999995,7,watch
0 days 00:01:19.056000,-0.29446914892,7,watch
0 days 00:01:19.064000,-0.26416670391999997,7,watch
0 days 00:01:19.105000,-0.21497708242,7,watch
0 days 00:01:19.106000,-0.21335864941999994,7,watch
0 days 00:01:19.153000,-0.2364751279199999,7,watch
0 days 00:01:19.155000,-0.30859453791999997,7,watch
0 days 00:01:19.200000,-0.3709603489199999,7,watch
0 days 00:01:19.204000,-0.42018712391999996,7,watch
0 days 00:01:19.245000,-0.3682203679199999,7,watch
0 days 00:01:19.249000,-0.29363408792,7,watch
0 days 00:01:19.281000,-0.26697859492,7,watch
0 days 00:01:19.282000,-0.21614273192000005,7,watch
0 days 00:01:19.325000,-0.20671585622000002,7,watch
0 days 00:01:19.325000,-0.18444569052000007,7,watch
0 days 00:01:19.368000,-0.15361396151999993,7,watch
0 days 00:01:19.378000,-0.11819023451999999,7,watch
0 days 00:01:19.419000,-0.09152004551999995,7,watch
0 days 00:01:19.438000,-0.08309830951999997,7,watch
0 days 00:01:19.452000,-0.09030081051999993,7,watch
0 days 00:01:19.455000,-0.06848361651999996,7,watch
0 days 00:01:19.490000,-0.04741762651999995,7,watch
0 days 00:01:19.490000,-0.05316292751999995,7,watch
0 days 00:01:19.536000,-0.12652170191999995,7,watch
0 days 00:01:19.540000,-0.16868948932000005,7,watch
0 days 00:01:19.579000,-0.19228353431999998,7,watch
0 days 00:01:19.580000,-0.16560947332000006,7,watch
0 days 00:01:19.622000,-0.17552494931999998,7,watch
0 days 00:01:19.626000,-0.18544042532000005,7,watch
0 days 00:01:19.666000,-0.17550780261999996,7,watch
0 days 00:01:19.670000,-0.16557517991999998,7,watch
0 days 00:01:19.703000,-0.1347284459199999,7,watch
0 days 00:01:19.704000,-0.10388171191999994,7,watch
0 days 00:01:19.755000,-0.06973634691999991,7,watch
0 days 00:01:19.759000,-0.043915037919999976,7,watch
0 days 00:01:19.899000,-0.00491462211999999,7,watch
0 days 00:01:19.905000,0.01568350768000003,7,watch
0 days 00:01:19.954000,0.04223162118000003,7,watch
0 days 00:01:19.957000,0.05909937758,7,watch
0 days 00:01:19.964000,-0.022584897020000008,7,watch
0 days 00:01:19.971000,-0.18893850329000003,7,watch
0 days 00:01:19.975000,-0.27102065079,7,watch
0 days 00:01:19.977000,-0.29615345006,7,watch
0 days 00:01:19.992000,-0.32512344376,7,watch
0 days 00:01:20.002000,-0.35069350246000014,7,watch
0 days 00:01:20.012000,-0.35154902485999995,7,watch
0 days 00:01:20.014000,-0.3362258248599999,7,watch
0 days 00:01:20.060000,-0.32071396886000003,7,watch
0 days 00:01:20.067000,-0.30341530886,7,watch
0 days 00:01:20.090000,-0.32634175376,7,watch
0 days 00:01:20.096000,-0.30402116865999995,7,watch
0 days 00:01:20.134000,-0.28146210265999994,7,watch
0 days 00:01:20.137000,-0.2589030366599999,7,watch
0 days 00:01:20.174000,-0.26265711805999997,7,watch
0 days 00:01:20.177000,-0.24276710006,7,watch
0 days 00:01:20.219000,-0.21917047456000002,7,watch
0 days 00:01:20.222000,-0.21608899076000007,7,watch
0 days 00:01:20.261000,-0.20950371706,7,watch
0 days 00:01:20.261000,-0.19413431666000006,7,watch
0 days 00:01:20.306000,-0.17885839966000003,7,watch
0 days 00:01:20.310000,-0.1635824826600001,7,watch
0 days 00:01:20.348000,-0.19559367646000003,7,watch
0 days 00:01:20.352000,-0.22760487026000004,7,watch
0 days 00:01:20.385000,-0.33120823025999996,7,watch
0 days 00:01:20.386000,-0.43481159026,7,watch
0 days 00:01:20.439000,-0.4823262499599999,7,watch
0 days 00:01:20.443000,-0.52984090966,7,watch
0 days 00:01:20.479000,-0.4718278982599999,7,watch
0 days 00:01:20.494000,-0.4138148868599999,7,watch
0 days 00:01:20.519000,-0.3827880607599999,7,watch
0 days 00:01:20.528000,-0.35176123466,7,watch
0 days 00:01:20.558000,-0.29511560666000003,7,watch
0 days 00:01:20.561000,-0.23846997866000005,7,watch
0 days 00:01:20.598000,-0.18511763926000005,7,watch
0 days 00:01:20.599000,-0.13176529986,7,watch
0 days 00:01:20.642000,-0.12727858686,7,watch
0 days 00:01:20.643000,-0.12279187386,7,watch
0 days 00:01:20.696000,-0.15815442306000002,7,watch
0 days 00:01:20.697000,-0.19351697225999998,7,watch
0 days 00:01:20.758000,-0.19199473642,7,watch
0 days 00:01:20.763000,-0.19047250058000004,7,watch
0 days 00:01:20.777000,-0.18052130958000004,7,watch
0 days 00:01:20.782000,-0.17057011858000007,7,watch
0 days 00:01:20.812000,-0.25247431978,7,watch
0 days 00:01:20.813000,-0.25563160166000004,7,watch
0 days 00:01:20.860000,-0.25359689933999996,7,watch
0 days 00:01:20.860000,-0.26131218174,7,watch
0 days 00:01:20.909000,-0.27098025537000003,7,watch
0 days 00:01:20.915000,-0.2817278406,7,watch
0 days 00:01:20.944000,-0.29180453502,7,watch
0 days 00:01:20.947000,-0.28693619944000004,7,watch
0 days 00:01:21.002000,-0.28534613844000006,7,watch
0 days 00:01:21.010000,-0.27670823344000006,7,watch
0 days 00:01:21.028000,-0.2723619104400001,7,watch
0 days 00:01:21.029000,-0.26672226144000005,7,watch
0 days 00:01:21.081000,-0.2519764819400001,7,watch
0 days 00:01:21.087000,-0.24335930944000006,7,watch
0 days 00:01:21.114000,-0.23288253444,7,watch
0 days 00:01:21.166000,-0.21705438244,7,watch
0 days 00:01:21.168000,-0.20122623043999993,7,watch
0 days 00:01:21.201000,-0.19342713883999996,7,watch
0 days 00:01:21.204000,-0.17531425524,7,watch
0 days 00:01:21.244000,-0.15889222194,7,watch
0 days 00:01:21.245000,-0.16135736514,7,watch
0 days 00:01:21.287000,-0.16559059164,7,watch
0 days 00:01:21.289000,-0.14508890664,7,watch
0 days 00:01:21.338000,-0.12202983933999997,7,watch
0 days 00:01:21.347000,-0.10872437103999996,7,watch
0 days 00:01:21.380000,-0.10032694003999997,7,watch
0 days 00:01:21.416000,-0.20211899704,7,watch
0 days 00:01:21.421000,-0.30391105403999996,7,watch
0 days 00:01:21.457000,-0.35221635604,7,watch
0 days 00:01:21.461000,-0.40052165803999995,7,watch
0 days 00:01:21.500000,-0.35857836574,7,watch
0 days 00:01:21.507000,-0.31663507344,7,watch
0 days 00:01:21.539000,-0.2966952124400001,7,watch
0 days 00:01:21.539000,-0.27675535144,7,watch
0 days 00:01:21.581000,-0.29209946144,7,watch
0 days 00:01:21.582000,-0.30744357144,7,watch
0 days 00:01:21.626000,-0.28964427984,7,watch
0 days 00:01:21.628000,-0.27184498824000003,7,watch
0 days 00:01:21.676000,-0.23291583624,7,watch
0 days 00:01:21.682000,-0.19398668424000004,7,watch
0 days 00:01:21.711000,-0.20380366984,7,watch
0 days 00:01:21.714000,-0.21362065544000003,7,watch
0 days 00:01:21.751000,-0.23947837144,7,watch
0 days 00:01:21.753000,-0.2653360874399999,7,watch
0 days 00:01:21.793000,-0.26442236243999995,7,watch
0 days 00:01:21.795000,-0.2635086374399999,7,watch
0 days 00:01:21.855000,-0.28294515913999996,7,watch
0 days 00:01:21.856000,-0.30238168084,7,watch
0 days 00:01:21.881000,-0.31147927584,7,watch
0 days 00:01:21.881000,-0.32057687084,7,watch
0 days 00:01:21.922000,-0.31932710944,7,watch
0 days 00:01:21.924000,-0.31807734803999993,7,watch
0 days 00:01:21.970000,-0.32816423684,7,watch
0 days 00:01:21.975000,-0.33825112564000004,7,watch
0 days 00:01:22.011000,-0.33444361914000004,7,watch
0 days 00:01:22.016000,-0.33103398554,7,watch
0 days 00:01:22.051000,-0.32842108954000004,7,watch
0 days 00:01:22.054000,-0.33200064886999997,7,watch
0 days 00:01:22.095000,-0.29411158837,7,watch
0 days 00:01:22.099000,-0.2628128560999999,7,watch
0 days 00:01:22.138000,-0.2124919354,7,watch
0 days 00:01:22.141000,-0.16217101469999995,7,watch
0 days 00:01:22.176000,-0.16970697270000001,7,watch
0 days 00:01:22.176000,-0.17724293070000002,7,watch
0 days 00:01:22.219000,-0.15670879670000004,7,watch
0 days 00:01:22.219000,-0.1361746627,7,watch
0 days 00:01:22.271000,-0.13910207080000003,7,watch
0 days 00:01:22.273000,-0.1420294789,7,watch
0 days 00:01:22.309000,-0.15589720990000003,7,watch
0 days 00:01:22.309000,-0.1697649409,7,watch
0 days 00:01:22.358000,-0.16907680790000004,7,watch
0 days 00:01:22.362000,-0.1683886749,7,watch
0 days 00:01:22.398000,-0.18131924940000005,7,watch
0 days 00:01:22.402000,-0.19424982390000003,7,watch
0 days 00:01:22.435000,-0.20325160330000006,7,watch
0 days 00:01:22.438000,-0.21225338270000008,7,watch
0 days 00:01:22.479000,-0.21977435370000006,7,watch
0 days 00:01:22.482000,-0.22729532470000002,7,watch
0 days 00:01:22.518000,-0.2458209869,7,watch
0 days 00:01:22.519000,-0.2643466491,7,watch
0 days 00:01:22.564000,-0.2757104226,7,watch
0 days 00:01:22.566000,-0.28707419610000007,7,watch
0 days 00:01:22.612000,-0.28065577740000003,7,watch
0 days 00:01:22.616000,-0.2742373587,7,watch
0 days 00:01:22.648000,-0.2571373871,7,watch
0 days 00:01:22.651000,-0.24003741550000002,7,watch
0 days 00:01:22.691000,-0.24358360580000002,7,watch
0 days 00:01:22.693000,-0.24712979609999994,7,watch
0 days 00:01:22.731000,-0.28148166909999994,7,watch
0 days 00:01:22.732000,-0.3158335421,7,watch
0 days 00:01:22.784000,-0.3430355715,7,watch
0 days 00:01:22.785000,-0.37023760089999996,7,watch
0 days 00:01:22.820000,-0.3686199309,7,watch
0 days 00:01:22.822000,-0.36700226089999993,7,watch
0 days 00:01:22.867000,-0.3378831313,7,watch
0 days 00:01:22.871000,-0.3087640017,7,watch
0 days 00:01:22.909000,-0.26709551020000005,7,watch
0 days 00:01:22.913000,-0.2254270187,7,watch
0 days 00:01:22.949000,-0.1883788982,7,watch
0 days 00:01:22.960000,-0.15133077770000006,7,watch
0 days 00:01:22.990000,-0.19145013049999998,7,watch
0 days 00:01:22.994000,-0.2315694833,7,watch
0 days 00:01:23.034000,-0.25312306129999995,7,watch
0 days 00:01:23.038000,-0.2746766393,7,watch
0 days 00:01:23.075000,-0.30037628807,7,watch
0 days 00:01:23.079000,-0.32607593684,7,watch
0 days 00:01:23.114000,-0.35612282942,7,watch
0 days 00:01:23.117000,-0.386169722,7,watch
0 days 00:01:23.156000,-0.408572867,7,watch
0 days 00:01:23.157000,-0.4309760120000001,7,watch
0 days 00:01:23.214000,-0.4252990273,7,watch
0 days 00:01:23.250000,-0.4196220425999999,7,watch
0 days 00:01:23.365000,-0.4101062130999999,7,watch
0 days 00:01:23.366000,-0.4005903835999998,7,watch
0 days 00:01:23.379000,-0.39400749380999983,7,watch
0 days 00:01:23.382000,-0.3821138400199998,7,watch
0 days 00:01:23.395000,-0.31987839001999985,7,watch
0 days 00:01:23.416000,-0.2764922456199999,7,watch
0 days 00:01:23.420000,-0.23310610122,7,watch
0 days 00:01:23.431000,-0.24425915052,7,watch
0 days 00:01:23.434000,-0.25541219981999996,7,watch
0 days 00:01:23.507000,-0.23210994982,7,watch
0 days 00:01:23.552000,-0.23756498582,7,watch
0 days 00:01:23.553000,-0.21682011812,7,watch
0 days 00:01:23.561000,-0.22143193441999998,7,watch
0 days 00:01:23.567000,-0.22113571341999996,7,watch
0 days 00:01:23.591000,-0.22096560241999996,7,watch
0 days 00:01:23.593000,-0.22079549142,7,watch
0 days 00:01:23.624000,-0.22377173742,7,watch
0 days 00:01:23.624000,-0.22674798341999997,7,watch
0 days 00:01:23.669000,-0.27669000942,7,watch
0 days 00:01:23.670000,-0.32663203541999997,7,watch
0 days 00:01:23.714000,-0.35852895042,7,watch
0 days 00:01:23.719000,-0.39042586541999996,7,watch
0 days 00:01:23.757000,-0.38227030441999993,7,watch
0 days 00:01:23.761000,-0.3741147434199999,7,watch
0 days 00:01:23.800000,-0.38512400301999994,7,watch
0 days 00:01:23.802000,-0.39613326262000004,7,watch
0 days 00:01:23.839000,-0.41538071822000006,7,watch
0 days 00:01:23.840000,-0.43462817382000013,7,watch
0 days 00:01:23.882000,-0.4251329868200001,7,watch
0 days 00:01:23.883000,-0.41563779982000004,7,watch
0 days 00:01:23.930000,-0.4373935138200001,7,watch
0 days 00:01:23.938000,-0.45914922782000006,7,watch
0 days 00:01:23.970000,-0.45401878432000004,7,watch
0 days 00:01:23.974000,-0.44888834081999995,7,watch
0 days 00:01:24.012000,-0.3472538118199999,7,watch
0 days 00:01:24.013000,-0.2456192828199999,7,watch
0 days 00:01:24.053000,-0.1860739018199999,7,watch
0 days 00:01:24.053000,-0.12652852081999996,7,watch
0 days 00:01:24.106000,-0.18359210021999994,7,watch
0 days 00:01:24.116000,-0.24065567961999992,7,watch
0 days 00:01:24.141000,-0.2584927706199999,7,watch
0 days 00:01:24.141000,-0.27632986161999995,7,watch
0 days 00:01:24.180000,-0.29532583362,7,watch
0 days 00:01:24.181000,-0.31432180561999995,7,watch
0 days 00:01:24.236000,-0.33939272602,7,watch
0 days 00:01:24.287000,-0.36446364642,7,watch
0 days 00:01:24.332000,-0.42048157842,7,watch
0 days 00:01:24.374000,-0.44521019082,7,watch
0 days 00:01:24.379000,-0.48512379722,7,watch
0 days 00:01:24.387000,-0.5563267232199999,7,watch
0 days 00:01:24.402000,-0.53215554722,7,watch
0 days 00:01:24.404000,-0.50798437122,7,watch
0 days 00:01:24.408000,-0.51009251622,7,watch
0 days 00:01:24.409000,-0.51220066122,7,watch
0 days 00:01:24.438000,-0.45455542621999995,7,watch
0 days 00:01:24.438000,-0.39691019122,7,watch
0 days 00:01:24.488000,-0.37526060182000004,7,watch
0 days 00:01:24.500000,-0.35361101242,7,watch
0 days 00:01:24.526000,-0.33074334242,7,watch
0 days 00:01:24.530000,-0.3078756724199999,7,watch
0 days 00:01:24.569000,-0.30226590241999995,7,watch
0 days 00:01:24.578000,-0.29665613242,7,watch
0 days 00:01:24.611000,-0.30244222241999996,7,watch
0 days 00:01:24.614000,-0.30822831242,7,watch
0 days 00:01:24.654000,-0.32478951541999995,7,watch
0 days 00:01:24.658000,-0.34135071842000003,7,watch
0 days 00:01:24.694000,-0.33915298142,7,watch
0 days 00:01:24.696000,-0.33695524442,7,watch
0 days 00:01:24.739000,-0.34301412791999986,7,watch
0 days 00:01:24.743000,-0.34907301141999986,7,watch
0 days 00:01:24.782000,-0.3587347334199999,7,watch
0 days 00:01:24.783000,-0.36839645541999994,7,watch
0 days 00:01:24.838000,-0.38004449029999987,7,watch
0 days 00:01:24.845000,-0.3916925251799999,7,watch
0 days 00:01:24.872000,-0.40050894898,7,watch
0 days 00:01:24.879000,-0.40932537278000003,7,watch
0 days 00:01:24.917000,-0.40598126678,7,watch
0 days 00:01:24.922000,-0.40263716078,7,watch
0 days 00:01:24.955000,-0.39776682177999995,7,watch
0 days 00:01:24.961000,-0.39289648277999994,7,watch
0 days 00:01:24.994000,-0.41987863777999995,7,watch
0 days 00:01:24.998000,-0.44686079278,7,watch
0 days 00:01:25.034000,-0.37244059638000004,7,watch
0 days 00:01:25.036000,-0.2980203999800001,7,watch
0 days 00:01:25.078000,-0.23793172698000006,7,watch
0 days 00:01:25.079000,-0.17784305398000008,7,watch
0 days 00:01:25.136000,-0.2247286111800001,7,watch
0 days 00:01:25.137000,-0.27161416838,7,watch
0 days 00:01:25.218000,-0.27422245138,7,watch
0 days 00:01:25.302000,-0.26459959538,7,watch
0 days 00:01:25.309000,-0.27883499738000006,7,watch
0 days 00:01:25.313000,-0.29296990038,7,watch
0 days 00:01:25.318000,-0.30110644037999995,7,watch
0 days 00:01:25.325000,-0.3110369463799999,7,watch
0 days 00:01:25.329000,-0.3172910993799999,7,watch
0 days 00:01:25.333000,-0.3338819263799999,7,watch
0 days 00:01:25.353000,-0.3189171743799999,7,watch
0 days 00:01:25.356000,-0.3039524223799999,7,watch
0 days 00:01:25.376000,-0.2756386520799999,7,watch
0 days 00:01:25.377000,-0.24732488177999992,7,watch
0 days 00:01:25.422000,-0.2659851032799999,7,watch
0 days 00:01:25.425000,-0.28464532478000004,7,watch
0 days 00:01:25.465000,-0.24758022857,7,watch
0 days 00:01:25.469000,-0.21051513235999997,7,watch
0 days 00:01:25.508000,-0.16646469236000008,7,watch
0 days 00:01:25.512000,-0.11651181936000007,7,watch
0 days 00:01:25.545000,-0.17541620436,7,watch
0 days 00:01:25.546000,-0.17458262135999994,7,watch
0 days 00:01:25.590000,-0.14519406036,7,watch
0 days 00:01:25.592000,-0.14849271535999994,7,watch
0 days 00:01:25.642000,-0.15907680435999996,7,watch
0 days 00:01:25.649000,-0.19841817935999995,7,watch
0 days 00:01:25.674000,-0.20900959135999994,7,watch
0 days 00:01:25.677000,-0.21960100335999988,7,watch
0 days 00:01:25.718000,-0.23121804735999996,7,watch
0 days 00:01:25.721000,-0.24283509135999992,7,watch
0 days 00:01:25.759000,-0.23729370936,7,watch
0 days 00:01:25.760000,-0.23175232735999998,7,watch
0 days 00:01:25.810000,-0.23024145935999996,7,watch
0 days 00:01:25.810000,-0.22873059135999999,7,watch
0 days 00:01:25.849000,-0.22875055176,7,watch
0 days 00:01:25.854000,-0.22877051215999994,7,watch
0 days 00:01:25.891000,-0.2331666931599999,7,watch
0 days 00:01:25.896000,-0.23756287415999996,7,watch
0 days 00:01:25.932000,-0.22587270065999995,7,watch
0 days 00:01:25.936000,-0.21418252715999994,7,watch
0 days 00:01:25.978000,-0.2212269951599999,7,watch
0 days 00:01:25.984000,-0.22827146315999994,7,watch
0 days 00:01:26.016000,-0.25424124015999994,7,watch
0 days 00:01:26.019000,-0.2802110171599999,7,watch
0 days 00:01:26.057000,-0.2392881565599999,7,watch
0 days 00:01:26.058000,-0.1983652959599999,7,watch
0 days 00:01:26.101000,-0.11683957145999994,7,watch
0 days 00:01:26.102000,-0.03531384695999993,7,watch
0 days 00:01:26.158000,-0.058820426959999984,7,watch
0 days 00:01:26.195000,-0.08232700695999995,7,watch
0 days 00:01:26.258000,-0.18973075996,7,watch
0 days 00:01:26.296000,-0.26875643596,7,watch
0 days 00:01:26.301000,-0.26657149195999996,7,watch
0 days 00:01:26.312000,-0.22217571596,7,watch
0 days 00:01:26.317000,-0.21052482896000002,7,watch
0 days 00:01:26.326000,-0.21052302095999997,7,watch
0 days 00:01:26.327000,-0.21912848095999993,7,watch
0 days 00:01:26.357000,-0.22855324795999996,7,watch
0 days 00:01:26.358000,-0.23110632896,7,watch
0 days 00:01:26.406000,-0.20435448126,7,watch
0 days 00:01:26.410000,-0.18153391356,7,watch
0 days 00:01:26.448000,-0.17665056716000002,7,watch
0 days 00:01:26.452000,-0.1717672207600001,7,watch
0 days 00:01:26.485000,-0.14391207276000006,7,watch
0 days 00:01:26.489000,-0.15100718076000003,7,watch
0 days 00:01:26.528000,-0.09859994476000004,7,watch
0 days 00:01:26.530000,-0.04817213576000003,7,watch
0 days 00:01:26.580000,-0.05491860876000006,7,watch
0 days 00:01:26.584000,-0.10297884476000004,7,watch
0 days 00:01:26.641000,-0.16195435075999998,7,watch
0 days 00:01:26.644000,-0.17095372716000007,7,watch
0 days 00:01:26.664000,-0.18534317556000005,7,watch
0 days 00:01:26.667000,-0.21043758956000008,7,watch
0 days 00:01:26.701000,-0.23926531356000005,7,watch
0 days 00:01:26.706000,-0.24092303756000014,7,watch
0 days 00:01:26.743000,-0.2556262585600001,7,watch
0 days 00:01:26.744000,-0.2663662045600001,7,watch
0 days 00:01:26.785000,-0.2601267285600001,7,watch
0 days 00:01:26.788000,-0.24174150956,7,watch
0 days 00:01:26.845000,-0.21821263856,7,watch
0 days 00:01:26.855000,-0.20926481756,7,watch
0 days 00:01:26.879000,-0.21179769955999994,7,watch
0 days 00:01:26.885000,-0.21464875655999996,7,watch
0 days 00:01:26.922000,-0.21313219555999996,7,watch
0 days 00:01:26.929000,-0.22084479856000003,7,watch
0 days 00:01:26.957000,-0.22129472305999992,7,watch
0 days 00:01:26.958000,-0.22668615867999992,7,watch
0 days 00:01:27.001000,-0.23734694079999993,7,watch
0 days 00:01:27.004000,-0.2344917827999999,7,watch
0 days 00:01:27.186000,-0.1528451507999999,7,watch
0 days 00:01:27.196000,-0.1563028207999999,7,watch
0 days 00:01:27.204000,-0.15994982379999997,7,watch
0 days 00:01:27.205000,-0.07783392279999998,7,watch
0 days 00:01:27.210000,0.021573168200000027,7,watch
0 days 00:01:27.211000,0.04541974720000001,7,watch
0 days 00:01:27.215000,0.06907699319999999,7,watch
