timestamp,y_window,person,device
0 days 00:02:15.362000,-0.22722532174000004,4,watch
0 days 00:02:15.363000,-0.2422232715400001,4,watch
0 days 00:02:15.403000,-0.24325694554000005,4,watch
0 days 00:02:15.404000,-0.24429061954,4,watch
0 days 00:02:15.446000,-0.24956117253999996,4,watch
0 days 00:02:15.446000,-0.25483172553999994,4,watch
0 days 00:02:15.489000,-0.27952956766999987,4,watch
0 days 00:02:15.490000,-0.3042274097999999,4,watch
0 days 00:02:15.532000,-0.3489085197999999,4,watch
0 days 00:02:15.532000,-0.39358962979999995,4,watch
0 days 00:02:15.574000,-0.4011686037999999,4,watch
0 days 00:02:15.574000,-0.4087475777999998,4,watch
0 days 00:02:15.616000,-0.40456495279999993,4,watch
0 days 00:02:15.616000,-0.4003823278,4,watch
0 days 00:02:15.660000,-0.3253823628,4,watch
0 days 00:02:15.660000,-0.2503823978,4,watch
0 days 00:02:15.702000,-0.20954920579999997,4,watch
0 days 00:02:15.703000,-0.16871601379999995,4,watch
0 days 00:02:15.744000,-0.1671178038,4,watch
0 days 00:02:15.745000,-0.1655195938,4,watch
0 days 00:02:15.786000,-0.14934376149999998,4,watch
0 days 00:02:15.786000,-0.13316792919999998,4,watch
0 days 00:02:15.829000,-0.11132960320000002,4,watch
0 days 00:02:15.829000,-0.08949127720000004,4,watch
0 days 00:02:15.872000,-0.07578241820000003,4,watch
0 days 00:02:15.872000,-0.06207355920000006,4,watch
0 days 00:02:15.914000,-0.08032124940000006,4,watch
0 days 00:02:15.915000,-0.09856893960000006,4,watch
0 days 00:02:15.956000,-0.10192099160000007,4,watch
0 days 00:02:15.957000,-0.10527304360000006,4,watch
0 days 00:02:15.998000,-0.23491682360000002,4,watch
0 days 00:02:15.999000,-0.3645606036,4,watch
0 days 00:02:16.042000,-0.3697898953,4,watch
0 days 00:02:16.042000,-0.375019187,4,watch
0 days 00:02:16.083000,-0.36348636049999994,4,watch
0 days 00:02:16.083000,-0.35195353399999996,4,watch
0 days 00:02:16.126000,-0.4387959949999999,4,watch
0 days 00:02:16.126000,-0.5256384559999998,4,watch
0 days 00:02:16.170000,-0.3845471299999999,4,watch
0 days 00:02:16.171000,-0.24345580399999997,4,watch
0 days 00:02:16.212000,-0.26669843949999994,4,watch
0 days 00:02:16.213000,-0.28994107499999994,4,watch
0 days 00:02:16.254000,-0.26299382899999985,4,watch
0 days 00:02:16.254000,-0.2360465829999999,4,watch
0 days 00:02:16.296000,-0.19367081899999994,4,watch
0 days 00:02:16.296000,-0.151295055,4,watch
0 days 00:02:16.338000,-0.150012077,4,watch
0 days 00:02:16.339000,-0.14872909899999998,4,watch
0 days 00:02:16.382000,-0.14498904579999997,4,watch
0 days 00:02:16.382000,-0.14124899259999998,4,watch
0 days 00:02:16.424000,-0.1420629486,4,watch
0 days 00:02:16.424000,-0.1428769046,4,watch
0 days 00:02:16.466000,-0.12971553160000002,4,watch
0 days 00:02:16.466000,-0.11655415860000005,4,watch
0 days 00:02:16.509000,-0.11002419860000004,4,watch
0 days 00:02:16.509000,-0.1034942386,4,watch
0 days 00:02:16.551000,-0.11457503740000005,4,watch
0 days 00:02:16.551000,-0.1256558362000001,4,watch
0 days 00:02:16.593000,-0.12284025120000008,4,watch
0 days 00:02:16.593000,-0.12002466620000007,4,watch
0 days 00:02:16.635000,-0.1617875662000001,4,watch
0 days 00:02:16.635000,-0.2035504662000001,4,watch
0 days 00:02:16.677000,-0.24400524580000005,4,watch
0 days 00:02:16.677000,-0.2844600254000001,4,watch
0 days 00:02:16.721000,-0.2912760788000001,4,watch
0 days 00:02:16.722000,-0.2980921322000001,4,watch
0 days 00:02:16.765000,-0.2884337906,4,watch
0 days 00:02:16.765000,-0.278775449,4,watch
0 days 00:02:16.806000,-0.208457785,4,watch
0 days 00:02:16.806000,-0.13814012100000003,4,watch
0 days 00:02:16.850000,-0.09403920700000004,4,watch
0 days 00:02:16.851000,-0.049938293000000016,4,watch
0 days 00:02:16.891000,-0.04559714370000001,4,watch
0 days 00:02:16.891000,-0.04125599440000001,4,watch
0 days 00:02:16.933000,-0.032885475400000024,4,watch
0 days 00:02:16.933000,-0.02451495640000003,4,watch
0 days 00:02:16.976000,0.00021033259999995391,4,watch
0 days 00:02:16.976000,0.024935621599999926,4,watch
0 days 00:02:17.020000,0.02880110689999994,4,watch
0 days 00:02:17.020000,0.03266659219999997,4,watch
0 days 00:02:17.062000,0.009991287999999945,4,watch
0 days 00:02:17.062000,-0.012684016200000054,4,watch
0 days 00:02:17.104000,0.0010910197999999794,4,watch
0 days 00:02:17.105000,0.014866055800000045,4,watch
0 days 00:02:17.147000,-0.13343306719999998,4,watch
0 days 00:02:17.147000,-0.2817321901999999,4,watch
0 days 00:02:17.191000,-0.29301281279999997,4,watch
0 days 00:02:17.192000,-0.3042934353999999,4,watch
0 days 00:02:17.233000,-0.31310675889999984,4,watch
0 days 00:02:17.233000,-0.32192008239999986,4,watch
0 days 00:02:17.275000,-0.40808604439999996,4,watch
0 days 00:02:17.275000,-0.4942520064,4,watch
0 days 00:02:17.317000,-0.38495664139999997,4,watch
0 days 00:02:17.317000,-0.2756612764,4,watch
0 days 00:02:17.360000,-0.2133029544,4,watch
0 days 00:02:17.361000,-0.15094463239999997,4,watch
0 days 00:02:17.401000,-0.16098838740000004,4,watch
0 days 00:02:17.402000,-0.1710321424,4,watch
0 days 00:02:17.444000,-0.10324566340000003,4,watch
0 days 00:02:17.445000,-0.035459184400000045,4,watch
0 days 00:02:17.486000,-0.025288905400000034,4,watch
0 days 00:02:17.486000,-0.015118626400000017,4,watch
0 days 00:02:17.529000,-0.010703733800000021,4,watch
0 days 00:02:17.529000,-0.006288841200000023,4,watch
0 days 00:02:17.572000,-0.015090597200000033,4,watch
0 days 00:02:17.572000,-0.0238923532,4,watch
0 days 00:02:17.614000,-0.01979712819999998,4,watch
0 days 00:02:17.615000,-0.015701903199999968,4,watch
0 days 00:02:17.657000,-0.04943578619999998,4,watch
0 days 00:02:17.657000,-0.08316966919999996,4,watch
0 days 00:02:17.701000,-0.07879773019999999,4,watch
0 days 00:02:17.701000,-0.07442579119999998,4,watch
0 days 00:02:17.742000,-0.07638258819999996,4,watch
0 days 00:02:17.743000,-0.07833938519999999,4,watch
0 days 00:02:17.785000,-0.15047857520000002,4,watch
0 days 00:02:17.785000,-0.22261776519999998,4,watch
0 days 00:02:17.827000,-0.23274343120000002,4,watch
0 days 00:02:17.827000,-0.24286909720000005,4,watch
0 days 00:02:17.870000,-0.24962530320000004,4,watch
0 days 00:02:17.870000,-0.2563815092,4,watch
0 days 00:02:17.912000,-0.26865757650000005,4,watch
0 days 00:02:17.912000,-0.2809336438,4,watch
0 days 00:02:17.954000,-0.2594633068,4,watch
0 days 00:02:17.954000,-0.2379929698,4,watch
0 days 00:02:17.997000,-0.17500428280000002,4,watch
0 days 00:02:17.997000,-0.11201559580000002,4,watch
0 days 00:02:18.040000,-0.0862620742,4,watch
0 days 00:02:18.040000,-0.06050855259999999,4,watch
0 days 00:02:18.082000,-0.053804360600000024,4,watch
0 days 00:02:18.082000,-0.047100168600000006,4,watch
0 days 00:02:18.124000,-0.018646187600000034,4,watch
0 days 00:02:18.124000,0.009807793399999981,4,watch
0 days 00:02:18.166000,-0.008892548900000012,4,watch
0 days 00:02:18.166000,-0.027592891200000004,4,watch
0 days 00:02:18.210000,-0.04293148870000004,4,watch
0 days 00:02:18.210000,-0.05827008620000007,4,watch
0 days 00:02:18.252000,-0.035406150200000035,4,watch
0 days 00:02:18.253000,-0.012542214200000035,4,watch
0 days 00:02:18.293000,-0.17040973420000005,4,watch
0 days 00:02:18.294000,-0.3282772542,4,watch
0 days 00:02:18.336000,-0.33682087520000004,4,watch
0 days 00:02:18.336000,-0.34536449620000004,4,watch
0 days 00:02:18.380000,-0.3567103408000001,4,watch
0 days 00:02:18.381000,-0.3680561854000001,4,watch
0 days 00:02:18.422000,-0.42935538040000004,4,watch
0 days 00:02:18.422000,-0.49065457539999996,4,watch
0 days 00:02:18.465000,-0.40592484139999996,4,watch
0 days 00:02:18.465000,-0.32119510739999996,4,watch
0 days 00:02:18.508000,-0.25434748779999994,4,watch
0 days 00:02:18.509000,-0.1874998681999999,4,watch
0 days 00:02:18.551000,-0.1673367087999999,4,watch
0 days 00:02:18.552000,-0.14717354939999985,4,watch
0 days 00:02:18.593000,-0.0930994883999999,4,watch
0 days 00:02:18.593000,-0.03902542739999992,4,watch
0 days 00:02:18.635000,-0.032743278899999874,4,watch
0 days 00:02:18.635000,-0.026461130399999824,4,watch
0 days 00:02:18.677000,-0.015260769399999869,4,watch
0 days 00:02:18.678000,-0.0040604083999999105,4,watch
0 days 00:02:18.720000,-0.01155513939999993,4,watch
0 days 00:02:18.721000,-0.019049870399999953,4,watch
0 days 00:02:18.762000,-0.022263237399999945,4,watch
0 days 00:02:18.763000,-0.025476604399999932,4,watch
0 days 00:02:18.805000,-0.04462407179999991,4,watch
0 days 00:02:18.805000,-0.06377153919999992,4,watch
0 days 00:02:18.848000,-0.06293248699999991,4,watch
0 days 00:02:18.849000,-0.0620934347999999,4,watch
0 days 00:02:18.893000,-0.0755174213999999,4,watch
0 days 00:02:18.893000,-0.08894140799999989,4,watch
0 days 00:02:18.934000,-0.1539814329999999,4,watch
0 days 00:02:18.935000,-0.2190214579999999,4,watch
0 days 00:02:18.975000,-0.2534081879999999,4,watch
0 days 00:02:18.975000,-0.28779491799999996,4,watch
0 days 00:02:19.017000,-0.2955869473,4,watch
0 days 00:02:19.017000,-0.3033789766,4,watch
0 days 00:02:19.060000,-0.3090401256,4,watch
0 days 00:02:19.061000,-0.3147012745999999,4,watch
0 days 00:02:19.103000,-0.2986248383,4,watch
0 days 00:02:19.104000,-0.282548402,4,watch
0 days 00:02:19.146000,-0.22330741029999995,4,watch
0 days 00:02:19.146000,-0.16406641859999993,4,watch
0 days 00:02:19.188000,-0.1493859474,4,watch
0 days 00:02:19.188000,-0.13470547620000006,4,watch
0 days 00:02:19.232000,-0.12201697720000002,4,watch
0 days 00:02:19.232000,-0.10932847819999995,4,watch
0 days 00:02:19.274000,-0.09620467519999996,4,watch
0 days 00:02:19.274000,-0.08308087219999996,4,watch
0 days 00:02:19.316000,-0.09109259019999996,4,watch
0 days 00:02:19.316000,-0.09910430819999991,4,watch
0 days 00:02:19.360000,-0.09169263799999992,4,watch
0 days 00:02:19.361000,-0.08428096779999994,4,watch
0 days 00:02:19.403000,-0.07068735679999993,4,watch
0 days 00:02:19.403000,-0.05709374579999994,4,watch
0 days 00:02:19.444000,-0.18648865579999999,4,watch
0 days 00:02:19.444000,-0.3158835658,4,watch
0 days 00:02:19.487000,-0.3824034318,4,watch
0 days 00:02:19.487000,-0.44892329779999995,4,watch
0 days 00:02:19.530000,-0.4236501986,4,watch
0 days 00:02:19.530000,-0.3983770994000001,4,watch
0 days 00:02:19.572000,-0.4759265674000001,4,watch
0 days 00:02:19.573000,-0.5534760354000001,4,watch
0 days 00:02:19.614000,-0.45546468940000007,4,watch
0 days 00:02:19.614000,-0.3574533434,4,watch
0 days 00:02:19.656000,-0.32739681000000004,4,watch
0 days 00:02:19.657000,-0.2973402766,4,watch
0 days 00:02:19.700000,-0.29641487960000007,4,watch
0 days 00:02:19.700000,-0.2954894826,4,watch
0 days 00:02:19.742000,-0.22152748560000007,4,watch
0 days 00:02:19.743000,-0.1475654886000001,4,watch
0 days 00:02:19.784000,-0.14234302460000006,4,watch
0 days 00:02:19.784000,-0.13712056060000002,4,watch
0 days 00:02:19.825000,-0.1358626213,4,watch
0 days 00:02:19.826000,-0.13460468199999998,4,watch
0 days 00:02:19.867000,-0.12947035199999998,4,watch
0 days 00:02:19.867000,-0.12433602199999999,4,watch
0 days 00:02:19.910000,-0.11472843050000002,4,watch
0 days 00:02:19.910000,-0.10512083900000004,4,watch
0 days 00:02:19.952000,-0.14449261100000005,4,watch
0 days 00:02:19.953000,-0.18386438300000002,4,watch
0 days 00:02:19.995000,-0.18645632600000003,4,watch
0 days 00:02:19.995000,-0.18904826900000005,4,watch
0 days 00:02:20.038000,-0.19335216400000008,4,watch
0 days 00:02:20.039000,-0.19765605900000005,4,watch
0 days 00:02:20.081000,-0.21801630500000005,4,watch
0 days 00:02:20.082000,-0.238376551,4,watch
0 days 00:02:20.122000,-0.302399827,4,watch
0 days 00:02:20.123000,-0.36642310300000014,4,watch
0 days 00:02:20.165000,-0.39450309400000017,4,watch
0 days 00:02:20.166000,-0.42258308500000014,4,watch
0 days 00:02:20.208000,-0.41055904460000014,4,watch
0 days 00:02:20.208000,-0.3985350042000001,4,watch
0 days 00:02:20.251000,-0.3299884752000001,4,watch
0 days 00:02:20.252000,-0.2614419462,4,watch
0 days 00:02:20.295000,-0.22072720019999997,4,watch
0 days 00:02:20.295000,-0.18001245419999998,4,watch
0 days 00:02:20.337000,-0.17871672019999998,4,watch
0 days 00:02:20.337000,-0.1774209862,4,watch
0 days 00:02:20.381000,-0.16545107609999998,4,watch
0 days 00:02:20.381000,-0.153481166,4,watch
0 days 00:02:20.423000,-0.13331249,4,watch
0 days 00:02:20.424000,-0.11314381399999998,4,watch
0 days 00:02:20.466000,-0.11421839399999996,4,watch
0 days 00:02:20.466000,-0.11529297399999998,4,watch
0 days 00:02:20.508000,-0.11807877119999999,4,watch
0 days 00:02:20.509000,-0.1208645684,4,watch
0 days 00:02:20.552000,-0.10309881240000003,4,watch
0 days 00:02:20.552000,-0.08533305640000004,4,watch
0 days 00:02:20.594000,-0.20268102140000002,4,watch
0 days 00:02:20.594000,-0.3200289864,4,watch
0 days 00:02:20.637000,-0.3989467324,4,watch
0 days 00:02:20.637000,-0.47786447839999996,4,watch
0 days 00:02:20.679000,-0.45361736179999995,4,watch
0 days 00:02:20.680000,-0.42937024519999994,4,watch
0 days 00:02:20.722000,-0.5078810182,4,watch
0 days 00:02:20.722000,-0.5863917912000001,4,watch
0 days 00:02:20.764000,-0.4966676367,4,watch
0 days 00:02:20.764000,-0.40694348220000004,4,watch
0 days 00:02:20.806000,-0.3557004052,4,watch
0 days 00:02:20.806000,-0.3044573281999999,4,watch
0 days 00:02:20.850000,-0.31058513919999997,4,watch
0 days 00:02:20.850000,-0.31671295019999995,4,watch
0 days 00:02:20.893000,-0.2501807732,4,watch
0 days 00:02:20.893000,-0.1836485961999999,4,watch
0 days 00:02:20.934000,-0.16542122419999988,4,watch
0 days 00:02:20.934000,-0.14719385219999995,4,watch
0 days 00:02:20.978000,-0.14595542029999994,4,watch
0 days 00:02:20.979000,-0.14471698839999994,4,watch
0 days 00:02:21.019000,-0.14616743639999993,4,watch
0 days 00:02:21.019000,-0.14761788439999995,4,watch
0 days 00:02:21.063000,-0.15296188439999997,4,watch
0 days 00:02:21.063000,-0.15830588439999996,4,watch
0 days 00:02:21.105000,-0.15843138739999996,4,watch
0 days 00:02:21.105000,-0.15855689039999996,4,watch
0 days 00:02:21.147000,-0.15544666289999998,4,watch
0 days 00:02:21.148000,-0.15233643539999997,4,watch
0 days 00:02:21.190000,-0.12930157159999997,4,watch
0 days 00:02:21.191000,-0.10626670779999997,4,watch
0 days 00:02:21.233000,-0.12278215809999997,4,watch
0 days 00:02:21.234000,-0.13929760839999997,4,watch
0 days 00:02:21.276000,-0.2049959244,4,watch
0 days 00:02:21.276000,-0.27069424040000006,4,watch
0 days 00:02:21.318000,-0.28509895660000006,4,watch
0 days 00:02:21.319000,-0.29950367280000006,4,watch
0 days 00:02:21.361000,-0.31054750280000004,4,watch
0 days 00:02:21.361000,-0.32159133279999996,4,watch
0 days 00:02:21.403000,-0.3143752418000001,4,watch
0 days 00:02:21.403000,-0.30715915080000006,4,watch
0 days 00:02:21.445000,-0.23672785080000003,4,watch
0 days 00:02:21.445000,-0.1662965508,4,watch
0 days 00:02:21.487000,-0.13700051000000002,4,watch
0 days 00:02:21.487000,-0.10770446920000001,4,watch
0 days 00:02:21.530000,-0.09618613819999997,4,watch
0 days 00:02:21.530000,-0.08466780719999997,4,watch
0 days 00:02:21.571000,-0.05702829320000002,4,watch
0 days 00:02:21.571000,-0.02938877920000006,4,watch
0 days 00:02:21.614000,-0.020246290200000027,4,watch
0 days 00:02:21.614000,-0.011103801199999961,4,watch
0 days 00:02:21.657000,-0.02809523039999996,4,watch
0 days 00:02:21.657000,-0.04508665959999992,4,watch
0 days 00:02:21.701000,-0.021345990799999947,4,watch
0 days 00:02:21.701000,0.002394678000000059,4,watch
0 days 00:02:21.743000,-0.09687770699999992,4,watch
0 days 00:02:21.743000,-0.19615009199999986,4,watch
0 days 00:02:21.785000,-0.2472093189999999,4,watch
0 days 00:02:21.785000,-0.2982685459999999,4,watch
0 days 00:02:21.828000,-0.30271829899999997,4,watch
0 days 00:02:21.829000,-0.30716805199999997,4,watch
0 days 00:02:21.871000,-0.3648976015000001,4,watch
0 days 00:02:21.871000,-0.4226271510000001,4,watch
0 days 00:02:21.913000,-0.41778678700000005,4,watch
0 days 00:02:21.914000,-0.41294642300000006,4,watch
0 days 00:02:21.956000,-0.40355362730000005,4,watch
0 days 00:02:21.956000,-0.39416083160000004,4,watch
0 days 00:02:21.999000,-0.2505720786000001,4,watch
0 days 00:02:22,-0.1069833256000001,4,watch
0 days 00:02:22.042000,-0.15592541710000007,4,watch
0 days 00:02:22.042000,-0.2048675086,4,watch
0 days 00:02:22.084000,-0.17735809059999996,4,watch
0 days 00:02:22.085000,-0.1498486726,4,watch
0 days 00:02:22.127000,-0.11864991859999996,4,watch
0 days 00:02:22.127000,-0.08745116459999991,4,watch
0 days 00:02:22.171000,-0.07806808659999992,4,watch
0 days 00:02:22.171000,-0.06868500859999992,4,watch
0 days 00:02:22.213000,-0.06598296759999994,4,watch
0 days 00:02:22.213000,-0.06328092659999993,4,watch
0 days 00:02:22.255000,-0.0622044715999999,4,watch
0 days 00:02:22.255000,-0.06112801659999988,4,watch
0 days 00:02:22.297000,-0.06382647159999992,4,watch
0 days 00:02:22.297000,-0.06652492659999998,4,watch
0 days 00:02:22.341000,-0.07041480699999995,4,watch
0 days 00:02:22.341000,-0.07430468739999992,4,watch
0 days 00:02:22.383000,-0.14221582139999994,4,watch
0 days 00:02:22.384000,-0.21012695539999995,4,watch
0 days 00:02:22.425000,-0.24075805939999992,4,watch
0 days 00:02:22.425000,-0.27138916339999997,4,watch
0 days 00:02:22.467000,-0.2781470094,4,watch
0 days 00:02:22.468000,-0.2849048554,4,watch
0 days 00:02:22.510000,-0.2829436909,4,watch
0 days 00:02:22.510000,-0.2809825264,4,watch
0 days 00:02:22.552000,-0.27701852239999997,4,watch
0 days 00:02:22.552000,-0.27305451839999995,4,watch
0 days 00:02:22.594000,-0.2589333344,4,watch
0 days 00:02:22.594000,-0.24481215039999998,4,watch
0 days 00:02:22.636000,-0.21597404059999994,4,watch
0 days 00:02:22.636000,-0.1871359307999999,4,watch
0 days 00:02:22.678000,-0.1549459798,4,watch
0 days 00:02:22.678000,-0.12275602880000003,4,watch
0 days 00:02:22.722000,-0.07188418020000002,4,watch
0 days 00:02:22.722000,-0.021012331600000003,4,watch
0 days 00:02:22.764000,-0.025772949600000025,4,watch
0 days 00:02:22.764000,-0.030533567600000002,4,watch
0 days 00:02:22.806000,-0.05428025309999998,4,watch
0 days 00:02:22.807000,-0.0780269386,4,watch
0 days 00:02:22.849000,-0.0459012464,4,watch
0 days 00:02:22.849000,-0.013775554199999974,4,watch
0 days 00:02:22.892000,-0.10736183719999996,4,watch
0 days 00:02:22.892000,-0.2009481202,4,watch
0 days 00:02:22.933000,-0.2608097142,4,watch
0 days 00:02:22.934000,-0.32067130819999995,4,watch
0 days 00:02:22.975000,-0.3252797912,4,watch
0 days 00:02:22.976000,-0.3298882742,4,watch
0 days 00:02:23.018000,-0.4149802942000001,4,watch
0 days 00:02:23.018000,-0.5000723142000001,4,watch
0 days 00:02:23.060000,-0.5007155152,4,watch
0 days 00:02:23.061000,-0.5013587161999999,4,watch
0 days 00:02:23.103000,-0.4824839418,4,watch
0 days 00:02:23.103000,-0.4636091674,4,watch
0 days 00:02:23.145000,-0.46813647340000003,4,watch
0 days 00:02:23.145000,-0.47266377940000004,4,watch
0 days 00:02:23.187000,-0.35778482940000006,4,watch
0 days 00:02:23.188000,-0.24290587940000008,4,watch
0 days 00:02:23.231000,-0.2450209814000001,4,watch
0 days 00:02:23.231000,-0.24713608340000007,4,watch
0 days 00:02:23.272000,-0.24815161289999998,4,watch
0 days 00:02:23.273000,-0.24916714239999999,4,watch
0 days 00:02:23.315000,-0.1960861662,4,watch
0 days 00:02:23.315000,-0.14300518999999998,4,watch
0 days 00:02:23.360000,-0.13465480799999996,4,watch
0 days 00:02:23.360000,-0.126304426,4,watch
0 days 00:02:23.401000,-0.11344479990000003,4,watch
0 days 00:02:23.401000,-0.10058517380000005,4,watch
0 days 00:02:23.444000,-0.11973905460000005,4,watch
