timestamp,y_window,person,device
0 days 00:01:42.886000,-0.3337401258800001,6,watch
0 days 00:01:42.924000,-0.3433456955800001,6,watch
0 days 00:01:42.986000,-0.32126679038000006,6,watch
0 days 00:01:42.997000,-0.29918788518000006,6,watch
0 days 00:01:43.005000,-0.24867520378000005,6,watch
0 days 00:01:43.009000,-0.19816252238000007,6,watch
0 days 00:01:43.042000,-0.13416418538000005,6,watch
0 days 00:01:43.044000,-0.07016584838000002,6,watch
0 days 00:01:43.093000,-0.024261412380000045,6,watch
0 days 00:01:43.097000,0.021643023619999983,6,watch
0 days 00:01:43.133000,0.035470590619999964,6,watch
0 days 00:01:43.139000,0.04929815761999996,6,watch
0 days 00:01:43.173000,0.052048687819999946,6,watch
0 days 00:01:43.176000,0.054799218019999964,6,watch
0 days 00:01:43.215000,0.060365066019999976,6,watch
0 days 00:01:43.222000,0.06593091401999997,6,watch
0 days 00:01:43.255000,0.00441429552,6,watch
0 days 00:01:43.255000,-0.057102322980000036,6,watch
0 days 00:01:43.305000,-0.13102361197999998,6,watch
0 days 00:01:43.309000,-0.15367756357999998,6,watch
0 days 00:01:43.345000,-0.17805040317999998,6,watch
0 days 00:01:43.352000,-0.18554270218000002,6,watch
0 days 00:01:43.394000,-0.19071894618,6,watch
0 days 00:01:43.399000,-0.16520484218,6,watch
0 days 00:01:43.427000,-0.15302346718,6,watch
0 days 00:01:43.431000,-0.12690690218,6,watch
0 days 00:01:43.471000,-0.08568312518000001,6,watch
0 days 00:01:43.475000,-0.07859208818,6,watch
0 days 00:01:43.510000,0.039308841820000016,6,watch
0 days 00:01:43.513000,0.11114468382000002,6,watch
0 days 00:01:43.550000,0.07034674982000003,6,watch
0 days 00:01:43.552000,0.058382166820000005,6,watch
0 days 00:01:43.594000,0.06279496092,6,watch
0 days 00:01:43.595000,0.013277662020000002,6,watch
0 days 00:01:43.638000,0.033076914020000014,6,watch
0 days 00:01:43.641000,0.014504268019999999,6,watch
0 days 00:01:43.682000,0.006209695120000005,6,watch
0 days 00:01:43.684000,-0.028015893080000007,6,watch
0 days 00:01:43.726000,-0.07160443608,6,watch
0 days 00:01:43.729000,-0.10682619408,6,watch
0 days 00:01:43.767000,-0.14868753308000002,6,watch
0 days 00:01:43.773000,-0.15158996908000003,6,watch
0 days 00:01:43.811000,-0.15895325908,6,watch
0 days 00:01:43.815000,-0.15122987508000002,6,watch
0 days 00:01:43.855000,-0.15780560308000002,6,watch
0 days 00:01:43.857000,-0.16438133108000003,6,watch
0 days 00:01:43.892000,-0.17644604908000003,6,watch
0 days 00:01:43.893000,-0.18851076708,6,watch
0 days 00:01:43.937000,-0.19392594908,6,watch
0 days 00:01:43.938000,-0.19934113108000007,6,watch
0 days 00:01:43.986000,-0.21924077028000002,6,watch
0 days 00:01:43.989000,-0.23914040948000007,6,watch
0 days 00:01:44.023000,-0.23806744008000003,6,watch
0 days 00:01:44.027000,-0.23699447068000004,6,watch
0 days 00:01:44.064000,-0.2530157886800001,6,watch
0 days 00:01:44.064000,-0.26903710668,6,watch
0 days 00:01:44.107000,-0.30590513518000007,6,watch
0 days 00:01:44.108000,-0.3427731636799999,6,watch
0 days 00:01:44.156000,-0.37284324967999993,6,watch
0 days 00:01:44.161000,-0.40291333568,6,watch
0 days 00:01:44.194000,-0.39776856768,6,watch
0 days 00:01:44.196000,-0.39262379968000016,6,watch
0 days 00:01:44.236000,-0.32943699238,6,watch
0 days 00:01:44.237000,-0.2662501850800001,6,watch
0 days 00:01:44.291000,-0.24524178877999997,6,watch
0 days 00:01:44.316000,-0.22423339248,6,watch
0 days 00:01:44.330000,-0.22444616647999996,6,watch
0 days 00:01:44.336000,-0.22465894047999996,6,watch
0 days 00:01:44.373000,-0.24447252147999998,6,watch
0 days 00:01:44.382000,-0.26428610248,6,watch
0 days 00:01:44.411000,-0.29152991247999993,6,watch
0 days 00:01:44.415000,-0.31877372247999997,6,watch
0 days 00:01:44.454000,-0.35527588848,6,watch
0 days 00:01:44.462000,-0.39177805448,6,watch
0 days 00:01:44.492000,-0.39604050188,6,watch
0 days 00:01:44.494000,-0.40030294928000004,6,watch
0 days 00:01:44.535000,-0.43073269428000005,6,watch
0 days 00:01:44.537000,-0.46116243928,6,watch
0 days 00:01:44.603000,-0.52921443528,6,watch
0 days 00:01:44.614000,-0.5972664312799999,6,watch
0 days 00:01:44.694000,-0.57191314208,6,watch
0 days 00:01:44.733000,-0.48433164208000007,6,watch
0 days 00:01:44.735000,-0.49024911507999996,6,watch
0 days 00:01:44.741000,-0.49545055018000006,6,watch
0 days 00:01:44.744000,-0.50136802318,6,watch
0 days 00:01:44.769000,-0.45526286748000006,6,watch
0 days 00:01:44.771000,-0.4067839592,6,watch
0 days 00:01:44.794000,-0.3756372902,6,watch
0 days 00:01:44.905000,-0.38896247519999994,6,watch
0 days 00:01:44.943000,-0.38464178679999994,6,watch
0 days 00:01:44.963000,-0.4061529784,6,watch
0 days 00:01:44.971000,-0.4032775834,6,watch
0 days 00:01:44.976000,-0.4404722784,6,watch
0 days 00:01:44.982000,-0.4795884553999999,6,watch
0 days 00:01:44.996000,-0.5204538054,6,watch
0 days 00:01:45,-0.5597210643999999,6,watch
0 days 00:01:45.011000,-0.5834551764,6,watch
0 days 00:01:45.016000,-0.606082206,6,watch
0 days 00:01:45.048000,-0.6027704575999999,6,watch
0 days 00:01:45.048000,-0.6066532758999998,6,watch
0 days 00:01:45.094000,-0.603242803,6,watch
0 days 00:01:45.103000,-0.5899401908,6,watch
0 days 00:01:45.135000,-0.5999083479999999,6,watch
0 days 00:01:45.139000,-0.6098765052,6,watch
0 days 00:01:45.174000,-0.5909220466,6,watch
0 days 00:01:45.176000,-0.571967588,6,watch
0 days 00:01:45.216000,-0.5630158000000001,6,watch
0 days 00:01:45.217000,-0.554064012,6,watch
0 days 00:01:45.267000,-0.5261996029999999,6,watch
0 days 00:01:45.271000,-0.49833519399999987,6,watch
0 days 00:01:45.304000,-0.4904506249,6,watch
0 days 00:01:45.307000,-0.4825660558,6,watch
0 days 00:01:45.349000,-0.4898283526,6,watch
0 days 00:01:45.351000,-0.4970906494,6,watch
0 days 00:01:45.453000,-0.5206387944,6,watch
0 days 00:01:45.513000,-0.5558267774000001,6,watch
0 days 00:01:45.519000,-0.5810711799,6,watch
0 days 00:01:45.529000,-0.6063155824,6,watch
0 days 00:01:45.540000,-0.6026720604000001,6,watch
0 days 00:01:45.551000,-0.6186296544,6,watch
0 days 00:01:45.554000,-0.6132672444,6,watch
0 days 00:01:45.565000,-0.6091110984000001,6,watch
0 days 00:01:45.570000,-0.6072710074000001,6,watch
0 days 00:01:45.600000,-0.6004372584,6,watch
0 days 00:01:45.601000,-0.5802707804,6,watch
0 days 00:01:45.644000,-0.5223943414,6,watch
0 days 00:01:45.654000,-0.4796251144,6,watch
0 days 00:01:45.694000,-0.4146147414000001,6,watch
0 days 00:01:45.699000,-0.46041426140000014,6,watch
0 days 00:01:45.729000,-0.5057748744,6,watch
0 days 00:01:45.733000,-0.4385017114,6,watch
0 days 00:01:45.770000,-0.39014221740000005,6,watch
0 days 00:01:45.773000,-0.3581601004999999,6,watch
0 days 00:01:45.815000,-0.3398915055999999,6,watch
0 days 00:01:45.822000,-0.35256756359999997,6,watch
0 days 00:01:45.855000,-0.3912523803,6,watch
0 days 00:01:45.856000,-0.3950021228,6,watch
0 days 00:01:45.905000,-0.42259429559999995,6,watch
0 days 00:01:45.909000,-0.4408235135999999,6,watch
0 days 00:01:45.944000,-0.4740042325999999,6,watch
0 days 00:01:45.955000,-0.5005453706,6,watch
0 days 00:01:45.984000,-0.5148239016,6,watch
0 days 00:01:45.987000,-0.5246415786,6,watch
0 days 00:01:46.026000,-0.5269652066,6,watch
0 days 00:01:46.029000,-0.5173817426,6,watch
0 days 00:01:46.067000,-0.49486800960000005,6,watch
0 days 00:01:46.068000,-0.4757024606000001,6,watch
0 days 00:01:46.108000,-0.44567175710000007,6,watch
0 days 00:01:46.111000,-0.4243755376000001,6,watch
0 days 00:01:46.160000,-0.40466395260000004,6,watch
0 days 00:01:46.182000,-0.3855581516,6,watch
0 days 00:01:46.206000,-0.3323080256,6,watch
0 days 00:01:46.213000,-0.3052690222,6,watch
0 days 00:01:46.240000,-0.2549366378,6,watch
0 days 00:01:46.247000,-0.1932406328,6,watch
0 days 00:01:46.282000,-0.1358269218,6,watch
0 days 00:01:46.284000,-0.08384137229999997,6,watch
0 days 00:01:46.326000,-0.0726808842,6,watch
0 days 00:01:46.328000,-0.0893359766,6,watch
0 days 00:01:46.382000,-0.13432744659999998,6,watch
0 days 00:01:46.525000,-0.20413488559999993,6,watch
0 days 00:01:46.530000,-0.2719425276,6,watch
0 days 00:01:46.530000,-0.3679185896,6,watch
0 days 00:01:46.537000,-0.4465157395999999,6,watch
0 days 00:01:46.541000,-0.48416988689999996,6,watch
0 days 00:01:46.544000,-0.5256627922,6,watch
0 days 00:01:46.544000,-0.5443815832,6,watch
0 days 00:01:46.550000,-0.5429848081999998,6,watch
0 days 00:01:46.580000,-0.5261330112,6,watch
0 days 00:01:46.580000,-0.5092812142,6,watch
0 days 00:01:46.634000,-0.4740838896000001,6,watch
0 days 00:01:46.643000,-0.4388865650000001,6,watch
0 days 00:01:46.667000,-0.4113853490000002,6,watch
0 days 00:01:46.671000,-0.3838841330000001,6,watch
0 days 00:01:46.711000,-0.31772736400000007,6,watch
0 days 00:01:46.719000,-0.251570595,6,watch
0 days 00:01:46.748000,-0.182906578,6,watch
0 days 00:01:46.749000,-0.11424256099999994,6,watch
0 days 00:01:46.801000,-0.07121234700000001,6,watch
0 days 00:01:46.803000,-0.028182132999999995,6,watch
0 days 00:01:46.897000,0.007356416800000014,6,watch
0 days 00:01:46.970000,-0.05026444080000001,6,watch
0 days 00:01:46.973000,-0.03456250780000001,6,watch
0 days 00:01:46.976000,-0.057111627,6,watch
0 days 00:01:46.982000,-0.09949736299999999,6,watch
0 days 00:01:46.983000,-0.1461966006,6,watch
0 days 00:01:46.994000,-0.23584715459999997,6,watch
0 days 00:01:47.011000,-0.3060856086,6,watch
0 days 00:01:47.014000,-0.33185220860000003,6,watch
0 days 00:01:47.019000,-0.3668953526,6,watch
0 days 00:01:47.055000,-0.37267785259999997,6,watch
0 days 00:01:47.056000,-0.4042922325999999,6,watch
0 days 00:01:47.093000,-0.3935212396,6,watch
0 days 00:01:47.093000,-0.3827502466,6,watch
0 days 00:01:47.135000,-0.35714874459999996,6,watch
0 days 00:01:47.136000,-0.33154724259999996,6,watch
0 days 00:01:47.185000,-0.2978176224,6,watch
0 days 00:01:47.187000,-0.26408800219999995,6,watch
0 days 00:01:47.219000,-0.26407465059999996,6,watch
0 days 00:01:47.262000,-0.1981254776,6,watch
0 days 00:01:47.263000,-0.13946959579999998,6,watch
0 days 00:01:47.305000,-0.08089161899999998,6,watch
0 days 00:01:47.323000,0.01787400100000001,6,watch
0 days 00:01:47.347000,0.04335681800000001,6,watch
0 days 00:01:47.351000,0.04278383100000003,6,watch
0 days 00:01:47.390000,0.02041570499999998,6,watch
0 days 00:01:47.393000,-0.02330556999999998,6,watch
0 days 00:01:47.430000,-0.089991503,6,watch
0 days 00:01:47.431000,-0.17528866699999998,6,watch
0 days 00:01:47.475000,-0.282425055,6,watch
0 days 00:01:47.476000,-0.3360300441,6,watch
0 days 00:01:47.521000,-0.39194911420000006,6,watch
0 days 00:01:47.526000,-0.43710288919999996,6,watch
0 days 00:01:47.563000,-0.4592201752,6,watch
0 days 00:01:47.567000,-0.4566254042000001,6,watch
0 days 00:01:47.605000,-0.42070658220000007,6,watch
0 days 00:01:47.606000,-0.39572938020000004,6,watch
0 days 00:01:47.643000,-0.36183913796000006,6,watch
0 days 00:01:47.644000,-0.3482482297200001,6,watch
0 days 00:01:47.691000,-0.32047676632,6,watch
0 days 00:01:47.695000,-0.31230641892000005,6,watch
0 days 00:01:47.744000,-0.20703251392000002,6,watch
0 days 00:01:47.749000,-0.10175860892000003,6,watch
0 days 00:01:47.772000,-0.07388221292,6,watch
0 days 00:01:47.826000,-0.00872260591999999,6,watch
0 days 00:01:47.827000,0.018727040079999993,6,watch
0 days 00:01:47.858000,-0.013147054220000001,6,watch
0 days 00:01:47.861000,-0.06726229452000002,6,watch
0 days 00:01:47.906000,-0.11447860711999995,6,watch
0 days 00:01:47.907000,-0.16213382672,6,watch
0 days 00:01:47.945000,-0.22813225672,6,watch
0 days 00:01:47.947000,-0.27521701772,6,watch
0 days 00:01:47.987000,-0.35356766572000004,6,watch
0 days 00:01:48.031000,-0.42309677472000007,6,watch
0 days 00:01:48.035000,-0.49262588371999994,6,watch
0 days 00:01:48.071000,-0.5103719750200001,6,watch
0 days 00:01:48.075000,-0.52811806632,6,watch
0 days 00:01:48.114000,-0.52050125032,6,watch
0 days 00:01:48.116000,-0.5128844343200001,6,watch
0 days 00:01:48.153000,-0.44893335632000003,6,watch
0 days 00:01:48.155000,-0.38498227832,6,watch
0 days 00:01:48.192000,-0.36704170032000005,6,watch
0 days 00:01:48.194000,-0.3491011223200001,6,watch
0 days 00:01:48.243000,-0.3052327233200002,6,watch
0 days 00:01:48.251000,-0.26136432432000006,6,watch
0 days 00:01:48.295000,-0.1891733253200001,6,watch
0 days 00:01:48.357000,-0.1169823263200001,6,watch
0 days 00:01:48.406000,-0.05499890182000008,6,watch
0 days 00:01:48.417000,-0.03833928932000006,6,watch
0 days 00:01:48.431000,-0.03678894892000006,6,watch
0 days 00:01:48.436000,-0.018544701920000038,6,watch
0 days 00:01:48.454000,-0.07527670792000006,6,watch
0 days 00:01:48.457000,-0.13200871392000008,6,watch
0 days 00:01:48.494000,-0.23055443092000008,6,watch
0 days 00:01:48.494000,-0.32910014792000014,6,watch
0 days 00:01:48.543000,-0.42504219092,6,watch
0 days 00:01:48.547000,-0.5209842339199998,6,watch
0 days 00:01:48.579000,-0.5583880985199999,6,watch
0 days 00:01:48.630000,-0.5672143543199999,6,watch
0 days 00:01:48.649000,-0.5477042325199999,6,watch
0 days 00:01:48.663000,-0.52316590652,6,watch
0 days 00:01:48.666000,-0.50062737752,6,watch
0 days 00:01:48.703000,-0.4597241473199999,6,watch
0 days 00:01:48.706000,-0.4361998291199998,6,watch
0 days 00:01:48.743000,-0.3778778051199999,6,watch
0 days 00:01:48.745000,-0.31571702311999994,6,watch
0 days 00:01:48.787000,-0.22914650611999995,6,watch
0 days 00:01:48.789000,-0.16269155511999997,6,watch
0 days 00:01:48.832000,-0.11248800712,6,watch
0 days 00:01:48.834000,-0.06228445912000003,6,watch
0 days 00:01:48.872000,-0.013357189720000004,6,watch
0 days 00:01:48.874000,0.03557007967999999,6,watch
0 days 00:01:48.919000,0.06732753967999998,6,watch
0 days 00:01:48.922000,0.09908499967999998,6,watch
0 days 00:01:49.061000,0.012519895679999955,6,watch
0 days 00:01:49.070000,-0.08654887532,6,watch
0 days 00:01:49.083000,-0.15103896432,6,watch
0 days 00:01:49.085000,-0.24464215132,6,watch
0 days 00:01:49.085000,-0.29310000232000005,6,watch
0 days 00:01:49.089000,-0.35816728432,6,watch
0 days 00:01:49.089000,-0.43400716332,6,watch
0 days 00:01:49.129000,-0.4786402327200001,6,watch
0 days 00:01:49.129000,-0.5542044987200001,6,watch
0 days 00:01:49.171000,-0.54893060772,6,watch
0 days 00:01:49.173000,-0.5436567167199999,6,watch
0 days 00:01:49.217000,-0.55348170812,6,watch
0 days 00:01:49.221000,-0.52035538312,6,watch
0 days 00:01:49.260000,-0.47531824912,6,watch
0 days 00:01:49.263000,-0.43028111512,6,watch
0 days 00:01:49.296000,-0.36358540612000007,6,watch
0 days 00:01:49.297000,-0.30031846112000005,6,watch
0 days 00:01:49.340000,-0.21688069411999997,6,watch
0 days 00:01:49.341000,-0.13575821012,6,watch
0 days 00:01:49.384000,-0.04742978312000002,6,watch
0 days 00:01:49.385000,0.02781730787999997,6,watch
0 days 00:01:49.431000,0.06038137087999996,6,watch
0 days 00:01:49.435000,0.06928416867999995,6,watch
0 days 00:01:49.474000,0.05272077247999997,6,watch
0 days 00:01:49.477000,0.04393486687999998,6,watch
0 days 00:01:49.511000,-0.03977242312000001,6,watch
0 days 00:01:49.511000,-0.12347971312000001,6,watch
0 days 00:01:49.554000,-0.22460388312,6,watch
0 days 00:01:49.555000,-0.35396767312,6,watch
0 days 00:01:49.604000,-0.40781998312000006,6,watch
0 days 00:01:49.607000,-0.46167229311999997,6,watch
0 days 00:01:49.643000,-0.47917972712,6,watch
0 days 00:01:49.646000,-0.49668716112,6,watch
0 days 00:01:49.694000,-0.45930286212000004,6,watch
0 days 00:01:49.697000,-0.42191856312000015,6,watch
0 days 00:01:49.733000,-0.3844233551200001,6,watch
0 days 00:01:49.737000,-0.34692814712000003,6,watch
0 days 00:01:49.771000,-0.28663886412,6,watch
0 days 00:01:49.775000,-0.22634958112,6,watch
0 days 00:01:49.811000,-0.17651466611999997,6,watch
0 days 00:01:49.814000,-0.12667975111999996,6,watch
0 days 00:01:49.852000,-0.10013853711999995,6,watch
0 days 00:01:49.853000,-0.07359732311999997,6,watch
0 days 00:01:49.903000,-0.03405160635999996,6,watch
0 days 00:01:49.906000,0.005494110400000025,6,watch
0 days 00:01:49.964000,0.04666749200000002,6,watch
0 days 00:01:49.975000,0.08784087360000002,6,watch
0 days 00:01:49.989000,0.006582414000000041,6,watch
0 days 00:01:50.043000,-0.10072657499999994,6,watch
0 days 00:01:50.054000,-0.135631713,6,watch
0 days 00:01:50.065000,-0.219486689,6,watch
0 days 00:01:50.112000,-0.308056793,6,watch
0 days 00:01:50.119000,-0.33730315670000005,6,watch
0 days 00:01:50.155000,-0.3613415474,6,watch
0 days 00:01:50.157000,-0.39227886580000004,6,watch
0 days 00:01:50.195000,-0.41585308919999997,6,watch
0 days 00:01:50.199000,-0.4210841022,6,watch
0 days 00:01:50.247000,-0.4170961121999999,6,watch
0 days 00:01:50.255000,-0.3818422351999999,6,watch
0 days 00:01:50.283000,-0.33256469619999995,6,watch
0 days 00:01:50.284000,-0.2832871571999999,6,watch
0 days 00:01:50.323000,-0.2606912123999999,6,watch
0 days 00:01:50.324000,-0.2380952675999999,6,watch
0 days 00:01:50.370000,-0.2023812045999999,6,watch
0 days 00:01:50.372000,-0.16666714159999996,6,watch
0 days 00:01:50.411000,-0.16135244859999992,6,watch
0 days 00:01:50.413000,-0.15603775559999997,6,watch
0 days 00:01:50.485000,-0.11003740759999997,6,watch
0 days 00:01:50.506000,-0.0640370596,6,watch
0 days 00:01:50.521000,-0.025422395600000015,6,watch
0 days 00:01:50.523000,0.013192268400000007,6,watch
0 days 00:01:50.540000,-0.04729989309999997,6,watch
0 days 00:01:50.577000,-0.12764835009999997,6,watch
0 days 00:01:50.579000,-0.2086543871,6,watch
0 days 00:01:50.619000,-0.24502599509999995,6,watch
0 days 00:01:50.620000,-0.2647036965,6,watch
0 days 00:01:50.681000,-0.3126049074999999,6,watch
0 days 00:01:50.683000,-0.31967419049999996,6,watch
0 days 00:01:50.706000,-0.31742391449999996,6,watch
0 days 00:01:50.707000,-0.2966533085,6,watch
0 days 00:01:50.758000,-0.24715122809999998,6,watch
0 days 00:01:50.762000,-0.1959705277,6,watch
0 days 00:01:50.813000,-0.14146889470000001,6,watch
0 days 00:01:50.823000,-0.10468037869999999,6,watch
0 days 00:01:50.839000,-0.098362706,6,watch
0 days 00:01:50.894000,0.06280038820000002,6,watch
0 days 00:01:50.903000,0.2383139872,6,watch
0 days 00:01:50.923000,0.1911456562,6,watch
0 days 00:01:50.927000,0.12561262399999998,6,watch
0 days 00:01:50.963000,0.14005614579999998,6,watch
0 days 00:01:50.966000,0.1352419128,6,watch
0 days 00:01:51.010000,0.11916461419999999,6,watch
0 days 00:01:51.014000,0.07483882259999998,6,watch
0 days 00:01:51.051000,0.0043668245999999526,6,watch
0 days 00:01:51.056000,-0.04688335140000003,6,watch
0 days 00:01:51.089000,-0.09642877340000004,6,watch
0 days 00:01:51.091000,-0.1550002654,6,watch
0 days 00:01:51.131000,-0.20801025239999998,6,watch
0 days 00:01:51.131000,-0.23549024439999997,6,watch
0 days 00:01:51.177000,-0.2624284254,6,watch
0 days 00:01:51.180000,-0.2474105434,6,watch
0 days 00:01:51.221000,-0.21314694640000004,6,watch
0 days 00:01:51.244000,-0.20799644739999998,6,watch
0 days 00:01:51.261000,-0.1680810236,6,watch
0 days 00:01:51.264000,-0.15727869779999995,6,watch
0 days 00:01:51.305000,-0.14054184680000004,6,watch
0 days 00:01:51.316000,-0.1091363058,6,watch
0 days 00:01:51.350000,-0.07435622750000002,6,watch
0 days 00:01:51.354000,-0.039576149199999994,6,watch
0 days 00:01:51.391000,-0.01773037009999999,6,watch
0 days 00:01:51.395000,0.0041154090000000134,6,watch
0 days 00:01:51.430000,-0.011717849000000002,6,watch
0 days 00:01:51.431000,-0.02755110700000001,6,watch
0 days 00:01:51.474000,-0.014452352339999983,6,watch
0 days 00:01:51.475000,-0.0013535976799999455,6,watch
0 days 00:01:51.538000,-0.0002657986799999623,6,watch
0 days 00:01:51.547000,0.0008220003200000292,6,watch
0 days 00:01:51.592000,0.003884658319999996,6,watch
0 days 00:01:51.617000,0.0069473163200000345,6,watch
0 days 00:01:51.678000,-0.04967150667999997,6,watch
0 days 00:01:51.683000,-0.10629032967999998,6,watch
