timestamp,z_window,person,device
0 days 00:01:19.674000,0.21214487099999998,5,watch
0 days 00:01:19.718000,0.11156274400000005,5,watch
0 days 00:01:19.721000,0.0905026089999999,5,watch
0 days 00:01:19.767000,0.30662947899999987,5,watch
0 days 00:01:19.770000,0.359517929,5,watch
0 days 00:01:19.807000,0.31736127900000005,5,watch
0 days 00:01:19.814000,0.29354718300000004,5,watch
0 days 00:01:19.850000,0.293900455,5,watch
0 days 00:01:19.852000,0.2942537269999999,5,watch
0 days 00:01:19.885000,0.291541513,5,watch
0 days 00:01:19.886000,0.288829299,5,watch
0 days 00:01:19.927000,0.269056519,5,watch
0 days 00:01:19.928000,0.24928373899999992,5,watch
0 days 00:01:19.975000,0.246856364,5,watch
0 days 00:01:19.981000,0.24442898900000004,5,watch
0 days 00:01:20.019000,0.22926527500000002,5,watch
0 days 00:01:20.022000,0.21410156100000002,5,watch
0 days 00:01:20.059000,0.2519656480000001,5,watch
0 days 00:01:20.064000,0.2898297350000001,5,watch
0 days 00:01:20.111000,0.27657776300000014,5,watch
0 days 00:01:20.144000,0.2633257910000001,5,watch
0 days 00:01:20.151000,0.28658862300000004,5,watch
0 days 00:01:20.158000,0.309851455,5,watch
0 days 00:01:20.192000,0.2645967050000001,5,watch
0 days 00:01:20.198000,0.219341955,5,watch
0 days 00:01:20.226000,0.24100583500000003,5,watch
0 days 00:01:20.227000,0.262669715,5,watch
0 days 00:01:20.273000,0.26210920730000004,5,watch
0 days 00:01:20.274000,0.26154869960000005,5,watch
0 days 00:01:20.315000,0.2702402703,5,watch
0 days 00:01:20.346000,0.278931841,5,watch
0 days 00:01:20.362000,0.29606486499999995,5,watch
0 days 00:01:20.367000,0.3131978889999999,5,watch
0 days 00:01:20.411000,0.2934369129999999,5,watch
0 days 00:01:20.429000,0.2736759369999999,5,watch
0 days 00:01:20.442000,0.2728832239999999,5,watch
0 days 00:01:20.446000,0.29726920799999995,5,watch
0 days 00:01:20.488000,0.27439234199999996,5,watch
0 days 00:01:20.490000,0.27669417299999993,5,watch
0 days 00:01:20.547000,0.31136543899999997,5,watch
0 days 00:01:20.563000,0.346036705,5,watch
0 days 00:01:20.597000,0.351713983,5,watch
0 days 00:01:20.622000,0.31577854999999994,5,watch
0 days 00:01:20.627000,0.29664868229999997,5,watch
0 days 00:01:20.651000,0.3191315255999999,5,watch
0 days 00:01:20.658000,0.33266351989999987,5,watch
0 days 00:01:20.660000,0.3461955141999999,5,watch
0 days 00:01:20.696000,0.3428271031999999,5,watch
0 days 00:01:20.697000,0.3394586921999999,5,watch
0 days 00:01:20.744000,0.19417792489999997,5,watch
0 days 00:01:20.746000,0.04889715759999996,5,watch
0 days 00:01:20.787000,0.15231118459999995,5,watch
0 days 00:01:20.787000,0.19351196259999995,5,watch
0 days 00:01:20.829000,0.25370016559999997,5,watch
0 days 00:01:20.830000,0.28888736460000003,5,watch
0 days 00:01:20.872000,0.2813301626,5,watch
0 days 00:01:20.876000,0.2836519851,5,watch
0 days 00:01:20.914000,0.27679674044999997,5,watch
0 days 00:01:20.919000,0.2752499618,5,watch
0 days 00:01:20.967000,0.2974854143,5,watch
0 days 00:01:20.989000,0.3141875793000001,5,watch
0 days 00:01:21.011000,0.2848782823,5,watch
0 days 00:01:21.052000,0.27348252330000006,5,watch
0 days 00:01:21.071000,0.2620867643,5,watch
0 days 00:01:21.074000,0.2552841643,5,watch
0 days 00:01:21.086000,0.31111957329999995,5,watch
0 days 00:01:21.088000,0.3569871473,5,watch
0 days 00:01:21.128000,0.2562960843,5,watch
0 days 00:01:21.130000,0.14911126230000002,5,watch
0 days 00:01:21.187000,0.2542988203,5,watch
0 days 00:01:21.217000,0.3175349473,5,watch
0 days 00:01:21.224000,0.38077107430000007,5,watch
0 days 00:01:21.242000,0.4588672813000001,5,watch
0 days 00:01:21.267000,0.4442595653,5,watch
0 days 00:01:21.274000,0.44748182129999997,5,watch
0 days 00:01:21.299000,0.42189423930000003,5,watch
0 days 00:01:21.305000,0.36654854830000005,5,watch
0 days 00:01:21.340000,0.3068099483,5,watch
0 days 00:01:21.342000,0.30336402230000004,5,watch
0 days 00:01:21.383000,0.3225970185,5,watch
0 days 00:01:21.386000,0.3417926036999999,5,watch
0 days 00:01:21.430000,0.3901366567,5,watch
0 days 00:01:21.439000,0.3997112027,5,watch
0 days 00:01:21.466000,0.40358019869999995,5,watch
0 days 00:01:21.470000,0.40185402270000004,5,watch
0 days 00:01:21.511000,0.3634529767,5,watch
0 days 00:01:21.520000,0.3553231081,5,watch
0 days 00:01:21.553000,0.3346027665,5,watch
0 days 00:01:21.556000,0.3223296095,5,watch
0 days 00:01:21.594000,0.33115180739999994,5,watch
0 days 00:01:21.598000,0.32512984049999993,5,watch
0 days 00:01:21.637000,0.32935938609999993,5,watch
0 days 00:01:21.641000,0.33070229749999996,5,watch
0 days 00:01:21.677000,0.3214453621000001,5,watch
0 days 00:01:21.680000,0.3375127387,5,watch
0 days 00:01:21.720000,0.3023635777,5,watch
0 days 00:01:21.722000,0.2569645631000001,5,watch
0 days 00:01:21.760000,0.1724210781000002,5,watch
0 days 00:01:21.761000,0.08787759310000023,5,watch
0 days 00:01:21.807000,0.16237422910000013,5,watch
0 days 00:01:21.811000,0.23687086510000013,5,watch
0 days 00:01:21.861000,0.36431431810000015,5,watch
0 days 00:01:21.864000,0.49175777110000013,5,watch
0 days 00:01:21.891000,0.3882800321600001,5,watch
0 days 00:01:21.894000,0.2848022932200001,5,watch
0 days 00:01:21.938000,0.2866031212200001,5,watch
0 days 00:01:21.942000,0.28840394922000007,5,watch
0 days 00:01:21.978000,0.32479522282000006,5,watch
0 days 00:01:21.982000,0.36118649642,5,watch
0 days 00:01:22.019000,0.36274586342000004,5,watch
0 days 00:01:22.022000,0.36430523042000007,5,watch
0 days 00:01:22.058000,0.3525763021200001,5,watch
0 days 00:01:22.058000,0.3408473738200001,5,watch
0 days 00:01:22.101000,0.30286722732000015,5,watch
0 days 00:01:22.102000,0.2648870808200001,5,watch
0 days 00:01:22.159000,0.2994149876900002,5,watch
0 days 00:01:22.178000,0.33394289456000026,5,watch
0 days 00:01:22.220000,0.29132374756000023,5,watch
0 days 00:01:22.222000,0.28485704656000005,5,watch
0 days 00:01:22.233000,0.3170631765600001,5,watch
0 days 00:01:22.236000,0.3492693065600001,5,watch
0 days 00:01:22.276000,0.4342965945600001,5,watch
0 days 00:01:22.278000,0.5193238825600001,5,watch
0 days 00:01:22.315000,0.44877063856000016,5,watch
0 days 00:01:22.316000,0.3782173945600002,5,watch
0 days 00:01:22.361000,0.3142301585600001,5,watch
0 days 00:01:22.366000,0.2502429225600001,5,watch
0 days 00:01:22.411000,0.25869783206000013,5,watch
0 days 00:01:22.420000,0.2671527415600001,5,watch
0 days 00:01:22.448000,0.2900771628600001,5,watch
0 days 00:01:22.452000,0.3130015841600001,5,watch
0 days 00:01:22.490000,0.3201664361600002,5,watch
0 days 00:01:22.490000,0.3273312881600001,5,watch
0 days 00:01:22.531000,0.3590451311600001,5,watch
0 days 00:01:22.531000,0.3907589741600001,5,watch
0 days 00:01:22.575000,0.3960935871600001,5,watch
0 days 00:01:22.578000,0.4014282001600001,5,watch
0 days 00:01:22.624000,0.4080482785600001,5,watch
0 days 00:01:22.628000,0.41466835696000004,5,watch
0 days 00:01:22.659000,0.36595714496,5,watch
0 days 00:01:22.662000,0.3172459329599999,5,watch
0 days 00:01:22.703000,0.25404991996000004,5,watch
0 days 00:01:22.710000,0.23246661796000004,5,watch
0 days 00:01:22.745000,0.22896527396000008,5,watch
0 days 00:01:22.747000,0.18385121896000003,5,watch
0 days 00:01:22.790000,0.13810733896000005,5,watch
0 days 00:01:22.792000,0.09236345896000003,5,watch
0 days 00:01:22.841000,0.07741763242000006,5,watch
0 days 00:01:22.851000,0.06247180588000004,5,watch
0 days 00:01:22.878000,0.2161038358800001,5,watch
0 days 00:01:22.882000,0.3697358658799999,5,watch
0 days 00:01:22.920000,0.35763487588000004,5,watch
0 days 00:01:22.927000,0.34553388588000006,5,watch
0 days 00:01:22.960000,0.29779919818000006,5,watch
0 days 00:01:22.964000,0.25006451048000006,5,watch
0 days 00:01:23.002000,0.24988948248000004,5,watch
0 days 00:01:23.006000,0.24971445448000004,5,watch
0 days 00:01:23.041000,0.28488612263,5,watch
0 days 00:01:23.044000,0.32005779078,5,watch
0 days 00:01:23.085000,0.31261440178,5,watch
0 days 00:01:23.089000,0.30517101278000003,5,watch
0 days 00:01:23.138000,0.33032586608000003,5,watch
0 days 00:01:23.142000,0.31701459638,5,watch
0 days 00:01:23.178000,0.29911932178000006,5,watch
0 days 00:01:23.184000,0.31969017018000007,5,watch
0 days 00:01:23.217000,0.21142440818000008,5,watch
0 days 00:01:23.221000,0.10315864618000006,5,watch
0 days 00:01:23.254000,0.20047661068000003,5,watch
0 days 00:01:23.255000,0.2977945751800001,5,watch
0 days 00:01:23.296000,0.20824938718,5,watch
0 days 00:01:23.297000,0.19279270718,5,watch
0 days 00:01:23.344000,0.20163566518,5,watch
0 days 00:01:23.345000,0.13639011517999994,5,watch
0 days 00:01:23.386000,0.11211385417999996,5,watch
0 days 00:01:23.386000,0.08783759317999999,5,watch
0 days 00:01:23.427000,0.08718138818000004,5,watch
0 days 00:01:23.429000,0.08652518318000002,5,watch
0 days 00:01:23.478000,0.12200401718000004,5,watch
0 days 00:01:23.483000,0.15748285118000005,5,watch
0 days 00:01:23.509000,0.16965820098000006,5,watch
0 days 00:01:23.511000,0.18183355078000002,5,watch
0 days 00:01:23.554000,0.14513152948000002,5,watch
0 days 00:01:23.558000,0.10842950818000002,5,watch
0 days 00:01:23.594000,0.08937792448,5,watch
0 days 00:01:23.595000,0.07032634078000001,5,watch
0 days 00:01:23.642000,0.10955294677999998,5,watch
0 days 00:01:23.644000,0.14877955278,5,watch
0 days 00:01:23.691000,0.18750922277999998,5,watch
0 days 00:01:23.701000,0.22623889278000003,5,watch
0 days 00:01:23.727000,0.25288506388,5,watch
0 days 00:01:23.731000,0.27953123498,5,watch
0 days 00:01:23.768000,0.28275376058,5,watch
0 days 00:01:23.771000,0.28597628618000004,5,watch
0 days 00:01:23.808000,0.27702562158000005,5,watch
0 days 00:01:23.809000,0.26807495698000006,5,watch
0 days 00:01:23.855000,0.30429701898000006,5,watch
0 days 00:01:23.858000,0.3405190809800001,5,watch
0 days 00:01:23.913000,0.3533363869800001,5,watch
0 days 00:01:23.916000,0.36615369298000006,5,watch
0 days 00:01:23.939000,0.3001035839800001,5,watch
0 days 00:01:23.942000,0.23405347498000012,5,watch
0 days 00:01:23.983000,0.22516406998000002,5,watch
0 days 00:01:23.988000,0.21627466497999998,5,watch
0 days 00:01:24.028000,0.17925637991999996,5,watch
0 days 00:01:24.033000,0.14223809485999997,5,watch
0 days 00:01:24.067000,0.09153126685999999,5,watch
0 days 00:01:24.070000,0.040824438859999965,5,watch
0 days 00:01:24.107000,0.08139430986000001,5,watch
0 days 00:01:24.108000,0.12196418086,5,watch
0 days 00:01:24.149000,0.20124461985999997,5,watch
0 days 00:01:24.150000,0.28052505885999995,5,watch
0 days 00:01:24.203000,0.24659137916,5,watch
0 days 00:01:24.204000,0.21265769946000002,5,watch
0 days 00:01:24.239000,0.18369301295999999,5,watch
0 days 00:01:24.241000,0.15472832645999998,5,watch
0 days 00:01:24.281000,0.17191950559,5,watch
0 days 00:01:24.282000,0.18911068472,5,watch
0 days 00:01:24.331000,0.22857360842000002,5,watch
0 days 00:01:24.337000,0.23188408612000003,5,watch
0 days 00:01:24.370000,0.20018039912000002,5,watch
0 days 00:01:24.378000,0.16847671212000004,5,watch
0 days 00:01:24.419000,0.13272908312,5,watch
0 days 00:01:24.423000,0.09698145412000002,5,watch
0 days 00:01:24.453000,0.11953702932000004,5,watch
0 days 00:01:24.457000,0.14209260452000003,5,watch
0 days 00:01:24.494000,0.18174129972000005,5,watch
0 days 00:01:24.496000,0.22138999492000008,5,watch
0 days 00:01:24.537000,0.23212905192000008,5,watch
0 days 00:01:24.541000,0.24286810892000002,5,watch
0 days 00:01:24.582000,0.18888675292,5,watch
0 days 00:01:24.584000,0.13490539692,5,watch
0 days 00:01:24.624000,0.05616069691999999,5,watch
0 days 00:01:24.626000,-0.022584003080000005,5,watch
0 days 00:01:24.667000,0.002884622920000002,5,watch
0 days 00:01:24.668000,0.028353248920000008,5,watch
0 days 00:01:24.710000,0.05202568292000001,5,watch
0 days 00:01:24.712000,0.07569811692,5,watch
0 days 00:01:24.761000,0.07829274052,5,watch
0 days 00:01:24.771000,0.08088736412000001,5,watch
0 days 00:01:24.794000,0.06978419912,5,watch
0 days 00:01:24.798000,0.05868103412,5,watch
0 days 00:01:24.838000,0.11327316712000006,5,watch
0 days 00:01:24.842000,0.16786530012000006,5,watch
0 days 00:01:24.876000,0.19715866612,5,watch
0 days 00:01:24.877000,0.22645203211999998,5,watch
0 days 00:01:24.922000,0.23879578612000002,5,watch
0 days 00:01:24.926000,0.25113954012000006,5,watch
0 days 00:01:24.981000,0.24531853166000006,5,watch
0 days 00:01:24.985000,0.2394975232,5,watch
0 days 00:01:25.008000,0.24333695319999996,5,watch
0 days 00:01:25.010000,0.2471763831999999,5,watch
0 days 00:01:25.049000,0.21416322319999995,5,watch
0 days 00:01:25.052000,0.1811500632,5,watch
0 days 00:01:25.089000,0.16958729589999996,5,watch
0 days 00:01:25.091000,0.15802452859999996,5,watch
0 days 00:01:25.133000,0.1528456744,5,watch
0 days 00:01:25.135000,0.14766682020000002,5,watch
0 days 00:01:25.183000,0.13121459420000003,5,watch
0 days 00:01:25.188000,0.11476236820000003,5,watch
0 days 00:01:25.231000,0.0896940482000001,5,watch
0 days 00:01:25.237000,0.0646257282000001,5,watch
0 days 00:01:25.280000,0.06638941060000005,5,watch
0 days 00:01:25.301000,0.06815309300000001,5,watch
0 days 00:01:25.313000,0.07414196260000003,5,watch
0 days 00:01:25.315000,0.08013083220000006,5,watch
0 days 00:01:25.346000,0.1537397382,5,watch
0 days 00:01:25.348000,0.22734864419999995,5,watch
0 days 00:01:25.391000,0.24607328569999998,5,watch
0 days 00:01:25.392000,0.26479792720000006,5,watch
0 days 00:01:25.437000,0.25388875720000004,5,watch
0 days 00:01:25.441000,0.24297958720000004,5,watch
0 days 00:01:25.476000,0.21286529320000003,5,watch
0 days 00:01:25.479000,0.18275099920000007,5,watch
0 days 00:01:25.520000,0.19823115470000002,5,watch
0 days 00:01:25.523000,0.2137113102,5,watch
0 days 00:01:25.559000,0.21412801420000005,5,watch
0 days 00:01:25.562000,0.2145447182000001,5,watch
0 days 00:01:25.605000,0.19747376650000004,5,watch
0 days 00:01:25.607000,0.18040281479999998,5,watch
0 days 00:01:25.660000,0.1916448548,5,watch
0 days 00:01:25.677000,0.20288689480000002,5,watch
0 days 00:01:25.690000,0.20682207209999998,5,watch
0 days 00:01:25.693000,0.21075724939999996,5,watch
0 days 00:01:25.736000,0.1915697371,5,watch
0 days 00:01:25.741000,0.17238222479999998,5,watch
0 days 00:01:25.777000,0.1491713438,5,watch
0 days 00:01:25.781000,0.12596046280000003,5,watch
0 days 00:01:25.816000,0.11858409520000004,5,watch
0 days 00:01:25.820000,0.11120772760000001,5,watch
0 days 00:01:25.859000,0.08646415584000003,5,watch
0 days 00:01:25.860000,0.061720584080000036,5,watch
0 days 00:01:25.900000,0.057030508680000036,5,watch
0 days 00:01:25.901000,0.052340433280000015,5,watch
0 days 00:01:25.947000,0.06981958798000004,5,watch
0 days 00:01:25.953000,0.08729874268000007,5,watch
0 days 00:01:25.991000,0.10207501998000008,5,watch
0 days 00:01:25.992000,0.11685129728,5,watch
0 days 00:01:26.033000,0.13119297398000002,5,watch
0 days 00:01:26.034000,0.14553465068000004,5,watch
0 days 00:01:26.077000,0.18135657685000006,5,watch
0 days 00:01:26.081000,0.21717850302,5,watch
0 days 00:01:26.114000,0.23624300601999995,5,watch
0 days 00:01:26.117000,0.2553075090199999,5,watch
0 days 00:01:26.158000,0.2934658902199999,5,watch
0 days 00:01:26.161000,0.3316242714199999,5,watch
0 days 00:01:26.197000,0.37609506342,5,watch
0 days 00:01:26.197000,0.4205658554199999,5,watch
0 days 00:01:26.242000,0.35404295642,5,watch
0 days 00:01:26.244000,0.2875200574199999,5,watch
0 days 00:01:26.291000,0.21953229541999997,5,watch
0 days 00:01:26.300000,0.15154453342000004,5,watch
0 days 00:01:26.328000,0.19900115542,5,watch
0 days 00:01:26.332000,0.24645777741999994,5,watch
0 days 00:01:26.372000,0.27593581961999997,5,watch
0 days 00:01:26.373000,0.30541386182,5,watch
0 days 00:01:26.409000,0.28410223032,5,watch
0 days 00:01:26.412000,0.26279059882,5,watch
0 days 00:01:26.455000,0.27156913011999995,5,watch
0 days 00:01:26.457000,0.28034766141999995,5,watch
0 days 00:01:26.523000,0.23525633042,5,watch
0 days 00:01:26.523000,0.19016499942000004,5,watch
0 days 00:01:26.545000,0.18855630142,5,watch
0 days 00:01:26.549000,0.18694760342,5,watch
0 days 00:01:26.580000,0.17454169622000004,5,watch
0 days 00:01:26.582000,0.16213578902000006,5,watch
0 days 00:01:26.622000,0.15714534962000004,5,watch
0 days 00:01:26.622000,0.15215491022000002,5,watch
0 days 00:01:26.669000,0.15141138522000003,5,watch
0 days 00:01:26.674000,0.15066786022000003,5,watch
0 days 00:01:26.720000,0.20643761522,5,watch
0 days 00:01:26.724000,0.26220737022000007,5,watch
0 days 00:01:26.752000,0.31735090602000005,5,watch
0 days 00:01:26.756000,0.37249444182,5,watch
0 days 00:01:26.798000,0.29638689582,5,watch
0 days 00:01:26.802000,0.22027934981999994,5,watch
0 days 00:01:26.838000,0.18338940025499995,5,watch
0 days 00:01:26.842000,0.14649945069,5,watch
0 days 00:01:26.879000,0.16960017769,5,watch
0 days 00:01:26.882000,0.19270090469000004,5,watch
0 days 00:01:26.918000,0.25042958669000004,5,watch
0 days 00:01:26.920000,0.30815826869000007,5,watch
0 days 00:01:26.962000,0.30281591869,5,watch
0 days 00:01:26.964000,0.29747356869,5,watch
0 days 00:01:27.006000,0.29958381868999995,5,watch
0 days 00:01:27.010000,0.30169406869,5,watch
0 days 00:01:27.051000,0.31019880129,5,watch
0 days 00:01:27.051000,0.31870353389,5,watch
0 days 00:01:27.093000,0.30864835389,5,watch
0 days 00:01:27.094000,0.29859317388999995,5,watch
0 days 00:01:27.141000,0.24364832889,5,watch
0 days 00:01:27.151000,0.18870348389,5,watch
0 days 00:01:27.178000,0.18188659789000003,5,watch
0 days 00:01:27.184000,0.17506971188999998,5,watch
0 days 00:01:27.216000,0.16143899288999997,5,watch
0 days 00:01:27.220000,0.14780827388999998,5,watch
0 days 00:01:27.257000,0.09598974609,5,watch
0 days 00:01:27.258000,0.044171218289999994,5,watch
0 days 00:01:27.301000,0.054084765289999996,5,watch
0 days 00:01:27.302000,0.06399831229,5,watch
0 days 00:01:27.359000,0.13766389129,5,watch
0 days 00:01:27.363000,0.21132947029000002,5,watch
0 days 00:01:27.388000,0.18239095659000004,5,watch
0 days 00:01:27.439000,0.15196169589000003,5,watch
0 days 00:01:27.443000,0.12189125289,5,watch
0 days 00:01:27.472000,0.15785397689000003,5,watch
0 days 00:01:27.474000,0.19239526589,5,watch
0 days 00:01:27.518000,0.22101961189,5,watch
0 days 00:01:27.523000,0.24550313289000003,5,watch
0 days 00:01:27.557000,0.26304298489,5,watch
0 days 00:01:27.561000,0.28470742089000006,5,watch
0 days 00:01:27.601000,0.27495748149000004,5,watch
0 days 00:01:27.604000,0.26011302809000003,5,watch
0 days 00:01:27.642000,0.24159093949000007,5,watch
0 days 00:01:27.648000,0.2292090353900001,5,watch
0 days 00:01:27.683000,0.16781830389000002,5,watch
0 days 00:01:27.684000,0.12668080589000005,5,watch
0 days 00:01:27.731000,0.12783040989,5,watch
0 days 00:01:27.731000,0.11472553959000002,5,watch
0 days 00:01:27.781000,0.14611713428999995,5,watch
0 days 00:01:27.788000,0.14982029929,5,watch
0 days 00:01:27.816000,0.16853257729000004,5,watch
0 days 00:01:27.820000,0.21428062129000003,5,watch
0 days 00:01:27.857000,0.21687897129,5,watch
0 days 00:01:27.861000,0.23065512329,5,watch
