timestamp,x_window,y_window,z_window,device,person
0 days 00:02:21.750000,-0.025707739310000012,-0.06465990115999994,-0.05372738259999999,Glass,4
0 days 00:02:21.960000,-0.02058115491,-0.12697498415999992,-0.033595138299999994,Glass,4
0 days 00:02:22.173000,-0.004783912909999998,-0.10176853015999993,-0.022914005699999997,Glass,4
0 days 00:02:22.345000,0.007490859789999998,-0.10565461915999994,-0.004147953899999988,Glass,4
0 days 00:02:22.557000,0.006145617590000003,-0.11114781415999991,0.0016624742999999998,Glass,4
0 days 00:02:22.768000,-0.011757026009999984,-0.07704390815999991,-0.009121907999999991,Glass,4
0 days 00:02:22.940000,-0.011492167609999993,-0.05088725385999994,-0.029734487299999994,Glass,4
0 days 00:02:23.151000,-0.009380780909999996,-0.045989613859999945,-0.038422447299999996,Glass,4
0 days 00:02:23.362000,0.0022146376900000026,-0.05623230785999996,-0.057230396899999994,Glass,4
0 days 00:02:23.536000,0.010829274990000002,-0.04880579335999995,-0.06094140969999999,Glass,4
0 days 00:02:23.745000,0.014009074169999991,-0.09982772735999995,-0.03508552769999999,Glass,4
0 days 00:02:23.956000,-0.004342481830000012,-0.10588206495999994,-0.036194342399999996,Glass,4
0 days 00:02:24.168000,-0.0010295058300000125,-0.06557567995999997,-0.041359832399999984,Glass,4
0 days 00:02:24.340000,7.182716999999061e-05,-0.11315295595999995,-0.0475832609,Glass,4
0 days 00:02:24.551000,-0.011626841030000007,-0.09283516135999996,-0.043596915099999994,Glass,4
0 days 00:02:24.763000,-0.011761515130000002,-0.10642973835999997,-0.04589834139999999,Glass,4
0 days 00:02:24.935000,-0.015979799030000002,-0.10397867425999996,-0.04267365099999997,Glass,4
0 days 00:02:25.147000,-0.02186354933000001,-0.14290240995999998,-0.043803414999999984,Glass,4
0 days 00:02:25.357000,-0.031446341530000005,-0.10429141895999999,-0.030050222999999994,Glass,4
0 days 00:02:25.550000,-0.04234295223,-0.10043525756,-0.008086413999999995,Glass,4
0 days 00:02:25.761000,-0.02908206813000001,-0.05738751056,-0.014428055499999997,Glass,4
0 days 00:02:25.934000,-0.005184941430000003,-0.08419509055999999,-0.014805142099999991,Glass,4
0 days 00:02:26.146000,0.0008289938699999888,-0.07534103376,-0.03080738809999999,Glass,4
0 days 00:02:26.356000,-0.009970352130000009,-0.09123853275999995,-0.054043116400000014,Glass,4
0 days 00:02:26.531000,0.007344214669999998,-0.025849891519999967,-0.07966855610000001,Glass,4
0 days 00:02:26.739000,0.006911761670000016,-0.058844982119999945,-0.08919897485000002,Glass,4
0 days 00:02:26.952000,0.016032173669999997,-0.009211684119999957,-0.10609306065,Glass,4
0 days 00:02:27.163000,0.01814356037000003,0.009702509880000073,-0.12109871965,Glass,4
0 days 00:02:27.335000,0.027350762570000017,0.0005895798800000507,-0.14129979565,Glass,4
0 days 00:02:27.546000,0.036061167570000024,-0.00794574811999993,-0.14751723865000002,Glass,4
0 days 00:02:27.757000,0.041861120970000006,0.014368212780000063,-0.16160262645000004,Glass,4
0 days 00:02:27.930000,0.04526088737000002,0.022569849480000088,-0.18402133185,Glass,4
0 days 00:02:28.142000,0.05609165727000001,-0.014161693519999949,-0.19332130885,Glass,4
0 days 00:02:28.353000,0.06310367537000001,-0.029028189919999944,-0.201326921,Glass,4
0 days 00:02:28.563000,0.07006780977,-0.017874201919999957,-0.1924189941,Glass,4
0 days 00:02:28.737000,0.07074566817000001,-0.01002271641999992,-0.17869273619999998,Glass,4
0 days 00:02:28.948000,0.07073070447000002,-0.02867803641999993,-0.17130961659999996,Glass,4
0 days 00:02:29.159000,0.05457882147000002,-0.01725170941999994,-0.176193788,Glass,4
0 days 00:02:29.331000,0.03918260847000001,-0.000258863419999954,-0.16537199649999998,Glass,4
0 days 00:02:29.542000,0.03476829905,0.009045602780000016,-0.17682076920000003,Glass,4
0 days 00:02:29.754000,0.04747253155000001,-0.028893516320000014,-0.18080711560000004,Glass,4
0 days 00:02:29.927000,0.061970918950000016,-0.04083609461999999,-0.18634819595,Glass,4
0 days 00:02:30.138000,0.05473594095000003,-0.02885161882,-0.18892495545,Glass,4
0 days 00:02:30.350000,0.07924209145,-0.03374476864000002,-0.18400038175,Glass,4
0 days 00:02:30.548000,0.07241712025,0.0048288125599999345,-0.18877531714999995,Glass,4
0 days 00:02:30.753000,0.10000281345,-0.005018838340000038,-0.17771709844999997,Glass,4
0 days 00:02:30.925000,0.12776507845,-0.008016080340000044,-0.19689764623999995,Glass,4
0 days 00:02:31.135000,0.15061923016,0.0018644908599999587,-0.20752191633999992,Glass,4
0 days 00:02:31.345000,0.17153108556000002,0.0025228958599999686,-0.20060865903999991,Glass,4
0 days 00:02:31.560000,0.18313099256,-0.009666583640000006,-0.20789301784,Glass,4
0 days 00:02:31.732000,0.17846678801,-0.02101809234000002,-0.22010793543999999,Glass,4
0 days 00:02:31.944000,0.18704700856000003,0.011201876659999985,-0.21360019594000001,Glass,4
0 days 00:02:32.154000,0.18952949656000004,-0.015851106340000018,-0.21628020494,Glass,4
0 days 00:02:32.327000,0.2150890968600001,0.008779243660000002,-0.23428310494000001,Glass,4
0 days 00:02:32.538000,0.24159889486000005,0.024290677659999992,-0.25023896264,Glass,4
0 days 00:02:32.749000,0.24808418866,0.032535709660000016,-0.27241824964,Glass,4
0 days 00:02:32.922000,0.25633221356,0.04778527666000001,-0.29009045064,Glass,4
0 days 00:02:33.133000,0.23445669136,0.04326023546,-0.28728175314000004,Glass,4
0 days 00:02:33.344000,0.22191556366,0.02918382546,-0.28483667514,Glass,4
0 days 00:02:33.558000,0.23040450506,-0.01388936153999997,-0.25268404444000003,Glass,4
0 days 00:02:33.729000,0.22047156076,0.05503820796000002,-0.27847258844,Glass,4
0 days 00:02:33.939000,0.22653337976000004,0.03193266556000001,-0.28727876104000005,Glass,4
0 days 00:02:34.150000,0.19575442076,0.04702661096000003,-0.2729135516400001,Glass,4
0 days 00:02:34.323000,0.18503288687000002,0.08705916096,-0.26286987544000007,Glass,4
0 days 00:02:34.534000,0.17220295827,0.08596231716,-0.26142886544000005,Glass,4
0 days 00:02:34.745000,0.16538846161999998,0.11706000566000004,-0.24016087204000006,Glass,4
0 days 00:02:34.919000,0.16080356532,0.08370129316000004,-0.22737882764000006,Glass,4
0 days 00:02:35.129000,0.17002573102,0.10911873736000002,-0.22701071924000005,Glass,4
0 days 00:02:35.341000,0.16231789802000002,0.11811494976000002,-0.21784092664000007,Glass,4
0 days 00:02:35.551000,0.16988207912000003,0.10264242076000002,-0.21508609824000005,Glass,4
0 days 00:02:35.730000,0.17749713682000004,0.13940688375999996,-0.21884798754,Glass,4
0 days 00:02:35.935000,0.20117579102,0.11662904775999998,-0.21376928734000003,Glass,4
0 days 00:02:36.135000,0.20568437212000001,0.11342680346,-0.23279271534000007,Glass,4
0 days 00:02:36.315000,0.21220408266,0.14380473446,-0.24016835304000003,Glass,4
0 days 00:02:36.538000,0.21759253296,0.14128633366,-0.25172785804000003,Glass,4
0 days 00:02:36.712000,0.21103092385999997,0.15139585066,-0.26676643754000007,Glass,4
0 days 00:02:36.942000,0.21183896686000003,0.17771411166,-0.26445752935,Glass,4
0 days 00:02:37.113000,0.21800253996000002,0.12459874765999998,-0.24043321234999998,Glass,4
0 days 00:02:37.313000,0.20411317636,0.09830742006000001,-0.23144597726999996,Glass,4
0 days 00:02:37.536000,0.16521188835999998,0.055885159059999995,-0.20666299626999998,Glass,4
0 days 00:02:37.728000,0.14149133435999997,0.03287239105999997,-0.16990152627,Glass,4
0 days 00:02:37.912000,0.11378593236000001,-0.018390460740000045,-0.13934852026999997,Glass,4
0 days 00:02:38.131000,0.09883863036000001,-0.008506895940000044,-0.11410016657000002,Glass,4
0 days 00:02:38.323000,0.08683919086000001,-0.029234697440000054,-0.08712649217000003,Glass,4
0 days 00:02:38.534000,0.08515876066,-0.02016067244000005,-0.07487416477000003,Glass,4
0 days 00:02:38.726000,0.06050297235999999,-0.020611081540000048,-0.05974879617000003,Glass,4
0 days 00:02:38.930000,0.054291515359999994,-0.06418854554000006,-0.045700817570000024,Glass,4
0 days 00:02:39.141000,0.050992006159999985,0.0032052384599999375,-0.06278195027000003,Glass,4
0 days 00:02:39.314000,0.053173722459999996,-0.021184195540000072,-0.06862829180000003,Glass,4
0 days 00:02:39.545000,0.07311592625999999,-0.052651487540000055,-0.08309076700000004,Glass,4
0 days 00:02:39.716000,0.08068758900999999,-0.013115735540000069,-0.09730783550000004,Glass,4
0 days 00:02:39.928000,0.08240093900999998,-0.013290811640000056,-0.10748169610000004,Glass,4
0 days 00:02:40.138000,0.07896675600999999,-0.010717046640000056,-0.12453888680000004,Glass,4
0 days 00:02:40.312000,0.07899219435,0.008254010059999964,-0.1257883613,Glass,4
0 days 00:02:40.527000,0.06987926404999999,-0.015866075440000037,-0.12174814580000001,Glass,4
0 days 00:02:40.715000,0.09042600305000001,-0.007568669640000017,-0.1297986488,Glass,4
0 days 00:02:40.926000,0.09277830655,0.02346467285999998,-0.13976002380000005,Glass,4
0 days 00:02:41.137000,0.09534309494999998,0.004733037600000005,-0.13833996229999998,Glass,4
0 days 00:02:41.310000,0.09265859624999999,0.006965630599999975,-0.14827739529999998,Glass,4
0 days 00:02:41.521000,0.1029970594,-0.015198692100000005,-0.1518133323,Glass,4
0 days 00:02:41.732000,0.1139355684,-0.04982782810000003,-0.15164873080000002,Glass,4
0 days 00:02:41.946000,0.12299014,0.010503059900000025,-0.16991798680000003,Glass,4
0 days 00:02:42.117000,0.10988188600000001,0.0037005341999999924,-0.1722433552,Glass,4
0 days 00:02:42.328000,0.10691307600000002,-0.006313213800000017,-0.18455104760000002,Glass,4
0 days 00:02:42.540000,0.11028291499000002,-0.025198976100000006,-0.17727716340000005,Glass,4
0 days 00:02:42.712000,0.12582876559000003,-0.06628347910000003,-0.16739808840000003,Glass,4
0 days 00:02:42.923000,0.12718897159,-0.0809225264,-0.15819986540000003,Glass,4
0 days 00:02:43.133000,0.12514342559000002,-0.10611401940000004,-0.13236792475,Glass,4
0 days 00:02:43.307000,0.10928183928999999,-0.10472388640000001,-0.11950956615000001,Glass,4
0 days 00:02:43.518000,0.09456498029,-0.11036671990000002,-0.12217760474999999,Glass,4
0 days 00:02:43.728000,0.09025990628999998,-0.03515736389999998,-0.15129558675,Glass,4
0 days 00:02:43.939000,0.10091709699000001,-0.04063709260000001,-0.15425541845,Glass,4
0 days 00:02:44.162000,0.09595361799000003,-0.0735319286,-0.15585205165000002,Glass,4
0 days 00:02:44.375000,0.08285583799000003,0.0009217594000000106,-0.14418929645000003,Glass,4
0 days 00:02:44.556000,0.10061632569000002,-0.027041020399999987,-0.14899266365000002,Glass,4
0 days 00:02:44.727000,0.09780014606000004,0.001764218600000018,-0.15654337755000003,Glass,4
0 days 00:02:44.938000,0.10761637276000002,-0.005351049499999994,-0.15679027955000002,Glass,4
0 days 00:02:45.111000,0.10554389186000003,0.0116612515,-0.14816516815000003,Glass,4
0 days 00:02:45.322000,0.10376619736000002,-0.004320044799999999,-0.15948674915000002,Glass,4
0 days 00:02:45.534000,0.11281927276,-0.007731782499999993,-0.16128988315,Glass,4
0 days 00:02:45.707000,0.09812186776000001,-0.04458303570000002,-0.15164125015,Glass,4
0 days 00:02:45.917000,0.07339574876000002,-0.0012943696999999953,-0.15386785785,Glass,4
0 days 00:02:46.128000,0.06752247276000002,-0.0015307972000000013,-0.14298022545,Glass,4
0 days 00:02:46.303000,0.07459135346000002,0.0020500307999999933,-0.11464784044999998,Glass,4
0 days 00:02:46.547000,0.06271312096000001,-0.058988645200000016,-0.08315810274999999,Glass,4
0 days 00:02:46.725000,0.04720767265999999,-0.006968629200000014,-0.07242310124599999,Glass,4
0 days 00:02:46.935000,0.047146321260000006,-0.07614160520000003,-0.047830160246,Glass,4
0 days 00:02:47.107000,0.046933835859999995,-0.060230638200000006,-0.043409865446,Glass,4
0 days 00:02:47.319000,0.04494664825999999,-0.045845975400000016,-0.024744070946000014,Glass,4
0 days 00:02:47.530000,0.045765165559999994,-0.09833735240000002,-0.008622114346000003,Glass,4
0 days 00:02:47.701000,0.03700388406,-0.08605509830000001,0.005327103353999993,Glass,4
0 days 00:02:47.913000,0.01750011846,-0.08091654304000002,0.033007066954,Glass,4
0 days 00:02:48.123000,0.010794857260000002,-0.09673922304000003,0.05351938965400001,Glass,4
0 days 00:02:48.335000,0.011139023860000001,-0.04751144304000002,0.052275901164,Glass,4
0 days 00:02:48.509000,0.016620249860000005,-0.03976021524000001,0.03820398016399999,Glass,4
0 days 00:02:48.720000,0.02481440496000001,-0.05913379674000002,0.01864335176399999,Glass,4
0 days 00:02:48.930000,0.023340474260000008,-0.0034536437400000076,-0.0012524642360000028,Glass,4
0 days 00:02:49.104000,0.03262698396,-0.012146091790000015,-0.0016938953360000042,Glass,4
0 days 00:02:49.337000,0.04383484056000001,-0.018052287790000007,-0.014345755336000007,Glass,4
0 days 00:02:49.506000,0.05281908226000001,0.00035014620999999744,-0.0034222103360000166,Glass,4
0 days 00:02:49.717000,0.054285531260000006,-0.006144125990000007,0.0041105476639999895,Glass,4
0 days 00:02:49.929000,0.046251488190000016,0.004978438179999985,-0.0066244547360000084,Glass,4
0 days 00:02:50.101000,0.04746055979,-0.0009412254200000098,0.009609729163999998,Glass,4
0 days 00:02:50.312000,0.04476708284000001,-0.0017537574200000195,0.012756607663999997,Glass,4
0 days 00:02:50.523000,0.03714005404000002,-0.016226707620000013,0.0018674792639999994,Glass,4
0 days 00:02:50.698000,0.04131494324000002,0.015014631379999992,-0.008755294006000005,Glass,4
0 days 00:02:50.908000,0.04641758564000001,-0.002190700620000008,-0.014130277215999998,Glass,4
0 days 00:02:51.119000,0.04887313883000001,-0.006922241820000005,-0.022020668115999998,Glass,4
0 days 00:02:51.330000,0.03420266793000002,-0.00457442682,-0.009642645416000004,Glass,4
0 days 00:02:51.503000,0.015007155530000016,-0.005511157920000001,0.0003486575839999939,Glass,4
0 days 00:02:51.714000,0.01733252423000001,-0.014938327220000006,0.004477159284,Glass,4
0 days 00:02:51.924000,0.024534582480000015,-0.023068139219999995,0.013221980783999996,Glass,4
0 days 00:02:52.098000,0.01650053949000001,-0.00253037751999999,0.019731215783999997,Glass,4
0 days 00:02:52.309000,0.009115923490000018,-0.04396203752,0.02930203698399999,Glass,4
0 days 00:02:52.520000,-0.01222389500999999,-0.008179198520000002,0.050706199684,Glass,4
0 days 00:02:52.696000,-0.019889829609999986,0.009596252679999988,0.070033393684,Glass,4
0 days 00:02:52.905000,-0.02906860020999999,-0.045979153320000014,0.08735544308399999,Glass,4
0 days 00:02:53.114000,-0.024142530209999985,-0.02446575482,0.09365518638400001,Glass,4
0 days 00:02:53.326000,-0.015225625409999988,-0.011366478820000001,0.10593145608400001,Glass,4
0 days 00:02:53.500000,-0.005856814809999987,-0.06046108102,0.10686669138400001,Glass,4
0 days 00:02:53.710000,-0.013591582509999993,-0.05523124652000002,0.126353996684,Glass,4
0 days 00:02:53.921000,-0.027186158809999982,-0.05507562352000002,0.13855993568400002,Glass,4
0 days 00:02:54.096000,-0.019773111309999994,-0.07776966352,0.13527688658399997,Glass,4
0 days 00:02:54.325000,-0.015625156919999997,-0.059727857520000004,0.14174572058399998,Glass,4
0 days 00:02:54.498000,-0.010699087119999997,-0.06694338252000001,0.158268705584,Glass,4
0 days 00:02:54.708000,-0.00984764906999999,-0.08008754982,0.157493582784,Glass,4
0 days 00:02:54.919000,-0.023204301769999987,-0.06572383482000001,0.177073663384,Glass,4
0 days 00:02:55.092000,-0.026451437869999993,-0.07409306602000003,0.183705601984,Glass,4
0 days 00:02:55.304000,-0.025812485069999988,-0.09535956202000001,0.18147450498399997,Glass,4
0 days 00:02:55.514000,-0.01690306216999998,-0.08084022502,0.185861880284,Glass,4
0 days 00:02:55.689000,-0.01080981886999999,-0.10275016302,0.19285145258399997,Glass,4
0 days 00:02:55.898000,-0.02261921786999999,-0.08828020702,0.19018042118399997,Glass,4
0 days 00:02:56.097000,-0.025592517169999985,-0.10046070902,0.21357027518399996,Glass,4
0 days 00:02:56.289000,-0.024459760509999984,-0.13380146461999998,0.22836943418399996,Glass,4
0 days 00:02:56.484000,-0.018297683759999996,-0.13319692862,0.24067862368399992,Glass,4
0 days 00:02:56.686000,0.0005925676400000124,-0.12194418062000001,0.24773403708399996,Glass,4
0 days 00:02:56.903000,0.007013517440000003,-0.17257855321999999,0.24343794129399995,Glass,4
0 days 00:02:57.095000,-0.0029179305599999926,-0.15765818705000004,0.228710607294,Glass,4
0 days 00:02:57.289000,-0.005383958259999981,-0.14063391645,0.22108507521400003,Glass,4
0 days 00:02:57.500000,0.008665515740000016,-0.12700043445,0.20577714731400004,Glass,4
0 days 00:02:57.683000,0.010061634740000013,-0.12088773775,0.190532067554,Glass,4
0 days 00:02:57.914000,0.020365680160000007,-0.13043461695,0.18258481435400004,Glass,4
0 days 00:02:58.087000,0.0064957704600000195,-0.12500726095,0.168750817054,Glass,4
0 days 00:02:58.298000,0.02358588196000001,-0.11967866495000001,0.16561740565399996,Glass,4
0 days 00:02:58.509000,0.015361799060000006,-0.13930363755000003,0.166437419854,Glass,4
0 days 00:02:58.721000,0.031803979360000005,-0.13616274455000002,0.16531962695400002,Glass,4
0 days 00:02:58.893000,0.03355922836000002,-0.11298387875000002,0.164092598454,Glass,4
0 days 00:02:59.104000,0.024120088359999993,-0.14452449324999997,0.17536629555400002,Glass,4
0 days 00:02:59.316000,0.014516346859999994,-0.13896844875,0.189451683584,Glass,4
0 days 00:02:59.488000,-0.005735606940000006,-0.12438177435,0.206236534784,Glass,4
0 days 00:02:59.699000,-0.005430346190000002,-0.16481385534999998,0.21765238828400002,Glass,4
0 days 00:02:59.910000,-0.002834133190000003,-0.18418444294999997,0.219964288884,Glass,4
0 days 00:03:00.083000,0.013618521809999997,-0.17855806794999998,0.241423817584,Glass,4
0 days 00:03:00.293000,0.002407673269999995,-0.16911144615,0.253258656584,Glass,4
0 days 00:03:00.505000,0.01292719677,-0.16595708565,0.25346515558399996,Glass,4
0 days 00:03:00.721000,-0.001964738230000006,-0.15277850145000002,0.25296536608399994,Glass,4
0 days 00:03:00.908000,-0.00532709533,-0.1435219193,0.235745070484,Glass,4
0 days 00:03:01.081000,-0.016433199130000003,-0.1159377233,0.21654506848400001,Glass,4
0 days 00:03:01.292000,-0.00954238683,-0.11967267791,0.20494815408399997,Glass,4
0 days 00:03:01.503000,-0.0021712385800000036,-0.10082282861,0.199824562684,Glass,4
0 days 00:03:01.713000,0.002856584419999998,-0.08853309161000002,0.198459867684,Glass,4
0 days 00:03:01.887000,0.002790743719999992,-0.09589376500999998,0.20077326488400002,Glass,4
0 days 00:03:02.099000,0.011691188420000007,-0.10785878790999998,0.199167653284,Glass,4
0 days 00:03:02.310000,0.0034147324200000007,-0.08535628500999998,0.187533329084,Glass,4
0 days 00:03:02.497000,-0.0012150551699999911,-0.10074950570999996,0.18568081538399997,Glass,4
0 days 00:03:02.715000,-0.009094971169999999,-0.08300846911000001,0.192146656384,Glass,4
0 days 00:03:02.886000,-0.01574785936999998,-0.06353762341000001,0.197630874584,Glass,4
0 days 00:03:03.098000,-0.01640027943,-0.08493280801000001,0.19825635979400003,Glass,4
0 days 00:03:03.309000,-0.008895953629999995,-0.08136694401,0.19651457799400002,Glass,4
0 days 00:03:03.481000,-0.010981901629999997,-0.044220906010000005,0.20146309379400001,Glass,4
0 days 00:03:03.692000,-0.0021443042299999983,-0.08328380217000002,0.208464637494,Glass,4
0 days 00:03:03.881000,0.0067187310699999905,-0.07968052897000001,0.216250282134,Glass,4
0 days 00:03:04.095000,0.0019273350700000067,-0.07158064497,0.22037728723400002,Glass,4
0 days 00:03:04.280000,0.010500073069999996,-0.10837204445999998,0.22095488843400002,Glass,4
0 days 00:03:04.507000,-0.00036361732999999787,-0.10898705505999999,0.21996578393400001,Glass,4
0 days 00:03:04.689000,7.033172999999238e-05,-0.09519495645999998,0.22695535673400002,Glass,4
0 days 00:03:04.902000,0.0020201097300000066,-0.09389759865999998,0.22761226583400002,Glass,4
0 days 00:03:05.076000,-0.0009816205700000102,-0.07663839696,0.22938846413399996,Glass,4
0 days 00:03:05.284000,0.001448493730000015,-0.07727734945999998,0.23450906299399996,Glass,4
0 days 00:03:05.496000,-0.0052058909700000025,-0.08603414216000002,0.22684761729400002,Glass,4
0 days 00:03:05.707000,0.0030122060300000063,-0.08702623945999999,0.221670155794,Glass,4
0 days 00:03:05.881000,0.015023616629999993,-0.08891466616,0.224764661494,Glass,4
0 days 00:03:06.091000,0.013057378630000005,-0.08466944706,0.224071839494,Glass,4
0 days 00:03:06.302000,0.014504374229999995,-0.06776039806,0.21912631679400005,Glass,4
0 days 00:03:06.475000,0.016829742730000007,-0.08117540905999998,0.21257967131400002,Glass,4
0 days 00:03:06.685000,0.036062664030000004,-0.11006294905999998,0.20497808111,Glass,4
0 days 00:03:06.897000,0.01312172343,-0.08530391145999999,0.18688988711,Glass,4
0 days 00:03:07.072000,0.01357961453,-0.11596765006,0.19223045331000002,Glass,4
0 days 00:03:07.281000,0.003573347130000004,-0.11701511315999999,0.18813636820999996,Glass,4
0 days 00:03:07.492000,-0.008750805669999995,-0.08499865116000001,0.18857031720999995,Glass,4
0 days 00:03:07.705000,-0.02291999077,-0.10602273415999999,0.18646192325999997,Glass,4
0 days 00:03:07.876000,-0.009244609969999994,-0.11245565462,0.18339584865999992,Glass,4
0 days 00:03:08.088000,-0.007812578069999998,-0.10677241861999999,0.18070536441999996,Glass,4
0 days 00:03:08.299000,-0.014630067370000005,-0.13534721592,0.17516278755999995,Glass,4
0 days 00:03:08.471000,-0.022741922570000007,-0.13656526601999996,0.17922993805999998,Glass,4
0 days 00:03:08.683000,-0.02456600467,-0.13204022442,0.18386122245999995,Glass,4
0 days 00:03:08.894000,-0.02394051957,-0.17895610342,0.18526332645999996,Glass,4
0 days 00:03:09.105000,-0.023714566770000004,-0.18161516367000005,0.18230648755999998,Glass,4
0 days 00:03:09.278000,-0.024301146370000005,-0.18233791367000005,0.18635418526,Glass,4
0 days 00:03:09.491000,-0.03695150937,-0.20646548267000003,0.18533365625999998,Glass,4
0 days 00:03:09.701000,-0.0485140075,-0.19843143957000003,0.18822315826,Glass,4
0 days 00:03:09.874000,-0.04585644352999999,-0.19628114724000004,0.20194492715999998,Glass,4
0 days 00:03:10.086000,-0.03922001573,-0.19919010231,0.19388694197,Glass,4
0 days 00:03:10.294000,-0.03454084778000001,-0.19506609000999997,0.18602498247000004,Glass,4
0 days 00:03:10.468000,-0.027424083180000003,-0.18643349571,0.18772636197,Glass,4
0 days 00:03:10.678000,-0.029661165389999997,-0.20594623910999998,0.18672977554,Glass,4
0 days 00:03:10.890000,-0.03167828039,-0.20552725351000004,0.19224392172,Glass,4
0 days 00:03:11.102000,-0.030090625590000003,-0.20380342811,0.20227861951999998,Glass,4
0 days 00:03:11.274000,-0.016325462090000006,-0.21821502691000003,0.19500473552,Glass,4
0 days 00:03:11.486000,-0.010649707390000006,-0.20909012585,0.18857181492,Glass,4
0 days 00:03:11.696000,-0.013971662090000003,-0.20900034334999998,0.18562245762,Glass,4
0 days 00:03:11.868000,-0.025816975089999996,-0.22849662634999998,0.18004546422,Glass,4
0 days 00:03:12.081000,-0.0204928691,-0.23195924055,0.18786253312,Glass,4
0 days 00:03:12.292000,-0.017815852400000002,-0.22746562295000003,0.18969110463999997,Glass,4
0 days 00:03:12.465000,-0.011667243360000008,-0.25507525644999995,0.16986112924,Glass,4
0 days 00:03:12.675000,-0.004288613060000001,-0.25461437285000005,0.15933711634000003,Glass,4
0 days 00:03:12.887000,-0.0025408459600000043,-0.24667759485,0.15112650094000005,Glass,4
0 days 00:03:13.097000,-0.00516399322,-0.26185533705,0.14696358264000003,Glass,4
0 days 00:03:13.271000,-0.006346130320000009,-0.25520244875000003,0.15359402513999998,Glass,4
0 days 00:03:13.481000,-0.013476362320000004,-0.26182540895000006,0.16221464724000004,Glass,4
0 days 00:03:13.693000,-0.00737414102000001,-0.26821942374999996,0.15498565438,Glass,4
0 days 00:03:13.866000,-0.0017747017200000076,-0.26402208886300005,0.15434221264,Glass,4
0 days 00:03:14.076000,0.0006973116799999942,-0.254458748863,0.15112949314000002,Glass,4
0 days 00:03:14.269000,-0.0014140749200000037,-0.26909031386300003,0.13662063054,Glass,4
0 days 00:03:14.480000,-0.002347813520000004,-0.261155031863,0.1291686773,Glass,4
0 days 00:03:14.691000,-0.0028476032200000024,-0.258528891863,0.1246346579,Glass,4
0 days 00:03:14.863000,0.011745056079999998,-0.24817546606299998,0.09956886259999999,Glass,4
0 days 00:03:15.063000,0.013087305430000003,-0.248208386663,0.08754847375000002,Glass,4
0 days 00:03:15.257000,0.007529765130000001,-0.23473800966299996,0.07795520715,Glass,4
0 days 00:03:15.457000,-0.014368201869999995,-0.24226178766300002,0.06489184359,Glass,4
0 days 00:03:15.684000,0.0008394671300000023,-0.23051224256299999,0.05825840859,Glass,4
0 days 00:03:15.857000,-0.01647360417,-0.22453272386300005,0.05364508149,Glass,4
0 days 00:03:16.090000,-0.019437924970000006,-0.212913363863,0.02896086149000001,Glass,4
0 days 00:03:16.255000,-0.021568764473000004,-0.20225168426300003,0.008467992490000003,Glass,4
0 days 00:03:16.456000,-0.029040169923000004,-0.20552276242299997,-0.0005357023099999972,Glass,4
0 days 00:03:16.659000,-0.04155585927300001,-0.20834492742300004,-0.017875707209999998,Glass,4
0 days 00:03:16.882000,-0.038627451073,-0.193330290323,-0.00752527401,Glass,4
0 days 00:03:17.092000,-0.049025768073000006,-0.20445883849300003,0.018984524989999998,Glass,4
0 days 00:03:17.266000,-0.069626377773,-0.22348226749300004,0.009554362990000002,Glass,4
0 days 00:03:17.477000,-0.06666355323300001,-0.191383503493,0.005279216589999997,Glass,4
0 days 00:03:17.689000,-0.058288336433,-0.186256919193,-0.0074055636500000065,Glass,4
0 days 00:03:17.861000,-0.062165446853,-0.175215160313,-0.0065631038500000025,Glass,4
0 days 00:03:18.072000,-0.04064755815300001,-0.199592622113,0.019764136749999998,Glass,4
0 days 00:03:18.284000,-0.025649382153000014,-0.22714689111300002,0.005801451749999988,Glass,4
0 days 00:03:18.457000,0.029318494846999988,-0.245951848513,0.006169560349999991,Glass,4
0 days 00:03:18.688000,-0.0018629884530000185,-0.24921843761300003,-0.0009127873500000105,Glass,4
0 days 00:03:18.861000,0.02534412274699999,-0.268620449413,-0.011942574850000009,Glass,4
0 days 00:03:19.072000,0.04833294834699998,-0.249059820913,-0.04518157625000001,Glass,4
0 days 00:03:19.286000,0.055216278246999984,-0.253746470913,-0.06351367965000002,Glass,4
0 days 00:03:19.457000,0.06976703924699998,-0.246559376513,-0.08472181865000002,Glass,4
0 days 00:03:19.669000,0.09480889324699998,-0.215639758513,-0.10989984265000001,Glass,4
0 days 00:03:19.857000,0.11129446784699998,-0.19897611501300003,-0.12359617265,Glass,4
0 days 00:03:20.287000,0.10424952884699998,-0.16052673301300005,-0.16082900065,Glass,4
0 days 00:03:20.298000,0.11763161904699998,-0.15226075151300003,-0.18363077965,Glass,4
