timestamp,x_window,y_window,z_window,device,person
0 days 00:00:49.821000,0.0008000052400000035,-0.020999994919999977,0.09890000366000003,Phone,3
0 days 00:00:49.821000,-0.04019999455999997,-0.020499994719999984,0.08970000366000003,Phone,3
0 days 00:00:49.825000,-0.051299994559999985,-0.015599994819999978,0.08220000366000005,Phone,3
0 days 00:00:49.851000,-0.04549999435999998,-0.019499994919999996,0.08260000360000001,Phone,3
0 days 00:00:49.881000,-0.03939999435999998,-0.022699994959999987,0.08940000360000001,Phone,3
0 days 00:00:49.912000,-0.05499999465999998,-0.01219999495999999,0.0920000035,Phone,3
0 days 00:00:49.914000,-0.050599994359999984,-0.010199995159999996,0.08210000349999999,Phone,3
0 days 00:00:49.973000,-0.06619999415999998,-0.003999995559999998,0.07860000349999999,Phone,3
0 days 00:00:49.973000,-0.08749999375999996,0.008700004440000011,0.0645000036,Phone,3
0 days 00:00:49.976000,-0.10559999275999996,0.041500004439999995,0.07690000359999999,Phone,3
0 days 00:00:50.032000,-0.10649999375999997,0.07400000444,0.061000003639999995,Phone,3
0 days 00:00:50.035000,-0.1162999928,0.10500000344,0.04420000373999998,Phone,3
0 days 00:00:50.036000,-0.11069999279999995,0.15060000344000002,0.029000004739999995,Phone,3
0 days 00:00:50.091000,-0.10509999279999996,0.19830000244,0.009900004739999997,Phone,3
0 days 00:00:50.092000,-0.07599999282999997,0.24050000244000003,-0.014199994259999993,Phone,3
0 days 00:00:50.094000,-0.043099992829999954,0.27500000244,-0.02889999326,Phone,3
0 days 00:00:50.123000,-0.03149999352999996,0.26660000273999995,-0.03969999366,Phone,3
0 days 00:00:50.182000,-0.027399993329999962,0.23680000273999993,-0.05499999266,Phone,3
0 days 00:00:50.186000,-0.038799993329999956,0.21400000394000002,-0.06409999366,Phone,3
0 days 00:00:50.187000,-0.048799993329999965,0.17690000494,-0.09469999365999998,Phone,3
0 days 00:00:50.191000,-0.05669999332999996,0.15100000494,-0.13959999165999998,Phone,3
0 days 00:00:50.210000,-0.06949999332999998,0.12850000543999998,-0.18559998966000002,Phone,3
0 days 00:00:50.272000,-0.07809999332999999,0.11010000544000001,-0.21969998866000004,Phone,3
0 days 00:00:50.275000,-0.061899993130000004,0.11980000544000002,-0.24689998865999999,Phone,3
0 days 00:00:50.276000,-0.04579999412999998,0.10240000544000002,-0.29839998866,Phone,3
0 days 00:00:50.332000,-0.03549999442999998,0.11030000544000002,-0.30569998866,Phone,3
0 days 00:00:50.334000,-0.07849999243,0.03520000844000003,-0.26819999065999994,Phone,3
0 days 00:00:50.336000,-0.12099999243,-0.11079998956,-0.20319999466,Phone,3
0 days 00:00:50.373000,-0.13799999142999997,-0.23699997756000002,-0.15789999765999999,Phone,3
0 days 00:00:50.373000,-0.12739999143,-0.21729998056000002,-0.12719999765999998,Phone,3
0 days 00:00:50.402000,-0.09719999142999995,-0.12239998056000001,-0.04409999805999999,Phone,3
0 days 00:00:50.431000,-0.06769999143,-0.20239998056000005,-0.01619999805999997,Phone,3
0 days 00:00:50.432000,-0.036799990429999985,-0.16289998056000005,-0.0021999980599999836,Phone,3
0 days 00:00:50.460000,-0.023499991429999992,-0.19659998156000003,0.05480000194000002,Phone,3
0 days 00:00:50.492000,-0.04599999043,-0.13369998256000007,0.04770000194000002,Phone,3
0 days 00:00:50.493000,-0.06389999043,-0.09479998356000002,0.036300002440000013,Phone,3
0 days 00:00:50.522000,-0.06709999042999999,-0.03939998556000004,0.023200002440000027,Phone,3
0 days 00:00:50.584000,-0.07059999042999998,-0.007399986560000005,-0.0012999975599999748,Phone,3
0 days 00:00:50.588000,-0.07869999042999998,-0.004099986560000023,-0.02709999751999997,Phone,3
0 days 00:00:50.592000,-0.10119999022999998,-0.017799986160000024,-0.043299997519999994,Phone,3
0 days 00:00:50.594000,-0.11499999003,-0.006699986159999987,-0.058299997719999996,Phone,3
0 days 00:00:50.641000,-0.11339999003,-0.007899986160000021,-0.04839999671999999,Phone,3
0 days 00:00:50.642000,-0.12179999002999999,-0.00829998515999999,-0.04899999771999999,Phone,3
0 days 00:00:50.648000,-0.12189999042999997,-0.006899985060000007,-0.02559999972,Phone,3
0 days 00:00:50.670000,-0.12829999049,0.014400013940000017,-0.01079999972,Phone,3
0 days 00:00:50.703000,-0.13089999049000003,0.024900013240000005,0.017100000279999996,Phone,3
0 days 00:00:50.765000,-0.12129999049000002,0.04750001124,0.037400000280000005,Phone,3
0 days 00:00:50.769000,-0.09239999248999999,0.06040001124000001,0.03910000028,Phone,3
0 days 00:00:50.773000,-0.07519999248999996,0.07810001024,0.05030000028,Phone,3
0 days 00:00:50.777000,-0.05509999248999997,0.10030000923999999,0.018400001279999988,Phone,3
0 days 00:00:50.821000,-0.014699992489999964,0.17280000924000002,-0.05309999875000001,Phone,3
0 days 00:00:50.827000,0.013700005510000033,0.22830000624,-0.14339999674999998,Phone,3
0 days 00:00:50.829000,0.006800005510000044,0.21700000624000002,-0.15259999675,Phone,3
0 days 00:00:50.850000,-0.09009999448999999,0.18650000583999998,-0.19959999634999995,Phone,3
0 days 00:00:50.880000,-0.13219999448999997,0.12460000884000003,-0.23229999634999995,Phone,3
0 days 00:00:50.912000,-0.18219999448999996,0.16620000684,-0.26249999434999993,Phone,3
0 days 00:00:50.913000,-0.18079999448999998,0.17860000684000002,-0.25719999465,Phone,3
0 days 00:00:50.942000,-0.21059999448999997,0.22610000683999998,-0.27069999464999994,Phone,3
0 days 00:00:51.001000,-0.23859999348999994,0.21360000684,-0.24529999464999994,Phone,3
0 days 00:00:51.003000,-0.24479999348999995,0.19220000683999994,-0.23699999564999996,Phone,3
0 days 00:00:51.010000,-0.21799999349,0.18380000724,-0.17689999765,Phone,3
0 days 00:00:51.012000,-0.18919999348999997,0.18250000723999998,-0.10899999765,Phone,3
0 days 00:00:51.061000,-0.17809999449,0.16570000724,-0.10159999865,Phone,3
0 days 00:00:51.063000,-0.15489999548999997,0.15980000723999996,-0.09979999864999996,Phone,3
0 days 00:00:51.091000,-0.12729999548999998,0.14900000723999998,-0.08399999964999998,Phone,3
0 days 00:00:51.094000,-0.12059999548999999,0.14290000764,-0.06309999965,Phone,3
0 days 00:00:51.120000,-0.13629999549,0.11860000764,-0.06819999965,Phone,3
0 days 00:00:51.149000,-0.15299999399,0.11000000763999998,-0.03609999965,Phone,3
0 days 00:00:51.154000,-0.15839999399,0.07790000724,-0.023699999650000005,Phone,3
0 days 00:00:51.181000,-0.16289999348999998,0.01650000723999999,-0.024400000649999996,Phone,3
0 days 00:00:51.212000,-0.18669999348999997,-0.024099992759999987,-0.010900000649999998,Phone,3
0 days 00:00:51.212000,-0.19619999249000003,-0.07159998955999997,0.018499999350000004,Phone,3
0 days 00:00:51.242000,-0.23239999249,-0.12409998955999998,0.02159999935000001,Phone,3
0 days 00:00:51.272000,-0.23649999249,-0.11319998955999999,0.029899999150000002,Phone,3
0 days 00:00:51.275000,-0.21509999249,-0.07879998956000002,0.04099999874999999,Phone,3
0 days 00:00:51.333000,-0.17859999349000003,-0.04339998956000001,0.05929999875,Phone,3
0 days 00:00:51.334000,-0.15369999349,-0.0067999925600000476,0.09359999875,Phone,3
0 days 00:00:51.335000,-0.14299999369000002,0.037100007639999995,0.13059999874999997,Phone,3
0 days 00:00:51.394000,-0.12879999369000003,0.08480000793999995,0.15899999774999998,Phone,3
0 days 00:00:51.394000,-0.12839999389000004,0.13720000793999998,0.18779999775,Phone,3
0 days 00:00:51.396000,-0.12379999369000004,0.19180000793999993,0.20279999735,Phone,3
0 days 00:00:51.423000,-0.10489999359000006,0.21750000793999993,0.19789999835,Phone,3
0 days 00:00:51.483000,-0.08259999359000002,0.21080000843999994,0.18110000035,Phone,3
0 days 00:00:51.487000,-0.07939999379000004,0.15680000843999994,0.13739999935,Phone,3
0 days 00:00:51.490000,-0.06229999379000005,0.14000000643999994,0.10779999935000002,Phone,3
0 days 00:00:51.491000,-0.07039999379,0.15630000643999994,0.05430000215000003,Phone,3
0 days 00:00:51.511000,-0.08769999389000002,0.17360000584,0.01980000415000004,Phone,3
0 days 00:00:51.573000,-0.12279999388999999,0.22810000583999998,0.04860000395000002,Phone,3
0 days 00:00:51.573000,-0.13299999388999997,0.19920000583999994,0.09530000415000003,Phone,3
0 days 00:00:51.574000,-0.19039999388999998,0.10320000583999996,0.09100000445,Phone,3
0 days 00:00:51.601000,-0.20759999389,-0.016699984160000073,0.01810000845000001,Phone,3
0 days 00:00:51.631000,-0.20179999389,-0.09689998416000009,0.06640000845,Phone,3
0 days 00:00:51.631000,-0.24639999388999997,-0.1693999841600001,0.012500008450000006,Phone,3
0 days 00:00:51.692000,-0.23629999289,-0.16919998396000008,0.05790000845000001,Phone,3
0 days 00:00:51.695000,-0.23339999288999994,-0.1676999836600001,0.038000008450000004,Phone,3
0 days 00:00:51.695000,-0.2421999908899999,-0.1729999835600001,0.021400008649999993,Phone,3
0 days 00:00:51.722000,-0.23899999088999999,-0.16689998360000008,-0.001099990289999997,Phone,3
0 days 00:00:51.785000,-0.22789999078999995,-0.11949998680000011,-0.04379999029000001,Phone,3
0 days 00:00:51.785000,-0.17209999378999996,-0.06509998700000007,-0.053299990689999986,Phone,3
0 days 00:00:51.790000,-0.14879999478999997,-0.039499987000000084,-0.08529998969,Phone,3
0 days 00:00:51.792000,-0.15429999479,-0.023499987000000052,-0.10689998768999999,Phone,3
0 days 00:00:51.842000,-0.13459999379,-0.002399989000000091,-0.12559998769,Phone,3
0 days 00:00:51.842000,-0.13899999379,-0.0014999890000000292,-0.12519998769,Phone,3
0 days 00:00:51.849000,-0.16439999299,0.009500010999999916,-0.13979998762999998,Phone,3
0 days 00:00:51.912000,-0.17099999298999996,0.04170001099999993,-0.14349998763,Phone,3
0 days 00:00:51.914000,-0.15189999299,0.0726000079999999,-0.11049998963,Phone,3
0 days 00:00:51.917000,-0.14269999339,0.09290000819999991,-0.06769998963000001,Phone,3
0 days 00:00:51.943000,-0.11639999339,0.10840000759999988,-0.0025999926300000276,Phone,3
0 days 00:00:51.969000,-0.06759999338999999,0.12770000759999994,0.05200000726999999,Phone,3
0 days 00:00:51.971000,-0.0031999943900000005,0.12480000759999993,0.01010000726999999,Phone,3
0 days 00:00:52.001000,0.02420000461,0.06320000759999993,0.02150000722999999,Phone,3
0 days 00:00:52.032000,0.0019000036099999916,-0.011499989400000094,0.032500007129999973,Phone,3
0 days 00:00:52.032000,-0.006499996390000005,-0.1226999794000001,0.044700007129999976,Phone,3
0 days 00:00:52.094000,-0.013099995389999999,-0.15489997840000008,0.039500008129999986,Phone,3
0 days 00:00:52.095000,-0.04479999535999998,-0.20319997840000004,0.06390000713,Phone,3
0 days 00:00:52.097000,-0.04249999536,-0.19019997840000002,0.050000006129999976,Phone,3
0 days 00:00:52.153000,-0.03539999486,-0.14949997869999998,0.046000007130000006,Phone,3
0 days 00:00:52.157000,-0.041399994860000004,-0.10079997870000003,0.05600000613000001,Phone,3
0 days 00:00:52.159000,-0.04509999505999999,-0.07589997970000001,0.06530000713000003,Phone,3
0 days 00:00:52.181000,-0.03359999505999999,-0.06019998069999998,0.07800000713000003,Phone,3
0 days 00:00:52.213000,-0.013299997060000002,-0.06709997969999998,0.06930000513000005,Phone,3
0 days 00:00:52.214000,0.020300001939999993,-0.0691999792,0.053100004130000066,Phone,3
0 days 00:00:52.274000,0.027300001939999995,-0.026299981200000017,0.04200000313000005,Phone,3
0 days 00:00:52.274000,0.04260000174,-0.059799980800000034,0.009500003130000066,Phone,3
0 days 00:00:52.277000,0.027300000739999983,0.011900019199999985,0.037200003130000055,Phone,3
0 days 00:00:52.333000,-0.033699999259999995,0.04030001519999995,0.07660000313000005,Phone,3
0 days 00:00:52.338000,-0.044200001259999996,-0.034899987800000004,-0.06029999486999998,Phone,3
0 days 00:00:52.341000,-0.05480000126,0.06220001319999998,-0.13929999087,Phone,3
0 days 00:00:52.392000,-0.035100002260000006,0.0706000032,-0.11319998786999999,Phone,3
0 days 00:00:52.394000,0.015499997740000007,-0.0515999898,-0.13059998787,Phone,3
0 days 00:00:52.395000,0.004399997740000012,-0.18789998880000003,-0.19679998787,Phone,3
0 days 00:00:52.452000,-0.011600002259999962,-0.06879998880000003,-0.16539998787,Phone,3
0 days 00:00:52.456000,-0.04840000225999999,-0.17049998879999997,-0.19369998786999992,Phone,3
0 days 00:00:52.457000,-0.05380000025999997,-0.1259999888,-0.27769998787,Phone,3
0 days 00:00:52.513000,-0.07499999825999998,-0.15769998880000005,-0.29189998687,Phone,3
0 days 00:00:52.514000,-0.06799999825999997,-0.15549998780000007,-0.28229998743,Phone,3
0 days 00:00:52.517000,-0.05319999826,-0.20549998479999998,-0.26149998742999997,Phone,3
0 days 00:00:52.539000,-0.10329999825999994,-0.1984999838,-0.26749998743,Phone,3
0 days 00:00:52.574000,-0.11589999826,-0.14709998679999997,-0.23869998742999995,Phone,3
0 days 00:00:52.574000,-0.15539999846000005,-0.10439998719999999,-0.23899998743,Phone,3
0 days 00:00:52.636000,-0.16149999866,-0.06509998719999997,-0.20159998842999996,Phone,3
0 days 00:00:52.638000,-0.14589999866000006,-0.01849998719999996,-0.11639998943000002,Phone,3
0 days 00:00:52.641000,-0.14659999866,0.014000012800000024,-0.03469998942999999,Phone,3
0 days 00:00:52.692000,-0.10360000126000003,0.08350001270000003,0.03640001056999994,Phone,3
0 days 00:00:52.695000,-0.0585000012,0.1482000127,0.07790001056999998,Phone,3
0 days 00:00:52.695000,-0.025900001200000043,0.1408000124,0.10640000956999997,Phone,3
0 days 00:00:52.752000,-0.004100001200000003,0.10020001239999995,0.13380000957,Phone,3
0 days 00:00:52.756000,-0.00980000070000001,0.05570001439999998,0.14910000957,Phone,3
0 days 00:00:52.761000,-0.03440000070000001,0.015400014399999953,0.15120000976999995,Phone,3
0 days 00:00:52.782000,-0.06370000070000001,-0.007799985600000028,0.15020001076999998,Phone,3
0 days 00:00:52.843000,-0.0735000007,-0.034199985600000024,0.10370001079999996,Phone,3
0 days 00:00:52.844000,-0.0478000007,-0.07919998560000004,0.05860001379999992,Phone,3
0 days 00:00:52.846000,-0.06230000070000001,-0.10299998460000001,0.040900013799999906,Phone,3
0 days 00:00:52.848000,-0.025200000700000013,-0.14289998419999997,-0.02099998660000008,Phone,3
0 days 00:00:52.901000,0.004299997299999996,-0.12149998419999995,-0.03379998660000008,Phone,3
0 days 00:00:52.902000,0.023599997299999995,-0.15169998419999994,-0.07439998660000008,Phone,3
0 days 00:00:52.905000,0.05369999729999998,-0.08709998419999994,-0.056699986800000046,Phone,3
0 days 00:00:52.963000,0.039199998299999976,-0.015799984199999947,-0.00559998680000005,Phone,3
0 days 00:00:52.969000,-0.03780000170000003,-0.014799984199999984,-0.05469998680000005,Phone,3
0 days 00:00:52.991000,-0.17020000170000002,-0.09869998419999992,-0.09319998680000002,Phone,3
0 days 00:00:52.992000,-0.22800000170000004,-0.27519998409999996,-0.15709998480000004,Phone,3
0 days 00:00:53.020000,-0.1878000017,-0.4039999740999999,-0.26149998480000003,Phone,3
0 days 00:00:53.052000,-0.20360000170000003,-0.31079997410000004,-0.15869998480000005,Phone,3
0 days 00:00:53.054000,-0.1599000017,-0.20859998409999997,-0.04469998980000001,Phone,3
0 days 00:00:53.113000,-0.15280000170000002,-0.2722999841,-0.04029998980000004,Phone,3
0 days 00:00:53.114000,-0.1007000017,-0.2923999830999999,-0.10159998980000001,Phone,3
0 days 00:00:53.117000,-0.08090000149999996,-0.3142999831,-0.10169998980000003,Phone,3
0 days 00:00:53.141000,-0.0853000035,-0.2831999831,-0.15009998979999997,Phone,3
0 days 00:00:53.208000,-0.09410000349999997,-0.1895999861,-0.1539999896,Phone,3
0 days 00:00:53.213000,-0.10700000399999997,-0.06639998609999999,-0.15599998959999997,Phone,3
0 days 00:00:53.213000,-0.07330000399999996,0.02880001390000009,-0.11559998959999994,Phone,3
0 days 00:00:53.213000,-0.09300000300000003,0.14430001090000008,-0.11689998960000002,Phone,3
0 days 00:00:53.261000,0.003199996999999959,0.27850001090000004,-0.04939998999999997,Phone,3
0 days 00:00:53.265000,0.03259999699999999,0.30850000790000004,0.011400010200000033,Phone,3
0 days 00:00:53.290000,0.04489999700000001,0.3303000079000001,0.032300010200000055,Phone,3
0 days 00:00:53.292000,0.04019999599999997,0.2604000079,0.0404000102,Phone,3
0 days 00:00:53.320000,0.045299995999999954,0.16740001090000003,0.029500009200000024,Phone,3
0 days 00:00:53.386000,0.03589999619999998,0.07450001090000008,0.007200009300000016,Phone,3
0 days 00:00:53.389000,-0.011500003800000016,-0.025999989099999912,-0.02199999069999998,Phone,3
0 days 00:00:53.390000,-0.04300000360000004,-0.1254999891,-0.05149998969999994,Phone,3
0 days 00:00:53.391000,-0.09500000360000001,-0.20939998909999996,-0.08869998969999994,Phone,3
0 days 00:00:53.441000,-0.1257000036,-0.2502999880999999,-0.11909999069999994,Phone,3
0 days 00:00:53.443000,-0.1475000038,-0.25969998859999993,-0.14649999269999994,Phone,3
0 days 00:00:53.471000,-0.13360000359999996,-0.21739998759999993,-0.15599999069999995,Phone,3
0 days 00:00:53.472000,-0.13020000359999995,-0.20049998559999993,-0.15199999069999998,Phone,3
0 days 00:00:53.534000,-0.1167000038,-0.17069998579999995,-0.11489999269999998,Phone,3
0 days 00:00:53.536000,-0.08610000379999998,-0.22809998479999996,-0.10349999469999994,Phone,3
0 days 00:00:53.540000,-0.03190000379999995,-0.20739998779999996,-0.13129999459999994,Phone,3
0 days 00:00:53.560000,0.0013999962000000267,-0.08999998779999994,-0.13519999459999996,Phone,3
0 days 00:00:53.592000,0.0434999962,0.07260000220000011,-0.05689999460000003,Phone,3
0 days 00:00:53.592000,-0.005500003799999975,0.1810999924,-0.007199997599999959,Phone,3
0 days 00:00:53.654000,-0.10179999380000002,0.09779999239999991,-0.19359999759999993,Phone,3
0 days 00:00:53.655000,-0.0431999938,0.07889999239999992,-0.11539999759999997,Phone,3
0 days 00:00:53.659000,-0.03209999380000003,0.06229999240000002,-0.14269999760000002,Phone,3
0 days 00:00:53.711000,-0.06439999400000007,0.07809999139999992,-0.08210000059999993,Phone,3
0 days 00:00:53.715000,-0.04389999400000015,0.06909999139999982,-0.07790000079999994,Phone,3
0 days 00:00:53.718000,-0.011299994000000061,-0.0015000086000000134,-0.08020000065999992,Phone,3
0 days 00:00:53.742000,-0.004199995000000114,-0.1068000056,-0.09570000065999991,Phone,3
0 days 00:00:53.804000,-0.08879999000000006,-0.09220000559999995,-0.1240000002599999,Phone,3
0 days 00:00:53.805000,-0.11429999100000014,-0.09730000560000002,-0.1278000012599999,Phone,3
0 days 00:00:53.807000,-0.10699999100000007,-0.13180000559999994,-0.08670000325999991,Phone,3
0 days 00:00:53.812000,-0.1343999890000001,-0.07370000359999994,-0.03660000325999993,Phone,3
0 days 00:00:53.861000,-0.09699998899999997,-0.007200006599999922,0.033699996740000064,Phone,3
0 days 00:00:53.862000,-0.09379999000000006,0.07099999339999996,0.09799999374000007,Phone,3
0 days 00:00:53.895000,-0.038399990000000085,0.11949999339999998,0.14389999374000007,Phone,3
0 days 00:00:53.897000,0.009100009999999959,0.16139999639999988,0.14159999374000004,Phone,3
0 days 00:00:53.951000,0.0507000101,0.15289999639999996,0.11849999274000009,Phone,3
0 days 00:00:53.954000,0.07610000809999998,0.11829999739999997,0.07779999574000004,Phone,3
0 days 00:00:53.957000,0.0864000080999999,0.07559999740000005,0.044299995740000035,Phone,3
0 days 00:00:53.980000,0.05260000709999988,0.012099997400000007,0.05199999574000007,Phone,3
0 days 00:00:54.010000,0.023800008099999888,-0.011900002599999989,0.01599999574000009,Phone,3
0 days 00:00:54.012000,-0.0023999919000001315,-0.024300004599999914,-0.018100004259999924,Phone,3
0 days 00:00:54.040000,-0.061299987900000054,-0.00640001459999989,-0.07340000425999987,Phone,3
0 days 00:00:54.071000,-0.02329998890000016,-0.03390001459999981,-0.15060000525999995,Phone,3
0 days 00:00:54.072000,-0.02039998890000004,-0.052300014599999896,-0.22710000225999993,Phone,3
0 days 00:00:54.104000,0.027700008099999885,-0.1115000126,-0.27349999926,Phone,3
0 days 00:00:54.133000,0.0188000081,-0.08550001259999998,-0.22470000025999995,Phone,3
0 days 00:00:54.133000,0.07560000809999994,-0.08830001259999992,-0.22690000026,Phone,3
0 days 00:00:54.160000,0.012600011299999974,0.01009997740000003,-0.11340000125999997,Phone,3
0 days 00:00:54.190000,-0.11959997870000005,0.08279997739999992,-0.03190000126000006,Phone,3
0 days 00:00:54.193000,-0.22789997670000006,0.09159997640000006,-0.11770000126,Phone,3
0 days 00:00:54.220000,-0.25039997570000005,-0.06030002459999997,-0.06940000126000005,Phone,3
0 days 00:00:54.283000,-0.13449998570000005,-0.27840001259999997,-0.05490000126,Phone,3
0 days 00:00:54.283000,-0.13079998570000007,-0.1885000130000001,0.021999998739999943,Phone,3
0 days 00:00:54.295000,-0.12009998570000008,-0.22220001299999992,0.08439999374000001,Phone,3
0 days 00:00:54.342000,-0.00019998770000007938,-0.30030000900000003,0.036899993740000046,Phone,3
0 days 00:00:54.345000,0.08910001029999993,-0.26659999899999987,0.11559999474000009,Phone,3
0 days 00:00:54.347000,0.14290001029999994,-0.2847,0.1036999947400001,Phone,3
0 days 00:00:54.372000,0.11210001029999996,-0.1774000009999999,0.003999994740000101,Phone,3
0 days 00:00:54.374000,0.01050001029999991,-0.056400005,-0.008200004859999855,Phone,3
0 days 00:00:54.431000,-0.058599989700000056,0.03909999000000003,-0.02160000485999989,Phone,3
0 days 00:00:54.435000,-0.07389999070000004,0.061099990000000035,-0.031200004859999807,Phone,3
0 days 00:00:54.438000,-0.10549998870000005,0.22529999000000012,0.00609999514000012,Phone,3
0 days 00:00:54.493000,-0.08989998870000006,0.28559999,0.10359999514000012,Phone,3
0 days 00:00:54.497000,-0.010799990700000013,0.3753999850000001,0.18689999414000005,Phone,3
0 days 00:00:54.498000,0.03040000929999999,0.4371999850000001,0.2502999942000001,Phone,3
0 days 00:00:54.521000,0.06810000929999999,0.48059998400000004,0.2809999942000001,Phone,3
0 days 00:00:54.584000,0.14900000929999999,0.43699998400000006,0.31169999420000005,Phone,3
0 days 00:00:54.586000,0.1854000093,0.31909998700000003,0.29449999520000003,Phone,3
0 days 00:00:54.587000,0.25800000929999994,0.2914999867,0.3453999952000001,Phone,3
0 days 00:00:54.644000,0.23100001029999997,0.1519999867,0.29219999720000006,Phone,3
0 days 00:00:54.648000,0.12620002029999997,0.036899986700000005,0.16229999720000013,Phone,3
0 days 00:00:54.649000,0.03730003029999995,-0.07920001330000005,0.020400002200000104,Phone,3
0 days 00:00:54.703000,-0.03989996570000005,-0.24240000330000006,-0.11649999379999988,Phone,3
0 days 00:00:54.708000,-0.09169996570000008,-0.3876000033000001,-0.23769999379999995,Phone,3
0 days 00:00:54.708000,-0.11259996670000008,-0.3744000033000002,-0.3320999897999999,Phone,3
0 days 00:00:54.762000,-0.09109996670000012,-0.25060000330000004,-0.31219998979999986,Phone,3
0 days 00:00:54.763000,-0.11269996720000008,-0.19220000530000003,-0.30349998979999987,Phone,3
0 days 00:00:54.764000,-0.07349996720000011,-0.07010000529999999,-0.1766999899999999,Phone,3
0 days 00:00:54.821000,-0.07879996420000011,-0.12920000530000014,-0.18199999099999992,Phone,3
0 days 00:00:54.826000,-0.08419996420000019,-0.15650000230000002,-0.12309999099999992,Phone,3
0 days 00:00:54.827000,-0.10029996420000019,-0.17430000030000006,-0.11989999399999988,Phone,3
0 days 00:00:54.853000,-0.014699964200000198,-0.1987000013,-0.056099993999999896,Phone,3
0 days 00:00:54.862000,-0.030699965200000158,-0.1192000013000001,0.04420000600000015,Phone,3
0 days 00:00:54.914000,-0.018099963200000183,-0.09660000430000004,0.08360000400000012,Phone,3
0 days 00:00:54.917000,-0.03559996420000019,-0.08930000430000012,0.133500004,Phone,3
0 days 00:00:54.919000,-0.013399964200000171,-0.18930000430000007,0.11480000400000011,Phone,3
0 days 00:00:54.971000,0.014200034799999832,-0.23630000430000003,0.05450000403000005,Phone,3
0 days 00:00:54.974000,0.10500003459999992,-0.19560000430000002,0.08760000403000007,Phone,3
0 days 00:00:54.974000,0.21720003459999992,-0.05390000430000006,0.12230000402999998,Phone,3
0 days 00:00:55.033000,0.24530003459999988,0.13559999470000003,0.12340000403000008,Phone,3
0 days 00:00:55.034000,0.1617000345999999,0.30159998470000005,0.16330000403,Phone,3
0 days 00:00:55.034000,0.1658000345999999,0.24959998470000008,0.05880000403000001,Phone,3
0 days 00:00:55.092000,0.11040003462999991,0.15839999470000005,-0.06349999096999999,Phone,3
0 days 00:00:55.093000,0.07790003462999992,0.22509999469999997,-0.10039999096999995,Phone,3
0 days 00:00:55.096000,0.034200034229999954,0.2689999937,-0.06199999096999994,Phone,3
0 days 00:00:55.120000,0.04920003402999996,0.31259999369999997,-0.04989999096999997,Phone,3
0 days 00:00:55.152000,0.10160003302999993,0.30419999369999995,-0.028399990769999953,Phone,3
0 days 00:00:55.153000,0.12100003322999991,0.2344999966999999,-0.015299991369999962,Phone,3
0 days 00:00:55.181000,0.11480003322999995,0.14299999669999985,0.00830000863000003,Phone,3
0 days 00:00:55.243000,0.11830003322999992,0.03249999669999987,0.008300008630000084,Phone,3
0 days 00:00:55.244000,0.13870003122999996,-0.07360000230000013,0.017900008630000047,Phone,3
0 days 00:00:55.245000,0.11540003122999995,-0.2504000023000001,-0.000999991369999922,Phone,3
0 days 00:00:55.273000,0.10750003023,-0.4270999893000001,-0.04629999136999995,Phone,3
0 days 00:00:55.274000,0.06780003022999996,-0.5625999893000001,-0.06179999136999989,Phone,3
0 days 00:00:55.302000,0.033200032229999996,-0.5836999893000001,-0.07469999136999993,Phone,3
0 days 00:00:55.331000,0.03320003222999993,-0.5390999893,-0.07619999036999989,Phone,3
0 days 00:00:55.334000,0.045000031629999986,-0.5131999883,-0.0691999904699999,Phone,3
0 days 00:00:55.361000,0.09090003162999999,-0.44459998829999997,-0.028899990469999904,Phone,3
0 days 00:00:55.393000,0.09240003262999995,-0.31009998829999996,0.03370000853000012,Phone,3
0 days 00:00:55.394000,0.12140003262999993,-0.2234999882999999,0.10740000853000009,Phone,3
0 days 00:00:55.452000,0.10310003262999995,-0.1031999893,0.18990000853000008,Phone,3
0 days 00:00:55.455000,0.06690003282999997,-0.010099993300000012,0.24950000813000003,Phone,3
0 days 00:00:55.455000,0.020700032829999947,0.10670000569999998,0.3421000061300001,Phone,3
0 days 00:00:55.513000,-0.007299966769999983,0.15800000370000003,0.34300000613000015,Phone,3
0 days 00:00:55.515000,-0.04159996656999999,0.2098000039,0.3567000051300002,Phone,3
0 days 00:00:55.516000,-0.07129996657,0.28390000089999995,0.3586000051300002,Phone,3
0 days 00:00:55.573000,-0.08219996707000003,0.22490000389999995,0.31590000503000015,Phone,3
0 days 00:00:55.575000,-0.08399996707000007,0.10650000389999996,0.21020000503000014,Phone,3
0 days 00:00:55.581000,-0.05579996707000002,-0.004399986100000048,0.04870000503000007,Phone,3
0 days 00:00:55.602000,0.03640003092999991,-0.059099986300000025,-0.04169999496999988,Phone,3
0 days 00:00:55.665000,0.16460002092999992,0.04810001369999996,0.014100008030000026,Phone,3
0 days 00:00:55.666000,0.1579000189299999,0.12560001369999993,-0.03489999196999999,Phone,3
0 days 00:00:55.667000,0.11710001912999994,0.1614000116999999,-0.04159999197000003,Phone,3
0 days 00:00:55.693000,0.09340001932999993,0.05080001269999995,-0.0950999889699999,Phone,3
0 days 00:00:55.698000,0.04180001933,-0.11939998730000005,-0.02399998896999998,Phone,3
0 days 00:00:55.752000,-0.047799979670000076,-0.05469998730000006,0.03630001083000006,Phone,3
0 days 00:00:55.753000,-0.06419997887000002,0.13760001269999994,0.047600010830000025,Phone,3
