timestamp,x_window,y_window,z_window,device,person
0 days 00:01:47.998000,0.18503170920000003,-0.6921722645,0.49127133591999994,Watch,2
0 days 00:01:48.002000,0.12301915120000004,-0.7403325602000002,0.6785851219199999,Watch,2
0 days 00:01:48.039000,0.12937548420000003,-0.8159953439000001,0.5771647189199999,Watch,2
0 days 00:01:48.041000,0.13573181720000008,-0.8916581276,0.4757443159199998,Watch,2
0 days 00:01:48.091000,0.12273413720000004,-1.0010177736,0.3344337659199998,Watch,2
0 days 00:01:48.091000,0.10973645720000008,-1.1103774196000002,0.19312321591999979,Watch,2
0 days 00:01:48.132000,0.10875842020000004,-1.1133166626000002,0.1283125009199999,Watch,2
0 days 00:01:48.132000,0.08764513520000011,-1.1239594766000003,0.09447743991999985,Watch,2
0 days 00:01:48.171000,0.09359407220000007,-1.2353226396000003,0.13385255691999987,Watch,2
0 days 00:01:48.174000,0.008896769200000092,-1.3012151076,0.2166431929199998,Watch,2
0 days 00:01:48.229000,-0.07776059679999996,-1.2505355336000001,0.29573539891999984,Watch,2
0 days 00:01:48.236000,-0.1336664707999999,-1.1982099846000003,0.2846993899199999,Watch,2
0 days 00:01:48.256000,-0.17117984879999992,-1.1760882406000004,0.27414365991999984,Watch,2
0 days 00:01:48.264000,-0.1720092043999999,-1.1210497506000003,0.2868018119199999,Watch,2
0 days 00:01:48.299000,-0.1381462299999999,-1.0863807806000003,0.22629414491999988,Watch,2
0 days 00:01:48.302000,-0.08964670299999991,-1.0405522856000005,0.2700741309199999,Watch,2
0 days 00:01:48.339000,-0.03189128299999991,-0.9622681036000001,0.3490120299199998,Watch,2
0 days 00:01:48.340000,0.04827267000000008,-0.9834494106000002,0.45699713891999993,Watch,2
0 days 00:01:48.392000,0.11631788800000009,-0.9756318946000002,0.5888445269199998,Watch,2
0 days 00:01:48.396000,0.16193125300000008,-0.8545972206000001,0.5827336869199999,Watch,2
0 days 00:01:48.426000,0.21934749900000014,-0.7332448765999999,0.5429526079199998,Watch,2
0 days 00:01:48.428000,0.2789699730000001,-0.7081325665999999,0.46023375691999974,Watch,2
0 days 00:01:48.472000,0.3171593200000001,-0.7873777816,0.37575448991999977,Watch,2
0 days 00:01:48.476000,0.366876935,-0.8471820022,0.27451515291999995,Watch,2
0 days 00:01:48.515000,0.380019781,-0.8444813634,0.19442742991999995,Watch,2
0 days 00:01:48.518000,0.34908260300000005,-0.848497958,0.22712896991999995,Watch,2
0 days 00:01:48.558000,0.31695417400000003,-0.8834143590000001,0.24742771811999997,Watch,2
0 days 00:01:48.560000,0.23118020600000008,-0.9254339840000001,0.24678321011999999,Watch,2
0 days 00:01:48.596000,0.12982064300000004,-1.0750283670000003,0.24518560471999995,Watch,2
0 days 00:01:48.597000,0.06625815200000003,-1.2234642550000001,0.22810903851999992,Watch,2
0 days 00:01:48.649000,0.032339661000000006,-1.353924163,0.19680014651999994,Watch,2
0 days 00:01:48.651000,-0.009616442999999935,-1.504989311,0.18065591351999996,Watch,2
0 days 00:01:48.705000,0.061649061000000074,-1.5638106170000003,-0.043117291480000014,Watch,2
0 days 00:01:48.709000,0.13226441900000008,-1.6098260130000002,-0.27761561348,Watch,2
0 days 00:01:48.726000,0.1421549970000001,-1.5869282070000004,-0.2909582374200001,Watch,2
0 days 00:01:48.734000,0.22615373700000008,-1.504711238,-0.3298214263600001,Watch,2
0 days 00:01:48.768000,0.17154349700000004,-1.464099665,-0.21317551336000012,Watch,2
0 days 00:01:48.772000,0.09134071099999998,-1.4620019532000004,-0.03978422136000013,Watch,2
0 days 00:01:48.809000,0.06740829999999999,-1.4470866684,-0.021537386760000148,Watch,2
0 days 00:01:48.810000,0.08340204799999999,-1.3217035973999998,-0.004260089160000164,Watch,2
0 days 00:01:48.855000,0.1476170423,-1.1760255114,-0.02146772416000018,Watch,2
0 days 00:01:48.857000,0.16629976459999996,-1.0634496054000002,-0.04862965866000014,Watch,2
0 days 00:01:48.901000,0.21893204159999996,-0.9900830608,-0.15174017316000016,Watch,2
0 days 00:01:48.912000,0.16486746759999996,-0.9189704662000001,-0.14695832316000004,Watch,2
0 days 00:01:48.941000,0.08448226959999999,-0.8651092012000001,0.07229260683999988,Watch,2
0 days 00:01:48.945000,0.022935921600000006,-0.9371957932000001,0.23693135183999994,Watch,2
0 days 00:01:48.984000,-0.06603563039999999,-1.0305183512,0.31951916684,Watch,2
0 days 00:01:48.987000,-0.00483116240000002,-1.0913647512,0.20678265683999997,Watch,2
0 days 00:01:49.023000,0.036951847600000004,-1.1841707472,-0.013829663160000028,Watch,2
0 days 00:01:49.026000,0.04859194760000001,-1.2761047601999997,-0.10848679116,Watch,2
0 days 00:01:49.067000,0.06286342559999998,-1.3129467631999998,-0.17212664916,Watch,2
0 days 00:01:49.068000,0.029557459600000002,-1.3443480351999997,-0.19996273116000002,Watch,2
0 days 00:01:49.131000,-0.015115641399999996,-1.4274988702,-0.11932403316000001,Watch,2
0 days 00:01:49.156000,-0.08772747139999999,-1.498964353,-0.014543587160000033,Watch,2
0 days 00:01:49.184000,-0.1452845364,-1.5703484958000002,0.08497040883999997,Watch,2
0 days 00:01:49.272000,-0.2197249054,-1.5445518197,-0.0023715931600000583,Watch,2
0 days 00:01:49.281000,-0.2710156534,-1.5448741901999998,-0.06310957716000005,Watch,2
0 days 00:01:49.283000,-0.31382572940000003,-1.5030346177999996,-0.08916445116000009,Watch,2
0 days 00:01:49.294000,-0.35481929240000004,-1.4461176257999997,-0.16993728791,Watch,2
0 days 00:01:49.300000,-0.3297368774000001,-1.2508609017999999,-0.20463810091000004,Watch,2
0 days 00:01:49.302000,-0.3046544624000001,-1.0556041778,-0.23933891391000003,Watch,2
0 days 00:01:49.332000,-0.19489118940000005,-1.0668322728,-0.12956254091000008,Watch,2
0 days 00:01:49.343000,-0.08512791640000002,-1.0780603678,-0.019786167910000124,Watch,2
0 days 00:01:49.366000,-0.025921365399999993,-0.9752511848000001,-0.017546056910000066,Watch,2
0 days 00:01:49.369000,0.03328518560000002,-0.8724420018000001,-0.015305945910000101,Watch,2
0 days 00:01:49.412000,0.07363500660000005,-0.8935480442000001,-0.0544722369100001,Watch,2
0 days 00:01:49.417000,0.11398482760000002,-0.9146540866000002,-0.0936385279100001,Watch,2
0 days 00:01:49.455000,0.09364690960000005,-0.9629864826000002,-0.12088095691000017,Watch,2
0 days 00:01:49.459000,0.07330899160000003,-1.0113188786,-0.1481233859100001,Watch,2
0 days 00:01:49.498000,0.08942060660000002,-0.9948487224,-0.1659603259100001,Watch,2
0 days 00:01:49.500000,0.10553222160000003,-0.9783785662000001,-0.1837972659100001,Watch,2
0 days 00:01:49.536000,-0.03413271139999998,-1.0421757925000001,-0.0722021489100001,Watch,2
0 days 00:01:49.539000,-0.17379764439999998,-1.1059730188,0.039392968089999994,Watch,2
0 days 00:01:49.587000,-0.21483629840000007,-1.2428141538,-0.0004750553100000177,Watch,2
0 days 00:01:49.592000,-0.2558749524,-1.3796552888,-0.04034307871000003,Watch,2
0 days 00:01:49.651000,-0.24489143440000005,-1.4946040438,-0.08403521451000005,Watch,2
0 days 00:01:49.655000,-0.2339079164000001,-1.6095527987999998,-0.12772735031000004,Watch,2
0 days 00:01:49.672000,-0.18225596940000002,-1.6069658018,-0.2264864538700001,Watch,2
0 days 00:01:49.673000,-0.13060402240000005,-1.6043788047999998,-0.32524555743000005,Watch,2
0 days 00:01:49.706000,-0.14921760440000006,-1.5737073418000003,-0.1649700464300001,Watch,2
0 days 00:01:49.712000,-0.16783118640000003,-1.5430358787999996,-0.004694535430000091,Watch,2
0 days 00:01:49.748000,-0.21727734740000001,-1.5137289807999996,0.015394782869999877,Watch,2
0 days 00:01:49.749000,-0.26672350840000003,-1.4844220827999992,0.035484101169999845,Watch,2
0 days 00:01:49.790000,-0.2532012034,-1.3798532568,0.009120459169999826,Watch,2
0 days 00:01:49.793000,-0.23967889840000006,-1.2752844307999998,-0.017243182830000182,Watch,2
0 days 00:01:49.836000,-0.24482156240000008,-1.1677566528,-0.0048604086300001684,Watch,2
0 days 00:01:49.848000,-0.32632230640000004,-1.0451780548,0.007632255069999845,Watch,2
0 days 00:01:49.881000,-0.2986895934,-0.9524925118,0.06135032576999986,Watch,2
0 days 00:01:49.885000,-0.29468576339999997,-0.9780451758,0.2531215357699999,Watch,2
0 days 00:01:49.920000,-0.37408681270000005,-1.0142765508,0.47742633576999993,Watch,2
0 days 00:01:49.924000,-0.371793567,-1.0541104918000002,0.4673594957699999,Watch,2
0 days 00:01:49.961000,-0.391551052,-1.1103436067999999,0.3852482890699999,Watch,2
0 days 00:01:49.962000,-0.32863635799999996,-1.1602510907999999,0.37355935536999985,Watch,2
0 days 00:01:50.010000,-0.22831052999999993,-1.3073723127999997,0.27285832336999993,Watch,2
0 days 00:01:50.014000,-0.15351404899999993,-1.4697939467999999,0.2020685023699999,Watch,2
0 days 00:01:50.055000,-0.13715087400000003,-1.4678324908,0.16247331636999995,Watch,2
0 days 00:01:50.059000,-0.16146273299999997,-1.4636493558,0.0967437563699999,Watch,2
0 days 00:01:50.094000,-0.20435808299999997,-1.5967724508,0.11613666236999999,Watch,2
0 days 00:01:50.098000,-0.33691604599999997,-1.7091580072,0.16194641237000001,Watch,2
0 days 00:01:50.136000,-0.455369951,-1.6866027276000002,0.18694981136999997,Watch,2
0 days 00:01:50.139000,-0.517304058,-1.6456252449000002,0.14502522036999996,Watch,2
0 days 00:01:50.175000,-0.5438621546,-1.6390303962000001,0.15489739937,Watch,2
0 days 00:01:50.176000,-0.5341003621999999,-1.5740205742,0.19033355737000002,Watch,2
0 days 00:01:50.219000,-0.5125112211999998,-1.4894854722000002,0.14323232037,Watch,2
0 days 00:01:50.220000,-0.45626722319999985,-1.3911394202000003,0.29783999037000003,Watch,2
0 days 00:01:50.283000,-0.3565388391999999,-1.2983366192000005,0.44763337737000003,Watch,2
0 days 00:01:50.338000,-0.2653073752,-1.3049578042000005,0.49758865536999997,Watch,2
0 days 00:01:50.422000,-0.18110386419999994,-1.3116245842000007,0.5469826073700002,Watch,2
0 days 00:01:50.427000,-0.12396257519999995,-1.2175710152,0.5231663813699999,Watch,2
0 days 00:01:50.435000,-0.04553121719999994,-1.1262262672,0.45693111237000017,Watch,2
0 days 00:01:50.447000,0.020598087800000036,-1.1486991452,0.4373746423700001,Watch,2
0 days 00:01:50.451000,0.08021392380000002,-1.1574445402,0.3919526290700002,Watch,2
0 days 00:01:50.455000,0.07050528679999997,-1.1987629382,0.3887076190700002,Watch,2
0 days 00:01:50.460000,0.060796649799999984,-1.2400813362,0.38546260907000035,Watch,2
0 days 00:01:50.485000,0.0380376344,-1.2061729831999999,0.4030226040700002,Watch,2
0 days 00:01:50.491000,0.015278619,-1.1722646302,0.42058259907000034,Watch,2
0 days 00:01:50.518000,-0.042538798999999995,-1.2269070171999998,0.41666887567000016,Watch,2
0 days 00:01:50.565000,-0.14288685399999998,-1.3935097142000001,0.4029308976700001,Watch,2
0 days 00:01:50.569000,-0.231116174,-1.5891112342000002,0.3653306406700001,Watch,2
0 days 00:01:50.607000,-0.24059635199999996,-1.7240394742000005,0.3087657476700001,Watch,2
0 days 00:01:50.611000,-0.26187941099999995,-1.8592853842000006,0.28587109366999996,Watch,2
0 days 00:01:50.648000,-0.20935519499999994,-1.8958072342000003,0.13268055467000006,Watch,2
0 days 00:01:50.652000,-0.13539785199999999,-1.8279715592000003,-0.018749568329999917,Watch,2
0 days 00:01:50.692000,-0.11298960699999995,-1.7248478412000003,0.07042775867000009,Watch,2
0 days 00:01:50.696000,-0.054006592999999936,-1.6842289826,0.1384534716700001,Watch,2
0 days 00:01:50.733000,-0.11091699099999992,-1.681840815,0.18120223767000013,Watch,2
0 days 00:01:50.737000,-0.16663613799999993,-1.648552841,0.23635379547000007,Watch,2
0 days 00:01:50.773000,-0.16155339799999993,-1.6008994990000003,0.19217590027000014,Watch,2
0 days 00:01:50.775000,-0.14088506299999998,-1.4456713990000003,0.1489511024700001,Watch,2
0 days 00:01:50.819000,-0.09336502340000002,-1.2710242010000001,0.1919089806700001,Watch,2
0 days 00:01:50.820000,-0.07548898379999996,-1.114352983,0.24909918467000008,Watch,2
0 days 00:01:50.866000,0.004196726199999965,-1.0093950699999998,0.29235373267000014,Watch,2
0 days 00:01:50.874000,-0.029339171800000053,-0.9966809989999998,0.54323725267,Watch,2
0 days 00:01:50.902000,-0.11652194180000007,-0.9960362009999999,0.90883138267,Watch,2
0 days 00:01:50.905000,-0.14297993180000007,-1.064304605,1.0532698146100001,Watch,2
0 days 00:01:50.946000,-0.19697010680000004,-1.152883659,1.0447116745500002,Watch,2
0 days 00:01:50.949000,-0.11235130180000004,-1.199857317,0.8806444325500001,Watch,2
0 days 00:01:50.986000,-0.054612691799999974,-1.2566794069999998,0.59628584255,Watch,2
0 days 00:01:50.987000,-0.0531444568,-1.3263190699999998,0.46707170994999986,Watch,2
0 days 00:01:51.030000,-0.0749156588,-1.285487361,0.4333900283499998,Watch,2
0 days 00:01:51.034000,-0.1449081071,-1.264950667,0.43419327934999985,Watch,2
0 days 00:01:51.085000,-0.21891055639999993,-1.4246265729999996,0.5369392793499999,Watch,2
0 days 00:01:51.086000,-0.32686256039999995,-1.5450931175999996,0.71563385935,Watch,2
0 days 00:01:51.124000,-0.37581005939999995,-1.5426043422999998,0.87504584935,Watch,2
0 days 00:01:51.127000,-0.39843693440000005,-1.5228642374,0.81998875935,Watch,2
0 days 00:01:51.161000,-0.3730183724,-1.5046144775399997,0.75891005935,Watch,2
0 days 00:01:51.165000,-0.3201746064,-1.4651287516799996,0.7798822893499999,Watch,2
0 days 00:01:51.200000,-0.28097366440000004,-1.4205778326799996,0.71152718635,Watch,2
0 days 00:01:51.201000,-0.22235126439999994,-1.3440673176799993,0.7510478933499999,Watch,2
0 days 00:01:51.250000,-0.18172392540000004,-1.2525666346799997,0.86113290135,Watch,2
0 days 00:01:51.253000,-0.14372796440000002,-1.2161579616799998,0.9402006393500001,Watch,2
0 days 00:01:51.289000,-0.09956212639999999,-1.1522095016799998,1.0054055743500003,Watch,2
0 days 00:01:51.300000,-0.04402915339999998,-1.0365114786799998,0.9621357293500001,Watch,2
0 days 00:01:51.333000,0.011269220600000057,-0.9253626066799998,0.8801677713500001,Watch,2
0 days 00:01:51.337000,0.05151282960000004,-0.81429507468,0.8034662633499999,Watch,2
0 days 00:01:51.373000,0.05954922260000002,-0.8807719206799999,0.8141432213500001,Watch,2
0 days 00:01:51.377000,0.044435994600000035,-0.9211297200799998,0.79821616135,Watch,2
0 days 00:01:51.417000,0.03418000260000005,-0.9156313966799998,0.7483430715499999,Watch,2
0 days 00:01:51.420000,0.022107497600000046,-0.92521049288,0.7531879445,Watch,2
0 days 00:01:51.462000,-0.05237997739999996,-1.0103226588799998,0.8048520035,Watch,2
0 days 00:01:51.466000,-0.12686745239999997,-1.0954348248799999,0.8565160625,Watch,2
0 days 00:01:51.500000,-0.09867876539999998,-1.18468298488,0.8168981845000001,Watch,2
0 days 00:01:51.500000,-0.0704900784,-1.2739311448800001,0.7772803065000001,Watch,2
0 days 00:01:51.544000,-0.0147872644,-1.3650754878799998,0.7040751885000001,Watch,2
0 days 00:01:51.551000,0.04091554960000002,-1.4562198308799998,0.6308700705,Watch,2
0 days 00:01:51.587000,0.035617528600000045,-1.45986569988,0.5342022205000002,Watch,2
0 days 00:01:51.590000,0.030319507600000045,-1.46351156888,0.4375343705000001,Watch,2
0 days 00:01:51.637000,0.009667052600000057,-1.46604205788,0.4544597705000001,Watch,2
0 days 00:01:51.643000,-0.010985402400000002,-1.4685725468800002,0.47138517050000006,Watch,2
0 days 00:01:51.672000,-0.020079601399999966,-1.4764226028800003,0.5339808265000001,Watch,2
0 days 00:01:51.675000,-0.029173800399999984,-1.4842726588800002,0.5965764825,Watch,2
0 days 00:01:51.714000,0.0029047756000000645,-1.3999055068800002,0.57308768203,Watch,2
0 days 00:01:51.717000,0.03498335160000002,-1.3155383548800001,0.54959888156,Watch,2
0 days 00:01:51.753000,0.03523808860000007,-1.1858895498800002,0.5539667369599998,Watch,2
0 days 00:01:51.755000,0.03549282560000006,-1.05624074488,0.5583345923599997,Watch,2
0 days 00:01:51.797000,0.03756092560000005,-0.9662930350299999,0.6199872733599998,Watch,2
0 days 00:01:51.804000,0.03962902560000001,-0.8763453251799999,0.6816399543599998,Watch,2
0 days 00:01:51.855000,-0.020701467399999965,-0.9229037812799998,0.7695527253599999,Watch,2
0 days 00:01:51.856000,-0.08103196039999996,-0.96946223738,0.85746549636,Watch,2
0 days 00:01:51.919000,-0.09572893439999991,-0.9855294945799998,0.7052983021600001,Watch,2
0 days 00:01:51.944000,-0.1104259084,-1.00159675178,0.55313110796,Watch,2
0 days 00:01:51.985000,-0.06262403039999993,-1.03609485178,0.55825004796,Watch,2
0 days 00:01:52.026000,-0.014822152399999901,-1.0705929517800001,0.56336898796,Watch,2
0 days 00:01:52.034000,0.04217483260000007,-1.1039907497800001,0.5782713489600002,Watch,2
0 days 00:01:52.037000,0.09917181760000009,-1.13738854778,0.5931737099600001,Watch,2
0 days 00:01:52.055000,0.12141971410000008,-1.16518682878,0.5717704519600001,Watch,2
0 days 00:01:52.073000,0.13928575010000016,-1.1858117621800002,0.5741656219600001,Watch,2
0 days 00:01:52.073000,0.048018329100000014,-1.17654364058,0.5353353849600001,Watch,2
0 days 00:01:52.097000,-0.017600175899999907,-1.17329355678,0.49134048056000007,Watch,2
0 days 00:01:52.098000,0.00018619840000004827,-1.15936476198,0.41481198616,Watch,2
0 days 00:01:52.143000,0.009675450700000128,-1.17218985098,0.33763897716,Watch,2
0 days 00:01:52.147000,0.041215433700000075,-1.16861576598,0.33251033486,Watch,2
0 days 00:01:52.186000,0.038624169700000086,-1.16238110098,0.29057096156000006,Watch,2
0 days 00:01:52.191000,-0.0013782282999998685,-1.0589326979800002,0.33764368656000004,Watch,2
0 days 00:01:52.228000,-0.07324675229999977,-0.9213995075800001,0.41492981196,Watch,2
0 days 00:01:52.230000,-0.08668197029999984,-0.94824940718,0.46102130235999994,Watch,2
0 days 00:01:52.269000,-0.07829282829999976,-0.98073344298,0.54690200236,Watch,2
0 days 00:01:52.270000,-0.05132019529999986,-0.87591124878,0.5476602363600002,Watch,2
0 days 00:01:52.317000,-0.013933439299999824,-0.7823468457800001,0.5415743843600002,Watch,2
0 days 00:01:52.321000,0.009349258700000099,-0.8237232787800002,0.5562948833600001,Watch,2
0 days 00:01:52.415000,0.0545749593000001,-0.8493161827800002,0.5276218463600001,Watch,2
0 days 00:01:52.432000,0.059772289700000106,-0.8387939984800004,0.4646695303600001,Watch,2
0 days 00:01:52.437000,0.06496962010000015,-0.8282718141800003,0.4017172143600001,Watch,2
0 days 00:01:52.454000,0.0657139621000001,-0.8560414081800002,0.4194830643600001,Watch,2
0 days 00:01:52.457000,0.06645830410000009,-0.8838110021800002,0.4372489143599999,Watch,2
0 days 00:01:52.466000,0.02099625970000007,-0.8890033011800003,0.44413078535999995,Watch,2
0 days 00:01:52.480000,-0.01382039449999985,-0.9017119408800004,0.35455463635999984,Watch,2
0 days 00:01:52.481000,-0.041609095699999904,-0.9143749855800003,0.26553981335999993,Watch,2
0 days 00:01:52.522000,-0.07019355969999987,-0.9288807865800004,0.26401674535999986,Watch,2
0 days 00:01:52.523000,-0.12006809269999998,-0.9406777665800001,0.30491272035999983,Watch,2
0 days 00:01:52.569000,-0.16512644569999996,-0.96187462258,0.29050819185999993,Watch,2
0 days 00:01:52.572000,-0.20367132970000001,-0.9967989615799999,0.3019692066599999,Watch,2
0 days 00:01:52.609000,-0.1781069476999999,-0.9473085375800001,0.27978038666,Watch,2
0 days 00:01:52.611000,-0.15254256569999997,-0.8978181135800001,0.25759156666000005,Watch,2
0 days 00:01:52.651000,-0.13499803029999996,-0.90788093758,0.29677104266,Watch,2
0 days 00:01:52.652000,-0.11745349489999998,-0.91794376158,0.3359505186599999,Watch,2
0 days 00:01:52.698000,-0.07858966489999991,-0.8834753578800002,0.35309268306,Watch,2
0 days 00:01:52.703000,0.0028048021000000433,-0.7370466441800002,0.38005910206000004,Watch,2
0 days 00:01:52.741000,0.0939605271,-0.59476737718,0.3859753637599999,Watch,2
0 days 00:01:52.744000,0.10636711010000002,-0.51316139018,0.4108562614600001,Watch,2
0 days 00:01:52.784000,0.09543971284999998,-0.4788739571800001,0.42233316546,Watch,2
0 days 00:01:52.785000,0.010705040600000033,-0.5433105841800001,0.56410595446,Watch,2
0 days 00:01:52.821000,-0.1388247994,-0.5860623071800001,0.7028199334599996,Watch,2
0 days 00:01:52.822000,-0.23680554139999999,-0.66410207318,0.60092646246,Watch,2
0 days 00:01:52.865000,-0.2956527714,-0.72933835118,0.5112747744599999,Watch,2
0 days 00:01:52.866000,-0.2386065894,-0.7563439381800001,0.44690003345999996,Watch,2
0 days 00:01:52.912000,-0.09277109439999996,-0.8112344301800001,0.36317384645999995,Watch,2
0 days 00:01:52.917000,-0.007737486399999973,-0.88049029018,0.3787771124599999,Watch,2
0 days 00:01:52.954000,0.034681279600000066,-0.8945219486799999,0.34824815245999985,Watch,2
0 days 00:01:52.958000,0.05024834100000003,-0.9279727051800001,0.23153651645999992,Watch,2
0 days 00:01:52.998000,0.06206131140000005,-0.96227918418,0.11623157445999986,Watch,2
0 days 00:01:52.999000,0.01206461140000003,-0.9448723581799999,0.014862288459999888,Watch,2
0 days 00:01:53.032000,-0.10434248059999998,-0.9336495855799999,0.018653491459999918,Watch,2
0 days 00:01:53.033000,-0.16710270059999996,-0.9103575399799999,-0.09226591554,Watch,2
0 days 00:01:53.076000,-0.17799062579999997,-0.8722182629799998,-0.29126699254,Watch,2
0 days 00:01:53.078000,-0.16134636599999994,-0.8137683359799996,-0.33727149754,Watch,2
0 days 00:01:53.122000,-0.15745333899999997,-0.73541913598,-0.23271823554,Watch,2
0 days 00:01:53.126000,-0.12668011699999993,-0.64722150398,-0.007873625539999977,Watch,2
0 days 00:01:53.164000,-0.07233107599999997,-0.60057619698,0.22870227446000008,Watch,2
0 days 00:01:53.168000,0.005257402000000066,-0.6644022619800001,0.3697457234600001,Watch,2
0 days 00:01:53.207000,0.07800288700000006,-0.73212885498,0.44901557646000007,Watch,2
0 days 00:01:53.210000,0.15475837300000003,-0.6196428479799999,0.42634268046,Watch,2
0 days 00:01:53.245000,0.215062345,-0.54274170798,0.36163700386000003,Watch,2
0 days 00:01:53.246000,0.21636181199999996,-0.58879588788,0.31621391726000003,Watch,2
0 days 00:01:53.296000,0.23527797999999997,-0.64874558178,0.14064359726,Watch,2
0 days 00:01:53.297000,0.20614871099999996,-0.7072049306400001,-0.028905112739999978,Watch,2
0 days 00:01:53.334000,0.141196693,-0.6962170485,-0.07012721793999999,Watch,2
0 days 00:01:53.338000,0.08988749900000002,-0.6902943595000002,-0.02202199013999999,Watch,2
0 days 00:01:53.377000,-0.007417100999999997,-0.7412787515000001,0.020153114259999994,Watch,2
0 days 00:01:53.383000,-0.08672664000000001,-0.8072533115000001,-0.008236082339999999,Watch,2
0 days 00:01:53.423000,-0.13029343899999998,-0.8151643835000002,0.014549392660000028,Watch,2
0 days 00:01:53.428000,-0.180030115,-0.8506152425000002,0.051197670660000014,Watch,2
0 days 00:01:53.462000,-0.16995192599999995,-0.9116201385000002,0.061722553660000005,Watch,2
0 days 00:01:53.466000,-0.15963913799999999,-0.9680758835000003,0.11094554966000002,Watch,2
0 days 00:01:53.506000,-0.1493339499999999,-1.0234333585000002,0.13362546026000002,Watch,2
0 days 00:01:53.508000,-0.09743627499999993,-0.9946682145,0.09090567686000003,Watch,2
0 days 00:01:53.543000,-0.05437700699999997,-0.9338541865,0.04355863936000004,Watch,2
0 days 00:01:53.544000,-0.016174974999999946,-0.9188962812999998,0.030157631660000073,Watch,2
0 days 00:01:53.586000,0.02519847400000004,-0.9096768640999998,0.031469227060000014,Watch,2
0 days 00:01:53.587000,0.055157934000000026,-0.8311416990999999,0.03059985266000009,Watch,2
0 days 00:01:53.693000,0.086644138,-0.7511515080999999,0.03146071526000007,Watch,2
0 days 00:01:53.734000,0.04340195070000002,-0.6858152906000001,0.05516339026000011,Watch,2
0 days 00:01:53.803000,-0.029507249300000028,-0.6249744554,0.07695774626000014,Watch,2
0 days 00:01:53.811000,-0.1236135193,-0.5683239502,0.15028948326000013,Watch,2
0 days 00:01:53.816000,-0.18805277659999997,-0.5071780627,0.22552953926000008,Watch,2
0 days 00:01:53.820000,-0.23419112659999997,-0.4926919212,0.27940405126000006,Watch,2
0 days 00:01:53.821000,-0.2218233676,-0.4597485912,0.36179760486000023,Watch,2
0 days 00:01:53.831000,-0.2178844676,-0.4253431592,0.3263762118600001,Watch,2
0 days 00:01:53.836000,-0.2139455676,-0.39093772720000003,0.2909548188600002,Watch,2
0 days 00:01:53.841000,-0.2467890216,-0.40263995970000005,0.22063588586000013,Watch,2
0 days 00:01:53.854000,-0.2045517796,-0.5187931127000001,0.17633909886000013,Watch,2
0 days 00:01:53.856000,-0.1440287066,-0.6425270517,0.18098421533000011,Watch,2
0 days 00:01:53.888000,-0.059581814600000026,-0.6801782567,0.1866805072000001,Watch,2
0 days 00:01:53.888000,0.015489633400000003,-0.7189458276999998,0.18642484060000009,Watch,2
0 days 00:01:53.932000,0.09374366039999998,-0.7353308919,0.14158597260000008,Watch,2
0 days 00:01:53.936000,0.13054286039999996,-0.7351224759499999,0.08560574160000009,Watch,2
0 days 00:01:53.975000,0.10634913239999999,-0.7274904874000001,0.048565031600000114,Watch,2
0 days 00:01:53.979000,0.08236736140000002,-0.7184560349,0.03908975860000009,Watch,2
0 days 00:01:54.017000,0.012775629400000002,-0.7191490891,0.032668325600000096,Watch,2
0 days 00:01:54.021000,-0.006767189600000005,-0.7214387371999998,0.011916297800000076,Watch,2
0 days 00:01:54.062000,-0.011746647600000002,-0.7288033249999998,0.03720944900000009,Watch,2
0 days 00:01:54.066000,-0.016423563600000034,-0.7230168299999997,0.03600470600000006,Watch,2
0 days 00:01:54.102000,0.015811477399999985,-0.6996671729999998,0.02629410400000005,Watch,2
0 days 00:01:54.106000,0.0008375243999999937,-0.680248552,0.07571551700000004,Watch,2
0 days 00:01:54.143000,-0.03283280360000002,-0.6737649115000001,0.13687341600000003,Watch,2
0 days 00:01:54.143000,-0.04797767510000004,-0.6717456300000002,0.18319931500000006,Watch,2
0 days 00:01:54.194000,-0.09859558710000002,-0.6645139086000001,0.18217105850000004,Watch,2
0 days 00:01:54.197000,-0.1492134991,-0.6572821872000002,0.18114280200000002,Watch,2
0 days 00:01:54.236000,-0.13938537010000002,-0.7390097040000001,0.13958510240000002,Watch,2
0 days 00:01:54.245000,-0.1295572411,-0.8207372208000001,0.09802740280000002,Watch,2
0 days 00:01:54.272000,-0.1464250835,-0.7731652518000002,0.08211923180000003,Watch,2
0 days 00:01:54.276000,-0.16329292589999994,-0.7255932828000001,0.06621106080000005,Watch,2
0 days 00:01:54.317000,-0.18890236790000003,-0.7153433818000002,0.0904469878000001,Watch,2
0 days 00:01:54.327000,-0.21451180990000004,-0.7050934808000002,0.11468291480000005,Watch,2
0 days 00:01:54.357000,-0.22501142590000003,-0.7017503752000003,0.14620766040000008,Watch,2
0 days 00:01:54.361000,-0.23551104190000008,-0.6984072696000001,0.177732406,Watch,2
0 days 00:01:54.401000,-0.21157629910000003,-0.7177018078000001,0.16340774900000007,Watch,2
0 days 00:01:54.405000,-0.18764155630000004,-0.7369963460000002,0.14908309200000008,Watch,2
0 days 00:01:54.441000,-0.14837612430000002,-0.7221335800000002,0.11288826950000008,Watch,2
0 days 00:01:54.443000,-0.10911069230000006,-0.707270814,0.07669344700000007,Watch,2
0 days 00:01:54.483000,-0.10169821490000007,-0.7132651911300001,0.08806134094000004,Watch,2
