timestamp,x_window,y_window,z_window,device,person
0 days 00:02:22.737000,-3.740874300000086e-05,-0.216835357025,0.02095824535400001,Glass,1
0 days 00:02:22.941000,-0.015696984042999993,-0.24569296902499999,0.008747817144,Glass,1
0 days 00:02:23.155000,-0.022192752442999997,-0.19058293632499995,-0.009913489156000009,Glass,1
0 days 00:02:23.326000,-0.016994342142999996,-0.22809259532499998,-0.021610660456000002,Glass,1
0 days 00:02:23.538000,-0.004460695643000001,-0.23486968232500005,-0.031862332756000006,Glass,1
0 days 00:02:23.748000,-0.011531072143000008,-0.19316418462499998,-0.034038063656000005,Glass,1
0 days 00:02:23.922000,-0.02152836104300001,-0.223998510625,-0.041938929256,Glass,1
0 days 00:02:24.133000,-0.027684452043000005,-0.17429189062500006,-0.038850409456,Glass,1
0 days 00:02:24.344000,-0.019717745643000002,-0.20326173243000004,-0.029418751156,Glass,1
0 days 00:02:24.518000,-0.004566938243000005,-0.19842394843,-0.05699995615600001,Glass,1
0 days 00:02:24.728000,0.014044987756999992,-0.17767968803000003,-0.04400991615600001,Glass,1
0 days 00:02:24.938000,0.020127756566999992,-0.20466533503,-0.012437878155999983,Glass,1
0 days 00:02:25.120000,0.015768813567,-0.21356577963000004,0.0010938508440000016,Glass,1
0 days 00:02:25.341000,0.015939400567000005,-0.18101660803000003,0.016849194843999996,Glass,1
0 days 00:02:25.517000,-0.0002079934329999833,-0.19980061639000002,0.02491765454400001,Glass,1
0 days 00:02:25.727000,0.011531076767000008,-0.20035726838999998,0.003939957644000007,Glass,1
0 days 00:02:25.939000,0.04015226176700001,-0.19327791438999997,-0.00798765615599999,Glass,1
0 days 00:02:26.149000,0.063202438767,-0.22549189939000003,-0.0016519999559999944,Glass,1
0 days 00:02:26.323000,0.03825785176700001,-0.21907244619,-0.01695843095599999,Glass,1
0 days 00:02:26.536000,0.028019646867000016,-0.18780716469000003,-0.042194813956,Glass,1
0 days 00:02:26.744000,0.033461966367,-0.17682526079,-0.02406172795599999,Glass,1
0 days 00:02:26.917000,0.032389065067,-0.19629012079,-0.0022580324559999944,Glass,1
0 days 00:02:27.128000,0.03426701706699999,-0.19703082708999997,-0.008114848355999993,Glass,1
0 days 00:02:27.340000,0.05221903986700001,-0.16560992208999997,-0.013362639156,Glass,1
0 days 00:02:27.514000,0.07611616716700001,-0.22979846708999996,-0.015146319455999993,Glass,1
0 days 00:02:27.724000,0.043953060167,-0.23634361548999996,-0.009205706455999997,Glass,1
0 days 00:02:27.935000,0.0017702217669999954,-0.19011157998999997,-0.053495445456,Glass,1
0 days 00:02:28.146000,0.019105738267000003,-0.17449689658999998,-0.05143493545600002,Glass,1
0 days 00:02:28.322000,0.05687726126700001,-0.17997213758999994,-0.043683707556,Glass,1
0 days 00:02:28.534000,0.10034997726699996,-0.16236427959,-0.110390658556,Glass,1
0 days 00:02:28.743000,0.11533468686699999,-0.14914230028999997,-0.14854824945600004,Glass,1
0 days 00:02:28.915000,0.12413487466699999,-0.16186748429,-0.14766089845600003,Glass,1
0 days 00:02:29.127000,0.127253322367,-0.13223026028999998,-0.146583507956,Glass,1
0 days 00:02:29.338000,0.102611000967,-0.10451737539000003,-0.136692462256,Glass,1
0 days 00:02:29.511000,0.10337864206700001,-0.14545223839,-0.127166532556,Glass,1
0 days 00:02:29.722000,0.112352408667,-0.11440542639000002,-0.135012032156,Glass,1
0 days 00:02:29.933000,0.130169758167,-0.10241496436000003,-0.12535891035600003,Glass,1
0 days 00:02:30.147000,0.12834118666699998,-0.11619509095999998,-0.12618341385600002,Glass,1
0 days 00:02:30.339000,0.11386075556699998,-0.07872733096000001,-0.13934104815599999,Glass,1
0 days 00:02:30.513000,0.098913455867,-0.05613055625999998,-0.125647711156,Glass,1
0 days 00:02:30.722000,0.08894459857699999,-0.06570586626000001,-0.11507581465599998,Glass,1
0 days 00:02:30.933000,0.10231920787699998,-0.06637025825999995,-0.11345523935599999,Glass,1
0 days 00:02:31.143000,0.119686148077,-0.048268599259999975,-0.09467571935599998,Glass,1
0 days 00:02:31.316000,0.12358570427699998,-0.09355193125999996,-0.089742167456,Glass,1
0 days 00:02:31.528000,0.102229425277,-0.06185718975999998,-0.07679402565599999,Glass,1
0 days 00:02:31.739000,0.09597307697700001,-0.06650044575999998,-0.06716035645600002,Glass,1
0 days 00:02:31.912000,0.098277495977,-0.10625466875999998,-0.08544457595600002,Glass,1
0 days 00:02:32.127000,0.115829986877,-0.04444236576,-0.06672790435600001,Glass,1
0 days 00:02:32.318000,0.12608764467699998,-0.09737068276000002,-0.06296900745600001,Glass,1
0 days 00:02:32.528000,0.11910705117700003,-0.07723095766000004,-0.07451504515599999,Glass,1
0 days 00:02:32.738000,0.089029892177,-0.08448538766000006,-0.06700922265600001,Glass,1
0 days 00:02:32.911000,0.090339221377,-0.13701267566000008,-0.08171411005599999,Glass,1
0 days 00:02:33.122000,0.09100810147699999,-0.08732999666000005,-0.075501156456,Glass,1
0 days 00:02:33.335000,0.09564088147699999,-0.1111193846600001,-0.077277354456,Glass,1
0 days 00:02:33.507000,0.094454255777,-0.09830142766000009,-0.056329585955999975,Glass,1
0 days 00:02:33.718000,0.086819745077,-0.11653028266000008,-0.07057508615599997,Glass,1
0 days 00:02:33.929000,0.07010672107700001,-0.08596380866000006,-0.05078700895599996,Glass,1
0 days 00:02:34.104000,0.076337631077,-0.11225663366000006,-0.05213674005599996,Glass,1
0 days 00:02:34.314000,0.07623138907700003,-0.08627056766000006,-0.04528633035599996,Glass,1
0 days 00:02:34.525000,0.07388207957700002,-0.13555820366000007,-0.03415628555599996,Glass,1
0 days 00:02:34.737000,0.08573786717700002,-0.17647660766000006,-0.052073892355999976,Glass,1
0 days 00:02:34.909000,0.07937078717700002,-0.11679664266000002,-0.03169923535599997,Glass,1
0 days 00:02:35.120000,0.07385664107700002,-0.17659931065999998,-0.025384528633000003,Glass,1
0 days 00:02:35.332000,0.06614282237700002,-0.12748525466000002,-0.01704372913299999,Glass,1
0 days 00:02:35.505000,0.070639432377,-0.11893795466000003,-0.026279362133000007,Glass,1
0 days 00:02:35.716000,0.086710510577,-0.12858509066,-0.019964654833000008,Glass,1
0 days 00:02:35.928000,0.09518897757700001,-0.14975881126,-0.02148198023300001,Glass,1
0 days 00:02:36.102000,0.075870762977,-0.16296433006,-0.021537345733000014,Glass,1
0 days 00:02:36.312000,0.070866881297,-0.15207669806000004,-0.0009561887330000174,Glass,1
0 days 00:02:36.524000,0.087066647697,-0.15581464506000006,-0.01749862613300001,Glass,1
0 days 00:02:36.735000,0.10661081569699998,-0.13159430206000006,-0.0016086088330000286,Glass,1
0 days 00:02:36.908000,0.106131974997,-0.23781605806000006,-0.018538607533000018,Glass,1
0 days 00:02:37.119000,0.090825543997,-0.20915447096000006,-0.028190233033000008,Glass,1
0 days 00:02:37.331000,0.07567323899700001,-0.22041619796000003,-0.018019364933000007,Glass,1
0 days 00:02:37.503000,0.07872883879700002,-0.22081872306000006,-0.044776066433000014,Glass,1
0 days 00:02:37.715000,0.09342774139700002,-0.18721311006000005,-0.04669442043300002,Glass,1
0 days 00:02:37.926000,0.09778668519700004,-0.19339463806000004,-0.059464493983000015,Glass,1
0 days 00:02:38.099000,0.091123322197,-0.1969814513600001,-0.07376087058300002,Glass,1
0 days 00:02:38.311000,0.07563582944700004,-0.11568783036000006,-0.066929913583,Glass,1
0 days 00:02:38.523000,0.067179808447,-0.1976623033600001,-0.08770709378300001,Glass,1
0 days 00:02:38.733000,0.06698378319699999,-0.1359547483600001,-0.076306203583,Glass,1
0 days 00:02:38.906000,0.07737910819699999,-0.1715939358600001,-0.071089836833,Glass,1
0 days 00:02:39.117000,0.077907328697,-0.14333786786000008,-0.070263837133,Glass,1
0 days 00:02:39.329000,0.07252636059699999,-0.12258312986000011,-0.091617122133,Glass,1
0 days 00:02:39.502000,0.06445041959699999,-0.11635072386000006,-0.09088240113300002,Glass,1
0 days 00:02:39.714000,0.06351668099699999,-0.15106066386000008,-0.08832210163299999,Glass,1
0 days 00:02:39.928000,0.057662857896999986,-0.14088381056000002,-0.08415768694999999,Glass,1
0 days 00:02:40.098000,0.058593603796999974,-0.13033735256000004,-0.06596325094999997,Glass,1
0 days 00:02:40.306000,0.06419453929699998,-0.19018042356000003,-0.07996035195000001,Glass,1
0 days 00:02:40.514000,0.05690419489699998,-0.12958318356000004,-0.06014683594999999,Glass,1
0 days 00:02:40.693000,0.05518036969699998,-0.17034297056000003,-0.05098901464999999,Glass,1
0 days 00:02:40.913000,0.05361216758699999,-0.11395053971000005,-0.03006219645000001,Glass,1
0 days 00:02:41.105000,0.05947945808699998,-0.14983962171000006,-0.03284994545000001,Glass,1
0 days 00:02:41.297000,0.073620211787,-0.11367819571000007,-0.012508209290000002,Glass,1
0 days 00:02:41.490000,0.08133253388999999,-0.13459902831000004,-0.0036571452900000124,Glass,1
0 days 00:02:41.691000,0.06211158289,-0.08790910231000001,0.028455084310000007,Glass,1
0 days 00:02:41.912000,0.06137985499999999,-0.14103194631,0.028829178509999998,Glass,1
0 days 00:02:42.095000,0.065101342,-0.09737966431000002,0.05571456701,Glass,1
0 days 00:02:42.308000,0.08289624519999998,-0.13068899571000003,0.07142950831,Glass,1
0 days 00:02:42.519000,0.08760833359999999,-0.12156409471,0.09976039781000001,Glass,1
0 days 00:02:42.693000,0.09567829,-0.10119542571000001,0.11154136621,Glass,1
0 days 00:02:42.903000,0.09165453479999998,-0.07499388070999999,0.13500753621,Glass,1
0 days 00:02:43.116000,0.0872881094,-0.13034034071000003,0.15468787461,Glass,1
0 days 00:02:43.326000,0.0941729355,-0.09792434571000004,0.16554408291,Glass,1
0 days 00:02:43.500000,0.10685921200000001,-0.10597484771000003,0.17062577591,Glass,1
0 days 00:02:43.711000,0.12694955700000002,-0.14751125470999998,0.16747590411000002,Glass,1
0 days 00:02:43.921000,0.12270882720000001,-0.13077279110999998,0.17939154671000002,Glass,1
0 days 00:02:44.095000,0.1175612935,-0.17387141411,0.17016189951000002,Glass,1
0 days 00:02:44.305000,0.1034235325,-0.15160084771,0.16189741461,Glass,1
0 days 00:02:44.517000,0.11210251309999998,-0.11134234771,0.18159571010999997,Glass,1
0 days 00:02:44.691000,0.1040340537,-0.13876044611,0.16330999556999998,Glass,1
0 days 00:02:44.902000,0.10350433656,-0.12984952611,0.13144616356999997,Glass,1
0 days 00:02:45.113000,0.08840290886000002,-0.11823465511,0.13299640856999997,Glass,1
0 days 00:02:45.324000,0.07841010946,-0.13225719471000003,0.12418574556999998,Glass,1
0 days 00:02:45.498000,0.07833080146,-0.13937096635000004,0.12227188086999999,Glass,1
0 days 00:02:45.709000,0.07559093691000002,-0.08404545395,0.13229610487,Glass,1
0 days 00:02:45.920000,0.06565948991000001,-0.09249997795,0.14549863107,Glass,1
0 days 00:02:46.094000,0.053127340510000017,-0.08632443345000002,0.14110078187,Glass,1
0 days 00:02:46.305000,0.06268469343,-0.07642590575000001,0.15396063786999997,Glass,1
0 days 00:02:46.516000,0.062407864029999996,-0.08910320425,0.17892168757000002,Glass,1
0 days 00:02:46.688000,0.05034258402999999,-0.10414926575000003,0.16896180806999997,Glass,1
0 days 00:02:46.900000,0.06511181563000001,-0.08501809775,0.14882208276999997,Glass,1
0 days 00:02:47.112000,0.08100183303,-0.10346542245,0.14504822247,Glass,1
0 days 00:02:47.285000,0.06842628953000002,-0.13700519575,0.13763816847,Glass,1
0 days 00:02:47.496000,0.04459799543,-0.12816759975,0.15438261616999996,Glass,1
0 days 00:02:47.707000,0.058476883730000005,-0.13498957874999998,0.14031967396999998,Glass,1
0 days 00:02:47.918000,0.09649081843000001,-0.17982998435000003,0.17526005516999996,Glass,1
0 days 00:02:48.113000,0.08703671443000001,-0.18274492481,0.15391873917,Glass,1
0 days 00:02:48.284000,0.09533262343,-0.18082956281,0.14440926887,Glass,1
0 days 00:02:48.494000,0.10419865158999998,-0.18675221981000004,0.13674632687,Glass,1
0 days 00:02:48.705000,0.08114248898999998,-0.16941670211,0.13840580797,Glass,1
0 days 00:02:48.920000,0.08233061179,-0.16939425511000003,0.13853150347,Glass,1
0 days 00:02:49.090000,0.07912687068999999,-0.17227178611000002,0.14167987877000002,Glass,1
0 days 00:02:49.301000,0.10925341069,-0.20225616970999996,0.13561656297,Glass,1
0 days 00:02:49.512000,0.11612776218999998,-0.18795380770999998,0.13089699327000004,Glass,1
0 days 00:02:49.685000,0.13002161358999997,-0.20830003370999997,0.13772944647000002,Glass,1
0 days 00:02:49.896000,0.11915044173,-0.21734263500999998,0.14640543527000002,Glass,1
0 days 00:02:50.107000,0.11677868573,-0.19878308310999998,0.14115315557000002,Glass,1
0 days 00:02:50.281000,0.13036578043,-0.22867169811000004,0.13821876187000004,Glass,1
0 days 00:02:50.495000,0.14345907023,-0.22291663576000004,0.1293557268,Glass,1
0 days 00:02:50.703000,0.14288745462000002,-0.20375254776000007,0.12948740800000003,Glass,1
0 days 00:02:50.914000,0.13246369872000002,-0.22357504076000004,0.12966846899999998,Glass,1
0 days 00:02:51.087000,0.11460744372000002,-0.20280384476000002,0.12185439309999996,Glass,1
0 days 00:02:51.300000,0.11181520572000003,-0.19012953976000002,0.12402862749999999,Glass,1
0 days 00:02:51.510000,0.13223475372000001,-0.19789872416,0.10704027049999996,Glass,1
0 days 00:02:51.683000,0.13192500402000001,-0.18294543746000003,0.09681253999999997,Glass,1
0 days 00:02:51.894000,0.13281085832000003,-0.16559346086,0.10054300559999998,Glass,1
0 days 00:02:52.106000,0.10580576032000001,-0.18240823886000004,0.09348310329999998,Glass,1
0 days 00:02:52.279000,0.09032425332,-0.16531663186000004,0.094663744,Glass,1
0 days 00:02:52.490000,0.07612364382,-0.16742203296000002,0.11177929369999999,Glass,1
0 days 00:02:52.703000,0.10428544182000002,-0.20514567296000003,0.11581352339999999,Glass,1
0 days 00:02:52.877000,0.10290129402000002,-0.18776227296000006,0.1188855835,Glass,1
0 days 00:02:53.086000,0.09790788712000001,-0.20440197496000004,0.14079252889999996,Glass,1
0 days 00:02:53.297000,0.08958354752,-0.21492449151000004,0.15805023389999998,Glass,1
0 days 00:02:53.508000,0.07492804022,-0.18892645314300002,0.17439365239999996,Glass,1
0 days 00:02:53.681000,0.07745541932,-0.219759281143,0.1805362759,Glass,1
0 days 00:02:53.894000,0.09720758332000001,-0.208741464743,0.17743129547,Glass,1
0 days 00:02:54.104000,0.10412084082000002,-0.194911956543,0.17487847787,Glass,1
0 days 00:02:54.277000,0.09882067632000002,-0.20877737674300004,0.16083349227,Glass,1
0 days 00:02:54.489000,0.08893262316,-0.18597559824300003,0.15155147186999998,Glass,1
0 days 00:02:54.700000,0.08288277465999999,-0.179000989743,0.15545102777,Glass,1
0 days 00:02:54.875000,0.09548824656,-0.20215291888300002,0.15195399697,Glass,1
0 days 00:02:55.109000,0.09717915166,-0.17885434448300003,0.14361469347,Glass,1
0 days 00:02:55.277000,0.10100538511,-0.18873192288300003,0.14918570157,Glass,1
0 days 00:02:55.488000,0.08971971691,-0.19763087122300005,0.14923508207000002,Glass,1
0 days 00:02:55.700000,0.09066393071,-0.17614590422300005,0.14009222407,Glass,1
0 days 00:02:55.873000,0.08945785141,-0.17768118602300004,0.13270012646999998,Glass,1
0 days 00:02:56.084000,0.10155605136999998,-0.183358436623,0.12618340847,Glass,1
0 days 00:02:56.295000,0.10649409234999999,-0.161297364623,0.12415132957000001,Glass,1
0 days 00:02:56.506000,0.10463559323,-0.203263230923,0.13079374297000002,Glass,1
0 days 00:02:56.679000,0.09483283362999999,-0.189155397923,0.12917316777,Glass,1
0 days 00:02:56.890000,0.09140613303,-0.17892916392299998,0.13629591777000002,Glass,1
0 days 00:02:57.101000,0.10298359503000003,-0.208687594723,0.13114838407,Glass,1
0 days 00:02:57.275000,0.10395474343,-0.182406741323,0.12493842337000002,Glass,1
0 days 00:02:57.486000,0.10913669373000001,-0.18034024592299996,0.12183942857000002,Glass,1
0 days 00:02:57.697000,0.09378686743000002,-0.19111265692299997,0.11706149997000001,Glass,1
0 days 00:02:57.870000,0.08100332643,-0.164031244423,0.12488006522,Glass,1
0 days 00:02:58.081000,0.06983736843,-0.163687077993,0.13323582886,Glass,1
0 days 00:02:58.293000,0.08644714323000002,-0.194277494593,0.13719823293,Glass,1
0 days 00:02:58.504000,0.09106496023,-0.174181164593,0.13684209543,Glass,1
0 days 00:02:58.677000,0.09218424958000003,-0.18944869019299998,0.14079701723000002,Glass,1
0 days 00:02:58.890000,0.07784447758,-0.19456330369299998,0.13894300733,Glass,1
0 days 00:02:59.101000,0.07500285958000001,-0.177322058293,0.14347702662999998,Glass,1
0 days 00:02:59.273000,0.07858518378000001,-0.231546238753,0.15523255612999998,Glass,1
0 days 00:02:59.473000,0.09753528958000002,-0.225176165753,0.14744990433,Glass,1
0 days 00:02:59.665000,0.10165481288,-0.21473146015300004,0.14621988313,Glass,1
0 days 00:02:59.864000,0.09860968758000004,-0.22461951285300008,0.14263456599,Glass,1
0 days 00:03:00.103000,0.09605687018000003,-0.20799477535300007,0.13649044588999998,Glass,1
0 days 00:03:00.263000,0.09441235298000002,-0.19471294175300002,0.13842226743000002,Glass,1
0 days 00:03:00.463000,0.10975320088000001,-0.208751941453,0.13236194433000004,Glass,1
0 days 00:03:00.687000,0.11001057748000001,-0.18992154575300002,0.12569409277,Glass,1
0 days 00:03:00.863000,0.11090391397000002,-0.192532722003,0.12213271777,Glass,1
0 days 00:03:01.087000,0.10323947576999998,-0.19818453460300003,0.11971457396,Glass,1
0 days 00:03:01.290000,0.09724499343,-0.18212542660300002,0.11852495503000002,Glass,1
0 days 00:03:01.465000,0.08980501177000001,-0.18950106402300002,0.12514492243,Glass,1
0 days 00:03:01.674000,0.10726921734000001,-0.208934500623,0.12010213523,Glass,1
0 days 00:03:01.885000,0.10908731418,-0.189623768623,0.11669039769999999,Glass,1
0 days 00:03:02.098000,0.11211747568000002,-0.207433636423,0.11458200372,Glass,1
0 days 00:03:02.270000,0.09385719954,-0.205079836817,0.11060313978699998,Glass,1
0 days 00:03:02.482000,0.08884583597999997,-0.19080590481700002,0.11440393484700001,Glass,1
0 days 00:03:02.693000,0.08546252952,-0.24540716911700003,0.11644050264699998,Glass,1
0 days 00:03:02.867000,0.09487473501999999,-0.23302465681700002,0.104794206687,Glass,1
0 days 00:03:03.077000,0.09721057812,-0.224710791517,0.10465354733699998,Glass,1
0 days 00:03:03.288000,0.08942942272000001,-0.238477450717,0.099389296067,Glass,1
0 days 00:03:03.462000,0.06830957072,-0.21553202141699998,0.10112359596700003,Glass,1
0 days 00:03:03.674000,0.059584201719999993,-0.21371093201699998,0.10705223826700001,Glass,1
0 days 00:03:03.885000,0.06639271302,-0.204403473017,0.10069114356700001,Glass,1
0 days 00:03:04.116000,0.07219865172,-0.19031808501699998,0.10475380446699999,Glass,1
0 days 00:03:04.290000,0.07514651242,-0.186378127117,0.11021408066699999,Glass,1
0 days 00:03:04.462000,0.05279215082,-0.21624728863700005,0.104701431017,Glass,1
0 days 00:03:04.671000,0.052846020320000006,-0.19618088553700005,0.107336549357,Glass,1
0 days 00:03:04.883000,0.05217265104999999,-0.19329736893700006,0.11149048975700002,Glass,1
0 days 00:03:05.095000,0.05698200365000001,-0.20594623603700005,0.096407019357,Glass,1
0 days 00:03:05.268000,0.060838164699999996,-0.20135685113700003,0.091739822757,Glass,1
0 days 00:03:05.480000,0.06958149009999999,-0.197585983737,0.094400378957,Glass,1
0 days 00:03:05.690000,0.07026982308,-0.258488489737,0.10322600505700001,Glass,1
0 days 00:03:05.864000,0.050718172080000005,-0.23593211723699997,0.093536970257,Glass,1
0 days 00:03:06.076000,0.04811148507999999,-0.23608175473699997,0.09178022525700001,Glass,1
0 days 00:03:06.288000,0.05201253735999997,-0.24428788073699997,0.09920225025700002,Glass,1
0 days 00:03:06.462000,0.06435464685999999,-0.23695713393700005,0.09901669965700002,Glass,1
0 days 00:03:06.673000,0.07503278685999999,-0.22512828109700003,0.10095749938000001,Glass,1
0 days 00:03:06.884000,0.07134122715999998,-0.24177247229700005,0.09743353375,Glass,1
0 days 00:03:07.057000,0.07290194775999999,-0.219612638697,0.10106972754999999,Glass,1
0 days 00:03:07.266000,0.07230638996,-0.21648371639700004,0.10740089435000001,Glass,1
0 days 00:03:07.478000,0.07158962605999998,-0.20192996221700002,0.09617208885,Glass,1
0 days 00:03:07.689000,0.07279271245999998,-0.18618658961700002,0.09841066746999999,Glass,1
0 days 00:03:07.862000,0.07344213965999999,-0.18283021811700004,0.10037241657,Glass,1
0 days 00:03:08.073000,0.06010942925999998,-0.18684349855700003,0.10219350626999998,Glass,1
0 days 00:03:08.285000,0.059449527259999975,-0.168809174557,0.10918008647,Glass,1
0 days 00:03:08.457000,0.06045658833999999,-0.177969988957,0.11777527086999998,Glass,1
0 days 00:03:08.669000,0.07488614309999998,-0.20325425651699994,0.11298986026999998,Glass,1
0 days 00:03:08.880000,0.0736740783,-0.18352603436700002,0.10932673172999997,Glass,1
0 days 00:03:09.054000,0.07789236242599999,-0.19912575466699997,0.10977115533,Glass,1
0 days 00:03:09.265000,0.062696662956,-0.19418322466699997,0.10753856223,Glass,1
0 days 00:03:09.476000,0.059371715305,-0.186143196217,0.10235062633,Glass,1
0 days 00:03:09.689000,0.048139917005000005,-0.18501642501699997,0.09617957132999999,Glass,1
0 days 00:03:09.863000,0.047294464514999995,-0.18925266551699998,0.08085069462999998,Glass,1
0 days 00:03:10.071000,0.045388081314999995,-0.19764434241700002,0.07476792582999998,Glass,1
0 days 00:03:10.282000,0.040559275565,-0.198045371317,0.08421754072999998,Glass,1
0 days 00:03:10.455000,0.040973771714999996,-0.19944597926700006,0.0855672718,Glass,1
0 days 00:03:10.666000,0.04383484261500001,-0.20421343346700005,0.08099883565999999,Glass,1
0 days 00:03:10.878000,0.050520650915,-0.200134312467,0.07457938276000001,Glass,1
0 days 00:03:11.051000,0.056084177115,-0.19732112556700002,0.07306953925,Glass,1
0 days 00:03:11.262000,0.051636947514999997,-0.20513220826700004,0.07111527215,Glass,1
0 days 00:03:11.474000,0.044580037915,-0.20477756696699997,0.07837568874999999,Glass,1
0 days 00:03:11.685000,0.04110844541500001,-0.201840180807,0.08374318972999997,Glass,1
0 days 00:03:11.858000,0.04486584581500001,-0.213628631407,0.08401702658999997,Glass,1
0 days 00:03:12.069000,0.059723363215000005,-0.208358394707,0.08458116034,Glass,1
0 days 00:03:12.280000,0.07003189821500001,-0.202468658807,0.08511087746,Glass,1
0 days 00:03:12.452000,0.08069208188500002,-0.19863943253699998,0.07747636646,Glass,1
0 days 00:03:12.664000,0.06962638048500001,-0.18663849703699995,0.06669946616,Glass,1
0 days 00:03:12.877000,0.074470149685,-0.18513613503699997,0.05049371346,Glass,1
0 days 00:03:13.049000,0.082757080285,-0.17176601503699998,0.053007625459999985,Glass,1
0 days 00:03:13.260000,0.079789765885,-0.17169867810699993,0.009934440459999994,Glass,1
0 days 00:03:13.472000,0.09009530781500001,-0.180780184474,-0.007016506740000008,Glass,1
0 days 00:03:13.647000,0.081841297715,-0.174815629674,-0.03232621154000001,Glass,1
0 days 00:03:13.856000,0.078558248315,-0.18644696107400002,-0.028492496110000008,Glass,1
0 days 00:03:14.068000,0.08135198241500001,-0.18753482667400004,-0.012894272410000008,Glass,1
0 days 00:03:14.278000,0.08834454691500002,-0.19249830577400004,0.013458405189999998,Glass,1
0 days 00:03:14.452000,0.096386071975,-0.19518280442400002,0.005030815589999999,Glass,1
0 days 00:03:14.663000,0.088980506475,-0.19052458574400005,0.009349357089999996,Glass,1
0 days 00:03:14.874000,0.09408913457500001,-0.19355923630400007,0.010661678890000002,Glass,1
0 days 00:03:15.047000,0.09354295707499999,-0.20641909170400002,0.017152958289999996,Glass,1
0 days 00:03:15.278000,0.09329306222500001,-0.212561715304,0.015087959289999994,Glass,1
0 days 00:03:15.451000,0.10355221642499998,-0.206441537464,0.0036721063899999894,Glass,1
0 days 00:03:15.662000,0.10892420542499998,-0.18882470246400002,0.016638205389999994,Glass,1
0 days 00:03:15.874000,0.11418097462499999,-0.20430471306400005,0.01531989798999999,Glass,1
0 days 00:03:16.046000,0.111337860165,-0.19484163116400005,0.02087893508999999,Glass,1
0 days 00:03:16.290000,0.139104615165,-0.16338331816400006,0.005654804989999995,Glass,1
