timestamp,x_window,y_window,z_window,device,person
0 days 00:00:49.777000,-0.023599993399999995,-0.02649999087000004,-0.04830000897999998,Phone,1
0 days 00:00:49.803000,-0.01159999439999997,-0.04569998887000004,-0.003400008579999988,Phone,1
0 days 00:00:49.835000,-0.051299993400000014,-0.07689998887000003,-0.03420000858,Phone,1
0 days 00:00:49.835000,-0.05129999339999998,-0.07209998847000004,0.04229998842,Phone,1
0 days 00:00:49.898000,-0.04089999359999997,-0.06319998847000007,0.05479998741999999,Phone,1
0 days 00:00:49.901000,-0.04049999319999999,-0.06269998847000005,0.04379998782000001,Phone,1
0 days 00:00:49.901000,-0.058999993199999955,-0.07079998887000005,0.05099998732,Phone,1
0 days 00:00:49.960000,-0.06399999319999998,-0.02649998987000003,0.05979998782,Phone,1
0 days 00:00:49.961000,-0.05809999419999997,0.015300009129999972,0.05369998881999998,Phone,1
0 days 00:00:49.964000,-0.056099994199999996,0.028000008129999983,0.05729998981999999,Phone,1
0 days 00:00:50.015000,-0.07199999423999998,0.05960000812999997,0.08829998981999998,Phone,1
0 days 00:00:50.016000,-0.07999999343999999,0.09690000813,0.12159998982000002,Phone,1
0 days 00:00:50.021000,-0.08179999343999997,0.11170000813,0.13119998982000003,Phone,1
0 days 00:00:50.044000,-0.08909999243999996,0.14430000813000002,0.15589998942000002,Phone,1
0 days 00:00:50.076000,-0.06479999373999996,0.15430000813,0.17979998941999997,Phone,1
0 days 00:00:50.079000,-0.03339999473999998,0.17660000812999996,0.20059998841999999,Phone,1
0 days 00:00:50.136000,-0.01239999673999999,0.19040000712999997,0.20539998841999998,Phone,1
0 days 00:00:50.138000,0.017000003459999982,0.21510000713,0.16629998942000002,Phone,1
0 days 00:00:50.138000,0.053000001459999974,0.22900000693000003,0.11489999242,Phone,1
0 days 00:00:50.196000,0.10490000145999993,0.23370000693,0.032699995620000005,Phone,1
0 days 00:00:50.198000,0.13510000145999995,0.20920000693000002,-0.04699999938000001,Phone,1
0 days 00:00:50.199000,0.13760000145999993,0.16290000833,-0.07309999838,Phone,1
0 days 00:00:50.255000,0.12700000245999996,0.12180000833000003,-0.08649999797999999,Phone,1
0 days 00:00:50.265000,0.10520000245999996,0.08110000933000001,-0.09779999797999998,Phone,1
0 days 00:00:50.265000,0.09530000245999995,0.05520000963000002,-0.09169999828000001,Phone,1
0 days 00:00:50.316000,0.10210000245999992,0.0048000116300000294,-0.08649999848000002,Phone,1
0 days 00:00:50.316000,0.09560000345999993,-0.029099988369999982,-0.05759999848000003,Phone,1
0 days 00:00:50.319000,0.10770000345999996,-0.09439998737,-0.06359999848000002,Phone,1
0 days 00:00:50.345000,0.15630000245999995,-0.14719998536999998,-0.07589999848000001,Phone,1
0 days 00:00:50.407000,0.19480000245999995,-0.17929998536999997,-0.08779999748000002,Phone,1
0 days 00:00:50.407000,0.24290000246,-0.21929998536999995,-0.13719999748000003,Phone,1
0 days 00:00:50.410000,0.26440000246,-0.23649998436999997,-0.17879999548,Phone,1
0 days 00:00:50.433000,0.28190000146000005,-0.24039998336999996,-0.21329999548,Phone,1
0 days 00:00:50.465000,0.29820000166000005,-0.24699998236999993,-0.23689999547999996,Phone,1
0 days 00:00:50.467000,0.3064000016599999,-0.25339998236999994,-0.26199999507999994,Phone,1
0 days 00:00:50.494000,0.29820000266,-0.25309998286999996,-0.23429999507999993,Phone,1
0 days 00:00:50.555000,0.28260000306,-0.23139998289999994,-0.14470000507999997,Phone,1
0 days 00:00:50.557000,0.25790000305999994,-0.22289998289999996,-0.06470000508,Phone,1
0 days 00:00:50.563000,0.20890000606,-0.19049998389999995,0.008099991920000047,Phone,1
0 days 00:00:50.565000,0.11680000606,-0.13699998389999998,0.08719999152000003,Phone,1
0 days 00:00:50.589000,0.06400000606,-0.05719998389999999,0.03229999152000006,Phone,1
0 days 00:00:50.613000,0.10690000606000001,-0.03829998489999998,-0.04030000647999997,Phone,1
0 days 00:00:50.643000,0.08820000606,-0.02349998589999997,-0.004200007479999939,Phone,1
0 days 00:00:50.644000,0.09170000606,0.03740001110000001,0.009199992320000037,Phone,1
0 days 00:00:50.674000,0.07830000586,0.11550001110000004,-0.00010000817999989641,Phone,1
0 days 00:00:50.707000,0.041100006859999975,0.16610000810000003,-0.0038000081799999547,Phone,1
0 days 00:00:50.710000,-0.00219999214,0.18530000810000005,0.007099991820000069,Phone,1
0 days 00:00:50.734000,-0.03559999214,0.18420000809999998,0.015799991860000043,Phone,1
0 days 00:00:50.766000,-0.08069998914000001,0.1763000081,0.04449999086000005,Phone,1
0 days 00:00:50.766000,-0.12909998814000004,0.16440000910000002,0.07389999086,Phone,1
0 days 00:00:50.794000,-0.15979998814,0.16250001009999998,0.08229999086000005,Phone,1
0 days 00:00:50.824000,-0.20259998714,0.15230000970000002,0.09609999066000005,Phone,1
0 days 00:00:50.826000,-0.21339998713999997,0.1441000095,0.09419999076000003,Phone,1
0 days 00:00:50.886000,-0.21739998654,0.1327000103,0.08789999076000005,Phone,1
0 days 00:00:50.889000,-0.21379998653999993,0.12020001030000003,0.06929999086000004,Phone,1
0 days 00:00:50.890000,-0.21689998634,0.10630001130000004,0.06259999086000007,Phone,1
0 days 00:00:50.945000,-0.18859998654,0.06430001130000004,0.07339999086000007,Phone,1
0 days 00:00:50.945000,-0.10719998653999997,0.05390001120000004,-0.01970000913999992,Phone,1
0 days 00:00:50.945000,-0.04889998654,-0.04879998879999997,0.05099999066000008,Phone,1
0 days 00:00:51.006000,-0.004999987539999986,-0.12099998529999999,0.028399990960000086,Phone,1
0 days 00:00:51.008000,-0.02009998753999996,-0.18449998229999998,0.009799990760000057,Phone,1
0 days 00:00:51.010000,-0.03389998753999997,-0.1759999823,0.04539999076000004,Phone,1
0 days 00:00:51.034000,-0.02739998753999999,-0.14649998429999997,0.06969999056000008,Phone,1
0 days 00:00:51.065000,-0.03209998753999996,-0.14999998429999997,0.09379999056000006,Phone,1
0 days 00:00:51.067000,-0.061099987539999984,-0.12569998579999997,0.08799999096000008,Phone,1
0 days 00:00:51.130000,-0.05979998753999995,-0.1329999853,0.08429999136000003,Phone,1
0 days 00:00:51.130000,-0.06289998853999997,-0.08199998629999998,0.0732999913600001,Phone,1
0 days 00:00:51.132000,-0.058499989539999964,-0.04359998629999996,0.05289999236000007,Phone,1
0 days 00:00:51.184000,-0.06609998953999999,0.012400013700000004,0.0623999923600001,Phone,1
0 days 00:00:51.187000,-0.08439998953999997,0.0740000137,0.07469999236000004,Phone,1
0 days 00:00:51.189000,-0.08599998893999997,0.1270000127,0.08929999236000008,Phone,1
0 days 00:00:51.214000,-0.07589998894,0.18500000970000002,0.13099998986000008,Phone,1
0 days 00:00:51.244000,-0.053299990239999956,0.2108000097,0.1694999898600001,Phone,1
0 days 00:00:51.245000,-0.03959999023999998,0.21980000970000002,0.20699998986000004,Phone,1
0 days 00:00:51.305000,-0.04259999023999998,0.21680001070000002,0.20709998986000006,Phone,1
0 days 00:00:51.308000,-0.04669998983999998,0.20960001120000005,0.20559998886000003,Phone,1
0 days 00:00:51.311000,-0.031099990839999973,0.21030001220000002,0.18889998786000006,Phone,1
0 days 00:00:51.364000,-0.028099991039999987,0.19250001220000001,0.11459998816000003,Phone,1
0 days 00:00:51.367000,-0.025899991039999976,0.16310001220000003,0.010099988160000023,Phone,1
0 days 00:00:51.367000,-0.01819999203999996,0.11480001320000004,-0.06140000784,Phone,1
0 days 00:00:51.395000,0.0026000069600000332,0.0637000132,-0.09000000783999998,Phone,1
0 days 00:00:51.455000,0.04350000496000003,0.025700014200000055,-0.08850000783999999,Phone,1
0 days 00:00:51.457000,0.06190000396000004,-0.0011999857999999653,-0.06520000783999996,Phone,1
0 days 00:00:51.460000,0.08210000296000006,-0.034899985799999964,-0.05000000893999995,Phone,1
0 days 00:00:51.485000,0.09040000216000005,-0.08959998179999996,-0.06140000893999994,Phone,1
0 days 00:00:51.485000,0.11050000116000006,-0.1418999818,-0.06830000933999998,Phone,1
0 days 00:00:51.548000,0.13170000116000005,-0.21539998179999992,-0.09420000933999996,Phone,1
0 days 00:00:51.555000,0.16610000016,-0.2556999818,-0.11560000933999998,Phone,1
0 days 00:00:51.557000,0.21409999916000008,-0.28449998179999997,-0.15830000933999996,Phone,1
0 days 00:00:51.606000,0.23849999916,-0.2880999815,-0.19860000834000002,Phone,1
0 days 00:00:51.610000,0.25799999916000005,-0.2818999809999999,-0.23420000833999996,Phone,1
0 days 00:00:51.611000,0.27969999896,-0.27119998199999995,-0.25560000833999996,Phone,1
0 days 00:00:51.668000,0.29399999796,-0.25989998179999996,-0.27600000733999996,Phone,1
0 days 00:00:51.670000,0.29729999795999995,-0.23869998279999996,-0.2014000073699999,Phone,1
0 days 00:00:51.674000,0.29849999796,-0.22489998279999995,-0.17720000742999997,Phone,1
0 days 00:00:51.726000,0.25009999995999993,-0.1932999828,-0.12890000762999992,Phone,1
0 days 00:00:51.728000,0.22009999996,-0.15899998279999997,-0.11890000759999995,Phone,1
0 days 00:00:51.729000,0.16419999996,-0.14739998279999997,-0.004600008599999903,Phone,1
0 days 00:00:51.786000,0.08089999996000001,-0.12449998279999995,0.07639999340000002,Phone,1
0 days 00:00:51.787000,0.021499999959999974,-0.00699999379999995,-0.0035000035999999566,Phone,1
0 days 00:00:51.787000,0.03629999995999999,-0.0012999938000000078,-0.0009000035999999989,Phone,1
0 days 00:00:51.845000,0.012000001459999987,0.031400004200000026,0.012999995700000024,Phone,1
0 days 00:00:51.848000,0.016100001460000016,0.09070000419999999,0.04119999570000002,Phone,1
0 days 00:00:51.850000,0.01840000145999997,0.12210000380000002,0.031199995699999997,Phone,1
0 days 00:00:51.873000,-0.0077999983399999985,0.1374000038,0.01949999670000001,Phone,1
0 days 00:00:51.905000,-0.038699998340000014,0.15000000280000003,0.03459999600000001,Phone,1
0 days 00:00:51.907000,-0.06279999834,0.17090000279999998,0.04319999640000001,Phone,1
0 days 00:00:51.965000,-0.09559999834,0.1494000026,0.0628999959,Phone,1
0 days 00:00:51.966000,-0.13859999733999998,0.13430000339999998,0.10129999390000004,Phone,1
0 days 00:00:51.970000,-0.17159999734,0.147900003,0.11889999290000003,Phone,1
0 days 00:00:51.993000,-0.18569999629999998,0.141100003,0.11039999290000006,Phone,1
0 days 00:00:52.024000,-0.19229999610000004,0.123300003,0.10849999290000005,Phone,1
0 days 00:00:52.027000,-0.19499999613,0.11440000310000001,0.10409999270000006,Phone,1
0 days 00:00:52.083000,-0.19639999613000003,0.11890000310000001,0.07209999310000004,Phone,1
0 days 00:00:52.087000,-0.19839999583,0.028400003100000026,0.18709998310000003,Phone,1
0 days 00:00:52.087000,-0.13849999583000003,-0.00029999689999998135,0.0785999841,Phone,1
0 days 00:00:52.146000,-0.08509999583,-0.04619999489999998,0.0818999846,Phone,1
0 days 00:00:52.146000,-0.06599999603000002,-0.14409999489999997,0.011899983600000042,Phone,1
0 days 00:00:52.149000,-0.07289999602999998,-0.17879999469999996,0.020299983600000043,Phone,1
0 days 00:00:52.206000,-0.07989999603000002,-0.1570999967,0.029399983400000024,Phone,1
0 days 00:00:52.208000,-0.07849999592999998,-0.13029999669999998,0.03269998140000003,Phone,1
0 days 00:00:52.210000,-0.07879999593000002,-0.12149999719999999,0.04799998140000005,Phone,1
0 days 00:00:52.265000,-0.07669999632999999,-0.12259999719999999,0.06089998100000004,Phone,1
0 days 00:00:52.269000,-0.05589999732999999,-0.08689999819999997,0.04529998100000002,Phone,1
0 days 00:00:52.271000,-0.04399999733000004,-0.06919999814000001,0.03049998120000003,Phone,1
0 days 00:00:52.293000,-0.032299997329999976,-0.02120000013999996,0.031299981400000045,Phone,1
0 days 00:00:52.325000,-0.03799999732999999,0.015699999859999998,0.03799998040000002,Phone,1
0 days 00:00:52.325000,-0.036999997330000006,0.07609999986000003,0.04839998020000003,Phone,1
0 days 00:00:52.353000,-0.05139999773000003,0.13309999786,0.06339998000000005,Phone,1
0 days 00:00:52.386000,-0.07879999773000002,0.16039999686,0.09219997800000007,Phone,1
0 days 00:00:52.386000,-0.09429999773000003,0.19919999686,0.13989997780000005,Phone,1
0 days 00:00:52.449000,-0.08799999773000003,0.20719999686,0.17069997580000007,Phone,1
0 days 00:00:52.451000,-0.08309999773000004,0.20929999686000003,0.18969997580000006,Phone,1
0 days 00:00:52.456000,-0.09229999793000006,0.21109999586,0.1969999758,Phone,1
0 days 00:00:52.504000,-0.08539999813000004,0.20729999585999997,0.20279997680000006,Phone,1
0 days 00:00:52.507000,-0.07379999913000003,0.19799999636,0.16209997719999997,Phone,1
0 days 00:00:52.511000,-0.07239999953000006,0.16679999636,0.0687999872,Phone,1
0 days 00:00:52.533000,-0.047799999499999996,0.14029999636000004,-0.02760001280000003,Phone,1
0 days 00:00:52.563000,-0.005500001500000027,0.09509999736,-0.08040000980000002,Phone,1
0 days 00:00:52.569000,0.040599997500000005,0.049399998360000044,-0.09000000940000003,Phone,1
0 days 00:00:52.594000,0.062299997499999975,0.01589999836000001,-0.0699000094,Phone,1
0 days 00:00:52.623000,0.0633999965,-0.019900001639999932,-0.03990000940000002,Phone,1
0 days 00:00:52.625000,0.07319999649999999,-0.061300001640000004,-0.04230000940000002,Phone,1
0 days 00:00:52.653000,0.0888999965,-0.11980000063999995,-0.06860000939999997,Phone,1
0 days 00:00:52.686000,0.11479999649999999,-0.17310000063999995,-0.09170000889999998,Phone,1
0 days 00:00:52.696000,0.15059999649999997,-0.22299999963999992,-0.12850000889999996,Phone,1
0 days 00:00:52.747000,0.18279999550000003,-0.2520999991399999,-0.1612000089,Phone,1
0 days 00:00:52.749000,0.19959999550000002,-0.24869999913999993,-0.18630000889999998,Phone,1
0 days 00:00:52.750000,0.21919999350000002,-0.24569999913999993,-0.22740000689999998,Phone,1
0 days 00:00:52.805000,0.2375999939,-0.24010000014,-0.23710000689999997,Phone,1
0 days 00:00:52.807000,0.24759999390000004,-0.23770000013999998,-0.2539000064,Phone,1
0 days 00:00:52.811000,0.2519999949,-0.22249999974,-0.2065000082,Phone,1
0 days 00:00:52.836000,0.2581999949,-0.21639999954,-0.11810000820000001,Phone,1
0 days 00:00:52.865000,0.24859999389999998,-0.20219999934000005,-0.04840000820000001,Phone,1
0 days 00:00:52.869000,0.21549999389999996,-0.17740000034,0.003399991799999986,Phone,1
0 days 00:00:52.893000,0.19739999369999991,-0.15650000134,0.0046999917999999965,Phone,1
0 days 00:00:52.926000,0.17499999360000001,-0.11670000133999993,-0.06260000820000002,Phone,1
0 days 00:00:52.927000,0.09929999359999998,-0.11600000143999996,0.018699991799999996,Phone,1
0 days 00:00:52.986000,0.0392999936,-0.018100001439999985,-0.03510000919999995,Phone,1
0 days 00:00:52.987000,-0.014300005399999996,0.06129999456000003,-0.007600009499999978,Phone,1
0 days 00:00:52.994000,-0.019700005399999995,0.14549999156000004,0.022599990500000028,Phone,1
0 days 00:00:53.019000,-0.024400005399999983,0.16029999156000002,0.0020999907000000023,Phone,1
0 days 00:00:53.076000,-0.04650000539999999,0.15349999356000002,0.00879999090000004,Phone,1
0 days 00:00:53.079000,-0.05900000439999999,0.17819999355999996,0.016699988900000025,Phone,1
0 days 00:00:53.082000,-0.0715000044,0.17619999365999997,0.031299988900000034,Phone,1
0 days 00:00:53.136000,-0.10450000340000001,0.19819999265999996,0.04569998830000003,Phone,1
0 days 00:00:53.137000,-0.14600000240000002,0.17919999266000006,0.06319998799999998,Phone,1
0 days 00:00:53.140000,-0.1941000014,0.17619999266000005,0.0890999869,Phone,1
0 days 00:00:53.174000,-0.20840000119999996,0.15369999266000003,0.08849998689999994,Phone,1
0 days 00:00:53.175000,-0.2299000012,0.13959999266000003,0.08389998692999998,Phone,1
0 days 00:00:53.205000,-0.2320000008,0.11929999366,0.06809998692999993,Phone,1
0 days 00:00:53.207000,-0.19390000079999997,0.10959999366000002,-0.008300008570000017,Phone,1
0 days 00:00:53.234000,-0.14900000049999998,0.04949999366,-0.03080000857000005,Phone,1
0 days 00:00:53.265000,-0.13740000079999995,0.0009999936600000403,0.03099999142999997,Phone,1
0 days 00:00:53.267000,-0.09660000079999996,-0.04250000633999997,0.04119999142999993,Phone,1
0 days 00:00:53.295000,-0.08710000119999999,-0.11930000583999995,0.0013999914299999805,Phone,1
0 days 00:00:53.323000,-0.09340000089999999,-0.16130000583999998,0.01429999242999997,Phone,1
0 days 00:00:53.329000,-0.08210000189999998,-0.15470000583999993,0.037399991130000004,Phone,1
0 days 00:00:53.356000,-0.058600001900000004,-0.13240000583999995,0.046399991129999985,Phone,1
0 days 00:00:53.383000,-0.04380000230000002,-0.11920000683999994,0.06169999112999999,Phone,1
0 days 00:00:53.386000,-0.03840000229999998,-0.10660000683999994,0.06659999113000001,Phone,1
0 days 00:00:53.415000,-0.04070000029999999,-0.07260000783999995,0.04689999112999999,Phone,1
0 days 00:00:53.442000,-0.038299999300000005,-0.03460000783999993,0.03719999112999995,Phone,1
0 days 00:00:53.475000,-0.04919999829999997,0.002599992160000022,0.03169999122999998,Phone,1
0 days 00:00:53.475000,-0.04839999849999997,0.057299988160000044,0.03799999122999996,Phone,1
0 days 00:00:53.539000,-0.04999999849999998,0.09859998816000004,0.03639999162999994,Phone,1
0 days 00:00:53.540000,-0.05089999849999996,0.15979998816000002,0.0535999916299999,Phone,1
0 days 00:00:53.541000,-0.06649999739999997,0.19529998816000002,0.06939999162999995,Phone,1
0 days 00:00:53.567000,-0.09189999639999995,0.22919998816000003,0.09549999192999994,Phone,1
0 days 00:00:53.568000,-0.08999999639999999,0.23769998816000001,0.13299999092999998,Phone,1
0 days 00:00:53.592000,-0.08899999619999997,0.23569998816000004,0.14889999132999995,Phone,1
0 days 00:00:53.624000,-0.08949999600000001,0.22289998916000006,0.15839999133,Phone,1
0 days 00:00:53.628000,-0.0863999962,0.20569998926000008,0.16729999033,Phone,1
0 days 00:00:53.688000,-0.07789999619999997,0.17309999026000006,0.07729999133000001,Phone,1
0 days 00:00:53.689000,-0.0704999972,0.1487999902600001,0.053599991360000016,Phone,1
0 days 00:00:53.689000,-0.04069999919999999,0.10969999026000005,0.002699991660000024,Phone,1
0 days 00:00:53.716000,-0.007899999200000039,0.06339999126000007,-0.00890000833999997,Phone,1
0 days 00:00:53.778000,0.030700000800000016,0.03809999126000005,-0.09060000833999997,Phone,1
0 days 00:00:53.781000,0.022200000499999963,0.008899991260000042,-0.055600010340000006,Phone,1
0 days 00:00:53.787000,0.04990000050000003,-0.03370000773999997,-0.04290001040000006,Phone,1
0 days 00:00:53.835000,0.0618000005,-0.060000007739999944,-0.06150000840000005,Phone,1
0 days 00:00:53.836000,0.094399999,-0.10060000773999996,-0.07470000780000005,Phone,1
0 days 00:00:53.840000,0.13159999799999997,-0.14030000773999995,-0.11080000780000003,Phone,1
0 days 00:00:53.898000,0.16469999600000002,-0.18220000673999998,-0.15140000780000004,Phone,1
0 days 00:00:53.903000,0.17329999600000004,-0.19340000674,-0.17050000780000005,Phone,1
0 days 00:00:53.903000,0.19739999600000005,-0.20890000573999998,-0.20140000550000006,Phone,1
0 days 00:00:53.956000,0.20909999700000007,-0.21150000573999997,-0.23230000450000002,Phone,1
0 days 00:00:53.957000,0.21109999800000004,-0.21120000573999997,-0.25660000450000003,Phone,1
0 days 00:00:53.967000,0.220099999,-0.20680000554,-0.2534000045,Phone,1
0 days 00:00:53.983000,0.22669999900000004,-0.19800000513999996,-0.20000000450000002,Phone,1
0 days 00:00:54.014000,0.212999998,-0.18760000614,-0.1366000074999999,Phone,1
0 days 00:00:54.015000,0.190199998,-0.18680000613999995,-0.05260001749999999,Phone,1
0 days 00:00:54.044000,0.16849999803,-0.15920000623999989,-0.03430001929999992,Phone,1
0 days 00:00:54.105000,0.15059999803000002,-0.15930000623999999,-0.0327000193,Phone,1
0 days 00:00:54.107000,0.15149999752999999,-0.07380000624,-0.19330000629999994,Phone,1
0 days 00:00:54.108000,0.08649999753000001,-0.054200006239999994,-0.10120000630000003,Phone,1
0 days 00:00:54.114000,0.029899997530000003,-0.010800008239999968,-0.08100000680000001,Phone,1
0 days 00:00:54.135000,0.0006999975300000072,0.09349999176000001,0.012699992800000004,Phone,1
0 days 00:00:54.200000,-0.010200002470000007,0.13929999176000002,-0.0005000072000000067,Phone,1
0 days 00:00:54.201000,-0.017800002469999993,0.13739999376,-0.0032000072000000213,Phone,1
0 days 00:00:54.201000,-0.027400002570000005,0.13809999175999998,0.028299992799999986,Phone,1
0 days 00:00:54.254000,-0.04460000156999998,0.15079999185999998,0.03319999279999999,Phone,1
0 days 00:00:54.258000,-0.07110000117000001,0.17419999186,0.03859999279999998,Phone,1
0 days 00:00:54.259000,-0.12550000017000001,0.16939999186,0.06779999279999999,Phone,1
0 days 00:00:54.318000,-0.16859999917000004,0.18129999179999998,0.0834999928,Phone,1
0 days 00:00:54.319000,-0.19369999877000002,0.1656999918,0.08219999280000001,Phone,1
0 days 00:00:54.322000,-0.21359999877000002,0.15569999149999997,0.07179999380000003,Phone,1
0 days 00:00:54.375000,-0.21099999917,0.1329999915,0.06819999400000004,Phone,1
0 days 00:00:54.375000,-0.20809999977000004,0.10939999149999999,0.04929999420000002,Phone,1
0 days 00:00:54.377000,-0.16349999977,0.10039999230000002,-0.037200004799999936,Phone,1
0 days 00:00:54.436000,-0.13170000077000002,0.06849999330000002,0.030199995400000068,Phone,1
0 days 00:00:54.437000,-0.10110000077,-0.005800006700000014,0.10629999240000011,Phone,1
0 days 00:00:54.439000,-0.08150000177,-0.0807000067,0.02870000240000005,Phone,1
0 days 00:00:54.497000,-0.06060000177000001,-0.10110000570000002,0.04700000140000007,Phone,1
0 days 00:00:54.500000,-0.05200000157000002,-0.0929000067,0.03150000140000007,Phone,1
0 days 00:00:54.501000,-0.049200001570000006,-0.15850000670000003,0.027700001000000047,Phone,1
0 days 00:00:54.524000,-0.04080000157000001,-0.1464000067,0.032600001300000035,Phone,1
0 days 00:00:54.556000,-0.022100002600000012,-0.12630000689999998,0.030900001300000014,Phone,1
0 days 00:00:54.556000,-0.028300002600000016,-0.1050000069,0.03670000130000004,Phone,1
0 days 00:00:54.616000,-0.02760000160000001,-0.07490000789999998,0.0372000013,Phone,1
0 days 00:00:54.618000,-0.023700003599999967,-0.0425000079,0.024500001300000022,Phone,1
0 days 00:00:54.622000,-0.03300000289999997,0.002099991100000016,0.03480000130000001,Phone,1
0 days 00:00:54.644000,-0.04020000289999999,0.05939999110000001,0.04170000110000003,Phone,1
0 days 00:00:54.706000,-0.03870000319999999,0.12229999109999999,0.05960000110000001,Phone,1
0 days 00:00:54.707000,-0.03680000319999999,0.1717999901,0.07440000110000002,Phone,1
0 days 00:00:54.709000,-0.05250000319999999,0.2081999901,0.12420000110000007,Phone,1
0 days 00:00:54.713000,-0.0665000032,0.2329999896,0.15490000090000003,Phone,1
0 days 00:00:54.764000,-0.0576000031,0.23179998959999998,0.16290000090000004,Phone,1
0 days 00:00:54.764000,-0.06670000310000002,0.23449998960000001,0.18020000030000005,Phone,1
0 days 00:00:54.796000,-0.06570000350000002,0.21649999080000001,0.1603000003000001,Phone,1
0 days 00:00:54.797000,-0.06490000350000003,0.19499999080000005,0.14860000080000005,Phone,1
0 days 00:00:54.824000,-0.05550000430000002,0.16479999080000002,0.08980000280000006,Phone,1
0 days 00:00:54.855000,-0.039500004300000016,0.14689999080000005,-0.004999996799999979,Phone,1
0 days 00:00:54.858000,-0.007700004300000019,0.12029999110000004,-0.07719999679999998,Phone,1
0 days 00:00:54.919000,0.03129999569999999,0.08269999210000004,-0.10919999699999997,Phone,1
0 days 00:00:54.922000,0.062299995699999985,0.045099993100000006,-0.09889999699999998,Phone,1
0 days 00:00:54.922000,0.06979999539999998,0.011699993100000014,-0.03529999699999999,Phone,1
0 days 00:00:54.976000,0.0932999944,-0.026600006699999984,-0.024699996999999994,Phone,1
0 days 00:00:54.979000,0.11189999440000004,-0.06540000669999996,-0.052099995999999996,Phone,1
0 days 00:00:54.980000,0.1429999944,-0.11570000369999998,-0.0675999961,Phone,1
0 days 00:00:55.003000,0.16499999430000004,-0.1586000027,-0.0968999941,Phone,1
0 days 00:00:55.035000,0.18899999429999995,-0.20000000169999999,-0.12129999429999998,Phone,1
0 days 00:00:55.036000,0.2127999943,-0.2340000017,-0.1700999943,Phone,1
0 days 00:00:55.064000,0.22669999329999999,-0.24510000170000001,-0.2233999903,Phone,1
0 days 00:00:55.127000,0.24039999333,-0.2458000016,-0.25729998930000003,Phone,1
0 days 00:00:55.129000,0.27279999232999996,-0.2314000016,-0.26099998914000005,Phone,1
0 days 00:00:55.133000,0.29959999193,-0.22330000160000005,-0.28079998884,Phone,1
0 days 00:00:55.184000,0.32639999193,-0.20820000160000002,-0.23829998874000002,Phone,1
0 days 00:00:55.185000,0.31109999272999994,-0.19430000260000002,-0.16229999173999998,Phone,1
0 days 00:00:55.185000,0.29019999373,-0.194800003,-0.07849999177000003,Phone,1
0 days 00:00:55.214000,0.23269999372999994,-0.173500004,-0.03469999176999995,Phone,1
0 days 00:00:55.217000,0.13539999373,-0.146100004,0.020700004230000024,Phone,1
0 days 00:00:55.243000,0.05169999372999996,-0.07110000400000004,0.017300005230000023,Phone,1
0 days 00:00:55.274000,0.03989999403,-0.015700003999999986,-0.05869999476999999,Phone,1
0 days 00:00:55.277000,0.04119999303,0.03819999599999999,-0.03969999477000001,Phone,1
0 days 00:00:55.303000,0.04589999303,0.113199996,0.012100005229999995,Phone,1
0 days 00:00:55.370000,0.04109999273000001,0.164599996,-0.012499994870000006,Phone,1
0 days 00:00:55.370000,0.0023999937300000075,0.17099999599999996,-0.029699993869999993,Phone,1
0 days 00:00:55.378000,-0.041100006269999996,0.18789999599999996,-0.010999993870000002,Phone,1
0 days 00:00:55.428000,-0.050900005869999994,0.20139999599999997,-0.008699994069999965,Phone,1
0 days 00:00:55.431000,-0.06240000587000001,0.20799999599999996,0.007600005430000041,Phone,1
0 days 00:00:55.434000,-0.08750000567000002,0.19999999599999996,0.03790000543000004,Phone,1
0 days 00:00:55.486000,-0.12020000567000003,0.18749999599999995,0.06370000503000008,Phone,1
0 days 00:00:55.489000,-0.14480000467,0.18489999599999993,0.07720000463000005,Phone,1
0 days 00:00:55.489000,-0.15750000467,0.179399997,0.08340000463000007,Phone,1
0 days 00:00:55.545000,-0.17420000467000002,0.17759999659999998,0.08720000463000005,Phone,1
0 days 00:00:55.549000,-0.18650000427000005,0.1680999964,0.08560000469000008,Phone,1
0 days 00:00:55.551000,-0.18690000417000005,0.1482999964,0.07720000509000004,Phone,1
0 days 00:00:55.606000,-0.17470000417000006,0.11909999639999999,0.06880000479000005,Phone,1
0 days 00:00:55.610000,-0.15290000417000002,0.09159999640000001,0.025300004790000018,Phone,1
0 days 00:00:55.619000,-0.09790000437000002,0.0629999974,-0.024199995609999955,Phone,1
0 days 00:00:55.635000,-0.021400008370000015,0.01080000039999998,-0.11919999560999997,Phone,1
0 days 00:00:55.635000,0.11999999183,-0.06639999970000003,-0.17309999560999995,Phone,1
0 days 00:00:55.664000,0.26389999183,-0.12449999970000004,-0.15999999660999994,Phone,1
0 days 00:00:55.694000,0.27629999183,-0.15969999970000004,-0.14189999663999994,Phone,1
0 days 00:00:55.696000,0.24249999183,-0.14959999950000005,-0.13439999697999994,Phone,1
0 days 00:00:55.724000,0.17029999183,-0.12150000050000002,-0.13759999677999996,Phone,1
0 days 00:00:55.786000,0.05090000183000006,-0.10080000050000004,-0.17129999677999996,Phone,1
0 days 00:00:55.786000,-0.04049999786999999,-0.04270000250000004,-0.08389999677999996,Phone,1
0 days 00:00:55.790000,-0.09809999787000001,0.03249999749999998,0.01740000328000004,Phone,1
0 days 00:00:55.814000,-0.16319999486999998,0.08979999649999998,0.12810000128000007,Phone,1
