timestamp,x_window,y_window,z_window,device,person
0 days 00:01:09.903000,0.35122517086000005,-0.5088403782,0.04881971925999999,Watch,3
0 days 00:01:09.907000,0.31516755785999995,-0.5304872302000001,0.053022741259999985,Watch,3
0 days 00:01:09.945000,0.32351008185999997,-0.5103107332000001,0.07977841005999999,Watch,3
0 days 00:01:09.949000,0.33185260586,-0.4901342362000001,0.10653407885999998,Watch,3
0 days 00:01:09.982000,0.32509536085999996,-0.49197795420000007,0.12442326186,Watch,3
0 days 00:01:09.985000,0.31833811586000005,-0.4938216722000001,0.14231244485999997,Watch,3
0 days 00:01:10.026000,0.30679299886,-0.48224014620000005,0.13050494595999998,Watch,3
0 days 00:01:10.027000,0.29524788185999995,-0.4706586202000001,0.11869744705999995,Watch,3
0 days 00:01:10.075000,0.28705040585999997,-0.4745175682,0.09633952355999996,Watch,3
0 days 00:01:10.076000,0.27885292986,-0.47837651620000005,0.07398160005999997,Watch,3
0 days 00:01:10.112000,0.28591157485999996,-0.5085036072,0.04366522405999998,Watch,3
0 days 00:01:10.113000,0.29297021986,-0.5386306982000001,0.013348848059999984,Watch,3
0 days 00:01:10.156000,0.29670310686,-0.5393126762000001,0.010322246059999998,Watch,3
0 days 00:01:10.161000,0.28840513486,-0.5704608672000002,0.02986099505999997,Watch,3
0 days 00:01:10.206000,0.27138411736,-0.5778553912000002,0.046612646059999985,Watch,3
0 days 00:01:10.210000,0.25436309986,-0.5852499152000001,0.06336429705999996,Watch,3
0 days 00:01:10.244000,0.22953664686,-0.5423358642000001,0.09245600505999997,Watch,3
0 days 00:01:10.248000,0.20471019385999997,-0.49942181320000034,0.12154771305999997,Watch,3
0 days 00:01:10.285000,0.20094613186,-0.41725843020000014,0.14047595605999996,Watch,3
0 days 00:01:10.288000,0.19718206985999998,-0.3350950472000002,0.15940419906,Watch,3
0 days 00:01:10.326000,0.20701505056,-0.29570618090000017,0.14827788065999997,Watch,3
0 days 00:01:10.327000,0.21684803126,-0.25631731460000023,0.13715156226,Watch,3
0 days 00:01:10.378000,0.19843972276,-0.26107230660000014,0.15754421846,Watch,3
0 days 00:01:10.383000,0.18003141426,-0.26582729860000015,0.17793687465999997,Watch,3
0 days 00:01:10.425000,0.16416066206,-0.25678064360000014,0.19021737165999997,Watch,3
0 days 00:01:10.470000,0.18361446386000005,-0.24500788260000006,0.17966948665999996,Watch,3
0 days 00:01:10.473000,0.19473783486000001,-0.24015385660000002,0.19066902485999995,Watch,3
0 days 00:01:10.478000,0.17053665186000008,-0.23802593660000007,0.22449694505999995,Watch,3
0 days 00:01:10.498000,0.18708375026000007,-0.27266269160000006,0.20918542935999998,Watch,3
0 days 00:01:10.500000,0.20363084866000006,-0.3072994466000001,0.19387391365999998,Watch,3
0 days 00:01:10.539000,0.27948756465999997,-0.4141301036,0.15933010666,Watch,3
0 days 00:01:10.540000,0.35534428066,-0.5209607606,0.12478629966,Watch,3
0 days 00:01:10.589000,0.34429470466000006,-0.5594477046,0.10746691266,Watch,3
0 days 00:01:10.592000,0.33324512866,-0.5979346486,0.09014752566,Watch,3
0 days 00:01:10.630000,0.26318382166,-0.6426524706000001,0.07516593535999999,Watch,3
0 days 00:01:10.635000,0.19312251466,-0.6873702926,0.06018434505999999,Watch,3
0 days 00:01:10.671000,0.16386282266,-0.6444444095999999,0.08252293106,Watch,3
0 days 00:01:10.674000,0.13460313066,-0.6015185265999999,0.10486151706,Watch,3
0 days 00:01:10.721000,0.13264930206,-0.5622113325999999,0.10006343856,Watch,3
0 days 00:01:10.743000,0.13069547345999996,-0.5229041385999998,0.09526536005999998,Watch,3
0 days 00:01:10.753000,0.18441358545999992,-0.4537100705999999,0.10769777755999999,Watch,3
0 days 00:01:10.755000,0.23813169745999993,-0.3845160025999999,0.12013019505999999,Watch,3
0 days 00:01:10.814000,0.27553143496,-0.2920086685999999,0.08074665921999999,Watch,3
0 days 00:01:10.818000,0.31293117246,-0.19950133459999994,0.04136312337999998,Watch,3
0 days 00:01:10.854000,0.29046278916,-0.16004414759999996,0.04145843378,Watch,3
0 days 00:01:10.873000,0.26799440586,-0.12058696059999992,0.04155374417999999,Watch,3
0 days 00:01:10.885000,0.25129510616,-0.11759563759999994,0.05455960217999999,Watch,3
0 days 00:01:10.889000,0.23459580646000006,-0.11460431459999994,0.06756546018,Watch,3
0 days 00:01:10.926000,0.25079694746000003,-0.17963644159999997,0.07976227858,Watch,3
0 days 00:01:10.933000,0.26699808846000006,-0.24466856859999994,0.09195909697999997,Watch,3
0 days 00:01:10.964000,0.27512392296,-0.3091699165999999,0.09471107677999999,Watch,3
0 days 00:01:10.965000,0.28324975746,-0.37367126459999994,0.09746305657999998,Watch,3
0 days 00:01:11.007000,0.3027705459599999,-0.41755523659999993,0.09702692658,Watch,3
0 days 00:01:11.008000,0.3222913344599999,-0.46143920859999993,0.09659079657999996,Watch,3
0 days 00:01:11.063000,0.33049778505999994,-0.47968523029999993,0.07209187897999997,Watch,3
0 days 00:01:11.063000,0.3387042356599999,-0.49793125199999994,0.04759296137999999,Watch,3
0 days 00:01:11.098000,0.30663799065999997,-0.511131058,0.030756395980000007,Watch,3
0 days 00:01:11.101000,0.27457174566,-0.524330864,0.01391983058000001,Watch,3
0 days 00:01:11.149000,0.30474101893,-0.5171023849999999,-0.026629456419999985,Watch,3
0 days 00:01:11.152000,0.33491029219999996,-0.5098739059999999,-0.06717874341999999,Watch,3
0 days 00:01:11.215000,0.3410614843999999,-0.545578785,-0.06875617439,Watch,3
0 days 00:01:11.255000,0.34877803279999986,-0.532912159,-0.09635674426,Watch,3
0 days 00:01:11.278000,0.3380039734999999,-0.5344283583999999,-0.12231462675999999,Watch,3
0 days 00:01:11.314000,0.2984587971999999,-0.47934967579999993,-0.14048837926,Watch,3
0 days 00:01:11.318000,0.2374496542,-0.4184701257999999,-0.13859682926000003,Watch,3
0 days 00:01:11.325000,0.1790147142,-0.3611981407999999,-0.11146079526,Watch,3
0 days 00:01:11.355000,0.19135339019999997,-0.2617234567999999,-0.07608209756,Watch,3
0 days 00:01:11.359000,0.20369206619999997,-0.16224877279999994,-0.04070339986,Watch,3
0 days 00:01:11.393000,0.17417605589999996,-0.1383911608,-0.041393219860000004,Watch,3
0 days 00:01:11.394000,0.14466004559999998,-0.11453354880000001,-0.042083039860000025,Watch,3
0 days 00:01:11.435000,0.1626750536,-0.10688184830000004,-0.018721104860000025,Watch,3
0 days 00:01:11.439000,0.1806900616,-0.09923014780000003,0.004640830139999968,Watch,3
0 days 00:01:11.479000,0.22593329559999997,-0.10916213680000002,0.03385722313999997,Watch,3
0 days 00:01:11.483000,0.2711765296,-0.11909412580000006,0.06307361613999996,Watch,3
0 days 00:01:11.520000,0.3160054646,-0.16963442480000007,0.07312049213999995,Watch,3
0 days 00:01:11.523000,0.3608343996,-0.2201747238,0.08316736813999995,Watch,3
0 days 00:01:11.560000,0.38047119760000003,-0.28676608980000007,0.09080986253999995,Watch,3
0 days 00:01:11.565000,0.40010799560000004,-0.3533574558,0.09845235693999997,Watch,3
0 days 00:01:11.603000,0.39150971600000006,-0.3859691458,0.04996480793999998,Watch,3
0 days 00:01:11.606000,0.3829114364,-0.41858083579999994,0.0014772589399999836,Watch,3
0 days 00:01:11.642000,0.3345769141,-0.48176688979999993,0.0022685689399999844,Watch,3
0 days 00:01:11.643000,0.28624239179999994,-0.5449529437999999,0.003059878939999994,Watch,3
0 days 00:01:11.694000,0.30714423380000005,-0.5735239578,-0.017891012560000013,Watch,3
0 days 00:01:11.695000,0.3280460758,-0.6020949718,-0.038841904060000015,Watch,3
0 days 00:01:11.834000,0.24198999520000006,-0.5445742318,0.031437793939999986,Watch,3
0 days 00:01:11.864000,0.17159338519999998,-0.4339681518,0.07610881193999998,Watch,3
0 days 00:01:11.868000,0.19348279320000003,-0.3730333808,0.06358572373999999,Watch,3
0 days 00:01:11.885000,0.19971273060000003,-0.36518394979999996,0.07667131553999999,Watch,3
0 days 00:01:11.887000,0.23410083424999997,-0.29830897579999993,0.08169252523999998,Watch,3
0 days 00:01:11.889000,0.26848893790000006,-0.23143400180000004,0.08671373493999997,Watch,3
0 days 00:01:11.891000,0.2696716276,-0.14180314079999998,0.07308322214,Watch,3
0 days 00:01:11.901000,0.24405158660000004,-0.08861222279999996,0.06721937114,Watch,3
0 days 00:01:11.904000,0.24619258460000001,-0.07267712579999998,0.06731386513999998,Watch,3
0 days 00:01:11.907000,0.27513631330000016,-0.020302085799999956,0.05964169733999998,Watch,3
0 days 00:01:11.943000,0.27898134960000004,-0.07509286979999998,0.06987015123999998,Watch,3
0 days 00:01:11.944000,0.28282638590000003,-0.12988365379999997,0.08009860513999997,Watch,3
0 days 00:01:12.021000,0.2933300114,-0.19428319679999997,0.09064020143999997,Watch,3
0 days 00:01:12.022000,0.3038336369,-0.2586827398,0.10118179773999997,Watch,3
0 days 00:01:12.029000,0.31044548,-0.2916585174,0.11411045487999996,Watch,3
0 days 00:01:12.033000,0.3170573231,-0.324634295,0.12703911201999996,Watch,3
0 days 00:01:12.071000,0.3449623081,-0.32920810800000005,0.09928510301999999,Watch,3
0 days 00:01:12.077000,0.37286729310000005,-0.3337819210000001,0.07153109402,Watch,3
0 days 00:01:12.115000,0.37445407310000006,-0.370252382,0.03358064402,Watch,3
0 days 00:01:12.119000,0.37604085310000007,-0.406722843,-0.004369805979999972,Watch,3
0 days 00:01:12.157000,0.3732830941000001,-0.403135245,-0.017588997979999986,Watch,3
0 days 00:01:12.160000,0.37052533510000013,-0.39954764700000006,-0.03080818997999997,Watch,3
0 days 00:01:12.197000,0.3635808644000001,-0.43400631700000003,-0.024862264279999994,Watch,3
0 days 00:01:12.198000,0.35663639370000005,-0.46846498700000017,-0.018916338579999973,Watch,3
0 days 00:01:12.240000,0.3430016067,-0.49132856600000013,-0.022657598079999994,Watch,3
0 days 00:01:12.241000,0.3293668197000001,-0.5141921450000001,-0.026398857579999994,Watch,3
0 days 00:01:12.285000,0.28813225920000013,-0.48642980360000004,-0.00973963358,Watch,3
0 days 00:01:12.293000,0.24689769870000006,-0.45866746220000004,0.006919590419999979,Watch,3
0 days 00:01:12.329000,0.19041071170000007,-0.38728558220000003,0.024754661419999983,Watch,3
0 days 00:01:12.333000,0.14595458370000006,-0.2854374892,0.020024381419999973,Watch,3
0 days 00:01:12.371000,0.11592762920000003,-0.21337784319999997,0.027016364420000005,Watch,3
0 days 00:01:12.374000,0.08590067470000001,-0.14131819720000002,0.03400834741999997,Watch,3
0 days 00:01:12.410000,0.14800997570000002,-0.1160945942,0.03275628841999999,Watch,3
0 days 00:01:12.410000,0.2101192767,-0.09087099120000004,0.03150422941999998,Watch,3
0 days 00:01:12.457000,0.2087000037,-0.10825002319999998,0.06788606642,Watch,3
0 days 00:01:12.459000,0.2072807307,-0.1256290552,0.10426790342,Watch,3
0 days 00:01:12.505000,0.2000108904,-0.1422317092,0.08661296581999998,Watch,3
0 days 00:01:12.509000,0.1927410501,-0.15883436320000008,0.06895802822000001,Watch,3
0 days 00:01:12.545000,0.23387051060000008,-0.17566352920000006,0.07836000222,Watch,3
0 days 00:01:12.551000,0.2749999711000001,-0.1924926952000001,0.08776197622000001,Watch,3
0 days 00:01:12.584000,0.29075357400000007,-0.23382058720000004,0.046732247219999995,Watch,3
0 days 00:01:12.587000,0.27118262290000006,-0.2778745852,0.028530900220000002,Watch,3
0 days 00:01:12.623000,0.3282933279000001,-0.37359510120000006,0.01774411362000001,Watch,3
0 days 00:01:12.624000,0.42072858690000003,-0.4665895112,-0.015871054979999986,Watch,3
0 days 00:01:12.675000,0.3917811899,-0.4556829720999999,-0.033899369279999994,Watch,3
0 days 00:01:12.678000,0.3628337929,-0.4447764329999999,-0.051927683579999995,Watch,3
0 days 00:01:12.711000,0.26858065290000005,-0.3725049403999999,-0.02728108358,Watch,3
0 days 00:01:12.718000,0.1743275129000001,-0.3002334478,-0.0026344835799999976,Watch,3
0 days 00:01:12.752000,0.1787399919000001,-0.33868414579999995,0.01476783742,Watch,3
0 days 00:01:12.755000,0.1831524709000001,-0.37713484379999995,0.03217015842,Watch,3
0 days 00:01:12.811000,0.21876616990000006,-0.35589810479999984,0.049805461919999974,Watch,3
0 days 00:01:12.840000,0.2615879919000001,-0.3035058177999999,0.06456474951999998,Watch,3
0 days 00:01:12.842000,0.24807566190000002,-0.23356426879999995,0.06201788011999998,Watch,3
0 days 00:01:12.847000,0.2273552089,-0.19477826779999993,0.062347026619999975,Watch,3
0 days 00:01:12.915000,0.23774294459999998,-0.15374543179999992,0.052841149319999975,Watch,3
0 days 00:01:12.917000,0.24813068030000004,-0.11271259579999995,0.043335272019999975,Watch,3
0 days 00:01:12.921000,0.2218163973,-0.10456195979999997,0.04544556011999998,Watch,3
0 days 00:01:12.921000,0.1955021143,-0.09641132379999995,0.047555848219999974,Watch,3
0 days 00:01:12.964000,0.17906257179999996,-0.10516017979999996,0.049296828359999975,Watch,3
0 days 00:01:12.964000,0.16557986770000002,-0.14309435479999993,0.06011183369999998,Watch,3
0 days 00:01:13.007000,0.193870056,-0.17087649879999997,0.08198707669999998,Watch,3
0 days 00:01:13.007000,0.22216024430000003,-0.19865864279999992,0.10386231970000001,Watch,3
0 days 00:01:13.047000,0.2619215593,-0.22985704879999996,0.08396700169999999,Watch,3
0 days 00:01:13.048000,0.3016828743,-0.2610554548,0.06407168369999999,Watch,3
0 days 00:01:13.096000,0.28279412880000004,-0.2786211338,0.0742462877,Watch,3
0 days 00:01:13.099000,0.26390538329999996,-0.29618681280000003,0.08442089169999999,Watch,3
0 days 00:01:13.138000,0.25820786580000005,-0.29661507879999993,0.0828320203,Watch,3
0 days 00:01:13.141000,0.2525103483000001,-0.29704334479999994,0.08124314889999999,Watch,3
0 days 00:01:13.185000,0.2567123273000001,-0.3020848408,0.057285014900000014,Watch,3
0 days 00:01:13.189000,0.26091430630000007,-0.30712633679999995,0.03332688090000001,Watch,3
0 days 00:01:13.233000,0.26601072830000005,-0.30010204780000005,0.03909214970000002,Watch,3
0 days 00:01:13.234000,0.2711071503,-0.29307775880000003,0.0448574185,Watch,3
0 days 00:01:13.292000,0.2674797880000001,-0.28446881679999997,0.030740836500000004,Watch,3
0 days 00:01:13.296000,0.2638524257,-0.2758598747999999,0.016624254499999987,Watch,3
0 days 00:01:13.312000,0.2474413447,-0.29950829079999997,0.06407215449999999,Watch,3
0 days 00:01:13.350000,0.2132015749000001,-0.30415236979999993,0.052625470499999986,Watch,3
0 days 00:01:13.352000,0.2120872923000001,-0.2702475507999999,0.00819600259999998,Watch,3
0 days 00:01:13.392000,0.19884450430000009,-0.22298691779999988,0.02823942000000002,Watch,3
0 days 00:01:13.393000,0.18560171630000005,-0.1757262847999999,0.04828283739999998,Watch,3
0 days 00:01:13.440000,0.18996584030000008,-0.18436506179999987,0.063584474,Watch,3
0 days 00:01:13.442000,0.19432996430000007,-0.1930038387999999,0.0788861106,Watch,3
0 days 00:01:13.479000,0.21363935630000008,-0.19701604579999998,0.07099679280000001,Watch,3
0 days 00:01:13.480000,0.18257434530000005,-0.18891388679999999,0.07147402929999999,Watch,3
0 days 00:01:13.524000,0.13881252230000005,-0.19702450579999994,0.0852474606,Watch,3
0 days 00:01:13.528000,0.12281139060000008,-0.1848725727999999,0.0766694406,Watch,3
0 days 00:01:13.565000,0.10152175090000007,-0.17495836479999993,0.0860615406,Watch,3
0 days 00:01:13.568000,0.09516819090000006,-0.17055819679999992,0.09387760660000001,Watch,3
0 days 00:01:13.603000,0.13680095290000005,-0.1590905347999999,0.0784776086,Watch,3
0 days 00:01:13.603000,0.13303700190000003,-0.1484454217999999,0.06697113760000001,Watch,3
0 days 00:01:13.653000,0.14291839890000002,-0.1563315307999999,0.058414712600000016,Watch,3
0 days 00:01:13.655000,0.14904368590000006,-0.1208936847999999,0.05468887560000001,Watch,3
0 days 00:01:13.695000,0.18799096590000006,-0.1515808907999999,0.07516669060000002,Watch,3
0 days 00:01:13.697000,0.22465061090000002,-0.15797334079999992,0.1064076672,Watch,3
0 days 00:01:13.735000,0.16214340090000004,-0.1438251027999999,0.08048097680000002,Watch,3
0 days 00:01:13.739000,0.1490969259,-0.16702249579999992,0.0753934528,Watch,3
0 days 00:01:13.778000,0.17568098790000003,-0.17979512179999996,0.07060278380000001,Watch,3
0 days 00:01:13.786000,0.23391348590000008,-0.17707113679999995,0.027965569799999992,Watch,3
0 days 00:01:13.819000,0.26775663590000004,-0.16932881279999998,0.03126794979999999,Watch,3
0 days 00:01:13.823000,0.24094816390000007,-0.15171301779999993,0.05616683929999998,Watch,3
0 days 00:01:13.863000,0.21677795590000007,-0.14477170879999993,0.056610171499999994,Watch,3
0 days 00:01:13.866000,0.2099502845000001,-0.16873596079999995,0.03674919819999999,Watch,3
0 days 00:01:13.902000,0.19504747110000004,-0.22860970679999995,0.05537527719999998,Watch,3
0 days 00:01:13.903000,0.18014465770000002,-0.2884834527999999,0.07400135619999998,Watch,3
0 days 00:01:13.945000,0.1795484823,-0.26677374379999985,0.053215883799999995,Watch,3
0 days 00:01:13.946000,0.17334084665,-0.29723522479999986,0.04895291189999999,Watch,3
0 days 00:01:13.994000,0.163683111,-0.3004217847999999,0.058280862399999994,Watch,3
0 days 00:01:14.002000,0.1467683763,-0.30822661979999993,0.0647665892,Watch,3
0 days 00:01:14.029000,0.16492782790000005,-0.26192539779999985,0.04056878020000001,Watch,3
0 days 00:01:14.031000,0.18308727950000006,-0.21562417579999996,0.0163709712,Watch,3
0 days 00:01:14.073000,0.18080558980000003,-0.24404241079999994,0.009753961500000002,Watch,3
0 days 00:01:14.074000,0.17905401880000008,-0.21065273679999996,-0.002870185499999992,Watch,3
0 days 00:01:14.126000,0.1610948748,-0.2279130028,-0.013631088899999992,Watch,3
0 days 00:01:14.130000,0.13237164280000002,-0.24444231579999992,-0.02133654610000001,Watch,3
0 days 00:01:14.159000,0.11179353060000001,-0.23051967234999993,-0.028181905880000028,Watch,3
0 days 00:01:14.162000,0.10559116190000005,-0.2061588258999999,-0.041407060360000025,Watch,3
0 days 00:01:14.208000,0.09494556490000003,-0.20390013589999992,-0.05938145576000003,Watch,3
0 days 00:01:14.209000,0.07680174640000004,-0.20861980389999993,-0.056864871160000025,Watch,3
0 days 00:01:14.244000,0.06061152040000004,-0.20177061989999992,-0.056204133160000024,Watch,3
0 days 00:01:14.245000,0.03384437440000003,-0.1837746618999999,-0.049710264160000024,Watch,3
0 days 00:01:14.295000,0.005355540900000014,-0.16679631189999994,-0.04035717116000001,Watch,3
0 days 00:01:14.297000,-0.02587828259999999,-0.15988787589999995,-0.03852739216000001,Watch,3
0 days 00:01:14.397000,-0.055588449299999995,-0.15257426189999995,-0.02871902355999999,Watch,3
0 days 00:01:14.448000,-0.06674814829999999,-0.11032076289999992,-0.025742768159999995,Watch,3
0 days 00:01:14.464000,-0.07217207084,-0.058311490699999975,-0.011491264359999984,Watch,3
0 days 00:01:14.473000,-0.06493977883999998,-0.03326195669999994,0.007907451040000008,Watch,3
0 days 00:01:14.478000,-0.05770748683999999,-0.00821242269999996,0.027306166440000005,Watch,3
0 days 00:01:14.492000,-0.05032948557999999,-0.013561233899999964,0.06298487443999999,Watch,3
0 days 00:01:14.496000,-0.04058592138000001,-0.040532120299999974,0.08853101703999998,Watch,3
0 days 00:01:14.504000,-0.009315282679999978,-0.10967367029999998,0.10494699963999998,Watch,3
0 days 00:01:14.513000,0.03825485632000002,-0.19478043529999997,0.08777435563999997,Watch,3
0 days 00:01:14.516000,0.08315742532000002,-0.2726139503,0.08177659263999999,Watch,3
0 days 00:01:14.540000,0.12101602232000003,-0.3459718803,0.07709336963999995,Watch,3
0 days 00:01:14.542000,0.11520865832000002,-0.4115887543,0.04136691763999998,Watch,3
0 days 00:01:14.588000,0.15896741332,-0.4251579473000001,0.015437988639999962,Watch,3
0 days 00:01:14.596000,0.25104291432000003,-0.4210070273000001,-0.033267310360000045,Watch,3
0 days 00:01:14.628000,0.27725194482000004,-0.4350005238800001,-0.06043839936000004,Watch,3
0 days 00:01:14.634000,0.27378953962,-0.45414023846,-0.03793160136000004,Watch,3
0 days 00:01:14.669000,0.26016729192000004,-0.51865695746,-0.02014825744000004,Watch,3
0 days 00:01:14.669000,0.21019353492,-0.5825015694600001,-0.04605148452000003,Watch,3
0 days 00:01:14.711000,0.18095423792,-0.60271215986,-0.09126177752000002,Watch,3
0 days 00:01:14.713000,0.18511608701999996,-0.5871590762600001,-0.10811208052000003,Watch,3
0 days 00:01:14.764000,0.16681914211999999,-0.55578720626,-0.10662005632000003,Watch,3
0 days 00:01:14.776000,0.07184054112000003,-0.47274881826000015,-0.11254259252000001,Watch,3
0 days 00:01:14.799000,-0.029712566879999982,-0.3829307682600001,-0.12801133092,Watch,3
0 days 00:01:14.802000,-0.030669480879999985,-0.3618355203600001,-0.11988508892000002,Watch,3
0 days 00:01:14.842000,-0.016304169879999972,-0.32077171246000014,-0.09199275192000002,Watch,3
0 days 00:01:14.844000,0.015929837120000033,-0.2716524750600001,-0.09727985192000002,Watch,3
0 days 00:01:14.897000,0.04407514212000004,-0.24251367666000007,-0.09675833392000001,Watch,3
0 days 00:01:14.906000,0.020954377120000034,-0.16898701366000005,-0.08946681792000004,Watch,3
0 days 00:01:14.927000,0.0007571341200000181,-0.11494768836000002,-0.09044216892,Watch,3
0 days 00:01:14.930000,0.00790691612000002,-0.10832464906000001,-0.09268810142000002,Watch,3
0 days 00:01:14.973000,0.011825401720000009,-0.13390699108,-0.07901911101999999,Watch,3
0 days 00:01:14.977000,0.01574388732,-0.15948933310000002,-0.06535012062000001,Watch,3
0 days 00:01:15.015000,0.047521731319999996,-0.14632147510000001,-0.07839754451999999,Watch,3
0 days 00:01:15.019000,0.06365210461999998,-0.18455659310000005,-0.07166905592000002,Watch,3
0 days 00:01:15.055000,0.07906597291999999,-0.21514456810000004,-0.05863071052000001,Watch,3
0 days 00:01:15.058000,0.10358451292000001,-0.24469843910000003,-0.06084036072000001,Watch,3
0 days 00:01:15.094000,0.14772243692,-0.2567021051,-0.04617519132000001,Watch,3
0 days 00:01:15.097000,0.19455176292,-0.26653436910000006,-0.02829630162000001,Watch,3
0 days 00:01:15.138000,0.23776001252,-0.25512286010000007,-0.022916370120000015,Watch,3
0 days 00:01:15.139000,0.25277117152,-0.22266064510000005,-0.026548346119999983,Watch,3
0 days 00:01:15.195000,0.22649279492,-0.2229146516000001,-0.034440254119999986,Watch,3
0 days 00:01:15.316000,0.18901412791999994,-0.23933968860000007,-0.027247299119999978,Watch,3
0 days 00:01:15.347000,0.14854984991999998,-0.3336587146000001,-0.11087497912,Watch,3
0 days 00:01:15.351000,0.13827511542,-0.41091462860000005,-0.20904236612,Watch,3
0 days 00:01:15.359000,0.13098599191999993,-0.4102765536000001,-0.21638911812,Watch,3
0 days 00:01:15.364000,0.10995553542000001,-0.3646588586000001,-0.16435801542,Watch,3
0 days 00:01:15.369000,0.09801879932,-0.34391511210000003,-0.15614860372,Watch,3
0 days 00:01:15.375000,0.06070068731999998,-0.3005556211,-0.08694654772000003,Watch,3
0 days 00:01:15.375000,0.03592310831999998,-0.30256510710000006,-0.06562618012000004,Watch,3
0 days 00:01:15.387000,0.009816111319999992,-0.3161068441,-0.05451695072000005,Watch,3
0 days 00:01:15.406000,-0.04254913468000002,-0.3209322081,0.0034198110799999615,Watch,3
0 days 00:01:15.407000,-0.08091316338000003,-0.3184590350999999,0.08283551907999996,Watch,3
0 days 00:01:15.439000,-0.12181182708000002,-0.30636131409999995,0.11448604107999995,Watch,3
0 days 00:01:15.441000,-0.16901716308,-0.27281951909999996,0.10744845907999995,Watch,3
0 days 00:01:15.483000,-0.16068866568,-0.24200410849999998,0.14592254707999996,Watch,3
0 days 00:01:15.486000,-0.15236016828,-0.21118869789999997,0.18439663507999995,Watch,3
0 days 00:01:15.523000,-0.12428898228,-0.24813434157,0.17466154667999995,Watch,3
0 days 00:01:15.524000,-0.09621779628,-0.28507998524,0.16492645827999994,Watch,3
0 days 00:01:15.572000,-0.070890109375,-0.32260388479999996,0.17553368367999994,Watch,3
0 days 00:01:15.574000,-0.045562422469999996,-0.36012778436000004,0.18614090907999994,Watch,3
0 days 00:01:15.612000,-0.03997229327,-0.40582267435999997,0.19249241817999996,Watch,3
0 days 00:01:15.614000,-0.03438216407,-0.45151756436,0.19884392727999992,Watch,3
0 days 00:01:15.664000,-0.01840564206999999,-0.47739746696000007,0.1931080785799999,Watch,3
0 days 00:01:15.700000,-0.0024291200699999736,-0.5032773695600001,0.1873722298799999,Watch,3
0 days 00:01:15.770000,0.02528224773000002,-0.5303627501600001,0.16454576587999997,Watch,3
0 days 00:01:15.812000,0.052993615530000024,-0.5574481307600001,0.14171930187999998,Watch,3
0 days 00:01:15.817000,0.03708782483000002,-0.5831372125600002,0.13431764497999998,Watch,3
0 days 00:01:15.837000,0.021182034130000006,-0.6088262943600001,0.12691598807999996,Watch,3
0 days 00:01:15.840000,-0.010632929469999981,-0.6236129383600002,0.12333015857999996,Watch,3
0 days 00:01:15.849000,-0.04244789307000001,-0.63839958236,0.11974432907999998,Watch,3
0 days 00:01:15.853000,-0.10043727706999998,-0.58075364871,0.09464515107999995,Watch,3
0 days 00:01:15.857000,-0.15842666107,-0.5231077150600001,0.06954597307999995,Watch,3
0 days 00:01:15.878000,-0.11493492107,-0.48776921786000005,0.10416445607999997,Watch,3
0 days 00:01:15.880000,-0.07144318107000001,-0.4524307206600001,0.13878293907999997,Watch,3
0 days 00:01:15.911000,-0.06988694907000001,-0.41193100966,0.17221368257999997,Watch,3
0 days 00:01:15.912000,-0.06833071707000002,-0.37143129866,0.20564442607999994,Watch,3
0 days 00:01:15.961000,-0.03068696507,-0.36789379665999994,0.19559166607999998,Watch,3
0 days 00:01:15.966000,0.006956786930000001,-0.3643562946600001,0.18553890607999995,Watch,3
0 days 00:01:15.997000,0.030512770930000013,-0.3291137279600001,0.17960659137999996,Watch,3
0 days 00:01:15.998000,0.05406875493000001,-0.29387116126,0.17367427667999993,Watch,3
0 days 00:01:16.046000,0.07803040433000001,-0.27873905860000003,0.13925181467999997,Watch,3
0 days 00:01:16.048000,0.10199205373000002,-0.26360695594000005,0.10482935267999999,Watch,3
0 days 00:01:16.082000,0.10238326773,-0.30775781394,0.10656599608000002,Watch,3
0 days 00:01:16.084000,0.10277448172999998,-0.3519086719400001,0.10830263948000002,Watch,3
0 days 00:01:16.133000,0.09800356372999998,-0.4016060779400001,0.10167552567999999,Watch,3
0 days 00:01:16.157000,0.09323264572999995,-0.4513034839400001,0.09504841188,Watch,3
0 days 00:01:16.173000,0.09068030332999998,-0.51075618024,0.10875368127999999,Watch,3
0 days 00:01:16.180000,0.08812796092999997,-0.5702088765400002,0.12245895067999997,Watch,3
0 days 00:01:16.220000,0.07847664332999998,-0.59036635754,0.12820867217999996,Watch,3
0 days 00:01:16.228000,0.06882532572999998,-0.6105238385400001,0.13395839367999993,Watch,3
0 days 00:01:16.255000,0.08125295337999998,-0.5896337925399999,0.13158510837999995,Watch,3
0 days 00:01:16.255000,0.09368058102999999,-0.5687437465399999,0.12921182307999998,Watch,3
0 days 00:01:16.297000,0.10453169223,-0.5745320249899999,0.11667920755999997,Watch,3
0 days 00:01:16.297000,0.11538280343,-0.58032030344,0.10414659203999996,Watch,3
0 days 00:01:16.347000,0.12601517772999998,-0.5584738843,0.11637774643999997,Watch,3
0 days 00:01:16.351000,0.13664755202999998,-0.53662746516,0.12860890083999996,Watch,3
0 days 00:01:16.385000,0.14040754402999997,-0.54271020916,0.11334570183999998,Watch,3
0 days 00:01:16.390000,0.14416753602999996,-0.54879295316,0.09808250283999996,Watch,3
0 days 00:01:16.424000,0.14548465802999996,-0.5317225171600001,0.09918843614,Watch,3
