timestamp,window,person,device
0 days 00:01:34.477000,-0.0012417128000000454,7,Watch
0 days 00:01:34.477000,-0.002965453799999991,7,Watch
0 days 00:01:34.516000,0.009368432199999988,7,Watch
0 days 00:01:34.521000,0.021702318200000043,7,Watch
0 days 00:01:34.558000,0.03376508620000002,7,Watch
0 days 00:01:34.563000,0.045827854200000025,7,Watch
0 days 00:01:34.599000,0.03199179220000001,7,Watch
0 days 00:01:34.603000,0.018155730200000036,7,Watch
0 days 00:01:34.645000,0.024418583200000028,7,Watch
0 days 00:01:34.651000,0.030681436200000002,7,Watch
0 days 00:01:34.683000,0.023420096200000025,7,Watch
0 days 00:01:34.686000,0.01615875620000001,7,Watch
0 days 00:01:34.724000,0.02449949619999998,7,Watch
0 days 00:01:34.725000,0.032840236199999984,7,Watch
0 days 00:01:34.768000,0.0349467442,7,Watch
0 days 00:01:34.769000,0.037053252199999984,7,Watch
0 days 00:01:34.825000,-0.013412802800000026,7,Watch
0 days 00:01:34.862000,-0.06387885780000004,7,Watch
0 days 00:01:34.925000,-0.0603765058,7,Watch
0 days 00:01:34.963000,-0.02775760560000001,7,Watch
0 days 00:01:34.968000,-0.035637010600000005,7,Watch
0 days 00:01:34.979000,-0.006385175600000002,7,Watch
0 days 00:01:34.984000,-0.003729079599999996,7,Watch
0 days 00:01:34.993000,-0.013154532529999964,7,Watch
0 days 00:01:34.994000,-0.027984683459999982,7,Watch
0 days 00:01:35.024000,-0.044745130859999954,7,Watch
0 days 00:01:35.025000,-0.047794723859999964,7,Watch
0 days 00:01:35.073000,-0.06586961745999996,7,Watch
0 days 00:01:35.077000,-0.07891545025999998,7,Watch
0 days 00:01:35.115000,-0.09619876425999994,7,Watch
0 days 00:01:35.119000,-0.11348207825999991,7,Watch
0 days 00:01:35.152000,-0.11522189975999997,7,Watch
0 days 00:01:35.156000,-0.09055766445999996,7,Watch
0 days 00:01:35.195000,-0.03285779545999998,7,Watch
0 days 00:01:35.197000,-0.012944787159999955,7,Watch
0 days 00:01:35.247000,0.01049202814000004,7,Watch
0 days 00:01:35.251000,0.025094360140000015,7,Watch
0 days 00:01:35.308000,-0.000512705859999949,7,Watch
0 days 00:01:35.311000,-0.03079800486,7,Watch
0 days 00:01:35.331000,-0.034127901859999976,7,Watch
0 days 00:01:35.334000,-0.021273545160000004,7,Watch
0 days 00:01:35.368000,0.008255823540000087,7,Watch
0 days 00:01:35.373000,0.024892467539999998,7,Watch
0 days 00:01:35.410000,0.018887219539999996,7,Watch
0 days 00:01:35.411000,0.007671871539999993,7,Watch
0 days 00:01:35.452000,-0.036913074459999924,7,Watch
0 days 00:01:35.455000,-0.06663924885999997,7,Watch
0 days 00:01:35.512000,-0.09391338825999998,7,Watch
0 days 00:01:35.522000,-0.09761418625999997,7,Watch
0 days 00:01:35.546000,-0.08201378504999995,7,Watch
0 days 00:01:35.552000,-0.05782424383999996,7,Watch
0 days 00:01:35.589000,-0.034885546639999994,7,Watch
0 days 00:01:35.596000,-0.023208553439999956,7,Watch
0 days 00:01:35.624000,-0.030711114440000006,7,Watch
0 days 00:01:35.625000,-0.05772464544,7,Watch
0 days 00:01:35.668000,-0.08712308443999998,7,Watch
0 days 00:01:35.671000,-0.11191661633999997,7,Watch
0 days 00:01:35.853000,-0.07876192623999996,7,Watch
0 days 00:01:35.863000,-0.04372592524,7,Watch
0 days 00:01:35.871000,-0.009314156239999965,7,Watch
0 days 00:01:35.872000,0.012325556760000049,7,Watch
0 days 00:01:35.877000,-0.040880847239999955,7,Watch
0 days 00:01:35.878000,-0.03953389723999999,7,Watch
0 days 00:01:35.882000,-0.038811179239999986,7,Watch
0 days 00:01:35.898000,-0.11168964723999998,7,Watch
0 days 00:01:35.899000,-0.18456811524,7,Watch
0 days 00:01:35.924000,-0.16591838474000004,7,Watch
0 days 00:01:35.926000,-0.14726865424000002,7,Watch
0 days 00:01:35.989000,-0.09678141663999998,7,Watch
0 days 00:01:36.026000,-0.04507082714000002,7,Watch
0 days 00:01:36.043000,-0.029293837539999965,7,Watch
0 days 00:01:36.062000,-0.030151180140000036,7,Watch
0 days 00:01:36.087000,-0.03101573514,7,Watch
0 days 00:01:36.090000,-0.03166764424000003,7,Watch
0 days 00:01:36.103000,-0.05510778723999996,7,Watch
0 days 00:01:36.106000,-0.07346339023999998,7,Watch
0 days 00:01:36.142000,-0.11397612824000002,7,Watch
0 days 00:01:36.143000,-0.14191394324,7,Watch
0 days 00:01:36.192000,-0.14953092724,7,Watch
0 days 00:01:36.192000,-0.15714791124000002,7,Watch
0 days 00:01:36.230000,-0.09990790624000004,7,Watch
0 days 00:01:36.230000,-0.04266790124000007,7,Watch
0 days 00:01:36.272000,0.020906235759999895,7,Watch
0 days 00:01:36.274000,0.08448037275999991,7,Watch
0 days 00:01:36.323000,0.09623472595999993,7,Watch
0 days 00:01:36.325000,0.10798907915999992,7,Watch
0 days 00:01:36.357000,0.06595580015999995,7,Watch
0 days 00:01:36.359000,0.023922521159999974,7,Watch
0 days 00:01:36.457000,0.04358781215999999,7,Watch
0 days 00:01:36.464000,0.06325310315999999,7,Watch
0 days 00:01:36.553000,0.05239930916,7,Watch
0 days 00:01:36.555000,0.09077072416000005,7,Watch
0 days 00:01:36.561000,0.08347647715999995,7,Watch
0 days 00:01:36.569000,0.02695702115999997,7,Watch
0 days 00:01:36.571000,-0.030630924840000056,7,Watch
0 days 00:01:36.586000,-0.09536556284000001,7,Watch
0 days 00:01:36.592000,-0.12029710584000006,7,Watch
0 days 00:01:36.597000,-0.14522864884000003,7,Watch
0 days 00:01:36.611000,-0.13270650224000005,7,Watch
0 days 00:01:36.614000,-0.12018435564,7,Watch
0 days 00:01:36.655000,-0.08809505264000002,7,Watch
0 days 00:01:36.659000,-0.05600574964000002,7,Watch
0 days 00:01:36.698000,-0.050968129140000054,7,Watch
0 days 00:01:36.703000,-0.045930508640000055,7,Watch
0 days 00:01:36.743000,-0.02913105414000007,7,Watch
0 days 00:01:36.747000,-0.01233159964000003,7,Watch
0 days 00:01:36.781000,0.03519740435999999,7,Watch
0 days 00:01:36.782000,0.08272640835999998,7,Watch
0 days 00:01:36.830000,0.12538175835999998,7,Watch
0 days 00:01:36.831000,0.16803710836,7,Watch
0 days 00:01:36.877000,0.11981996436000002,7,Watch
0 days 00:01:36.881000,0.07160282036000006,7,Watch
0 days 00:01:36.913000,-0.0024075706399999852,7,Watch
0 days 00:01:36.917000,-0.07641796163999998,7,Watch
0 days 00:01:36.955000,-0.10598482293999999,7,Watch
0 days 00:01:36.958000,-0.13555168423999994,7,Watch
0 days 00:01:36.994000,-0.08901068224000003,7,Watch
0 days 00:01:36.996000,-0.04246968023999992,7,Watch
0 days 00:01:37.039000,-0.009503352739999948,7,Watch
0 days 00:01:37.039000,-0.005653573439999931,7,Watch
0 days 00:01:37.085000,0.025083430559999998,7,Watch
0 days 00:01:37.089000,0.018689194560000063,7,Watch
0 days 00:01:37.125000,-0.005856522440000009,7,Watch
0 days 00:01:37.128000,-0.018320690509999977,7,Watch
0 days 00:01:37.167000,-0.057726159579999985,7,Watch
0 days 00:01:37.169000,-0.09520133217999996,7,Watch
0 days 00:01:37.209000,-0.09818317128000002,7,Watch
0 days 00:01:37.211000,-0.08613970978000002,7,Watch
0 days 00:01:37.262000,-0.05255968377999995,7,Watch
0 days 00:01:37.271000,-0.006640298779999971,7,Watch
0 days 00:01:37.297000,0.052353682220000045,7,Watch
0 days 00:01:37.298000,0.08770229292000002,7,Watch
0 days 00:01:37.339000,0.10931609862000004,7,Watch
0 days 00:01:37.340000,0.09789427062000002,7,Watch
0 days 00:01:37.393000,0.08536857162000004,7,Watch
0 days 00:01:37.399000,0.06931906562000004,7,Watch
0 days 00:01:37.427000,0.06147269362000005,7,Watch
0 days 00:01:37.488000,0.08142220162000005,7,Watch
0 days 00:01:37.490000,0.10137170962000004,7,Watch
0 days 00:01:37.510000,0.06486204162000002,7,Watch
0 days 00:01:37.511000,0.028352373619999992,7,Watch
0 days 00:01:37.557000,-0.02728206238000003,7,Watch
0 days 00:01:37.558000,-0.08291649838000001,7,Watch
0 days 00:01:37.606000,-0.09937743938000004,7,Watch
0 days 00:01:37.630000,-0.11583838038000004,7,Watch
0 days 00:01:37.645000,-0.09200174448000005,7,Watch
0 days 00:01:37.673000,-0.06816510858000002,7,Watch
0 days 00:01:37.687000,-0.05339883818000001,7,Watch
0 days 00:01:37.691000,-0.03863256777999997,7,Watch
0 days 00:01:37.724000,-0.05534662798999998,7,Watch
0 days 00:01:37.727000,-0.0720606882,7,Watch
0 days 00:01:37.767000,-0.06314433640000001,7,Watch
0 days 00:01:37.774000,-0.05422798459999997,7,Watch
0 days 00:01:37.807000,-0.017566810600000017,7,Watch
0 days 00:01:37.809000,0.019094363399999984,7,Watch
0 days 00:01:37.849000,0.07575823139999996,7,Watch
0 days 00:01:37.850000,0.1324220994,7,Watch
0 days 00:01:37.894000,0.06678717439999994,7,Watch
0 days 00:01:37.897000,0.014880441399999982,7,Watch
0 days 00:01:37.946000,-0.040550771600000035,7,Watch
0 days 00:01:37.955000,-0.11033440859999999,7,Watch
0 days 00:01:37.983000,-0.07825476960000001,7,Watch
0 days 00:01:37.987000,-0.1072930556,7,Watch
0 days 00:01:38.036000,-0.1266764431,7,Watch
0 days 00:01:38.047000,-0.08602414459999999,7,Watch
0 days 00:01:38.073000,-0.0480773057,7,Watch
0 days 00:01:38.079000,-0.04406226530000002,7,Watch
0 days 00:01:38.109000,-0.033069275799999985,7,Watch
0 days 00:01:38.111000,-0.03426977539999997,7,Watch
0 days 00:01:38.150000,-0.03799967429999997,7,Watch
0 days 00:01:38.151000,-0.040506221299999964,7,Watch
0 days 00:01:38.298000,-0.07279800029999998,7,Watch
0 days 00:01:38.341000,-0.10508977929999999,7,Watch
0 days 00:01:38.342000,-0.11069101610000001,7,Watch
0 days 00:01:38.345000,-0.10786997609999997,7,Watch
0 days 00:01:38.357000,-0.05748319910000003,7,Watch
0 days 00:01:38.365000,-0.018146279400000017,7,Watch
0 days 00:01:38.368000,0.05439763259999995,7,Watch
0 days 00:01:38.378000,0.09450995359999999,7,Watch
0 days 00:01:38.387000,0.13462227459999995,7,Watch
0 days 00:01:38.410000,0.12768736460000002,7,Watch
0 days 00:01:38.412000,0.12075245460000002,7,Watch
0 days 00:01:38.455000,0.10067530960000003,7,Watch
0 days 00:01:38.495000,0.06858346259999996,7,Watch
0 days 00:01:38.499000,0.07106532260000004,7,Watch
0 days 00:01:38.536000,0.04754115460000001,7,Watch
0 days 00:01:38.545000,0.02307377660000003,7,Watch
0 days 00:01:38.580000,-0.006886838399999995,7,Watch
0 days 00:01:38.585000,-0.06794490339999996,7,Watch
0 days 00:01:38.623000,-0.11909576439999997,7,Watch
0 days 00:01:38.629000,-0.09596510239999997,7,Watch
0 days 00:01:38.660000,-0.11539389939999996,7,Watch
0 days 00:01:38.662000,-0.13482269639999994,7,Watch
0 days 00:01:38.701000,-0.10513281939999994,7,Watch
0 days 00:01:38.702000,-0.07990651239999998,7,Watch
0 days 00:01:38.746000,-0.058873914399999984,7,Watch
0 days 00:01:38.748000,-0.06058561139999998,7,Watch
0 days 00:01:38.798000,-0.03700441139999997,7,Watch
0 days 00:01:38.804000,-0.02962277199999998,7,Watch
0 days 00:01:38.831000,-0.01711283859999998,7,Watch
0 days 00:01:38.834000,-0.01691300359999997,7,Watch
0 days 00:01:38.875000,0.012129608400000014,7,Watch
0 days 00:01:38.878000,0.06096225590000002,7,Watch
0 days 00:01:38.915000,0.06670279119000001,7,Watch
0 days 00:01:38.915000,0.058338242480000024,7,Watch
0 days 00:01:38.966000,0.006067233980000015,7,Watch
0 days 00:01:38.969000,-0.061464209019999945,7,Watch
0 days 00:01:39.121000,-0.10876754301999998,7,Watch
0 days 00:01:39.162000,-0.13319386601999994,7,Watch
0 days 00:01:39.169000,-0.15762018901999997,7,Watch
0 days 00:01:39.170000,-0.11561103781999998,7,Watch
0 days 00:01:39.180000,-0.06574492281999998,7,Watch
0 days 00:01:39.181000,-0.046741865820000006,7,Watch
0 days 00:01:39.189000,0.007933366179999995,7,Watch
0 days 00:01:39.195000,0.014495780479999984,7,Watch
0 days 00:01:39.203000,0.021058194780000008,7,Watch
0 days 00:01:39.216000,-0.00667332822000001,7,Watch
0 days 00:01:39.225000,-0.03440485121999998,7,Watch
0 days 00:01:39.260000,-0.07425555072,7,Watch
0 days 00:01:39.262000,-0.11410625022000001,7,Watch
0 days 00:01:39.306000,-0.11222002051999999,7,Watch
0 days 00:01:39.342000,-0.08464163751999998,7,Watch
0 days 00:01:39.346000,-0.03891177352,7,Watch
0 days 00:01:39.382000,-0.005962516520000008,7,Watch
0 days 00:01:39.385000,0.05392804147999999,7,Watch
0 days 00:01:39.422000,0.08953810608,7,Watch
0 days 00:01:39.423000,0.09065483717999996,7,Watch
0 days 00:01:39.469000,0.11239222668000001,7,Watch
0 days 00:01:39.472000,0.11259305167999999,7,Watch
0 days 00:01:39.514000,0.11078400068000001,7,Watch
0 days 00:01:39.519000,0.09590035368,7,Watch
0 days 00:01:39.563000,0.06255047748000003,7,Watch
0 days 00:01:39.603000,0.027985633480000008,7,Watch
0 days 00:01:39.609000,-0.006579210519999958,7,Watch
0 days 00:01:39.637000,-0.03453823551999996,7,Watch
0 days 00:01:39.637000,-0.06249726051999996,7,Watch
0 days 00:01:39.686000,-0.09213742451999997,7,Watch
0 days 00:01:39.687000,-0.10936407051999997,7,Watch
0 days 00:01:39.721000,-0.12383017271999995,7,Watch
0 days 00:01:39.723000,-0.10879250091999997,7,Watch
0 days 00:01:39.773000,-0.10474641691999995,7,Watch
0 days 00:01:39.779000,-0.09825057691999999,7,Watch
0 days 00:01:39.807000,-0.08079311121999998,7,Watch
0 days 00:01:39.811000,-0.07986724851999999,7,Watch
0 days 00:01:39.857000,-0.06620359902,7,Watch
0 days 00:01:39.857000,-0.05946792842000001,7,Watch
0 days 00:01:39.891000,-0.017294180319999998,7,Watch
0 days 00:01:39.891000,0.031497898280000006,7,Watch
0 days 00:01:39.937000,0.058293394879999995,7,Watch
0 days 00:01:39.939000,0.09726802288,7,Watch
0 days 00:01:39.986000,0.07202323588000001,7,Watch
0 days 00:01:39.992000,0.02239888087999999,7,Watch
0 days 00:01:40.024000,-0.01673139412,7,Watch
0 days 00:01:40.027000,-0.06442693712,7,Watch
0 days 00:01:40.066000,-0.08946507881999997,7,Watch
0 days 00:01:40.068000,-0.13212100652,7,Watch
0 days 00:01:40.104000,-0.16797633992000002,7,Watch
0 days 00:01:40.105000,-0.13948110231999997,7,Watch
0 days 00:01:40.148000,-0.10808762222000003,7,Watch
0 days 00:01:40.149000,-0.07254543012000003,7,Watch
0 days 00:01:40.193000,-0.023905945120000063,7,Watch
0 days 00:01:40.197000,-0.0022836191199999867,7,Watch
0 days 00:01:40.235000,0.018485626879999974,7,Watch
0 days 00:01:40.239000,0.03022420637999999,7,Watch
0 days 00:01:40.278000,-0.002328167120000031,7,Watch
0 days 00:01:40.279000,-0.03217508102,7,Watch
0 days 00:01:40.316000,-0.049907677919999976,7,Watch
0 days 00:01:40.317000,-0.07461822391999999,7,Watch
0 days 00:01:40.365000,-0.08511484742,7,Watch
0 days 00:01:40.367000,-0.09430542352,7,Watch
0 days 00:01:40.465000,-0.06319935011999998,7,Watch
0 days 00:01:40.532000,-0.025042763119999967,7,Watch
0 days 00:01:40.537000,0.013113823880000016,7,Watch
0 days 00:01:40.552000,0.035959059180000016,7,Watch
0 days 00:01:40.562000,0.06745833618000002,7,Watch
0 days 00:01:40.564000,0.06722875518,7,Watch
0 days 00:01:40.567000,0.08436928748,7,Watch
0 days 00:01:40.582000,0.05721589548,7,Watch
0 days 00:01:40.583000,0.04749289248,7,Watch
0 days 00:01:40.594000,0.05456152447999999,7,Watch
0 days 00:01:40.626000,0.022949270480000027,7,Watch
0 days 00:01:40.632000,-0.00866298352000003,7,Watch
0 days 00:01:40.691000,-0.051365667519999984,7,Watch
0 days 00:01:40.695000,-0.08205364952000002,7,Watch
0 days 00:01:40.709000,-0.09452258971999998,7,Watch
0 days 00:01:40.715000,-0.08098550192000005,7,Watch
0 days 00:01:40.752000,-0.06391994911999997,7,Watch
0 days 00:01:40.758000,-0.04136115932000001,7,Watch
0 days 00:01:40.790000,-0.04099006132000001,7,Watch
0 days 00:01:40.790000,-0.050526167320000044,7,Watch
0 days 00:01:40.835000,-0.06228152132000002,7,Watch
0 days 00:01:40.846000,-0.08070262532000003,7,Watch
0 days 00:01:40.883000,-0.06685653532000002,7,Watch
0 days 00:01:40.887000,-0.052903910320000025,7,Watch
0 days 00:01:40.923000,-0.02769764532000001,7,Watch
0 days 00:01:40.929000,0.00884902067999997,7,Watch
0 days 00:01:40.961000,0.07977654967999999,7,Watch
0 days 00:01:40.964000,0.12541118168,7,Watch
0 days 00:01:41.004000,0.10836932068,7,Watch
0 days 00:01:41.005000,0.08619916568000006,7,Watch
0 days 00:01:41.053000,0.03283907968,7,Watch
0 days 00:01:41.055000,-0.049363783319999986,7,Watch
0 days 00:01:41.100000,-0.11131233131999999,7,Watch
0 days 00:01:41.101000,-0.13016876710999997,7,Watch
0 days 00:01:41.133000,-0.13776325490000002,7,Watch
0 days 00:01:41.137000,-0.1014512829,7,Watch
0 days 00:01:41.176000,-0.056596885149999984,7,Watch
0 days 00:01:41.187000,-0.03197059640000001,7,Watch
0 days 00:01:41.217000,-0.03370377239999999,7,Watch
0 days 00:01:41.221000,-0.03543694839999998,7,Watch
0 days 00:01:41.263000,-0.02966236699999996,7,Watch
0 days 00:01:41.268000,-0.031744749399999946,7,Watch
0 days 00:01:41.298000,0.0004420666000000395,7,Watch
0 days 00:01:41.302000,-0.0030432923999999394,7,Watch
0 days 00:01:41.342000,-0.04954617139999996,7,Watch
0 days 00:01:41.343000,-0.09604905039999993,7,Watch
0 days 00:01:41.384000,-0.08301874339999998,7,Watch
0 days 00:01:41.386000,-0.06998843639999994,7,Watch
0 days 00:01:41.433000,0.014028062600000037,7,Watch
0 days 00:01:41.438000,0.09804456160000004,7,Watch
0 days 00:01:41.471000,0.11072929990000002,7,Watch
0 days 00:01:41.475000,0.09772188490000003,7,Watch
0 days 00:01:41.514000,0.04967394190000003,7,Watch
0 days 00:01:41.516000,0.014406605900000062,7,Watch
0 days 00:01:41.554000,0.004936837900000062,7,Watch
0 days 00:01:41.555000,0.019747563300000038,7,Watch
0 days 00:01:41.599000,0.03639646870000005,7,Watch
0 days 00:01:41.601000,0.03242471570000007,7,Watch
0 days 00:01:41.648000,0.013716959900000046,7,Watch
0 days 00:01:41.651000,-0.0029809198999999715,7,Watch
0 days 00:01:41.686000,-0.026648336199999945,7,Watch
0 days 00:01:41.689000,-0.031849523299999946,7,Watch
0 days 00:01:41.728000,-0.01968627229999995,7,Watch
0 days 00:01:41.729000,-0.007523021299999953,7,Watch
0 days 00:01:41.767000,0.004283961299999997,7,Watch
0 days 00:01:41.769000,0.01609094390000002,7,Watch
0 days 00:01:41.819000,0.010257478900000028,7,Watch
0 days 00:01:41.828000,0.004424013900000036,7,Watch
0 days 00:01:41.857000,-0.0167301519,7,Watch
0 days 00:01:41.899000,-0.024521298699999968,7,Watch
0 days 00:01:41.907000,-0.021320857699999998,7,Watch
0 days 00:01:41.941000,0.010872641300000048,7,Watch
0 days 00:01:41.945000,0.03210451460000002,7,Watch
0 days 00:01:41.982000,0.08073574489999999,7,Watch
0 days 00:01:41.985000,0.11662918840000003,7,Watch
0 days 00:01:42.025000,0.12528687890000004,7,Watch
0 days 00:01:42.028000,0.0985064919,7,Watch
0 days 00:01:42.064000,0.017875127899999968,7,Watch
0 days 00:01:42.065000,-0.04075965410000003,7,Watch
0 days 00:01:42.115000,-0.09014432610000003,7,Watch
0 days 00:01:42.119000,-0.07530958310000002,7,Watch
0 days 00:01:42.153000,-0.03705404409999997,7,Watch
0 days 00:01:42.155000,-0.009292585100000042,7,Watch
0 days 00:01:42.196000,0.024528186899999974,7,Watch
0 days 00:01:42.205000,0.03569155759999997,7,Watch
0 days 00:01:42.238000,0.04942216230000003,7,Watch
0 days 00:01:42.242000,0.05635217269999998,7,Watch
0 days 00:01:42.278000,0.058696199310000016,7,Watch
0 days 00:01:42.279000,0.05814198342000001,7,Watch
0 days 00:01:42.326000,0.049064391320000025,7,Watch
0 days 00:01:42.333000,0.026889506319999982,7,Watch
0 days 00:01:42.401000,-0.01790282167999992,7,Watch
0 days 00:01:42.409000,-0.061842069679999966,7,Watch
0 days 00:01:42.418000,-0.08784067468,7,Watch
0 days 00:01:42.421000,-0.06954832668000001,7,Watch
0 days 00:01:42.452000,-0.035176752680000006,7,Watch
0 days 00:01:42.456000,-0.012919495680000014,7,Watch
0 days 00:01:42.495000,0.05701339931999993,7,Watch
0 days 00:01:42.499000,0.11273237182,7,Watch
0 days 00:01:42.539000,0.13107697131999999,7,Watch
0 days 00:01:42.544000,0.10912492131999998,7,Watch
0 days 00:01:42.583000,0.08617879081999995,7,Watch
0 days 00:01:42.589000,0.06323266032,7,Watch
0 days 00:01:42.622000,0.06371007831999999,7,Watch
0 days 00:01:42.626000,0.06989219932000001,7,Watch
0 days 00:01:42.664000,0.05081698532000008,7,Watch
0 days 00:01:42.668000,0.04757865032000004,7,Watch
0 days 00:01:42.703000,0.028187022320000032,7,Watch
0 days 00:01:42.706000,0.008795394320000054,7,Watch
0 days 00:01:42.747000,-0.032868108679999904,7,Watch
0 days 00:01:42.747000,-0.03403341567999991,7,Watch
0 days 00:01:42.804000,-0.026655843679999913,7,Watch
0 days 00:01:42.861000,-0.013868552679999964,7,Watch
0 days 00:01:42.897000,0.000912645720000006,7,Watch
0 days 00:01:42.932000,-0.001780019079999996,7,Watch
0 days 00:01:42.932000,0.005125089520000029,7,Watch
0 days 00:01:42.936000,-0.030727122280000005,7,Watch
0 days 00:01:42.937000,-0.06657933408000007,7,Watch
