timestamp,window,person,device
0 days 00:01:20.521000,-0.15011622494000001,2,Watch
0 days 00:01:20.525000,-0.14309428794000006,2,Watch
0 days 00:01:20.563000,-0.16403270193999997,2,Watch
0 days 00:01:20.567000,-0.06928519594000006,2,Watch
0 days 00:01:20.602000,0.025174112059999913,2,Watch
0 days 00:01:20.603000,0.08832714505999993,2,Watch
0 days 00:01:20.645000,0.02219951005999995,2,Watch
0 days 00:01:20.646000,-0.09121168294000004,2,Watch
0 days 00:01:20.697000,-0.15060389094000007,2,Watch
0 days 00:01:20.700000,-0.21922108194000003,2,Watch
0 days 00:01:20.736000,-0.2867996739400001,2,Watch
0 days 00:01:20.738000,-0.3944096939400001,2,Watch
0 days 00:01:20.780000,-0.4187685649400001,2,Watch
0 days 00:01:20.786000,-0.38800066694000007,2,Watch
0 days 00:01:20.819000,-0.3394010619400001,2,Watch
0 days 00:01:20.875000,-0.31460914894,2,Watch
0 days 00:01:20.880000,-0.28981723594000003,2,Watch
0 days 00:01:20.906000,-0.21692540394,2,Watch
0 days 00:01:20.907000,-0.14403357194000005,2,Watch
0 days 00:01:20.944000,-0.13187186054000002,2,Watch
0 days 00:01:20.946000,-0.11971014914000006,2,Watch
0 days 00:01:20.986000,-0.08265391614000006,2,Watch
0 days 00:01:20.987000,-0.05955365314000005,2,Watch
0 days 00:01:21.034000,-0.04716723914000005,2,Watch
0 days 00:01:21.043000,-0.020824855140000053,2,Watch
0 days 00:01:21.076000,-0.00026869884000006006,2,Watch
0 days 00:01:21.082000,-0.05789634254000005,2,Watch
0 days 00:01:21.120000,-0.08620930654000002,2,Watch
0 days 00:01:21.123000,-0.10081060154000003,2,Watch
0 days 00:01:21.161000,-0.15215367254,2,Watch
0 days 00:01:21.164000,-0.19287215854000003,2,Watch
0 days 00:01:21.203000,-0.21904869953999997,2,Watch
0 days 00:01:21.207000,-0.24127288454,2,Watch
0 days 00:01:21.242000,-0.27837954954,2,Watch
0 days 00:01:21.243000,-0.2675949345400001,2,Watch
0 days 00:01:21.292000,-0.24571298454000004,2,Watch
0 days 00:01:21.296000,-0.23223365154000006,2,Watch
0 days 00:01:21.333000,-0.21618969374000002,2,Watch
0 days 00:01:21.337000,-0.13271973894,2,Watch
0 days 00:01:21.403000,-0.028702652940000028,2,Watch
0 days 00:01:21.404000,-0.023495974939999994,2,Watch
0 days 00:01:21.416000,-0.026534311939999985,2,Watch
0 days 00:01:21.419000,-0.07905726693999995,2,Watch
0 days 00:01:21.453000,-0.18024632693999995,2,Watch
0 days 00:01:21.455000,-0.2738187809399999,2,Watch
0 days 00:01:21.497000,-0.34504758193999996,2,Watch
0 days 00:01:21.497000,-0.34993240293999994,2,Watch
0 days 00:01:21.551000,-0.29736292794,2,Watch
0 days 00:01:21.560000,-0.18158513993999992,2,Watch
0 days 00:01:21.606000,-0.08649696693999993,2,Watch
0 days 00:01:21.609000,-0.06541127013999994,2,Watch
0 days 00:01:21.634000,-0.05986839633999997,2,Watch
0 days 00:01:21.669000,-0.050075212539999935,2,Watch
0 days 00:01:21.672000,-0.040282028739999906,2,Watch
0 days 00:01:21.710000,-0.09405013573999992,2,Watch
0 days 00:01:21.711000,-0.1478182427399999,2,Watch
0 days 00:01:21.761000,-0.17024747774,2,Watch
0 days 00:01:21.764000,-0.19267671273999998,2,Watch
0 days 00:01:21.807000,-0.19884002706,2,Watch
0 days 00:01:21.811000,-0.20500334137999998,2,Watch
0 days 00:01:21.840000,-0.10822930798,2,Watch
0 days 00:01:21.843000,-0.011455274580000018,2,Watch
0 days 00:01:21.892000,0.028883546119999978,2,Watch
0 days 00:01:21.909000,0.06922236681999998,2,Watch
0 days 00:01:21.923000,0.10742229741999999,2,Watch
0 days 00:01:21.924000,0.14562222801999997,2,Watch
0 days 00:01:21.966000,0.13306135528999996,2,Watch
0 days 00:01:21.967000,0.12050048255999997,2,Watch
0 days 00:01:22.026000,0.10162611315999996,2,Watch
0 days 00:01:22.169000,0.05112655075999995,2,Watch
0 days 00:01:22.171000,0.012876306759999965,2,Watch
0 days 00:01:22.174000,-0.016114791240000034,2,Watch
0 days 00:01:22.177000,-0.06485881624,2,Watch
0 days 00:01:22.186000,-0.11494217123999999,2,Watch
0 days 00:01:22.189000,-0.15872140524,2,Watch
0 days 00:01:22.198000,-0.18147392224,2,Watch
0 days 00:01:22.209000,-0.24818695223999995,2,Watch
0 days 00:01:22.213000,-0.31489998224,2,Watch
0 days 00:01:22.236000,-0.33668321473999996,2,Watch
0 days 00:01:22.239000,-0.35846644723999993,2,Watch
0 days 00:01:22.281000,-0.34459296323999994,2,Watch
0 days 00:01:22.301000,-0.33071947923999995,2,Watch
0 days 00:01:22.324000,-0.21898291624000002,2,Watch
0 days 00:01:22.360000,-0.10724635324000001,2,Watch
0 days 00:01:22.365000,-0.09072363624000002,2,Watch
0 days 00:01:22.386000,-0.07420091924,2,Watch
0 days 00:01:22.398000,-0.08777274564000001,2,Watch
0 days 00:01:22.399000,-0.10134457204,2,Watch
0 days 00:01:22.442000,-0.14341616303999996,2,Watch
0 days 00:01:22.444000,-0.12166362233999997,2,Watch
0 days 00:01:22.479000,-0.11281596763999997,2,Watch
0 days 00:01:22.480000,-0.16779244464,2,Watch
0 days 00:01:22.535000,-0.10129156463999997,2,Watch
0 days 00:01:22.538000,-0.03479068463999999,2,Watch
0 days 00:01:22.563000,-0.05722571463999998,2,Watch
0 days 00:01:22.610000,-0.013745632639999998,2,Watch
0 days 00:01:22.613000,-0.012626820639999991,2,Watch
0 days 00:01:22.649000,0.027350309360000012,2,Watch
0 days 00:01:22.650000,0.03576888936000003,2,Watch
0 days 00:01:22.752000,0.05223929336000003,2,Watch
0 days 00:01:22.796000,0.02800667636000001,2,Watch
0 days 00:01:22.814000,0.003774059360000006,2,Watch
0 days 00:01:22.830000,-0.09507655063999998,2,Watch
0 days 00:01:22.835000,-0.08112173263999997,2,Watch
0 days 00:01:22.840000,-0.17968414464000002,2,Watch
0 days 00:01:22.851000,-0.22769114263999998,2,Watch
0 days 00:01:22.856000,-0.14641747264000002,2,Watch
0 days 00:01:22.883000,-0.027325249640000014,2,Watch
0 days 00:01:22.885000,0.03774798835999996,2,Watch
0 days 00:01:22.907000,0.10602037135999996,2,Watch
0 days 00:01:22.908000,0.17325415535999994,2,Watch
0 days 00:01:22.951000,0.22899458435999992,2,Watch
0 days 00:01:22.955000,0.20148386435999993,2,Watch
0 days 00:01:22.993000,0.20054230935999995,2,Watch
0 days 00:01:22.996000,0.18176904735999994,2,Watch
0 days 00:01:23.036000,0.1355506683599999,2,Watch
0 days 00:01:23.037000,0.08933228935999991,2,Watch
0 days 00:01:23.075000,0.03750600735999995,2,Watch
0 days 00:01:23.076000,-0.014320274640000043,2,Watch
0 days 00:01:23.123000,-0.08548788164000004,2,Watch
0 days 00:01:23.125000,-0.15665548864000003,2,Watch
0 days 00:01:23.173000,-0.15650796164000005,2,Watch
0 days 00:01:23.185000,-0.15636043464000005,2,Watch
0 days 00:01:23.207000,-0.08882196164000006,2,Watch
0 days 00:01:23.212000,-0.02128348864000003,2,Watch
0 days 00:01:23.247000,0.03131529505999996,2,Watch
0 days 00:01:23.248000,0.08391407875999995,2,Watch
0 days 00:01:23.290000,0.08074067975999995,2,Watch
0 days 00:01:23.291000,0.07756728075999994,2,Watch
0 days 00:01:23.341000,0.11855751375999996,2,Watch
0 days 00:01:23.345000,0.15954774675999994,2,Watch
0 days 00:01:23.382000,0.19177233775999994,2,Watch
0 days 00:01:23.385000,0.22399692875999994,2,Watch
0 days 00:01:23.417000,0.2083150607599999,2,Watch
0 days 00:01:23.419000,0.19263319275999982,2,Watch
0 days 00:01:23.467000,0.16647633075999987,2,Watch
0 days 00:01:23.475000,0.14031946875999984,2,Watch
0 days 00:01:23.504000,0.10089091395999994,2,Watch
0 days 00:01:23.507000,0.06146235915999995,2,Watch
0 days 00:01:23.575000,0.029763252159999976,2,Watch
0 days 00:01:23.578000,-0.001935854840000073,2,Watch
0 days 00:01:23.590000,0.09422895416000003,2,Watch
0 days 00:01:23.632000,0.09472319816000001,2,Watch
0 days 00:01:23.634000,0.14388354716,2,Watch
0 days 00:01:23.677000,0.10176474416000002,2,Watch
0 days 00:01:23.681000,0.03730228816,2,Watch
0 days 00:01:23.745000,0.01645953416000003,2,Watch
0 days 00:01:23.781000,-0.061837515839999996,2,Watch
0 days 00:01:23.784000,-0.08959449884000001,2,Watch
0 days 00:01:23.786000,-0.09666186684000007,2,Watch
0 days 00:01:23.805000,-0.08692192684,2,Watch
0 days 00:01:23.847000,-0.05807719784000003,2,Watch
0 days 00:01:23.847000,-0.01600474164000005,2,Watch
0 days 00:01:23.893000,-0.008070517040000067,2,Watch
0 days 00:01:23.914000,-0.0017382186400000854,2,Watch
0 days 00:01:23.937000,0.0572171553599999,2,Watch
0 days 00:01:23.944000,0.12242159835999995,2,Watch
0 days 00:01:23.984000,0.09958158735999996,2,Watch
0 days 00:01:23.996000,0.06670827767999991,2,Watch
0 days 00:01:24.017000,0.03869389799999995,2,Watch
0 days 00:01:24.019000,0.0036116805999999624,2,Watch
0 days 00:01:24.061000,-0.030577172799999972,2,Watch
0 days 00:01:24.066000,-0.09584743480000003,2,Watch
0 days 00:01:24.103000,-0.1466235098,2,Watch
0 days 00:01:24.105000,-0.16192631640000002,2,Watch
0 days 00:01:24.142000,-0.13209332999999995,2,Watch
0 days 00:01:24.143000,-0.08699441900000003,2,Watch
0 days 00:01:24.188000,-0.06569836339999996,2,Watch
0 days 00:01:24.191000,-0.0431173868,2,Watch
0 days 00:01:24.237000,0.0483366852,2,Watch
0 days 00:01:24.241000,0.11742471019999998,2,Watch
0 days 00:01:24.274000,0.1520497442,2,Watch
0 days 00:01:24.277000,0.19593392420000005,2,Watch
0 days 00:01:24.341000,0.2391414512,2,Watch
0 days 00:01:24.344000,0.3033756952,2,Watch
0 days 00:01:24.364000,0.33502514219999996,2,Watch
0 days 00:01:24.365000,0.36609442119999985,2,Watch
0 days 00:01:24.400000,0.3677034671999999,2,Watch
0 days 00:01:24.477000,0.3350882491999998,2,Watch
0 days 00:01:24.542000,0.3024730312,2,Watch
0 days 00:01:24.580000,0.32221482919999983,2,Watch
0 days 00:01:24.592000,0.4317551752,2,Watch
0 days 00:01:24.597000,0.4907937752,2,Watch
0 days 00:01:24.621000,0.3943941052000001,2,Watch
0 days 00:01:24.624000,0.38204820319999994,2,Watch
0 days 00:01:24.625000,0.3481938462000001,2,Watch
0 days 00:01:24.655000,0.3266407796,2,Watch
0 days 00:01:24.656000,0.305087713,2,Watch
0 days 00:01:24.699000,0.260380398,2,Watch
0 days 00:01:24.700000,0.21567308300000007,2,Watch
0 days 00:01:24.747000,0.18807762399999997,2,Watch
0 days 00:01:24.748000,0.160482165,2,Watch
0 days 00:01:24.795000,0.21566171100000006,2,Watch
0 days 00:01:24.798000,0.270841257,2,Watch
0 days 00:01:24.834000,0.304737888,2,Watch
0 days 00:01:24.838000,0.272719407,2,Watch
0 days 00:01:24.867000,0.26280397699999986,2,Watch
0 days 00:01:24.911000,0.20126816499999997,2,Watch
0 days 00:01:24.915000,0.13973235299999995,2,Watch
0 days 00:01:24.956000,0.07345662300000008,2,Watch
0 days 00:01:24.959000,0.01740797699999998,2,Watch
0 days 00:01:25.012000,0.008512480000000022,2,Watch
0 days 00:01:25.033000,0.10219532700000006,2,Watch
0 days 00:01:25.153000,0.08438881200000006,2,Watch
0 days 00:01:25.159000,0.17938772500000005,2,Watch
0 days 00:01:25.164000,0.212074476,2,Watch
0 days 00:01:25.166000,0.24476122700000003,2,Watch
0 days 00:01:25.176000,0.20107066600000004,2,Watch
0 days 00:01:25.189000,0.157380105,2,Watch
0 days 00:01:25.199000,0.13119320099999998,2,Watch
0 days 00:01:25.201000,0.10500629700000004,2,Watch
0 days 00:01:25.220000,0.145919339,2,Watch
0 days 00:01:25.261000,0.1324972443,2,Watch
0 days 00:01:25.264000,0.09250598460000002,2,Watch
0 days 00:01:25.305000,0.0784958386,2,Watch
0 days 00:01:25.322000,0.1150015836,2,Watch
0 days 00:01:25.339000,0.10603266160000001,2,Watch
0 days 00:01:25.343000,0.10821956359999998,2,Watch
0 days 00:01:25.381000,0.10327827659999998,2,Watch
0 days 00:01:25.385000,0.13810980259999991,2,Watch
0 days 00:01:25.420000,0.16589831460000004,2,Watch
0 days 00:01:25.423000,0.15514879659999997,2,Watch
0 days 00:01:25.461000,0.1957674886,2,Watch
0 days 00:01:25.463000,0.17970908359999996,2,Watch
0 days 00:01:25.505000,0.24514215659999997,2,Watch
0 days 00:01:25.505000,0.29159477660000005,2,Watch
0 days 00:01:25.564000,0.2109857196,2,Watch
0 days 00:01:25.564000,0.15683416560000002,2,Watch
0 days 00:01:25.589000,0.12305640960000001,2,Watch
0 days 00:01:25.590000,0.08185679760000003,2,Watch
0 days 00:01:25.633000,0.04918740860000002,2,Watch
0 days 00:01:25.633000,0.010741716599999998,2,Watch
0 days 00:01:25.677000,-0.04914618139999998,2,Watch
0 days 00:01:25.681000,-0.046245140399999995,2,Watch
0 days 00:01:25.721000,-0.03941831039999998,2,Watch
0 days 00:01:25.725000,-0.03321382139999998,2,Watch
0 days 00:01:25.764000,0.07795929060000004,2,Watch
0 days 00:01:25.768000,0.19983947059999999,2,Watch
0 days 00:01:25.803000,0.24296193260000007,2,Watch
0 days 00:01:25.804000,0.2578078156,2,Watch
0 days 00:01:25.850000,0.2581022066000001,2,Watch
0 days 00:01:25.852000,0.13877769660000008,2,Watch
0 days 00:01:25.898000,0.12559415640000013,2,Watch
0 days 00:01:25.902000,0.11241061620000004,2,Watch
0 days 00:01:25.929000,0.18878741480000005,2,Watch
0 days 00:01:25.932000,0.2651642134,2,Watch
0 days 00:01:25.974000,0.30080194769999996,2,Watch
0 days 00:01:25.976000,0.33643968199999996,2,Watch
0 days 00:01:26.013000,0.33278698900000003,2,Watch
0 days 00:01:26.015000,0.329134296,2,Watch
0 days 00:01:26.062000,0.2922014996999999,2,Watch
0 days 00:01:26.064000,0.25170673739999994,2,Watch
0 days 00:01:26.112000,0.19759993939999998,2,Watch
0 days 00:01:26.116000,0.17763137299999998,2,Watch
0 days 00:01:26.142000,0.16855201209999998,2,Watch
0 days 00:01:26.145000,0.10684957559999997,2,Watch
0 days 00:01:26.193000,0.07565011159999997,2,Watch
0 days 00:01:26.215000,0.1324951016,2,Watch
0 days 00:01:26.230000,0.19677952859999998,2,Watch
0 days 00:01:26.234000,0.25620502559999997,2,Watch
0 days 00:01:26.271000,0.31537502959999997,2,Watch
0 days 00:01:26.274000,0.37365166959999996,2,Watch
0 days 00:01:26.311000,0.39589166210000004,2,Watch
0 days 00:01:26.312000,0.4036374676000001,2,Watch
0 days 00:01:26.362000,0.3882959266,2,Watch
0 days 00:01:26.367000,0.32781859260000007,2,Watch
0 days 00:01:26.403000,0.2548836026,2,Watch
0 days 00:01:26.441000,0.24373959749999996,2,Watch
0 days 00:01:26.445000,0.23259559239999994,2,Watch
0 days 00:01:26.482000,0.26252740939999997,2,Watch
0 days 00:01:26.486000,0.29245922639999994,2,Watch
0 days 00:01:26.522000,0.22766094939999998,2,Watch
0 days 00:01:26.523000,0.16286267239999996,2,Watch
0 days 00:01:26.573000,0.13080004439999995,2,Watch
0 days 00:01:26.581000,0.09873741639999992,2,Watch
0 days 00:01:26.642000,0.08586512239999994,2,Watch
0 days 00:01:26.672000,0.06148484439999996,2,Watch
0 days 00:01:26.713000,0.0780727833999999,2,Watch
0 days 00:01:26.783000,0.20549014539999988,2,Watch
0 days 00:01:26.788000,0.3329075074,2,Watch
0 days 00:01:26.789000,0.29203757639999994,2,Watch
0 days 00:01:26.801000,0.16845606739999994,2,Watch
0 days 00:01:26.810000,0.03787717239999996,2,Watch
0 days 00:01:26.811000,0.06273654740000001,2,Watch
0 days 00:01:26.826000,0.0685665414,2,Watch
0 days 00:01:26.826000,0.09590499040000004,2,Watch
0 days 00:01:26.860000,0.10747530780000003,2,Watch
0 days 00:01:26.861000,0.11904562520000006,2,Watch
0 days 00:01:26.913000,0.1282989702,2,Watch
0 days 00:01:26.917000,0.1375523152,2,Watch
0 days 00:01:26.951000,0.1724594442,2,Watch
0 days 00:01:26.954000,0.20736657320000007,2,Watch
0 days 00:01:26.992000,0.15671625520000007,2,Watch
0 days 00:01:26.995000,0.10606593720000004,2,Watch
0 days 00:01:27.032000,0.13178908520000004,2,Watch
0 days 00:01:27.034000,0.15751223320000002,2,Watch
0 days 00:01:27.085000,0.15378742020000005,2,Watch
0 days 00:01:27.089000,0.16282467120000008,2,Watch
0 days 00:01:27.144000,0.18872594620000008,2,Watch
0 days 00:01:27.154000,0.21131531520000002,2,Watch
0 days 00:01:27.170000,0.26916879520000003,2,Watch
0 days 00:01:27.204000,0.2337924392,2,Watch
0 days 00:01:27.207000,0.19841608320000004,2,Watch
0 days 00:01:27.245000,0.18370460760000001,2,Watch
0 days 00:01:27.246000,0.16899313200000002,2,Watch
0 days 00:01:27.287000,0.144899733,2,Watch
0 days 00:01:27.288000,0.120806334,2,Watch
0 days 00:01:27.335000,0.12758885900000005,2,Watch
0 days 00:01:27.340000,0.13437138400000007,2,Watch
0 days 00:01:27.401000,0.14577922300000004,2,Watch
0 days 00:01:27.408000,0.15718706200000004,2,Watch
0 days 00:01:27.421000,0.09295251100000007,2,Watch
0 days 00:01:27.460000,0.10968117470000002,2,Watch
0 days 00:01:27.463000,0.12640983840000003,2,Watch
0 days 00:01:27.500000,0.14831821640000006,2,Watch
0 days 00:01:27.501000,0.17022659440000004,2,Watch
0 days 00:01:27.547000,0.14533692940000006,2,Watch
0 days 00:01:27.557000,0.12044726440000005,2,Watch
0 days 00:01:27.589000,0.13690530840000004,2,Watch
0 days 00:01:27.591000,0.15336335240000007,2,Watch
0 days 00:01:27.635000,0.18411759140000009,2,Watch
0 days 00:01:27.641000,0.21487183040000007,2,Watch
0 days 00:01:27.671000,0.19486751340000005,2,Watch
0 days 00:01:27.681000,0.15975578440000004,2,Watch
0 days 00:01:27.713000,0.05532339240000002,2,Watch
0 days 00:01:27.714000,-0.049108999600000015,2,Watch
0 days 00:01:27.757000,0.03631332739999999,2,Watch
0 days 00:01:27.757000,0.12173565439999998,2,Watch
0 days 00:01:27.950000,0.12721255089999997,2,Watch
0 days 00:01:27.964000,0.13268944739999994,2,Watch
0 days 00:01:27.965000,0.12781380939999995,2,Watch
0 days 00:01:27.969000,0.12293817139999998,2,Watch
0 days 00:01:27.978000,0.12297699339999997,2,Watch
0 days 00:01:27.982000,0.12301581539999998,2,Watch
0 days 00:01:27.986000,0.15606109739999996,2,Watch
0 days 00:01:27.993000,0.1844241067,2,Watch
0 days 00:01:27.997000,0.1125007657,2,Watch
0 days 00:01:28.023000,0.02949252596000002,2,Watch
0 days 00:01:28.028000,0.025242004220000017,2,Watch
0 days 00:01:28.059000,0.010718568219999986,2,Watch
0 days 00:01:28.059000,0.010746624219999985,2,Watch
0 days 00:01:28.101000,-0.004111112780000004,2,Watch
0 days 00:01:28.103000,-0.029439254580000008,2,Watch
0 days 00:01:28.144000,-0.008997702380000007,2,Watch
0 days 00:01:28.145000,0.01316266301999999,2,Watch
0 days 00:01:28.187000,0.02156721841999999,2,Watch
0 days 00:01:28.190000,0.027091136119999974,2,Watch
0 days 00:01:28.229000,0.038939436819999965,2,Watch
0 days 00:01:28.232000,0.039538097819999986,2,Watch
0 days 00:01:28.282000,0.01044284681999997,2,Watch
0 days 00:01:28.421000,-0.019123144880000022,2,Watch
0 days 00:01:28.424000,-0.03174560058000003,2,Watch
0 days 00:01:28.425000,-0.010726903980000025,2,Watch
0 days 00:01:28.428000,-0.02668085998000007,2,Watch
0 days 00:01:28.429000,-0.016551368880000018,2,Watch
0 days 00:01:28.445000,-0.00935635514000005,2,Watch
0 days 00:01:28.450000,-0.03266431390000004,2,Watch
0 days 00:01:28.463000,-0.03761289690000012,2,Watch
0 days 00:01:28.469000,-0.05000091690000007,2,Watch
0 days 00:01:28.483000,-0.06046523190000012,2,Watch
0 days 00:01:28.486000,-0.0706740539000001,2,Watch
0 days 00:01:28.529000,-0.1154336719000001,2,Watch
0 days 00:01:28.533000,-0.12415664240000013,2,Watch
0 days 00:01:28.571000,-0.12235569990000011,2,Watch
0 days 00:01:28.575000,-0.0974674109000001,2,Watch
0 days 00:01:28.613000,-0.0894133889,2,Watch
0 days 00:01:28.615000,-0.06890171090000004,2,Watch
0 days 00:01:28.651000,-0.08698247140000001,2,Watch
0 days 00:01:28.652000,-0.10506323190000008,2,Watch
0 days 00:01:28.696000,-0.1716034572000001,2,Watch
0 days 00:01:28.698000,-0.2381436825000001,2,Watch
0 days 00:01:28.751000,-0.12941286950000006,2,Watch
0 days 00:01:28.831000,-0.020682056500000056,2,Watch
0 days 00:01:28.847000,-0.02462532450000006,2,Watch
0 days 00:01:28.853000,-0.028568592500000056,2,Watch
0 days 00:01:28.856000,-0.03903979350000004,2,Watch
0 days 00:01:28.861000,-0.03800301050000003,2,Watch
0 days 00:01:28.867000,-0.059166776500000025,2,Watch
0 days 00:01:28.872000,-0.16684210750000003,2,Watch
0 days 00:01:28.911000,-0.2491841642,2,Watch
0 days 00:01:28.917000,-0.2335066719,2,Watch
0 days 00:01:28.951000,-0.21410153789999994,2,Watch
0 days 00:01:28.952000,-0.1876990179,2,Watch
0 days 00:01:28.995000,-0.16049235789999997,2,Watch
0 days 00:01:28.996000,-0.13576477189999997,2,Watch
0 days 00:01:29.037000,-0.1404528339,2,Watch
0 days 00:01:29.041000,-0.1573786143,2,Watch
0 days 00:01:29.082000,-0.16553179569999998,2,Watch
0 days 00:01:29.085000,-0.1677646957,2,Watch
0 days 00:01:29.122000,-0.1466117177,2,Watch
0 days 00:01:29.123000,-0.1553194937,2,Watch
0 days 00:01:29.173000,-0.1595025087,2,Watch
0 days 00:01:29.180000,-0.15919754570000003,2,Watch
0 days 00:01:29.215000,-0.1839222982,2,Watch
0 days 00:01:29.221000,-0.17913683770000005,2,Watch
0 days 00:01:29.256000,-0.16257359899999999,2,Watch
0 days 00:01:29.260000,-0.13866545030000002,2,Watch
