timestamp,z_window,person,device
0 days 00:01:35.960000,-0.50420968302,1,watch
0 days 00:01:36.002000,-0.40499332002000005,1,watch
0 days 00:01:36.011000,-0.32158552201999996,1,watch
0 days 00:01:36.012000,-0.2851361806199999,1,watch
0 days 00:01:36.023000,-0.21325138921999995,1,watch
0 days 00:01:36.036000,-0.1264361922199999,1,watch
0 days 00:01:36.044000,-0.08763818221999996,1,watch
0 days 00:01:36.050000,-0.0634332822199999,1,watch
0 days 00:01:36.064000,-0.0711021886199999,1,watch
0 days 00:01:36.067000,-0.06547650101999994,1,watch
0 days 00:01:36.109000,-0.09928327701999994,1,watch
0 days 00:01:36.113000,-0.15060677781999993,1,watch
0 days 00:01:36.150000,-0.15591632611999995,1,watch
0 days 00:01:36.156000,-0.1840317106199999,1,watch
0 days 00:01:36.197000,-0.22374605761999994,1,watch
0 days 00:01:36.202000,-0.2504900276199999,1,watch
0 days 00:01:36.234000,-0.2729618696199999,1,watch
0 days 00:01:36.238000,-0.3024289956199999,1,watch
0 days 00:01:36.278000,-0.3214918039699999,1,watch
0 days 00:01:36.281000,-0.2798179183199999,1,watch
0 days 00:01:36.319000,-0.24272812101999997,1,watch
0 days 00:01:36.320000,-0.2226222337199999,1,watch
0 days 00:01:36.361000,-0.20170203011999996,1,watch
0 days 00:01:36.361000,-0.17781369252,1,watch
0 days 00:01:36.426000,-0.11764432852000001,1,watch
0 days 00:01:36.427000,-0.10604447452000003,1,watch
0 days 00:01:36.566000,-0.13546471552,1,watch
0 days 00:01:36.566000,-0.13693145951999994,1,watch
0 days 00:01:36.580000,-0.14206456551999996,1,watch
0 days 00:01:36.582000,-0.1212404765199999,1,watch
0 days 00:01:36.583000,-0.06284993551999993,1,watch
0 days 00:01:36.587000,-0.09109148451999989,1,watch
0 days 00:01:36.589000,-0.09863970251999989,1,watch
0 days 00:01:36.592000,-0.08307947751999992,1,watch
0 days 00:01:36.620000,-0.10756244551999998,1,watch
0 days 00:01:36.669000,-0.09248755551999997,1,watch
0 days 00:01:36.673000,-0.07592617951999997,1,watch
0 days 00:01:36.710000,-0.10051283211999998,1,watch
0 days 00:01:36.721000,-0.06879716671999998,1,watch
0 days 00:01:36.750000,-0.01940520502000001,1,watch
0 days 00:01:36.761000,0.016102008680000033,1,watch
0 days 00:01:36.796000,0.04942127867999999,1,watch
0 days 00:01:36.799000,0.12478200367999999,1,watch
0 days 00:01:36.836000,0.19859433138000004,1,watch
0 days 00:01:36.840000,0.12911491808000006,1,watch
0 days 00:01:36.877000,0.06349953108000002,1,watch
0 days 00:01:36.879000,0.12831999308000008,1,watch
0 days 00:01:36.920000,0.1857978801800001,1,watch
0 days 00:01:36.921000,0.19715664928000012,1,watch
0 days 00:01:36.982000,0.2119663412800001,1,watch
0 days 00:01:37.001000,0.20864083828000013,1,watch
0 days 00:01:37.019000,0.19805427368000006,1,watch
0 days 00:01:37.041000,0.18157662008000008,1,watch
0 days 00:01:37.065000,0.14653653192000005,1,watch
0 days 00:01:37.073000,0.11149644376000005,1,watch
0 days 00:01:37.095000,0.10034967518300002,1,watch
0 days 00:01:37.103000,0.08920290660600003,1,watch
0 days 00:01:37.137000,0.09045865480600006,1,watch
0 days 00:01:37.138000,0.09171440300600003,1,watch
0 days 00:01:37.177000,0.11985369573600005,1,watch
0 days 00:01:37.178000,0.14799298846600004,1,watch
0 days 00:01:37.222000,0.14115301456600005,1,watch
0 days 00:01:37.227000,0.16125471696600002,1,watch
0 days 00:01:37.262000,0.18054965142100005,1,watch
0 days 00:01:37.264000,0.19108849687600002,1,watch
0 days 00:01:37.313000,0.17817180067600003,1,watch
0 days 00:01:37.315000,0.16525510447600003,1,watch
0 days 00:01:37.345000,0.15591090355600004,1,watch
0 days 00:01:37.348000,0.14656670263600005,1,watch
0 days 00:01:37.392000,0.13709011963600004,1,watch
0 days 00:01:37.397000,0.127613536636,1,watch
0 days 00:01:37.540000,0.12176112087600002,1,watch
0 days 00:01:37.548000,0.11960017111600005,1,watch
0 days 00:01:37.550000,0.12694127381600004,1,watch
0 days 00:01:37.552000,0.11627904451600003,1,watch
0 days 00:01:37.553000,0.13090024191600005,1,watch
0 days 00:01:37.559000,0.13120957331600006,1,watch
0 days 00:01:37.563000,0.12010647431600002,1,watch
0 days 00:01:37.566000,0.10900337531600002,1,watch
0 days 00:01:37.605000,0.11464605163600002,1,watch
0 days 00:01:37.607000,0.11951061345600002,1,watch
0 days 00:01:37.644000,0.186431473456,1,watch
0 days 00:01:37.646000,0.253352333456,1,watch
0 days 00:01:37.688000,0.272520001256,1,watch
0 days 00:01:37.689000,0.29168766905599997,1,watch
0 days 00:01:37.730000,0.28569330975600005,1,watch
0 days 00:01:37.731000,0.2796989504560001,1,watch
0 days 00:01:37.776000,0.26907897515600004,1,watch
0 days 00:01:37.778000,0.25845899985600007,1,watch
0 days 00:01:37.818000,0.261189727056,1,watch
0 days 00:01:37.819000,0.263920454256,1,watch
0 days 00:01:37.860000,0.28454046845600006,1,watch
0 days 00:01:37.862000,0.30516048265600004,1,watch
0 days 00:01:37.905000,0.30422847105600004,1,watch
0 days 00:01:37.907000,0.30329645945600003,1,watch
0 days 00:01:37.951000,0.31217488375600005,1,watch
0 days 00:01:37.954000,0.32105330805599996,1,watch
0 days 00:01:37.993000,0.34296304105599995,1,watch
0 days 00:01:37.998000,0.364872774056,1,watch
0 days 00:01:38.035000,0.3494337810559999,1,watch
0 days 00:01:38.036000,0.33399478805599986,1,watch
0 days 00:01:38.079000,0.29601222925599996,1,watch
0 days 00:01:38.081000,0.273838235456,1,watch
0 days 00:01:38.118000,0.24488715145599996,1,watch
0 days 00:01:38.118000,0.18050061745599996,1,watch
0 days 00:01:38.160000,0.110614617756,1,watch
0 days 00:01:38.162000,0.088745805056,1,watch
0 days 00:01:38.267000,0.06311978505599997,1,watch
0 days 00:01:38.362000,0.06936757145599996,1,watch
0 days 00:01:38.363000,0.08264411625599997,1,watch
0 days 00:01:38.368000,0.13728054575599996,1,watch
0 days 00:01:38.372000,0.18663666895600003,1,watch
0 days 00:01:38.372000,0.19525914595600002,1,watch
0 days 00:01:38.383000,0.19860131665600003,1,watch
0 days 00:01:38.400000,0.21097391885600003,1,watch
0 days 00:01:38.438000,0.217564145856,1,watch
0 days 00:01:38.439000,0.219882244856,1,watch
0 days 00:01:38.466000,0.21848858085599995,1,watch
0 days 00:01:38.470000,0.206690599206,1,watch
0 days 00:01:38.506000,0.18394055555599997,1,watch
0 days 00:01:38.510000,0.16577460025600005,1,watch
0 days 00:01:38.551000,0.15066303995600003,1,watch
0 days 00:01:38.563000,0.134737163356,1,watch
0 days 00:01:38.591000,0.14028394535599997,1,watch
0 days 00:01:38.594000,0.109549700956,1,watch
0 days 00:01:38.635000,0.085597563956,1,watch
0 days 00:01:38.637000,0.11227847695600002,1,watch
0 days 00:01:38.689000,0.12108378795599997,1,watch
0 days 00:01:38.694000,0.10000117395599997,1,watch
0 days 00:01:38.719000,0.07074436495599996,1,watch
0 days 00:01:38.722000,0.04148755595599998,1,watch
0 days 00:01:38.765000,0.05938987335599998,1,watch
0 days 00:01:38.770000,0.07729219075599998,1,watch
0 days 00:01:38.805000,0.07672293075599997,1,watch
0 days 00:01:38.809000,0.09637789975599999,1,watch
0 days 00:01:38.845000,0.086745926756,1,watch
0 days 00:01:38.848000,0.07711395375599998,1,watch
0 days 00:01:38.885000,0.095075923356,1,watch
0 days 00:01:38.886000,0.11303789295600002,1,watch
0 days 00:01:38.936000,0.10268806605600002,1,watch
0 days 00:01:38.941000,0.09233823915599998,1,watch
0 days 00:01:38.987000,0.062114555156000006,1,watch
0 days 00:01:38.987000,0.031890871156,1,watch
0 days 00:01:39.017000,0.043014857456000026,1,watch
0 days 00:01:39.021000,0.05413884375600001,1,watch
0 days 00:01:39.067000,0.02379874675600001,1,watch
0 days 00:01:39.073000,-0.006541350243999995,1,watch
0 days 00:01:39.104000,-0.026574440343999983,1,watch
0 days 00:01:39.108000,-0.046607530444,1,watch
0 days 00:01:39.147000,-0.023103583443999997,1,watch
0 days 00:01:39.151000,0.0004003635560000074,1,watch
0 days 00:01:39.184000,0.05173529515600001,1,watch
0 days 00:01:39.185000,0.10307022675600001,1,watch
0 days 00:01:39.227000,0.07386628691600002,1,watch
0 days 00:01:39.228000,0.044662347076,1,watch
0 days 00:01:39.277000,0.03698977565299999,1,watch
0 days 00:01:39.288000,0.029317204229999998,1,watch
0 days 00:01:39.312000,0.06344763672999999,1,watch
0 days 00:01:39.314000,0.09757806923000001,1,watch
0 days 00:01:39.359000,0.0670728415,1,watch
0 days 00:01:39.360000,0.03656761377000002,1,watch
0 days 00:01:39.455000,0.009399155369999997,1,watch
0 days 00:01:39.495000,-0.01776930302999999,1,watch
0 days 00:01:39.547000,-0.033828568484999995,1,watch
0 days 00:01:39.558000,-0.03643572333999998,1,watch
0 days 00:01:39.558000,-0.040715260540000006,1,watch
0 days 00:01:39.560000,-0.05353526833999999,1,watch
0 days 00:01:39.562000,-0.06446723941999999,1,watch
0 days 00:01:39.566000,-0.07963534849999995,1,watch
0 days 00:01:39.609000,-0.08055545350000001,1,watch
0 days 00:01:39.611000,-0.0814755585,1,watch
0 days 00:01:39.661000,-0.07138006449999999,1,watch
0 days 00:01:39.760000,-0.06497603649999999,1,watch
0 days 00:01:39.807000,-0.09742180149999999,1,watch
0 days 00:01:39.820000,-0.1055611635,1,watch
0 days 00:01:39.831000,-0.13170385749999997,1,watch
0 days 00:01:39.839000,-0.14887388150000003,1,watch
0 days 00:01:39.843000,-0.17629159749999995,1,watch
0 days 00:01:39.854000,-0.15735432949999997,1,watch
0 days 00:01:39.857000,-0.13748054599999995,1,watch
0 days 00:01:39.867000,-0.162219757,1,watch
0 days 00:01:39.872000,-0.171451086,1,watch
0 days 00:01:39.873000,-0.18068241499999999,1,watch
0 days 00:01:39.909000,-0.2004683138,1,watch
0 days 00:01:39.964000,-0.2211843696,1,watch
0 days 00:01:39.978000,-0.22089234009999997,1,watch
0 days 00:01:39.997000,-0.21928438080000004,1,watch
0 days 00:01:40.060000,-0.22511455950000003,1,watch
0 days 00:01:40.062000,-0.2309447382,1,watch
0 days 00:01:40.081000,-0.2334784732,1,watch
0 days 00:01:40.136000,-0.2385500929,1,watch
0 days 00:01:40.138000,-0.2364651224,1,watch
0 days 00:01:40.171000,-0.2423990316,1,watch
0 days 00:01:40.210000,-0.2519359703000001,1,watch
0 days 00:01:40.218000,-0.2614729090000001,1,watch
0 days 00:01:40.255000,-0.25334895570000004,1,watch
0 days 00:01:40.259000,-0.24522500240000003,1,watch
0 days 00:01:40.298000,-0.2493223174,1,watch
0 days 00:01:40.301000,-0.2534196324,1,watch
0 days 00:01:40.342000,-0.25424416969999997,1,watch
0 days 00:01:40.345000,-0.255068707,1,watch
0 days 00:01:40.379000,-0.250355608,1,watch
0 days 00:01:40.379000,-0.245642509,1,watch
0 days 00:01:40.430000,-0.212514586,1,watch
0 days 00:01:40.432000,-0.179386663,1,watch
0 days 00:01:40.470000,-0.14542362029999997,1,watch
0 days 00:01:40.481000,-0.11146057759999994,1,watch
0 days 00:01:40.509000,-0.08095831759999994,1,watch
0 days 00:01:40.512000,-0.05045605759999997,1,watch
0 days 00:01:40.552000,-0.02350191899999996,1,watch
0 days 00:01:40.554000,0.001524798500000042,1,watch
0 days 00:01:40.591000,-0.03214407969999995,1,watch
0 days 00:01:40.593000,-0.07109326419999999,1,watch
0 days 00:01:40.641000,-0.11047008739999996,1,watch
0 days 00:01:40.643000,-0.14727837959999998,1,watch
0 days 00:01:40.683000,-0.14554501259999994,1,watch
0 days 00:01:40.686000,-0.14381164559999998,1,watch
0 days 00:01:40.724000,-0.14179931489999997,1,watch
0 days 00:01:40.728000,-0.13978698419999996,1,watch
0 days 00:01:40.765000,-0.12016600559999993,1,watch
0 days 00:01:40.768000,-0.10054502699999994,1,watch
0 days 00:01:40.804000,-0.08811225699999994,1,watch
0 days 00:01:40.805000,-0.07567948699999995,1,watch
0 days 00:01:40.850000,-0.08536686559999994,1,watch
0 days 00:01:40.850000,-0.09505424419999996,1,watch
0 days 00:01:40.897000,-0.09992758669999996,1,watch
0 days 00:01:40.903000,-0.10480092919999998,1,watch
0 days 00:01:40.936000,-0.09094002669999995,1,watch
0 days 00:01:40.939000,-0.07707912419999995,1,watch
0 days 00:01:40.979000,-0.12472552719999996,1,watch
0 days 00:01:40.982000,-0.17237193019999997,1,watch
0 days 00:01:41.018000,-0.16369028759999998,1,watch
0 days 00:01:41.019000,-0.155008645,1,watch
0 days 00:01:41.071000,-0.15195757399999998,1,watch
0 days 00:01:41.075000,-0.148906503,1,watch
0 days 00:01:41.109000,-0.19560901400000003,1,watch
0 days 00:01:41.111000,-0.24231152500000003,1,watch
0 days 00:01:41.148000,-0.24710555420000005,1,watch
0 days 00:01:41.152000,-0.25189958340000007,1,watch
0 days 00:01:41.188000,-0.24932909252000005,1,watch
0 days 00:01:41.191000,-0.24675860164,1,watch
0 days 00:01:41.230000,-0.20899615464,1,watch
0 days 00:01:41.231000,-0.17123370763999998,1,watch
0 days 00:01:41.279000,-0.17987958913999996,1,watch
0 days 00:01:41.282000,-0.18852547064,1,watch
0 days 00:01:41.326000,-0.15644964613999993,1,watch
0 days 00:01:41.330000,-0.12437382163999992,1,watch
0 days 00:01:41.363000,-0.11998509863999994,1,watch
0 days 00:01:41.366000,-0.11559637563999996,1,watch
0 days 00:01:41.404000,-0.14747230263999994,1,watch
0 days 00:01:41.407000,-0.17934822963999994,1,watch
0 days 00:01:41.444000,-0.23277925863999993,1,watch
0 days 00:01:41.446000,-0.28621028763999995,1,watch
0 days 00:01:41.488000,-0.26924605164000004,1,watch
0 days 00:01:41.491000,-0.25228181564,1,watch
0 days 00:01:41.536000,-0.24038403064000005,1,watch
0 days 00:01:41.542000,-0.22848624564,1,watch
0 days 00:01:41.581000,-0.26335033264,1,watch
0 days 00:01:41.600000,-0.29821441964,1,watch
0 days 00:01:41.617000,-0.25401087864,1,watch
0 days 00:01:41.621000,-0.20980733763999992,1,watch
0 days 00:01:41.657000,-0.14655838063999996,1,watch
0 days 00:01:41.658000,-0.08330942363999996,1,watch
0 days 00:01:41.699000,-0.018386648639999992,1,watch
0 days 00:01:41.700000,0.033084015759999995,1,watch
0 days 00:01:41.764000,0.04285375316000002,1,watch
0 days 00:01:41.897000,0.02283343816000002,1,watch
0 days 00:01:41.902000,0.0028131231600000283,1,watch
0 days 00:01:41.906000,-0.02443956383999999,1,watch
0 days 00:01:41.910000,-0.06208327653999998,1,watch
0 days 00:01:41.921000,-0.059145979339999995,1,watch
0 days 00:01:41.927000,-0.05582775333999999,1,watch
0 days 00:01:41.929000,-0.05876928664,1,watch
0 days 00:01:41.933000,-0.040131156740000014,1,watch
0 days 00:01:41.966000,-0.03217476174000003,1,watch
0 days 00:01:41.966000,-0.024218366740000028,1,watch
0 days 00:01:42.001000,-0.011094003140000036,1,watch
0 days 00:01:42.002000,0.00299423545999999,1,watch
0 days 00:01:42.044000,-0.030822316540000026,1,watch
0 days 00:01:42.045000,-0.06463886854,1,watch
0 days 00:01:42.084000,-0.025923251540000036,1,watch
0 days 00:01:42.085000,-0.015898510540000004,1,watch
0 days 00:01:42.126000,-0.08427616654000004,1,watch
0 days 00:01:42.128000,-0.12867912854,1,watch
0 days 00:01:42.171000,-0.12201618024000004,1,watch
0 days 00:01:42.172000,-0.12756366094000002,1,watch
0 days 00:01:42.215000,-0.13447770674000004,1,watch
0 days 00:01:42.217000,-0.13326484474000005,1,watch
0 days 00:01:42.254000,-0.14531682274000002,1,watch
0 days 00:01:42.256000,-0.16931882914000007,1,watch
0 days 00:01:42.301000,-0.17339826643999998,1,watch
0 days 00:01:42.301000,-0.17747770374000002,1,watch
0 days 00:01:42.341000,-0.17052722894,1,watch
0 days 00:01:42.342000,-0.16575530844000003,1,watch
0 days 00:01:42.385000,-0.14895412374000003,1,watch
0 days 00:01:42.388000,-0.14694149034000004,1,watch
0 days 00:01:42.436000,-0.16173672594000008,1,watch
0 days 00:01:42.439000,-0.15553877294000004,1,watch
0 days 00:01:42.470000,-0.11854831294000005,1,watch
0 days 00:01:42.472000,-0.09140129664000003,1,watch
0 days 00:01:42.519000,-0.08832229240000004,1,watch
0 days 00:01:42.524000,-0.09052214966000001,1,watch
0 days 00:01:42.552000,-0.09767068256000004,1,watch
0 days 00:01:42.554000,-0.14226551426000006,1,watch
0 days 00:01:42.601000,-0.19621064126000004,1,watch
0 days 00:01:42.608000,-0.2454914222600001,1,watch
0 days 00:01:42.689000,-0.29808567526000007,1,watch
0 days 00:01:42.758000,-0.30853091726000004,1,watch
0 days 00:01:42.761000,-0.35390718026,1,watch
0 days 00:01:42.771000,-0.37957365126,1,watch
0 days 00:01:42.774000,-0.39349953026000006,1,watch
0 days 00:01:42.775000,-0.35519009926,1,watch
0 days 00:01:42.776000,-0.31513513426000006,1,watch
0 days 00:01:42.785000,-0.26937222426000007,1,watch
0 days 00:01:42.811000,-0.18482797426000006,1,watch
0 days 00:01:42.813000,-0.13304300826000007,1,watch
0 days 00:01:42.858000,-0.028433882260000036,1,watch
0 days 00:01:42.879000,0.07960804303999995,1,watch
0 days 00:01:42.922000,0.06973933333999993,1,watch
0 days 00:01:42.929000,0.05321403773999997,1,watch
0 days 00:01:42.939000,0.013244703139999956,1,watch
0 days 00:01:42.942000,-0.022590817860000067,1,watch
0 days 00:01:42.978000,-0.03864127786000005,1,watch
0 days 00:01:42.979000,-0.05404424786000003,1,watch
0 days 00:01:43.020000,-0.03716004686000002,1,watch
0 days 00:01:43.021000,-0.03187198936000001,1,watch
0 days 00:01:43.072000,-0.035088699499999994,1,watch
0 days 00:01:43.073000,-0.039164052639999995,1,watch
0 days 00:01:43.111000,-0.04903453174000001,1,watch
0 days 00:01:43.113000,-0.019192870340000005,1,watch
0 days 00:01:43.159000,0.0012957036599999983,1,watch
0 days 00:01:43.161000,-0.02862509134,1,watch
0 days 00:01:43.197000,-0.03420802934000002,1,watch
0 days 00:01:43.199000,-0.03879726134000004,1,watch
0 days 00:01:43.238000,-0.08099614434000003,1,watch
0 days 00:01:43.240000,-0.08371236134000001,1,watch
0 days 00:01:43.281000,0.00675860865999999,1,watch
0 days 00:01:43.283000,0.06887518286,1,watch
0 days 00:01:43.331000,0.09206004106,1,watch
0 days 00:01:43.335000,0.11851587938,1,watch
0 days 00:01:43.390000,0.1228134124,1,watch
0 days 00:01:43.394000,0.1139807901,1,watch
0 days 00:01:43.414000,0.1008305051,1,watch
0 days 00:01:43.417000,0.09428927559999999,1,watch
0 days 00:01:43.459000,0.09749293009999997,1,watch
0 days 00:01:43.482000,0.09757493559999998,1,watch
0 days 00:01:43.494000,0.09029686159999999,1,watch
0 days 00:01:43.495000,0.10774145710000001,1,watch
0 days 00:01:43.535000,0.1269648936,1,watch
0 days 00:01:43.537000,0.1354650201,1,watch
0 days 00:01:43.604000,0.1286973191,1,watch
0 days 00:01:43.688000,0.1521374841,1,watch
0 days 00:01:43.720000,0.17557764909999998,1,watch
0 days 00:01:43.724000,0.17823678010000002,1,watch
0 days 00:01:43.726000,0.18081547910000004,1,watch
0 days 00:01:43.730000,0.1661817941,1,watch
0 days 00:01:43.735000,0.1511068731,1,watch
0 days 00:01:43.752000,0.1445884631,1,watch
0 days 00:01:43.759000,0.1498483537,1,watch
0 days 00:01:43.769000,0.13797497729999997,1,watch
0 days 00:01:43.792000,0.12141957029999997,1,watch
0 days 00:01:43.797000,0.08113191130000001,1,watch
0 days 00:01:43.837000,0.05289703259999998,1,watch
0 days 00:01:43.876000,0.0027141908999999977,1,watch
0 days 00:01:43.882000,-0.047468650800000026,1,watch
0 days 00:01:43.917000,-0.04323210480000001,1,watch
0 days 00:01:43.920000,-0.0006650358000000001,1,watch
0 days 00:01:43.957000,0.06294764120000002,1,watch
0 days 00:01:43.958000,0.13802882820000004,1,watch
0 days 00:01:44.007000,0.25658920320000006,1,watch
0 days 00:01:44.012000,0.3345685683,1,watch
0 days 00:01:44.158000,0.28567114530000004,1,watch
0 days 00:01:44.178000,0.2816359141,1,watch
0 days 00:01:44.189000,0.28055894670000003,1,watch
0 days 00:01:44.191000,0.24525821069999998,1,watch
0 days 00:01:44.198000,0.24007701469999998,1,watch
0 days 00:01:44.212000,0.25123173409999994,1,watch
0 days 00:01:44.215000,0.26238645349999995,1,watch
0 days 00:01:44.226000,0.2589262914999999,1,watch
0 days 00:01:44.233000,0.26147683149999995,1,watch
0 days 00:01:44.268000,0.236920987,1,watch
