timestamp,x_window,person,device
0 days 00:02:06.751000,-0.023025303300000032,4,watch
0 days 00:02:06.751000,-0.05351975460000002,4,watch
0 days 00:02:06.794000,-0.11365925160000005,4,watch
0 days 00:02:06.795000,-0.17379874860000005,4,watch
0 days 00:02:06.836000,-0.18078018800000006,4,watch
0 days 00:02:06.836000,-0.18776162740000008,4,watch
0 days 00:02:06.880000,-0.23106160340000004,4,watch
0 days 00:02:06.880000,-0.27436157940000006,4,watch
0 days 00:02:06.923000,-0.23005536840000004,4,watch
0 days 00:02:06.923000,-0.1857491574,4,watch
0 days 00:02:06.965000,-0.1778891834,4,watch
0 days 00:02:06.965000,-0.17002920940000002,4,watch
0 days 00:02:07.007000,-0.06424625440000001,4,watch
0 days 00:02:07.008000,0.0415367006,4,watch
0 days 00:02:07.051000,0.06376203759999999,4,watch
0 days 00:02:07.052000,0.08598737459999999,4,watch
0 days 00:02:07.093000,0.08420531489999998,4,watch
0 days 00:02:07.094000,0.08242325519999998,4,watch
0 days 00:02:07.137000,0.04894776819999999,4,watch
0 days 00:02:07.137000,0.015472281199999998,4,watch
0 days 00:02:07.180000,-0.028573394800000002,4,watch
0 days 00:02:07.181000,-0.0726190708,4,watch
0 days 00:02:07.222000,-0.09625616580000002,4,watch
0 days 00:02:07.222000,-0.11989326080000001,4,watch
0 days 00:02:07.264000,-0.14010324850000003,4,watch
0 days 00:02:07.265000,-0.16031323620000004,4,watch
0 days 00:02:07.306000,-0.15188208520000004,4,watch
0 days 00:02:07.307000,-0.14345093420000005,4,watch
0 days 00:02:07.350000,-0.11794190820000004,4,watch
0 days 00:02:07.351000,-0.09243288220000004,4,watch
0 days 00:02:07.393000,-0.07289519520000004,4,watch
0 days 00:02:07.393000,-0.05335750820000003,4,watch
0 days 00:02:07.435000,-0.05304910420000003,4,watch
0 days 00:02:07.435000,-0.05274070020000003,4,watch
0 days 00:02:07.479000,-0.05115088220000004,4,watch
0 days 00:02:07.480000,-0.04956106420000005,4,watch
0 days 00:02:07.522000,-0.024317019200000085,4,watch
0 days 00:02:07.522000,0.0009270257999998898,4,watch
0 days 00:02:07.564000,0.00016435979999988694,4,watch
0 days 00:02:07.565000,-0.000598306200000116,4,watch
0 days 00:02:07.606000,-0.06999031220000011,4,watch
0 days 00:02:07.607000,-0.13938231820000013,4,watch
0 days 00:02:07.650000,-0.17741117420000013,4,watch
0 days 00:02:07.651000,-0.21544003020000013,4,watch
0 days 00:02:07.693000,-0.20204016240000008,4,watch
0 days 00:02:07.693000,-0.18864029460000012,4,watch
0 days 00:02:07.734000,-0.10674737560000011,4,watch
0 days 00:02:07.735000,-0.02485445660000006,4,watch
0 days 00:02:07.777000,-0.004205001900000101,4,watch
0 days 00:02:07.777000,0.016444452799999888,4,watch
0 days 00:02:07.820000,0.027115023799999895,4,watch
0 days 00:02:07.821000,0.037785594799999905,4,watch
0 days 00:02:07.863000,0.02738620079999986,4,watch
0 days 00:02:07.863000,0.01698680679999983,4,watch
0 days 00:02:07.905000,-0.027096798200000174,4,watch
0 days 00:02:07.906000,-0.07118040320000019,4,watch
0 days 00:02:07.948000,-0.11836884220000016,4,watch
0 days 00:02:07.949000,-0.16555728120000013,4,watch
0 days 00:02:07.991000,-0.15335490820000014,4,watch
0 days 00:02:07.991000,-0.14115253520000015,4,watch
0 days 00:02:08.033000,-0.1836992712000001,4,watch
0 days 00:02:08.034000,-0.22624600720000004,4,watch
0 days 00:02:08.075000,-0.21315273620000003,4,watch
0 days 00:02:08.076000,-0.20005946519999998,4,watch
0 days 00:02:08.117000,-0.1548757722,4,watch
0 days 00:02:08.118000,-0.10969207920000003,4,watch
0 days 00:02:08.160000,-0.007127439199999994,4,watch
0 days 00:02:08.160000,0.09543720080000004,4,watch
0 days 00:02:08.202000,0.054630330300000016,4,watch
0 days 00:02:08.203000,0.013823459800000019,4,watch
0 days 00:02:08.245000,-0.0015031292000000063,4,watch
0 days 00:02:08.245000,-0.016829718200000014,4,watch
0 days 00:02:08.289000,-0.08064092020000001,4,watch
0 days 00:02:08.289000,-0.14445212220000003,4,watch
0 days 00:02:08.332000,-0.13426464519999998,4,watch
0 days 00:02:08.332000,-0.1240771682,4,watch
0 days 00:02:08.373000,-0.13583937720000003,4,watch
0 days 00:02:08.374000,-0.1476015862,4,watch
0 days 00:02:08.415000,-0.1373310934,4,watch
0 days 00:02:08.415000,-0.12706060060000002,4,watch
0 days 00:02:08.457000,-0.0983335646,4,watch
0 days 00:02:08.458000,-0.0696065286,4,watch
0 days 00:02:08.501000,-0.03635761060000001,4,watch
0 days 00:02:08.501000,-0.003108692599999996,4,watch
0 days 00:02:08.544000,-0.0162297874,4,watch
0 days 00:02:08.544000,-0.02935088219999999,4,watch
0 days 00:02:08.586000,-0.020234786199999986,4,watch
0 days 00:02:08.587000,-0.011118690199999972,4,watch
0 days 00:02:08.628000,-0.009419486199999964,4,watch
0 days 00:02:08.629000,-0.007720282199999966,4,watch
0 days 00:02:08.672000,0.010572023500000029,4,watch
0 days 00:02:08.672000,0.028864329200000018,4,watch
0 days 00:02:08.712000,-0.03297844679999999,4,watch
0 days 00:02:08.713000,-0.09482122280000001,4,watch
0 days 00:02:08.755000,-0.15812681580000004,4,watch
0 days 00:02:08.757000,-0.22143240880000004,4,watch
0 days 00:02:08.797000,-0.24855627500000005,4,watch
0 days 00:02:08.798000,-0.27568014120000006,4,watch
0 days 00:02:08.840000,-0.18416783720000005,4,watch
0 days 00:02:08.840000,-0.09265553320000004,4,watch
0 days 00:02:08.883000,-0.037755574199999996,4,watch
0 days 00:02:08.883000,0.017144384800000037,4,watch
0 days 00:02:08.925000,0.041730540500000045,4,watch
0 days 00:02:08.925000,0.06631669620000004,4,watch
0 days 00:02:08.968000,0.06096822620000006,4,watch
0 days 00:02:08.970000,0.05561975620000007,4,watch
0 days 00:02:09.012000,0.01034383420000006,4,watch
0 days 00:02:09.012000,-0.03493208779999997,4,watch
0 days 00:02:09.054000,-0.09039577279999994,4,watch
0 days 00:02:09.055000,-0.14585945779999993,4,watch
0 days 00:02:09.096000,-0.13878338009999994,4,watch
0 days 00:02:09.097000,-0.1317073024,4,watch
0 days 00:02:09.139000,-0.1742902744,4,watch
0 days 00:02:09.140000,-0.2168732464,4,watch
0 days 00:02:09.182000,-0.19448350039999995,4,watch
0 days 00:02:09.182000,-0.17209375439999997,4,watch
0 days 00:02:09.224000,-0.1629782063,4,watch
0 days 00:02:09.225000,-0.15386265819999997,4,watch
0 days 00:02:09.266000,-0.04506912719999999,4,watch
0 days 00:02:09.267000,0.06372440380000001,4,watch
0 days 00:02:09.309000,0.062095447800000016,4,watch
0 days 00:02:09.309000,0.060466491799999994,4,watch
0 days 00:02:09.352000,0.0651857375,4,watch
0 days 00:02:09.352000,0.06990498319999999,4,watch
0 days 00:02:09.395000,0.03185966789999999,4,watch
0 days 00:02:09.395000,-0.006185647400000045,4,watch
0 days 00:02:09.437000,-0.02623536960000004,4,watch
0 days 00:02:09.437000,-0.04628509180000006,4,watch
0 days 00:02:09.481000,-0.08231123380000006,4,watch
0 days 00:02:09.481000,-0.11833737580000009,4,watch
0 days 00:02:09.524000,-0.12924772920000008,4,watch
0 days 00:02:09.524000,-0.14015808260000007,4,watch
0 days 00:02:09.566000,-0.11853046060000005,4,watch
0 days 00:02:09.566000,-0.09690283860000008,4,watch
0 days 00:02:09.611000,-0.07957209210000006,4,watch
0 days 00:02:09.612000,-0.06224134560000003,4,watch
0 days 00:02:09.655000,-0.07023838140000004,4,watch
0 days 00:02:09.655000,-0.07823541720000005,4,watch
0 days 00:02:09.698000,-0.07115717220000004,4,watch
0 days 00:02:09.699000,-0.06407892720000004,4,watch
0 days 00:02:09.739000,-0.05759654820000006,4,watch
0 days 00:02:09.740000,-0.05111416920000005,4,watch
0 days 00:02:09.782000,-0.037616744650000054,4,watch
0 days 00:02:09.782000,-0.024119320100000043,4,watch
0 days 00:02:09.824000,-0.06190267610000005,4,watch
0 days 00:02:09.825000,-0.09968603210000004,4,watch
0 days 00:02:09.866000,-0.17352017460000002,4,watch
0 days 00:02:09.867000,-0.2473543171,4,watch
0 days 00:02:09.909000,-0.25993833780000003,4,watch
0 days 00:02:09.910000,-0.2725223585,4,watch
0 days 00:02:09.952000,-0.20529444650000003,4,watch
0 days 00:02:09.952000,-0.13806653450000003,4,watch
0 days 00:02:09.994000,-0.07412536050000006,4,watch
0 days 00:02:09.995000,-0.010184186500000064,4,watch
0 days 00:02:10.036000,0.011300775499999917,4,watch
0 days 00:02:10.037000,0.03278573749999993,4,watch
0 days 00:02:10.080000,0.029929864499999945,4,watch
0 days 00:02:10.080000,0.027073991499999946,4,watch
0 days 00:02:10.121000,0.0025281834999999917,4,watch
0 days 00:02:10.122000,-0.022017624499999958,4,watch
0 days 00:02:10.163000,-0.07439074149999994,4,watch
0 days 00:02:10.164000,-0.1267638584999999,4,watch
0 days 00:02:10.206000,-0.12469507449999993,4,watch
0 days 00:02:10.206000,-0.12262629049999994,4,watch
0 days 00:02:10.251000,-0.13835582849999994,4,watch
0 days 00:02:10.252000,-0.15408536649999996,4,watch
0 days 00:02:10.293000,-0.17421861449999998,4,watch
0 days 00:02:10.293000,-0.1943518625,4,watch
0 days 00:02:10.335000,-0.15356834750000004,4,watch
0 days 00:02:10.336000,-0.11278483250000004,4,watch
0 days 00:02:10.377000,-0.008501270500000073,4,watch
0 days 00:02:10.378000,0.09578229149999991,4,watch
0 days 00:02:10.421000,0.14594082549999995,4,watch
0 days 00:02:10.421000,0.19609935949999996,4,watch
0 days 00:02:10.463000,0.1519116215,4,watch
0 days 00:02:10.463000,0.1077238835,4,watch
0 days 00:02:10.505000,0.05647682950000001,4,watch
0 days 00:02:10.506000,0.005229775500000038,4,watch
0 days 00:02:10.548000,-0.012668981799999944,4,watch
0 days 00:02:10.549000,-0.030567739099999925,4,watch
0 days 00:02:10.592000,-0.06937808309999996,4,watch
0 days 00:02:10.592000,-0.10818842709999998,4,watch
0 days 00:02:10.634000,-0.13074519650000002,4,watch
0 days 00:02:10.634000,-0.15330196590000003,4,watch
0 days 00:02:10.676000,-0.13537758510000006,4,watch
0 days 00:02:10.676000,-0.11745320430000007,4,watch
0 days 00:02:10.720000,-0.09584161390000005,4,watch
0 days 00:02:10.720000,-0.07423002350000005,4,watch
0 days 00:02:10.763000,-0.05227667900000002,4,watch
0 days 00:02:10.763000,-0.030323334499999993,4,watch
0 days 00:02:10.804000,-0.03506313399999998,4,watch
0 days 00:02:10.804000,-0.039802933499999964,4,watch
0 days 00:02:10.846000,-0.034864402499999975,4,watch
0 days 00:02:10.846000,-0.029925871499999986,4,watch
0 days 00:02:10.889000,-0.01994025750000001,4,watch
0 days 00:02:10.890000,-0.009954643500000035,4,watch
0 days 00:02:10.933000,-0.0012547945000000204,4,watch
0 days 00:02:10.933000,0.007445054500000001,4,watch
0 days 00:02:10.975000,-0.07178506850000002,4,watch
0 days 00:02:10.976000,-0.1510151915,4,watch
0 days 00:02:11.017000,-0.19591633350000007,4,watch
0 days 00:02:11.018000,-0.24081747550000007,4,watch
0 days 00:02:11.060000,-0.24335414420000007,4,watch
0 days 00:02:11.060000,-0.24589081290000003,4,watch
0 days 00:02:11.102000,-0.15934107990000004,4,watch
0 days 00:02:11.103000,-0.07279134690000004,4,watch
0 days 00:02:11.145000,-0.03782942190000004,4,watch
0 days 00:02:11.145000,-0.002867496900000046,4,watch
0 days 00:02:11.190000,0.021426588464999972,4,watch
0 days 00:02:11.190000,0.045720673829999975,4,watch
0 days 00:02:11.231000,0.04019262412999997,4,watch
0 days 00:02:11.232000,0.03466457442999996,4,watch
0 days 00:02:11.272000,-0.013339630570000005,4,watch
0 days 00:02:11.273000,-0.06134383557,4,watch
0 days 00:02:11.315000,-0.09226146857,4,watch
0 days 00:02:11.315000,-0.12317910157,4,watch
0 days 00:02:11.357000,-0.12737262207,4,watch
0 days 00:02:11.358000,-0.13156614257,4,watch
0 days 00:02:11.400000,-0.17637812157,4,watch
0 days 00:02:11.401000,-0.22119010056999996,4,watch
0 days 00:02:11.442000,-0.20185265126999996,4,watch
0 days 00:02:11.443000,-0.18251520196999999,4,watch
0 days 00:02:11.485000,-0.14497547666999996,4,watch
0 days 00:02:11.485000,-0.10743575136999997,4,watch
0 days 00:02:11.527000,0.004002398630000057,4,watch
0 days 00:02:11.528000,0.11544054863000007,4,watch
0 days 00:02:11.571000,0.05917398783000006,4,watch
0 days 00:02:11.571000,0.0029074270300000647,4,watch
0 days 00:02:11.614000,0.019246817030000026,4,watch
0 days 00:02:11.614000,0.03558620703,4,watch
0 days 00:02:11.656000,-0.0005715895700000173,4,watch
0 days 00:02:11.656000,-0.03672938617000001,4,watch
0 days 00:02:11.700000,-0.03215829217000001,4,watch
0 days 00:02:11.701000,-0.02758719817000004,4,watch
0 days 00:02:11.742000,-0.05049197767000003,4,watch
0 days 00:02:11.742000,-0.07339675717000002,4,watch
0 days 00:02:11.784000,-0.06185623937000002,4,watch
0 days 00:02:11.784000,-0.05031572157000003,4,watch
0 days 00:02:11.827000,-0.016912751570000016,4,watch
0 days 00:02:11.827000,0.01649021842999999,4,watch
0 days 00:02:11.870000,0.027018873429999996,4,watch
0 days 00:02:11.870000,0.03754752843,4,watch
0 days 00:02:11.912000,0.03594797340999999,4,watch
0 days 00:02:11.912000,0.034348418389999996,4,watch
0 days 00:02:11.954000,0.04752147939,4,watch
0 days 00:02:11.955000,0.06069454039000002,4,watch
0 days 00:02:11.996000,0.06347345889,4,watch
0 days 00:02:11.997000,0.06625237738999999,4,watch
0 days 00:02:12.039000,0.08791392799000003,4,watch
0 days 00:02:12.039000,0.10957547859000001,4,watch
0 days 00:02:12.081000,0.040990511589999994,4,watch
0 days 00:02:12.081000,-0.027594455410000034,4,watch
0 days 00:02:12.123000,-0.08161669641000004,4,watch
0 days 00:02:12.124000,-0.13563893741000005,4,watch
0 days 00:02:12.165000,-0.13881546941000006,4,watch
0 days 00:02:12.165000,-0.14199200141000007,4,watch
0 days 00:02:12.207000,-0.10547153441000003,4,watch
0 days 00:02:12.208000,-0.06895106741000002,4,watch
0 days 00:02:12.251000,0.0020676515899999705,4,watch
0 days 00:02:12.251000,0.07308637058999996,4,watch
0 days 00:02:12.293000,0.08899039158999997,4,watch
0 days 00:02:12.294000,0.10489441259,4,watch
0 days 00:02:12.336000,0.10419971559,4,watch
0 days 00:02:12.336000,0.10350501859000001,4,watch
0 days 00:02:12.380000,0.07651664159,4,watch
0 days 00:02:12.380000,0.04952826458999998,4,watch
0 days 00:02:12.424000,0.01387217958999998,4,watch
0 days 00:02:12.425000,-0.021783905410000023,4,watch
0 days 00:02:12.465000,-0.03796541441000002,4,watch
0 days 00:02:12.466000,-0.05414692341000004,4,watch
0 days 00:02:12.509000,-0.12796949341000005,4,watch
0 days 00:02:12.509000,-0.2017920634100001,4,watch
0 days 00:02:12.552000,-0.18975764241000007,4,watch
0 days 00:02:12.552000,-0.17772322141000005,4,watch
0 days 00:02:12.594000,-0.18208136041000006,4,watch
0 days 00:02:12.595000,-0.1864394994100001,4,watch
0 days 00:02:12.636000,-0.09814192641000007,4,watch
0 days 00:02:12.636000,-0.009844353410000083,4,watch
0 days 00:02:12.679000,0.05407959188999992,4,watch
0 days 00:02:12.680000,0.11800353718999994,4,watch
0 days 00:02:12.721000,0.10444495618999992,4,watch
0 days 00:02:12.722000,0.09088637518999994,4,watch
0 days 00:02:12.763000,0.10632005158999994,4,watch
0 days 00:02:12.764000,0.12175372798999995,4,watch
0 days 00:02:12.806000,0.03852451498999994,4,watch
0 days 00:02:12.806000,-0.04470469801000004,4,watch
0 days 00:02:12.850000,-0.03865152241000002,4,watch
0 days 00:02:12.851000,-0.032598346810000046,4,watch
0 days 00:02:12.891000,-0.048120814910000045,4,watch
0 days 00:02:12.892000,-0.06364328301000004,4,watch
0 days 00:02:12.934000,-0.06746818221000005,4,watch
0 days 00:02:12.935000,-0.07129308141000004,4,watch
0 days 00:02:12.976000,-0.045307711410000014,4,watch
0 days 00:02:12.977000,-0.01932234141000002,4,watch
0 days 00:02:13.020000,-0.0003836374100000195,4,watch
0 days 00:02:13.020000,0.01855506659,4,watch
0 days 00:02:13.063000,0.04655568559,4,watch
0 days 00:02:13.063000,0.07455630458999998,4,watch
0 days 00:02:13.105000,0.07590363208999999,4,watch
0 days 00:02:13.105000,0.07725095959,4,watch
0 days 00:02:13.148000,0.08298544359000001,4,watch
0 days 00:02:13.149000,0.08871992759000001,4,watch
0 days 00:02:13.192000,0.09473632976000002,4,watch
0 days 00:02:13.192000,0.10075273193,4,watch
0 days 00:02:13.234000,0.022198384929999985,4,watch
0 days 00:02:13.234000,-0.056355962070000015,4,watch
0 days 00:02:13.276000,-0.08290517007,4,watch
0 days 00:02:13.276000,-0.10945437807,4,watch
0 days 00:02:13.320000,-0.12921331543500003,4,watch
0 days 00:02:13.320000,-0.14897225280000007,4,watch
0 days 00:02:13.362000,-0.16141855780000008,4,watch
0 days 00:02:13.363000,-0.17386486280000002,4,watch
0 days 00:02:13.403000,-0.08145118580000008,4,watch
0 days 00:02:13.404000,0.010962491199999924,4,watch
0 days 00:02:13.446000,0.05339317119999992,4,watch
0 days 00:02:13.446000,0.09582385119999996,4,watch
0 days 00:02:13.490000,0.07976242609999995,4,watch
0 days 00:02:13.491000,0.06370100099999998,4,watch
0 days 00:02:13.533000,0.033490047999999994,4,watch
0 days 00:02:13.533000,0.0032790950000000053,4,watch
0 days 00:02:13.575000,0.002463755699999988,4,watch
0 days 00:02:13.575000,0.0016484163999999702,4,watch
0 days 00:02:13.619000,-0.04938766259999999,4,watch
0 days 00:02:13.619000,-0.10042374159999999,4,watch
0 days 00:02:13.662000,-0.1709319166,4,watch
0 days 00:02:13.662000,-0.24144009160000002,4,watch
0 days 00:02:13.704000,-0.15935227460000004,4,watch
0 days 00:02:13.705000,-0.07726445759999999,4,watch
0 days 00:02:13.746000,-0.0552447966,4,watch
0 days 00:02:13.746000,-0.03322513559999999,4,watch
0 days 00:02:13.789000,-0.012173377599999997,4,watch
0 days 00:02:13.789000,0.008878380400000017,4,watch
0 days 00:02:13.831000,0.04861738840000001,4,watch
0 days 00:02:13.832000,0.08835639640000002,4,watch
0 days 00:02:13.874000,0.11022341140000004,4,watch
0 days 00:02:13.875000,0.13209042640000004,4,watch
0 days 00:02:13.916000,0.10912646390000004,4,watch
0 days 00:02:13.917000,0.08616250140000005,4,watch
0 days 00:02:13.960000,0.011642554400000052,4,watch
0 days 00:02:13.960000,-0.0628773926,4,watch
0 days 00:02:14.002000,-0.06850447160000002,4,watch
0 days 00:02:14.003000,-0.07413155060000003,4,watch
0 days 00:02:14.043000,-0.08660180813,4,watch
0 days 00:02:14.044000,-0.09907206566000001,4,watch
0 days 00:02:14.086000,-0.10025040666000003,4,watch
0 days 00:02:14.086000,-0.10142874766000003,4,watch
0 days 00:02:14.130000,-0.09254428645999999,4,watch
0 days 00:02:14.130000,-0.08365982525999999,4,watch
0 days 00:02:14.173000,-0.08755933755999998,4,watch
0 days 00:02:14.173000,-0.09145884985999997,4,watch
0 days 00:02:14.215000,-0.07395536395999996,4,watch
0 days 00:02:14.216000,-0.056451878059999974,4,watch
0 days 00:02:14.257000,-0.05288428905999996,4,watch
0 days 00:02:14.258000,-0.049316700059999954,4,watch
0 days 00:02:14.300000,-0.04620602645999996,4,watch
0 days 00:02:14.300000,-0.04309535285999996,4,watch
0 days 00:02:14.342000,-0.057939756359999935,4,watch
0 days 00:02:14.342000,-0.07278415985999993,4,watch
0 days 00:02:14.385000,-0.12517136811999996,4,watch
0 days 00:02:14.385000,-0.17755857637999994,4,watch
0 days 00:02:14.427000,-0.19005343137999994,4,watch
0 days 00:02:14.427000,-0.20254828638,4,watch
0 days 00:02:14.470000,-0.19102889218000002,4,watch
0 days 00:02:14.471000,-0.17950949798000004,4,watch
0 days 00:02:14.512000,-0.18081288998,4,watch
0 days 00:02:14.512000,-0.18211628198,4,watch
0 days 00:02:14.555000,-0.13364625698,4,watch
0 days 00:02:14.556000,-0.08517623197999993,4,watch
0 days 00:02:14.599000,-0.04468942197999994,4,watch
0 days 00:02:14.599000,-0.00420261197999995,4,watch
0 days 00:02:14.641000,-0.013276341379999931,4,watch
0 days 00:02:14.641000,-0.022350070779999932,4,watch
0 days 00:02:14.683000,-0.0463587457799999,4,watch
0 days 00:02:14.684000,-0.0703674207799999,4,watch
0 days 00:02:14.725000,-0.07112098577999995,4,watch
0 days 00:02:14.725000,-0.07187455077999999,4,watch
0 days 00:02:14.767000,-0.12625318177999997,4,watch
