timestamp,z_window,person,device
0 days 00:01:32.998000,0.09339999554,6,phone
0 days 00:01:33.002000,0.03889999554000002,6,phone
0 days 00:01:33.059000,-0.02970000146000005,6,phone
0 days 00:01:33.064000,-0.09960000146000002,6,phone
0 days 00:01:33.064000,-0.11990000146000003,6,phone
0 days 00:01:33.117000,-0.12040000146000002,6,phone
0 days 00:01:33.121000,-0.13320000086000003,6,phone
0 days 00:01:33.122000,-0.14540000086000004,6,phone
0 days 00:01:33.147000,-0.15390000086000002,6,phone
0 days 00:01:33.178000,-0.15680000036000002,6,phone
0 days 00:01:33.180000,-0.15040000136,6,phone
0 days 00:01:33.207000,-0.14170000136000002,6,phone
0 days 00:01:33.237000,-0.13630000136,6,phone
0 days 00:01:33.240000,-0.13830000235999995,6,phone
0 days 00:01:33.269000,-0.12940000236,6,phone
0 days 00:01:33.299000,-0.08860000436,6,phone
0 days 00:01:33.301000,-0.054100004359999995,6,phone
0 days 00:01:33.327000,-0.0014000043600000112,6,phone
0 days 00:01:33.357000,0.03509999464,6,phone
0 days 00:01:33.359000,0.06059999464000001,6,phone
0 days 00:01:33.418000,0.07589999464,6,phone
0 days 00:01:33.420000,0.08619999403999999,6,phone
0 days 00:01:33.425000,0.10519999323999998,6,phone
0 days 00:01:33.478000,0.13129999324000002,6,phone
0 days 00:01:33.479000,0.16189999323999998,6,phone
0 days 00:01:33.483000,0.15849999324000003,6,phone
0 days 00:01:33.507000,0.13619999323999998,6,phone
0 days 00:01:33.539000,0.11089999324000002,6,phone
0 days 00:01:33.541000,0.09129999324,6,phone
0 days 00:01:33.597000,0.08669999319999999,6,phone
0 days 00:01:33.601000,0.07229999319999998,6,phone
0 days 00:01:33.603000,0.06639999319999998,6,phone
0 days 00:01:33.628000,0.056499993199999994,6,phone
0 days 00:01:33.658000,0.02379999359999999,6,phone
0 days 00:01:33.661000,-0.0135000064,6,phone
0 days 00:01:33.687000,-0.07300000639999998,6,phone
0 days 00:01:33.720000,-0.1078000064,6,phone
0 days 00:01:33.721000,-0.15390000439999998,6,phone
0 days 00:01:33.781000,-0.19710000239999992,6,phone
0 days 00:01:33.784000,-0.22970000189999992,6,phone
0 days 00:01:33.788000,-0.2397000018999999,6,phone
0 days 00:01:33.838000,-0.24160000189999994,6,phone
0 days 00:01:33.841000,-0.21590000219999994,6,phone
0 days 00:01:33.842000,-0.17600000219999998,6,phone
0 days 00:01:33.899000,-0.11860000219999996,6,phone
0 days 00:01:33.900000,-0.05560000619999997,6,phone
0 days 00:01:33.904000,0.025699993800000005,6,phone
0 days 00:01:33.926000,0.11119999380000001,6,phone
0 days 00:01:33.958000,0.19079999179999999,6,phone
0 days 00:01:33.960000,0.2312999894,6,phone
0 days 00:01:33.987000,0.24009998939999996,6,phone
0 days 00:01:34.018000,0.23019998939999997,6,phone
0 days 00:01:34.021000,0.21519998939999996,6,phone
0 days 00:01:34.078000,0.18549998939999998,6,phone
0 days 00:01:34.079000,0.1363999894,6,phone
0 days 00:01:34.083000,0.09999998939999998,6,phone
0 days 00:01:34.114000,0.050699992899999984,6,phone
0 days 00:01:34.139000,-0.006500006800000016,6,phone
0 days 00:01:34.145000,-0.06700000679999998,6,phone
0 days 00:01:34.167000,-0.11390000580000001,6,phone
0 days 00:01:34.198000,-0.12760000500000002,6,phone
0 days 00:01:34.200000,-0.13500000439999998,6,phone
0 days 00:01:34.260000,-0.14420000339999997,6,phone
0 days 00:01:34.263000,-0.1568000034,6,phone
0 days 00:01:34.267000,-0.16210000309999997,6,phone
0 days 00:01:34.318000,-0.15990000309999997,6,phone
0 days 00:01:34.322000,-0.15020000409999995,6,phone
0 days 00:01:34.323000,-0.1474000036,6,phone
0 days 00:01:34.378000,-0.14460000460000003,6,phone
0 days 00:01:34.379000,-0.1518000046,6,phone
0 days 00:01:34.383000,-0.13230000510000003,6,phone
0 days 00:01:34.410000,-0.09150000510000002,6,phone
0 days 00:01:34.436000,-0.04200000610000001,6,phone
0 days 00:01:34.439000,0.0008999938999999913,6,phone
0 days 00:01:34.467000,0.015099993899999987,6,phone
0 days 00:01:34.499000,0.033599993499999994,6,phone
0 days 00:01:34.503000,0.0481999925,6,phone
0 days 00:01:34.558000,0.0693999915,6,phone
0 days 00:01:34.561000,0.08519999049999999,6,phone
0 days 00:01:34.564000,0.10849999049999998,6,phone
0 days 00:01:34.598000,0.1317999901,6,phone
0 days 00:01:34.620000,0.12069999009999999,6,phone
0 days 00:01:34.620000,0.10329999009999997,6,phone
0 days 00:01:34.646000,0.07939998969999999,6,phone
0 days 00:01:34.677000,0.07319998969999997,6,phone
0 days 00:01:34.681000,0.07339998919999999,6,phone
0 days 00:01:34.712000,0.06479999019999999,6,phone
0 days 00:01:34.769000,0.0614999904,6,phone
0 days 00:01:34.773000,0.05349999039999998,6,phone
0 days 00:01:34.775000,0.023699991399999995,6,phone
0 days 00:01:34.829000,-0.021800005600000016,6,phone
0 days 00:01:34.833000,-0.06740000559999998,6,phone
0 days 00:01:34.836000,-0.10840000510000002,6,phone
0 days 00:01:34.889000,-0.1456000051,6,phone
0 days 00:01:34.891000,-0.19240000269999996,6,phone
0 days 00:01:34.892000,-0.22180000119999996,6,phone
0 days 00:01:34.918000,-0.22790000119999998,6,phone
0 days 00:01:34.923000,-0.2250000012,6,phone
0 days 00:01:34.981000,-0.18580000149999998,6,phone
0 days 00:01:34.983000,-0.11980000249999997,6,phone
0 days 00:01:34.988000,-0.06100000449999997,6,phone
0 days 00:01:35.038000,0.007199995500000012,6,phone
0 days 00:01:35.040000,0.08659999250000001,6,phone
0 days 00:01:35.045000,0.1672999925,6,phone
0 days 00:01:35.068000,0.20349999250000003,6,phone
0 days 00:01:35.098000,0.2197999925,6,phone
0 days 00:01:35.101000,0.2238999929,6,phone
0 days 00:01:35.158000,0.21419999309999999,6,phone
0 days 00:01:35.162000,0.20229999329999998,6,phone
0 days 00:01:35.162000,0.17929999429999996,6,phone
0 days 00:01:35.186000,0.13179999529999997,6,phone
0 days 00:01:35.250000,0.08459999529999998,6,phone
0 days 00:01:35.252000,0.02789999529999999,6,phone
0 days 00:01:35.253000,-0.034800003700000005,6,phone
0 days 00:01:35.308000,-0.09960000370000001,6,phone
0 days 00:01:35.314000,-0.13250000269999998,6,phone
0 days 00:01:35.315000,-0.13340000369999996,6,phone
0 days 00:01:35.340000,-0.1445000037,6,phone
0 days 00:01:35.345000,-0.15050000470000005,6,phone
0 days 00:01:35.366000,-0.1537000047,6,phone
0 days 00:01:35.432000,-0.15940000509999996,6,phone
0 days 00:01:35.436000,-0.15410000489999998,6,phone
0 days 00:01:35.436000,-0.15350000489999996,6,phone
0 days 00:01:35.488000,-0.15680000489999998,6,phone
0 days 00:01:35.490000,-0.15250000589999999,6,phone
0 days 00:01:35.492000,-0.12880000689999999,6,phone
0 days 00:01:35.547000,-0.08830000689999999,6,phone
0 days 00:01:35.552000,-0.03640000690000001,6,phone
0 days 00:01:35.553000,0.0015999920999999872,6,phone
0 days 00:01:35.613000,0.023399992100000003,6,phone
0 days 00:01:35.617000,0.0513999921,6,phone
0 days 00:01:35.618000,0.07149999209999998,6,phone
0 days 00:01:35.669000,0.0857999921,6,phone
0 days 00:01:35.671000,0.1056999907,6,phone
0 days 00:01:35.673000,0.1238999907,6,phone
0 days 00:01:35.732000,0.15679999069999995,6,phone
0 days 00:01:35.737000,0.1543999911,6,phone
0 days 00:01:35.739000,0.14229999209999997,6,phone
0 days 00:01:35.790000,0.1259999921,6,phone
0 days 00:01:35.791000,0.10809999160000004,6,phone
0 days 00:01:35.792000,0.10149999159999998,6,phone
0 days 00:01:35.819000,0.09869999160000001,6,phone
0 days 00:01:35.849000,0.0948999919,6,phone
0 days 00:01:35.851000,0.06779999190000004,6,phone
0 days 00:01:35.908000,0.02379999190000001,6,phone
0 days 00:01:35.908000,0.004199992900000022,6,phone
0 days 00:01:35.913000,-0.03390000709999998,6,phone
0 days 00:01:35.936000,-0.0656000069,6,phone
0 days 00:01:36.004000,-0.11960000389999997,6,phone
0 days 00:01:36.004000,-0.1676000019,6,phone
0 days 00:01:36.006000,-0.20320000189999998,6,phone
0 days 00:01:36.027000,-0.21340000189999997,6,phone
0 days 00:01:36.034000,-0.21230000179999997,6,phone
0 days 00:01:36.057000,-0.18640000179999996,6,phone
0 days 00:01:36.122000,-0.13410000179999998,6,phone
0 days 00:01:36.126000,-0.08860000179999997,6,phone
0 days 00:01:36.126000,-0.023200004799999962,6,phone
0 days 00:01:36.178000,0.053899995200000016,6,phone
0 days 00:01:36.181000,0.13329999520000002,6,phone
0 days 00:01:36.181000,0.20519999519999998,6,phone
0 days 00:01:36.208000,0.2373999954,6,phone
0 days 00:01:36.211000,0.2410999958,6,phone
0 days 00:01:36.235000,0.23479999580000002,6,phone
0 days 00:01:36.267000,0.22249999580000004,6,phone
0 days 00:01:36.271000,0.187699997,6,phone
0 days 00:01:36.298000,0.13979999900000004,6,phone
0 days 00:01:36.328000,0.09190000000000001,6,phone
0 days 00:01:36.331000,0.02719999999999998,6,phone
0 days 00:01:36.388000,-0.049399999,6,phone
0 days 00:01:36.390000,-0.111099999,6,phone
0 days 00:01:36.395000,-0.13909999799999997,6,phone
0 days 00:01:36.417000,-0.14139999800000003,6,phone
0 days 00:01:36.447000,-0.14819999800000003,6,phone
0 days 00:01:36.455000,-0.145499998,6,phone
0 days 00:01:36.478000,-0.14319999799999997,6,phone
0 days 00:01:36.540000,-0.138499998,6,phone
0 days 00:01:36.540000,-0.14069999700000002,6,phone
0 days 00:01:36.540000,-0.13279999700000006,6,phone
0 days 00:01:36.569000,-0.12669999599999998,6,phone
0 days 00:01:36.572000,-0.130799996,6,phone
0 days 00:01:36.629000,-0.1264999956,6,phone
0 days 00:01:36.629000,-0.09769999560000002,6,phone
0 days 00:01:36.634000,-0.057099995599999974,6,phone
0 days 00:01:36.690000,-0.004699995599999989,6,phone
0 days 00:01:36.691000,0.030500003400000014,6,phone
0 days 00:01:36.693000,0.05650000340000001,6,phone
0 days 00:01:36.749000,0.07970000240000003,6,phone
0 days 00:01:36.753000,0.08710000240000002,6,phone
0 days 00:01:36.756000,0.09350000190000002,6,phone
0 days 00:01:36.812000,0.1188999999,6,phone
0 days 00:01:36.814000,0.1270999989,6,phone
0 days 00:01:36.814000,0.14949999890000001,6,phone
0 days 00:01:36.869000,0.12019999840000001,6,phone
0 days 00:01:36.869000,0.0876999984,6,phone
0 days 00:01:36.873000,0.07599999800000004,6,phone
0 days 00:01:36.899000,0.0805999975,6,phone
0 days 00:01:36.926000,0.07089999850000002,6,phone
0 days 00:01:36.958000,0.06319999889999998,6,phone
0 days 00:01:36.960000,0.05369999920000001,6,phone
0 days 00:01:37.021000,0.02600000119999999,6,phone
0 days 00:01:37.024000,-0.014699998799999996,6,phone
0 days 00:01:37.025000,-0.060399998800000014,6,phone
0 days 00:01:37.078000,-0.08489999880000001,6,phone
0 days 00:01:37.082000,-0.12069999880000001,6,phone
0 days 00:01:37.083000,-0.1562999986,6,phone
0 days 00:01:37.142000,-0.1910999986,6,phone
0 days 00:01:37.143000,-0.21199999859999996,6,phone
0 days 00:01:37.145000,-0.21159999869999996,6,phone
0 days 00:01:37.198000,-0.19999999939999996,6,phone
0 days 00:01:37.202000,-0.15910000039999997,6,phone
0 days 00:01:37.204000,-0.10970000039999993,6,phone
0 days 00:01:37.260000,-0.05390000039999997,6,phone
0 days 00:01:37.265000,0.01849999960000002,6,phone
0 days 00:01:37.267000,0.09979999760000002,6,phone
0 days 00:01:37.317000,0.1880999966,6,phone
0 days 00:01:37.321000,0.24269999560000002,6,phone
0 days 00:01:37.322000,0.2422999966,6,phone
0 days 00:01:37.347000,0.23109999660000002,6,phone
0 days 00:01:37.411000,0.21949999760000008,6,phone
0 days 00:01:37.420000,0.18849999860000008,6,phone
0 days 00:01:37.425000,0.15459999900000004,6,phone
0 days 00:01:37.432000,0.09579999900000004,6,phone
0 days 00:01:37.469000,0.04079999940000004,6,phone
0 days 00:01:37.470000,-0.026000000599999948,6,phone
0 days 00:01:37.472000,-0.10059999959999995,6,phone
0 days 00:01:37.497000,-0.12579999759999996,6,phone
0 days 00:01:37.529000,-0.11749999759999998,6,phone
0 days 00:01:37.532000,-0.12939999759999998,6,phone
0 days 00:01:37.589000,-0.1390999966,6,phone
0 days 00:01:37.589000,-0.14829999659999998,6,phone
0 days 00:01:37.593000,-0.15239999660000003,6,phone
0 days 00:01:37.649000,-0.15879999659999997,6,phone
0 days 00:01:37.651000,-0.16349999659999997,6,phone
0 days 00:01:37.654000,-0.16409999560000002,6,phone
0 days 00:01:37.711000,-0.16199999560000003,6,phone
0 days 00:01:37.712000,-0.15359999559999998,6,phone
0 days 00:01:37.713000,-0.13019999599999998,6,phone
0 days 00:01:37.742000,-0.08659999800000001,6,phone
0 days 00:01:37.766000,-0.04149999899999999,6,phone
0 days 00:01:37.799000,-0.0031999990000000046,6,phone
0 days 00:01:37.799000,0.030000001000000002,6,phone
0 days 00:01:37.827000,0.039400000599999985,6,phone
0 days 00:01:37.892000,0.046800000599999995,6,phone
0 days 00:01:37.892000,0.0663000006,6,phone
0 days 00:01:37.895000,0.10990000060000002,6,phone
0 days 00:01:37.897000,0.1345000006,6,phone
0 days 00:01:37.921000,0.15340000060000003,6,phone
0 days 00:01:37.980000,0.1473000004,6,phone
0 days 00:01:37.983000,0.14079999940000001,6,phone
0 days 00:01:37.986000,0.11559999940000004,6,phone
0 days 00:01:38.037000,0.10379999940000005,6,phone
0 days 00:01:38.040000,0.10729999940000004,6,phone
0 days 00:01:38.041000,0.09589999930000001,6,phone
0 days 00:01:38.099000,0.08279999970000004,6,phone
0 days 00:01:38.103000,0.06010000000000005,6,phone
0 days 00:01:38.105000,0.02400000000000004,6,phone
0 days 00:01:38.157000,-0.006999999999999967,6,phone
0 days 00:01:38.159000,-0.05049999999999997,6,phone
0 days 00:01:38.160000,-0.08369999979999998,6,phone
0 days 00:01:38.186000,-0.13159999980000003,6,phone
0 days 00:01:38.218000,-0.1821999998,6,phone
0 days 00:01:38.218000,-0.20809999980000002,6,phone
0 days 00:01:38.248000,-0.2148999994,6,phone
0 days 00:01:38.277000,-0.20709999939999998,6,phone
0 days 00:01:38.279000,-0.1643000004,6,phone
0 days 00:01:38.338000,-0.1058000034,6,phone
0 days 00:01:38.343000,-0.05130000339999997,6,phone
0 days 00:01:38.350000,0.029499995600000033,6,phone
0 days 00:01:38.400000,0.12179999560000003,6,phone
0 days 00:01:38.402000,0.20329999560000003,6,phone
0 days 00:01:38.403000,0.25419999360000006,6,phone
0 days 00:01:38.461000,0.2746999936000001,6,phone
0 days 00:01:38.465000,0.2637999936,6,phone
0 days 00:01:38.478000,0.2615999936,6,phone
0 days 00:01:38.520000,0.21889999459999998,6,phone
0 days 00:01:38.520000,0.17999999460000002,6,phone
0 days 00:01:38.523000,0.13789999460000002,6,phone
0 days 00:01:38.580000,0.08439999560000004,6,phone
0 days 00:01:38.582000,0.0016999956000000082,6,phone
0 days 00:01:38.583000,-0.06570000439999996,6,phone
0 days 00:01:38.638000,-0.11960000439999999,6,phone
0 days 00:01:38.640000,-0.15610000439999996,6,phone
0 days 00:01:38.644000,-0.16130000439999997,6,phone
0 days 00:01:38.645000,-0.16980000439999998,6,phone
0 days 00:01:38.698000,-0.1740000034,6,phone
0 days 00:01:38.698000,-0.18360000389999998,6,phone
0 days 00:01:38.703000,-0.18940000429999995,6,phone
0 days 00:01:38.759000,-0.18890000429999998,6,phone
0 days 00:01:38.759000,-0.18130000379999994,6,phone
0 days 00:01:38.768000,-0.17650000279999994,6,phone
0 days 00:01:38.820000,-0.14880000379999994,6,phone
0 days 00:01:38.823000,-0.15110000379999997,6,phone
0 days 00:01:38.824000,-0.10120000479999998,6,phone
0 days 00:01:38.878000,-0.04230000479999999,6,phone
0 days 00:01:38.882000,-0.00680000479999999,6,phone
0 days 00:01:38.884000,0.013499994200000011,6,phone
0 days 00:01:38.907000,0.04129999220000002,6,phone
0 days 00:01:38.970000,0.0630999908,6,phone
0 days 00:01:38.972000,0.07009999050000001,6,phone
0 days 00:01:38.972000,0.0948999895,6,phone
0 days 00:01:39.027000,0.1233999895,6,phone
0 days 00:01:39.029000,0.1519999895,6,phone
0 days 00:01:39.033000,0.1510999895,6,phone
0 days 00:01:39.090000,0.1448999905,6,phone
0 days 00:01:39.092000,0.10789999029999997,6,phone
0 days 00:01:39.093000,0.08369999029999997,6,phone
0 days 00:01:39.151000,0.08199999029999999,6,phone
0 days 00:01:39.151000,0.08419999019999999,6,phone
0 days 00:01:39.152000,0.054899991700000025,6,phone
0 days 00:01:39.211000,0.028899991700000002,6,phone
0 days 00:01:39.213000,0.010999991799999996,6,phone
0 days 00:01:39.214000,-0.03530000819999999,6,phone
0 days 00:01:39.268000,-0.0997000082,6,phone
0 days 00:01:39.271000,-0.12980000619999998,6,phone
0 days 00:01:39.273000,-0.1698000048,6,phone
0 days 00:01:39.334000,-0.20890000479999993,6,phone
0 days 00:01:39.335000,-0.23680000479999996,6,phone
0 days 00:01:39.340000,-0.2498000048,6,phone
0 days 00:01:39.391000,-0.24300000519999995,6,phone
0 days 00:01:39.391000,-0.21970000629999997,6,phone
0 days 00:01:39.394000,-0.19640000629999996,6,phone
0 days 00:01:39.448000,-0.13350000630000003,6,phone
0 days 00:01:39.450000,-0.07000000729999997,6,phone
0 days 00:01:39.451000,0.006099992699999957,6,phone
0 days 00:01:39.478000,0.09939999269999998,6,phone
0 days 00:01:39.540000,0.15269999069999998,6,phone
0 days 00:01:39.541000,0.1832999907,6,phone
0 days 00:01:39.548000,0.20999998969999997,6,phone
0 days 00:01:39.550000,0.20739998979999996,6,phone
0 days 00:01:39.577000,0.19799998989999992,6,phone
0 days 00:01:39.608000,0.17719998989999997,6,phone
0 days 00:01:39.609000,0.12559999189999999,6,phone
0 days 00:01:39.638000,0.06989999189999997,6,phone
0 days 00:01:39.699000,0.03529999189999993,6,phone
0 days 00:01:39.700000,-0.0200000081,6,phone
0 days 00:01:39.708000,-0.0847000081,6,phone
0 days 00:01:39.708000,-0.13090000810000002,6,phone
0 days 00:01:39.756000,-0.1550000069,6,phone
0 days 00:01:39.760000,-0.1646000059,6,phone
0 days 00:01:39.789000,-0.16380000690000002,6,phone
0 days 00:01:39.789000,-0.1725000079,6,phone
0 days 00:01:39.851000,-0.1681000075,6,phone
0 days 00:01:39.851000,-0.17270000749999997,6,phone
0 days 00:01:39.851000,-0.17030000749999996,6,phone
0 days 00:01:39.908000,-0.1800000075,6,phone
0 days 00:01:39.913000,-0.19450000749999996,6,phone
0 days 00:01:39.916000,-0.1944000075,6,phone
0 days 00:01:39.968000,-0.18250000759999996,6,phone
0 days 00:01:39.970000,-0.1465000076,6,phone
0 days 00:01:39.971000,-0.10250000760000001,6,phone
0 days 00:01:40.030000,-0.05970000860000001,6,phone
0 days 00:01:40.034000,-0.037700008600000015,6,phone
0 days 00:01:40.036000,-0.014300008600000004,6,phone
0 days 00:01:40.094000,0.0020999909999999855,6,phone
0 days 00:01:40.094000,0.01979999069999999,6,phone
0 days 00:01:40.095000,0.041199990700000015,6,phone
0 days 00:01:40.150000,0.05019999050000002,6,phone
0 days 00:01:40.152000,0.0468999915,6,phone
0 days 00:01:40.153000,0.06459999130000002,6,phone
0 days 00:01:40.214000,0.0252999913,6,phone
0 days 00:01:40.215000,0.004999991300000035,6,phone
0 days 00:01:40.216000,0.013899991300000018,6,phone
0 days 00:01:40.271000,0.014399991100000032,6,phone
0 days 00:01:40.272000,-0.00800000889999999,6,phone
0 days 00:01:40.272000,-0.027700008899999955,6,phone
0 days 00:01:40.298000,-0.048700007899999974,6,phone
0 days 00:01:40.329000,-0.07820000789999995,6,phone
0 days 00:01:40.329000,-0.11390000689999998,6,phone
0 days 00:01:40.390000,-0.16520000689999997,6,phone
0 days 00:01:40.393000,-0.2118000069,6,phone
0 days 00:01:40.395000,-0.25040000589999994,6,phone
0 days 00:01:40.450000,-0.2849000059,6,phone
0 days 00:01:40.452000,-0.28470000593,6,phone
0 days 00:01:40.455000,-0.29940000597,6,phone
0 days 00:01:40.514000,-0.2673000069699999,6,phone
0 days 00:01:40.516000,-0.24050000696999999,6,phone
0 days 00:01:40.517000,-0.21150000686999995,6,phone
0 days 00:01:40.569000,-0.15800000787,6,phone
0 days 00:01:40.570000,-0.08260000886999991,6,phone
0 days 00:01:40.576000,0.0018999911300000471,6,phone
0 days 00:01:40.598000,0.08049999113000006,6,phone
0 days 00:01:40.659000,0.13799999113000003,6,phone
0 days 00:01:40.659000,0.16069999113000005,6,phone
0 days 00:01:40.662000,0.17319999113000006,6,phone
0 days 00:01:40.690000,0.16379999113000004,6,phone
0 days 00:01:40.692000,0.17089999163000005,6,phone
0 days 00:01:40.749000,0.16779999193000003,6,phone
0 days 00:01:40.757000,0.11659999493000005,6,phone
0 days 00:01:40.760000,0.08599999593,6,phone
0 days 00:01:40.809000,0.030999995930000038,6,phone
0 days 00:01:40.812000,-0.015900003070000022,6,phone
0 days 00:01:40.812000,-0.06550000107,6,phone
0 days 00:01:40.868000,-0.12330000006999998,6,phone
0 days 00:01:40.870000,-0.16310000007,6,phone
0 days 00:01:40.872000,-0.16760000107000003,6,phone
0 days 00:01:40.898000,-0.17570000007,6,phone
0 days 00:01:40.929000,-0.18319999907,6,phone
0 days 00:01:40.929000,-0.18699999807,6,phone
0 days 00:01:40.990000,-0.18599999777,6,phone
0 days 00:01:40.993000,-0.18719999777,6,phone
0 days 00:01:40.993000,-0.18429999777,6,phone
0 days 00:01:41.017000,-0.18459999776999997,6,phone
0 days 00:01:41.048000,-0.17289999777,6,phone
0 days 00:01:41.052000,-0.14879999906999994,6,phone
0 days 00:01:41.108000,-0.09530000006999999,6,phone
0 days 00:01:41.110000,-0.05200000006999999,6,phone
0 days 00:01:41.113000,-0.02610000106999999,6,phone
0 days 00:01:41.138000,-0.007200001069999975,6,phone
0 days 00:01:41.202000,0.03229999693000002,6,phone
0 days 00:01:41.203000,0.05439999693000003,6,phone
0 days 00:01:41.205000,0.06949999683000001,6,phone
0 days 00:01:41.210000,0.09499999653000002,6,phone
0 days 00:01:41.261000,0.13389999612999998,6,phone
0 days 00:01:41.262000,0.15139999613,6,phone
0 days 00:01:41.320000,0.16319999572999996,6,phone
0 days 00:01:41.322000,0.14249999672999997,6,phone
0 days 00:01:41.325000,0.13979999672999996,6,phone
0 days 00:01:41.328000,0.12269999673,6,phone
0 days 00:01:41.378000,0.10449999742999998,6,phone
0 days 00:01:41.378000,0.07499999753000003,6,phone
0 days 00:01:41.444000,0.07789999763000001,6,phone
0 days 00:01:41.444000,0.06179999763000005,6,phone
0 days 00:01:41.447000,0.047299998630000006,6,phone
0 days 00:01:41.504000,0.005299998630000018,6,phone
0 days 00:01:41.507000,-0.048500001370000004,6,phone
0 days 00:01:41.508000,-0.09469999996999999,6,phone
0 days 00:01:41.533000,-0.14969999997,6,phone
0 days 00:01:41.536000,-0.19359999897,6,phone
0 days 00:01:41.589000,-0.20349999906999997,6,phone
0 days 00:01:41.593000,-0.20739999917,6,phone
0 days 00:01:41.593000,-0.20059999917,6,phone
0 days 00:01:41.616000,-0.15850000126999997,6,phone
0 days 00:01:41.649000,-0.10310000126999995,6,phone
0 days 00:01:41.649000,-0.05330000326999997,6,phone
0 days 00:01:41.678000,0.02119999673000003,6,phone
0 days 00:01:41.708000,0.10939999573000005,6,phone
0 days 00:01:41.709000,0.17819999573000003,6,phone
0 days 00:01:41.768000,0.22059999553,6,phone
0 days 00:01:41.769000,0.24459999353,6,phone
0 days 00:01:41.770000,0.25119999353,6,phone
0 days 00:01:41.798000,0.23969999449999996,6,phone
0 days 00:01:41.861000,0.21679999449999998,6,phone
0 days 00:01:41.862000,0.17649999449999998,6,phone
0 days 00:01:41.864000,0.13509999450000001,6,phone
0 days 00:01:41.921000,0.07219999449999998,6,phone
0 days 00:01:41.923000,0.027099994499999953,6,phone
0 days 00:01:41.923000,-0.027200002500000008,6,phone
0 days 00:01:41.978000,-0.0714000024,6,phone
0 days 00:01:41.983000,-0.10390000240000001,6,phone
0 days 00:01:41.983000,-0.10940000240000002,6,phone
0 days 00:01:42.040000,-0.1137000014,6,phone
0 days 00:01:42.041000,-0.1252000014,6,phone
0 days 00:01:42.047000,-0.12880000139999995,6,phone
0 days 00:01:42.102000,-0.1293000019,6,phone
0 days 00:01:42.102000,-0.12360000189999998,6,phone
0 days 00:01:42.103000,-0.1267000021,6,phone
0 days 00:01:42.163000,-0.1159000019,6,phone
0 days 00:01:42.166000,-0.08770000290000002,6,phone
0 days 00:01:42.167000,-0.0913000029,6,phone
0 days 00:01:42.218000,-0.027800003900000023,6,phone
0 days 00:01:42.221000,0.024199996099999968,6,phone
0 days 00:01:42.224000,0.048099996099999986,6,phone
0 days 00:01:42.282000,0.06899999489999997,6,phone
0 days 00:01:42.283000,0.1041999939,6,phone
0 days 00:01:42.283000,0.12869999389999998,6,phone
0 days 00:01:42.339000,0.1407999939,6,phone
0 days 00:01:42.340000,0.16019999389999998,6,phone
0 days 00:01:42.341000,0.1805999939,6,phone
0 days 00:01:42.367000,0.21119999290000002,6,phone
0 days 00:01:42.370000,0.23469999290000004,6,phone
0 days 00:01:42.429000,0.2307999929,6,phone
0 days 00:01:42.432000,0.20909999289999998,6,phone
0 days 00:01:42.434000,0.17889999293,6,phone
0 days 00:01:42.489000,0.14699999296999997,6,phone
0 days 00:01:42.491000,0.12619999297000004,6,phone
0 days 00:01:42.493000,0.11199999297,6,phone
0 days 00:01:42.518000,0.11059999287000002,6,phone
0 days 00:01:42.551000,0.09069999387000001,6,phone
0 days 00:01:42.553000,0.07039999487000002,6,phone
0 days 00:01:42.577000,0.03619999486999999,6,phone
0 days 00:01:42.606000,-0.022800005130000005,6,phone
0 days 00:01:42.607000,-0.06670000513,6,phone
0 days 00:01:42.638000,-0.10180000493000002,6,phone
0 days 00:01:42.699000,-0.13420000463,6,phone
0 days 00:01:42.700000,-0.14720000463,6,phone
0 days 00:01:42.700000,-0.16610000463,6,phone
0 days 00:01:42.730000,-0.16790000455999995,6,phone
0 days 00:01:42.733000,-0.11640000795999995,6,phone
0 days 00:01:42.788000,-0.08360000995999994,6,phone
0 days 00:01:42.790000,-0.02160001095999998,6,phone
0 days 00:01:42.795000,0.04039998904000004,6,phone
0 days 00:01:42.852000,0.10619998704000004,6,phone
0 days 00:01:42.853000,0.18019998704000004,6,phone
0 days 00:01:42.853000,0.22739998704,6,phone
0 days 00:01:42.907000,0.24309998804000002,6,phone
0 days 00:01:42.912000,0.25399998704000004,6,phone
0 days 00:01:42.914000,0.25459998704000003,6,phone
0 days 00:01:42.940000,0.24469998704,6,phone
0 days 00:01:42.970000,0.18809998704000003,6,phone
0 days 00:01:42.972000,0.14909998704000002,6,phone
0 days 00:01:42.997000,0.09849998704000001,6,phone
0 days 00:01:43.028000,0.041699987040000025,6,phone
0 days 00:01:43.032000,-0.01760001295999997,6,phone
0 days 00:01:43.089000,-0.07810001265999998,6,phone
0 days 00:01:43.092000,-0.11170000966,6,phone
0 days 00:01:43.093000,-0.11410000966,6,phone
0 days 00:01:43.149000,-0.12060000866000001,6,phone
0 days 00:01:43.149000,-0.13260000866,6,phone
0 days 00:01:43.160000,-0.14280000816,6,phone
0 days 00:01:43.209000,-0.15750000815999998,6,phone
0 days 00:01:43.212000,-0.15810000816000003,6,phone
0 days 00:01:43.212000,-0.15520000786000002,6,phone
0 days 00:01:43.237000,-0.15270000745999998,6,phone
0 days 00:01:43.267000,-0.15860000846000002,6,phone
0 days 00:01:43.268000,-0.15650000886,6,phone
0 days 00:01:43.298000,-0.11670001085999998,6,phone
0 days 00:01:43.330000,-0.08100001085999997,6,phone
