timestamp,y_window,person,device
0 days 00:02:01.277000,-0.35796772990000003,2,watch
0 days 00:02:01.280000,-0.35678335220000007,2,watch
0 days 00:02:01.318000,-0.3554027846000001,2,watch
0 days 00:02:01.322000,-0.3546976473000001,2,watch
0 days 00:02:01.362000,-0.35430218710000005,2,watch
0 days 00:02:01.366000,-0.3531697751000001,2,watch
0 days 00:02:01.400000,-0.3538698388000001,2,watch
0 days 00:02:01.401000,-0.35756631860000004,2,watch
0 days 00:02:01.443000,-0.3604098512,2,watch
0 days 00:02:01.444000,-0.3610651686,2,watch
0 days 00:02:01.504000,-0.36160377530000004,2,watch
0 days 00:02:01.517000,-0.3606619266000001,2,watch
0 days 00:02:01.594000,-0.3612900452,2,watch
0 days 00:02:01.647000,-0.35984618220000003,2,watch
0 days 00:02:01.647000,-0.35770987549999994,2,watch
0 days 00:02:01.662000,-0.35684735339999996,2,watch
0 days 00:02:01.669000,-0.3540986826999999,2,watch
0 days 00:02:01.671000,-0.35234245349999993,2,watch
0 days 00:02:01.675000,-0.3514444832999999,2,watch
0 days 00:02:01.707000,-0.35017765089999997,2,watch
0 days 00:02:01.711000,-0.3489108185,2,watch
0 days 00:02:01.745000,-0.34750753450000005,2,watch
0 days 00:02:01.748000,-0.34610425050000004,2,watch
0 days 00:02:01.791000,-0.3461256699,2,watch
0 days 00:02:01.798000,-0.3464739039,2,watch
0 days 00:02:01.833000,-0.3445966437,2,watch
0 days 00:02:01.837000,-0.3442500306999999,2,watch
0 days 00:02:01.872000,-0.34346361179999996,2,watch
0 days 00:02:01.876000,-0.3438810255,2,watch
0 days 00:02:01.913000,-0.34512336750000006,2,watch
0 days 00:02:01.914000,-0.3463657095,2,watch
0 days 00:02:01.959000,-0.3475000765000001,2,watch
0 days 00:02:01.961000,-0.3486344435000001,2,watch
0 days 00:02:02.010000,-0.3502167608000001,2,watch
0 days 00:02:02.014000,-0.35179907810000005,2,watch
0 days 00:02:02.043000,-0.3524961662999999,2,watch
0 days 00:02:02.046000,-0.3531932544999999,2,watch
0 days 00:02:02.085000,-0.35457845689999984,2,watch
0 days 00:02:02.087000,-0.3559636592999999,2,watch
0 days 00:02:02.126000,-0.36097831729999996,2,watch
0 days 00:02:02.127000,-0.3659929753,2,watch
0 days 00:02:02.177000,-0.368194647,2,watch
0 days 00:02:02.189000,-0.37039631869999995,2,watch
0 days 00:02:02.215000,-0.3737709333999999,2,watch
0 days 00:02:02.216000,-0.37619332339999983,2,watch
0 days 00:02:02.258000,-0.37648914369999986,2,watch
0 days 00:02:02.262000,-0.37700104749999996,2,watch
0 days 00:02:02.326000,-0.36961246529999997,2,watch
0 days 00:02:02.331000,-0.36240464250000004,2,watch
0 days 00:02:02.349000,-0.35414568939999996,2,watch
0 days 00:02:02.383000,-0.35372967759999996,2,watch
0 days 00:02:02.386000,-0.35331366579999995,2,watch
0 days 00:02:02.424000,-0.3545282937999999,2,watch
0 days 00:02:02.425000,-0.35574292179999994,2,watch
0 days 00:02:02.475000,-0.3550881861999999,2,watch
0 days 00:02:02.475000,-0.35443345059999987,2,watch
0 days 00:02:02.516000,-0.3533672998999999,2,watch
0 days 00:02:02.523000,-0.3517568586999999,2,watch
0 days 00:02:02.557000,-0.35169820769999993,2,watch
0 days 00:02:02.561000,-0.3516451643,2,watch
0 days 00:02:02.601000,-0.3512729357,2,watch
0 days 00:02:02.605000,-0.350350809,2,watch
0 days 00:02:02.642000,-0.3509951114999999,2,watch
0 days 00:02:02.645000,-0.3513281631999999,2,watch
0 days 00:02:02.684000,-0.3510064315999999,2,watch
0 days 00:02:02.687000,-0.3506846999999999,2,watch
0 days 00:02:02.723000,-0.35142707819999985,2,watch
0 days 00:02:02.724000,-0.3521694563999999,2,watch
0 days 00:02:02.765000,-0.3524024103999998,2,watch
0 days 00:02:02.766000,-0.3526353643999998,2,watch
0 days 00:02:02.818000,-0.3544865416999998,2,watch
0 days 00:02:02.819000,-0.35633771899999994,2,watch
0 days 00:02:02.861000,-0.35646881109999995,2,watch
0 days 00:02:02.868000,-0.3565999032,2,watch
0 days 00:02:02.896000,-0.3582345677,2,watch
0 days 00:02:02.901000,-0.3598692322,2,watch
0 days 00:02:02.938000,-0.35971662520000003,2,watch
0 days 00:02:02.944000,-0.3595640182000001,2,watch
0 days 00:02:02.979000,-0.3589953517000001,2,watch
0 days 00:02:02.980000,-0.3584266852000001,2,watch
0 days 00:02:03.031000,-0.3598055648000001,2,watch
0 days 00:02:03.035000,-0.3611844444,2,watch
0 days 00:02:03.134000,-0.3618088341000001,2,watch
0 days 00:02:03.177000,-0.36080677990000004,2,watch
0 days 00:02:03.187000,-0.3604342461,2,watch
0 days 00:02:03.188000,-0.36168815620000005,2,watch
0 days 00:02:03.197000,-0.3610451699,2,watch
0 days 00:02:03.198000,-0.36040218360000004,2,watch
0 days 00:02:03.198000,-0.3594380857,2,watch
0 days 00:02:03.200000,-0.35847398780000006,2,watch
0 days 00:02:03.235000,-0.3593857385,2,watch
0 days 00:02:03.236000,-0.36029748919999993,2,watch
0 days 00:02:03.283000,-0.36011713980000004,2,watch
0 days 00:02:03.284000,-0.35993679040000004,2,watch
0 days 00:02:03.356000,-0.35945527070000005,2,watch
0 days 00:02:03.386000,-0.35897375100000006,2,watch
0 days 00:02:03.424000,-0.3587312985000001,2,watch
0 days 00:02:03.441000,-0.3585732747,2,watch
0 days 00:02:03.443000,-0.3585788632,2,watch
0 days 00:02:03.461000,-0.35858143800000003,2,watch
0 days 00:02:03.464000,-0.3589552687,2,watch
0 days 00:02:03.495000,-0.36018265709999997,2,watch
0 days 00:02:03.495000,-0.36160623539999986,2,watch
0 days 00:02:03.545000,-0.36337683669999987,2,watch
0 days 00:02:03.549000,-0.3648377608999999,2,watch
0 days 00:02:03.587000,-0.36598407739999994,2,watch
0 days 00:02:03.592000,-0.3652979182,2,watch
0 days 00:02:03.626000,-0.36370711299999997,2,watch
0 days 00:02:03.629000,-0.362969255,2,watch
0 days 00:02:03.666000,-0.36229774429999995,2,watch
0 days 00:02:03.666000,-0.3617429443,2,watch
0 days 00:02:03.707000,-0.36078150699999995,2,watch
0 days 00:02:03.707000,-0.3582501024,2,watch
0 days 00:02:03.755000,-0.3584080596,2,watch
0 days 00:02:03.758000,-0.3599144262999999,2,watch
0 days 00:02:03.793000,-0.35779804169999996,2,watch
0 days 00:02:03.797000,-0.35756780569999996,2,watch
0 days 00:02:03.837000,-0.3568377966,2,watch
0 days 00:02:03.847000,-0.3561077875000001,2,watch
0 days 00:02:03.877000,-0.35635493220000003,2,watch
0 days 00:02:03.878000,-0.35660207690000006,2,watch
0 days 00:02:03.927000,-0.3571566099,2,watch
0 days 00:02:03.928000,-0.3577111429,2,watch
0 days 00:02:03.974000,-0.3576997085,2,watch
0 days 00:02:03.978000,-0.3576882740999999,2,watch
0 days 00:02:04.005000,-0.3585587880999999,2,watch
0 days 00:02:04.013000,-0.3594293021,2,watch
0 days 00:02:04.051000,-0.3592829036,2,watch
0 days 00:02:04.055000,-0.35913650509999995,2,watch
0 days 00:02:04.093000,-0.35896739009999995,2,watch
0 days 00:02:04.095000,-0.3587982751,2,watch
0 days 00:02:04.133000,-0.35782886510000006,2,watch
0 days 00:02:04.136000,-0.3568594551000001,2,watch
0 days 00:02:04.173000,-0.35430748940000006,2,watch
0 days 00:02:04.173000,-0.3517555237000001,2,watch
0 days 00:02:04.224000,-0.3491745186000001,2,watch
0 days 00:02:04.228000,-0.3465935135,2,watch
0 days 00:02:04.261000,-0.34638003349999996,2,watch
0 days 00:02:04.272000,-0.34616655349999986,2,watch
0 days 00:02:04.305000,-0.3444953250999999,2,watch
0 days 00:02:04.311000,-0.3428240967,2,watch
0 days 00:02:04.347000,-0.3424558639,2,watch
0 days 00:02:04.350000,-0.3420876311,2,watch
0 days 00:02:04.387000,-0.3390085792,2,watch
0 days 00:02:04.390000,-0.3359295272999999,2,watch
0 days 00:02:04.432000,-0.3345646381,2,watch
0 days 00:02:04.436000,-0.33319974890000004,2,watch
0 days 00:02:04.470000,-0.3407615088,2,watch
0 days 00:02:04.472000,-0.3483232687,2,watch
0 days 00:02:04.514000,-0.3568611334,2,watch
0 days 00:02:04.515000,-0.3574415300999999,2,watch
0 days 00:02:04.557000,-0.35767529479999993,2,watch
0 days 00:02:04.559000,-0.35664956100000006,2,watch
0 days 00:02:04.601000,-0.3553369238,2,watch
0 days 00:02:04.602000,-0.3558080294,2,watch
0 days 00:02:04.645000,-0.35604954739999994,2,watch
0 days 00:02:04.646000,-0.3567912485000001,2,watch
0 days 00:02:04.695000,-0.3572098066,2,watch
0 days 00:02:04.700000,-0.356620865,2,watch
0 days 00:02:04.731000,-0.35704223649999994,2,watch
0 days 00:02:04.735000,-0.35778279319999995,2,watch
0 days 00:02:04.771000,-0.3582237722,2,watch
0 days 00:02:04.774000,-0.35765445729999995,2,watch
0 days 00:02:04.812000,-0.3555996134,2,watch
0 days 00:02:04.813000,-0.35463236830000006,2,watch
0 days 00:02:04.865000,-0.3552542116000001,2,watch
0 days 00:02:04.869000,-0.35383148210000004,2,watch
0 days 00:02:04.928000,-0.35230474489999997,2,watch
0 days 00:02:05.005000,-0.3521170999,2,watch
0 days 00:02:05.011000,-0.3527131654000001,2,watch
0 days 00:02:05.015000,-0.35171971339999997,2,watch
0 days 00:02:05.024000,-0.35072626139999996,2,watch
0 days 00:02:05.030000,-0.35093415279999995,2,watch
0 days 00:02:05.068000,-0.35079320919999996,2,watch
0 days 00:02:05.070000,-0.3497703171999999,2,watch
0 days 00:02:05.119000,-0.34877330799999995,2,watch
0 days 00:02:05.120000,-0.3486724378,2,watch
0 days 00:02:05.154000,-0.3486624338,2,watch
0 days 00:02:05.155000,-0.34866858510000015,2,watch
0 days 00:02:05.199000,-0.3487011340000001,2,watch
0 days 00:02:05.201000,-0.34810920740000006,2,watch
0 days 00:02:05.240000,-0.3477507402000001,2,watch
0 days 00:02:05.246000,-0.3469540787000001,2,watch
0 days 00:02:05.282000,-0.3481604291,2,watch
0 days 00:02:05.284000,-0.34936677950000006,2,watch
0 days 00:02:05.328000,-0.34793486600000006,2,watch
0 days 00:02:05.337000,-0.34752635000000004,2,watch
0 days 00:02:05.382000,-0.34685785299999994,2,watch
0 days 00:02:05.400000,-0.3470303154999999,2,watch
0 days 00:02:05.414000,-0.3479802227999999,2,watch
0 days 00:02:05.418000,-0.3478807355999999,2,watch
0 days 00:02:05.453000,-0.3474324228999998,2,watch
0 days 00:02:05.454000,-0.3474370291999999,2,watch
0 days 00:02:05.504000,-0.3479792693999999,2,watch
0 days 00:02:05.509000,-0.3482982352999999,2,watch
0 days 00:02:05.541000,-0.3482353309999999,2,watch
0 days 00:02:05.547000,-0.34872355499999996,2,watch
0 days 00:02:05.583000,-0.3492834000000001,2,watch
0 days 00:02:05.587000,-0.34984324500000014,2,watch
0 days 00:02:05.626000,-0.35125627570000006,2,watch
0 days 00:02:05.633000,-0.3526693064,2,watch
0 days 00:02:05.666000,-0.3529346756999999,2,watch
0 days 00:02:05.667000,-0.3532000449999998,2,watch
0 days 00:02:05.712000,-0.3535557940999999,2,watch
0 days 00:02:05.714000,-0.35391154319999985,2,watch
0 days 00:02:05.755000,-0.35324171099999985,2,watch
0 days 00:02:05.765000,-0.3525718787999999,2,watch
0 days 00:02:05.807000,-0.35347667739999983,2,watch
0 days 00:02:05.825000,-0.3543814759999999,2,watch
0 days 00:02:05.840000,-0.3549355892999999,2,watch
0 days 00:02:05.844000,-0.35548970259999996,2,watch
0 days 00:02:05.881000,-0.3564119629,2,watch
0 days 00:02:05.885000,-0.35733422319999997,2,watch
0 days 00:02:05.925000,-0.35998402630000004,2,watch
0 days 00:02:05.928000,-0.36263382940000005,2,watch
0 days 00:02:05.966000,-0.35986344370000006,2,watch
0 days 00:02:05.967000,-0.357093058,2,watch
0 days 00:02:06.011000,-0.35330487292,2,watch
0 days 00:02:06.012000,-0.34951668784,2,watch
0 days 00:02:06.072000,-0.34768222854,2,watch
0 days 00:02:06.074000,-0.34584776924000005,2,watch
0 days 00:02:06.097000,-0.34744362864,2,watch
0 days 00:02:06.098000,-0.34903948804,2,watch
0 days 00:02:06.140000,-0.35137096444,2,watch
0 days 00:02:06.141000,-0.3537024408400001,2,watch
0 days 00:02:06.187000,-0.35366937684000005,2,watch
0 days 00:02:06.190000,-0.3536363128400001,2,watch
0 days 00:02:06.229000,-0.3532063868400001,2,watch
0 days 00:02:06.231000,-0.35277646084000003,2,watch
0 days 00:02:06.270000,-0.35149415034,2,watch
0 days 00:02:06.270000,-0.35021183984,2,watch
0 days 00:02:06.314000,-0.3507422545399999,2,watch
0 days 00:02:06.315000,-0.35127266923999995,2,watch
0 days 00:02:06.366000,-0.3539889816399999,2,watch
0 days 00:02:06.366000,-0.35670529404,2,watch
0 days 00:02:06.397000,-0.35791730924,2,watch
0 days 00:02:06.448000,-0.35920760203999996,2,watch
0 days 00:02:06.451000,-0.35853174264000004,2,watch
0 days 00:02:06.488000,-0.3569602304400001,2,watch
0 days 00:02:06.493000,-0.35516242084000005,2,watch
0 days 00:02:06.526000,-0.35457324083999997,2,watch
0 days 00:02:06.537000,-0.3535439496399999,2,watch
0 days 00:02:06.573000,-0.35244093944,2,watch
0 days 00:02:06.578000,-0.35225845384,2,watch
0 days 00:02:06.610000,-0.3517215256399999,2,watch
0 days 00:02:06.614000,-0.35159700443999997,2,watch
0 days 00:02:06.654000,-0.3523046403399999,2,watch
0 days 00:02:06.657000,-0.3519861131399999,2,watch
0 days 00:02:06.694000,-0.35085187013999997,2,watch
0 days 00:02:06.695000,-0.34979265264,2,watch
0 days 00:02:06.744000,-0.34911109024,2,watch
0 days 00:02:06.748000,-0.34877615984000004,2,watch
0 days 00:02:06.786000,-0.34933617644000003,2,watch
0 days 00:02:06.792000,-0.35018309644000006,2,watch
0 days 00:02:06.823000,-0.35035225914,2,watch
0 days 00:02:06.826000,-0.35075100944000015,2,watch
0 days 00:02:06.867000,-0.35120037124,2,watch
0 days 00:02:06.873000,-0.35197287603999994,2,watch
0 days 00:02:06.907000,-0.35201782283999994,2,watch
0 days 00:02:06.908000,-0.35105245654,2,watch
0 days 00:02:06.950000,-0.35038986263999994,2,watch
0 days 00:02:06.954000,-0.35002684644,2,watch
0 days 00:02:07.005000,-0.35086793944,2,watch
0 days 00:02:07.010000,-0.35319456144,2,watch
0 days 00:02:07.038000,-0.35490439464000006,2,watch
0 days 00:02:07.047000,-0.35502513944,2,watch
0 days 00:02:07.081000,-0.35426055014,2,watch
0 days 00:02:07.085000,-0.35359996854000003,2,watch
0 days 00:02:07.122000,-0.35314473224000004,2,watch
0 days 00:02:07.125000,-0.35190578544000006,2,watch
0 days 00:02:07.165000,-0.3524580581400001,2,watch
0 days 00:02:07.168000,-0.35301033084000005,2,watch
0 days 00:02:07.207000,-0.35314061234000005,2,watch
0 days 00:02:07.207000,-0.35361972884000004,2,watch
0 days 00:02:07.248000,-0.35345845304000006,2,watch
0 days 00:02:07.249000,-0.35327129444000005,2,watch
0 days 00:02:07.295000,-0.3531424339400001,2,watch
0 days 00:02:07.297000,-0.3529227072400001,2,watch
0 days 00:02:07.343000,-0.35248499923999993,2,watch
0 days 00:02:07.368000,-0.3520208936399999,2,watch
0 days 00:02:07.379000,-0.35221167603999987,2,watch
0 days 00:02:07.384000,-0.35216899904000004,2,watch
0 days 00:02:07.423000,-0.3522887806399999,2,watch
0 days 00:02:07.425000,-0.35203199424000003,2,watch
0 days 00:02:07.460000,-0.35156886124,2,watch
0 days 00:02:07.461000,-0.35211754823999997,2,watch
0 days 00:02:07.505000,-0.35154303583999996,2,watch
0 days 00:02:07.507000,-0.3512285044400001,2,watch
0 days 00:02:07.555000,-0.35191368124,2,watch
0 days 00:02:07.567000,-0.35182141324,2,watch
0 days 00:02:07.594000,-0.35148963943999995,2,watch
0 days 00:02:07.634000,-0.35277094853999996,2,watch
0 days 00:02:07.638000,-0.35405225764000003,2,watch
0 days 00:02:07.677000,-0.35353433624,2,watch
0 days 00:02:07.681000,-0.35301641484000007,2,watch
0 days 00:02:07.720000,-0.35272459044000004,2,watch
0 days 00:02:07.724000,-0.35243276604,2,watch
0 days 00:02:07.764000,-0.35195998194,2,watch
0 days 00:02:07.766000,-0.35148719783999993,2,watch
0 days 00:02:07.800000,-0.35084738713999997,2,watch
0 days 00:02:07.801000,-0.35020757644,2,watch
0 days 00:02:07.846000,-0.34973488784000006,2,watch
0 days 00:02:07.848000,-0.34926219924000007,2,watch
0 days 00:02:07.895000,-0.34794829344000006,2,watch
0 days 00:02:07.904000,-0.34663438764,2,watch
0 days 00:02:07.932000,-0.3472475908399999,2,watch
0 days 00:02:07.936000,-0.3478607940399999,2,watch
0 days 00:02:07.973000,-0.34742658614,2,watch
0 days 00:02:07.976000,-0.34699237823999995,2,watch
0 days 00:02:08.014000,-0.34658161164,2,watch
0 days 00:02:08.015000,-0.3461708450400001,2,watch
0 days 00:02:08.058000,-0.34534688954000003,2,watch
0 days 00:02:08.061000,-0.34452293404,2,watch
0 days 00:02:08.106000,-0.34116683973999995,2,watch
0 days 00:02:08.115000,-0.3378107454399999,2,watch
0 days 00:02:08.144000,-0.3415549471399999,2,watch
0 days 00:02:08.195000,-0.34517147083999994,2,watch
0 days 00:02:08.201000,-0.34975967422000004,2,watch
0 days 00:02:08.232000,-0.3532273771000001,2,watch
0 days 00:02:08.236000,-0.35446123140000013,2,watch
0 days 00:02:08.272000,-0.3566892816,2,watch
0 days 00:02:08.275000,-0.3543833066,2,watch
0 days 00:02:08.312000,-0.35203997619999994,2,watch
0 days 00:02:08.313000,-0.3501893041999999,2,watch
0 days 00:02:08.355000,-0.34815730059999983,2,watch
0 days 00:02:08.356000,-0.34830273599999984,2,watch
0 days 00:02:08.412000,-0.3484280297999999,2,watch
0 days 00:02:08.424000,-0.34887625679999984,2,watch
0 days 00:02:08.473000,-0.3485710237999999,2,watch
0 days 00:02:08.498000,-0.3489335057999999,2,watch
0 days 00:02:08.560000,-0.3496423432999999,2,watch
0 days 00:02:08.567000,-0.34895670859999994,2,watch
0 days 00:02:08.576000,-0.34846548989999987,2,watch
0 days 00:02:08.578000,-0.3469933123999999,2,watch
0 days 00:02:08.587000,-0.3455211348999999,2,watch
0 days 00:02:08.613000,-0.34620131449999997,2,watch
0 days 00:02:08.614000,-0.3468032164999999,2,watch
0 days 00:02:08.663000,-0.3468806356999999,2,watch
0 days 00:02:08.665000,-0.34785370769999985,2,watch
0 days 00:02:08.711000,-0.3489111322999999,2,watch
0 days 00:02:08.754000,-0.3488139338,2,watch
0 days 00:02:08.757000,-0.3487167353,2,watch
0 days 00:02:08.761000,-0.3486392493000001,2,watch
0 days 00:02:08.783000,-0.3485467047000001,2,watch
0 days 00:02:08.784000,-0.34880860269999997,2,watch
0 days 00:02:08.826000,-0.3499617189,2,watch
0 days 00:02:08.826000,-0.35028267799999996,2,watch
0 days 00:02:09.011000,-0.3494184584999999,2,watch
0 days 00:02:09.017000,-0.3512722773999999,2,watch
0 days 00:02:09.024000,-0.3521965023,2,watch
0 days 00:02:09.027000,-0.35367266610000003,2,watch
0 days 00:02:09.027000,-0.35421923590000004,2,watch
0 days 00:02:09.034000,-0.35289813010000004,2,watch
0 days 00:02:09.037000,-0.35165395709999997,2,watch
0 days 00:02:09.045000,-0.35108754140000004,2,watch
0 days 00:02:09.073000,-0.35082142819999995,2,watch
0 days 00:02:09.077000,-0.35050470349999996,2,watch
0 days 00:02:09.085000,-0.3500041008,2,watch
0 days 00:02:09.090000,-0.3502310561,2,watch
0 days 00:02:09.131000,-0.3507081793000001,2,watch
0 days 00:02:09.142000,-0.3508825301000001,2,watch
0 days 00:02:09.176000,-0.35098155010000004,2,watch
0 days 00:02:09.183000,-0.34987646090000013,2,watch
0 days 00:02:09.215000,-0.34972314830000006,2,watch
0 days 00:02:09.219000,-0.3501866245000001,2,watch
0 days 00:02:09.253000,-0.3495868015,2,watch
0 days 00:02:09.254000,-0.34987231259999996,2,watch
0 days 00:02:09.304000,-0.35046845449999997,2,watch
0 days 00:02:09.308000,-0.35085925110000005,2,watch
0 days 00:02:09.350000,-0.35091594689999994,2,watch
0 days 00:02:09.354000,-0.350207548,2,watch
0 days 00:02:09.381000,-0.34964351629999996,2,watch
0 days 00:02:09.385000,-0.34911209079999994,2,watch
0 days 00:02:09.425000,-0.3487986372999999,2,watch
0 days 00:02:09.428000,-0.34912557609999995,2,watch
0 days 00:02:09.465000,-0.3503459454999999,2,watch
0 days 00:02:09.466000,-0.3515080167999999,2,watch
0 days 00:02:09.515000,-0.3519808294999999,2,watch
0 days 00:02:09.519000,-0.3526716235,2,watch
0 days 00:02:09.552000,-0.35349432020000005,2,watch
0 days 00:02:09.558000,-0.3536621289,2,watch
0 days 00:02:09.598000,-0.35348010119999995,2,watch
0 days 00:02:09.607000,-0.3531356148999999,2,watch
0 days 00:02:09.639000,-0.3524955752999999,2,watch
0 days 00:02:09.642000,-0.3520618822999999,2,watch
0 days 00:02:09.682000,-0.3518632700999999,2,watch
0 days 00:02:09.686000,-0.3527878572999999,2,watch
0 days 00:02:09.725000,-0.3536316110999999,2,watch
0 days 00:02:09.728000,-0.35347565669999986,2,watch
0 days 00:02:09.764000,-0.3536383821,2,watch
0 days 00:02:09.765000,-0.3540406133,2,watch
0 days 00:02:09.807000,-0.3530951597,2,watch
0 days 00:02:09.811000,-0.3521497061,2,watch
0 days 00:02:09.857000,-0.35163065930000004,2,watch
0 days 00:02:09.862000,-0.3511116125000001,2,watch
0 days 00:02:09.903000,-0.35168257730000013,2,watch
0 days 00:02:09.924000,-0.35225354210000004,2,watch
