timestamp,window,person,device
0 days 00:01:31.766000,-0.059452922059999996,8,Watch
0 days 00:01:31.805000,-0.03485584245999997,8,Watch
0 days 00:01:31.808000,-0.023280663459999965,8,Watch
0 days 00:01:31.846000,0.0067736825400000365,8,Watch
0 days 00:01:31.847000,0.03485929424,8,Watch
0 days 00:01:31.886000,0.016144764940000014,8,Watch
0 days 00:01:31.887000,0.050369483940000015,8,Watch
0 days 00:01:31.937000,0.06783332094000004,8,Watch
0 days 00:01:31.938000,0.04383702754000003,8,Watch
0 days 00:01:31.997000,0.043387186540000046,8,Watch
0 days 00:01:32.010000,0.015325915940000025,8,Watch
0 days 00:01:32.023000,-0.012085507259999954,8,Watch
0 days 00:01:32.028000,-0.026258636459999977,8,Watch
0 days 00:01:32.061000,-0.056941023459999955,8,Watch
0 days 00:01:32.064000,-0.08621724445999998,8,Watch
0 days 00:01:32.100000,-0.10740140345999995,8,Watch
0 days 00:01:32.101000,-0.07334812246000003,8,Watch
0 days 00:01:32.143000,-0.0033384584600000045,8,Watch
0 days 00:01:32.144000,0.0037759975399999845,8,Watch
0 days 00:01:32.194000,-0.01777578946000002,8,Watch
0 days 00:01:32.197000,-0.03932757646000002,8,Watch
0 days 00:01:32.232000,-0.09558494146000003,8,Watch
0 days 00:01:32.235000,-0.15184230646000002,8,Watch
0 days 00:01:32.283000,-0.12695293346000003,8,Watch
0 days 00:01:32.287000,-0.10206356046,8,Watch
0 days 00:01:32.323000,-0.09020277936000001,8,Watch
0 days 00:01:32.351000,-0.08073147216000003,8,Watch
0 days 00:01:32.367000,-0.07571706796000001,8,Watch
0 days 00:01:32.372000,-0.06831318986000001,8,Watch
0 days 00:01:32.403000,-0.06243870976000004,8,Watch
0 days 00:01:32.406000,-0.05656422966000005,8,Watch
0 days 00:01:32.443000,-0.07314818046000003,8,Watch
0 days 00:01:32.443000,-0.08973213126000001,8,Watch
0 days 00:01:32.494000,-0.11376419126,8,Watch
0 days 00:01:32.498000,-0.13779625126,8,Watch
0 days 00:01:32.558000,-0.21143202325999996,8,Watch
0 days 00:01:32.662000,-0.29314566925999996,8,Watch
0 days 00:01:32.663000,-0.3626137952599999,8,Watch
0 days 00:01:32.667000,-0.42400404725999996,8,Watch
0 days 00:01:32.674000,-0.4029095483599999,8,Watch
0 days 00:01:32.677000,-0.3622312993599999,8,Watch
0 days 00:01:32.691000,-0.3087752713599999,8,Watch
0 days 00:01:32.710000,-0.25560305735999994,8,Watch
0 days 00:01:32.712000,-0.23957895106,8,Watch
0 days 00:01:32.741000,-0.21503901675999995,8,Watch
0 days 00:01:32.742000,-0.18474659576,8,Watch
0 days 00:01:32.788000,-0.15372256176,8,Watch
0 days 00:01:32.792000,-0.11614709076000004,8,Watch
0 days 00:01:32.830000,-0.15842134376,8,Watch
0 days 00:01:32.834000,-0.19662666076000002,8,Watch
0 days 00:01:32.867000,-0.18026825425999998,8,Watch
0 days 00:01:32.869000,-0.16373857376000003,8,Watch
0 days 00:01:32.910000,-0.14863407726,8,Watch
0 days 00:01:32.912000,-0.13937065116,8,Watch
0 days 00:01:32.955000,-0.11178063755999998,8,Watch
0 days 00:01:32.956000,-0.09546379706,8,Watch
0 days 00:01:33.002000,-0.09527327196,8,Watch
0 days 00:01:33.006000,-0.10366262436,8,Watch
0 days 00:01:33.044000,-0.12641978635999998,8,Watch
0 days 00:01:33.047000,-0.13093883676,8,Watch
0 days 00:01:33.080000,-0.13007182915999999,8,Watch
0 days 00:01:33.082000,-0.12846993215999997,8,Watch
0 days 00:01:33.125000,-0.11416811486,8,Watch
0 days 00:01:33.125000,-0.09962927355999998,8,Watch
0 days 00:01:33.176000,-0.08465248555999999,8,Watch
0 days 00:01:33.183000,-0.07550374206,8,Watch
0 days 00:01:33.217000,-0.018288046560000007,8,Watch
0 days 00:01:33.220000,0.044519229840000014,8,Watch
0 days 00:01:33.255000,0.09642792124000002,8,Watch
0 days 00:01:33.258000,0.15740402624000002,8,Watch
0 days 00:01:33.296000,0.14853759124000004,8,Watch
0 days 00:01:33.297000,0.16022801924000002,8,Watch
0 days 00:01:33.339000,0.15915771624,8,Watch
0 days 00:01:33.339000,0.13374095424,8,Watch
0 days 00:01:33.384000,0.13946107764,8,Watch
0 days 00:01:33.386000,0.12854033484,8,Watch
0 days 00:01:33.434000,0.11518669764000002,8,Watch
0 days 00:01:33.438000,0.07322542764,8,Watch
0 days 00:01:33.467000,0.028988317639999987,8,Watch
0 days 00:01:33.474000,-0.012171977360000023,8,Watch
0 days 00:01:33.515000,-0.05945485236,8,Watch
0 days 00:01:33.517000,-0.10329157736000001,8,Watch
0 days 00:01:33.550000,-0.14362782636,8,Watch
0 days 00:01:33.552000,-0.14807390735999998,8,Watch
0 days 00:01:33.593000,-0.15004155536,8,Watch
0 days 00:01:33.594000,-0.10551048636,8,Watch
0 days 00:01:33.642000,-0.027370440359999984,8,Watch
0 days 00:01:33.648000,-0.0045085869599999565,8,Watch
0 days 00:01:33.683000,-0.0010090707599999717,8,Watch
0 days 00:01:33.686000,-0.011293847959999957,8,Watch
0 days 00:01:33.722000,-0.015817205559999964,8,Watch
0 days 00:01:33.723000,-0.02477138815999995,8,Watch
0 days 00:01:33.763000,-0.049736075759999956,8,Watch
0 days 00:01:33.764000,-0.05894426265999996,8,Watch
0 days 00:01:33.815000,-0.06846304455999996,8,Watch
0 days 00:01:33.816000,-0.07653066552999997,8,Watch
0 days 00:01:33.878000,-0.07553727899999997,8,Watch
0 days 00:01:33.882000,-0.07388338239999999,8,Watch
0 days 00:01:33.897000,-0.09274943670000001,8,Watch
0 days 00:01:33.935000,-0.15096977870000003,8,Watch
0 days 00:01:33.942000,-0.2091901207,8,Watch
0 days 00:01:33.977000,-0.23085943209999996,8,Watch
0 days 00:01:33.977000,-0.2525287435,8,Watch
0 days 00:01:34.018000,-0.2540684105,8,Watch
0 days 00:01:34.025000,-0.25560807750000003,8,Watch
0 days 00:01:34.067000,-0.21253856349999997,8,Watch
0 days 00:01:34.078000,-0.16946904949999997,8,Watch
0 days 00:01:34.108000,-0.11766193249999998,8,Watch
0 days 00:01:34.112000,-0.06585481549999997,8,Watch
0 days 00:01:34.148000,-0.08211691989999999,8,Watch
0 days 00:01:34.150000,-0.09837902429999999,8,Watch
0 days 00:01:34.189000,-0.12684167909999997,8,Watch
0 days 00:01:34.189000,-0.15530433389999998,8,Watch
0 days 00:01:34.237000,-0.14043526889999997,8,Watch
0 days 00:01:34.237000,-0.12556620389999998,8,Watch
0 days 00:01:34.286000,-0.09040606289999997,8,Watch
0 days 00:01:34.294000,-0.0552459219,8,Watch
0 days 00:01:34.435000,-0.07714396989999998,8,Watch
0 days 00:01:34.436000,-0.09904201789999999,8,Watch
0 days 00:01:34.445000,-0.06442810889999998,8,Watch
0 days 00:01:34.447000,-0.07727445790000001,8,Watch
0 days 00:01:34.467000,-0.05083938589999999,8,Watch
0 days 00:01:34.467000,-0.03659484189999998,8,Watch
0 days 00:01:34.498000,-0.03532287789999999,8,Watch
0 days 00:01:34.503000,-0.03405091389999999,8,Watch
0 days 00:01:34.560000,-0.0293281029,8,Watch
0 days 00:01:34.565000,-0.02460529189999999,8,Watch
0 days 00:01:34.581000,0.01215282310000001,8,Watch
0 days 00:01:34.587000,0.04891093810000001,8,Watch
0 days 00:01:34.621000,0.096707471,8,Watch
0 days 00:01:34.627000,0.1445040039,8,Watch
0 days 00:01:34.660000,0.1136620937,8,Watch
0 days 00:01:34.660000,0.08282018350000002,8,Watch
0 days 00:01:34.701000,0.0667249495,8,Watch
0 days 00:01:34.702000,0.050629715500000005,8,Watch
0 days 00:01:34.745000,0.08248397349999999,8,Watch
0 days 00:01:34.746000,0.12241610550000001,8,Watch
0 days 00:01:34.791000,0.14256808550000002,8,Watch
0 days 00:01:34.794000,0.15464219149999997,8,Watch
0 days 00:01:34.833000,0.12543245360000005,8,Watch
0 days 00:01:34.837000,0.07663896560000005,8,Watch
0 days 00:01:34.870000,0.04968203760000004,8,Watch
0 days 00:01:34.872000,0.02300892360000006,8,Watch
0 days 00:01:34.923000,-0.0011390243999999372,8,Watch
0 days 00:01:34.925000,-0.03380280039999994,8,Watch
0 days 00:01:34.965000,-0.060082614799999955,8,Watch
0 days 00:01:35.004000,-0.07706618279999992,8,Watch
0 days 00:01:35.008000,-0.0940497508,8,Watch
0 days 00:01:35.066000,-0.049240795799999966,8,Watch
0 days 00:01:35.068000,-0.00443184079999996,8,Watch
0 days 00:01:35.085000,-0.0074693232999999545,8,Watch
0 days 00:01:35.086000,-0.010506805799999968,8,Watch
0 days 00:01:35.128000,-0.011091973199999971,8,Watch
0 days 00:01:35.128000,-0.011677140599999967,8,Watch
0 days 00:01:35.274000,-0.046508456599999984,8,Watch
0 days 00:01:35.293000,-0.08133977259999997,8,Watch
0 days 00:01:35.335000,-0.09874123219999997,8,Watch
0 days 00:01:35.341000,-0.10069837459999999,8,Watch
0 days 00:01:35.350000,-0.1037320246,8,Watch
0 days 00:01:35.350000,-0.09132135740000001,8,Watch
0 days 00:01:35.352000,-0.10950564139999999,8,Watch
0 days 00:01:35.362000,-0.1217672264,8,Watch
0 days 00:01:35.364000,-0.1467287317,8,Watch
0 days 00:01:35.391000,-0.16593899199999998,8,Watch
0 days 00:01:35.394000,-0.18558719899999995,8,Watch
0 days 00:01:35.428000,-0.18077659899999993,8,Watch
0 days 00:01:35.431000,-0.2240329509999999,8,Watch
0 days 00:01:35.470000,-0.24338310599999993,8,Watch
0 days 00:01:35.472000,-0.2518346759999999,8,Watch
0 days 00:01:35.519000,-0.2774893069999999,8,Watch
0 days 00:01:35.519000,-0.23330139799999997,8,Watch
0 days 00:01:35.555000,-0.18540454799999992,8,Watch
0 days 00:01:35.557000,-0.12474696699999996,8,Watch
0 days 00:01:35.604000,-0.10136795399999995,8,Watch
0 days 00:01:35.607000,-0.10912582640000001,8,Watch
0 days 00:01:35.644000,-0.10642438779999995,8,Watch
0 days 00:01:35.648000,-0.1012900548,8,Watch
0 days 00:01:35.686000,-0.08863055779999998,8,Watch
0 days 00:01:35.697000,-0.07369522080000002,8,Watch
0 days 00:01:35.726000,-0.06258028406,8,Watch
0 days 00:01:35.730000,-0.04534276732000002,8,Watch
0 days 00:01:35.772000,-0.007886145320000013,8,Watch
0 days 00:01:35.776000,0.026070000679999965,8,Watch
0 days 00:01:35.811000,0.03681156707999999,8,Watch
0 days 00:01:35.814000,0.045074700479999966,8,Watch
0 days 00:01:35.853000,0.03941604947999997,8,Watch
0 days 00:01:35.854000,0.00014842147999996947,8,Watch
0 days 00:01:35.896000,-0.026983922520000005,8,Watch
0 days 00:01:35.897000,-0.03475392932000003,8,Watch
0 days 00:01:35.940000,-0.03192669012000001,8,Watch
0 days 00:01:35.943000,-0.03486087052000004,8,Watch
0 days 00:01:35.982000,-0.0015757089200000253,8,Watch
0 days 00:01:35.983000,0.04771995767999998,8,Watch
0 days 00:01:36.026000,0.10248955427999995,8,Watch
0 days 00:01:36.027000,0.15756974587999995,8,Watch
0 days 00:01:36.073000,0.16385809817999994,8,Watch
0 days 00:01:36.098000,0.16108544297999994,8,Watch
0 days 00:01:36.112000,0.1171208970799999,8,Watch
0 days 00:01:36.116000,0.09367630207999991,8,Watch
0 days 00:01:36.155000,0.12241551507999994,8,Watch
0 days 00:01:36.159000,0.15115472807999994,8,Watch
0 days 00:01:36.194000,0.16060923707999997,8,Watch
0 days 00:01:36.195000,0.17006374607999994,8,Watch
0 days 00:01:36.240000,0.12898714867999994,8,Watch
0 days 00:01:36.242000,0.08791055127999994,8,Watch
0 days 00:01:36.413000,0.04122647227999998,8,Watch
0 days 00:01:36.418000,-0.008515756720000059,8,Watch
0 days 00:01:36.436000,-0.04717655672000004,8,Watch
0 days 00:01:36.438000,-0.08889550672000006,8,Watch
0 days 00:01:36.451000,-0.07964639872000003,8,Watch
0 days 00:01:36.451000,-0.05994260886000008,8,Watch
0 days 00:01:36.461000,-0.03914279786000004,8,Watch
0 days 00:01:36.471000,-0.007888305000000082,8,Watch
0 days 00:01:36.473000,-0.0036689924000000494,8,Watch
0 days 00:01:36.476000,0.0005503201999999201,8,Watch
0 days 00:01:36.505000,-0.02423021060000006,8,Watch
0 days 00:01:36.505000,-0.04901074140000008,8,Watch
0 days 00:01:36.554000,-0.041763304400000055,8,Watch
0 days 00:01:36.586000,-0.03743624090000007,8,Watch
0 days 00:01:36.591000,-0.05259777140000005,8,Watch
0 days 00:01:36.604000,-0.017378670400000046,8,Watch
0 days 00:01:36.626000,-0.014000552900000032,8,Watch
0 days 00:01:36.631000,0.001568092599999954,8,Watch
0 days 00:01:36.664000,-0.02677804540000003,8,Watch
0 days 00:01:36.666000,-0.05512418340000002,8,Watch
0 days 00:01:36.712000,-0.10114129740000005,8,Watch
0 days 00:01:36.714000,-0.1471584114,8,Watch
0 days 00:01:36.748000,-0.24083868340000003,8,Watch
0 days 00:01:36.748000,-0.33451895540000004,8,Watch
0 days 00:01:36.800000,-0.4104953594,8,Watch
0 days 00:01:36.805000,-0.4864717633999999,8,Watch
0 days 00:01:36.838000,-0.41682662339999993,8,Watch
0 days 00:01:36.841000,-0.34718148339999994,8,Watch
0 days 00:01:36.880000,-0.28531922339999993,8,Watch
0 days 00:01:36.885000,-0.22345696339999996,8,Watch
0 days 00:01:36.922000,-0.19780554439999995,8,Watch
0 days 00:01:36.923000,-0.17215412540000002,8,Watch
0 days 00:01:36.974000,-0.1480174878,8,Watch
0 days 00:01:36.978000,-0.12388085020000006,8,Watch
0 days 00:01:37.007000,-0.1006174457,8,Watch
0 days 00:01:37.010000,-0.0773540412,8,Watch
0 days 00:01:37.048000,-0.1056591692,8,Watch
0 days 00:01:37.051000,-0.1339642972,8,Watch
0 days 00:01:37.089000,-0.1169448092,8,Watch
0 days 00:01:37.089000,-0.0999253212,8,Watch
0 days 00:01:37.136000,-0.0918809948,8,Watch
0 days 00:01:37.138000,-0.09386452780000001,8,Watch
0 days 00:01:37.187000,-0.0754033868,8,Watch
0 days 00:01:37.193000,-0.038885044799999983,8,Watch
0 days 00:01:37.227000,-0.02934691589999999,8,Watch
0 days 00:01:37.252000,-0.026526072999999997,8,Watch
0 days 00:01:37.265000,-0.045063849999999996,8,Watch
0 days 00:01:37.274000,-0.06462875809999998,8,Watch
0 days 00:01:37.304000,-0.06454652218,8,Watch
0 days 00:01:37.305000,-0.048544725159999996,8,Watch
0 days 00:01:37.346000,-0.02150897015999999,8,Watch
0 days 00:01:37.347000,0.004223243840000004,8,Watch
0 days 00:01:37.394000,0.020719010640000004,8,Watch
0 days 00:01:37.397000,0.05265909464000001,8,Watch
0 days 00:01:37.434000,0.10075901544,8,Watch
0 days 00:01:37.435000,0.17406782944,8,Watch
0 days 00:01:37.484000,0.21948097344,8,Watch
0 days 00:01:37.504000,0.26489411744,8,Watch
0 days 00:01:37.548000,0.25572744144000004,8,Watch
0 days 00:01:37.641000,0.25456094543999996,8,Watch
0 days 00:01:37.641000,0.23059338643999996,8,Watch
0 days 00:01:37.645000,0.19696790343999995,8,Watch
0 days 00:01:37.656000,0.14743640343999995,8,Watch
0 days 00:01:37.666000,0.09956264743999994,8,Watch
0 days 00:01:37.666000,0.07337369673999994,8,Watch
0 days 00:01:37.695000,0.032438771739999976,8,Watch
0 days 00:01:37.698000,-0.012205094260000023,8,Watch
0 days 00:01:37.745000,-0.05701731026000003,8,Watch
0 days 00:01:37.751000,-0.06455095826000001,8,Watch
0 days 00:01:37.847000,-0.06671706226000004,8,Watch
0 days 00:01:37.877000,-0.07934247726000003,8,Watch
0 days 00:01:37.887000,-0.09136469326000002,8,Watch
0 days 00:01:37.899000,-0.11091207326000002,8,Watch
0 days 00:01:37.914000,-0.10010114026000001,8,Watch
0 days 00:01:37.918000,-0.08546980700000002,8,Watch
0 days 00:01:37.919000,-0.08210444874000004,8,Watch
0 days 00:01:37.947000,-0.09723945074000002,8,Watch
0 days 00:01:37.953000,-0.11237445274000005,8,Watch
0 days 00:01:37.992000,-0.11053512614000002,8,Watch
0 days 00:01:37.996000,-0.10869579954000003,8,Watch
0 days 00:01:38.031000,-0.09345872064000003,8,Watch
0 days 00:01:38.033000,-0.07822164174000004,8,Watch
0 days 00:01:38.073000,-0.08591399274000004,8,Watch
0 days 00:01:38.076000,-0.09360634374000004,8,Watch
0 days 00:01:38.122000,-0.11012195174000006,8,Watch
0 days 00:01:38.125000,-0.12663755974000007,8,Watch
0 days 00:01:38.160000,-0.18547267974000003,8,Watch
0 days 00:01:38.163000,-0.24430779974000003,8,Watch
0 days 00:01:38.216000,-0.29734194034,8,Watch
0 days 00:01:38.233000,-0.35037608094,8,Watch
0 days 00:01:38.288000,-0.35712257864,8,Watch
0 days 00:01:38.317000,-0.36386907634000004,8,Watch
0 days 00:01:38.346000,-0.32032221596999993,8,Watch
0 days 00:01:38.349000,-0.2767753556,8,Watch
0 days 00:01:38.354000,-0.2657480521,8,Watch
0 days 00:01:38.355000,-0.2547207486,8,Watch
0 days 00:01:38.371000,-0.2530025292,8,Watch
0 days 00:01:38.372000,-0.2512843098,8,Watch
0 days 00:01:38.421000,-0.21037333940000003,8,Watch
0 days 00:01:38.422000,-0.16946236900000006,8,Watch
0 days 00:01:38.465000,-0.10751047700000002,8,Watch
0 days 00:01:38.472000,-0.042500435000000024,8,Watch
0 days 00:01:38.500000,-0.005419644000000004,8,Watch
0 days 00:01:38.503000,0.03471929699999997,8,Watch
0 days 00:01:38.564000,0.009052534999999988,8,Watch
0 days 00:01:38.564000,-0.027068908860000008,8,Watch
0 days 00:01:38.587000,-0.04437413986000001,8,Watch
0 days 00:01:38.589000,-0.07213405272000001,8,Watch
0 days 00:01:38.628000,-0.07067824032,8,Watch
0 days 00:01:38.629000,-0.06922242792000002,8,Watch
0 days 00:01:38.676000,-0.06629686032000003,8,Watch
0 days 00:01:38.677000,-0.06337129272000003,8,Watch
0 days 00:01:38.721000,-0.07395411508000002,8,Watch
0 days 00:01:38.727000,-0.08161656394000003,8,Watch
0 days 00:01:38.761000,-0.08746694574000005,8,Watch
0 days 00:01:38.765000,-0.09623770104000004,8,Watch
0 days 00:01:38.805000,-0.09197277414000003,8,Watch
0 days 00:01:38.807000,-0.08770784724000003,8,Watch
0 days 00:01:38.841000,-0.056227809240000044,8,Watch
0 days 00:01:38.842000,-0.024747771240000046,8,Watch
0 days 00:01:38.887000,0.05534880375999997,8,Watch
0 days 00:01:38.890000,0.13544537875999996,8,Watch
0 days 00:01:38.936000,0.23400158575999996,8,Watch
0 days 00:01:38.940000,0.33255779275999997,8,Watch
0 days 00:01:38.972000,0.38076845575999996,8,Watch
0 days 00:01:38.975000,0.42897911876,8,Watch
0 days 00:01:39.013000,0.36340750876,8,Watch
0 days 00:01:39.016000,0.29783589876,8,Watch
0 days 00:01:39.054000,0.25719113575999997,8,Watch
0 days 00:01:39.055000,0.21654637275999997,8,Watch
0 days 00:01:39.105000,0.18121377095999996,8,Watch
0 days 00:01:39.107000,0.14588116916,8,Watch
0 days 00:01:39.208000,0.10795283455999999,8,Watch
0 days 00:01:39.224000,0.07002449995999999,8,Watch
0 days 00:01:39.236000,0.011478054459999996,8,Watch
0 days 00:01:39.242000,-0.03067294504000002,8,Watch
0 days 00:01:39.247000,-0.04309197204,8,Watch
0 days 00:01:39.266000,0.007897988959999998,8,Watch
0 days 00:01:39.267000,0.011038167960000003,8,Watch
0 days 00:01:39.309000,-0.020464565040000018,8,Watch
0 days 00:01:39.310000,-0.04937609803999999,8,Watch
0 days 00:01:39.357000,-0.06618531363999998,8,Watch
0 days 00:01:39.357000,-0.10343920323999997,8,Watch
0 days 00:01:39.405000,-0.12692742624,8,Watch
0 days 00:01:39.427000,-0.12343543613999997,8,Watch
0 days 00:01:39.442000,-0.10869549503999996,8,Watch
0 days 00:01:39.445000,-0.07259693403999996,8,Watch
0 days 00:01:39.484000,-0.04177166203999999,8,Watch
0 days 00:01:39.486000,-0.03059353405999998,8,Watch
0 days 00:01:39.523000,-0.026640044379999964,8,Watch
0 days 00:01:39.523000,-0.03372051267999995,8,Watch
0 days 00:01:39.567000,-0.036048693179999966,8,Watch
0 days 00:01:39.567000,-0.04458474367999996,8,Watch
0 days 00:01:39.612000,-0.05823849187999995,8,Watch
0 days 00:01:39.616000,-0.10349639407999998,8,Watch
0 days 00:01:39.655000,-0.13471854107999995,8,Watch
0 days 00:01:39.658000,-0.14396771707999995,8,Watch
0 days 00:01:39.697000,-0.17692492047999994,8,Watch
0 days 00:01:39.698000,-0.16105354887999998,8,Watch
0 days 00:01:39.736000,-0.13424281287999992,8,Watch
0 days 00:01:39.737000,-0.10908982087999997,8,Watch
0 days 00:01:39.785000,-0.060172243879999934,8,Watch
0 days 00:01:39.790000,-0.01925484687999996,8,Watch
0 days 00:01:39.836000,0.03717727912000005,8,Watch
0 days 00:01:39.938000,0.025588672820000036,8,Watch
0 days 00:01:39.974000,0.028746040820000034,8,Watch
0 days 00:01:39.979000,0.09544239682000004,8,Watch
0 days 00:01:39.997000,0.00521764282000003,8,Watch
0 days 00:01:40.007000,0.02897197252000002,8,Watch
0 days 00:01:40.011000,-0.06662032547999995,8,Watch
0 days 00:01:40.013000,-0.048233539779999966,8,Watch
0 days 00:01:40.016000,-0.03971369477999996,8,Watch
0 days 00:01:40.017000,-0.031193849779999967,8,Watch
0 days 00:01:40.037000,-0.02636900977999995,8,Watch
0 days 00:01:40.040000,-0.021544169779999966,8,Watch
0 days 00:01:40.087000,-0.025471443679999956,8,Watch
0 days 00:01:40.091000,-0.03111746257999998,8,Watch
0 days 00:01:40.126000,-0.03581642327999999,8,Watch
0 days 00:01:40.128000,-0.034275132979999956,8,Watch
0 days 00:01:40.172000,-0.03239146167699997,8,Watch
0 days 00:01:40.175000,-0.029983758273999975,8,Watch
0 days 00:01:40.208000,0.007190256826000021,8,Watch
0 days 00:01:40.209000,0.05515841782600004,8,Watch
0 days 00:01:40.252000,0.12093896682600004,8,Watch
0 days 00:01:40.255000,0.18494552682600005,8,Watch
0 days 00:01:40.310000,0.230890106826,8,Watch
0 days 00:01:40.336000,0.282934856826,8,Watch
0 days 00:01:40.343000,0.272469784826,8,Watch
0 days 00:01:40.368000,0.250729803426,8,Watch
0 days 00:01:40.387000,0.22469194802599993,8,Watch
