timestamp,z_window,person,device
0 days 00:00:16.386000,0.07249999847999997,1,phone
0 days 00:00:16.386000,0.12479999748000001,1,phone
0 days 00:00:16.445000,0.16379999648000002,1,phone
0 days 00:00:16.446000,0.21779999547999998,1,phone
0 days 00:00:16.447000,0.23889999528,1,phone
0 days 00:00:16.508000,0.24569999528,1,phone
0 days 00:00:16.509000,0.24649999528,1,phone
0 days 00:00:16.510000,0.23659999528000003,1,phone
0 days 00:00:16.563000,0.23169999428000002,1,phone
0 days 00:00:16.567000,0.18929999428000002,1,phone
0 days 00:00:16.569000,0.07759999327999995,1,phone
0 days 00:00:16.626000,-0.07030000671999997,1,phone
0 days 00:00:16.628000,-0.14180000772000004,1,phone
0 days 00:00:16.631000,-0.09580000871999998,1,phone
0 days 00:00:16.655000,-0.007600011720000017,1,phone
0 days 00:00:16.716000,-0.008300011720000014,1,phone
0 days 00:00:16.722000,0.10279998833999997,1,phone
0 days 00:00:16.728000,0.07519998834,1,phone
0 days 00:00:16.776000,0.21399998734,1,phone
0 days 00:00:16.778000,0.37909997734,1,phone
0 days 00:00:16.781000,0.48029996734,1,phone
0 days 00:00:16.807000,0.44779996728,1,phone
0 days 00:00:16.807000,0.45659996428,1,phone
0 days 00:00:16.865000,0.33019997028,1,phone
0 days 00:00:16.867000,0.15509997028,1,phone
0 days 00:00:16.868000,0.05149997027999993,1,phone
0 days 00:00:16.927000,0.06559997027999993,1,phone
0 days 00:00:16.928000,0.04259997047999995,1,phone
0 days 00:00:16.930000,-0.0021000295200000307,1,phone
0 days 00:00:16.986000,-0.02520002812000003,1,phone
0 days 00:00:16.987000,-0.034900028120000044,1,phone
0 days 00:00:16.990000,-0.07760002712000001,1,phone
0 days 00:00:17.045000,-0.08770002702000003,1,phone
0 days 00:00:17.047000,-0.08820002742000004,1,phone
0 days 00:00:17.048000,-0.08970002742000005,1,phone
0 days 00:00:17.075000,-0.12930002742000007,1,phone
0 days 00:00:17.104000,-0.16390002742000007,1,phone
0 days 00:00:17.107000,-0.17230002742000006,1,phone
0 days 00:00:17.134000,-0.17320002842,1,phone
0 days 00:00:17.197000,-0.20540002842000005,1,phone
0 days 00:00:17.200000,-0.18980002842000004,1,phone
0 days 00:00:17.201000,-0.16330002842,1,phone
0 days 00:00:17.258000,-0.11960002841999996,1,phone
0 days 00:00:17.258000,-0.04210002842000002,1,phone
0 days 00:00:17.262000,0.02279997157999997,1,phone
0 days 00:00:17.316000,0.08109996858,1,phone
0 days 00:00:17.320000,0.14019996857999997,1,phone
0 days 00:00:17.324000,0.16669996857999997,1,phone
0 days 00:00:17.378000,0.16859997157999995,1,phone
0 days 00:00:17.379000,0.24859997157999994,1,phone
0 days 00:00:17.380000,0.23049997457999993,1,phone
0 days 00:00:17.435000,0.09179997457999996,1,phone
0 days 00:00:17.437000,-0.01350001542000006,1,phone
0 days 00:00:17.437000,-0.15090001542000006,1,phone
0 days 00:00:17.462000,-0.19580001542000003,1,phone
0 days 00:00:17.467000,-0.18070001542,1,phone
0 days 00:00:17.494000,-0.10900001542000001,1,phone
0 days 00:00:17.525000,-0.03890001542000002,1,phone
0 days 00:00:17.525000,0.002199984579999981,1,phone
0 days 00:00:17.554000,0.03929998358000005,1,phone
0 days 00:00:17.591000,0.08279998258000003,1,phone
0 days 00:00:17.596000,0.14069998258000005,1,phone
0 days 00:00:17.616000,0.19689997958,1,phone
0 days 00:00:17.643000,0.22769997958000004,1,phone
0 days 00:00:17.646000,0.20659997958,1,phone
0 days 00:00:17.706000,0.19429997858000003,1,phone
0 days 00:00:17.707000,0.14229997857999999,1,phone
0 days 00:00:17.712000,0.02379998858000002,1,phone
0 days 00:00:17.764000,-0.15880001142000003,1,phone
0 days 00:00:17.767000,-0.16420001142000004,1,phone
0 days 00:00:17.771000,-0.18380001142000008,1,phone
0 days 00:00:17.827000,-0.12150001541999998,1,phone
0 days 00:00:17.827000,-0.06800001746000002,1,phone
0 days 00:00:17.829000,-0.014700017659999976,1,phone
0 days 00:00:17.885000,0.021599980339999957,1,phone
0 days 00:00:17.889000,0.13009998033999998,1,phone
0 days 00:00:17.890000,0.21099998033999995,1,phone
0 days 00:00:17.913000,0.29289998034000003,1,phone
0 days 00:00:17.975000,0.33529998024,1,phone
0 days 00:00:17.978000,0.27739998024,1,phone
0 days 00:00:17.979000,0.29939998044000005,1,phone
0 days 00:00:18.036000,0.31129998244000007,1,phone
0 days 00:00:18.040000,0.3277999824399999,1,phone
0 days 00:00:18.040000,0.23949998244,1,phone
0 days 00:00:18.096000,0.24299998220999988,1,phone
0 days 00:00:18.098000,0.21669998220999998,1,phone
0 days 00:00:18.100000,0.19819998320999993,1,phone
0 days 00:00:18.125000,0.09979998320999997,1,phone
0 days 00:00:18.154000,0.025599985209999974,1,phone
0 days 00:00:18.155000,-0.06360001378999999,1,phone
0 days 00:00:18.184000,-0.10320001178999993,1,phone
0 days 00:00:18.247000,-0.11520001178999992,1,phone
0 days 00:00:18.250000,-0.06750001478999991,1,phone
0 days 00:00:18.250000,-0.06940001478999991,1,phone
0 days 00:00:18.253000,-0.08450001428999993,1,phone
0 days 00:00:18.304000,-0.11030001428999996,1,phone
0 days 00:00:18.305000,-0.18020001328999996,1,phone
0 days 00:00:18.310000,-0.21760001328999998,1,phone
0 days 00:00:18.334000,-0.26080001328999997,1,phone
0 days 00:00:18.364000,-0.26970001329,1,phone
0 days 00:00:18.394000,-0.30260001328999997,1,phone
0 days 00:00:18.396000,-0.3717000132900001,1,phone
0 days 00:00:18.423000,-0.42510001328999997,1,phone
0 days 00:00:18.454000,-0.41790001329000004,1,phone
0 days 00:00:18.457000,-0.37120001308999995,1,phone
0 days 00:00:18.485000,-0.32010001309,1,phone
0 days 00:00:18.515000,-0.26770001308999997,1,phone
0 days 00:00:18.518000,-0.20590001308999992,1,phone
0 days 00:00:18.544000,-0.16440001408999982,1,phone
0 days 00:00:18.577000,-0.12460001408999995,1,phone
0 days 00:00:18.577000,0.017399984910000114,1,phone
0 days 00:00:18.605000,0.2116999849100001,1,phone
0 days 00:00:18.667000,0.30979998491000005,1,phone
0 days 00:00:18.668000,0.30569998491000006,1,phone
0 days 00:00:18.672000,0.25479998791,1,phone
0 days 00:00:18.675000,0.2708999879100001,1,phone
0 days 00:00:18.726000,0.17139998791000008,1,phone
0 days 00:00:18.726000,0.22209998691000007,1,phone
0 days 00:00:18.755000,0.13649998491000004,1,phone
0 days 00:00:18.757000,0.018199993910000052,1,phone
0 days 00:00:18.784000,-0.08299999608999992,1,phone
0 days 00:00:18.812000,-0.08799999582999994,1,phone
0 days 00:00:18.815000,-0.1580999928299999,1,phone
0 days 00:00:18.842000,-0.14289999682999993,1,phone
0 days 00:00:18.874000,-0.15089999682999994,1,phone
0 days 00:00:18.875000,-0.30819998682999994,1,phone
0 days 00:00:18.904000,-0.32309998582999994,1,phone
0 days 00:00:18.935000,-0.32619998603,1,phone
0 days 00:00:18.936000,-0.2592999860300001,1,phone
0 days 00:00:18.996000,-0.19529998943000001,1,phone
0 days 00:00:19,-0.18509998943000003,1,phone
0 days 00:00:19.004000,-0.13479999243,1,phone
0 days 00:00:19.057000,0.0017999974699999832,1,phone
0 days 00:00:19.057000,0.11089998787000001,1,phone
0 days 00:00:19.061000,0.22609998787000002,1,phone
0 days 00:00:19.083000,0.29579998787,1,phone
0 days 00:00:19.115000,0.22409998787,1,phone
0 days 00:00:19.117000,0.21179998786999998,1,phone
0 days 00:00:19.175000,0.1690999878699999,1,phone
0 days 00:00:19.180000,0.19779998827,1,phone
0 days 00:00:19.181000,0.19899998826999998,1,phone
0 days 00:00:19.237000,0.22009998927000007,1,phone
0 days 00:00:19.242000,0.19259998927000002,1,phone
0 days 00:00:19.245000,0.19229998927000003,1,phone
0 days 00:00:19.295000,0.20129999027,1,phone
0 days 00:00:19.296000,0.18359999027000004,1,phone
0 days 00:00:19.296000,0.1251999902700001,1,phone
0 days 00:00:19.325000,0.06679999027000007,1,phone
0 days 00:00:19.388000,-0.0037000097299999335,1,phone
0 days 00:00:19.389000,-0.08100000972999995,1,phone
0 days 00:00:19.391000,-0.12900000972999998,1,phone
0 days 00:00:19.395000,-0.13040000972999993,1,phone
0 days 00:00:19.443000,-0.16030000973,1,phone
0 days 00:00:19.446000,-0.16700000972999995,1,phone
0 days 00:00:19.474000,-0.20880000873000004,1,phone
0 days 00:00:19.475000,-0.21890000873,1,phone
0 days 00:00:19.504000,-0.22300000873000003,1,phone
0 days 00:00:19.534000,-0.23100000872999998,1,phone
0 days 00:00:19.534000,-0.26960000872999995,1,phone
0 days 00:00:19.563000,-0.35370000873,1,phone
0 days 00:00:19.595000,-0.3671000087299999,1,phone
0 days 00:00:19.597000,-0.34990000873,1,phone
0 days 00:00:19.626000,-0.31650000872999995,1,phone
0 days 00:00:19.655000,-0.25870000873000004,1,phone
0 days 00:00:19.656000,-0.20090000872999994,1,phone
0 days 00:00:19.717000,-0.15650000973,1,phone
0 days 00:00:19.721000,-0.12090000773,1,phone
0 days 00:00:19.722000,0.043099982269999976,1,phone
0 days 00:00:19.777000,0.29259998027,1,phone
0 days 00:00:19.777000,0.31529998026999995,1,phone
0 days 00:00:19.778000,0.34239997927,1,phone
0 days 00:00:19.839000,0.31139998227,1,phone
0 days 00:00:19.840000,0.25639998427,1,phone
0 days 00:00:19.841000,0.21289998427,1,phone
0 days 00:00:19.898000,0.16999998726999999,1,phone
0 days 00:00:19.898000,0.06369998726999998,1,phone
0 days 00:00:19.900000,-0.007500012730000021,1,phone
0 days 00:00:19.957000,-0.10440001272999998,1,phone
0 days 00:00:19.960000,-0.14300001283,1,phone
0 days 00:00:19.960000,-0.09300001182999999,1,phone
0 days 00:00:20.018000,-0.13290001202999996,1,phone
0 days 00:00:20.019000,-0.21930001403,1,phone
0 days 00:00:20.021000,-0.3712000040299999,1,phone
0 days 00:00:20.078000,-0.31540000202999996,1,phone
0 days 00:00:20.078000,-0.36290000199999994,1,phone
0 days 00:00:20.080000,-0.322000003,1,phone
0 days 00:00:20.136000,-0.25920000400000004,1,phone
0 days 00:00:20.137000,-0.18320000699999994,1,phone
0 days 00:00:20.140000,-0.08880000900000001,1,phone
0 days 00:00:20.162000,0.02189999000000004,1,phone
0 days 00:00:20.194000,0.13269999,1,phone
0 days 00:00:20.196000,0.22359998500000003,1,phone
0 days 00:00:20.260000,0.24349998399999997,1,phone
0 days 00:00:20.261000,0.207399986,1,phone
0 days 00:00:20.268000,0.1889999865,1,phone
0 days 00:00:20.316000,0.2040999865,1,phone
0 days 00:00:20.317000,0.2247999865,1,phone
0 days 00:00:20.321000,0.23269998649999996,1,phone
0 days 00:00:20.375000,0.2261999875,1,phone
0 days 00:00:20.377000,0.20989998750000002,1,phone
0 days 00:00:20.378000,0.19399998750000005,1,phone
0 days 00:00:20.437000,0.20699998749999998,1,phone
0 days 00:00:20.437000,0.22019998750000006,1,phone
0 days 00:00:20.440000,0.1615999885,1,phone
0 days 00:00:20.463000,0.08649999050000007,1,phone
0 days 00:00:20.493000,0.028199990500000025,1,phone
0 days 00:00:20.498000,-0.023500009499999946,1,phone
0 days 00:00:20.524000,-0.08750000949999999,1,phone
0 days 00:00:20.584000,-0.11320000849999998,1,phone
0 days 00:00:20.586000,-0.09810000849999997,1,phone
0 days 00:00:20.587000,-0.12600000719999993,1,phone
0 days 00:00:20.616000,-0.16670000699999996,1,phone
0 days 00:00:20.618000,-0.17270000719999992,1,phone
0 days 00:00:20.676000,-0.17890000619999996,1,phone
0 days 00:00:20.678000,-0.18990000619999992,1,phone
0 days 00:00:20.679000,-0.22140000619999994,1,phone
0 days 00:00:20.735000,-0.2923000061999999,1,phone
0 days 00:00:20.737000,-0.3362000052,1,phone
0 days 00:00:20.747000,-0.3414000032000001,1,phone
0 days 00:00:20.796000,-0.33460000320000005,1,phone
0 days 00:00:20.800000,-0.29360000320000007,1,phone
0 days 00:00:20.806000,-0.26370000340000005,1,phone
0 days 00:00:20.823000,-0.21330000340000005,1,phone
0 days 00:00:20.856000,-0.1567000034,1,phone
0 days 00:00:20.858000,-0.028300003800000015,1,phone
0 days 00:00:20.883000,0.2276999842,1,phone
0 days 00:00:20.945000,0.29299998320000004,1,phone
0 days 00:00:20.947000,0.31799998319999995,1,phone
0 days 00:00:20.948000,0.2991999832,1,phone
0 days 00:00:21.009000,0.25219998579999997,1,phone
0 days 00:00:21.010000,0.2387999868,1,phone
0 days 00:00:21.010000,0.20019998909999995,1,phone
0 days 00:00:21.066000,0.0761999991,1,phone
0 days 00:00:21.071000,-0.03169999120000003,1,phone
0 days 00:00:21.071000,-0.1294999912,1,phone
0 days 00:00:21.125000,-0.17709999119999995,1,phone
0 days 00:00:21.126000,-0.10019999119999995,1,phone
0 days 00:00:21.128000,-0.08249999119999994,1,phone
0 days 00:00:21.155000,-0.05769999119999998,1,phone
0 days 00:00:21.217000,-0.1841999916,1,phone
0 days 00:00:21.219000,-0.25989999160000005,1,phone
0 days 00:00:21.219000,-0.30989999260000006,1,phone
0 days 00:00:21.221000,-0.3340999926000001,1,phone
0 days 00:00:21.244000,-0.3009999926000001,1,phone
0 days 00:00:21.310000,-0.25909999360000013,1,phone
0 days 00:00:21.311000,-0.17839999360000014,1,phone
0 days 00:00:21.312000,-0.12989999360000007,1,phone
0 days 00:00:21.363000,-0.0019999936000000495,1,phone
0 days 00:00:21.365000,0.11079999639999993,1,phone
0 days 00:00:21.367000,0.20229999239999993,1,phone
0 days 00:00:21.393000,0.24529999240000003,1,phone
0 days 00:00:21.426000,0.22809999239999995,1,phone
0 days 00:00:21.427000,0.21159999240000005,1,phone
0 days 00:00:21.493000,0.2067999934,1,phone
0 days 00:00:21.494000,0.20539999240000004,1,phone
0 days 00:00:21.495000,0.1741999924,1,phone
0 days 00:00:21.545000,0.14279999340000007,1,phone
0 days 00:00:21.547000,0.1341999934,1,phone
0 days 00:00:21.548000,0.15949999440000004,1,phone
0 days 00:00:21.606000,0.21429999440000003,1,phone
0 days 00:00:21.608000,0.1889999944000001,1,phone
0 days 00:00:21.608000,0.1415999944,1,phone
0 days 00:00:21.665000,0.08529999440000001,1,phone
0 days 00:00:21.666000,0.011899994399999995,1,phone
0 days 00:00:21.666000,-0.04820000559999998,1,phone
0 days 00:00:21.727000,-0.07850000459999999,1,phone
0 days 00:00:21.729000,-0.06660000660000001,1,phone
0 days 00:00:21.732000,-0.09350000660000005,1,phone
0 days 00:00:21.785000,-0.14740000460000005,1,phone
0 days 00:00:21.786000,-0.1717000043000001,1,phone
0 days 00:00:21.790000,-0.18620000330000003,1,phone
0 days 00:00:21.814000,-0.1932000037,1,phone
0 days 00:00:21.875000,-0.18760000370000005,1,phone
0 days 00:00:21.877000,-0.22580000170000003,1,phone
0 days 00:00:21.877000,-0.24430000170000002,1,phone
0 days 00:00:21.887000,-0.3011999997,1,phone
0 days 00:00:21.935000,-0.34009999970000004,1,phone
0 days 00:00:21.935000,-0.32759999970000003,1,phone
0 days 00:00:21.998000,-0.32289999999999996,1,phone
0 days 00:00:22.008000,-0.285400001,1,phone
0 days 00:00:22.010000,-0.19980000099999998,1,phone
0 days 00:00:22.015000,-0.025000001000000004,1,phone
0 days 00:00:22.056000,0.15859998900000002,1,phone
0 days 00:00:22.056000,0.18809998660000002,1,phone
0 days 00:00:22.085000,0.26209998659999995,1,phone
0 days 00:00:22.087000,0.26329998759999995,1,phone
0 days 00:00:22.144000,0.2366999876,1,phone
0 days 00:00:22.150000,0.2033999906,1,phone
0 days 00:00:22.152000,0.1603999896,1,phone
0 days 00:00:22.205000,0.05689998959999998,1,phone
0 days 00:00:22.207000,-0.042500010799999995,1,phone
0 days 00:00:22.209000,-0.1329000056,1,phone
0 days 00:00:22.236000,-0.13690000459999999,1,phone
0 days 00:00:22.297000,-0.08830000659999997,1,phone
0 days 00:00:22.300000,-0.06160000759999998,1,phone
0 days 00:00:22.300000,-0.05750000759999997,1,phone
0 days 00:00:22.334000,-0.053500007599999976,1,phone
0 days 00:00:22.339000,-0.06170000760000002,1,phone
0 days 00:00:22.385000,-0.13930000860000002,1,phone
0 days 00:00:22.388000,-0.2915000086,1,phone
0 days 00:00:22.388000,-0.3275000086,1,phone
0 days 00:00:22.443000,-0.34470000860000005,1,phone
0 days 00:00:22.445000,-0.28620000860000006,1,phone
0 days 00:00:22.448000,-0.22970000960000006,1,phone
0 days 00:00:22.504000,-0.15660001160000006,1,phone
0 days 00:00:22.507000,-0.06240001160000004,1,phone
0 days 00:00:22.507000,0.002499988399999955,1,phone
0 days 00:00:22.534000,0.12019998839999993,1,phone
0 days 00:00:22.563000,0.21769998839999993,1,phone
0 days 00:00:22.565000,0.2584999883999999,1,phone
0 days 00:00:22.596000,0.25299998809999985,1,phone
0 days 00:00:22.626000,0.22769998789999996,1,phone
0 days 00:00:22.626000,0.19939998809999995,1,phone
0 days 00:00:22.684000,0.16369998809999994,1,phone
0 days 00:00:22.688000,0.15289998809999994,1,phone
0 days 00:00:22.689000,0.1569999880999999,1,phone
0 days 00:00:22.745000,0.1977999880999999,1,phone
0 days 00:00:22.749000,0.2081999880999999,1,phone
0 days 00:00:22.753000,0.18599998809999993,1,phone
0 days 00:00:22.804000,0.14279999109999994,1,phone
0 days 00:00:22.806000,0.07879999209999995,1,phone
0 days 00:00:22.809000,0.045799992099999944,1,phone
0 days 00:00:22.832000,0.006499992099999954,1,phone
0 days 00:00:22.864000,-0.02350000690000003,1,phone
0 days 00:00:22.866000,-0.05080000650000002,1,phone
0 days 00:00:22.927000,-0.08740000450000003,1,phone
0 days 00:00:22.927000,-0.14220000450000003,1,phone
0 days 00:00:22.933000,-0.16890000450000003,1,phone
0 days 00:00:22.985000,-0.1982000035,1,phone
0 days 00:00:22.989000,-0.20530000310000002,1,phone
0 days 00:00:22.991000,-0.18290000409999999,1,phone
0 days 00:00:23.046000,-0.21230000440000005,1,phone
0 days 00:00:23.051000,-0.22400000440000004,1,phone
0 days 00:00:23.052000,-0.29390000410000006,1,phone
0 days 00:00:23.073000,-0.32670000410000005,1,phone
0 days 00:00:23.107000,-0.32070000410000005,1,phone
0 days 00:00:23.108000,-0.2978000051,1,phone
0 days 00:00:23.135000,-0.2759000051,1,phone
0 days 00:00:23.200000,-0.2027000051,1,phone
0 days 00:00:23.200000,-0.02750000610000004,1,phone
0 days 00:00:23.202000,0.0722999938999999,1,phone
0 days 00:00:23.254000,0.14089999389999994,1,phone
0 days 00:00:23.259000,0.22669999289999992,1,phone
0 days 00:00:23.261000,0.23129999289999997,1,phone
0 days 00:00:23.285000,0.23969999189999988,1,phone
0 days 00:00:23.288000,0.19459999189999994,1,phone
0 days 00:00:23.313000,0.1803999918999998,1,phone
0 days 00:00:23.345000,0.05669999189999995,1,phone
0 days 00:00:23.348000,-0.050499998100000075,1,phone
0 days 00:00:23.405000,-0.11659999450000003,1,phone
0 days 00:00:23.407000,-0.13349999450000008,1,phone
0 days 00:00:23.408000,-0.09319999450000006,1,phone
0 days 00:00:23.433000,-0.06599999450000003,1,phone
0 days 00:00:23.463000,-0.05109999520000007,1,phone
0 days 00:00:23.467000,-0.04909999520000003,1,phone
0 days 00:00:23.526000,-0.11829999520000006,1,phone
0 days 00:00:23.527000,-0.13299999620000003,1,phone
0 days 00:00:23.527000,-0.27949999620000004,1,phone
0 days 00:00:23.585000,-0.3136999972,1,phone
0 days 00:00:23.586000,-0.3317999952,1,phone
0 days 00:00:23.589000,-0.2926999952,1,phone
0 days 00:00:23.615000,-0.23249999519999995,1,phone
0 days 00:00:23.673000,-0.13189999520000004,1,phone
0 days 00:00:23.677000,-0.028100005199999955,1,phone
0 days 00:00:23.678000,0.03199999479999997,1,phone
0 days 00:00:23.704000,0.15079999480000006,1,phone
0 days 00:00:23.765000,0.24269999479999996,1,phone
0 days 00:00:23.767000,0.2177999948,1,phone
0 days 00:00:23.767000,0.26319999479999995,1,phone
0 days 00:00:23.770000,0.2258999945,1,phone
0 days 00:00:23.799000,0.19029999449999996,1,phone
0 days 00:00:23.825000,0.15879999690000002,1,phone
0 days 00:00:23.831000,0.1432999969,1,phone
0 days 00:00:23.884000,0.16969999490000004,1,phone
0 days 00:00:23.886000,0.18369999484000005,1,phone
0 days 00:00:23.914000,0.19199999384000002,1,phone
0 days 00:00:23.917000,0.18019999384000004,1,phone
0 days 00:00:23.979000,0.14999999383999996,1,phone
0 days 00:00:23.979000,0.14129999434000007,1,phone
