timestamp,z_window,person,device
0 days 00:00:38.939000,-0.05939999629999998,3,phone
0 days 00:00:38.993000,-0.02489999829999995,3,phone
0 days 00:00:38.994000,-0.022199998239999942,3,phone
0 days 00:00:38.998000,0.010399999760000065,3,phone
0 days 00:00:39.052000,0.027600000760000017,3,phone
0 days 00:00:39.052000,0.05510000076000002,3,phone
0 days 00:00:39.053000,0.10590000075999996,3,phone
0 days 00:00:39.080000,0.10680000076000006,3,phone
0 days 00:00:39.087000,0.07760000025999998,3,phone
0 days 00:00:39.110000,0.04150000025999998,3,phone
0 days 00:00:39.142000,-0.01619999974000004,3,phone
0 days 00:00:39.144000,-0.06459999973999997,3,phone
0 days 00:00:39.170000,-0.09399999774000001,3,phone
0 days 00:00:39.202000,-0.21649998673999998,3,phone
0 days 00:00:39.207000,-0.11409998673999996,3,phone
0 days 00:00:39.262000,-0.16519998574,3,phone
0 days 00:00:39.265000,-0.12029998573999999,3,phone
0 days 00:00:39.266000,-0.09469998674000003,3,phone
0 days 00:00:39.324000,-0.06049998874000002,3,phone
0 days 00:00:39.324000,-0.03779998974000004,3,phone
0 days 00:00:39.325000,-0.020899989940000016,3,phone
0 days 00:00:39.381000,0.00020000905999996183,3,phone
0 days 00:00:39.381000,0.016300008259999988,3,phone
0 days 00:00:39.386000,0.016400008259999942,3,phone
0 days 00:00:39.443000,0.04840000625999997,3,phone
0 days 00:00:39.446000,0.07440000675999996,3,phone
0 days 00:00:39.447000,0.09670000575999996,3,phone
0 days 00:00:39.503000,0.12590000375999993,3,phone
0 days 00:00:39.503000,0.13180000375999998,3,phone
0 days 00:00:39.507000,0.11300000475999995,3,phone
0 days 00:00:39.531000,0.09340000465999998,3,phone
0 days 00:00:39.561000,0.05050000465999995,3,phone
0 days 00:00:39.563000,0.04510000465999995,3,phone
0 days 00:00:39.591000,0.04200000665999996,3,phone
0 days 00:00:39.621000,0.053800006659999955,3,phone
0 days 00:00:39.624000,0.05750000625999995,3,phone
0 days 00:00:39.685000,0.04380000645999996,3,phone
0 days 00:00:39.687000,0.02500000645999997,3,phone
0 days 00:00:39.692000,0.01870000645999997,3,phone
0 days 00:00:39.741000,-0.017599993539999997,3,phone
0 days 00:00:39.744000,-0.015299993939999996,3,phone
0 days 00:00:39.746000,-0.08709999394000001,3,phone
0 days 00:00:39.804000,-0.13779999394,3,phone
0 days 00:00:39.804000,-0.20779999193999998,3,phone
0 days 00:00:39.810000,-0.25709998953999996,3,phone
0 days 00:00:39.862000,-0.2601999885399999,3,phone
0 days 00:00:39.863000,-0.25789998853999996,3,phone
0 days 00:00:39.867000,-0.31389998574,3,phone
0 days 00:00:39.920000,-0.27999998674,3,phone
0 days 00:00:39.922000,-0.30459998474000005,3,phone
0 days 00:00:39.924000,-0.31479998474000004,3,phone
0 days 00:00:39.949000,-0.33289998474,3,phone
0 days 00:00:39.982000,-0.34459998474,3,phone
0 days 00:00:39.983000,-0.30679998474000003,3,phone
0 days 00:00:40.011000,-0.24259998474,3,phone
0 days 00:00:40.041000,-0.17759998874000002,3,phone
0 days 00:00:40.042000,-0.13019998873999994,3,phone
0 days 00:00:40.071000,-0.05529999074000003,3,phone
0 days 00:00:40.134000,-0.02159999074000004,3,phone
0 days 00:00:40.138000,-0.021499990710000052,3,phone
0 days 00:00:40.138000,-0.04709998991,3,phone
0 days 00:00:40.203000,-0.07669998991000004,3,phone
0 days 00:00:40.204000,-0.08499998991000006,3,phone
0 days 00:00:40.205000,-0.09859998891000007,3,phone
0 days 00:00:40.254000,-0.10479998891000003,3,phone
0 days 00:00:40.258000,-0.10979998861000004,3,phone
0 days 00:00:40.259000,-0.09679998861000003,3,phone
0 days 00:00:40.313000,-0.07779998861000005,3,phone
0 days 00:00:40.314000,-0.05399998861000003,3,phone
0 days 00:00:40.315000,-0.02839998961000006,3,phone
0 days 00:00:40.373000,-0.031699989610000034,3,phone
0 days 00:00:40.374000,-0.022599989610000062,3,phone
0 days 00:00:40.378000,-0.03599998961000004,3,phone
0 days 00:00:40.400000,-0.044399989610000024,3,phone
0 days 00:00:40.405000,-0.05579998761000003,3,phone
0 days 00:00:40.431000,-0.059799989610000014,3,phone
0 days 00:00:40.461000,-0.06329998961000002,3,phone
0 days 00:00:40.464000,-0.08919998961000002,3,phone
0 days 00:00:40.524000,-0.12259998961000002,3,phone
0 days 00:00:40.524000,-0.15989998961,3,phone
0 days 00:00:40.527000,-0.18799998961,3,phone
0 days 00:00:40.581000,-0.19669998961000001,3,phone
0 days 00:00:40.584000,-0.19779999061,3,phone
0 days 00:00:40.585000,-0.20219999101,3,phone
0 days 00:00:40.641000,-0.19219999080999994,3,phone
0 days 00:00:40.643000,-0.17689999040999996,3,phone
0 days 00:00:40.645000,-0.07529999041000002,3,phone
0 days 00:00:40.671000,-0.0018999934099999916,3,phone
0 days 00:00:40.732000,-0.03709999340999997,3,phone
0 days 00:00:40.733000,0.07600000659000002,3,phone
0 days 00:00:40.737000,0.16430000358999997,3,phone
0 days 00:00:40.792000,0.19270000359,3,phone
0 days 00:00:40.795000,0.22030000459,3,phone
0 days 00:00:40.795000,0.16200000478999996,3,phone
0 days 00:00:40.854000,0.06040000578999999,3,phone
0 days 00:00:40.854000,-0.009699994210000012,3,phone
0 days 00:00:40.856000,-0.10029999421000003,3,phone
0 days 00:00:40.913000,-0.14439999421000002,3,phone
0 days 00:00:40.915000,-0.15979999420999996,3,phone
0 days 00:00:40.916000,-0.21539999421,3,phone
0 days 00:00:40.943000,-0.22729999321000002,3,phone
0 days 00:00:40.944000,-0.27769999121000005,3,phone
0 days 00:00:40.971000,-0.27849999117,3,phone
0 days 00:00:41.001000,-0.30039998917,3,phone
0 days 00:00:41.004000,-0.28669999017000003,3,phone
0 days 00:00:41.062000,-0.29729999017,3,phone
0 days 00:00:41.064000,-0.29509999036999995,3,phone
0 days 00:00:41.067000,-0.25999999037,3,phone
0 days 00:00:41.094000,-0.21089999136999993,3,phone
0 days 00:00:41.152000,-0.14599999136999994,3,phone
0 days 00:00:41.154000,-0.07559999156999994,3,phone
0 days 00:00:41.156000,-0.05819999156999994,3,phone
0 days 00:00:41.214000,-0.029099994569999916,3,phone
0 days 00:00:41.216000,0.04929999543000006,3,phone
0 days 00:00:41.219000,-0.09940000456999996,3,phone
0 days 00:00:41.274000,-0.11530000356999995,3,phone
0 days 00:00:41.278000,-0.19950000157000003,3,phone
0 days 00:00:41.280000,-0.2512000005700001,3,phone
0 days 00:00:41.301000,-0.30799999757,3,phone
0 days 00:00:41.307000,-0.34109999657,3,phone
0 days 00:00:41.364000,-0.33419999637000003,3,phone
0 days 00:00:41.366000,-0.34749999637,3,phone
0 days 00:00:41.367000,-0.33979999657,3,phone
0 days 00:00:41.422000,-0.32119999657000003,3,phone
0 days 00:00:41.424000,-0.30849999657,3,phone
0 days 00:00:41.437000,-0.29419999706999994,3,phone
0 days 00:00:41.455000,-0.29409999706999995,3,phone
0 days 00:00:41.481000,-0.30849999606999995,3,phone
0 days 00:00:41.544000,-0.32309999607,3,phone
0 days 00:00:41.547000,-0.31229999687,3,phone
0 days 00:00:41.549000,-0.28339999687,3,phone
0 days 00:00:41.553000,-0.25389999687,3,phone
0 days 00:00:41.601000,-0.22249999687,3,phone
0 days 00:00:41.602000,-0.19429999906999998,3,phone
0 days 00:00:41.605000,-0.15510000107,3,phone
0 days 00:00:41.663000,-0.11640000306999995,3,phone
0 days 00:00:41.667000,-0.07680000326999999,3,phone
0 days 00:00:41.668000,-0.02650000626999998,3,phone
0 days 00:00:41.690000,0.015599993730000029,3,phone
0 days 00:00:41.750000,0.052799993730000015,3,phone
0 days 00:00:41.753000,0.10859999373000001,3,phone
0 days 00:00:41.758000,0.07339999373,3,phone
0 days 00:00:41.781000,0.07469999373000001,3,phone
0 days 00:00:41.810000,0.07199999373,3,phone
0 days 00:00:41.841000,0.10439999333000001,3,phone
0 days 00:00:41.841000,0.11529999233000002,3,phone
0 days 00:00:41.875000,0.14819999233000003,3,phone
0 days 00:00:41.875000,0.14069999253000004,3,phone
0 days 00:00:41.935000,0.11329999353000005,3,phone
0 days 00:00:41.937000,0.11409999353000004,3,phone
0 days 00:00:41.937000,0.13589999353000004,3,phone
0 days 00:00:41.964000,0.17299999353000003,3,phone
0 days 00:00:42.022000,0.15349999353000002,3,phone
0 days 00:00:42.022000,0.12939999373000005,3,phone
0 days 00:00:42.027000,0.06249999373000004,3,phone
0 days 00:00:42.052000,0.04059999373,3,phone
0 days 00:00:42.063000,-0.011100006269999978,3,phone
0 days 00:00:42.112000,-0.03690000426999998,3,phone
0 days 00:00:42.112000,-0.08980000426999997,3,phone
0 days 00:00:42.116000,-0.07380000430000001,3,phone
0 days 00:00:42.173000,-0.042100004099999984,3,phone
0 days 00:00:42.173000,-0.01620000409999998,3,phone
0 days 00:00:42.174000,0.0059999939000000245,3,phone
0 days 00:00:42.231000,-0.0051000065,3,phone
0 days 00:00:42.233000,-0.007900006499999994,3,phone
0 days 00:00:42.234000,-0.014500006100000002,3,phone
0 days 00:00:42.261000,-0.025500006100000007,3,phone
0 days 00:00:42.291000,-0.04920000609999999,3,phone
0 days 00:00:42.323000,-0.07160000609999997,3,phone
0 days 00:00:42.325000,-0.09750000509999998,3,phone
0 days 00:00:42.350000,-0.10450000509999997,3,phone
0 days 00:00:42.381000,-0.12740000309999996,3,phone
0 days 00:00:42.385000,-0.12330000309999994,3,phone
0 days 00:00:42.410000,-0.12510000309999994,3,phone
0 days 00:00:42.442000,-0.12930000509999995,3,phone
0 days 00:00:42.444000,-0.13300000309999996,3,phone
0 days 00:00:42.473000,-0.11180000259999996,3,phone
0 days 00:00:42.507000,-0.08340000239999996,3,phone
0 days 00:00:42.508000,-0.04320000239999995,3,phone
0 days 00:00:42.530000,-0.031400002399999974,3,phone
0 days 00:00:42.562000,-0.021700002399999977,3,phone
0 days 00:00:42.563000,-0.013900002399999977,3,phone
0 days 00:00:42.590000,-0.007100002399999987,3,phone
0 days 00:00:42.622000,0.01329999760000001,3,phone
0 days 00:00:42.622000,0.009899997600000014,3,phone
0 days 00:00:42.651000,-0.00990000239999999,3,phone
0 days 00:00:42.681000,-0.1350000014,3,phone
0 days 00:00:42.681000,-0.2100999982,3,phone
0 days 00:00:42.742000,-0.17929999719999998,3,phone
0 days 00:00:42.746000,-0.2552999972,3,phone
0 days 00:00:42.747000,-0.23109999619999996,3,phone
0 days 00:00:42.800000,-0.1487999962,3,phone
0 days 00:00:42.803000,-0.1413999992,3,phone
0 days 00:00:42.809000,-0.10140000040000001,3,phone
0 days 00:00:42.831000,-0.05910000239999995,3,phone
0 days 00:00:42.862000,-0.01720000239999999,3,phone
0 days 00:00:42.865000,0.027199997600000022,3,phone
0 days 00:00:42.891000,0.0554999976,3,phone
0 days 00:00:42.921000,0.08039999760000002,3,phone
0 days 00:00:42.922000,0.1078999971,3,phone
0 days 00:00:42.951000,0.11589999630000002,3,phone
0 days 00:00:42.980000,0.11949999630000001,3,phone
0 days 00:00:42.982000,0.1133999966,3,phone
0 days 00:00:43.013000,0.08349999660000001,3,phone
0 days 00:00:43.041000,0.05249999660000002,3,phone
0 days 00:00:43.041000,0.019999996600000007,3,phone
0 days 00:00:43.072000,0.014299996800000023,3,phone
0 days 00:00:43.135000,-0.024900003199999982,3,phone
0 days 00:00:43.135000,-0.05170000219999997,3,phone
0 days 00:00:43.137000,-0.03590000220000002,3,phone
0 days 00:00:43.143000,-0.07750000199999997,3,phone
0 days 00:00:43.191000,-0.054100003,3,phone
0 days 00:00:43.192000,-0.013400002999999985,3,phone
0 days 00:00:43.221000,0.008499996999999959,3,phone
0 days 00:00:43.224000,0.04609999599999998,3,phone
0 days 00:00:43.285000,0.07699999399999996,3,phone
0 days 00:00:43.287000,0.10699999209999995,3,phone
0 days 00:00:43.287000,0.13859999209999996,3,phone
0 days 00:00:43.344000,0.16729999009999996,3,phone
0 days 00:00:43.344000,0.17009999109999993,3,phone
0 days 00:00:43.345000,0.15249999109999993,3,phone
0 days 00:00:43.404000,0.14529999109999994,3,phone
0 days 00:00:43.408000,0.11679999109999999,3,phone
0 days 00:00:43.408000,0.08309999109999998,3,phone
0 days 00:00:43.462000,0.04019999109999997,3,phone
0 days 00:00:43.462000,0.008799991099999986,3,phone
0 days 00:00:43.464000,0.017099991099999975,3,phone
0 days 00:00:43.490000,0.04759999010000002,3,phone
0 days 00:00:43.522000,0.048899990099999985,3,phone
0 days 00:00:43.524000,0.051999989930000004,3,phone
0 days 00:00:43.551000,0.009599989929999966,3,phone
0 days 00:00:43.581000,-0.016200009070000024,3,phone
0 days 00:00:43.583000,-0.027700009070000017,3,phone
0 days 00:00:43.610000,-0.03310000887000003,3,phone
0 days 00:00:43.643000,-0.055100006870000016,3,phone
0 days 00:00:43.643000,-0.08780000497000001,3,phone
0 days 00:00:43.673000,-0.10800000597000001,3,phone
0 days 00:00:43.699000,-0.14580000297000004,3,phone
0 days 00:00:43.701000,-0.16400000296999995,3,phone
0 days 00:00:43.729000,-0.14000000296999998,3,phone
0 days 00:00:43.762000,-0.13370000296999995,3,phone
0 days 00:00:43.764000,-0.04240000296999995,3,phone
0 days 00:00:43.792000,-0.012000002970000017,3,phone
0 days 00:00:43.822000,0.002799996029999998,3,phone
0 days 00:00:43.822000,0.010399996030000015,3,phone
0 days 00:00:43.886000,0.02239999603000004,3,phone
0 days 00:00:43.889000,-0.052600003970000024,3,phone
0 days 00:00:43.889000,-0.05710000396999999,3,phone
0 days 00:00:43.943000,-0.013000004970000005,3,phone
0 days 00:00:43.946000,-0.020400004969999993,3,phone
0 days 00:00:43.948000,-0.019400004969999978,3,phone
0 days 00:00:44.005000,-0.04300000497,3,phone
0 days 00:00:44.010000,-0.047700002969999995,3,phone
0 days 00:00:44.010000,-0.09940000316999997,3,phone
0 days 00:00:44.061000,-0.06650000216999997,3,phone
0 days 00:00:44.064000,-0.032900002169999956,3,phone
0 days 00:00:44.064000,-0.023600002169999953,3,phone
0 days 00:00:44.128000,-0.047700002169999964,3,phone
0 days 00:00:44.129000,-0.040200002169999964,3,phone
0 days 00:00:44.133000,-0.07600000216999994,3,phone
0 days 00:00:44.182000,-0.07850000216999994,3,phone
0 days 00:00:44.184000,-0.08590000216999999,3,phone
0 days 00:00:44.184000,-0.08340000216999999,3,phone
0 days 00:00:44.212000,-0.07210000177,3,phone
0 days 00:00:44.242000,-0.07780000176999999,3,phone
0 days 00:00:44.244000,-0.07130000196999997,3,phone
0 days 00:00:44.304000,-0.07310000197000002,3,phone
0 days 00:00:44.305000,-0.06120000156999999,3,phone
0 days 00:00:44.307000,-0.06920000156999997,3,phone
0 days 00:00:44.330000,-0.07600000156999995,3,phone
0 days 00:00:44.363000,-0.07780000156999996,3,phone
0 days 00:00:44.364000,-0.07750000256999995,3,phone
0 days 00:00:44.390000,-0.08410000056999997,3,phone
0 days 00:00:44.423000,-0.07950000056999997,3,phone
0 days 00:00:44.424000,-0.07039999856999994,3,phone
0 days 00:00:44.450000,-0.056200000569999985,3,phone
0 days 00:00:44.512000,-0.04840000106999999,3,phone
0 days 00:00:44.514000,-0.025500001270000013,3,phone
0 days 00:00:44.520000,-0.010800002269999984,3,phone
0 days 00:00:44.527000,-0.0021000018699999933,3,phone
0 days 00:00:44.571000,-0.013400001869999994,3,phone
0 days 00:00:44.572000,-0.028800001869999994,3,phone
0 days 00:00:44.601000,-0.04160000186999997,3,phone
0 days 00:00:44.602000,-0.04070000186999996,3,phone
0 days 00:00:44.629000,-0.028400003869999958,3,phone
0 days 00:00:44.661000,-0.04670000386999997,3,phone
0 days 00:00:44.661000,-0.01840000486999997,3,phone
0 days 00:00:44.724000,-0.02730000506999998,3,phone
0 days 00:00:44.727000,0.04759999393000003,3,phone
0 days 00:00:44.729000,0.05779999393000001,3,phone
0 days 00:00:44.782000,0.03459999593,3,phone
0 days 00:00:44.785000,-0.004400007069999994,3,phone
0 days 00:00:44.786000,0.033799985930000005,3,phone
0 days 00:00:44.842000,0.04149998693,3,phone
0 days 00:00:44.846000,0.03189998793000002,3,phone
0 days 00:00:44.846000,0.024699987930000025,3,phone
0 days 00:00:44.871000,-0.006000012069999996,3,phone
0 days 00:00:44.931000,0.04169998793000003,3,phone
0 days 00:00:44.935000,0.06039998693000002,3,phone
0 days 00:00:44.937000,0.051799987430000013,3,phone
0 days 00:00:44.961000,0.03829998723,3,phone
0 days 00:00:44.963000,0.03159998723,3,phone
0 days 00:00:45.021000,0.015799986829999994,3,phone
0 days 00:00:45.024000,-0.003600013169999983,3,phone
0 days 00:00:45.032000,-0.023800013169999978,3,phone
0 days 00:00:45.051000,-0.010700013169999982,3,phone
0 days 00:00:45.082000,-0.05640001316999998,3,phone
0 days 00:00:45.082000,-0.031300013169999974,3,phone
0 days 00:00:45.142000,-0.01640001316999997,3,phone
0 days 00:00:45.145000,-0.003600013169999978,3,phone
0 days 00:00:45.145000,0.014099986830000036,3,phone
0 days 00:00:45.201000,0.032199987830000006,3,phone
0 days 00:00:45.207000,0.029099986830000004,3,phone
0 days 00:00:45.209000,0.03909998482999999,3,phone
0 days 00:00:45.262000,0.03969998583000001,3,phone
0 days 00:00:45.264000,0.03809998583,3,phone
0 days 00:00:45.266000,0.03319998613,3,phone
0 days 00:00:45.323000,0.03289998612999998,3,phone
0 days 00:00:45.324000,0.02329998613000001,3,phone
0 days 00:00:45.328000,0.027099986130000007,3,phone
0 days 00:00:45.382000,0.01829998613000001,3,phone
0 days 00:00:45.384000,0.02249998713000001,3,phone
0 days 00:00:45.387000,0.02729998813000002,3,phone
0 days 00:00:45.443000,0.04269998913000002,3,phone
0 days 00:00:45.444000,0.053499989130000036,3,phone
0 days 00:00:45.446000,0.061599989130000025,3,phone
0 days 00:00:45.502000,0.05089998913000003,3,phone
0 days 00:00:45.506000,0.025199989130000003,3,phone
0 days 00:00:45.508000,0.05079998913000001,3,phone
0 days 00:00:45.562000,0.060599989099999994,3,phone
0 days 00:00:45.564000,0.0727999891,3,phone
0 days 00:00:45.564000,0.0890999881,3,phone
0 days 00:00:45.625000,0.08789998809999998,3,phone
0 days 00:00:45.625000,0.08739998809999999,3,phone
0 days 00:00:45.631000,0.08669998810000001,3,phone
0 days 00:00:45.650000,0.09739998819999998,3,phone
0 days 00:00:45.681000,0.08449998919999999,3,phone
0 days 00:00:45.685000,0.060799989199999994,3,phone
0 days 00:00:45.742000,0.03909998919999999,3,phone
0 days 00:00:45.743000,-0.043000010799999995,3,phone
0 days 00:00:45.744000,-0.08620001179999999,3,phone
0 days 00:00:45.771000,-0.10020001180000002,3,phone
0 days 00:00:45.801000,-0.0747000148,3,phone
0 days 00:00:45.802000,-0.034200013799999984,3,phone
0 days 00:00:45.831000,-0.034200013800000005,3,phone
0 days 00:00:45.893000,-0.01870001380000003,3,phone
0 days 00:00:45.896000,0.040399986199999995,3,phone
0 days 00:00:45.898000,0.07199998619999999,3,phone
0 days 00:00:45.952000,0.05849998720000001,3,phone
0 days 00:00:45.956000,0.02809998720000002,3,phone
0 days 00:00:45.956000,0.028899987200000005,3,phone
0 days 00:00:45.983000,0.0629999852,3,phone
0 days 00:00:45.984000,0.10069998320000001,3,phone
0 days 00:00:46.044000,0.1508999832,3,phone
0 days 00:00:46.048000,0.12889998219999999,3,phone
0 days 00:00:46.050000,0.0984999822,3,phone
0 days 00:00:46.102000,0.05439998519999999,3,phone
0 days 00:00:46.104000,0.030299985199999976,3,phone
0 days 00:00:46.106000,0.028599985199999973,3,phone
0 days 00:00:46.130000,0.07929998519999999,3,phone
0 days 00:00:46.162000,-0.013100014800000004,3,phone
0 days 00:00:46.162000,-0.0757000148,3,phone
0 days 00:00:46.225000,-0.12160001279999999,3,phone
0 days 00:00:46.228000,-0.08940001280000001,3,phone
0 days 00:00:46.229000,-0.050400012799999984,3,phone
0 days 00:00:46.284000,-0.030500012800000014,3,phone
0 days 00:00:46.287000,0.005799987199999994,3,phone
0 days 00:00:46.290000,0.023499986799999987,3,phone
0 days 00:00:46.340000,0.04289998680000001,3,phone
0 days 00:00:46.340000,0.06749998679999998,3,phone
0 days 00:00:46.346000,0.0873999868,3,phone
0 days 00:00:46.369000,0.10439998599999999,3,phone
0 days 00:00:46.401000,0.12549998399999998,3,phone
0 days 00:00:46.402000,0.14379998499999994,3,phone
