timestamp,window,person,device
0 days 00:00:43.460000,0.03399698688800001,6,Watch
0 days 00:00:43.506000,0.039106912688,6,Watch
0 days 00:00:43.506000,0.040751985288,6,Watch
0 days 00:00:43.549000,0.041513436388,6,Watch
0 days 00:00:43.549000,0.042274887488000006,6,Watch
0 days 00:00:43.595000,0.04068338698800001,6,Watch
0 days 00:00:43.600000,0.039091886488,6,Watch
0 days 00:00:43.633000,0.039458280624,6,Watch
0 days 00:00:43.642000,0.03982467476,6,Watch
0 days 00:00:43.674000,0.04237867150999999,6,Watch
0 days 00:00:43.678000,0.044932668259999996,6,Watch
0 days 00:00:43.720000,0.04457579539999999,6,Watch
0 days 00:00:43.721000,0.04421892254,6,Watch
0 days 00:00:43.756000,0.0448815564,6,Watch
0 days 00:00:43.757000,0.045544190260000006,6,Watch
0 days 00:00:43.801000,0.04004343686,6,Watch
0 days 00:00:43.802000,0.03454268346,6,Watch
0 days 00:00:43.852000,0.031767805219999994,6,Watch
0 days 00:00:43.856000,0.028992926979999997,6,Watch
0 days 00:00:43.886000,0.030392772479999993,6,Watch
0 days 00:00:43.889000,0.03179261798,6,Watch
0 days 00:00:43.941000,0.021860233179999994,6,Watch
0 days 00:00:43.963000,0.01192784838,6,Watch
0 days 00:00:43.975000,0.004198507279999993,6,Watch
0 days 00:00:43.978000,-0.0035308338200000055,6,Watch
0 days 00:00:44.015000,0.002910591149999994,6,Watch
0 days 00:00:44.018000,0.009352016119999997,6,Watch
0 days 00:00:44.056000,0.010597529949999997,6,Watch
0 days 00:00:44.057000,0.011843043779999998,6,Watch
0 days 00:00:44.102000,0.010434856959999995,6,Watch
0 days 00:00:44.106000,0.009026670139999998,6,Watch
0 days 00:00:44.146000,0.0006846901399999994,6,Watch
0 days 00:00:44.155000,-0.00765728986,6,Watch
0 days 00:00:44.191000,-0.001801393260000002,6,Watch
0 days 00:00:44.216000,0.004054503339999996,6,Watch
0 days 00:00:44.231000,0.012302684439999996,6,Watch
0 days 00:00:44.235000,0.020550865539999998,6,Watch
0 days 00:00:44.270000,0.017029713139999996,6,Watch
0 days 00:00:44.273000,0.013508560739999993,6,Watch
0 days 00:00:44.314000,0.013393929739999998,6,Watch
0 days 00:00:44.320000,0.013279298740000002,6,Watch
0 days 00:00:44.353000,0.011034187039999997,6,Watch
0 days 00:00:44.355000,0.008789075339999999,6,Watch
0 days 00:00:44.397000,0.0005151348399999989,6,Watch
0 days 00:00:44.399000,-0.0077588056599999945,6,Watch
0 days 00:00:44.443000,-0.013805932759999995,6,Watch
0 days 00:00:44.444000,-0.019853059859999998,6,Watch
0 days 00:00:44.491000,-0.029333655060000005,6,Watch
0 days 00:00:44.502000,-0.03881425026,6,Watch
0 days 00:00:44.530000,-0.03953521576,6,Watch
0 days 00:00:44.536000,-0.04025618126,6,Watch
0 days 00:00:44.567000,-0.037353933320000005,6,Watch
0 days 00:00:44.569000,-0.03445168538,6,Watch
0 days 00:00:44.611000,-0.021208981280000004,6,Watch
0 days 00:00:44.612000,-0.007966277179999998,6,Watch
0 days 00:00:44.669000,0.00788409266,6,Watch
0 days 00:00:44.672000,0.023734462500000008,6,Watch
0 days 00:00:44.695000,0.04403419436,6,Watch
0 days 00:00:44.696000,0.06500722416,6,Watch
0 days 00:00:44.742000,0.08732328896000001,6,Watch
0 days 00:00:44.745000,0.11192123496,6,Watch
0 days 00:00:44.784000,0.13421815996,6,Watch
0 days 00:00:44.788000,0.15617785176,6,Watch
0 days 00:00:44.829000,0.15444558256000002,6,Watch
0 days 00:00:44.833000,0.14688746506000003,6,Watch
0 days 00:00:44.870000,0.11903533656000001,6,Watch
0 days 00:00:44.873000,0.09099874396000004,6,Watch
0 days 00:00:44.908000,0.06327115636000004,6,Watch
0 days 00:00:44.910000,0.03722714186000004,6,Watch
0 days 00:00:44.954000,0.00719109436000001,6,Watch
0 days 00:00:44.956000,-0.025317528639999972,6,Watch
0 days 00:00:45.003000,-0.043179947739999974,6,Watch
0 days 00:00:45.008000,-0.06279646973999999,6,Watch
0 days 00:00:45.038000,-0.07282223783999998,6,Watch
0 days 00:00:45.041000,-0.08284800593999998,6,Watch
0 days 00:00:45.082000,-0.08559485153999999,6,Watch
0 days 00:00:45.083000,-0.08834169714,6,Watch
0 days 00:00:45.122000,-0.07556125094,6,Watch
0 days 00:00:45.122000,-0.06278080474000002,6,Watch
0 days 00:00:45.174000,-0.04843769974000001,6,Watch
0 days 00:00:45.178000,-0.034094594740000005,6,Watch
0 days 00:00:45.211000,-0.028367652689999998,6,Watch
0 days 00:00:45.213000,-0.022640710640000002,6,Watch
0 days 00:00:45.250000,-0.012110656239999996,6,Watch
0 days 00:00:45.251000,-0.0015806018399999865,6,Watch
0 days 00:00:45.300000,0.0011826467600000096,6,Watch
0 days 00:00:45.301000,0.0039458953600000094,6,Watch
0 days 00:00:45.339000,-0.000448260669999988,6,Watch
0 days 00:00:45.340000,-0.004842416699999987,6,Watch
0 days 00:00:45.379000,-0.00941686839999999,6,Watch
0 days 00:00:45.382000,-0.013991320099999984,6,Watch
0 days 00:00:45.429000,-0.019131092699999984,6,Watch
0 days 00:00:45.438000,-0.024270865299999982,6,Watch
0 days 00:00:45.464000,-0.01896659899999998,6,Watch
0 days 00:00:45.469000,-0.01366233269999998,6,Watch
0 days 00:00:45.511000,-0.004726181499999977,6,Watch
0 days 00:00:45.513000,0.004209969700000025,6,Watch
0 days 00:00:45.548000,0.013361779200000024,6,Watch
0 days 00:00:45.549000,0.022513588700000024,6,Watch
0 days 00:00:45.599000,0.03091427300000002,6,Watch
0 days 00:00:45.603000,0.03931495730000003,6,Watch
0 days 00:00:45.655000,0.051726667000000025,6,Watch
0 days 00:00:45.667000,0.06413837670000003,6,Watch
0 days 00:00:45.678000,0.08352216640000001,6,Watch
0 days 00:00:45.682000,0.1029059561,6,Watch
0 days 00:00:45.721000,0.09167015340000002,6,Watch
0 days 00:00:45.725000,0.08043435070000003,6,Watch
0 days 00:00:45.770000,0.06010077310000002,6,Watch
0 days 00:00:45.773000,0.03976719550000002,6,Watch
0 days 00:00:45.806000,0.026012843600000012,6,Watch
0 days 00:00:45.809000,0.012258491700000016,6,Watch
0 days 00:00:45.854000,0.01038875186000001,6,Watch
0 days 00:00:45.854000,0.008519012020000005,6,Watch
0 days 00:00:45.962000,0.0054543029200000105,6,Watch
0 days 00:00:46.027000,0.004241611180000008,6,Watch
0 days 00:00:46.037000,0.00691313188000001,6,Watch
0 days 00:00:46.040000,0.018064284680000008,6,Watch
0 days 00:00:46.045000,0.025902268520000007,6,Watch
0 days 00:00:46.054000,0.03645430036000001,6,Watch
0 days 00:00:46.066000,0.045295184860000004,6,Watch
0 days 00:00:46.071000,0.056574745360000026,6,Watch
0 days 00:00:46.075000,0.07642377736000001,6,Watch
0 days 00:00:46.110000,0.09420875536000002,6,Watch
0 days 00:00:46.113000,0.10572074136000001,6,Watch
0 days 00:00:46.169000,0.12210132036000002,6,Watch
0 days 00:00:46.245000,0.12205759536,6,Watch
0 days 00:00:46.252000,0.12201387036000001,6,Watch
0 days 00:00:46.261000,0.12691754713000003,6,Watch
0 days 00:00:46.263000,0.1318212239,6,Watch
0 days 00:00:46.264000,0.14378867730000003,6,Watch
0 days 00:00:46.270000,0.16970518070000004,6,Watch
0 days 00:00:46.271000,0.20594047770000004,6,Watch
0 days 00:00:46.322000,0.21947748310000004,6,Watch
0 days 00:00:46.324000,0.21932146590000007,6,Watch
0 days 00:00:46.356000,0.16940039030000004,6,Watch
0 days 00:00:46.357000,0.1148678508,6,Watch
0 days 00:00:46.409000,0.1028628063,6,Watch
0 days 00:00:46.415000,0.09497259319999998,6,Watch
0 days 00:00:46.443000,0.0737512301,6,Watch
0 days 00:00:46.452000,0.04785240650000001,6,Watch
0 days 00:00:46.486000,0.018457154900000012,6,Watch
0 days 00:00:46.493000,-0.0071563303999999835,6,Watch
0 days 00:00:46.526000,-0.02588148169999999,6,Watch
0 days 00:00:46.527000,-0.03917354459999999,6,Watch
0 days 00:00:46.572000,-0.0468080405,6,Watch
0 days 00:00:46.574000,-0.05494505899999999,6,Watch
0 days 00:00:46.622000,-0.053291026249999984,6,Watch
0 days 00:00:46.629000,-0.047414442999999966,6,Watch
0 days 00:00:46.663000,-0.03866516839999998,6,Watch
0 days 00:00:46.670000,-0.03724769959999997,6,Watch
0 days 00:00:46.704000,-0.03210996439999998,6,Watch
0 days 00:00:46.708000,-0.02889250399999997,6,Watch
0 days 00:00:46.742000,-0.02058217359999997,6,Watch
0 days 00:00:46.746000,-0.021299727599999985,6,Watch
0 days 00:00:46.786000,-0.026811984900000002,6,Watch
0 days 00:00:46.790000,-0.03688782719999999,6,Watch
0 days 00:00:46.826000,-0.05089589199999999,6,Watch
0 days 00:00:46.827000,-0.0673179868,6,Watch
0 days 00:00:46.868000,-0.08006137679999999,6,Watch
0 days 00:00:46.869000,-0.09414780179999997,6,Watch
0 days 00:00:46.914000,-0.0959230588,6,Watch
0 days 00:00:46.917000,-0.0953972948,6,Watch
0 days 00:00:46.958000,-0.10886322099999997,6,Watch
0 days 00:00:46.959000,-0.0986371862,6,Watch
0 days 00:00:47.008000,-0.07961004520000001,6,Watch
0 days 00:00:47.009000,-0.04028889319999997,6,Watch
0 days 00:00:47.053000,-0.011403552199999977,6,Watch
0 days 00:00:47.059000,0.017172783800000008,6,Watch
0 days 00:00:47.101000,0.0232245268,6,Watch
0 days 00:00:47.114000,0.03326830280000001,6,Watch
0 days 00:00:47.136000,0.06674467580000001,6,Watch
0 days 00:00:47.142000,0.08732894779999999,6,Watch
0 days 00:00:47.171000,0.08990078679999998,6,Watch
0 days 00:00:47.174000,0.08376905179999998,6,Watch
0 days 00:00:47.219000,0.08065171679999997,6,Watch
0 days 00:00:47.225000,0.0703151957,6,Watch
0 days 00:00:47.255000,0.07100248271,6,Watch
0 days 00:00:47.256000,0.05917641982000001,6,Watch
0 days 00:00:47.300000,0.048318938969999996,6,Watch
0 days 00:00:47.304000,0.04089862612000002,6,Watch
0 days 00:00:47.351000,0.04045794562000002,6,Watch
0 days 00:00:47.361000,0.04888215477000002,6,Watch
0 days 00:00:47.385000,0.05980134542000003,6,Watch
0 days 00:00:47.391000,0.06323359042000001,6,Watch
0 days 00:00:47.427000,0.06826382142000002,6,Watch
0 days 00:00:47.430000,0.07628060412000001,6,Watch
0 days 00:00:47.466000,0.07954906982000001,6,Watch
0 days 00:00:47.467000,0.08719163635,6,Watch
0 days 00:00:47.516000,0.10488047788000002,6,Watch
0 days 00:00:47.522000,0.11781503628000001,6,Watch
0 days 00:00:47.618000,0.14331024768,6,Watch
0 days 00:00:47.665000,0.10613894988,6,Watch
0 days 00:00:47.678000,0.06896765208000001,6,Watch
0 days 00:00:47.708000,0.09989138278000002,6,Watch
0 days 00:00:47.708000,0.03995680247999999,6,Watch
0 days 00:00:47.723000,-0.010471064220000006,6,Watch
0 days 00:00:47.731000,-0.07561456092000002,6,Watch
0 days 00:00:47.731000,-0.12805441222,6,Watch
0 days 00:00:47.732000,-0.15150352752000004,6,Watch
0 days 00:00:47.765000,-0.15985736372,6,Watch
0 days 00:00:47.767000,-0.16821119992,6,Watch
0 days 00:00:47.833000,-0.17334637792000002,6,Watch
0 days 00:00:47.856000,-0.17316519292,6,Watch
0 days 00:00:47.858000,-0.18961335991999997,6,Watch
0 days 00:00:47.913000,-0.20250375452,6,Watch
0 days 00:00:47.921000,-0.18305216012,6,Watch
0 days 00:00:47.938000,-0.16281417062,6,Watch
0 days 00:00:47.994000,-0.12580062062,6,Watch
0 days 00:00:48.003000,-0.08878707062000003,6,Watch
0 days 00:00:48.023000,-0.07002035192000002,6,Watch
0 days 00:00:48.063000,-0.05699263012000002,6,Watch
0 days 00:00:48.065000,-0.05484323862000001,6,Watch
0 days 00:00:48.105000,-0.04615520152,6,Watch
0 days 00:00:48.106000,-0.03753669802,6,Watch
0 days 00:00:48.153000,-0.024344937279999996,6,Watch
0 days 00:00:48.162000,-0.009301159179999994,6,Watch
0 days 00:00:48.195000,-0.014934932679999995,6,Watch
0 days 00:00:48.199000,-0.020568706179999986,6,Watch
0 days 00:00:48.233000,-0.02582845748,6,Watch
0 days 00:00:48.233000,-0.02864953277999999,6,Watch
0 days 00:00:48.277000,-0.07358844978000001,6,Watch
0 days 00:00:48.277000,-0.11608869078000002,6,Watch
0 days 00:00:48.329000,-0.11214394328000003,6,Watch
0 days 00:00:48.339000,-0.10819919578000002,6,Watch
0 days 00:00:48.373000,-0.11296860848000001,6,Watch
0 days 00:00:48.379000,-0.11363044818000002,6,Watch
0 days 00:00:48.409000,-0.12008286536,6,Watch
0 days 00:00:48.410000,-0.12524876174000002,6,Watch
0 days 00:00:48.483000,-0.13024722092625998,6,Watch
0 days 00:00:48.502000,-0.14597925092626002,6,Watch
0 days 00:00:48.504000,-0.17032085391252,6,Watch
0 days 00:00:48.538000,-0.20062302091252002,6,Watch
0 days 00:00:48.586000,-0.19631546591251997,6,Watch
0 days 00:00:48.592000,-0.19200791091252,6,Watch
0 days 00:00:48.622000,-0.12896811391252003,6,Watch
0 days 00:00:48.626000,-0.06592831691252002,6,Watch
0 days 00:00:48.665000,-0.04702638691252,6,Watch
0 days 00:00:48.671000,-0.028124456912520013,6,Watch
0 days 00:00:48.705000,0.026534688087479986,6,Watch
0 days 00:00:48.706000,0.08119383308748,6,Watch
0 days 00:00:48.757000,0.12085686108748,6,Watch
0 days 00:00:48.760000,0.16051988908748002,6,Watch
0 days 00:00:48.833000,0.10367868108747999,6,Watch
0 days 00:00:48.841000,0.10203344408747997,6,Watch
0 days 00:00:48.844000,0.03953466908747996,6,Watch
0 days 00:00:48.878000,0.03451446808748,6,Watch
0 days 00:00:48.881000,0.01970321583747996,6,Watch
0 days 00:00:48.917000,0.007770152587479975,6,Watch
0 days 00:00:48.918000,-0.007035602012520035,6,Watch
0 days 00:00:48.962000,-0.013658174012520037,6,Watch
0 days 00:00:48.962000,-0.02400101241252003,6,Watch
0 days 00:00:49.024000,-0.029362934572519997,6,Watch
0 days 00:00:49.033000,-0.03981772673252002,6,Watch
0 days 00:00:49.066000,-0.04136114773252002,6,Watch
0 days 00:00:49.111000,-0.03597407043252002,6,Watch
0 days 00:00:49.140000,-0.030586993132519984,6,Watch
0 days 00:00:49.150000,-0.02085454133251999,6,Watch
0 days 00:00:49.164000,-0.013671036532519968,6,Watch
0 days 00:00:49.166000,-0.007617289532519995,6,Watch
0 days 00:00:49.176000,-0.0073751415325200055,6,Watch
0 days 00:00:49.179000,-0.01944416153252001,6,Watch
0 days 00:00:49.228000,-0.03591840753252,6,Watch
0 days 00:00:49.231000,-0.03840096333252001,6,Watch
0 days 00:00:49.270000,-0.04144329383252003,6,Watch
0 days 00:00:49.273000,-0.05328673053252004,6,Watch
0 days 00:00:49.309000,-0.04939890553252003,6,Watch
0 days 00:00:49.315000,-0.035075269532520006,6,Watch
0 days 00:00:49.350000,-0.04427891813252001,6,Watch
0 days 00:00:49.356000,-0.03095797373252001,6,Watch
0 days 00:00:49.385000,-0.0005043287325199675,6,Watch
0 days 00:00:49.386000,0.006516719267480027,6,Watch
0 days 00:00:49.429000,-0.014881947732519994,6,Watch
0 days 00:00:49.430000,-0.018268181732519984,6,Watch
0 days 00:00:49.488000,-0.02468195173251998,6,Watch
0 days 00:00:49.492000,-0.03411012173251997,6,Watch
0 days 00:00:49.515000,-0.01600677873252,6,Watch
0 days 00:00:49.517000,-0.008927243842519967,6,Watch
0 days 00:00:49.558000,-0.012392154252519964,6,Watch
0 days 00:00:49.561000,-0.016825646702519993,6,Watch
0 days 00:00:49.603000,-0.015497206952520003,6,Watch
0 days 00:00:49.612000,-0.02114839955252001,6,Watch
0 days 00:00:49.654000,-0.022995167052519985,6,Watch
0 days 00:00:49.659000,-0.02733691605252001,6,Watch
0 days 00:00:49.690000,-0.041076548052519986,6,Watch
0 days 00:00:49.696000,-0.05641416605251999,6,Watch
0 days 00:00:49.730000,-0.07130194005252002,6,Watch
0 days 00:00:49.734000,-0.08144139705252,6,Watch
0 days 00:00:49.770000,-0.07895905805252003,6,Watch
0 days 00:00:49.773000,-0.08652299405252001,6,Watch
0 days 00:00:49.811000,-0.09266508605252001,6,Watch
0 days 00:00:49.812000,-0.11136783105252002,6,Watch
0 days 00:00:49.861000,-0.06112491505252,6,Watch
0 days 00:00:49.865000,-0.010881999052519993,6,Watch
0 days 00:00:49.899000,-0.012732473052519962,6,Watch
0 days 00:00:49.901000,0.07627536394748002,6,Watch
0 days 00:00:49.943000,0.13767067494748003,6,Watch
0 days 00:00:49.954000,0.21378161594748005,6,Watch
0 days 00:00:49.984000,0.18995292194748004,6,Watch
0 days 00:00:49.988000,0.13713349194748006,6,Watch
0 days 00:00:50.029000,0.14001061174748006,6,Watch
0 days 00:00:50.033000,0.14288773154748008,6,Watch
0 days 00:00:50.070000,0.12063023854748002,6,Watch
0 days 00:00:50.074000,0.09305638254748004,6,Watch
0 days 00:00:50.109000,0.07556447454748005,6,Watch
0 days 00:00:50.109000,0.05451479414748009,6,Watch
0 days 00:00:50.151000,0.03882712824748008,6,Watch
0 days 00:00:50.152000,0.02235306724748008,6,Watch
0 days 00:00:50.204000,-0.0007176277525199359,6,Watch
0 days 00:00:50.205000,-0.023788322752519905,6,Watch
0 days 00:00:50.263000,-0.02763235145251992,6,Watch
0 days 00:00:50.282000,-0.019550745252519933,6,Watch
0 days 00:00:50.286000,-0.011469139052519943,6,Watch
0 days 00:00:50.293000,-0.01611281645251995,6,Watch
0 days 00:00:50.320000,-0.007625132852519951,6,Watch
0 days 00:00:50.323000,-0.005562723852519978,6,Watch
0 days 00:00:50.360000,-0.006957161852519991,6,Watch
0 days 00:00:50.361000,0.003846319647480021,6,Watch
0 days 00:00:50.404000,0.006247057347480025,6,Watch
0 days 00:00:50.405000,0.005559724847480004,6,Watch
0 days 00:00:50.456000,-0.00035433510251999396,6,Watch
0 days 00:00:50.462000,0.03341077064748002,6,Watch
0 days 00:00:50.521000,0.08652937164748,6,Watch
0 days 00:00:50.614000,0.07543107704748,6,Watch
0 days 00:00:50.619000,0.06539141219748001,6,Watch
0 days 00:00:50.624000,0.07647300989748,6,Watch
0 days 00:00:50.634000,0.07027891224748002,6,Watch
0 days 00:00:50.643000,0.04553026942748001,6,Watch
0 days 00:00:50.646000,0.06240244460748004,6,Watch
0 days 00:00:50.647000,0.03748636459374,6,Watch
0 days 00:00:50.671000,0.029481150593740027,6,Watch
0 days 00:00:50.674000,0.016136459580000012,6,Watch
0 days 00:00:50.703000,0.03338181758000001,6,Watch
0 days 00:00:50.704000,0.03871574518000002,6,Watch
0 days 00:00:50.750000,0.02632068278000001,6,Watch
0 days 00:00:50.750000,0.004958436779999977,6,Watch
0 days 00:00:50.792000,-0.01515870522000002,6,Watch
0 days 00:00:50.792000,-0.03366547521999999,6,Watch
0 days 00:00:50.839000,-0.04524233921999999,6,Watch
0 days 00:00:50.840000,-0.07924526822000001,6,Watch
0 days 00:00:50.875000,-0.11409130311999997,6,Watch
0 days 00:00:50.877000,-0.13044479301999995,6,Watch
0 days 00:00:50.931000,-0.14480876271999996,6,Watch
0 days 00:00:50.935000,-0.06955683041999997,6,Watch
0 days 00:00:50.959000,-0.03560901341999996,6,Watch
0 days 00:00:50.962000,0.05353477458000002,6,Watch
0 days 00:00:51.002000,0.08395890658000002,6,Watch
0 days 00:00:51.005000,0.11438303858000001,6,Watch
0 days 00:00:51.042000,0.12963190118,6,Watch
0 days 00:00:51.043000,0.14488076377999998,6,Watch
0 days 00:00:51.085000,0.17537893017999998,6,Watch
0 days 00:00:51.087000,0.20587709657999997,6,Watch
0 days 00:00:51.146000,0.19830466934000002,6,Watch
0 days 00:00:51.242000,0.1907322421,6,Watch
0 days 00:00:51.289000,0.11110685609999998,6,Watch
0 days 00:00:51.290000,0.043599389099999976,6,Watch
0 days 00:00:51.292000,-0.0239080779,6,Watch
0 days 00:00:51.302000,-0.10608241089999998,6,Watch
0 days 00:00:51.320000,-0.1168499179,6,Watch
0 days 00:00:51.323000,-0.14872577990000002,6,Watch
0 days 00:00:51.325000,-0.1747900429,6,Watch
0 days 00:00:51.325000,-0.18229489789999997,6,Watch
0 days 00:00:51.345000,-0.1866667842,6,Watch
0 days 00:00:51.347000,-0.1910386705,6,Watch
0 days 00:00:51.393000,-0.19086905209999996,6,Watch
0 days 00:00:51.402000,-0.1906994337,6,Watch
0 days 00:00:51.433000,-0.20556111489999998,6,Watch
0 days 00:00:51.444000,-0.2204227961,6,Watch
0 days 00:00:51.473000,-0.2037785285,6,Watch
0 days 00:00:51.483000,-0.1871342609,6,Watch
0 days 00:00:51.520000,-0.17962858989999997,6,Watch
0 days 00:00:51.526000,-0.17212291889999995,6,Watch
0 days 00:00:51.558000,-0.14231090589999998,6,Watch
0 days 00:00:51.562000,-0.11249889289999998,6,Watch
0 days 00:00:51.598000,-0.0892047332,6,Watch
0 days 00:00:51.599000,-0.06591057350000003,6,Watch
0 days 00:00:51.640000,-0.06099530750000001,6,Watch
0 days 00:00:51.641000,-0.05608004150000001,6,Watch
0 days 00:00:51.684000,-0.03374308920000001,6,Watch
0 days 00:00:51.685000,-0.011406136900000014,6,Watch
0 days 00:00:51.730000,-0.0029013998000000083,6,Watch
0 days 00:00:51.734000,0.0056033373000000065,6,Watch
0 days 00:00:51.772000,-0.0318308637,6,Watch
0 days 00:00:51.776000,-0.06926506469999999,6,Watch
0 days 00:00:51.811000,-0.09267251269999999,6,Watch
0 days 00:00:51.812000,-0.10530605269999999,6,Watch
0 days 00:00:51.855000,-0.0868819787,6,Watch
0 days 00:00:51.855000,-0.0684579047,6,Watch
0 days 00:00:51.908000,-0.0701307232,6,Watch
0 days 00:00:51.914000,-0.0718035417,6,Watch
0 days 00:00:51.960000,-0.07726037969999998,6,Watch
0 days 00:00:51.964000,-0.08271721770000001,6,Watch
0 days 00:00:51.985000,-0.09635728570999998,6,Watch
0 days 00:00:52.031000,-0.11478490310999998,6,Watch
