timestamp,window,person,device
0 days 00:01:43.348000,0.08434948391999994,5,Watch
0 days 00:01:43.392000,0.028214820919999956,5,Watch
0 days 00:01:43.397000,-0.02791984208000005,5,Watch
0 days 00:01:43.426000,-0.024398977080000033,5,Watch
0 days 00:01:43.428000,-0.020878112080000025,5,Watch
0 days 00:01:43.470000,-0.013193686079999996,5,Watch
0 days 00:01:43.472000,-0.005509260079999998,5,Watch
0 days 00:01:43.516000,-0.02400989238000003,5,Watch
0 days 00:01:43.516000,-0.04251052468000003,5,Watch
0 days 00:01:43.556000,-0.035520301680000005,5,Watch
0 days 00:01:43.557000,-0.028530078680000025,5,Watch
0 days 00:01:43.604000,-0.028580316680000047,5,Watch
0 days 00:01:43.606000,-0.028630554680000066,5,Watch
0 days 00:01:43.650000,-0.022740569180000045,5,Watch
0 days 00:01:43.656000,-0.01685058368000006,5,Watch
0 days 00:01:43.688000,-0.0016889426800000473,5,Watch
0 days 00:01:43.694000,0.013472698319999967,5,Watch
0 days 00:01:43.735000,0.02121560831999994,5,Watch
0 days 00:01:43.736000,0.028958518319999974,5,Watch
0 days 00:01:43.769000,-0.009797048480000044,5,Watch
0 days 00:01:43.770000,-0.04855261528000007,5,Watch
0 days 00:01:43.815000,-0.08034419848000007,5,Watch
0 days 00:01:43.817000,-0.11213578168000007,5,Watch
0 days 00:01:43.865000,-0.07831656528000007,5,Watch
0 days 00:01:43.874000,-0.04449734888000013,5,Watch
0 days 00:01:43.901000,-0.06054944788000007,5,Watch
0 days 00:01:43.905000,-0.07660154688000008,5,Watch
0 days 00:01:43.941000,-0.05691736948000007,5,Watch
0 days 00:01:43.944000,-0.03723319208000006,5,Watch
0 days 00:01:43.981000,-0.012510437080000063,5,Watch
0 days 00:01:43.982000,0.012212317919999976,5,Watch
0 days 00:01:44.029000,0.012087563919999962,5,Watch
0 days 00:01:44.030000,0.01196280992000001,5,Watch
0 days 00:01:44.081000,-0.014376897080000069,5,Watch
0 days 00:01:44.083000,-0.04071660408000005,5,Watch
0 days 00:01:44.115000,-0.02838065408,5,Watch
0 days 00:01:44.118000,-0.016044704079999937,5,Watch
0 days 00:01:44.154000,-0.010805617080000036,5,Watch
0 days 00:01:44.157000,-0.005566530079999992,5,Watch
0 days 00:01:44.196000,-0.022678973779999962,5,Watch
0 days 00:01:44.197000,-0.03979141747999993,5,Watch
0 days 00:01:44.240000,-0.04140199338000008,5,Watch
0 days 00:01:44.243000,-0.04301256927999996,5,Watch
0 days 00:01:44.294000,-0.04157310028000003,5,Watch
0 days 00:01:44.297000,-0.04013363128,5,Watch
0 days 00:01:44.327000,-0.04356269328000005,5,Watch
0 days 00:01:44.374000,0.0021158147200000376,5,Watch
0 days 00:01:44.383000,0.025801432220000003,5,Watch
0 days 00:01:44.407000,0.08827378971999997,5,Watch
0 days 00:01:44.408000,0.12842718972000003,5,Watch
0 days 00:01:44.452000,0.15148272371999996,5,Watch
0 days 00:01:44.455000,0.12240671772000003,5,Watch
0 days 00:01:44.501000,0.01709122071999991,5,Watch
0 days 00:01:44.504000,-0.0003262482799999855,5,Watch
0 days 00:01:44.541000,-0.03994926528000011,5,Watch
0 days 00:01:44.548000,-0.050062986280000034,5,Watch
0 days 00:01:44.584000,-0.04736174828000002,5,Watch
0 days 00:01:44.586000,-0.044660510280000044,5,Watch
0 days 00:01:44.619000,-0.05112944883999998,5,Watch
0 days 00:01:44.620000,-0.05759838739999999,5,Watch
0 days 00:01:44.661000,-0.04570172739999998,5,Watch
0 days 00:01:44.662000,-0.03380506740000007,5,Watch
0 days 00:01:44.709000,-0.054417941399999975,5,Watch
0 days 00:01:44.715000,-0.07503081539999996,5,Watch
0 days 00:01:44.753000,-0.05685830339999998,5,Watch
0 days 00:01:44.756000,-0.03868579139999996,5,Watch
0 days 00:01:44.793000,-0.03154835239999995,5,Watch
0 days 00:01:44.798000,-0.024410913399999963,5,Watch
0 days 00:01:44.845000,-0.03445672239999996,5,Watch
0 days 00:01:44.878000,-0.044502531399999955,5,Watch
0 days 00:01:44.885000,-0.01572223939999997,5,Watch
0 days 00:01:44.892000,0.013058052599999996,5,Watch
0 days 00:01:44.926000,0.0031367826000000053,5,Watch
0 days 00:01:44.932000,-0.0067844874000000215,5,Watch
0 days 00:01:44.960000,-0.030347512400000012,5,Watch
0 days 00:01:44.961000,-0.05391053740000002,5,Watch
0 days 00:01:45.007000,-0.06774621440000002,5,Watch
0 days 00:01:45.008000,-0.08158189140000002,5,Watch
0 days 00:01:45.049000,-0.1107904486,5,Watch
0 days 00:01:45.080000,-0.13999900580000002,5,Watch
0 days 00:01:45.096000,-0.12667364180000004,5,Watch
0 days 00:01:45.101000,-0.11334827780000001,5,Watch
0 days 00:01:45.145000,-0.12013617780000004,5,Watch
0 days 00:01:45.163000,-0.12692407780000003,5,Watch
0 days 00:01:45.176000,-0.12464493440000003,5,Watch
0 days 00:01:45.180000,-0.060610217399999965,5,Watch
0 days 00:01:45.222000,-0.09040711600000004,5,Watch
0 days 00:01:45.224000,-0.058448440999999976,5,Watch
0 days 00:01:45.281000,-0.049169243,5,Watch
0 days 00:01:45.297000,-0.039890044999999985,5,Watch
0 days 00:01:45.331000,-0.06448710900000001,5,Watch
0 days 00:01:45.356000,-0.10308356,5,Watch
0 days 00:01:45.361000,-0.12998294050000006,5,Watch
0 days 00:01:45.385000,-0.14288293400000007,5,Watch
0 days 00:01:45.392000,-0.12980973290000006,5,Watch
0 days 00:01:45.394000,-0.11673653180000006,5,Watch
0 days 00:01:45.430000,-0.11825863190000004,5,Watch
0 days 00:01:45.431000,-0.11978073200000004,5,Watch
0 days 00:01:45.478000,-0.05731089540000001,5,Watch
0 days 00:01:45.480000,0.005158941199999986,5,Watch
0 days 00:01:45.521000,-0.06252525079999992,5,Watch
0 days 00:01:45.521000,-0.06590194479999996,5,Watch
0 days 00:01:45.563000,-0.11595728679999993,5,Watch
0 days 00:01:45.564000,-0.11739477879999997,5,Watch
0 days 00:01:45.606000,-0.1028930628,5,Watch
0 days 00:01:45.610000,-0.1025142558,5,Watch
0 days 00:01:45.648000,-0.05290762580000001,5,Watch
0 days 00:01:45.653000,-0.006456415800000021,5,Watch
0 days 00:01:45.701000,0.0550663822,5,Watch
0 days 00:01:45.723000,0.09173978770000002,5,Watch
0 days 00:01:45.745000,0.07673675719999999,5,Watch
0 days 00:01:45.786000,0.0457898154,5,Watch
0 days 00:01:45.805000,0.014842873600000046,5,Watch
0 days 00:01:45.808000,0.004462431300000054,5,Watch
0 days 00:01:45.820000,0.028291011000000046,5,Watch
0 days 00:01:45.822000,0.03798168100000002,5,Watch
0 days 00:01:45.862000,-0.024781952999999936,5,Watch
0 days 00:01:45.864000,-0.08304033599999995,5,Watch
0 days 00:01:45.921000,-0.10414897499999996,5,Watch
0 days 00:01:45.951000,-0.08786424599999997,5,Watch
0 days 00:01:45.958000,-0.071579517,5,Watch
0 days 00:01:45.976000,-0.05073056700000003,5,Watch
0 days 00:01:46.001000,-0.07511558700000004,5,Watch
0 days 00:01:46.008000,-0.15181730699999998,5,Watch
0 days 00:01:46.033000,-0.16483806100000004,5,Watch
0 days 00:01:46.039000,-0.113914723,5,Watch
0 days 00:01:46.074000,-0.028049637999999977,5,Watch
0 days 00:01:46.076000,0.02256844860000001,5,Watch
0 days 00:01:46.117000,0.061683507199999994,5,Watch
0 days 00:01:46.120000,0.0646607322,5,Watch
0 days 00:01:46.164000,0.021440093200000013,5,Watch
0 days 00:01:46.173000,-0.021812765800000043,5,Watch
0 days 00:01:46.200000,-0.0872294728,5,Watch
0 days 00:01:46.204000,-0.10981680080000002,5,Watch
0 days 00:01:46.245000,-0.10911364580000002,5,Watch
0 days 00:01:46.254000,-0.09543858980000004,5,Watch
0 days 00:01:46.287000,-0.05936158279999999,5,Watch
0 days 00:01:46.290000,-0.034320244799999976,5,Watch
0 days 00:01:46.328000,-0.009006340800000005,5,Watch
0 days 00:01:46.332000,0.012186759199999982,5,Watch
0 days 00:01:46.371000,0.012291722199999957,5,Watch
0 days 00:01:46.375000,0.007502961199999961,5,Watch
0 days 00:01:46.411000,-0.015971280800000022,5,Watch
0 days 00:01:46.414000,-0.0215690518,5,Watch
0 days 00:01:46.454000,0.07651672219999997,5,Watch
0 days 00:01:46.456000,0.17470766219999995,5,Watch
0 days 00:01:46.494000,0.17161723019999997,5,Watch
0 days 00:01:46.495000,0.16852679820000002,5,Watch
0 days 00:01:46.541000,0.08235577720000004,5,Watch
0 days 00:01:46.545000,-0.0038152437999999745,5,Watch
0 days 00:01:46.595000,-0.06702822579999994,5,Watch
0 days 00:01:46.598000,-0.13024120779999998,5,Watch
0 days 00:01:46.625000,-0.12445664079999993,5,Watch
0 days 00:01:46.628000,-0.11867207379999993,5,Watch
0 days 00:01:46.672000,-0.08070684779999994,5,Watch
0 days 00:01:46.676000,-0.042741621799999914,5,Watch
0 days 00:01:46.712000,-0.00940084779999993,5,Watch
0 days 00:01:46.716000,0.02393992620000009,5,Watch
0 days 00:01:46.753000,0.04064622980000006,5,Watch
0 days 00:01:46.756000,0.05735253340000005,5,Watch
0 days 00:01:46.792000,0.045563436400000025,5,Watch
0 days 00:01:46.792000,0.033774339400000034,5,Watch
0 days 00:01:46.835000,0.03963500139999998,5,Watch
0 days 00:01:46.836000,0.04549566339999998,5,Watch
0 days 00:01:46.893000,0.07066326639999994,5,Watch
0 days 00:01:46.912000,0.09583086939999996,5,Watch
0 days 00:01:46.954000,0.04170963239999999,5,Watch
0 days 00:01:46.956000,0.057882153400000025,5,Watch
0 days 00:01:46.967000,0.00023809540000003794,5,Watch
0 days 00:01:46.970000,-0.057405962599999985,5,Watch
0 days 00:01:47.010000,-0.05448391959999996,5,Watch
0 days 00:01:47.012000,-0.05156187659999993,5,Watch
0 days 00:01:47.049000,-0.01747789119999992,5,Watch
0 days 00:01:47.050000,0.01660609420000006,5,Watch
0 days 00:01:47.095000,0.04400607760000001,5,Watch
0 days 00:01:47.100000,0.07140606100000003,5,Watch
0 days 00:01:47.145000,0.130409577,5,Watch
0 days 00:01:47.154000,0.18941309300000003,5,Watch
0 days 00:01:47.182000,0.22891770100000003,5,Watch
0 days 00:01:47.186000,0.268422309,5,Watch
0 days 00:01:47.224000,0.213356997,5,Watch
0 days 00:01:47.224000,0.15829168500000004,5,Watch
0 days 00:01:47.265000,0.10599979100000004,5,Watch
0 days 00:01:47.265000,0.053707897000000046,5,Watch
0 days 00:01:47.309000,0.04055862950000004,5,Watch
0 days 00:01:47.312000,0.027409362000000038,5,Watch
0 days 00:01:47.358000,0.06794193400000002,5,Watch
0 days 00:01:47.362000,0.108474506,5,Watch
0 days 00:01:47.393000,0.146946002,5,Watch
0 days 00:01:47.396000,0.185417498,5,Watch
0 days 00:01:47.437000,0.18207814899999997,5,Watch
0 days 00:01:47.444000,0.192738187,5,Watch
0 days 00:01:47.479000,0.24801995699999999,5,Watch
0 days 00:01:47.481000,0.28930234000000005,5,Watch
0 days 00:01:47.524000,0.30163831750000003,5,Watch
0 days 00:01:47.526000,0.31397429500000007,5,Watch
0 days 00:01:47.575000,0.33948237400000003,5,Watch
0 days 00:01:47.585000,0.36499045300000005,5,Watch
0 days 00:01:47.612000,0.270848199,5,Watch
0 days 00:01:47.616000,0.176705945,5,Watch
0 days 00:01:47.654000,0.14286620600000002,5,Watch
0 days 00:01:47.661000,0.10902646700000002,5,Watch
0 days 00:01:47.694000,0.16245056900000002,5,Watch
0 days 00:01:47.698000,0.215874671,5,Watch
0 days 00:01:47.736000,0.268160008,5,Watch
0 days 00:01:47.740000,0.320445345,5,Watch
0 days 00:01:47.775000,0.3192300349999999,5,Watch
0 days 00:01:47.778000,0.31801472499999994,5,Watch
0 days 00:01:47.819000,0.26994185009999994,5,Watch
0 days 00:01:47.823000,0.22186897519999996,5,Watch
0 days 00:01:47.872000,0.23423507219999998,5,Watch
0 days 00:01:47.876000,0.24385633700000003,5,Watch
0 days 00:01:47.912000,0.27446984080000003,5,Watch
0 days 00:01:47.918000,0.30782817679999996,5,Watch
0 days 00:01:47.951000,0.24755938879999997,5,Watch
0 days 00:01:47.955000,0.1872906008,5,Watch
0 days 00:01:47.988000,0.1703671048,5,Watch
0 days 00:01:47.989000,0.15344360879999996,5,Watch
0 days 00:01:48.030000,0.09453959479999999,5,Watch
0 days 00:01:48.031000,0.046829877799999975,5,Watch
0 days 00:01:48.078000,0.09635039979999999,5,Watch
0 days 00:01:48.079000,0.1346766248,5,Watch
0 days 00:01:48.120000,0.18352516650000003,5,Watch
0 days 00:01:48.120000,0.2323737082,5,Watch
0 days 00:01:48.161000,0.2165795702,5,Watch
0 days 00:01:48.163000,0.20078543219999997,5,Watch
0 days 00:01:48.212000,0.1863798192,5,Watch
0 days 00:01:48.217000,0.17197420619999995,5,Watch
0 days 00:01:48.243000,0.16427487819999997,5,Watch
0 days 00:01:48.245000,0.1565755502,5,Watch
0 days 00:01:48.288000,0.1764705352,5,Watch
0 days 00:01:48.292000,0.1963655202,5,Watch
0 days 00:01:48.328000,0.228477438,5,Watch
0 days 00:01:48.329000,0.2605893558,5,Watch
0 days 00:01:48.376000,0.2716154031,5,Watch
0 days 00:01:48.378000,0.28264145040000005,5,Watch
0 days 00:01:48.425000,0.2607160974,5,Watch
0 days 00:01:48.435000,0.23879074439999992,5,Watch
0 days 00:01:48.461000,0.22270385839999995,5,Watch
0 days 00:01:48.465000,0.20661697239999996,5,Watch
0 days 00:01:48.502000,0.23922288639999995,5,Watch
0 days 00:01:48.505000,0.2718288003999999,5,Watch
0 days 00:01:48.542000,0.31702384439999987,5,Watch
0 days 00:01:48.543000,0.36221888839999994,5,Watch
0 days 00:01:48.589000,0.28371386219999994,5,Watch
0 days 00:01:48.592000,0.2052088359999999,5,Watch
0 days 00:01:48.647000,0.16080357599999992,5,Watch
0 days 00:01:48.650000,0.11639831599999997,5,Watch
0 days 00:01:48.673000,0.10074677699999998,5,Watch
0 days 00:01:48.676000,0.08509523799999999,5,Watch
0 days 00:01:48.717000,0.112348194,5,Watch
0 days 00:01:48.722000,0.13960115,5,Watch
0 days 00:01:48.762000,0.26508472,5,Watch
0 days 00:01:48.767000,0.39056829,5,Watch
0 days 00:01:48.801000,0.44462570900000004,5,Watch
0 days 00:01:48.804000,0.49868312800000014,5,Watch
0 days 00:01:48.841000,0.4645374500000001,5,Watch
0 days 00:01:48.842000,0.4303917720000001,5,Watch
0 days 00:01:48.883000,0.33793608700000005,5,Watch
0 days 00:01:48.884000,0.24548040200000001,5,Watch
0 days 00:01:48.937000,0.20276268000000008,5,Watch
0 days 00:01:48.938000,0.16004495800000007,5,Watch
0 days 00:01:48.973000,0.14669411600000007,5,Watch
0 days 00:01:48.975000,0.13334327400000007,5,Watch
0 days 00:01:49.015000,0.12218151200000012,5,Watch
0 days 00:01:49.016000,0.11101975000000007,5,Watch
0 days 00:01:49.065000,0.19337807500000012,5,Watch
0 days 00:01:49.071000,0.20544264200000006,5,Watch
0 days 00:01:49.104000,0.2526787390000001,5,Watch
0 days 00:01:49.112000,0.2999148360000002,5,Watch
0 days 00:01:49.153000,0.3213472360000001,5,Watch
0 days 00:01:49.157000,0.342779636,5,Watch
0 days 00:01:49.187000,0.33228742460000005,5,Watch
0 days 00:01:49.191000,0.32179521320000004,5,Watch
0 days 00:01:49.228000,0.3141793930000001,5,Watch
0 days 00:01:49.230000,0.3065635728000001,5,Watch
0 days 00:01:49.271000,0.30062205780000006,5,Watch
0 days 00:01:49.275000,0.29468054280000006,5,Watch
0 days 00:01:49.316000,0.25880444780000006,5,Watch
0 days 00:01:49.318000,0.22292835280000012,5,Watch
0 days 00:01:49.358000,0.19416669380000015,5,Watch
0 days 00:01:49.360000,0.16540503480000013,5,Watch
0 days 00:01:49.401000,0.17142864880000017,5,Watch
0 days 00:01:49.402000,0.17745226280000018,5,Watch
0 days 00:01:49.444000,0.18057201436000014,5,Watch
0 days 00:01:49.446000,0.18369176592000017,5,Watch
0 days 00:01:49.495000,0.17399198432000015,5,Watch
0 days 00:01:49.505000,0.1642922027200001,5,Watch
0 days 00:01:49.528000,0.13658463572000012,5,Watch
0 days 00:01:49.532000,0.1088770687200001,5,Watch
0 days 00:01:49.572000,0.12055298932000014,5,Watch
0 days 00:01:49.576000,0.13222890992000014,5,Watch
0 days 00:01:49.610000,0.09380418562000017,5,Watch
0 days 00:01:49.611000,0.05537946132000018,5,Watch
0 days 00:01:49.656000,0.007989185320000201,5,Watch
0 days 00:01:49.660000,-0.03940109067999985,5,Watch
0 days 00:01:49.715000,-0.09557163467999982,5,Watch
0 days 00:01:49.719000,-0.1517421786799998,5,Watch
0 days 00:01:49.742000,-0.07784010767999978,5,Watch
0 days 00:01:49.744000,-0.0039380366799998965,5,Watch
0 days 00:01:49.783000,0.03928671532000008,5,Watch
0 days 00:01:49.786000,0.08251146732000006,5,Watch
0 days 00:01:49.823000,0.09548928332000012,5,Watch
0 days 00:01:49.825000,0.10846709932000012,5,Watch
0 days 00:01:49.867000,0.10646043432000006,5,Watch
0 days 00:01:49.869000,0.10445376932000001,5,Watch
0 days 00:01:49.917000,0.09718421032000002,5,Watch
0 days 00:01:49.922000,0.08991465132000004,5,Watch
0 days 00:01:49.965000,0.10155505822000005,5,Watch
0 days 00:01:49.971000,0.11319546512000006,5,Watch
0 days 00:01:50.014000,0.10445920532000001,5,Watch
0 days 00:01:50.035000,0.09572294551999999,5,Watch
0 days 00:01:50.047000,0.05853146952,5,Watch
0 days 00:01:50.049000,0.021339993519999982,5,Watch
0 days 00:01:50.080000,0.04105898651999995,5,Watch
0 days 00:01:50.082000,0.060777979519999956,5,Watch
0 days 00:01:50.125000,0.12210173834999999,5,Watch
0 days 00:01:50.126000,0.18342549718,5,Watch
0 days 00:01:50.171000,0.24870902853000001,5,Watch
0 days 00:01:50.175000,0.31399255988,5,Watch
0 days 00:01:50.210000,0.28821450858,5,Watch
0 days 00:01:50.213000,0.26243645728,5,Watch
0 days 00:01:50.254000,0.26107624058,5,Watch
0 days 00:01:50.257000,0.25971602388000004,5,Watch
0 days 00:01:50.293000,0.27714244588000003,5,Watch
0 days 00:01:50.296000,0.29456886788000003,5,Watch
0 days 00:01:50.339000,0.29374755488000004,5,Watch
0 days 00:01:50.341000,0.29292624188,5,Watch
0 days 00:01:50.394000,0.30691323988,5,Watch
0 days 00:01:50.411000,0.32090023788000005,5,Watch
0 days 00:01:50.424000,0.33203501688000003,5,Watch
0 days 00:01:50.427000,0.34316979588,5,Watch
0 days 00:01:50.470000,0.34931284968,5,Watch
0 days 00:01:50.475000,0.35545590348,5,Watch
0 days 00:01:50.511000,0.36276976767999997,5,Watch
0 days 00:01:50.515000,0.37008363188000004,5,Watch
0 days 00:01:50.550000,0.38280082108,5,Watch
0 days 00:01:50.554000,0.39551801028,5,Watch
0 days 00:01:50.593000,0.40162298677999997,5,Watch
0 days 00:01:50.594000,0.40772796328,5,Watch
0 days 00:01:50.634000,0.38039298198,5,Watch
0 days 00:01:50.635000,0.35305800068,5,Watch
0 days 00:01:50.681000,0.33405106847999994,5,Watch
0 days 00:01:50.687000,0.31504413628,5,Watch
0 days 00:01:50.725000,0.31452850347999994,5,Watch
0 days 00:01:50.726000,0.31401287068,5,Watch
0 days 00:01:50.767000,0.33246015787999994,5,Watch
0 days 00:01:50.768000,0.35090744508,5,Watch
0 days 00:01:50.811000,0.3821636514799999,5,Watch
0 days 00:01:50.815000,0.4134198578799999,5,Watch
0 days 00:01:50.848000,0.4046271378799999,5,Watch
0 days 00:01:50.851000,0.39583441788,5,Watch
0 days 00:01:50.892000,0.30605987588000005,5,Watch
0 days 00:01:50.895000,0.21628533388,5,Watch
0 days 00:01:50.931000,0.18345274288000002,5,Watch
0 days 00:01:50.931000,0.15062015188,5,Watch
0 days 00:01:50.976000,0.17166498808,5,Watch
0 days 00:01:50.978000,0.19270982428000002,5,Watch
0 days 00:01:51.025000,0.26834442028,5,Watch
0 days 00:01:51.034000,0.34397901627999994,5,Watch
0 days 00:01:51.062000,0.3682266225800001,5,Watch
0 days 00:01:51.066000,0.39247422888000016,5,Watch
0 days 00:01:51.106000,0.39281738988000015,5,Watch
0 days 00:01:51.107000,0.39316055088000007,5,Watch
0 days 00:01:51.143000,0.38666259688000004,5,Watch
0 days 00:01:51.146000,0.38016464288,5,Watch
0 days 00:01:51.189000,0.32946666488,5,Watch
0 days 00:01:51.191000,0.27876868688,5,Watch
0 days 00:01:51.257000,0.21158971488,5,Watch
0 days 00:01:51.257000,0.14441074287999997,5,Watch
0 days 00:01:51.279000,0.11051711288,5,Watch
0 days 00:01:51.283000,0.07662348287999995,5,Watch
0 days 00:01:51.314000,0.04665061187999998,5,Watch
0 days 00:01:51.316000,0.01667774088000002,5,Watch
0 days 00:01:51.356000,0.02633705068,5,Watch
0 days 00:01:51.356000,0.035996360479999996,5,Watch
0 days 00:01:51.403000,0.010980738880000009,5,Watch
0 days 00:01:51.408000,-0.014034882719999984,5,Watch
0 days 00:01:51.454000,0.014869436280000004,5,Watch
0 days 00:01:51.458000,0.04377375528000001,5,Watch
0 days 00:01:51.486000,0.12017804027999998,5,Watch
0 days 00:01:51.490000,0.19658232528,5,Watch
0 days 00:01:51.532000,0.24121447527999998,5,Watch
0 days 00:01:51.536000,0.28584662528,5,Watch
0 days 00:01:51.572000,0.28737183752,5,Watch
0 days 00:01:51.576000,0.28889704976,5,Watch
0 days 00:01:51.613000,0.26468516036,5,Watch
0 days 00:01:51.616000,0.24047327096000004,5,Watch
0 days 00:01:51.652000,0.23409984946000006,5,Watch
0 days 00:01:51.654000,0.22772642796000003,5,Watch
0 days 00:01:51.696000,0.23129003136,5,Watch
0 days 00:01:51.698000,0.23485363476000004,5,Watch
0 days 00:01:51.740000,0.26171647806000004,5,Watch
0 days 00:01:51.744000,0.28857932136000003,5,Watch
0 days 00:01:51.785000,0.32346379436,5,Watch
0 days 00:01:51.785000,0.35834826736,5,Watch
0 days 00:01:51.827000,0.38793840255999995,5,Watch
