timestamp,x_window,y_window,z_window,device,person
00:00:16.541000,-0.09209999342999993,-0.20850001475999996,-0.12280001136000002,Phone,4
00:00:16.547000,-0.10769999342999992,-0.13960001475999997,-0.03620001136000002,Phone,4
00:00:16.568000,-0.09659999342999996,-0.20520001076,-0.022800011360000025,Phone,4
00:00:16.630000,-0.08479999342999997,-0.22470001075999996,0.018999988639999982,Phone,4
00:00:16.632000,-0.06589999362999995,-0.18550001076,0.03559998863999997,Phone,4
00:00:16.633000,-0.08029999262999996,-0.08810001075999993,0.08929998463999997,Phone,4
00:00:16.689000,-0.10549999262999997,0.013699989240000017,0.15809997963999997,Phone,4
00:00:16.691000,-0.15509999162999996,0.10529998724000006,0.22759997593999998,Phone,4
00:00:16.695000,-0.16469999162999996,0.09089998724000005,0.25569997644,Phone,4
00:00:16.752000,-0.12399999163,0.05399998704000003,0.18979997744,Phone,4
00:00:16.753000,-0.12589999262999998,0.11179998704000002,0.09129997743999996,Phone,4
00:00:16.753000,-0.07029999262999997,0.04729999104000001,0.08059997844,Phone,4
00:00:16.807000,-0.05549999362999995,0.17469999104,-0.05030002156000004,Phone,4
00:00:16.810000,-0.06819999362999998,0.26169999103999997,-0.039400022560000046,Phone,4
00:00:16.816000,-0.09109999362999996,0.20129999124,-0.039500022560000084,Phone,4
00:00:16.867000,-0.09609999359999996,0.06939999123999999,-0.14340002256000003,Phone,4
00:00:16.869000,-0.057999995599999965,0.006299991240000002,-0.21190002256000007,Phone,4
00:00:16.871000,0.01650000140000003,0.06309999124000001,-0.25360002256,Phone,4
00:00:16.929000,0.026200001400000037,0.11669998823999998,-0.25340002256000005,Phone,4
00:00:16.932000,-0.023499998600000006,0.03889998824000008,-0.23710002256000004,Phone,4
00:00:16.932000,-0.07749999559999997,0.03279998844000006,-0.15480002556000005,Phone,4
00:00:16.987000,-0.10519999560000003,-0.027600011559999967,-0.13620002586000002,Phone,4
00:00:16.990000,-0.0834999956,-0.09450000856000004,-0.18200002286000008,Phone,4
00:00:16.991000,-0.06119999579999998,-0.10610000755999996,-0.21200001986,Phone,4
00:00:17.016000,-0.052899995799999974,-0.09360000786,-0.20760001986000007,Phone,4
00:00:17.019000,-0.06069999580000002,-0.10380000735999996,-0.19550002085999998,Phone,4
00:00:17.050000,-0.07739999579999995,-0.13230000736000003,-0.17050002086,Phone,4
00:00:17.108000,-0.06959999679999995,-0.15030000615999994,-0.14300002126,Phone,4
00:00:17.110000,-0.029699996799999986,-0.14840000655999996,-0.12240002225999999,Phone,4
00:00:17.114000,0.0062000028,-0.14190000655999999,-0.09940002225999998,Phone,4
00:00:17.137000,0.00020000320000001848,-0.14500000705999994,-0.03720002226000002,Phone,4
00:00:17.142000,0.0035000042000000197,-0.14550000745999994,0.01529997573999998,Phone,4
00:00:17.165000,-0.018399995800000003,-0.14620000735999994,0.07789997573999996,Phone,4
00:00:17.198000,-0.02449999583999999,-0.12630000735999997,0.10399997473999999,Phone,4
00:00:17.198000,-0.01829999603999999,-0.11600000835999992,0.13609997373999996,Phone,4
00:00:17.260000,0.0031000029600000366,-0.09800000946,0.16939997334,Phone,4
00:00:17.260000,-0.0025999960399999767,-0.05290001045999993,0.19429997284,Phone,4
00:00:17.262000,-0.0018999950399999576,0.005899989540000048,0.24509997084,Phone,4
00:00:17.318000,0.0010000050600000331,0.05949998954000003,0.26399997064,Phone,4
00:00:17.319000,-0.004399994939999964,0.10219998954000001,0.28759997064000004,Phone,4
00:00:17.325000,-0.01079999443999994,0.13359998934000003,0.30409996963999997,Phone,4
00:00:17.355000,-0.01829999423999993,0.15479998834000003,0.32369996964,Phone,4
00:00:17.412000,-0.021199993839999917,0.18749998834000003,0.3156999696399999,Phone,4
00:00:17.414000,-0.03409999383999992,0.23519998834000003,0.26409996963999993,Phone,4
00:00:17.416000,-0.0475999938399999,0.28829998834000004,0.21939996963999991,Phone,4
00:00:17.467000,-0.07009999383999994,0.3094999871400001,0.17979997064,Phone,4
00:00:17.472000,-0.07069999383999993,0.28169998914000005,0.12419997063999996,Phone,4
00:00:17.474000,-0.05419999393999993,0.23319999014000006,0.04689997063999991,Phone,4
00:00:17.531000,-0.05349999393999994,0.16849999114000003,-0.032400029360000034,Phone,4
00:00:17.531000,-0.04019999393999998,0.10269999114000009,-0.10860002536000003,Phone,4
00:00:17.534000,-0.04769999293999998,0.0006999911400000691,-0.17430002535999997,Phone,4
00:00:17.588000,-0.05579999253999998,-0.07410000685999991,-0.24070002536000001,Phone,4
00:00:17.589000,-0.07799999256999997,-0.054900009859999946,-0.30310002535999997,Phone,4
00:00:17.591000,-0.09089999257,-0.023200011859999932,-0.30910002436,Phone,4
00:00:17.651000,-0.09319999256999999,-0.045100010459999916,-0.25520002436,Phone,4
00:00:17.651000,-0.07669999257,-0.18320000046,-0.17420002435999998,Phone,4
00:00:17.652000,-0.06969999236999996,-0.29319999546000003,-0.11960002435999999,Phone,4
00:00:17.709000,-0.026099994669999987,-0.34789999545999994,-0.16230002136000002,Phone,4
00:00:17.712000,-0.010699994669999992,-0.23869999546000004,-0.07510002136000002,Phone,4
00:00:17.714000,-0.0018999948700000003,-0.13849999546000008,0.04289997864000001,Phone,4
00:00:17.769000,-0.06769999486999997,-0.18249999545999998,0.10959997564000001,Phone,4
00:00:17.770000,-0.12389999487,-0.11879999546000004,0.19859997564,Phone,4
00:00:17.774000,-0.12159999487000002,-0.13669999646000008,0.19629997564,Phone,4
00:00:17.800000,-0.13079999487000002,-0.0625999964600001,0.21999997264,Phone,4
00:00:17.801000,-0.12619999587,0.041100003539999944,0.26059996964,Phone,4
00:00:17.827000,-0.11939999617,0.08610000353999993,0.27039996764,Phone,4
00:00:17.859000,-0.10769999616999999,0.055500006539999924,0.28029996764,Phone,4
00:00:17.863000,-0.10309999816999998,0.05060000653999992,0.24159996964000002,Phone,4
00:00:17.889000,-0.08830000016999998,0.10890000653999994,0.10929997064000004,Phone,4
00:00:17.949000,-0.13190000016999995,0.13690000553999992,0.14529997063999997,Phone,4
00:00:17.949000,-0.11250000026999997,0.22360000453999998,-0.01040002936000004,Phone,4
00:00:17.952000,-0.11040000126999995,0.12080000353999995,-0.08640002936000002,Phone,4
00:00:17.977000,-0.08960000127000002,0.04940000313999999,-0.17840002936,Phone,4
00:00:17.981000,-0.03690000127000002,0.07510000113999996,-0.23760002936,Phone,4
00:00:18.007000,0.012699998829999988,0.13590000113999998,-0.26750002936,Phone,4
00:00:18.070000,-0.025300000170000034,0.10860000110000001,-0.24680002936,Phone,4
00:00:18.072000,-0.04940000017000008,0.11350000010000005,-0.21200002935999998,Phone,4
00:00:18.073000,-0.09470000017000003,0.03950000210000001,-0.19780003005999994,Phone,4
00:00:18.131000,-0.12469999977000003,-0.009499997899999979,-0.18530003006,Phone,4
00:00:18.133000,-0.11469999977000005,-0.030199997899999984,-0.16480003006,Phone,4
00:00:18.134000,-0.07280000077000004,-0.054399995899999894,-0.18800003005999996,Phone,4
00:00:18.187000,-0.06240000107000001,-0.07399999489999992,-0.17540003176,Phone,4
00:00:18.190000,-0.06280000106999997,-0.10209999489999987,-0.16170003146000003,Phone,4
00:00:18.190000,-0.06160000107,-0.11899999469999997,-0.14270003146000002,Phone,4
00:00:18.217000,-0.05580000100999997,-0.1254999945,-0.12100003345999996,Phone,4
00:00:18.246000,-0.051700001509999975,-0.12469999453999997,-0.10600003345999999,Phone,4
00:00:18.249000,-0.05010000110999994,-0.13809999454,-0.07260003346000003,Phone,4
00:00:18.277000,-0.05220000150999999,-0.15339999254000003,-0.04020003346000002,Phone,4
00:00:18.281000,-0.052600001709999934,-0.18519999294000006,-0.002800033960000018,Phone,4
00:00:18.338000,-0.052100001910000006,-0.17629999294000004,0.023399965039999956,Phone,4
00:00:18.343000,-0.03180000190999994,-0.15379999394000005,0.029199965039999932,Phone,4
00:00:18.343000,-0.007600001909999987,-0.10599999394000001,0.09109996503999994,Phone,4
00:00:18.398000,-0.016200001909999973,-0.08399999493999993,0.13439996404,Phone,4
00:00:18.404000,-0.002100001510000046,-0.02719999694,0.18779996403999996,Phone,4
00:00:18.405000,0.021999998490000016,0.028000003060000053,0.21449996403999996,Phone,4
00:00:18.457000,0.02469999849000001,0.07250000266000005,0.22819996403999995,Phone,4
00:00:18.459000,0.014599998490000021,0.10430000272000015,0.23429996304,Phone,4
00:00:18.460000,0.0002999984899999775,0.13700000252000005,0.2551999630400001,Phone,4
00:00:18.486000,-0.024800000509999993,0.1618000025200001,0.2754999620400001,Phone,4
00:00:18.546000,-0.04189999851000003,0.20450000152000009,0.2678999620400001,Phone,4
00:00:18.548000,-0.05969999850999999,0.2520000015200001,0.22529996210000003,Phone,4
00:00:18.553000,-0.07929999851000004,0.29860000152,0.17639996310000008,Phone,4
00:00:18.609000,-0.08969999870999999,0.3090000005200001,0.14149996340000004,Phone,4
00:00:18.609000,-0.10809999871000006,0.30100000052000014,0.10339996340000007,Phone,4
00:00:18.613000,-0.10359999851000001,0.2425000005200001,0.030499965400000044,Phone,4
00:00:18.638000,-0.07989999951000001,0.14490000052000013,-0.06620003060000004,Phone,4
00:00:18.641000,-0.04349999940999998,0.028700000520000053,-0.17370002460000003,Phone,4
00:00:18.666000,-0.0065999994099999884,-0.06889999947999993,-0.2715000206,Phone,4
00:00:18.701000,-0.017799999410000007,-0.07269999947999999,-0.3332000206,Phone,4
00:00:18.704000,-0.043899999409999974,-0.059799999479999894,-0.29830002060000005,Phone,4
00:00:18.761000,-0.05609999840999998,-0.13979999848000002,-0.23850002060000008,Phone,4
00:00:18.764000,-0.08349999840999994,-0.08560000247999998,-0.2803000186000001,Phone,4
00:00:18.765000,-0.08259999840999996,-0.21270000148000004,-0.1793000186,Phone,4
00:00:18.817000,-0.06399999840999995,-0.31850000148,-0.19840001659999992,Phone,4
00:00:18.820000,-0.01949999840999995,-0.26340000148000003,-0.15240001659999997,Phone,4
00:00:18.820000,-0.0046999984099999744,-0.15480000147999998,-0.02600001659999998,Phone,4
00:00:18.848000,-0.019999996409999964,-0.07550000148000002,0.08979998340000003,Phone,4
00:00:18.877000,-0.10309999340999995,-0.10230000147999994,0.17609998040000005,Phone,4
00:00:18.908000,-0.15489999340999996,-0.13439999948,0.21579998040000004,Phone,4
00:00:18.911000,-0.14399999341,-0.014299999479999981,0.24569998040000002,Phone,4
00:00:18.968000,-0.13939999540999998,0.04820000052000001,0.22769998340000006,Phone,4
00:00:18.971000,-0.10439999540999999,0.04460000052000007,0.2085999837,Phone,4
00:00:18.974000,-0.10469999540999998,0.050000000520000025,0.2531999837,Phone,4
00:00:19.028000,-0.10479999541,0.07040000052000005,0.1962999837,Phone,4
00:00:19.030000,-0.09449999540999997,0.16200000082000007,0.07439998370000002,Phone,4
00:00:19.034000,-0.08959999591,0.2434999967200001,-0.033700015299999976,Phone,4
00:00:19.091000,-0.12689999591,0.24099999672000003,-0.00860001529999998,Phone,4
00:00:19.093000,-0.12969999491,0.14839999572000007,-0.09350001529999996,Phone,4
00:00:19.094000,-0.10449999590999998,0.09619999972000004,-0.15990001129999995,Phone,4
00:00:19.150000,-0.025899995509999982,0.12589999972000004,-0.2330000093,Phone,4
00:00:19.150000,-0.03519999590999994,0.13189999922000006,-0.20200000929999995,Phone,4
00:00:19.150000,0.03810000309000003,0.1811999996200001,-0.2665000073,Phone,4
00:00:19.176000,0.006400003090000062,0.13359999992000005,-0.2281000072999999,Phone,4
00:00:19.208000,0.009100002930000012,0.07680000092000006,-0.23290000669999997,Phone,4
00:00:19.210000,-0.01749999726999992,0.011800001920000067,-0.22940000669999994,Phone,4
00:00:19.239000,-0.010999998269999953,-0.0006999979799998468,-0.23150000629999995,Phone,4
00:00:19.244000,0.011200000730000062,-0.014899997979999913,-0.22170000679999993,Phone,4
00:00:19.298000,0.024999999730000014,-0.04879999797999992,-0.23540000579999998,Phone,4
00:00:19.300000,0.006500000730000039,-0.0873999979799999,-0.22030000559999993,Phone,4
00:00:19.303000,-0.009399999269999992,-0.11209999797999994,-0.20780000659999995,Phone,4
00:00:19.358000,-0.012099999269999972,-0.12379999777999996,-0.18640000659999997,Phone,4
00:00:19.359000,-0.01489999946999998,-0.12819999781999994,-0.1704000065999999,Phone,4
00:00:19.363000,-0.01759999986999998,-0.1377999978199999,-0.13310000760000001,Phone,4
00:00:19.418000,-0.008599999839999985,-0.16129999781999996,-0.08560000859999999,Phone,4
00:00:19.419000,0.012900000160000003,-0.18399999781999998,-0.021000008600000012,Phone,4
00:00:19.423000,0.029400000100000018,-0.19459999721999996,0.011399991400000014,Phone,4
00:00:19.449000,0.02799999990000003,-0.16799999921999995,0.03969999039999997,Phone,4
00:00:19.479000,0.03239999990000004,-0.13600000021999992,0.06969999009999998,Phone,4
00:00:19.481000,0.06159999990000001,-0.10540000121999991,0.09179999009999998,Phone,4
00:00:19.509000,0.04800000040000005,-0.054200001219999926,0.1478999871,Phone,4
00:00:19.568000,0.06149999940000004,0.003999998780000116,0.1811999861,Phone,4
00:00:19.573000,0.060399999000000086,0.047799998780000096,0.19399998609999997,Phone,4
00:00:19.575000,0.05279999903000003,0.10359999878000008,0.2137999859,Phone,4
00:00:19.627000,0.04149999903000004,0.13279999778000007,0.22539998589999996,Phone,4
00:00:19.628000,0.04239999903,0.16249999678000004,0.2368999869,Phone,4
00:00:19.634000,0.05779999803000004,0.21649999678000006,0.24789998689999998,Phone,4
00:00:19.658000,0.08649999782999998,0.25569999678000005,0.21029998690000004,Phone,4
00:00:19.662000,0.06819999812999997,0.3011999967800001,0.16009998690000005,Phone,4
00:00:19.718000,0.04759999812999995,0.32119999678,0.1521999869,Phone,4
00:00:19.724000,0.03689999833,0.30959999778,0.1025999869,Phone,4
00:00:19.724000,0.04009999832999995,0.25229999777999995,0.03589998989999997,Phone,4
00:00:19.778000,0.05709999832999999,0.17529999778000005,-0.05670001010000007,Phone,4
00:00:19.780000,0.04829999832999997,0.11870000077999997,-0.10910000910000006,Phone,4
00:00:19.781000,0.07509999832999999,0.03880000077999999,-0.19050000610000006,Phone,4
00:00:19.839000,0.10579999832999999,-0.03289999922000003,-0.27700000310000006,Phone,4
00:00:19.839000,0.11499999832999999,-0.05219999922000003,-0.33309999910000004,Phone,4
00:00:19.842000,0.09519999832999998,-0.025700001220000077,-0.3841999991000001,Phone,4
00:00:19.896000,0.06120000053000002,-0.04880000122,-0.3851000011,Phone,4
00:00:19.900000,0.02250000273000001,-0.14400000122,-0.2689000011,Phone,4
00:00:19.900000,0.05430000273000001,-0.19010000022,-0.3405000011,Phone,4
00:00:19.928000,0.06320000183000003,-0.27610000022,-0.19150000109999998,Phone,4
00:00:19.987000,0.08840000183000005,-0.15540000021999995,-0.11660000109999995,Phone,4
00:00:19.991000,0.07550000193000002,-0.058100000219999955,-0.014900001099999947,Phone,4
00:00:19.992000,0.013600001930000025,-0.06509999921999991,0.07509999890000003,Phone,4
00:00:20.048000,-0.043899998069999994,-0.10389999921999994,0.14029999890000003,Phone,4
00:00:20.048000,-0.0052999990700000055,-0.027399999219999936,0.15739999590000003,Phone,4
00:00:20.053000,0.006000000930000012,0.029599998780000022,0.16509999390000005,Phone,4
00:00:20.078000,0.02620000092999998,0.12299999878000005,0.1868999919,Phone,4
00:00:20.082000,0.04020000012999996,0.13409999877999998,0.2281999919,Phone,4
00:00:20.140000,0.059300000129999954,0.12149999878000006,0.18739999190000003,Phone,4
00:00:20.142000,0.06410000112999997,0.051599998780000045,0.1976999919,Phone,4
00:00:20.145000,0.08710000142999995,0.12349999878000002,0.07849999390000004,Phone,4
00:00:20.198000,0.03570000142999994,0.21109999878,0.0901999919,Phone,4
00:00:20.199000,0.052200001429999913,0.33399999878000003,-0.035800008099999975,Phone,4
00:00:20.200000,-0.02279999863000004,0.23389999858000007,-0.11910000609999997,Phone,4
00:00:20.257000,-0.03019999763000003,0.1322999986200001,-0.20230000609999998,Phone,4
00:00:20.261000,0.050899998969999964,0.20049999562000007,-0.27400000609999997,Phone,4
00:00:20.261000,0.13049999896999995,0.1689999956200001,-0.3440000060999999,Phone,4
00:00:20.289000,0.10999999896999996,0.21009999302000013,-0.30410000559999995,Phone,4
00:00:20.348000,0.06749999916999999,0.1578999930200001,-0.27490000459999997,Phone,4
00:00:20.352000,0.011500000169999969,0.08369999302000011,-0.25750000459999994,Phone,4
00:00:20.352000,-0.00159999983,0.010299995020000088,-0.25730000559999994,Phone,4
00:00:20.408000,0.02199999916999993,-0.009600004979999896,-0.2603000045999999,Phone,4
00:00:20.413000,0.04539999877,-0.032900004979999946,-0.2775000045999999,Phone,4
00:00:20.413000,0.06619999876999995,-0.047000004979999926,-0.2582000065999999,Phone,4
00:00:20.467000,0.05749999917000002,-0.07410000457999996,-0.24100000659999998,Phone,4
00:00:20.472000,0.04819999916999996,-0.07920000463999992,-0.2109000086,Phone,4
00:00:20.472000,0.03980000017000002,-0.10180000443999998,-0.18840000859999997,Phone,4
00:00:20.497000,0.05889999946999994,-0.10120000443999994,-0.16300000859999997,Phone,4
00:00:20.501000,0.07199999786999997,-0.12070000444,-0.11620000959999995,Phone,4
00:00:20.562000,0.08059999786999995,-0.14410000443999998,-0.049600009599999995,Phone,4
00:00:20.563000,0.09509999776999996,-0.15730000473999994,-0.0074000116000000025,Phone,4
00:00:20.564000,0.07969999896999992,-0.15440000473999993,0.029799988099999997,Phone,4
00:00:20.619000,0.12499999896999993,-0.15880000473999994,0.020999988100000023,Phone,4
00:00:20.622000,0.13569999796999993,-0.11930000473999992,0.05629998560000003,Phone,4
00:00:20.627000,0.13899999796999996,-0.07560000473999996,0.09109998560000004,Phone,4
00:00:20.646000,0.13099999786999997,-0.012400004739999955,0.14559998460000007,Phone,4
00:00:20.679000,0.12689999787000003,0.03999999426000003,0.17579998430000005,Phone,4
00:00:20.682000,0.11269999786999994,0.07579999426000002,0.20699998430000005,Phone,4
00:00:20.741000,0.10519999787000002,0.10639999416000004,0.21409998430000005,Phone,4
00:00:20.742000,0.08509999786999994,0.12669999306000002,0.23349998480000006,Phone,4
00:00:20.745000,0.07239999887,0.17439999305999998,0.24639998380000006,Phone,4
00:00:20.802000,0.05129999986999996,0.24199999205999995,0.2218999858000001,Phone,4
00:00:20.806000,0.04429999986999999,0.30729999205999997,0.16779998580000005,Phone,4
00:00:20.806000,0.017299999869999926,0.3274999920599999,0.12629998580000007,Phone,4
00:00:20.858000,0.01199999986999995,0.33439999305999996,0.09369998580000007,Phone,4
00:00:20.858000,0.0023999998699999296,0.2960999940599999,0.031799986800000096,Phone,4
00:00:20.863000,0.006799999869999939,0.23549999405999994,-0.05240001019999992,Phone,4
00:00:20.886000,0.023599999869999964,0.1571999950599999,-0.12690001019999994,Phone,4
00:00:20.917000,0.040000000269999975,0.05199999805999995,-0.19970001019999992,Phone,4
00:00:20.920000,0.06940000029999994,-0.041899999940000064,-0.26680001019999994,Phone,4
00:00:20.978000,0.05380000029999994,-0.009399999940000079,-0.27720000919999993,Phone,4
00:00:20.984000,0.05519999999999995,-0.014699999940000095,-0.3569000092,Phone,4
00:00:20.985000,0.044699999999999955,-0.06209999994000004,-0.33900000919999995,Phone,4
00:00:21.036000,0.02199999999999993,-0.18139999994000003,-0.25350000919999993,Phone,4
00:00:21.039000,0.027100000499999933,-0.27319999594,-0.14720000919999998,Phone,4
00:00:21.040000,0.08060000049999996,-0.26759999594,-0.18640000919999994,Phone,4
00:00:21.067000,0.11179999949999996,-0.16759999554,-0.09100000919999998,Phone,4
00:00:21.099000,0.10180000049999997,-0.10249999954,-1.519999996979493e-08,Phone,4
00:00:21.112000,0.025500000499999943,-0.10219999953999999,0.1139999828,Phone,4
00:00:21.158000,0.031600000499999954,-0.05749999854000001,0.1265999828,Phone,4
00:00:21.158000,-0.06059999950000007,-0.031499998540000025,0.2519999828,Phone,4
00:00:21.163000,-0.05739999950000005,0.08499999845999998,0.2628999798,Phone,4
00:00:21.188000,-0.06239999930000009,0.09159999745999998,0.3138999802,Phone,4
00:00:21.217000,-0.023099999600000025,0.07339999745999998,0.29359998020000005,Phone,4
00:00:21.219000,-0.01979999860000004,0.04529999745999996,0.21709998220000007,Phone,4
00:00:21.247000,-0.015099998600000015,0.08559999745999995,0.09739998320000012,Phone,4
00:00:21.309000,-0.007599998600000011,0.19149999746,-0.028500016799999913,Phone,4
00:00:21.312000,-0.0242999996,0.13569999745999994,-0.07410001679999988,Phone,4
00:00:21.313000,-0.0344999996,0.23519999745999998,-0.054000015799999905,Phone,4
00:00:21.367000,-0.0405999993,0.12140000745999993,-0.1641000157999999,Phone,4
00:00:21.371000,-0.0073000002999999754,0.08310000749999996,-0.23890001579999992,Phone,4
00:00:21.372000,0.09029999970000002,0.15480000749999998,-0.2841000147999999,Phone,4
00:00:21.399000,0.12469999867000002,0.20210000749999998,-0.2915000137999999,Phone,4
00:00:21.404000,0.09609999867000006,0.19160000789999995,-0.2515000137999999,Phone,4
00:00:21.427000,0.059199998730000016,0.13300001130000003,-0.25320001379999996,Phone,4
00:00:21.458000,0.03219999893000005,0.062100012299999924,-0.25900001279999985,Phone,4
00:00:21.460000,0.002099998930000049,0.020300013299999954,-0.2583000124999999,Phone,4
00:00:21.487000,-0.010000001069999893,0.02150001329999992,-0.23740001249999995,Phone,4
00:00:21.518000,0.014799998430000025,0.00010001330000000808,-0.2381000114999999,Phone,4
00:00:21.519000,0.02989999843000004,-0.030099986700000022,-0.23510001049999993,Phone,4
00:00:21.579000,0.03449999843000002,-0.06079998670000006,-0.21120001049999992,Phone,4
00:00:21.579000,0.033799998430000075,-0.09709998670000004,-0.19260001229999993,Phone,4
00:00:21.581000,0.03589999843000002,-0.10169998670000002,-0.1595000142999999,Phone,4
00:00:21.607000,0.03559999843,-0.11529998680000003,-0.1286000152999999,Phone,4
00:00:21.668000,0.013399999630000025,-0.14659998680000005,-0.08510001629999996,Phone,4
00:00:21.672000,-0.009800000369999961,-0.17819998680000004,-0.007000016299999943,Phone,4
00:00:21.677000,0.00019999963000002258,-0.20269998680000004,0.027899983300000077,Phone,4
00:00:21.728000,0.04029999963,-0.20019998680000006,0.027799983500000076,Phone,4
00:00:21.730000,0.04879999923000003,-0.16749998780000006,0.05309998320000005,Phone,4
00:00:21.731000,0.06459999923,-0.15539998780000006,0.06019998320000008,Phone,4
00:00:21.790000,0.06619999933000002,-0.10059998879999998,0.09539998300000006,Phone,4
00:00:21.790000,0.06199999933,-0.0321999928,0.15329998200000006,Phone,4
00:00:21.794000,0.04459999933000004,0.01770000719999999,0.18139998200000004,Phone,4
00:00:21.848000,0.018399999330000017,0.05230000689999997,0.1968999820000001,Phone,4
00:00:21.851000,-0.006400000669999954,0.09060000590000002,0.20299998000000005,Phone,4
00:00:21.851000,-0.030400000669999958,0.11400000469999999,0.22999998020000004,Phone,4
00:00:21.878000,-0.04010000086999997,0.17330000369999998,0.21989998019999998,Phone,4
00:00:21.880000,-0.06260000107000002,0.24930000369999988,0.1750999822,Phone,4
00:00:21.938000,-0.07680000007,0.30380000169999993,0.19679998200000004,Phone,4
00:00:21.943000,-0.08009999906999997,0.3012000016999999,0.17939998204000004,Phone,4
00:00:21.943000,-0.07539999906999999,0.27520000169999986,0.13859998303999999,Phone,4
00:00:21.997000,-0.06289999916999996,0.23270000169999988,0.06649998404000002,Phone,4
00:00:22,-0.04859999916999999,0.17700000269999994,-0.007800013959999963,Phone,4
00:00:22.001000,-0.04589999916999998,0.11660000269999998,-0.06350001395999998,Phone,4
00:00:22.028000,-0.05089999916999996,0.03700000369999996,-0.12920001095999994,Phone,4
00:00:22.087000,-0.045699999170000005,-0.0655999933,-0.19790000895999996,Phone,4
00:00:22.089000,-0.030299999169999977,-0.1381999913,-0.26760000495999997,Phone,4
00:00:22.090000,-0.030699998769999976,-0.13509999129999997,-0.35020000396,Phone,4
00:00:22.149000,-0.06209999876999995,-0.1273999913,-0.3275000039599999,Phone,4
00:00:22.150000,-0.08569999877000002,-0.08309999029999997,-0.3755000029599999,Phone,4
00:00:22.153000,-0.11299999876999994,-0.16569998930000002,-0.26970000296,Phone,4
00:00:22.181000,-0.04139999877000002,-0.23959998929999998,-0.2676000029599999,Phone,4
00:00:22.181000,-0.044199998770000005,-0.35739998929999994,-0.14170000295999993,Phone,4
00:00:22.238000,0.04150000093000001,-0.2340999893,-0.028400002959999907,Phone,4
00:00:22.240000,0.037899999930000046,-0.0881999893,0.10519999703999999,Phone,4
00:00:22.242000,-0.07029999706999998,-0.10759998630000003,0.23399999704000002,Phone,4
00:00:22.297000,-0.17279999507,-0.017199989300000017,0.36749999304,Phone,4
00:00:22.303000,-0.15329999467,-0.034099986300000065,0.35819999004,Phone,4
00:00:22.305000,-0.10769999516999997,-0.03999998630000007,0.3425999880400001,Phone,4
00:00:22.359000,-0.07759999616999996,-0.028799986300000056,0.32119998834,Phone,4
00:00:22.361000,-0.08469999616999992,0.13190000169999996,0.17529999933999998,Phone,4
00:00:22.364000,-0.10689999516999991,0.15720000169999993,0.08959999934000003,Phone,4
00:00:22.389000,-0.13579999516999994,0.2676000016999999,-0.027700000660000033,Phone,4
00:00:22.448000,-0.20789999316999994,0.2666000017,0.023900001340000046,Phone,4
00:00:22.454000,-0.21289999356999992,0.1555000017,-0.04579999566000001,Phone,4
00:00:22.459000,-0.18809999356999996,0.04880000169999997,-0.12479999465999997,Phone,4
00:00:22.506000,-0.10409999656999994,0.0860000017,-0.19559999465999997,Phone,4
00:00:22.507000,-0.003800006869999972,0.20010000169999997,-0.24749999465999997,Phone,4
00:00:22.510000,0.0002999927300000088,0.2241000017,-0.22299999666,Phone,4
00:00:22.537000,-0.02930000726999999,0.17990000169999995,-0.15910000665999996,Phone,4
00:00:22.541000,-0.06350000716999998,0.09750000199999999,-0.15640000665999992,Phone,4
00:00:22.567000,-0.053400008070000046,0.051900002000000035,-0.19100000645999995,Phone,4
00:00:22.629000,-0.09620000806999998,0.044900002000000036,-0.17870000646000006,Phone,4
00:00:22.630000,-0.11740000686999999,0.030600001999999973,-0.1551000059599999,Phone,4
00:00:22.633000,-0.13010000687,0.02270000199999995,-0.11970000595999997,Phone,4
00:00:22.688000,-0.12480000687000004,-0.020399997999999985,-0.12960000595999993,Phone,4
00:00:22.691000,-0.12530000687000004,-0.057299997000000005,-0.12210000566000001,Phone,4
00:00:22.693000,-0.11010000691000005,-0.07159999680000005,-0.10810000665999986,Phone,4
00:00:22.748000,-0.09480000691000004,-0.07019999670000007,-0.06240000665999993,Phone,4
00:00:22.752000,-0.07200000691000003,-0.07009999660000008,-0.02240000915999993,Phone,4
00:00:22.757000,-0.06480000791000001,-0.09499999660000004,0.020799989840000078,Phone,4
00:00:22.809000,-0.041900008910000036,-0.15229999660000001,0.07489998784000004,Phone,4
00:00:22.810000,-0.01690000991000005,-0.1797999966,0.13789998784000002,Phone,4
00:00:22.810000,0.011299990090000014,-0.18829999690000007,0.15489998784000003,Phone,4
00:00:22.868000,0.011499990090000023,-0.17069999810000003,0.17419998784000004,Phone,4
00:00:22.871000,-0.006800009910000009,-0.16359999910000003,0.19729998644000005,Phone,4
00:00:22.877000,-0.028700009909999973,-0.1332999991,0.2560999864400001,Phone,4
00:00:22.926000,-0.026100009909999996,-0.06429999909999999,0.2821999864400001,Phone,4
00:00:22.929000,-0.030600010310000023,-0.019400002100000004,0.3017999860400001,Phone,4
00:00:22.930000,-0.03980001004000001,0.0487999949,0.32809998604000007,Phone,4
00:00:22.959000,-0.062400009039999996,0.06499999490000002,0.33419998504000004,Phone,4
00:00:22.962000,-0.08620000873999994,0.09799999490000007,0.3527999850400001,Phone,4
00:00:23.019000,-0.09400000874,0.15919999490000006,0.3547999850400001,Phone,4
00:00:23.024000,-0.08380000973999997,0.2414999949000001,0.32809998504000004,Phone,4
00:00:23.028000,-0.10660000944000007,0.28989999490000007,0.29729998504000005,Phone,4
