timestamp,x_window,y_window,z_window,device,person
00:01:27.850000,0.07202506925600001,-0.20541352719900005,0.018819921857999997,Glass,13
00:01:28.022000,0.072692452956,-0.20284424955900002,0.021618145058,Glass,13
00:01:28.233000,0.070464348956,-0.201739923959,0.022221184597999998,Glass,13
00:01:28.445000,0.071103301536,-0.20305972760899998,0.024570494857999992,Glass,13
00:01:28.616000,0.074167879866,-0.20048446440899997,0.02625990351799999,Glass,13
00:01:28.828000,0.077774146266,-0.19992332330899998,0.028206688747999996,Glass,13
00:01:29.039000,0.082501198436,-0.19095254870899997,0.026449943288,Glass,13
00:01:29.213000,0.075954552936,-0.18111237932899996,0.025716718887999996,Glass,13
00:01:29.423000,0.076020393476,-0.18234838592899996,0.021809680888,Glass,13
00:01:29.635000,0.070602015676,-0.179656405329,0.021431097736999995,Glass,13
00:01:29.846000,0.06399551547599999,-0.18124705322900003,0.023469162027,Glass,13
00:01:30.018000,0.061565400835999984,-0.18111088302900005,0.022471079127,Glass,13
00:01:30.229000,0.061604306536,-0.18295741116600003,0.023101053437000002,Glass,13
00:01:30.439000,0.058261402376000006,-0.182849672066,0.021302409376999995,Glass,13
00:01:30.613000,0.05707627263600001,-0.18045995956600003,0.020225018557,Glass,13
00:01:30.824000,0.061077582176000005,-0.19001432046600006,0.018903718457000004,Glass,13
00:01:31.037000,0.06274604142599999,-0.18151640106600003,0.021296423776999997,Glass,13
00:01:31.211000,0.06681768062599999,-0.190856780266,0.016570868177,Glass,13
00:01:31.422000,0.061513027426,-0.193813619326,0.019894319442,Glass,13
00:01:31.633000,0.059006597386,-0.193065431326,0.019349638542,Glass,13
00:01:31.843000,0.057418942386,-0.19402011922599996,0.019970634592,Glass,13
00:01:32.015000,0.057293246796,-0.19428946672599998,0.020177134512,Glass,13
00:01:32.225000,0.0573785402242,-0.193695405526,0.020003554812000002,Glass,13
00:01:32.439000,0.0576179603842,-0.19485808972599997,0.019018939361999995,Glass,13
00:01:32.610000,0.05761197488420001,-0.19318214856599997,0.017931074011999993,Glass,13
00:01:32.822000,0.05804293113419999,-0.191516682106,0.017025766472,Glass,13
00:01:33.037000,0.059063459634200004,-0.19117700480600003,0.015269020971999997,Glass,13
00:01:33.225000,0.059232550133199995,-0.19028516470600004,0.013386579851999997,Glass,13
00:01:33.436000,0.0600675279872,-0.19111116424600005,0.011552022921999998,Glass,13
00:01:33.608000,0.0601647924172,-0.19214665644600004,0.009991302661999999,Glass,13
00:01:33.820000,0.058969187947200005,-0.19147927274600002,0.0077676877619999975,Glass,13
00:01:34.030000,0.0579082573242,-0.19091064974600003,0.0060408698419999966,Glass,13
00:01:34.205000,0.0576583625242,-0.189361900506,0.0042601823519999955,Glass,13
00:01:34.415000,0.057088243254200005,-0.190829845406,0.0037858311539999954,Glass,13
00:01:34.627000,0.057478797434199994,-0.189926034406,0.002238578313999996,Glass,13
00:01:34.837000,0.058440967174200005,-0.19176657680599996,-0.0012060792160000033,Glass,13
00:01:35.010000,0.0589018509742,-0.19459023840600004,-0.0030481182260000046,Glass,13
00:01:35.221000,0.056296660374199996,-0.19051560650600002,-0.0022400752160000054,Glass,13
00:01:35.434000,0.0540775346742,-0.188586777686,-0.002928408186000004,Glass,13
00:01:35.625000,0.052756234629200004,-0.181420632986,6.733641399999879e-05,Glass,13
00:01:35.816000,0.0538889913292,-0.18139818728600002,0.001060930123999998,Glass,13
00:01:36.026000,0.051469351229199996,-0.183472164286,-0.00022744964600000166,Glass,13
00:01:36.238000,0.0486097765292,-0.182740436386,-0.0022909522260000014,Glass,13
00:01:36.411000,0.0454748686392,-0.179945205886,-0.005023334946000001,Glass,13
00:01:36.622000,0.0467333209892,-0.17223138688599998,-0.0029074592460000014,Glass,13
00:01:36.833000,0.044804492189200004,-0.170341463946,-0.004128502146,Glass,13
00:01:37.006000,0.0486666388892,-0.17310377404599997,-0.003797803146000001,Glass,13
00:01:37.217000,0.0555873776892,-0.17705271055000002,-0.0036825821889999995,Glass,13
00:01:37.428000,0.0639596022192,-0.17495030215000004,-0.0030810390189999998,Glass,13
00:01:37.601000,0.062379429119200004,-0.17113753595000003,-0.006036381719000001,Glass,13
00:01:37.812000,0.06649446316919999,-0.16915184484999998,-0.007641993219000002,Glass,13
00:01:38.023000,0.0695695158692,-0.16929400044999998,-0.009085996089,Glass,13
00:01:38.234000,0.0683813932992,-0.16357036184999998,-0.015696985639000002,Glass,13
00:01:38.425000,0.0630767403992,-0.16651522975000002,-0.013347675289,Glass,13
00:01:38.599000,0.062436291299199996,-0.16354492335,-0.007667431889,Glass,13
00:01:38.809000,0.0629645120992,-0.16478242635000004,-0.007953239729000002,Glass,13
00:01:39.020000,0.059632082529200006,-0.16562338975000002,-0.009870097438999999,Glass,13
00:01:39.225000,0.05664082672919999,-0.17213112895000002,-0.008535330039,Glass,13
00:01:39.394000,0.05427804892919999,-0.17445649745,-0.004994904158999999,Glass,13
00:01:39.595000,0.054152353329199994,-0.16735170434999996,-0.011896190459,Glass,13
00:01:39.822000,0.042419268729199995,-0.14677503744999998,-0.013298294859,Glass,13
00:01:39.995000,0.0344196424292,-0.14508113984999998,-0.009644144059000003,Glass,13
00:01:40.218000,0.0341338346292,-0.14630068664999998,-0.011445780759000001,Glass,13
00:01:40.410000,0.036147956829199995,-0.14111873645,-0.016391303559,Glass,13
00:01:40.602000,0.031338604429199994,-0.1385778902,-0.019990088059000002,Glass,13
00:01:40.794000,0.030651767669199997,-0.123237043,-0.019068320559000006,Glass,13
00:01:40.997000,0.0427409895692,-0.128577609,-0.018112136309000007,Glass,13
00:01:41.209000,0.0513376703692,-0.13145962919999998,-0.019916765743,Glass,13
00:01:41.420000,0.0526260502692,-0.12216713379999998,-0.016873136843000004,Glass,13
00:01:41.595000,0.0439440760692,-0.13010241579999998,-0.005615898913,Glass,13
00:01:41.804000,0.03463960996919999,-0.1357991195,0.0011791448969999995,Glass,13
00:01:42.015000,0.02767098674919999,-0.1259709217,0.003606266896999997,Glass,13
00:01:42.226000,0.0318817890092,-0.1286868443,0.010160393626999999,Glass,13
00:01:42.399000,0.0314089341492,-0.1355926199,0.007196072627000001,Glass,13
00:01:42.610000,0.034008139269199995,-0.1298166082,0.001340753296999998,Glass,13
00:01:42.834000,0.0252872596692,-0.14298322119999998,0.009027637097,Glass,13
00:01:43.014000,0.019324201469200008,-0.15021520693999998,0.012578537396999998,Glass,13
00:01:43.225000,0.017946039139200003,-0.14628871624,0.016015713126999998,Glass,13
00:01:43.397000,0.02702305623920001,-0.14459781134,0.020096330626999993,Glass,13
00:01:43.627000,0.030749032739200002,-0.15637429164,0.020872949826999995,Glass,13
00:01:43.800000,0.0290865589392,-0.09935637874000001,0.013183073126999996,Glass,13
00:01:44.011000,0.023632268269200004,-0.10447847394,0.015047557727,Glass,13
00:01:44.225000,0.017769466569200004,-0.11448623683999998,0.017301100077,Glass,13
00:01:44.396000,0.022542905969200007,-0.09534908274,0.010862193771999998,Glass,13
00:01:44.607000,0.030778959669200003,-0.11016170964,0.010431237476000001,Glass,13
00:01:44.818000,0.0326075311692,-0.09516053934,0.0011941081459999991,Glass,13
00:01:44.991000,0.028471547899200006,-0.10452336454,0.005865794166000002,Glass,13
00:01:45.201000,0.025947161399200006,-0.11362133144,0.007866448995999998,Glass,13
00:01:45.413000,0.026026469299200005,-0.09087641624,0.013232453515999998,Glass,13
00:01:45.623000,0.032526726999200006,-0.10610952454000001,0.014534300775999995,Glass,13
00:01:45.797000,0.03569455514920001,-0.10297461684000002,0.013567641756000004,Glass,13
00:01:46.008000,0.021610664019199994,-0.09470713904,0.011119570506000005,Glass,13
00:01:46.219000,0.014866497219199994,-0.10734403504,0.012677298106000004,Glass,13
00:01:46.392000,0.019820998499200004,-0.09413851624,0.014930840386000002,Glass,13
00:01:46.603000,0.029010244099199996,-0.09072079354,0.01679532488600001,Glass,13
00:01:46.814000,0.0386094969092,-0.09441983513999999,0.01928080578600001,Glass,13
00:01:46.987000,0.039459438509199994,-0.08607005593999999,0.018658313346000006,Glass,13
00:01:47.199000,0.0326434457092,-0.09966762514,0.025477299346000005,Glass,13
00:01:47.410000,0.028181252309199992,-0.09033921664,0.027298388943000004,Glass,13
00:01:47.621000,0.03250877210920001,-0.08209119234,0.029747956573000004,Glass,13
00:01:47.793000,0.0346156696092,-0.09942521204999999,0.037512652473,Glass,13
00:01:48.005000,0.03588609280920001,-0.07899967938999998,0.033625067673000004,Glass,13
00:01:48.216000,0.031995515109200005,-0.07453000418999996,0.03601627652300001,Glass,13
00:01:48.390000,0.029424741109200004,-0.08988431938999998,0.03995922756300001,Glass,13
00:01:48.619000,0.0313011961092,-0.07212233538999999,0.03945345244300001,Glass,13
00:01:48.792000,0.033086372509200004,-0.08766070478999997,0.039327756813000006,Glass,13
00:01:49.003000,0.033200096809200004,-0.07083694838999997,0.032665890473,Glass,13
00:01:49.214000,0.028245596109199998,-0.06809109816999999,0.03563918983300001,Glass,13
00:01:49.387000,0.0274270784092,-0.07904905976999999,0.034991258983000005,Glass,13
00:01:49.599000,0.03951330780920001,-0.07255329126999999,0.02986467433400001,Glass,13
00:01:49.809000,0.054298999309200006,-0.08533383886999997,0.027355251584000012,Glass,13
00:01:49.983000,0.061507042749200005,-0.08293365167999997,0.019641432884000012,Glass,13
00:01:50.192000,0.054496520949199996,-0.08331223467999996,0.022108957024000005,Glass,13
00:01:50.404000,0.05691466470920001,-0.09692476747999995,0.024272716784000004,Glass,13
00:01:50.615000,0.0653332764492,-0.055096569779999965,0.012240357184000008,Glass,13
00:01:50.796000,0.0826149236092,-0.07299173087999997,0.018797477184000013,Glass,13
00:01:51,0.08771457355920001,-0.062198370279999964,0.015198692764000014,Glass,13
00:01:51.211000,0.08097938505920001,-0.06171504087999995,0.020666450764000005,Glass,13
00:01:51.383000,0.0832209564592,-0.07445817987999996,0.023273137999000007,Glass,13
00:01:51.593000,0.08869021099919999,-0.06082918667999996,0.020555718999000012,Glass,13
00:01:51.811000,0.1024733302992,-0.07140557307999996,0.025906759699000005,Glass,13
00:01:51.998000,0.10880749026919999,-0.07384466647999997,0.023166895139000006,Glass,13
00:01:52.209000,0.10826430576099998,-0.07179163851999998,0.030714615839000006,Glass,13
00:01:52.381000,0.10573692653099999,-0.08699781241999997,0.032552165639000014,Glass,13
00:01:52.592000,0.111222641231,-0.08011747497999996,0.03163937618900001,Glass,13
00:01:52.804000,0.11829750783099997,-0.08422053773999996,0.030642789689000013,Glass,13
00:01:52.979000,0.12411841063099999,-0.09205256993999997,0.02869899718900001,Glass,13
00:01:53.188000,0.12353482394199998,-0.09639505303999997,0.036703112649000016,Glass,13
00:01:53.399000,0.118288529592,-0.11313950143999998,0.039570169179000005,Glass,13
00:01:53.591000,0.119174384242,-0.10143335183999999,0.03429843673900002,Glass,13
00:01:53.801000,0.129328792452,-0.09208549003999998,0.035101990689000016,Glass,13
00:01:54.012000,0.13332112367500001,-0.10799795403999997,0.03579930192900001,Glass,13
00:01:54.185000,0.138233726075,-0.09819519437999999,0.04601356476900001,Glass,13
00:01:54.397000,0.13052738920499998,-0.10846781607999999,0.04868459606700001,Glass,13
00:01:54.608000,0.12439673620499998,-0.10499323077999997,0.04966921151700001,Glass,13
00:01:54.781000,0.131338424605,-0.10793510647999999,0.05486013991700001,Glass,13
00:01:54.992000,0.13248913780499996,-0.12047174547999998,0.059650039817000025,Glass,13
00:01:55.203000,0.134482310605,-0.11604696177999996,0.06292710341700002,Glass,13
00:01:55.376000,0.12629713360499997,-0.1269914569,0.070602016367,Glass,13
00:01:55.588000,0.11954997375000001,-0.11863868589999997,0.06375310336699999,Glass,13
00:01:55.799000,0.12489652555,-0.11444584020000001,0.063944639467,Glass,13
00:01:55.991000,0.12507309795000002,-0.12717102319999998,0.06831256116700002,Glass,13
00:01:56.202000,0.12243049804999999,-0.10132262289999999,0.07721599876700001,Glass,13
00:01:56.375000,0.11686098634999997,-0.11355250459999996,0.08725518546700001,Glass,13
00:01:56.587000,0.10681282104999998,-0.11377845749999999,0.08831162697500002,Glass,13
00:01:56.798000,0.11369315784999998,-0.10039786209999996,0.08821136981500002,Glass,13
00:01:56.988000,0.10954071414999995,-0.11493814809999998,0.08857199641500003,Glass,13
00:01:57.172000,0.10627861484999998,-0.050896244099999974,0.06829310747500003,Glass,13
00:01:57.373000,0.09284265355,-0.05956624769999996,0.077874403145,Glass,13
00:01:57.583000,0.08798990605,-0.07256227389999997,0.083722240745,Glass,13
00:01:57.802000,0.09230246185000002,-0.058068375699999966,0.08525752258500001,Glass,13
00:01:57.987000,0.09097218359999999,-0.07743297809999998,0.08787169155499999,Glass,13
00:01:58.186000,0.09073874880000002,-0.06321441249999996,0.08503007355499999,Glass,13
00:01:58.379000,0.09199720070000002,-0.06120029049999998,0.09034520140499999,Glass,13
00:01:58.589000,0.08281693340000001,-0.07712173229999998,0.088139543105,Glass,13
00:01:58.810000,0.08556278340000001,-0.06605752739999998,0.088576484905,Glass,13
00:01:58.974000,0.09150339639999999,-0.08182035299999997,0.092405711115,Glass,13
00:01:59.185000,0.0917517949,-0.0691041494,0.088419365315,Glass,13
00:01:59.368000,0.08739285129999999,-0.05587019929999998,0.08596081931499999,Glass,13
00:01:59.587000,0.0808282495,-0.0787363213,0.09736320491499999,Glass,13
00:01:59.779000,0.09187898660000002,-0.08184728629999999,0.09715820131499997,Glass,13
00:01:59.983000,0.1017745213,-0.10576835349999998,0.09272144585499997,Glass,13
00:02:00.194000,0.10264690852,-0.0867344499,0.08263287855500001,Glass,13
00:02:00.369000,0.09465326741999998,-0.08510040709999998,0.08462455505500001,Glass,13
00:02:00.577000,0.09809942122000002,-0.09851242634999999,0.08703521695500001,Glass,13
00:02:00.788000,0.10023624627999998,-0.10278158734999998,0.07987206495500002,Glass,13
00:02:01.001000,0.09221118188,-0.11741614684999999,0.07974337665500002,Glass,13
00:02:01.174000,0.08766219827999999,-0.10269479884999998,0.07428758905499999,Glass,13
00:02:01.385000,0.07666981987999999,-0.11833791434999999,0.078876974155,Glass,13
00:02:01.596000,0.08070554647999996,-0.12203545934999996,0.071698857355,Glass,13
00:02:01.768000,0.08836100611999997,-0.10743531824999997,0.06573280595499999,Glass,13
00:02:01.980000,0.10259303902,-0.13620763724999996,0.062612861855,Glass,13
00:02:02.191000,0.10052504721999998,-0.12341212554999997,0.051774610355,Glass,13
00:02:02.365000,0.09624541167999999,-0.11284471774999993,0.057234886655000004,Glass,13
00:02:02.575000,0.092844149,-0.13159281294999994,0.06616675515499999,Glass,13
00:02:02.786000,0.10303297350000001,-0.07081001494999993,0.050806455155000006,Glass,13
00:02:02.997000,0.11703007500000001,-0.07109582254999994,0.046514848685000006,Glass,13
00:02:03.170000,0.1255130306,-0.07251139424999994,0.039725790484999995,Glass,13
00:02:03.382000,0.11742661450000001,-0.07671471464999996,0.04209305698500001,Glass,13
00:02:03.593000,0.1152987677,-0.06652738564999992,0.047233108825,Glass,13
00:02:03.766000,0.1188571501,-0.06895899565,0.049763481025000014,Glass,13
00:02:03.977000,0.13084761109999998,-0.05954379734999998,0.05112368682500001,Glass,13
00:02:04.188000,0.1400338639,-0.055520042349999986,0.04959887962500001,Glass,13
00:02:04.399000,0.1312935315,-0.08003367574999996,0.052163668425000004,Glass,13
00:02:04.571000,0.12006322924999999,-0.06959495574999999,0.048641199225000015,Glass,13
00:02:04.770000,0.12057798275000002,-0.08637082794999998,0.05825691170500002,Glass,13
00:02:04.993000,0.12920309425,-0.07772327054999997,0.05546766670500001,Glass,13
00:02:05.166000,0.13676428255,-0.07880365354999999,0.05321113155700001,Glass,13
00:02:05.377000,0.13745710465,-0.10265887974999999,0.047601217737,Glass,13
00:02:05.588000,0.12347347065000001,-0.09970054375,0.055138463637,Glass,13
00:02:05.761000,0.11779771615,-0.11218480874999998,0.062288148637,Glass,13
00:02:05.972000,0.132055186902,-0.10812514075000002,0.061047652887,Glass,13
00:02:06.183000,0.146451820902,-0.09260323144999999,0.062566474587,Glass,13
00:02:06.394000,0.148856496902,-0.11093383844999999,0.065542766407,Glass,13
00:02:06.567000,0.143195705902,-0.07501482814999998,0.062717608507,Glass,13
00:02:06.778000,0.13490727850200002,-0.06899341114999998,0.06710049350700001,Glass,13
00:02:06.990000,0.140404964302,-0.08909872044999999,0.07791779634700001,Glass,13
00:02:07.162000,0.15249717920199998,-0.08075492744999996,0.07796119094699999,Glass,13
00:02:07.374000,0.15962292200199996,-0.09337386705,0.08265382645000001,Glass,13
00:02:07.585000,0.15200038210199998,-0.09554959755,0.07630021365,Glass,13
00:02:07.758000,0.146695728902,-0.08233659754999997,0.06645106595,Glass,13
00:02:07.970000,0.142618104262,-0.10606313594999998,0.06406135304999999,Glass,13
00:02:08.180000,0.14352191536199999,-0.10913818874999999,0.05632359254999999,Glass,13
00:02:08.361000,0.144722008862,-0.09140463564999997,0.04887313614999999,Glass,13
00:02:08.582000,0.147590562462,-0.11267861424999998,0.04602403620999999,Glass,13
00:02:08.756000,0.14542530636200002,-0.10388590824999998,0.042057143109999987,Glass,13
00:02:08.967000,0.14429853536200002,-0.12456582525,0.04512022510999999,Glass,13
00:02:09.178000,0.14437634676199998,-0.12193669284999999,0.04514267077,Glass,13
00:02:09.389000,0.14239215216200002,-0.10778696115000001,0.05273378631999999,Glass,13
00:02:09.561000,0.131947447362,-0.12557139075,0.06379499831999999,Glass,13
00:02:09.773000,0.11902025496200003,-0.07891139374999999,0.062330046169999986,Glass,13
00:02:09.984000,0.11490073176200001,-0.078989205315,0.07234828397,Glass,13
00:02:10.157000,0.12126930830200004,-0.08009802011499997,0.07418733026999999,Glass,13
00:02:10.368000,0.12688221450200005,-0.06790405191499999,0.07383418556999999,Glass,13
00:02:10.593000,0.12098050730200002,-0.11048343041499997,0.09053224557,Glass,13
00:02:10.754000,0.10302848368200002,-0.09780613241499997,0.09336937427,Glass,13
00:02:10.963000,0.09444227768200002,-0.11391611741499995,0.10566958547000001,Glass,13
00:02:11.174000,0.09875034428200001,-0.11803264801499996,0.10710461027000003,Glass,13
00:02:11.385000,0.09617807373200002,-0.11508478701499997,0.10314968817,Glass,13
00:02:11.558000,0.09351153163200002,-0.13151649251499997,0.09697264767000002,Glass,13
00:02:11.769000,0.078695912932,-0.12574796251499998,0.08500463197000001,Glass,13
00:02:11.980000,0.066268509432,-0.11446977611499999,0.08916755017000001,Glass,13
00:02:12.153000,0.05345204881200001,-0.11764658237499998,0.09192237877000002,Glass,13
00:02:12.364000,0.044168531012,-0.102260843375,0.10190919157000003,Glass,13
00:02:12.575000,0.026614544012,-0.10751611639499999,0.10887631856999999,Glass,13
00:02:12.786000,0.032743699012000006,-0.08845527839499999,0.11401786667000001,Glass,13
00:02:12.960000,0.039514801012,-0.085953337395,0.11855637517,Glass,13
00:02:13.171000,0.039480384372,-0.09623493739500001,0.10246584316999999,Glass,13
00:02:13.382000,0.04521449737200001,-0.04905569739499997,0.08205527356999998,Glass,13
00:02:13.573000,0.044319664461999995,-0.073917984995,0.10432733456999996,Glass,13
00:02:13.784000,0.028085480462000004,-0.099561381995,0.10558877955999998,Glass,13
00:02:13.957000,0.032598550862,-0.062837319995,0.10089165523999999,Glass,13
00:02:14.170000,0.047530886862,-0.08573486699499998,0.09277830433999998,Glass,13
00:02:14.379000,0.055274633132000005,-0.07958326499500001,0.08573635864,Glass,13
00:02:14.552000,0.045941735632,-0.060728926495,0.08035539019,Glass,13
00:02:14.767000,0.020814589031999998,-0.07245752209500002,0.08330325119000001,Glass,13
00:02:14.958000,0.009989804631999994,-0.038111202095000005,0.06937647889000002,Glass,13
00:02:15.167000,0.017619826232,-0.045118730895,0.07037905049000001,Glass,13
00:02:15.378000,0.030231283632000006,-0.04781968889499999,0.06384587249,Glass,13
00:02:15.550000,0.041302970332,-0.046791677895,0.06523600579,Glass,13
00:02:15.781000,0.027081411832000003,-0.069187938895,0.07203254618999999,Glass,13
00:02:15.954000,0.028966845661999994,-0.082583496895,0.07409455268999998,Glass,13
00:02:16.165000,0.030743043762000002,-0.084609589895,0.05957820858999999,Glass,13
00:02:16.376000,0.048508020462,-0.081800891895,0.04767752998999999,Glass,13
00:02:16.548000,0.06544849346199999,-0.099483566995,0.039029972481999985,Glass,13
00:02:16.760000,0.05154117486200001,-0.08014290799500003,0.046006078041999986,Glass,13
00:02:16.971000,0.032615009862,-0.08402151499500002,0.04091241404199999,Glass,13
00:02:17.142000,0.020238483162000012,-0.13216741599500004,0.060649614841999995,Glass,13
00:02:17.369000,0.04071639046200001,-0.12606220099500004,0.057264812842,Glass,13
00:02:17.541000,0.051666870462000004,-0.14375235799500002,0.048289549341999985,Glass,13
00:02:17.766000,0.044060791062,-0.11567285899500002,0.053481974502000006,Glass,13
00:02:17.959000,0.030416834612000006,-0.10756549399500001,0.04603002200199999,Glass,13
00:02:18.140000,0.022523450812000002,-0.14300716199500002,0.054041619402,Glass,13
00:02:18.363000,0.05078101721199999,-0.11490970829500004,0.059599159702000006,Glass,13
00:02:18.540000,0.072167223912,-0.118622216295,0.05733663920200001,Glass,13
00:02:18.764000,0.07075913401200001,-0.11324873089500004,0.047759832442000015,Glass,13
00:02:18.938000,0.04748898951200001,-0.10496179989500001,0.054442648642,Glass,13
00:02:19.141000,0.03245041011199999,-0.13703811709500002,0.047554829741999996,Glass,13
00:02:19.352000,0.028898013512,-0.14305953449500003,0.034864064741999996,Glass,13
00:02:19.564000,0.05021688281199999,-0.10859200849500006,0.032846949741999996,Glass,13
00:02:19.774000,0.056821886712,-0.15413870449500006,0.037256770041999995,Glass,13
00:02:19.946000,0.053564276111999994,-0.14656404949500004,0.026641478501999986,Glass,13
00:02:20.158000,0.05975328739199999,-0.14329745949500003,0.035145383502,Glass,13
00:02:20.368000,0.060356327291999995,-0.149615159495,0.051788077401999984,Glass,13
00:02:20.541000,0.056277206491999986,-0.15591639849500002,0.049045220002,Glass,13
00:02:20.752000,0.04613626619200001,-0.16794277249499998,0.04304624800199999,Glass,13
00:02:20.964000,0.044666824791999994,-0.13746458319500002,0.037404910302,Glass,13
00:02:21.173000,0.05326649799199999,-0.153854390195,0.04005798530199998,Glass,13
00:02:21.347000,0.07205200239199999,-0.150750906195,0.03323750350200001,Glass,13
00:02:21.559000,0.075686699692,-0.14035109299499995,0.03212270330200001,Glass,13
00:02:21.771000,0.07444171485199999,-0.145365449095,0.031823428051999995,Glass,13
00:02:21.942000,0.059647044451999996,-0.132710596095,0.031817442552,Glass,13
00:02:22.154000,0.057858875151999986,-0.135342721095,0.03433285075200001,Glass,13
00:02:22.365000,0.07675960115199998,-0.14377779319499998,0.028229132751999998,Glass,13
00:02:22.537000,0.085085437632,-0.136454529195,0.019856908751999996,Glass,13
00:02:22.749000,0.089395000432,-0.136270475195,0.015659573752,Glass,13
00:02:22.960000,0.07838915433199999,-0.13160028559499998,0.023798362921999983,Glass,13
00:02:23.171000,0.06846219573199999,-0.14898667829499998,0.030413841622,Glass,13
00:02:23.344000,0.069098155532,-0.11605892289499999,0.024408884951999995,Glass,13
00:02:23.556000,0.07897872583199997,-0.12370390889499992,0.019948187752000003,Glass,13
00:02:23.767000,0.08101978253199998,-0.17370232269499997,0.019812017251999995,Glass,13
00:02:23.939000,0.06802226053199999,-0.1833285100949999,0.036430770252000005,Glass,13
00:02:24.151000,0.06100126433199998,-0.1631139660949999,0.043338042052,Glass,13
00:02:24.360000,0.077317749732,-0.17716792969499992,0.048317981451999996,Glass,13
00:02:24.534000,0.08474127128199999,-0.16470162069499994,0.046484920452000006,Glass,13
00:02:24.745000,0.07735815178199999,-0.15484798449499998,0.03529950897199999,Glass,13
00:02:24.956000,0.061873652282,-0.12743287889499993,0.026303295972000006,Glass,13
00:02:25.167000,0.064644940782,-0.14061295889499997,0.03509001622,Glass,13
00:02:25.341000,0.072050505682,-0.13870507939499999,0.02471115204000001,Glass,13
00:02:25.552000,0.076912231082,-0.133831382995,0.013210005940000012,Glass,13
00:02:25.763000,0.06295253888200002,-0.13220931199499997,0.008162729340000004,Glass,13
00:02:25.936000,0.05795314653,-0.13473669099499996,0.010944492440000007,Glass,13
00:02:26.147000,0.058798599530000016,-0.13923629389499997,0.005973531040000011,Glass,13
00:02:26.358000,0.05771372723,-0.15450381789499995,-0.00044442585999999394,Glass,13
00:02:26.531000,0.05578789123,-0.14970643589499993,-0.0056637857600000015,Glass,13
00:02:26.741000,0.04077474963,-0.15791854729499993,-0.004765959760000005,Glass,13
00:02:26.953000,0.030927098429999998,-0.13763217699499994,-0.019964651759999997,Glass,13
00:02:27.164000,0.044606969229999995,-0.1490091239949999,-0.020380644260000004,Glass,13
00:02:27.337000,0.05035454942999999,-0.14936226869499994,-0.031581019059999986,Glass,13
00:02:27.548000,0.05559485882999999,-0.1508990467949999,-0.03189525805999999,Glass,13
00:02:27.760000,0.04432864262999999,-0.15210662279499995,-0.026473887609999976,Glass,13
00:02:27.932000,0.03870675786999999,-0.13381492139499992,-0.01713650090999999,Glass,13
00:02:28.143000,0.05034108086999999,-0.14698452739499993,-0.006402995209999965,Glass,13
00:02:28.354000,0.054501006369999994,-0.16180164349499992,-0.0030705658599999796,Glass,13
00:02:28.529000,0.04879682046999998,-0.11613673589499993,-2.244785999995967e-05,Glass,13
00:02:28.738000,0.027988214969999984,-0.11837082589499996,0.01573289614000002,Glass,13
00:02:28.949000,0.007627026669999988,-0.12523769589499995,0.01469441094000003,Glass,13
00:02:29.160000,0.019834462269999995,-0.09517998889499996,0.008816646320000024,Glass,13
00:02:29.337000,0.04064007426999998,-0.10115501859499997,0.005584474220000033,Glass,13
00:02:29.527000,0.04149899416999997,-0.12088473659499996,-0.0021263514799999797,Glass,13
00:02:29.736000,0.05427654956999998,-0.13706953859499996,-0.013079824879999978,Glass,13
00:02:29.947000,0.05490802006999997,-0.14059350421999997,0.009373297720000031,Glass,13
00:02:30.159000,0.054263082009999984,-0.15587748942,0.023793874420000024,Glass,13
00:02:30.331000,0.03522468900999999,-0.15623661962,0.01516726632000003,Glass,13
00:02:30.542000,0.020967218209999982,-0.15321842912,0.0017118533200000286,Glass,13
00:02:30.770000,0.017335513529999985,-0.14938471372,-0.012556091979999979,Glass,13
00:02:30.925000,0.032143650529999984,-0.15023166211999997,-0.024898201679999975,Glass,13
00:02:31.138000,0.043845310929999985,-0.15242983872,-0.03126378545999998,Glass,13
00:02:31.350000,0.05044732197999999,-0.13816338902,-0.033452983459999974,Glass,13
00:02:31.560000,0.03592499157999998,-0.13918391751999995,-0.03029114065999998,Glass,13
00:02:31.733000,0.027834086279999976,-0.13358896731999997,-0.03035847775999997,Glass,13
00:02:31.944000,0.03246088127999998,-0.14451101591999996,-0.027205613459999986,Glass,13
00:02:32.156000,0.05248987457999998,-0.14094964096999996,-0.03614795688999997,Glass,13
00:02:32.327000,0.06911461357999998,-0.16363470197,-0.05260509988999998,Glass,13
00:02:32.539000,0.08690353157999997,-0.1658164182499999,-0.06191704818999997,Glass,13
00:02:32.750000,0.06743268717999998,-0.16388010825,-0.06662763988999999,Glass,13
00:02:32.923000,0.04551377017999997,-0.18477699924999996,-0.07123647808999997,Glass,13
00:02:33.134000,0.044746129219999986,-0.17357213554999998,-0.07341520169,Glass,13
00:02:33.345000,0.05297021221999998,-0.19102885755,-0.05826589028999998,Glass,13
00:02:33.556000,0.053800700979999984,-0.16568473655,-0.08092252029000001,Glass,13
00:02:33.730000,0.05240458197999997,-0.13986177484999998,-0.08290372213,Glass,13
00:02:33.940000,0.044199951949999976,-0.18268356885,-0.09307907963,Glass,13
00:02:34.151000,0.03034799994999998,-0.16228048084999996,-0.09952247462999997,Glass,13
00:02:34.323000,0.019197005279999985,-0.17412130484999996,-0.10511592832999998,Glass,13
00:02:34.534000,0.02972999667999998,-0.18006191784999995,-0.09130736983,Glass,13
