timestamp,x_window,y_window,z_window,device,person
00:01:24.856000,-0.27934370270000003,-0.3577932234999999,0.12765481297,Watch,8
00:01:24.858000,-0.2455689134,-0.33560351099999997,0.13262529197,Watch,8
00:01:24.902000,-0.2148709391,-0.305385358,0.12857560921000002,Watch,8
00:01:24.922000,-0.17586038110000005,-0.313210399,0.14858967145000002,Watch,8
00:01:24.938000,-0.14029597310000003,-0.343433549,0.16927110545000004,Watch,8
00:01:24.942000,-0.07860449109999998,-0.3779700389999999,0.15700380245000006,Watch,8
00:01:24.981000,-0.05280317709999995,-0.436036479,0.12177256045000004,Watch,8
00:01:24.987000,-0.04358793909999999,-0.462089488,0.047767838450000044,Watch,8
00:01:25.021000,-0.08087141809999995,-0.478229491,-0.006282642949999969,Watch,8
00:01:25.021000,-0.15398580909999995,-0.4998954930000001,-0.016491628749999935,Watch,8
00:01:25.064000,-0.17182200749999996,-0.47477182,0.010385085850000024,Watch,8
00:01:25.065000,-0.17272048074999993,-0.4599082910000001,0.07609087885000004,Watch,8
00:01:25.111000,-0.15983466059999998,-0.4494134010000001,0.11816755185000001,Watch,8
00:01:25.115000,-0.10539602859999996,-0.43860489500000005,0.14468276385000006,Watch,8
00:01:25.154000,-0.04652657159999998,-0.42857593200000005,0.13612290485,Watch,8
00:01:25.157000,-0.023583878599999986,-0.43281068000000006,0.11108826464999998,Watch,8
00:01:25.194000,-0.016397686299999985,-0.42560568500000007,0.10255764795,Watch,8
00:01:25.195000,-0.025474078,-0.42734636000000004,0.08351953545,Watch,8
00:01:25.233000,-0.03600163062999996,-0.41174807700000005,0.061820781449999966,Watch,8
00:01:25.234000,-0.053309845260000016,-0.392233049,0.06425283244999994,Watch,8
00:01:25.277000,-0.07127856995999998,-0.362063608,0.07714326204999994,Watch,8
00:01:25.278000,-0.08010429065999998,-0.3277438953999999,0.08780360764999993,Watch,8
00:01:25.322000,-0.07671743465999997,-0.3049430927999999,0.09031585524999997,Watch,8
00:01:25.326000,-0.059452922059999996,-0.2671346227999999,0.07336791584999997,Watch,8
00:01:25.365000,-0.03485584245999997,-0.24552278479999998,0.08025647484999997,Watch,8
00:01:25.368000,-0.023280663459999965,-0.21195726879999996,0.08934701544999994,Watch,8
00:01:25.406000,0.0067736825400000365,-0.28028340079999997,0.14317196104999996,Watch,8
00:01:25.407000,0.03485929424,-0.3588073818,0.21118457635,Watch,8
00:01:25.446000,0.016144764940000014,-0.41606442280000006,0.21178416325000002,Watch,8
00:01:25.447000,0.050369483940000015,-0.4472498298,0.17727660485000002,Watch,8
00:01:25.497000,0.06783332094000004,-0.40472326080000004,0.09725158784999997,Watch,8
00:01:25.498000,0.04383702754000003,-0.38945118719999994,0.04308737634999997,Watch,8
00:01:25.557000,0.043387186540000046,-0.40313481160000003,0.07125398084999997,Watch,8
00:01:25.570000,0.015325915940000025,-0.4416844306,0.11448346085000001,Watch,8
00:01:25.583000,-0.012085507259999954,-0.44510931360000006,0.17943515985000003,Watch,8
00:01:25.588000,-0.026258636459999977,-0.4100484646000001,0.22635499985,Watch,8
00:01:25.621000,-0.056941023459999955,-0.38700382160000013,0.22102319998999995,Watch,8
00:01:25.624000,-0.08621724445999998,-0.36364706960000004,0.22711219352999992,Watch,8
00:01:25.660000,-0.10740140345999995,-0.36244378060000004,0.24064778132999998,Watch,8
00:01:25.661000,-0.07334812246000003,-0.3027269556,0.28346273372999997,Watch,8
00:01:25.703000,-0.0033384584600000045,-0.233232995,0.31448648542999996,Watch,8
00:01:25.704000,0.0037759975399999845,-0.2337796314,0.30998285856,Watch,8
00:01:25.754000,-0.01777578946000002,-0.233919526,0.27441831456000004,Watch,8
00:01:25.757000,-0.03932757646000002,-0.2340594206,0.23885377056000004,Watch,8
00:01:25.792000,-0.09558494146000003,-0.24889226060000003,0.20916949386000003,Watch,8
00:01:25.795000,-0.15184230646000002,-0.26372510060000004,0.17948521716000002,Watch,8
00:01:25.843000,-0.12695293346000003,-0.2656811396,0.17841609576,Watch,8
00:01:25.847000,-0.10206356046,-0.2676371786,0.17734697436000002,Watch,8
00:01:25.883000,-0.09020277936000001,-0.275728614,0.16520795695999996,Watch,8
00:01:25.911000,-0.08073147216000003,-0.3142166214,0.15842088355999995,Watch,8
00:01:25.927000,-0.07571706796000001,-0.3501052894,0.1523670881599999,Watch,8
00:01:25.932000,-0.06831318986000001,-0.35559738539999997,0.14096134875999994,Watch,8
00:01:25.963000,-0.06243870976000004,-0.38550107910000003,0.16199496185999995,Watch,8
00:01:25.966000,-0.05656422966000005,-0.41540477280000004,0.18302857495999994,Watch,8
00:01:26.003000,-0.07314818046000003,-0.4431958963,0.18058782195999995,Watch,8
00:01:26.003000,-0.08973213126000001,-0.4709870198000001,0.17814706895999996,Watch,8
00:01:26.054000,-0.11376419126,-0.4964230393,0.19732037126,Watch,8
00:01:26.058000,-0.13779625126,-0.5218590587999999,0.21649367356,Watch,8
00:01:26.118000,-0.21143202325999996,-0.4810301421999999,0.16242405456,Watch,8
00:01:26.222000,-0.29314566925999996,-0.4356032946999999,0.12086202706000003,Watch,8
00:01:26.223000,-0.3626137952599999,-0.3441323471999999,0.09879662156000002,Watch,8
00:01:26.227000,-0.42400404725999996,-0.2572593306,0.06422362456000004,Watch,8
00:01:26.234000,-0.4029095483599999,-0.2996436026,0.13411889756000003,Watch,8
00:01:26.237000,-0.3622312993599999,-0.3356702906,0.18360833856,Watch,8
00:01:26.251000,-0.3087752713599999,-0.34170377760000004,0.15200525756000002,Watch,8
00:01:26.270000,-0.25560305735999994,-0.3417817876,0.12562341966,Watch,8
00:01:26.272000,-0.23957895106,-0.33637436860000003,0.07311782876,Watch,8
00:01:26.301000,-0.21503901675999995,-0.3347653676,0.030187900760000018,Watch,8
00:01:26.302000,-0.18474659576,-0.36399298159999993,0.049632085760000014,Watch,8
00:01:26.348000,-0.15372256176,-0.3857413385999999,0.045102111760000035,Watch,8
00:01:26.352000,-0.11614709076000004,-0.39931483289999997,0.04385892076000001,Watch,8
00:01:26.390000,-0.15842134376,-0.48974733019999994,0.05668692726000005,Watch,8
00:01:26.394000,-0.19662666076000002,-0.5698542052,0.03796531376000004,Watch,8
00:01:26.427000,-0.18026825425999998,-0.5674174052,0.02431191176000003,Watch,8
00:01:26.429000,-0.16373857376000003,-0.5759823445,0.035287906760000015,Watch,8
00:01:26.470000,-0.14863407726,-0.5698478248,0.07935518675999999,Watch,8
00:01:26.472000,-0.13937065116,-0.5540200448,0.12972239176000003,Watch,8
00:01:26.515000,-0.11178063755999998,-0.5258283538,0.11632218976000001,Watch,8
00:01:26.516000,-0.09546379706,-0.5016505255,0.10524845476,Watch,8
00:01:26.562000,-0.09527327196,-0.48360756019999995,0.11967811705999995,Watch,8
00:01:26.566000,-0.10366262436,-0.47630145620000003,0.14212732935999994,Watch,8
00:01:26.604000,-0.12641978635999998,-0.4621493392,0.15741272836,Watch,8
00:01:26.607000,-0.13093883676,-0.4497844032,0.14167667536,Watch,8
00:01:26.640000,-0.13007182915999999,-0.42298314620000005,0.12063168235999999,Watch,8
00:01:26.642000,-0.12846993215999997,-0.4009256322000001,0.11048196535999992,Watch,8
00:01:26.685000,-0.11416811486,-0.38305549720000004,0.11217991825999997,Watch,8
00:01:26.685000,-0.09962927355999998,-0.35175740349999995,0.11201980585999996,Watch,8
00:01:26.736000,-0.08465248555999999,-0.3370628988,0.12384684795999996,Watch,8
00:01:26.743000,-0.07550374206,-0.3276088628,0.1377445101599999,Watch,8
00:01:26.777000,-0.018288046560000007,-0.31415402980000007,0.18228708895999998,Watch,8
00:01:26.780000,0.044519229840000014,-0.29984288340000004,0.21388204645999995,Watch,8
00:01:26.815000,0.09642792124000002,-0.4377479319999999,0.2509276139599999,Watch,8
00:01:26.818000,0.15740402624000002,-0.576532726,0.2888875259599999,Watch,8
00:01:26.856000,0.14853759124000004,-0.58213523355,0.2246457019599999,Watch,8
00:01:26.857000,0.16022801924000002,-0.5677076051000001,0.16691364235999995,Watch,8
00:01:26.899000,0.15915771624,-0.5547112081500001,0.14759590575999995,Watch,8
00:01:26.899000,0.13374095424,-0.5215561002000001,0.12389473375999994,Watch,8
00:01:26.944000,0.13946107764,-0.49681230420000005,0.1525454917599999,Watch,8
00:01:26.946000,0.12854033484,-0.48228218920000004,0.1990014637599999,Watch,8
00:01:26.994000,0.11518669764000002,-0.4536177531999999,0.24085021575999993,Watch,8
00:01:26.998000,0.07322542764,-0.4390401546999999,0.2613963797599999,Watch,8
00:01:27.027000,0.028988317639999987,-0.4405580701999999,0.26088397975999994,Watch,8
00:01:27.034000,-0.012171977360000023,-0.45010442619999985,0.26939174151999995,Watch,8
00:01:27.075000,-0.05945485236,-0.4587237061999999,0.26350567797999996,Watch,8
00:01:27.077000,-0.10329157736000001,-0.4449448772,0.25695224267999994,Watch,8
00:01:27.110000,-0.14362782636,-0.42902139669999995,0.24042326468,Watch,8
00:01:27.112000,-0.14807390735999998,-0.3895679661999999,0.24685822568,Watch,8
00:01:27.153000,-0.15004155536,-0.3424084275899999,0.2556733236800001,Watch,8
00:01:27.154000,-0.10551048636,-0.3051618949799999,0.24453418108000008,Watch,8
00:01:27.202000,-0.027370440359999984,-0.24448468097999995,0.2092029414800001,Watch,8
00:01:27.208000,-0.0045085869599999565,-0.23059714198000003,0.13678600148000009,Watch,8
00:01:27.243000,-0.0010090707599999717,-0.22266013498000004,0.10462642708,Watch,8
00:01:27.246000,-0.011293847959999957,-0.21035448898000003,0.09609597267999997,Watch,8
00:01:27.282000,-0.015817205559999964,-0.18628901798,0.08964726068000001,Watch,8
00:01:27.283000,-0.02477138815999995,-0.16144400398000003,0.11827361967999998,Watch,8
00:01:27.323000,-0.049736075759999956,-0.16407227318000003,0.14317536537999997,Watch,8
00:01:27.324000,-0.05894426265999996,-0.17814028538,0.15157308757999993,Watch,8
00:01:27.375000,-0.06846304455999996,-0.19702960758000004,0.16332431008,Watch,8
00:01:27.376000,-0.07653066552999997,-0.23325788778000003,0.17773617407999992,Watch,8
00:01:27.438000,-0.07553727899999997,-0.29606297278000004,0.18275289177999995,Watch,8
00:01:27.442000,-0.07388338239999999,-0.36952247078,0.1773112308799999,Watch,8
00:01:27.457000,-0.09274943670000001,-0.42777356278,0.17500073307999997,Watch,8
00:01:27.495000,-0.15096977870000003,-0.48076978278,0.18343259923,Watch,8
00:01:27.502000,-0.2091901207,-0.53376600278,0.1918644653799999,Watch,8
00:01:27.537000,-0.23085943209999996,-0.56109841778,0.17756780957999985,Watch,8
00:01:27.537000,-0.2525287435,-0.5884308327800001,0.16327115377999987,Watch,8
00:01:27.578000,-0.2540684105,-0.48763346878,0.09342748617999996,Watch,8
00:01:27.585000,-0.25560807750000003,-0.3868361047800001,0.023583818579999968,Watch,8
00:01:27.627000,-0.21253856349999997,-0.31217092677999997,0.05800569397999995,Watch,8
00:01:27.638000,-0.16946904949999997,-0.23750574877999997,0.09242756937999998,Watch,8
00:01:27.668000,-0.11766193249999998,-0.25882582478,0.13811086008,Watch,8
00:01:27.672000,-0.06585481549999997,-0.28014590077999996,0.18379415077999997,Watch,8
00:01:27.708000,-0.08211691989999999,-0.31135523578,0.12834441677999997,Watch,8
00:01:27.710000,-0.09837902429999999,-0.34256457078,0.07289468278,Watch,8
00:01:27.749000,-0.12684167909999997,-0.39448296777999997,0.01687151137999998,Watch,8
00:01:27.749000,-0.15530433389999998,-0.44640136478000003,-0.03915166002000003,Watch,8
00:01:27.797000,-0.14043526889999997,-0.44979787573,-0.021246563160000013,Watch,8
00:01:27.797000,-0.12556620389999998,-0.45319438668000006,-0.0033414663000000313,Watch,8
00:01:27.846000,-0.09040606289999997,-0.42778876068000005,0.0028778352999999646,Watch,8
00:01:27.854000,-0.0552459219,-0.4023831346800001,0.00909713689999996,Watch,8
00:01:27.995000,-0.07714396989999998,-0.37147022528000007,0.020588445199999975,Watch,8
00:01:27.996000,-0.09904201789999999,-0.3405573158800001,0.03207975349999995,Watch,8
00:01:28.005000,-0.06442810889999998,-0.33459502988000006,0.01001619949999998,Watch,8
00:01:28.007000,-0.07727445790000001,-0.29655030028000007,0.020869700099999947,Watch,8
00:01:28.027000,-0.05083938589999999,-0.24317914728,0.03681601439999995,Watch,8
00:01:28.027000,-0.03659484189999998,-0.20266252227999998,0.04722200069999994,Watch,8
00:01:28.058000,-0.03532287789999999,-0.19188724727999998,0.055681532899999935,Watch,8
00:01:28.063000,-0.03405091389999999,-0.18111197228,0.06414106509999992,Watch,8
00:01:28.120000,-0.0293281029,-0.18744698757999995,0.07075636509999994,Watch,8
00:01:28.125000,-0.02460529189999999,-0.19378200287999994,0.07737166509999997,Watch,8
00:01:28.141000,0.01215282310000001,-0.22906205887999992,0.12487643109999995,Watch,8
00:01:28.147000,0.04891093810000001,-0.26434211488,0.17238119710000002,Watch,8
00:01:28.181000,0.096707471,-0.37619630818,0.213070277,Watch,8
00:01:28.187000,0.1445040039,-0.48805050148,0.25375935690000007,Watch,8
00:01:28.220000,0.1136620937,-0.48984059097999993,0.18627075030000007,Watch,8
00:01:28.220000,0.08282018350000002,-0.49163068047999997,0.11878214370000015,Watch,8
00:01:28.261000,0.0667249495,-0.49291367757999993,0.12964107170000008,Watch,8
00:01:28.262000,0.050629715500000005,-0.49419667467999995,0.14049999970000004,Watch,8
00:01:28.305000,0.08248397349999999,-0.49213334307999984,0.19635121170000003,Watch,8
00:01:28.306000,0.12241610550000001,-0.4946679423799999,0.23969483220000007,Watch,8
00:01:28.351000,0.14256808550000002,-0.4783790658799999,0.22018231470000005,Watch,8
00:01:28.354000,0.15464219149999997,-0.45749225847999997,0.21317738870000005,Watch,8
00:01:28.393000,0.12543245360000005,-0.44011064747999995,0.20925556270000004,Watch,8
00:01:28.397000,0.07663896560000005,-0.42908662047999996,0.22573956869999998,Watch,8
00:01:28.430000,0.04968203760000004,-0.42779067248,0.225518748,Watch,8
00:01:28.432000,0.02300892360000006,-0.43245020148,0.22007668419999996,Watch,8
00:01:28.483000,-0.0011390243999999372,-0.4270283724800001,0.2086456481,Watch,8
00:01:28.485000,-0.03380280039999994,-0.41780812548000007,0.18763894909999995,Watch,8
00:01:28.525000,-0.060082614799999955,-0.3991142017300001,0.16477711309999996,Watch,8
00:01:28.564000,-0.07706618279999992,-0.36271149473000003,0.16632279309999995,Watch,8
00:01:28.568000,-0.0940497508,-0.32630878773,0.1678684731,Watch,8
00:01:28.626000,-0.049240795799999966,-0.23091632572999998,0.16578564599999995,Watch,8
00:01:28.628000,-0.00443184079999996,-0.13552386373,0.16370281889999994,Watch,8
00:01:28.645000,-0.0074693232999999545,-0.11408713873,0.15626317689999994,Watch,8
00:01:28.646000,-0.010506805799999968,-0.09265041373000002,0.14882353489999997,Watch,8
00:01:28.688000,-0.011091973199999971,-0.10856924072999999,0.10154020789999993,Watch,8
00:01:28.688000,-0.011677140599999967,-0.12448806773,0.05425688089999998,Watch,8
00:01:28.834000,-0.046508456599999984,-0.14471483283,0.08756936889999993,Watch,8
00:01:28.853000,-0.08133977259999997,-0.16494159793,0.12088185689999992,Watch,8
00:01:28.895000,-0.09874123219999997,-0.18848218092999997,0.13598903359999992,Watch,8
00:01:28.901000,-0.10069837459999999,-0.20191359682999996,0.13082202129999995,Watch,8
00:01:28.910000,-0.1037320246,-0.23230019282999995,0.15309301129999997,Watch,8
00:01:28.910000,-0.09132135740000001,-0.25257762173,0.15508981229999994,Watch,8
00:01:28.912000,-0.10950564139999999,-0.28240583172999995,0.16681788659999996,Watch,8
00:01:28.922000,-0.1217672264,-0.30939998372999994,0.17921836329999993,Watch,8
00:01:28.924000,-0.1467287317,-0.33220675672999994,0.17977117009999996,Watch,8
00:01:28.951000,-0.16593899199999998,-0.3943123937299999,0.19778717419999997,Watch,8
00:01:28.954000,-0.18558719899999995,-0.43981444172999984,0.20381602379999988,Watch,8
00:01:28.988000,-0.18077659899999993,-0.4772594857299999,0.17645778239999996,Watch,8
00:01:28.991000,-0.2240329509999999,-0.5187053267299999,0.11845462439999999,Watch,8
00:01:29.030000,-0.24338310599999993,-0.5445265497299999,0.07340098820000002,Watch,8
00:01:29.032000,-0.2518346759999999,-0.4181315777299999,0.02289674199999998,Watch,8
00:01:29.079000,-0.2774893069999999,-0.29072257333,0.0007958810000000005,Watch,8
00:01:29.079000,-0.23330139799999997,-0.29649585537999995,0.080896756,Watch,8
00:01:29.115000,-0.18540454799999992,-0.31358611382999996,0.13479669940000005,Watch,8
00:01:29.117000,-0.12474696699999996,-0.32924514078,0.15028231980000004,Watch,8
00:01:29.164000,-0.10136795399999995,-0.38525546573,0.13864585979999997,Watch,8
00:01:29.167000,-0.10912582640000001,-0.43285447873000005,0.07465746980000003,Watch,8
00:01:29.204000,-0.10642438779999995,-0.43514052172999995,0.050001483799999996,Watch,8
00:01:29.208000,-0.1012900548,-0.45156088573,0.029952717800000014,Watch,8
00:01:29.246000,-0.08863055779999998,-0.44580510872999995,0.032344595800000014,Watch,8
00:01:29.257000,-0.07369522080000002,-0.42395381772999996,0.05579503780000005,Watch,8
00:01:29.286000,-0.06258028406,-0.40586466673,0.05143413810000004,Watch,8
00:01:29.290000,-0.04534276732000002,-0.38870259172999994,0.06146706370000002,Watch,8
00:01:29.332000,-0.007886145320000013,-0.36469240572999995,0.04410953600000002,Watch,8
00:01:29.336000,0.026070000679999965,-0.34282687123,0.03672755100000002,Watch,8
00:01:29.371000,0.03681156707999999,-0.31373355873,0.045099011000000015,Watch,8
00:01:29.374000,0.045074700479999966,-0.29234635434000006,0.051090333999999966,Watch,8
00:01:29.413000,0.03941604947999997,-0.25850050495000004,0.05555308899999999,Watch,8
00:01:29.414000,0.00014842147999996947,-0.24808533694999998,0.08420794099999998,Watch,8
00:01:29.456000,-0.026983922520000005,-0.24035530094999996,0.12389525249999998,Watch,8
00:01:29.457000,-0.03475392932000003,-0.22667473295,0.12332519839999997,Watch,8
00:01:29.500000,-0.03192669012000001,-0.22679744694999993,0.11818676300000001,Watch,8
00:01:29.503000,-0.03486087052000004,-0.23867998594999995,0.11096658520000002,Watch,8
00:01:29.542000,-0.0015757089200000253,-0.25356214595,0.14271268219999997,Watch,8
00:01:29.543000,0.04771995767999998,-0.24097102275,0.1781833925,Watch,8
00:01:29.586000,0.10248955427999995,-0.33973184955,0.2211492098,Watch,8
00:01:29.587000,0.15756974587999995,-0.43367136635000003,0.2607615268000001,Watch,8
00:01:29.633000,0.16385809817999994,-0.48941511815,0.26134222380000005,Watch,8
00:01:29.658000,0.16108544297999994,-0.5185820651499999,0.2713180671,Watch,8
00:01:29.672000,0.1171208970799999,-0.47802956815,0.24464744339999997,Watch,8
00:01:29.676000,0.09367630207999991,-0.45268547714999996,0.21484565660000002,Watch,8
00:01:29.715000,0.12241551507999994,-0.4409758731499999,0.24035764385000002,Watch,8
00:01:29.719000,0.15115472807999994,-0.4292662691499999,0.2658696311,Watch,8
00:01:29.754000,0.16060923707999997,-0.41510352874999995,0.28805431789999997,Watch,8
00:01:29.755000,0.17006374607999994,-0.40094078834999997,0.31023900469999993,Watch,8
00:01:29.800000,0.12898714867999994,-0.41467692655,0.32457919529999996,Watch,8
00:01:29.802000,0.08791055127999994,-0.4284130647500001,0.33891938590000004,Watch,8
00:01:29.973000,0.04122647227999998,-0.45095673775,0.28426172390000004,Watch,8
00:01:29.978000,-0.008515756720000059,-0.48540649075000003,0.25099546790000005,Watch,8
00:01:29.996000,-0.04717655672000004,-0.48567688575,0.23059384920000006,Watch,8
00:01:29.998000,-0.08889550672000006,-0.49785336075,0.23158363650000005,Watch,8
00:01:30.011000,-0.07964639872000003,-0.44033408274999997,0.25222239300000004,Watch,8
00:01:30.011000,-0.05994260886000008,-0.3952183450499999,0.2714820150000001,Watch,8
00:01:30.021000,-0.03914279786000004,-0.35211474104999996,0.2709719899000001,Watch,8
00:01:30.031000,-0.007888305000000082,-0.3214146773499999,0.2690828303000001,Watch,8
00:01:30.033000,-0.0036689924000000494,-0.3069568694,0.24735499670000002,Watch,8
00:01:30.036000,0.0005503201999999201,-0.29249906145,0.2256271631,Watch,8
00:01:30.065000,-0.02423021060000006,-0.2882311684500001,0.21278607155000004,Watch,8
00:01:30.065000,-0.04901074140000008,-0.28396327545,0.19994497999999997,Watch,8
00:01:30.114000,-0.041763304400000055,-0.29501245045,0.18426407099999997,Watch,8
00:01:30.146000,-0.03743624090000007,-0.31341125494999994,0.166395445,Watch,8
00:01:30.151000,-0.05259777140000005,-0.31174687384999994,0.18766550900000006,Watch,8
00:01:30.164000,-0.017378670400000046,-0.33481530685000005,0.17820623540000002,Watch,8
00:01:30.186000,-0.014000552900000032,-0.37324369915,0.17901242880000004,Watch,8
00:01:30.191000,0.001568092599999954,-0.39881756344999997,0.18535895019999998,Watch,8
00:01:30.224000,-0.02677804540000003,-0.43355073445000003,0.19660780820000007,Watch,8
00:01:30.226000,-0.05512418340000002,-0.46828390545000004,0.20785666620000004,Watch,8
00:01:30.272000,-0.10114129740000005,-0.4813324207500001,0.20837756070000005,Watch,8
00:01:30.274000,-0.1471584114,-0.49438093605000005,0.20889845520000003,Watch,8
00:01:30.308000,-0.24083868340000003,-0.4940304990500001,0.16826910600000006,Watch,8
00:01:30.308000,-0.33451895540000004,-0.4936800620500001,0.1276397568,Watch,8
00:01:30.360000,-0.4104953594,-0.4480709570500001,0.09450500080000003,Watch,8
00:01:30.365000,-0.4864717633999999,-0.40246185204999996,0.06137024480000004,Watch,8
00:01:30.398000,-0.41682662339999993,-0.42502025005,0.11218908080000001,Watch,8
00:01:30.401000,-0.34718148339999994,-0.44757864805,0.16300791680000007,Watch,8
00:01:30.440000,-0.28531922339999993,-0.4288085114500001,0.15824182380000004,Watch,8
00:01:30.445000,-0.22345696339999996,-0.41003837485000005,0.15347573080000004,Watch,8
00:01:30.482000,-0.19780554439999995,-0.3877351700500001,0.1094986822,Watch,8
00:01:30.483000,-0.17215412540000002,-0.36543196525000005,0.06552163360000003,Watch,8
00:01:30.534000,-0.1480174878,-0.41203651725,0.07019922960000001,Watch,8
00:01:30.538000,-0.12388085020000006,-0.4586410692499999,0.07487682559999997,Watch,8
00:01:30.567000,-0.1006174457,-0.47507803725000003,0.038544589599999984,Watch,8
00:01:30.570000,-0.0773540412,-0.49151500524999997,0.0022123535999999788,Watch,8
00:01:30.608000,-0.1056591692,-0.49790260025,0.003927360399999974,Watch,8
00:01:30.611000,-0.1339642972,-0.50429019525,0.005642367199999968,Watch,8
00:01:30.649000,-0.1169448092,-0.48231733425,0.05376746519999997,Watch,8
00:01:30.649000,-0.0999253212,-0.46034447325,0.10189256319999997,Watch,8
00:01:30.696000,-0.0918809948,-0.4622332538000001,0.13138082419999997,Watch,8
00:01:30.698000,-0.09386452780000001,-0.4893100746000002,0.1604357282,Watch,8
00:01:30.747000,-0.0754033868,-0.5052358392,0.1411028002,Watch,8
00:01:30.753000,-0.038885044799999983,-0.5032923558000001,0.11132718180000001,Watch,8
00:01:30.787000,-0.02934691589999999,-0.4952136848,0.12908310039999998,Watch,8
00:01:30.812000,-0.026526072999999997,-0.4957229518,0.14712762239999996,Watch,8
00:01:30.825000,-0.045063849999999996,-0.4911785557999999,0.14001158139999995,Watch,8
00:01:30.834000,-0.06462875809999998,-0.46397806679999987,0.13964794039999998,Watch,8
00:01:30.864000,-0.06454652218,-0.4276555687999999,0.14977832644999994,Watch,8
00:01:30.865000,-0.048544725159999996,-0.3993890436999999,0.1430803045,Watch,8
00:01:30.906000,-0.02150897015999999,-0.38111179959999986,0.14243210649999996,Watch,8
00:01:30.907000,0.004223243840000004,-0.35338587459999987,0.13448582250000002,Watch,8
00:01:30.954000,0.020719010640000004,-0.3405355236999999,0.1451222667,Watch,8
00:01:30.957000,0.05265909464000001,-0.31757600569999994,0.13548452190000002,Watch,8
00:01:30.994000,0.10075901544,-0.3031251028,0.1666614709,Watch,8
00:01:30.995000,0.17406782944,-0.2935597398,0.19341608660000006,Watch,8
00:01:31.044000,0.21948097344,-0.3492585688,0.22145400890000005,Watch,8
00:01:31.064000,0.26489411744,-0.4049573978,0.24949193120000004,Watch,8
00:01:31.108000,0.25572744144000004,-0.42889156179999993,0.23563185139999998,Watch,8
00:01:31.201000,0.25621868944,-0.4175365328,0.2090278554,Watch,8
00:01:31.201000,0.23059338643999996,-0.4353886867999999,0.23824073539999996,Watch,8
00:01:31.205000,0.19696790343999995,-0.46737985479999994,0.2577677466,Watch,8
00:01:31.216000,0.14743640343999995,-0.5008566267999999,0.2740311048,Watch,8
00:01:31.226000,0.10404439173999996,-0.5016543372,0.308846085,Watch,8
00:01:31.226000,0.07337369673999995,-0.5149949625999999,0.27427627299999996,Watch,8
00:01:31.255000,0.032438771739999976,-0.5051776484999999,0.257871777,Watch,8
00:01:31.258000,-0.012205094260000023,-0.484043358,0.26766821260000007,Watch,8
00:01:31.305000,-0.05701731026000003,-0.4665197738,0.2813190992000001,Watch,8
00:01:31.311000,-0.06455095826000001,-0.4086448916,0.3220920662000001,Watch,8
00:01:31.407000,-0.06671706226000004,-0.3635177835999999,0.3322154572,Watch,8
00:01:31.437000,-0.07934247726000003,-0.3637036456,0.3030064442,Watch,8
00:01:31.447000,-0.09136469326000002,-0.34894175929999993,0.28293710520000004,Watch,8
00:01:31.459000,-0.11091207326000002,-0.356356014,0.24042712220000007,Watch,8
00:01:31.474000,-0.10010114026000001,-0.364036611,0.19276883120000002,Watch,8
00:01:31.478000,-0.08546980700000002,-0.36795506800000005,0.17292188189999996,Watch,8
00:01:31.479000,-0.08210444874000004,-0.364167388,0.16092957759999998,Watch,8
00:01:31.507000,-0.09723945074000002,-0.36282307899999994,0.16484664859999995,Watch,8
00:01:31.513000,-0.11237445274000002,-0.36147877,0.16876371959999997,Watch,8
00:01:31.552000,-0.11053512614000002,-0.3746574899999999,0.1837839566,Watch,8
00:01:31.556000,-0.10869579954000003,-0.38783620999999996,0.1988041936,Watch,8
00:01:31.591000,-0.09345872064000003,-0.41429106439999996,0.19954428060000004,Watch,8
00:01:31.593000,-0.07822164174000003,-0.4407459188,0.2002843676000001,Watch,8
00:01:31.633000,-0.08591399274000004,-0.46780256550000004,0.19332520350000007,Watch,8
00:01:31.636000,-0.09360634374000001,-0.4948592122,0.18636603940000004,Watch,8
00:01:31.682000,-0.11012195174000006,-0.5059659512,0.18489406220000007,Watch,8
00:01:31.685000,-0.12663755974000004,-0.5170726901999998,0.183422085,Watch,8
00:01:31.720000,-0.18547267974000003,-0.5273386886,0.166802424,Watch,8
00:01:31.723000,-0.24430779974000003,-0.537604687,0.150182763,Watch,8
00:01:31.776000,-0.29734194034,-0.418811617,0.10864474870000006,Watch,8
00:01:31.793000,-0.35037608094,-0.30001854699999997,0.0671067344,Watch,8
00:01:31.848000,-0.35712257864,-0.22899488699999998,0.06574426060000002,Watch,8
00:01:31.877000,-0.36386907634000004,-0.15797122700000002,0.06438178680000003,Watch,8
00:01:31.906000,-0.32032221596999993,-0.1709686401,0.0898528885,Watch,8
00:01:31.909000,-0.2767753556,-0.18396605320000003,0.11532399019999998,Watch,8
00:01:31.914000,-0.2657480521,-0.19515286220000003,0.07949310120000001,Watch,8
00:01:31.915000,-0.2547207486,-0.20633967120000002,0.043662212200000036,Watch,8
00:01:31.931000,-0.2530025292,-0.22379594560000002,0.013943071500000017,Watch,8
00:01:31.932000,-0.2512843098,-0.24125222000000002,-0.015776069200000006,Watch,8
00:01:31.981000,-0.21037333940000003,-0.24099950109999999,-0.028600261199999973,Watch,8
00:01:31.982000,-0.16946236900000006,-0.24074678219999995,-0.0414244532,Watch,8
00:01:32.025000,-0.10751047700000002,-0.20581207119999995,-0.02658748819999999,Watch,8
00:01:32.032000,-0.042500435000000024,-0.15897128019999995,-0.03314192919999999,Watch,8
