timestamp,x_window,y_window,z_window,device,person
00:01:01.269000,-0.04070000715999999,0.021199985759999915,-0.26260000138,Phone,12
00:01:01.300000,-0.08520000716000002,-0.04760001324000003,-0.25960000038000003,Phone,12
00:01:01.302000,-0.11030000615999996,-0.11580001324000005,-0.18460000038000002,Phone,12
00:01:01.331000,-0.16520000616,-0.17820001324000004,-0.19379999998000003,Phone,12
00:01:01.396000,-0.12920000716000002,-0.2898000033000001,-0.12130000008000003,Phone,12
00:01:01.399000,-0.003000007159999978,-0.2815000033,-0.053100000079999994,Phone,12
00:01:01.401000,0.01279999204000002,-0.2254000029,-0.038200000079999956,Phone,12
00:01:01.406000,-0.01370000795999998,-0.19970000490000006,0.061899999920000025,Phone,12
00:01:01.451000,-0.05090000795999998,-0.20410000490000002,0.13289999672,Phone,12
00:01:01.455000,-0.06460000795999997,-0.22030000490000007,0.09889999672000004,Phone,12
00:01:01.483000,-0.029700007959999962,-0.20600000540000005,0.09529999672000003,Phone,12
00:01:01.487000,-0.01850000795999997,-0.16360000740000008,0.10399999572000004,Phone,12
00:01:01.543000,-0.018000007959999974,-0.11570000739999994,0.08999999552,Phone,12
00:01:01.543000,-0.009100007559999956,-0.05200000840000003,0.06759999522000001,Phone,12
00:01:01.547000,0.008199992440000036,0.009399991599999921,0.04419999522,Phone,12
00:01:01.572000,0.027899992440000035,0.057899991599999936,0.02319999721999999,Phone,12
00:01:01.601000,0.03279999144000002,0.10089998959999999,-0.006500002780000016,Phone,12
00:01:01.602000,0.009399991840000052,0.1419999895999999,-0.038900002779999984,Phone,12
00:01:01.629000,-0.04090000715999999,0.18899998959999992,-0.04560000298000004,Phone,12
00:01:01.662000,-0.09150000715999998,0.2200999895999999,-0.03680000318000004,Phone,12
00:01:01.663000,-0.12850000615999999,0.25339998960000004,-0.007100004180000081,Phone,12
00:01:01.722000,-0.16150000616,0.25759998959999986,0.03339999481999996,Phone,12
00:01:01.725000,-0.14670000715999998,0.27219998959999997,0.07299999381999994,Phone,12
00:01:01.725000,-0.16190000636000001,0.28879999059999995,0.09609999271999997,Phone,12
00:01:01.781000,-0.10480000635999998,0.30499998959999997,0.11259999271999993,Phone,12
00:01:01.782000,0.011399993640000008,0.3323999897999998,0.06519999271999996,Phone,12
00:01:01.785000,0.11399999364000003,0.31819998979999997,0.033999995719999954,Phone,12
00:01:01.812000,0.15319999364,0.27369999079999996,0.005699994719999994,Phone,12
00:01:01.842000,0.17079999364000004,0.20029999080000008,-0.044000003280000054,Phone,12
00:01:01.846000,0.17069999464000002,0.1143999918,-0.13120000327999998,Phone,12
00:01:01.901000,0.15939999464,-0.006000008199999938,-0.19330000227999997,Phone,12
00:01:01.906000,0.16629999464,-0.11900000319999998,-0.25230000127999996,Phone,12
00:01:01.906000,0.14899999364,-0.21690000319999989,-0.27100000127999996,Phone,12
00:01:01.962000,0.11339999334000005,-0.2788000022,-0.25650000127999995,Phone,12
00:01:01.966000,0.08409999634000002,-0.29000000220000005,-0.21100000134,Phone,12
00:01:01.971000,0.05389999634000002,-0.27660000220000014,-0.16970000133999996,Phone,12
00:01:02.021000,0.04789999634000001,-0.24200000220000006,-0.13820000233999996,Phone,12
00:01:02.023000,0.034099998340000014,-0.19990000219999998,-0.09550000233999999,Phone,12
00:01:02.024000,0.033399998340000014,-0.15860000019999995,-0.06400000323999999,Phone,12
00:01:02.083000,0.036299998340000056,-0.13289999920000004,-0.03610000323999996,Phone,12
00:01:02.084000,0.021399998740000058,-0.10010000220000002,-0.006100005239999961,Phone,12
00:01:02.088000,0.01119999878000006,-0.07740000220000001,0.01109999446000002,Phone,12
00:01:02.141000,-0.006900001219999956,-0.03630000269999996,0.03379999346000004,Phone,12
00:01:02.144000,-0.04080000121999991,0.02869999530000003,0.06919999346,Phone,12
00:01:02.149000,-0.08280000121999997,0.10019999529999996,0.10879999339999999,Phone,12
00:01:02.201000,-0.11690000121999994,0.1494999943,0.14899999440000003,Phone,12
00:01:02.204000,-0.07330000121999998,0.15269999429999997,0.11649999434000001,Phone,12
00:01:02.207000,-0.07420000021999995,0.14469999430000002,0.12719999133999998,Phone,12
00:01:02.263000,-0.03650000321999998,0.09149999409999995,0.06899998934,Phone,12
00:01:02.264000,0.04239999678000007,0.041199994200000055,-0.00550001046000002,Phone,12
00:01:02.265000,0.08509999378000002,-0.004500004800000004,-0.05130001045999998,Phone,12
00:01:02.323000,0.11109999378000002,-0.028000004299999947,-0.06970001045999996,Phone,12
00:01:02.325000,0.08919999378000004,-0.0006000042999999988,-0.07830000945999997,Phone,12
00:01:02.327000,0.06319999358000006,0.015699995700000004,-0.16760000845999998,Phone,12
00:01:02.351000,0.010499993579999992,0.028199999699999943,-0.13430000745999993,Phone,12
00:01:02.414000,-0.013400006419999997,0.061299999699999975,-0.05400001045999997,Phone,12
00:01:02.417000,-0.013900003420000022,0.006200007700000025,0.00729998754000003,Phone,12
00:01:02.417000,-0.08340000341999998,-0.054399990300000006,-0.030100011459999944,Phone,12
00:01:02.423000,0.019799996580000007,-0.03199999030000003,-0.038400012459999966,Phone,12
00:01:02.469000,0.017899997079999997,-0.02019999230000002,-0.12640000845999996,Phone,12
00:01:02.471000,0.01729999808000001,-0.0026999932999999966,-0.05650000845999997,Phone,12
00:01:02.501000,-0.004700000919999996,0.01340000569999997,-0.015100008459999965,Phone,12
00:01:02.505000,-0.02100000011999997,-0.011999992299999979,-0.021300008059999983,Phone,12
00:01:02.553000,-0.006700000819999979,-0.05279999329999999,-0.026900008059999977,Phone,12
00:01:02.593000,0.008899999380000032,-0.06849999329999998,-0.029800008059999973,Phone,12
00:01:02.594000,0.021099999579999994,-0.07129999329999999,-0.023000009059999993,Phone,12
00:01:02.600000,0.01949999964000003,-0.07389999029999997,-0.022700009059999998,Phone,12
00:01:02.651000,0.010899999640000015,-0.08679999029999999,-0.03050000906000001,Phone,12
00:01:02.652000,0.010299998640000045,-0.08099999329999999,-0.02560000905999998,Phone,12
00:01:02.655000,0.01109999964000002,-0.07779999530000001,-0.030500009060000027,Phone,12
00:01:02.681000,0.03650000164000006,-0.0642999953,-0.052200008060000004,Phone,12
00:01:02.684000,0.06689999964000001,-0.00039999530000002005,-0.07840000806000007,Phone,12
00:01:02.709000,0.05649999964000006,0.011300005700000022,-0.06170000806000002,Phone,12
00:01:02.741000,0.05049999964000004,0.019900006099999992,-0.04130000766000002,Phone,12
00:01:02.741000,-0.014300000359999952,0.00860000509999999,-0.03610000766000001,Phone,12
00:01:02.802000,-0.047000000359999905,0.024700004099999954,-0.03840000786000004,Phone,12
00:01:02.805000,-0.08850000035999994,0.0775000044,0.005999992139999991,Phone,12
00:01:02.806000,-0.06519999935999991,0.16400000439999998,0.04399999013999996,Phone,12
00:01:02.862000,-0.08159999535999991,0.2331000044,0.09609999013999997,Phone,12
00:01:02.863000,-0.03269999535999993,0.2681000073999999,0.08699999013999996,Phone,12
00:01:02.864000,0.013600004640000087,0.22900000439999993,0.052399992139999955,Phone,12
00:01:02.891000,0.058600004640000126,0.10080000740000003,-0.024300006860000046,Phone,12
00:01:02.954000,0.09800000564000008,-0.018399992600000015,-0.08220000686000006,Phone,12
00:01:02.956000,0.10840000664000005,-0.033799992600000016,-0.09330000686000005,Phone,12
00:01:02.957000,0.12700000764000005,-0.1099999916,-0.13010000686000012,Phone,12
00:01:03.013000,0.12790000764000006,-0.14699999259999996,-0.12530000486000004,Phone,12
00:01:03.013000,0.11090000764,-0.16439998960000002,-0.13330000286000002,Phone,12
00:01:03.020000,0.07920001064000001,-0.1758999866,-0.13820000286,Phone,12
00:01:03.071000,0.04780001164,-0.16829998959999995,-0.13210000186,Phone,12
00:01:03.072000,0.03160001214000001,-0.1629999896,-0.11930000185999998,Phone,12
00:01:03.075000,0.03210001214000003,-0.15919998960000004,-0.10180000146000001,Phone,12
00:01:03.102000,0.036600012140000054,-0.15249998860000002,-0.07390000146000002,Phone,12
00:01:03.102000,0.026000012140000042,-0.12919998760000007,-0.039800001489999966,Phone,12
00:01:03.163000,-0.028499987859999947,-0.10879998760000001,-0.003400001489999991,Phone,12
00:01:03.163000,-0.09579998485999991,-0.05559998960000005,0.050699998309999994,Phone,12
00:01:03.167000,-0.15089998485999992,0.019000009399999997,0.11109999331000003,Phone,12
00:01:03.223000,-0.17249998485999996,0.06440000939999997,0.13259999330999997,Phone,12
00:01:03.223000,-0.17369998485999996,0.09540000900000005,0.12489999330999998,Phone,12
00:01:03.225000,-0.11739998685999994,0.10430000949999998,0.07499999630999997,Phone,12
00:01:03.281000,-0.02449998985999998,0.09770000850000006,0.00979999631000001,Phone,12
00:01:03.283000,0.06370001014000003,0.1124000085,0.019299996309999994,Phone,12
00:01:03.289000,0.09830001064,0.1530000085,0.040199995209999964,Phone,12
00:01:03.311000,0.09650000964000002,0.18100000849999998,-0.027800004889999997,Phone,12
00:01:03.341000,0.12700001164000002,0.21770000850000001,-0.056100005290000005,Phone,12
00:01:03.342000,0.07750001363999999,0.25279999849999996,-0.16700000228999998,Phone,12
00:01:03.406000,-0.04819998535999999,0.18459999849999995,-0.15950000228999997,Phone,12
00:01:03.408000,-0.10079998485999997,0.08139999849999996,-0.10720000228999994,Phone,12
00:01:03.412000,-0.09469998485999995,0.04360000049999997,-0.14010000229000003,Phone,12
00:01:03.431000,-0.000499984859999989,-0.024099996500000012,-0.12879999928999994,Phone,12
00:01:03.493000,0.08660001514000004,-0.03359999550000002,-0.15839999929000004,Phone,12
00:01:03.496000,0.05170001514000004,-0.012599997499999982,-0.15189999929000003,Phone,12
00:01:03.498000,0.01350001514000009,-0.03389999650000001,-0.08299999929,Phone,12
00:01:03.557000,-0.028699984859999937,-0.06799999649999992,-0.005500002290000045,Phone,12
00:01:03.557000,-0.07039998485999992,-0.10469999650000002,0.013599997709999945,Phone,12
00:01:03.565000,-0.07809998495999992,-0.14179999649999997,0.034199997709999944,Phone,12
00:01:03.612000,-0.05659998495999993,-0.1620999965,0.060899996209999994,Phone,12
00:01:03.613000,-0.046199984959999954,-0.15899999449999996,0.06329999620999997,Phone,12
00:01:03.618000,-0.026899985359999948,-0.16099999450000002,0.07949999661000003,Phone,12
00:01:03.675000,-0.015499986359999975,-0.14629999450000003,0.05809999660999999,Phone,12
00:01:03.681000,0.0009000136400000136,-0.12059999750000003,0.04369999661000001,Phone,12
00:01:03.682000,0.014200012640000006,-0.08529999749999995,0.003799997610000054,Phone,12
00:01:03.731000,0.0013000126400000123,-0.0467999975,-0.015400002389999968,Phone,12
00:01:03.733000,-0.005499986959999989,0.006000002499999946,-0.03770000238999996,Phone,12
00:01:03.733000,-0.021499987359999983,0.030800001499999966,-0.04760000138999996,Phone,12
00:01:03.759000,-0.040799987359999956,0.031100002000000022,-0.02790000138999995,Phone,12
00:01:03.762000,-0.06849998735999997,0.019400001800000007,-0.004400001390000008,Phone,12
00:01:03.789000,-0.07589998735999993,0.023300001799999998,-0.013700001389999984,Phone,12
00:01:03.822000,-0.06949998935999994,0.0337000018,-0.04580000038999999,Phone,12
00:01:03.822000,-0.09069998935999994,0.05150000179999999,-0.03120000019,Phone,12
00:01:03.884000,-0.06259998935999996,0.08880000179999997,-0.00010000018999999804,Phone,12
00:01:03.887000,-0.033699989359999925,0.11510000179999995,0.021299998810000016,Phone,12
00:01:03.889000,0.017300010640000054,0.1515999977999999,0.039499999810000005,Phone,12
00:01:03.941000,0.05470001024000007,0.16429999779999996,0.023299999809999992,Phone,12
00:01:03.943000,0.09060001024000006,0.1309999977999999,-0.03770000018999998,Phone,12
00:01:03.946000,0.12040000724000002,0.06189999779999994,-0.08510000018999998,Phone,12
00:01:04,0.13330000724000002,-0.019300000200000115,-0.09410000018999996,Phone,12
00:01:04.007000,0.12680000724000004,-0.08630000020000007,-0.08930000018999999,Phone,12
00:01:04.007000,0.11350000824000002,-0.12730000020000012,-0.08720000218999999,Phone,12
00:01:04.031000,0.09760001123999999,-0.14570000020000007,-0.08190000319000001,Phone,12
00:01:04.062000,0.07470001123999997,-0.1383000022000001,-0.06900000419000002,Phone,12
00:01:04.062000,0.054700012240000005,-0.14000000220000008,-0.06360000419000006,Phone,12
00:01:04.120000,0.040800012200000034,-0.1210000022000001,-0.04540000419000005,Phone,12
00:01:04.123000,0.03210001220000005,-0.10200000220000004,-0.025900004190000034,Phone,12
00:01:04.125000,0.028400012200000036,-0.09160000020000006,-0.024300005190000026,Phone,12
00:01:04.152000,0.028600012200000045,-0.07870000020000001,-0.02700000513,Phone,12
00:01:04.183000,0.03630001220000005,-0.06870000020000006,-0.02640000612999999,Phone,12
00:01:04.183000,0.02240001190000005,-0.04540000020000003,-0.009400006129999998,Phone,12
00:01:04.211000,-0.0030999860999999496,-0.008400000200000068,0.019399994870000003,Phone,12
00:01:04.241000,-0.03839998309999995,0.05939999979999997,0.08289999487000003,Phone,12
00:01:04.246000,-0.06229998309999996,0.1128999998,0.11429999587000003,Phone,12
00:01:04.303000,-0.07119998109999996,0.12159999979999997,0.09029999587000004,Phone,12
00:01:04.306000,-0.061399981099999994,0.09019999929999994,0.030699995870000035,Phone,12
00:01:04.307000,-0.018899981100000005,0.0815999992999999,0.024499994870000017,Phone,12
00:01:04.331000,0.02610001789999999,0.1675999992999999,0.09839999447,Phone,12
00:01:04.360000,0.06710001799999998,0.23289999529999988,0.046299994470000036,Phone,12
00:01:04.362000,0.09790001999999998,0.21109999529999993,-0.09739999952999996,Phone,12
00:01:04.391000,-0.00029998000000003967,0.1812999853,-0.20129999653,Phone,12
00:01:04.454000,0.005400019999999994,0.14799998529999997,-0.08209999652999998,Phone,12
00:01:04.457000,-0.03579998000000004,0.07059998529999997,-0.044699999529999986,Phone,12
00:01:04.458000,-0.056699979500000025,0.020999987300000036,-0.004000000529999954,Phone,12
00:01:04.511000,0.04310001449999998,-0.06960001169999998,-0.07470000072999998,Phone,12
00:01:04.513000,0.03410001449999998,-0.06340001069999998,-0.01160000073000001,Phone,12
00:01:04.514000,0.060600014699999996,-0.06850001069999999,-0.035000000130000014,Phone,12
00:01:04.542000,0.013400015700000005,-0.0708000097,0.009799997869999974,Phone,12
00:01:04.542000,-0.017099984299999996,-0.09340000970000002,0.029099997370000005,Phone,12
00:01:04.601000,-0.030499984299999984,-0.12310001170000003,0.03609999737000002,Phone,12
00:01:04.607000,-0.015699984299999983,-0.13730001170000003,0.053799998370000005,Phone,12
00:01:04.610000,0.015800014700000017,-0.12820001170000003,0.07230000037,Phone,12
00:01:04.662000,0.037800014700000016,-0.12800001170000005,0.04010000037000005,Phone,12
00:01:04.665000,0.04550001370000002,-0.11880001270000004,0.018500002370000043,Phone,12
00:01:04.665000,0.059000012700000014,-0.08910001270000002,0.00570000237000003,Phone,12
00:01:04.720000,0.0732000127,-0.08460001270000009,0.0003000027700000174,Phone,12
00:01:04.723000,0.09400001269999997,-0.01220001670000003,-0.011399997229999964,Phone,12
00:01:04.728000,0.06160001369999997,0.03309998289999993,-0.03499999723,Phone,12
00:01:04.750000,0.05970001370000001,0.06639998289999995,-0.06719999723,Phone,12
00:01:04.813000,0.004100014699999985,0.05339998289999996,-0.06829999702999999,Phone,12
00:01:04.816000,-0.0521999853,0.03529998259999993,-0.05589999702999998,Phone,12
00:01:04.819000,-0.08289998530000002,0.027799983599999956,-0.045199998029999994,Phone,12
00:01:04.873000,-0.0965999853,0.04379998389999997,-0.027099998229999995,Phone,12
00:01:04.873000,-0.08009998529999997,0.07339998189999998,0.008100001770000012,Phone,12
00:01:04.879000,-0.049299985299999946,0.1358999829,0.04569999973000001,Phone,12
00:01:04.933000,0.0015000147000000298,0.1977999829,0.06779999973,Phone,12
00:01:04.935000,0.04690001170000005,0.2142999859,0.03870000272999999,Phone,12
00:01:04.936000,0.0845000107,0.13529998590000003,-0.0034999972699999737,Phone,12
00:01:04.962000,0.09880000970000001,0.1013999849,-0.04169999726999998,Phone,12
00:01:04.965000,0.11880000969999999,0.025099985900000038,-0.08979999726999997,Phone,12
00:01:04.990000,0.1390000097,-0.0550000131,-0.10179999726999998,Phone,12
00:01:05.056000,0.15380000669999994,-0.07420001309999993,-0.09389999727,Phone,12
00:01:05.058000,0.1528000057,-0.13930001009999995,-0.09439999926999992,Phone,12
00:01:05.059000,0.13120000619999994,-0.14710001009999987,-0.09089999926999993,Phone,12
00:01:05.112000,0.09450000819999993,-0.14450001009999994,-0.08549999927,Phone,12
00:01:05.115000,0.058900008199999944,-0.12530001009999991,-0.06499999927,Phone,12
00:01:05.115000,0.04470000819999995,-0.11140001009999999,-0.03519999924,Phone,12
00:01:05.142000,0.04870000839999993,-0.08700001009999997,-0.012700000240000007,Phone,12
00:01:05.144000,0.043800008899999965,-0.08670001109999996,-0.003600000040000009,Phone,12
00:01:05.172000,0.026000008899999937,-0.06450001009999994,0.03379999996000001,Phone,12
00:01:05.230000,-0.03959999110000006,-0.005100010100000003,0.10659999975999998,Phone,12
00:01:05.232000,-0.07749999110000007,0.008399990299999978,0.13460000015999996,Phone,12
00:01:05.236000,-0.11029998910000004,0.036199989799999985,0.15929999716000004,Phone,12
00:01:05.259000,-0.13469998910000006,0.07299998879999997,0.15710000016000003,Phone,12
00:01:05.293000,-0.13149998910000002,0.06079998879999998,0.07760000016000003,Phone,12
00:01:05.293000,-0.09369998960000003,0.0761999888,0.006800000259999983,Phone,12
00:01:05.353000,-0.0013999896000000244,0.0711999888,-0.04159999964000003,Phone,12
00:01:05.356000,0.09180000440000001,0.07799998980000003,0.006700000359999989,Phone,12
00:01:05.358000,0.14270000239999997,0.13899998980000006,0.05799999736,Phone,12
00:01:05.412000,0.13800000139999996,0.17339998980000007,-0.006000002440000009,Phone,12
00:01:05.413000,0.13440000339999994,0.15789998980000008,-0.08230000043999999,Phone,12
00:01:05.419000,0.11680000339999998,0.07419998980000003,-0.10600000043999998,Phone,12
00:01:05.473000,-0.017199996600000027,0.05579998680000001,-0.13750000344,Phone,12
00:01:05.473000,-0.16309999660000002,0.053699985800000044,-0.12170000343999998,Phone,12
00:01:05.475000,-0.11299999860000004,0.014799987800000046,0.022099986560000017,Phone,12
00:01:05.532000,-0.0640999986,-0.04550001119999997,0.02639998656000003,Phone,12
00:01:05.535000,-0.036899999,-0.045800011199999976,0.020499989559999997,Phone,12
00:01:05.535000,0.02069999999999996,-0.08010001119999999,-0.057400010439999996,Phone,12
00:01:05.595000,0.014900000299999983,-0.06380001119999998,0.0032999895599999805,Phone,12
00:01:05.595000,0.0009000001999999663,-0.06330001219999995,0.06469998905999999,Phone,12
00:01:05.600000,-0.014699999799999999,-0.07850001219999997,0.11629998906,Phone,12
00:01:05.652000,-0.008999999800000026,-0.09650001219999997,0.11469998865999999,Phone,12
00:01:05.652000,0.0242000002,-0.11130001219999996,0.12839998966,Phone,12
00:01:05.657000,0.040800000199999964,-0.11010000919999995,0.11599998965999997,Phone,12
00:01:05.682000,0.046100000199999984,-0.10390001119999993,0.10759998965999998,Phone,12
00:01:05.747000,0.05600000019999996,-0.09820001420000005,0.09279999005999995,Phone,12
00:01:05.752000,0.050299999799999974,-0.09850001420000001,0.09189999005999995,Phone,12
00:01:05.753000,0.07449999979999998,-0.06640001420000002,0.05529999005999995,Phone,12
00:01:05.761000,0.06569999979999996,-0.014300014700000014,0.03319998985999995,Phone,12
00:01:05.800000,0.04319999980000001,0.03789998529999995,0.006699989859999957,Phone,12
00:01:05.803000,0.006599999799999976,0.08559998529999994,0.008399989459999969,Phone,12
00:01:05.807000,-0.0406999977,0.10649998499999995,0.035899988959999955,Phone,12
00:01:05.861000,-0.043399998700000005,0.071599985,0.04189998855999996,Phone,12
00:01:05.863000,-0.04299999869999995,0.05389998500000001,0.02249999055999997,Phone,12
00:01:05.871000,-0.01969999869999997,0.09539998550000009,0.018699991559999983,Phone,12
00:01:05.921000,-0.04209999869999994,0.1372999855,0.05559999055999996,Phone,12
00:01:05.921000,-0.022000000299999992,0.17889998550000005,0.09449999056000001,Phone,12
00:01:05.926000,0.011399999700000035,0.22599998550000006,0.13219999055999998,Phone,12
00:01:05.983000,0.05069999970000001,0.22849998550000009,0.12069999156,Phone,12
00:01:05.987000,0.06929999970000003,0.19729998350000003,0.06389999155999995,Phone,12
00:01:05.988000,0.12909999970000002,0.15289998350000006,0.017499992560000014,Phone,12
00:01:06.044000,0.1371999967,0.08999998350000002,0.01509999455999997,Phone,12
00:01:06.044000,0.14869999469999998,-0.010100016500000005,-0.02850000343999999,Phone,12
00:01:06.047000,0.15669999469999996,-0.07890001449999999,-0.03220000244000002,Phone,12
00:01:06.101000,0.1771999937,-0.1223000115,-0.03010000244,Phone,12
00:01:06.104000,0.17309999369999995,-0.1616000115,-0.04470000244000004,Phone,12
00:01:06.106000,0.1567999957,-0.1858000115,-0.052300002440000014,Phone,12
00:01:06.161000,0.1484999967,-0.1945000115,-0.03420000144000002,Phone,12
00:01:06.164000,0.1441999967,-0.19050001349999998,-0.006100002440000032,Phone,12
00:01:06.167000,0.1145999967,-0.17110001349999993,0.023199997559999987,Phone,12
00:01:06.220000,0.078399998,-0.1580000135,0.038999997559999985,Phone,12
00:01:06.222000,0.025000000000000033,-0.13730001549999998,0.04979999655999997,Phone,12
00:01:06.249000,-0.031399999999999983,-0.1145000175,0.06759999662,Phone,12
00:01:06.253000,-0.08519999999999998,-0.08820001749999996,0.10929999561999999,Phone,12
00:01:06.282000,-0.1128999996,-0.04760001749999996,0.15859999562,Phone,12
00:01:06.310000,-0.11930000010000001,0.011399982500000032,0.19009999561999993,Phone,12
00:01:06.316000,-0.12040000110000001,0.0423999821,0.17749999561999996,Phone,12
00:01:06.341000,-0.10520000010000001,0.04209998210000001,0.12949999601999995,Phone,12
00:01:06.373000,-0.058000003199999955,0.031999982100000025,0.09239999701999997,Phone,12
00:01:06.375000,0.03459999179999999,0.05729998410000003,0.13889999401999994,Phone,12
00:01:06.400000,0.11049999180000004,0.14069998410000004,0.12589999401999993,Phone,12
00:01:06.462000,0.20399999179999997,0.16479998410000005,-0.021100002980000053,Phone,12
00:01:06.463000,0.17399999180000003,0.17939998410000008,-0.10549999898000008,Phone,12
00:01:06.465000,0.20059999090000002,0.20239998410000004,-0.12639999918000006,Phone,12
00:01:06.472000,0.08509999590000004,0.2944999831000001,-0.11759999898000005,Phone,12
00:01:06.522000,0.05529999590000004,0.20959998310000003,-0.06410000898000001,Phone,12
00:01:06.522000,0.016999996299999997,0.13599998310000003,-0.003300009980000107,Phone,12
00:01:06.583000,-0.0723999937,0.042199983100000074,0.024299992019999942,Phone,12
00:01:06.591000,-0.1331999937,0.011499983600000102,0.04139999251999993,Phone,12
00:01:06.592000,-0.10999999369999999,-0.03230001339999993,0.08889999251999997,Phone,12
00:01:06.593000,-0.11129999369999996,-0.062200013399999934,0.1842999915199999,Phone,12
00:01:06.641000,-0.09649999470000001,-0.1034000134,0.23279998751999995,Phone,12
00:01:06.643000,-0.052899997699999986,-0.12490001240000001,0.2837999875199999,Phone,12
00:01:06.647000,-0.014099997700000002,-0.14110000939999998,0.33069998551999996,Phone,12
00:01:06.704000,0.00990000029999999,-0.16140000940000004,0.3348999865199999,Phone,12
00:01:06.706000,0.02680000029999998,-0.18620000940000003,0.30579998612,Phone,12
00:01:06.709000,0.045499999900000004,-0.21030000640000002,0.27249998612,Phone,12
00:01:06.760000,0.048499998899999966,-0.21710000640000002,0.23239998612,Phone,12
00:01:06.762000,0.036099998899999985,-0.1922000064000001,0.18899998611999996,Phone,12
00:01:06.795000,0.013799999899999995,-0.13450000840000004,0.15889998611999998,Phone,12
00:01:06.797000,-0.00860000009999998,-0.08620000840000003,0.13079998611999996,Phone,12
00:01:06.852000,-0.02260000010000003,-0.061200009700000016,0.09139998712000001,Phone,12
00:01:06.856000,-0.04820000009999997,-0.039700010000000015,0.06199998731999998,Phone,12
00:01:06.856000,-0.07910000210000001,-0.013500010999999989,0.04299998731999997,Phone,12
00:01:06.912000,-0.08510000210000002,0.0007999880000000182,0.03659998735999996,Phone,12
00:01:06.918000,-0.07350000210000004,0.011499988000000046,0.048199986359999974,Phone,12
00:01:06.918000,-0.0517000001,0.04979998500000004,0.10389998295999998,Phone,12
00:01:06.941000,-0.017300000100000042,0.13329998500000007,0.05489998296,Phone,12
00:01:07.004000,0.04379999789999995,0.16949998600000005,0.04989998296,Phone,12
00:01:07.005000,0.09979999789999998,0.21439998600000007,0.013399985959999965,Phone,12
00:01:07.006000,0.15979999789999996,0.18389998500000007,0.012399985959999965,Phone,12
00:01:07.015000,0.20379999689999995,0.10739998800000006,0.01789998595999993,Phone,12
00:01:07.060000,0.2219999969,0.08069998800000007,0.05189998795999992,Phone,12
00:01:07.063000,0.2243999979,0.004999988000000042,0.0962999879599999,Phone,12
00:01:07.124000,0.22439999789999998,-0.09640001199999997,0.13039998795999988,Phone,12
00:01:07.128000,0.22519999789999998,-0.18030000999999996,0.1569999879599999,Phone,12
00:01:07.133000,0.22709999890000002,-0.2230000104,0.16329998595999992,Phone,12
00:01:07.136000,0.22759999870000006,-0.2408000104,0.17569998695999986,Phone,12
00:01:07.180000,0.23299999820000003,-0.2397000084,0.17969998695999984,Phone,12
00:01:07.182000,0.2371999982,-0.23890000939999992,0.1859999869599999,Phone,12
00:01:07.213000,0.22179999820000001,-0.2444000094,0.18849998715999988,Phone,12
00:01:07.213000,0.20170000019999995,-0.23790000939999995,0.21769998675999994,Phone,12
00:01:07.272000,0.15030000020000003,-0.22240000939999993,0.27269998475999985,Phone,12
00:01:07.273000,0.06870000020000001,-0.19130000839999997,0.34379998175999993,Phone,12
00:01:07.276000,-0.02099999979999998,-0.1273000084,0.44449998175999994,Phone,12
00:01:07.301000,-0.09649999780000003,-0.08500000840000001,0.5118999817600001,Phone,12
00:01:07.330000,-0.18709999679999995,-0.020400008399999975,0.54919998176,Phone,12
00:01:07.332000,-0.26809999279999996,0.006599990600000014,0.5181999827600001,Phone,12
00:01:07.364000,-0.2989999917999999,0.010099990600000018,0.4792999827600001,Phone,12
00:01:07.426000,-0.22319999179999994,-0.009800009400000009,0.3980999825600001,Phone,12
00:01:07.427000,-0.16119999479999997,0.01639999059999999,0.3971999805600001,Phone,12
00:01:07.431000,-0.09739999480000001,0.06709999160000006,0.31169998056000003,Phone,12
00:01:07.431000,0.04080000120000005,0.08409999160000008,0.17539998355999994,Phone,12
00:01:07.482000,0.21160000120000005,0.06619999160000005,0.16319998756000004,Phone,12
00:01:07.486000,0.24560000320000003,0.06499999260000003,0.02529999745999997,Phone,12
00:01:07.547000,0.2272000032,0.12489999260000005,-0.026200003539999992,Phone,12
00:01:07.554000,0.1920000036,0.13669999260000001,-0.024900003539999993,Phone,12
00:01:07.554000,0.11060000459999995,0.11939999460000003,0.15879999646,Phone,12
00:01:07.560000,0.0984000044,0.13969999160000002,0.14899999646,Phone,12
00:01:07.572000,0.05270000749999998,0.041899992600000005,0.14749999646000003,Phone,12
00:01:07.634000,-0.0072999885000000295,0.08839998959999999,0.18009999646000005,Phone,12
00:01:07.634000,0.014000010499999976,0.0546999906,0.06789999646000006,Phone,12
00:01:07.638000,-0.0916999895,0.08029999059999998,0.12769999546000005,Phone,12
00:01:07.692000,-0.14879998949999998,0.0727999886,0.16139999545999997,Phone,12
00:01:07.694000,-0.1690999895,0.0341999906,0.19039999546000005,Phone,12
00:01:07.698000,-0.12939999149999998,-0.06320000639999997,0.20809999466000004,Phone,12
00:01:07.720000,-0.02219999149999996,-0.14840000639999995,0.24479999466000005,Phone,12
00:01:07.751000,0.05180000850000007,-0.17140000739999997,0.28279999466000005,Phone,12
00:01:07.752000,0.09860000650000003,-0.1872000084,0.28249999486000005,Phone,12
00:01:07.814000,0.11540000650000005,-0.21270000839999995,0.27089999586,Phone,12
00:01:07.817000,0.12050000750000006,-0.24100000839999994,0.24289999726,Phone,12
