timestamp,x_window,y_window,z_window,device,person
00:01:27.045000,0.07575254164,-0.18941427575,-0.02970156898,Glass,16
00:01:27.232000,0.07510311442,-0.19463962144999997,-0.03343203468,Glass,16
00:01:27.466000,0.07603834941999998,-0.18937686695000003,-0.030090626809999996,Glass,16
00:01:27.648000,0.07635408477,-0.18983475799000002,-0.029004257769999996,Glass,16
00:01:27.836000,0.07696011707,-0.19062035539,-0.028912978840000002,Glass,16
00:01:28.064000,0.07729231256,-0.18921076909000004,-0.027666497650000007,Glass,16
00:01:28.253000,0.07362619138,-0.18288858018999998,-0.02368164825000001,Glass,16
00:01:28.440000,0.07546074841,-0.17451037099000005,-0.013802573550000004,Glass,16
00:01:28.631000,0.07373841981,-0.18354548939000004,-0.012918215550000002,Glass,16
00:01:28.857000,0.07119009141000002,-0.18710387119000005,-0.019015947850000006,Glass,16
00:01:29.045000,0.06938246911,-0.18614170141000005,-0.025537154750000002,Glass,16
00:01:29.232000,0.06722020562,-0.18333898896000003,-0.03135207215000001,Glass,16
00:01:29.461000,0.06839336452,-0.18089091746000002,-0.030036757610000006,Glass,16
00:01:29.649000,0.06700023838,-0.18070536681000005,-0.028947395840000008,Glass,16
00:01:29.835000,0.06438457298,-0.18196980451000005,-0.03173364817000001,Glass,16
00:01:30.028000,0.06443245698,-0.18420239751000003,-0.030856771810000006,Glass,16
00:01:30.252000,0.06212055588000001,-0.18523190431,-0.03238756453,Glass,16
00:01:30.439000,0.060847139880000005,-0.18504485730999998,-0.03267187598,Glass,16
00:01:30.628000,0.060613705319999996,-0.18613870830999996,-0.034051534679999995,Glass,16
00:01:30.856000,0.06128707461999999,-0.18596063960999995,-0.035101990689999994,Glass,16
00:01:31.043000,0.06151153092,-0.18767249390999996,-0.03499425160999999,Glass,16
00:01:31.232000,0.060054060683,-0.18934993160999994,-0.03506158851,Glass,16
00:01:31.461000,0.05902904312299999,-0.19017892390999996,-0.036466685660000005,Glass,16
00:01:31.647000,0.057547630739,-0.18940679391,-0.03791966682,Glass,16
00:01:31.863000,0.05688174343900001,-0.18785056270999997,-0.03980958988,Glass,16
00:01:32.045000,0.05563077300500001,-0.19007717035999996,-0.041421186920000005,Glass,16
00:01:32.234000,0.055464675255,-0.19087024966,-0.042814313019999994,Glass,16
00:01:32.460000,0.055285110155,-0.19825486575999998,-0.04781071262,Glass,16
00:01:32.649000,0.05781697845499998,-0.19000833746,-0.04447379402,Glass,16
00:01:32.836000,0.05570559185499998,-0.19539080196,-0.03639485952000001,Glass,16
00:01:33.024000,0.05401169415499999,-0.19632902985999998,-0.030563481820000012,Glass,16
00:01:33.254000,0.051506760655,-0.19637092845999998,-0.029957449540000014,Glass,16
00:01:33.424000,0.045905825155,-0.19497331322,-0.02973748224000001,Glass,16
00:01:33.647000,0.040951323955,-0.19544018242,-0.030102597990000007,Glass,16
00:01:33.856000,0.04846313145500001,-0.20309115302,-0.02527379229000001,Glass,16
00:01:34.044000,0.062267200455000005,-0.21117158390000004,-0.023846249610000005,Glass,16
00:01:34.231000,0.055825301615,-0.20116382070000005,-0.025845407980000002,Glass,16
00:01:34.422000,0.059211600505,-0.20314502270000007,-0.02146401888,Glass,16
00:01:34.618000,0.054447139105,-0.19597588479999994,-0.02284068508,Glass,16
00:01:34.828000,0.052358198104999996,-0.20355353344999996,-0.019918262730000004,Glass,16
00:01:35.018000,0.057664347405000003,-0.20129550200999993,-0.01772906453,Glass,16
00:01:35.225000,0.061291563145000005,-0.19664925434999997,-0.01755847763,Glass,16
00:01:35.418000,0.060094462345,-0.19133861565,-0.020721816459999997,Glass,16
00:01:35.617000,0.06211008079500001,-0.19261203165,-0.014157214659999999,Glass,16
00:01:35.823000,0.057709238795000006,-0.19143139098999998,-0.01505653669,Glass,16
00:01:36.042000,0.048781859295,-0.19616143598999997,-0.012270284489999997,Glass,16
00:01:36.229000,0.051202995745,-0.19602975489,-0.011065701759999998,Glass,16
00:01:36.420000,0.059326821545,-0.20197336079,-0.00861463783,Glass,16
00:01:36.646000,0.059636571445,-0.20277841099,-0.017880198127,Glass,16
00:01:36.833000,0.055231240274999996,-0.19805285525000002,-0.018772038237,Glass,16
00:01:37.021000,0.05862502107499999,-0.19301306025000003,-0.014450504137000003,Glass,16
00:01:37.251000,0.061943983174999995,-0.19300707472000003,-0.011246763197000003,Glass,16
00:01:37.437000,0.06137685667500001,-0.19360412882,-0.010621277977000004,Glass,16
00:01:37.625000,0.061804820214999986,-0.19671210191999997,-0.011707646937000004,Glass,16
00:01:37.818000,0.059777230745,-0.19549704451999997,-0.013480852547000004,Glass,16
00:01:38.041000,0.060148331945,-0.19650111291999997,-0.013434464907000005,Glass,16
00:01:38.230000,0.062047233175,-0.19890130021999994,-0.014131776213000005,Glass,16
00:01:38.437000,0.06261735245500001,-0.19913473491999997,-0.014552257893000006,Glass,16
00:01:38.624000,0.068130001955,-0.19982755711999997,-0.009268553993000002,Glass,16
00:01:38.817000,0.066067995755,-0.20081666171999998,-0.010501567953000003,Glass,16
00:01:39.042000,0.066174238445,-0.20054731402,-0.011721114403000001,Glass,16
00:01:39.230000,0.06818536784500001,-0.19965846652000002,-0.010848727133000002,Glass,16
00:01:39.417000,0.06777536084500001,-0.19892973131999997,-0.008590695733000005,Glass,16
00:01:39.647000,0.06608744864499999,-0.19891327122000002,-0.008667010933000005,Glass,16
00:01:39.833000,0.066757825105,-0.20021661482000003,-0.009615713363000005,Glass,16
00:01:40.020000,0.067007719905,-0.19683181212,-0.012425907563000008,Glass,16
00:01:40.214000,0.067983357095,-0.19433136787,-0.012454338663000006,Glass,16
00:01:40.437000,0.06594379659499999,-0.20024504627000003,-0.005792472043000001,Glass,16
00:01:40.625000,0.06381744617500001,-0.20239234590000002,-0.006881833743000002,Glass,16
00:01:40.813000,0.064276833575,-0.20276494340000006,-0.008023568723000002,Glass,16
00:01:41.042000,0.065972227475,-0.20338743580000007,-0.009738415683000002,Glass,16
00:01:41.230000,0.06647052067499999,-0.20260932030000003,-0.010853215842999999,Glass,16
00:01:41.416000,0.065512839935,-0.20147506730000003,-0.010319009533,Glass,16
00:01:41.647000,0.068306573985,-0.2068365829,-0.007519289832999998,Glass,16
00:01:41.832000,0.06969970008500001,-0.2010785278,-0.009932944273,Glass,16
00:01:42.024000,0.070250366535,-0.20324528039999998,-0.008824129623,Glass,16
00:01:42.212000,0.07110180457499998,-0.20612879719999996,-0.009573814033000004,Glass,16
00:01:42.436000,0.06915950839499999,-0.20584598209999996,-0.012545616933000001,Glass,16
00:01:42.623000,0.07071573949499999,-0.20600160519999997,-0.013819033033000002,Glass,16
00:01:42.815000,0.070545152635,-0.20360889979599997,-0.015574282033000002,Glass,16
00:01:43.041000,0.072997713045,-0.20484191369599997,-0.017331027543,Glass,16
00:01:43.228000,0.069994486445,-0.20450074009599994,-0.017739538223000003,Glass,16
00:01:43.416000,0.070129160305,-0.204943667396,-0.017506103560000003,Glass,16
00:01:43.612000,0.07055113835499999,-0.20563948229600001,-0.018157027150000005,Glass,16
00:01:43.833000,0.06997054455499999,-0.204084747596,-0.019246388920000003,Glass,16
00:01:44.023000,0.070296754585,-0.20273352004599998,-0.02100014167,Glass,16
00:01:44.209000,0.07108983387499998,-0.20025402503599998,-0.022276550516000002,Glass,16
00:01:44.435000,0.069427360125,-0.20229807471599998,-0.022059575986,Glass,16
00:01:44.623000,0.069814921525,-0.19924696381599996,-0.022596775036000005,Glass,16
00:01:44.811000,0.07306654682500001,-0.19933375361599995,-0.022155344136,Glass,16
00:01:45.040000,0.070827968365,-0.203561016016,-0.021152772235999998,Glass,16
00:01:45.227000,0.073575314825,-0.199909858416,-0.020783167316,Glass,16
00:01:45.415000,0.06779481382500001,-0.20369568981600003,-0.024663270415999996,Glass,16
00:01:45.607000,0.07301716613499999,-0.18989910213600006,-0.016285060816,Glass,16
00:01:45.831000,0.067257615035,-0.206362230756,-0.026906337215999998,Glass,16
00:01:46.019000,0.06697031083499999,-0.202030222156,-0.020313304616000002,Glass,16
00:01:46.206000,0.06612934751499998,-0.19462316099000002,-0.024506150355999998,Glass,16
00:01:46.437000,0.064508772265,-0.19796456879000005,-0.023597850096,Glass,16
00:01:46.623000,0.063386490165,-0.18967913444,-0.019967641876000003,Glass,16
00:01:46.811000,0.06117634282499998,-0.19858257214999997,-0.02090736603600001,Glass,16
00:01:47.039000,0.060444614825,-0.19609559514999997,-0.018341081086000008,Glass,16
00:01:47.227000,0.058466405645000004,-0.19360263215,-0.016367360786000006,Glass,16
00:01:47.415000,0.059313354444999994,-0.19774460105000002,-0.020521300886000002,Glass,16
00:01:47.604000,0.059952307045,-0.19817855005,-0.021682488726000003,Glass,16
00:01:47.861000,0.05904999225499999,-0.19718944555,-0.021523872826000004,Glass,16
00:01:48.020000,0.05955127817499999,-0.19633651115,-0.023168390116000005,Glass,16
00:01:48.208000,0.064377090815,-0.20037223745,-0.027566239310000004,Glass,16
00:01:48.436000,0.064858923885,-0.19986047664999998,-0.03092709981000001,Glass,16
00:01:48.623000,0.062424319954999995,-0.19610158015,-0.03776853117000001,Glass,16
00:01:48.811000,0.063935659785,-0.19308189365000003,-0.034795232030000005,Glass,16
00:01:49.003000,0.06560711188499999,-0.19559430903,-0.030217817650000006,Glass,16
00:01:49.227000,0.06551284019499999,-0.19756353998,-0.028278514350000002,Glass,16
00:01:49.415000,0.064309753795,-0.19870826747999998,-0.028271032450000004,Glass,16
00:01:49.602000,0.065288383715,-0.19977967278,-0.028254572314,Glass,16
00:01:49.832000,0.066659064215,-0.20028245517999999,-0.025418939564,Glass,16
00:01:50.019000,0.067827733815,-0.19897312617999996,-0.027058967704000004,Glass,16
00:01:50.206000,0.06959046481499999,-0.19521722218,-0.024465748004,Glass,16
00:01:50.434000,0.07314585431499998,-0.19565865318000003,-0.026833014974000004,Glass,16
00:01:50.622000,0.076107182475,-0.19544167848000002,-0.030310592974000003,Glass,16
00:01:50.810000,0.073512466335,-0.19496732728000002,-0.030348002383999997,Glass,16
00:01:50.999000,0.07004087393500001,-0.19117102117,-0.027470471104,Glass,16
00:01:51.228000,0.06896497952200002,-0.18905364897,-0.025809493703999997,Glass,16
00:01:51.415000,0.069377979282,-0.18647688947,-0.024666262413999992,Glass,16
00:01:51.601000,0.07005733406600001,-0.18828002246999997,-0.02442534583399999,Glass,16
00:01:51.832000,0.069225348916,-0.18856433396999997,-0.023473650643999998,Glass,16
00:01:52.025000,0.06779331705000001,-0.18623896551999997,-0.023303063723999994,Glass,16
00:01:52.206000,0.0689275701,-0.18592173382,-0.022797288593,Glass,16
00:01:52.413000,0.0689515121,-0.18084004042000001,-0.020410568783000002,Glass,16
00:01:52.604000,0.06860734565,-0.18206856512000003,-0.020424036143000004,Glass,16
00:01:52.831000,0.06944681265,-0.18150293512000001,-0.021911433943000005,Glass,16
00:01:52.997000,0.07023839555,-0.18050335582,-0.023122002273000004,Glass,16
00:01:53.225000,0.06920888885,-0.17964593231999998,-0.027364228533000006,Glass,16
00:01:53.413000,0.07170634045,-0.17625215145999998,-0.025353099233,Glass,16
00:01:53.591000,0.07542782780999999,-0.17142035326000002,-0.016344915633,Glass,16
00:01:53.803000,0.06944082755359998,-0.17118542216,-0.014142250132999998,Glass,16
00:01:53.995000,0.0663283653536,-0.16866851776,-0.018418892933,Glass,16
00:01:54.219000,0.06877045099359999,-0.17364247168000002,-0.023648727262999998,Glass,16
00:01:54.401000,0.0651836377036,-0.17594090568000006,-0.03402908786299999,Glass,16
00:01:54.610000,0.0675568901436,-0.17991976988000005,-0.034739866363,Glass,16
00:01:54.791000,0.058882398143599995,-0.16859669188,-0.038509237563,Glass,16
00:01:54.990000,0.055166896443600004,-0.17716045208000003,-0.041944917063,Glass,16
00:01:55.193000,0.0517386988036,-0.17963994724000001,-0.043426329263,Glass,16
00:01:55.402000,0.0508708006036,-0.18422933234000002,-0.04489427426300001,Glass,16
00:01:55.625000,0.0499999097536,-0.17874960324000003,-0.046285904063,Glass,16
00:01:55.809000,0.053230585713599995,-0.18234090574,-0.044223897833,Glass,16
00:01:55.999000,0.057562594313599995,-0.17591995574000002,-0.048660652833,Glass,16
00:01:56.226000,0.0649950945636,-0.17659482144000002,-0.050662803963000005,Glass,16
00:01:56.414000,0.053927896963600015,-0.17368885914000004,-0.05540033046300001,Glass,16
00:01:56.603000,0.04667795476359998,-0.17487997454,-0.044897267063000006,Glass,16
00:01:56.792000,0.05864597063359999,-0.17235109898,-0.043303626563,Glass,16
00:01:57.016000,0.051601032133600004,-0.17785177728,-0.051780596763,Glass,16
00:01:57.224000,0.049467199903600004,-0.18115727197999998,-0.06102371170300001,Glass,16
00:01:57.413000,0.0477388855836,-0.20265570718000003,-0.05708973928299999,Glass,16
00:01:57.600000,0.044442369073600003,-0.19846435788,-0.043032782883,Glass,16
00:01:57.790000,0.04662109253360001,-0.19673155448000007,-0.02503137958300001,Glass,16
00:01:58.017000,0.050041808333599995,-0.19081638008000007,-0.017374422983,Glass,16
00:01:58.204000,0.0476880087936,-0.18322227138000005,-0.0074025726769999965,Glass,16
00:01:58.390000,0.05011363439359999,-0.19292926228000007,-0.005521628017,Glass,16
00:01:58.621000,0.0403138675936,-0.18473061748000003,-0.03282151281699999,Glass,16
00:01:58.807000,0.038628947993600005,-0.18949807187999998,-0.048943467717,Glass,16
00:01:58.997000,0.012385503753600004,-0.20676924508000002,-0.046962265867,Glass,16
00:01:59.190000,0.00020949165360000465,-0.20631434678000002,-0.04219780426699999,Glass,16
00:01:59.411000,-0.004909610746400003,-0.21316326028000002,-0.046555251267,Glass,16
00:01:59.633000,-0.012982559346400002,-0.21306898848000003,-0.045934255267,Glass,16
00:01:59.788000,-0.0115370600064,-0.21351490838000003,-0.037190930166999994,Glass,16
00:02:00.017000,-0.011852795306400002,-0.22935853888000005,-0.036818332667,Glass,16
00:02:00.205000,-0.016190789406400004,-0.22905178175000007,-0.04069843586699999,Glass,16
00:02:00.392000,-0.031774049506400004,-0.21626824135,-0.038573581887,Glass,16
00:02:00.619000,-0.0413628273864,-0.22138435105000007,-0.03889979186699999,Glass,16
00:02:00.810000,-0.040930374686400005,-0.16707338505000002,-0.04547037963699999,Glass,16
00:02:00.996000,-0.0360476996864,-0.18056770505000005,-0.038935705477,Glass,16
00:02:01.188000,-0.031833904886400005,-0.19266889865000003,-0.038293760161,Glass,16
00:02:01.393000,-0.025706244646400013,-0.13782821195000003,-0.061052142571,Glass,16
00:02:01.622000,-0.03831321224640001,-0.13035530972,-0.062301616671,Glass,16
00:02:01.809000,-0.045899838846400004,-0.14569017172,-0.054085015671,Glass,16
00:02:01.997000,-0.04472667994640001,-0.12557139511999998,-0.06190956587100001,Glass,16
00:02:02.185000,-0.0313939691464,-0.13790602312,-0.053019595520999996,Glass,16
00:02:02.412000,-0.020578162646400004,-0.14561086332000003,-0.04818480452099999,Glass,16
00:02:02.585000,-0.030494646846400002,-0.13299940562,-0.041862615720999995,Glass,16
00:02:02.810000,-0.0459941095864,-0.14927249512399998,-0.024112603421,Glass,16
00:02:02.995000,-0.0576808067864,-0.160731742824,-0.01140388217099999,Glass,16
00:02:03.183000,-0.04661959498640001,-0.154592111824,-0.0061800334909999895,Glass,16
00:02:03.412000,-0.036224270886400005,-0.177025780924,-0.004082114240999993,Glass,16
00:02:03.599000,-0.030433295406400003,-0.171191410724,-0.009346365340999996,Glass,16
00:02:03.806000,-0.0394624288064,-0.15659875122399997,-0.005360019670999991,Glass,16
00:02:04.017000,-0.0387187299064,-0.16446071127399997,-0.006220435970999994,Glass,16
00:02:04.207000,-0.041184757556400005,-0.16062400318399997,-0.011833342570999992,Glass,16
00:02:04.389000,-0.029251159106400006,-0.15322442378400003,-0.010389339580999997,Glass,16
00:02:04.582000,-0.0241515090064,-0.171436817484,-0.011800422210999988,Glass,16
00:02:04.808000,-0.0458070623064,-0.087213289684,-0.041293995311,Glass,16
00:02:04.993000,-0.05610961114639999,-0.107350022284,-0.025432409410999997,Glass,16
00:02:05.182000,-0.05932831610639999,-0.122083340384,-0.020174144131,Glass,16
00:02:05.411000,-0.04751143410639999,-0.119714576984,-0.013259390330999994,Glass,16
00:02:05.599000,-0.04001758241640001,-0.13876194766400002,-0.01551442903099999,Glass,16
00:02:05.787000,-0.03565863891639999,-0.13567492384400004,-0.025671829630999995,Glass,16
00:02:05.980000,-0.04762815081640001,-0.13299341734400003,0.003543416769000012,Glass,16
00:02:06.204000,-0.05085134495640002,-0.14824148901000003,0.0015502436689999967,Glass,16
00:02:06.391000,-0.03291877385639999,-0.11102362381000001,0.00046836380900000584,Glass,16
00:02:06.578000,-0.0160965148564,-0.12095507176000002,0.012439372889000006,Glass,16
00:02:06.807000,-0.0097204567164,-0.13963433405000003,0.014079401029000021,Glass,16
00:02:06.994000,-0.018450314316400006,-0.14707880505,0.035362356779,Glass,16
00:02:07.181000,-0.022620714116399997,-0.17246482605000002,0.03607163894900003,Glass,16
00:02:07.411000,-0.0339303241164,-0.16323517835,0.028559830949000012,Glass,16
00:02:07.598000,-0.020540751416400004,-0.15374216895,0.029801823099000018,Glass,16
00:02:07.786000,-0.017606358026400003,-0.17036241815,0.020620059299000005,Glass,16
00:02:07.977000,-0.019436425926400002,-0.15013590285000006,0.014505866699000012,Glass,16
00:02:08.202000,-0.0266130452664,-0.15806968895000004,0.022186765092999997,Glass,16
00:02:08.390000,-0.0340664940664,-0.17537078895,0.021649566093000002,Glass,16
00:02:08.578000,-0.021259011536400002,-0.14859313945,0.021236566252999998,Glass,16
00:02:08.807000,-0.014456486166400006,-0.17547852795000005,0.01451185211299999,Glass,16
00:02:08.975000,-0.007143696566399998,-0.16357036735000002,0.004050686732999995,Glass,16
00:02:09.203000,-0.008857047086399995,-0.15696835605000004,0.019660882233,Glass,16
00:02:09.390000,-0.00792630118639999,-0.17419613405000003,0.010916060732999998,Glass,16
00:02:09.577000,-0.008854054336399996,-0.16836625295000004,0.009186250126999996,Glass,16
00:02:09.807000,0.01085022436360001,-0.16375891115000005,0.006805515876999999,Glass,16
00:02:09.994000,0.014065936363600002,-0.17868077315000006,0.007463921337000003,Glass,16
00:02:10.182000,0.005861306063600001,-0.17400459815000005,0.011556509637000001,Glass,16
00:02:10.373000,-0.007706335736400002,-0.18649933885000003,0.022691043936999993,Glass,16
00:02:10.598000,-0.013714285536399999,-0.19660436655000005,0.031260789637,Glass,16
00:02:10.795000,-0.0102411967964,-0.19032108355000005,0.027160719356999995,Glass,16
00:02:10.973000,-0.00042347349640000644,-0.20787507096000005,0.026647462257,Glass,16
00:02:11.203000,0.012597990453599996,-0.20570233296300006,0.017531539657,Glass,16
00:02:11.392000,0.008460510653599993,-0.19035849206300004,0.014089874817000005,Glass,16
00:02:11.579000,0.0059735335535999945,-0.20309564506300004,0.015141827197000008,Glass,16
00:02:11.809000,0.0053794722535999975,-0.20770448276300002,0.014327798587,Glass,16
00:02:11.994000,0.0164900644536,-0.21064037251300005,0.009754873167,Glass,16
00:02:12.183000,0.020964228753599996,-0.22481404641299998,0.009539395006000002,Glass,16
00:02:12.370000,0.018713679153599998,-0.21011215121299998,0.010326488796000004,Glass,16
00:02:12.596000,0.007173627403599996,-0.22226721481299996,0.025110684255999997,Glass,16
00:02:12.774000,-0.0021817156964000018,-0.23826197831299992,0.03456927755599999,Glass,16
00:02:12.980000,0.004230255603599994,-0.229780518513,0.037300163886,Glass,16
00:02:13.189000,0.010194810603599993,-0.25190294321299994,0.03987393088600001,Glass,16
00:02:13.366000,0.01060332126359999,-0.24298603801299992,0.028561328086,Glass,16
00:02:13.570000,0.0026889879035999955,-0.21934928081299998,0.023334486786000003,Glass,16
00:02:13.766000,-0.0005731120400000105,-0.22460156131299996,0.016451156786,Glass,16
00:02:13.981000,0.00964713716,-0.174547784313,0.0032276817860000186,Glass,16
00:02:14.189000,0.015560815560000002,-0.18236186019300005,0.0061695570860000005,Glass,16
00:02:14.364000,0.02290502925,-0.189191320193,0.017646761386,Glass,16
00:02:14.580000,0.02561795901,-0.172301723193,0.030353987085999998,Glass,16
00:02:14.768000,0.029400797410000012,-0.192840980693,0.033336264686000025,Glass,16
00:02:14.993000,0.026593595810000013,-0.17913866529300002,0.03907187420600001,Glass,16
00:02:15.180000,0.039878422510000025,-0.17337462459300002,0.043444284906000025,Glass,16
00:02:15.369000,0.04199729111000001,-0.19327642559300004,0.046576199906000024,Glass,16
00:02:15.597000,0.043040265213000015,-0.18687343269299997,0.03943698990600003,Glass,16
00:02:15.784000,0.03906888315300001,-0.16678757679300002,0.04161421700600003,Glass,16
00:02:15.994000,0.037400424053000016,-0.18047642479300002,0.045904327206000024,Glass,16
00:02:16.180000,0.041693527052999994,-0.14710274959300002,0.033455975506000026,Glass,16
00:02:16.368000,0.062440781353,-0.149666041593,0.03535936580600002,Glass,16
00:02:16.601000,0.068412818253,-0.151608337593,0.03593547040600001,Glass,16
00:02:16.784000,0.053960818053000015,-0.168604176593,0.04402338290600001,Glass,16
00:02:16.975000,0.053580738653,-0.18453758929300002,0.05818358940600001,Glass,16
00:02:17.164000,0.042637741183000004,-0.19069368059300001,0.061563902406,Glass,16
00:02:17.389000,0.060173772603,-0.153935202593,0.07060799940599999,Glass,16
00:02:17.575000,0.06641515730300002,-0.17381904589300004,0.055840264306000004,Glass,16
00:02:17.764000,0.06588244741999999,-0.16928951559300004,0.032773627805999996,Glass,16
00:02:17.991000,0.050629885220000004,-0.15164873779300003,0.03086574810600001,Glass,16
00:02:18.179000,0.05351639466,-0.1698012754930001,0.01795351870600001,Glass,16
00:02:18.366000,0.04808006035999999,-0.09569624449300004,0.011776478506000007,Glass,16
00:02:18.594000,0.07041945856,-0.12169877149300005,0.03745728450600001,Glass,16
00:02:18.783000,0.08595932426000001,-0.12738799249300004,0.05566967682600001,Glass,16
00:02:18.970000,0.10794557856,-0.09321824449300006,0.06398952762600002,Glass,16
00:02:19.161000,0.11846809511000002,-0.11426327729300004,0.05942408398600001,Glass,16
00:02:19.387000,0.12624176881000002,-0.10097096859300005,0.06014084818600002,Glass,16
00:02:19.574000,0.14473548031000003,-0.08832958319300006,0.054318449186000005,Glass,16
00:02:19.763000,0.14780604381,-0.10127323669300005,0.04630685197600001,Glass,16
00:02:19.991000,0.15079430661,-0.020485386693000037,0.026841991676,Glass,16
00:02:20.177000,0.14814572091000003,-0.034050036073000035,0.04190451297600001,Glass,16
00:02:20.367000,0.15929521871,-0.05724835407300002,0.04151844807599999,Glass,16
00:02:20.558000,0.17131710411000003,-0.05106383187300002,0.044473790756,Glass,16
00:02:20.783000,0.18195334511000005,-0.125475618873,0.056904186755999994,Glass,16
00:02:20.971000,0.18323424311,-0.110288897553,0.049791911455999996,Glass,16
00:02:21.159000,0.16958729371000003,-0.07893383355300002,0.04676474254,Glass,16
00:02:21.388000,0.15735292301,-0.15498116055299999,0.06956053435000001,Glass,16
00:02:21.575000,0.16402526321,-0.14945205078299997,0.05898115575,Glass,16
00:02:21.764000,0.17896807451000002,-0.12740594178299997,0.05361066188000001,Glass,16
00:02:21.992000,0.18878579781,-0.16476596378299996,0.06033986484,Glass,16
00:02:22.179000,0.17697789411000003,-0.13865420078299995,0.04488678934000001,Glass,16
00:02:22.376000,0.15455619511000002,-0.11131840278299995,0.03988889334000001,Glass,16
00:02:22.556000,0.16299276340000002,-0.13989319978299997,0.03466354824000001,Glass,16
00:02:22.780000,0.17708263990000003,-0.11990610498299997,0.01846228503999999,Glass,16
00:02:22.969000,0.19296816790000004,-0.10198251268299996,0.006548139489999991,Glass,16
00:02:23.156000,0.18837728610000004,-0.12555342868299998,0.003809771489999998,Glass,16
00:02:23.386000,0.16533159910000006,-0.03854664568299998,-0.0071616579099999965,Glass,16
00:02:23.574000,0.1459370685,-0.05174917108299999,0.008496421090000006,Glass,16
00:02:23.761000,0.15404742695000004,-0.083292779083,0.011323075489999992,Glass,16
00:02:23.954000,0.16849344235000005,-0.064939726383,0.017627307789999994,Glass,16
00:02:24.177000,0.18489222655000004,-0.09105597618299999,0.030657750789999993,Glass,16
00:02:24.365000,0.17972673714999998,-0.10137049618300001,0.02649333619,Glass,16
00:02:24.553000,0.17761684634999997,-0.03982155418300001,0.00804451617,Glass,16
00:02:24.780000,0.19591902075,-0.12534992198300002,0.05772869116999999,Glass,16
00:02:24.970000,0.20342184995,-0.10606911658300006,0.04412812946999999,Glass,16
00:02:25.155000,0.20925622045,-0.09930549758300002,0.03836708184,Glass,16
00:02:25.385000,0.19705626624999997,-0.102081275283,0.03670760083999999,Glass,16
00:02:25.572000,0.19205238424999999,-0.08099434398300004,0.04257040224,Glass,16
00:02:25.759000,0.18721160764999997,-0.08268225618300001,0.04406228924,Glass,16
00:02:25.951000,0.19395727064999999,-0.091410618183,0.008391676639999995,Glass,16
00:02:26.176000,0.20353407745,-0.049407343183,0.015342343639999988,Glass,16
00:02:26.363000,0.18869301924999998,-0.103028482183,0.014395137439999988,Glass,16
00:02:26.551000,0.17838448525,-0.09881917618300001,-0.005192425560000006,Glass,16
00:02:26.781000,0.17101782615000002,-0.07913285278300002,-0.004424784600000008,Glass,16
00:02:26.968000,0.14554052615,-0.077672389783,-0.006322188600000012,Glass,16
00:02:27.155000,0.15942091014999998,-0.04131793248300001,-0.001352723770000009,Glass,16
00:02:27.383000,0.16161908645000003,-0.011358988483000036,-0.004522048269999996,Glass,16
00:02:27.571000,0.14638897119,-0.014372689583000038,-0.008257003020000004,Glass,16
00:02:27.759000,0.15232808799,-0.004134483983000035,0.0019033907299999926,Glass,16
00:02:27.949000,0.15859341439,-0.02112882698300005,0.01574786202999999,Glass,16
00:02:28.175000,0.15562610009,-0.017191861283000032,0.01902941443,Glass,16
00:02:28.363000,0.15494225569000003,-0.008310869283000046,0.024416368129999987,Glass,16
00:02:28.550000,0.14166191834,-0.029460648483000024,0.024625860829999992,Glass,16
00:02:28.780000,0.14565574574000004,0.01523610451699998,0.028537387829999997,Glass,16
00:02:28.971000,0.14858415314,0.018106153516999984,0.031907226829999996,Glass,16
00:02:29.158000,0.16308104454000005,-0.006174044283000022,0.015367781829999991,Glass,16
00:02:29.346000,0.15149610064000002,0.02627337471699999,0.039799113829999996,Glass,16
00:02:29.580000,0.14293084387000005,0.0014769275169999574,0.038045361130000004,Glass,16
00:02:29.759000,0.11089941887000002,0.02875885571699996,0.031913211630000014,Glass,16
00:02:29.947000,0.13435062547,0.06197690671699996,0.06774244005,Glass,16
00:02:30.175000,0.14952986447,0.01655590571699995,0.043658267550000004,Glass,16
00:02:30.363000,0.16243760447,0.06187814571699993,0.022936452149999988,Glass,16
00:02:30.549000,0.14439430147000004,0.07424569401699994,0.026255414150000017,Glass,16
00:02:30.778000,0.13463792986999998,0.04734534101699992,0.02407070465,Glass,16
00:02:30.967000,0.12061688587000001,0.05108628101699992,0.007214028450000003,Glass,16
00:02:31.154000,0.12485462387,0.10157550711999988,0.0050218374499999855,Glass,16
00:02:31.344000,0.13252953667,0.062228298119999914,-0.007416040949999992,Glass,16
00:02:31.571000,0.13515567673,0.08765920881999989,-0.010353427250000005,Glass,16
00:02:31.746000,0.13342885878,0.11788749981999992,0.0006194978300000009,Glass,16
00:02:31.955000,0.11747000818,0.08640973381999992,-0.003954923770000007,Glass,16
00:02:32.164000,0.10471190558,0.10372280461999991,-0.012060792839999996,Glass,16
00:02:32.339000,0.12869582168000002,0.11997494461999995,0.002475004159999996,Glass,16
00:02:32.539000,0.14726734468,0.12989591861999997,-0.017091608839999984,Glass,16
00:02:32.746000,0.15874604538,0.14037354361999996,-0.019053358239999985,Glass,16
00:02:32.954000,0.14257022038,0.11890503661999995,-0.018035822439999984,Glass,16
00:02:33.174000,0.13392116688,0.12603078061999998,-0.030593409739999987,Glass,16
00:02:33.361000,0.13241431622,0.13914950961999997,-0.005786487739999988,Glass,16
