timestamp,x_window,y_window,z_window,device,person
00:02:33.731000,0.099678100416,-0.09443778915,0.07958326504999999,Glass,5
00:02:33.905000,0.090228485716,-0.08459612398000002,0.08374169409999999,Glass,5
00:02:34.115000,0.08820987441599999,-0.07087734838000002,0.08754697830000001,Glass,5
00:02:34.326000,0.092217169516,-0.09755923038,0.09037961820000001,Glass,5
00:02:34.537000,0.10380959431599997,-0.10360608598000003,0.09091382449999999,Glass,5
00:02:34.710000,0.09689484071599998,-0.08572439298000001,0.0964474233,Glass,5
00:02:34.919000,0.09336040051599999,-0.11751490158000001,0.1057399185,Glass,5
00:02:35.131000,0.08599823001599999,-0.10379313318000001,0.1147451096,Glass,5
00:02:35.303000,0.08698883111599999,-0.06619518818000002,0.12048071859999998,Glass,5
00:02:35.514000,0.09411307711599999,-0.08068758967999999,0.11194688550000001,Glass,5
00:02:35.725000,0.11380239281599999,-0.06997353758000001,0.10853963710600001,Glass,5
00:02:35.935000,0.11825710451600001,-0.06552481258000001,0.108415437806,Glass,5
00:02:36.108000,0.11234492301600002,-0.07998130254000001,0.10656741336600001,Glass,5
00:02:36.319000,0.11449820821600003,-0.06791602333999999,0.10362104886599999,Glass,5
00:02:36.530000,0.10311677171600002,-0.06640617984,0.104553291066,Glass,5
00:02:36.703000,0.10300603971600002,-0.06873903019000001,0.09347861196599999,Glass,5
00:02:36.914000,0.10652102711600002,-0.05416283079000001,0.09062352648599999,Glass,5
00:02:37.125000,0.11265616881600002,-0.06189909479000002,0.086830213386,Glass,5
00:02:37.319000,0.105727947516,-0.06689549439000002,0.08492233408599999,Glass,5
00:02:37.531000,0.10218153641599999,-0.04047099009000001,0.08206425578599999,Glass,5
00:02:37.696000,0.10165780481600001,-0.06492775979000001,0.07966706128600001,Glass,5
00:02:37.925000,0.105373306616,-0.07771578969000002,0.066976296086,Glass,5
00:02:38.099000,0.10730512821600001,-0.04625448369,0.056865282786,Glass,5
00:02:38.309000,0.10281151093600002,-0.07185747768999999,0.064914289786,Glass,5
00:02:38.514000,0.095269775686,-0.06701670168999999,0.068689645786,Glass,5
00:02:38.706000,0.086704518886,-0.04530278918999999,0.06496965488599998,Glass,5
00:02:38.898000,0.07976133383600001,-0.02412308218999999,0.07995286788599999,Glass,5
00:02:39.093000,0.09115174873600002,-0.02666243229,0.069849336486,Glass,5
00:02:39.331000,0.09406968213600003,-0.034404680289999996,0.055020249486,Glass,5
00:02:39.504000,0.10070910253600002,-0.04249259329,0.051217957786,Glass,5
00:02:39.715000,0.10192565653600001,-0.03818003769000001,0.04813991228599999,Glass,5
00:02:39.912000,0.09171139353600002,-0.021359275190000013,0.05533598478599999,Glass,5
00:02:40.118000,0.086716490036,-0.04524891919000001,0.055009774815999994,Glass,5
00:02:40.329000,0.09052327073600001,-0.042238210690000014,0.04292803451600001,Glass,5
00:02:40.501000,0.08702923263599999,-0.022786818190000026,0.03702632721600001,Glass,5
00:02:40.717000,0.08714594993599999,-0.03957166939,0.037481225316,Glass,5
00:02:40.904000,0.08541314643599998,-0.026150673390000007,0.029035678916000004,Glass,5
00:02:41.116000,0.09049334343600002,0.003690057609999996,0.030711620166000007,Glass,5
00:02:41.327000,0.093774895936,-0.012993039390000015,0.032776619196,Glass,5
00:02:41.499000,0.101440830136,-0.016343425290000005,0.032326210056000004,Glass,5
00:02:41.711000,0.099067577816,0.005566514709999994,0.032170586956,Glass,5
00:02:41.923000,0.103109289346,-0.013816045350000002,0.03647117171600001,Glass,5
00:02:42.094000,0.10049960984599998,-0.022993319650000003,0.03671208831600001,Glass,5
00:02:42.305000,0.097883944446,-0.004694136800000018,0.038317699716000006,Glass,5
00:02:42.516000,0.098892501846,-0.022788315300000018,0.04207360376600001,Glass,5
00:02:42.727000,0.10337863742599998,-0.03466205960000002,0.04223670846600001,Glass,5
00:02:42.900000,0.10534337919599998,-0.018725654300000002,0.040714893986000006,Glass,5
00:02:43.111000,0.101035312796,-0.07404817400000002,0.040367734786000004,Glass,5
00:02:43.292000,0.08790311619600003,-0.06988076700000004,0.037057751086,Glass,5
