timestamp,x_window,y_window,z_window,device,person
00:00:21.959000,-0.03809999339999994,0.14620000443000009,0.13130000773999995,Phone,5
00:00:21.960000,-0.04839999339999996,0.16490000443,0.1419000074,Phone,5
00:00:21.981000,-0.023599992399999926,0.19550000443,0.14280000839999996,Phone,5
00:00:22.011000,-0.022499992400000002,0.19410000643000008,0.1500000077,Phone,5
00:00:22.040000,0.011800004600000049,0.2884000064300001,0.12730000730000002,Phone,5
00:00:22.044000,0.06560000460000001,0.3822000064300001,0.11430000730000003,Phone,5
00:00:22.071000,0.09740000460000006,0.29220001043,0.00990000730000002,Phone,5
00:00:22.101000,0.15650000360000002,0.2465000104300001,-0.08249998869999996,Phone,5
00:00:22.104000,0.20800000370000002,0.09560001043000002,-0.18379998569999997,Phone,5
00:00:22.131000,0.19120000569999998,0.01870001043000004,-0.25919998469999994,Phone,5
00:00:22.163000,0.1733000077,-0.0061999905699999846,-0.31389998469999997,Phone,5
00:00:22.165000,0.15510000810000002,0.01980000843000004,-0.3238999844999999,Phone,5
00:00:22.222000,0.1000000081,0.049800007430000036,-0.32209998449999994,Phone,5
00:00:22.226000,0.03250000850000001,-0.09569998256999998,-0.28919998649999995,Phone,5
00:00:22.229000,-0.030299991099999986,-0.17239998256999997,-0.2132999865,Phone,5
00:00:22.284000,-0.03589999109999999,-0.11959998257000003,-0.11209999249999993,Phone,5
00:00:22.284000,-0.05989999099999998,-0.19949998256999993,-0.08949999249999994,Phone,5
00:00:22.286000,-0.09169999099999998,-0.13009998157000002,-0.012199992499999972,Phone,5
00:00:22.343000,-0.09739999199999998,-0.06739998157,0.01510000750000005,Phone,5
00:00:22.348000,-0.08749999199999997,-0.05729998157000004,0.024700007500000044,Phone,5
00:00:22.351000,-0.07299998999999999,-0.04229998257,0.10780000450000003,Phone,5
00:00:22.404000,-0.059099990999999984,-0.04089998237000003,0.19220000419999997,Phone,5
00:00:22.405000,-0.03909999099999999,-0.02289998277000005,0.21090000520000005,Phone,5
00:00:22.408000,-0.047099990999999994,-0.0009999827700000496,0.15970000520000005,Phone,5
00:00:22.461000,-0.07779999000000003,0.016300017229999974,0.11180000520000005,Phone,5
00:00:22.462000,-0.10399999000000003,0.038900016229999966,0.09980000519999999,Phone,5
00:00:22.464000,-0.11399998900000002,0.06790001622999993,0.12990000350000006,Phone,5
00:00:22.489000,-0.10299998860000006,0.07370001622999993,0.16160000149999998,Phone,5
00:00:22.522000,-0.07769998960000005,0.08320001523000004,0.14070000149999998,Phone,5
00:00:22.524000,-0.05949999160000005,0.08010001483,0.16980000149999996,Phone,5
00:00:22.584000,-0.10709999060000001,0.07960001483000001,0.12430000149999998,Phone,5
00:00:22.585000,-0.08949999060000004,0.07580001477,0.059500001499999976,Phone,5
00:00:22.585000,-0.11369999060000001,0.07100001476999998,0.048000001499999924,Phone,5
00:00:22.642000,-0.09989999120000005,0.06360001476999996,0.05160000149999999,Phone,5
00:00:22.645000,-0.061099991199999995,0.05580001516999999,-0.002099995500000054,Phone,5
00:00:22.646000,0.015000005799999983,0.07390001517000003,-0.04149999450000002,Phone,5
00:00:22.670000,0.1215999948,0.12120001516999995,-0.1026999935,Phone,5
00:00:22.701000,0.22539999479999995,0.13900001516999994,-0.10629999289999996,Phone,5
00:00:22.703000,0.3431999947999999,0.19210001246999997,-0.13929999190000003,Phone,5
00:00:22.762000,0.39029999479999994,0.16180001246999998,-0.1375999929,Phone,5
00:00:22.765000,0.39019999479999995,0.09370001247000005,-0.1404999929,Phone,5
00:00:22.767000,0.3487999948,0.06440001447000004,-0.1448999929,Phone,5
00:00:22.821000,0.25769999480000005,0.015100014370000032,-0.1591999919,Phone,5
00:00:22.825000,0.20019999580000003,-0.02089998572999996,-0.15069999169999998,Phone,5
00:00:22.826000,0.14349999580000003,-0.08599998272999984,-0.1260999919000001,Phone,5
00:00:22.851000,0.07519999779999999,-0.18749998272999996,-0.08839999290000002,Phone,5
00:00:22.914000,-0.0012999982000000188,-0.2745999807299999,-0.08029999290000003,Phone,5
00:00:22.915000,-0.07809999820000002,-0.34649997772999996,-0.06319999390000007,Phone,5
00:00:22.918000,-0.12109999839999996,-0.3839999777299999,-0.07449999390000009,Phone,5
00:00:22.972000,-0.11679999859999998,-0.3543999777299999,-0.09609999290000003,Phone,5
00:00:22.974000,-0.06420000059999999,-0.30409997773,-0.08969999290000003,Phone,5
00:00:22.976000,0.0008999963999999938,-0.24129997773000006,-0.04899999390000007,Phone,5
00:00:23.032000,0.008799996400000011,-0.13659997773000002,0.02940000309999998,Phone,5
00:00:23.038000,-0.0033000025999999627,-0.0497999817300001,0.09990000309999997,Phone,5
00:00:23.040000,-0.02420000259999998,0.03240001827000001,0.1375000011,Phone,5
00:00:23.092000,-0.029400002099999982,0.08920001826999993,0.16040000110000002,Phone,5
00:00:23.093000,-0.016400002099999988,0.11890001927000003,0.17300000110000002,Phone,5
00:00:23.097000,0.0328999989,0.16680001926999996,0.1869000011,Phone,5
00:00:23.123000,0.07869999889999998,0.30470001927000007,0.1672000011,Phone,5
00:00:23.123000,0.09809999889999999,0.46120000927,0.1769000011,Phone,5
00:00:23.182000,0.09349999870000003,0.41120001127,0.07730001120000005,Phone,5
00:00:23.187000,0.13679999869999995,0.28070001127,-0.04149998879999993,Phone,5
00:00:23.190000,0.14119999830000002,0.20980001127,-0.12339998779999994,Phone,5
00:00:23.242000,0.1649999983,0.09950001127000005,-0.2246999878,Phone,5
00:00:23.243000,0.17589999829999997,0.044600011270000024,-0.2945999878,Phone,5
00:00:23.246000,0.143099998,0.04100001147000001,-0.36419998579999996,Phone,5
00:00:23.303000,0.111799998,0.05280000947000007,-0.3558999858,Phone,5
00:00:23.306000,0.07469999800000003,-0.0007999895300000137,-0.3225999858,Phone,5
00:00:23.306000,0.07689999799999993,0.005700011470000024,-0.2673999857999999,Phone,5
00:00:23.361000,0.041599997500000034,-0.11889997853000006,-0.17379998879999994,Phone,5
00:00:23.365000,0.016499999499999998,-0.24379997852999988,-0.14329998879999992,Phone,5
00:00:23.365000,-0.054899998500000005,-0.19459997953,-0.12669998879999994,Phone,5
00:00:23.421000,-0.08899999850000002,-0.15049998152999994,-0.06539998879999995,Phone,5
00:00:23.424000,-0.14259999549999997,-0.10429998113000007,0.012800009200000071,Phone,5
00:00:23.428000,-0.1556999955,-0.052799981130000014,0.0337000092000001,Phone,5
00:00:23.482000,-0.1355999935,-0.040599981329999986,0.1584000082,Phone,5
00:00:23.485000,-0.09429999349999997,-0.026899982329999936,0.24510000419999997,Phone,5
00:00:23.491000,-0.10439999369999999,-0.013399982329999957,0.24530000440000005,Phone,5
00:00:23.542000,-0.13099999369999998,0.012100017670000053,0.19560000440000003,Phone,5
00:00:23.543000,-0.1569999927,0.04410001767000006,0.17210000739999998,Phone,5
00:00:23.550000,-0.1556999927,0.07930001667000008,0.1800000044,Phone,5
00:00:23.572000,-0.15109999259999998,0.10780001567000001,0.1741000039,Phone,5
00:00:23.630000,-0.1383999936,0.11180001567000002,0.18130000289999998,Phone,5
00:00:23.634000,-0.10849999359999994,0.11600001536999997,0.17940000289999994,Phone,5
00:00:23.634000,-0.09819999260000001,0.10190001607000006,0.2059000019,Phone,5
00:00:23.662000,-0.09519999359999996,0.11520001607,0.13980000189999994,Phone,5
00:00:23.664000,-0.11199999319999998,0.1088000161,0.06620000489999996,Phone,5
00:00:23.691000,-0.11739999309999996,0.09760001609999992,0.042900004899999934,Phone,5
00:00:23.722000,-0.08749999409999998,0.08280001640000006,0.039900004899999966,Phone,5
00:00:23.723000,0.0013000018999999785,0.12430001639999996,0.0025000078999999186,Phone,5
00:00:23.753000,0.055899999899999955,0.1348000164,-0.05709999210000004,Phone,5
00:00:23.782000,0.16669999989999998,0.1825000144,-0.13029999210000004,Phone,5
00:00:23.785000,0.2660999995,0.2005000144000001,-0.15439999010000005,Phone,5
00:00:23.810000,0.3058999985,0.17540001439999997,-0.15179999019999998,Phone,5
00:00:23.872000,0.24409999850000003,0.11460001440000007,-0.17689999020000002,Phone,5
00:00:23.876000,0.2506999995,0.06600001440000004,-0.17849999019999999,Phone,5
00:00:23.879000,0.2003999995,0.003200017400000044,-0.18349999020000002,Phone,5
00:00:23.933000,0.16959999950000001,-0.03859998259999998,-0.1846999901999999,Phone,5
00:00:23.935000,0.1600999997,-0.08339998259999992,-0.17569999019999996,Phone,5
00:00:23.935000,0.14640000029999997,-0.12639998259999996,-0.17799999010000003,Phone,5
00:00:23.960000,0.12600000030000003,-0.18839998159999996,-0.1563999909,Phone,5
00:00:23.966000,0.07030000030000005,-0.2607999816,-0.1270999916,Phone,5
00:00:24.025000,0.012699999299999992,-0.30529998160000005,-0.1197999916,Phone,5
00:00:24.028000,-0.004699998700000028,-0.31249998160000003,-0.1305999908,Phone,5
00:00:24.028000,-0.08739998870000004,-0.36709998160000007,-0.10159999139999998,Phone,5
00:00:24.081000,-0.07609998870000004,-0.3267999845999999,-0.09359999140000001,Phone,5
00:00:24.085000,-0.025499988699999986,-0.2464999846000001,-0.03489999139999999,Phone,5
00:00:24.089000,0.02060001229999995,-0.14329998760000007,-0.027299994399999954,Phone,5
00:00:24.111000,-0.010399987699999981,-0.02509998860000015,0.04070000160000001,Phone,5
00:00:24.175000,-0.03519998670000005,0.08660001139999997,0.08820000160000005,Phone,5
00:00:24.175000,-0.022799986699999986,0.10940001239999989,0.11530000160000002,Phone,5
00:00:24.175000,-0.027899987100000027,0.12220001339999995,0.12800000110000004,Phone,5
00:00:24.232000,-0.032199986099999967,0.11040001339999994,0.12130000110000001,Phone,5
00:00:24.235000,0.0045000139000000595,0.2528000033999999,0.12120000110000002,Phone,5
00:00:24.237000,0.04000001389999996,0.3430000034,0.10570000109999995,Phone,5
00:00:24.262000,0.02420001490000002,0.2722000034,0.05650000359999995,Phone,5
00:00:24.325000,0.07660001489999997,0.27100000339999997,0.0007000035999999543,Phone,5
00:00:24.326000,0.09240001490000005,0.1788000033999999,-0.08549999640000011,Phone,5
00:00:24.327000,0.09070001589999994,0.0988000034,-0.17219999640000008,Phone,5
00:00:24.332000,0.10250001590000003,0.02890000340000002,-0.2504999964000001,Phone,5
00:00:24.382000,0.07300001589999999,0.019200004400000015,-0.3039999964000001,Phone,5
00:00:24.384000,0.09230001690000002,-0.0037999958000000333,-0.3443999961000001,Phone,5
00:00:24.389000,0.08180001729999993,-0.001099995799999971,-0.3315999971000001,Phone,5
00:00:24.413000,0.06070001929999999,-0.0796999928,-0.2763999971,Phone,5
00:00:24.443000,0.020800019299999972,-0.2184999927999999,-0.20669999710000003,Phone,5
00:00:24.474000,-0.009399979700000003,-0.2637999898,-0.16359999710000003,Phone,5
00:00:24.475000,-0.05869997970000004,-0.2074999898,-0.09989999740000005,Phone,5
00:00:24.531000,-0.10549997970000005,-0.13539998980000004,-0.07309999540000002,Phone,5
00:00:24.534000,-0.1094999787000001,-0.11429998979999995,-0.007699995400000041,Phone,5
00:00:24.537000,-0.14399997650000004,-0.05609999280000009,0.029800004599999957,Phone,5
00:00:24.593000,-0.09709997750000003,-0.03889999280000004,0.1051000046,Phone,5
00:00:24.594000,-0.07339997750000009,-0.03669999280000007,0.2042000026,Phone,5
00:00:24.598000,-0.04939997750000006,-0.014399993800000021,0.20040000260000002,Phone,5
00:00:24.654000,-0.05559997730000005,0.007800005199999864,0.1421000026,Phone,5
00:00:24.657000,-0.08859997730000009,0.031200004799999907,0.13750000259999998,Phone,5
00:00:24.659000,-0.11569997720000007,0.053900003799999964,0.12030000359999998,Phone,5
00:00:24.712000,-0.1308999764,0.08180000379999991,0.13940000299999997,Phone,5
00:00:24.717000,-0.12119997740000002,0.07460000379999994,0.1501000034,Phone,5
00:00:24.720000,-0.09879997740000004,0.06780000349999989,0.16440000339999994,Phone,5
00:00:24.771000,-0.08379997739999999,0.07510000352999996,0.15480000339999997,Phone,5
00:00:24.774000,-0.10389997740000004,0.08440000352999989,0.08520000339999992,Phone,5
00:00:24.776000,-0.13889997739999999,0.07600000402999997,0.024800006399999974,Phone,5
00:00:24.832000,-0.14539997640000002,0.07060000412999999,0.024900006199999956,Phone,5
00:00:24.834000,-0.09449997740000005,0.061000004629999965,0.029500005199999946,Phone,5
00:00:24.838000,-0.01959997740000002,0.06490000462999995,-0.016699994800000076,Phone,5
00:00:24.861000,0.06510002060000003,0.09110000462999997,-0.10319999380000006,Phone,5
00:00:24.903000,0.14170001659999992,0.10430000363000001,-0.12309999380000004,Phone,5
00:00:24.905000,0.23260001659999996,0.14560000062999998,-0.14729999309999997,Phone,5
00:00:24.910000,0.2999000166,0.13110000163,-0.1577999927,Phone,5
00:00:24.962000,0.3295000166,0.08370000262999994,-0.16129999270000003,Phone,5
00:00:24.964000,0.2967000186,0.018500002629999922,-0.15999999270000004,Phone,5
00:00:24.969000,0.2225000215,-0.030099997370000086,-0.1662999932,Phone,5
00:00:25.022000,0.16420002250000004,-0.05969999757000005,-0.17009999360000003,Phone,5
00:00:25.023000,0.11220002249999998,-0.09859999657000008,-0.1735999936,Phone,5
00:00:25.029000,0.06290002450000003,-0.16379999657000002,-0.15109999359999998,Phone,5
00:00:25.082000,-0.00029997600000004177,-0.25269999657000003,-0.12069999359999999,Phone,5
00:00:25.084000,-0.068699967,-0.33429999657000004,-0.09999999359999999,Phone,5
00:00:25.146000,-0.117599968,-0.37779999656999996,-0.09559999460000002,Phone,5
00:00:25.150000,-0.12029996799999995,-0.36739999657,-0.1106999946,Phone,5
00:00:25.153000,-0.07829996799999997,-0.32569999657000004,-0.11609999459999999,Phone,5
00:00:25.155000,0.006300029999999985,-0.27759999957000003,-0.09549999469999997,Phone,5
00:00:25.203000,-0.0006999709999999882,-0.19309999956999999,-0.030199995199999982,Phone,5
00:00:25.203000,0.0458000294,-0.14599999957000004,0.01030000379999994,Phone,5
00:00:25.232000,-0.007399970499999971,-0.001099999570000083,0.07570000379999996,Phone,5
00:00:25.232000,-0.03739997050000002,0.10320000042999997,0.10720000379999994,Phone,5
00:00:25.260000,-0.053599970200000006,0.16170000002999996,0.15050000179999995,Phone,5
00:00:25.293000,-0.04899996920000005,0.16730000203000003,0.16290000179999997,Phone,5
00:00:25.295000,-0.027399969200000047,0.21810000102999993,0.1685000017999999,Phone,5
00:00:25.322000,-0.04639996720000007,0.20230000102999995,0.19140000179999994,Phone,5
00:00:25.380000,-0.027099967200000075,0.30329999122999995,0.15630000179999998,Phone,5
00:00:25.383000,0.03210003079999997,0.34399999123,0.10220000379999998,Phone,5
00:00:25.384000,0.06580002879999997,0.29059999122999997,0.030200003799999958,Phone,5
00:00:25.414000,0.14290002879999997,0.12339999323,-0.09659999620000001,Phone,5
00:00:25.415000,0.18690002879999995,0.015899996229999946,-0.1981999942,Phone,5
00:00:25.473000,0.1734000288,-0.022300003769999983,-0.27479999420000006,Phone,5
00:00:25.473000,0.1336000288,-0.0033000057700000164,-0.3160999930000001,Phone,5
00:00:25.475000,0.08780002979999996,0.012399994230000046,-0.33889999300000007,Phone,5
00:00:25.502000,0.055400032,-0.07890000076999999,-0.32079999300000006,Phone,5
00:00:25.531000,0.009100034000000009,-0.22870000076999994,-0.2534999929999999,Phone,5
00:00:25.534000,-0.004699966999999989,-0.25310000076999994,-0.188799997,Phone,5
00:00:25.593000,-0.02239996699999996,-0.19880000376999998,-0.09639999699999999,Phone,5
00:00:25.593000,-0.07259996699999997,-0.12690001377000001,-0.016799999999999995,Phone,5
00:00:25.598000,-0.08169996599999996,-0.08240001376999997,0.01860000100000005,Phone,5
00:00:25.622000,-0.07049996599999996,-0.06790001376999996,0.072400001,Phone,5
00:00:25.651000,-0.05859996599999993,-0.05920001476999994,0.08290000200000001,Phone,5
00:00:25.654000,-0.06169996499999996,-0.057300014769999984,0.15370000199999997,Phone,5
00:00:25.682000,-0.048899965200000034,-0.03160001576999996,0.19849999899999995,Phone,5
00:00:25.712000,-0.05089996550000002,-0.00440001576999999,0.17109999899999995,Phone,5
00:00:25.712000,-0.07239996550000002,0.024999982929999973,0.12250000099999994,Phone,5
00:00:25.741000,-0.10369996549999999,0.04979998193,0.1040000019999999,Phone,5
00:00:25.805000,-0.10249996750000002,0.04419998193000001,0.17260000099999992,Phone,5
00:00:25.806000,-0.07939996850000004,0.038999981930000045,0.21920000099999992,Phone,5
00:00:25.809000,-0.08879996810000002,0.04949998182999997,0.21550000099999994,Phone,5
00:00:25.811000,-0.05499996809999999,0.06319998173,0.18250000099999994,Phone,5
00:00:25.861000,-0.06169996809999996,0.07019998173000003,0.11750000099999998,Phone,5
00:00:25.863000,-0.10389996809999999,0.07809998193000003,0.07590000099999995,Phone,5
00:00:25.893000,-0.09529996909999999,0.09189998193000008,0.07460000100000003,Phone,5
00:00:25.893000,-0.09379996949999998,0.09389998213,0.07020000099999996,Phone,5
00:00:25.922000,-0.06239996969999997,0.07769998213000005,0.026800001,Phone,5
00:00:25.984000,-0.04959996930000002,0.061999983130000026,-0.01799999590000003,Phone,5
00:00:25.987000,-0.023199969300000026,0.06239998213000006,-0.0436999949,Phone,5
00:00:25.989000,0.05830003069999995,0.08349998212999996,-0.09569999390000007,Phone,5
00:00:26.041000,0.14320003069999995,0.08759998212999998,-0.13099999390000003,Phone,5
00:00:26.044000,0.20660002669999997,0.06299998242999996,-0.1399999933,Phone,5
00:00:26.047000,0.3312000166999999,0.09419998343,-0.1699999923,Phone,5
00:00:26.073000,0.3324000166999999,0.06009998642999994,-0.15839999230000001,Phone,5
00:00:26.073000,0.25880001669999997,0.012799986429999964,-0.16349999229999998,Phone,5
00:00:26.100000,0.1548000166999999,-0.03670001007000004,-0.08469999229999996,Phone,5
00:00:26.132000,0.08710001669999988,-0.09960000907000001,-0.05429999129999999,Phone,5
00:00:26.133000,0.0011000166999999195,-0.20570000907,-0.01259999329999995,Phone,5
00:00:26.162000,-0.10249998330000006,-0.27440000907000006,0.0008000047000000122,Phone,5
00:00:26.222000,-0.15909998330000008,-0.32220000907,-0.0006999949999999999,Phone,5
00:00:26.223000,-0.15909998330000005,-0.31470000807000004,-0.02489999500000003,Phone,5
00:00:26.234000,-0.11219998330000003,-0.27430000807,-0.03399999509999996,Phone,5
00:00:26.283000,-0.016399983300000018,-0.2528000080699999,-0.034299995100000036,Phone,5
00:00:26.284000,0.0602000157,-0.21870000807,-0.03339999459999999,Phone,5
00:00:26.285000,0.05850001570000002,-0.12070000807000002,0.04110000539999998,Phone,5
00:00:26.343000,0.0661000157,-0.05310000807000002,0.056400005400000015,Phone,5
00:00:26.346000,0.06660001569999999,0.026699991930000014,0.10010000539999997,Phone,5
00:00:26.347000,0.010100015699999966,0.15289999193,0.1619000054,Phone,5
00:00:26.402000,-0.022199984300000048,0.17709999192999995,0.18550000540000003,Phone,5
00:00:26.405000,-0.07189998330000008,0.22079999092999997,0.2217000054,Phone,5
00:00:26.409000,-0.08199998370000007,0.20679999092999993,0.2220000054,Phone,5
00:00:26.461000,-0.07039998570000008,0.25659998843,0.1982000054,Phone,5
00:00:26.463000,-0.012399986000000075,0.34849998842999985,0.13220000540000001,Phone,5
00:00:26.464000,0.05280001299999992,0.31479998942999987,0.07060000539999998,Phone,5
00:00:26.491000,0.149700013,0.16639999242999987,-0.03209999459999995,Phone,5
00:00:26.494000,0.21500001099999996,0.06849999242999992,-0.11829999459999999,Phone,5
00:00:26.521000,0.19780001099999997,0.05259999222999997,-0.18159999459999998,Phone,5
00:00:26.551000,0.19640001079999997,0.029699995229999932,-0.23979999456999998,Phone,5
00:00:26.554000,0.1426000128,0.03879999522999996,-0.25559999457,Phone,5
00:00:26.613000,0.05490001279999993,-0.034800004770000025,-0.28589999257000004,Phone,5
00:00:26.614000,-0.021499987200000074,-0.18320000377,-0.24389999257,Phone,5
00:00:26.620000,-0.06279998700000004,-0.25360000277,-0.20009999257000005,Phone,5
00:00:26.671000,-0.09009998700000005,-0.18910000277000003,-0.07719999757,Phone,5
00:00:26.674000,-0.10949998710000006,-0.13210000577,0.011600000429999984,Phone,5
00:00:26.677000,-0.10799998690000007,-0.09740000577,0.06990000002999996,Phone,5
00:00:26.701000,-0.08989998790000005,-0.06110000576999999,0.08960000002999996,Phone,5
00:00:26.765000,-0.06249999090000007,-0.06010000577000005,0.10130000002999999,Phone,5
00:00:26.769000,-0.051799992900000015,-0.07630000580000008,0.13920000003,Phone,5
00:00:26.772000,-0.044799992900000085,-0.05580000580000011,0.21480000003,Phone,5
00:00:26.821000,-0.02079999290000005,-0.025200006300000063,0.23749999703,Phone,5
00:00:26.824000,-0.025599991900000073,-0.014100006800000129,0.17859999722999997,Phone,5
00:00:26.826000,-0.07369999190000004,0.007699991799999862,0.11679999823000001,Phone,5
00:00:26.883000,-0.12419999190000004,0.032499990799999885,0.11689999823000001,Phone,5
00:00:26.883000,-0.1390999922,0.0523999905999999,0.18749999823,Phone,5
00:00:26.887000,-0.11079999220000002,0.062199989599999936,0.22649999823000003,Phone,5
00:00:26.914000,-0.08149999219999997,0.07579998959999991,0.22529999813,Phone,5
00:00:26.914000,-0.06499999420000001,0.09789998859999993,0.19249999772999998,Phone,5
00:00:26.940000,-0.09219999419999998,0.10669998759999992,0.12139999773,Phone,5
00:00:26.971000,-0.13289999419999998,0.11779998759999998,0.07149999973,Phone,5
00:00:26.974000,-0.12569999410000002,0.11469998759999997,0.06670000022999996,Phone,5
00:00:27.002000,-0.07269999510000007,0.1013999878,0.06550000022999998,Phone,5
00:00:27.063000,-0.009199995100000073,0.08769998780000002,0.023300000229999986,Phone,5
00:00:27.066000,0.039000002899999976,0.09379998880000003,0.0009000003299999615,Phone,5
00:00:27.068000,0.12200000289999999,0.11159998880000005,-0.07799999967000004,Phone,5
00:00:27.123000,0.21369999289999997,0.13559998980000004,-0.10369999967000006,Phone,5
00:00:27.126000,0.29569999289999993,0.14109998980000005,-0.12699999867000003,Phone,5
00:00:27.130000,0.34729999289999997,0.09659998980000005,-0.13729999817000005,Phone,5
00:00:27.181000,0.3329999929000001,0.04799998980000008,-0.13189999817000003,Phone,5
00:00:27.183000,0.2525999949,0.003299992800000058,-0.12649999817000004,Phone,5
00:00:27.194000,0.21279999690000007,-0.02170000739999995,-0.10679999767000005,Phone,5
00:00:27.211000,0.13969999690000007,-0.058200006900000004,-0.08309999767000008,Phone,5
00:00:27.214000,0.0946999968000001,-0.15280000689999998,-0.04089999767000006,Phone,5
00:00:27.271000,0.00199999680000003,-0.25340000690000003,0.023100002329999977,Phone,5
00:00:27.272000,-0.07600000319999994,-0.33960000690000003,0.03940000232999997,Phone,5
00:00:27.277000,-0.11630000019999992,-0.3803000069,0.029100001329999993,Phone,5
00:00:27.301000,-0.10889999919999999,-0.3775000069,0.008600001329999956,Phone,5
00:00:27.331000,-0.04900000119999994,-0.3400000069,-0.0003999986700000313,Phone,5
00:00:27.334000,0.04649999580000003,-0.28900000710000007,0.014100001329999943,Phone,5
00:00:27.393000,0.06249999580000004,-0.19790000709999994,0.08959999932999996,Phone,5
00:00:27.394000,0.0852999958,-0.1490000070999999,0.12839999933,Phone,5
00:00:27.400000,0.044499995800000046,-0.004100010099999833,0.20469999912999995,Phone,5
00:00:27.452000,-0.0016000041999999681,0.1022999839000001,0.25399999733,Phone,5
00:00:27.456000,-0.029900003199999983,0.1467999839000001,0.28179999735999994,Phone,5
00:00:27.464000,-0.04940000319999994,0.1423999859000001,0.29029999696000003,Phone,5
00:00:27.480000,-0.04530000419999994,0.13349998560000007,0.29029999696000003,Phone,5
00:00:27.543000,-0.024700006199999937,0.21629998060000002,0.27229999696,Phone,5
00:00:27.546000,0.03199999180000005,0.3283999806000001,0.23029999795999997,Phone,5
00:00:27.551000,0.05399999180000001,0.3260999806000001,0.21529999895999993,Phone,5
00:00:27.601000,0.10469999180000007,0.20079998859999995,0.09739999895999993,Phone,5
00:00:27.605000,0.19189999180000009,0.06079999859999994,-0.016999998040000117,Phone,5
00:00:27.605000,0.20359999080000013,-0.01980000139999992,-0.10939999804000006,Phone,5
00:00:27.663000,0.15219999080000005,-0.012100001399999996,-0.1579999980400001,Phone,5
00:00:27.663000,0.12309999080000013,0.012099998600000002,-0.19649999754000014,Phone,5
00:00:27.670000,0.13169999080000008,-0.004500001399999996,-0.23359999754000016,Phone,5
00:00:27.721000,0.09929999100000005,-0.0575000004,-0.21069999754000013,Phone,5
00:00:27.725000,0.07409999300000007,-0.2001000004,-0.14389999754000007,Phone,5
00:00:27.732000,0.047699994000000044,-0.27999999940000003,-0.09839999954000009,Phone,5
00:00:27.783000,0.013099997000000068,-0.2527999984,-0.029800003540000067,Phone,5
00:00:27.783000,-0.046900000999999934,-0.17319999840000008,-0.0058000025400000155,Phone,5
00:00:27.788000,-0.09059999969999993,-0.10339999840000011,0.03349999745999997,Phone,5
00:00:27.844000,-0.07000000069999995,-0.07249999830000015,0.08399999745999998,Phone,5
00:00:27.847000,-0.06120000069999992,-0.07069999819999989,0.15649999546000004,Phone,5
00:00:27.849000,-0.030600002699999927,-0.07299999820000008,0.26529999546000005,Phone,5
00:00:27.901000,0.003299997300000057,-0.062399998800000016,0.31689999546,Phone,5
00:00:27.906000,-0.029600001499999955,-0.03449999880000001,0.28999999546,Phone,5
00:00:27.908000,-0.05560000109999992,-0.015099999999999924,0.24629999546,Phone,5
00:00:27.930000,-0.09510000109999998,0.008299999000000027,0.23949999546000011,Phone,5
00:00:27.962000,-0.11530000109999998,0.03589999700000007,0.26839999246,Phone,5
00:00:27.963000,-0.10940000110000003,0.049999997000000025,0.28389999246000003,Phone,5
00:00:28.022000,-0.09870000109999996,0.05569999699999992,0.31699999246,Phone,5
00:00:28.026000,-0.07770000310000001,0.07039999700000002,0.3284999924600001,Phone,5
00:00:28.029000,-0.08160000109999992,0.0854999962999999,0.30139999206,Phone,5
00:00:28.082000,-0.10310000109999999,0.09899999529999995,0.2340999920600001,Phone,5
00:00:28.084000,-0.12510000109999994,0.09519999509999984,0.18349999406000003,Phone,5
00:00:28.085000,-0.12020000110000004,0.08659999509999997,0.16459999426000008,Phone,5
00:00:28.111000,-0.0821000010999999,0.08909999459999991,0.14069999430000002,Phone,5
00:00:28.144000,-0.024800001100000007,0.1131999946000001,0.0473999943000001,Phone,5
00:00:28.144000,0.08349999790000004,0.15709999459999996,-0.025300003700000042,Phone,5
00:00:28.172000,0.17889999749999994,0.17539999560000014,-0.06410000069999996,Phone,5
00:00:28.233000,0.25719999750000005,0.16729999560000003,-0.06640000070000006,Phone,5
00:00:28.234000,0.3093999965,0.13279999560000014,-0.06460000069999998,Phone,5
00:00:28.236000,0.3018999955,0.07669999559999999,-0.07250000060000004,Phone,5
00:00:28.239000,0.2469999955,0.009299995600000152,-0.0829000008,Phone,5
00:00:28.290000,0.1941999955,-0.02000000440000003,-0.07840000080000005,Phone,5
00:00:28.293000,0.15789999549999992,-0.05130000459999997,-0.07700000080000002,Phone,5
00:00:28.321000,0.14409999549999994,-0.11340000460000008,-0.06790000079999996,Phone,5
00:00:28.328000,0.09689999550000003,-0.19110000459999998,-0.046100000799999964,Phone,5
00:00:28.382000,0.041699995499999955,-0.2960000046,-0.009200000799999932,Phone,5
00:00:28.386000,-0.0270000045,-0.3825000016000001,0.01679999919999998,Phone,5
00:00:28.388000,-0.07920000550000006,-0.4135000006000001,0.025899998200000062,Phone,5
00:00:28.443000,-0.08900000549999997,-0.39590000060000013,0.025599998200000064,Phone,5
00:00:28.444000,-0.05000000650000004,-0.35030000310000003,0.03399999820000009,Phone,5
00:00:28.446000,0.022599993800000055,-0.27800000310000006,0.08149999819999999,Phone,5
00:00:28.504000,0.05089999379999996,-0.17530000809999996,0.14619999820000001,Phone,5
00:00:28.507000,0.009199993500000026,-0.05770001310000005,0.21389999720000005,Phone,5
00:00:28.508000,-0.004000004500000003,0.007499986899999986,0.25719999720000003,Phone,5
