timestamp,x_window,y_window,z_window,device,person
00:00:23.828000,-0.056599995740000006,0.07150000143000008,-0.14159997063,Phone,11
00:00:23.831000,-0.05909999574000002,0.08140000143000009,-0.1318999736300001,Phone,11
00:00:23.883000,-0.04599999574,0.09700000143000015,-0.11419997363000003,Phone,11
00:00:23.883000,-0.022899995740000012,0.08930000103000013,-0.11499997163000002,Phone,11
00:00:23.947000,-0.018699995940000023,0.08110000103000012,-0.11959997163000001,Phone,11
00:00:23.947000,0.00030000405999997204,0.04340000103000004,-0.06409997163000009,Phone,11
00:00:23.947000,0.02880000405999996,-0.011099997969999937,0.03320002836999997,Phone,11
00:00:23.969000,0.015800003659999937,0.02250000203000004,0.14720002737,Phone,11
00:00:23.972000,-0.07209999634000006,0.11460000102999995,0.10410002637000002,Phone,11
00:00:24.001000,-0.19759998633999998,0.17140000092999993,-0.04239996363000005,Phone,11
00:00:24.064000,-0.28519998624,0.12870000392999995,-0.08339996363000005,Phone,11
00:00:24.070000,-0.30449998923999994,0.06180000732999989,-0.019999963630000072,Phone,11
00:00:24.075000,-0.24749999424000005,0.019800007329999942,0.016600035969999972,Phone,11
00:00:24.075000,-0.15509999424,-0.029099992670000057,0.0024000359699999675,Phone,11
00:00:24.122000,-0.09529999424000005,-0.07499999367000006,-0.027199966029999998,Phone,11
00:00:24.125000,-0.09629999423999999,-0.12939999367000007,-0.024799966030000013,Phone,11
00:00:24.151000,-0.1139999942400001,-0.15519999367,0.0001000339699999886,Phone,11
00:00:24.154000,-0.12599999404000004,-0.19109998866999997,0.011600033970000059,Phone,11
00:00:24.180000,-0.12409999404000004,-0.18979998867000003,0.021800031970000053,Phone,11
00:00:24.212000,-0.11619999404000003,-0.15919998867000007,-0.0036999680299999583,Phone,11
00:00:24.216000,-0.11119999404000001,-0.12339998767,-0.023699968029999963,Phone,11
00:00:24.271000,-0.10329999403999998,-0.09869998766999996,-0.05059996699999997,Phone,11
00:00:24.274000,-0.08849999404,-0.03759999166999997,-0.17959996699999997,Phone,11
00:00:24.278000,-0.08809999403999999,-0.015499990670000003,-0.22669996699999997,Phone,11
00:00:24.302000,-0.06149999533999994,0.10280000932999998,-0.37899996799999996,Phone,11
00:00:24.330000,-0.03159999533999998,0.26440000933,-0.3824999650000001,Phone,11
00:00:24.332000,-0.015099997339999996,0.4029000093299999,-0.42519996500000007,Phone,11
00:00:24.361000,-0.03449999734,0.2769000093299999,-0.26899996400000004,Phone,11
00:00:24.391000,-0.11059999534,0.04470000932999994,-0.039999964000000145,Phone,11
00:00:24.393000,-0.19279999534000006,-0.13639998067,0.054900035999999874,Phone,11
00:00:24.422000,-0.2580999943400001,0.028800015329999935,0.11390003599999987,Phone,11
00:00:24.452000,-0.1918999953400001,0.1226000053299999,-0.00909995400000014,Phone,11
00:00:24.456000,-0.060700001340000025,0.14300000832999998,0.08170004899999989,Phone,11
00:00:24.482000,0.07089999265999998,-0.07479999167000004,0.136300041,Phone,11
00:00:24.541000,0.038199994359999954,-0.17839999167,0.2746000409999999,Phone,11
00:00:24.544000,0.008299997359999986,-0.15369998867000004,0.11870004099999995,Phone,11
00:00:24.549000,-0.06260000263999999,0.01700000132999998,-0.051499958000000096,Phone,11
00:00:24.550000,-0.10960000063999999,0.0557000013299999,-0.10779995800000013,Phone,11
00:00:24.602000,-0.13450000064,0.04160000132999988,-0.18059995800000006,Phone,11
00:00:24.604000,-0.15840000063999998,-0.07719999867000008,-0.21569995600000005,Phone,11
00:00:24.632000,-0.16620000063999998,-0.13849999867000004,-0.18479995600000007,Phone,11
00:00:24.633000,-0.13210000163999996,-0.0815000021700001,-0.16549995600000006,Phone,11
00:00:24.693000,-0.08270000163999996,0.0009999978299999146,-0.174499957,Phone,11
00:00:24.697000,-0.07720000063999999,-0.007600002370000108,-0.197999954,Phone,11
00:00:24.697000,-0.053400000639999945,0.04489999462999991,-0.19989995200000002,Phone,11
00:00:24.720000,-0.10050000063999995,-0.01030000537000011,-0.18379995100000004,Phone,11
00:00:24.782000,-0.12510000103999996,-0.022500005370000072,-0.161199954,Phone,11
00:00:24.787000,-0.10120000134000001,0.03069999462999992,-0.15679995400000005,Phone,11
00:00:24.792000,-0.07690000134000001,0.05429999362999993,-0.162399954,Phone,11
00:00:24.794000,-0.03880000134,0.10299999063,-0.20049995400000006,Phone,11
00:00:24.842000,-0.029500001340000005,0.12289999162999997,-0.223199954,Phone,11
00:00:24.843000,-0.021600001540000014,0.12339998963,-0.24169995400000005,Phone,11
00:00:24.903000,-0.007100002540000019,0.11909998962999996,-0.214399954,Phone,11
00:00:24.910000,-0.007100002540000004,0.13269998863000004,-0.21329995300000001,Phone,11
00:00:24.912000,0.002799997259999987,0.14299998863000002,-0.216799951,Phone,11
00:00:24.918000,-0.006500002740000013,0.13469998863000002,-0.23169995100000002,Phone,11
00:00:24.962000,0.024599995259999972,0.08929998963,-0.183099953,Phone,11
00:00:24.962000,0.05939999526000001,0.041599989629999994,-0.09049995300000001,Phone,11
00:00:25.021000,0.07969999526,0.01789999160000002,0.06690004499999996,Phone,11
00:00:25.027000,0.03939999625999999,0.09199999160000001,0.11100004599999996,Phone,11
00:00:25.029000,-0.04710000274000001,0.15919998859999998,0.11460004599999998,Phone,11
00:00:25.081000,-0.17600000074,0.18239998830000004,0.038100045999999985,Phone,11
00:00:25.084000,-0.19640000043999997,0.1244999883,-0.012599954000000019,Phone,11
00:00:25.088000,-0.20730000343999996,0.06389998930000002,0.026700045999999998,Phone,11
00:00:25.089000,-0.10430000443999993,-0.033000010700000006,0.07110004499999995,Phone,11
00:00:25.141000,-0.033500005439999925,-0.09920001069999998,0.08920004299999999,Phone,11
00:00:25.142000,0.00019999456000003858,-0.15570000670000003,0.10010004299999997,Phone,11
00:00:25.171000,0.009599994260000064,-0.21080000370000002,0.07160004299999996,Phone,11
00:00:25.175000,0.0023999942600000357,-0.21090000569999998,0.09910004099999994,Phone,11
00:00:25.232000,0.0072999943000000575,-0.23450000069999993,0.11680004100000002,Phone,11
00:00:25.235000,0.006799994300000056,-0.22020000370000006,0.12400003999999995,Phone,11
00:00:25.235000,0.016999994300000053,-0.19220000669999998,0.111000041,Phone,11
00:00:25.292000,0.0033999943000000486,-0.15960000870000002,0.0920000421999999,Phone,11
00:00:25.294000,-0.012800004599999956,-0.13580000669999998,0.03570004419999997,Phone,11
00:00:25.298000,-0.012600004199999942,-0.09500000670000006,-0.07639995580000002,Phone,11
00:00:25.320000,0.011899994800000044,0.01999998829999998,-0.28339995580000005,Phone,11
00:00:25.323000,0.04169999480000005,0.24899998829999997,-0.4546999559999999,Phone,11
00:00:25.352000,0.05189999530000004,0.4219999783000001,-0.5013999530000001,Phone,11
00:00:25.383000,0.03929999530000003,0.3732999813,-0.45709995560000005,Phone,11
00:00:25.385000,-0.041900001699999995,0.2623999813,-0.3255999596000001,Phone,11
00:00:25.443000,-0.11410000070000001,0.18859998129999997,-0.1460999625999999,Phone,11
00:00:25.446000,-0.20779999569999996,0.1657999813,0.0455000274000001,Phone,11
00:00:25.450000,-0.20169999570000002,0.16769998129999997,0.049800027400000085,Phone,11
00:00:25.504000,-0.17749999770000002,0.2208999713,0.21110001739999998,Phone,11
00:00:25.505000,-0.14910000169999996,0.06039997229999999,0.38480000640000006,Phone,11
00:00:25.509000,-0.03830000169999996,0.15149997229999998,0.33180000440000007,Phone,11
00:00:25.533000,0.09699999830000003,0.028599972300000016,0.2635000034,Phone,11
00:00:25.598000,0.14099999830000004,-0.06750001770000003,0.3022000034,Phone,11
00:00:25.600000,0.20869999830000008,-0.12540000769999998,0.24600000339999997,Phone,11
00:00:25.605000,0.06329999830000005,-0.14290000770000005,0.07450001339999995,Phone,11
00:00:25.608000,-0.022000001699999928,-0.08480001769999998,-0.10349997659999997,Phone,11
00:00:25.653000,-0.07419999969999991,-0.07770002170000007,-0.14489997660000006,Phone,11
00:00:25.655000,-0.10079999969999992,-0.10540002139999997,-0.17039997659999997,Phone,11
00:00:25.681000,-0.07660000069999989,-0.12190002140000004,-0.21109997660000004,Phone,11
00:00:25.684000,-0.0219000026999999,-0.09790002140000002,-0.23399997659999996,Phone,11
00:00:25.712000,0.013799997300000089,-0.06750002440000004,-0.22469997560000007,Phone,11
00:00:25.777000,0.019299997300000035,-0.04130002440000002,-0.19719997460000002,Phone,11
00:00:25.779000,0.018899997300000047,-0.012000024400000017,-0.18369997760000006,Phone,11
00:00:25.784000,0.023399996900000043,0.009499975599999958,-0.17069997760000014,Phone,11
00:00:25.787000,0.03819999720000004,0.040999975599999995,-0.19029997759999998,Phone,11
00:00:25.833000,0.05639999619999998,0.06589997559999994,-0.20689997760000003,Phone,11
00:00:25.833000,0.05829999620000001,0.08029997459999995,-0.2398999746,Phone,11
00:00:25.862000,0.06719999640000002,0.09459997459999996,-0.2194999756,Phone,11
00:00:25.863000,0.06239999639999998,0.11219997459999996,-0.23929997560000005,Phone,11
00:00:25.924000,0.06619999640000002,0.13739997459999997,-0.2966999756,Phone,11
00:00:25.927000,0.08759999640000003,0.15299997459999998,-0.34749997559999996,Phone,11
00:00:25.929000,0.11239999640000004,0.1908999745999999,-0.34739997559999997,Phone,11
00:00:25.985000,0.13309999640000003,0.1954999741999999,-0.3536999746,Phone,11
00:00:25.986000,0.17519999640000009,0.18419997519999995,-0.2848999747000001,Phone,11
00:00:25.989000,0.21079999660000007,0.18489997509999995,-0.15529998470000012,Phone,11
00:00:26.013000,0.21099999650000012,0.23129997209999992,-0.08109998670000008,Phone,11
00:00:26.042000,0.15809999950000006,0.2847999691,-0.0835999867000001,Phone,11
00:00:26.043000,0.07530000450000005,0.29449996950000007,-0.08309998630000011,Phone,11
00:00:26.070000,-0.003999995499999975,0.2815999698,-0.037299986300000094,Phone,11
00:00:26.104000,-0.05409999529999994,0.26009997100000004,0.02680001369999994,Phone,11
00:00:26.107000,-0.0605999951,0.22079997100000004,0.0664000136999999,Phone,11
00:00:26.166000,-0.04779999489999997,0.16559997400000004,0.08610001369999991,Phone,11
00:00:26.169000,-0.04159999490000006,0.11119997400000002,0.1135000136999999,Phone,11
00:00:26.169000,-0.049499994899999955,0.04409997380000005,0.13240001369999985,Phone,11
00:00:26.191000,-0.06389999470000002,-0.03130002629999998,0.1753000136999999,Phone,11
00:00:26.222000,-0.0735999947,-0.09280002629999999,0.20260001369999991,Phone,11
00:00:26.224000,-0.08279999470000007,-0.14040002629999998,0.22190001269999984,Phone,11
00:00:26.288000,-0.0927999947,-0.1819000243,0.23790001269999986,Phone,11
00:00:26.289000,-0.10749999430000004,-0.23000002430000002,0.24660001269999987,Phone,11
00:00:26.289000,-0.12189999400000012,-0.2701000243,0.2358000134999999,Phone,11
00:00:26.344000,-0.1438999940000001,-0.30830002430000003,0.18490001349999985,Phone,11
00:00:26.346000,-0.1483999930000001,-0.2911000243,0.07700001349999991,Phone,11
00:00:26.347000,-0.11749999300000008,-0.19020002430000005,-0.07239998650000008,Phone,11
00:00:26.404000,-0.09669999280000006,0.011299975699999954,-0.19609998650000007,Phone,11
00:00:26.405000,-0.060599992800000085,0.10579996569999998,-0.22679998650000002,Phone,11
00:00:26.406000,-0.050999993800000004,0.03009997010000002,-0.1980999865000001,Phone,11
00:00:26.434000,-0.10909999380000002,0.0358999701,-0.0855999975000001,Phone,11
00:00:26.462000,-0.17629999079999994,-0.04900002969999994,-1.5000000441744987e-09,Phone,11
00:00:26.464000,-0.23679998780000003,0.06459997030000006,0.0660999965999999,Phone,11
00:00:26.493000,-0.19519998989999995,0.19169997030000002,-0.035400003400000025,Phone,11
00:00:26.554000,-0.1229999939,0.11529997030000008,0.14719999659999997,Phone,11
00:00:26.559000,-0.03379999390000001,-0.02930001869999992,0.29669999660000007,Phone,11
00:00:26.562000,0.02410000310000001,-0.13730001769999992,0.3116999966,Phone,11
00:00:26.563000,0.0780000021,-0.12990001769999995,0.2985999976,Phone,11
00:00:26.613000,0.09770000210000003,-0.07930001769999992,0.2521999976,Phone,11
00:00:26.616000,0.06650000209999998,-0.06470001769999999,0.1239999996,Phone,11
00:00:26.676000,0.003800003099999989,-0.09520001469999993,0.07059999959999998,Phone,11
00:00:26.679000,-0.01799999690000001,-0.12130001469999996,0.0333000016,Phone,11
00:00:26.679000,0.030200002100000022,-0.07450001469999998,0.00990000149999996,Phone,11
00:00:26.682000,0.0384000011,-0.09710001170000003,-0.024699998300000085,Phone,11
00:00:26.732000,0.1086999991,0.0053999882999999915,-0.06409999830000009,Phone,11
00:00:26.733000,0.1450999991,0.07229998829999999,-0.10979999530000015,Phone,11
00:00:26.763000,0.1297999994,0.08759998829999997,-0.1450999953000001,Phone,11
00:00:26.765000,0.11029999969999998,0.1069999883,-0.15489999530000012,Phone,11
00:00:26.824000,0.09449999974,0.1095999893,-0.16269999530000007,Phone,11
00:00:26.826000,0.09149999973999998,0.13399998829999998,-0.16869999530000007,Phone,11
00:00:26.829000,0.09689999943999998,0.17659998829999998,-0.17309999530000006,Phone,11
00:00:26.884000,0.08129999943999996,0.2095999881,-0.17389999530000008,Phone,11
00:00:26.888000,0.056400001439999986,0.20299998810000003,-0.14949999530000008,Phone,11
00:00:26.891000,0.027100001439999976,0.20109998909999993,-0.1698999953000001,Phone,11
00:00:26.917000,0.05250000033999996,0.19059998910000003,-0.11349999530000004,Phone,11
00:00:26.977000,0.06080000033999999,0.17129998910000005,-0.09439999330000004,Phone,11
00:00:26.979000,0.08620000033999997,0.16259998910000006,-0.007699996300000036,Phone,11
00:00:26.984000,0.10740000034000002,0.1773999871,-0.025099994300000067,Phone,11
00:00:26.992000,0.14039999994,0.12949998910000002,0.0335000047,Phone,11
00:00:27.032000,0.17429999894,0.12719998909999997,-0.004699994300000019,Phone,11
00:00:27.035000,0.24239999594,0.08299998940000002,0.05800000669999998,Phone,11
00:00:27.097000,0.25319999597000004,0.10789998950000002,0.03670000669999997,Phone,11
00:00:27.097000,0.18999999937,0.09829999249999996,0.06140000669999997,Phone,11
00:00:27.101000,0.08849999937000003,0.16559999249999996,-0.024399992300000024,Phone,11
00:00:27.103000,0.016699999370000027,0.1881999925,-0.0829999923,Phone,11
00:00:27.121000,-0.04529999862999995,0.1697999925,-0.11329999230000004,Phone,11
00:00:27.151000,-0.07649999732999999,0.1453999926,-0.10069999230000004,Phone,11
00:00:27.184000,-0.09009999732999996,0.08629999470000001,-0.10329999230000006,Phone,11
00:00:27.186000,-0.11009999732999999,0.025199994700000002,-0.09669999230000002,Phone,11
00:00:27.244000,-0.12439999732999996,-0.02520000229999999,-0.0765999923,Phone,11
00:00:27.249000,-0.12339999832999998,-0.043599999300000004,-0.02919999330000005,Phone,11
00:00:27.251000,-0.11739999832999999,-0.07049999729999999,0.013900005699999945,Phone,11
00:00:27.282000,-0.09879999943000004,-0.09639999830000003,0.06190000569999993,Phone,11
00:00:27.334000,-0.10829999943,-0.1280999983,0.11860000569999993,Phone,11
00:00:27.335000,-0.10839999983000002,-0.14699999830000002,0.1785000026999999,Phone,11
00:00:27.337000,-0.11079999983000002,-0.1622999983,0.20250000289999992,Phone,11
00:00:27.340000,-0.10230000033000002,-0.16939999830000005,0.1912000028999999,Phone,11
00:00:27.392000,-0.07210000032999997,-0.17829999870000002,0.15080000539999996,Phone,11
00:00:27.394000,-0.046000000329999985,-0.17609999870000004,0.08190000939999997,Phone,11
00:00:27.454000,-0.019600001329999985,-0.14069999870000002,0.019400012400000003,Phone,11
00:00:27.461000,-0.007000002129999977,-0.03549999870000002,-0.07469998760000005,Phone,11
00:00:27.463000,-0.005000002129999981,0.13320000129999998,-0.1837999876,Phone,11
00:00:27.481000,0.00489999787000001,0.03900001129999998,-0.17769998760000003,Phone,11
00:00:27.486000,0.04039999787000004,0.045200010299999975,-0.1776999876,Phone,11
00:00:27.512000,-0.030000001130000013,-0.07269998970000004,-0.08199998759999999,Phone,11
00:00:27.579000,-0.10850000113000002,-0.06829998970000002,0.04580001239999996,Phone,11
00:00:27.580000,-0.10590000112999999,0.06500000029999996,0.06480001239999998,Phone,11
00:00:27.582000,-0.17590000113,0.14249999029999996,0.08570001210000001,Phone,11
00:00:27.586000,-0.06260000119000003,0.06849999029999998,0.2567000021,Phone,11
00:00:27.634000,-0.04240000119000003,-0.06859999970000003,0.4077999921,Phone,11
00:00:27.637000,-0.08130000119000001,-0.14239999570000003,0.4586999921,Phone,11
00:00:27.691000,-0.09680000119000003,-0.1281999957,0.46459999209999997,Phone,11
00:00:27.694000,-0.12420000119000005,-0.07559999570000003,0.44229999209999993,Phone,11
00:00:27.698000,-0.14320000019,-0.06879999570000002,0.39379999209999994,Phone,11
00:00:27.720000,-0.13920000219,-0.09559999370000001,0.27539999509999996,Phone,11
00:00:27.752000,-0.13160000219,-0.15909999370000003,0.15499999509999995,Phone,11
00:00:27.754000,-0.12950000219,-0.22459999370000006,0.10239999809999999,Phone,11
00:00:27.783000,-0.09230000218999997,-0.25319999370000007,0.06869999809999996,Phone,11
00:00:27.843000,-0.019000005489999968,-0.2317999937,0.003099998099999972,Phone,11
00:00:27.848000,-0.017300005489999982,-0.16439999369999994,-0.03350000190000005,Phone,11
00:00:27.849000,0.025999994510000016,-0.10439999669999998,-0.07640000190000004,Phone,11
00:00:27.850000,0.021499994310000013,-0.0438999967,-0.10600000090000003,Phone,11
00:00:27.872000,0.015599994310000016,0.007800003300000009,-0.1489999989,Phone,11
00:00:27.902000,0.009799994310000002,0.06650000030000001,-0.17639999890000005,Phone,11
00:00:27.931000,0.017199994309999994,0.1326000003,-0.18459999890000006,Phone,11
00:00:27.937000,0.020599993309999984,0.18019999730000003,-0.20079999790000005,Phone,11
00:00:27.995000,0.019699993310000004,0.19339999770000002,-0.20039999790000007,Phone,11
00:00:27.995000,0.006699993510000005,0.19809999770000006,-0.16809999980000004,Phone,11
00:00:27.996000,0.020499993310000006,0.22709999590000002,-0.1891999988,Phone,11
00:00:28.051000,0.009199993309999986,0.18809999590000004,-0.07969999880000003,Phone,11
00:00:28.052000,0.005399993309999992,0.18339999690000006,-0.021499998799999993,Phone,11
00:00:28.054000,-0.0036000066900000005,0.1099000015,0.08859999119999998,Phone,11
00:00:28.080000,-0.0015000066899999906,0.010400001200000038,0.1764999812,Phone,11
00:00:28.112000,0.001799993110000002,-0.053099998999999995,0.20979998119999999,Phone,11
00:00:28.114000,0.010199992910000006,-0.029899999999999975,0.20779998119999998,Phone,11
00:00:28.173000,0.057799992710000005,0.005300000000000007,0.18209998119999996,Phone,11
00:00:28.178000,0.14829999271000002,-0.04619999999999998,0.14529998119999996,Phone,11
00:00:28.180000,0.18639999071000002,-0.1793999998,0.12069998119999996,Phone,11
00:00:28.233000,0.15729999051000004,-0.0796999997,-0.048600018800000006,Phone,11
00:00:28.234000,0.15039999051000003,-0.13159999970000003,-0.14550001880000002,Phone,11
00:00:28.234000,0.12939999051000003,-0.028299999699999977,-0.1580000178,Phone,11
00:00:28.293000,0.04519999050999999,-0.03649999970000004,-0.24320001779999997,Phone,11
00:00:28.298000,-0.008500009889999988,-0.08299999970000002,-0.34720001779999987,Phone,11
00:00:28.302000,-0.06530000989000004,-0.1281999997,-0.3228000176,Phone,11
00:00:28.351000,-0.07080000989,-0.07639999970000001,-0.2841000176,Phone,11
00:00:28.355000,-0.019700011890000004,0.03040000029999999,-0.2583000185999999,Phone,11
00:00:28.356000,0.03739998810999998,0.1253000003,-0.25550002059999993,Phone,11
00:00:28.380000,0.07009998790999998,0.19290000029999999,-0.21060002059999994,Phone,11
00:00:28.412000,0.04789998891000002,0.1845000003,-0.16970002059999995,Phone,11
00:00:28.414000,-0.005100011089999983,0.1609999999,-0.13520002059999997,Phone,11
00:00:28.473000,0.014599987910000015,0.18199999990000001,-0.11740001960000004,Phone,11
00:00:28.473000,-0.02400001209,0.18060000010000007,-0.08640002160000006,Phone,11
00:00:28.478000,0.011799987910000006,0.20190000010000003,-0.0577000217,Phone,11
00:00:28.533000,0.02719998801000001,0.2029999998,-0.03360002170000004,Phone,11
00:00:28.533000,0.04009998800999996,0.1772000008,-0.05570002170000003,Phone,11
00:00:28.538000,0.021999988009999985,0.1159999998,-0.08980002170000004,Phone,11
00:00:28.592000,-0.04410000799000005,0.038899998799999995,-0.07170002170000003,Phone,11
00:00:28.599000,-0.053400007990000053,-0.0013000012000000804,0.004799977299999973,Phone,11
00:00:28.599000,-0.0845000069900001,-0.062200001200000035,0.08809997729999999,Phone,11
00:00:28.654000,-0.07250000699000007,-0.09750000120000003,0.18879997529999992,Phone,11
00:00:28.654000,-0.09140000499000005,-0.09770000119999998,0.19219997569999997,Phone,11
00:00:28.654000,-0.13720000499000004,-0.13130000120000004,0.24579997169999998,Phone,11
00:00:28.713000,-0.1816000039900001,-0.1394000022,0.2264999718,Phone,11
00:00:28.715000,-0.20390000299000005,-0.1686000042,0.25329997159999995,Phone,11
00:00:28.718000,-0.21480000199000007,-0.22490000419999998,0.22439997159999997,Phone,11
00:00:28.776000,-0.16170000199000004,-0.2879000042,0.16769997159999994,Phone,11
00:00:28.777000,-0.06940000199000006,-0.36730000420000003,0.11859997159999995,Phone,11
00:00:28.778000,0.023399997710000023,-0.42450000320000003,0.07559997160000002,Phone,11
00:00:28.830000,0.09119999766999999,-0.5024000002000001,0.0457999716,Phone,11
00:00:28.835000,0.13299999767,-0.5605000002,0.005699971599999989,Phone,11
00:00:28.835000,0.14509999687,-0.5993000002,-0.02800002840000003,Phone,11
00:00:28.862000,0.13979999787000003,-0.6027,-0.08160002539999998,Phone,11
00:00:28.924000,0.12839999587,-0.536,-0.17650002239999998,Phone,11
00:00:28.925000,0.11879999586999998,-0.42580000100000004,-0.2329000224,Phone,11
00:00:28.929000,0.08509999597000001,-0.293900001,-0.3562000224,Phone,11
00:00:28.934000,0.06219999596999994,-0.12210000099999997,-0.43970002240000006,Phone,11
00:00:28.983000,0.05419999546999999,0.059499989000000024,-0.5564000194000001,Phone,11
00:00:28.986000,0.05739999506999996,0.185799989,-0.6053000194,Phone,11
00:00:28.992000,0.03349999547000002,0.287199987,-0.6533000184,Phone,11
00:00:29.041000,-0.01820000453000003,0.325099987,-0.5960000194,Phone,11
00:00:29.044000,-0.05250000352999998,0.366599987,-0.5081000204000001,Phone,11
00:00:29.072000,-0.038800004559999976,0.3549999869,-0.4222000204,Phone,11
00:00:29.075000,-0.054500004959999994,0.3895999839,-0.4331000194,Phone,11
00:00:29.132000,-0.060700004960000005,0.2929999879,-0.26900001939999996,Phone,11
00:00:29.134000,0.021399995040000005,0.07649998790000005,-0.13050001940000006,Phone,11
00:00:29.135000,0.07209999204,-0.1602000121,-0.09350001940000001,Phone,11
00:00:29.191000,0.07709999103999998,-0.18190001220000002,-0.01030002140000001,Phone,11
00:00:29.193000,0.09829999103999995,-0.13800001230000006,-0.01800002140000002,Phone,11
00:00:29.201000,0.13849999103999994,-0.10850001230000002,-0.020100020399999988,Phone,11
00:00:29.223000,0.17189999103999995,-0.11340001230000003,-0.02770002030000003,Phone,11
00:00:29.284000,0.13659999203999998,-0.17860001230000006,-0.02860002030000002,Phone,11
00:00:29.288000,0.07109999203999996,-0.18040001330000005,-0.06260002030000003,Phone,11
00:00:29.288000,-0.0058000069600000256,-0.21280001230000006,-0.07100002030000002,Phone,11
00:00:29.292000,-0.046000006959999985,-0.14340001230000005,-0.0961000203,Phone,11
00:00:29.312000,-0.05910000656,-0.05520001230000009,-0.09430001730000004,Phone,11
00:00:29.341000,-0.037000007560000006,0.022999984699999906,-0.07480001730000004,Phone,11
00:00:29.372000,-0.027600008060000018,0.06939998469999989,-0.028500017300000017,Phone,11
00:00:29.372000,-0.030200007860000006,0.09239998509999993,-0.004500017799999961,Phone,11
00:00:29.402000,-0.03690000786000001,0.10109998509999993,0.007899982200000011,Phone,11
00:00:29.431000,-0.04890000785999998,0.09179998609999997,0.008999982199999963,Phone,11
00:00:29.432000,-0.046600007959999995,0.05199998809999995,0.0029999822000000044,Phone,11
00:00:29.461000,-0.059800007960000005,-0.0057000089000000375,-0.0009000177999999974,Phone,11
00:00:29.493000,-0.056900007960000006,-0.07780000590000001,0.029799980200000017,Phone,11
00:00:29.494000,-0.03370000796000004,-0.11960000589999996,0.05889998119999999,Phone,11
00:00:29.552000,-0.0062000089599999605,-0.1588000059,0.08029998120000002,Phone,11
00:00:29.554000,-0.012400008960000002,-0.22270000590000003,0.07719998120000002,Phone,11
00:00:29.557000,-0.012000008960000006,-0.23480000590000005,0.052399981200000056,Phone,11
00:00:29.580000,0.05599999103999995,-0.21180000590000006,0.07289998150000006,Phone,11
00:00:29.612000,0.08259999109999999,-0.18710000610000008,0.06929998050000008,Phone,11
00:00:29.614000,0.1337999911,-0.14700000610000008,0.03249998050000008,Phone,11
00:00:29.675000,0.1663999911,-0.13640000610000003,-0.08330001949999995,Phone,11
00:00:29.675000,0.1999999911,-0.14470000610000006,-0.24430001949999994,Phone,11
00:00:29.676000,0.25319999109999997,-0.12540000610000002,-0.32860001949999995,Phone,11
00:00:29.734000,0.2956999910999999,-0.09340000610000006,-0.23190001949999994,Phone,11
00:00:29.739000,0.3221999930999999,-0.06320000510000004,-0.24280002249999996,Phone,11
00:00:29.743000,0.2833999930999999,0.02329999489999991,-0.20690002249999992,Phone,11
00:00:29.761000,0.2325999960999999,0.13159999189999994,-0.20170002249999996,Phone,11
00:00:29.823000,0.17419999609999992,0.2515999818999999,-0.2645000225,Phone,11
00:00:29.824000,0.08239999909999994,0.3263999818999999,-0.24900002249999997,Phone,11
00:00:29.825000,0.059399999099999885,0.31529998189999986,-0.24210002249999993,Phone,11
00:00:29.854000,0.012499999600000004,0.30899998489999997,-0.18900002249999992,Phone,11
00:00:29.854000,0.0028999995999999893,0.29029998489999986,-0.18050002219999997,Phone,11
00:00:29.913000,-0.019200000399999993,0.2493999848999999,-0.1096000251999999,Phone,11
00:00:29.915000,-0.06290000039999999,0.1879999879299999,-0.09150002519999989,Phone,11
00:00:29.915000,-0.10390000039999998,0.1263999879299999,-0.005400025199999865,Phone,11
00:00:29.972000,-0.0997999994,0.0033999909299998877,0.03369997380000012,Phone,11
00:00:29.972000,-0.018599999399999997,-0.1990000090700001,0.12609997380000007,Phone,11
00:00:29.979000,0.0794999904,-0.40980000907000014,0.11679997580000005,Phone,11
00:00:30.035000,0.033799990399999987,-0.4647000070700002,0.13329997480000005,Phone,11
00:00:30.036000,0.036399990399999985,-0.3781000070700001,0.007099974800000088,Phone,11
00:00:30.044000,0.04969999,-0.34020000807000017,-0.06650002519999998,Phone,11
00:00:30.090000,0.07859998999999998,-0.25950001296999997,-0.1851000152,Phone,11
00:00:30.094000,0.08059999000000002,-0.17090001297000004,-0.2820000052,Phone,11
00:00:30.097000,0.04629999000000003,-0.11630001297000009,-0.31610000520000003,Phone,11
00:00:30.123000,-0.0020000099999999675,-0.09730001497000007,-0.31420000519999997,Phone,11
00:00:30.151000,-0.08620000799999993,-0.06380001897000001,-0.3060000051999999,Phone,11
00:00:30.153000,-0.20200000799999998,0.04939998102999996,-0.2647000052,Phone,11
00:00:30.213000,-0.24250000599999996,0.22739998102999998,-0.21850000619999996,Phone,11
00:00:30.217000,-0.20520000599999996,0.16159998103,-0.004100006199999857,Phone,11
00:00:30.219000,-0.1881000059999999,0.23669998003,0.1413999938000001,Phone,11
00:00:30.272000,-0.15980000599999994,0.14429998003,0.2024999928000001,Phone,11
00:00:30.273000,-0.06280000599999996,0.15279998002999998,0.31049999280000007,Phone,11
00:00:30.275000,0.012099994000000005,0.19669998002999997,0.4193999928,Phone,11
00:00:30.332000,0.071099994,0.21319998002999996,0.37909999280000006,Phone,11
00:00:30.333000,0.065399994,0.12519998203,0.32999999280000014,Phone,11
00:00:30.336000,0.006599995999999974,-0.0243000149700001,0.3101999938000001,Phone,11
