timestamp,x_window,y_window,z_window,device,person
00:01:06.244000,-0.014900000059999982,0.27989999,0.03109999061999999,Phone,6
00:01:06.249000,-0.036800000159999964,0.2577999902,0.03789999061999997,Phone,6
00:01:06.301000,-0.05889999815999998,0.19619999119999998,0.04859999101999999,Phone,6
00:01:06.306000,-0.07159999715999998,0.13269999219999998,0.05779999101999999,Phone,6
00:01:06.308000,-0.06909999715999998,0.08689999320000003,0.07489999101999997,Phone,6
00:01:06.358000,-0.03559999715999997,0.05099999370000002,0.07789999201999996,Phone,6
00:01:06.358000,-0.014399997159999973,0.014999993700000007,0.08959999201999999,Phone,6
00:01:06.362000,0.013700002840000027,-0.017100005299999995,0.09489999251999999,Phone,6
00:01:06.420000,0.03800000284000002,-0.08510000529999999,0.06709999291999998,Phone,6
00:01:06.420000,0.06760000264000002,-0.12020000530000001,0.05759999291999998,Phone,6
00:01:06.421000,0.08080000264000002,-0.1801000043,0.02269999591999999,Phone,6
00:01:06.482000,0.07340000264000002,-0.1941000043,0.03169999592,Phone,6
00:01:06.484000,0.08660000264000002,-0.23070000330000004,-0.002900004079999996,Phone,6
00:01:06.484000,0.05650000434000003,-0.2517000023,0.0036999956200000107,Phone,6
00:01:06.539000,0.027500005340000026,-0.26930000229999995,-0.003700004380000006,Phone,6
00:01:06.541000,0.01620000634000001,-0.28830000199999994,-0.014400004080000004,Phone,6
00:01:06.543000,0.009300006340000002,-0.27630000199999993,-0.01720000368000001,Phone,6
00:01:06.600000,0.014000006340000015,-0.22300000399999995,-0.024100003679999996,Phone,6
00:01:06.603000,0.01910000627999999,-0.15900000399999994,-0.01290000368000001,Phone,6
00:01:06.612000,0.02600000628,-0.10030000399999998,-0.00590000368000001,Phone,6
00:01:06.640000,0.03470000628,-0.04060000499999996,-0.00910000368000001,Phone,6
00:01:06.641000,0.03820000634000002,0.016299992000000013,-0.017000003280000005,Phone,6
00:01:06.700000,0.03570000634000001,0.06689999200000002,-0.007200003280000002,Phone,6
00:01:06.701000,0.03440000634000001,0.101799992,-0.006100003280000008,Phone,6
00:01:06.703000,0.03360000634,0.12289999100000003,-0.004400003980000006,Phone,6
00:01:06.758000,0.02770000624000001,0.134199991,0.010699996019999984,Phone,6
00:01:06.761000,0.007300006240000001,0.15009999100000002,0.02519999601999999,Phone,6
00:01:06.764000,-0.023599993759999993,0.18019998800000006,0.038499996019999996,Phone,6
00:01:06.786000,-0.07289999176,0.19459998600000006,0.031799996420000004,Phone,6
00:01:06.816000,-0.10209999176000001,0.19079998600000006,0.016199996819999996,Phone,6
00:01:06.820000,-0.11569999176000001,0.1722999860000001,0.02109999672,Phone,6
00:01:06.848000,-0.11149999215999998,0.17759998600000007,0.01679999671999999,Phone,6
00:01:06.878000,-0.10969999315999997,0.17069998700000005,-0.007400001279999997,Phone,6
00:01:06.881000,-0.09939999315999998,0.11859998700000009,-0.004700001280000008,Phone,6
00:01:06.907000,-0.07759999276,0.0358999870000001,0.01449999822,Phone,6
00:01:06.973000,-0.05599999475999998,-0.048100012999999955,0.04359999821999999,Phone,6
00:01:06.973000,-0.04139999475999999,-0.08970001105999997,0.06489999721999999,Phone,6
00:01:06.977000,-0.03559999455999999,-0.14890000905999998,0.08919999721999998,Phone,6
00:01:07.028000,-0.022399994560000015,-0.16890001005999994,0.10029999721999998,Phone,6
00:01:07.031000,-0.0009999945600000105,-0.1752000100599999,0.10689999771999999,Phone,6
00:01:07.039000,0.016000005039999984,-0.17790000905999992,0.09869999871999999,Phone,6
00:01:07.060000,0.015200005039999994,-0.18530000905999994,0.09129999871999997,Phone,6
00:01:07.062000,0.024800005439999984,-0.15330000905999996,0.05259999871999997,Phone,6
00:01:07.087000,0.03120000543999999,-0.11020000905999992,0.021499999719999992,Phone,6
00:01:07.150000,0.04360000443999997,-0.08340000805999999,0.012199999750000003,Phone,6
00:01:07.151000,0.05760000443999999,-0.008400013059999979,0.003800000650000004,Phone,6
00:01:07.155000,0.07130000393999997,0.024399986940000017,-0.01049999835,Phone,6
00:01:07.213000,0.08740000293999999,0.07369998693999999,-0.021999998349999994,Phone,6
00:01:07.214000,0.07900000293999997,0.08929998694,-0.04429999835000001,Phone,6
00:01:07.219000,0.049000002939999995,0.09229998694,-0.05569999935000001,Phone,6
00:01:07.219000,0.024400003939999988,0.10379998693999999,-0.04469999835000002,Phone,6
00:01:07.238000,0.002800004339999971,0.11129998593999998,-0.03109999835000001,Phone,6
00:01:07.266000,-0.02159999566000002,0.08409998794000004,-0.01679999935000001,Phone,6
00:01:07.271000,-0.04189999456,0.06609998694000002,-0.00449999935000001,Phone,6
00:01:07.296000,-0.056599994559999985,0.08429998694000002,0.03229999965,Phone,6
00:01:07.328000,-0.05059999456,0.10239998724000005,0.08199999865,Phone,6
00:01:07.329000,-0.035499995059999984,0.10429998724000004,0.10619999865,Phone,6
00:01:07.357000,0.0019000049400000084,0.08999998724000005,0.13419999765,Phone,6
00:01:07.387000,0.04780000494,0.08079998724000007,0.12479999765,Phone,6
00:01:07.389000,0.04250000494000001,0.04859998724000006,0.08299999755,Phone,6
00:01:07.418000,0.054600004940000016,0.08699998724,0.04849999755000001,Phone,6
00:01:07.478000,0.032500005940000014,0.04749998724000003,0.03939999755,Phone,6
00:01:07.481000,0.012700005940000019,-0.0074000127599999745,0.055399997549999996,Phone,6
00:01:07.481000,-0.002999994059999971,-0.07460001175999997,0.06449999705,Phone,6
00:01:07.511000,-0.0021999940599999575,-0.08960001275999999,0.06429999699000001,Phone,6
00:01:07.515000,-0.0015999940599999796,-0.09060001376,0.06599999699,Phone,6
00:01:07.538000,-0.0074999940599999705,-0.07340001376,0.05929999699,Phone,6
00:01:07.599000,-0.00789999415999998,-0.07280001376,0.053899997289999994,Phone,6
00:01:07.600000,-0.0016999941599999673,-0.07940001176000003,0.052899997690000006,Phone,6
00:01:07.604000,0.000700006040000018,-0.07880001175999998,0.057099997289999996,Phone,6
00:01:07.628000,0.011100006000000018,-0.032300011759999976,0.04499999828999999,Phone,6
00:01:07.633000,0.008900006000000004,-0.004400011759999973,0.04079999729000001,Phone,6
00:01:07.689000,0.010600005300000022,0.024899988240000028,0.02469999739,Phone,6
00:01:07.692000,0.011700005700000009,0.020999988240000034,0.008799998290000006,Phone,6
00:01:07.693000,0.012000005700000016,0.010399988240000047,0.008899998290000002,Phone,6
00:01:07.718000,0.007500005700000012,0.003099988240000047,0.022599998090000007,Phone,6
00:01:07.749000,0.013000005500000023,0.009999988240000044,0.01779999808999999,Phone,6
00:01:07.751000,0.019000005099999998,0.027299988240000028,0.023999998089999995,Phone,6
00:01:07.810000,0.020200005100000015,0.030599988240000032,0.017099998089999978,Phone,6
00:01:07.814000,0.0197000051,0.01949998724000003,0.0022999980899999816,Phone,6
00:01:07.814000,0.010000004100000015,0.0036999867400000362,0.0016999980899999767,Phone,6
00:01:07.870000,0.04290000409999999,-0.010100012259999956,0.010599998089999986,Phone,6
00:01:07.870000,0.020200004100000005,0.009099987740000039,-0.0012000009100000162,Phone,6
00:01:07.874000,0.0375000031,-0.019000014259999993,0.023599999089999994,Phone,6
00:01:07.898000,0.026900004100000013,-0.014500011259999992,0.009599999089999986,Phone,6
00:01:07.961000,-0.006799995899999992,-0.0018000112599999784,0.028999998089999993,Phone,6
00:01:07.962000,-0.014799995899999984,-0.03490000946,0.06669999809,Phone,6
00:01:07.965000,-0.021099994899999985,-0.04640000896000001,0.07149999859000002,Phone,6
00:01:07.989000,-0.007199994899999989,-0.014400009960000001,0.05359999889000002,Phone,6
00:01:07.998000,-0.005099994899999971,0.031099990039999987,0.04159999909,Phone,6
00:01:08.049000,0.013800004700000009,0.07109999004,0.025099999030000014,Phone,6
00:01:08.052000,0.026700004900000008,0.09559999004000001,0.01050000003000001,Phone,6
00:01:08.053000,0.027400004700000005,0.10379999004000001,-0.008599999969999987,Phone,6
00:01:08.108000,0.023800004730000025,0.10499999004000003,-0.011299999969999997,Phone,6
00:01:08.110000,0.018400004930000016,0.09959999304000004,-0.012599999969999984,Phone,6
00:01:08.114000,0.011000004930000008,0.08639999604000005,-0.00579999997,Phone,6
00:01:08.137000,0.0036000052300000263,0.060599996040000034,0.012200000030000002,Phone,6
00:01:08.170000,0.0019000052300000214,0.006700000040000051,0.04229999902999999,Phone,6
00:01:08.170000,-0.004299994769999963,-0.03579999995999997,0.07659999802999998,Phone,6
00:01:08.198000,-0.0005999947699999764,-0.08739999895999997,0.08259999803,Phone,6
00:01:08.230000,0.019900004230000046,-0.12659999896,0.08499999903,Phone,6
00:01:08.232000,0.03750000423000003,-0.13509999895999997,0.07780000003000001,Phone,6
00:01:08.289000,0.06920000223000004,-0.11049999896000001,0.08430000003,Phone,6
00:01:08.293000,0.09080000123000001,-0.08119999895999999,0.08930000002999999,Phone,6
00:01:08.299000,0.09430000083000004,-0.05919999896,0.08379999902999997,Phone,6
00:01:08.349000,0.06590000083000003,-0.04079999896,0.08539999903,Phone,6
00:01:08.351000,0.03910000083000004,-0.012099999160000003,0.06379999903000001,Phone,6
00:01:08.353000,0.013900000830000016,-0.007899999160000004,0.04359999902999998,Phone,6
00:01:08.377000,-0.0008999995699999918,-0.008999996159999997,0.04310000002999999,Phone,6
00:01:08.439000,-0.03019999936999998,-0.035399996159999995,0.019000000029999978,Phone,6
00:01:08.442000,-0.05329999936999997,-0.0010999961599999742,0.023499999029999993,Phone,6
00:01:08.442000,-0.05389999936999998,0.005500003840000018,0.005599999029999969,Phone,6
00:01:08.470000,-0.07309999937,0.02750000384000002,0.01699999902999998,Phone,6
00:01:08.476000,-0.044700000369999986,0.024100003840000026,0.004799999629999967,Phone,6
00:01:08.529000,-0.011500001769999997,0.018800003840000024,0.021199999629999966,Phone,6
00:01:08.532000,0.015399997230000026,0.05020000154000003,0.02709999932999998,Phone,6
00:01:08.536000,0.025299997230000003,0.07710000154000002,0.029099998929999992,Phone,6
00:01:08.558000,0.024999997230000025,0.09040000254000002,0.03169999892999999,Phone,6
00:01:08.587000,0.027099997290000014,0.08430000254000003,0.02459999892999998,Phone,6
00:01:08.591000,0.028699997290000025,0.05890000254000004,0.024499998929999992,Phone,6
00:01:08.647000,0.02039999729000002,0.02550000254000004,0.03309999892999999,Phone,6
00:01:08.649000,0.0022999972900000307,0.004600005540000023,0.03749999872999999,Phone,6
00:01:08.652000,-0.007200001709999979,0.0021000055400000315,0.026199998729999993,Phone,6
00:01:08.715000,-0.01010000160999998,0.003000004540000041,0.019499998689999992,Phone,6
00:01:08.717000,-0.01710000160999999,-0.0068999944599999665,0.03249999838999998,Phone,6
00:01:08.720000,-0.023200001509999978,-0.01699999445999999,0.03809999828999998,Phone,6
00:01:08.768000,-0.023000001509999972,-0.022899994459999986,0.02869999788999998,Phone,6
00:01:08.769000,-0.018000001509999964,-0.021399994459999964,0.024899997889999987,Phone,6
00:01:08.770000,-0.010800001509999983,-0.014699994459999971,0.02179999788999998,Phone,6
00:01:08.829000,0.005199998490000027,-0.010599994459999982,0.020899997489999985,Phone,6
00:01:08.830000,0.016399998490000015,-0.008299994459999991,0.021799997289999987,Phone,6
00:01:08.834000,0.019499998490000028,-0.007999993459999974,0.020099997289999994,Phone,6
00:01:08.888000,0.018599999490000015,-0.006299994459999969,0.028899996489999996,Phone,6
00:01:08.890000,0.014199999489999999,0.008200005540000022,0.025799996490000005,Phone,6
00:01:08.895000,0.004499999490000009,0.025300005540000035,0.013399996589999992,Phone,6
00:01:08.950000,-0.0006000005100000072,0.03380000554000004,0.01659999659000001,Phone,6
00:01:08.951000,-0.017200000510000018,0.00510000560000003,0.017099996389999997,Phone,6
00:01:08.954000,-0.01850000051,0.010100005600000024,0.01989999609000001,Phone,6
00:01:09.007000,-0.021700000509999998,-0.0032999933999999496,0.02109999608999999,Phone,6
00:01:09.008000,-0.024100000510000007,-0.009399993399999964,0.02569999578999999,Phone,6
00:01:09.016000,-0.018700001109999993,-0.008499992399999984,0.040399994789999984,Phone,6
00:01:09.037000,-0.012100001110000001,-0.012799993399999958,0.04919999479000001,Phone,6
00:01:09.066000,-0.0010000015099999942,-0.019099993399999987,0.05259999478999996,Phone,6
00:01:09.098000,0.008299998390000007,-0.017199993400000002,0.04809999578999997,Phone,6
00:01:09.106000,0.010699998390000007,-0.012299996400000008,0.028899996759999973,Phone,6
00:01:09.159000,0.002299998789999996,-0.00619999339999997,0.010599997859999977,Phone,6
00:01:09.165000,-0.012200000509999998,-0.013499994399999988,0.01609999785999998,Phone,6
00:01:09.167000,-0.021700000509999998,0.022500005599999984,0.004599997859999982,Phone,6
00:01:09.219000,-0.021400000509999996,0.0420000056,0.007099997859999985,Phone,6
00:01:09.221000,-0.023400000509999987,0.05090000560000002,0.004899998859999981,Phone,6
00:01:09.222000,-0.02500000050999998,0.03030000560000004,-0.008000001140000011,Phone,6
00:01:09.279000,-0.02050000080999998,0.0003000056000000217,-0.00910000214,Phone,6
00:01:09.279000,-0.017500000809999982,-0.0008999964000000071,-0.008600001140000006,Phone,6
00:01:09.283000,-0.01110000090999998,-0.003099996399999987,0.012399998859999989,Phone,6
00:01:09.306000,0.005599999090000017,-0.011799996399999974,0.02869999986,Phone,6
00:01:09.339000,0.004599999050000025,-0.01739999569999998,0.03480000086,Phone,6
00:01:09.341000,-0.011300000949999976,-0.021399995499999994,0.03830000086,Phone,6
00:01:09.367000,-0.027800000909999994,-0.017599993499999984,0.0077000018599999945,Phone,6
00:01:09.430000,-0.03990000191,-0.013099993499999995,-0.013099995140000003,Phone,6
00:01:09.433000,-0.03800000191,-0.016299993499999978,-0.003599994140000011,Phone,6
00:01:09.435000,-0.03640000190999999,-0.01649999349999999,0.03530000585999998,Phone,6
00:01:09.441000,-0.032700002910000005,-0.00889999319999997,0.04110000585999998,Phone,6
00:01:09.487000,-0.03640000291,-0.014799993200000002,0.04320000585999998,Phone,6
00:01:09.488000,-0.03360000291,0.008200006800000027,0.04180000585999998,Phone,6
00:01:09.492000,-0.033000002910000006,0.017800007800000003,0.02630000585999998,Phone,6
00:01:09.517000,-0.02680000311000003,0.02270000780000003,0.01580000685999998,Phone,6
00:01:09.548000,-0.017900003110000017,0.024200007800000038,0.015100006860000006,Phone,6
00:01:09.579000,-0.012500003310000025,0.026000007800000034,0.020900006659999994,Phone,6
00:01:09.581000,-0.007600003810000008,0.024100007800000038,0.017800006660000013,Phone,6
00:01:09.609000,-0.01060000401000002,0.015400007800000028,0.017400007059999986,Phone,6
00:01:09.672000,-0.00850000417000001,0.015000005800000027,0.012600006960000005,Phone,6
00:01:09.674000,-0.007100003970000025,-0.000599994199999978,0.0034000079599999875,Phone,6
00:01:09.676000,0.0017999957299999966,0.010500005800000012,0.008800007860000021,Phone,6
00:01:09.680000,0.0016999958299999994,0.0016000068000000306,0.023200007459999977,Phone,6
00:01:09.727000,0.003899995930000003,-0.003999993199999988,0.01520000775999999,Phone,6
00:01:09.728000,0.0027999959299999898,-0.004399993199999998,0.014900007759999978,Phone,6
00:01:09.733000,-0.0028000040700000128,-0.004699993200000023,0.017400007759999996,Phone,6
00:01:09.756000,-0.012900004070000012,-0.005999992899999989,0.009700007660000001,Phone,6
00:01:09.787000,-0.02390000207000001,-0.0011999928999999953,0.008400007660000002,Phone,6
00:01:09.848000,-0.028000001070000016,0.005700007100000011,0.00230000865999999,Phone,6
00:01:09.855000,-0.011900000870000016,0.008500009100000008,0.00400000865999999,Phone,6
00:01:09.859000,-0.01730000087000002,-0.004099992899999973,0.015700008659999997,Phone,6
00:01:09.860000,0.009099999129999979,-0.05949999289999996,0.03260000765999999,Phone,6
00:01:09.907000,0.010100001129999975,-0.049199992899999954,0.04550000765999998,Phone,6
00:01:09.908000,-0.022499998870000027,-0.01239999589999995,0.034400007859999984,Phone,6
00:01:09.970000,-0.01099999907000002,-0.009599995899999967,0.026900007859999985,Phone,6
00:01:09.973000,0.0004000009299999685,0.03680000180000007,0.013200007859999982,Phone,6
00:01:09.976000,0.00760000092999997,0.06990000130000004,0.014400007359999968,Phone,6
00:01:09.978000,0.01930000092999997,0.07590000230000007,0.018500007059999976,Phone,6
00:01:10.028000,0.009100000529999971,0.07870000230000002,0.004600008059999987,Phone,6
00:01:10.029000,-0.0005999988700000219,0.08170000230000005,-0.0016999909400000224,Phone,6
00:01:10.037000,-0.0022999990700000267,0.0824999993,0.0037000080599999905,Phone,6
00:01:10.086000,-0.0026999988700000276,0.08209999930000002,0.026100008059999985,Phone,6
00:01:10.090000,-0.009999998900000027,0.07519999930000004,0.04790000776,Phone,6
00:01:10.118000,-0.01609999890000002,0.06739999930000003,0.06410000735999997,Phone,6
00:01:10.121000,-0.020799998900000033,0.0478999983,0.07320000736000001,Phone,6
00:01:10.183000,-0.03209999920000002,0.016199999300000024,0.08620000735999998,Phone,6
00:01:10.186000,-0.022699999200000032,-0.021600001699999993,0.09810000735999999,Phone,6
00:01:10.186000,-0.02899999820000002,-0.06190000169999999,0.10540000836000002,Phone,6
00:01:10.237000,-0.010799998200000029,-0.07920000070000001,0.12240000836,Phone,6
00:01:10.241000,-0.002599998200000021,-0.0750000007,0.13440000836,Phone,6
00:01:10.241000,0.018600001799999977,-0.0563000002,0.14380000835999998,Phone,6
00:01:10.270000,0.025400000799999985,-0.038200000200000014,0.12710000836,Phone,6
00:01:10.329000,0.029199999799999984,-0.053599999200000005,0.09360000835999997,Phone,6
00:01:10.330000,0.025200000199999982,-0.08710000020000003,0.03270000935999997,Phone,6
00:01:10.334000,0.011100000199999986,-0.0873999998,-0.008699990640000004,Phone,6
00:01:10.338000,-0.0036999998000000088,-0.11409999960000004,-0.037799990639999996,Phone,6
00:01:10.388000,-0.019899999800000005,-0.1018000006,-0.017999990640000015,Phone,6
00:01:10.389000,-0.04889999939999999,-0.05210000359999999,-0.012999991640000012,Phone,6
00:01:10.418000,-0.05539999860000001,-0.008200003659999996,0.013000008159999986,Phone,6
00:01:10.419000,-0.05069999760000002,0.0019999965399999987,0.026900007160000027,Phone,6
00:01:10.447000,-0.04019999760000001,0.019799996540000007,0.019000007160000013,Phone,6
00:01:10.478000,-0.023399997800000006,0.05409999454000001,0.022800007160000003,Phone,6
00:01:10.481000,-0.008499998800000021,0.10979999454000001,0.02630000705999999,Phone,6
00:01:10.539000,-0.01259999840000002,0.16409999454000002,0.025200007160000003,Phone,6
00:01:10.543000,-0.020299998500000006,0.18179999654000004,0.02580000715999999,Phone,6
00:01:10.544000,-0.033499998500000024,0.16929999454,0.02810000736,Phone,6
00:01:10.598000,-0.04309999850000002,0.14019999454,0.027100007759999992,Phone,6
00:01:10.602000,-0.05409999810000001,0.10219999453999998,0.03750000776,Phone,6
00:01:10.604000,-0.0654999977,0.08889999414,0.035300007559999985,Phone,6
00:01:10.658000,-0.0664999977,0.06779999413999997,0.04110000756,Phone,6
00:01:10.659000,-0.0640999977,0.03649999453999999,0.06500000755999999,Phone,6
00:01:10.664000,-0.06299999869999998,-0.008600005460000034,0.08030000755999996,Phone,6
00:01:10.693000,-0.073099999,-0.058500004460000046,0.0889000076,Phone,6
00:01:10.719000,-0.08129999799999998,-0.08900000446000007,0.0981000076,Phone,6
00:01:10.720000,-0.09029999799999999,-0.10250000446000003,0.1109000067,Phone,6
00:01:10.748000,-0.093399998,-0.10040000446000003,0.10530000709999995,Phone,6
00:01:10.813000,-0.079499998,-0.13080000446000004,0.07540000709999999,Phone,6
00:01:10.817000,-0.054299998,-0.12790000446,0.07060000709999999,Phone,6
00:01:10.819000,-0.00949999800000001,-0.15850000446000004,0.08150000689999999,Phone,6
00:01:10.823000,0.020600001999999996,-0.17770000446,0.07280000709999995,Phone,6
00:01:10.869000,0.025200001799999993,-0.17620000546,0.03710000709999997,Phone,6
00:01:10.869000,0.0261000008,-0.18370000546,0.014600006899999985,Phone,6
00:01:10.873000,0.011400000599999984,-0.15620000446,-0.01759999310000003,Phone,6
00:01:10.901000,-0.0073999995000000205,-0.11290000435999996,-0.03789999320000002,Phone,6
00:01:10.927000,-0.024799997500000014,-0.05320000435999998,-0.0892999932,Phone,6
00:01:10.959000,-0.01979999750000002,-0.0009000043599999686,-0.11689999300000001,Phone,6
00:01:10.961000,-0.02339999750000001,0.05109999364000001,-0.1320999927,Phone,6
00:01:11.020000,-0.030699997500000024,0.08189999264000003,-0.1307999927,Phone,6
00:01:11.020000,-0.03269999850000002,0.09979999264000002,-0.1301999929,Phone,6
00:01:11.021000,-0.02129999750000003,0.11249999064,-0.1223999929,Phone,6
00:01:11.080000,-0.005799998500000001,0.11809998963999999,-0.09499999289999998,Phone,6
00:01:11.081000,0.0029000014999999825,0.10009998963999996,-0.06769999289999999,Phone,6
00:01:11.108000,0.005300001599999993,0.05649998963999996,-0.04389999390000001,Phone,6
00:01:11.113000,0.016400001599999988,-0.0029000073600000485,-0.003299994899999996,Phone,6
00:01:11.169000,0.02440000109999999,-0.05880000736000006,0.047900004099999983,Phone,6
00:01:11.172000,0.021300000599999994,-0.09490000636000005,0.07280000409999997,Phone,6
00:01:11.173000,0.004400000599999996,-0.15070000636000003,0.10190000409999998,Phone,6
00:01:11.197000,-0.017499999400000004,-0.16800000536000007,0.0985000041,Phone,6
00:01:11.227000,-0.03189999939999999,-0.16320000536,0.1049000041,Phone,6
00:01:11.230000,-0.04319999940000001,-0.11530000536000003,0.11410000409999997,Phone,6
00:01:11.257000,-0.04259999945999999,-0.055800005360000036,0.09030000520000002,Phone,6
00:01:11.288000,-0.022199999459999998,-0.07100000536000003,0.0505000052,Phone,6
00:01:11.288000,0.02330000054000001,-0.08460000536000002,-0.03429999479999999,Phone,6
00:01:11.315000,0.05109999754000001,-0.07100000536000001,-0.1081999918,Phone,6
00:01:11.349000,0.06589999658000002,-0.026800006360000028,-0.1667999918,Phone,6
00:01:11.349000,0.05559999758000002,-0.027900006560000034,-0.2110999918,Phone,6
00:01:11.378000,0.024699999539999996,-0.04090000856000005,-0.2236999908,Phone,6
00:01:11.409000,0.003800000540000041,0.0036999914399999476,-0.16679999409999996,Phone,6
00:01:11.409000,-0.014599998459999972,0.018899992439999944,-0.1454999951,Phone,6
00:01:11.438000,-0.006499998459999967,0.045299992439999937,-0.1512999961,Phone,6
00:01:11.468000,-0.0007999984599999937,0.07169999213999995,-0.13019999610000002,Phone,6
00:01:11.478000,0.01090000154000002,0.12049999213999993,-0.13619999609999997,Phone,6
00:01:11.499000,0.02230000154000002,0.15379999213999995,-0.13279999609999998,Phone,6
00:01:11.563000,0.027800001140000027,0.15169999213999996,-0.11199999610000001,Phone,6
00:01:11.564000,0.029000001140000013,0.12599999314,-0.09159999730000001,Phone,6
00:01:11.565000,0.03350000084,0.09909999313999997,-0.08219999730000001,Phone,6
00:01:11.572000,0.023000001340000017,0.06409999303999996,-0.08069999730000003,Phone,6
00:01:11.617000,0.010800001840000018,0.038799993139999954,-0.08289999736000003,Phone,6
00:01:11.619000,0.004100002239999998,0.013799993139999958,-0.08669999736000003,Phone,6
00:01:11.648000,-0.004199997559999975,-0.026200004860000025,-0.07699999726000002,Phone,6
00:01:11.649000,-0.009799997259999978,-0.05110000486000004,-0.06669999826000002,Phone,6
00:01:11.678000,-0.022199997259999976,-0.09420000486000005,-0.060199998260000005,Phone,6
00:01:11.708000,-0.027799997760000004,-0.10080000486000003,-0.05819999866000002,Phone,6
00:01:11.711000,-0.036299997859999954,-0.10540000486000002,-0.03929999896000003,Phone,6
00:01:11.737000,-0.03909999746000001,-0.10950000456,-0.032699998960000025,Phone,6
00:01:11.768000,-0.037299997399999986,-0.11550000456,-0.023899998960000012,Phone,6
00:01:11.770000,-0.024099997399999986,-0.12450000486000003,-0.007699999860000026,Phone,6
00:01:11.798000,-0.00389999939999998,-0.12030000486000002,0.021500000139999954,Phone,6
00:01:11.830000,-0.00020000040000000662,-0.10530000485999999,0.05819999813999998,Phone,6
00:01:11.831000,-0.0170000006,-0.09160000646000001,0.06899999813999998,Phone,6
00:01:11.889000,-0.06480000059999998,-0.07290000646000004,0.03499999913999999,Phone,6
00:01:11.893000,-0.09950000060000001,-0.002800006460000046,-0.02169999686000002,Phone,6
00:01:11.893000,-0.1676000006,0.008999993539999975,-0.10969999386000001,Phone,6
00:01:11.951000,-0.11490000360000004,0.030799993539999945,-0.10679999406,Phone,6
00:01:11.955000,-0.08360000439999997,0.04479999373999998,-0.12329999406,Phone,6
00:01:11.957000,-0.051500004399999966,0.03569999403999995,-0.11609999405999999,Phone,6
00:01:12.010000,-0.06040000479999996,0.006899994239999942,-0.12719999406,Phone,6
00:01:12.010000,-0.0714000048,-0.020000005560000065,-0.14109999406,Phone,6
00:01:12.012000,-0.08630000439999995,-0.06500000526000005,-0.14779999506,Phone,6
00:01:12.067000,-0.08700000459999999,-0.1078000052600001,-0.14159999605999998,Phone,6
00:01:12.072000,-0.061800004599999986,-0.13780000226000005,-0.12829999605999998,Phone,6
00:01:12.073000,-0.03940000479999997,-0.1646000022600001,-0.13119999606,Phone,6
00:01:12.129000,-0.02230000479999992,-0.18990000326000003,-0.14439999575999998,Phone,6
00:01:12.131000,-0.011400004999999984,-0.2068000032600001,-0.15709999575999997,Phone,6
00:01:12.136000,-0.0016000049999999547,-0.19910000326000002,-0.16829999576,Phone,6
00:01:12.158000,0.021499995000000036,-0.16530000526000002,-0.19129999526,Phone,6
00:01:12.191000,0.04469999499999999,-0.09570000626000003,-0.21109999465999998,Phone,6
00:01:12.191000,0.072899994,-0.032300008260000006,-0.22919999466,Phone,6
00:01:12.217000,0.07619999399999997,0.013699989739999956,-0.25199999466,Phone,6
00:01:12.248000,0.068299994,0.03709998973999996,-0.27069999466,Phone,6
00:01:12.249000,0.05149999399999998,0.050199989239999965,-0.26909999466,Phone,6
00:01:12.276000,0.027399995000000007,0.05809998917999995,-0.25109999466,Phone,6
00:01:12.311000,-0.03320000400000006,0.08009998817999996,-0.23069999506000002,Phone,6
00:01:12.312000,-0.07500000400000001,0.12709998821999993,-0.16479999506,Phone,6
00:01:12.339000,-0.09350000399999998,0.11809998781999997,-0.12819999505999996,Phone,6
00:01:12.371000,-0.086600004,0.12119998781999998,-0.058899995059999995,Phone,6
00:01:12.374000,-0.08200000370000002,0.11209998782,-0.03999999505999998,Phone,6
00:01:12.398000,-0.0503000037,0.07299998781999999,-0.051999995059999984,Phone,6
00:01:12.428000,0.01859999530000001,0.05359998887999998,-0.10049999485999997,Phone,6
00:01:12.433000,0.07769999429999998,0.022899988679999955,-0.15569999485999997,Phone,6
00:01:12.457000,0.11909999330000001,0.004699988679999972,-0.16369999485999998,Phone,6
00:01:12.487000,0.11489999350000002,-0.02110000932000002,-0.16549999485999997,Phone,6
00:01:12.489000,0.11199999350000002,-0.052800009320000035,-0.18819999386,Phone,6
00:01:12.518000,0.09709999349999997,-0.12220000932000001,-0.18699999395999994,Phone,6
00:01:12.548000,0.0773999936,-0.17490000832000002,-0.17899999435999997,Phone,6
00:01:12.551000,0.07439999360000002,-0.19230000732,-0.16869999496,Phone,6
00:01:12.577000,0.06689999460000001,-0.19320000832000006,-0.15759999536,Phone,6
00:01:12.608000,0.06119999419999998,-0.17570000931999996,-0.15739999535999996,Phone,6
00:01:12.610000,0.06109999429999999,-0.16800000891999997,-0.15009999516000003,Phone,6
00:01:12.636000,0.06299999450000003,-0.14830000892,-0.15359999515999997,Phone,6
00:01:12.669000,0.0726999946,-0.12660000931999998,-0.17029999566,Phone,6
00:01:12.671000,0.08369999460000001,-0.09900000932,-0.17889999565999998,Phone,6
00:01:12.730000,0.0989999947,-0.05930000931999999,-0.18239999605999999,Phone,6
00:01:12.731000,0.11429999370000003,-0.017400009320000007,-0.18789999605999996,Phone,6
00:01:12.734000,0.12459999369999997,0.018799990679999993,-0.19249999505999998,Phone,6
00:01:12.789000,0.1252999937,0.03839998967999998,-0.18129999505999994,Phone,6
