timestamp,x_window,y_window,z_window,device,person
00:01:26.622000,-0.024106622600000006,-0.06298096004000006,0.018605937989999988,Glass,11
00:01:26.831000,-0.04650138590000001,-0.16370203844000003,0.01950825298999999,Glass,11
00:01:27.022000,-0.0313864916,-0.04279335844000005,0.04998194998999998,Glass,11
00:01:27.234000,-0.00909797060000001,-0.12295871544,0.021429598009999967,Glass,11
00:01:27.446000,-0.0180852046,-0.09351153044000006,0.02151489140999997,Glass,11
00:01:27.657000,-0.005313635600000009,-0.12327444984000008,0.03706223800999998,Glass,11
00:01:27.830000,-0.029610292599999997,-0.17811962624000008,0.036174887009999976,Glass,11
00:01:28.040000,-0.03459921030000001,-0.16156372124000004,0.05200953860999997,Glass,11
00:01:28.252000,-0.030449759400000012,-0.16456994104000006,0.038105212509999986,Glass,11
00:01:28.424000,-0.01951424310000002,-0.18080561904000003,0.04078372554999999,Glass,11
00:01:28.635000,-0.013124717100000011,-0.13623606204000002,0.018888749949999995,Glass,11
00:01:28.846000,-0.02938433810000001,-0.16681600444000005,0.01379957594999999,Glass,11
00:01:29.019000,-0.02177825840000001,-0.20079571144000002,0.03679887594999997,Glass,11
00:01:29.230000,-0.03789422880000001,-0.10786777044,0.022165815549999957,Glass,11
00:01:29.440000,-0.02854487080000001,-0.06333861074000004,0.030259713849999946,Glass,11
00:01:29.652000,0.0006464331999999872,-0.04939088874000003,0.040294411349999955,Glass,11
00:01:29.824000,-0.03635894580000001,-0.10704924854000002,0.04253897534999996,Glass,11
00:01:30.035000,-0.034892497800000005,-0.06611737854000004,0.042836754179999964,Glass,11
00:01:30.246000,-0.0348805268,-0.05669619454000005,0.04483291987999994,Glass,11
00:01:30.418000,-0.06592135230000001,-0.05083339254000002,0.041786297879999976,Glass,11
00:01:30.630000,-0.0568607962,-0.03834763054000003,0.05216216887999999,Glass,11
00:01:30.841000,-0.0501405714,-0.029927522539999987,0.06910413857999999,Glass,11
00:01:31.051000,-0.0651133099,-0.09331700654000002,0.05948094427999999,Glass,11
00:01:31.224000,-0.09496301989999999,-0.10513538654,0.11120617506999998,Glass,11
00:01:31.435000,-0.11740566920000002,-0.12476634454,0.15096338957,Glass,11
00:01:31.647000,-0.08685864819999997,-0.15527146654,0.16602291956999998,Glass,11
00:01:31.819000,-0.11586440120000001,-0.13030892154000007,0.13098377657,Glass,11
00:01:32.032000,-0.12195016319999999,-0.11828553964000005,0.09342323956999998,Glass,11
00:01:32.240000,-0.11246762749999999,-0.08838046564000007,0.08277053856999997,Glass,11
00:01:32.414000,-0.10286238969999997,-0.1938630046400001,0.08436866887,Glass,11
00:01:32.624000,-0.08825177399999999,-0.15689204164000006,0.08211961546999996,Glass,11
00:01:32.836000,-0.08100332834999997,-0.17968484104000013,0.09781360702999997,Glass,11
00:01:33.046000,-0.12753463934999998,-0.1963514777400001,0.10165330802999993,Glass,11
00:01:33.218000,-0.12725332025,-0.13715334304000013,0.11934945102999998,Glass,11
00:01:33.430000,-0.11380688444999996,-0.19876513104000007,0.10982651422999996,Glass,11
00:01:33.612000,-0.09997438445000001,-0.18614619104000013,0.09623941973,Glass,11
00:01:33.832000,-0.08157793645,-0.19996522604000014,0.08588300122999996,Glass,11
00:01:34.044000,-0.11249755514999998,-0.20359094524000013,0.08497619733,Glass,11
00:01:34.216000,-0.10961703137000002,-0.19471743524000013,0.09235033852999999,Glass,11
00:01:34.426000,-0.10138097777,-0.14842105724000018,0.08786719653000002,Glass,11
00:01:34.638000,-0.07313837577000001,-0.11167006082000017,0.08697984552999997,Glass,11
00:01:34.810000,-0.06507590149,-0.14478935332000012,0.06334009653,Glass,11
00:01:35.021000,-0.09463232119000001,-0.13302634052000006,0.06835744533,Glass,11
00:01:35.246000,-0.10343400519000003,-0.11468825452000006,0.06965480363,Glass,11
00:01:35.424000,-0.09126547519,-0.14914530752000005,0.07768884723,Glass,11
00:01:35.636000,-0.04147805019,-0.14421175551999998,0.08681823753000001,Glass,11
00:01:35.810000,-0.03261651099,-0.17810317752000007,0.06652438513000003,Glass,11
00:01:36.020000,-0.03866486309000001,-0.18538603952000007,0.07143399513000002,Glass,11
00:01:36.231000,-0.04223970508999999,-0.19734058852000003,0.08158541003000003,Glass,11
00:01:36.442000,-0.05487809809000001,-0.21650318032000013,0.08035838163000004,Glass,11
00:01:36.614000,-0.03599083958999999,-0.21207241162000023,0.06241383963000002,Glass,11
00:01:36.825000,-0.03097199439,-0.19016696362000018,0.047797238029999994,Glass,11
00:01:37.038000,-0.044744639089999996,-0.17733853162000016,0.06036530152999998,Glass,11
00:01:37.209000,-0.08535030009000001,-0.19734807262000015,0.06452373052999999,Glass,11
00:01:37.420000,-0.08579322739,-0.14086885462000015,0.06627748313,Glass,11
00:01:37.631000,-0.06964433689000002,-0.15068059282000013,0.08027159200999996,Glass,11
00:01:37.843000,-0.07821557899,-0.15337706282000013,0.043716622009999956,Glass,11
00:01:38.013000,-0.09213935886000003,-0.10382756082000005,0.04327369431,Glass,11
00:01:38.224000,-0.09715072236000001,-0.12177808782000009,0.05975627641000001,Glass,11
00:01:38.435000,-0.0853562866,-0.12282555102000009,0.06241683301,Glass,11
00:01:38.607000,-0.07202357659999999,-0.15958402932000007,0.053332334109999976,Glass,11
00:01:38.820000,-0.0974739396,-0.1762132573200001,0.04576067151000002,Glass,11
00:01:39.029000,-0.12213720959999998,-0.12043733777000011,0.06677128821,Glass,11
00:01:39.205000,-0.1215850463,-0.14934582677000013,0.07131428630999999,Glass,11
00:01:39.413000,-0.11426926479999999,-0.15884931117000012,0.07852981161000001,Glass,11
00:01:39.624000,-0.0898199764,-0.16270247952000014,0.09629029951,Glass,11
00:01:39.835000,-0.08221988217699999,-0.19085080962000014,0.08931269851000001,Glass,11
00:01:40.008000,-0.102435922177,-0.12492197562000008,0.07374290510999999,Glass,11
00:01:40.209000,-0.096507280177,-0.1395206196200001,0.08312368701,Glass,11
00:01:40.420000,-0.09883115213700001,-0.11483190962000009,0.09064447300999999,Glass,11
00:01:40.601000,-0.08313416653700001,-0.11754184662000011,0.10268880380999999,Glass,11
00:01:40.822000,-0.089456355637,-0.08853759062000009,0.09208099381000003,Glass,11
00:01:41,-0.08590395963700001,-0.08446295762000008,0.09401431130999999,Glass,11
00:01:41.225000,-0.12049269323699999,-0.11297939622000008,0.07438634591000001,Glass,11
00:01:41.398000,-0.12332832593699998,-0.04256742362000011,0.07945157931,Glass,11
00:01:41.599000,-0.12125434843699999,-0.0939978692900001,0.09390956501,Glass,11
00:01:41.833000,-0.13340342553700002,-0.14396635529000013,0.08580668844,Glass,11
00:01:42.004000,-0.129982709937,-0.10399366329000008,0.09794678713999999,Glass,11
00:01:42.214000,-0.15601815723700002,-0.13366679929000008,0.09476549154000002,Glass,11
00:01:42.427000,-0.16024093073700002,-0.15978155529000004,0.10931475553999999,Glass,11
00:01:42.600000,-0.154601089237,-0.1289921222900001,0.11749095384000001,Glass,11
00:01:42.810000,-0.158214837537,-0.21827938429000007,0.10433631173999998,Glass,11
00:01:43.028000,-0.15854703253699998,-0.22793400129000005,0.12243348419000004,Glass,11
00:01:43.212000,-0.166723230937,-0.18031931629000003,0.12809277883000003,Glass,11
00:01:43.423000,-0.17144429743700002,-0.26789622129,0.10549151383,Glass,11
00:01:43.634000,-0.184434338597,-0.24573189819,0.14196567983000002,Glass,11
00:01:43.808000,-0.162102422597,-0.24926633819,0.13693037452999998,Glass,11
00:01:44.017000,-0.165416895597,-0.31187022379,0.11962478453000001,Glass,11
00:01:44.229000,-0.17982699676699998,-0.28579138179,0.15386037353000004,Glass,11
00:01:44.401000,-0.15583110996699998,-0.3873803557900001,0.12690914373,Glass,11
00:01:44.612000,-0.16063746996699999,-0.3089163797900001,0.15240140673,Glass,11
00:01:44.824000,-0.14010719056700002,-0.32306910489,0.12736254572999997,Glass,11
00:01:44.997000,-0.117369755567,-0.30236075613,0.12008267633000001,Glass,11
00:01:45.207000,-0.12360814656699998,-0.2872578326900001,0.12677147783,Glass,11
00:01:45.418000,-0.10340557398700001,-0.31452928669,0.13365780113000003,Glass,11
00:01:45.628000,-0.09025542178700001,-0.26209327769000007,0.15633238813,Glass,11
00:01:45.802000,-0.045998603787000006,-0.29872456499,0.15596128713000001,Glass,11
00:01:46.017000,-0.06539911878700001,-0.2653059979900001,0.12903699312999997,Glass,11
00:01:46.223000,-0.058701339487,-0.20474316999000003,0.14157213563,Glass,11
00:01:46.396000,-0.059157734147000006,-0.20576070599000004,0.14375085916999997,Glass,11
00:01:46.607000,-0.059775737647,-0.21585675529,0.12012607417,Glass,11
00:01:46.818000,-0.042043682347000004,-0.12624776568999999,0.12290933347,Glass,11
00:01:47.028000,-0.059471974346999995,-0.23673268969000003,0.10110863177000003,Glass,11
00:01:47.202000,-0.05284003434700003,-0.18373104969,0.13922282677,Glass,11
00:01:47.412000,-0.046444523347000014,-0.17687315819,0.14144793777000003,Glass,11
00:01:47.623000,-0.06682067534700002,-0.18948012678999995,0.12615347877000002,Glass,11
00:01:47.796000,-0.06200384134700001,-0.11168203779,0.12324302747000003,Glass,11
00:01:48.009000,-0.043590933647000035,-0.11587937278999993,0.11757625146999999,Glass,11
00:01:48.218000,-0.03493589384700003,-0.08899697779000001,0.12435184206999995,Glass,11
00:01:48.392000,-0.056293670147000034,0.0031633232099999866,0.13683161877,Glass,11
00:01:48.601000,-0.05408651554700004,-0.10177004679000001,0.13355156236999996,Glass,11
00:01:48.812000,-0.05617695354700004,-0.03983803379000002,0.15468039136999998,Glass,11
00:01:49.023000,-0.04318392024700003,0.029474104909999955,0.14433744036999996,Glass,11
00:01:49.196000,-0.026581627747000028,-0.06886173915000003,0.12938714677,Glass,11
00:01:49.407000,-0.03569006874700002,-0.08403499285000002,0.13025205206999999,Glass,11
00:01:49.618000,-0.038778588747,-0.15169363785000003,0.10571597406999998,Glass,11
00:01:49.790000,-0.022131405146999995,-0.07651121785000002,0.09458293636999995,Glass,11
00:01:50.002000,0.006575073853000004,-0.09641750813000004,0.08922142106999999,Glass,11
00:01:50.212000,0.018058264183000005,-0.09681105513000002,0.07560439936999998,Glass,11
00:01:50.405000,0.03106775918300001,-0.09948657613000002,0.08600720576999998,Glass,11
00:01:50.616000,0.016502035383000005,-0.14031220413,0.05804143406999998,Glass,11
00:01:50.789000,0.009760861383000011,-0.12300811213000001,0.047105917670000004,Glass,11
00:01:51.002000,0.03750367438300001,-0.11227011613,0.053031566769999997,Glass,11
00:01:51.210000,0.03957615578300001,-0.09203312613000002,-0.016508021229999982,Glass,11
00:01:51.421000,0.048142908882999984,-0.05917869112999999,-0.043578959229999985,Glass,11
00:01:51.593000,0.017604865883000004,-0.04662708863,-0.07095366422999998,Glass,11
00:01:51.805000,0.025766100883000003,-0.06993613862999998,-0.05661688322999999,Glass,11
00:01:52.018000,0.025906759883000004,-0.03793463993,-0.026809070829999993,Glass,11
00:01:52.189000,0.023994390883000007,-0.012603985629999972,-0.0006718698299999893,Glass,11
00:01:52.399000,0.031289224883,-0.01129166362999999,0.012484268569999998,Glass,11
00:01:52.610000,0.020718824482999994,-0.035615256129999995,0.014196122370000014,Glass,11
00:01:52.821000,0.013145665232999999,-0.03184738113,-0.00689978692999999,Glass,11
00:01:52.994000,0.032454902633,-0.009735432129999989,-0.006805515329999992,Glass,11
00:01:53.206000,0.029207766032999995,-0.018148058169999995,-0.014591159869999997,Glass,11
00:01:53.416000,0.018197430632999993,-0.01585860267000001,-0.019672853869999993,Glass,11
00:01:53.588000,0.01243488663299999,0.011131532629999982,-0.022580311369999988,Glass,11
00:01:53.801000,0.006907273432999984,-0.013623015370000022,-0.013256392269999986,Glass,11
00:01:54.011000,0.005391444632999992,-0.018655328170000023,-0.0037244770699999905,Glass,11
00:01:54.184000,0.006106712392999991,0.00026036102999998256,-0.004212295869999999,Glass,11
00:01:54.394000,0.009057566092999987,-0.045832509870000024,-0.010805329120000005,Glass,11
00:01:54.605000,-0.015105914607000013,-0.05464466869000002,0.010682631880000014,Glass,11
00:01:54.816000,-0.031545101886999986,-0.07142951919000001,0.03412036988000001,Glass,11
00:01:54.989000,-0.034783260186999995,-0.08100483023000002,0.03352181968,Glass,11
00:01:55.200000,-0.029230208637000005,-0.053444576230000006,0.03816806721800001,Glass,11
00:01:55.410000,-0.03524863320700001,-0.06366332805000002,0.03267337382800001,Glass,11
00:01:55.584000,-0.064439938007,-0.04664953204999998,0.016124950828,Glass,11
00:01:55.795000,-0.06695833900700002,-0.02662802005,0.026179101828000005,Glass,11
00:01:56.006000,-0.057113680947000006,-0.04568885874999997,0.008548799328000014,Glass,11
00:01:56.216000,-0.04765209522700003,-0.010745485349999973,0.010571899828000024,Glass,11
00:01:56.389000,-0.04235043392700003,-0.00767641807999995,0.02119916262800002,Glass,11
00:01:56.599000,-0.055301568679000025,-0.020669450879999954,0.02594117822800002,Glass,11
00:01:56.811000,-0.05337872507900002,-0.009476557379999959,0.04223222452800002,Glass,11
00:01:56.983000,-0.03078494377900003,-0.041395755379999934,0.02538901452800003,Glass,11
00:01:57.196000,-0.02050783257900002,-0.00897078247999996,0.02796876692800002,Glass,11
00:01:57.405000,-0.019761140979000006,-0.027672490079999962,0.029137436628000023,Glass,11
00:01:57.579000,-0.036227263179000005,-0.03378817887999996,0.030063693398000017,Glass,11
00:01:57.790000,-0.04163366997899999,-0.012835921079999958,0.040388687848,Glass,11
00:01:58.001000,-0.026945241878999986,-0.048343430179999966,0.03408146266800001,Glass,11
00:01:58.212000,-0.019633948378999993,-0.01683124717999996,0.025056818588000008,Glass,11
00:01:58.385000,-0.016765395538999993,-0.01695395007999994,0.025448869138000006,Glass,11
00:01:58.598000,-0.036195838139,-0.011529586779999955,0.023503580238000015,Glass,11
00:01:58.778000,-0.06584802513899998,-0.024420864779999937,0.04604498923800002,Glass,11
00:01:58.981000,-0.054267570639000014,-0.07929446957999993,0.039003043538000014,Glass,11
00:01:59.198000,-0.044217909238999986,-0.05793220517999994,0.04506336639800001,Glass,11
00:01:59.374000,-0.04035276979900001,-0.05260361007999996,0.052512326298000005,Glass,11
00:01:59.580000,-0.055681646099000004,-0.05123442607999996,0.050365026638000014,Glass,11
00:01:59.792000,-0.052715828622000006,-0.027311862079999968,0.07151929463800001,Glass,11
00:01:59.973000,-0.041077015822,-0.07359178207999999,0.06285827026800002,Glass,11
00:02:00.202000,-0.03263595882200001,-0.04767903893,0.06376806696800003,Glass,11
00:02:00.373000,-0.02810942132200001,-0.04692037623000001,0.07020697321800003,Glass,11
00:02:00.608000,-0.04383783082199999,-0.04096330306,0.06525396866800003,Glass,11
00:02:00.781000,-0.037994482021999995,-0.010839755000000008,0.08422352806800001,Glass,11
00:02:00.992000,-0.03161393412199998,-0.048222221999999995,0.076590514008,Glass,11
00:02:01.202000,-0.003480566761999992,-0.04402787960000002,0.07603236580799999,Glass,11
00:02:01.375000,-8.528936199998282e-05,-0.04346673830000001,0.083029420008,Glass,11
00:02:01.586000,-0.007062891161999993,-0.04427328493000004,0.07372944280799998,Glass,11
00:02:01.797000,0.00040552167800002537,-0.01789067903000002,0.08015937090799997,Glass,11
00:02:02.007000,0.00408062117800001,-0.04315698743000003,0.07125742988799998,Glass,11
00:02:02.181000,0.03376124047799999,-0.06131102223000004,0.07150283568799998,Glass,11
00:02:02.391000,0.03018190887799999,-0.05309741343000006,0.08025663568799997,Glass,11
00:02:02.603000,0.030201361778,-0.07022792603000005,0.06742371508799999,Glass,11
00:02:02.774000,0.027591681948000008,-0.03899855783000003,0.06257695298799999,Glass,11
00:02:02.986000,0.021481978358000014,-0.06342091243000005,0.061218243437999996,Glass,11
00:02:03.196000,0.034868558338,-0.07379528733000001,0.054366337037999986,Glass,11
00:02:03.372000,0.030065191238000003,-0.05344606796000005,0.060981816037999986,Glass,11
00:02:03.580000,0.028266547198,-0.07413945351000005,0.048397292837999976,Glass,11
00:02:03.791000,0.019990091798000008,-0.06655282651000008,0.051732714957999984,Glass,11
00:02:04.002000,0.015059532597999992,-0.07283760611000005,0.05525817685799997,Glass,11
00:02:04.174000,0.029583358347999987,-0.07244555511000007,0.04110395585799998,Glass,11
00:02:04.386000,0.026327244047999975,-0.05182698961000006,0.03964947825799998,Glass,11
00:02:04.603000,0.03432088494799998,-0.09461885631000007,0.023072624257999982,Glass,11
00:02:04.768000,0.016060608092999983,-0.07597251391000008,0.02735375595799998,Glass,11
00:02:04.979000,0.004930562462999984,-0.07851635317000007,0.034102411757999995,Glass,11
00:02:05.190000,0.022225676062999987,-0.09671078947000009,0.019141643557999986,Glass,11
00:02:05.383000,0.020850506482999978,-0.06848913667000002,0.009261071757999985,Glass,11
00:02:05.575000,0.014161705282999995,-0.09213636717000004,-0.005582979542000013,Glass,11
00:02:05.784000,-0.013362635217000008,-0.09618705747,-0.017814356992000013,Glass,11
00:02:05.995000,-0.009801260477,-0.07489362637000004,-0.0064493803920000125,Glass,11
00:02:06.167000,-0.011263219977000001,-0.11264120817,-0.014736311192000019,Glass,11
00:02:06.378000,-0.009575307816999994,-0.09402778636999999,-0.015460557232000016,Glass,11
00:02:06.589000,0.003974377682999996,-0.09751284606999996,-0.008267477392000018,Glass,11
00:02:06.800000,-0.013263873617000002,-0.09492261906999999,-0.014926350692000016,Glass,11
00:02:06.972000,-0.008532332217000001,-0.06500258026999997,-0.015261538892000001,Glass,11
00:02:07.182000,-0.026608555617,-0.09263465947000002,-0.02174234359199999,Glass,11
00:02:07.396000,-0.018168994537,-0.09242516696999999,-0.028326398091999997,Glass,11
00:02:07.567000,-0.0034970277369999986,-0.082161523218,-0.02423380954199999,Glass,11
00:02:07.777000,-0.01479765963700001,-0.10862194131799999,-0.015713444341999987,Glass,11
00:02:07.989000,-0.02182314553700001,-0.08942792601799997,-0.01723376244199998,Glass,11
00:02:08.200000,-0.03152265593700001,-0.11273697471800002,-0.026642974941999974,Glass,11
00:02:08.373000,-0.014459478936999998,-0.157622268718,-0.043976995441999955,Glass,11
00:02:08.583000,-0.008373717536999994,-0.137910505768,-0.03026869394199998,Glass,11
00:02:08.793000,-0.016431702746999993,-0.17206528876799998,-0.03987542818199999,Glass,11
00:02:08.966000,-0.03131166634699999,-0.16956035526799998,-0.04645798618199999,Glass,11
00:02:09.177000,-0.032181060846999995,-0.17277457120799997,-0.04069843468199999,Glass,11
00:02:09.388000,-0.024531586486999993,-0.17079037620799997,-0.049693151382000006,Glass,11
00:02:09.562000,-0.034989758987,-0.13859285180800002,-0.029918541782,Glass,11
00:02:09.772000,-0.042196306186999995,-0.15343091708800002,-0.031792004682,Glass,11
00:02:09.984000,-0.06099527896700001,-0.156200709208,-0.029132944582,Glass,11
00:02:10.194000,-0.065222541297,-0.158856776508,-0.006479307681999997,Glass,11
00:02:10.367000,-0.05137956722000001,-0.179189534408,-0.019259855481999995,Glass,11
00:02:10.578000,-0.04695029392000001,-0.14135665866439998,-0.011032780111999995,Glass,11
00:02:10.788000,-0.045425486720000005,-0.15346533286439998,-0.017901146011999994,Glass,11
00:02:10.961000,-0.06123170812000003,-0.13097480116439997,-0.02054823531199999,Glass,11
00:02:11.196000,-0.05026027892000001,-0.11617863386439999,-0.004894645111999991,Glass,11
00:02:11.373000,-0.05202600264000002,-0.1592189004644,-0.009334392811999995,Glass,11
00:02:11.595000,-0.038482302740000016,-0.16040851946439996,-0.012282253431999995,Glass,11
00:02:11.766000,-0.030768484400000004,-0.1513404804644,-0.0021622628319999952,Glass,11
00:02:11.977000,-0.037193922819999996,-0.19042283096440002,-0.00016908993199999986,Glass,11
00:02:12.189000,-0.04496011472000001,-0.1856613622644,-0.006804021931999999,Glass,11
00:02:12.360000,-0.06072294062,-0.17740286326440002,-0.022167314632000005,Glass,11
00:02:12.572000,-0.07132177292,-0.14904953076440006,-0.124474549032,Glass,11
00:02:12.770000,-0.05404910382,-0.12385654336440002,-0.07435193473200001,Glass,11
00:02:12.957000,-0.04401290962,-0.13382540049440003,-0.06697031233200003,Glass,11
00:02:13.166000,-0.035896565619999994,-0.13680468535440002,-0.08426991579200002,Glass,11
00:02:13.377000,-0.030330046419999993,-0.1306515868644,-0.08468890079200002,Glass,11
00:02:13.588000,-0.031176995419999996,-0.1334468172644,-0.08165574779200002,Glass,11
00:02:13.760000,-0.010363901219999992,-0.1265185962644,-0.113600383892,Glass,11
00:02:13.971000,0.007484872280000006,-0.1255384697644,-0.14442572939200002,Glass,11
00:02:14.182000,0.008628103640000006,-0.1164509779644,-0.13066804739200003,Glass,11
00:02:14.355000,-0.0033578689599999966,-0.1295532460644,-0.15767763514200003,Glass,11
00:02:14.565000,-0.00953939825999999,-0.1294619666644,-0.17987188554200004,Glass,11
00:02:14.777000,-0.00333691976,-0.11183016736439999,-0.17982549754200006,Glass,11
00:02:15.025000,0.0023119002399999956,-0.10889876662439998,-0.175674550742,Glass,11
00:02:15.180000,0.004740518689999997,-0.10941351992440002,-0.17382652627999998,Glass,11
00:02:15.379000,0.006334159260000005,-0.12762591310440002,-0.17197251629,Glass,11
