timestamp,x_window,y_window,z_window,device,person
00:00:15.139000,-0.0018146362100000012,-0.3513703717000001,0.08728148677999999,Watch,17
00:00:15.140000,-0.004121527410000001,-0.34920489210000016,0.08594499327999999,Watch,17
00:00:15.183000,-0.007004154710000001,-0.3512966049000001,0.08313873982999999,Watch,17
00:00:15.184000,-0.009886782010000001,-0.3533883177,0.08033248638,Watch,17
00:00:15.231000,-0.010177467670000002,-0.3527959334,0.08070632438,Watch,17
00:00:15.237000,-0.010468153330000002,-0.35220354909999996,0.08108016238000001,Watch,17
00:00:15.270000,-0.013438078990000001,-0.3496744716,0.07716120228,Watch,17
00:00:15.274000,-0.01640800465,-0.34714539410000006,0.07324224218,Watch,17
00:00:15.308000,-0.02095532712,-0.3530222022,0.06944190727999999,Watch,17
00:00:15.309000,-0.025502649590000002,-0.35889901030000004,0.06564157237999999,Watch,17
00:00:15.352000,-0.02882050791,-0.3611222826,0.06395966755999999,Watch,17
00:00:15.353000,-0.03213836623,-0.3633455549,0.06227776274,Watch,17
00:00:15.403000,-0.03184574379,-0.36242296090000004,0.05960302339999999,Watch,17
00:00:15.406000,-0.031553121350000005,-0.3615003669000001,0.056928284059999994,Watch,17
00:00:15.466000,-0.03154186925,-0.36361315590000004,0.05349083645999999,Watch,17
00:00:15.469000,-0.03153061715000001,-0.3657259449000001,0.05005338886,Watch,17
00:00:15.487000,-0.02706165355,-0.3688988767000001,0.04785605771999999,Watch,17
00:00:15.491000,-0.02259268995,-0.37207180850000016,0.04565872658,Watch,17
00:00:15.524000,-0.020476630150000008,-0.3710916601000001,0.046229848780000006,Watch,17
00:00:15.526000,-0.018360570350000004,-0.3701115117000001,0.04680097098000001,Watch,17
00:00:15.564000,-0.018546131810000005,-0.3648553835000001,0.04804928768,Watch,17
00:00:15.565000,-0.018731693270000002,-0.3595992553000001,0.049297604380000005,Watch,17
00:00:15.608000,-0.01892624842,-0.36043041110000007,0.049733631480000005,Watch,17
00:00:15.609000,-0.019120803569999997,-0.3612615669,0.05016965858000002,Watch,17
00:00:15.656000,-0.01910952207,-0.36065286510000005,0.05020684713,Watch,17
00:00:15.663000,-0.019098240569999994,-0.3600441633000001,0.05024403568,Watch,17
00:00:15.696000,-0.017605088789999997,-0.35815863480000004,0.0510020637,Watch,17
00:00:15.699000,-0.01611193701,-0.3562731063,0.051760091720000005,Watch,17
00:00:15.738000,-0.01442522361,-0.3609074201,0.050755908450000005,Watch,17
00:00:15.742000,-0.01273851021,-0.3655417338999999,0.04975172518000001,Watch,17
00:00:15.777000,-0.017350812090000004,-0.3673342508999999,0.040817742170000004,Watch,17
00:00:15.778000,-0.02211922539,-0.3696984573999999,0.03179414954,Watch,17
00:00:15.825000,-0.026086013289999998,-0.37007161089999996,0.022406176910000002,Watch,17
00:00:15.826000,-0.03188806429,-0.36992622309999995,0.013102203909999997,Watch,17
00:00:15.879000,-0.03395621687,-0.36969319279999996,0.010797196909999994,Watch,17
00:00:15.932000,-0.03569631415,-0.37010307249999996,0.007789131669999996,Watch,17
00:00:16.015000,-0.037431418579999994,-0.3700810235,0.006107546329999991,Watch,17
00:00:16.015000,-0.03835382790999999,-0.36966119700000005,0.004239655929999994,Watch,17
00:00:16.025000,-0.041729402510000006,-0.37351279169999996,0.006365312629999993,Watch,17
00:00:16.027000,-0.044294819480000004,-0.3770647133000001,0.009046372569999996,Watch,17
00:00:16.041000,-0.047857810250000014,-0.3786541739,0.014469224509999998,Watch,17
00:00:16.049000,-0.0509267554,-0.3804293815999999,0.019751326009999993,Watch,17
00:00:16.055000,-0.04783957335000001,-0.37639126702999987,0.018281167909999996,Watch,17
00:00:16.059000,-0.044233441970000016,-0.37273254315999993,0.01693043851,Watch,17
00:00:16.085000,-0.03494803999000001,-0.3645996752599999,0.02772883371,Watch,17
00:00:16.086000,-0.02545736649,-0.3564151469599999,0.03890335088000001,Watch,17
00:00:16.123000,-0.015062101590000005,-0.3576450531599999,0.04966250105,Watch,17
00:00:16.127000,-0.005336048419999998,-0.35875857285999985,0.05971541485,Watch,17
00:00:16.167000,0.003500157929999994,-0.36261207525999994,0.06626561005,Watch,17
00:00:16.175000,0.012336364279999996,-0.3664655776599999,0.07281580525,Watch,17
00:00:16.209000,0.010541759349999999,-0.36298583943799995,0.08203965405,Watch,17
00:00:16.213000,0.008389623710000002,-0.3595389839159999,0.09133836155000001,Watch,17
00:00:16.250000,0.01601146113,-0.35728089306599997,0.09646935235000001,Watch,17
00:00:16.253000,0.023633298550000004,-0.3550228022159999,0.10160034315000001,Watch,17
00:00:16.295000,0.03424290045,-0.3508701991159999,0.10295542016,Watch,17
00:00:16.297000,0.04380965871,-0.34573245041599987,0.10352587116000002,Watch,17
00:00:16.344000,0.04809237817,-0.34354366291599997,0.11039969696000002,Watch,17
00:00:16.353000,0.052160432390000004,-0.342856521416,0.11678635376000003,Watch,17
00:00:16.382000,0.055202800409999996,-0.345310153716,0.11869623566000001,Watch,17
00:00:16.386000,0.05912539656999999,-0.34733001681599995,0.12098427682,Watch,17
00:00:16.420000,0.06001710246999999,-0.350440664016,0.12068307067999999,Watch,17
00:00:16.423000,0.061614490849999995,-0.353167028116,0.12035469198,Watch,17
00:00:16.462000,0.06409121699,-0.35470635351599994,0.11952479625000001,Watch,17
00:00:16.463000,0.06648356054,-0.35669505031599996,0.11882483507,Watch,17
00:00:16.514000,0.06979899529,-0.3529570570859999,0.12065965551999999,Watch,17
00:00:16.516000,0.07281351319000001,-0.34923350245600004,0.12174529212,Watch,17
00:00:16.577000,0.07462675309,-0.348566044856,0.11742615722,Watch,17
00:00:16.581000,0.07629781859000001,-0.34721211345599995,0.11351924321999998,Watch,17
00:00:16.599000,0.07270049739000001,-0.3518789570559999,0.11463477271999999,Watch,17
00:00:16.634000,0.06814366223999999,-0.35204836765599984,0.11510219472,Watch,17
00:00:16.637000,0.06358682708999998,-0.3522177782559999,0.11556961672000002,Watch,17
00:00:16.673000,0.05905534492999998,-0.35341578395599993,0.11486251252000003,Watch,17
00:00:16.674000,0.05452386277000001,-0.354613789656,0.11415540832000001,Watch,17
00:00:16.717000,0.05788068433,-0.34887767715599993,0.11281255385,Watch,17
00:00:16.720000,0.06123750589,-0.34314156465599993,0.11146969938000001,Watch,17
00:00:16.775000,0.06646584712,-0.33981699880599997,0.11253787541999999,Watch,17
00:00:16.794000,0.07246681907000001,-0.33689556055599995,0.11283151772,Watch,17
00:00:16.811000,0.07110753302,-0.33878202355599996,0.11299559382,Watch,17
00:00:16.817000,0.06934975706000002,-0.340973643256,0.11396589665000001,Watch,17
00:00:16.849000,0.062157949100000005,-0.34460334695600003,0.11362376002999999,Watch,17
00:00:16.853000,0.05402427503,-0.34804534855600006,0.11303311733999998,Watch,17
00:00:16.893000,0.05646139596,-0.34183439215600003,0.1104812971,Watch,17
00:00:16.894000,0.05899634048000001,-0.33563313455599997,0.10750562584000001,Watch,17
00:00:16.930000,0.062195888600000006,-0.33244469610599997,0.11107154877999999,Watch,17
00:00:16.931000,0.064910697,-0.32829937905599993,0.11658190038,Watch,17
00:00:16.975000,0.061610217800000006,-0.32971742585600006,0.11707189227999999,Watch,17
00:00:16.978000,0.05810054180000001,-0.3322754662560001,0.11526367453999999,Watch,17
00:00:17.025000,0.04496608880000001,-0.339033974656,0.11473143724999998,Watch,17
00:00:17.029000,0.0314420517,-0.3452230060559999,0.11364016199999999,Watch,17
00:00:17.061000,0.0202116346,-0.3446455372559999,0.11470615649999999,Watch,17
00:00:17.064000,0.009073215000000003,-0.34407713785599986,0.1157357815,Watch,17
00:00:17.104000,0.010093752199999997,-0.34198198215599995,0.1151875559,Watch,17
00:00:17.105000,0.013324240299999995,-0.33995728395599994,0.1153794936,Watch,17
00:00:17.143000,0.019913519199999997,-0.34104226975600005,0.11441955722,Watch,17
00:00:17.146000,0.0253179246,-0.34202984725600005,0.11338187133999998,Watch,17
00:00:17.191000,0.02995089809999999,-0.3419511119560001,0.1120307294,Watch,17
00:00:17.194000,0.036553263499999995,-0.341835364656,0.11105090056000001,Watch,17
00:00:17.244000,0.041496314199999995,-0.34062303495600005,0.11156588346000001,Watch,17
00:00:17.253000,0.04539367829999999,-0.33803379025599994,0.11306279328000002,Watch,17
00:00:17.273000,0.04920119209999999,-0.338745012256,0.11405761150000002,Watch,17
00:00:17.276000,0.053074639899999984,-0.343139200356,0.11491713669999999,Watch,17
00:00:17.315000,0.05638948489999999,-0.347435712956,0.11586166406999998,Watch,17
00:00:17.329000,0.06039398109999999,-0.346290435956,0.11750221041999996,Watch,17
00:00:17.359000,0.062407557,-0.34484054585600005,0.11938341286999998,Watch,17
00:00:17.363000,0.06282890736,-0.3447112752560001,0.11845377466999998,Watch,17
00:00:17.404000,0.06083537792,-0.34587743765600004,0.11706740517,Watch,17
00:00:17.412000,0.061820480819999996,-0.349224424356,0.12026136657,Watch,17
00:00:17.441000,0.06259514952,-0.3513353728559999,0.12429946687000001,Watch,17
00:00:17.442000,0.06481865301999998,-0.3462220000559999,0.12765291957,Watch,17
00:00:17.483000,0.06752380142,-0.3388055705559999,0.13129883437,Watch,17
00:00:17.484000,0.06902050212,-0.3344762896559999,0.13332946809000001,Watch,17
00:00:17.535000,0.07093183417,-0.33306577675599996,0.13513289601000003,Watch,17
00:00:17.535000,0.06919919182,-0.334345359756,0.13830155161000002,Watch,17
00:00:17.573000,0.068632804944,-0.33510115615600006,0.14044906164,Watch,17
00:00:17.574000,0.06768236036799999,-0.333261709356,0.14319284707000002,Watch,17
00:00:17.615000,0.066289480068,-0.329222250356,0.14567239080000002,Watch,17
00:00:17.617000,0.060534574168,-0.324473276356,0.14658254657000003,Watch,17
00:00:17.661000,0.054503603367999996,-0.321376142556,0.14876885921000002,Watch,17
00:00:17.667000,0.051007873967999995,-0.32179053315600004,0.14893657231000001,Watch,17
00:00:17.701000,0.046795488168,-0.3221998311559999,0.14854745766000002,Watch,17
00:00:17.704000,0.046408121768,-0.32650210395599993,0.14710372951,Watch,17
00:00:17.742000,0.045818860168000006,-0.3310326481559999,0.144718926275,Watch,17
00:00:17.743000,0.045069917968000014,-0.3302589225559999,0.14324762133999996,Watch,17
00:00:17.783000,0.045466568618,-0.328960990956,0.14113535546999997,Watch,17
00:00:17.784000,0.04731896116800001,-0.3288650037560001,0.13946431419999997,Watch,17
00:00:17.829000,0.051589439068,-0.32970139525600006,0.13979955689999998,Watch,17
00:00:17.832000,0.053764416588,-0.33101502445600006,0.14024066939999996,Watch,17
00:00:17.871000,0.057304978208,-0.337808332956,0.1362915065,Watch,17
00:00:17.875000,0.059675325858000006,-0.33906249095599994,0.13362283016999998,Watch,17
00:00:17.917000,0.060480529508,-0.33760625865599997,0.13255041743999998,Watch,17
00:00:17.924000,0.06652601020799999,-0.3382756233560001,0.13982270043999998,Watch,17
00:00:17.961000,0.071903457508,-0.3388767813559999,0.14944826424,Watch,17
00:00:17.966000,0.07647927940799999,-0.341468992356,0.15943820803999997,Watch,17
00:00:18.001000,0.085519207908,-0.34257213615599996,0.17167746304,Watch,17
00:00:18.005000,0.090825237988,-0.34376292245599993,0.17691775204000001,Watch,17
00:00:18.043000,0.096607091868,-0.3378339578559999,0.178941758903,Watch,17
00:00:18.046000,0.10238395289800001,-0.332336921956,0.17963928586599998,Watch,17
00:00:18.083000,0.103767565428,-0.326488876656,0.18547903666599996,Watch,17
00:00:18.084000,0.107604343228,-0.316369410156,0.18732524036599998,Watch,17
00:00:18.133000,0.10330276952800001,-0.306804657856,0.189512303966,Watch,17
00:00:18.137000,0.09999876962800001,-0.2992023665559999,0.18895757556600004,Watch,17
00:00:18.176000,0.09052495242800002,-0.29737701455599996,0.18169218311600002,Watch,17
00:00:18.180000,0.074895008028,-0.301364984826,0.18117905026600004,Watch,17
00:00:18.216000,0.064445799128,-0.308763247096,0.18907692086600003,Watch,17
00:00:18.222000,0.04831731962799999,-0.320635653396,0.18482566686600002,Watch,17
00:00:18.257000,0.035556681327999995,-0.33326479999599995,0.16621963186600003,Watch,17
00:00:18.261000,0.02189145162799999,-0.33647951209599997,0.148028963866,Watch,17
00:00:18.301000,0.039425095227999994,-0.342251062896,0.128356474366,Watch,17
00:00:18.305000,0.05831822062799999,-0.3456069088960001,0.112112102266,Watch,17
00:00:18.344000,0.04632445302799999,-0.33030649189600003,0.12099485166599999,Watch,17
00:00:18.347000,0.044491861727999994,-0.32201503761800004,0.12727854866600002,Watch,17
00:00:18.383000,0.039591451427999996,-0.31331715594000004,0.11294173116600001,Watch,17
00:00:18.385000,0.025544161827999998,-0.30352140439,0.10238997926600002,Watch,17
00:00:18.426000,0.020230117427999995,-0.31321787824,0.099147773866,Watch,17
00:00:18.427000,0.012208538628,-0.32476613964,0.10093690506599998,Watch,17
00:00:18.504000,0.017068646628000003,-0.34150508803999996,0.085149853266,Watch,17
00:00:18.591000,0.027212793428000016,-0.35529507523999987,0.06305942666599998,Watch,17
00:00:18.610000,0.0017620162280000073,-0.34306158944,0.06749432306599998,Watch,17
00:00:18.611000,-0.022663074771999983,-0.3276873298399999,0.07640599436599999,Watch,17
00:00:18.615000,-0.04934463477199999,-0.34258202024,0.05414675266599999,Watch,17
00:00:18.617000,-0.072995304512,-0.35638592654000006,0.034476758265999996,Watch,17
00:00:18.630000,-0.09759347425199999,-0.37064977483999995,0.018866015865999997,Watch,17
00:00:18.652000,-0.11408269175199998,-0.36038732384,0.0033176994959999997,Watch,17
00:00:18.654000,-0.130571909252,-0.35012487284000005,-0.012230616873999997,Watch,17
00:00:18.682000,-0.10512741995199999,-0.35720053546999997,-0.006785579874000004,Watch,17
00:00:18.683000,-0.07968293065199995,-0.36427619809999995,-0.0013405428740000014,Watch,17
00:00:18.729000,-0.07723316235199998,-0.35841395249999997,0.020378749625999996,Watch,17
00:00:18.733000,-0.07478339405199998,-0.3525517069,0.042098042126,Watch,17
00:00:18.773000,-0.062516782052,-0.34219032139999994,0.043177234326,Watch,17
00:00:18.777000,-0.04963672275199997,-0.33681835990000003,0.044805438925999995,Watch,17
00:00:18.812000,-0.040202173452000015,-0.3408158003,0.04230299392599999,Watch,17
00:00:18.812000,-0.03025776945200001,-0.3438233743000001,0.041195341726,Watch,17
00:00:18.852000,-0.03673107345200002,-0.3547935569,0.03592024962599998,Watch,17
00:00:18.853000,-0.05145183775200001,-0.3731400479,0.030896677195999995,Watch,17
00:00:18.900000,-0.03646332705200002,-0.36296366589999995,0.0045290940659999815,Watch,17
00:00:18.902000,-0.023402211051999994,-0.34945818814999996,-0.022694870734000023,Watch,17
00:00:18.944000,-0.030270830852000025,-0.34946315679999995,-0.020258722834000036,Watch,17
00:00:18.954000,-0.029779192652000016,-0.34466022420000003,-0.017693008734000017,Watch,17
00:00:18.982000,-0.048958903651999994,-0.3513880152,-0.016114547834000008,Watch,17
00:00:18.985000,-0.062704582652,-0.35667772220000005,-0.013223647484000019,Watch,17
00:00:19.025000,-0.05814066215200001,-0.3558530989,-0.020606883134000012,Watch,17
00:00:19.027000,-0.06414753665200001,-0.36468143359999994,-0.02602894123400001,Watch,17
00:00:19.064000,-0.08745471165200001,-0.35803139559999997,-0.012566776834000011,Watch,17
00:00:19.064000,-0.11142649025200001,-0.34836853845,-0.0056462066340000035,Watch,17
00:00:19.115000,-0.12079362885200001,-0.31792545229999997,0.011822750565999985,Watch,17
00:00:19.121000,-0.12414547985199999,-0.2819190023,0.03431206746599999,Watch,17
00:00:19.162000,-0.109645666852,-0.2897495553,0.06687819736599998,Watch,17
00:00:19.166000,-0.085521076852,-0.29337964029999997,0.098168346816,Watch,17
00:00:19.194000,-0.068972755852,-0.32038667229999995,0.10839206426599998,Watch,17
00:00:19.197000,-0.05471805485200001,-0.35416020449999996,0.11645851196599999,Watch,17
00:00:19.240000,-0.02123341685200001,-0.3683702477,0.08538208466599999,Watch,17
00:00:19.245000,9.226434799999516e-05,-0.38410704720000005,0.055883507966,Watch,17
00:00:19.281000,0.015652073548000002,-0.3537136377,0.09483718426599999,Watch,17
00:00:19.285000,0.027853091947999998,-0.3202105442,0.13494273464599998,Watch,17
00:00:19.324000,0.015523076347999978,-0.31478175310000006,0.13104450982599997,Watch,17
00:00:19.327000,0.003964492648000001,-0.3104192748,0.127459741066,Watch,17
00:00:19.363000,-0.014985357052000008,-0.3290854231,0.12687879190599996,Watch,17
00:00:19.364000,-0.032275892052,-0.3488481538,0.12480303100599999,Watch,17
00:00:19.407000,-0.028024844552000005,-0.34169886750000006,0.125130072006,Watch,17
00:00:19.408000,-0.023683946751999994,-0.33124911450000005,0.125959204606,Watch,17
00:00:19.452000,-0.020461314452000005,-0.31894201400000005,0.127724563006,Watch,17
00:00:19.452000,-0.016680079352000002,-0.30673258900000006,0.129404919236,Watch,17
00:00:19.505000,-0.009353457151999988,-0.3124318612,0.127449789036,Watch,17
00:00:19.523000,-3.591465199999977e-05,-0.3184357465,0.12525400273599996,Watch,17
00:00:19.537000,0.0066277508480000035,-0.3186316026,0.11645850063599998,Watch,17
00:00:19.542000,0.015706296148,-0.3175320257,0.10811972983599993,Watch,17
00:00:19.576000,0.022180961448000004,-0.31234537260000006,0.09684659503599993,Watch,17
00:00:19.578000,0.028866060948000004,-0.3083947577,0.08472932133599993,Watch,17
00:00:19.619000,0.027357723747999992,-0.31257357720000006,0.07317423963599996,Watch,17
00:00:19.620000,0.02536774164799999,-0.3190554534,0.061326695835999964,Watch,17
00:00:19.663000,0.017506778847999994,-0.32761724560000005,0.056106198535999977,Watch,17
00:00:19.664000,0.009231184698,-0.33326026979999995,0.051112907035999966,Watch,17
00:00:19.704000,0.005707706147999996,-0.33314139419999994,0.043027170435999976,Watch,17
00:00:19.705000,0.0010179721240000023,-0.33354630519999995,0.03596257940599997,Watch,17
00:00:19.746000,-0.0013093233999999982,-0.33434055379999994,0.028737113975999984,Watch,17
00:00:19.747000,-0.003194183200000002,-0.3373348146,0.021775890245999997,Watch,17
00:00:19.791000,0.0022076652999999807,-0.3417551236,0.01907092421599999,Watch,17
00:00:19.793000,0.007885578699999984,-0.3445235924000001,0.015089801315999985,Watch,17
00:00:19.838000,0.02871044509999998,-0.34166087192,0.016808447015999987,Watch,17
00:00:19.844000,0.05025196789999998,-0.33880324403999995,0.01908392046599998,Watch,17
00:00:19.884000,0.06826590069999998,-0.3410607724399999,0.022553470615999993,Watch,17
00:00:19.889000,0.08648172869999998,-0.34309002944,0.026964095850999983,Watch,17
00:00:19.991000,0.0981026607,-0.33517600144,0.02204522138599999,Watch,17
00:00:20.047000,0.08956956184999999,-0.33832127644000004,0.012402923555999984,Watch,17
00:00:20.053000,0.08270741499999999,-0.34147030894,0.005335110725999984,Watch,17
00:00:20.064000,0.09076466880000002,-0.33314810823999996,-0.0009490867740000231,Watch,17
00:00:20.074000,0.07089009360000001,-0.31115938254,-0.020545701574000024,Watch,17
00:00:20.080000,0.0493512623,-0.28558521354000005,-0.014879508974000023,Watch,17
00:00:20.095000,0.0508223157,-0.29862560354,-0.013599638774000033,Watch,17
00:00:20.101000,0.0538585131,-0.31437638383999994,-0.013916032174000033,Watch,17
00:00:20.129000,0.0532672505,-0.34477854314,-0.05098660117400003,Watch,17
00:00:20.173000,0.028591494600000003,-0.35400037314000005,-0.06690904297400004,Watch,17
00:00:20.177000,0.003915738700000002,-0.36322220314,-0.08283148477400003,Watch,17
00:00:20.217000,-0.013942666799999994,-0.35664751523999993,-0.09825327277400002,Watch,17
00:00:20.223000,-0.03180107230000001,-0.35007282734,-0.113675060774,Watch,17
00:00:20.261000,-0.021780692600000005,-0.34626769543999997,-0.08374512763700002,Watch,17
00:00:20.265000,-0.01176031290000002,-0.34246256354,-0.05381519450000001,Watch,17
00:00:20.300000,-0.017657832500000012,-0.33887342004,-0.04565969620000001,Watch,17
00:00:20.304000,-0.02355535210000001,-0.33528427654000004,-0.03750419790000003,Watch,17
00:00:20.344000,-0.032782918400000007,-0.33510796124000003,-0.027557365500000004,Watch,17
00:00:20.347000,-0.04201048470000002,-0.3349316459400001,-0.01761053310000002,Watch,17
00:00:20.384000,-0.04669678670000001,-0.34279235394,-0.017043512950000006,Watch,17
00:00:20.386000,-0.051383088700000024,-0.35065306194,-0.016476492800000016,Watch,17
00:00:20.435000,-0.04488231216000002,-0.32830446694000004,-0.020693206800000006,Watch,17
00:00:20.439000,-0.03838153562000001,-0.30595587194,-0.024909920800000013,Watch,17
00:00:20.475000,-0.03307954662000002,-0.27516668763999996,0.017564181199999987,Watch,17
00:00:20.515000,-0.02557727682000001,-0.28666210634,0.026595319599999993,Watch,17
00:00:20.535000,-0.04927388032000001,-0.29560068634000003,0.03710827949999999,Watch,17
00:00:20.561000,-0.04656137731999999,-0.29623137034,0.03388313399999999,Watch,17
00:00:20.567000,-0.012961981319999993,-0.3155183173400001,0.005530866999999988,Watch,17
00:00:20.601000,0.006174301680000003,-0.33137238034000005,-0.009665261200000013,Watch,17
00:00:20.605000,0.028378403679999994,-0.3476328707400001,-0.0042408749000000115,Watch,17
00:00:20.641000,0.051254401680000006,-0.3672149041400001,0.013623250599999985,Watch,17
00:00:20.644000,0.06539715448,-0.36730471214000004,0.02417782959999999,Watch,17
00:00:20.681000,0.08958100127999997,-0.3625846157400001,0.03240646159999998,Watch,17
00:00:20.682000,0.10088316128000001,-0.35267383234000005,0.05821127659999997,Watch,17
00:00:20.725000,0.09014588027999998,-0.34893422734000007,0.07332394239999997,Watch,17
00:00:20.726000,0.11500352327999998,-0.37121809534000005,0.06191128519999996,Watch,17
00:00:20.771000,0.13000278928,-0.38032695314000003,0.03164741319999995,Watch,17
00:00:20.774000,0.14725852428000002,-0.35916686094,0.03255445419999994,Watch,17
00:00:20.810000,0.17428823627999995,-0.32195757393999996,0.05903202269999994,Watch,17
00:00:20.811000,0.20226544827999995,-0.28428834494,0.08145033919999994,Watch,17
00:00:20.853000,0.22530729767999996,-0.29318227354000004,0.09919792629999995,Watch,17
00:00:20.855000,0.24834914708,-0.30207620213999997,0.11694551339999995,Watch,17
00:00:20.917000,0.22134691308,-0.30846077053999993,0.10425711019999997,Watch,17
00:00:20.992000,0.19019421688000002,-0.31008682334,0.09798186639999999,Watch,17
00:00:21.024000,0.18845925848,-0.31240728463999995,0.0764482746,Watch,17
00:00:21.028000,0.18672430008,-0.31472774593999997,0.054914682799999996,Watch,17
00:00:21.039000,0.17521914588,-0.3247139748399999,0.053387611800000005,Watch,17
00:00:21.045000,0.16786445388000001,-0.33945871934000005,0.0454473814,Watch,17
00:00:21.051000,0.15491402928000006,-0.33273269284,0.047857476199999985,Watch,17
00:00:21.055000,0.14196360468000005,-0.32600666634,0.05026757099999999,Watch,17
00:00:21.078000,0.15024167668,-0.32474061134,0.05684682229999998,Watch,17
00:00:21.084000,0.15851974868,-0.32347455634,0.0634260736,Watch,17
00:00:21.132000,0.13672957788,-0.35057505733999994,0.09147541849999997,Watch,17
00:00:21.155000,0.11664811488,-0.36222452274000005,0.1283038705,Watch,17
00:00:21.159000,0.11649638768000001,-0.36036354173999996,0.1354722098,Watch,17
00:00:21.198000,0.11233978388000003,-0.35805212134000003,0.14404949809999998,Watch,17
00:00:21.202000,0.12785452928,-0.34420997734,0.1536140396,Watch,17
00:00:21.239000,0.15356701187999997,-0.34062957874,0.15735873109999995,Watch,17
00:00:21.241000,0.16096989498,-0.34316351044,0.17137755859999995,Watch,17
00:00:21.287000,0.17580485247999994,-0.34711477374,0.19003665709999995,Watch,17
00:00:21.292000,0.20794011047999994,-0.36654440974,0.18981153309999996,Watch,17
00:00:21.329000,0.23591635447999995,-0.37661043271000005,0.18420281349999995,Watch,17
00:00:21.331000,0.24928795847999993,-0.40745668468000007,0.16804570689999998,Watch,17
00:00:21.371000,0.26837436748,-0.44202081688000006,0.15515904989999998,Watch,17
00:00:21.375000,0.26960911247999997,-0.43274794608,0.13219557989999997,Watch,17
00:00:21.414000,0.27019596247999994,-0.40460558007999997,0.09676912859999998,Watch,17
00:00:21.417000,0.27835908147999994,-0.3530862670799999,0.0824091093,Watch,17
00:00:21.452000,0.21673565247999996,-0.2991920950799999,0.06288163789999998,Watch,17
00:00:21.454000,0.13588228647999992,-0.2648614120799999,0.0824970415,Watch,17
00:00:21.502000,0.07015320047999996,-0.25149950008,0.047273198499999995,Watch,17
00:00:21.505000,0.010189986480000001,-0.28426779708,-0.0564028975,Watch,17
00:00:21.546000,-0.052235383520000005,-0.31510753567999994,-0.08053224550000002,Watch,17
00:00:21.549000,-0.09012971952000001,-0.31787297187999997,-0.060657818300000006,Watch,17
00:00:21.584000,-0.13720022952,-0.31005454007999994,-0.1033310561,Watch,17
00:00:21.593000,-0.17687947352,-0.27920748168,-0.1490081135,Watch,17
00:00:21.629000,-0.16304380812000002,-0.27524000567999996,-0.1180564939,Watch,17
00:00:21.633000,-0.17074972522000004,-0.29818454667999994,-0.08950767620000002,Watch,17
00:00:21.669000,-0.15439522072,-0.31744826767999995,-0.10764387350000001,Watch,17
00:00:21.673000,-0.13692245072000003,-0.33856933618,-0.12671629660000003,Watch,17
00:00:21.710000,-0.09002641472,-0.35090454128,-0.10046933870000002,Watch,17
00:00:21.714000,-0.04680744672000002,-0.34746188188,-0.07093405450000002,Watch,17
00:00:21.751000,-0.06506631972,-0.33349995637999996,-0.05684885430000002,Watch,17
00:00:21.753000,-0.08067131572000003,-0.32534606008,-0.03616393830000002,Watch,17
00:00:21.795000,-0.09983499172000002,-0.31946917557999993,-0.017240025300000027,Watch,17
00:00:21.796000,-0.11639478772000005,-0.31767936727999996,0.004618251699999991,Watch,17
00:00:21.847000,-0.12828335842000002,-0.30990421318,0.021528752099999965,Watch,17
00:00:21.853000,-0.13197849242,-0.29399962467999996,0.037877060499999976,Watch,17
00:00:21.887000,-0.13631278072,-0.29421113068,0.052888093499999976,Watch,17
00:00:21.893000,-0.13477608832000001,-0.29234272068,0.06127207999999998,Watch,17
00:00:21.940000,-0.13265398092000003,-0.29111906138,0.06500349229999997,Watch,17
00:00:21.946000,-0.13528398911999998,-0.29565730188,0.07182734969999999,Watch,17
00:00:21.970000,-0.14280352931999998,-0.29316721058,0.0771585256,Watch,17
00:00:21.973000,-0.15268550802,-0.29028778167999997,0.08265057589999997,Watch,17
00:00:22.010000,-0.15537998972000003,-0.28454873177999995,0.07718532089999999,Watch,17
00:00:22.013000,-0.16536117972,-0.27738363368,0.06746380819999999,Watch,17
00:00:22.057000,-0.15851900071999997,-0.27752008568000003,0.05705854949999999,Watch,17
00:00:22.058000,-0.16682377471999996,-0.28328772696000004,0.04095352220000001,Watch,17
00:00:22.099000,-0.16822858872,-0.30030670824,0.0441116239,Watch,17
00:00:22.154000,-0.16468744072,-0.32803395924,0.061792251899999984,Watch,17
00:00:22.163000,-0.16114629271999997,-0.35576121023999996,0.07947287989999997,Watch,17
00:00:22.184000,-0.16061948072000004,-0.39196235824,0.10673754559999998,Watch,17
00:00:22.193000,-0.14108423072000004,-0.4176284092399999,0.13936659559999995,Watch,17
00:00:22.224000,-0.08977681871999998,-0.34155905573999995,0.18888951759999997,Watch,17
00:00:22.227000,-0.05580689271999998,-0.27602855673999993,0.23562254029999996,Watch,17
00:00:22.269000,-0.03691931321999997,-0.23309220273999995,0.22794282729999998,Watch,17
00:00:22.273000,-0.017733061719999988,-0.18826161273999997,0.1993905823,Watch,17
00:00:22.310000,-0.027462083419999988,-0.15622941843999996,0.20250896019999998,Watch,17
00:00:22.313000,-0.03719110511999998,-0.12419722413999999,0.20562733810000006,Watch,17
00:00:22.353000,-0.048002082819999965,-0.10490949514,0.2266400781000001,Watch,17
00:00:22.356000,-0.034060533819999975,-0.10687030214,0.2241514101,Watch,17
00:00:22.391000,-0.022583642819999993,-0.11881494413999999,0.23966982776000006,Watch,17
00:00:22.393000,-0.022388208819999974,-0.14804517123999997,0.25243828042,Watch,17
