timestamp,x_window,y_window,z_window,device,person
00:00:33.015000,-0.22197634851,-0.3329437542559999,0.11925585287999997,Watch,12
00:00:33.051000,-0.20728329751,-0.3307980251959999,0.11856893337999998,Watch,12
00:00:33.053000,-0.18462863700999999,-0.32842535026599995,0.11666771218000001,Watch,12
00:00:33.089000,-0.11292044951000005,-0.24387077133599994,0.08761983448000002,Watch,12
00:00:33.138000,-0.11181148363000004,-0.283104942036,0.09936070948000003,Watch,12
00:00:33.143000,-0.11070251775000006,-0.322339112736,0.11110158448000002,Watch,12
00:00:33.182000,-0.11967308029000005,-0.307913444136,0.09803418548000002,Watch,12
00:00:33.183000,-0.12864364283000004,-0.29348777553600003,0.08496678648000006,Watch,12
00:00:33.222000,-0.13301097948000004,-0.272926767236,0.07902718588000004,Watch,12
00:00:33.223000,-0.14402086758000002,-0.246008728236,0.06255742348000004,Watch,12
00:00:33.271000,-0.13758835908000003,-0.25491042923600005,0.023978291080000026,Watch,12
00:00:33.275000,-0.11851790608000001,-0.27321677979599995,-0.019642275919999966,Watch,12
00:00:33.306000,-0.11698527848000002,-0.28072314085600003,-0.005484851919999975,Watch,12
00:00:33.308000,-0.11702434188000002,-0.285511339356,0.018767545880000024,Watch,12
00:00:33.352000,-0.12746586808000002,-0.306343782356,0.058483540880000004,Watch,12
00:00:33.354000,-0.13102067808000004,-0.332185981356,0.07822721468,Watch,12
00:00:33.389000,-0.13588558178000001,-0.322894108356,0.05850759708,Watch,12
00:00:33.391000,-0.14075048548000002,-0.313602235356,0.03878797948000001,Watch,12
00:00:33.505000,-0.10568654348000002,-0.3585136006560001,0.056299457280000006,Watch,12
00:00:33.517000,-0.04519557948000005,-0.406430747156,0.05621494028000003,Watch,12
00:00:33.523000,-0.008149728480000045,-0.420547334873,0.07482646227999999,Watch,12
00:00:33.527000,0.028896122519999956,-0.43466392259,0.09343798428000002,Watch,12
00:00:33.536000,0.039458978119999974,-0.44366557819,0.08829364568,Watch,12
00:00:33.557000,0.04931944071999996,-0.45337841249,0.09299933928000004,Watch,12
00:00:33.559000,0.06856579971999995,-0.45125350688999993,0.09872219568,Watch,12
00:00:33.603000,0.08828612531999998,-0.46667965628999986,0.10651309708000001,Watch,12
00:00:33.603000,0.09688154131999997,-0.45709377528999995,0.13090457608,Watch,12
00:00:33.653000,0.10377986998999997,-0.4052799302899999,0.12572014008000004,Watch,12
00:00:33.660000,0.10049706665999997,-0.37514835229,0.09970344708000002,Watch,12
00:00:33.687000,0.08675567945999997,-0.3540700612899999,0.08821261098000001,Watch,12
00:00:33.733000,0.06964038745999995,-0.35274679528999997,0.06563882498,Watch,12
00:00:33.738000,0.05252509545999997,-0.3514235292899999,0.04306503897999999,Watch,12
00:00:33.776000,0.006652483459999958,-0.24188787729000003,-0.00371864902,Watch,12
00:00:33.780000,-0.03922012854000004,-0.13235222528999993,-0.05050233702000002,Watch,12
00:00:33.820000,0.008010144459999964,-0.13992603018999994,-0.06617943092,Watch,12
00:00:33.828000,0.05524041745999996,-0.14749983508999998,-0.08185652482000001,Watch,12
00:00:33.865000,0.08027337365999995,-0.18229037948999996,-0.09207957242,Watch,12
00:00:33.869000,0.10530632985999996,-0.21708092388999994,-0.10230262002000001,Watch,12
00:00:33.904000,0.10935670185999999,-0.224106432795,-0.10281503400000001,Watch,12
00:00:33.908000,0.11340707385999994,-0.23113194169999995,-0.10332744798,Watch,12
00:00:33.949000,0.05406138485999995,-0.27633748169999994,-0.10627528388000002,Watch,12
00:00:33.956000,-0.005284304140000078,-0.3215430217,-0.10922311978,Watch,12
00:00:33.990000,-0.05423564314000002,-0.3383481267,-0.11603482568000001,Watch,12
00:00:33.990000,-0.11889467214000005,-0.3323629277,-0.13345875708000002,Watch,12
00:00:34.031000,-0.17745518544000005,-0.32710076769999996,-0.13558033408000003,Watch,12
00:00:34.032000,-0.2203080087400001,-0.34462891169999993,-0.12708968557999997,Watch,12
00:00:34.089000,-0.23995961594000004,-0.3520920286999999,-0.09752119057999996,Watch,12
00:00:34.092000,-0.2882989859400001,-0.3851276646999999,-0.09455618957999999,Watch,12
00:00:34.124000,-0.35292962794000005,-0.40860875269999997,-0.08271163958000001,Watch,12
00:00:34.129000,-0.38887250714000005,-0.40651732170000004,-0.044263595580000016,Watch,12
00:00:34.163000,-0.4500503095400001,-0.3185083407,-0.053423388280000025,Watch,12
00:00:34.165000,-0.4684933485400001,-0.23733316170000002,-0.08823263878000005,Watch,12
00:00:34.305000,-0.35542139153999996,-0.15746345769999995,-0.13080244478000003,Watch,12
00:00:34.316000,-0.31209750754000004,-0.15206876039999997,-0.15166446078000004,Watch,12
00:00:34.318000,-0.22472803853999998,-0.08483511209999996,-0.17511049378,Watch,12
00:00:34.318000,-0.25063438913999997,-0.09925079569999999,-0.17754603018,Watch,12
00:00:34.319000,-0.27654073973999993,-0.11366647929999997,-0.17998156657999992,Watch,12
00:00:34.330000,-0.28071872394,-0.13850346329999996,-0.15879210157999998,Watch,12
00:00:34.330000,-0.28489670813999995,-0.1633404473,-0.13760263657999997,Watch,12
00:00:34.373000,-0.30071517404,-0.14146273369999998,-0.16528344758,Watch,12
00:00:34.377000,-0.31653363993999994,-0.11958502009999998,-0.19296425858,Watch,12
00:00:34.425000,-0.3344580789999999,-0.1160516995,-0.19849262988000008,Watch,12
00:00:34.431000,-0.3523825180599999,-0.11251837889999998,-0.20402100118000002,Watch,12
00:00:34.461000,-0.3524132070599999,-0.10864445389999995,-0.20383540918,Watch,12
00:00:34.505000,-0.3733598930709999,-0.11671864589999992,-0.23790136618000002,Watch,12
00:00:34.510000,-0.37635201048199995,-0.12959004849999992,-0.26848381778,Watch,12
00:00:34.544000,-0.38604476988200004,-0.14462817109999992,-0.24143176338,Watch,12
00:00:34.545000,-0.38979123158199996,-0.15815729949999993,-0.22220572038,Watch,12
00:00:34.595000,-0.38725932158200005,-0.15896235789999996,-0.24529143638,Watch,12
00:00:34.595000,-0.37318921588200005,-0.1733925564999999,-0.27586618738,Watch,12
00:00:34.638000,-0.3633614826820001,-0.1880947381,-0.29824575738000003,Watch,12
00:00:34.644000,-0.34221994848200005,-0.22076461609999995,-0.31353078938,Watch,12
00:00:34.677000,-0.3020938554819999,-0.25199599110000004,-0.3251852119799999,Watch,12
00:00:34.705000,-0.268017346482,-0.27122788309999996,-0.32832713727999985,Watch,12
00:00:34.720000,-0.24617331478199994,-0.2664681331,-0.32298082957999996,Watch,12
00:00:34.728000,-0.22603739008200002,-0.2567948671,-0.32564787527999994,Watch,12
00:00:34.755000,-0.22694130168199997,-0.2565501781,-0.32230770977999995,Watch,12
00:00:34.758000,-0.2424484629820001,-0.25275009509999996,-0.32008055368,Watch,12
00:00:34.807000,-0.2331483932820001,-0.24217374239999997,-0.28675032028,Watch,12
00:00:34.829000,-0.23401855228200014,-0.3182022297,-0.18972680728,Watch,12
00:00:34.841000,-0.2384197672820001,-0.3256653180000001,-0.17812392198000004,Watch,12
00:00:34.843000,-0.2874328412820001,-0.32642300750000003,-0.13402516598000003,Watch,12
00:00:34.887000,-0.2986142842820001,-0.3266447987,-0.09846437198000002,Watch,12
00:00:34.891000,-0.26386104528200005,-0.3257372105999999,-0.07862905497999996,Watch,12
00:00:34.939000,-0.2814560722820001,-0.3063358985,-0.10500640598000001,Watch,12
00:00:34.940000,-0.30295366628200004,-0.27871431449999995,-0.14333778788,Watch,12
00:00:34.972000,-0.2274348482820001,-0.22199408650000005,-0.16563733178000004,Watch,12
00:00:34.976000,-0.1622832032820001,-0.16938265919999998,-0.17607987578,Watch,12
00:00:35.013000,-0.13061329828200005,-0.1844347539,-0.15927119138,Watch,12
00:00:35.016000,-0.10973549758200007,-0.17459499989999996,-0.16143768428000002,Watch,12
00:00:35.052000,-0.11738675448200013,-0.15243844169999998,-0.17740912457999997,Watch,12
00:00:35.053000,-0.1256626263820001,-0.12867505249999997,-0.18196308057999996,Watch,12
00:00:35.104000,-0.14177024768200008,-0.11834257349999998,-0.18212865987999996,Watch,12
00:00:35.107000,-0.13951930668200008,-0.11995673849999999,-0.19241206568,Watch,12
00:00:35.157000,-0.12931893828200006,-0.12982687150000002,-0.19987603118,Watch,12
00:00:35.161000,-0.09569764788200008,-0.1490755385,-0.21520238118,Watch,12
00:00:35.186000,-0.04128881288200003,-0.1721890425,-0.21858097517999997,Watch,12
00:00:35.225000,0.022647079117999968,-0.2624989635,-0.21575311177999992,Watch,12
00:00:35.228000,0.086582971118,-0.3528088845,-0.21292524837999996,Watch,12
00:00:35.267000,0.05974520571800001,-0.35512001849999997,-0.19209949761999998,Watch,12
00:00:35.269000,0.03290744031800001,-0.35743115249999996,-0.17127374686,Watch,12
00:00:35.308000,-0.01905023668199998,-0.3158384115,-0.15284225735999998,Watch,12
00:00:35.309000,-0.07100791368200002,-0.2742456705,-0.13441076786,Watch,12
00:00:35.352000,-0.217033246682,-0.32970204350000004,-0.06716090785999997,Watch,12
00:00:35.353000,-0.295905925142,-0.2562979315,-0.037606109859999994,Watch,12
00:00:35.454000,-0.317358670602,-0.23266947650000003,-0.06379316185999999,Watch,12
00:00:35.471000,-0.228907090602,-0.1678201581,-0.07489396586000002,Watch,12
00:00:35.478000,-0.14045551060199998,-0.10297083970000002,-0.08599476986000003,Watch,12
00:00:35.489000,-0.155805616002,-0.1405604267,-0.09954682685999999,Watch,12
00:00:35.498000,-0.115765457402,-0.161014099,-0.08486431686000001,Watch,12
00:00:35.503000,-0.09316769540200007,-0.1456480313,-0.04807243686000001,Watch,12
00:00:35.518000,-0.11197120700200001,-0.1398257643,-0.004415863860000011,Watch,12
00:00:35.519000,-0.11323689320199999,-0.1448034868,-0.018537281859999987,Watch,12
00:00:35.562000,-0.10295245750200004,-0.1349758825,-0.06321106986000005,Watch,12
00:00:35.563000,-0.08915227520200006,-0.10409427769999996,-0.10337613386,Watch,12
00:00:35.608000,-0.04175685420200001,-0.08255000269999996,-0.11136538786000001,Watch,12
00:00:35.609000,0.005399586797999989,-0.08002602269999999,-0.08845482625999997,Watch,12
00:00:35.656000,0.026955451798000025,-0.07745496939999999,-0.051277220660000004,Watch,12
00:00:35.676000,0.03755306479799997,-0.08113667679999997,-0.025866282459999952,Watch,12
00:00:35.693000,-0.014056479202000016,-0.09822564329999998,-0.018356735859999987,Watch,12
00:00:35.697000,-0.08282419920200004,-0.1078428433,-0.019669473259999962,Watch,12
00:00:35.738000,-0.124551776902,-0.09779513090000001,-0.018662169059999963,Watch,12
00:00:35.739000,-0.12369415660200005,-0.09822496620000003,-0.026428575659999946,Watch,12
00:00:35.776000,-0.13975119260200006,-0.0964183018,-0.049072303659999976,Watch,12
00:00:35.778000,-0.15580822860200005,-0.0946116374,-0.07171603165999997,Watch,12
00:00:35.819000,-0.14911433120200004,-0.08602251239999999,-0.09208072605999996,Watch,12
00:00:35.820000,-0.142420433802,-0.07743338739999997,-0.11244542045999996,Watch,12
00:00:35.871000,-0.10574452207200002,-0.10793134339999998,-0.10503648445999997,Watch,12
00:00:35.874000,-0.06906861034199999,-0.13842929939999998,-0.09762754846,Watch,12
00:00:35.905000,-0.05059094634200004,-0.17054581239999997,-0.10512730296000003,Watch,12
00:00:35.908000,-0.019341189942,-0.18150632439999995,-0.09656438256000005,Watch,12
00:00:35.948000,0.007213089058000035,-0.17216077884,-0.06596556556000001,Watch,12
00:00:35.950000,0.072501785058,-0.26210756928,-0.010600716560000008,Watch,12
00:00:35.986000,0.11532891605799994,-0.35322349287999993,0.048686995439999964,Watch,12
00:00:35.988000,0.06082822805799992,-0.3490410539799999,0.08520161544,Watch,12
00:00:36.033000,0.01839253145799993,-0.36185180347999996,0.10020544394,Watch,12
00:00:36.035000,-0.008921936142000082,-0.37942533607999995,0.11821341844000002,Watch,12
00:00:36.080000,-0.04613374814200007,-0.38059339168000006,0.09654538443999999,Watch,12
00:00:36.083000,-0.0444669471420001,-0.37578380708000014,0.05466857462000003,Watch,12
00:00:36.116000,0.03893278085799988,-0.2434152274800001,0.031499748800000026,Watch,12
00:00:36.119000,0.13628812785799993,-0.10632813948000008,0.015283790499999998,Watch,12
00:00:36.161000,0.19808796185799993,-0.10514269848000007,0.011205643200000004,Watch,12
00:00:36.161000,0.23878941785799995,-0.09230413448000002,0.0090595626,Watch,12
00:00:36.198000,0.24942983010799996,-0.07336423908000006,0.007327138000000015,Watch,12
00:00:36.200000,0.25397172665799994,-0.05370130468000005,-0.009707640999999973,Watch,12
00:00:36.244000,0.2578998238179999,-0.05260998068000004,-0.022106530299999972,Watch,12
00:00:36.247000,0.2720167996779999,-0.05210786168000002,-0.04236361259999999,Watch,12
00:00:36.301000,0.30045060967799997,-0.05791591968000004,-0.06946349259999998,Watch,12
00:00:36.318000,0.345175691678,-0.07327852568000004,-0.10544292159999998,Watch,12
00:00:36.329000,0.39489293967799993,-0.09640911868,-0.13962071659999997,Watch,12
00:00:36.336000,0.46480488967799993,-0.20233230368000008,-0.1449594791,Watch,12
00:00:36.369000,0.5248490066779999,-0.30842084668,-0.13277867359999998,Watch,12
00:00:36.370000,0.4533781276779999,-0.4132039146800001,-0.11283731260000003,Watch,12
00:00:36.411000,0.392427767678,-0.4378931406800001,-0.08073215859999999,Watch,12
00:00:36.413000,0.28743182267799994,-0.5244213176800001,-0.04604298760000002,Watch,12
00:00:36.464000,0.29130667967799995,-0.4700285316800001,-0.050576633699999984,Watch,12
00:00:36.470000,0.29518153667799996,-0.41563574568000006,-0.05511027980000003,Watch,12
00:00:36.500000,0.2069148826779999,-0.36578006968,-0.010794917799999996,Watch,12
00:00:36.501000,0.11864822867799989,-0.3159243936799999,0.033520444199999985,Watch,12
00:00:36.541000,0.11207690907799997,-0.3486193296799999,0.02408434520000001,Watch,12
00:00:36.543000,0.10550558947799997,-0.3813142656799998,0.014648246199999982,Watch,12
00:00:36.598000,0.18978534153800003,-0.3084592512799999,-0.0326411685,Watch,12
00:00:36.616000,0.27406509359799996,-0.23560423687999993,-0.07993058319999997,Watch,12
00:00:36.628000,0.282610313598,-0.24813078687999998,-0.0832394182,Watch,12
00:00:36.638000,0.312071530609,-0.24870921988000005,-0.05229670419999996,Watch,12
00:00:36.674000,0.30974698162,-0.19716029187999992,-0.045670878199999994,Watch,12
00:00:36.678000,0.31412307462,-0.14344464388,-0.09667955819999995,Watch,12
00:00:36.711000,0.3241438276199999,-0.12738247988000004,-0.10916073520000001,Watch,12
00:00:36.713000,0.32788620892,-0.12404438588000005,-0.07933015319999996,Watch,12
00:00:36.759000,0.37038627522,-0.14536483387999996,-0.0631537172,Watch,12
00:00:36.760000,0.41712871402000007,-0.16641329888000006,-0.05517246219999995,Watch,12
00:00:36.857000,0.42099550332,-0.15693801068000002,-0.0763993022,Watch,12
00:00:36.896000,0.38121648632000005,-0.17062235068000003,-0.0461096596,Watch,12
00:00:36.933000,0.34143746931999996,-0.18430669068000008,-0.01582001700000001,Watch,12
00:00:36.938000,0.31807059137000004,-0.17455783608,-0.022162377999999993,Watch,12
00:00:36.941000,0.29470371341999996,-0.16480898148000006,-0.028504739000000008,Watch,12
00:00:36.952000,0.29247052522000005,-0.14587406928000005,-0.05980493550000002,Watch,12
00:00:36.961000,0.28906025501999993,-0.12971201278000005,-0.07096725000000001,Watch,12
00:00:36.968000,0.27715411051999994,-0.12879513598,-0.104106279,Watch,12
00:00:36.977000,0.28930095752,-0.14327579368000004,-0.13277949425000002,Watch,12
00:00:36.982000,0.33553682152000003,-0.16517820238000003,-0.1477780585,Watch,12
00:00:37.015000,0.3903424485199999,-0.19729241708,-0.17223109949999993,Watch,12
00:00:37.017000,0.4073164445199998,-0.22994253007999998,-0.18814617849999993,Watch,12
00:00:37.064000,0.40294996051999993,-0.24462323508,-0.17311420449999992,Watch,12
00:00:37.070000,0.45093174251999985,-0.27779766408,-0.11186956249999995,Watch,12
00:00:37.099000,0.47590869751999987,-0.30066685548,-0.06067127849999994,Watch,12
00:00:37.103000,0.40386924051999995,-0.35263469088,-0.025504832499999974,Watch,12
00:00:37.146000,0.32041816052,-0.39744556787999996,0.0001157415000000106,Watch,12
00:00:37.146000,0.27044882051999997,-0.37459292287999996,-0.0015149128999999784,Watch,12
00:00:37.182000,0.26600549752,-0.37726080788,-0.009601136499999975,Watch,12
00:00:37.184000,0.29009123212000004,-0.3922454970799999,-0.003882412700000013,Watch,12
00:00:37.229000,0.13153396972,-0.19091558927999994,-0.0013424597000000215,Watch,12
00:00:37.233000,-0.019191543279999976,0.023845228720000052,-0.003190883400000011,Watch,12
00:00:37.278000,0.04940230972,0.03207523771999998,-0.01786971010000004,Watch,12
00:00:37.295000,0.11004673532000009,0.04856121471999998,-0.03536797710000002,Watch,12
00:00:37.311000,0.09421466791999997,0.06531250402,-0.02952351750000002,Watch,12
00:00:37.315000,0.05759505592,0.08592863031999999,-0.03562681390000002,Watch,12
00:00:37.356000,0.011136127919999907,0.11477185731999999,-0.04738519590000003,Watch,12
00:00:37.358000,-0.03532280008000005,0.14361508431999995,-0.05914357789999993,Watch,12
00:00:37.394000,-0.03431685208000006,0.14520739632,-0.08594941589999999,Watch,12
00:00:37.394000,-0.033310904079999995,0.14679970832,-0.11275525390000002,Watch,12
00:00:37.440000,0.0038356962199999544,0.06343912132,-0.11748565490000001,Watch,12
00:00:37.440000,0.04098229651999998,-0.01992146568,-0.12221605589999995,Watch,12
00:00:37.488000,0.12810552252000001,-0.09318666268000005,-0.1321423239,Watch,12
00:00:37.497000,0.21522874852000007,-0.16645185968000004,-0.14206859189999999,Watch,12
00:00:37.525000,0.21994468152000007,-0.16954480768,-0.10549695389999998,Watch,12
00:00:37.528000,0.12439543452000003,-0.26724780567999995,-0.059671345900000006,Watch,12
00:00:37.567000,-0.0024874424800000305,-0.33730028528000006,-0.011745761900000002,Watch,12
00:00:37.569000,-0.029105139479999993,-0.3127427148800001,0.026925852100000015,Watch,12
00:00:37.604000,-0.10896307348000002,-0.2477562665800001,0.013529412600000006,Watch,12
00:00:37.606000,-0.18882100748000002,-0.18276981828000008,0.0001329730999999934,Watch,12
00:00:37.650000,-0.19928638988000005,-0.19128841828000007,0.0217871641,Watch,12
00:00:37.652000,-0.20975177227999992,-0.19980701828,0.04344135509999998,Watch,12
00:00:37.718000,-0.17245974857999996,-0.19353643808,0.05842579789999999,Watch,12
00:00:37.723000,-0.13516772487999998,-0.18726585788000003,0.07341024069999999,Watch,12
00:00:37.741000,-0.08380097588000007,-0.11848107888000001,0.0190236087,Watch,12
00:00:37.744000,-0.03243422687999999,-0.049696299879999975,-0.03536302330000003,Watch,12
00:00:37.777000,-0.029827024880000056,-0.051837956680000026,-0.0646486282,Watch,12
00:00:37.824000,-0.04593447588000001,-0.03238704398000005,-0.12858979719999997,Watch,12
00:00:37.828000,-0.02526179188000003,0.0034769090199999785,-0.15703357979999996,Watch,12
00:00:37.864000,0.02900121011999999,0.010175685019999952,-0.12756712239999998,Watch,12
00:00:37.868000,0.056224069819999986,-0.0027904513800000386,-0.10042070659999996,Watch,12
00:00:37.905000,0.06711186452000001,-0.02283504978000008,-0.10035292419999996,Watch,12
00:00:37.909000,0.09561670851999998,-0.04440496918000005,-0.09525785259999996,Watch,12
00:00:37.944000,0.10425256552,-0.04425605288000007,-0.13500990959999995,Watch,12
00:00:37.946000,0.08966352252000002,-0.033338542180000076,-0.17910904519999998,Watch,12
00:00:37.990000,0.061750367520000016,-0.03995089118000009,-0.13802629779999998,Watch,12
00:00:37.992000,0.005552285520000029,-0.049704123180000066,-0.09514126579999999,Watch,12
00:00:38.035000,-0.04187503847999993,-0.04373555718000003,-0.10644736379999997,Watch,12
00:00:38.040000,-0.06064553087999993,-0.02709514718000004,-0.11737062820000002,Watch,12
00:00:38.078000,-0.07331988397999992,-0.02236884218,-0.1183665456,Watch,12
00:00:38.087000,-0.08129875967999993,-0.037948594740000036,-0.14139835960000002,Watch,12
00:00:38.120000,-0.045923643679999876,-0.04322005830000001,-0.16199739079999997,Watch,12
00:00:38.122000,0.011913037320000076,-0.047322388699999995,-0.18651928500000003,Watch,12
00:00:38.159000,0.047945159320000104,-0.07435774909999994,-0.2110342007,Watch,12
00:00:38.160000,0.0719122899200001,-0.0843999211,-0.21403832490000002,Watch,12
00:00:38.209000,0.09477263852000012,-0.06737246720000002,-0.19929797440000002,Watch,12
00:00:38.212000,0.12753033152000007,-0.06675049030000002,-0.14488161539999997,Watch,12
00:00:38.250000,0.1330982015200001,-0.05700340930000002,-0.08183431839999997,Watch,12
00:00:38.254000,0.0569331445200001,-0.17481532329999994,-0.03749500539999996,Watch,12
00:00:38.291000,-0.014388707979999926,-0.30032082379999997,-0.010217447800000001,Watch,12
00:00:38.294000,-0.05015504747999991,-0.28992467729999993,0.004922298800000009,Watch,12
00:00:38.337000,-0.05988014847999991,-0.2984545453,0.012094349199999965,Watch,12
00:00:38.341000,-0.03954420572999989,-0.31308574469999995,0.018852743600000003,Watch,12
00:00:38.375000,-0.16829693897999995,-0.14873597909999997,-0.012318420400000014,Watch,12
00:00:38.378000,-0.2964358728399999,0.0341853969000001,-0.04812547410000002,Watch,12
00:00:38.419000,-0.2573890286999999,0.0538369577000001,-0.07477310580000006,Watch,12
00:00:38.424000,-0.23265901869999994,0.07979869550000007,-0.09457793980000004,Watch,12
00:00:38.459000,-0.27181269169999994,0.11716746550000004,-0.0884167284,Watch,12
00:00:38.459000,-0.3159585306999999,0.16230422250000004,-0.084057151,Watch,12
00:00:38.508000,-0.36412180169999997,0.19242113349999998,-0.07150152250000007,Watch,12
00:00:38.511000,-0.4024172396999998,0.22270340249999998,-0.07646546200000001,Watch,12
00:00:38.607000,-0.4326343806999999,0.24578710849999996,-0.08976255500000002,Watch,12
00:00:38.616000,-0.4293264556999998,0.25061592349999995,-0.117807458,Watch,12
00:00:38.690000,-0.40511470339999983,0.2375945875,-0.1402425628,Watch,12
00:00:38.700000,-0.3862088223999997,0.1499843145,-0.12583478739999998,Watch,12
00:00:38.708000,-0.36758778499999983,0.06408324450000003,-0.11559717459999998,Watch,12
00:00:38.720000,-0.2954795949999998,0.03525875749999999,-0.1874341916,Watch,12
00:00:38.722000,-0.2023466876999999,-0.013853171499999945,-0.2495337434,Watch,12
00:00:38.726000,-0.19408774469999993,-0.044948213499999994,-0.2152853994,Watch,12
00:00:38.734000,-0.20590303869999993,-0.004911616499999951,-0.15693003739999997,Watch,12
00:00:38.738000,-0.31560593769999995,-0.04800245549999998,-0.07836868539999998,Watch,12
00:00:38.755000,-0.4451455437,-0.0681032604999999,-0.004351095399999978,Watch,12
00:00:38.757000,-0.5196590676999999,-0.0028353374999999835,0.01884232660000001,Watch,12
00:00:38.805000,-0.5666490836999999,-0.02285947449999993,0.013130122600000018,Watch,12
00:00:38.813000,-0.5818533336999999,-0.09501097249999997,0.03173480659999999,Watch,12
00:00:38.846000,-0.5431887337,-0.09598059249999992,0.042302095100000034,Watch,12
00:00:38.850000,-0.5101687937,-0.05929672849999998,0.01434188060000001,Watch,12
00:00:38.889000,-0.4743866957,-0.04920713109999993,0.0036712522000000303,Watch,12
00:00:38.895000,-0.4773622827,-0.014458991699999993,0.0066547698000000155,Watch,12
00:00:38.930000,-0.51527861,0.018800214200000057,-0.0053350881999999515,Watch,12
00:00:38.934000,-0.5103192878,0.021535666900000017,0.011883148800000019,Watch,12
00:00:38.971000,-0.47634507579999996,0.060559486900000056,-0.05088312519999997,Watch,12
00:00:38.975000,-0.44237086379999985,0.0995833069,-0.11364939920000001,Watch,12
00:00:39.015000,-0.4113103708499999,0.07934824529999998,-0.09613842949999998,Watch,12
00:00:39.016000,-0.3802498778999998,0.0591131837,-0.0786274598,Watch,12
00:00:39.055000,-0.38643552869999986,0.03970424749999997,-0.047213129799999996,Watch,12
00:00:39.056000,-0.3914440974999999,0.023068166999999987,-0.0359366818,Watch,12
00:00:39.101000,-0.3795056329999999,0.050048853499999914,-0.02780073349999998,Watch,12
00:00:39.102000,-0.39162015999999994,0.09242707449999996,-0.024130598949999974,Watch,12
00:00:39.148000,-0.43927047099999983,0.09323988649999995,-0.0008717986999999727,Watch,12
00:00:39.158000,-0.49549054499999995,0.10426450450000002,0.03184147830000003,Watch,12
00:00:39.186000,-0.531970867,0.1170229975,0.04430114260000002,Watch,12
00:00:39.189000,-0.5471107089999999,0.11181208250000002,0.025813753900000035,Watch,12
00:00:39.228000,-0.5588624058999998,0.1174239835,-0.0021004693999999726,Watch,12
00:00:39.228000,-0.5476092757999999,0.1127306469,-0.01996833469999999,Watch,12
00:00:39.267000,-0.5249700538,0.11117330149999997,-0.03453205470000002,Watch,12
00:00:39.270000,-0.4909192087999999,0.10245899769999994,-0.03954990270000001,Watch,12
00:00:39.313000,-0.4438749988,0.08676480399999996,-0.038036495400000016,Watch,12
00:00:39.315000,-0.4423568057999999,0.09659114029999995,-0.030067518899999975,Watch,12
00:00:39.375000,-0.4555475757999999,0.08302739729999992,-0.031115480700000035,Watch,12
00:00:39.379000,-0.2860953487999999,-0.14685094270000007,-0.0289846717,Watch,12
00:00:39.400000,-0.10679675879999996,-0.33922852369999995,-0.0063980827000000295,Watch,12
00:00:39.439000,-0.19257490479999995,-0.32948470908,0.02673669530000003,Watch,12
00:00:39.449000,-0.2783530508,-0.31974089446,0.05987147329999999,Watch,12
00:00:39.485000,-0.2446908127999999,-0.2996373257600001,0.06272065870000001,Watch,12
00:00:39.489000,-0.21102857479999998,-0.27953375706000005,0.0655698441,Watch,12
00:00:39.524000,-0.16673520279999998,-0.2723035517600001,0.0740199683,Watch,12
00:00:39.528000,-0.12244183080000003,-0.26507334646,0.08247009250000001,Watch,12
00:00:39.564000,-0.1516524188,-0.1237220444600001,0.023654633500000015,Watch,12
00:00:39.565000,-0.1808630068,0.017629257539999978,-0.035160825499999965,Watch,12
00:00:39.607000,-0.13308428009999995,0.04099556153999994,-0.05233683749999996,Watch,12
00:00:39.608000,-0.0853055534,0.06436186553999998,-0.06951284949999996,Watch,12
00:00:39.656000,-0.10620058339999999,0.10556538054000003,-0.11590359349999996,Watch,12
00:00:39.657000,-0.1270956134,0.14676889554000006,-0.1622943375,Watch,12
00:00:39.692000,-0.14345671639999996,0.15440811254000006,-0.16925641249999998,Watch,12
00:00:39.694000,-0.1598178194,0.1620473295400001,-0.1762184875,Watch,12
00:00:39.744000,-0.1273295834,0.13731357114000006,-0.19075894709999996,Watch,12
00:00:39.748000,-0.09484134740000001,0.11257981274000001,-0.2052994067,Watch,12
00:00:39.785000,-0.04412127509999996,0.009781879740000025,-0.19300680469999995,Watch,12
00:00:39.790000,0.006598797200000015,-0.09301605326000001,-0.18071420269999997,Watch,12
00:00:39.826000,0.02171302420000004,-0.11549568325999998,-0.20142707169999993,Watch,12
00:00:39.830000,0.03682725120000004,-0.13797531326000004,-0.22213994069999998,Watch,12
00:00:39.867000,-0.04644411879999997,-0.16470466326000008,-0.1925901985,Watch,12
00:00:39.869000,-0.12971548879999997,-0.19143401326000006,-0.1630404563,Watch,12
00:00:39.907000,-0.2563121948,-0.17245708326000006,-0.13345613480000001,Watch,12
00:00:39.908000,-0.3829089008000001,-0.15348015326000006,-0.1038718133,Watch,12
00:00:39.952000,-0.4323169838000001,-0.15494440576000004,-0.0709101614,Watch,12
00:00:39.952000,-0.4630104138000001,-0.17800122775999994,-0.0032929454000000026,Watch,12
00:00:39.997000,-0.43394003080000004,-0.17830338076,0.04377265659999999,Watch,12
00:00:40.001000,-0.43845996579999996,-0.14944035675999998,0.032928018600000004,Watch,12
00:00:40.038000,-0.3750008028,-0.056334082759999904,-0.05299998040000002,Watch,12
00:00:40.045000,-0.29520657479999995,0.0438506532400001,-0.11184934600000002,Watch,12
00:00:40.079000,-0.2949371838,0.0405129792400001,-0.0756801876,Watch,12
00:00:40.079000,-0.2747988058,0.01545646954000004,0.005336099399999981,Watch,12
