timestamp,x_window,y_window,z_window,device,person
00:00:21.006000,0.039300015540000025,-0.14509997169999994,-0.008900008859999975,Phone,15
00:00:21.012000,-0.09449997445999996,-0.17399997189999994,-0.006600008859999987,Phone,15
00:00:21.061000,-0.18709997445999996,-0.1621999718999999,0.0007999931400000282,Phone,15
00:00:21.064000,-0.22389997445999996,-0.08979997189999997,0.07589999314000002,Phone,15
00:00:21.068000,-0.26579997446,-0.041199971899999924,0.13939999014000004,Phone,15
00:00:21.091000,-0.27859997446,0.01820002810000003,0.21849999034,Phone,15
00:00:21.095000,-0.26199997445999995,0.05240002810000004,0.27799999034,Phone,15
00:00:21.156000,-0.18369997446,0.040100027800000035,0.23359999034,Phone,15
00:00:21.157000,-0.14009997445999997,0.035700028800000075,0.25279999034,Phone,15
00:00:21.158000,-0.07539997445999996,0.001100031800000023,0.24119999064000003,Phone,15
00:00:21.219000,-0.05099997445999996,0.02460003080000007,0.18719999073999993,Phone,15
00:00:21.221000,-0.06779997446,0.07520003080000004,0.18079998973999992,Phone,15
00:00:21.223000,-0.09219997395999996,0.11910002880000009,0.17009999073999985,Phone,15
00:00:21.231000,-0.13489997366,0.1425000286,0.15399999053999994,Phone,15
00:00:21.271000,-0.17499997065999995,0.16930002860000004,0.14989998953999994,Phone,15
00:00:21.273000,-0.18959996965999998,0.1773000281,0.13469999253999995,Phone,15
00:00:21.302000,-0.19629996766,0.1951000283,0.1428999935399999,Phone,15
00:00:21.365000,-0.18109996765999997,0.2057000283,0.18479999153999999,Phone,15
00:00:21.367000,-0.09689997165999996,0.2083000281,0.17499999153999993,Phone,15
00:00:21.368000,-0.01989997145999999,0.2178000271,0.08579999154,Phone,15
00:00:21.424000,0.09870002854000008,0.25720002509999995,-0.04430000846000001,Phone,15
00:00:21.428000,0.20210001854000004,0.24960002519999996,-0.13810000346000004,Phone,15
00:00:21.429000,0.25560001754000006,0.21430002549999996,-0.18530000346,Phone,15
00:00:21.452000,0.27210001634000003,0.15760002549999996,-0.18340000386,Phone,15
00:00:21.452000,0.2206000163400001,0.0861000255,-0.19960000276000003,Phone,15
00:00:21.515000,0.16440001634000004,0.039100025499999996,-0.19670000375999996,Phone,15
00:00:21.517000,0.14350001614000002,-0.028699972500000025,-0.21010000375999996,Phone,15
00:00:21.517000,0.13760001614000003,-0.09779997250000004,-0.24680000375999994,Phone,15
00:00:21.543000,0.15340001414,-0.17359997250000003,-0.29190000376,Phone,15
00:00:21.604000,0.18890001414000004,-0.24819996950000003,-0.3501000007599999,Phone,15
00:00:21.606000,0.23520001314000002,-0.32519996950000013,-0.42079999676,Phone,15
00:00:21.607000,0.2665000141400001,-0.38499996650000007,-0.49769999676000004,Phone,15
00:00:21.662000,0.26570001414000005,-0.4036999655000001,-0.48769999676000014,Phone,15
00:00:21.666000,0.18320001394000004,-0.46679996450000005,-0.3867999967600001,Phone,15
00:00:21.677000,0.15560001394,-0.5088999642,-0.3012000067600001,Phone,15
00:00:21.721000,0.055000013940000016,-0.4771999672,-0.16610000676000006,Phone,15
00:00:21.724000,0.01510001394000002,-0.4493999675000001,-0.10510000676000004,Phone,15
00:00:21.726000,-0.031199983060000026,-0.27759996750000004,0.10439999323999997,Phone,15
00:00:21.781000,-0.11449998505999993,-0.060099979500000004,0.27659999324000006,Phone,15
00:00:21.783000,-0.16999998805999997,0.0366000195,0.4125999932400001,Phone,15
00:00:21.786000,-0.20569998506,0.08170001929999998,0.39489999444000007,Phone,15
00:00:21.844000,-0.18459998486000007,0.10970001929999999,0.30839999484,Phone,15
00:00:21.844000,-0.20949998385999996,0.1515000193,0.24679999484000004,Phone,15
00:00:21.847000,-0.13779998385999995,0.18500001630000004,0.19059999484,Phone,15
00:00:21.903000,-0.05349998386000002,0.23750001300000004,0.20509999584,Phone,15
00:00:21.907000,-0.02599998285999998,0.22060001300000004,0.14769999583999996,Phone,15
00:00:21.910000,0.04720001713999993,0.264600012,0.2148999958399999,Phone,15
00:00:21.932000,0.06730001714,0.20130001200000003,0.14410000583999993,Phone,15
00:00:21.935000,0.08620001513999995,0.15620001200000005,0.06640000583999993,Phone,15
00:00:21.993000,0.06660001514000002,0.126600012,-0.006599993160000071,Phone,15
00:00:21.993000,-0.04939998486000005,0.15370001399999997,-0.0009999931600000612,Phone,15
00:00:21.995000,-0.08279998486000002,0.07200001399999993,-0.14889998316000005,Phone,15
00:00:22.052000,-0.08429998486000007,-0.027499985999999997,-0.29519998316000007,Phone,15
00:00:22.057000,-0.052299984860000086,-0.09549998299999998,-0.30379997616000004,Phone,15
00:00:22.059000,-0.008199987860000046,-0.11699998299999996,-0.2963999761600001,Phone,15
00:00:22.080000,0.02820000913999989,-0.12069998300000004,-0.23859997816000003,Phone,15
00:00:22.112000,0.030900009139999955,-0.140499983,-0.1379999781600001,Phone,15
00:00:22.114000,0.023300009139999918,-0.137199983,-0.05269997816000006,Phone,15
00:00:22.171000,-0.03329998786000001,-0.122599983,0.03200002183999994,Phone,15
00:00:22.175000,-0.07529998686000006,-0.132799983,0.049400022039999957,Phone,15
00:00:22.180000,-0.17319998586000004,-0.1746999828,0.007900024440000002,Phone,15
00:00:22.202000,-0.19069998586000003,-0.10539998280000001,0.08930001443999998,Phone,15
00:00:22.233000,-0.20889998585999994,-0.06039998280000001,0.14190001164000002,Phone,15
00:00:22.234000,-0.22889998585999996,0.015000017199999976,0.2300000086400001,Phone,15
00:00:22.261000,-0.23269998585999996,0.03770001620000003,0.27690000764000006,Phone,15
00:00:22.324000,-0.20049998586,0.0385000172,0.28910000764000005,Phone,15
00:00:22.326000,-0.11899998545999999,0.03130001720000004,0.25910000864,Phone,15
00:00:22.327000,-0.07709998546000005,0.013600019200000034,0.24020000864,Phone,15
00:00:22.382000,-0.048999985460000034,0.04220001920000002,0.20460000864000005,Phone,15
00:00:22.383000,-0.045799985460000074,0.07840001879999998,0.19700000823999997,Phone,15
00:00:22.384000,-0.06929998496,0.11250001679999995,0.19350000824000002,Phone,15
00:00:22.413000,-0.12609998496000008,0.13640001479999994,0.17270000723999995,Phone,15
00:00:22.415000,-0.1843999849600001,0.16570001259999992,0.18400000724000012,Phone,15
00:00:22.473000,-0.20999998496000002,0.1760000105999999,0.15000000723999998,Phone,15
00:00:22.475000,-0.16799998496000002,0.1913000095999999,0.17060000824000013,Phone,15
00:00:22.476000,-0.07029998496000003,0.18870000959999994,0.17950000724000006,Phone,15
00:00:22.532000,0.02790001503999992,0.19530000959999988,0.11520000824000004,Phone,15
00:00:22.534000,0.13160001504,0.23730000859999997,0.010700008440000009,Phone,15
00:00:22.535000,0.22080000504000005,0.23490000859999996,-0.07769999155999993,Phone,15
00:00:22.560000,0.21680000520000006,0.1873000086,-0.10969999055999999,Phone,15
00:00:22.593000,0.2478000042,0.15010001059999994,-0.14909998955999992,Phone,15
00:00:22.594000,0.20160000720000004,0.10300001160000004,-0.17199998926000007,Phone,15
00:00:22.622000,0.16120000720000005,0.04860001260000001,-0.19759998925999997,Phone,15
00:00:22.684000,0.15420000720000004,-0.010899985399999973,-0.22309998826000002,Phone,15
00:00:22.688000,0.16220000520000002,-0.06819998440000001,-0.2338999882299999,Phone,15
00:00:22.691000,0.1788000053,-0.1377999844,-0.26459998723000006,Phone,15
00:00:22.742000,0.2099000043,-0.21309998439999997,-0.30859998523,Phone,15
00:00:22.743000,0.24770000329999997,-0.2842999814,-0.35329998523,Phone,15
00:00:22.753000,0.2919000023,-0.3458999814000001,-0.40079998423,Phone,15
00:00:22.804000,0.3116000015,-0.4015999814000001,-0.46519998373,Phone,15
00:00:22.806000,0.2821000015000001,-0.4178999804000001,-0.42799998373000003,Phone,15
00:00:22.812000,0.2478000015,-0.44329998040000007,-0.33629998867,Phone,15
00:00:22.863000,0.13030000160000005,-0.4648999804000001,-0.23099998866999993,Phone,15
00:00:22.863000,0.031700004600000005,-0.33509999140000013,-0.06369998866999996,Phone,15
00:00:22.865000,-0.07519999539999989,-0.3296999914000001,0.08680001133000012,Phone,15
00:00:22.926000,-0.1870999954,-0.13329999140000004,0.22920001133000006,Phone,15
00:00:22.927000,-0.1500999954,-0.08079999140000002,0.29230001133000005,Phone,15
00:00:22.927000,-0.22369999540000002,0.02210000359999996,0.42230000133000006,Phone,15
00:00:22.953000,-0.18269999539999998,0.06080000359999996,0.35430000433000003,Phone,15
00:00:22.956000,-0.10049999840000001,0.09480000359999999,0.25440000433000004,Phone,15
00:00:22.982000,-0.07059999839999997,0.11370000359999995,0.17560000433,Phone,15
00:00:23.012000,0.026899991600000034,0.1912000036,0.18980000333,Phone,15
00:00:23.014000,0.07929999260000002,0.24430000359999998,0.24950000132999997,Phone,15
00:00:23.074000,0.060599992600000034,0.19500000360000003,0.18440000132999998,Phone,15
00:00:23.074000,0.06649999360000003,0.1733000036,0.13460000532999994,Phone,15
00:00:23.083000,0.05189999360000004,0.13740000360000004,0.06480000532999995,Phone,15
00:00:23.131000,0.016399994600000047,0.12740000360000003,0.016800005329999954,Phone,15
00:00:23.133000,-0.07460000539999997,0.1500000036,0.06610000532999996,Phone,15
00:00:23.136000,-0.11720000540000002,0.14330000260000003,0.015700005329999964,Phone,15
00:00:23.195000,-0.17120000540000002,0.12719999960000006,-0.061199994970000005,Phone,15
00:00:23.195000,-0.1610000054,0.0036999996000000477,-0.15299998497,Phone,15
00:00:23.197000,-0.0369000054,-0.12319999040000003,-0.22759998496999997,Phone,15
00:00:23.253000,0.08199999460000001,-0.18599999039999993,-0.28709998197,Phone,15
00:00:23.257000,0.11629999459999998,-0.1718999902,-0.21979998196999997,Phone,15
00:00:23.257000,0.18519999060000003,-0.17809999019999995,-0.20149998096999994,Phone,15
00:00:23.311000,0.1319999916,-0.15039999170000004,-0.08399998396999994,Phone,15
00:00:23.316000,0.02959999159999999,-0.11789999189999996,-0.0023999869699999985,Phone,15
00:00:23.318000,-0.0210000054,-0.08499999389999996,0.05800001303,Phone,15
00:00:23.374000,-0.1303000044,-0.09919999289999998,0.042300013030000014,Phone,15
00:00:23.378000,-0.2082000046,-0.1195999929,0.025200014030000006,Phone,15
00:00:23.381000,-0.2539000046,-0.07629999289999999,0.07870001402999999,Phone,15
00:00:23.432000,-0.28600000459999997,-0.00989999299999999,0.16170001402999998,Phone,15
00:00:23.435000,-0.29980000360000003,0.04270000670000005,0.23890001103,Phone,15
00:00:23.437000,-0.2963000026,0.07970000570000006,0.27450001142999997,Phone,15
00:00:23.493000,-0.2553000026,0.09170000670000007,0.28610001093000004,Phone,15
00:00:23.497000,-0.16290000259999993,0.07270000670000008,0.24190001193,Phone,15
00:00:23.498000,-0.08710000239999996,0.07070000470000004,0.25500001193000005,Phone,15
00:00:23.551000,-0.09100000239999995,0.10520000470000007,0.26120001293,Phone,15
00:00:23.551000,-0.059400003400000026,0.14020000470000005,0.24340001293,Phone,15
00:00:23.555000,-0.10250000340000004,0.16200000470000003,0.23790001092999996,Phone,15
00:00:23.582000,-0.15030000039999997,0.1788000047,0.24880000892999998,Phone,15
00:00:23.644000,-0.13960000139999998,0.1800000037,0.24740001192999994,Phone,15
00:00:23.649000,-0.08100000240000002,0.15560000370000002,0.19050001293000002,Phone,15
00:00:23.650000,0.013899997600000014,0.2066000033,0.09000001392999998,Phone,15
00:00:23.703000,0.06659999760000002,0.22670000300000004,0.010000023929999989,Phone,15
00:00:23.704000,0.15619999780000005,0.2529000027,-0.04449997607,Phone,15
00:00:23.711000,0.19109999779999995,0.23430000270000007,-0.07199997610000002,Phone,15
00:00:23.761000,0.20029999779999993,0.20130000270000004,-0.12569997610000003,Phone,15
00:00:23.764000,0.16260000019999996,0.1609000047000001,-0.1646999761,Phone,15
00:00:23.767000,0.09130000320000001,0.11890000570000003,-0.20659997610000003,Phone,15
00:00:23.790000,0.0630000032,0.06470000570000005,-0.2114999763,Phone,15
00:00:23.853000,0.071100003,0.00280000570000007,-0.2125999767,Phone,15
00:00:23.857000,0.106000003,-0.06259999429999993,-0.23649997659999997,Phone,15
00:00:23.863000,0.13890000300000005,-0.11749999029999993,-0.2532999766,Phone,15
00:00:23.865000,0.17190000260000005,-0.1816999873,-0.29059997559999995,Phone,15
00:00:23.911000,0.2013000017000001,-0.24619998629999995,-0.34139997559999996,Phone,15
00:00:23.912000,0.24220000170000006,-0.3087999853000001,-0.38889997560000006,Phone,15
00:00:23.917000,0.2853000017000001,-0.36549998530000005,-0.42179997560000004,Phone,15
00:00:23.975000,0.27830000270000005,-0.4052999853,-0.4705999726,Phone,15
00:00:23.977000,0.2381000027,-0.3932999852999999,-0.4260999736,Phone,15
00:00:23.979000,0.2588000027,-0.3964999873,-0.40089997359999996,Phone,15
00:00:24.034000,0.18520000269999998,-0.30859998730000004,-0.1763999836,Phone,15
00:00:24.035000,0.01600000269999997,-0.20089998530000003,0.07520001639999993,Phone,15
00:00:24.037000,-0.1829999973,-0.1497999883,0.23890000639999998,Phone,15
00:00:24.091000,-0.2904999943,-0.09969998830000001,0.2912000054,Phone,15
00:00:24.093000,-0.32529999229999995,-0.06159998829999998,0.28150000540000003,Phone,15
00:00:24.097000,-0.2612999923,-0.012199991299999997,0.22160000540000002,Phone,15
00:00:24.154000,-0.1360999933,0.012200008700000016,0.21200000539999997,Phone,15
00:00:24.157000,-0.04269999630000003,0.03070000869999999,0.14810000739999998,Phone,15
00:00:24.163000,-0.0020999962999999912,0.07460000869999997,0.15980000719999995,Phone,15
00:00:24.211000,0.0855000037,0.15290000869999998,0.20070000479999997,Phone,15
00:00:24.211000,0.09340000369999997,0.12730000869999997,0.12460001479999999,Phone,15
00:00:24.242000,0.09080000569999994,0.13360000869999997,0.09420001779999997,Phone,15
00:00:24.243000,0.07280000569999995,0.10210000869999998,0.04330002079999994,Phone,15
00:00:24.302000,0.03600000569999993,0.11920000769999994,0.035900020799999946,Phone,15
00:00:24.305000,-0.027999992300000057,0.16200000469999998,0.05130002049999995,Phone,15
00:00:24.309000,-0.13469999130000007,0.20260000370000003,0.07300001949999994,Phone,15
00:00:24.362000,-0.20589999130000006,0.2222000027,0.052000019499999973,Phone,15
00:00:24.364000,-0.2452999913000001,0.16220000569999996,0.00920002249999996,Phone,15
00:00:24.371000,-0.21439999130000006,0.02270000610000002,-0.14699997750000005,Phone,15
00:00:24.391000,-0.09349999130000004,-0.11079998389999998,-0.23599996750000002,Phone,15
00:00:24.422000,-0.010099991300000069,-0.11419998390000004,-0.19259996750000002,Phone,15
00:00:24.422000,0.11600000869999992,-0.14309998370000002,-0.2547999675,Phone,15
00:00:24.451000,0.11710000869999992,-0.15369998370000004,-0.1270999705,Phone,15
00:00:24.516000,0.08050000869999993,-0.15469998370000002,-0.04559997149999998,Phone,15
00:00:24.517000,-0.018799987300000067,-0.15719998370000005,-0.03339997049999999,Phone,15
00:00:24.518000,-0.06879998630000003,-0.14309998470000004,0.0078000305000000035,Phone,15
00:00:24.522000,-0.14859998630000004,-0.16209998370000003,-0.017699969699999964,Phone,15
00:00:24.570000,-0.19899998630000001,-0.1081999837,0.059300030300000015,Phone,15
00:00:24.571000,-0.2435999865,-0.024899983700000003,0.15720003030000002,Phone,15
00:00:24.603000,-0.2582999865,0.011000016300000017,0.2060000273,Phone,15
00:00:24.604000,-0.3070999845,0.0803000153,0.274300027,Phone,15
00:00:24.632000,-0.29489998449999993,0.10010001429999998,0.27690002700000005,Phone,15
00:00:24.662000,-0.2514999844999999,0.09660001530000004,0.288500026,Phone,15
00:00:24.667000,-0.17599998249999993,0.07850001530000006,0.27050002697000003,Phone,15
00:00:24.725000,-0.11939998249999995,0.10180001530000002,0.24650002697,Phone,15
00:00:24.726000,-0.1426999814999999,0.1283000153,0.24650002697,Phone,15
00:00:24.727000,-0.1378999814999999,0.15640001500000003,0.25190002696999997,Phone,15
00:00:24.785000,-0.1834999814999999,0.1761000150000001,0.25240002597,Phone,15
00:00:24.788000,-0.18079998169999992,0.19100001500000005,0.25550002597000004,Phone,15
00:00:24.788000,-0.17409998169999993,0.1822000150000001,0.17330002597,Phone,15
00:00:24.843000,-0.11559998169999992,0.18120001504000002,0.06270003097000003,Phone,15
00:00:24.843000,0.0023000183000000353,0.21380001503999999,-0.008599969529999996,Phone,15
00:00:24.843000,0.07360001530000003,0.20060001603999997,-0.03399996952999996,Phone,15
00:00:24.872000,0.17190001509999997,0.23320001603999999,-0.12349996953,Phone,15
00:00:24.903000,0.1958000151,0.20920001583999998,-0.13289996952999997,Phone,15
00:00:24.904000,0.1370000147,0.17040001583999997,-0.17859996952999999,Phone,15
00:00:24.930000,0.13280001466,0.12940001883999996,-0.20509996913000006,Phone,15
00:00:24.993000,0.09750001466000001,0.06940001884,-0.21959996913000002,Phone,15
00:00:24.993000,0.08380001466000002,0.025900018840000042,-0.21329996873,Phone,15
00:00:24.997000,0.08810001366000005,-0.03409998115999998,-0.22409996873000002,Phone,15
00:00:25.004000,0.11060001366000001,-0.09269998115999994,-0.23949996763,Phone,15
00:00:25.022000,0.14540001266000002,-0.15689998115999995,-0.26319996742999996,Phone,15
00:00:25.084000,0.19690001265999998,-0.22129998116,-0.31659996743,Phone,15
00:00:25.087000,0.25620001166000006,-0.28919998116,-0.37029996542999993,Phone,15
00:00:25.088000,0.29220001116,-0.34239998115999987,-0.39839996543,Phone,15
00:00:25.142000,0.34330000816,-0.39379998116000003,-0.4205999654299999,Phone,15
00:00:25.143000,0.37660000616,-0.42489998116000005,-0.44769996342999996,Phone,15
00:00:25.148000,0.34420000615999996,-0.41139998115999993,-0.4349999634299999,Phone,15
00:00:25.208000,0.25950000615999996,-0.36119998016,-0.25649996343000003,Phone,15
00:00:25.208000,0.11500000615999997,-0.28919998016000004,-0.004099983429999998,Phone,15
00:00:25.210000,-0.04399999384000003,-0.16039999015999995,0.15900001356999996,Phone,15
00:00:25.261000,-0.23189999384000004,-0.09749999015999997,0.29390000657,Phone,15
00:00:25.263000,-0.27229999184,-0.08489999115999998,0.26680000657,Phone,15
00:00:25.265000,-0.32999998854000007,-0.03289999115999995,0.30510000557,Phone,15
00:00:25.291000,-0.27159998954000003,-0.0014999931599999883,0.24330000557000006,Phone,15
00:00:25.321000,-0.11859998954000002,0.0003000068399999956,0.22030000557,Phone,15
00:00:25.322000,-0.05769999254,-0.00319999116,0.12610000557000003,Phone,15
00:00:25.383000,0.025400007459999915,0.061800007840000025,0.15110000507000002,Phone,15
00:00:25.383000,0.10360000765999992,0.11060000784000001,0.16370000407000007,Phone,15
00:00:25.386000,0.15160000765999995,0.10800000484000001,0.12110000407000004,Phone,15
00:00:25.411000,0.13950000865999992,0.08760000484,0.07260000407000003,Phone,15
00:00:25.474000,0.09660000865999993,0.07680000484000002,0.03690000707000001,Phone,15
00:00:25.480000,0.03750000865999992,0.08290000584000001,0.018100007069999986,Phone,15
00:00:25.481000,-0.038099990339999994,0.12600000484,0.022600007469999975,Phone,15
00:00:25.543000,-0.13199999034000004,0.13440000483999998,-0.004299992529999983,Phone,15
00:00:25.543000,-0.22739999033999997,0.18770000484000005,-0.007699992329999965,Phone,15
00:00:25.544000,-0.23359999034,0.19490000484,-0.0018999933299999982,Phone,15
00:00:25.546000,-0.26349998733999996,0.11440000883999996,-0.08019998333,Phone,15
00:00:25.603000,-0.12229998733999992,0.020000008839999986,-0.12309997833000003,Phone,15
00:00:25.604000,-0.020299991339999962,0.006300008839999985,-0.12639997733000002,Phone,15
00:00:25.604000,0.07590000866000003,-0.11919999115999999,-0.20849998033000003,Phone,15
00:00:25.632000,0.08050000966000001,-0.11389999106000002,-0.15579998233,Phone,15
00:00:25.695000,0.037900009660000025,-0.09399999065999999,-0.08059998333,Phone,15
00:00:25.695000,-0.006999990340000024,-0.10899999066000002,-0.03809998333000002,Phone,15
00:00:25.697000,-0.02659999054000003,-0.11059999035999998,0.007000016669999995,Phone,15
00:00:25.700000,-0.07929999054000007,-0.13079999035999998,0.04750001670000002,Phone,15
00:00:25.752000,-0.13969999054000007,-0.12609999036,0.042000016700000004,Phone,15
00:00:25.755000,-0.17839999094000006,-0.047099993359999974,0.1434000167,Phone,15
00:00:25.818000,-0.19399999094,-0.001599993359999985,0.22760001669999996,Phone,15
00:00:25.818000,-0.2225999899400001,0.09480000664000002,0.32740001669999996,Phone,15
00:00:25.821000,-0.22919998984000006,0.14400000664000007,0.3754000167,Phone,15
00:00:25.826000,-0.21489998984000006,0.14980000764,0.37510001660000003,Phone,15
00:00:25.871000,-0.17259998984000002,0.13300000764000003,0.36740001660000005,Phone,15
00:00:25.874000,-0.09529998944,0.12380000764,0.3624000166,Phone,15
00:00:25.902000,-0.061599991539999975,0.15950000664000005,0.37310001660000003,Phone,15
00:00:25.904000,-0.06899999154,0.19770000564,0.38910001660000004,Phone,15
00:00:25.931000,-0.10719999154,0.23270000524000004,0.3880000186,Phone,15
00:00:25.962000,-0.12569999254000006,0.25110000524,0.37800001859999993,Phone,15
00:00:25.965000,-0.11459999253999997,0.24530000524,0.3273000186,Phone,15
00:00:26.023000,-0.13799999234000004,0.26460000624,0.29940001859999993,Phone,15
00:00:26.027000,-0.05639999233999997,0.26120000624000006,0.19470001959999994,Phone,15
00:00:26.029000,0.05860000765999999,0.3012000042400001,0.09550001959999994,Phone,15
00:00:26.085000,0.17730000766,0.3133000042400001,0.025100019599999922,Phone,15
00:00:26.088000,0.23570000745999997,0.27530000424000006,-0.009499978400000044,Phone,15
00:00:26.088000,0.2589000074600001,0.23380000424000003,-0.031599978200000045,Phone,15
00:00:26.144000,0.21830000746000006,0.17750000724000004,-0.06229997820000005,Phone,15
00:00:26.144000,0.13150000746,0.14250000724000003,-0.1278999782000001,Phone,15
00:00:26.147000,0.09760000746,0.09130000824,-0.10909998020000007,Phone,15
00:00:26.202000,0.09680000745999999,0.04690000924000001,-0.11969998020000007,Phone,15
00:00:26.205000,0.12100000746,-0.003599990759999989,-0.11939997980000007,Phone,15
00:00:26.207000,0.14610000746000001,-0.07809998876,-0.14399997980000007,Phone,15
00:00:26.265000,0.18850000546000004,-0.15629998875999998,-0.19779997880000008,Phone,15
00:00:26.266000,0.25420000546000004,-0.22869998676000003,-0.24899997680000008,Phone,15
00:00:26.267000,0.31010000546,-0.29699998276,-0.2938999768000001,Phone,15
00:00:26.323000,0.36110000245999996,-0.34849997976,-0.33889997650000014,Phone,15
00:00:26.326000,0.35190000145999994,-0.36769997876,-0.34989997650000015,Phone,15
00:00:26.326000,0.30800000446,-0.34499997975999996,-0.27339997650000014,Phone,15
00:00:26.350000,0.22340000445999997,-0.32139998276,-0.12289997950000008,Phone,15
00:00:26.382000,0.07420001445999994,-0.23289998275999999,0.16370002049999996,Phone,15
00:00:26.383000,-0.10179998554000001,-0.08079999275999995,0.3300000074999999,Phone,15
00:00:26.412000,-0.18779998454000002,-0.03199999275999994,0.36100000749999994,Phone,15
00:00:26.472000,-0.28899998464000004,0.034000007240000046,0.4380000074999999,Phone,15
00:00:26.476000,-0.23789998463999995,0.09150000724000007,0.3895000094999999,Phone,15
00:00:26.480000,-0.16809998764000003,0.13040000724000006,0.34630000949999995,Phone,15
00:00:26.532000,-0.08099999264,0.1670000062400001,0.30820000999999997,Phone,15
00:00:26.532000,-0.035699993640000045,0.1861000062400001,0.25740000999999996,Phone,15
00:00:26.534000,0.04430000636000002,0.24860000524000006,0.2983000089999999,Phone,15
00:00:26.569000,0.08890000635999996,0.24560000224000011,0.25070000899999995,Phone,15
00:00:26.574000,0.11630000635999999,0.21090000224000005,0.19290000799999998,Phone,15
00:00:26.624000,0.09630000635999991,0.2141000022400001,0.18460000999999993,Phone,15
00:00:26.625000,0.09920000635999993,0.18340000124000005,0.13900000999999995,Phone,15
00:00:26.628000,0.04900000835999993,0.20870000124000007,0.14220000999999993,Phone,15
00:00:26.681000,-0.022099991640000018,0.24380000024000004,0.13450000999999992,Phone,15
00:00:26.685000,-0.10689999164000002,0.21359999924,0.0746000119999999,Phone,15
00:00:26.687000,-0.18189999164000006,0.19819999924,0.08450001199999994,Phone,15
00:00:26.712000,-0.13159999164000005,0.06339999924,-0.05079999000000001,Phone,15
00:00:26.741000,-0.04659999164000005,-0.04769999045999995,-0.13979998,Phone,15
00:00:26.744000,0.07099999835999997,-0.07029999045999999,-0.184299977,Phone,15
00:00:26.773000,0.11799999835999998,-0.07099999046,-0.14139997659999998,Phone,15
00:00:26.836000,0.14109999835999998,-0.06989999045999999,-0.037199979600000016,Phone,15
00:00:26.839000,0.09359999835999996,-0.06339999049999996,0.035800018399999994,Phone,15
00:00:26.840000,0.07539999935999994,-0.06059999049999993,0.09810001590000002,Phone,15
00:00:26.894000,-0.002300000640000013,-0.09339999049999992,0.11410001489999999,Phone,15
00:00:26.895000,-0.07340000044000002,-0.10009999049999996,0.08270001490000001,Phone,15
00:00:26.898000,-0.14650000044,-0.037499990299999925,0.15630001189999995,Phone,15
00:00:26.950000,-0.21680000004,0.04350000970000007,0.22730000890000007,Phone,15
00:00:26.954000,-0.2668,0.11280000670000011,0.28730000850000004,Phone,15
00:00:26.956000,-0.2762,0.16570000470000007,0.32660000850000004,Phone,15
00:00:26.982000,-0.252400001,0.1722000047000001,0.3494000081,Phone,15
00:00:26.984000,-0.2078,0.14900000670000008,0.3630000077,Phone,15
00:00:27.044000,-0.13770000000000007,0.15460000670000013,0.3274000076,Phone,15
00:00:27.044000,-0.11440000300000007,0.1791000067000001,0.30080000739999996,Phone,15
00:00:27.050000,-0.03300000300000013,0.15810000970000013,0.32310000739999994,Phone,15
00:00:27.104000,-0.08690000300000006,0.18910000970000002,0.33300000639999994,Phone,15
00:00:27.104000,-0.08830000280000005,0.21210000990000005,0.32010000639999986,Phone,15
00:00:27.106000,-0.13500000080000002,0.24500000990000012,0.3201000063999999,Phone,15
00:00:27.132000,-0.19749999880000008,0.27710000990000005,0.31930000439999984,Phone,15
00:00:27.161000,-0.18389999880000002,0.2868000099000001,0.30700000639999997,Phone,15
00:00:27.164000,-0.1089999988,0.30260000890000005,0.20670000640000002,Phone,15
00:00:27.189000,0.007000000200000051,0.3407000089,0.10300001639999998,Phone,15
00:00:27.223000,0.05989999920000004,0.3240000089,0.038200019399999986,Phone,15
00:00:27.223000,0.15219999920000007,0.31520000890000005,-0.022399977600000013,Phone,15
00:00:27.251000,0.19589999700000008,0.28080000990000004,-0.05149997710000001,Phone,15
00:00:27.313000,0.20999999670000008,0.22830000990000002,-0.0843999771,Phone,15
00:00:27.318000,0.19209999650000012,0.16330001290000007,-0.1120999771,Phone,15
00:00:27.320000,0.11709999650000005,0.12850001290000004,-0.15849997510000002,Phone,15
00:00:27.374000,0.11359999610000006,0.0808000139,-0.14499997509999998,Phone,15
00:00:27.374000,0.15009999510000005,0.010500013900000039,-0.17209997359999998,Phone,15
00:00:27.375000,0.17419999490000002,-0.03269998609999995,-0.17989997359999996,Phone,15
00:00:27.433000,0.2050999939,-0.09879998310000007,-0.20179997360000002,Phone,15
00:00:27.435000,0.2665999929,-0.16629998210000008,-0.23449997360000002,Phone,15
00:00:27.435000,0.33609999290000003,-0.22639998210000015,-0.28229997360000003,Phone,15
00:00:27.493000,0.39869999289999997,-0.2791999821000001,-0.3200999736,Phone,15
00:00:27.494000,0.4116999929,-0.3272999811000002,-0.3625999736,Phone,15
00:00:27.499000,0.3333999969,-0.29659998110000013,-0.3023999738,Phone,15
00:00:27.521000,0.2572999969,-0.33459998110000017,-0.20179997399999997,Phone,15
00:00:27.524000,0.14759999689999992,-0.38869997810000007,-0.056299973999999954,Phone,15
00:00:27.552000,0.046499999899999936,-0.29799998210000006,0.13710001599999994,Phone,15
00:00:27.582000,-0.11309999910000001,-0.15649998210000007,0.24300001100000002,Phone,15
00:00:27.583000,-0.1803999971,-0.09019998210000006,0.27200001,Phone,15
00:00:27.645000,-0.22369999710000002,0.07490001789999995,0.42930001000000007,Phone,15
