timestamp,x_window,y_window,z_window,device,person
00:00:39.008000,0.20369998920000007,-0.11740000448000007,-0.13300000380000007,Phone,9
00:00:39.034000,0.2379999872000001,-0.09850000467999998,-0.10930000380000006,Phone,9
00:00:39.099000,0.21929998720000005,-0.026700007080000036,-0.05970000680000008,Phone,9
00:00:39.100000,0.0718999872,0.10939999292000001,0.12549999320000002,Phone,9
00:00:39.104000,-0.07440000283000003,0.20389999291999994,0.17779999069999997,Phone,9
00:00:39.109000,-0.11009999983,0.19579999292,0.2117999907,Phone,9
00:00:39.155000,-0.10970000083000002,0.14759999392,0.20329999029999996,Phone,9
00:00:39.158000,-0.07150000183000003,0.08209999392,0.14719999030000003,Phone,9
00:00:39.186000,-0.02100000183000003,0.04119999392000004,0.04619999329999995,Phone,9
00:00:39.187000,-0.01130000153000001,0.01049999492000002,-0.04400000670000002,Phone,9
00:00:39.247000,-0.03980000153000002,-0.019700003079999976,-0.062300007100000034,Phone,9
00:00:39.253000,-0.056200001529999995,0.01869999491999998,0.07339999289999997,Phone,9
00:00:39.254000,-0.01740000153000004,0.06559999492000002,0.04409999489999997,Phone,9
00:00:39.308000,0.060899998670000004,0.027599995920000016,-0.029200005100000002,Phone,9
00:00:39.308000,0.12539999866999998,-0.03420000207999999,-0.055900005100000004,Phone,9
00:00:39.311000,0.19539999867,-0.05950000048000001,-0.0743000051,Phone,9
00:00:39.369000,0.19369999766999998,-0.04930000048000001,-0.05420000510000001,Phone,9
00:00:39.372000,0.13649999767,-0.01960000048000001,-0.0377000049,Phone,9
00:00:39.375000,0.026300000670000018,0.05519999951999998,-0.002400004899999999,Phone,9
00:00:39.427000,-0.017799999330000003,0.07459999851999999,-0.006100004899999996,Phone,9
00:00:39.430000,-0.07569999932999999,0.028899998519999984,0.0014999946999999891,Phone,9
00:00:39.433000,-0.09379999933000001,-0.0026000014800000317,0.033299994699999995,Phone,9
00:00:39.488000,-0.13659999923,-0.03630000048000002,0.0510999949,Phone,9
00:00:39.489000,-0.14879999923,-0.040400000480000024,0.059699994899999984,Phone,9
00:00:39.492000,-0.14319999952999998,-0.029200000880000025,0.05819999469999999,Phone,9
00:00:39.555000,-0.12550000053,-0.011300000880000025,0.049999995699999994,Phone,9
00:00:39.560000,-0.10290000053,-0.003900001080000009,0.0494999957,Phone,9
00:00:39.561000,-0.07950000072999999,-0.014100001080000028,0.06569999469999999,Phone,9
00:00:39.608000,-0.04890000072999996,-0.024200000880000024,0.07689999459999998,Phone,9
00:00:39.609000,-0.026100001729999964,-0.02170000088000001,0.0881999946,Phone,9
00:00:39.609000,-0.017300001529999998,-0.011100001479999996,0.09019999446999999,Phone,9
00:00:39.635000,-0.01500000152999998,-0.007700001680000008,0.08459999467,Phone,9
00:00:39.667000,-0.031100000330000002,-0.006800001580000019,0.07969999467000001,Phone,9
00:00:39.670000,-0.039900000129999974,-0.0031000014800000044,0.07429999507000001,Phone,9
00:00:39.728000,-0.049699999729999986,-0.002300001380000002,0.05799999507,Phone,9
00:00:39.732000,-0.05049999976999997,0.0012999986199999736,0.043999995069999985,Phone,9
00:00:39.736000,-0.042099999969999996,0.005799998419999979,0.02629999526999999,Phone,9
00:00:39.788000,-0.027799999969999982,0.010499998419999967,0.014099995069999989,Phone,9
00:00:39.792000,-0.011900000169999998,0.005499998419999997,0.005999996069999986,Phone,9
00:00:39.792000,0.004199998829999967,0.005299998619999957,0.0007999960699999908,Phone,9
00:00:39.848000,0.018099998129999982,-0.0004000013800000052,-0.001100003930000013,Phone,9
00:00:39.851000,0.028199997729999985,-0.003900001180000034,-0.008500003730000014,Phone,9
00:00:39.851000,0.034399997699999976,-0.011700000980000012,-0.016900003530000013,Phone,9
00:00:39.907000,0.04199999725999998,-0.015700000780000035,-0.019800003630000017,Phone,9
00:00:39.907000,0.04159999716,-0.021200000679999994,-0.027500003630000006,Phone,9
00:00:39.910000,0.044699996959999974,-0.012700000720000004,-0.02490000363000001,Phone,9
00:00:39.965000,0.05129999696,-0.01750000052,-0.03890000273000002,Phone,9
00:00:39.967000,0.06689999696000001,-0.022499999520000022,-0.03690000273000003,Phone,9
00:00:39.968000,0.07019999696000001,-0.01939999852,-0.04960000293000002,Phone,9
00:00:39.997000,0.08099999596,-0.025999998520000008,-0.04910000293000001,Phone,9
00:00:40.058000,0.09829999496,-0.04679999852,-0.05300000293000004,Phone,9
00:00:40.058000,0.11019999395999998,-0.06909999812,-0.055200002930000006,Phone,9
00:00:40.059000,0.12229999395999996,-0.08899999812,-0.060900002930000016,Phone,9
00:00:40.087000,0.14639999395999997,-0.09979999812000002,-0.06820000293000002,Phone,9
00:00:40.089000,0.16559999396,-0.10159999812000003,-0.06640000293000002,Phone,9
00:00:40.117000,0.18759999396,-0.09459999792000001,-0.07580000293000001,Phone,9
00:00:40.180000,0.16869999395999996,-0.07869999792000006,-0.09960000193000003,Phone,9
00:00:40.180000,0.16399999395999998,-0.06909999832000004,-0.11530000193,Phone,9
00:00:40.183000,0.13279999495999997,-0.05849999832000004,-0.13199999993000003,Phone,9
00:00:40.206000,0.10509999595999998,-0.06939999832,-0.13889999993000002,Phone,9
00:00:40.207000,0.07939999596000001,-0.08919999832000002,-0.11989999893000002,Phone,9
00:00:40.236000,0.047699995959999984,-0.10609999802,-0.07999999793000001,Phone,9
00:00:40.266000,0.021899996960000005,-0.11409999752000001,-0.032199999529999974,Phone,9
00:00:40.268000,0.00429999695999999,-0.12249999752000001,0.01890000047,Phone,9
00:00:40.330000,-0.010300003039999988,-0.10759999762,0.022700000470000016,Phone,9
00:00:40.331000,-0.030200001040000007,-0.08989999766000001,0.08109999747,Phone,9
00:00:40.333000,-0.05770000103999999,-0.08349999766000003,0.14079999747000002,Phone,9
00:00:40.387000,-0.08740000074000001,-0.06359999765999999,0.13999999747,Phone,9
00:00:40.388000,-0.12090000024,-0.030199997660000012,0.16399999747,Phone,9
00:00:40.393000,-0.14630000024,0.00990000234,0.18439999747000002,Phone,9
00:00:40.415000,-0.16740000004,0.052200001839999996,0.19409999747,Phone,9
00:00:40.445000,-0.18869999963999998,0.08590000184000003,0.18409999746999997,Phone,9
00:00:40.447000,-0.21289999764,0.10990000174,0.18559999737000002,Phone,9
00:00:40.477000,-0.24299999764000002,0.12930000174,0.18819999717000002,Phone,9
00:00:40.506000,-0.27109999744,0.1467000008,0.19659999720000004,Phone,9
00:00:40.508000,-0.28289999744,0.16260000079999998,0.2171999972,Phone,9
00:00:40.536000,-0.28519999743999996,0.17259999979999996,0.23249999720000003,Phone,9
00:00:40.567000,-0.27519999803999995,0.1666000002,0.22189999819999998,Phone,9
00:00:40.569000,-0.23839999803999998,0.13690000219999995,0.15819999820000002,Phone,9
00:00:40.628000,-0.12599999804,0.06660000209999996,0.08759999839999999,Phone,9
00:00:40.630000,-0.026600008040000008,0.007200002099999967,0.00489999840000003,Phone,9
00:00:40.633000,0.018299991960000025,-0.011399997899999983,-0.05080000129999998,Phone,9
00:00:40.655000,0.021499992159999985,-0.0025999978000000594,-0.06680000129999997,Phone,9
00:00:40.687000,0.003599992160000003,0.010800002199999985,-0.06610000029999999,Phone,9
00:00:40.689000,-0.00940000784000004,-0.02129999780000003,-0.05370000029999998,Phone,9
00:00:40.716000,0.02529999016000001,-0.06709999780000002,-0.07600000029999998,Phone,9
00:00:40.750000,0.07039998985999998,-0.10899999780000001,-0.11389999830000001,Phone,9
00:00:40.753000,-0.0033000103400000124,-0.10289999779999999,-0.07579999829999996,Phone,9
00:00:40.781000,-0.10080001134000004,-0.04079999750000003,0.021300001700000005,Phone,9
00:00:40.807000,-0.15490001134000006,0.02880000249999999,0.07810000190000004,Phone,9
00:00:40.807000,-0.16650001034000003,0.05680000250000001,0.1268999989,Phone,9
00:00:40.867000,-0.14640001034000005,0.03820000269999997,0.14039999890000002,Phone,9
00:00:40.870000,-0.10790001034000006,-0.008299997300000044,0.16109999790000004,Phone,9
00:00:40.872000,-0.07150001034000003,-0.06239999430000001,0.15659999830000002,Phone,9
00:00:40.896000,-0.037800010340000065,-0.07829999420000001,0.12579999930000005,Phone,9
00:00:40.958000,-0.002700012400000058,-0.07999999420000002,0.1116000003,Phone,9
00:00:40.960000,0.03769998759999991,-0.07849999420000003,0.09830000030000004,Phone,9
00:00:40.962000,0.07119998759999997,-0.07669999420000002,0.08070000120000004,Phone,9
00:00:41.017000,0.08119998659999993,-0.0756999942,0.06100000120000005,Phone,9
00:00:41.022000,0.06969998659999994,-0.06779999419999999,0.06230000110000007,Phone,9
00:00:41.029000,0.06479998859999989,-0.05849999419999998,0.059600001100000057,Phone,9
00:00:41.076000,0.05099998959999997,-0.054199994000000036,0.05840000120000007,Phone,9
00:00:41.077000,0.03529998959999993,-0.05669999359999998,0.05580000120000005,Phone,9
00:00:41.082000,0.015299989599999958,-0.06019999359999999,0.056700001200000044,Phone,9
00:00:41.136000,-0.0053000103700000635,-0.06219999360000001,0.04760000170000005,Phone,9
00:00:41.138000,-0.009400010570000032,-0.06409999360000007,0.031000001700000047,Phone,9
00:00:41.140000,-0.03740000857000005,-0.044499994600000016,0.02520000170000008,Phone,9
00:00:41.168000,-0.056600008570000006,-0.022099994200000025,0.02800000170000007,Phone,9
00:00:41.170000,-0.08120000887000005,0.0039000057999999597,0.04480000170000006,Phone,9
00:00:41.196000,-0.08440000887000002,0.019500005799999956,0.06870000150000007,Phone,9
00:00:41.226000,-0.052600008870000006,0.03180000499999994,0.07970000190000005,Phone,9
00:00:41.228000,-0.0007000088699999862,0.049300003999999946,0.09330000190000005,Phone,9
00:00:41.289000,0.03319999112999993,0.08690000399999995,0.09880000190000005,Phone,9
00:00:41.291000,0.02239999092999998,0.09580000499999997,0.09740000196000004,Phone,9
00:00:41.296000,0.0037999909299999755,0.09460000499999995,0.06070000196000002,Phone,9
00:00:41.347000,0.01239998892999996,0.07850000539999995,0.031600001960000006,Phone,9
00:00:41.348000,0.06579998892999994,0.030100006399999938,0.00030000196000001366,Phone,9
00:00:41.349000,0.16809998892999997,-0.02769999360000008,-0.03549999803999999,Phone,9
00:00:41.378000,0.26189998592999997,-0.09839999360000001,-0.09819999803999999,Phone,9
00:00:41.439000,0.26799998592999996,-0.13899999260000007,-0.12769999803999998,Phone,9
00:00:41.439000,0.26959998593,-0.1188999926,-0.17769999554,Phone,9
00:00:41.439000,0.29269998593,-0.09399999260000001,-0.21509999553999998,Phone,9
00:00:41.499000,0.2667999858300001,-0.07779999359999996,-0.19739999573999994,Phone,9
00:00:41.501000,0.23349998582999998,-0.07219999400000002,-0.1632999977399999,Phone,9
00:00:41.505000,0.17409998603000004,-0.104799992,-0.11120000073999994,Phone,9
00:00:41.559000,0.10579998703000001,-0.11989999160000003,-0.08650000173999998,Phone,9
00:00:41.560000,0.020299987030000074,-0.15889999159999998,-0.04490000273999997,Phone,9
00:00:41.563000,-0.02620001297000003,-0.14579999200000002,-0.046500002739999935,Phone,9
00:00:41.617000,-0.06050001296999996,-0.132199992,-0.047000002739999956,Phone,9
00:00:41.621000,-0.061200011969999954,-0.11039999400000003,-0.03440000273999997,Phone,9
00:00:41.624000,-0.07920001196999998,-0.09669999560000003,-0.04050000243999998,Phone,9
00:00:41.677000,-0.06170001197000001,-0.0899999962,-0.023600002639999965,Phone,9
00:00:41.681000,-0.04920001296999998,-0.09499999620000002,-0.03300000263999998,Phone,9
00:00:41.683000,-0.06090001196999999,-0.0966999964,-0.029900002639999975,Phone,9
00:00:41.741000,-0.09020001236999999,-0.08299999640000003,-0.004900002639999985,Phone,9
00:00:41.748000,-0.12110001236999998,-0.06719999739999998,0.015399997360000011,Phone,9
00:00:41.756000,-0.17170001237000002,-0.049899999200000024,0.05349999736000001,Phone,9
00:00:41.799000,-0.19730001237000003,-0.026399999199999993,0.07789999696,Phone,9
00:00:41.810000,-0.21230001236999999,-0.00850000020000001,0.08089999595999994,Phone,9
00:00:41.811000,-0.22500001136999995,-0.0033000003999999663,0.06749999595999996,Phone,9
00:00:41.826000,-0.21860001096999995,0.0028999994000000018,0.055599996959999974,Phone,9
00:00:41.828000,-0.18750001096999994,0.012999999400000004,0.04509999695999998,Phone,9
00:00:41.887000,-0.14170001093999995,0.018299999100000023,0.035499997759999985,Phone,9
00:00:41.890000,-0.10760001089999999,0.01139999929999998,0.028299998059999977,Phone,9
00:00:41.890000,-0.08280001090000003,0.01409999936000003,0.02019999806000003,Phone,9
00:00:41.917000,-0.07750001070000001,0.008899999359999992,0.009999998059999985,Phone,9
00:00:41.947000,-0.08790001049999993,0.025299999360000037,0.02909999706000002,Phone,9
00:00:41.948000,-0.10650001049999998,0.06389999835999997,0.045899997059999996,Phone,9
00:00:41.975000,-0.1208000105,0.10319999736000005,0.08289999606000001,Phone,9
00:00:42.006000,-0.14520000949999998,0.13389999636000002,0.10189999605999998,Phone,9
00:00:42.010000,-0.1688000085,0.14249999636000005,0.10369999626,Phone,9
00:00:42.035000,-0.15480000749999998,0.11029999936000003,0.06779999826,Phone,9
00:00:42.067000,-0.13090000749999994,0.04939999936000006,0.03409999825999998,Phone,9
00:00:42.069000,-0.13340000850000003,0.030699999360000008,0.017199998260000012,Phone,9
00:00:42.095000,-0.16480000849999996,0.05229999936000003,0.009299999260000004,Phone,9
00:00:42.159000,-0.2114000075,0.07649999916000008,0.05019999926000002,Phone,9
00:00:42.163000,-0.23590000549999998,0.06389999920000002,0.11479999825999998,Phone,9
00:00:42.164000,-0.2568000055,0.08879999760000004,0.17339999826,Phone,9
00:00:42.216000,-0.2693000055,0.05649999760000004,0.20669999626,Phone,9
00:00:42.221000,-0.25660000650000003,0.05509999790000003,0.22599999525999998,Phone,9
00:00:42.223000,-0.24080000650000002,0.03659999789999999,0.21899999425999997,Phone,9
00:00:42.247000,-0.20080000650000007,0.056399997900000026,0.18989999425999998,Phone,9
00:00:42.264000,-0.18170000710000003,0.05229999750000002,0.14039999626,Phone,9
00:00:42.275000,-0.16260000710000003,0.03349999750000002,0.09149999625999997,Phone,9
00:00:42.307000,-0.11890000709999997,0.000799998500000012,0.08959999626,Phone,9
00:00:42.309000,-0.0731000111,-0.04990000049999997,0.04429999926,Phone,9
00:00:42.334000,-0.04450001209999999,-0.0589000005,-0.02010000073999999,Phone,9
00:00:42.369000,-0.027000012099999984,-0.06660000049999998,-0.02000000074000001,Phone,9
00:00:42.371000,-0.020500011099999965,-0.08070000050000002,-0.037800000739999964,Phone,9
00:00:42.426000,-0.023100011099999977,-0.09380000050000001,-0.04880000073999993,Phone,9
00:00:42.430000,-0.01320001079999999,-0.10640000150000006,-0.05400000073999998,Phone,9
00:00:42.433000,0.02359998820000003,-0.11540000250000004,-0.05200000073999999,Phone,9
00:00:42.457000,0.0807999862,-0.12390000250000009,-0.04930000087999998,Phone,9
00:00:42.487000,0.14929998319999999,-0.12260000350000005,-0.06580000067999996,Phone,9
00:00:42.488000,0.23339998320000002,-0.1306000025000001,-0.06940000067999996,Phone,9
00:00:42.515000,0.26819998320000005,-0.11010000250000002,-0.10090000067999996,Phone,9
00:00:42.546000,0.28629998219999997,-0.08700000250000008,-0.11030000057999997,Phone,9
00:00:42.576000,0.2445999846,-0.06810000250000005,-0.14720000158,Phone,9
00:00:42.578000,0.20009998460000003,-0.02960000480000002,-0.10620000157999997,Phone,9
00:00:42.638000,0.08749998459999997,0.035099995200000025,-0.05000000117999998,Phone,9
00:00:42.641000,-0.007200005400000035,0.09059999519999996,0.018499998820000037,Phone,9
00:00:42.644000,-0.030700006400000045,0.11559999520000001,0.05809999882000001,Phone,9
00:00:42.698000,-0.012300006600000048,0.0994999961,0.06699999882000005,Phone,9
00:00:42.698000,0.029899993399999953,0.08639999709999997,0.04859999902000001,Phone,9
00:00:42.700000,0.05909999339999995,0.10419999709999997,0.02719999872000004,Phone,9
00:00:42.759000,0.022599995399999982,0.1202999971,0.023599998720000036,Phone,9
00:00:42.761000,-0.02670000359999998,0.13829999810000004,0.05639999872000005,Phone,9
00:00:42.761000,0.04379999639999998,0.11419999809999998,0.03379999872000003,Phone,9
00:00:42.816000,0.1316999964,0.020599998100000006,-0.05980000127999998,Phone,9
00:00:42.817000,0.17879999640000002,-0.12170000190000003,-0.12580000107999997,Phone,9
00:00:42.819000,0.18029999540000005,-0.22940000190000004,-0.19249999807999998,Phone,9
00:00:42.847000,0.1721999964,-0.2403000011,-0.22019999807999993,Phone,9
00:00:42.851000,0.16789999640000006,-0.20500000110000002,-0.25599999707999993,Phone,9
00:00:42.907000,0.17069999540000003,-0.15060000310000002,-0.27969999747999996,Phone,9
00:00:42.911000,0.1923999954,-0.12050000320000002,-0.24659999847999992,Phone,9
00:00:42.912000,0.20139999739999997,-0.09750000520000005,-0.2625999974799999,Phone,9
00:00:42.968000,0.16599999740000002,-0.10020000540000006,-0.2168999974799999,Phone,9
00:00:42.970000,0.0908999994,-0.1118000054,-0.1815999994799999,Phone,9
00:00:42.971000,0.02220000340000001,-0.11240000570000001,-0.14599999947999995,Phone,9
00:00:43.029000,-0.033299996599999986,-0.10920000670000003,-0.12630000138000003,Phone,9
00:00:43.033000,-0.09269999659999999,-0.10250000670000002,-0.09360000337999999,Phone,9
00:00:43.034000,-0.12359999559999998,-0.09390000670000002,-0.07370000347999997,Phone,9
00:00:43.086000,-0.14179999559999998,-0.090900007,-0.07150000337999997,Phone,9
00:00:43.088000,-0.1227999956,-0.066800007,-0.05520000437999999,Phone,9
00:00:43.090000,-0.07959999559999999,-0.03900000699999999,-0.009400005379999988,Phone,9
00:00:43.148000,-0.06339999639999999,-0.0007000069999999825,0.033599994620000004,Phone,9
00:00:43.149000,-0.058099997399999985,0.020899991999999975,0.06439999421999999,Phone,9
00:00:43.156000,-0.07849999639999997,0.04359999159999999,0.10889999422,Phone,9
00:00:43.178000,-0.09579999509999997,0.06409999159999998,0.14959999222,Phone,9
00:00:43.237000,-0.12929999509999998,0.0845999916,0.16849999242000002,Phone,9
00:00:43.240000,-0.19519999509999997,0.10379999039999997,0.16879999241999996,Phone,9
00:00:43.240000,-0.25539999509999994,0.12359999039999994,0.17029999242,Phone,9
00:00:43.295000,-0.29579999309999994,0.11779999039999994,0.16059999241999998,Phone,9
00:00:43.299000,-0.29499999209999994,0.14039998839999998,0.16389999225999996,Phone,9
00:00:43.306000,-0.2941999921,0.17509998789999995,0.19519999235999994,Phone,9
00:00:43.356000,-0.30849999009999995,0.18359998789999998,0.18989999275999994,Phone,9
00:00:43.362000,-0.29559999309999996,0.18509998789999993,0.07469999275999996,Phone,9
00:00:43.362000,-0.3314999932999999,0.1895999884,0.06409999275999997,Phone,9
00:00:43.386000,-0.21010000330000003,0.09649998839999997,0.04669999275999996,Phone,9
00:00:43.388000,-0.1275000033000001,-0.03250001159999998,-0.004200003239999948,Phone,9
00:00:43.417000,-0.13220000330000004,-0.05770001160000003,0.009999994760000037,Phone,9
00:00:43.479000,-0.20220000330000004,-0.02590001360000005,0.047899994360000024,Phone,9
00:00:43.480000,-0.19020000229999995,0.005099986399999965,0.04379999436000001,Phone,9
00:00:43.484000,-0.1859000023,0.009699986799999972,0.03569999636000007,Phone,9
00:00:43.540000,-0.14500000229999999,0.03399998479999997,0.014299997359999988,Phone,9
00:00:43.542000,-0.06790000229999998,0.04019998439999997,0.019499997359999983,Phone,9
00:00:43.551000,0.002999997700000019,0.06769998439999997,0.004699998360000004,Phone,9
00:00:43.597000,0.039199997699999996,0.07719998479999997,0.016099998359999985,Phone,9
00:00:43.599000,0.05349999770000002,0.08719998379999996,0.030099997459999986,Phone,9
00:00:43.610000,0.03239999770000002,0.06999998579999998,0.022399997159999966,Phone,9
00:00:43.657000,0.03859999770000002,0.04889998776999997,0.02219999695999998,Phone,9
00:00:43.663000,0.01179999770000001,0.03999998877,0.0042999969599999514,Phone,9
00:00:43.663000,-0.0009000022999999691,0.05299998876999998,0.0033999969599999734,Phone,9
00:00:43.688000,0.026799995700000013,0.06529998896999999,-0.013800003040000048,Phone,9
00:00:43.691000,0.09979999570000002,0.06139998896999999,-0.030700003140000046,Phone,9
00:00:43.747000,0.16549999570000004,0.054699989969999994,-0.04330000314000006,Phone,9
00:00:43.754000,0.18729999570000003,0.05399999196999998,-0.08010000314000003,Phone,9
00:00:43.758000,0.22769999570000002,0.05639999196999999,-0.09220000274000002,Phone,9
00:00:43.807000,0.22899999570000001,0.05449999296999998,-0.11140000274,Phone,9
00:00:43.809000,0.20969999570000006,0.08319999296999997,-0.10150000274000004,Phone,9
00:00:43.813000,0.21019999570000003,0.08259999296999997,-0.10280000274,Phone,9
00:00:43.836000,0.17089999570000003,0.07389999286999997,-0.10570000273999998,Phone,9
00:00:43.867000,0.11419999570000001,0.07569999296999998,-0.09890000373999996,Phone,9
00:00:43.870000,0.07399999570000002,0.07199999336999996,-0.09290000394000002,Phone,9
00:00:43.897000,0.05319999570000003,0.05689999330999996,-0.07800000393999999,Phone,9
00:00:43.958000,0.0624999957,0.03959999330999995,-0.061700004339999996,Phone,9
00:00:43.958000,0.0786999955,0.007499993309999955,-0.055800004339999994,Phone,9
00:00:43.961000,0.1171999955,-0.03820000669000004,-0.062100004340000015,Phone,9
00:00:44.018000,0.1293999955,-0.09590000669000004,-0.06810000334000002,Phone,9
00:00:44.021000,0.11099999549999996,-0.14120000569000005,-0.09550000334000001,Phone,9
00:00:44.021000,0.09709999650000001,-0.17730000569000004,-0.09190000354000004,Phone,9
00:00:44.079000,0.05539999650000002,-0.17820000869000005,-0.06300000554000003,Phone,9
00:00:44.080000,-0.02140000149999999,-0.16520000469000007,-0.03960000524000002,Phone,9
00:00:44.085000,-0.03450000050000001,-0.14250000469000004,-0.03210000524000003,Phone,9
00:00:44.138000,-0.010600000499999993,-0.14710000469000004,-0.04560000424000003,Phone,9
00:00:44.139000,0.06749999849999999,-0.14850000469000002,-0.10220000424000002,Phone,9
00:00:44.139000,0.12269999650000002,-0.13780000513000001,-0.16810000424000002,Phone,9
00:00:44.199000,0.1813999965,-0.14440000313,-0.20960000424,Phone,9
00:00:44.204000,0.18369999650000002,-0.12420000313000004,-0.20180000424,Phone,9
00:00:44.208000,0.20079999649999994,-0.10010000343,-0.19920000423999998,Phone,9
00:00:44.226000,0.1674999965,-0.07440000303,-0.19390000523999998,Phone,9
00:00:44.286000,0.1070999965,-0.08120000323000001,-0.18190000524000002,Phone,9
00:00:44.292000,0.06469999610000005,-0.04710000423000003,-0.16010000523999998,Phone,9
00:00:44.292000,0.007699996099999984,0.0017999957699999492,-0.12460000524000005,Phone,9
00:00:44.297000,-0.03190000390000001,0.039399994769999946,-0.11590000523999996,Phone,9
00:00:44.346000,-0.07330000090000002,0.08209999376999993,-0.11110000544000004,Phone,9
00:00:44.350000,-0.07629999990000001,0.11489999376999994,-0.07570000544000002,Phone,9
00:00:44.355000,-0.06609999990000003,0.13609999376999998,-0.050000005440000043,Phone,9
00:00:44.408000,-0.052700000900000016,0.14619999376999998,-0.03510000544,Phone,9
00:00:44.408000,-0.02360000090000004,0.15759999376999997,-0.027600005440000012,Phone,9
00:00:44.411000,-0.030900001200000027,0.16489999476999997,-0.0013000064400000078,Phone,9
00:00:44.466000,-0.08820000019999999,0.17409999577000002,0.029099993559999992,Phone,9
00:00:44.467000,-0.14219999920000004,0.18629999577000003,0.05179999360000001,Phone,9
00:00:44.498000,-0.2253999962,0.18359999677000002,0.0842999936,Phone,9
00:00:44.498000,-0.32739999620000004,0.19959999576999998,0.1073999936,Phone,9
00:00:44.526000,-0.3752999962,0.16829999536999998,0.14089999260000002,Phone,9
00:00:44.587000,-0.38849999520000006,0.13539999636999997,0.14879999249999998,Phone,9
00:00:44.591000,-0.3384999972,0.11669999637,0.19309999290000002,Phone,9
00:00:44.595000,-0.20640000720000004,0.04599999666999999,0.18299999290000002,Phone,9
00:00:44.597000,-0.16460000719999995,0.04879999686999996,0.10089999249999997,Phone,9
00:00:44.649000,-0.041100007200000004,-0.09200000313000002,0.04619999250000002,Phone,9
00:00:44.650000,0.026799993799999998,-0.17679999313000003,0.01569999249999998,Phone,9
00:00:44.651000,0.0001999938000000312,-0.16999999413,-0.015300007499999988,Phone,9
00:00:44.710000,-0.06330000619999994,-0.14449999613000003,0.0027999922999999783,Phone,9
00:00:44.710000,-0.12260000619999996,-0.09489999813000001,-0.012700007400000048,Phone,9
00:00:44.712000,-0.15440000519999994,-0.07429999813000004,-0.0018000074000000632,Phone,9
00:00:44.767000,-0.12800000619999996,-0.06719999913000002,-0.009500007400000074,Phone,9
00:00:44.768000,-0.13650000519999997,-0.06869999913000002,0.008899990599999958,Phone,9
00:00:44.770000,-0.10470000519999997,-0.04659999913000004,0.01109999049999995,Phone,9
00:00:44.794000,-0.07770000520000003,0.030199999869999935,0.015599990299999962,Phone,9
00:00:44.825000,-0.04770000720000004,0.11179999986999997,0.032399990299999924,Phone,9
00:00:44.890000,-0.02980000820000007,0.14089999787,0.05559999029999996,Phone,9
00:00:44.891000,-0.03320000820000006,0.14599999786999998,0.08159998999999997,Phone,9
00:00:44.894000,-0.04900000720000009,0.14389999786999996,0.11879999,Phone,9
00:00:44.902000,-0.07700000720000004,0.13539999686999996,0.11639999,Phone,9
00:00:44.946000,-0.08790000720000006,0.12719999886999997,0.14849998799999997,Phone,9
00:00:44.947000,-0.06260000720000003,0.14119999907,0.11649998809999998,Phone,9
00:00:44.976000,0.002499990799999994,0.17079999707000001,0.0969999891,Phone,9
00:00:44.982000,0.04409998869999999,0.18559999737000002,0.08019998909999998,Phone,9
00:00:45.006000,0.048499990699999974,0.18819999836999998,0.0493999914,Phone,9
00:00:45.036000,0.03189999069999999,0.17159999836999998,-0.028700006600000008,Phone,9
00:00:45.038000,0.049399989700000056,0.16419999837,-0.07350000659999999,Phone,9
00:00:45.100000,0.08789998969999999,0.16029999846999998,-0.0896000067,Phone,9
00:00:45.104000,0.1051999897,0.12389999847000001,-0.11100000570000003,Phone,9
00:00:45.105000,0.09209998970000005,0.08729999846999999,-0.15790000469999999,Phone,9
00:00:45.157000,0.08149999030000009,0.048199998869999996,-0.1726000047,Phone,9
00:00:45.160000,0.09059999010000003,0.020499999869999955,-0.17710000429999997,Phone,9
00:00:45.168000,0.13229998910000001,-0.007000000130000033,-0.1913000043,Phone,9
00:00:45.220000,0.12249998810000004,-0.061600000130000054,-0.21170000229999997,Phone,9
00:00:45.221000,0.17649998810000003,-0.09910000013000005,-0.22000000229999997,Phone,9
00:00:45.233000,0.23789998810000001,-0.13409999913000004,-0.22220000329999998,Phone,9
00:00:45.276000,0.24539998810000005,-0.20239999913,-0.25580000329999997,Phone,9
00:00:45.279000,0.25549998809999996,-0.23569999813000003,-0.2709000033,Phone,9
00:00:45.283000,0.2432999891,-0.29709999413000004,-0.2796000032,Phone,9
00:00:45.305000,0.21909999009999997,-0.36599999063,-0.28650000330000003,Phone,9
00:00:45.337000,0.20579998989999995,-0.36339999062999995,-0.29610000369999995,Phone,9
00:00:45.338000,0.15929999289999996,-0.37379999162999994,-0.19040000370000001,Phone,9
00:00:45.401000,0.1742999931,-0.34339999213,-0.18820000370000003,Phone,9
00:00:45.404000,0.06470000309999997,-0.20789999213,-0.17290000269999997,Phone,9
00:00:45.405000,0.04910000309999998,-0.02369999413,-0.0965000067,Phone,9
00:00:45.458000,0.014600004100000006,0.01900000587000001,-0.05000000669999999,Phone,9
00:00:45.458000,0.04340000409999999,-0.005599992130000002,-0.03690000630000001,Phone,9
00:00:45.459000,0.08220000310000002,-0.014899992129999968,-0.027500006299999966,Phone,9
00:00:45.487000,0.07000000610000007,-0.024699992129999973,-0.0386000063,Phone,9
00:00:45.517000,0.033700006100000006,-0.018199992329999973,-0.04410000429999996,Phone,9
00:00:45.517000,-0.037399993899999914,0.0005000076699999956,-0.04660000429999998,Phone,9
00:00:45.577000,-0.06369999389999995,0.03210000767000002,-0.037000005299999965,Phone,9
