timestamp,x_window,y_window,z_window,device,person
00:02:31.952000,0.049191866426000014,-0.16161758288000003,0.11667693330000006,Glass,12
00:02:32.164000,0.06799981642600002,-0.11958587397999997,0.10987141502000003,Glass,12
00:02:32.337000,0.06137984899600002,-0.11240027697999996,0.10269329922000005,Glass,12
00:02:32.549000,0.07918971649600003,-0.16179864057999996,0.08878448337000004,Glass,12
00:02:32.760000,0.07691223249600002,-0.11391161357999993,0.11779173237000001,Glass,12
00:02:32.933000,0.07262212219600002,-0.19466355057999998,0.11643751187000002,Glass,12
00:02:33.144000,0.04804564174600003,-0.13257890657999996,0.09349806687000001,Glass,12
00:02:33.357000,0.04282628174600001,-0.1450497055799999,0.08990227487,Glass,12
00:02:33.530000,0.05537788404599999,-0.19152116157999996,0.07598148887000002,Glass,12
00:02:33.741000,0.04211251064599999,-0.1313294345799999,0.08895656537000002,Glass,12
00:02:33.953000,0.026102782446000016,-0.17780238457999997,0.07930942887000005,Glass,12
00:02:34.126000,0.008041523445999996,-0.19566013597999996,0.05898115987000002,Glass,12
00:02:34.336000,0.007631516445999985,-0.16698059138,0.08975562947000001,Glass,12
00:02:34.549000,0.005611408645999996,-0.24705915437999995,0.09176077347000001,Glass,12
00:02:34.758000,0.029094038446000007,-0.20906317377999997,0.09201066827000004,Glass,12
00:02:34.931000,0.020626046445999986,-0.20846462478000005,0.10414627827000002,Glass,12
00:02:35.142000,0.007923309546000025,-0.25591620678000004,0.07915530327000005,Glass,12
00:02:35.355000,-0.005862803053999988,-0.21802796678000008,0.07804798527000004,Glass,12
00:02:35.527000,0.021176711246000023,-0.24286032778000002,0.09183409787000002,Glass,12
00:02:35.738000,0.051726725846000014,-0.25448417778,0.07536199067000002,Glass,12
00:02:35.949000,0.06563105154600002,-0.21819705677999998,0.06471677127,Glass,12
00:02:36.123000,0.026554686546000014,-0.24055740378000004,0.042081092270000016,Glass,12
00:02:36.332000,0.024253260146000027,-0.23499387777999994,0.03266140497,Glass,12
00:02:36.544000,0.023095064946000013,-0.18747944877999995,0.04330961667,Glass,12
00:02:36.755000,0.023873180945999994,-0.24414571577999994,0.06196793066999999,Glass,12
00:02:36.928000,0.04826261394600001,-0.23010970797999997,0.05248240296999999,Glass,12
00:02:37.139000,0.020069391546000005,-0.19764433267999995,0.055205807669999996,Glass,12
00:02:37.352000,0.007641988145999996,-0.23756764828,0.06003461336999999,Glass,12
00:02:37.523000,-0.010987893854000006,-0.19352181928,0.06029198936999999,Glass,12
00:02:37.735000,0.018740609346000005,-0.22552332028000002,0.07896825877,Glass,12
00:02:37.947000,0.027029036546,-0.23216124528000004,0.06986281067,Glass,12
00:02:38.120000,0.03833715084600001,-0.21849933148,0.06762572836999997,Glass,12
00:02:38.331000,-0.00941969015399999,-0.24636185448,0.06102521336999998,Glass,12
00:02:38.544000,-0.008008607503999992,-0.22941838748,0.07931092907000002,Glass,12
00:02:38.734000,-0.010130468803999981,-0.20074033748,0.042755957770000005,Glass,12
00:02:38.945000,0.016868645196000006,-0.18658162548,0.045518267669999994,Glass,12
00:02:39.116000,0.02979434169600001,-0.18631078147999994,0.046781209170000004,Glass,12
00:02:39.337000,0.0071646466960000035,-0.18541594847999995,0.05053711322,Glass,12
00:02:39.529000,-0.003799300603999991,-0.15854851847999998,0.05497536482000001,Glass,12
00:02:39.751000,-0.021538838403999998,-0.19392883247999998,0.06883779222000001,Glass,12
00:02:39.914000,0.005102641595999999,-0.16913088797999992,0.09058313042,Glass,12
00:02:40.114000,0.018245312595999996,-0.19704578397999994,0.10812365101999999,Glass,12
00:02:40.336000,-0.010609306404,-0.20829553837999998,0.08464251831999997,Glass,12
00:02:40.528000,-0.032528221404,-0.15174449837999993,0.11584794461999999,Glass,12
00:02:40.732000,-0.036789900704000005,-0.20341735737999994,0.09635315802,Glass,12
00:02:40.944000,-0.017045218703999998,-0.17044620637999994,0.08106468372,Glass,12
00:02:41.116000,0.016419736295999993,-0.15094692927999995,0.10320207071999998,Glass,12
00:02:41.327000,0.016714522396,-0.20673931127999995,0.07938275632,Glass,12
00:02:41.538000,0.027416603696000005,-0.13806612427999995,0.09293842652,Glass,12
00:02:41.751000,0.000857424696000011,-0.16338929627999996,0.09525780952000001,Glass,12
00:02:41.923000,0.009684547296000014,-0.19760393627999995,0.07130831132000001,Glass,12
00:02:42.134000,0.02820968309600001,-0.15496769228,0.08302942532000002,Glass,12
00:02:42.348000,0.04621557509600001,-0.20096778992999997,0.07385514442000002,Glass,12
00:02:42.519000,0.045380597596000015,-0.18108394493000002,0.07545177741999999,Glass,12
00:02:42.732000,0.04585943789600002,-0.15332467123000001,0.045130708420000006,Glass,12
00:02:42.944000,0.045447933896000006,-0.18483535797000003,0.05346851592,Glass,12
00:02:43.116000,0.04145560239600002,-0.16107590097,0.051478335619999996,Glass,12
00:02:43.328000,0.042128971590000015,-0.17459117397,0.05720346961999999,Glass,12
00:02:43.539000,0.04124012459,-0.17557728497,0.05450550358,Glass,12
00:02:43.711000,0.04402188758999999,-0.17282993837000002,0.056099144079999996,Glass,12
00:02:43.922000,0.04102464618999999,-0.17988235937,0.07728633357999999,Glass,12
00:02:44.133000,0.051939213589999984,-0.19963901337,0.07779210858,Glass,12
00:02:44.348000,0.049025769189999985,-0.18915240997000002,0.08387038822,Glass,12
00:02:44.519000,0.05067926418999998,-0.20664803997,0.10046220622,Glass,12
00:02:44.730000,0.011988964489999998,-0.21918168497,0.08491186582000002,Glass,12
00:02:44.921000,0.008411128989999989,-0.22266375217000003,0.06450428882,Glass,12
00:02:45.130000,-0.003538930310000009,-0.23960422517000002,0.06779930882,Glass,12
00:02:45.341000,0.0019497769899999918,-0.25719712017,0.06520758542,Glass,12
00:02:45.514000,-0.015628152010000004,-0.23909545987000003,0.06586000542000002,Glass,12
00:02:45.724000,0.0030346497899999924,-0.2319128546,0.07887099451999999,Glass,12
00:02:45.935000,-0.006543653409999997,-0.2500698812,0.07699753172000001,Glass,12
00:02:46.108000,0.005098152389999998,-0.23519739969999998,0.05699846572,Glass,12
00:02:46.319000,-0.018296192250000006,-0.21234474369999998,0.07845051312000001,Glass,12
00:02:46.530000,-0.016654669250000004,-0.23514053669999996,0.08641422611999999,Glass,12
00:02:46.742000,-0.021728880249999992,-0.23946955269999998,0.07452851131999998,Glass,12
00:02:46.914000,0.025149587749999994,-0.24281993880000002,0.05574899131999997,Glass,12
00:02:47.125000,0.034093426749999996,-0.2497107508,0.047496477619999984,Glass,12
00:02:47.335000,0.04485686005000001,-0.24899099379999995,0.043124067219999986,Glass,12
00:02:47.509000,0.0017103520499999903,-0.2319218321,0.046541789819999985,Glass,12
00:02:47.719000,-0.020708353950000015,-0.2318934011,0.04474464211999999,Glass,12
00:02:47.930000,-0.039089837950000005,-0.2243830896,0.03505261411999998,Glass,12
00:02:48.105000,-0.006959649549999995,-0.239414187,0.022837695920000005,Glass,12
00:02:48.314000,0.009267052249999993,-0.23361124099999997,0.015083474819999998,Glass,12
00:02:48.525000,0.026964692250000005,-0.22270864449999997,0.007694369820000008,Glass,12
00:02:48.735000,-0.005998974750000001,-0.21500081101999996,0.004674682820000001,Glass,12
00:02:48.908000,-0.014909894449999994,-0.19906291001999996,0.0001661018100000008,Glass,12
00:02:49.119000,-0.010486606749999999,-0.2044349000199999,0.023630774810000005,Glass,12
00:02:49.336000,0.035649660250000006,-0.23340773301999998,0.008958807010000007,Glass,12
00:02:49.523000,0.039122749250000005,-0.22091448962,0.004275150110000007,Glass,12
00:02:49.744000,0.042577881699999987,-0.21107581691999996,0.03444358810999999,Glass,12
00:02:49.925000,0.011902171999999994,-0.19844640321999996,0.028236620110000003,Glass,12
00:02:50.136000,0.020060414599999986,-0.18684051016999995,0.023834281509999986,Glass,12
00:02:50.308000,0.02343773549999999,-0.20536415016999995,0.04002656620999998,Glass,12
00:02:50.519000,0.03552995059999998,-0.18652627216999998,0.03242198250999999,Glass,12
00:02:50.730000,0.033791161599999994,-0.17711855556999997,0.05549759731,Glass,12
00:02:50.923000,0.01843535029999999,-0.21672912606999997,0.056349035329999984,Glass,12
00:02:51.136000,-0.0026740273000000004,-0.19400815247,0.045962688729999986,Glass,12
00:02:51.309000,-0.0007751268000000078,-0.17424401746999993,0.07662343372999998,Glass,12
00:02:51.519000,0.042187325199999993,-0.19836709586999998,0.05964405372999999,Glass,12
00:02:51.712000,0.043382929619999996,-0.16922816486999995,0.06188113612999999,Glass,12
00:02:51.922000,0.04923076742,-0.19587563037000003,0.07405864438,Glass,12
00:02:52.114000,0.027485430719999995,-0.20035877326999998,0.11582249966,Glass,12
00:02:52.325000,0.012699738549999999,-0.16798318076999996,0.15566051926,Glass,12
00:02:52.500000,0.001008552049999999,-0.19207333917,0.21320815126,Glass,12
00:02:52.709000,0.0056323540500000015,-0.21628919317000006,0.21128530785999997,Glass,12
00:02:52.920000,0.025528170050000007,-0.19738697017,0.20792295135999994,Glass,12
00:02:53.130000,0.012996020500000004,-0.23914035217,0.21608867495999995,Glass,12
00:02:53.303000,-0.022508493499999994,-0.21415835297000002,0.21351490835999998,Glass,12
00:02:53.516000,-0.02967314199999999,-0.20126408067,0.23051972536,Glass,12
00:02:53.723000,-0.017152963999999996,-0.21738902896999998,0.23145645686,Glass,12
00:02:53.898000,0.016249143000000004,-0.19138201397,0.22960244686,Glass,12
00:02:54.109000,0.035550898000000004,-0.18476354286999996,0.23303812636,Glass,12
00:02:54.320000,0.035191767799999975,-0.18003050517,0.20067001535999998,Glass,12
00:02:54.531000,0.0361030608,-0.14324210017,0.21259463596,Glass,12
00:02:54.704000,0.03630357529999998,-0.15012543007,0.22006304905999996,Glass,12
00:02:54.915000,0.07323413729999999,-0.16192884407000002,0.19976470736,Glass,12
00:02:55.107000,0.07503876679999996,-0.13377452776999998,0.21320665275999995,Glass,12
00:02:55.317000,0.0857647907,-0.15701324646999998,0.22445042241999996,Glass,12
00:02:55.528000,0.05862651549999997,-0.17181839187,0.20402488905999994,Glass,12
00:02:55.701000,0.05446359725999997,-0.14246697481,0.22149507905999996,Glass,12
00:02:55.911000,0.04676923225999998,-0.16800562640999994,0.22974908945999994,Glass,12
00:02:56.122000,0.07328052725999999,-0.15945234140999998,0.22010943505999997,Glass,12
00:02:56.295000,0.07499238146,-0.14870536835,0.22006155105999997,Glass,12
00:02:56.505000,0.07057956876,-0.16475849035000004,0.21199009895999996,Glass,12
00:02:56.717000,0.06587945135999998,-0.13489381544999998,0.20444537051999997,Glass,12
00:02:56.927000,0.05472097486,-0.14030620774999997,0.20963181001999995,Glass,12
00:02:57.100000,0.09144653335999997,-0.13838635732,0.20653730381999996,Glass,12
00:02:57.311000,0.09782857736000002,-0.11130494111999999,0.20246416791999994,Glass,12
00:02:57.524000,0.10590601486000001,-0.12656199167,0.21389049625999998,Glass,12
00:02:57.694000,0.07880514806000001,-0.13855245362,0.19629610655999996,Glass,12
00:02:57.906000,0.07780257605999999,-0.12289587062000001,0.20078972386000005,Glass,12
00:02:58.105000,0.07178265486,-0.12364405882000001,0.20624551106000003,Glass,12
00:02:58.297000,0.09680655075999998,-0.13293954662000002,0.20311060356000002,Glass,12
00:02:58.488000,0.09697713765999998,-0.12371289201999999,0.20003854336000004,Glass,12
00:02:58.687000,0.09801711905999998,-0.17515980022,0.21027375536000004,Glass,12
00:02:58.911000,0.08836399685999999,-0.16241965502,0.20347571926,Glass,12
00:02:59.085000,0.07865101970999999,-0.15371972442000004,0.20129549926000004,Glass,12
00:02:59.286000,0.09527126810999997,-0.18371009342,0.19953426455999998,Glass,12
00:02:59.505000,0.10361805370999999,-0.15570840722,0.19514988245999998,Glass,12
00:02:59.696000,0.10966490870999998,-0.15992818772,0.18540099265999999,Glass,12
00:02:59.900000,0.10123133326,-0.15877597822,0.16625037065999998,Glass,12
00:03:00.111000,0.09952097525999999,-0.13753043022,0.16759112376000002,Glass,12
00:03:00.321000,0.09679158525999998,-0.15458313182000002,0.17636138395999995,Glass,12
00:03:00.494000,0.12273126283999997,-0.17231518852,0.17067665115999997,Glass,12
00:03:00.705000,0.12154014764,-0.14707730897000001,0.17185579556,Glass,12
00:03:00.917000,0.11722011003999999,-0.16536302437,0.18113332731000004,Glass,12
00:03:01.089000,0.09628880061999999,-0.16580744807000003,0.17287333131000002,Glass,12
00:03:01.300000,0.08969127841999999,-0.14852580047,0.17335366805000002,Glass,12
00:03:01.511000,0.08495824112,-0.16059557026999996,0.17970428815000003,Glass,12
00:03:01.685000,0.10194510191999999,-0.17423204527,0.16993893795,Glass,12
00:03:01.894000,0.10711059195999999,-0.15338004407,0.17276409605,Glass,12
00:03:02.105000,0.10378115509,-0.17181240486999996,0.17629105455000002,Glass,12
00:03:02.316000,0.07723694086999998,-0.16866702241999998,0.17503110588,Glass,12
00:03:02.489000,0.06725760876999999,-0.15599720681999998,0.17983447337999997,Glass,12
00:03:02.702000,0.06654383737,-0.18713679402,0.18893842587999998,Glass,12
00:03:02.911000,0.07899518286999999,-0.1877188843,0.18173337501999998,Glass,12
00:03:03.084000,0.08745270046999998,-0.17771710729999998,0.18598308317,Glass,12
00:03:03.295000,0.08690502685999998,-0.22777238117999996,0.18767398817000003,Glass,12
00:03:03.506000,0.06603357366000001,-0.21068376677999998,0.18889054191,Glass,12
00:03:03.717000,0.05072265431000001,-0.20590284538000003,0.18891298751000002,Glass,12
00:03:03.889000,0.04819377871,-0.21269040678,0.17830218421000002,Glass,12
00:03:04.101000,0.05338620331000001,-0.19206884778,0.16770933851,Glass,12
00:03:04.312000,0.061005750310000016,-0.18812739288,0.17073052166999997,Glass,12
00:03:04.484000,0.04997745901000001,-0.19299809648000005,0.16820763167000002,Glass,12
00:03:04.695000,0.054361840910000014,-0.17567604748,0.16567426697,Glass,12
00:03:04.906000,0.04064306481,-0.17724574598000004,0.17167772746999999,Glass,12
00:03:05.080000,0.054604253410000005,-0.17180641906400004,0.15171457416999998,Glass,12
00:03:05.289000,0.06212803210999998,-0.15215002186399998,0.15550040572999999,Glass,12
00:03:05.500000,0.07633312954999999,-0.162253552764,0.16531513643,Glass,12
00:03:05.712000,0.05512199935999999,-0.16284611770399998,0.16474800991000002,Glass,12
00:03:05.883000,0.057830440360000006,-0.149036063504,0.16543783921000002,Glass,12
00:03:06.094000,0.05830628795999998,-0.160125706234,0.18172140341,Glass,12
00:03:06.305000,0.07612363896,-0.169118927034,0.16587478060500005,Glass,12
00:03:06.478000,0.08529343236,-0.14720300323399998,0.16352995960500002,Glass,12
00:03:06.688000,0.10157101076,-0.16478691793400002,0.16117915220500006,Glass,12
00:03:06.900000,0.07386112036,-0.16200964393400002,0.15588946280500005,Glass,12
00:03:07.111000,0.06980444436000001,-0.14176966153399997,0.15112500150500005,Glass,12
00:03:07.284000,0.055883658060000015,-0.151959981934,0.17919851250500002,Glass,12
00:03:07.496000,0.07353491076000002,-0.16739809393400004,0.170452194905,Glass,12
00:03:07.688000,0.08987384076000002,-0.144669637734,0.169329912825,Glass,12
00:03:07.878000,0.08961496776000001,-0.154354183594,0.18007090042500004,Glass,12
00:03:08.096000,0.06690745946000001,-0.15039477259400003,0.17798495222500002,Glass,12
00:03:08.284000,0.06376506976000001,-0.13889212932400002,0.17738789812500003,Glass,12
00:03:08.495000,0.06416011276000001,-0.15355960812400002,0.19594445712500005,Glass,12
00:03:08.711000,0.06971166816,-0.158813384824,0.18149395372500002,Glass,12
00:03:08.876000,0.08409782755999999,-0.12199505282400003,0.17769615133500005,Glass,12
00:03:09.087000,0.08248772686,-0.14400973782399998,0.17738789773500002,Glass,12
00:03:09.298000,0.06911461286000002,-0.13627945882399997,0.16159963353499995,Glass,12
00:03:09.473000,0.059400139540000015,-0.141278851224,0.15258247153499993,Glass,12
00:03:09.681000,0.06413766594,-0.14351892622399995,0.15311817453499996,Glass,12
00:03:09.873000,0.08886079164000002,-0.10365546692399995,0.12558784873499998,Glass,12
00:03:10.087000,0.08702024884000002,-0.10905588797399997,0.17266832833499998,Glass,12
00:03:10.298000,0.09713126114000001,-0.12604274897399995,0.18992004763499998,Glass,12
00:03:10.509000,0.10416722144000001,-0.14066533577399998,0.19171569903499996,Glass,12
00:03:10.681000,0.13253102944000003,-0.13602656997399998,0.16689680603499998,Glass,12
00:03:10.892000,0.14950891174,-0.130066504274,0.174471461915,Glass,12
00:03:11.102000,0.15122076604,-0.12316222542400002,0.19003526941499999,Glass,12
00:03:11.276000,0.14743792834,-0.149839617724,0.178487735415,Glass,12
00:03:11.486000,0.12870030854,-0.13604303062400003,0.17316512561499997,Glass,12
00:03:11.695000,0.12844293194,-0.13173197122400002,0.17439963584499998,Glass,12
00:03:11.870000,0.12802843554,-0.12302904782400001,0.17020379729500001,Glass,12
00:03:12.080000,0.12760346484,-0.13273304582400003,0.141500312295,Glass,12
00:03:12.292000,0.14121749459,-0.159235362324,0.078036011295,Glass,12
00:03:12.471000,0.13566145059,-0.128040410324,0.022182278295000003,Glass,12
00:03:12.698000,0.14343063539000003,-0.114200427824,0.005445312695000002,Glass,12
00:03:12.888000,0.12716652439,-0.11088745122400001,-0.0049889173050000025,Glass,12
00:03:13.067000,0.12782044139,-0.12820351422399998,-0.0047390224049999935,Glass,12
00:03:13.591000,0.13112743239000002,-0.12091017742399998,0.007074867195000001,Glass,12
00:03:13.602000,0.11739668559,-0.14077157672399998,0.0073277561950000035,Glass,12
