timestamp,x_window,y_window,z_window,device,person
00:00:25.636000,0.019480402212599997,-0.34428941809999997,0.043875815134000004,Watch,1
00:00:25.668000,0.0189400151626,-0.34553116880000007,0.043136373627000006,Watch,1
00:00:25.669000,0.020268859312599998,-0.34538525649999996,0.03996242572,Watch,1
00:00:25.716000,0.020045350542599996,-0.34474661900000003,0.03796233283,Watch,1
00:00:25.717000,0.019821841772599998,-0.3441079814999999,0.03596223994,Watch,1
00:00:25.769000,0.0193841460726,-0.3440117176,0.03468931064,Watch,1
00:00:25.785000,0.0193526697526,-0.34392703129999996,0.03357294063999999,Watch,1
00:00:25.801000,0.0190626243126,-0.34387715409999997,0.0319791284983,Watch,1
00:00:25.804000,0.019312229492600003,-0.3434047418999999,0.0311910603566,Watch,1
00:00:25.845000,0.021170664477599997,-0.34254085590000005,0.0289289556066,Watch,1
00:00:25.849000,0.021652593962599997,-0.3422715859,0.0280361686566,Watch,1
00:00:25.882000,0.021820196862799998,-0.3423308663000001,0.0279428140766,Watch,1
00:00:25.883000,0.021987799763,-0.3423901467000001,0.0278494594966,Watch,1
00:00:25.928000,0.021016003873,-0.34400934260000016,0.026860363296599993,Watch,1
00:00:25.931000,0.020044207983,-0.3456285385,0.02587126709659999,Watch,1
00:00:25.970000,0.020015072343,-0.34635867150000005,0.024720752606599995,Watch,1
00:00:25.980000,0.019985936702999998,-0.34708880449999996,0.023570238116599994,Watch,1
00:00:26.028000,0.019278133943,-0.34640091919999993,0.024023548725600002,Watch,1
00:00:26.031000,0.018570331183,-0.34571303389999997,0.024476859334600004,Watch,1
00:00:26.055000,0.017648656843,-0.3456108477,0.024701338174600004,Watch,1
00:00:26.056000,0.016726982502999997,-0.3455086615,0.024925817014599998,Watch,1
00:00:26.094000,0.017212638763,-0.34547781969999997,0.024588150144599998,Watch,1
00:00:26.096000,0.017698295023,-0.3454469779,0.0242504832746,Watch,1
00:00:26.140000,0.017429435754999997,-0.3452466873000001,0.024071612714599996,Watch,1
00:00:26.142000,0.017160576486999996,-0.3450463967000001,0.023892742154599994,Watch,1
00:00:26.187000,0.015524497996999998,-0.3446045594,0.023592815754599993,Watch,1
00:00:26.191000,0.013888419506999998,-0.34416272210000015,0.023292889354599992,Watch,1
00:00:26.225000,0.012508574327,-0.3441890339000001,0.021390523394599997,Watch,1
00:00:26.229000,0.011128729147000003,-0.34421534570000006,0.019488157434599997,Watch,1
00:00:26.269000,0.010950057667000001,-0.34445603399999997,0.0199491784986,Watch,1
00:00:26.278000,0.010771386187000003,-0.3446967223,0.020410199562599998,Watch,1
00:00:26.310000,0.009962724927,-0.3454318143999999,0.020483782682599996,Watch,1
00:00:26.315000,0.009154063667,-0.3461669064999999,0.020557365802599994,Watch,1
00:00:26.355000,0.008869974077,-0.3457922652,0.020283079532599998,Watch,1
00:00:26.359000,0.008585884487000001,-0.3454176239,0.0200087932626,Watch,1
00:00:26.396000,0.008761976887,-0.34588399910000006,0.020762004642599998,Watch,1
00:00:26.400000,0.009610286860000001,-0.34728012090000004,0.0212932095826,Watch,1
00:00:26.436000,0.009941306173,-0.34852274900000013,0.021613407522599996,Watch,1
00:00:26.439000,0.010293028414,-0.34755450260000004,0.021361273322599995,Watch,1
00:00:26.477000,0.011547056913999997,-0.3468249513,0.020198985182600004,Watch,1
00:00:26.478000,0.012801085413999998,-0.34609539999999994,0.019036697042599998,Watch,1
00:00:26.518000,0.012463292333999999,-0.3447610378999999,0.0181984784426,Watch,1
00:00:26.519000,0.012125499253999998,-0.34342667579999997,0.0173602598426,Watch,1
00:00:26.562000,0.011646164373999998,-0.34378891939999995,0.0163889956326,Watch,1
00:00:26.564000,0.010724391493999999,-0.34481706619999997,0.0152625992726,Watch,1
00:00:26.605000,0.009079437264,-0.34479166029999997,0.0144385036526,Watch,1
00:00:26.606000,0.008617642834,-0.34536658280000004,0.012984028752600003,Watch,1
00:00:26.651000,0.007481250463999999,-0.34576717370000004,0.0121919387526,Watch,1
00:00:26.654000,0.005604136294000001,-0.34490153300000004,0.012185360182599999,Watch,1
00:00:26.700000,0.003919598744,-0.34356458659999994,0.0128348392126,Watch,1
00:00:26.705000,0.0022350611939999997,-0.3422276402,0.0134843182426,Watch,1
00:00:26.732000,0.00025145899400000007,-0.34282328619999997,0.014714155742599998,Watch,1
00:00:26.737000,-0.0017321432059999996,-0.3434189322,0.0159439932426,Watch,1
00:00:26.776000,-0.0038154728559999995,-0.34528519659999996,0.015410811222600001,Watch,1
00:00:26.780000,-0.0058988025060000004,-0.347151461,0.014877629202599997,Watch,1
00:00:26.815000,-0.007053784926000001,-0.34788418819999994,0.014476058408600001,Watch,1
00:00:26.817000,-0.008208767346000002,-0.3486169154000001,0.014074487614600001,Watch,1
00:00:26.860000,-0.008347529186,-0.3472128970000001,0.014200924564600002,Watch,1
00:00:26.862000,-0.008486291025999999,-0.34580887860000004,0.014327361514600003,Watch,1
00:00:26.907000,-0.005339596225999999,-0.34560469709999997,0.0155834220846,Watch,1
00:00:26.912000,-0.0021929014259999997,-0.34540051559999996,0.0168394826546,Watch,1
00:00:26.948000,0.003161360873999999,-0.3461175832999999,0.017982324824599997,Watch,1
00:00:26.951000,0.006492586873999999,-0.3479148397999999,0.019054224954599998,Watch,1
00:00:26.991000,0.011819302794,-0.3481856927999999,0.020066312974599997,Watch,1
00:00:27.001000,0.017146018714,-0.34845654579999996,0.021078400994599997,Watch,1
00:00:27.029000,0.021452623684,-0.34766512969999996,0.022870505224600005,Watch,1
00:00:27.031000,0.025143428183999998,-0.34759977440000006,0.0248350200546,Watch,1
00:00:27.078000,0.026989907384,-0.34731761080000007,0.025949697834600004,Watch,1
00:00:27.081000,0.029452187054,-0.3463093864000001,0.026891965014599995,Watch,1
00:00:27.176000,0.029501420354,-0.3473613084,0.0285327544946,Watch,1
00:00:27.232000,0.029590254654,-0.34697919010000006,0.029971151024599997,Watch,1
00:00:27.236000,0.029679088954,-0.34659707180000005,0.0314095475546,Watch,1
00:00:27.246000,0.030468055093999996,-0.3464232266,0.033368642524600006,Watch,1
00:00:27.265000,0.029083598034,-0.3450725281,0.0361341269946,Watch,1
00:00:27.266000,0.027774742753999996,-0.3444563018,0.03833709739459999,Watch,1
00:00:27.272000,0.025110352974000005,-0.34444472409999993,0.0396743823946,Watch,1
00:00:27.278000,0.022953800434,-0.3448283682,0.03982772429459999,Watch,1
00:00:27.289000,0.022199328094,-0.34579362960000004,0.0356912471946,Watch,1
00:00:27.289000,0.021284755444000002,-0.345632287,0.0330759062146,Watch,1
00:00:27.326000,0.023034302693999992,-0.3464091598,0.032181332294600004,Watch,1
00:00:27.329000,0.024827666063999995,-0.3481078445999999,0.0315792049846,Watch,1
00:00:27.379000,0.025386751333999993,-0.34937898739999995,0.0300049855146,Watch,1
00:00:27.383000,0.025704633143999997,-0.34980006309999995,0.027378552734600003,Watch,1
00:00:27.413000,0.027690331153999992,-0.34921387779999996,0.0245868046546,Watch,1
00:00:27.416000,0.030512982353999997,-0.3485307705999999,0.0222645778546,Watch,1
00:00:27.467000,0.031207298914,-0.34970879679999994,0.0212599785546,Watch,1
00:00:27.475000,0.031031579174,-0.3513662922,0.0200959946546,Watch,1
00:00:27.502000,0.029885294314,-0.34823001018000005,0.0225667338546,Watch,1
00:00:27.506000,0.028764756723,-0.34503716576000004,0.024637843554599997,Watch,1
00:00:27.546000,0.029443392392,-0.34498272035999994,0.0260595159546,Watch,1
00:00:27.549000,0.0301548240262,-0.3448953636599999,0.028024256424599995,Watch,1
00:00:27.594000,0.0247528160604,-0.3390273197599999,0.030947212494599995,Watch,1
00:00:27.605000,0.019173025920399996,-0.33320973475999993,0.0339381297846,Watch,1
00:00:27.627000,0.023265984780399995,-0.33337596016,0.034753674474599996,Watch,1
00:00:27.631000,0.027908896320399994,-0.33343649935999997,0.0355441792546,Watch,1
00:00:27.670000,0.03389603889039999,-0.33404852935999996,0.034097085774599994,Watch,1
00:00:27.673000,0.040177717520399996,-0.33431495735999994,0.032622100294600005,Watch,1
00:00:27.708000,0.03806103649039999,-0.33347840385999994,0.029472599174600003,Watch,1
00:00:27.711000,0.0361318779304,-0.3323036773599999,0.0264494515546,Watch,1
00:00:27.757000,0.0373945941304,-0.33280329775999995,0.024508913904600003,Watch,1
00:00:27.759000,0.03865731033039999,-0.3333029181599999,0.022568376254600002,Watch,1
00:00:27.806000,0.0369624641804,-0.33685931276,0.024202483461600005,Watch,1
00:00:27.808000,0.0352676180304,-0.34041570736,0.02583659066860001,Watch,1
00:00:27.839000,0.033113463380400006,-0.34001638485999996,0.026678273818600006,Watch,1
00:00:27.842000,0.0309593087304,-0.33961706236,0.0275199569686,Watch,1
00:00:27.881000,0.0258442393304,-0.3378548725599999,0.0284649230686,Watch,1
00:00:27.887000,0.0207291699304,-0.3360926827599999,0.029409889168600004,Watch,1
00:00:27.921000,0.020385741150400004,-0.33642704096,0.0305574711103,Watch,1
00:00:27.922000,0.02004231237040001,-0.33676139916,0.031705053052,Watch,1
00:00:27.971000,0.0181690691854,-0.33565241896000003,0.03346625880199999,Watch,1
00:00:27.976000,0.016295826000400006,-0.33454343876000003,0.035227464552,Watch,1
00:00:28.012000,0.013915212870200004,-0.33241380766000006,0.037492840402,Watch,1
00:00:28.040000,0.011534599740000005,-0.33028417656000003,0.039758216252,Watch,1
00:00:28.059000,0.012195191390000004,-0.32774170946,0.041400048252,Watch,1
00:00:28.066000,0.012855783040000004,-0.32519924236000003,0.043041880252,Watch,1
00:00:28.100000,0.011886458920000004,-0.32500127856,0.044041209942000004,Watch,1
00:00:28.104000,0.0109171348,-0.3248033147599999,0.045040539632000005,Watch,1
00:00:28.139000,0.005698206900000003,-0.32333834706,0.047736455892,Watch,1
00:00:28.142000,0.00047927900000000357,-0.32187337936,0.050432372152,Watch,1
00:00:28.199000,-0.0008239431599999964,-0.32070153296000004,0.054128777412,Watch,1
00:00:28.208000,-0.0021271653199999986,-0.31952968656,0.05782518267200001,Watch,1
00:00:28.228000,-0.006795044099999997,-0.31906886156,0.062558414342,Watch,1
00:00:28.266000,-0.010256730479999998,-0.32067588856,0.066091336212,Watch,1
00:00:28.270000,-0.013158464299999999,-0.32210828816000003,0.069415694272,Watch,1
00:00:28.311000,-0.008949648020000003,-0.32376920716,0.06721874143199999,Watch,1
00:00:28.321000,-0.004876640330000004,-0.32575336465999993,0.06513570559199999,Watch,1
00:00:28.351000,-0.0014685054400000019,-0.32990226755999996,0.063630198852,Watch,1
00:00:28.352000,0.0014737309399999966,-0.33370446216,0.06253431251199999,Watch,1
00:00:28.400000,-0.0004393447800000044,-0.33399020205999996,0.061424576272,Watch,1
00:00:28.401000,-0.002196240830000005,-0.33442460075999997,0.059651790812000005,Watch,1
00:00:28.466000,-0.001900495980000002,-0.3345120527599999,0.055911187451999994,Watch,1
00:00:28.471000,-0.0016723103200000033,-0.3348268034599999,0.052374784832,Watch,1
00:00:28.484000,-0.0017238403300000012,-0.33396111515999993,0.049835915811999996,Watch,1
00:00:28.488000,-0.00173707823,-0.33319209116,0.047628881942000004,Watch,1
00:00:28.522000,0.0030568044399999993,-0.3349442387599999,0.045567792771999995,Watch,1
00:00:28.524000,0.007150983439999998,-0.33629051235999996,0.04264345907199999,Watch,1
00:00:28.562000,0.01622084824,-0.3341599754599999,0.040298128371999996,Watch,1
00:00:28.563000,0.0258080037,-0.33218293225999995,0.038163804672,Watch,1
00:00:28.612000,0.020956411659999997,-0.3331130793599999,0.042938505272,Watch,1
00:00:28.615000,0.015952038159999998,-0.3343056204599999,0.047937895712,Watch,1
00:00:28.653000,0.0038866581600000027,-0.33778106716000006,0.05782807915199999,Watch,1
00:00:28.659000,-0.007874434910000004,-0.34076608686,0.067817017352,Watch,1
00:00:28.694000,-0.015739620479999997,-0.34399386456000003,0.051536673552,Watch,1
00:00:28.697000,-0.023807475699999997,-0.34770318096,0.035636023862000016,Watch,1
00:00:28.736000,-0.010673421419999995,-0.3425326543600001,0.02561609017200001,Watch,1
00:00:28.740000,0.0024430924099999984,-0.33714944886,0.016079367172,Watch,1
00:00:28.777000,0.0034107404400000006,-0.33967440636,0.020718705171999998,Watch,1
00:00:28.778000,0.004610548409999999,-0.34303959866,0.024540526122,Watch,1
00:00:28.828000,0.00997230558,-0.34601267836,0.020411246872000004,Watch,1
00:00:28.831000,0.016771059379999998,-0.34813260096,0.016171300271999995,Watch,1
00:00:28.867000,0.023026399779999998,-0.35435651816,0.008329395472000001,Watch,1
00:00:28.906000,0.030185266480000004,-0.35724142116,0.002033920872000001,Watch,1
00:00:28.910000,0.03734413318,-0.36012632416,-0.004261553727999996,Watch,1
00:00:28.950000,0.03917760716,-0.35906641996,-0.010504907868000003,Watch,1
00:00:28.957000,0.041011081140000016,-0.3580065157599999,-0.016748262007999996,Watch,1
00:00:28.989000,0.047429725540000016,-0.36326427456000004,-0.021881687244,Watch,1
00:00:28.990000,0.053848369940000015,-0.3685220333600001,-0.027015112479999995,Watch,1
00:00:29.041000,0.06468307418000001,-0.3720454975600001,-0.03372044938,Watch,1
00:00:29.045000,0.07551777842000001,-0.3755689617600001,-0.04042578628,Watch,1
00:00:29.081000,0.07902175841999999,-0.3792853542600001,-0.04737605618000001,Watch,1
00:00:29.084000,0.08252573842000001,-0.3830017467600001,-0.054326326079999994,Watch,1
00:00:29.120000,0.08773167162,-0.3855483812600001,-0.05676116333000001,Watch,1
00:00:29.125000,0.09293760481999999,-0.38809501576000005,-0.059196000580000005,Watch,1
00:00:29.166000,0.09833726082,-0.39127990656,-0.06404635478000001,Watch,1
00:00:29.172000,0.10373691681999998,-0.39446479736,-0.06889670898000003,Watch,1
00:00:29.205000,0.10615111712000001,-0.39428040435999995,-0.07183064808,Watch,1
00:00:29.209000,0.10856531742,-0.39409601135999994,-0.07476458718000001,Watch,1
00:00:29.246000,0.09200658742000002,-0.3465856733599999,-0.06055714093,Watch,1
00:00:29.249000,0.07544785742,-0.29907533535999997,-0.046349694680000005,Watch,1
00:00:29.285000,0.04233538932000002,-0.2916992651599999,-0.04675311378,Watch,1
00:00:29.285000,0.01089162421999999,-0.28508519046,-0.047634929879999996,Watch,1
00:00:29.329000,0.013707094320000012,-0.29745867596000003,-0.05089949648,Watch,1
00:00:29.330000,0.014853861420000008,-0.30907016596000003,-0.05368566608,Watch,1
00:00:29.379000,0.004560447520000004,-0.31669215025999997,-0.05105200868000001,Watch,1
00:00:29.386000,-0.005732966379999999,-0.32431413456,-0.04841835128000001,Watch,1
00:00:29.428000,-0.02280843878,-0.32591608805999994,-0.054111637780000006,Watch,1
00:00:29.451000,-0.03988391118,-0.32751804156,-0.05980492428000002,Watch,1
00:00:29.468000,-0.06766856478,-0.33499595396000004,-0.06769872478000001,Watch,1
00:00:29.491000,-0.09545321838,-0.3424738663600001,-0.07559252528,Watch,1
00:00:29.510000,-0.10117911037999999,-0.34848970136000007,-0.07715756264,Watch,1
00:00:29.515000,-0.10690500237999999,-0.3545055363600001,-0.0787226,Watch,1
00:00:29.545000,-0.10627291997999999,-0.35383236636,-0.0810343739,Watch,1
00:00:29.549000,-0.10564083757999995,-0.35315919636000004,-0.08334614779999999,Watch,1
00:00:29.588000,-0.10406828997999996,-0.35031245932,-0.07387151030000001,Watch,1
00:00:29.591000,-0.10249574237999998,-0.3474657222799999,-0.06439687279999999,Watch,1
00:00:29.628000,-0.09271270333999998,-0.34420951587999987,-0.066427317,Watch,1
00:00:29.628000,-0.08292966429999998,-0.34095330947999997,-0.06845776120000001,Watch,1
00:00:29.672000,-0.08003505763999998,-0.3456280301999999,-0.06859894760000002,Watch,1
00:00:29.673000,-0.07714045097999998,-0.35030275091999996,-0.068740134,Watch,1
00:00:29.729000,-0.08052546888,-0.3531759809199999,-0.07805499440000001,Watch,1
00:00:29.734000,-0.08391048678000003,-0.3560492109199999,-0.0873698548,Watch,1
00:00:29.757000,-0.078447809332,-0.36067984331999986,-0.09033425577000001,Watch,1
00:00:29.760000,-0.072985131884,-0.3653104757199999,-0.09329865673999999,Watch,1
00:00:29.802000,-0.08151790868400001,-0.3603113149199999,-0.07658072013999999,Watch,1
00:00:29.806000,-0.09005068548399998,-0.35531215411999995,-0.05986278353999999,Watch,1
00:00:29.845000,-0.097319812784,-0.35303974852,-0.06113069298000001,Watch,1
00:00:29.849000,-0.10458894008399999,-0.35076734292,-0.062398602420000004,Watch,1
00:00:29.886000,-0.10047607418400001,-0.35893079542,-0.06776094202,Watch,1
00:00:29.889000,-0.09636320828400001,-0.36709424792,-0.07312328162,Watch,1
00:00:29.926000,-0.09494766368400002,-0.36118882952,-0.07086013145,Watch,1
00:00:29.927000,-0.09353211908400003,-0.35528341111999995,-0.06859698128000001,Watch,1
00:00:29.968000,-0.08311557398400002,-0.34240196982,-0.05311619218000001,Watch,1
00:00:29.970000,-0.07269902888399998,-0.32952052851999997,-0.037635403080000004,Watch,1
00:00:30.016000,-0.06253667678399999,-0.33149048582,-0.04235291693999999,Watch,1
00:00:30.029000,-0.052374324683999995,-0.33346044312000006,-0.04707043079999999,Watch,1
00:00:30.058000,-0.050884995684,-0.33210426097,-0.051115479799999995,Watch,1
00:00:30.059000,-0.049395666683999986,-0.33074807881999996,-0.05516052879999999,Watch,1
00:00:30.101000,-0.045357365083999984,-0.3314432883199999,-0.05843384899999998,Watch,1
00:00:30.103000,-0.04131906348399998,-0.3321384978199999,-0.06170716919999999,Watch,1
00:00:30.148000,-0.02507789358399999,-0.33413342241999994,-0.0614187441,Watch,1
00:00:30.176000,-0.008836723683999992,-0.33612834701999994,-0.061130319,Watch,1
00:00:30.191000,0.005755018816000002,-0.3364920784199999,-0.060395681599999994,Watch,1
00:00:30.195000,0.020346761315999995,-0.33685580981999996,-0.059661044200000006,Watch,1
00:00:30.231000,0.026405734455999995,-0.33872929332000007,-0.0571527925,Watch,1
00:00:30.235000,0.032464707595999995,-0.34060277682000006,-0.054644540799999995,Watch,1
00:00:30.271000,0.03900851455599999,-0.34050927882000004,-0.0516736171,Watch,1
00:00:30.274000,0.04555232151599999,-0.34041578082000007,-0.04870269340000002,Watch,1
00:00:30.312000,0.05438954161599998,-0.34687091622000005,-0.04799108780000001,Watch,1
00:00:30.314000,0.06322676171599999,-0.3533260516200001,-0.0472794822,Watch,1
00:00:30.352000,0.067121637616,-0.35286179342,-0.04782009629999999,Watch,1
00:00:30.354000,0.071016513516,-0.35239753522,-0.0483607104,Watch,1
00:00:30.395000,0.07241022271599998,-0.35189257422,-0.0484398052,Watch,1
00:00:30.396000,0.07259773951599999,-0.34931976121999997,-0.047318590199999996,Watch,1
00:00:30.451000,0.072477045516,-0.34900370402,-0.05001588769999998,Watch,1
00:00:30.457000,0.06524580141599998,-0.34845912742,-0.0471918743,Watch,1
00:00:30.482000,0.05814132811599999,-0.34712808422,-0.044134009259999996,Watch,1
00:00:30.483000,0.051701727616,-0.3436322956199999,-0.04165367332000001,Watch,1
00:00:30.525000,0.044226094616,-0.33911351972,-0.04005859987000001,Watch,1
00:00:30.525000,0.04160577371600001,-0.33811119852,-0.03844967652000001,Watch,1
00:00:30.579000,0.04493861331600001,-0.3354019719200001,-0.038149515020000004,Watch,1
00:00:30.589000,0.04621881201600002,-0.33303969202000006,-0.03588153562,Watch,1
00:00:30.611000,0.051002516316000016,-0.33503687702000007,-0.03454983792,Watch,1
00:00:30.616000,0.05606593628600001,-0.33821450102,-0.03421567382,Watch,1
00:00:30.651000,0.05819040075600001,-0.33986592162,-0.034396617219999995,Watch,1
00:00:30.654000,0.05550774465600001,-0.33899617062000004,-0.034723505319999994,Watch,1
00:00:30.691000,0.053827518956,-0.34037306652,-0.03426981571999999,Watch,1
00:00:30.692000,0.04717160745600001,-0.34522677292,-0.03439512912,Watch,1
00:00:30.743000,0.041611338456,-0.34428196779,-0.03129443232000001,Watch,1
00:00:30.747000,0.05048981695599999,-0.34042997236,-0.03510275982,Watch,1
00:00:30.838000,0.060274286456,-0.33403207655999995,-0.03711445912,Watch,1
00:00:30.887000,0.079008918056,-0.3292081343599999,-0.04216652712,Watch,1
00:00:30.911000,0.097743549656,-0.3243841921599999,-0.04721859512000001,Watch,1
00:00:30.934000,0.108801698956,-0.31810623025999996,-0.02961154372000002,Watch,1
00:00:30.937000,0.12799203545600002,-0.31994072726,-0.014351809660000015,Watch,1
00:00:30.940000,0.125980462456,-0.33065506725999994,-0.004972791600000022,Watch,1
00:00:30.955000,0.130574837456,-0.3426320052599999,-0.00039598060000001656,Watch,1
00:00:30.962000,0.147318078256,-0.34670078026,-0.009995230600000024,Watch,1
00:00:30.968000,0.157984109056,-0.34625454665999994,-0.015810530100000008,Watch,1
00:00:30.971000,0.16448819065599998,-0.34620042566,-0.01367472940000002,Watch,1
00:00:31.001000,0.162124451556,-0.34914502865999997,-0.00962040895000001,Watch,1
00:00:31.002000,0.160304125856,-0.34798563706,-0.001964130300000016,Watch,1
00:00:31.036000,0.15313356835599998,-0.34227426275999995,0.0038109599899999913,Watch,1
00:00:31.040000,0.14596301085599997,-0.3365628884599999,0.009586050279999985,Watch,1
00:00:31.077000,0.14312794657599995,-0.33422983865999994,0.016247736039999988,Watch,1
00:00:31.080000,0.14029288229599998,-0.33189678885999996,0.022909421799999982,Watch,1
00:00:31.121000,0.134018173556,-0.32219976190000005,0.03509944479999999,Watch,1
00:00:31.121000,0.127743464816,-0.31250273493999997,0.047289467799999985,Watch,1
00:00:31.162000,0.11082406751599998,-0.30111602553999994,0.061103621799999994,Watch,1
00:00:31.163000,0.09390467021599999,-0.2897293161399999,0.0749177758,Watch,1
00:00:31.212000,0.07246250991599998,-0.2791324399399999,0.07343135869999999,Watch,1
00:00:31.225000,0.05102034961599997,-0.2685355637399999,0.07194494159999998,Watch,1
00:00:31.251000,0.034150007015999975,-0.25837042573999996,0.05175913479999998,Watch,1
00:00:31.252000,0.017279664415999978,-0.24820528774,0.03157332799999999,Watch,1
00:00:31.292000,-0.0021843415840000157,-0.25484302323999997,0.022919175199999985,Watch,1
00:00:31.292000,-0.02164834758400001,-0.26148075874,0.014265022399999995,Watch,1
00:00:31.349000,-0.04608151218400001,-0.26189151584000003,0.0038054826999999957,Watch,1
00:00:31.354000,-0.070514676784,-0.26230227294,-0.006654057000000004,Watch,1
00:00:31.378000,-0.06778482178400001,-0.31333006694000004,-0.030527350700000015,Watch,1
00:00:31.381000,-0.065054966784,-0.36435786093999994,-0.054400644399999996,Watch,1
00:00:31.425000,-0.034571565084,-0.38160290614000003,-0.06203736769999999,Watch,1
00:00:31.430000,-0.004088163383999992,-0.39884795134,-0.06967409100000001,Watch,1
00:00:31.466000,0.002787586716000008,-0.38191360434,-0.07121361220000001,Watch,1
00:00:31.470000,0.009663336816000007,-0.36497925733999986,-0.07275313340000002,Watch,1
00:00:31.509000,0.023741418816000004,-0.36131481134,-0.07111554940000002,Watch,1
00:00:31.512000,0.03781950081600001,-0.35765036534000005,-0.06947796540000002,Watch,1
00:00:31.549000,0.05817695931600001,-0.36038231794000003,-0.06749648600000002,Watch,1
00:00:31.549000,0.07853441781600004,-0.36311427054000006,-0.06551500660000001,Watch,1
00:00:31.598000,0.10213810531600002,-0.3563490865400001,-0.05265303320000002,Watch,1
00:00:31.602000,0.12574179281600004,-0.3495839025400001,-0.039791059800000014,Watch,1
00:00:31.641000,0.12303032131600002,-0.3424950503400001,-0.032698820000000024,Watch,1
00:00:31.645000,0.12031884981600005,-0.3354061981400001,-0.025606580200000017,Watch,1
00:00:31.676000,0.11690868211600002,-0.3336428067400001,-0.017702324700000015,Watch,1
00:00:31.679000,0.11349851441600001,-0.33187941534000004,-0.009798069199999999,Watch,1
00:00:31.720000,0.112050691316,-0.3336120793800001,-0.014862361100000006,Watch,1
00:00:31.727000,0.11060286821599999,-0.3353447434200001,-0.019926653000000006,Watch,1
00:00:31.761000,0.10121003697599999,-0.33222627602000004,-0.011690783400000005,Watch,1
00:00:31.761000,0.091817205736,-0.32910780862000005,-0.0034549137999999747,Watch,1
00:00:31.809000,0.09007438499799997,-0.32668470342,-0.002539757099999983,Watch,1
00:00:31.814000,0.08833156425999998,-0.32426159822,-0.0016246003999999903,Watch,1
00:00:31.853000,0.09517949305999998,-0.32096220942,0.006312578200000014,Watch,1
00:00:31.857000,0.10202742185999998,-0.31766282062,0.014249756800000023,Watch,1
00:00:31.892000,0.10882468431199997,-0.31760264372,0.018509250170000026,Watch,1
00:00:31.894000,0.115621946764,-0.31754246682000004,0.022768743540000014,Watch,1
00:00:31.935000,0.123689635664,-0.32088228202,0.010087641240000016,Watch,1
00:00:31.939000,0.131757324564,-0.32422209722000006,-0.0025934610599999907,Watch,1
00:00:31.974000,0.136322983164,-0.32700222952,0.006803428140000013,Watch,1
00:00:31.977000,0.14088864176399998,-0.32978236182,0.016200317340000013,Watch,1
00:00:32.018000,0.133218360864,-0.32018357222,0.025872489440000014,Watch,1
00:00:32.020000,0.12554807996399997,-0.31058478262,0.035544661540000015,Watch,1
00:00:32.112000,0.12288329459399996,-0.31563593772,0.03781962897000001,Watch,1
00:00:32.123000,0.12021850922399999,-0.32068709282,0.04009459640000001,Watch,1
00:00:32.177000,0.120985231224,-0.33161957682,0.02467912920000001,Watch,1
00:00:32.191000,0.12175195322400001,-0.34255206082,0.00926366200000001,Watch,1
00:00:32.209000,0.121807801724,-0.34340912792,0.014620997700000003,Watch,1
00:00:32.222000,0.12438123472399999,-0.34067028971999996,0.020082263700000005,Watch,1
00:00:32.234000,0.138795867024,-0.34204328507,0.024474985400000007,Watch,1
00:00:32.237000,0.153841290324,-0.34261882752,0.029781311600000013,Watch,1
00:00:32.252000,0.157718225024,-0.34064720132,0.0351270102,Watch,1
00:00:32.256000,0.16159515972400001,-0.33867557511999996,0.04047270880000001,Watch,1
00:00:32.273000,0.15086101442400002,-0.33707997302,0.037751870050000004,Watch,1
00:00:32.274000,0.14012686912400002,-0.33548437092,0.03503103130000001,Watch,1
00:00:32.318000,0.13281266842400002,-0.33662878012,0.031125994200000003,Watch,1
00:00:32.322000,0.12549846772400003,-0.33777318932000006,0.027220957100000005,Watch,1
00:00:32.427000,0.12421228592400002,-0.33693795192000003,0.024000026400000003,Watch,1
00:00:32.430000,0.122926104124,-0.33610271452,0.0207790957,Watch,1
00:00:32.435000,0.12000843962400001,-0.33414559351999995,0.018527217399999997,Watch,1
00:00:32.438000,0.117090775124,-0.33218847251999994,0.016275339099999998,Watch,1
00:00:32.463000,0.113430188594,-0.32729382492,0.015405024099999998,Watch,1
00:00:32.465000,0.109769602064,-0.32239917731999995,0.014534709099999998,Watch,1
00:00:32.486000,0.10582744936399999,-0.32438198061999995,0.010704820999999998,Watch,1
00:00:32.487000,0.10188529666400001,-0.32636478391999996,0.006874932899999991,Watch,1
00:00:32.532000,0.103824401264,-0.32646648372000003,0.0040057918999999945,Watch,1
00:00:32.534000,0.10576350586400002,-0.32656818352,0.0011366508999999948,Watch,1
00:00:32.573000,0.10764645096400001,-0.32597979512,0.0073527593999999944,Watch,1
00:00:32.575000,0.10952939606400003,-0.32539140672,0.01356886789999999,Watch,1
00:00:32.614000,0.110929443464,-0.32804208732000006,0.016541325759999993,Watch,1
00:00:32.616000,0.112329490864,-0.33069276792,0.01951378362,Watch,1
00:00:32.658000,0.118355606664,-0.33489943482,0.022175228169999995,Watch,1
00:00:32.659000,0.124381722464,-0.33910610172,0.024836672719999994,Watch,1
00:00:32.700000,0.127911480864,-0.34333298661999995,0.022266581919999993,Watch,1
00:00:32.701000,0.131441239264,-0.34755987152,0.01969649111999999,Watch,1
00:00:32.747000,0.12791191146400002,-0.3355732055199999,0.02340103011999999,Watch,1
00:00:32.748000,0.12438258366400001,-0.32358653952,0.027105569119999996,Watch,1
00:00:32.801000,0.12424738366400001,-0.31942123342,0.026934085519999994,Watch,1
