timestamp,x_window,y_window,z_window,device,person
00:00:21.615000,0.007944468052,-0.3019274624,-0.056949108387999985,Watch,16
00:00:21.653000,0.0077029977119999985,-0.30155181010000004,-0.057746456427999984,Watch,16
00:00:21.661000,0.007461527371999998,-0.3011761578,-0.058543804467999984,Watch,16
00:00:21.693000,0.006487694791999998,-0.3001824291,-0.05835573276799999,Watch,16
00:00:21.698000,0.005949142091999999,-0.29978412699999996,-0.057599694367999985,Watch,16
00:00:21.736000,0.005601473861999999,-0.30010750829999994,-0.05659929956799999,Watch,16
00:00:21.739000,0.005414327202,-0.30021830609999994,-0.055122283368,Watch,16
00:00:21.775000,0.004726746801999999,-0.29972035459999996,-0.05303401081799999,Watch,16
00:00:21.775000,0.004677475821999999,-0.30038706829999995,-0.05054053636799999,Watch,16
00:00:21.828000,0.005006113782,-0.3017329126,-0.048086941008,Watch,16
00:00:21.830000,0.006141195772000001,-0.30233981190000003,-0.046495135748,Watch,16
00:00:21.882000,0.006781606572000001,-0.3031180006,-0.04437749714799999,Watch,16
00:00:21.995000,0.005168174371999999,-0.3044866759,-0.041725703148,Watch,16
00:00:22.006000,0.0035547421720000007,-0.3058553512,-0.03907390914799999,Watch,16
00:00:22.017000,0.003160298871999998,-0.3062892445,-0.03619588340799999,Watch,16
00:00:22.019000,0.0036728984720000002,-0.3061936005,-0.034378938367999996,Watch,16
00:00:22.027000,0.002524835571999998,-0.30677740179999996,-0.029472418768,Watch,16
00:00:22.030000,0.0013767726720000008,-0.3073612031,-0.024565899167999995,Watch,16
00:00:22.035000,-0.00031111881799999964,-0.3088886841,-0.021597850168000005,Watch,16
00:00:22.052000,-0.001130331920999998,-0.31002546389999996,-0.019620540037999998,Watch,16
00:00:22.074000,0.0016514505760000023,-0.3096244725,-0.019259952238000002,Watch,16
00:00:22.076000,0.003995273936000003,-0.30913601960000003,-0.018757862938,Watch,16
00:00:22.122000,0.005690300696000002,-0.30855669110000006,-0.021250086938000002,Watch,16
00:00:22.126000,0.007488562396000003,-0.3086986265,-0.023837391138000003,Watch,16
00:00:22.163000,0.012328453496000003,-0.3065921221,-0.028582660038000002,Watch,16
00:00:22.166000,0.017046867956,-0.303243352,-0.03373855963800001,Watch,16
00:00:22.207000,0.020683602116000004,-0.2967456733,-0.039773577638,Watch,16
00:00:22.211000,0.023260012816,-0.29123886219999995,-0.046447129438,Watch,16
00:00:22.246000,0.020278652196000002,-0.28804807772,-0.049318181457999995,Watch,16
00:00:22.248000,0.017297291576,-0.28485729324000003,-0.052189233477999995,Watch,16
00:00:22.298000,0.019687402026,-0.28794654954000004,-0.053663406558000004,Watch,16
00:00:22.299000,0.022077512476,-0.29103580584,-0.055137579638,Watch,16
00:00:22.338000,0.018803438876000004,-0.28922208893999996,-0.050424369738,Watch,16
00:00:22.343000,0.015529365276000002,-0.28740837203999997,-0.045711159838000004,Watch,16
00:00:22.376000,0.013024135976,-0.28679119204,-0.046574994488,Watch,16
00:00:22.379000,0.010518906675999999,-0.28617401204,-0.047438829138,Watch,16
00:00:22.420000,0.006971021176000003,-0.28521802984,-0.046196736268,Watch,16
00:00:22.421000,0.0034231356760000015,-0.28426204763999996,-0.044954643398,Watch,16
00:00:22.460000,0.001219852023000001,-0.28431440433999994,-0.04484732764800001,Watch,16
00:00:22.460000,-0.0007246807170000008,-0.28355125493999994,-0.046180085117999994,Watch,16
00:00:22.503000,-9.926645700000021e-05,-0.28439194733999995,-0.047405232337999995,Watch,16
00:00:22.505000,0.0005107286829999989,-0.28524683054,-0.048540772337999985,Watch,16
00:00:22.547000,0.00662769373,-0.28470581114,-0.05059943823799999,Watch,16
00:00:22.551000,0.012987990570000002,-0.28336347644,-0.054008570138,Watch,16
00:00:22.590000,0.017848457609999997,-0.28418875753999995,-0.057067960918,Watch,16
00:00:22.593000,0.02287298643,-0.28444208194,-0.059588048873,Watch,16
00:00:22.630000,0.03157651065,-0.28223270454,-0.066174660128,Watch,16
00:00:22.632000,0.040217653549999996,-0.28003029854,-0.072744121935,Watch,16
00:00:22.673000,0.04794305445,-0.28001110094,-0.076220000142,Watch,16
00:00:22.676000,0.05498690469,-0.28021941194,-0.07948760422199999,Watch,16
00:00:22.715000,0.061155380929999996,-0.28344850553999995,-0.08453656110199999,Watch,16
00:00:22.717000,0.06860036082999998,-0.28722096464,-0.089713727572,Watch,16
00:00:22.757000,0.06653313465,-0.28898377434,-0.088238866632,Watch,16
00:00:22.758000,0.06446590847,-0.29074658404000003,-0.086764005692,Watch,16
00:00:22.800000,0.05877087899999998,-0.29024189004,-0.08517536129200001,Watch,16
00:00:22.802000,0.05326200466999998,-0.28965386394,-0.08437701607200003,Watch,16
00:00:22.848000,0.06447223873999999,-0.29040789604,-0.09014054705200002,Watch,16
00:00:22.851000,0.07507944666000001,-0.29060849184,-0.095140991952,Watch,16
00:00:22.896000,0.07542305968,-0.29299740804,-0.096322465652,Watch,16
00:00:22.901000,0.07598002633,-0.29574382804000005,-0.097599380692,Watch,16
00:00:22.929000,0.07342973548000001,-0.29483115204,-0.096847058032,Watch,16
00:00:22.933000,0.07140262172000002,-0.29439681054,-0.096592336402,Watch,16
00:00:22.971000,0.07586500036,-0.29300207134000006,-0.09969352967200003,Watch,16
00:00:22.976000,0.08068261496,-0.2912985706400001,-0.10227890435200003,Watch,16
00:00:23.010000,0.08017556096000002,-0.29285038004,-0.10014690163200005,Watch,16
00:00:23.011000,0.07932968612,-0.29376033794,-0.09813289822200004,Watch,16
00:00:23.060000,0.07846560738,-0.29350004203999996,-0.09474107561200004,Watch,16
00:00:23.065000,0.07746125865000002,-0.29371018413999994,-0.09161935860200003,Watch,16
00:00:23.129000,0.07489229192,-0.29466112133999994,-0.09108045869200003,Watch,16
00:00:23.133000,0.07141514592,-0.29609230033999995,-0.09001089505200004,Watch,16
00:00:23.156000,0.06951442922,-0.29884571064,-0.08738994291200003,Watch,16
00:00:23.183000,0.07063199727000001,-0.29924451803999996,-0.08874223524100003,Watch,16
00:00:23.185000,0.07174956532000001,-0.29964332544,-0.09009452757000001,Watch,16
00:00:23.228000,0.07407451865,-0.29762678114,-0.09293727216999999,Watch,16
00:00:23.233000,0.07639947198000001,-0.29561023684000004,-0.09578001676999999,Watch,16
00:00:23.268000,0.07985141602000001,-0.29721016844000003,-0.09509228646000001,Watch,16
00:00:23.271000,0.08330336006000001,-0.29881010004,-0.09440455615000001,Watch,16
00:00:23.310000,0.08824034846,-0.29638322783,-0.09416359722000003,Watch,16
00:00:23.313000,0.09317733686,-0.29395635561999994,-0.09392263829000003,Watch,16
00:00:23.351000,0.09548635406,-0.29852412161999997,-0.10239345912000002,Watch,16
00:00:23.352000,0.09779537126000001,-0.30309188761999994,-0.11086427994999999,Watch,16
00:00:23.403000,0.09691232664999999,-0.30199213902,-0.11229886297999998,Watch,16
00:00:23.408000,0.09602928204,-0.30089239041999993,-0.11373344600999998,Watch,16
00:00:23.452000,0.09856485615,-0.30169433521999994,-0.11737049212,Watch,16
00:00:23.558000,0.10110043026,-0.30249628001999995,-0.12100753823,Watch,16
00:00:23.584000,0.09849518127,-0.29930723127,-0.12127029400000001,Watch,16
00:00:23.606000,0.10272530888000002,-0.30025406776999997,-0.12452594827,Watch,16
00:00:23.606000,0.10557517684,-0.30100537237,-0.12724708737,Watch,16
00:00:23.611000,0.1027935744,-0.29768973285,-0.12854061547,Watch,16
00:00:23.619000,0.09998948936999998,-0.30007940215,-0.12485587836999999,Watch,16
00:00:23.622000,0.09718540433999999,-0.30246907144999996,-0.12117114126999999,Watch,16
00:00:23.653000,0.09624790763999998,-0.30116128835,-0.12104644477000001,Watch,16
00:00:23.656000,0.09531041093999999,-0.29985350525,-0.12092174827,Watch,16
00:00:23.696000,0.09719250088999999,-0.30332832245,-0.12450208365,Watch,16
00:00:23.699000,0.09907459083999999,-0.30680313965000006,-0.12808241903,Watch,16
00:00:23.746000,0.10264647427,-0.30609181305000005,-0.12729243218,Watch,16
00:00:23.749000,0.1062183577,-0.30538048645000004,-0.12650244533000002,Watch,16
00:00:23.781000,0.10756341255000003,-0.30619950195000006,-0.12356201529000002,Watch,16
00:00:23.785000,0.10890846740000004,-0.30701851745,-0.12062158525000001,Watch,16
00:00:23.823000,0.11039347931000004,-0.3119895637499999,-0.12147050678999999,Watch,16
00:00:23.824000,0.11187849122000003,-0.31696061005,-0.12231942833000002,Watch,16
00:00:23.869000,0.111585738237,-0.31630643704999994,-0.11909429189000001,Watch,16
00:00:23.869000,0.11129298525400003,-0.31565226404999996,-0.11586915545000004,Watch,16
00:00:23.918000,0.11094139980400003,-0.31572321745,-0.11619671755000002,Watch,16
00:00:23.942000,0.11058981435400003,-0.31579417085000006,-0.11652427965,Watch,16
00:00:23.950000,0.11284348746400001,-0.31004792085,-0.11389773245000002,Watch,16
00:00:23.960000,0.115097160574,-0.30430167085,-0.11127118525,Watch,16
00:00:23.993000,0.115911106994,-0.30571201215,-0.11171409603999999,Watch,16
00:00:23.995000,0.11672505341400001,-0.30712235344999994,-0.11215700683,Watch,16
00:00:24.034000,0.11379502322400001,-0.30680931934999994,-0.10945428669000001,Watch,16
00:00:24.036000,0.11086499303399998,-0.30649628525000006,-0.10675156655000001,Watch,16
00:00:24.079000,0.10870998643399998,-0.30810986405000007,-0.10821486475,Watch,16
00:00:24.082000,0.10794858113400001,-0.30999254105000007,-0.11054107734999999,Watch,16
00:00:24.128000,0.11268916233399999,-0.30934034225,-0.11074535565000002,Watch,16
00:00:24.134000,0.11694318513399998,-0.30788950795,-0.11114780025000001,Watch,16
00:00:24.167000,0.12042973773399998,-0.30602374904999996,-0.11464981025,Watch,16
00:00:24.171000,0.125092983434,-0.30431144585,-0.12087418725000003,Watch,16
00:00:24.209000,0.131891051934,-0.30566639785,-0.12818200095,Watch,16
00:00:24.212000,0.138419470234,-0.30633835685,-0.13382852835,Watch,16
00:00:24.248000,0.142372547434,-0.30389138115,-0.13784768388,Watch,16
00:00:24.249000,0.14272462903399996,-0.30298217665,-0.14025011708000001,Watch,16
00:00:24.299000,0.138872551234,-0.30630387205,-0.14223953598000003,Watch,16
00:00:24.303000,0.135669270034,-0.30971644304999996,-0.14123464158000001,Watch,16
00:00:24.338000,0.13335379349399998,-0.31138888265,-0.13873527988,Watch,16
00:00:24.379000,0.125065400494,-0.31197508715,-0.13299597482,Watch,16
00:00:24.383000,0.116777007494,-0.31256129164999996,-0.12725666976,Watch,16
00:00:24.421000,0.109951761594,-0.31893618484999997,-0.12318728976000001,Watch,16
00:00:24.424000,0.103126515694,-0.32531107805000004,-0.11911790975999999,Watch,16
00:00:24.460000,0.10285687669400001,-0.32694723033,-0.11606519291,Watch,16
00:00:24.461000,0.10258723769400001,-0.3285833826100001,-0.11301247606,Watch,16
00:00:24.511000,0.09593038629400004,-0.32515945340999997,-0.11194065936000001,Watch,16
00:00:24.514000,0.08927353489400001,-0.32173552420999996,-0.11086884266000002,Watch,16
00:00:24.556000,0.08965573879400003,-0.32227649590999996,-0.11362935076,Watch,16
00:00:24.556000,0.09003794269400002,-0.32281746761,-0.11638985885999999,Watch,16
00:00:24.601000,0.092324383294,-0.32335681821,-0.11467430482999999,Watch,16
00:00:24.620000,0.094610823894,-0.32389616880999994,-0.11295875079999998,Watch,16
00:00:24.633000,0.098048898294,-0.32473619380999996,-0.11467380533999999,Watch,16
00:00:24.639000,0.10148697269399999,-0.32557621881,-0.11638885987999999,Watch,16
00:00:24.677000,0.106788062894,-0.32592701841,-0.11531949354999997,Watch,16
00:00:24.680000,0.11208915309399999,-0.32627781801,-0.11425012721999998,Watch,16
00:00:24.715000,0.112454865394,-0.32592378561,-0.11295077519999998,Watch,16
00:00:24.718000,0.11282057769399997,-0.32556975321000003,-0.11165142317999999,Watch,16
00:00:24.762000,0.10745437129399998,-0.32696128801,-0.11047283958,Watch,16
00:00:24.763000,0.10208816489400001,-0.32835282281,-0.10929425598000002,Watch,16
00:00:24.811000,0.09453611659400002,-0.32982519110999997,-0.10753754618000003,Watch,16
00:00:24.821000,0.08698406829400002,-0.33129755940999994,-0.10578083638000002,Watch,16
00:00:24.848000,0.07720819509400001,-0.33365076030999996,-0.09960539288000002,Watch,16
00:00:24.853000,0.067432321894,-0.33600396120999987,-0.09342994938000002,Watch,16
00:00:24.887000,0.06368664269400001,-0.33686925860999983,-0.09156522828000002,Watch,16
00:00:24.890000,0.059940963494,-0.33773455600999985,-0.08970050718000003,Watch,16
00:00:24.928000,0.055854175494000007,-0.3425511164099999,-0.08173931208000002,Watch,16
00:00:24.929000,0.051767387494,-0.34736767680999997,-0.07377811698,Watch,16
00:00:24.980000,0.053241860994,-0.34578349030999994,-0.06350307177999999,Watch,16
00:00:24.980000,0.054716334494,-0.34419930381,-0.05322802657999999,Watch,16
00:00:25.060000,0.06131022669399999,-0.34481483390999995,-0.05625370798,Watch,16
00:00:25.145000,0.066626403894,-0.34652202551,-0.05431359168,Watch,16
00:00:25.161000,0.055223472694,-0.34688715891,-0.04581159917999999,Watch,16
00:00:25.161000,0.045098256494000004,-0.34616063081,-0.04227540438000001,Watch,16
00:00:25.175000,0.045520224754,-0.34361017181000003,-0.03969366738000001,Watch,16
00:00:25.178000,0.04594219301400001,-0.34105971280999997,-0.037111930380000005,Watch,16
00:00:25.197000,0.050134342114,-0.3415407366099999,-0.03568635528,Watch,16
00:00:25.200000,0.05509333111399999,-0.34332969610999986,-0.03661889498000001,Watch,16
00:00:25.208000,0.053562827714,-0.3460790533099999,-0.03419551978,Watch,16
00:00:25.228000,0.05043229621400001,-0.3467131418099999,-0.03490155948,Watch,16
00:00:25.229000,0.052626433314000014,-0.34409192020999996,-0.04032497658,Watch,16
00:00:25.273000,0.054458519934000006,-0.34160624441,-0.04811355198000001,Watch,16
00:00:25.277000,0.056308810454000005,-0.34029082240999997,-0.05727994658,Watch,16
00:00:25.319000,0.05771220505400001,-0.33736802999000004,-0.06748116947999999,Watch,16
00:00:25.343000,0.060680217653999995,-0.3337044424700001,-0.07509957528000001,Watch,16
00:00:25.360000,0.062107557254,-0.32990133239,-0.08131326418000001,Watch,16
00:00:25.364000,0.061958467554000016,-0.32477599101000004,-0.08907834158000001,Watch,16
00:00:25.401000,0.05508827615400001,-0.32210637051,-0.08768317086000002,Watch,16
00:00:25.408000,0.04821808475400001,-0.31943675001000005,-0.08628800014000003,Watch,16
00:00:25.443000,0.03870249835400001,-0.32412151301000003,-0.07939298074000002,Watch,16
00:00:25.447000,0.02918691195400001,-0.32880627600999995,-0.07249796134000003,Watch,16
00:00:25.483000,0.01736222985400001,-0.33319420801,-0.06893282629000001,Watch,16
00:00:25.486000,0.0055375477540000025,-0.33758214001,-0.06536769124000001,Watch,16
00:00:25.535000,-0.005617372745999996,-0.34304929742,-0.056730072030000016,Watch,16
00:00:25.537000,-0.016772293246000002,-0.34851645483,-0.048092452820000006,Watch,16
00:00:25.604000,-0.023797853646,-0.34030011203,-0.03506890282000001,Watch,16
00:00:25.611000,-0.030823414046000003,-0.33208376923000005,-0.022045352819999992,Watch,16
00:00:25.623000,-0.040032460046,-0.32877790482999997,-0.01919008952,Watch,16
00:00:25.626000,-0.04924150604599999,-0.32547204042999994,-0.016334826219999994,Watch,16
00:00:25.656000,-0.046229631446,-0.3251817324299999,-0.013790261720000004,Watch,16
00:00:25.659000,-0.043217756846,-0.32489142442999996,-0.011245697220000002,Watch,16
00:00:25.699000,-0.036610805446000004,-0.33082497597999994,-0.0058790589200000045,Watch,16
00:00:25.700000,-0.036839230646,-0.33262264228,0.0024804778800000004,Watch,16
00:00:25.741000,-0.04123209924600001,-0.34516619147999994,0.006749463780000003,Watch,16
00:00:25.742000,-0.039993497446000004,-0.3617766847999999,0.00959083868,Watch,16
00:00:25.789000,-0.042703292146,-0.3608342448,0.01254289638,Watch,16
00:00:25.802000,-0.045413086846,-0.35989180479999994,0.015494954080000003,Watch,16
00:00:25.898000,-0.045832215445999996,-0.36700755050000006,0.02253433288,Watch,16
00:00:25.902000,-0.049205511146000004,-0.3744712632,0.02570603198,Watch,16
00:00:25.913000,-0.055258434346,-0.3773411172,0.03205041358,Watch,16
00:00:25.926000,-0.06327679824600002,-0.37680982519999995,0.034635723279999996,Watch,16
00:00:25.929000,-0.07287082644600001,-0.3800563231999999,0.03234306871999999,Watch,16
00:00:25.933000,-0.07754524684600002,-0.38635600019999994,0.03767716575999999,Watch,16
00:00:25.955000,-0.08213700034600002,-0.39127356459999996,0.04154998986,Watch,16
00:00:25.956000,-0.08672875384600001,-0.39619112900000003,0.04542281396,Watch,16
00:00:26.007000,-0.09695435824600002,-0.4039688297000001,0.04350129256000001,Watch,16
00:00:26.011000,-0.10717996264600002,-0.4117465304000001,0.041579771159999994,Watch,16
00:00:26.051000,-0.10192465692300001,-0.41776175490000006,0.039469564660000005,Watch,16
00:00:26.055000,-0.09666935120000002,-0.42377697940000003,0.037359358159999995,Watch,16
00:00:26.092000,-0.07844223887000001,-0.3549846074,-0.0006038987400000018,Watch,16
00:00:26.112000,-0.060215126540000004,-0.28619223540000005,-0.038567155639999996,Watch,16
00:00:26.130000,-0.021766406240000008,-0.2772019954,-0.01669938024000001,Watch,16
00:00:26.133000,0.016682314059999984,-0.26821175540000003,0.005168395160000001,Watch,16
00:00:26.168000,0.04063099078999999,-0.30939718639999997,0.010926284199999995,Watch,16
00:00:26.171000,0.06457966752,-0.3505826174000001,0.01668417324,Watch,16
00:00:26.220000,0.07390975742,-0.3004623782,0.017993477439999992,Watch,16
00:00:26.223000,0.08323984731999999,-0.250342139,0.01930278164,Watch,16
00:00:26.263000,0.09168499631999998,-0.24461459997,0.036755294839999994,Watch,16
00:00:26.308000,0.09470912866999999,-0.25258066047,0.04956915304,Watch,16
00:00:26.326000,0.09223127452,-0.26308159677,0.06026107693999999,Watch,16
00:00:26.342000,0.07702547302,-0.27010367236999994,0.08401336484,Watch,16
00:00:26.345000,0.06168009882,-0.27807020987,0.11192629884,Watch,16
00:00:26.380000,0.04922017902,-0.28652297807,0.11706206264,Watch,16
00:00:26.382000,0.03462543641999998,-0.29190849107,0.12328126314000003,Watch,16
00:00:26.430000,0.019130144419999984,-0.29392983206999995,0.12949479404,Watch,16
00:00:26.434000,0.0053808816199999885,-0.29890687696999996,0.13539695804000002,Watch,16
00:00:26.471000,-0.0032286341800000207,-0.30418040036999994,0.13254822784,Watch,16
00:00:26.472000,-0.007633990580000014,-0.30522302386999994,0.12928648333999998,Watch,16
00:00:26.512000,-0.011560108980000018,-0.30056645147,0.13409320514,Watch,16
00:00:26.516000,-0.016374032040000017,-0.29765001047,0.13740545964,Watch,16
00:00:26.553000,-0.01860803204000002,-0.30532910077000003,0.13301358818000003,Watch,16
00:00:26.555000,-0.020842032040000014,-0.31300819107,0.12862171672,Watch,16
00:00:26.594000,-0.019583367340000008,-0.31120782557,0.13433796142,Watch,16
00:00:26.595000,-0.018324702640000003,-0.3094074600699999,0.14005420612000002,Watch,16
00:00:26.644000,-0.013293450540000007,-0.31304199896999996,0.14184804307,Watch,16
00:00:26.647000,-0.00826219844000001,-0.31667653786999994,0.14364188002,Watch,16
00:00:26.698000,0.007250259959999992,-0.31857209907,0.14742647092,Watch,16
00:00:26.719000,0.022762718359999993,-0.32046766026999995,0.15121106182000002,Watch,16
00:00:26.780000,0.03573712095999999,-0.32351412527,0.15135774762,Watch,16
00:00:26.799000,0.04871152355999999,-0.32656059026999995,0.15150443342,Watch,16
00:00:26.843000,0.053948873759999995,-0.32645937687,0.15240495468999998,Watch,16
00:00:26.848000,0.058102295559999996,-0.3262106967699999,0.15301343946,Watch,16
00:00:26.867000,0.05311714615999999,-0.32716968306999994,0.1549932423,Watch,16
00:00:26.873000,0.050764315359999986,-0.32703042757000006,0.15686888244000002,Watch,16
00:00:26.903000,0.043584390259999994,-0.32624845277000003,0.15583849996000004,Watch,16
00:00:26.906000,0.03640446515999998,-0.32546647797000006,0.15480811748,Watch,16
00:00:26.942000,0.037801596559999984,-0.32243578672999995,0.14821273556,Watch,16
00:00:26.944000,0.039198727959999985,-0.31940509548999996,0.14161735364,Watch,16
00:00:26.983000,0.039109002109999985,-0.31844917999,0.14606340404,Watch,16
00:00:26.985000,0.039019276259999985,-0.3174932644899999,0.15050945444,Watch,16
00:00:27.022000,0.03991514095999999,-0.31258332945999995,0.15085334107,Watch,16
00:00:27.029000,0.04081100565999998,-0.3076733944299999,0.1511972277,Watch,16
00:00:27.067000,0.04626989345999998,-0.3117530224299999,0.14845907079999998,Watch,16
00:00:27.070000,0.05172878125999999,-0.3158326504299999,0.1457209139,Watch,16
00:00:27.106000,0.05454602806,-0.31574479802999994,0.14212314149999997,Watch,16
00:00:27.108000,0.057363274859999994,-0.3156569456299999,0.13852536910000002,Watch,16
00:00:27.149000,0.06302889146,-0.3022443940299999,0.13093564209999997,Watch,16
00:00:27.150000,0.06869450805999999,-0.28883184242999993,0.1233459151,Watch,16
00:00:27.196000,0.07576277096,-0.28847093393,0.1045528285,Watch,16
00:00:27.200000,0.08283103385999999,-0.28811002542999997,0.0857597419,Watch,16
00:00:27.237000,0.08935979706,-0.27717770392999996,0.08739656533000001,Watch,16
00:00:27.240000,0.09716627525999998,-0.26515372093,0.08406759106000003,Watch,16
00:00:27.280000,0.08396771646,-0.26011142539,0.07687225185999999,Watch,16
00:00:27.282000,0.06949144265999999,-0.25616079134999997,0.07464271036000002,Watch,16
00:00:27.319000,0.04002230729999999,-0.25498463424999995,0.07552755446000001,Watch,16
00:00:27.320000,0.010553171939999988,-0.25380847714999993,0.07641239855999998,Watch,16
00:00:27.362000,-0.03527369376000002,-0.24036886934999996,0.08014441216,Watch,16
00:00:27.364000,-0.08186739936000002,-0.22562132584999997,0.08623454056000002,Watch,16
00:00:27.411000,-0.12203792696000003,-0.20931789134999998,0.10026590336000002,Watch,16
00:00:27.421000,-0.16060842646,-0.19512972555000005,0.11742668106000004,Watch,16
00:00:27.451000,-0.16743938266,-0.20086696375000002,0.11952912466000001,Watch,16
00:00:27.456000,-0.17390828838000005,-0.20646865615000004,0.12399672655999999,Watch,16
00:00:27.491000,-0.17261208810000003,-0.22356401254999997,0.12934495126,Watch,16
00:00:27.494000,-0.17086899190000004,-0.24226673936999993,0.13572800426,Watch,16
00:00:27.534000,-0.16207275050000003,-0.25246573319,0.12834818556000002,Watch,16
00:00:27.535000,-0.1517358361,-0.2628042495699999,0.11956364996000002,Watch,16
00:00:27.580000,-0.13539311320000003,-0.26875801925,0.11664074935999999,Watch,16
00:00:27.580000,-0.11484209289999998,-0.27407996065,0.10802566594000002,Watch,16
00:00:27.630000,-0.09895925859999999,-0.27606912505,0.08466467652000004,Watch,16
00:00:27.637000,-0.08201474399999999,-0.27320337184999993,0.05756789032000002,Watch,16
00:00:27.666000,-0.0668784127,-0.26534308315,0.053245107,Watch,16
00:00:27.670000,-0.04996017070000002,-0.25450703495,0.04867180588,Watch,16
00:00:27.707000,-0.05256282740000001,-0.22741146895000003,0.06677763088000001,Watch,16
00:00:27.711000,-0.057777351899999996,-0.20337614845000004,0.08024167488000002,Watch,16
00:00:27.747000,-0.0653155264,-0.23826320895000003,0.07447587288000002,Watch,16
00:00:27.748000,-0.0736476214,-0.27923162175,0.07322908658,Watch,16
00:00:27.792000,-0.05089388140000001,-0.28956355755,0.06401330628,Watch,16
00:00:27.795000,-0.0230526534,-0.30072517095,0.05798861448000001,Watch,16
00:00:27.842000,0.010792446599999998,-0.28833268835,0.06252337068,Watch,16
00:00:27.846000,0.028826844200000003,-0.27103724205,0.06942827218,Watch,16
00:00:27.875000,0.049084239800000005,-0.27954897575,0.07462196568000003,Watch,16
00:00:27.878000,0.07095430520000001,-0.28612316774999996,0.07383741228000001,Watch,16
00:00:27.920000,0.09043354060000003,-0.27767410945,0.07314598408,Watch,16
00:00:27.923000,0.11525030880000003,-0.25870053514999997,0.07647313438000002,Watch,16
00:00:27.959000,0.13065964600000002,-0.24469350594999997,0.08866595848000003,Watch,16
00:00:27.960000,0.15007577200000002,-0.24274220245000003,0.09542291048000003,Watch,16
00:00:28.009000,0.15376498130000005,-0.23685361635000002,0.08236382347999999,Watch,16
00:00:28.011000,0.1537287918,-0.22605105155000005,0.06911229347999999,Watch,16
00:00:28.073000,0.1467520931,-0.22093682995000002,0.04659801918000001,Watch,16
00:00:28.078000,0.1397753944,-0.21582260835,0.02408374488000001,Watch,16
00:00:28.095000,0.15246936000000003,-0.21442250964999998,0.039805067480000005,Watch,16
00:00:28.131000,0.15939772900000004,-0.21710646394999997,0.04260014027999999,Watch,16
00:00:28.134000,0.16140649020000006,-0.21673723924999996,0.03776846148,Watch,16
00:00:28.172000,0.17500392599999998,-0.21639101725000004,0.03778306748000002,Watch,16
00:00:28.173000,0.18860136179999998,-0.21604479524999998,0.03779767348000002,Watch,16
00:00:28.216000,0.2023390954,-0.20376087855000002,0.04692421028000001,Watch,16
00:00:28.220000,0.21607682899999997,-0.19147696185000004,0.05605074708000001,Watch,16
00:00:28.261000,0.20764914249999997,-0.19106647185000003,0.06333188358000001,Watch,16
00:00:28.262000,0.19922145599999994,-0.19065598185000002,0.07061302008000002,Watch,16
00:00:28.307000,0.17796859099999995,-0.26122600284999997,0.12568275908,Watch,16
00:00:28.313000,0.15671572599999994,-0.33179602385,0.18075249808,Watch,16
00:00:28.348000,0.11952133770000001,-0.35875066985,0.16384987508,Watch,16
00:00:28.352000,0.0823269494,-0.38570531584999995,0.14694725208000003,Watch,16
00:00:28.385000,0.06797509080000003,-0.34869266284999995,0.14318079058000005,Watch,16
00:00:28.387000,0.05362323220000002,-0.31168000985,0.13941432908000004,Watch,16
00:00:28.440000,0.06140345070000002,-0.3464647368499999,0.13384691558000006,Watch,16
00:00:28.441000,0.06918366920000002,-0.38124946384999986,0.12827950208000002,Watch,16
00:00:28.478000,0.06529980390000002,-0.38099693088,0.10691600568000004,Watch,16
00:00:28.486000,0.06683695525000002,-0.36705079838000004,0.09019116428000001,Watch,16
00:00:28.517000,0.06262467350000002,-0.34962677778000006,0.06488097728000004,Watch,16
00:00:28.522000,0.07114033910000002,-0.33568161787999995,0.026510426280000034,Watch,16
00:00:28.568000,0.08705959779999999,-0.29784142358,-0.014246407719999974,Watch,16
00:00:28.589000,0.10009340209999998,-0.25951499858,-0.03222607151999998,Watch,16
00:00:28.600000,0.11593709469999997,-0.18466910257999994,-0.04265758171999998,Watch,16
00:00:28.602000,0.13268133669999999,-0.11318737857999998,-0.053083422319999976,Watch,16
00:00:28.644000,0.1532758677,-0.12857155658,-0.08916984851999997,Watch,16
00:00:28.650000,0.1687306517,-0.14365925607999996,-0.11650538051999998,Watch,16
00:00:28.699000,0.13737619169999996,-0.15504490158,-0.10729068951999997,Watch,16
00:00:28.700000,0.10554249369999998,-0.17212974298,-0.10614446481999996,Watch,16
00:00:28.767000,0.0857410667,-0.18965908738000004,-0.11130415511999997,Watch,16
00:00:28.771000,0.06629100369999999,-0.19992757538000003,-0.10984169811999997,Watch,16
00:00:28.775000,0.07486353009999998,-0.22766837938,-0.10126208411999998,Watch,16
00:00:28.778000,0.07956192499999998,-0.26224885908,-0.10024154281999997,Watch,16
00:00:28.814000,0.054130741499999996,-0.28394942278000007,-0.09725482051999998,Watch,16
00:00:28.815000,0.024885203399999986,-0.30241119378000003,-0.09333238401999995,Watch,16
00:00:28.861000,-0.004763821700000008,-0.31305944378,-0.07749820751999997,Watch,16
00:00:28.865000,-0.043671159699999997,-0.32421073817999996,-0.06335963051999996,Watch,16
00:00:28.905000,-0.06421698669999999,-0.28402513458,-0.09531250751999998,Watch,16
00:00:28.912000,-0.0847481707,-0.24377261158000002,-0.12527015482,Watch,16
00:00:28.953000,-0.0892592214,-0.25233367958,-0.10085671912000001,Watch,16
