timestamp,x_window,y_window,z_window,device,person
00:00:16.059000,-0.3032997343,-0.25225191224,-0.0033515728440000054,Watch,15
00:00:16.075000,-0.31105876470000005,-0.23997679853999998,-0.003970624444000007,Watch,15
00:00:16.100000,-0.3103847422,-0.21138196103999998,0.0018528446559999939,Watch,15
00:00:16.102000,-0.30971071969999997,-0.18278712354000004,0.007676313755999995,Watch,15
00:00:16.137000,-0.30454562555,-0.15615717894,0.005383909555999997,Watch,15
00:00:16.140000,-0.2993805314,-0.12952723434,0.0030915053559999973,Watch,15
00:00:16.178000,-0.27979230790000004,-0.15070415933999995,-0.024092120603999997,Watch,15
00:00:16.179000,-0.2595387797,-0.17142981523999995,-0.052142510154,Watch,15
00:00:16.227000,-0.21982660850000002,-0.18009685513999998,-0.058651610404,Watch,15
00:00:16.231000,-0.18077974200000002,-0.18921516414,-0.06429394706399999,Watch,15
00:00:16.272000,-0.13453822210000005,-0.20494091074,-0.062874631714,Watch,15
00:00:16.278000,-0.08829670220000004,-0.22066665734000002,-0.06145531636399999,Watch,15
00:00:16.310000,-0.08297275570000001,-0.22548804373999995,-0.06656452176399999,Watch,15
00:00:16.313000,-0.0776488092,-0.23030943013999994,-0.07167372716399999,Watch,15
00:00:16.351000,-0.07312074460000001,-0.22908927053999995,-0.071305046214,Watch,15
00:00:16.353000,-0.06859268000000002,-0.22786911093999998,-0.070936365264,Watch,15
00:00:16.392000,-0.06827209050000001,-0.22806615913999997,-0.06390182746400001,Watch,15
00:00:16.392000,-0.06795150100000001,-0.22826320734,-0.056867289664,Watch,15
00:00:16.443000,-0.07034626780000001,-0.22539581388000002,-0.059295004664000006,Watch,15
00:00:16.447000,-0.0727410346,-0.22252842042000004,-0.06172271966400001,Watch,15
00:00:16.685000,-0.0805459863,-0.21744072998000002,-0.060518180064000025,Watch,15
00:00:16.728000,-0.08765890189999999,-0.21435367658,-0.057487523464000025,Watch,15
00:00:16.728000,-0.0976564082,-0.21379540507999997,-0.05257014026400002,Watch,15
00:00:16.743000,-0.10527032959999996,-0.20724199357999995,-0.058156453864000014,Watch,15
00:00:16.747000,-0.10908520804999997,-0.20752254537999995,-0.052537631264000025,Watch,15
00:00:16.757000,-0.11299062834999997,-0.20845115697999997,-0.044101869264000025,Watch,15
00:00:16.758000,-0.11918332914999995,-0.20466856993999996,-0.04343405286400002,Watch,15
00:00:16.758000,-0.11975283004999997,-0.20583188094000002,-0.036012843064000016,Watch,15
00:00:16.759000,-0.12015295359999997,-0.20884998361,-0.030450740264000006,Watch,15
00:00:16.760000,-0.1255747828,-0.20957088508,-0.026998974464000004,Watch,15
00:00:16.762000,-0.13221909369999996,-0.20832626377999997,-0.022484242064,Watch,15
00:00:16.762000,-0.13142326199999999,-0.20800017397999995,-0.01921273741400001,Watch,15
00:00:16.780000,-0.1312985023,-0.20871593517999995,-0.014404658414000005,Watch,15
00:00:16.783000,-0.13117374260000003,-0.20943169637999992,-0.009596579414000002,Watch,15
00:00:16.820000,-0.13479835340000001,-0.20407406847999998,-0.006476157114000002,Watch,15
00:00:16.820000,-0.1384229642,-0.19871644058,-0.0033557348140000067,Watch,15
00:00:16.864000,-0.14151496230000002,-0.19656984358,-0.008365242714000003,Watch,15
00:00:16.867000,-0.1446069604,-0.19442324658000001,-0.013374750614000001,Watch,15
00:00:16.907000,-0.15289484560000002,-0.18802051568,-0.01338063241400001,Watch,15
00:00:16.910000,-0.1611827308,-0.18161778478,-0.013386514214000007,Watch,15
00:00:16.947000,-0.15947572530200002,-0.18236820248000002,-0.00976755381400001,Watch,15
00:00:16.949000,-0.15776871980399998,-0.18311862018000002,-0.0061485934140000096,Watch,15
00:00:16.997000,-0.151508832604,-0.18684399628,-0.005817867494000012,Watch,15
00:00:17.003000,-0.145248945404,-0.19056937238000005,-0.005487141573999999,Watch,15
00:00:17.034000,-0.139822586104,-0.19509863876,0.005998296425999989,Watch,15
00:00:17.035000,-0.13439622680399999,-0.19962790514,0.017483734425999986,Watch,15
00:00:17.098000,-0.135998769104,-0.21034987031,0.028984735525999995,Watch,15
00:00:17.122000,-0.13760131140399998,-0.22107183547999995,0.040485736625999996,Watch,15
00:00:17.123000,-0.128807432404,-0.23153239817999996,0.036124136946,Watch,15
00:00:17.159000,-0.11649347000399998,-0.23238272281999997,0.022686811966000003,Watch,15
00:00:17.160000,-0.10887328320400001,-0.22921058265999997,0.015185969965999998,Watch,15
00:00:17.203000,-0.08979888180400002,-0.20636360716000002,0.0018930209659999986,Watch,15
00:00:17.209000,-0.08654940380399999,-0.17820952946000002,-0.011934331034000007,Watch,15
00:00:17.247000,-0.11748472980399999,-0.16787872846,-0.023689794033999997,Watch,15
00:00:17.250000,-0.14307419160400003,-0.15419190515999998,-0.054532299034000004,Watch,15
00:00:17.289000,-0.168775995404,-0.15103811916,-0.076783437034,Watch,15
00:00:17.289000,-0.179672041404,-0.16441338256000002,-0.09180165103399998,Watch,15
00:00:17.335000,-0.18173317240400005,-0.17979354595999997,-0.10673647803399998,Watch,15
00:00:17.336000,-0.18783148340400005,-0.19811623326000002,-0.09965074503400001,Watch,15
00:00:17.383000,-0.18562645270400005,-0.20738877996000002,-0.09101091373400001,Watch,15
00:00:17.386000,-0.182699109004,-0.20856817941000003,-0.10320276143399999,Watch,15
00:00:17.422000,-0.175326470004,-0.19577707946,-0.102313855434,Watch,15
00:00:17.423000,-0.158866330004,-0.18604757925999998,-0.09787925018400001,Watch,15
00:00:17.468000,-0.15063330350400003,-0.18232124006,-0.09549491773400001,Watch,15
00:00:17.477000,-0.14120723000399998,-0.17405234025999994,-0.09568790203400003,Watch,15
00:00:17.504000,-0.12995144300400002,-0.17757123646,-0.088714184534,Watch,15
00:00:17.508000,-0.12184738000400003,-0.17591796586,-0.08990952153399999,Watch,15
00:00:17.547000,-0.11850205800400002,-0.17706239426,-0.09910984603399997,Watch,15
00:00:17.550000,-0.11776715300400004,-0.18360254026,-0.090793990534,Watch,15
00:00:17.586000,-0.10899914480400001,-0.19871264225999996,-0.08170440003399998,Watch,15
00:00:17.587000,-0.107914597604,-0.20943200865999997,-0.07812384653199998,Watch,15
00:00:17.639000,-0.09807893960399999,-0.22407749506000002,-0.05441855653,Watch,15
00:00:17.642000,-0.09505917780400001,-0.24043321505999998,-0.03233854212999999,Watch,15
00:00:17.698000,-0.09472000600400002,-0.25519767206,-0.014719115730000011,Watch,15
00:00:17.735000,-0.08931871780400001,-0.27534831006,-0.0036772907300000046,Watch,15
00:00:17.824000,-0.09694731010400001,-0.28320393506,0.029586218269999992,Watch,15
00:00:17.828000,-0.09944572230400002,-0.28694721146,0.06660054027000001,Watch,15
00:00:17.829000,-0.09047105570400003,-0.25563736886,0.10451280926999999,Watch,15
00:00:17.831000,-0.082676935404,-0.22540561691999997,0.14617123493,Watch,15
00:00:17.839000,-0.104733007404,-0.19718185397999996,0.06100824259,Watch,15
00:00:17.855000,-0.119116762404,-0.16945955207999996,-0.019644721410000017,Watch,15
00:00:17.867000,-0.06663365240399999,-0.20292045518000001,-0.037205735410000024,Watch,15
00:00:17.876000,-0.020407207903999986,-0.23097812568,-0.054546546010000016,Watch,15
00:00:17.889000,0.09338339559600001,-0.23794284718,-0.0006206016100000067,Watch,15
00:00:17.940000,0.060929033596000014,-0.24291196237999998,0.0022569484499999895,Watch,15
00:00:17.941000,0.028474671596000013,-0.24788107758000003,0.005134498510000003,Watch,15
00:00:17.973000,-0.031306708404,-0.23764693118000005,-0.0006701164900000112,Watch,15
00:00:17.979000,-0.09108808840399998,-0.22741278478000004,-0.006474731490000008,Watch,15
00:00:18.017000,-0.09984223330400002,-0.20799241878000005,-0.016442758890000006,Watch,15
00:00:18.018000,-0.10859637820399999,-0.18857205278000003,-0.02641078628999999,Watch,15
00:00:18.055000,-0.08642015220400001,-0.19212318818000004,-0.05175844629000002,Watch,15
00:00:18.056000,-0.06424392620399999,-0.19567432358,-0.07710610629000002,Watch,15
00:00:18.103000,-0.060266380854000066,-0.18413807828000003,-0.08406539438999999,Watch,15
00:00:18.104000,-0.05628883550400003,-0.17260183298000004,-0.09102468249000001,Watch,15
00:00:18.149000,-0.05003620520400001,-0.15988264008000003,-0.10680969748999997,Watch,15
00:00:18.153000,-0.04378357490399999,-0.14716344718,-0.12259471249000001,Watch,15
00:00:18.184000,-0.029099904243999993,-0.14040445216,-0.14176665419,Watch,15
00:00:18.187000,-0.01441623358399999,-0.13364545714,-0.16093859589,Watch,15
00:00:18.228000,-0.013674616583999977,-0.12028039823999999,-0.18551349288999996,Watch,15
00:00:18.234000,-0.012932999584000005,-0.10691533933999998,-0.21008838989000003,Watch,15
00:00:18.268000,-0.022210814983999974,-0.11319282383999997,-0.21135843589000003,Watch,15
00:00:18.270000,-0.03148863038399999,-0.11947030833999996,-0.21262848188999997,Watch,15
00:00:18.317000,-0.039690815083999985,-0.14859833563999997,-0.22522774028999998,Watch,15
00:00:18.319000,-0.047892999784000016,-0.17772636294000002,-0.23782699869000004,Watch,15
00:00:18.455000,-0.044453464884000045,-0.201272000795,-0.24170661399000004,Watch,15
00:00:18.459000,-0.04726119058400003,-0.226801977395,-0.23962952559,Watch,15
00:00:18.481000,-0.06422562958400005,-0.20619947899500002,-0.21302885689,Watch,15
00:00:18.483000,-0.07368215058400002,-0.19095609599500002,-0.18944256688999997,Watch,15
00:00:18.484000,-0.10259731458400008,-0.18777132899499996,-0.18739756618999995,Watch,15
00:00:18.490000,-0.13707707298400007,-0.18722212699499996,-0.18677929548999997,Watch,15
00:00:18.497000,-0.17821404638400004,-0.17930308199499997,-0.19372661499000002,Watch,15
00:00:18.522000,-0.22283848751399998,-0.16937130739500003,-0.20725420649,Watch,15
00:00:18.522000,-0.226542076944,-0.17027467539500002,-0.21357794949000003,Watch,15
00:00:18.676000,-0.23551455224400006,-0.174926593995,-0.19893754549000003,Watch,15
00:00:18.714000,-0.22803839644400004,-0.177696111995,-0.20816118607000003,Watch,15
00:00:18.721000,-0.23505115204400004,-0.188530767995,-0.19956676265000003,Watch,15
00:00:18.726000,-0.260821323544,-0.18038073429499998,-0.20089651025000005,Watch,15
00:00:18.733000,-0.2865914950440001,-0.172230700595,-0.20222625785000006,Watch,15
00:00:18.739000,-0.30879241824400006,-0.155167521255,-0.19295843885000002,Watch,15
00:00:18.739000,-0.2980201280440001,-0.158360546915,-0.19903972385000002,Watch,15
00:00:18.749000,-0.31512470934400005,-0.156179980155,-0.18173338045,Watch,15
00:00:18.755000,-0.33493185274400006,-0.13889078955499998,-0.17663596005,Watch,15
00:00:18.782000,-0.3485009624440001,-0.12976053105499996,-0.16765078155000004,Watch,15
00:00:18.784000,-0.3644536570440002,-0.12662541255499998,-0.14816190625,Watch,15
00:00:18.828000,-0.36959757249400005,-0.11915483335499998,-0.14502159285,Watch,15
00:00:18.836000,-0.3746509460940001,-0.11103619435499996,-0.14469821884999998,Watch,15
00:00:18.869000,-0.3727884380940001,-0.11222647526949998,-0.13675745344999998,Watch,15
00:00:18.875000,-0.3765491299940001,-0.10847085814399997,-0.13557008144999996,Watch,15
00:00:18.910000,-0.38577815704400004,-0.11079542974399999,-0.13032490844999997,Watch,15
00:00:18.913000,-0.38998547844399994,-0.11541720254399994,-0.12296939844999995,Watch,15
00:00:18.954000,-0.38939938244399996,-0.12565945954399999,-0.11762025354999997,Watch,15
00:00:18.959000,-0.396253429044,-0.13498318504399998,-0.11102788089999997,Watch,15
00:00:18.995000,-0.39534225824400004,-0.142804563644,-0.10845908170000002,Watch,15
00:00:18.999000,-0.3944310874439999,-0.15062594224399997,-0.1058902825,Watch,15
00:00:19.035000,-0.3839393324440001,-0.16026872434399997,-0.1135486068,Watch,15
00:00:19.036000,-0.373447577444,-0.16991150644399997,-0.12120693109999997,Watch,15
00:00:19.086000,-0.36183304594400006,-0.17045964034399996,-0.12970759059999998,Watch,15
00:00:19.089000,-0.350218514444,-0.17100777424399996,-0.13820825009999999,Watch,15
00:00:19.132000,-0.3340577402440001,-0.17458653244400002,-0.1485424939,Watch,15
00:00:19.134000,-0.317896966044,-0.17816529064399997,-0.15887673769999996,Watch,15
00:00:19.167000,-0.309214277742,-0.17728773864400002,-0.17714361839999992,Watch,15
00:00:19.178000,-0.30053158944,-0.17641018664400002,-0.19541049909999994,Watch,15
00:00:19.209000,-0.29113594704000006,-0.17051326549399998,-0.21261264839999997,Watch,15
00:00:19.213000,-0.2817403046400001,-0.16461634434399997,-0.22981479769999993,Watch,15
00:00:19.255000,-0.27653759164,-0.133977096844,-0.23122186069999998,Watch,15
00:00:19.260000,-0.27133487864000005,-0.10333784934399998,-0.23262892369999996,Watch,15
00:00:19.295000,-0.27136198094,-0.09872214634399996,-0.2229447554,Watch,15
00:00:19.299000,-0.27138908324,-0.094106443344,-0.21326058709999998,Watch,15
00:00:19.332000,-0.28039019524,-0.11289246394399997,-0.22439465239999998,Watch,15
00:00:19.335000,-0.29291139064,-0.14128872260399997,-0.22645299239999986,Watch,15
00:00:19.375000,-0.28300189804,-0.14638100026399997,-0.21801825189999996,Watch,15
00:00:19.376000,-0.28454662004,-0.17114811326399998,-0.20379140439999993,Watch,15
00:00:19.432000,-0.27904807304,-0.183648380264,-0.18261393289999994,Watch,15
00:00:19.437000,-0.23936472204,-0.178325370564,-0.16350835039999992,Watch,15
00:00:19.459000,-0.21576974374,-0.18563047766399998,-0.15914572639999996,Watch,15
00:00:19.503000,-0.19233968754000005,-0.189619372664,-0.14896614924999996,Watch,15
00:00:19.504000,-0.16890963134000003,-0.19360826766400002,-0.13878657209999995,Watch,15
00:00:19.576000,-0.15019873694000008,-0.18709115286400002,-0.13478881689999994,Watch,15
00:00:19.661000,-0.13378828394000006,-0.178875992264,-0.13227295829999994,Watch,15
00:00:19.666000,-0.1256811726400001,-0.179710972264,-0.13131119799999993,Watch,15
00:00:19.683000,-0.12200478442000007,-0.18311057326400001,-0.12544289659999994,Watch,15
00:00:19.687000,-0.11938494092000006,-0.199981854264,-0.13656141059999996,Watch,15
00:00:19.690000,-0.11342268352000008,-0.216485379464,-0.14719850739999993,Watch,15
00:00:19.723000,-0.10181952242000004,-0.225854304464,-0.15262163359999997,Watch,15
00:00:19.726000,-0.09021636132000004,-0.23522322946399998,-0.1580447598,Watch,15
00:00:19.758000,-0.08319627402000006,-0.234612572664,-0.17168155540000002,Watch,15
00:00:19.759000,-0.07617618672000007,-0.234001915864,-0.18531835099999994,Watch,15
00:00:19.804000,-0.06401435802000004,-0.23018021846400002,-0.19071140670000003,Watch,15
00:00:19.808000,-0.05185252932000001,-0.226358521064,-0.1961044624,Watch,15
00:00:19.847000,-0.047335326920000045,-0.21170384626400007,-0.2020822944,Watch,15
00:00:19.850000,-0.04281812452000002,-0.19704917146400006,-0.2080601264,Watch,15
00:00:19.889000,-0.047868828819999966,-0.17843436860400008,-0.23531186420000005,Watch,15
00:00:19.893000,-0.05291953312,-0.15981956574400003,-0.26256360199999995,Watch,15
00:00:19.935000,-0.05490772711999999,-0.14484009324400002,-0.2846416442,Watch,15
00:00:19.941000,-0.056895921120000005,-0.12986062074399998,-0.30671968639999997,Watch,15
00:00:19.973000,-0.04802868111999997,-0.127598782044,-0.3484464970200001,Watch,15
00:00:19.977000,-0.039161441120000015,-0.125336943344,-0.3901733076399999,Watch,15
00:00:20.013000,-0.04178405741999997,-0.15735983874399997,-0.4328508106,Watch,15
00:00:20.015000,-0.04440667372,-0.18938273414400006,-0.4755283135600001,Watch,15
00:00:20.067000,-0.01787798132,-0.219312944644,-0.3923382492600001,Watch,15
00:00:20.070000,0.008650711079999988,-0.249243155144,-0.30914818495999996,Watch,15
00:00:20.143000,-0.031264967079999983,-0.21736009664400002,-0.28836091818,Watch,15
00:00:20.156000,-0.07101942418,-0.18583535264400003,-0.26734309824999997,Watch,15
00:00:20.157000,-0.17849926133999994,-0.17504524314400005,-0.31782258647,Watch,15
00:00:20.187000,-0.15217984084,-0.169966731944,-0.31958549867999997,Watch,15
00:00:20.190000,-0.12586042033999997,-0.16488822074399995,-0.32134841089000005,Watch,15
00:00:20.233000,-0.07425892172000002,-0.17295158504399996,-0.31193357709,Watch,15
00:00:20.238000,-0.022657423100000008,-0.18101494934399995,-0.30251874329000006,Watch,15
00:00:20.275000,-0.016870470200000005,-0.19673187354399996,-0.29014626809000005,Watch,15
00:00:20.279000,-0.011083517299999995,-0.21244879774399997,-0.27777379289000004,Watch,15
00:00:20.317000,-0.035339410200000004,-0.20590797924399998,-0.24573395559000002,Watch,15
00:00:20.320000,-0.0595953031,-0.19936716074400004,-0.21369411829000004,Watch,15
00:00:20.357000,-0.06146593050000001,-0.20476413724399997,-0.20332018144000003,Watch,15
00:00:20.358000,-0.06333655790000002,-0.21016111374399998,-0.19294624459,Watch,15
00:00:20.407000,-0.06272884090000003,-0.21390403744399997,-0.17865120745999996,Watch,15
00:00:20.412000,-0.06212112390000001,-0.217646961144,-0.16435617033,Watch,15
00:00:20.449000,-0.06267156086000002,-0.22040015216399997,-0.15395567919,Watch,15
00:00:20.453000,-0.06322199782000001,-0.223153343184,-0.14355518805000003,Watch,15
00:00:20.486000,-0.04897423728000003,-0.235436372884,-0.13166197679000002,Watch,15
00:00:20.489000,-0.03472647674000002,-0.24771940258400002,-0.11976876553,Watch,15
00:00:20.530000,-0.019743139650000012,-0.25395753888399997,-0.11310019443,Watch,15
00:00:20.532000,-0.004759802560000014,-0.260195675184,-0.10643162332999999,Watch,15
00:00:20.569000,0.000528440939999991,-0.259858312884,-0.09871847471999998,Watch,15
00:00:20.572000,0.005816684439999984,-0.259520950584,-0.09100532610999995,Watch,15
00:00:20.612000,-0.004566265860000011,-0.26129945782900005,-0.08377072029999998,Watch,15
00:00:20.613000,-0.008701955560000021,-0.2610936263290001,-0.08249281818999997,Watch,15
00:00:20.663000,-0.012852586960000014,-0.2616603187290001,-0.07943441688999997,Watch,15
00:00:20.690000,-0.024511136360000015,-0.25686789572900004,-0.07336163688999997,Watch,15
00:00:20.708000,-0.03572324696000001,-0.252674160729,-0.06829252398999999,Watch,15
00:00:20.714000,-0.04137076316000002,-0.245844860729,-0.06179668108999998,Watch,15
00:00:20.751000,-0.04795311146000001,-0.23748756472899998,-0.05643724363999999,Watch,15
00:00:20.757000,-0.05104799203000001,-0.23114299832899995,-0.044497534189999986,Watch,15
00:00:20.786000,-0.053866740899999994,-0.22547245082899997,-0.03238418926,Watch,15
00:00:20.787000,-0.051416603899999996,-0.216053352729,-0.04123499133,Watch,15
00:00:20.830000,-0.06362956460000001,-0.21428769142900003,-0.03208540355999999,Watch,15
00:00:20.836000,-0.0613536139,-0.204456892129,-0.040753879789999996,Watch,15
00:00:20.879000,-0.03650907389,-0.213148202729,-0.046013622389999995,Watch,15
00:00:20.880000,-0.011664533879999996,-0.22183951332899995,-0.05127336498999999,Watch,15
00:00:20.920000,0.011012875979999994,-0.24116930952899998,-0.05747038497999998,Watch,15
00:00:20.921000,0.0007170724399999908,-0.240242900729,-0.04831830096999999,Watch,15
00:00:20.964000,0.023327322839999987,-0.247610339929,-0.06525528871999998,Watch,15
00:00:20.969000,0.047948099239999965,-0.268085765929,-0.07180947046999998,Watch,15
00:00:21,0.06555019743999997,-0.278759241229,-0.08382250056999997,Watch,15
00:00:21.001000,0.08315229563999998,-0.28943271652900004,-0.09583553066999995,Watch,15
00:00:21.050000,0.08406260764,-0.296551485229,-0.10167304003999997,Watch,15
00:00:21.056000,0.08497291963999996,-0.303670253929,-0.10751054940999996,Watch,15
00:00:21.096000,0.08606479693999997,-0.3061574746545,-0.11547639410999996,Watch,15
00:00:21.100000,0.08715667423999998,-0.30864469538,-0.12344223880999997,Watch,15
00:00:21.131000,0.09444754183999998,-0.30513330467999994,-0.13221482658,Watch,15
00:00:21.179000,0.10347057283999998,-0.30315002447999995,-0.14277386567999997,Watch,15
00:00:21.188000,0.10848623813999997,-0.29443370368,-0.15257710357999998,Watch,15
00:00:21.214000,0.11531649043999997,-0.28571691567999996,-0.16190560117999997,Watch,15
00:00:21.215000,0.11513939123999997,-0.2790876586799999,-0.16984538437999996,Watch,15
00:00:21.257000,0.11345093293999998,-0.2726099213799999,-0.17746098037999997,Watch,15
00:00:21.261000,0.10746382983999997,-0.26772854907999993,-0.17314447037999997,Watch,15
00:00:21.308000,0.10104959983999998,-0.26135945437999997,-0.17029929387999998,Watch,15
00:00:21.315000,0.09547491183999997,-0.26096794248,-0.16551167598000002,Watch,15
00:00:21.437000,0.08904257025299996,-0.26259822967999996,-0.15746349085,Watch,15
00:00:21.456000,0.079301705066,-0.26755329257999994,-0.14905730351999996,Watch,15
00:00:21.458000,0.069351970896,-0.27245947967999995,-0.14050808532,Watch,15
00:00:21.464000,0.059429820695999995,-0.2731903660799999,-0.12919330442,Watch,15
00:00:21.475000,0.049507670495999995,-0.27392125248,-0.11787852351999996,Watch,15
00:00:21.479000,0.039790580235999996,-0.27621589783000006,-0.10221840241999997,Watch,15
00:00:21.484000,0.029341904935999988,-0.27861566668000004,-0.08738177671999997,Watch,15
00:00:21.491000,0.021692676375999986,-0.30759307948,-0.09509119861999998,Watch,15
00:00:21.514000,0.014635658110999988,-0.33611050647999996,-0.10287378641999999,Watch,15
00:00:21.515000,0.01928997144599999,-0.33262394947999996,-0.12260250921999999,Watch,15
00:00:21.610000,0.023068821295999995,-0.33010077528,-0.14142496008,Watch,15
00:00:21.659000,0.033791229555999995,-0.3048139430799999,-0.12719020748,Watch,15
00:00:21.677000,0.04387636879599998,-0.28016056048,-0.11149337206,Watch,15
00:00:21.679000,0.03216808905599999,-0.27817770928,-0.10775169996,Watch,15
00:00:21.679000,0.019670977605999996,-0.2772096820800001,-0.10210022832000001,Watch,15
00:00:21.681000,0.00028215984599999936,-0.28812712648,-0.10384709740000002,Watch,15
00:00:21.682000,-0.018386204652,-0.29927838318000005,-0.10614825750000001,Watch,15
00:00:21.683000,-0.020966196450000005,-0.29780152307999996,-0.09370645910000003,Watch,15
00:00:21.726000,-0.023195691497000008,-0.28890566838,-0.09544075041000002,Watch,15
00:00:21.736000,-0.025425186544000007,-0.28000981368,-0.09717504172000002,Watch,15
00:00:21.766000,-0.032350693144000006,-0.27925390278,-0.09290193942000002,Watch,15
00:00:21.767000,-0.036975758344000006,-0.28019603768,-0.08714694052000001,Watch,15
00:00:21.815000,-0.04205380214400001,-0.28144675298000005,-0.08148214132000002,Watch,15
00:00:21.820000,-0.042701122864,-0.28013284728000004,-0.08072388322,Watch,15
00:00:21.851000,-0.04646878732399999,-0.27959604328,-0.07481295492000002,Watch,15
00:00:21.854000,-0.053578865684,-0.27942699508,-0.06938344382,Watch,15
00:00:21.892000,-0.058819103384,-0.27988605568,-0.06826114086000001,Watch,15
00:00:21.893000,-0.06405934108400001,-0.28034511628,-0.0671388379,Watch,15
00:00:21.935000,-0.06671542178399999,-0.27920566607999997,-0.06401700166999999,Watch,15
00:00:21.936000,-0.06937150248399998,-0.27806621587999997,-0.06089516544,Watch,15
00:00:21.992000,-0.07191731222399998,-0.27756022498,-0.058421885,Watch,15
00:00:21.995000,-0.074463121964,-0.27705423407999996,-0.05594860456000001,Watch,15
00:00:22.021000,-0.07751104606399999,-0.27812605908,-0.05337663796,Watch,15
00:00:22.023000,-0.08055897016399999,-0.27919788408,-0.050804671360000005,Watch,15
00:00:22.064000,-0.082977883964,-0.28081488654000003,-0.04690407779999999,Watch,15
00:00:22.064000,-0.08539679776400001,-0.282431889,-0.043003484239999994,Watch,15
00:00:22.119000,-0.08851490736399999,-0.28204759650000005,-0.03970097561999999,Watch,15
00:00:22.127000,-0.09163301696399997,-0.28166330400000006,-0.036398467000000004,Watch,15
00:00:22.154000,-0.09283395996399997,-0.2805179793,-0.03543682118,Watch,15
00:00:22.159000,-0.09403490296399998,-0.27937265460000005,-0.034475175360000006,Watch,15
00:00:22.193000,-0.09529026496399996,-0.2785685927,-0.03423209689,Watch,15
00:00:22.197000,-0.09654562696399997,-0.2777645308,-0.033989018419999996,Watch,15
00:00:22.235000,-0.09698924046399998,-0.2773342044,-0.032847692,Watch,15
00:00:22.239000,-0.09743285396399998,-0.276903878,-0.03170636558,Watch,15
00:00:22.278000,-0.09848152620399998,-0.277244149,-0.03087284231,Watch,15
00:00:22.281000,-0.09969141950400001,-0.27722610550000004,-0.03026987219,Watch,15
00:00:22.319000,-0.10049767724400001,-0.2774475296,-0.02942009831,Watch,15
00:00:22.319000,-0.10118062964400004,-0.276522084,-0.02930474544,Watch,15
00:00:22.361000,-0.10174138534400003,-0.27603558609999995,-0.028973129029999992,Watch,15
00:00:22.362000,-0.102942805164,-0.2763156421,-0.02953110362999999,Watch,15
00:00:22.423000,-0.103627106984,-0.27673828199999995,-0.030859977299999994,Watch,15
00:00:22.424000,-0.10305361248400002,-0.27759349899999997,-0.030258032369999993,Watch,15
00:00:22.448000,-0.10258728478400003,-0.2776834685999999,-0.029242764989999993,Watch,15
00:00:22.449000,-0.10245420188400005,-0.27640929289999994,-0.03020867970999999,Watch,15
00:00:22.491000,-0.10211539474400003,-0.27604498939999994,-0.031813221239999995,Watch,15
00:00:22.492000,-0.102520024454,-0.2759400567,-0.033203674819999994,Watch,15
00:00:22.551000,-0.102192539844,-0.27572691039999997,-0.03455821064,Watch,15
00:00:22.555000,-0.101051096584,-0.27666612700000004,-0.03533358124,Watch,15
00:00:22.578000,-0.09889791216400001,-0.27750006749999995,-0.03718942077,Watch,15
00:00:22.620000,-0.097777642864,-0.27766283119999996,-0.03801396521,Watch,15
00:00:22.628000,-0.09665737356399999,-0.2778255948999999,-0.03883850965,Watch,15
00:00:22.666000,-0.097508577964,-0.2776547439,-0.039254550109999994,Watch,15
00:00:22.669000,-0.09835978236400003,-0.2774838929,-0.03967059056999999,Watch,15
00:00:22.705000,-0.098911585474,-0.2773155885,-0.041748435869999996,Watch,15
00:00:22.709000,-0.099463388584,-0.27714728409999995,-0.043826281169999995,Watch,15
00:00:22.744000,-0.09914593188400002,-0.2783763224,-0.04371610794,Watch,15
00:00:22.745000,-0.09882847518400002,-0.27960536069999997,-0.043605934709999995,Watch,15
00:00:22.786000,-0.09661575528400002,-0.280281964,-0.04349107655999998,Watch,15
00:00:22.787000,-0.09440303538400004,-0.2809585673,-0.043376218409999986,Watch,15
00:00:22.858000,-0.09248985978400004,-0.2804113776,-0.045652450609999985,Watch,15
00:00:22.988000,-0.09058875058400001,-0.2804995256,-0.04753369356999999,Watch,15
00:00:23.012000,-0.089099313984,-0.28020603239999997,-0.04767671846999998,Watch,15
00:00:23.018000,-0.08817700128400001,-0.2798905094,-0.04804142496999999,Watch,15
00:00:23.020000,-0.08577543238400001,-0.28027262769999994,-0.04817758462,Watch,15
00:00:23.022000,-0.08339156368400001,-0.28064713569999994,-0.04832765243,Watch,15
00:00:23.026000,-0.082009186684,-0.28051589099999996,-0.04919924516,Watch,15
00:00:23.032000,-0.079861049684,-0.2810763749,-0.04837950008999999,Watch,15
00:00:23.065000,-0.077250909854,-0.2819123372,-0.048644105359999995,Watch,15
00:00:23.071000,-0.07464077002399999,-0.2827482994999999,-0.04890871063,Watch,15
00:00:23.197000,-0.075986971934,-0.28143410769999994,-0.04905560033,Watch,15
00:00:23.198000,-0.07733317384400001,-0.28011991589999996,-0.04920249003,Watch,15
00:00:23.200000,-0.076949520204,-0.28035931669999997,-0.04894641655,Watch,15
00:00:23.200000,-0.07656586656400001,-0.2805987175,-0.048690343069999996,Watch,15
00:00:23.201000,-0.078248159964,-0.2795237263,-0.04841900365,Watch,15
00:00:23.212000,-0.079369917004,-0.2781688889,-0.0487899913,Watch,15
00:00:23.214000,-0.078924977844,-0.2773445137,-0.04884045260000001,Watch,15
00:00:23.263000,-0.07914637094399998,-0.2767278393,-0.048047892030000004,Watch,15
