timestamp,x_window,y_window,z_window,device,person
00:00:17.128000,0.07533026620899998,-0.11064868141000002,0.034307551166,Watch,10
00:00:17.171000,0.06332667260899999,-0.11740987360999998,0.014828991235999997,Watch,10
00:00:17.172000,0.045483721608999994,-0.12481608820999998,-0.010757483164000003,Watch,10
00:00:17.215000,0.023843125109,-0.12974346240999998,-0.028929561564000002,Watch,10
00:00:17.217000,0.002167423609000001,-0.13417009320999998,-0.046654907864000006,Watch,10
00:00:17.263000,-0.014316503390999998,-0.13882553370999998,-0.064501917864,Watch,10
00:00:17.272000,-0.018822977390999997,-0.14275881263,-0.069835369864,Watch,10
00:00:17.302000,-0.03586228623099999,-0.12973315823,-0.07739583285400001,Watch,10
00:00:17.305000,-0.05290159507099999,-0.11670750383000002,-0.084956295844,Watch,10
00:00:17.340000,-0.10520152407099999,-0.09740414343,-0.09829247244400001,Watch,10
00:00:17.341000,-0.15748425807099997,-0.07922617715000001,-0.11497697544400001,Watch,10
00:00:17.383000,-0.199628966171,-0.06419960185000001,-0.09890278544400001,Watch,10
00:00:17.384000,-0.241773674271,-0.049173026550000005,-0.08282859544400001,Watch,10
00:00:17.440000,-0.22454530497099998,-0.04294667770000001,-0.036986062444000004,Watch,10
00:00:17.470000,-0.20731693567099999,-0.036720328850000004,0.008856470555999998,Watch,10
00:00:17.592000,-0.12346261667099996,-0.043161989850000006,0.05835647855599999,Watch,10
00:00:17.600000,-0.03960829767099998,-0.04960365085,0.107856486556,Watch,10
00:00:17.605000,0.005247368529000002,-0.05556625145000001,0.111953819556,Watch,10
00:00:17.611000,0.07034961672899999,-0.060456405049999995,0.167719845556,Watch,10
00:00:17.612000,0.11431072672900001,-0.06945965305000001,0.17657227264800002,Watch,10
00:00:17.613000,0.17851841872899996,-0.07739045405,0.23709339274000002,Watch,10
00:00:17.617000,0.26047461072899997,-0.08596203104999998,0.24598282174000002,Watch,10
00:00:17.638000,0.28301660172899995,-0.09295249715,0.22037559573999999,Watch,10
00:00:17.641000,0.306143509729,-0.10169701114999997,0.19341590574,Watch,10
00:00:17.681000,0.320658411729,-0.10993558894999998,0.17639310633999997,Watch,10
00:00:17.682000,0.344675438329,-0.11938493244999997,0.16816124093999998,Watch,10
00:00:17.727000,0.36881098192899997,-0.12399600485,0.16039901244,Watch,10
00:00:17.731000,0.391949430429,-0.12743474324999998,0.14811181794,Watch,10
00:00:17.768000,0.40954538192900003,-0.12490494195,0.12452475094,Watch,10
00:00:17.773000,0.42733561597900005,-0.12103417934999999,0.10702590474000001,Watch,10
00:00:17.808000,0.445394262029,-0.11719111145,0.10129035954000003,Watch,10
00:00:17.810000,0.46444201142900005,-0.11228720134999998,0.09851841334,Watch,10
00:00:17.851000,0.479041099829,-0.11297873444999999,0.11249646914,Watch,10
00:00:17.852000,0.49540678402900007,-0.11297652194999998,0.13302224064,Watch,10
00:00:17.894000,0.4927523762290001,-0.11081148584999999,0.14740457564,Watch,10
00:00:17.895000,0.4873786710290001,-0.10729670015,0.16103724274,Watch,10
00:00:17.942000,0.48260386752900003,-0.10600746125,0.17947847834,Watch,10
00:00:17.946000,0.480663717929,-0.10348788353000003,0.19623583734000005,Watch,10
00:00:17.984000,0.47810234662900003,-0.10105720731,0.19901972228500003,Watch,10
00:00:17.988000,0.47691963562899997,-0.09718811480999999,0.20280836993000004,Watch,10
00:00:18.021000,0.47600973162899995,-0.09222407541000001,0.18821656663000003,Watch,10
00:00:18.022000,0.471090437629,-0.08399857981,0.17346330623000003,Watch,10
00:00:18.063000,0.476795046229,-0.078846786109,0.16462170083,Watch,10
00:00:18.064000,0.479105012829,-0.07187048940799999,0.15453221983,Watch,10
00:00:18.122000,0.496296310829,-0.071411698408,0.17253625782999996,Watch,10
00:00:18.143000,0.513909705229,-0.069330339408,0.18837505215999997,Watch,10
00:00:18.207000,0.533094866629,-0.062897729208,0.19334376208999995,Watch,10
00:00:18.237000,0.5544942117895,-0.055565695007999995,0.19926287049000002,Watch,10
00:00:18.266000,0.5705765089499999,-0.053768786608000003,0.20564899329,Watch,10
00:00:18.284000,0.5785896737899999,-0.050006570608,0.22260975928999996,Watch,10
00:00:18.291000,0.58660283863,-0.046244354608000006,0.23957052528999997,Watch,10
00:00:18.293000,0.59690869233,-0.045608214508000004,0.24789643358999996,Watch,10
00:00:18.297000,0.60276144203,-0.043611707808000014,0.24250480488999998,Watch,10
00:00:18.321000,0.6149152162999999,-0.043302049808,0.24481917459000002,Watch,10
00:00:18.322000,0.62706899057,-0.042992391808,0.24713354429000006,Watch,10
00:00:18.366000,0.6277005529699999,-0.044144569208,0.24202582829000005,Watch,10
00:00:18.387000,0.63370130182,-0.043871066108,0.25051901559,Watch,10
00:00:18.411000,0.63053767682,-0.042301547628,0.24308195958999998,Watch,10
00:00:18.415000,0.63274323827,-0.039306348648000006,0.24924580688999995,Watch,10
00:00:18.452000,0.62462456857,-0.03322649009800001,0.24166711088999995,Watch,10
00:00:18.456000,0.6210548774700001,-0.028212051457999997,0.24134284489000002,Watch,10
00:00:18.494000,0.6330796817700001,-0.021341742958000003,0.24298670049,Watch,10
00:00:18.494000,0.64510448607,-0.014471434458000008,0.24463055609,Watch,10
00:00:18.535000,0.64468403847,-0.009803258258000002,0.24378100369000003,Watch,10
00:00:18.536000,0.6442635908700002,-0.005135082057999999,0.24293145129000007,Watch,10
00:00:18.577000,0.6559169558700002,-0.0021015430580000076,0.22077494579000007,Watch,10
00:00:18.577000,0.6675703208700001,0.0009319959419999968,0.19861844029000003,Watch,10
00:00:18.622000,0.67045419987,0.0006600784419999945,0.18205148469000004,Watch,10
00:00:18.623000,0.6733380788700001,0.0003881609420000015,0.16548452908999997,Watch,10
00:00:18.680000,0.6806528955699999,-0.0026489823580000023,0.14869680189000006,Watch,10
00:00:18.680000,0.6879677122699998,-0.005686125658000002,0.13190907469000002,Watch,10
00:00:18.716000,0.6837100391699998,-0.004475594058000004,0.11806450139000005,Watch,10
00:00:18.716000,0.6794523660699998,-0.0032650624580000034,0.10421992808999998,Watch,10
00:00:18.868000,0.6789411442,0.0020970471219999964,0.07326431809,Watch,10
00:00:18.869000,0.6784299223300002,0.007459156701999996,0.04230870809000001,Watch,10
00:00:18.870000,0.6758574651300002,0.00021740690199999467,0.06975092449,Watch,10
00:00:18.870000,0.67723896013,-0.0009334252980000047,0.08073622289000003,Watch,10
00:00:18.870000,0.6707977889300001,-0.0005317721980000067,0.09124448629,Watch,10
00:00:18.871000,0.66040266553,-0.006221036698000011,0.11820966769000002,Watch,10
00:00:18.876000,0.6503995825300001,-0.0037507752480000077,0.09886841768999999,Watch,10
00:00:18.876000,0.64039649953,-0.0012805137980000042,0.07952716769000001,Watch,10
00:00:18.919000,0.6415883670899999,-0.005536779998000008,0.07663839399000003,Watch,10
00:00:18.919000,0.6411042938899999,-0.0030773075980000063,0.05902528459000001,Watch,10
00:00:18.959000,0.6493440053899999,-0.009437723998000008,0.06074187931999998,Watch,10
00:00:18.960000,0.6575837168900001,-0.015798140398000003,0.06245847404999999,Watch,10
00:00:19.004000,0.65500008679,-0.020086793518000006,0.06313408085,Watch,10
00:00:19.005000,0.65241645669,-0.024375446638000006,0.06380968764999999,Watch,10
00:00:19.054000,0.6411550944900002,-0.03736894983800001,0.09055490464999999,Watch,10
00:00:19.055000,0.6298937322900001,-0.050362453038000014,0.11730012164999999,Watch,10
00:00:19.090000,0.61101486459,-0.06222658793800001,0.16773888845,Watch,10
00:00:19.090000,0.59213599689,-0.074090722838,0.21817765525000002,Watch,10
00:00:19.132000,0.57376671589,-0.07789610343800002,0.23218300225,Watch,10
00:00:19.132000,0.55539743489,-0.08170148403800002,0.24618834925000002,Watch,10
00:00:19.177000,0.55272489469,-0.085063876038,0.25610701745000003,Watch,10
00:00:19.178000,0.55005235449,-0.08842626803800002,0.26602568565,Watch,10
00:00:19.219000,0.5409614451549999,-0.08863663693800002,0.26869617398,Watch,10
00:00:19.219000,0.5318705358199999,-0.08884700583800001,0.27136666231000006,Watch,10
00:00:19.262000,0.53558585575,-0.072669849238,0.24514868131000006,Watch,10
00:00:19.263000,0.5393011756799999,-0.05649269263800001,0.21893070031000003,Watch,10
00:00:19.305000,0.48878328168,-0.016891688238000004,0.19507418731000004,Watch,10
00:00:19.306000,0.43826538768,0.022709316161999994,0.17121767431,Watch,10
00:00:19.346000,0.44088801127999994,0.044922077162,0.17108198731000002,Watch,10
00:00:19.347000,0.4435106348799999,0.067134838162,0.17094630031000005,Watch,10
00:00:19.389000,0.44990554808,0.06892773636199999,0.16193064031000007,Watch,10
00:00:19.389000,0.45630046127999996,0.07072063456199999,0.15291498031000006,Watch,10
00:00:19.432000,0.46999525588,0.047156935761999995,0.09471416530999999,Watch,10
00:00:19.433000,0.4836900504800001,0.023593236962,0.03651335030999995,Watch,10
00:00:19.474000,0.5094572149800001,-0.019296073038000013,0.056608148309999995,Watch,10
00:00:19.475000,0.53522437948,-0.062185383038,0.07670294630999998,Watch,10
00:00:19.517000,0.6335488644800001,-0.03541169003800002,0.12332984030999997,Watch,10
00:00:19.517000,0.73187334948,-0.008637997038000016,0.16995673430999994,Watch,10
00:00:19.560000,0.7827360234800002,-0.018934309608000018,0.18957965630999993,Watch,10
00:00:19.561000,0.83359869748,-0.02923062217800002,0.20920257830999994,Watch,10
00:00:19.608000,0.82563956448,-0.05005385402800001,0.18243878130999996,Watch,10
00:00:19.611000,0.81768043148,-0.07087708587800003,0.15567498430999996,Watch,10
00:00:19.663000,0.73899230348,-0.07446261387800003,0.09915973867999994,Watch,10
00:00:19.667000,0.6603041754799999,-0.07804814187800004,0.04264449304999996,Watch,10
00:00:19.693000,0.6229233024799999,-0.08750567487800001,0.029954878649999957,Watch,10
00:00:19.694000,0.56529584748,-0.09803565487800002,-0.034403428750000034,Watch,10
00:00:19.734000,0.5294207234799999,-0.11550965287800002,-0.0033890957500000507,Watch,10
00:00:19.735000,0.47329901748,-0.13405609787800002,-0.024043455750000026,Watch,10
00:00:19.778000,0.38197577788,-0.143016459278,-0.04766757975000005,Watch,10
00:00:19.779000,0.35006673928,-0.15355793157800002,-0.03679504875000004,Watch,10
00:00:19.821000,0.3240193397800001,-0.15304090887799998,-0.029250593250000026,Watch,10
00:00:19.824000,0.30658394628000013,-0.15302982237799997,-0.03164302835000001,Watch,10
00:00:19.867000,0.3070687932800001,-0.15225397017800002,-0.01010344495000004,Watch,10
00:00:19.870000,0.30743512328,-0.15631638907800002,0.010966501549999999,Watch,10
00:00:19.905000,0.30249158728000003,-0.15568767687800003,0.02514373805,Watch,10
00:00:19.907000,0.3030905482800001,-0.161027504378,0.05062084705,Watch,10
00:00:19.949000,0.29761922328000007,-0.170212150978,0.07754538604999998,Watch,10
00:00:19.951000,0.29187948628,-0.179369102878,0.09270662404999999,Watch,10
00:00:19.991000,0.28299969568,-0.188017827378,0.10616693605000002,Watch,10
00:00:19.994000,0.2785685660799999,-0.191071108678,0.10287724605000001,Watch,10
00:00:20.035000,0.26701763658,-0.195465341878,0.09115746605000002,Watch,10
00:00:20.036000,0.27448679908,-0.20202239867799998,0.08558112255000001,Watch,10
00:00:20.080000,0.28090653598,-0.213726366678,0.07358167755,Watch,10
00:00:20.081000,0.28672737118,-0.22320478787800002,0.056773664050000006,Watch,10
00:00:20.120000,0.28822997978000003,-0.22777934657800003,0.021087319050000008,Watch,10
00:00:20.121000,0.2903538100800001,-0.23226500377800008,-0.0006255518950000116,Watch,10
00:00:20.164000,0.29344238568000003,-0.239061890678,0.0020150864599999953,Watch,10
00:00:20.166000,0.2962581542800001,-0.24695372447800001,0.023036175760000006,Watch,10
00:00:20.209000,0.29609386428000006,-0.250660022378,0.05216210476000001,Watch,10
00:00:20.210000,0.2853056716800001,-0.251292618379,0.07537637875999997,Watch,10
00:00:20.251000,0.26751024408,-0.24733344188,0.13744470776,Watch,10
00:00:20.253000,0.23483348508000007,-0.23685675968000003,0.17141951776000003,Watch,10
00:00:20.293000,0.20422709908000003,-0.22872869838000004,0.16292488376000003,Watch,10
00:00:20.296000,0.17204894607999996,-0.22495188828000004,0.16530033416,Watch,10
00:00:20.337000,0.12731394408,-0.21941082118000005,0.14129615156000003,Watch,10
00:00:20.340000,0.08789599008000003,-0.20833462828000004,0.11682495456000001,Watch,10
00:00:20.380000,0.05902303508000003,-0.19767787788000007,0.06483850856,Watch,10
00:00:20.384000,0.03015008008000002,-0.18702112748000008,0.012852062560000004,Watch,10
00:00:20.423000,-0.004748674919999989,-0.18279743988000002,-0.03870778644000002,Watch,10
00:00:20.424000,-0.03519432591999999,-0.17993411888,-0.07655009844,Watch,10
00:00:20.467000,-0.029961609919999993,-0.17554455387999998,-0.10154667984,Watch,10
00:00:20.468000,-0.02472889392000001,-0.17115498887999997,-0.12654326123999998,Watch,10
00:00:20.508000,0.002326406679999984,-0.16009440527999996,-0.14997448624,Watch,10
00:00:20.509000,0.029381707279999985,-0.14903382167999996,-0.17340571124,Watch,10
00:00:20.552000,0.06123519327999999,-0.15909945115999996,-0.14195740424,Watch,10
00:00:20.553000,0.09308867927999998,-0.16916508064,-0.11050909724,Watch,10
00:00:20.594000,0.11996273798000001,-0.18271367653999998,-0.07102896424000002,Watch,10
00:00:20.596000,0.14683679668,-0.19626227244000002,-0.03154883124000003,Watch,10
00:00:20.638000,0.15349646818,-0.20127994874000002,-0.029386041039999967,Watch,10
00:00:20.640000,0.16015613968000003,-0.20629762504000004,-0.027223250839999994,Watch,10
00:00:20.680000,0.17234152848000003,-0.21417230464,-0.05000272043999998,Watch,10
00:00:20.682000,0.18452691728,-0.22204698424000008,-0.07278219003999999,Watch,10
00:00:20.725000,0.19537585328,-0.23965138044000003,-0.08228337603999997,Watch,10
00:00:20.727000,0.20622478928000004,-0.25725577664,-0.09178456203999998,Watch,10
00:00:20.765000,0.21760149788000002,-0.27264439514,-0.09954570703999999,Watch,10
00:00:20.766000,0.22897820648,-0.28803301364,-0.10730685204,Watch,10
00:00:20.813000,0.23939038308000002,-0.30555486284,-0.12281178904,Watch,10
00:00:20.816000,0.24980255967999998,-0.32307671204,-0.13831672603999998,Watch,10
00:00:20.856000,0.28286796348,-0.33857690504000004,-0.13007842479,Watch,10
00:00:20.856000,0.31593336728,-0.3540770980400001,-0.12184012354000004,Watch,10
00:00:20.896000,0.31578389313699995,-0.38472092144000003,-0.10973233194000002,Watch,10
00:00:20.897000,0.31563441899399997,-0.41536474483999997,-0.09762454034000001,Watch,10
00:00:20.940000,0.343865493594,-0.43161548433999997,-0.10706935834000005,Watch,10
00:00:20.942000,0.368142615994,-0.4539571414399999,-0.10005725834000007,Watch,10
00:00:20.981000,0.375607666194,-0.45823961113999995,-0.11254374534000004,Watch,10
00:00:20.983000,0.387026668594,-0.4564311632399999,-0.14148715033999998,Watch,10
00:00:21.024000,0.37321205959400006,-0.4804971496899999,-0.15546296134,Watch,10
00:00:21.026000,0.3593974505940001,-0.5045631361399998,-0.16943877234,Watch,10
00:00:21.066000,0.356606848134,-0.5129552151399999,-0.18859827503999999,Watch,10
00:00:21.067000,0.35549218643400005,-0.52806303274,-0.19303344203999995,Watch,10
00:00:21.116000,0.351373530534,-0.54831464824,-0.20496116086999994,Watch,10
00:00:21.118000,0.34725487463399995,-0.56856626374,-0.21688887969999995,Watch,10
00:00:21.152000,0.39406529393399997,-0.5739220723399999,-0.22965548389999998,Watch,10
00:00:21.206000,0.44711450323400004,-0.57625894634,-0.24198285009999995,Watch,10
00:00:21.206000,0.511269852234,-0.56926897374,-0.27244880609999994,Watch,10
00:00:21.238000,0.5904432112339999,-0.5611123260399999,-0.2928295509999999,Watch,10
00:00:21.238000,0.6723731882339998,-0.5531975233399999,-0.33818125689999995,Watch,10
00:00:21.279000,0.720194145234,-0.54510319134,-0.4182380819,Watch,10
00:00:21.280000,0.7625197442340002,-0.54504450434,-0.4708261009000001,Watch,10
00:00:21.323000,0.787217789234,-0.55958296834,-0.5136308229,Watch,10
00:00:21.326000,0.8003984282340002,-0.57379311334,-0.5468288309,Watch,10
00:00:21.368000,0.8077905502340001,-0.5983391813400001,-0.5757795198999999,Watch,10
00:00:21.368000,0.822912734534,-0.62526947814,-0.59571166383,Watch,10
00:00:21.409000,0.858068830834,-0.65130768594,-0.5874991307599998,Watch,10
00:00:21.413000,0.883471838504,-0.6919892219399999,-0.54612848576,Watch,10
00:00:21.452000,0.866930862174,-0.7417434029399999,-0.5102440621599998,Watch,10
00:00:21.452000,0.907606813174,-0.8139392949400001,-0.4706649475599998,Watch,10
00:00:21.497000,0.9555072051739999,-0.8765774339400001,-0.43584768855999984,Watch,10
00:00:21.499000,0.949841969574,-0.9213068909400003,-0.41722049455999993,Watch,10
00:00:21.536000,0.918698161974,-0.9598783539400002,-0.3886440765599999,Watch,10
00:00:21.538000,0.8875797102739998,-0.9805087945400004,-0.35860208156000006,Watch,10
00:00:21.581000,0.8450173425739999,-0.9882015461400002,-0.31009136456,Watch,10
00:00:21.583000,0.7957572819739999,-0.9707637901400002,-0.21440466755999996,Watch,10
00:00:21.625000,0.745152297374,-0.94573527794,-0.11478542655999995,Watch,10
00:00:21.625000,0.688414683874,-0.9129569027400001,-0.09624372855999994,Watch,10
00:00:21.666000,0.6453887543740001,-0.89183014874,-0.07356952156,Watch,10
00:00:21.670000,0.5716420233739999,-0.9509018947400001,-0.06329442955999998,Watch,10
00:00:21.707000,0.48808694837400013,-1.04125313774,-0.061124004559999986,Watch,10
00:00:21.709000,0.4385948743739999,-1.0857576754700002,-0.05933885455999998,Watch,10
00:00:21.750000,0.390071234374,-1.1733126272,-0.06225087555999997,Watch,10
00:00:21.751000,0.33681077137399995,-1.2410035992000001,-0.05097683855999996,Watch,10
00:00:21.792000,0.386402910374,-1.3156319412,0.015265533440000069,Watch,10
00:00:21.792000,0.43460012437400003,-1.3969944972000001,0.09214320507000005,Watch,10
00:00:21.834000,0.538322432374,-1.4333699132000002,0.22033409670000004,Watch,10
00:00:21.834000,0.643375950374,-1.4674479852000002,0.35258716410000007,Watch,10
00:00:21.876000,0.7641445183739998,-1.4271681752000003,0.3906432845000001,Watch,10
00:00:21.877000,0.883407337374,-1.3788719002000005,0.3849954575000001,Watch,10
00:00:21.922000,0.952708866374,-1.2816626272000005,0.11905675750000004,Watch,10
00:00:21.935000,1.035239395974,-1.1941195562000004,-0.10559125849999994,Watch,10
00:00:21.966000,1.080127085574,-1.1179555802,-0.2769641645,Watch,10
00:00:21.969000,0.9613273560740001,-1.1764148542000001,-0.27851621899999995,Watch,10
00:00:22.011000,0.902634240574,-0.9377533482000001,-0.2630311525,Watch,10
00:00:22.012000,0.8260208845739999,-0.6998566078999999,-0.27147810449999993,Watch,10
00:00:22.051000,0.719004314574,-0.7737659576,-0.32967700349999995,Watch,10
00:00:22.052000,0.617297610574,-0.8523664384,-0.3809831924999999,Watch,10
00:00:22.092000,0.3702246865740001,-1.0348814892,-0.3024342415,Watch,10
00:00:22.093000,0.12922204857400008,-1.2135517209,-0.22533272049999994,Watch,10
00:00:22.135000,0.131771109574,-1.2728652326,-0.23843861149999995,Watch,10
00:00:22.136000,0.13746022417399992,-1.3326869717,-0.24984357649999991,Watch,10
00:00:22.178000,0.15991332677399997,-1.3540207688000003,-0.28350041649999996,Watch,10
00:00:22.179000,0.18948622927400002,-1.3740136140000003,-0.3087271664999999,Watch,10
00:00:22.229000,0.216124354774,-1.3847067422000003,-0.3306440844999999,Watch,10
00:00:22.237000,0.24381190587400006,-1.3902529592000006,-0.34613790099999986,Watch,10
00:00:22.268000,0.278495391974,-1.3965302442000003,-0.3285922794999999,Watch,10
00:00:22.269000,0.31749710467400005,-1.4077113917000004,-0.2921683265,Watch,10
00:00:22.309000,0.2923248993740001,-1.4072819450000003,-0.27629809599999994,Watch,10
00:00:22.311000,0.26618794877400004,-1.4045412686,-0.28478137479999993,Watch,10
00:00:22.351000,0.259252035174,-1.3802772693999998,-0.28215232109999994,Watch,10
00:00:22.353000,0.25529618017399996,-1.3601988060999997,-0.2876281071,Watch,10
00:00:22.399000,0.274233800174,-1.3224206857999996,-0.3175887661,Watch,10
00:00:22.401000,0.30017865517400005,-1.289234338,-0.3864034800999999,Watch,10
00:00:22.438000,0.30700768617400004,-1.2921615625999996,-0.44033865139999995,Watch,10
00:00:22.440000,0.311766344174,-1.2927401662999995,-0.4518043786999999,Watch,10
00:00:22.484000,0.33426643917400006,-1.3340174795999993,-0.46131970259999994,Watch,10
00:00:22.486000,0.36932338317400015,-1.3770590498999997,-0.4444553934999999,Watch,10
00:00:22.526000,0.38993427567400024,-1.4267289431999999,-0.4440020265,Watch,10
00:00:22.529000,0.4079259451740002,-1.4764590396,-0.42116784949999997,Watch,10
00:00:22.567000,0.46232998717400015,-1.516340312,-0.38125602259999986,Watch,10
00:00:22.569000,0.5148340531740001,-1.5493088760000004,-0.3366363536999999,Watch,10
00:00:22.612000,0.5439933911740001,-1.5715865700000002,-0.2911371134,Watch,10
00:00:22.615000,0.536596559174,-1.5967522784000006,-0.2713256581,Watch,10
00:00:22.656000,0.526950102774,-1.6433291388000004,-0.2341172151,Watch,10
00:00:22.657000,0.500939316374,-1.6993060475000004,-0.20101104510000004,Watch,10
00:00:22.698000,0.493800460374,-1.7116436392000003,-0.1625450541,Watch,10
00:00:22.700000,0.48565860637399993,-1.7055767137000002,-0.17662925510000002,Watch,10
00:00:22.742000,0.42517545637400006,-1.6724795582,-0.21792092570000002,Watch,10
00:00:22.744000,0.374248532374,-1.6408682868999995,-0.2657950473000001,Watch,10
00:00:22.783000,0.326985683374,-1.5753492876000001,-0.31611621630000003,Watch,10
00:00:22.784000,0.2910676463740001,-1.5208642358000004,-0.32211551450000003,Watch,10
00:00:22.823000,0.296270362374,-1.4666199680000005,-0.3430654457000001,Watch,10
00:00:22.824000,0.3062644219740001,-1.4090310928000003,-0.3341547897,Watch,10
00:00:22.866000,0.29014909157400004,-1.4205374376000004,-0.302501449734,Watch,10
00:00:22.867000,0.257417199574,-1.4194926036000004,-0.2775391217679999,Watch,10
00:00:22.910000,0.305690579574,-1.4722053026,-0.1654824717679999,Watch,10
00:00:22.911000,0.36786172457400007,-1.5250467965999999,-0.05599140176799995,Watch,10
00:00:22.976000,0.39103640457399996,-1.5456827776000004,-0.03762997646799997,Watch,10
00:00:22.978000,0.41351168857400006,-1.5603391496,-0.00723225116799995,Watch,10
00:00:22.996000,0.36161576957399993,-1.5904807696,0.03135905523200004,Watch,10
00:00:22.998000,0.292850443574,-1.6271993235999997,0.035157742682000025,Watch,10
00:00:23.040000,0.2740664215739999,-1.6702131396000002,0.086688853732,Watch,10
00:00:23.042000,0.284942104787,-1.7004014786,0.147397597132,Watch,10
00:00:23.080000,0.3231616229999999,-1.6834515936000003,0.142867632532,Watch,10
00:00:23.082000,0.33994275199999996,-1.6675673846000003,0.11729224053199999,Watch,10
00:00:23.126000,0.27376572499999996,-1.6068931796,0.043205986532000036,Watch,10
00:00:23.128000,0.22440077019999996,-1.5642781620000001,-0.011381680467999953,Watch,10
00:00:23.167000,0.1948701594,-1.4868750374000002,-0.0010400884679999589,Watch,10
00:00:23.173000,0.18620880839999998,-1.3918624874,0.028402193532000082,Watch,10
00:00:23.212000,0.18665686939999993,-1.2967626843999998,0.044030743532000066,Watch,10
00:00:23.214000,0.17345673039999995,-1.2116877254,0.05084430953200005,Watch,10
00:00:23.254000,0.11652693239999998,-1.1661061694,0.08742398753200002,Watch,10
00:00:23.258000,0.05858804679999998,-1.1079405394,0.11782810453200007,Watch,10
00:00:23.294000,0.06379936549999997,-1.0808623992,0.10916723253200003,Watch,10
00:00:23.296000,0.02531980279999997,-1.07050506,0.09848892453200005,Watch,10
00:00:23.337000,-0.011426854199999998,-1.1443353856,0.11341157703200003,Watch,10
00:00:23.338000,-0.04817351119999994,-1.2181657112000002,0.12833422953200008,Watch,10
00:00:23.379000,-0.08705280519999996,-1.3101504519,0.15537601243200005,Watch,10
00:00:23.380000,-0.1259320991999999,-1.4021351926,0.18241779533200003,Watch,10
00:00:23.424000,-0.15938837969999992,-1.5074567725999999,0.250379067332,Watch,10
00:00:23.425000,-0.1928446601999999,-1.6127783525999997,0.31834033933199996,Watch,10
00:00:23.464000,-0.19225769019999986,-1.6581825965999997,0.32882426633199996,Watch,10
00:00:23.465000,-0.1916707201999999,-1.7035868405999997,0.33930819333199996,Watch,10
00:00:23.510000,-0.1520929731999999,-1.6544029705999999,0.36275613633199993,Watch,10
00:00:23.510000,-0.11251522619999996,-1.6052191005999998,0.3862040793319999,Watch,10
00:00:23.550000,-0.09001589119999999,-1.5197723556,0.34352048233199994,Watch,10
00:00:23.551000,-0.06751655620000005,-1.4343256106000002,0.3008368853319999,Watch,10
00:00:23.593000,-0.03754019620000005,-1.3445514546,0.3235904937319999,Watch,10
00:00:23.594000,-0.0075638362000000825,-1.2547772986,0.34634410213199984,Watch,10
00:00:23.634000,0.004885638199999934,-1.1828727346,0.3709547451319999,Watch,10
00:00:23.635000,0.01733511259999992,-1.1109681706000003,0.3955653881319999,Watch,10
00:00:23.678000,0.04464019029999994,-1.0773602876000004,0.425131872132,Watch,10
00:00:23.679000,0.07194526799999991,-1.0437524046000002,0.45469835613200005,Watch,10
00:00:23.719000,0.10902798999999995,-1.0300195806,0.44188681113199996,Watch,10
00:00:23.720000,0.14611071199999995,-1.0162867566,0.4290752661319999,Watch,10
00:00:23.766000,0.1793135219999999,-1.0320913718,0.41281144713199985,Watch,10
00:00:23.766000,0.21251633199999995,-1.047895987,0.39654762813199995,Watch,10
00:00:23.807000,0.24110998149999996,-1.051847403,0.379692741132,Watch,10
00:00:23.807000,0.26970363100000005,-1.0557988190000003,0.3628378541319999,Watch,10
00:00:23.848000,0.292492023,-1.0361742130000002,0.34792315513199995,Watch,10
00:00:23.849000,0.315280415,-1.0165496070000004,0.3330084561319999,Watch,10
00:00:23.892000,0.35755911444,-0.9430500740000002,0.294270501132,Watch,10
00:00:23.892000,0.3998378138800001,-0.8695505410000003,0.25553254613199994,Watch,10
00:00:23.935000,0.34719053038000014,-0.781510608,0.14340381013200007,Watch,10
00:00:23.935000,0.29454324688000016,-0.693470675,0.03127507413200008,Watch,10
00:00:23.977000,0.1873113398800001,-0.6440108643300002,-0.11803070786799999,Watch,10
00:00:23.977000,0.08007943288000002,-0.5945510536600003,-0.2673364898679999,Watch,10
00:00:24.019000,-0.030467483119999986,-0.6082889226600002,-0.3145022218679999,Watch,10
00:00:24.019000,-0.14101439911999994,-0.6220267916600002,-0.361667953868,Watch,10
00:00:24.062000,-0.20721005211999988,-0.69402085396,-0.13811243386799998,Watch,10
00:00:24.063000,-0.27340570511999984,-0.76601491626,0.08544308613200005,Watch,10
00:00:24.105000,-0.2959223821199998,-0.8269352548100001,0.2637542681319999,Watch,10
00:00:24.106000,-0.1606132791199998,-0.7642908383600002,0.27557267413199993,Watch,10
00:00:24.148000,-0.08741465811999984,-1.0026054215600002,0.25458670913199993,Watch,10
00:00:24.148000,-0.01421603711999981,-1.2409200047600002,0.23360074413199997,Watch,10
00:00:24.191000,0.09451654288000029,-1.1662399384600002,0.26634412753199993,Watch,10
00:00:24.191000,0.2032491228800003,-1.0915598721600004,0.29908751093199987,Watch,10
00:00:24.234000,0.4548173968800001,-0.9118803788300002,0.21217916113199992,Watch,10
00:00:24.234000,0.70638567088,-0.7322008855000003,0.1252708113319999,Watch,10
00:00:24.276000,0.7139529518800001,-0.6704575380000003,0.1263831269319999,Watch,10
00:00:24.277000,0.72152023288,-0.6087141905000002,0.12749544253199993,Watch,10
00:00:24.319000,0.7069632648799999,-0.5831160459000002,0.14876406499199993,Watch,10
00:00:24.319000,0.69240629688,-0.5575179013000002,0.1700326874519999,Watch,10
00:00:24.365000,0.6602595804799999,-0.5498585043000002,0.20271173645199994,Watch,10
