timestamp,x_window,y_window,z_window,device,person
00:01:23.176000,-0.10290071309999999,-0.18552725167999998,0.20477827964,Watch,13
00:01:23.179000,-0.09261064699999995,-0.20161696807999996,0.19426248024000004,Watch,13
00:01:23.230000,-0.096571649,-0.19074049348,0.19306667824,Watch,13
00:01:23.240000,-0.09789134599999998,-0.17639566748,0.19195239924000002,Watch,13
00:01:23.255000,-0.10312919899999999,-0.14691200547999997,0.19006690824,Watch,13
00:01:23.258000,-0.104039121,-0.11104055648000002,0.18754808683999996,Watch,13
00:01:23.300000,-0.10232993900000002,-0.09208323708000003,0.19261491843999998,Watch,13
00:01:23.303000,-0.11340127159999999,-0.07488243338000004,0.19532212144,Watch,13
00:01:23.340000,-0.1204061262,-0.06761820078,0.18455518380000002,Watch,13
00:01:23.341000,-0.12589415440000004,-0.07001284838000002,0.17846132356000002,Watch,13
00:01:23.391000,-0.10758433260000003,-0.09434108028,0.15891324996,Watch,13
00:01:23.399000,-0.09330650370000003,-0.13359257927999998,0.16057402696,Watch,13
00:01:23.441000,-0.07289436680000003,-0.19086132227999997,0.14386313196,Watch,13
00:01:23.461000,-0.04007161780000004,-0.24596664627999998,0.12614542395999997,Watch,13
00:01:23.477000,-0.028558510600000014,-0.31054827428,0.12163833195999996,Watch,13
00:01:23.483000,-0.04417186440000002,-0.34720755728,0.10424995295999999,Watch,13
00:01:23.513000,-0.07263228839999998,-0.35317076327999997,0.09998465895999999,Watch,13
00:01:23.517000,-0.1102629104,-0.35220490628000006,0.12222815896,Watch,13
00:01:23.557000,-0.15378002239999997,-0.24508671627999992,0.19370835096,Watch,13
00:01:23.559000,-0.17931454839999997,-0.15958747378,0.24399686696000003,Watch,13
00:01:23.594000,-0.18031469039999998,-0.15350584497999997,0.26458755295999997,Watch,13
00:01:23.595000,-0.1377217504,-0.15274065487999994,0.31494155596,Watch,13
00:01:23.641000,-0.1178967514,-0.15864608277999998,0.3771223289600001,Watch,13
00:01:23.643000,-0.09971375640000002,-0.17518949947999998,0.37115403596,Watch,13
00:01:23.690000,-0.07564236540000004,-0.16527358448,0.35668057595999997,Watch,13
00:01:23.697000,-0.08337983600000003,-0.13558603648,0.37453530916000005,Watch,13
00:01:23.727000,-0.09259174160000004,-0.12525711408,0.39905086936000006,Watch,13
00:01:23.731000,-0.11426563160000004,-0.10884248168000003,0.40895805236,Watch,13
00:01:23.770000,-0.13938517560000002,-0.11754054968000002,0.41137577035999995,Watch,13
00:01:23.770000,-0.1509514374,-0.10945196568000004,0.41876176796000003,Watch,13
00:01:23.806000,-0.1642534042,-0.11836073867999998,0.37589912356000005,Watch,13
00:01:23.807000,-0.1730443872,-0.12934802567999998,0.3372800495600001,Watch,13
00:01:23.857000,-0.0990370532,-0.12684048167999998,0.3108574875600001,Watch,13
00:01:23.861000,-0.024619616500000018,-0.13358497067999997,0.27993360156,Watch,13
00:01:23.922000,0.03454460519999999,-0.14367060067999998,0.25052498056,Watch,13
00:01:23.941000,0.06419836219999998,-0.15003491668,0.22650180176000004,Watch,13
00:01:23.953000,0.12857273319999998,-0.16296538568,0.20782579596,Watch,13
00:01:23.978000,0.1277220328,-0.17768203968,0.20219960095999998,Watch,13
00:01:23.982000,0.11843873220000002,-0.21640847367999996,0.22105806395999994,Watch,13
00:01:24.029000,0.11633261219999999,-0.20708493368,0.21309672095999999,Watch,13
00:01:24.051000,0.10594166359999999,-0.23446685868000003,0.23142374695999998,Watch,13
00:01:24.066000,0.09139596200000004,-0.23002808668000005,0.21167872056,Watch,13
00:01:24.070000,0.048651681000000016,-0.19212189768,0.20439529162,Watch,13
00:01:24.108000,0.013197043000000021,-0.13535388068000004,0.21032702847999996,Watch,13
00:01:24.111000,-0.023803231999999997,-0.08023973568000002,0.23047571287999996,Watch,13
00:01:24.147000,-0.04512049919999997,-0.09122149568000003,0.25956560987999994,Watch,13
00:01:24.148000,-0.06643776640000003,-0.10220325568000004,0.28865550687999997,Watch,13
00:01:24.193000,-0.09512595339999998,-0.11022872064000003,0.2956341378799999,Watch,13
00:01:24.193000,-0.12381414039999995,-0.11825418560000003,0.30261276887999994,Watch,13
00:01:24.250000,-0.13337061159999997,-0.1316869076,0.28329117187999997,Watch,13
00:01:24.329000,-0.1434722397,-0.14528323259999998,0.26665103988,Watch,13
00:01:24.392000,-0.1454864159,-0.1762269886,0.25407951656,Watch,13
00:01:24.398000,-0.14293385490000002,-0.24030320260000004,0.23800695624000004,Watch,13
00:01:24.407000,-0.1343156502,-0.3023508003,0.21425421724000004,Watch,13
00:01:24.416000,-0.1252668642,-0.364747823,0.18845780424,Watch,13
00:01:24.422000,-0.12364896520000002,-0.22880544100000003,0.19489085124,Watch,13
00:01:24.430000,-0.10089321350000002,-0.2869461590000001,0.16811076624000001,Watch,13
00:01:24.458000,-0.08879549049999999,-0.2823800236,0.17395379554,Watch,13
00:01:24.461000,-0.07669776750000001,-0.2778138882000001,0.17979682483999998,Watch,13
00:01:24.506000,-0.08015606250000004,-0.26173354730000004,0.21628775253999996,Watch,13
00:01:24.519000,-0.0836143575,-0.24565320640000002,0.25277868023999994,Watch,13
00:01:24.541000,-0.09480114290000002,-0.19894489939999999,0.27276922837999995,Watch,13
00:01:24.546000,-0.1059879283,-0.1522365924,0.29275977651999996,Watch,13
00:01:24.581000,-0.11011488590000003,-0.16077217740000002,0.31437059751999996,Watch,13
00:01:24.586000,-0.1209192801,-0.15327739400000004,0.35199385251999993,Watch,13
00:01:24.619000,-0.14180759370000004,-0.1753249136,0.3767612605199999,Watch,13
00:01:24.621000,-0.15654457270000002,-0.1721628866,0.41090959852,Watch,13
00:01:24.661000,-0.17094313270000006,-0.1761688716,0.40923687352000004,Watch,13
00:01:24.662000,-0.23325016670000004,-0.1893979706,0.42938104952000006,Watch,13
00:01:24.704000,-0.20153765370000007,-0.21605027459999998,0.42208075251999994,Watch,13
00:01:24.709000,-0.16867748670000005,-0.31167919059999993,0.34532398851999985,Watch,13
00:01:24.747000,-0.14202704670000002,-0.37715308160000005,0.3278167755199999,Watch,13
00:01:24.751000,-0.0013950806999999798,-0.4422334096,0.3666333395199999,Watch,13
00:01:24.790000,0.06742804030000003,-0.5121070186000001,0.35787211551999987,Watch,13
00:01:24.794000,0.09500891530000001,-0.5171565996000002,0.29041562951999994,Watch,13
00:01:24.833000,0.09548587930000003,-0.5013059218000001,0.26167552701999997,Watch,13
00:01:24.837000,0.07159104730000004,-0.47646311100000005,0.23127150352000003,Watch,13
00:01:24.876000,0.08082551390000005,-0.44352329100000004,0.21111599852000001,Watch,13
00:01:24.880000,0.05889248250000005,-0.4122707740000001,0.20248732852000004,Watch,13
00:01:24.918000,0.05918595990000004,-0.3786001730000001,0.18782167081999998,Watch,13
00:01:24.922000,0.05947943730000009,-0.34492957200000013,0.17315601311999995,Watch,13
00:01:24.959000,0.010665093300000029,-0.30808392600000006,0.15149598446999998,Watch,13
00:01:24.961000,-0.00687321069999995,-0.2849187664000001,0.11766655381999996,Watch,13
00:01:25.010000,0.0026707089000000015,-0.2585960968,0.09957862381999995,Watch,13
00:01:25.015000,0.017831558500000046,-0.24644389279999998,0.10906775341999998,Watch,13
00:01:25.058000,0.010084814499999992,-0.24782150379999998,0.11233920741999998,Watch,13
00:01:25.093000,0.03465850150000003,-0.2658970844,0.09490939691999996,Watch,13
00:01:25.100000,0.0592321885,-0.28397266499999996,0.07747958641999995,Watch,13
00:01:25.121000,0.05759679150000001,-0.30056528200000004,0.07750483311999996,Watch,13
00:01:25.136000,0.10152605849999999,-0.3321637740000001,0.059267090419999974,Watch,13
00:01:25.143000,0.07396538650000004,-0.40934159300000006,0.039457467419999975,Watch,13
00:01:25.175000,0.03574374350000002,-0.500394883,-0.005176820580000036,Watch,13
00:01:25.176000,0.04035651550000005,-0.5101776510000001,-0.03431988188000003,Watch,13
00:01:25.216000,0.03898194100000002,-0.543756695,-0.049658053180000036,Watch,13
00:01:25.218000,0.02316450750000003,-0.577433643,-0.06785122018000003,Watch,13
00:01:25.300000,-0.00898502949999999,-0.5681001846,-0.04973333718000004,Watch,13
00:01:25.397000,-0.05869688349999997,-0.5321114156,-0.03367397038000003,Watch,13
00:01:25.417000,-0.1084087375,-0.4961226465999999,-0.017614603580000034,Watch,13
00:01:25.419000,-0.1273792625,-0.49237470259999994,-0.0031588559800000237,Watch,13
00:01:25.421000,-0.14723564050000001,-0.47562169219999995,0.019045820619999973,Watch,13
00:01:25.425000,-0.15303459779999998,-0.4725024802,0.02767764801999998,Watch,13
00:01:25.425000,-0.16223425589999999,-0.46950919220000004,0.03918578441999999,Watch,13
00:01:25.435000,-0.15003521952999999,-0.5116837792,0.05781882241999999,Watch,13
00:01:25.449000,-0.13667967002999998,-0.5535608112000001,0.05774548741999999,Watch,13
00:01:25.478000,-0.13223725703,-0.5811215702000001,0.06128954542,Watch,13
00:01:25.485000,-0.12779484402999997,-0.6086823292000001,0.06483360342,Watch,13
00:01:25.623000,-0.14602409803,-0.6014381336,0.07335227042000002,Watch,13
00:01:25.643000,-0.14752136603,-0.6067292236,0.08442800941999998,Watch,13
00:01:25.655000,-0.16629138203,-0.5635423489,0.07071016106,Watch,13
00:01:25.657000,-0.17185512803000003,-0.5588968677999999,0.09526004069999999,Watch,13
00:01:25.662000,-0.21794871003000005,-0.5197825167999999,0.13070706170000002,Watch,13
00:01:25.663000,-0.18324925603000009,-0.4649172228,0.1501255647,Watch,13
00:01:25.667000,-0.23195143003000004,-0.38177951979999997,0.16823360170000004,Watch,13
00:01:25.667000,-0.20338628403000006,-0.30889698179999997,0.20602377670000002,Watch,13
00:01:25.684000,-0.17256975723000004,-0.2749564668,0.22059354830000003,Watch,13
00:01:25.685000,-0.14175323043000007,-0.24101595179999996,0.23516331990000006,Watch,13
00:01:25.732000,-0.10890740243000005,-0.2549304088,0.22900682290000007,Watch,13
00:01:25.733000,-0.07606157443000004,-0.2688448658,0.22285032590000003,Watch,13
00:01:25.804000,-0.04383024143,-0.3597932128,0.1753335289,Watch,13
00:01:25.826000,-0.011598908430000006,-0.4507415598000001,0.1278167319,Watch,13
00:01:25.841000,-0.021493258930000002,-0.4522289293000001,0.11772058870000002,Watch,13
00:01:25.845000,-0.03138760943000001,-0.45371629880000003,0.10762444550000003,Watch,13
00:01:25.859000,-0.019647723730000025,-0.48064722709999996,0.07398943350000001,Watch,13
00:01:25.865000,-0.007907838030000017,-0.5075781554,0.040354421499999994,Watch,13
00:01:25.895000,0.005550562969999997,-0.5641212814000001,0.0199985278,Watch,13
00:01:25.896000,0.019008963969999973,-0.6206644074000001,-0.00035736590000000844,Watch,13
00:01:25.944000,0.028897789970000014,-0.6454482138000001,-0.0301696479,Watch,13
00:01:25.948000,0.038786615969999994,-0.6702320202000002,-0.059981929899999994,Watch,13
00:01:25.989000,0.05414203697,-0.6564863642000001,-0.07239752449999999,Watch,13
00:01:26,0.06949745796999997,-0.6427407082,-0.0848131191,Watch,13
00:01:26.027000,0.08479646947000001,-0.5957956841999998,-0.038330327100000006,Watch,13
00:01:26.031000,0.10009548096999996,-0.5488506601999998,0.008152464900000005,Watch,13
00:01:26.072000,0.03053101667000002,-0.5004998681999999,0.039190199900000014,Watch,13
00:01:26.078000,-0.03903344763000002,-0.4521490762,0.0702279349,Watch,13
00:01:26.113000,-0.09169105433000001,-0.40638299019999996,0.09123007670000001,Watch,13
00:01:26.117000,-0.10962804703000006,-0.36718305719999994,0.11757939149999999,Watch,13
00:01:26.157000,-0.14892679203000003,-0.33864948419999996,0.134309567,Watch,13
00:01:26.161000,-0.13216957363000004,-0.3456797521999999,0.12461136049999999,Watch,13
00:01:26.195000,-0.10290281323000004,-0.3652900812,0.07995115849999998,Watch,13
00:01:26.197000,-0.07252840483000007,-0.39624491920000005,0.03582239349999998,Watch,13
00:01:26.237000,-0.04407044843000005,-0.4436635562000001,0.009444038499999979,Watch,13
00:01:26.239000,-0.0031729104300000353,-0.4861974252000001,-0.005150633100000004,Watch,13
00:01:26.280000,0.01105982796999997,-0.5308494962000001,0.01415189529999997,Watch,13
00:01:26.281000,0.018002923369999983,-0.5943633952,0.020239257899999984,Watch,13
00:01:26.324000,0.009484535369999998,-0.6097420701999999,0.009268531299999992,Watch,13
00:01:26.326000,-0.0076026784300000025,-0.6014528381999998,-0.0011805749000000176,Watch,13
00:01:26.365000,-0.01635954623,-0.5972642911999999,0.012981415099999975,Watch,13
00:01:26.368000,-0.01591521123,-0.5743864736999998,0.023241084099999983,Watch,13
00:01:26.421000,-0.006941590829999993,-0.5778583251999998,0.0403025871,Watch,13
00:01:26.428000,-0.013359864229999992,-0.5498392401999999,0.07979905409999997,Watch,13
00:01:26.456000,-0.034557975129999995,-0.5213516432,0.10041768709999997,Watch,13
00:01:26.462000,-0.05630124292999999,-0.49302764920000003,0.12371778509999995,Watch,13
00:01:26.498000,-0.07957847292999996,-0.3992194841999999,0.16495556909999998,Watch,13
00:01:26.502000,-0.10242512162999999,-0.3057607442000001,0.20414967909999998,Watch,13
00:01:26.541000,-0.12085244762999998,-0.2202060872,0.2446459771,Watch,13
00:01:26.545000,-0.11771133962999998,-0.3290839552,0.2498854691,Watch,13
00:01:26.588000,-0.14442028032999998,-0.2584956318,0.2874245111,Watch,13
00:01:26.591000,-0.15889904033000002,-0.26293301160000004,0.29910832709999996,Watch,13
00:01:26.622000,-0.17270868532999997,-0.27913165180000005,0.26575464709999996,Watch,13
00:01:26.623000,-0.17110338632999997,-0.2944713557,0.20612080809999994,Watch,13
00:01:26.665000,-0.13540426233000002,-0.32343336659999994,0.1445147161,Watch,13
00:01:26.666000,-0.10909738333,-0.3848149065999999,0.1027071321,Watch,13
00:01:26.723000,-0.01968881133000001,-0.43685603259999994,0.06563590909999999,Watch,13
00:01:26.729000,0.06724239827,-0.4625441425999999,0.019160408100000012,Watch,13
00:01:26.753000,0.07389210167000002,-0.49986567660000003,-0.028626950899999986,Watch,13
00:01:26.753000,0.09062572446999999,-0.5076449076,-0.06355846289999999,Watch,13
00:01:26.796000,0.10238899547000001,-0.49600233720000003,-0.09146035289999999,Watch,13
00:01:26.797000,0.11381384747,-0.47719175480000003,-0.08354117989999998,Watch,13
00:01:26.850000,0.13390788376999999,-0.41191969479999996,-0.042190905899999985,Watch,13
00:01:26.861000,0.05998237307000002,-0.3332244298,0.026603841100000015,Watch,13
00:01:26.881000,-0.01271674173000001,-0.3046272507999999,0.07856170750000002,Watch,13
00:01:26.887000,-0.07920612952999999,-0.30618509679999995,0.07127002290000002,Watch,13
00:01:26.927000,-0.16180809253,-0.28326369679999996,0.057558561500000015,Watch,13
00:01:26.931000,-0.17260121053,-0.25554901579999995,0.09142488810000003,Watch,13
00:01:26.967000,-0.18330143053,-0.2126957077999999,0.13083991460000002,Watch,13
00:01:26.968000,-0.16689773953,-0.1907426585999999,0.13153855760000005,Watch,13
00:01:27.014000,-0.14019216253000003,-0.18229488739999997,0.1421347511,Watch,13
00:01:27.015000,-0.14661588413,-0.1819441254,0.14248242610000003,Watch,13
00:01:27.058000,-0.16575701673,-0.18446505810000002,0.1398074071,Watch,13
00:01:27.064000,-0.17691185013,-0.16265445979999996,0.14826374080000002,Watch,13
00:01:27.097000,-0.17832271953000003,-0.1674613028,0.14332365049999998,Watch,13
00:01:27.101000,-0.16083857553000003,-0.20219280580000004,0.14028356614999998,Watch,13
00:01:27.167000,-0.10322209953,-0.25678620280000003,0.11768732279999998,Watch,13
00:01:27.169000,-0.07268784712999997,-0.31453710980000005,0.07934957879999999,Watch,13
00:01:27.179000,-0.06284370273,-0.3777089208,0.025184626799999985,Watch,13
00:01:27.182000,-0.030091964729999976,-0.4273509168000001,-0.022762649599999997,Watch,13
00:01:27.221000,-0.005342763729999989,-0.4364862582000001,-0.00614167059999999,Watch,13
00:01:27.223000,0.019406437270000017,-0.4456215996,0.010479308400000008,Watch,13
00:01:27.278000,0.03281615826999997,-0.4341164726,-0.004659494999999989,Watch,13
00:01:27.288000,0.0006612152699999863,-0.4076054706000001,-0.0015353089999999958,Watch,13
00:01:27.370000,-0.04670340173,-0.38621889460000014,0.028480052000000013,Watch,13
00:01:27.383000,-0.08340704773,-0.35095684760000007,0.08332007799999999,Watch,13
00:01:27.444000,-0.08799726073000003,-0.35196214760000005,0.144681195,Watch,13
00:01:27.449000,-0.11145024023000001,-0.3156914816000001,0.17168949860000002,Watch,13
00:01:27.451000,-0.11005310673000004,-0.29290050560000014,0.21924572560000002,Watch,13
00:01:27.460000,-0.10310641553000002,-0.3168694690000002,0.2164680736,Watch,13
00:01:27.469000,-0.08683310933000002,-0.38538691500000005,0.2274208198,Watch,13
00:01:27.487000,-0.08376794433000001,-0.43186995460000005,0.235575027,Watch,13
00:01:27.493000,-0.09091524733000002,-0.42079944519999996,0.23774776500000003,Watch,13
00:01:27.521000,-0.10152853733,-0.42455988790000004,0.24314669500000005,Watch,13
00:01:27.522000,-0.11642838113,-0.4154411881999999,0.25917086300000003,Watch,13
00:01:27.599000,-0.14385560312999998,-0.39075570949999994,0.260789747,Watch,13
00:01:27.623000,-0.17843045150000003,-0.3478685467999999,0.2459637320000001,Watch,13
00:01:27.657000,-0.201540603,-0.28348277980000003,0.22588672000000007,Watch,13
00:01:27.661000,-0.211819462,-0.2485521218,0.20296352700000006,Watch,13
00:01:27.681000,-0.14642170100000002,-0.22488871580000003,0.18110316100000007,Watch,13
00:01:27.682000,-0.060971377000000014,-0.2191161348,0.14668253300000003,Watch,13
00:01:27.690000,-0.014208180999999995,-0.23209746420000002,0.1201264337,Watch,13
00:01:27.691000,0.045761285000000006,-0.28362018719999993,0.13183806239999998,Watch,13
00:01:27.737000,0.07014698059999999,-0.3103542766,0.10090384739999997,Watch,13
00:01:27.740000,0.11126466220000003,-0.3496236516,0.07252670440000002,Watch,13
00:01:27.787000,0.06482537090000004,-0.37324200659999995,0.06712351381,Watch,13
00:01:27.791000,0.09565339960000002,-0.40711552659999994,0.08140246121999999,Watch,13
00:01:27.824000,0.05168025260000006,-0.43586962779999994,0.07045589022,Watch,13
00:01:27.828000,0.026765366600000017,-0.41620540199999995,0.06951910662000003,Watch,13
00:01:27.864000,0.0037001412,-0.43217779199999995,0.07293560552000003,Watch,13
00:01:27.868000,-0.008547315200000006,-0.430991287,0.08395528802000003,Watch,13
00:01:27.905000,-0.020043234199999996,-0.44120459700000003,0.09177518542000002,Watch,13
00:01:27.907000,-0.025038168199999992,-0.48053635,0.09171869082000002,Watch,13
00:01:27.952000,-0.03794497449999999,-0.507164868,0.08865598682000002,Watch,13
00:01:27.956000,-0.03326048129999999,-0.5438367498000001,0.07787045902,Watch,13
00:01:28.004000,-0.0432921578,-0.5721151066000001,0.07869203282000002,Watch,13
00:01:28.005000,-0.052190129499999995,-0.5682792866,0.09122570542,Watch,13
00:01:28.037000,-0.053142461499999974,-0.5507240256000001,0.09879840232000003,Watch,13
00:01:28.041000,-0.06170170479999996,-0.5300158986,0.10159714792000002,Watch,13
00:01:28.080000,-0.06340155189999998,-0.4796913016,0.11810641062000002,Watch,13
00:01:28.083000,-0.06005738900000001,-0.44176739859999997,0.13741123462000002,Watch,13
00:01:28.119000,-0.0631547956,-0.4018097366000001,0.14873860162000002,Watch,13
00:01:28.120000,-0.06827314320000001,-0.37526883660000004,0.15015874622,Watch,13
00:01:28.160000,-0.06860944869999999,-0.34670610060000007,0.15493660982,Watch,13
00:01:28.162000,-0.0671536397,-0.3343453756000001,0.15106472882,Watch,13
00:01:28.217000,-0.06466904118000001,-0.32927570060000017,0.14756969432000003,Watch,13
00:01:28.220000,-0.06011928386000001,-0.33910662460000013,0.14732320482000003,Watch,13
00:01:28.369000,-0.055030895629999986,-0.3486026846000001,0.12510223082000002,Watch,13
00:01:28.371000,-0.03102925192999998,-0.3713601381,0.11012709902000001,Watch,13
00:01:28.377000,-0.007027608229999985,-0.39411759160000004,0.09515196722000002,Watch,13
00:01:28.385000,-0.01695172429999996,-0.3804552916,0.08572328772000003,Watch,13
00:01:28.388000,-0.009416333299999977,-0.3857372931,0.07825485822000001,Watch,13
00:01:28.394000,-0.015208274299999996,-0.3559843711,0.08473168621999999,Watch,13
00:01:28.399000,-0.0361397805,-0.3650985600999999,0.10559331321999998,Watch,13
00:01:28.432000,-0.06060544820000002,-0.33803217238,0.11649227022,Watch,13
00:01:28.432000,-0.08507111590000001,-0.3109657846600001,0.12739122722,Watch,13
00:01:28.462000,-0.08687321530000001,-0.28258123232000004,0.11614468502,Watch,13
00:01:28.464000,-0.08867531470000004,-0.25419667998000006,0.10489814282,Watch,13
00:01:28.508000,-0.07527511130000004,-0.28950038698,0.12911903402,Watch,13
00:01:28.511000,-0.061874907900000053,-0.32480409398,0.15333992521999998,Watch,13
00:01:28.551000,-0.05449577520000002,-0.36731776098,0.14392895322000002,Watch,13
00:01:28.559000,-0.04711664250000001,-0.40983142798000005,0.13451798122000003,Watch,13
00:01:28.589000,-0.05559332989999998,-0.43602988598,0.11855594622000004,Watch,13
00:01:28.591000,-0.0640700173,-0.4622283439799999,0.10259391122000004,Watch,13
00:01:28.641000,-0.0493673523,-0.48919614598000005,0.10287408222000004,Watch,13
00:01:28.643000,-0.03466468730000001,-0.5161639479800001,0.10315425322000003,Watch,13
00:01:28.678000,-0.028583828299999992,-0.5693071389800001,0.08289396022000003,Watch,13
00:01:28.682000,-0.022502969300000012,-0.6224503299799999,0.06263366722000004,Watch,13
00:01:28.719000,-0.018881014800000026,-0.64934878998,0.049249563220000014,Watch,13
00:01:28.723000,-0.015259060300000042,-0.6762472499799999,0.03586545922000001,Watch,13
00:01:28.766000,-0.017737621300000055,-0.67564866678,0.03654013422,Watch,13
00:01:28.770000,-0.02021618230000004,-0.6750500835799998,0.037214809220000006,Watch,13
00:01:28.803000,-0.027138694300000054,-0.65023752358,0.07829928422,Watch,13
00:01:28.807000,-0.034061206300000035,-0.62542496358,0.11938375922000001,Watch,13
00:01:28.847000,-0.08153204930000005,-0.5816469545799999,0.16381544721999997,Watch,13
00:01:28.851000,-0.12900289230000003,-0.53786894558,0.20824713521999996,Watch,13
00:01:28.885000,-0.22604590830000004,-0.46867201957999993,0.22442379301999998,Watch,13
00:01:28.886000,-0.3230889243,-0.39947509358000005,0.24060045081999995,Watch,13
00:01:28.929000,-0.3137666428,-0.32894323458,0.28754033681999996,Watch,13
00:01:28.930000,-0.3044443613,-0.25841137558000005,0.33448022281999995,Watch,13
00:01:28.973000,-0.2878903206,-0.24942935618,0.33784425081999997,Watch,13
00:01:28.973000,-0.27133627990000003,-0.24044733678,0.34120827881999993,Watch,13
00:01:29.016000,-0.2398108242,-0.28794431377999996,0.29868912182,Watch,13
00:01:29.017000,-0.20828536849999996,-0.33544129077999996,0.25616996482,Watch,13
00:01:29.059000,-0.17481561369999998,-0.34846033278000005,0.23593658541999996,Watch,13
00:01:29.061000,-0.14134585889999995,-0.36147937478000003,0.21570320601999998,Watch,13
00:01:29.106000,-0.10161511990000001,-0.3974950897800001,0.19388126342,Watch,13
00:01:29.111000,-0.06188438090000001,-0.4335108047800001,0.17205932082,Watch,13
00:01:29.147000,-0.03037225890000001,-0.4791788967800001,0.15757961732,Watch,13
00:01:29.151000,0.0011398630999999782,-0.52484698878,0.14309991382,Watch,13
00:01:29.190000,0.012821646100000004,-0.5561645087800001,0.11695925282,Watch,13
00:01:29.190000,0.024503429099999995,-0.5874820287800001,0.09081859181999999,Watch,13
00:01:29.229000,0.049041557400000005,-0.61279986008,0.07374574751999997,Watch,13
00:01:29.230000,0.07357968569999998,-0.6381176913800001,0.056672903219999994,Watch,13
00:01:29.275000,0.08653957970000001,-0.6375729813800001,0.05962421807,Watch,13
00:01:29.281000,0.09949947369999997,-0.6370282713800001,0.06257553292,Watch,13
00:01:29.347000,0.06922521109999999,-0.6133866133800001,0.08045164331999999,Watch,13
00:01:29.349000,0.03895094849999998,-0.58974495538,0.09832775372000001,Watch,13
00:01:29.361000,0.021072575199999975,-0.55232614608,0.13405222152000001,Watch,13
00:01:29.370000,0.003194201899999969,-0.51490733678,0.16977668932,Watch,13
00:01:29.402000,-0.015079090600000025,-0.5084014187799999,0.16379722412000003,Watch,13
00:01:29.408000,-0.03335238310000003,-0.50189550078,0.15781775892000002,Watch,13
00:01:29.443000,-0.029056060300000047,-0.5297070567799999,0.1638296237,Watch,13
00:01:29.444000,-0.024759737500000024,-0.5575186127799999,0.16984148848000002,Watch,13
00:01:29.486000,-0.006751876500000024,-0.5781794807799999,0.14869576431000003,Watch,13
00:01:29.487000,0.011255984499999983,-0.59884034878,0.12755004014000001,Watch,13
00:01:29.538000,-0.005299385500000031,-0.5786491947799999,0.10078851014,Watch,13
00:01:29.542000,0.002995357499999991,-0.5719377307799999,0.09457490353999999,Watch,13
00:01:29.580000,-0.015912581500000023,-0.5526238713799999,0.06814815363999999,Watch,13
00:01:29.587000,-0.024037974700000016,-0.5295604789799999,0.05574423273999999,Watch,13
00:01:29.618000,-0.021955592300000014,-0.5036454477682999,0.043563487840000005,Watch,13
00:01:29.622000,-0.006665068700000019,-0.4997648229566001,0.03418128194,Watch,13
00:01:29.660000,0.01411291359999997,-0.5044838893565999,0.026368489940000014,Watch,13
00:01:29.662000,0.039242735899999964,-0.5073770700566,0.007580576940000023,Watch,13
00:01:29.700000,0.06749680389999996,-0.5129574377566,-0.0023373630599999775,Watch,13
00:01:29.701000,0.11167895089999998,-0.5339786604565999,-0.0007263280599999744,Watch,13
00:01:29.750000,0.14005083789999997,-0.5406393984566,0.0022920009400000186,Watch,13
00:01:29.754000,0.1558015149,-0.5690962957566,0.02926769994000003,Watch,13
00:01:29.805000,0.16363288289999997,-0.5942131397566001,0.030413284940000018,Watch,13
00:01:29.811000,0.09578763089999999,-0.6080627317566001,0.030496042940000027,Watch,13
00:01:29.831000,0.022184572900000008,-0.6151431717566002,0.006266581940000018,Watch,13
00:01:29.836000,-0.029463343099999997,-0.5909344157566001,-0.028384479759999984,Watch,13
00:01:29.877000,-0.041903826100000006,-0.5848817687566,-0.03145909295999999,Watch,13
00:01:29.881000,-0.0319668087,-0.5650763617565999,-0.03015559045999999,Watch,13
00:01:29.915000,-0.01164196629999998,-0.5523863477566,-0.017840123459999985,Watch,13
00:01:29.916000,0.015446812999999997,-0.5710982967566,-0.012470090869999985,Watch,13
00:01:29.961000,0.01911322529999999,-0.5960813457565999,-0.039263582279999994,Watch,13
00:01:29.961000,0.020313493299999996,-0.6159286485565999,-0.060513693279999996,Watch,13
00:01:30.067000,0.008005809300000001,-0.6228430257565999,-0.07324339728,Watch,13
00:01:30.115000,-0.006151535300000008,-0.5941207871566,-0.09032638377999998,Watch,13
00:01:30.139000,-0.02966614290000001,-0.5646241077566,-0.06761557628,Watch,13
00:01:30.157000,-0.0539322879,-0.5237276133566,-0.04170498368,Watch,13
00:01:30.167000,-0.07503726790000001,-0.4715016493566,-0.03909349348,Watch,13
00:01:30.171000,-0.0963649756,-0.4424764903566,-0.007439035479999978,Watch,13
00:01:30.178000,-0.09505340880000002,-0.4140932209566,0.015771144520000006,Watch,13
00:01:30.180000,-0.07902567230000003,-0.3941034765566,0.027374222920000014,Watch,13
00:01:30.183000,-0.07750261030000001,-0.3629742725566,0.021384820920000016,Watch,13
00:01:30.212000,-0.07712402100000001,-0.36801882855659995,0.030014616020000016,Watch,13
00:01:30.213000,-0.07674543170000002,-0.3730633845565999,0.03864441112,Watch,13
00:01:30.268000,-0.08452037910000001,-0.4073478905565999,0.020278019620000004,Watch,13
00:01:30.367000,-0.09229532650000001,-0.4416323965566,0.0019116281200000063,Watch,13
00:01:30.410000,-0.0883380305,-0.47442400255660006,0.003224775820000012,Watch,13
00:01:30.414000,-0.08438073450000003,-0.5072156085566,0.004537923520000004,Watch,13
00:01:30.419000,-0.07446048900000003,-0.5474496495566001,0.011542127520000016,Watch,13
