timestamp,x_window,y_window,z_window,device,person
00:00:15.865000,-0.1520999826,0.4368999811000001,0.19629999399999995,Phone,10
00:00:15.868000,-0.1142999826,0.2558999811,-0.006399996000000012,Phone,10
00:00:15.921000,-0.011599992600000011,-0.044800008899999993,-0.2561999960000001,Phone,10
00:00:15.923000,0.04360000639999994,0.03619998110000002,-0.417199993,Phone,10
00:00:15.927000,-0.0036999930999999566,0.1402999811,-0.4557999929999999,Phone,10
00:00:15.951000,-0.11849999010000001,0.22769997810000006,-0.41509999299999994,Phone,10
00:00:16.017000,-0.12909999009999995,0.27509997710000006,-0.17569999299999992,Phone,10
00:00:16.018000,-0.1274999881,0.2309999771000001,-0.18739999299999993,Phone,10
00:00:16.019000,-0.2430999851,0.23009997510000008,-0.032199995999999925,Phone,10
00:00:16.071000,-0.24829998509999998,0.35659996610000005,0.30309999399999993,Phone,10
00:00:16.074000,-0.258699985,0.41529996810000014,0.50809999,Phone,10
00:00:16.081000,-0.32199998500000004,0.38339996810000015,0.5962999899999999,Phone,10
00:00:16.101000,-0.31539998500000005,0.24789997810000014,0.7365999870000001,Phone,10
00:00:16.105000,-0.265899987,0.19109997910000012,0.8391999840000001,Phone,10
00:00:16.128000,-0.21399998800000006,0.14069997910000018,0.8881999810000001,Phone,10
00:00:16.161000,-0.149399988,0.14939997910000014,0.8986999810000001,Phone,10
00:00:16.164000,-0.06409998800000004,0.12949998110000016,0.8359999810000002,Phone,10
00:00:16.222000,0.017600009999999982,0.11469998210000011,0.7499999910000004,Phone,10
00:00:16.229000,0.06320000700000004,0.17419998010000015,0.6936999910000001,Phone,10
00:00:16.229000,0.1132000037,0.20779998010000014,0.6198999910000003,Phone,10
00:00:16.281000,0.08530000367000007,0.2621999781000001,0.5871999910000002,Phone,10
00:00:16.286000,0.005300003669999906,0.3485999781000001,0.5242999910000001,Phone,10
00:00:16.286000,-0.07359999533,0.4088999781000001,0.4324999910000001,Phone,10
00:00:16.312000,-0.15069999533000003,0.4611999761000001,0.36329999100000004,Phone,10
00:00:16.342000,-0.21849999533000003,0.5040999741000001,0.3685999910000001,Phone,10
00:00:16.345000,-0.25029999532999997,0.5251999741,0.37379999099999994,Phone,10
00:00:16.400000,-0.26799999633,0.5515999731,0.438399991,Phone,10
00:00:16.406000,-0.23469999632999997,0.5358999731,0.47329999199999995,Phone,10
00:00:16.407000,-0.20219999533,0.5239999731,0.403499992,Phone,10
00:00:16.430000,-0.13319999632999996,0.5007999751000001,0.295699992,Phone,10
00:00:16.495000,-0.03759999632999996,0.5429999751,0.21739999200000007,Phone,10
00:00:16.495000,0.06740000167000003,0.6092999750999999,0.17589999100000003,Phone,10
00:00:16.499000,0.13859999867,0.5965999751,0.13839999100000003,Phone,10
00:00:16.551000,0.16629999817000002,0.5077999771,0.072499993,Phone,10
00:00:16.554000,0.16849999817,0.43849997909999994,0.00659999400000006,Phone,10
00:00:16.554000,0.15739999917,0.3653999791,-0.08550000600000002,Phone,10
00:00:16.613000,0.09389999916999991,0.3254999791,-0.14630000600000004,Phone,10
00:00:16.616000,0.009299999669999942,0.2495999821,-0.21620000500000006,Phone,10
00:00:16.617000,-0.045900000330000086,0.15909998310000004,-0.18550000499999997,Phone,10
00:00:16.672000,-0.07580000033000003,0.024199988100000045,-0.135200005,Phone,10
00:00:16.675000,-0.12300000033000007,-0.11910001189999996,-0.09710000500000007,Phone,10
00:00:16.676000,-0.18849999833000003,-0.2269000068999999,-0.08660000500000006,Phone,10
00:00:16.732000,-0.21089999733000006,-0.24540000589999988,-0.07620000500000013,Phone,10
00:00:16.734000,-0.17459999833000006,-0.26510000689999985,-0.08070000400000002,Phone,10
00:00:16.734000,-0.14729999833000007,-0.21490000889999997,-0.04080000600000008,Phone,10
00:00:16.793000,-0.06800000132999998,-0.17520000889999993,0.024799994000000013,Phone,10
00:00:16.795000,-0.028300002330000032,-0.05900001089999993,0.17779999400000002,Phone,10
00:00:16.795000,-0.04200000233000001,0.11909998910000008,0.31459999400000016,Phone,10
00:00:16.852000,-0.008700002329999987,0.5140999891000001,0.7353999940000001,Phone,10
00:00:16.856000,0.07229998767000005,0.5300999891000001,0.7484999940000001,Phone,10
00:00:16.858000,0.04149998767000002,0.5392999891,0.8073999936000003,Phone,10
00:00:16.913000,0.12959998767000003,0.6120999891000001,0.7986999926000001,Phone,10
00:00:16.915000,0.04669998867000003,0.7130999861,0.8579999926000004,Phone,10
00:00:16.919000,-0.060200011329999976,0.7160999861,0.7380999926000001,Phone,10
00:00:16.940000,-0.16100001133,0.5229999861000001,0.3746000126,Phone,10
00:00:17.002000,-0.15490001132999998,0.33469998610000007,0.06320001260000002,Phone,10
00:00:17.007000,-0.07010001128999999,0.008799988100000036,-0.24299996739999996,Phone,10
00:00:17.011000,0.040999985710000034,0.09509998809999995,-0.4300999674,Phone,10
00:00:17.021000,0.08379998571000005,-0.18500001289999987,-0.6450999674000001,Phone,10
00:00:17.030000,0.037199985710000036,-0.12260001289999993,-0.6537999654,Phone,10
00:00:17.094000,-0.016400012289999977,-0.1530000108999999,-0.6544999653999999,Phone,10
00:00:17.094000,-0.19160001228999995,-0.13890001089999993,-0.5026999754,Phone,10
00:00:17.095000,-0.11410001228999996,-0.2760000108999999,-0.5408999753999999,Phone,10
00:00:17.151000,-0.10840001228999994,-0.17060002089999998,-0.1372999754,Phone,10
00:00:17.152000,-0.15800001028999996,-0.008400020899999987,0.20880001460000003,Phone,10
00:00:17.156000,-0.22330001028999993,0.07739996910000009,0.3550000146,Phone,10
00:00:17.184000,-0.31440001029000003,0.03459997190000001,0.4519000146000001,Phone,10
00:00:17.211000,-0.32210001028999996,-0.10360002809999994,0.5978000146,Phone,10
00:00:17.211000,-0.26990001129,-0.17460002809999992,0.6868000116000001,Phone,10
00:00:17.275000,-0.17810001428999997,-0.18720002809999994,0.7354000116,Phone,10
00:00:17.279000,-0.07840001729000004,-0.21240002799999988,0.7086000116,Phone,10
00:00:17.279000,0.01189997971000003,-0.24260002799999988,0.6348000115999999,Phone,10
00:00:17.333000,0.10519997670999999,-0.24340002799999985,0.551100012,Phone,10
00:00:17.335000,0.18629997671000006,-0.19050002799999988,0.48610001199999986,Phone,10
00:00:17.338000,0.21369997671,-0.11950003199999991,0.4553000119999999,Phone,10
00:00:17.394000,0.16419997671000008,-0.06640003199999986,0.3435000120000001,Phone,10
00:00:17.395000,0.09889997771000004,0.027099966000000066,0.2690000110000001,Phone,10
00:00:17.396000,-0.008200019289999973,0.0840999660000001,0.19120001100000011,Phone,10
00:00:17.421000,-0.09640001428999995,0.12999996500000008,0.18230001200000004,Phone,10
00:00:17.451000,-0.14280001138999995,0.1658999652000001,0.24700001200000002,Phone,10
00:00:17.453000,-0.19240001138999993,0.18649996520000012,0.32440001200000007,Phone,10
00:00:17.516000,-0.22160001138999996,0.1655999652000001,0.3794000115,Phone,10
00:00:17.518000,-0.16870001138999993,0.14519996500000013,0.36290001149999995,Phone,10
00:00:17.521000,-0.17360001138999995,0.1173999650000001,0.28500001150000004,Phone,10
00:00:17.573000,-0.060400011389999925,0.1777999660000001,0.18560001189999986,Phone,10
00:00:17.575000,0.04599998461000004,0.20459996600000008,0.09760001189999996,Phone,10
00:00:17.577000,0.17569998461000008,0.2368999660000001,0.06640000989999986,Phone,10
00:00:17.631000,0.26289998261,0.17619996600000007,0.012600011899999916,Phone,10
00:00:17.633000,0.2811999823100001,0.11169996800000007,-0.06629998810000004,Phone,10
00:00:17.635000,0.28669998231,0.04039997100000016,-0.12049998410000003,Phone,10
00:00:17.662000,0.22129998231000006,-0.019300028599999918,-0.2356999811,Phone,10
00:00:17.724000,0.11879998730999997,-0.09660002559999986,-0.33329998110000003,Phone,10
00:00:17.730000,0.04959998731000005,-0.17680002259999994,-0.27419999110000004,Phone,10
00:00:17.730000,0.0023999873099999824,-0.3266000195999999,-0.25719998810000017,Phone,10
00:00:17.735000,-0.03420001268999997,-0.43960001659999987,-0.21429998510000015,Phone,10
00:00:17.781000,-0.09850000979000006,-0.5542000165999998,-0.21039998510000024,Phone,10
00:00:17.782000,-0.13370000799,-0.5958000135999999,-0.20619998610000023,Phone,10
00:00:17.811000,-0.13120000789000003,-0.5752000156,-0.16189998610000025,Phone,10
00:00:17.815000,-0.11250000788999999,-0.5885000185999999,-0.1829999861000003,Phone,10
00:00:17.843000,-0.06840001089,-0.5460000185999999,-0.10369998610000017,Phone,10
00:00:17.904000,0.026699989109999985,-0.26150001859999983,0.35860001389999985,Phone,10
00:00:17.905000,0.060999989109999965,-0.13440002160000003,0.5016000138999999,Phone,10
00:00:17.908000,0.059299989109999965,0.2560999654000001,0.7821000138999998,Phone,10
00:00:17.936000,0.034199988609999975,0.35019996540000004,0.8984000108999999,Phone,10
00:00:17.939000,0.03999998810999997,0.3391999614,0.9389000109,Phone,10
00:00:17.991000,0.09129998810999998,0.3232999644,0.9173000109,Phone,10
00:00:17.996000,0.031899988109999985,0.3518999654,0.7195000109,Phone,10
00:00:17.997000,-0.03200001189000002,0.4517999654,0.8337000109000001,Phone,10
00:00:18.020000,0.012099989110000002,0.4635999664,0.7398000119,Phone,10
00:00:18.052000,-0.05400000788999999,-0.012200023599999952,0.09300001189999996,Phone,10
00:00:18.052000,-0.09350000788999999,-0.19640002359999997,-0.23309998810000013,Phone,10
00:00:18.115000,-0.02380000788999998,-0.4049000236,-0.3719999881,Phone,10
00:00:18.118000,0.01529999211000002,-0.29750003359999994,-0.5008999861000002,Phone,10
00:00:18.121000,-0.015600006889999988,-0.1725000335999999,-0.5228999831000002,Phone,10
00:00:18.171000,-0.13290000689,-0.16840003339999987,-0.4921999831000001,Phone,10
00:00:18.172000,-0.15300000739,-0.22900003339999986,-0.5052999831000001,Phone,10
00:00:18.174000,-0.14480001039,-0.30600003539999987,-0.3511999831,Phone,10
00:00:18.201000,-0.13140001039,-0.1080000373999999,-0.004600003100000158,Phone,10
00:00:18.231000,-0.17210000839000003,-0.011400035399999897,0.24549999689999996,Phone,10
00:00:18.236000,-0.28280000539,0.03249996460000011,0.2544999968999999,Phone,10
00:00:18.262000,-0.33550000535999996,-0.09290003339999993,0.4219999968999999,Phone,10
00:00:18.324000,-0.27440000536,-0.16140003239999992,0.5114999968999999,Phone,10
00:00:18.324000,-0.24660000736,-0.2455000303999999,0.6199999969,Phone,10
00:00:18.326000,-0.17300000736,-0.29220002839999987,0.6706999968999999,Phone,10
00:00:18.352000,-0.08650000736000006,-0.31580002839999993,0.6375999968999999,Phone,10
00:00:18.355000,-0.01840000736000003,-0.33110002639999997,0.5869999948999998,Phone,10
00:00:18.379000,0.07269999263999996,-0.30170002739999996,0.4945999948999999,Phone,10
00:00:18.410000,0.11369999263999996,-0.23290003039999999,0.4282000038999999,Phone,10
00:00:18.413000,0.15249999113999996,-0.17730003040000006,0.36690000389999994,Phone,10
00:00:18.440000,0.11299999113999991,-0.08530003540000003,0.2711000038999999,Phone,10
00:00:18.470000,0.02709999313999995,-0.019100035400000038,0.17040000389999987,Phone,10
00:00:18.474000,-0.052800006860000054,0.014599964600000001,0.12620000489999983,Phone,10
00:00:18.504000,-0.10940000586000004,0.025799964599999968,0.12750000489999988,Phone,10
00:00:18.533000,-0.15260000536000004,0.0805999625999999,0.16410000289999987,Phone,10
00:00:18.535000,-0.20650000536000004,0.10859996259999986,0.21510000189999995,Phone,10
00:00:18.593000,-0.2523000053600001,0.09839996259999992,0.23120000189999995,Phone,10
00:00:18.593000,-0.25790000536,0.07379996259999996,0.25840000169999994,Phone,10
00:00:18.597000,-0.16130000535999997,0.05679996259999992,0.2350000007,Phone,10
00:00:18.654000,-0.06400000836000003,0.04379996159999991,0.1796999997,Phone,10
00:00:18.660000,0.023399991639999992,0.09089996159999993,0.09359999970000005,Phone,10
00:00:18.662000,0.14559999163999998,0.15479996159999998,0.04269999970000003,Phone,10
00:00:18.712000,0.21219998944000001,0.14879995959999992,-0.09539999729999998,Phone,10
00:00:18.714000,0.28679998444,0.0637999646,-0.19359999730000005,Phone,10
00:00:18.716000,0.29609998544,0.016499965599999965,-0.23519999630000005,Phone,10
00:00:18.772000,0.26009998644,-0.029300032400000026,-0.26609999630000003,Phone,10
00:00:18.773000,0.13139999243999995,-0.10000003240000012,-0.2703999993,Phone,10
00:00:18.780000,0.061699995439999954,-0.20160003240000002,-0.20409999929999995,Phone,10
00:00:18.832000,-0.02330000456000005,-0.34130002940000004,-0.18519999930000006,Phone,10
00:00:18.833000,-0.09650000456000005,-0.4980000254,-0.1838000013000001,Phone,10
00:00:18.837000,-0.15130000456000003,-0.5661000253999999,-0.20700000329999996,Phone,10
00:00:18.862000,-0.17210000456000002,-0.5978000254,-0.2126000033,Phone,10
00:00:18.892000,-0.13580000556000008,-0.6019000283999999,-0.22180000230000002,Phone,10
00:00:18.895000,-0.08300000856000005,-0.5919000283999999,-0.20150000230000004,Phone,10
00:00:18.923000,-0.013500008560000021,-0.5537000284,-0.1427000043000001,Phone,10
00:00:18.952000,0.029899989439999976,-0.47970003139999995,-0.06560000430000003,Phone,10
00:00:18.954000,0.05039998903999995,-0.34750003139999996,0.11399999569999995,Phone,10
00:00:18.981000,0.05039998903999994,0.0055999686000000005,0.5243999757,Phone,10
00:00:19.012000,0.00029998903999997714,0.07889996859999993,0.6395999726999999,Phone,10
00:00:19.014000,-0.06050001096000008,0.4316999686,0.8516999727000001,Phone,10
00:00:19.074000,-0.07230000996000005,0.3978999685999999,0.8595999726999999,Phone,10
00:00:19.077000,-0.07080000996000006,0.44239996760000005,0.8164999726999999,Phone,10
00:00:19.077000,0.026699990039999982,0.4471999676000001,0.7389999727,Phone,10
00:00:19.132000,-0.12660000996,0.5743999676000001,0.7910999727000001,Phone,10
00:00:19.137000,-0.15660001095999998,0.15299997759999998,0.2021999727,Phone,10
00:00:19.139000,-0.17310001195999994,-0.2183000224,-0.4586999972999999,Phone,10
00:00:19.191000,-0.08050001196,-0.39200000939999996,-0.5882999972999999,Phone,10
00:00:19.192000,0.04459998804000005,-0.3256000092000001,-0.6334999973,Phone,10
00:00:19.195000,0.04779999104000005,-0.11980000919999999,-0.7180999972999998,Phone,10
00:00:19.256000,-0.03650000795999996,-0.0984000092,-0.7236999943,Phone,10
00:00:19.259000,0.008299995040000034,-0.15580000920000006,-0.7885999923,Phone,10
00:00:19.263000,0.013699995040000034,-0.21410000919999994,-0.6860999923,Phone,10
00:00:19.310000,-0.03240000195999998,-0.020000009200000016,-0.3299999923,Phone,10
00:00:19.313000,-0.14559999895999998,0.12139999080000004,-0.10379999229999994,Phone,10
00:00:19.315000,-0.29049999896,0.15659998880000003,-0.02289999229999995,Phone,10
00:00:19.374000,-0.3056999999599999,0.07189999080000002,0.12210000469999997,Phone,10
00:00:19.376000,-0.37439999995999995,-0.07840000920000006,0.3291000047,Phone,10
00:00:19.379000,-0.29290000095999996,-0.17630000920000005,0.4631000047000001,Phone,10
00:00:19.431000,-0.18450000096,-0.23270000720000003,0.5038000047000001,Phone,10
00:00:19.435000,-0.08090000395999997,-0.24110000720000005,0.4471000037,Phone,10
00:00:19.437000,0.020899990039999993,-0.23160000760000007,0.35430001370000014,Phone,10
00:00:19.465000,0.10799999003999997,-0.22220000760000005,0.24440001370000008,Phone,10
00:00:19.490000,0.16969998903999994,-0.1711000076,0.16420001420000013,Phone,10
00:00:19.494000,0.14899998903999992,-0.10870000959999994,0.11890001720000008,Phone,10
00:00:19.552000,0.14249999103999997,-0.009300012599999956,0.051700017200000045,Phone,10
00:00:19.554000,0.02399999103999993,0.06319998640000006,-0.025699983199999953,Phone,10
00:00:19.560000,-0.09360000496000005,0.10469998640000006,-0.08259998319999994,Phone,10
00:00:19.611000,-0.19650000496000003,0.10699998630000009,-0.1187999810999999,Phone,10
00:00:19.612000,-0.25620000196,0.1430999863000001,-0.1000999811999999,Phone,10
00:00:19.617000,-0.28500000196,0.16439998630000005,-0.022399981299999875,Phone,10
00:00:19.672000,-0.32040000196,0.1803999853,0.010500016200000078,Phone,10
00:00:19.675000,-0.28860000196,0.16159998490000002,0.027400013200000094,Phone,10
00:00:19.679000,-0.17690000495999997,0.14579998490000007,0.02150001320000011,Phone,10
00:00:19.702000,-0.061200006960000025,0.12419998589999999,-0.06569997679999989,Phone,10
00:00:19.763000,0.044699993040000024,0.17939998690000003,-0.09829997679999986,Phone,10
00:00:19.767000,0.12519999303999998,0.20159998689999997,-0.17689997679999983,Phone,10
00:00:19.773000,0.22709999004000003,0.2109999889,-0.2615999767999998,Phone,10
00:00:19.797000,0.26869998804000006,0.14769998889999997,-0.3861999737999998,Phone,10
00:00:19.799000,0.27899998744,0.07649999090000001,-0.4825999737999998,Phone,10
00:00:19.850000,0.22939998843999998,0.0327999941,-0.5182999737999998,Phone,10
00:00:19.854000,0.12139999143999997,-0.015400005799999965,-0.5535999737999998,Phone,10
00:00:19.855000,0.04339999143999998,-0.0878000058,-0.5068999737999998,Phone,10
00:00:19.880000,-0.011500008560000028,-0.22100000279999996,-0.45669997379999994,Phone,10
00:00:19.913000,-0.06250000856000003,-0.3760999958,-0.4391999737999999,Phone,10
00:00:19.914000,-0.12240000806000005,-0.4775999957999999,-0.46129997379999976,Phone,10
00:00:19.976000,-0.11740000806,-0.5048999918,-0.47679997379999994,Phone,10
00:00:19.976000,-0.13500000805999998,-0.5430999918,-0.4643999757999998,Phone,10
00:00:19.983000,-0.08250000805999996,-0.5385999938,-0.46859997579999996,Phone,10
00:00:20.033000,-0.046400009059999976,-0.4976999938,-0.4163999757999997,Phone,10
00:00:20.034000,0.03169998994000007,-0.4323999948000001,-0.34179997679999985,Phone,10
00:00:20.039000,0.05659998997000007,-0.020899998800000156,0.10650002320000013,Phone,10
00:00:20.092000,0.09229998997000005,0.14750000119999987,0.3369000202000001,Phone,10
00:00:20.095000,0.0473999899700001,0.42570000119999984,0.5076000202000001,Phone,10
00:00:20.097000,0.0026999899700000498,0.47619999719999984,0.5980000182,Phone,10
00:00:20.153000,-0.007200011029999953,0.44469999419999984,0.5994000182000001,Phone,10
00:00:20.157000,0.07659998897000002,0.4518999939999999,0.5668000183,Phone,10
00:00:20.157000,0.04869998947000005,0.5346999939999999,0.6068000173000001,Phone,10
00:00:20.181000,-0.02380000753,0.6045999949999998,0.4361000172999999,Phone,10
00:00:20.242000,-0.12720000552999994,0.29110000499999983,-0.1562999427,Phone,10
00:00:20.244000,-0.08520000652999998,-0.1655999950000001,-0.6937999427,Phone,10
00:00:20.246000,0.03559999347000004,-0.30849999499999997,-0.6724999397000002,Phone,10
00:00:20.272000,0.11759999347000004,-0.17429999500000004,-0.7855999395000001,Phone,10
00:00:20.303000,0.002399993470000048,-0.16009999599999997,-0.7752999395000001,Phone,10
00:00:20.303000,-0.06530000552999997,-0.044799998000000014,-0.8066999395000001,Phone,10
00:00:20.331000,-0.055000009529999956,-0.10029999799999988,-0.8193999395,Phone,10
00:00:20.361000,-0.05090001252999993,-0.144399998,-0.6681999495,Phone,10
00:00:20.362000,-0.04520001553,0.0740999900000001,-0.28949994949999996,Phone,10
00:00:20.423000,-0.12580001552999992,0.20649998100000005,0.0020000505000000147,Phone,10
00:00:20.424000,-0.24510001552999994,0.22029998400000006,-0.04759994949999994,Phone,10
00:00:20.427000,-0.31820001203,0.06869998400000003,0.15570005050000002,Phone,10
00:00:20.485000,-0.29000001203,-0.03400001299999994,0.3121000475000001,Phone,10
00:00:20.491000,-0.21230001402999996,-0.09630001299999996,0.4377000455,Phone,10
00:00:20.491000,-0.13540001602999996,-0.1272000129999999,0.4557000455000001,Phone,10
00:00:20.543000,-0.046900017030000025,-0.12290001319999994,0.3888000455000001,Phone,10
00:00:20.545000,0.03469998296999997,-0.13290001319999983,0.2847000455000001,Phone,10
00:00:20.547000,0.12709997997,-0.13430001319999993,0.16070005550000005,Phone,10
00:00:20.571000,0.17769997996999998,-0.06790001319999987,0.11250005550000004,Phone,10
00:00:20.604000,0.20629997997,0.0019999868000000463,0.052300058699999964,Phone,10
00:00:20.604000,0.19759997896999995,0.0666999868000001,0.06320005969999995,Phone,10
00:00:20.630000,0.10859998197000001,0.13839998380000007,-0.0013999393000000016,Phone,10
00:00:20.662000,-0.005300018030000037,0.17019998180000012,-0.06809993930000002,Phone,10
00:00:20.664000,-0.13220001803000003,0.18819998180000003,-0.11369993829999998,Phone,10
00:00:20.725000,-0.17420001783000008,0.21359998220000004,-0.0446999413,Phone,10
00:00:20.725000,-0.24800001483,0.25159997920000005,0.011300058500000041,Phone,10
00:00:20.727000,-0.30780001283,0.2627999792000002,0.02370005750000006,Phone,10
00:00:20.751000,-0.30210001383000007,0.23529997920000015,0.02020005850000012,Phone,10
00:00:20.780000,-0.2176000178300001,0.22629997920000014,-0.07139993849999986,Phone,10
00:00:20.783000,-0.10340001983000004,0.22339997920000004,-0.1743999384999999,Phone,10
00:00:20.811000,0.022699980169999964,0.27179997620000007,-0.21299993849999985,Phone,10
00:00:20.873000,0.15019998016999994,0.3381999722000002,-0.22319993649999986,Phone,10
00:00:20.877000,0.25099998016999997,0.29929997420000015,-0.28909993249999977,Phone,10
00:00:20.879000,0.31379998016999994,0.24869997420000017,-0.4375999324999998,Phone,10
00:00:20.881000,0.3298999811699999,0.1619999772000001,-0.49899993049999986,Phone,10
00:00:20.930000,0.27339998416999994,0.0989999802000001,-0.5682999304999999,Phone,10
00:00:20.933000,0.13949998417,0.022599980200000102,-0.63179992846,Phone,10
00:00:20.962000,0.07819998616999997,-0.09240001479999982,-0.5889999384599999,Phone,10
00:00:20.963000,0.018599986569999984,-0.18320001479999987,-0.5329999484599999,Phone,10
00:00:21.024000,-0.016100013469999987,-0.33370001179999986,-0.5249999504599999,Phone,10
00:00:21.026000,-0.06260001347000003,-0.4484000087999999,-0.54179994746,Phone,10
00:00:21.029000,-0.08890001346999998,-0.49330000879999986,-0.54779994746,Phone,10
00:00:21.081000,-0.07760001446999999,-0.5007000117999999,-0.5330999504599999,Phone,10
00:00:21.086000,-0.02610001546999999,-0.47840001179999986,-0.5430999504599999,Phone,10
00:00:21.097000,0.04189998452999996,-0.4322000117999999,-0.48119995045999986,Phone,10
00:00:21.113000,0.09069998452999997,-0.3350000157999999,-0.34619995046,Phone,10
00:00:21.142000,0.08339998502999998,0.056399984199999996,-0.021399953459999965,Phone,10
00:00:21.143000,0.10749998602999998,0.31329998420000005,0.39920002653999986,Phone,10
00:00:21.170000,0.06099998602999996,0.4325999782,0.49570002354,Phone,10
00:00:21.202000,0.02469998602999998,0.43739997820000004,0.54840002354,Phone,10
00:00:21.205000,0.04899998303,0.4114999781999999,0.55930002254,Phone,10
00:00:21.230000,0.10159998402999997,0.4555999751999999,0.54040002254,Phone,10
00:00:21.296000,-0.01260001597000003,0.5245999751999999,0.5704000205399999,Phone,10
00:00:21.297000,-0.09130001297,0.5806999751999998,0.4434000205399999,Phone,10
00:00:21.299000,-0.12680001197000002,0.30889997519999995,-0.10079996946000001,Phone,10
00:00:21.310000,-0.08080001197000004,-0.14590000479999993,-0.6445999694600001,Phone,10
00:00:21.352000,0.02199998802999996,-0.3314999928,-0.7238999694600001,Phone,10
00:00:21.352000,0.02399998902999998,-0.24949999479999987,-0.8007999664600001,Phone,10
00:00:21.411000,0.05899999002999996,-0.057799994799999935,-0.8898999674600002,Phone,10
00:00:21.417000,-0.09750000997000002,0.014100005200000005,-0.8972999674600001,Phone,10
00:00:21.418000,-0.16130000997000005,0.04210000320000005,-0.8640999674600001,Phone,10
00:00:21.418000,-0.08440000997000004,-0.07319999679999996,-0.8468999674600001,Phone,10
00:00:21.470000,-0.06120000697,0.014899998400000048,-0.4934999874600001,Phone,10
00:00:21.473000,-0.09840000697000004,0.1585999884,-0.1537999874600001,Phone,10
00:00:21.501000,-0.17740000596999997,0.2023999854,-0.053099989460000024,Phone,10
00:00:21.502000,-0.23990000296999994,0.11319998740000002,0.08360000753999992,Phone,10
00:00:21.530000,-0.20760000497,-0.001500009599999954,0.20460000754000002,Phone,10
00:00:21.562000,-0.12190000596999997,-0.07940000759999995,0.32870000553999995,Phone,10
00:00:21.562000,-0.03890000796999995,-0.13450000760000003,0.37510000554000006,Phone,10
00:00:21.593000,0.04149999203000006,-0.14160000749999996,0.34350000544,Phone,10
00:00:21.624000,0.12079999103000003,-0.1337000074999999,0.23610000554000002,Phone,10
00:00:21.624000,0.17399999103000005,-0.12530000749999987,0.1871000056399999,Phone,10
00:00:21.651000,0.23169999102999994,-0.07060000949999991,0.11050000514000004,Phone,10
00:00:21.685000,0.24479999002999997,-0.0066000114999999445,0.057900005139999974,Phone,10
00:00:21.685000,0.20139999022999994,0.07149998550000011,0.017900005139999963,Phone,10
00:00:21.743000,0.11069999222999999,0.14719998450000013,-0.05109999486000004,Phone,10
00:00:21.745000,-0.011500007770000077,0.19709998250000008,-0.11229999486000004,Phone,10
00:00:21.748000,-0.11600000777000005,0.2226999825000001,-0.13159999476000006,Phone,10
00:00:21.771000,-0.19890000777000008,0.24889998150000006,-0.09209999476,Phone,10
00:00:21.834000,-0.23520000577,0.2785999825,-0.01069999466000008,Phone,10
00:00:21.835000,-0.2533000052700001,0.27269998250000005,0.01610000633999997,Phone,10
00:00:21.837000,-0.24840000427000003,0.25949998230000004,0.04740000639999999,Phone,10
00:00:21.844000,-0.16110000427000004,0.22649998420000006,-0.04709999059999997,Phone,10
00:00:21.890000,-0.06580000426999998,0.19499998520000003,-0.15719999049999997,Phone,10
00:00:21.892000,0.04199999572999997,0.2232999852,-0.22379999050000002,Phone,10
00:00:21.921000,0.14539999573000004,0.28759998119999997,-0.25509999050000004,Phone,10
00:00:21.922000,0.25299999173,0.2694999832000001,-0.30519999049999996,Phone,10
00:00:21.950000,0.29659999172999996,0.20299998320000007,-0.4070999905,Phone,10
00:00:21.983000,0.34799999173,0.15609998320000004,-0.5149999855,Phone,10
00:00:21.984000,0.26469999173,0.1096999852,-0.5691999835000001,Phone,10
00:00:22.010000,0.15689999273,0.03929998520000001,-0.5979999855,Phone,10
00:00:22.043000,0.06989999273000004,-0.058000014800000006,-0.5547999855,Phone,10
00:00:22.043000,0.04219999270000001,-0.13960001059999994,-0.48709999549999977,Phone,10
00:00:22.071000,0.006699992699999999,-0.29420001059999995,-0.4691999954999999,Phone,10
00:00:22.102000,-0.029600007299999998,-0.39960001060000006,-0.47679999549999996,Phone,10
00:00:22.167000,-0.053400006300000025,-0.4481000066,-0.49209999550000005,Phone,10
00:00:22.170000,-0.032400006300000034,-0.4668000036,-0.5074999954999999,Phone,10
00:00:22.171000,0.025399993699999977,-0.4258000036,-0.47829999559999997,Phone,10
00:00:22.177000,0.09989999369999997,-0.4129000066,-0.4271999976,Phone,10
00:00:22.222000,0.14029999269999993,-0.3148000075999999,-0.29399999760000006,Phone,10
00:00:22.224000,0.20039999069999992,-0.10970001760000006,0.06659997239999987,Phone,10
00:00:22.226000,0.16789999119999993,0.29019998239999995,0.4441999704,Phone,10
00:00:22.281000,0.1024999922,0.4607999824,0.5436999674,Phone,10
00:00:22.283000,0.05909999219999997,0.49239998239999994,0.5872999672,Phone,10
00:00:22.287000,0.12219999319999995,0.5471999824,0.5680999671999999,Phone,10
00:00:22.310000,0.1574999932,0.49839998240000005,0.5625999672,Phone,10
00:00:22.340000,0.0760999972,0.5693999824,0.5692999672,Phone,10
00:00:22.342000,-0.007999999799999996,0.6122999834,0.4404999772,Phone,10
00:00:22.370000,-0.08639999679999999,0.3295999934,-0.04100002279999998,Phone,10
00:00:22.403000,-0.07339999680000002,-0.0896999966,-0.5405000027999999,Phone,10
00:00:22.406000,0.016200003200000007,-0.37279998659999997,-0.5504000028,Phone,10
00:00:22.464000,0.09090000020000004,-0.1970999866,-0.6429000038000001,Phone,10
00:00:22.465000,0.10690000020000005,-0.16489998659999996,-0.7379999988,Phone,10
