timestamp,x_window,y_window,z_window,device,person
00:00:17.485000,0.31589999720000006,0.38530000655999996,0.012600036099999929,Phone,17
00:00:17.511000,0.1841999972000002,0.30180000656000006,-0.16779996390000004,Phone,17
00:00:17.573000,0.06459999700000005,0.08120001656000003,-0.31209996190000006,Phone,17
00:00:17.575000,-0.06560000302999992,-0.13559998344,-0.4280999579000001,Phone,17
00:00:17.575000,-0.15610000002999985,-0.29559998344,-0.5991999579000001,Phone,17
00:00:17.631000,-0.21160000002999987,-0.2509999834399999,-0.5587999609000001,Phone,17
00:00:17.631000,-0.22680000002999987,-0.08209998344000001,-0.43599996090000004,Phone,17
00:00:17.633000,-0.2238000000299999,0.05900001355999998,-0.23739997090000006,Phone,17
00:00:17.661000,-0.2316000000299999,0.053000014559999975,-0.0260999709,Phone,17
00:00:17.663000,-0.25930000003,-0.08699998043999994,0.13150002909999997,Phone,17
00:00:17.689000,-0.24940000032999987,-0.19559998044000002,0.0849000291,Phone,17
00:00:17.755000,-0.19790000032999994,-0.17609998143999994,0.10890002809999996,Phone,17
00:00:17.755000,-0.10460000032999997,-0.04039998144000011,0.1991000281,Phone,17
00:00:17.757000,-0.02010000052999997,0.042600018960000006,0.2634000261,Phone,17
00:00:17.810000,0.02059999947000008,0.10590001595999993,0.3116000251,Phone,17
00:00:17.811000,0.05849999947000004,0.04950001796000003,0.29580002510000003,Phone,17
00:00:17.813000,0.05439999947000012,-0.027399978140000076,0.2275000251,Phone,17
00:00:17.871000,0.04199999967000002,-0.00589998014000005,0.18130002510000004,Phone,17
00:00:17.872000,0.018299999670000087,0.054500019859999964,0.14650002310000002,Phone,17
00:00:17.874000,-0.009500000329999949,0.10420001886,0.12910002409999996,Phone,17
00:00:17.931000,-0.038500000329999964,0.13090001885999997,0.13650002410000003,Phone,17
00:00:17.933000,-0.03509999932999999,0.14150001886,0.12950002410000006,Phone,17
00:00:17.933000,-0.049499999329999926,0.13310001885999997,0.11510002410000006,Phone,17
00:00:17.960000,-0.07769999802999997,0.14300001986,0.07460002410000004,Phone,17
00:00:17.963000,-0.09089999703,0.15500001945999994,0.10360002410000008,Phone,17
00:00:17.988000,-0.07829999702999997,0.15550001966,0.12600002450000006,Phone,17
00:00:18.021000,-0.08639999702999994,0.14500001865999992,0.11070002450000002,Phone,17
00:00:18.022000,-0.06109999703,0.11240001865999996,0.07730002450000004,Phone,17
00:00:18.080000,-0.006499997029999927,0.08940001865999997,0.06920002449999998,Phone,17
00:00:18.084000,0.07740000297000008,0.052800018859999936,0.01990002450000003,Phone,17
00:00:18.084000,0.16790000297000002,0.025400018860000036,-0.03189997310000001,Phone,17
00:00:18.141000,0.24759999894,0.014000018460000062,-0.11469997309999996,Phone,17
00:00:18.143000,0.31059999894,0.011400018460000045,-0.22969997309999993,Phone,17
00:00:18.145000,0.34389999894,0.009700018459999975,-0.29189997309999993,Phone,17
00:00:18.201000,0.34889999894,0.0019000194599999758,-0.32219997409999995,Phone,17
00:00:18.201000,0.30929999903999994,-0.029899978540000042,-0.3673999740999999,Phone,17
00:00:18.205000,0.25699999904,-0.07009997654000005,-0.3868999741,Phone,17
00:00:18.259000,0.17089999903999994,-0.13919997654000008,-0.35539997409999996,Phone,17
00:00:18.261000,0.06799999903999997,-0.21089997654000003,-0.30249997410000007,Phone,17
00:00:18.262000,0.0004000000399998971,-0.2815999765400001,-0.2911999741,Phone,17
00:00:18.289000,-0.09939999996000004,-0.38129997354000006,-0.25429997810000005,Phone,17
00:00:18.318000,-0.13229999896,-0.44829997354000006,-0.22819997810000003,Phone,17
00:00:18.322000,-0.15649999796000003,-0.46379997154,-0.17319997820000002,Phone,17
00:00:18.347000,-0.17369999696000002,-0.4257999715400001,-0.1017999782,Phone,17
00:00:18.379000,-0.17159999706000004,-0.33219997149999997,-0.038399981200000106,Phone,17
00:00:18.383000,-0.14849999705999994,-0.2357999815,0.021000017799999934,Phone,17
00:00:18.440000,-0.08589999905999995,-0.1275999815,0.10520001379999991,Phone,17
00:00:18.446000,-0.028099999059999926,-0.0013999845000001088,0.22540001379999994,Phone,17
00:00:18.446000,0.025599999940000062,0.15370000549999996,0.3612000028,Phone,17
00:00:18.500000,0.043999999940000055,0.3481000055,0.47909999279999993,Phone,17
00:00:18.501000,0.06259999994000004,0.3669000055,0.4933999928,Phone,17
00:00:18.509000,0.06579999894000008,0.4760000054999998,0.5299999928,Phone,17
00:00:18.560000,0.08589999864000004,0.3568000055000001,0.4317999928,Phone,17
00:00:18.560000,0.10709999763999997,0.2050000054999999,0.25640000279999997,Phone,17
00:00:18.563000,0.12479999463999998,0.09840000550000001,0.016600002799999986,Phone,17
00:00:18.619000,0.15799999464,0.0844000154999999,-0.2366999972,Phone,17
00:00:18.625000,0.14309999464,0.059900025500000176,-0.3602999942000001,Phone,17
00:00:18.631000,0.10109999513999998,0.017100025099999944,-0.4234999942,Phone,17
00:00:18.648000,-0.01569999485999999,-0.021799974900000022,-0.43879999420000004,Phone,17
00:00:18.679000,-0.17699999486000004,-0.10289997490000002,-0.4675999942,Phone,17
00:00:18.681000,-0.29559999486000005,-0.14639997290000006,-0.41689999420000007,Phone,17
00:00:18.738000,-0.36179999446000005,-0.13459997690000008,-0.20249999719999998,Phone,17
00:00:18.740000,-0.4071999944000001,-0.22069997190000007,-0.13440000020000015,Phone,17
00:00:18.746000,-0.2985999954000001,-0.17239997390000006,0.012299997799999884,Phone,17
00:00:18.801000,-0.17699999540000003,-0.07779997290000008,0.11169999779999994,Phone,17
00:00:18.802000,-0.05600000540000003,-0.030999972900000117,0.17909999679999994,Phone,17
00:00:18.804000,0.02489999459999993,0.04560002709999994,0.22239999679999997,Phone,17
00:00:18.828000,0.06049999459999993,0.057900026899999936,0.24659999659999993,Phone,17
00:00:18.891000,0.07069999439999995,0.025000029899999925,0.2312999946,Phone,17
00:00:18.891000,0.048599994199999996,0.006300029899999933,0.2048999946,Phone,17
00:00:18.895000,0.025099994199999993,0.008000029899999945,0.16579999459999997,Phone,17
00:00:18.949000,0.01749999519999998,0.028600030899999934,0.14679999459999993,Phone,17
00:00:18.951000,0.023099995199999956,0.02900003089999996,0.09899999460000006,Phone,17
00:00:18.954000,0.018599994999999963,0.07330002889999994,0.11709999360000001,Phone,17
00:00:19.011000,0.015799994999999976,0.08450003090000001,0.06619999359999999,Phone,17
00:00:19.012000,-0.019300004000000016,0.11740003090000002,0.05609999260000002,Phone,17
00:00:19.014000,-0.043900004000000055,0.11430002990000002,0.03349999260000002,Phone,17
00:00:19.070000,-0.09470000200000005,0.13620002960000002,0.013599992599999992,Phone,17
00:00:19.072000,-0.12330000100000005,0.14910002860000007,0.007099993599999992,Phone,17
00:00:19.075000,-0.11150000100000006,0.13870002860000008,0.04129999360000001,Phone,17
00:00:19.098000,-0.05110000100000003,0.1069000282000001,0.07219999359999998,Phone,17
00:00:19.127000,0.006399998999999967,0.09490002920000006,0.06279999359999995,Phone,17
00:00:19.129000,0.03919999799999998,0.07890002920000003,0.031099993899999966,Phone,17
00:00:19.159000,0.04819999799999995,0.05620002920000001,0.05089999289999996,Phone,17
00:00:19.189000,0.09019999799999999,0.03370002970000001,-0.024900007100000034,Phone,17
00:00:19.191000,0.14159999999999998,0.04730002869999998,-0.12960000710000003,Phone,17
00:00:19.251000,0.1611,0.05500002869999996,-0.21430000210000003,Phone,17
00:00:19.252000,0.21919999,0.06710002969999997,-0.27760000209999997,Phone,17
00:00:19.256000,0.25209999,0.09020002969999993,-0.3041000005,Phone,17
00:00:19.309000,0.21169999,0.08020002969999997,-0.3022000024999999,Phone,17
00:00:19.315000,0.14719999100000003,0.03570002969999993,-0.2925000024999999,Phone,17
00:00:19.316000,0.061999991,-0.04169997030000008,-0.28770000049999994,Phone,17
00:00:19.371000,-0.04420000700000002,-0.14769997030000004,-0.2695000034999999,Phone,17
00:00:19.371000,-0.16250000599999997,-0.2576999653,-0.25580000349999993,Phone,17
00:00:19.372000,-0.231800006,-0.34529996530000007,-0.2735000034999999,Phone,17
00:00:19.428000,-0.23970000500000002,-0.39149996530000003,-0.24810000250000003,Phone,17
00:00:19.432000,-0.19720000700000004,-0.3836999653000001,-0.21750000249999998,Phone,17
00:00:19.434000,-0.173600009,-0.3499999683,-0.17430000249999997,Phone,17
00:00:19.458000,-0.13100001179999998,-0.2856999683000001,-0.1411000035,Phone,17
00:00:19.489000,-0.08630001179999996,-0.20089996829999993,-0.07520000349999999,Phone,17
00:00:19.491000,-0.025300011799999977,-0.08779997430000008,0.03899999450000002,Phone,17
00:00:19.551000,0.05029998819999999,0.04330002569999996,0.1834999935,Phone,17
00:00:19.551000,0.06779998740000001,0.25530001569999994,0.32679999350000005,Phone,17
00:00:19.555000,0.08509998743000001,0.3834000157,0.39809998950000003,Phone,17
00:00:19.611000,0.12539998723,0.48530001569999986,0.5349999894999999,Phone,17
00:00:19.613000,0.13389998742999995,0.43830001770000004,0.5105999915,Phone,17
00:00:19.615000,0.11949998843,0.3097000197,0.42109999149999994,Phone,17
00:00:19.670000,0.09829999142999996,0.17830001969999998,0.22319999149999994,Phone,17
00:00:19.673000,0.06609999142999999,0.07930002969999995,-0.10030000850000005,Phone,17
00:00:19.673000,0.05989999143,0.04830002470000002,-0.3827000085,Phone,17
00:00:19.730000,0.055199991430000005,0.1887000247,-0.3173000105,Phone,17
00:00:19.730000,0.010699991329999985,0.14580002569999997,-0.35170000960000003,Phone,17
00:00:19.732000,-0.05770000867,-0.06269996429999997,-0.47390000760000006,Phone,17
00:00:19.760000,-0.16320000666999993,-0.09339996430000003,-0.4353000106,Phone,17
00:00:19.790000,-0.22850000666999992,-0.2181999513,-0.31200001960000007,Phone,17
00:00:19.792000,-0.2880000046699999,-0.15309995330000006,-0.17050002960000007,Phone,17
00:00:19.817000,-0.2518000046699999,-0.1877999473,-0.06230003260000001,Phone,17
00:00:19.849000,-0.1498000048699999,-0.14839994930000006,0.06269996439999993,Phone,17
00:00:19.850000,-0.05890000486999997,-0.09849994930000001,0.15659996439999996,Phone,17
00:00:19.911000,0.009099992130000078,-0.019399949299999993,0.22869995939999996,Phone,17
00:00:19.916000,0.06319999213000006,0.04290004870000003,0.2640999594,Phone,17
00:00:19.916000,0.08609999013000007,0.029400049700000094,0.26839995940000005,Phone,17
00:00:19.970000,0.08719999013000004,0.009000049700000047,0.23799995940000007,Phone,17
00:00:19.972000,0.06489998913000003,0.0036000487000000824,0.19179995939999997,Phone,17
00:00:19.972000,0.04849998813000001,0.02920004870000005,0.16679995940000006,Phone,17
00:00:20.032000,0.06059998813000009,0.012300049500000146,0.12059995900000006,Phone,17
00:00:20.034000,0.05029998813000001,0.032900049600000064,0.10899995900000001,Phone,17
00:00:20.036000,0.008299988130000048,0.09080004960000011,0.11749995900000001,Phone,17
00:00:20.089000,-0.012500012869999976,0.09970004960000005,0.08719995900000001,Phone,17
00:00:20.091000,-0.055100012869999944,0.13390004956,0.09089995899999995,Phone,17
00:00:20.113000,-0.09920001287000005,0.17860004856000006,0.0976999586,Phone,17
00:00:20.151000,-0.12290001284000002,0.18970004856,0.11359995859999998,Phone,17
00:00:20.151000,-0.11210001284,0.21130004856000004,0.1795999586,Phone,17
00:00:20.154000,-0.10120001284000006,0.20250004856000003,0.19759995859999996,Phone,17
00:00:20.179000,-0.11570001284000002,0.18360004956,0.16459996059999996,Phone,17
00:00:20.210000,-0.09630001294000007,0.16660004956000002,0.16069996059999997,Phone,17
00:00:20.212000,-0.053400013940000025,0.13740004956,0.13539996059999995,Phone,17
00:00:20.272000,0.03659998405999996,0.10650004956000007,0.07869996059999997,Phone,17
00:00:20.274000,0.10969998406000006,0.11170004956000003,-0.04600003940000005,Phone,17
00:00:20.275000,0.18759998406,0.09300004956000002,-0.12920003840000002,Phone,17
00:00:20.329000,0.25099998506000004,0.13970004956000004,-0.22660003440000004,Phone,17
00:00:20.331000,0.2768999850600001,0.15350004956000005,-0.2651000344,Phone,17
00:00:20.335000,0.27549998506000006,0.12620004956000008,-0.34230003440000006,Phone,17
00:00:20.393000,0.29239998406000006,0.06630004976000002,-0.3933000344,Phone,17
00:00:20.395000,0.2703999851600001,-0.02769995026999999,-0.3941000324,Phone,17
00:00:20.396000,0.21699998516000005,-0.12119994026999993,-0.35170003140000006,Phone,17
00:00:20.419000,0.13139998716000004,-0.2097999402699999,-0.3184000294,Phone,17
00:00:20.481000,0.03769998715999999,-0.30439994026999995,-0.2887000314,Phone,17
00:00:20.481000,-0.05740000984000005,-0.39899993027,-0.25630003040000005,Phone,17
00:00:20.484000,-0.1093000098400001,-0.45759993026999995,-0.24080003239999997,Phone,17
00:00:20.540000,-0.12930000984000004,-0.45469993126999997,-0.23100003239999997,Phone,17
00:00:20.542000,-0.09740000884000008,-0.38819993126999996,-0.17730003239999997,Phone,17
00:00:20.547000,-0.08620000854000004,-0.2884999342699998,-0.05320003240000002,Phone,17
00:00:20.548000,-0.02650000854000001,-0.1605999342699999,0.060399957599999964,Phone,17
00:00:20.598000,0.030299991459999932,-0.021799937269999993,0.20339995760000001,Phone,17
00:00:20.601000,0.06659999146,0.1420000497300001,0.3448999576,Phone,17
00:00:20.658000,0.10179999146000002,0.31970003973000005,0.4399999536,Phone,17
00:00:20.660000,0.12809999096000016,0.4249000397300001,0.4997999535999999,Phone,17
00:00:20.663000,0.15929998995999994,0.4187000397300001,0.49149995363999993,Phone,17
00:00:20.688000,0.2042999895600001,0.37840003973000014,0.42709995363999986,Phone,17
00:00:20.690000,0.25879998956000005,0.34750004073000007,0.28449995363999986,Phone,17
00:00:20.718000,0.2751999895600001,0.3608000407300001,0.04929995363999998,Phone,17
00:00:20.749000,0.23059998950000005,0.36090003573000023,-0.14650004336000008,Phone,17
00:00:20.753000,0.0912999895000001,0.19230003573000012,-0.34360004136,Phone,17
00:00:20.811000,-0.01480001049999991,0.05500003573000009,-0.40040004036000015,Phone,17
00:00:20.811000,-0.13690000049999992,-0.1531999542699999,-0.52530002936,Phone,17
00:00:20.814000,-0.22520000049999989,-0.19869995426999998,-0.53410002936,Phone,17
00:00:20.871000,-0.29100000049999997,-0.20489995407000003,-0.39720003915999996,Phone,17
00:00:20.872000,-0.34149999749999993,-0.1061999570699999,-0.26950004216000006,Phone,17
00:00:20.873000,-0.34139999749999994,-0.16489995706999988,-0.09150004216000002,Phone,17
00:00:20.931000,-0.22720000749999997,-0.1135999600699999,0.03099995783999993,Phone,17
00:00:20.933000,-0.1178000085,-0.03409996006999993,0.10949995783999997,Phone,17
00:00:20.934000,-0.060400008500000026,-0.03969996006999986,0.17839995783999996,Phone,17
00:00:20.959000,0.0200999884999999,0.05570003993000009,0.22769995783999997,Phone,17
00:00:21.021000,0.051899988499999994,0.09960003693000008,0.3015999574399999,Phone,17
00:00:21.026000,0.05919998849999996,0.03930003993000006,0.26139995743999994,Phone,17
00:00:21.026000,0.0960999855,0.007800039930000091,0.26089995743999994,Phone,17
00:00:21.082000,0.09169998549999996,0.006600039830000043,0.19169995743999999,Phone,17
00:00:21.082000,0.07779998449999999,0.03820003983000006,0.15429995943999994,Phone,17
00:00:21.087000,0.050399984499999946,0.07600003983000005,0.13489996143999997,Phone,17
00:00:21.115000,0.021399984500000004,0.11380003983000007,0.10269996143999997,Phone,17
00:00:21.116000,0.005499983499999965,0.12960003883000007,0.08129996143999998,Phone,17
00:00:21.169000,-0.025900015499999957,0.12030003883000007,0.06879996113999999,Phone,17
00:00:21.174000,-0.07940001550000005,0.13960003863000003,0.03679996214000004,Phone,17
00:00:21.184000,-0.1247000155,0.16510003863,0.05699996214000002,Phone,17
00:00:21.197000,-0.12250001750000003,0.16780003863000012,0.10519996234,Phone,17
00:00:21.229000,-0.07060001750000003,0.13750003863000004,0.13169996033999998,Phone,17
00:00:21.232000,-0.05490001700000002,0.13030003763000003,0.13469996034,Phone,17
00:00:21.290000,-0.04560001700000002,0.09970003763000009,0.10379996074000002,Phone,17
00:00:21.294000,-0.015600016999999997,0.06980003763000005,0.048099962740000016,Phone,17
00:00:21.298000,0.053399980000000014,0.03930003763000005,-0.0017000372599999891,Phone,17
00:00:21.319000,0.15349998000000004,0.029200037630000026,-0.06280003625999997,Phone,17
00:00:21.350000,0.22869998000000002,0.05320003803000009,-0.15510003126000002,Phone,17
00:00:21.350000,0.3380999800000001,0.07780003603000002,-0.25250003126000004,Phone,17
00:00:21.378000,0.3979999796000001,0.07130003703000005,-0.27190003126,Phone,17
00:00:21.409000,0.3990999794,0.04180003703000005,-0.32050003126,Phone,17
00:00:21.411000,0.3168999814000001,-0.03329996296999996,-0.33290003126,Phone,17
00:00:21.471000,0.2615999834,-0.09829995996999998,-0.30170003426,Phone,17
00:00:21.473000,0.17059998840000007,-0.15999995996999997,-0.2576000332600001,Phone,17
00:00:21.473000,0.055999991400000025,-0.2318999597699999,-0.23590003326000006,Phone,17
00:00:21.531000,-0.036200008599999965,-0.28719995676999993,-0.25190003326,Phone,17
00:00:21.532000,-0.14620000860000004,-0.3498999567700001,-0.22110003226000002,Phone,17
00:00:21.536000,-0.17980000659999998,-0.37759995676999997,-0.19420003526,Phone,17
00:00:21.590000,-0.1515000066,-0.35709995676999995,-0.1554000352599999,Phone,17
00:00:21.590000,-0.14210000640000003,-0.29629995677,-0.10760003525999993,Phone,17
00:00:21.592000,-0.09210000660000002,-0.21989995877000013,-0.06730003726,Phone,17
00:00:21.652000,-0.03300000760000002,-0.1363999607699999,0.01949996274000003,Phone,17
00:00:21.653000,0.031399989400000015,-0.02069996076999998,0.16699996074000004,Phone,17
00:00:21.657000,0.11169998940000003,0.13770002623000002,0.3510999607400001,Phone,17
00:00:21.709000,0.17969998940000007,0.33050002623,0.48509996054000004,Phone,17
00:00:21.709000,0.20219998940000003,0.29940002523000003,0.44879996254000004,Phone,17
00:00:21.716000,0.20089998944000004,0.30830002523000005,0.41829996264,Phone,17
00:00:21.738000,0.18009998944000005,0.3765000152299999,0.41209996464,Phone,17
00:00:21.769000,0.17139998744000007,0.24960001522999992,0.23379997764000002,Phone,17
00:00:21.771000,0.17059998744000002,0.24720000522999988,-0.02660001235999996,Phone,17
00:00:21.835000,0.18299998544,0.10790001523000002,-0.23460000236,Phone,17
00:00:21.837000,0.1560999855,0.2004000062299999,-0.32979999935999993,Phone,17
00:00:21.853000,0.0318999875,0.05230000822999996,-0.49259999636,Phone,17
00:00:21.889000,-0.08770001050000001,0.023600008229999938,-0.46449999636,Phone,17
00:00:21.892000,-0.2039000045,-0.07549999177000005,-0.37989999336,Phone,17
00:00:21.893000,-0.27170000450000004,-0.09349998977000006,-0.3843999933599999,Phone,17
00:00:21.919000,-0.34870000250000005,-0.13989999077000007,-0.22459999335999994,Phone,17
00:00:21.949000,-0.35500000220000005,-0.23669999077,-0.2001999913599999,Phone,17
00:00:21.951000,-0.24040000620000002,-0.19389999277,-0.04079999435999999,Phone,17
00:00:21.978000,-0.12050000620000002,-0.14379999277,0.06450000564,Phone,17
00:00:22.039000,-0.04600000620000007,-0.005199993769999995,0.19140000264,Phone,17
00:00:22.044000,0.005999993799999954,0.06080000213000002,0.26610000264000006,Phone,17
00:00:22.045000,0.0627999918,0.022700002130000056,0.28320000264000006,Phone,17
00:00:22.100000,0.061699992800000006,0.0014000021300000132,0.2671000056400001,Phone,17
00:00:22.103000,0.05299999330000001,0.0005000021700000179,0.2141000086400001,Phone,17
00:00:22.109000,0.05309999430000003,0.014500003170000006,0.15880000864000002,Phone,17
00:00:22.162000,0.0816999939,0.015500003470000006,0.11360001164000004,Phone,17
00:00:22.162000,0.0886999939,0.02460000346999998,0.09250001163999996,Phone,17
00:00:22.164000,0.11629999390000002,0.020100004469999985,0.04210001163999998,Phone,17
00:00:22.219000,0.09379999390000003,0.003600003470000015,-0.019299989359999995,Phone,17
00:00:22.223000,0.036299995900000014,0.024200003469999964,-0.03409998836000001,Phone,17
00:00:22.226000,-0.03050000309999996,0.06560000347,-0.03609998836000002,Phone,17
00:00:22.252000,-0.06440000109999999,0.08920000347000002,-0.04989998736000002,Phone,17
00:00:22.253000,-0.07700000109999998,0.10970000347000003,-0.0049999871600000115,Phone,17
00:00:22.279000,-0.09890000209999998,0.12100000447000006,0.007000012839999976,Phone,17
00:00:22.308000,-0.05920000410000001,0.10020000547000002,0.029800012839999997,Phone,17
00:00:22.312000,-0.03620000409999997,0.08310000647000004,0.02800001284000001,Phone,17
00:00:22.339000,0.023599994900000008,0.06090000646999998,0.05710001263999999,Phone,17
00:00:22.401000,0.05689999290000003,0.036700006270000037,0.05140001263999999,Phone,17
00:00:22.402000,0.07319999189999998,0.017100006299999963,-0.011599985359999971,Phone,17
00:00:22.404000,0.08919999190000003,0.007200006299999979,-0.11409998235999995,Phone,17
00:00:22.460000,0.1401999924,-0.004499993700000051,-0.17439998235999998,Phone,17
00:00:22.464000,0.2200999924,0.006600006299999972,-0.22359998035999992,Phone,17
00:00:22.465000,0.2802999894,0.013000006299999964,-0.25939998035999995,Phone,17
00:00:22.488000,0.2763999894,0.0028000062999999752,-0.23509998135999996,Phone,17
00:00:22.491000,0.22349999140000004,-0.034899992700000035,-0.19299998135999996,Phone,17
00:00:22.518000,0.10299999539999999,-0.10129999170000001,-0.16499998136000002,Phone,17
00:00:22.548000,0.004599995400000054,-0.15909998870000003,-0.17399998136000006,Phone,17
00:00:22.551000,-0.09200000460000003,-0.22189998870000005,-0.1576999823600001,Phone,17
00:00:22.609000,-0.10310000460000002,-0.23959998570000007,-0.13309998235999998,Phone,17
00:00:22.609000,-0.10650000460000002,-0.29109998270000004,-0.14199998235999997,Phone,17
00:00:22.613000,-0.06590000460000002,-0.2897999857,-0.13749998236,Phone,17
00:00:22.671000,-0.04620000460000004,-0.2722999857000001,-0.13119998336000002,Phone,17
00:00:22.671000,-0.030400005600000043,-0.2330999897,-0.0983999854,Phone,17
00:00:22.673000,-0.02050000619999998,-0.17889998970000004,-0.0419999854,Phone,17
00:00:22.698000,-0.004800006199999985,-0.10239999270000005,0.02820001460000003,Phone,17
00:00:22.729000,0.04189999360000003,0.0021000072999999464,0.13930001360000002,Phone,17
00:00:22.731000,0.08309999360000003,0.1357000073,0.29980001359999997,Phone,17
00:00:22.758000,0.11719999410000001,0.30840000729999995,0.42860001360000005,Phone,17
00:00:22.789000,0.1085999941,0.3175000077,0.4045000126,Phone,17
00:00:22.796000,0.09069999509999999,0.39749999769999994,0.39950001260000007,Phone,17
00:00:22.819000,0.08139999510000001,0.2705000077,0.24840001760000002,Phone,17
00:00:22.850000,0.11629999509999997,0.16180000769999986,-0.015299972399999931,Phone,17
00:00:22.852000,0.15799999209999996,-0.017699992300000016,-0.1872999694,Phone,17
00:00:22.913000,0.1818999921,0.0004000076999999269,-0.3858999694,Phone,17
00:00:22.915000,0.0657000021,-0.04759998930000009,-0.3998999694,Phone,17
00:00:22.919000,-0.043099997899999964,-0.13919998930000005,-0.46699996940000005,Phone,17
00:00:22.969000,-0.13579999689999997,-0.1324999889000001,-0.34929997940000007,Phone,17
00:00:22.972000,-0.2403999919,-0.2778999889,-0.27699997940000004,Phone,17
00:00:22.975000,-0.2775999919,-0.3403999849,-0.23889997900000004,Phone,17
00:00:23.030000,-0.2305999949,-0.22469998789999995,-0.11119998199999995,Phone,17
00:00:23.033000,-0.19229999190000002,-0.07489998790000002,-0.001399982000000044,Phone,17
00:00:23.037000,-0.11519999190000002,0.014700012500000064,0.158400018,Phone,17
00:00:23.090000,-0.05489999390000003,0.013300012499999979,0.254100015,Phone,17
00:00:23.092000,0.004100006099999938,-0.026499987499999975,0.273800014,Phone,17
00:00:23.094000,0.03060000609999999,-0.07089998750000001,0.24790001400000006,Phone,17
00:00:23.119000,0.014800007099999977,-0.0512999885,0.21440001400000008,Phone,17
00:00:23.148000,0.013800007099999978,0.005900011499999924,0.17480001400000003,Phone,17
00:00:23.154000,0.03170000709999999,0.01680001169999991,0.17230001399999995,Phone,17
00:00:23.209000,0.06960000709999999,0.0027000116999999356,0.12110001399999998,Phone,17
00:00:23.213000,0.09240000709999999,-0.02209998830000008,0.07390001380000003,Phone,17
00:00:23.215000,0.06450000809999996,-0.023999988300000042,0.015400013800000006,Phone,17
00:00:23.238000,0.04210000759999997,0.0012000114999999344,-0.0002999861999999842,Phone,17
00:00:23.270000,0.0008000075999999812,0.044200011499999976,0.023900013800000022,Phone,17
00:00:23.298000,-0.013699992400000034,0.07090001149999993,0.04330001380000002,Phone,17
00:00:23.301000,-0.04919999060000005,0.08040001149999997,0.02060001380000003,Phone,17
00:00:23.361000,-0.08779999110000006,0.08420001149999998,0.012600012800000036,Phone,17
00:00:23.363000,-0.06889999210000004,0.06850001309999999,0.03390001180000004,Phone,17
00:00:23.372000,-0.061199992100000065,0.052800013099999994,0.07340001180000011,Phone,17
00:00:23.418000,-0.03149999170000004,0.04640001209999998,0.07610001180000003,Phone,17
00:00:23.421000,0.0042000084999999875,0.0338000121,0.07340001200000001,Phone,17
00:00:23.423000,0.038200008499999966,0.042400012099999974,0.011400012000000017,Phone,17
00:00:23.479000,0.04360000849999999,0.0353000121,-0.08069998499999997,Phone,17
00:00:23.480000,0.06320000649999996,0.03550001209999999,-0.178499983,Phone,17
00:00:23.483000,0.13530000354000002,0.02870001190000001,-0.22399998349999997,Phone,17
00:00:23.509000,0.18200000354000004,-0.006399988100000038,-0.21649998350000005,Phone,17
00:00:23.570000,0.23860000353999997,-0.019699988100000038,-0.19739998350000007,Phone,17
00:00:23.578000,0.19780000254000002,-0.05999998813000002,-0.20629998050000004,Phone,17
00:00:23.579000,0.11240000453999997,-0.11739998793000003,-0.18699998049999997,Phone,17
00:00:23.582000,0.02460000453999995,-0.17999998783,-0.1846999825000001,Phone,17
00:00:23.630000,-0.09199999546000004,-0.23609998782999997,-0.16779998250000008,Phone,17
00:00:23.632000,-0.13389999546000003,-0.28329998803,-0.1597999825000001,Phone,17
00:00:23.636000,-0.14489999546000004,-0.29979999102999993,-0.16779998049999997,Phone,17
00:00:23.691000,-0.14029999546000005,-0.30109999203,-0.1526999825,Phone,17
00:00:23.697000,-0.12309999546000006,-0.30209999203,-0.13539998229999997,Phone,17
00:00:23.709000,-0.11149999546000007,-0.27909999103,-0.10829998229999999,Phone,17
00:00:23.749000,-0.09349999540000008,-0.21539999102999993,-0.049299982299999906,Phone,17
00:00:23.749000,-0.05249999540000006,-0.13669999103000005,0.04480001370000003,Phone,17
00:00:23.781000,0.003700004599999942,-0.003399991029999958,0.16010000370000005,Phone,17
00:00:23.782000,0.058400002599999945,0.13030000897000002,0.2838000037,Phone,17
00:00:23.843000,0.06330000359999995,0.19459999897000002,0.2989000067000001,Phone,17
00:00:23.843000,0.06920000333999997,0.21409999797,0.3091000067000001,Phone,17
00:00:23.844000,0.10770000134,0.35719999597000013,0.4038000067000001,Phone,17
00:00:23.901000,0.10209999933999998,0.20479999596999998,0.23870001670000002,Phone,17
00:00:23.902000,0.10459999934000003,0.08209999597,-0.012399983299999988,Phone,17
00:00:23.903000,0.09669999934000001,-0.11360000402999995,-0.15839998329999996,Phone,17
00:00:23.961000,0.13459999944,-0.13080000402999994,-0.37449998030000003,Phone,17
00:00:23.962000,0.14069999933999996,0.03139999596999998,-0.3364999823,Phone,17
00:00:23.966000,0.04580000333999996,0.06759999797000002,-0.37189997929999996,Phone,17
00:00:24.019000,-0.08789999666000003,0.022499997970000022,-0.3635999823,Phone,17
00:00:24.021000,-0.21099999666000002,-0.09650000202999996,-0.3236999793000001,Phone,17
00:00:24.025000,-0.27569999566000003,-0.21779999803,-0.27899997930000003,Phone,17
00:00:24.081000,-0.26929999666000004,-0.24809999802999996,-0.21789997930000005,Phone,17
00:00:24.087000,-0.23809999666000004,-0.13909999802999995,-0.0860999853000001,Phone,17
00:00:24.088000,-0.17139999716,-0.056899998029999975,0.03790001169999996,Phone,17
