timestamp,x_window,y_window,z_window,device,person
00:00:29.118000,0.003899994199999939,0.3790999669,0.03009999190000001,Phone,2
00:00:29.149000,-0.028600005800000074,0.39039996390000004,0.0811999921,Phone,2
00:00:29.149000,0.04829999419999994,0.3643999639000001,0.08419999230000003,Phone,2
00:00:29.177000,0.060799994199999964,0.33899997390000003,0.1210999913000001,Phone,2
00:00:29.207000,0.11009999419999997,0.2896999739000001,0.14819999130000006,Phone,2
00:00:29.208000,0.1255999942,0.2048999839000001,0.17919998930000003,Phone,2
00:00:29.237000,0.04689999619999997,0.07569998390000013,0.26589998630000006,Phone,2
00:00:29.300000,-0.11779999380000002,-0.15350001609999986,0.41759998630000006,Phone,2
00:00:29.301000,-0.3020999938,-0.3812000161,0.4879999833,Phone,2
00:00:29.307000,-0.43109999379999997,-0.4889000160999999,0.4808999843,Phone,2
00:00:29.359000,-0.47199999350000005,-0.5458000161000001,0.4351999843,Phone,2
00:00:29.360000,-0.3884999954999999,-0.43870002609999986,0.22809998430000003,Phone,2
00:00:29.362000,-0.3329999985,-0.4819000261,0.19779998589999997,Phone,2
00:00:29.387000,-0.06389999849999993,-0.3026000260999999,-0.037400004100000016,Phone,2
00:00:29.390000,-0.04309999849999997,-0.17500002710000004,-0.04120001410000002,Phone,2
00:00:29.416000,0.023000002500000036,-0.06420003710000001,-0.11580001409999997,Phone,2
00:00:29.447000,0.09430000450000006,0.09169996290000006,-0.04830001409999995,Phone,2
00:00:29.450000,0.2734000015000001,0.2655999629,-0.32590001409999997,Phone,2
00:00:29.507000,0.3133000015,0.17869996489999987,-0.2859000121,Phone,2
00:00:29.510000,0.2688000025,0.02649996489999986,-0.25790001510000005,Phone,2
00:00:29.514000,0.1469000025,-0.08270003310000006,-0.21750001510000005,Phone,2
00:00:29.568000,-0.011399997500000012,-0.07610003316000005,-0.1405000151,Phone,2
00:00:29.572000,-0.10049999449999998,-0.053300033160000086,-0.0694000181,Phone,2
00:00:29.574000,-0.19329998950000005,-0.06780003216000005,-0.028400018100000004,Phone,2
00:00:29.629000,-0.2526999899,-0.09250003316000001,0.015099978899999976,Phone,2
00:00:29.630000,-0.29989998990000005,-0.10790003316000008,0.04699997889999999,Phone,2
00:00:29.631000,-0.3245999879,-0.09270003216000001,0.06389997789999997,Phone,2
00:00:29.689000,-0.32489998789999985,-0.05840003236000001,0.0476999779,Phone,2
00:00:29.692000,-0.2848999879,-0.03650003335999997,0.026299977699999984,Phone,2
00:00:29.695000,-0.25819998789999987,-0.009600035360000057,0.02069997769999997,Phone,2
00:00:29.720000,-0.2090999879,-0.004500035359999988,0.0006999786999999615,Phone,2
00:00:29.780000,-0.15329998889999996,0.0010999646399999885,-0.020900020100000007,Phone,2
00:00:29.781000,-0.09919999190000002,0.020499964339999992,-0.0648000201,Phone,2
00:00:29.784000,-0.03819999189999994,0.05179996413999996,-0.09600001890000001,Phone,2
00:00:29.837000,0.03350000809999999,0.06709996413999998,-0.21140000890000002,Phone,2
00:00:29.843000,0.08270000809999996,0.08509996414,-0.28450000540000003,Phone,2
00:00:29.844000,0.11660000809999996,0.09679996313999997,-0.2704000053999999,Phone,2
00:00:29.871000,0.13680000709999998,0.08919996324,-0.23480000739999998,Phone,2
00:00:29.871000,0.17070000709999994,0.09429996324000005,-0.21990000739999996,Phone,2
00:00:29.927000,0.22380000709999998,0.12169996124000003,-0.2773000054,Phone,2
00:00:29.931000,0.2516000071,0.13769996064,-0.31010000539999993,Phone,2
00:00:29.932000,0.2949000067,0.15849996084000004,-0.37400000159999996,Phone,2
00:00:29.957000,0.3020000067,0.16269996124000002,-0.3512000016,Phone,2
00:00:30.021000,0.30330000670000007,0.14449996123999995,-0.29060000159999994,Phone,2
00:00:30.022000,0.29370000970000004,0.15139996024000005,-0.19150000159999994,Phone,2
00:00:30.026000,0.26150000770000004,0.24989996023999994,-0.15580000159999996,Phone,2
00:00:30.076000,0.19460000770000008,0.3124999601399999,-0.07970000159999997,Phone,2
00:00:30.079000,0.1259000107000001,0.32229996033999986,-0.00890000159999997,Phone,2
00:00:30.084000,0.01920001070000006,0.27879996134,0.1108999954,Phone,2
00:00:30.108000,-0.08869998629999994,0.21059996136999992,0.2013999924,Phone,2
00:00:30.139000,-0.14349998669999994,0.12509996237,0.2131999924,Phone,2
00:00:30.140000,-0.22169998669999993,0.03039996537000005,0.2335999922,Phone,2
00:00:30.167000,-0.2563999866999999,-0.06810003462999999,0.24429999229999994,Phone,2
00:00:30.199000,-0.31909998319999994,-0.15710003462999997,0.28609999229999994,Phone,2
00:00:30.199000,-0.37249998319999994,-0.25180003163000003,0.32039999229999994,Phone,2
00:00:30.228000,-0.4268999811999999,-0.33490003163000004,0.33649999229999994,Phone,2
00:00:30.258000,-0.4611999812,-0.3967000298300001,0.3282999922999999,Phone,2
00:00:30.260000,-0.46679998219999996,-0.4382000298300001,0.2942999923,Phone,2
00:00:30.318000,-0.4543999832,-0.43700002983,0.21429999629999993,Phone,2
00:00:30.321000,-0.17289998620000002,-0.21790002983000015,-0.14620000370000003,Phone,2
00:00:30.323000,-0.11789998620000003,-0.21090002983000006,-0.22940000270000005,Phone,2
00:00:30.347000,0.06450001380000002,-0.018100029830000176,-0.3724000027,Phone,2
00:00:30.379000,0.0018000137999999754,0.11989997016999991,-0.35790000270000005,Phone,2
00:00:30.379000,-0.0018999862000000133,0.23179997016999987,-0.33310000269999995,Phone,2
00:00:30.440000,-0.011199984199999999,0.19429997316999995,-0.2240000027,Phone,2
00:00:30.440000,-0.06889998319999997,0.08209997316999992,-0.08210000969999999,Phone,2
00:00:30.442000,-0.07939998219999997,-0.004800026830000009,0.014999990300000019,Phone,2
00:00:30.499000,-0.11289998219999997,-0.05780001882999998,0.09689999030000002,Phone,2
00:00:30.504000,-0.23669998219999996,-0.008800019829999988,0.14109999029999998,Phone,2
00:00:30.504000,-0.28589998219999996,0.12719997517,0.1681999905,Phone,2
00:00:30.529000,-0.2850999822,0.17879997417000004,0.15599999050000007,Phone,2
00:00:30.558000,-0.24709998219999996,0.17189997617,0.14069999050000004,Phone,2
00:00:30.558000,-0.20079998199999996,0.18799997617000003,0.09519999050000001,Phone,2
00:00:30.588000,-0.15279998499999997,0.18999997717,0.09669999049999997,Phone,2
00:00:30.650000,-0.139199986,0.17399997717,0.11899998850000001,Phone,2
00:00:30.650000,-0.10129998600000001,0.17759997737000002,0.13529998850000002,Phone,2
00:00:30.656000,-0.06199998599999998,0.13879997737,0.11109998850000004,Phone,2
00:00:30.658000,-0.05939998299999998,0.07729997837000002,0.08789998850000001,Phone,2
00:00:30.707000,-0.005499982999999959,0.05709997836999998,0.03159998750000002,Phone,2
00:00:30.710000,0.09040001700000005,0.016399979370000043,0.029299987499999992,Phone,2
00:00:30.739000,0.16450001660000002,-0.019600020630000003,-0.0114000125,Phone,2
00:00:30.742000,0.21660001460000003,-0.025200020629999945,-0.0888000125,Phone,2
00:00:30.799000,0.23750001460000003,-0.03570002062999994,-0.15480001250000003,Phone,2
00:00:30.800000,0.21190001460000005,-0.029700020629999924,-0.2520000125,Phone,2
00:00:30.801000,0.21730001460000004,-0.003300020629999938,-0.2730000125,Phone,2
00:00:30.827000,0.27320001460000004,-0.009200020629999923,-0.30530001050000005,Phone,2
00:00:30.891000,0.3247000146000001,-0.026200020629999942,-0.34800000750000004,Phone,2
00:00:30.891000,0.36970001360000004,-0.03940001762999995,-0.4331000075,Phone,2
00:00:30.893000,0.40270000959999996,-0.03250001762999998,-0.48600000649999997,Phone,2
00:00:30.897000,0.3554000096,-0.01790001762999998,-0.4839000064999999,Phone,2
00:00:30.946000,0.2702000106,-0.00620001762999998,-0.40000001049999995,Phone,2
00:00:30.950000,0.1830000146,0.03959998237000001,-0.30140001050000004,Phone,2
00:00:30.976000,0.08570001660000001,0.14469998237,-0.20060001149999995,Phone,2
00:00:30.977000,-0.01869998339999999,0.26099998237,-0.09330001349999996,Phone,2
00:00:31.009000,-0.10269998139999999,0.31389998237000005,0.07849997650000003,Phone,2
00:00:31.070000,-0.16329998140000002,0.31529998237000006,0.11869997650000003,Phone,2
00:00:31.073000,-0.20469998020000002,0.27269998237000004,0.16629997620000003,Phone,2
00:00:31.074000,-0.23799998020000007,0.22879998237,0.2090999762,Phone,2
00:00:31.079000,-0.24649998020000002,0.16449998236999996,0.22169997619999995,Phone,2
00:00:31.126000,-0.2676999802,0.08489998256999995,0.2210999764,Phone,2
00:00:31.129000,-0.2960999802,-0.012500013430000042,0.22579997620000003,Phone,2
00:00:31.158000,-0.34259998010000003,-0.11860001043000006,0.2322999759999999,Phone,2
00:00:31.158000,-0.39979998009999995,-0.20760001043000004,0.24749997579999994,Phone,2
00:00:31.217000,-0.4489999781,-0.28260000942999997,0.2814999757999999,Phone,2
00:00:31.219000,-0.48869997809999993,-0.33020000942999994,0.32519997580000004,Phone,2
00:00:31.221000,-0.5187999781,-0.34390000943,0.2981999773999999,Phone,2
00:00:31.279000,-0.5131999801,-0.3276000094299999,0.20339998140000007,Phone,2
00:00:31.282000,-0.4269999901,-0.23060000942999992,0.13799998139999994,Phone,2
00:00:31.282000,-0.32969999009999995,-0.12780000642999997,0.12129998440000002,Phone,2
00:00:31.313000,-0.2381999901,-0.11150000642999994,0.13579998439999996,Phone,2
00:00:31.339000,-0.1965999924,-0.06810000612999995,0.04039998440000001,Phone,2
00:00:31.339000,-0.17179999239999996,0.00119999387000002,-0.046700015600000026,Phone,2
00:00:31.366000,-0.10449999240000007,0.05499999386999999,-0.14840001519999999,Phone,2
00:00:31.398000,-0.1600999944,0.12719999386999997,-0.18070001519999998,Phone,2
00:00:31.399000,-0.21029999440000005,0.018799993869999986,-0.19580001520000004,Phone,2
00:00:31.458000,-0.2801999954000001,-0.09849999612999999,-0.12360001470000002,Phone,2
00:00:31.459000,-0.38269999540000016,-0.19619999652999998,-0.011900017700000074,Phone,2
00:00:31.460000,-0.4413999954000001,-0.16179999653,0.016899982299999956,Phone,2
00:00:31.521000,-0.4589999974000001,-0.06110000253,0.04669998069999994,Phone,2
00:00:31.522000,-0.39360000140000007,0.08499999747,0.060999980699999935,Phone,2
00:00:31.526000,-0.25580000140000003,0.19669999547,0.06669998069999993,Phone,2
00:00:31.578000,-0.08440000140000004,0.25719999553,0.046299980699999924,Phone,2
00:00:31.579000,0.062499995599999976,0.31389999253,0.02829998369999993,Phone,2
00:00:31.581000,0.22009999060000002,0.36389998952999997,0.0072999836999999455,Phone,2
00:00:31.607000,0.3404999906,0.37879999052999996,-0.01000001330000003,Phone,2
00:00:31.639000,0.4204999906,0.30529999253,0.04059998669999995,Phone,2
00:00:31.639000,0.3059999876000001,0.06769999253000002,0.2942999877,Phone,2
00:00:31.698000,0.19579999260000006,-0.02480000447000001,0.2916999877,Phone,2
00:00:31.702000,0.12789999559999998,-0.006000005470000001,0.2113999879,Phone,2
00:00:31.706000,0.10839999559999994,-0.05510000347000001,0.07079998789999997,Phone,2
00:00:31.759000,0.09619999560000002,-0.09680000146999995,0.050399987900000005,Phone,2
00:00:31.760000,0.08559999659999998,-0.22880000146999993,-0.004000012300000009,Phone,2
00:00:31.761000,0.08269999659999996,-0.17660000516999994,-0.04070001230000003,Phone,2
00:00:31.818000,0.10629999659999995,-0.11700000496999997,-0.08190001250000004,Phone,2
00:00:31.819000,0.16239999659999996,-0.09230000496999993,-0.11360001250000003,Phone,2
00:00:31.822000,0.23069999659999993,-0.07170000496999993,-0.138300013,Phone,2
00:00:31.877000,0.26739999659999997,-0.046000004969999946,-0.141000013,Phone,2
00:00:31.880000,0.26189999659999996,-0.01550000496999998,-0.15690001300000006,Phone,2
00:00:31.882000,0.26859999659999995,0.013899995030000003,-0.168300013,Phone,2
00:00:31.908000,0.24359999659999992,0.03469999503,-0.19240001099999998,Phone,2
00:00:31.936000,0.1939999966,0.03669999463000002,-0.19820001099999998,Phone,2
00:00:31.939000,0.138499999,0.02839999443,-0.19120001179999999,Phone,2
00:00:31.966000,0.06670000199999997,0.03289999403000002,-0.16640001180000005,Phone,2
00:00:31.997000,-0.02129999800000004,0.05889999403000001,-0.11120001180000008,Phone,2
00:00:32.001000,-0.093999998,0.06889999403000004,-0.10180001180000003,Phone,2
00:00:32.059000,-0.169999996,0.07199999403000003,-0.030800011800000072,Phone,2
00:00:32.063000,-0.237999996,0.055099994130000066,-0.018800011800000137,Phone,2
00:00:32.065000,-0.27549999599999997,0.050099993930000045,-0.02780001380000003,Phone,2
00:00:32.117000,-0.281799994,0.048499993930000034,0.0022999891999999633,Phone,2
00:00:32.121000,-0.261899994,0.046199993900000055,-0.02980000880000001,Phone,2
00:00:32.123000,-0.23359999399999995,0.048399992900000036,0.0044999911999998865,Phone,2
00:00:32.145000,-0.19909999400000003,0.06239999290000003,-0.02910000779999999,Phone,2
00:00:32.176000,-0.18659999400000005,0.06449999390000004,-0.06510000780000004,Phone,2
00:00:32.178000,-0.19549999450000002,0.042599993899999994,-0.0441000078,Phone,2
00:00:32.238000,-0.1791999945,0.02339999389999998,-0.0378000078000001,Phone,2
00:00:32.242000,-0.16489999449999998,-0.0088000051,-0.005100007800000084,Phone,2
00:00:32.244000,-0.1205999975,-0.03610000389999998,-0.04160000780000003,Phone,2
00:00:32.269000,-0.0784999965,-0.0426000039,-0.11860000780000003,Phone,2
00:00:32.329000,-0.04349999450000003,-0.051700003899999986,-0.15920000580000004,Phone,2
00:00:32.333000,-0.013999991500000029,-0.04400000389999998,-0.13170000180000002,Phone,2
00:00:32.334000,0.026400005500000007,-0.06040000389999996,-0.1529000018,Phone,2
00:00:32.387000,0.036500004499999995,-0.06700000389999997,-0.08489999980000004,Phone,2
00:00:32.391000,0.06120000449999998,-0.031900003899999946,-0.12289999980000008,Phone,2
00:00:32.391000,0.10660000449999997,-0.002100003899999967,-0.14839999680000004,Phone,2
00:00:32.420000,0.0742000045,0.04829999310000007,-0.18389999580000005,Phone,2
00:00:32.422000,0.09860000449999999,0.12909999310000006,-0.21789999400000004,Phone,2
00:00:32.448000,0.08710000549999998,0.1758999931000001,-0.22379999400000006,Phone,2
00:00:32.478000,0.10540000550000002,0.20389999510000006,-0.22149999399999995,Phone,2
00:00:32.480000,0.1714000055,0.23829999510000008,-0.19979999440000004,Phone,2
00:00:32.507000,0.2170000055,0.2408999921000001,-0.18799999500000006,Phone,2
00:00:32.537000,0.26760000550000007,0.2375999921000001,-0.147399995,Phone,2
00:00:32.542000,0.2885000055,0.1870999921000001,-0.08539999500000002,Phone,2
00:00:32.598000,0.0968000053,-0.05240000789999989,0.14890000499999997,Phone,2
00:00:32.598000,-0.08149998469999996,-0.20280000789999988,0.22750000499999992,Phone,2
00:00:32.605000,-0.10849998670000001,-0.15140000889999988,0.16740000809999997,Phone,2
00:00:32.665000,-0.059299986700000015,-0.18180000889999992,0.058200008099999916,Phone,2
00:00:32.669000,0.0034000132999999887,-0.18200000889999995,-0.06229999190000005,Phone,2
00:00:32.670000,0.1266000103,-0.24150000989999995,-0.13309999190000002,Phone,2
00:00:32.716000,0.11600001029999998,-0.24580000989999987,-0.1370999919000001,Phone,2
00:00:32.719000,0.08480001030000003,-0.1749000098999999,-0.23319999190000013,Phone,2
00:00:32.726000,0.0638000103,-0.052400009899999926,-0.31159999190000015,Phone,2
00:00:32.748000,0.07840001230000002,0.0019999881000000875,-0.3165999919000001,Phone,2
00:00:32.780000,0.1070000123,0.03769998710000008,-0.3137999919000002,Phone,2
00:00:32.782000,0.15510001233999998,0.027299987400000062,-0.23549999090000015,Phone,2
00:00:32.844000,0.14050001233999995,0.013399987400000061,-0.23669999090000018,Phone,2
00:00:32.844000,0.07450001234,0.045799986400000055,-0.21819999190000008,Phone,2
00:00:32.847000,0.03400001533999996,0.10109998540000005,-0.2151999929000002,Phone,2
00:00:32.897000,-0.019399984660000053,0.16169998240000005,-0.1922999929000001,Phone,2
00:00:32.900000,-0.046699984660000006,0.1980999824,-0.11069999490000015,Phone,2
00:00:32.902000,-0.08929998265999997,0.21509998220000007,-0.0011999949000001387,Phone,2
00:00:32.926000,-0.10729998366,0.19899998220000006,0.10850000509999992,Phone,2
00:00:32.956000,-0.09709998366000003,0.15949998320000006,0.15890000209999985,Phone,2
00:00:32.989000,-0.027899985659999977,0.10999998360000006,0.1445000020999999,Phone,2
00:00:32.989000,0.024300014340000044,0.06079998360000006,0.052400004099999876,Phone,2
00:00:33.016000,0.021000012340000023,-0.00620001539999993,0.006000003100000113,Phone,2
00:00:33.048000,0.027200012340000034,-0.04430001439999989,-0.02239999710000008,Phone,2
00:00:33.050000,-0.005399987859999999,-0.07390001439999992,-0.025999996800000112,Phone,2
00:00:33.076000,0.0035000121399999763,-0.1291000143999999,-0.05709999680000014,Phone,2
00:00:33.108000,-0.009599987860000042,-0.18940001439999993,-0.09879999680000001,Phone,2
00:00:33.109000,-0.009999987959999996,-0.19650001459999988,-0.06599999780000006,Phone,2
00:00:33.170000,0.047000012039999976,-0.2024000155999999,-0.059999997600000056,Phone,2
00:00:33.173000,0.08280001093999999,-0.20500001559999986,-0.030599999600000153,Phone,2
00:00:33.173000,0.1021000099399999,-0.19630001459999985,0.004000000399999859,Phone,2
00:00:33.228000,0.16460000993999993,-0.21670001559999988,-0.13859999960000005,Phone,2
00:00:33.230000,0.19580000993999996,-0.2306000145999999,-0.37889999960000004,Phone,2
00:00:33.232000,0.27190000694,-0.2594000145999999,-0.4031999982000001,Phone,2
00:00:33.289000,0.27870000693999997,-0.22930001459999988,-0.4149999982000002,Phone,2
00:00:33.290000,0.29790000694,-0.1971000145999999,-0.5447999982,Phone,2
00:00:33.294000,0.32180000793999997,-0.12050001759999994,-0.6068999972000001,Phone,2
00:00:33.350000,0.36060000794,-0.00880001759999991,-0.6672999972000001,Phone,2
00:00:33.350000,0.38110000994,0.10069998210000008,-0.6214999942000002,Phone,2
00:00:33.352000,0.39720000993999993,0.20229998210000005,-0.5797999942000001,Phone,2
00:00:33.410000,0.38090000994,0.30159998210000005,-0.4731999942000001,Phone,2
00:00:33.410000,0.38970001194,0.4652999821000001,-0.34279999420000024,Phone,2
00:00:33.414000,0.38680001193999997,0.5423999821000001,-0.21299999420000013,Phone,2
00:00:33.467000,0.39930001293999995,0.5708999821000001,-0.19349999470000018,Phone,2
00:00:33.469000,0.41590001294000006,0.5989999805000001,-0.2339999917000001,Phone,2
00:00:33.474000,0.3555000139399999,0.5526999802000002,-0.1969999917000001,Phone,2
00:00:33.529000,0.31020001593999996,0.4883999842000001,-0.19129999210000012,Phone,2
00:00:33.535000,0.26530001888,0.3846999842000002,-0.11339999210000012,Phone,2
00:00:33.535000,0.09520001888000007,0.12069998620000007,0.10779999789999983,Phone,2
00:00:33.587000,-0.02769998111999998,-0.22000001379999992,-0.018000002100000037,Phone,2
00:00:33.589000,-0.11569998112,-0.3420000107999999,0.013799997899999895,Phone,2
00:00:33.593000,-0.1834999807199999,-0.3653000097999999,-0.028300002100000034,Phone,2
00:00:33.617000,-0.22699998072,-0.3606000097999999,-0.059200002000000126,Phone,2
00:00:33.649000,-0.23269998071999998,-0.2885000097999999,-0.15630000200000005,Phone,2
00:00:33.652000,-0.05619998072000007,-0.08210000979999998,-0.4398000020000001,Phone,2
00:00:33.709000,0.09290001428000004,-0.02830001280000001,-0.4889000020000001,Phone,2
00:00:33.714000,0.14860001167999992,-0.09690000879999999,-0.4303000020000001,Phone,2
00:00:33.716000,0.15170001168,-0.10250000880000001,-0.3044000019,Phone,2
00:00:33.768000,0.10780001167999992,-0.04910001080000003,-0.27370000190000005,Phone,2
00:00:33.771000,0.04040001468,0.08799998819999999,-0.1751000039,Phone,2
00:00:33.772000,-0.029399984320000037,0.03099999199999991,-0.1276000039,Phone,2
00:00:33.828000,-0.13469998131999997,0.011799991999999912,-0.03480000390000001,Phone,2
00:00:33.830000,-0.25289998132,0.046799991999999915,0.03799999409999997,Phone,2
00:00:33.832000,-0.36399997932000006,0.06829998999999991,0.10009999409999999,Phone,2
00:00:33.889000,-0.42059997932000004,0.08339998999999995,0.12809999410000003,Phone,2
00:00:33.895000,-0.40529997932,0.09059998799999992,0.13999999410000002,Phone,2
00:00:33.896000,-0.3980999803200001,0.09139998800000003,0.16459999410000006,Phone,2
00:00:33.951000,-0.3301999803200002,0.051299987999999935,0.18329999270000003,Phone,2
00:00:33.951000,-0.25969998031999997,0.06299998800000006,0.20209999270000004,Phone,2
00:00:33.952000,-0.15999998231999993,0.05359998800000006,0.19069999367000004,Phone,2
00:00:34.007000,-0.12769998531999993,0.022599989000000088,0.17209999364000006,Phone,2
00:00:34.009000,-0.1207999853199999,-0.03990001099999998,0.1813999936400001,Phone,2
00:00:34.013000,-0.12139998331999986,-0.11870001099999997,0.18339999364000006,Phone,2
00:00:34.068000,-0.09169998231999993,-0.15790001099999998,0.13489999364000005,Phone,2
00:00:34.070000,-0.04999998231999982,-0.153400011,0.11189999364000004,Phone,2
00:00:34.073000,-0.00029998331999988806,-0.162300011,0.10719999364000006,Phone,2
00:00:34.099000,0.06950001468000001,-0.17400001100000004,0.07089999364000005,Phone,2
00:00:34.158000,0.11830001468000002,-0.18890001100000006,0.11139999464000006,Phone,2
00:00:34.160000,0.13980001468000006,-0.16430001100000008,0.08449999464000003,Phone,2
00:00:34.164000,0.15110001568000006,-0.1743000100000001,0.012999993640000049,Phone,2
00:00:34.186000,0.20520001468000007,-0.1677000110000001,-0.11540000636,Phone,2
00:00:34.190000,0.24430001468000012,-0.13540001100000004,-0.32810000636,Phone,2
00:00:34.218000,0.2279000146800001,-0.11110001100000012,-0.36870000636,Phone,2
00:00:34.247000,0.21190001474000006,-0.07670001200000012,-0.42820000635999994,Phone,2
00:00:34.249000,0.16590001774000004,-0.037000014000000074,-0.35830000636000003,Phone,2
00:00:34.278000,0.17640001774000016,0.006899983999999981,-0.29360000636,Phone,2
00:00:34.340000,0.20180001774000011,0.07689998399999994,-0.25380000936,Phone,2
00:00:34.341000,0.18350001774,0.167099984,-0.18390001336,Phone,2
00:00:34.342000,0.18710002073999998,0.29249998399999994,-0.08840001336000002,Phone,2
00:00:34.368000,0.17200002174000006,0.35329998099999993,-0.06690001536000001,Phone,2
00:00:34.373000,0.18120002174,0.35329998099999993,-0.035700015360000004,Phone,2
00:00:34.428000,0.15660002174,0.353599981,0.006399981839999989,Phone,2
00:00:34.430000,0.16070002174000003,0.31419998199999993,0.015999980840000014,Phone,2
00:00:34.432000,0.18090002173999997,0.2929999819999998,-0.0030000189599999815,Phone,2
00:00:34.488000,0.14220002174000002,0.24649998199999984,-0.008300018959999992,Phone,2
00:00:34.491000,0.10050002174,0.1922999819999999,-0.019300018959999988,Phone,2
00:00:34.494000,-0.03699997825999999,0.08329998199999988,0.060999981439999997,Phone,2
00:00:34.548000,-0.16909997826,-0.2542000150000001,0.16769997684000004,Phone,2
00:00:34.552000,-0.21419997825999995,-0.4646000050000001,0.14589997694000004,Phone,2
00:00:34.554000,-0.24479997826000005,-0.41120000500000004,0.049799976940000074,Phone,2
00:00:34.608000,-0.04249997826,-0.12920000500000003,-0.14770002306,Phone,2
00:00:34.609000,0.15080001073999996,0.017699994000000042,-0.27580002306000007,Phone,2
00:00:34.611000,0.23880000973999993,-0.030000005000000007,-0.28200002316,Phone,2
00:00:34.638000,0.21260000973999993,-0.026200003999999933,-0.2377000231599999,Phone,2
00:00:34.669000,0.15730000973999994,-0.014700003999999923,-0.14630002315999996,Phone,2
00:00:34.670000,0.08170000973999995,0.07769999580000014,-0.11630002315999995,Phone,2
00:00:34.699000,0.053600009739999954,0.1288999958000001,-0.14240002215999997,Phone,2
00:00:34.701000,-0.005499990260000063,0.08569999580000015,-0.08150002315999999,Phone,2
00:00:34.759000,-0.10669999025999996,-0.0060000041999999885,0.01779997684000002,Phone,2
00:00:34.762000,-0.21899999026,-0.050000002199999866,0.09329997684,Phone,2
00:00:34.765000,-0.3033999902599999,-0.02460000119999993,0.17929997484,Phone,2
00:00:34.819000,-0.34019999030000003,0.027099998500000187,0.2329999738399999,Phone,2
00:00:34.820000,-0.3324999903,0.06969999849999996,0.2768999738399999,Phone,2
00:00:34.823000,-0.2961999903,0.09489999950000008,0.3134999728399999,Phone,2
00:00:34.880000,-0.2446999943,0.11309999849999999,0.34399997143999994,Phone,2
00:00:34.881000,-0.1982999947,0.12229999850000012,0.39329997044,Phone,2
00:00:34.885000,-0.15319999420000008,0.11449999830000002,0.31389997243999995,Phone,2
00:00:34.938000,-0.05829999620000002,0.09989999850000002,0.17139997243999996,Phone,2
00:00:34.938000,0.08029999379999993,0.0793999985,0.14249997243999996,Phone,2
00:00:34.941000,0.17159999379999996,0.038699997500000034,0.07229997543999998,Phone,2
00:00:34.968000,0.11019999379999995,-0.005900002899999999,0.05949997643999996,Phone,2
00:00:34.997000,0.03869999380000001,-0.06570000289999998,0.10529997643999998,Phone,2
00:00:35.059000,0.0233999938,-0.08280000089999998,0.09409997743999998,Phone,2
00:00:35.064000,0.029099993799999963,-0.08990000089999999,0.11289997763999998,Phone,2
00:00:35.065000,0.07319999350000005,-0.08730000090000001,0.13119997764,Phone,2
00:00:35.066000,0.10179999349999998,-0.05940000090000007,0.18199997464000006,Phone,2
00:00:35.119000,0.13389999349999998,-0.022300000900000012,0.2706999716400001,Phone,2
00:00:35.122000,0.10889999359999995,-0.011400000900000063,0.24459997264000002,Phone,2
00:00:35.123000,0.03479999360000002,0.01159999920000003,0.17199997264000003,Phone,2
00:00:35.149000,0.032499992599999965,0.03619999919999996,0.01649998464000001,Phone,2
00:00:35.179000,0.061799993599999964,0.05569999819999994,-0.14730001536,Phone,2
00:00:35.238000,0.023599993599999976,0.07719999819999995,-0.07890001335999995,Phone,2
00:00:35.246000,-0.001400006399999968,0.0973999972,0.11439998664000005,Phone,2
00:00:35.246000,-0.059400003399999984,0.13009999720000004,0.13529998564000006,Phone,2
00:00:35.249000,-0.015900005399999962,0.1409999972,0.11909998464,Phone,2
00:00:35.300000,0.08439999460000003,0.2202999972,0.12339998464000011,Phone,2
00:00:35.300000,0.16889999360000005,0.27349998719999996,0.12909998364000008,Phone,2
00:00:35.362000,0.1608999916,0.2685999872,0.15159998364000007,Phone,2
00:00:35.362000,0.15629998860000005,0.25999998719999995,0.1830999806400001,Phone,2
00:00:35.365000,0.12139998760000005,0.20019998720000004,0.22089998114000006,Phone,2
00:00:35.421000,0.11439998660000002,0.1803999872,0.20919998114000002,Phone,2
00:00:35.422000,0.09079998560000004,0.11199998720000004,0.22579998114000002,Phone,2
00:00:35.424000,0.048299985600000046,0.08049998419999994,0.24009998114000006,Phone,2
00:00:35.479000,0.010699985600000034,0.057299984200000084,0.22879998114000002,Phone,2
00:00:35.481000,-0.020700014399999963,0.029399986199999995,0.28399998114,Phone,2
00:00:35.481000,-0.19120001539999998,-0.16710001349999992,0.52319998114,Phone,2
00:00:35.539000,-0.22050001539999997,-0.22270001050000005,0.5166999811399999,Phone,2
00:00:35.541000,-0.21710001534,-0.4696000104999999,0.40789998314000003,Phone,2
00:00:35.541000,-0.10950001494,-0.24160001250000004,0.19429999314000007,Phone,2
00:00:35.601000,-0.02810001493999998,0.030399987800000035,0.29359999364000006,Phone,2
00:00:35.602000,-0.014200014939999943,0.08349998780000002,0.22939999394000002,Phone,2
00:00:35.602000,0.01659998466000003,0.03889998980000012,0.2537999939400001,Phone,2
00:00:35.657000,0.028799984660000003,-0.001500010199999946,0.2434999938400001,Phone,2
00:00:35.661000,0.020099984660000018,-0.02440001019999996,0.23059999584000004,Phone,2
00:00:35.661000,-0.01830001433999997,-0.03240000999999989,0.22459999684000004,Phone,2
00:00:35.690000,-0.07740001433999998,-0.027500009999999925,0.28049999684,Phone,2
00:00:35.693000,-0.11690001473999999,0.017699988000000107,0.31189999683999997,Phone,2
