timestamp,x_window,y_window,z_window,device,person
00:00:23.145000,0.034500992769999995,-0.24210326000000001,-0.051184890213,Watch,14
00:00:23.148000,0.032116014219999996,-0.225935476,-0.048322746736000004,Watch,14
00:00:23.187000,0.029679075919999996,-0.22045230649999997,-0.05042484173600001,Watch,14
00:00:23.190000,0.027542201719999992,-0.21484865929999997,-0.052972523136,Watch,14
00:00:23.227000,0.028815722319999994,-0.22994431759999998,-0.049813225436,Watch,14
00:00:23.227000,0.030020465719999997,-0.24611066610000001,-0.04602905643599999,Watch,14
00:00:23.269000,0.026150494619999996,-0.25297809400000004,-0.04307311661599999,Watch,14
00:00:23.271000,0.022391196219999996,-0.2592826824000001,-0.041443643695999996,Watch,14
00:00:23.321000,0.023778745819999995,-0.2696342924000001,-0.044616902096000007,Watch,14
00:00:23.330000,0.026226457620000004,-0.28062923200000006,-0.048228132996,Watch,14
00:00:23.358000,0.02874709642,-0.3040609006000001,-0.049386315596,Watch,14
00:00:23.363000,0.031090325570000008,-0.32661469290000006,-0.05082005639599999,Watch,14
00:00:23.407000,0.03935368402,-0.3391388872,-0.055252315095999996,Watch,14
00:00:23.417000,0.04966552122,-0.35220085840000004,-0.060521518395999986,Watch,14
00:00:23.444000,0.05470333772,-0.35574014400000004,-0.060656597996,Watch,14
00:00:23.448000,0.06128809972,-0.3584406254000001,-0.060160161596,Watch,14
00:00:23.488000,0.06064503112,-0.3655810614,-0.062180699396,Watch,14
00:00:23.496000,0.055625155919999995,-0.3717194624,-0.062400981496,Watch,14
00:00:23.527000,0.05129347171999999,-0.3764229463999999,-0.073087894096,Watch,14
00:00:23.530000,0.04862412472999999,-0.37999760439999997,-0.083514529896,Watch,14
00:00:23.569000,0.045600728739999985,-0.3740396769999999,-0.075391931996,Watch,14
00:00:23.569000,0.039428700139999995,-0.37195467794,-0.069405503696,Watch,14
00:00:23.620000,0.031815572339999994,-0.36373886928,-0.06529503859600001,Watch,14
00:00:23.623000,0.02432753914,-0.35273930428,-0.060756447696,Watch,14
00:00:23.682000,0.02864619664,-0.33574784128000007,-0.055376494296,Watch,14
00:00:23.686000,0.03250594194,-0.31963583778000004,-0.04801322129599999,Watch,14
00:00:23.704000,0.03902259374,-0.31009297228000005,-0.040304691995999994,Watch,14
00:00:23.707000,0.04502086274,-0.30342619775000007,-0.030989486695999994,Watch,14
00:00:23.740000,0.04067738408,-0.31465068722000006,-0.025790293266000006,Watch,14
00:00:23.743000,0.03625910641999999,-0.32559863975,-0.021750457336000003,Watch,14
00:00:23.782000,0.029724497419999992,-0.33037885597999994,-0.012480959835999996,Watch,14
00:00:23.783000,0.02381274791999999,-0.33223740508,-0.003485581835999998,Watch,14
00:00:23.834000,0.018119328919999993,-0.3464403004799999,-0.005455988835999993,Watch,14
00:00:23.838000,0.012470316619999994,-0.3594787976800001,-0.010063406535999997,Watch,14
00:00:23.877000,-0.0004471241800000014,-0.354816455575,-0.006941447535999994,Watch,14
00:00:23.914000,0.006151999879999994,-0.33889379457499996,-0.010558482735999996,Watch,14
00:00:23.918000,0.014017264879999996,-0.32357512417500006,-0.015733981485999995,Watch,14
00:00:23.957000,0.017456558929999994,-0.3308831784350001,-0.016840828986,Watch,14
00:00:23.960000,0.020895852979999997,-0.3381912326950001,-0.017947676486,Watch,14
00:00:23.995000,0.018067977339999996,-0.33260134689500004,-0.012453606486,Watch,14
00:00:23.996000,0.015260100839999997,-0.32713576309500003,-0.009458349145999998,Watch,14
00:00:24.045000,0.013039221039999998,-0.327082738695,-0.013889669545999999,Watch,14
00:00:24.049000,0.010818341239999998,-0.32702971429500005,-0.018320989946,Watch,14
00:00:24.087000,0.01278202048,-0.326437758995,-0.016810462846,Watch,14
00:00:24.105000,0.014745699719999998,-0.32584580369499994,-0.015299935745999997,Watch,14
00:00:24.126000,0.02722943027,-0.328220748395,-0.012199348545999997,Watch,14
00:00:24.129000,0.039713160819999996,-0.3305956930949999,-0.009098761346,Watch,14
00:00:24.168000,0.045966856279999996,-0.32885456989499995,-0.0010056700759999981,Watch,14
00:00:24.174000,0.052220551739999996,-0.3271134466949999,0.007087421194000005,Watch,14
00:00:24.207000,0.056346356900000005,-0.329016818395,0.0014619753939999992,Watch,14
00:00:24.208000,0.06047216206,-0.330920190095,-0.004163470405999998,Watch,14
00:00:24.258000,0.06037715165999999,-0.32702687189499996,-0.004167547406,Watch,14
00:00:24.262000,0.06028214126,-0.323133553695,-0.004171624405999998,Watch,14
00:00:24.298000,0.05804341276,-0.321817607295,-0.009286252326000003,Watch,14
00:00:24.337000,0.06032180294000001,-0.313777379595,-0.015882581386000003,Watch,14
00:00:24.358000,0.060622269060000004,-0.306277637095,-0.016391454846,Watch,14
00:00:24.383000,0.051464232400000004,-0.318879856295,-0.017495003845999998,Watch,14
00:00:24.387000,0.044566773400000016,-0.332362555295,-0.018632542996,Watch,14
00:00:24.423000,0.044364164700000014,-0.326908434695,-0.018962635906,Watch,14
00:00:24.426000,0.04192214633000001,-0.32280426869500006,-0.022404410765999992,Watch,14
00:00:24.467000,0.04130348171000001,-0.32032643207100003,-0.026050267165999997,Watch,14
00:00:24.470000,0.04006682123000001,-0.319252470847,-0.025572396465999993,Watch,14
00:00:24.505000,0.0367977252,-0.323636320847,-0.021475115965999995,Watch,14
00:00:24.506000,0.0335603156,-0.325521477347,-0.016790579465999995,Watch,14
00:00:24.549000,0.0283906008,-0.326036051447,-0.016595793866000002,Watch,14
00:00:24.549000,0.027104658499999993,-0.32914610744699985,-0.018377517405999997,Watch,14
00:00:24.614000,0.030066277999999995,-0.3277602470469999,-0.019148260295999996,Watch,14
00:00:24.667000,0.032500624799999996,-0.323439606547,-0.016283678945999993,Watch,14
00:00:24.745000,0.033588137899999995,-0.31853249444699994,-0.010849958546000005,Watch,14
00:00:24.752000,0.03252481069999999,-0.30965783964699994,-0.008762389245999994,Watch,14
00:00:24.762000,0.03349058535,-0.30135278594699993,-0.008280376002999997,Watch,14
00:00:24.767000,0.0340174797,-0.2930656996469999,-0.007929427429999992,Watch,14
00:00:24.769000,0.0272778556,-0.2924509041469999,-0.015064989100000004,Watch,14
00:00:24.774000,0.02906478495,-0.288015460347,-0.02193844293999999,Watch,14
00:00:24.775000,0.032357889699999996,-0.28363161984699997,-0.030755825939999995,Watch,14
00:00:24.813000,0.03747068375,-0.280752000277,-0.03637392364,Watch,14
00:00:24.813000,0.0410773024,-0.27782077740700006,-0.04004809218,Watch,14
00:00:24.883000,0.044333806940000005,-0.272744340427,-0.04114786821,Watch,14
00:00:24.889000,0.04566558753999999,-0.27185535384700005,-0.042302927539999986,Watch,14
00:00:24.907000,0.04629586734,-0.279200524647,-0.04469576433999999,Watch,14
00:00:24.940000,0.04618342674,-0.281797027047,-0.04454180554,Watch,14
00:00:24.946000,0.04607098614,-0.28439352944699997,-0.04438784674000001,Watch,14
00:00:24.977000,0.03736244354,-0.27019787744699997,-0.036162543869999994,Watch,14
00:00:24.979000,0.028653900940000004,-0.25600222544699996,-0.027937241000000005,Watch,14
00:00:25.019000,0.03713933744,-0.24814969974699996,-0.0273829154,Watch,14
00:00:25.022000,0.045624773939999995,-0.240297174047,-0.026828589799999997,Watch,14
00:00:25.062000,0.04414771126999999,-0.247607078047,-0.02549139656,Watch,14
00:00:25.062000,0.042670648599999986,-0.25491698204700003,-0.024154203319999998,Watch,14
00:00:25.106000,0.04741889886,-0.26598915994700006,-0.027561031960000003,Watch,14
00:00:25.111000,0.05216714912,-0.277061337847,-0.030967860600000004,Watch,14
00:00:25.150000,0.04880927025,-0.269549169047,-0.032206331850000006,Watch,14
00:00:25.150000,0.04545139138,-0.262037000247,-0.0334448031,Watch,14
00:00:25.191000,0.03855319488,-0.264988031147,-0.038166751000000006,Watch,14
00:00:25.193000,0.03165499837999999,-0.26793906204699997,-0.0428886989,Watch,14
00:00:25.237000,0.026044587180000012,-0.27071717264699996,-0.0380519464,Watch,14
00:00:25.240000,0.02043417598,-0.27349528324699995,-0.033215193899999995,Watch,14
00:00:25.277000,0.024489582480000004,-0.27526780144699997,-0.0311782744,Watch,14
00:00:25.286000,0.02854498898,-0.27704031964699993,-0.029141354899999996,Watch,14
00:00:25.318000,0.03611057408,-0.285568084947,-0.03174108663,Watch,14
00:00:25.322000,0.04367615918,-0.29409585024699997,-0.03434081836,Watch,14
00:00:25.362000,0.05183127873,-0.312044888047,-0.036918653637000004,Watch,14
00:00:25.365000,0.05998639828,-0.3299939258469999,-0.03949648891399999,Watch,14
00:00:25.402000,0.06426421828,-0.3345700366469999,-0.037923587913999995,Watch,14
00:00:25.402000,0.06854203828,-0.3391461474469999,-0.03635068691399998,Watch,14
00:00:25.449000,0.06745078098,-0.32358129094699994,-0.04006885921399998,Watch,14
00:00:25.453000,0.06635952368000002,-0.308016434447,-0.04378703151399999,Watch,14
00:00:25.495000,0.07235394468,-0.30747140004699997,-0.04562496343399999,Watch,14
00:00:25.511000,0.07834836568,-0.306926365647,-0.04746289535399998,Watch,14
00:00:25.545000,0.07669805138,-0.299561882947,-0.038088410253999984,Watch,14
00:00:25.563000,0.07504773708000002,-0.292197400247,-0.028713925153999995,Watch,14
00:00:25.578000,0.06711571308000001,-0.267512718047,-0.022095665054000006,Watch,14
00:00:25.583000,0.05918368908000002,-0.24282803584699997,-0.015477404953999994,Watch,14
00:00:25.615000,0.04339558778000001,-0.230224028547,-0.010535412074000005,Watch,14
00:00:25.616000,0.02760748648,-0.21762002124699997,-0.005593419193999991,Watch,14
00:00:25.665000,0.017004533380000013,-0.21656053684699997,-0.0038508738940000076,Watch,14
00:00:25.669000,0.006401580280000002,-0.215501052447,-0.0021083285940000102,Watch,14
00:00:25.716000,0.012258101980000002,-0.20706752944699996,0.0002831480059999799,Watch,14
00:00:25.717000,0.018114623680000004,-0.19863400644699994,0.002674624605999992,Watch,14
00:00:25.772000,0.02359466768000001,-0.190010100986,0.016589994135999993,Watch,14
00:00:25.788000,0.022227541080000003,-0.190500603986,0.02889006113599999,Watch,14
00:00:25.794000,0.028061634080000005,-0.191409283925,0.02425619696599999,Watch,14
00:00:25.796000,0.027048556479999996,-0.20143237232500003,0.01800703026599999,Watch,14
00:00:25.828000,0.02821722598,-0.21232215982500002,0.014282053465999995,Watch,14
00:00:25.829000,0.029385895479999993,-0.22321194732500005,0.010557076665999997,Watch,14
00:00:25.879000,0.016543927980000005,-0.23716844662500003,0.006999531665999996,Watch,14
00:00:25.883000,0.0037019604799999927,-0.251124945925,0.0034419866659999966,Watch,14
00:00:25.924000,-0.007837295719999996,-0.258170815525,-0.002024768973999997,Watch,14
00:00:25.929000,-0.019376551920000006,-0.265216685125,-0.007491524614,Watch,14
00:00:25.961000,-0.02020061825999999,-0.257800179125,-0.008273616243999998,Watch,14
00:00:25.965000,-0.0210246846,-0.25038367312499993,-0.009055707873999997,Watch,14
00:00:26.004000,-0.018357456135,-0.24792612112499995,-0.014794805578999998,Watch,14
00:00:26.010000,-0.015690227669999997,-0.24546856912499998,-0.020533903284,Watch,14
00:00:26.043000,-0.015027918169999994,-0.230752348925,-0.017107800784000003,Watch,14
00:00:26.044000,-0.014365608669999998,-0.216036128725,-0.013681698283999993,Watch,14
00:00:26.095000,-0.0021373816700000024,-0.21667587252999998,-0.016611328603999994,Watch,14
00:00:26.097000,-0.007443542069999998,-0.22919323903,-0.011450608223999997,Watch,14
00:00:26.198000,-0.013219284569999991,-0.24778503403000002,-0.007853051823999995,Watch,14
00:00:26.242000,-0.009014426569999996,-0.23794824553000005,-0.005577990223999994,Watch,14
00:00:26.261000,-0.004809568569999991,-0.22811145703000005,-0.0033029286239999915,Watch,14
00:00:26.277000,-0.0011583113699999898,-0.23637047683000006,-0.008816477424,Watch,14
00:00:26.290000,0.00501667793000001,-0.24209146413000002,-0.012278399798,Watch,14
00:00:26.298000,0.012830747230000009,-0.24193520463000007,-0.008526057372,Watch,14
00:00:26.298000,0.017390711730000015,-0.24416000263,-0.005798263971999995,Watch,14
00:00:26.303000,0.018116816090000012,-0.24736693263000004,-0.009436278771999998,Watch,14
00:00:26.306000,0.01775259892000001,-0.24727134593000002,-0.012793169472000002,Watch,14
00:00:26.343000,0.004610772920000011,-0.24513511543000002,-0.016746141272000005,Watch,14
00:00:26.343000,-0.008531053079999986,-0.24299888493000002,-0.020699113071999994,Watch,14
00:00:26.397000,-0.015527116046999988,-0.24203035237,-0.03000526497199999,Watch,14
00:00:26.406000,-0.022523179013999993,-0.24106181981,-0.039311416872,Watch,14
00:00:26.433000,-0.028910922613999995,-0.23662687201000002,-0.033493285972000006,Watch,14
00:00:26.470000,-0.034471608863999983,-0.23424917131,-0.026770223072000006,Watch,14
00:00:26.472000,-0.038258733613999986,-0.23991487411,-0.026629007772,Watch,14
00:00:26.510000,-0.04338021441399999,-0.24531121160999997,-0.025937734572000003,Watch,14
00:00:26.511000,-0.04083494521399999,-0.24601535701,-0.023190915352,Watch,14
00:00:26.563000,-0.03903161769399998,-0.25027977851,-0.023909456492000002,Watch,14
00:00:26.568000,-0.037228290173999985,-0.25454420001,-0.024627997632,Watch,14
00:00:26.633000,-0.02740958132399999,-0.24097414441,-0.025621044432000004,Watch,14
00:00:26.638000,-0.017590872473999982,-0.22740408881000004,-0.02661409123200001,Watch,14
00:00:26.650000,-0.01961181147399999,-0.22948579767000002,-0.023056756072000008,Watch,14
00:00:26.653000,-0.02163275047399998,-0.23156750653000002,-0.019499420912000007,Watch,14
00:00:26.683000,-0.02338766442399999,-0.23223764395400004,-0.017375503562000006,Watch,14
00:00:26.686000,-0.02514257837399998,-0.23290778137800003,-0.015251586212000005,Watch,14
00:00:26.725000,-0.02595184497399999,-0.232746457978,-0.015480544312000006,Watch,14
00:00:26.727000,-0.026761111573999984,-0.23258513457800004,-0.015709502412000004,Watch,14
00:00:26.768000,-0.02108350797399999,-0.231935710978,-0.012335126112000005,Watch,14
00:00:26.769000,-0.015405904373999989,-0.231286287378,-0.008960749812000011,Watch,14
00:00:26.824000,-0.012570541173999994,-0.236017103178,-0.011047131762000001,Watch,14
00:00:26.827000,-0.009735177973999986,-0.24074791897800005,-0.013133513712000009,Watch,14
00:00:26.968000,0.002528111926000012,-0.250278119978,-0.019100378612000004,Watch,14
00:00:26.972000,0.01658071782600001,-0.253121652578,-0.02407851571200001,Watch,14
00:00:26.977000,0.02391090117600001,-0.25292792317800006,-0.026709717355000002,Watch,14
00:00:26.989000,0.034145089226000014,-0.261888523078,-0.031071026198000003,Watch,14
00:00:26.993000,0.048741791026000014,-0.254022502878,-0.026215717598,Watch,14
00:00:26.998000,0.044756707326000005,-0.261572866178,-0.023144093598,Watch,14
00:00:27.002000,0.05442807502600001,-0.264458436678,-0.020119373697999998,Watch,14
00:00:27.034000,0.048339601826000014,-0.267833928748,-0.019823727698,Watch,14
00:00:27.036000,0.042251128626000015,-0.271209420818,-0.019528081698,Watch,14
00:00:27.086000,0.034040836826000016,-0.273159856498,-0.020092188368000002,Watch,14
00:00:27.105000,0.025830545026000015,-0.275110292178,-0.020656295037999997,Watch,14
00:00:27.120000,0.023156877376,-0.274479484478,-0.021975953838,Watch,14
00:00:27.127000,0.022816701726000005,-0.277246007778,-0.026327506638,Watch,14
00:00:27.164000,0.018777703726000013,-0.263750171478,-0.022126684538,Watch,14
00:00:27.170000,0.02308265272600001,-0.263238277178,-0.024559031037999998,Watch,14
00:00:27.198000,0.031561392626,-0.274300946878,-0.033687523038,Watch,14
00:00:27.199000,0.022327326026000002,-0.281311444978,-0.03447711523799999,Watch,14
00:00:27.245000,0.016690358026,-0.28136341067799997,-0.025507743937999993,Watch,14
00:00:27.246000,0.021618464695999998,-0.263952273978,-0.019348612437999995,Watch,14
00:00:27.314000,0.020242109366000002,-0.253333997378,-0.022578876638,Watch,14
00:00:27.323000,0.012942147866000002,-0.247731008178,-0.02228198949799999,Watch,14
00:00:27.336000,0.007235215905999999,-0.243796720078,-0.020432887718,Watch,14
00:00:27.344000,0.010011429145999999,-0.256873206578,-0.019331322377999994,Watch,14
00:00:27.373000,0.011488753446,-0.269504069578,-0.017454236278000003,Watch,14
00:00:27.380000,0.014795875545999999,-0.27567108067800006,-0.013839524578,Watch,14
00:00:27.413000,0.012142968546000004,-0.278554801078,-0.011720610468000001,Watch,14
00:00:27.416000,0.007845603846000006,-0.28421894937799996,-0.018689636858,Watch,14
00:00:27.459000,0.0033247417460000026,-0.296880787878,-0.030058484858000004,Watch,14
00:00:27.460000,-0.005005009153999997,-0.304116953878,-0.033862907358,Watch,14
00:00:27.554000,-0.004516229013999994,-0.30543972877799996,-0.034213021498000006,Watch,14
00:00:27.641000,-0.007902778073999998,-0.301022938778,-0.032066139638,Watch,14
00:00:27.642000,-0.008681700173999994,-0.300436772378,-0.035848476138,Watch,14
00:00:27.649000,-0.014018771173999993,-0.289421996178,-0.034587210938,Watch,14
00:00:27.651000,-0.01935584217399999,-0.278407219978,-0.033325945738000004,Watch,14
00:00:27.656000,-0.018482580473999997,-0.27966265587800004,-0.035185933738000004,Watch,14
00:00:27.659000,-0.018577027573999993,-0.283833569578,-0.038692052738,Watch,14
00:00:27.663000,-0.015745083373999998,-0.28453066727799997,-0.040967946538,Watch,14
00:00:27.665000,-0.007550170173999996,-0.29391959077799995,-0.043799785838,Watch,14
00:00:27.709000,-0.006890682574,-0.27473286477799996,-0.034116814838000005,Watch,14
00:00:27.711000,-0.006231194974000007,-0.255546138778,-0.024433843838,Watch,14
00:00:27.753000,-0.014738619674,-0.25510471147799996,-0.03493738153799999,Watch,14
00:00:27.757000,-0.023246044374,-0.254663284178,-0.04544091923799999,Watch,14
00:00:27.798000,-0.013204159673999998,-0.254445970418,-0.043639948237999986,Watch,14
00:00:27.803000,-0.0031622749740000057,-0.254228656658,-0.041838977237999994,Watch,14
00:00:27.839000,-0.0008466585740000021,-0.25575877945799996,-0.035856475717999985,Watch,14
00:00:27.840000,0.0014689578259999968,-0.257288902258,-0.029873974197999996,Watch,14
00:00:27.877000,0.005671334325999998,-0.25817099375799996,-0.03280112959799999,Watch,14
00:00:27.878000,0.009873710826,-0.25905308525799997,-0.035728284998,Watch,14
00:00:27.924000,0.002904046126000002,-0.26038962165799995,-0.03632002559799999,Watch,14
00:00:27.926000,-0.004065618574000002,-0.261726158058,-0.03691176619799999,Watch,14
00:00:28.014000,-0.008199461174000002,-0.263951175619,-0.037928943307999986,Watch,14
00:00:28.078000,-0.0022853375740000017,-0.25576851651899996,-0.03895879480799999,Watch,14
00:00:28.081000,-0.0032183845740000037,-0.25670026587999994,-0.041603948838,Watch,14
00:00:28.083000,0.0021647665260000003,-0.25068115987999995,-0.043649673238,Watch,14
00:00:28.085000,0.004137446625999998,-0.24905587947999996,-0.043699774517999994,Watch,14
00:00:28.085000,0.008779949826000003,-0.24830088397999997,-0.04639372561800001,Watch,14
00:00:28.091000,0.016134502726,-0.24806197904000002,-0.047785589418,Watch,14
00:00:28.147000,0.02196297406500001,-0.24794360899,-0.05066523761800001,Watch,14
00:00:28.151000,0.023831827604000003,-0.24816673064000003,-0.05198093147800001,Watch,14
00:00:28.200000,0.02323667880400001,-0.25087546134,-0.05407443613800002,Watch,14
00:00:28.324000,0.027389534604000006,-0.25009058734,-0.056735738238,Watch,14
00:00:28.338000,0.032336528604000006,-0.25073348774,-0.058651253938000004,Watch,14
00:00:28.340000,0.029992974138999998,-0.25122211233999997,-0.061586066232999996,Watch,14
00:00:28.343000,0.033565004674000004,-0.25307379503999994,-0.063774237428,Watch,14
00:00:28.355000,0.03858535197400001,-0.25493292593999994,-0.063906645528,Watch,14
00:00:28.358000,0.043605699274,-0.25679205683999995,-0.064039053628,Watch,14
00:00:28.374000,0.04290737657400001,-0.25818482183999997,-0.06545464130800001,Watch,14
00:00:28.378000,0.04220905387400001,-0.25957758684,-0.066870228988,Watch,14
00:00:28.398000,0.04111363611400001,-0.25365568904,-0.066049171448,Watch,14
00:00:28.456000,0.035447672214,-0.25807200224000004,-0.06590058896800001,Watch,14
00:00:28.489000,0.028486308654000002,-0.26218124174,-0.06468224376800001,Watch,14
00:00:28.493000,0.026873460593999993,-0.25830757874000004,-0.06202694386800001,Watch,14
00:00:28.562000,0.020368572094,-0.25715323224000003,-0.06158042282400001,Watch,14
00:00:28.568000,0.017527391594,-0.25612467544,-0.06204651207000001,Watch,14
00:00:28.572000,0.013962099294000002,-0.25220016284,-0.06021499722000002,Watch,14
00:00:28.578000,0.010396806994,-0.24827565023999995,-0.05838348237000002,Watch,14
00:00:28.580000,0.008236344824000002,-0.24804276293999997,-0.057193536400000015,Watch,14
00:00:28.611000,0.007164680823999998,-0.25036694363999995,-0.05612740960000001,Watch,14
00:00:28.615000,0.006093016823999999,-0.25269112434,-0.055061282800000014,Watch,14
00:00:28.650000,0.0033494435909999965,-0.2555192932,-0.05177999940000001,Watch,14
00:00:28.663000,0.000605870357999998,-0.25834746206,-0.04849871600000002,Watch,14
00:00:28.692000,-0.0011284209420000008,-0.25507757985999996,-0.04810197550000002,Watch,14
00:00:28.694000,-0.0036897695919999997,-0.24975045056,-0.048610167,Watch,14
00:00:28.735000,-0.004318088342000002,-0.24788832525999996,-0.05348320790000001,Watch,14
00:00:28.735000,-0.003612051042000002,-0.24629556526000002,-0.058906306699999994,Watch,14
00:00:28.777000,-0.005280413642000001,-0.24615671025999997,-0.0641117174,Watch,14
00:00:28.778000,-0.010723953242,-0.24918186045999996,-0.0643700666,Watch,14
00:00:28.828000,-0.010235438342000002,-0.24814535948999997,-0.06409265230000001,Watch,14
00:00:28.829000,-0.008303801992000003,-0.24484137391999994,-0.0629460568,Watch,14
00:00:28.869000,-0.005535813542000004,-0.24369950151999997,-0.0629149658,Watch,14
00:00:28.872000,0.0023769724579999984,-0.24584268425999997,-0.06824170299999999,Watch,14
00:00:28.908000,0.014429057457999996,-0.24658185815,-0.07288615779999999,Watch,14
00:00:28.916000,0.024391763658,-0.2471062741,-0.07589311324999999,Watch,14
00:00:28.953000,0.032786603458000003,-0.24949361650000004,-0.07805941664999999,Watch,14
00:00:28.958000,0.042268231458,-0.2472546085,-0.08149225439999999,Watch,14
00:00:28.992000,0.050472022858,-0.24940339890000002,-0.08496742099999999,Watch,14
00:00:28.992000,0.054121249258,-0.25341087190000006,-0.08755617110000001,Watch,14
00:00:29.043000,0.059168805658,-0.25345975719999997,-0.08985995376,Watch,14
00:00:29.047000,0.06281104065799999,-0.25262431949999997,-0.08771395882000002,Watch,14
00:00:29.115000,0.066281358358,-0.24917043544999998,-0.08646370371999999,Watch,14
00:00:29.119000,0.061670583057999995,-0.2415036378,-0.08390210472,Watch,14
00:00:29.134000,0.056474841057999985,-0.23958270883000002,-0.07785453282,Watch,14
00:00:29.165000,0.05044132215799999,-0.24350620123,-0.07606683582,Watch,14
00:00:29.168000,0.04150379855799999,-0.23827536433,-0.07254903162,Watch,14
00:00:29.205000,0.028457761658,-0.23953369943,-0.07134845231999999,Watch,14
00:00:29.206000,0.024374855458,-0.23365958083000002,-0.06945339771999999,Watch,14
00:00:29.249000,0.009035748858000004,-0.23234800207,-0.06505571212,Watch,14
00:00:29.249000,0.007636793858000002,-0.22904228081,-0.06112823792,Watch,14
00:00:29.293000,0.008546721958000004,-0.23219007361,-0.05889680082,Watch,14
00:00:29.293000,0.011994120458000003,-0.23678978780999999,-0.058471491919999986,Watch,14
00:00:29.336000,0.016472787768000006,-0.23664549680999997,-0.05765286506999999,Watch,14
00:00:29.336000,0.016116331728000005,-0.23084829180999997,-0.05484090861999999,Watch,14
00:00:29.380000,0.013216949578000006,-0.22733613820999996,-0.055906431019999994,Watch,14
00:00:29.380000,0.014016389778000007,-0.24008634420999997,-0.06552432832,Watch,14
00:00:29.422000,0.015381515678,-0.25286016320999993,-0.07478911461999999,Watch,14
00:00:29.433000,0.011351807778000007,-0.2526468358099999,-0.07606488662000001,Watch,14
00:00:29.464000,0.007104325377999999,-0.25313543170999997,-0.07706624712,Watch,14
00:00:29.468000,-0.0007402556219999989,-0.26058256001,-0.08782657111999999,Watch,14
00:00:29.507000,-0.006462565022000002,-0.26716512531000003,-0.09910931661999997,Watch,14
00:00:29.508000,-0.0058804124220000024,-0.26695483051,-0.10100266641999997,Watch,14
00:00:29.547000,-0.0065528326220000025,-0.26562522731,-0.10135286511999998,Watch,14
00:00:29.548000,-0.008818282362000005,-0.26262692300999996,-0.10325527846,Watch,14
00:00:29.594000,-0.007950845242000001,-0.26099769451,-0.1053475171,Watch,14
00:00:29.595000,-0.005784519182000004,-0.25981408951,-0.1082152765,Watch,14
00:00:29.644000,0.004173911717999998,-0.25721326721,-0.1264616897,Watch,14
00:00:29.648000,0.020092371717999997,-0.25789573560999995,-0.14321230530999998,Watch,14
00:00:29.678000,0.018145210717999998,-0.27051955130999994,-0.13615004192000002,Watch,14
00:00:29.685000,0.016421547118,-0.27614567680999996,-0.12468795692000002,Watch,14
00:00:29.724000,0.023553774518,-0.26104739131000004,-0.11015421792000002,Watch,14
00:00:29.729000,0.021867470877999996,-0.25186249691,-0.09907478728,Watch,14
00:00:29.764000,0.019308784137999996,-0.25403099971000004,-0.09321882524000001,Watch,14
00:00:29.768000,0.014142470438000002,-0.25236887891000004,-0.08143364484000001,Watch,14
00:00:29.807000,0.007679089437999995,-0.26654795630999994,-0.07095144924000002,Watch,14
00:00:29.815000,0.0012157084379999883,-0.28072703371,-0.060469253640000005,Watch,14
00:00:29.844000,-0.0008238289620000039,-0.27919564261,-0.055502446170000004,Watch,14
00:00:29.845000,-0.001895657562000006,-0.27474877371,-0.04888950770000001,Watch,14
00:00:29.893000,-0.0038146195620000073,-0.27181359308,-0.04514338790000001,Watch,14
00:00:29.897000,-0.011096550562000011,-0.26018658665000005,-0.040841322599999993,Watch,14
00:00:29.937000,-0.014161150862,-0.27471363125000003,-0.049006867780000005,Watch,14
00:00:29.939000,-0.017225751162000008,-0.28924067585,-0.05717241296000001,Watch,14
00:00:29.979000,-0.004040188162,-0.28485990625,-0.05399213326,Watch,14
00:00:29.986000,0.009145374838000002,-0.28047913664999996,-0.05081185355999999,Watch,14
00:00:30.016000,0.017732947138000003,-0.28072568053999997,-0.06756987356,Watch,14
00:00:30.020000,0.026320519438000005,-0.28097222443,-0.08432789355999999,Watch,14
00:00:30.056000,0.03974806363800001,-0.28777843592999997,-0.10047975796,Watch,14
00:00:30.056000,0.05317560783800001,-0.29458464742999996,-0.11663162235999998,Watch,14
00:00:30.100000,0.04383811183800001,-0.29531588692999994,-0.09751411995999998,Watch,14
00:00:30.103000,0.03450061583800001,-0.29604712643,-0.07839661755999999,Watch,14
00:00:30.144000,0.029023239838000016,-0.28291473503,-0.08402618905999998,Watch,14
00:00:30.145000,0.02354586383800001,-0.26978234363,-0.08965576055999998,Watch,14
00:00:30.184000,0.021948673938000023,-0.27818243052999997,-0.08709510447999999,Watch,14
00:00:30.186000,0.01715068843800001,-0.28787578563,-0.08290647148000002,Watch,14
00:00:30.230000,0.01625088243800001,-0.28272479033,-0.07597735048000001,Watch,14
00:00:30.233000,0.015882048938000003,-0.27541024192999997,-0.06803235657999997,Watch,14
00:00:30.276000,0.017430341538000008,-0.2761557386299999,-0.06489712479999998,Watch,14
00:00:30.303000,0.016308811038000005,-0.27603095043,-0.05911804319999999,Watch,14
00:00:30.316000,0.016463864138000002,-0.27323761926999995,-0.057565209900000004,Watch,14
00:00:30.320000,0.018144998799000004,-0.27032375321999996,-0.0545245922,Watch,14
00:00:30.360000,0.014359749760000007,-0.27317939747000003,-0.0496176136,Watch,14
00:00:30.361000,0.013038503060000001,-0.2735494326700001,-0.043932824200000005,Watch,14
00:00:30.398000,0.010403491403000002,-0.27623326267000003,-0.04352483390000002,Watch,14
00:00:30.399000,0.006974341546000003,-0.27748931827,-0.04386263000000001,Watch,14
