timestamp,x_window,y_window,z_window,device,person
00:02:34.532000,-0.004514572509999993,-0.13140875407000002,0.24531888890999998,Glass,14
00:02:34.743000,0.014437031890000007,-0.13140576137,0.24882639440999998,Glass,14
00:02:34.954000,0.023391346090000015,-0.11644050437,0.25926810610999995,Glass,14
00:02:35.126000,0.041138366089999996,-0.13426234437,0.25364622141,Glass,14
00:02:35.337000,0.027359735490000005,-0.13090597236999998,0.25550322421,Glass,14
00:02:35.548000,0.011393403590000004,-0.12363208807000003,0.24980203180999996,Glass,14
00:02:35.739000,0.01512985459,-0.15228020747000004,0.22899791580999998,Glass,14
00:02:35.950000,0.012660833890000011,-0.12195614617000004,0.20022409981000003,Glass,14
00:02:36.124000,0.021042036590000004,-0.13331663317000003,0.19171121621000003,Glass,14
00:02:36.352000,0.020696373790000003,-0.14607922457000003,0.20091243301000006,Glass,14
00:02:36.525000,0.01215505926999999,-0.12707674557000004,0.21528063601000003,Glass,14
00:02:36.736000,-0.0003441703300000165,-0.14263606507,0.21630565341000005,Glass,14
00:02:36.947000,-0.0006688839300000141,-0.15692496023000002,0.20106356691000002,Glass,14
00:02:37.120000,0.021297917669999986,-0.16670078453000003,0.22434568091000004,Glass,14
00:02:37.331000,0.02798223016999999,-0.17353024453,0.21605725391000002,Glass,14
00:02:37.542000,0.004016272169999985,-0.15230115753,0.18829798131000003,Glass,14
00:02:37.752000,0.02077418836999999,-0.13735086453,0.17615488871000004,Glass,14
00:02:37.926000,0.053676505369999995,-0.14563330553,0.16903812421,Glass,14
00:02:38.137000,0.056896706670000005,-0.12772318093000004,0.15520861721,Glass,14
00:02:38.348000,0.06512677507,-0.12744335793,0.15399655261000003,Glass,14
00:02:38.520000,0.05464316377,-0.13927669993000003,0.13340791361,Glass,14
00:02:38.734000,0.06396708317,-0.11281777753,0.12475437089,Glass,14
00:02:38.942000,0.04175338116999999,-0.11868357153,0.12374880609,Glass,14
00:02:39.118000,0.06778284216999998,-0.11862072352999999,0.13302184809,Glass,14
00:02:39.325000,0.05028272416999999,-0.10906486652999997,0.12424111319,Glass,14
00:02:39.534000,0.054206222009999985,-0.12682834632999995,0.13560309669000004,Glass,14
00:02:39.747000,0.03964797950999999,-0.11489774132999996,0.13660866139000002,Glass,14
00:02:39.920000,0.03769670510999999,-0.11537358732999997,0.13827113509,Glass,14
00:02:40.131000,0.04243722436,-0.11541698272999998,0.12664130109,Glass,14
00:02:40.343000,0.040376714689999996,-0.10223241372999999,0.11848605155000001,Glass,14
00:02:40.515000,0.04754285959000001,-0.11058219262999999,0.11637167214999998,Glass,14
00:02:40.725000,0.04825812719,-0.11586290393000001,0.10712855715,Glass,14
00:02:40.936000,0.04529530249,-0.09848698553000002,0.10039336835,Glass,14
00:02:41.147000,0.042835259989999985,-0.11171943913000003,0.07798513595,Glass,14
00:02:41.320000,0.04381239339,-0.12435633413000004,0.061691096949999996,Glass,14
00:02:41.530000,0.04808005810999999,-0.10746823413,0.05215768495,Glass,14
00:02:41.732000,0.03528454641000001,-0.11549030633000001,0.05826888487999998,Glass,14
00:02:41.923000,0.03294421421,-0.13755137833,0.043279686479999996,Glass,14
00:02:42.115000,0.027771242009999995,-0.11480795812999998,0.026553194479999993,Glass,14
00:02:42.309000,-0.013596073990000011,-0.10712705972999999,0.019650411679999993,Glass,14
00:02:42.509000,-0.022520461290000005,-0.11968764032999997,0.048136922379999995,Glass,14
00:02:42.736000,0.004634275209999994,-0.09171289002999997,0.06957849438,Glass,14
00:02:42.909000,0.014288893509999982,-0.10376320582999997,0.07081001188,Glass,14
00:02:43.143000,0.027370213509999984,-0.08025813102999997,0.06716783238,Glass,14
00:02:43.316000,0.010784381309999978,-0.07757961802999996,0.07130232038,Glass,14
00:02:43.527000,-0.012693759690000018,-0.06866121672999997,0.07252485968,Glass,14
00:02:43.738000,-0.017684173540000018,-0.06242581792999999,0.06011690928,Glass,14
00:02:43.910000,-0.02534262614000001,-0.046350249429999976,0.05387402788,Glass,14
00:02:44.122000,-0.031263786140000006,-0.025375546429999986,0.06490082280999998,Glass,14
00:02:44.332000,-0.05020491464000001,-0.02350507639999999,0.07553257481,Glass,14
00:02:44.543000,-0.06008398944000001,-0.00048632399999998574,0.08340650601,Glass,14
00:02:44.716000,-0.08371775344000001,0.013721766600000018,0.07463325301,Glass,14
00:02:44.927000,-0.08862885974000001,-0.03512294039999999,0.06351667531,Glass,14
00:02:45.138000,-0.07137414744000002,-0.022493525599999974,0.08334964431,Glass,14
00:02:45.310000,-0.09736021444000004,0.04725705240000002,0.08103923951,Glass,14
00:02:45.521000,-0.11542296894000004,0.023784897400000025,0.10362853351,Glass,14
00:02:45.733000,-0.13371915844,0.058690862400000016,0.06325929850999999,Glass,14
00:02:45.908000,-0.12823493999000002,0.054472577400000013,0.05347748831000001,Glass,14
00:02:46.116000,-0.11710339869,0.034870051400000004,0.05779752671,Glass,14
00:02:46.328000,-0.12664279599,0.1005834044,0.05170577971000002,Glass,14
00:02:46.538000,-0.12568661168999998,0.1064162778,0.07191733101,Glass,14
00:02:46.711000,-0.13366828178999998,0.0801638552,0.08951770661000001,Glass,14
00:02:46.922000,-0.13130400748999999,0.09952546419999997,0.09471013120999999,Glass,14
00:02:47.133000,-0.11610980449,0.08322544019999999,0.10828974441,Glass,14
00:02:47.306000,-0.13408427378999999,0.11093234020000001,0.11622951557999998,Glass,14
00:02:47.517000,-0.131863651713,0.10289979419999998,0.12449400138,Glass,14
00:02:47.727000,-0.117935383113,0.1228494802,0.12039692367999998,Glass,14
00:02:47.938000,-0.103315788713,0.11396848820000001,0.11425579618000001,Glass,14
00:02:48.111000,-0.107698673713,0.0915512792,0.10125827318000002,Glass,14
00:02:48.325000,-0.11148001571300002,0.14482376519999998,0.10704775228000002,Glass,14
00:02:48.535000,-0.10653598921299999,0.10075549020000002,0.10641478428,Glass,14
00:02:48.708000,-0.099645177393,0.1220818422,0.11799673568000003,Glass,14
00:02:48.919000,-0.09195679741300002,0.16395643120000003,0.13720721168,Glass,14
00:02:49.130000,-0.06281786741300002,0.0763196722,0.14938322438,Glass,14
00:02:49.306000,-0.07444171621300001,0.1414180172,0.15203929186,Glass,14
00:02:49.514000,-0.097313824213,0.1253095294,0.15409231986000002,Glass,14
00:02:49.725000,-0.102027408913,0.11284471710000002,0.14660595086,Glass,14
00:02:49.938000,-0.093097035913,0.16522685809999998,0.16804153786,Glass,14
00:02:50.109000,-0.07331943391300001,0.12451495510000003,0.18777724115999997,Glass,14
00:02:50.319000,-0.056563014713000015,0.12118701510000003,0.18703653486,Glass,14
00:02:50.535000,-0.06150853671300002,0.15071650010000004,0.19566164636,Glass,14
00:02:50.701000,-0.061129953613000006,0.0950109071,0.21376779586000003,Glass,14
00:02:50.911000,-0.051753661713000006,0.11555914409999998,0.22252159586,Glass,14
00:02:51.122000,-0.01360355271300001,0.13778182509999998,0.21800852586000002,Glass,14
00:02:51.332000,-0.004858731013000008,0.055983925099999984,0.22086510786,Glass,14
00:02:51.505000,-0.006371567242999986,0.07162853679999998,0.22576274685999997,Glass,14
00:02:51.716000,-0.017637782642999988,0.08341698709999998,0.23486669904,Glass,14
00:02:51.927000,-0.030576945502999987,0.04296096369999999,0.23417986254000006,Glass,14
00:02:52.100000,-0.03099593050299999,0.016338936299999992,0.24419959654,Glass,14
00:02:52.311000,-0.019978113202999984,0.07000197529999998,0.23138463204,Glass,14
00:02:52.522000,0.025981581797000008,0.01286584829999999,0.23599197384,Glass,14
00:02:52.698000,0.03190872759700001,0.014356238300000011,0.23072473023999998,Glass,14
00:02:52.926000,0.052319296597000006,0.03970035860000003,0.24313866624000002,Glass,14
00:02:53.097000,0.058304801097,-0.012472288399999974,0.25982026724000007,Glass,14
00:02:53.307000,0.052959745696999995,7.781810000002082e-05,0.24046464324000005,Glass,14
00:02:53.518000,0.073709991697,0.02502988940000002,0.20785860974000003,Glass,14
00:02:53.729000,0.08541165229699998,-0.015532377199999961,0.22237944214000005,Glass,14
00:02:53.902000,0.083406508297,0.03391088180000005,0.23734021054000004,Glass,14
00:02:54.113000,0.08362647579699999,0.03170073440000005,0.22550237954000005,Glass,14
00:02:54.325000,0.08266430599699999,0.022987336700000055,0.22349424303999998,Glass,14
00:02:54.516000,0.102968632397,0.04262876870000004,0.22006005984,Glass,14
00:02:54.727000,0.105557362877,0.005903211900000058,0.20776733053999996,Glass,14
00:02:54.899000,0.099957923677,0.019508262900000076,0.20351313383999997,Glass,14
00:02:55.110000,0.089854392677,0.03709217890000007,0.20599711793999997,Glass,14
00:02:55.322000,0.09047538873999997,0.012382520900000036,0.20569335343999998,Glass,14
00:02:55.495000,0.11550676673999999,0.024887736200000052,0.21585374684000003,Glass,14
00:02:55.705000,0.11329961203999998,0.02618509320000005,0.21579239583999998,Glass,14
00:02:55.916000,0.13118878773999998,0.020685910200000036,0.20592828483999998,Glass,14
00:02:56.092000,0.11988815533999998,0.023165405500000024,0.20033632731,Glass,14
00:02:56.300000,0.11696124383999999,0.02883218150000002,0.20267217031000004,Glass,14
00:02:56.510000,0.13778780436000002,0.04304924950000004,0.19652954661000005,Glass,14
00:02:56.722000,0.14461576856,0.04065056050000001,0.18053029461,Glass,14
00:02:56.894000,0.13151499596000002,0.06249016950000001,0.18327015901000002,Glass,14
00:02:57.105000,0.10527604055999999,0.07081301250000005,0.16128689901,Glass,14
00:02:57.317000,0.08562712596,0.07133225450000005,0.15497069551,Glass,14
00:02:57.491000,0.07542184083999999,0.07412748450000008,0.15696087591,Glass,14
00:02:57.700000,0.07437437765999999,0.04887314590000005,0.14816368111,Glass,14
00:02:57.911000,0.053630116260000006,0.043975505900000086,0.13415011861,Glass,14
00:02:58.122000,0.04802020226000001,0.08514979230000007,0.14821156401000002,Glass,14
00:02:58.294000,0.04507832686000001,0.03139846830000007,0.15602115080999998,Glass,14
00:02:58.505000,0.038159084160000016,0.04738425330000004,0.15857396881000005,Glass,14
00:02:58.716000,0.04947318316000002,0.031215909300000025,0.16429012553000003,Glass,14
00:02:58.889000,0.05953182316000003,-0.01871217569999998,0.15087361713000003,Glass,14
00:02:59.100000,0.03661482456000001,0.03108572330000002,0.14028825312999998,Glass,14
00:02:59.311000,0.05027224906000001,2.095630000001236e-05,0.14946253483,Glass,14
00:02:59.488000,0.04679766406000001,-0.006051337699999997,0.14722245994999997,Glass,14
00:02:59.695000,0.056437318760000015,0.043417360300000006,0.15564855324999996,Glass,14
00:02:59.906000,0.054164323359999995,-0.014773711699999987,0.15809363195,Glass,14
00:03:00.117000,0.05465363831,-0.030129521299999983,0.13682563795000002,Glass,14
00:03:00.287000,0.059422588679999985,0.018595477700000026,0.13565247913999998,Glass,14
00:03:00.489000,0.06063914247,0.018511680800000013,0.14407109174,Glass,14
00:03:00.686000,0.06404040536,-0.010036181899999976,0.15571588974,Glass,14
00:03:00.892000,0.06536469836000001,-0.03138647529999997,0.15687857399,Glass,14
00:03:01.084000,0.06707655286,-0.02972400155999998,0.16282966169,Glass,14
00:03:01.283000,0.08622866986,-0.01675940025999999,0.17683424519,Glass,14
00:03:01.506000,0.08289923295999997,-0.028787270759999997,0.18523789318999995,Glass,14
00:03:01.705000,0.08025513626,-0.029394799560000066,0.17739538618999998,Glass,14
00:03:01.885000,0.08865429526,-0.005110112560000031,0.18864514118999998,Glass,14
00:03:02.093000,0.09840767446,-0.011224305160000041,0.20748900519000002,Glass,14
00:03:02.305000,0.14591013245999998,-0.026425989560000085,0.22049849819000003,Glass,14
00:03:02.516000,0.15179986925999997,-0.010459656960000096,0.20015227418999998,Glass,14
00:03:02.688000,0.12053309126,-0.026391573260000075,0.17701381168999997,Glass,14
00:03:02.899000,0.11950508076000001,-0.006118671460000096,0.16619800619,Glass,14
00:03:03.110000,0.10251821876000002,-0.016160851260000116,0.15047558269,Glass,14
00:03:03.283000,0.11298237626000002,-0.0197596352600001,0.13563153138999998,Glass,14
00:03:03.493000,0.11029787726000002,-0.020153182260000117,0.13235297128999995,Glass,14
00:03:03.704000,0.10975169926000002,-0.04843768206000012,0.14300866528999998,Glass,14
00:03:03.915000,0.12081141456000001,-0.013220471560000106,0.15753847728999998,Glass,14
00:03:04.091000,0.13372663626,-0.032424961660000105,0.15863232815999997,Glass,14
00:03:04.300000,0.14340818976000003,-0.0490526928600001,0.14544027716,Glass,14
00:03:04.518000,0.14327052325999998,-0.04692634226000009,0.14504074416,Glass,14
00:03:04.702000,0.14114118126,-0.06077979176000005,0.15776443016,Glass,14
00:03:04.913000,0.14706084466,-0.05776160076000002,0.17362152786000004,Glass,14
00:03:05.086000,0.12354529486,-0.07580191056000002,0.15316008086,Glass,14
00:03:05.297000,0.13761571946,-0.14642038656000003,0.15973665386,Glass,14
00:03:05.507000,0.15106365096000002,-0.15975160156000004,0.12863597286,Glass,14
00:03:05.680000,0.15111602446,-0.17665616316000005,0.14753969266000003,Glass,14
00:03:05.891000,0.14730774715999997,-0.2012835201600001,0.14472949846,Glass,14
00:03:06.102000,0.14635754836,-0.17911620516000004,0.13020118266,Glass,14
00:03:06.314000,0.16045490685999997,-0.2457408511600001,0.11851747866000001,Glass,14
00:03:06.486000,0.16572813605999998,-0.26825682056000005,0.09591920715999996,Glass,14
00:03:06.696000,0.16245107255999996,-0.2407653979600001,0.06889166215999999,Glass,14
00:03:06.907000,0.15439757666,-0.26446350496,0.04527735215999999,Glass,14
00:03:07.080000,0.14036156866000002,-0.28014253596000005,0.023439239159999996,Glass,14
00:03:07.291000,0.15754894396,-0.32361824796000005,0.016754927189999984,Glass,14
00:03:07.502000,0.16857424288300002,-0.25370157296,0.005129580690000017,Glass,14
00:03:07.677000,0.162783267683,-0.27398644696000013,0.011445784090000017,Glass,14
00:03:07.886000,0.14049773868300003,-0.34971953396000016,0.031387987090000014,Glass,14
00:03:08.102000,0.130017120683,-0.30415937196000015,0.039380131690000014,Glass,14
00:03:08.290000,0.12443563668300003,-0.30168586496000005,0.02976890809000001,Glass,14
00:03:08.500000,0.11052831798300002,-0.28285397202000007,0.018745105990000004,Glass,14
00:03:08.675000,0.09930100916300001,-0.2946932990200001,0.0032187072900000157,Glass,14
00:03:08.884000,0.079556327163,-0.30192528502000004,-0.01253514010999997,Glass,14
00:03:09.095000,0.05218611356299999,-0.27790096702000006,-0.03242946070999999,Glass,14
00:03:09.305000,0.035158850363000003,-0.28883049602000005,-0.04497657370999999,Glass,14
00:03:09.478000,0.042016741363,-0.28813917002000006,-0.03884891380999999,Glass,14
00:03:09.690000,0.029284077063000007,-0.2506504600200001,-0.053223102509999995,Glass,14
00:03:09.899000,0.01881094046299998,-0.28400168902000006,-0.05928342601,Glass,14
00:03:10.073000,0.014202102062999994,-0.25880122002000006,-0.06497564050999999,Glass,14
00:03:10.283000,0.0029239156629999896,-0.2707512800200001,-0.05462820000999998,Glass,14
00:03:10.494000,0.001099832663,-0.24220042502000008,-0.057104702410000006,Glass,14
00:03:10.706000,-0.002599208837000008,-0.2317003540200001,-0.05380968250999997,Glass,14
00:03:10.878000,-0.0015891550370000012,-0.29297545802000013,-0.06156988880999997,Glass,14
00:03:11.089000,-0.021555301536999995,-0.2925400127200001,-0.05394286060999997,Glass,14
00:03:11.300000,-0.028963859337000006,-0.23173327577000008,-0.048995842009999985,Glass,14
00:03:11.472000,-0.034044056237,-0.22039074447000012,-0.07330447200999998,Glass,14
00:03:11.702000,-0.01950376983700001,-0.22558167277000007,-0.07854178850999997,Glass,14
00:03:11.875000,-0.01450288097700001,-0.20570680577000006,-0.07110180680999999,Glass,14
00:03:12.089000,-0.01577779337700001,-0.15844077437000004,-0.09560496480999996,Glass,14
00:03:12.298000,-0.003932480677000013,-0.20491522237000004,-0.08302792410999998,Glass,14
00:03:12.470000,-0.028687030277000015,-0.18845358937,-0.08549844090999999,Glass,14
00:03:12.684000,-0.03936816207700001,-0.14969595137000002,-0.11805210331000002,Glass,14
00:03:12.896000,-0.04060117627700002,-0.17105222967000003,-0.13346926631,Glass,14
00:03:13.105000,-0.03273023827700002,-0.13838334867000004,-0.14561684731,Glass,14
00:03:13.294000,-0.02740313937700002,-0.13990217035000005,-0.14266000930999997,Glass,14
00:03:13.468000,-0.03303849137700003,-0.17524208535,-0.11981334060999999,Glass,14
00:03:13.677000,-0.036810855377000025,-0.14845545775000002,-0.12219706690999997,Glass,14
00:03:13.888000,-0.04810400542700002,-0.22555922775000004,-0.15561563430999997,Glass,14
00:03:14.100000,-0.03630358392700002,-0.20799027545000012,-0.14387955670999997,Glass,14
00:03:14.272000,-0.029932014727000012,-0.19622277475000005,-0.15077186479999996,Glass,14
00:03:14.483000,-0.03828628232700001,-0.23491008075000014,-0.14652963889999998,Glass,14
00:03:14.694000,-0.04651036520700002,-0.19650110095000012,-0.13830106689999996,Glass,14
00:03:14.867000,-0.05793968520700001,-0.25553014295000015,-0.13429377219999997,Glass,14
00:03:15.077000,-0.051666876807,-0.21774664595000012,-0.14767436709999998,Glass,14
00:03:15.288000,-0.05171476085,-0.23590067995000016,-0.14078355529999997,Glass,14
00:03:15.499000,-0.06955156325,-0.2227879359500001,-0.1642048333,Glass,14
00:03:15.672000,-0.07584382455,-0.22335356495000014,-0.16404771329999998,Glass,14
00:03:15.883000,-0.09104999755,-0.23956230985000018,-0.15622017030000002,Glass,14
00:03:16.094000,-0.08345439285000002,-0.2210985261500001,-0.15334413556999998,Glass,14
00:03:16.266000,-0.08303391125,-0.23078307315000007,-0.15955110337,Glass,14
00:03:16.477000,-0.09800215974999998,-0.2720291815900001,-0.16234483766999996,Glass,14
00:03:16.688000,-0.09748890275,-0.2343758705900001,-0.12186936266999998,Glass,14
00:03:16.863000,-0.08515876374999999,-0.25242665559000005,-0.09866057006999998,Glass,14
00:03:17.091000,-0.09100660134999998,-0.24697236469000003,-0.09754726607,Glass,14
00:03:17.264000,-0.08426093804999998,-0.24563310769000002,-0.09668834622999999,Glass,14
00:03:17.475000,-0.07101351992999998,-0.25929352419,-0.09753379883,Glass,14
00:03:17.667000,-0.07395090594999999,-0.24853009129000006,-0.10466103843,Glass,14
00:03:17.878000,-0.06724863768,-0.22903979239000005,-0.10998963343000001,Glass,14
00:03:18.089000,-0.05977423928000002,-0.28885593139,-0.12848484183,Glass,14
00:03:18.263000,-0.047179242280000026,-0.27698069139,-0.14108582463000002,Glass,14
00:03:18.493000,-0.03363853528000003,-0.27115380279,-0.14590265963000001,Glass,14
00:03:18.665000,-0.05213972868000002,-0.26775553279000003,-0.14765790893000003,Glass,14
00:03:18.894000,-0.06559364568,-0.23857320579,-0.12752267193000003,Glass,14
00:03:19.057000,-0.06609193908000002,-0.28898013078999996,-0.12161946793,Glass,14
00:03:19.258000,-0.06892308258000002,-0.25016712679,-0.12442966213000002,Glass,14
00:03:19.502000,-0.09895983858000001,-0.24081776979,-0.13392267175000003,Glass,14
00:03:19.657000,-0.12353482328000003,-0.27708992689,-0.15052795635000002,Glass,14
00:03:19.886000,-0.16830489648000005,-0.22558765689000002,-0.14857069635000003,Glass,14
00:03:20.056000,-0.17664719328000003,-0.20135085509000003,-0.09768942135000003,Glass,14
00:03:20.265000,-0.17392229228,-0.27058967509000004,-0.09117420040000003,Glass,14
00:03:20.457000,-0.17571046167,-0.27153538484,-0.10150218886000001,Glass,14
00:03:20.660000,-0.16806697286000002,-0.24507795944000002,-0.11528530845999999,Glass,14
00:03:20.870000,-0.15790957246000004,-0.24629750644000004,-0.10720787041000002,Glass,14
00:03:21.081000,-0.15504700511000002,-0.25047538828,-0.10230574221,Glass,14
00:03:21.257000,-0.16361375791000005,-0.23418733458000004,-0.11194240401,Glass,14
00:03:21.465000,-0.17335965501,-0.25098565208,-0.10674100000999999,Glass,14
00:03:21.675000,-0.17007959861000002,-0.26255862408,-0.11155484200999999,Glass,14
00:03:21.886000,-0.16956634150999997,-0.25289802108,-0.13986478161000002,Glass,14
00:03:22.059000,-0.17370531750999996,-0.27680562168,-0.14361619661,Glass,14
00:03:22.271000,-0.18367866417999998,-0.27086201567999996,-0.15699529461,Glass,14
00:03:22.482000,-0.18568081557999996,-0.30834474068,-0.17017537561,Glass,14
00:03:22.672000,-0.18396297558,-0.30803349368,-0.15177743211000005,Glass,14
00:03:22.884000,-0.18959832757999998,-0.30930541168,-0.13975405121,Glass,14
00:03:23.056000,-0.18334946157999998,-0.28385953667999997,-0.11601105221,Glass,14
00:03:23.267000,-0.18286014617999996,-0.29906421268,-0.10490644490999998,Glass,14
00:03:23.478000,-0.16253337288,-0.28788777967999996,-0.09862615440999997,Glass,14
00:03:23.653000,-0.17028609688,-0.25466374267999997,-0.09529522120999999,Glass,14
00:03:23.861000,-0.16878972084000002,-0.30504223467999997,-0.10098743571,Glass,14
00:03:24.073000,-0.17318906654,-0.26561721458,-0.09928605620999999,Glass,14
00:03:24.283000,-0.15834950554,-0.25809044257999997,-0.07958925821,Glass,14
00:03:24.456000,-0.16709283073999995,-0.28802395057999997,-0.08766819220999997,Glass,14
00:03:24.652000,-0.15107861454,-0.27642703607999997,-0.09742606085,Glass,14
00:03:24.859000,-0.15868918293999998,-0.26170718507999996,-0.10217406285,Glass,14
00:03:25.071000,-0.15273809534,-0.25704747008,-0.10083330965000002,Glass,14
00:03:25.281000,-0.15971868974,-0.22519261608000002,-0.10838701625000002,Glass,14
00:03:25.454000,-0.15534328634000003,-0.20021510608000007,-0.09531467525000002,Glass,14
00:03:25.665000,-0.14696208404,-0.21658695548,-0.08878748305,Glass,14
00:03:25.876000,-0.15869217674,-0.14747383448000004,-0.08369381890500004,Glass,14
00:03:26.051000,-0.17459117223999995,-0.15533429748,-0.07051373860500001,Glass,14
00:03:26.264000,-0.18768296623999997,-0.15740079247999997,-0.04439748690499999,Glass,14
00:03:26.470000,-0.18237532044,-0.13083263647999996,-0.032770644604999996,Glass,14
00:03:26.681000,-0.16615310784,-0.16647631547999997,-0.014247004604999986,Glass,14
00:03:26.859000,-0.15795147064,-0.15513228948,-0.002418152064999987,Glass,14
00:03:27.049000,-0.16188095364000002,-0.11530474247999997,0.010363892635000009,Glass,14
00:03:27.259000,-0.15621417733999998,-0.14881907747999995,0.018365015534999994,Glass,14
00:03:27.473000,-0.15589844134,-0.19840898097999995,0.010211262435,Glass,14
00:03:27.682000,-0.15243732374000002,-0.17892466757999997,0.011619352434999994,Glass,14
00:03:27.855000,-0.12133215474,-0.14198512957999998,0.015327373435,Glass,14
00:03:28.066000,-0.11098022524000002,-0.13070394958,0.015644605134999993,Glass,14
00:03:28.278000,-0.10672004183999999,-0.14208987457999997,0.014273924634999999,Glass,14
00:03:28.448000,-0.08682123324,-0.15405639352,0.001399104734999983,Glass,14
00:03:28.657000,-0.06720374384,-0.14411596752,-0.00469713156500001,Glass,14
00:03:28.868000,-0.04704606184,-0.14976329051999998,0.015641611834999992,Glass,14
00:03:29.080000,-0.05342810624,-0.15577273651999995,0.029067097934999994,Glass,14
00:03:29.252000,-0.031043816739999997,-0.15126565252000002,0.037544068135,Glass,14
00:03:29.463000,-0.04305971674,-0.13924676071999995,0.03721636173499999,Glass,14
00:03:29.674000,-0.04073584374,-0.18620753172,0.04950160943499998,Glass,14
00:03:29.846000,-0.03650109944,-0.17462707722,0.05326948463499998,Glass,14
00:03:30.058000,-0.03320757554,-0.17854907822000002,0.067203738835,Glass,14
00:03:30.270000,-0.047408185139999996,-0.21710470322,0.066272992935,Glass,14
00:03:30.444000,-0.047875055140000004,-0.21185242322,0.059471963835,Glass,14
00:03:30.653000,-0.042042181340000005,-0.20611831122000004,0.04510076843500002,Glass,14
00:03:30.864000,-0.04268263023999999,-0.17589151462000005,0.035345892734999995,Glass,14
00:03:31.075000,-0.04172494973999999,-0.17132457452000005,0.038925224375,Glass,14
00:03:31.247000,-0.03805733233999999,-0.19913472447000002,0.033098335774999994,Glass,14
00:03:31.458000,-0.03081487194,-0.18941426647,0.043798921775000006,Glass,14
00:03:31.669000,-0.03266439294,-0.16758962147000006,0.04955996997499998,Glass,14
00:03:31.842000,-0.03637390928,-0.15721823897,0.037229830974999996,Glass,14
00:03:32.073000,-0.02450315818000001,-0.16782455497000004,0.06412120497499998,Glass,14
00:03:32.245000,-0.018736125179999997,-0.16048483097000002,0.058177599274999985,Glass,14
00:03:32.456000,-0.01841290788000001,-0.15023315767,0.05702090027499998,Glass,14
00:03:32.667000,-0.009391256879999999,-0.19390938367,0.10508899027499999,Glass,14
00:03:32.856000,-0.010323499180000018,-0.20066701767,0.09393350697500001,Glass,14
00:03:33.070000,-0.00864007618,-0.20272752767,0.091937341575,Glass,14
00:03:33.241000,-0.0019557641799999997,-0.19505261449,0.10560224867499998,Glass,14
00:03:33.452000,-0.01524208687999999,-0.20752790049000003,0.102865376975,Glass,14
00:03:33.663000,-0.014887445879999994,-0.20293103448999997,0.09164704577499999,Glass,14
00:03:33.840000,-0.029050645829999996,-0.16232387818999996,0.097794158675,Glass,14
00:03:34.047000,-0.031815948829999996,-0.19817705018999995,0.09623493457499999,Glass,14
00:03:34.258000,-0.027772740829999983,-0.17222240618999998,0.09873088976499998,Glass,14
00:03:34.470000,-0.018833389629999985,-0.15537171518999998,0.10099640306499999,Glass,14
00:03:34.642000,-0.004218284630000002,-0.16405069598999997,0.11053879306500003,Glass,14
00:03:34.853000,0.004302080469999998,-0.12170774398999995,0.122004027065,Glass,14
00:03:35.064000,-0.013217490930000004,-0.16248997898999995,0.140301713765,Glass,14
00:03:35.239000,-0.01792957935,-0.14613608598999994,0.126042746265,Glass,14
00:03:35.462000,-0.008575732750000004,-0.18198327198999995,0.135935288265,Glass,14
00:03:35.640000,0.009433152249999995,-0.18410363798999996,0.139846814865,Glass,14
00:03:35.851000,0.021924899649999992,-0.17457621109,0.13178583786500003,Glass,14
00:03:36.061000,0.012674302849999992,-0.16793379708999998,0.11902773526500003,Glass,14
00:03:36.236000,0.016349403049999996,-0.15832855809,0.12028319456500002,Glass,14
00:03:36.445000,0.014766237549999998,-0.14599841865000002,0.12186935336500003,Glass,14
00:03:36.656000,0.026161140749999996,-0.15187468815000002,0.09734075736500003,Glass,14
00:03:36.867000,0.03147477275,-0.15589844314999998,0.081411834315,Glass,14
00:03:37.039000,0.04524292905000001,-0.14260314205,0.06856993511500001,Glass,14
00:03:37.250000,0.05149329174999999,-0.13356503104999998,0.07132625977500001,Glass,14
00:03:37.461000,0.03664924035,-0.13825317724999997,0.070736687575,Glass,14
00:03:37.635000,0.036783913950000004,-0.13021464454999998,0.08840888917499999,Glass,14
00:03:37.844000,0.043424831080000004,-0.12840552595,0.109964186775,Glass,14
00:03:38.045000,0.059033530680000015,-0.13874997395,0.14451999877500002,Glass,14
00:03:38.236000,0.05131671960000001,-0.10700136294999997,0.157278100775,Glass,14
00:03:38.430000,0.04141819180000002,-0.11135132804999999,0.17260248777499998,Glass,14
00:03:38.641000,0.0405847102,-0.14218715005,0.178119626075,Glass,14
00:03:38.850000,0.055813329200000004,-0.11189002405000002,0.16169240907499996,Glass,14
00:03:39.041000,0.07724293119999999,-0.09859921105,0.153848405475,Glass,14
00:03:39.234000,0.08027309269999999,-0.13669694705000002,0.15290119947499997,Glass,14
00:03:39.440000,0.11999289769999999,-0.10294468905000002,0.15987580817500002,Glass,14
00:03:39.647000,0.1390342836,-0.10741436445000002,0.16900968737499997,Glass,14
00:03:39.858000,0.179408004,-0.13445986545000002,0.16022895267499998,Glass,14
00:03:40.031000,0.18819771729999998,-0.11522095825,0.11654375067499999,Glass,14
00:03:40.243000,0.18332701310000002,-0.09683797725000001,0.111423152175,Glass,14
00:03:40.455000,0.18816330050000005,-0.11727248870000002,0.109061870735,Glass,14
00:03:40.630000,0.17837101570000002,-0.09989357610000002,0.11966668793499999,Glass,14
00:03:40.838000,0.1692565893,-0.08847473010000001,0.12245742893499999,Glass,14
