timestamp,x_window,y_window,z_window,device,person
00:01:26.429000,0.028669068310000004,-0.10093355790099999,0.04915445758,Glass,17
00:01:26.641000,0.02610727252,-0.07029226440099999,0.05075408355399999,Glass,17
00:01:26.851000,0.027234043769999997,-0.09293991490099998,0.05683834860399999,Glass,17
00:01:27.024000,0.026677391869999997,-0.10028263210100001,0.061444194103999976,Glass,17
00:01:27.235000,0.03963451186999999,-0.05685779810099998,0.07472902054399999,Glass,17
00:01:27.446000,0.04794688036999999,-0.09137021460099999,0.07068730854399999,Glass,17
00:01:27.657000,0.052609588369999995,-0.08998307400099997,0.06055983526399999,Glass,17
00:01:27.829000,0.04757727581,-0.07573009200099998,0.055870192564,Glass,17
00:01:28.041000,0.03943699036000001,-0.09679158579099997,0.05619340956399999,Glass,17
00:01:28.252000,0.04295197786000001,-0.079515924711,0.05553799686399999,Glass,17
00:01:28.424000,0.053989247360000006,-0.07424568821099999,0.05933430296399999,Glass,17
00:01:28.638000,0.05804293016,-0.089326165611,0.05860407146399999,Glass,17
00:01:28.846000,0.05803993736000001,-0.08397512511099998,0.06061819346399999,Glass,17
00:01:29.021000,0.05175815036000001,-0.09368959831100002,0.06612186488399999,Glass,17
00:01:29.230000,0.053184196559999994,-0.10537779171100002,0.064821514124,Glass,17
00:01:29.442000,0.05419275406000001,-0.072174703011,0.05837512622399999,Glass,17
00:01:29.653000,0.05832724130999999,-0.10777648311100002,0.055810337784,Glass,17
00:01:29.825000,0.05963806670999999,-0.10821192861100001,0.052052937544000005,Glass,17
00:01:30.035000,0.0604730446,-0.07650072801100002,0.048831240043999996,Glass,17
00:01:30.247000,0.050698716500000005,-0.08821735231100002,0.050887260944,Glass,17
00:01:30.422000,0.04935945994000001,-0.07660547421100002,0.04821622974399999,Glass,17
00:01:30.630000,0.04973505031000001,-0.05627121963700002,0.048484081043999996,Glass,17
00:01:30.841000,0.049335517880000006,-0.07809436753700001,0.046912886144,Glass,17
00:01:31.052000,0.04246715198000001,-0.05790825483700004,0.061812302444,Glass,17
00:01:31.226000,0.04342632904000001,-0.06900089076000002,0.07374141224400002,Glass,17
00:01:31.436000,0.053477486340000005,-0.08792555996000004,0.08521861660400001,Glass,17
00:01:31.647000,0.041078514140000015,-0.018505680760000018,0.089055324704,Glass,17
00:01:31.819000,0.04442291474,-0.034323871560000024,0.10218303110400002,Glass,17
00:01:32.030000,0.037937621010000006,-0.02574963726000008,0.09129988840400001,Glass,17
00:01:32.241000,0.04714781568000001,-0.037873275660000066,0.101237321604,Glass,17
00:01:32.451000,0.05054907836000002,-0.056088661960000064,0.10554538810400002,Glass,17
00:01:32.624000,0.05431844966000001,-0.0440817404600001,0.104925888404,Glass,17
00:01:32.835000,0.05367351162000001,-0.05488258306000009,0.108125140604,Glass,17
00:01:33.047000,0.05484667052000001,-0.06729053316000007,0.11249755155400001,Glass,17
00:01:33.224000,0.049375919520000006,-0.01390881401000005,0.10594342465400003,Glass,17
00:01:33.449000,0.043420343170000014,-0.03331232151000009,0.11061959995400002,Glass,17
00:01:33.622000,0.04597016797,-0.026720784810000044,0.112781863354,Glass,17
00:01:33.834000,0.049462709669999994,-0.03053953621000005,0.105062059254,Glass,17
00:01:34.044000,0.052928316819999995,-0.04998344648000007,0.101802952124,Glass,17
00:01:34.216000,0.05028571681999999,-0.017839791480000054,0.097274918024,Glass,17
00:01:34.427000,0.052946273419999995,-0.04115482748000008,0.090128225924,Glass,17
00:01:34.638000,0.05314678792000001,-0.06677428248000007,0.087436245124,Glass,17
00:01:34.812000,0.06171503742000001,-0.012460319580000077,0.09265560482399998,Glass,17
00:01:35.022000,0.07229591172,-0.02750189088000008,0.08682871612400002,Glass,17
00:01:35.233000,0.07459584172000001,-0.008815146680000097,0.08942492857400001,Glass,17
00:01:35.446000,0.06961440572000001,-0.009698008280000073,0.10855459997400001,Glass,17
00:01:35.618000,0.07601141332000001,-0.03019985598000007,0.105657615794,Glass,17
00:01:35.828000,0.07734767701999999,-0.018685242280000063,0.10360009869400001,Glass,17
00:01:36.039000,0.08798990372,-0.04920981758000007,0.106224742294,Glass,17
00:01:36.212000,0.08693645499000001,-0.05664680598000005,0.09928305384400002,Glass,17
00:01:36.422000,0.08490138349000001,-0.037123587580000034,0.08844031304399999,Glass,17
00:01:36.634000,0.09428515799,-0.05639092568000003,0.072879499044,Glass,17
00:01:36.844000,0.07945607099000002,-0.031025855280000042,0.06210259834399998,Glass,17
00:01:37.017000,0.07699153949000001,-0.032332191780000026,0.06799083814399999,Glass,17
00:01:37.228000,0.07435941396000001,-0.04164264318000002,0.072945339194,Glass,17
00:01:37.440000,0.06821828690000001,0.010295074819999988,0.078101851094,Glass,17
00:01:37.612000,0.0680372254,-0.02421285388000005,0.07920767279400001,Glass,17
00:01:37.810000,0.05567416620000001,-0.026834503880000023,0.07341071199400001,Glass,17
00:01:38.004000,0.056443303700000017,-0.03369239568000006,0.073653124394,Glass,17
00:01:38.214000,0.04150049210000001,-0.06155641338000004,0.06546345809400002,Glass,17
00:01:38.405000,0.029474117200000004,-0.035953419780000107,0.052036476094,Glass,17
00:01:38.604000,0.025963618900000006,-0.037358517080000056,0.062216322344000013,Glass,17
00:01:38.834000,0.0304407759,-0.053724381880000074,0.070046858044,Glass,17
00:01:39.002000,0.03025821801,0.0035598898199999418,0.071694368344,Glass,17
00:01:39.204000,0.04198382081,-0.02293494468000008,0.07584980468399999,Glass,17
00:01:39.433000,0.03992929651000001,-0.024199382380000047,0.08500014408399999,Glass,17
00:01:39.606000,0.037957072810000006,-0.05412989678000003,0.08957157298399997,Glass,17
00:01:39.816000,0.02111087131000001,-0.056721619780000045,0.08750956598399999,Glass,17
00:01:40.027000,0.026027963340000012,-0.03943099427999996,0.08385691168399999,Glass,17
00:01:40.238000,0.050387469340000005,-0.03446152957999998,0.087367409884,Glass,17
00:01:40.411000,0.06773196404,-0.05543473655999995,0.09446921098399999,Glass,17
00:01:40.631000,0.07147290413999999,-0.07237820257999997,0.09611821758399999,Glass,17
00:01:40.814000,0.06418405619999999,-0.06852054517999998,0.08792555833399998,Glass,17
00:01:41.025000,0.06207715876000001,-0.06622660048,0.07750329883399998,Glass,17
00:01:41.239000,0.07659350295999999,-0.08518718198,0.07673865063399998,Glass,17
00:01:41.409000,0.07975384935999999,-0.07580340775999997,0.06462399043400001,Glass,17
00:01:41.620000,0.07659200665999999,-0.08548645706000002,0.053915923434,Glass,17
00:01:41.831000,0.07614459025999999,-0.09874883796,0.054393267633999993,Glass,17
00:01:42.004000,0.06814346752,-0.08800036836000004,0.044594997633999996,Glass,17
00:01:42.215000,0.07255927372,-0.09063399076000003,0.036384381633999985,Glass,17
00:01:42.426000,0.07176320161,-0.12347495675999998,0.03684227253399999,Glass,17
00:01:42.636000,0.07483975110999999,-0.11988963915999999,0.03513041853399999,Glass,17
00:01:42.809000,0.06269815541,-0.12716651615999994,0.025599999534,Glass,17
00:01:43.020000,0.06371269841,-0.12349291365999995,0.02115725903399999,Glass,17
00:01:43.232000,0.07634660140999999,-0.11957091105999991,0.02356941733399999,Glass,17
00:01:43.424000,0.07865850250999999,-0.1481681510599999,0.023110029933999986,Glass,17
00:01:43.635000,0.07993940030999998,-0.1311887730599999,0.030454243433999998,Glass,17
00:01:43.807000,0.08958055121,-0.13534869855999992,0.024227822733999996,Glass,17
00:01:44.018000,0.09125948530999999,-0.12544568155999994,0.031224877294000003,Glass,17
00:01:44.229000,0.08877699730999998,-0.1316526501599999,0.041705494993999996,Glass,17
00:01:44.401000,0.08567501001,-0.11904268915999991,0.043875240294000015,Glass,17
00:01:44.612000,0.08199242840999998,-0.12745531515999992,0.046634557294,Glass,17
00:01:44.823000,0.09874735190999999,-0.11542145955999995,0.06502202629399999,Glass,17
00:01:44.998000,0.09326163790999999,-0.14525770169999994,0.06023811229400001,Glass,17
00:01:45.207000,0.08568099690999999,-0.16122253870000003,0.044820950094,Glass,17
00:01:45.418000,0.08815749941,-0.1568950187,0.028812719093999996,Glass,17
00:01:45.630000,0.07897423991000001,-0.21679345770000008,0.038615478494,Glass,17
00:01:45.800000,0.07417386551000002,-0.22912359570000007,0.02690932849400001,Glass,17
00:01:46.011000,0.06466140301000001,-0.1956451753000001,0.039224503894,Glass,17
00:01:46.222000,0.07778312451,-0.18536806530000008,0.046000094994000006,Glass,17
00:01:46.396000,0.06900089331,-0.19595343130000004,0.049630303294000006,Glass,17
00:01:46.607000,0.07372495250999998,-0.16433500530000003,0.037693712020000006,Glass,17
00:01:46.818000,0.07089530531,-0.1622744963,0.022825719419999998,Glass,17
00:01:47.030000,0.07241562331,-0.152548052,0.014862006020000002,Glass,17
00:01:47.201000,0.060975828610000005,-0.21009568399999995,0.006031891020000002,Glass,17
00:01:47.412000,0.05218910890999999,-0.20398598199999998,0.014317325620000002,Glass,17
00:01:47.624000,0.04683208231,-0.19533393553999998,0.01894262412,Glass,17
00:01:47.797000,0.04780173371,-0.19888034653999997,0.021157260719999998,Glass,17
00:01:48.007000,0.06263979831,-0.21227889753999998,0.022076035720000005,Glass,17
00:01:48.217000,0.06338499351,-0.19564817354000005,0.02097919202,Glass,17
00:01:48.393000,0.056880247110000004,-0.23757064424000002,0.009745897320000004,Glass,17
00:01:48.601000,0.055315037709999994,-0.22519711124000008,0.004848258619999998,Glass,17
00:01:48.813000,0.046983215909999994,-0.18828151374000004,0.0006988079200000028,Glass,17
00:01:49.024000,0.055609824210000006,-0.19267188074000008,-0.006361094579999999,Glass,17
00:01:49.196000,0.04846911771,-0.16650026274,0.00679504382,Glass,17
00:01:49.407000,0.04312406240999999,-0.21010166874000005,0.010558429519999999,Glass,17
00:01:49.619000,0.037657800410000004,-0.20712687274000008,0.01517026052,Glass,17
00:01:49.792000,0.03282300951,-0.1762910517400001,-0.003818751079999998,Glass,17
00:01:50.002000,0.02868552971000001,-0.22367080574000006,0.0006643914200000007,Glass,17
00:01:50.213000,0.03403806671,-0.23410054774000005,-0.0029882627300000003,Glass,17
00:01:50.424000,0.03898957507,-0.19119196424000007,-0.0018195932300000056,Glass,17
00:01:50.597000,0.044015902270000004,-0.25853487124,-0.003969885730000003,Glass,17
00:01:50.809000,0.05089773602000001,-0.24343643724,-0.012671312330000002,Glass,17
00:01:51.019000,0.04931008052,-0.19004723323999997,-0.032568624330000004,Glass,17
00:01:51.193000,0.05149778229000001,-0.20656872124000003,-0.043378444843000005,Glass,17
00:01:51.404000,0.03985448082000001,-0.1994190352399999,-0.056488195543000004,Glass,17
00:01:51.617000,0.05154117799000001,-0.2669669479399998,-0.061972413743,Glass,17
00:01:51.828000,0.05557840079000001,-0.25647585593999994,-0.06881234774299999,Glass,17
00:01:52.005000,0.05684732739000002,-0.27288511493999995,-0.05888090024299999,Glass,17
00:01:52.209000,0.05130325419000001,-0.25098415493999987,-0.06622062454299998,Glass,17
00:01:52.423000,0.05181501488999998,-0.2426882459399999,-0.05265896814299998,Glass,17
00:01:52.592000,0.053631615389999984,-0.2648151589399999,-0.047083470942999986,Glass,17
00:01:52.804000,0.053107883749999994,-0.2348696809399999,-0.04887463324299998,Glass,17
00:01:53.016000,0.06477662405,-0.2105715265399999,-0.035432687642999984,Glass,17
00:01:53.190000,0.06569390255,-0.26057891753999995,-0.029794342842999998,Glass,17
00:01:53.398000,0.07670723025,-0.21161300353999998,-0.03543717714299999,Glass,17
00:01:53.610000,0.07615207475,-0.24039878953999996,-0.027867010742999992,Glass,17
00:01:53.820000,0.06762123495000001,-0.24639177553999986,-0.018273743882999995,Glass,17
00:01:53.995000,0.06960243664999999,-0.16803404153999993,-0.017773954183000006,Glass,17
00:01:54.186000,0.08008455065,-0.22977601353999988,-0.018869301383,Glass,17
00:01:54.395000,0.08669853314999999,-0.1931147995399999,-0.012192471383000005,Glass,17
00:01:54.606000,0.07971045685,-0.14805741953999993,0.009721956616999997,Glass,17
00:01:54.783000,0.051515738850000006,-0.23545775453999995,0.019045876416999993,Glass,17
00:01:54.991000,0.04048894449000001,-0.18750937753999997,0.01792509141699999,Glass,17
00:01:55.202000,0.04348618579,-0.22111050253999992,0.019514242766999982,Glass,17
00:01:55.413000,0.03575740359000001,-0.23135170053999995,0.013590090066999995,Glass,17
00:01:55.586000,0.025813984890000002,-0.16780809053999998,-0.006355106553000005,Glass,17
00:01:55.796000,0.013389574590000007,-0.20439897324,0.000582092746999997,Glass,17
00:01:56.008000,-0.0008484438099999953,-0.18314444823999995,-0.002524383852999999,Glass,17
00:01:56.219000,0.0032890360500000106,-0.13818732523999996,0.007755719547000004,Glass,17
00:01:56.410000,0.0071796138000000094,-0.18939630623999995,0.026213518147,Glass,17
00:01:56.580000,0.00950049300000001,-0.17887378993999994,0.021253031547,Glass,17
00:01:56.799000,0.007550715000000006,-0.14055160093999994,0.025389015147,Glass,17
00:01:56.994000,0.009524435200000007,-0.17094150193999993,0.019949688177,Glass,17
00:01:57.203000,0.0057191509300000025,-0.14036455393999994,0.020275898156999997,Glass,17
00:01:57.377000,0.015038580630000003,-0.20259284993999993,0.018525138157,Glass,17
00:01:57.578000,0.01775749593000001,-0.20888510993999992,0.012107181356999997,Glass,17
00:01:57.778000,0.02550273833,-0.16087089293999995,0.004052189157000001,Glass,17
00:01:57.989000,0.015426141830000004,-0.1659406149399999,-0.004498103343000001,Glass,17
00:01:58.200000,0.018923172640000006,-0.1564206709399999,-0.004481643042999996,Glass,17
00:01:58.379000,0.026994625540000015,-0.14417432593999993,0.005018848257000004,Glass,17
00:01:58.602000,0.02957437784000001,-0.16947954093999995,-0.004873693992999997,Glass,17
00:01:58.794000,0.029529486640000012,-0.16759111393999998,-0.019089266692999998,Glass,17
00:01:58.986000,0.03191770287000001,-0.18311901394,-0.015463547693000002,Glass,17
00:01:59.177000,0.024675242870000006,-0.19407697493999998,-0.009820713393000006,Glass,17
00:01:59.375000,0.02389114187000001,-0.15835099673999994,-0.022635677793,Glass,17
00:01:59.614000,0.030886700070000005,-0.13163020914000004,-0.024854803792999997,Glass,17
00:01:59.788000,0.02969708157,-0.14610914414000004,-0.022295999792999996,Glass,17
00:01:59.997000,0.023751979040000003,-0.13781772464000003,-0.038254850493,Glass,17
00:02:00.208000,0.019810524740000002,-0.14901810034000004,-0.03522618509300001,Glass,17
00:02:00.380000,0.011861775339999997,-0.16281468834,-0.044120644693000005,Glass,17
00:02:00.590000,0.0029688124400000064,-0.17120486892000003,-0.05379770869300002,Glass,17
00:02:00.801000,0.007188593080000005,-0.13834145832,-0.054478559843000006,Glass,17
00:02:01.013000,0.012985554080000008,-0.14101548212000004,-0.04713434614300002,Glass,17
00:02:01.184000,0.020331263880000002,-0.14925303241999996,-0.04505737610300001,Glass,17
00:02:01.395000,0.02379537448000001,-0.09484928663999997,-0.038042365703000014,Glass,17
00:02:01.608000,0.026002529229999998,-0.08787617463999997,-0.029967920603,Glass,17
00:02:01.779000,0.03129970063000001,-0.0946757082399999,-0.02337638430300001,Glass,17
00:02:01.990000,0.03842693987000001,-0.0721372918399999,-0.016092025803,Glass,17
00:02:02.200000,0.04478953087000001,-0.09458293343999985,-0.005951084702999992,Glass,17
00:02:02.374000,0.05144990057000001,-0.07576750083999992,-0.014547764902999995,Glass,17
00:02:02.584000,0.05215319717000002,-0.03847781043999983,-0.01503109450299999,Glass,17
00:02:02.795000,0.06755390017000001,-0.043393405439999935,0.012802996497,Glass,17
00:02:03.006000,0.05217713917000001,-0.034219124139999904,0.039089833297000005,Glass,17
00:02:03.179000,0.04818929717000002,-0.010974418739999945,0.03528754129699999,Glass,17
00:02:03.389000,0.051413987570000014,-0.06429029873999992,0.019113212497,Glass,17
00:02:03.601000,0.05788132487,-0.022029646739999968,-0.010184333503000003,Glass,17
00:02:03.773000,0.05002385437,0.002738369760000017,-0.004637267303000012,Glass,17
00:02:03.984000,0.04135085857,-0.01838896423999996,-0.004237734903000009,Glass,17
00:02:04.196000,0.03219453357,-0.009391254239999968,-0.010835256803000005,Glass,17
00:02:04.405000,0.03405452857,-0.008822630239999954,-0.006573577602999995,Glass,17
00:02:04.577000,0.03860051887,-0.012840400239999952,-0.021027074003,Glass,17
00:02:04.789000,0.036991914570000006,-0.007996630739999915,-0.034759317203000004,Glass,17
00:02:05,0.02828300549999999,-0.008122326299999904,-0.03926789820300001,Glass,17
00:02:05.173000,0.0305200877,0.004749501700000107,-0.042758944002999996,Glass,17
00:02:05.384000,0.03883395319999999,0.015251068700000116,-0.018317137002999993,Glass,17
00:02:05.595000,0.05788431670000001,-0.004203316299999864,-0.012461817503000003,Glass,17
00:02:05.770000,0.0674296995,0.009451115700000115,-0.015185221902999996,Glass,17
00:02:05.978000,0.075656775,-0.035805280299999895,-0.02645293415299999,Glass,17
00:02:06.189000,0.07438186257,-0.0026695282999998947,-0.01743876475299999,Glass,17
00:02:06.401000,0.08335562957,-0.004894638299999894,-0.022970867252999988,Glass,17
00:02:06.573000,0.07552808617000001,0.0047614767000000845,-0.01297956475299999,Glass,17
00:02:06.784000,0.076650368236,-0.00496945629999991,-0.00542286555299999,Glass,17
00:02:06.995000,0.07407660148600001,0.0022759967000000815,0.002172739147000014,Glass,17
00:02:07.167000,0.067812771386,-0.008289914299999918,-0.008967780852999995,Glass,17
00:02:07.378000,0.07685537168600001,0.047542870700000094,-0.005195416752999987,Glass,17
00:02:07.590000,0.082641858286,0.030656266700000066,-0.0047375257529999985,Glass,17
00:02:07.801000,0.08657433473600001,0.010453692700000083,-0.009738414352999984,Glass,17
00:02:07.974000,0.07663839773600001,0.06796840370000007,-0.007927799352999998,Glass,17
00:02:08.184000,0.07387159836599999,0.007929307700000087,-0.003390787052999986,Glass,17
00:02:08.396000,0.068812350966,0.06364686870000005,0.005892729547000004,Glass,17
00:02:08.568000,0.06953659696599998,0.03977667870000008,0.004435259147000016,Glass,17
00:02:08.779000,0.07390751136599999,0.028827694700000097,0.011026795847000006,Glass,17
00:02:08.990000,0.06511480576599998,0.018620912700000082,0.008405145047000013,Glass,17
00:02:09.164000,0.073373305266,0.015016142100000067,0.006404490047000011,Glass,17
00:02:09.374000,0.07640945226599999,0.020085864100000062,0.0023448213470000055,Glass,17
00:02:09.586000,0.08004714256599998,0.05206940650000008,0.007480383747000008,Glass,17
00:02:09.797000,0.083060843816,0.037988508500000046,0.030563480207,Glass,17
00:02:09.969000,0.09146299541599999,0.04619313850000004,0.031940146257,Glass,17
00:02:10.180000,0.09900024141600001,0.07780258690000004,0.041376293807,Glass,17
00:02:10.391000,0.09110835421600001,0.006907281900000019,0.04845265620700001,Glass,17
00:02:10.563000,0.07212682321600003,0.08393772690000002,0.054858642207,Glass,17
00:02:10.779000,0.061052143716,0.07184850490000003,0.071715318507,Glass,17
00:02:10.966000,0.06410924021600001,0.025894793900000025,0.081051208407,Glass,17
00:02:11.177000,0.054185274315999996,0.014553760900000023,0.07974038291999999,Glass,17
00:02:11.388000,0.03406051278599998,0.05377078490000004,0.08864980562,Glass,17
00:02:11.561000,0.012271779615999998,0.02448221660000006,0.08959551531999999,Glass,17
00:02:11.773000,-0.008228571783999999,0.03210475620000005,0.09192088371999999,Glass,17
00:02:11.982000,-0.013687351384000006,0.030092130200000053,0.09213037641999998,Glass,17
00:02:12.193000,-0.03451840218400001,0.014136271800000046,0.08709656731999998,Glass,17
00:02:12.366000,-0.03570203568400001,0.024429843100000057,0.06921636982,Glass,17
00:02:12.577000,-0.04724358418400001,0.06599916910000005,0.055907601419999994,Glass,17
00:02:12.788000,-0.053541830904000005,0.04121768510000004,0.04859181891999999,Glass,17
00:02:12.961000,-0.067814265664,0.04115334070000002,0.03290381282000001,Glass,17
00:02:13.172000,-0.06521356396400001,0.013507794700000022,0.040704421219999995,Glass,17
00:02:13.388000,-0.072729861264,-0.04230852929999998,0.03240701591999999,Glass,17
00:02:13.592000,-0.07391349472400001,-0.026590595299999967,0.02138022091999999,Glass,17
00:02:13.765000,-0.07156268802400001,-0.014914373299999983,0.02684049675999999,Glass,17
00:02:13.976000,-0.07435642202400002,-0.09246107229999996,0.04129698585999998,Glass,17
00:02:14.188000,-0.07660098592400001,-0.04077474729999995,0.03204040285999999,Glass,17
00:02:14.359000,-0.074271128524,-0.07476193729999996,0.028025625959999988,Glass,17
00:02:14.570000,-0.07393594022400002,-0.07665934229999995,0.016943464359999997,Glass,17
00:02:14.781000,-0.046152726224000025,-0.08010100529999996,0.010585362060000002,Glass,17
00:02:14.956000,-0.05979967586400001,-0.13536217429999994,0.016600793459999992,Glass,17
00:02:15.166000,-0.06352864503400002,-0.15598522829999997,0.014438530040000001,Glass,17
00:02:15.377000,-0.06591386883400002,-0.12623577529999996,0.022613232339999997,Glass,17
00:02:15.588000,-0.069205896534,-0.2119526853,0.03494337134,Glass,17
00:02:15.760000,-0.05776310883400001,-0.1516262853,0.055786394039999986,Glass,17
00:02:15.955000,-0.054143375134000006,-0.16167295329999998,0.05445162659,Glass,17
00:02:16.163000,-0.055003791434000006,-0.14676755329999996,0.06249764078999998,Glass,17
00:02:16.375000,-0.058092311584,-0.13769353029999998,0.06063465269000002,Glass,17
00:02:16.586000,-0.05160851428400001,-0.14653412059999998,0.05505317029,Glass,17
00:02:16.769000,-0.055041201284,-0.2087594209,0.06981043139000001,Glass,17
00:02:16.976000,-0.057586536984,-0.21537040789999998,0.05641038406000001,Glass,17
00:02:17.168000,-0.054322940844,-0.1841350549,0.07296479223,Glass,17
00:02:17.360000,-0.06642114114400001,-0.2079304259,0.07016956173000001,Glass,17
00:02:17.552000,-0.06788459693400001,-0.13827112889999998,0.09987412383000001,Glass,17
00:02:17.750000,-0.07098808093400001,-0.18581099489999997,0.11244068953000001,Glass,17
00:02:17.975000,-0.07144746843400002,-0.18740613189999997,0.12637045503000002,Glass,17
00:02:18.148000,-0.073792289644,-0.16928950749999994,0.13235745563,Glass,17
00:02:18.358000,-0.08632743214400002,-0.2377831314999999,0.13518859903000002,Glass,17
00:02:18.563000,-0.08371176674400001,-0.14249539949999993,0.13378649503,Glass,17
00:02:18.773000,-0.08351125240400002,-0.15412224249999995,0.14087632503,Glass,17
00:02:18.984000,-0.09260173720400003,-0.19087622889999994,0.14343363172999998,Glass,17
00:02:19.156000,-0.09689484010400001,-0.20296096089999996,0.14926500923,Glass,17
00:02:19.367000,-0.10167875410400003,-0.15507393390000002,0.15262586993,Glass,17
00:02:19.579000,-0.094083149904,-0.18444779549999993,0.14104840893,Glass,17
00:02:19.751000,-0.087982425169,-0.14910937949999997,0.12231377993,Glass,17
00:02:19.963000,-0.07820959276900001,-0.16447566479999995,0.13679720393,Glass,17
00:02:20.173000,-0.07216722596899999,-0.17012897180000003,0.12993631953,Glass,17
00:02:20.384000,-0.068412818469,-0.12269385079999996,0.12520028933000002,Glass,17
00:02:20.557000,-0.05448155806899999,-0.1230784192,0.13881581493,Glass,17
00:02:20.767000,-0.04578761346899998,-0.1600643457,0.13524845433000002,Glass,17
00:02:20.978000,-0.050781020568999996,-0.14408454510000002,0.14331990682999998,Glass,17
00:02:21.151000,-0.064896335569,-0.1318172538,0.13861679678999997,Glass,17
00:02:21.362000,-0.07016657256899998,-0.18349160969999997,0.13644405879000002,Glass,17
00:02:21.574000,-0.06302436951899999,-0.18559401799999997,0.12630012569,Glass,17
00:02:21.748000,-0.07485022991899999,-0.17940500599999998,0.11534515639000002,Glass,17
00:02:21.959000,-0.08552836951899997,-0.1976308667,0.10789170718999999,Glass,17
00:02:22.168000,-0.104369240819,-0.18477100999999999,0.10476877039000002,Glass,17
00:02:22.379000,-0.11024999854900001,-0.18444928919999998,0.10804733019,Glass,17
00:02:22.551000,-0.118613244349,-0.2203608177,0.10430040459000002,Glass,17
00:02:22.762000,-0.127938660349,-0.2346886187,0.08366687519,Glass,17
00:02:22.973000,-0.12089671384900001,-0.1851780235,0.05398625719,Glass,17
00:02:23.145000,-0.11044153484900003,-0.2018506453,0.06607398319,Glass,17
00:02:23.356000,-0.10608708084900004,-0.1894322203,0.08984690949000002,Glass,17
00:02:23.567000,-0.11604995234900002,-0.20192247029999996,0.10048165349000002,Glass,17
00:02:23.779000,-0.11778275594900003,-0.2300663113,0.10767024399,Glass,17
00:02:23.951000,-0.105910507949,-0.22003310959999997,0.10502016179000001,Glass,17
00:02:24.162000,-0.09540445164900001,-0.21144690379999997,0.09796923768999999,Glass,17
00:02:24.373000,-0.09579949434900001,-0.2638499938,0.08704419539,Glass,17
00:02:24.546000,-0.09566930944900001,-0.2260515338,0.08998607079000003,Glass,17
00:02:24.757000,-0.099829235049,-0.2448145939,0.10169371699000002,Glass,17
00:02:24.968000,-0.10316765017900002,-0.2585498291999999,0.09398438799000002,Glass,17
00:02:25.142000,-0.11299584807900001,-0.2366099642,0.11382034899,Glass,17
00:02:25.352000,-0.11867010607900001,-0.2603110642,0.09860070749000002,Glass,17
00:02:25.562000,-0.128547684779,-0.24917353700000003,0.09243264538999998,Glass,17
00:02:25.774000,-0.14680496917900002,-0.189842225,0.10977115479,Glass,17
00:02:25.946000,-0.154764193479,-0.1850538217,0.10742932624,Glass,17
00:02:26.156000,-0.163215725549,-0.214583307,0.09907206595,Glass,17
00:02:26.368000,-0.163778362549,-0.17172410400000002,0.11561749654999998,Glass,17
00:02:26.541000,-0.16025290024900002,-0.2547265879999999,0.11625046354999996,Glass,17
00:02:26.751000,-0.16366763041500001,-0.1961838689999999,0.13368474095,Glass,17
00:02:26.963000,-0.16018257056500002,-0.21901856829999988,0.13640515295,Glass,17
00:02:27.173000,-0.15306730246500003,-0.2056828652999999,0.13841777895,Glass,17
00:02:27.346000,-0.162389725065,-0.18644395529999996,0.12141595394999997,Glass,17
00:02:27.557000,-0.15374815406499998,-0.20097675829999997,0.12599935391,Glass,17
00:02:27.768000,-0.14875474691499999,-0.18282122669999992,0.13056778990999998,Glass,17
00:02:27.941000,-0.139601414515,-0.2008959533999999,0.12164190690999999,Glass,17
00:02:28.152000,-0.13278691754500002,-0.19410240740000004,0.11998242580999996,Glass,17
00:02:28.363000,-0.12853720974500002,-0.20953154039999997,0.11949460720999998,Glass,17
00:02:28.573000,-0.12086678694500003,-0.2068245984,0.12480973497999998,Glass,17
00:02:28.746000,-0.11460445284500001,-0.2489415994,0.11987319017999998,Glass,17
00:02:28.958000,-0.113830826845,-0.1604519024,0.11354501477999995,Glass,17
00:02:29.168000,-0.122877916645,-0.18145653379999993,0.10477176207999998,Glass,17
00:02:29.341000,-0.124024140745,-0.1774417568,0.11013327792999998,Glass,17
00:02:29.558000,-0.125713549445,-0.15227720019999996,0.09952397193,Glass,17
00:02:29.744000,-0.11940931739500002,-0.18914042619999996,0.09826551967000001,Glass,17
00:02:29.955000,-0.12720842939500002,-0.15157390519999994,0.09093028412000001,Glass,17
00:02:30.165000,-0.14295629139500002,-0.18380285359999993,0.08678831512,Glass,17
00:02:30.338000,-0.13941436939500002,-0.17509394489999994,0.08174103877999998,Glass,17
00:02:30.550000,-0.132281143895,-0.19905691089999994,0.08317157417999999,Glass,17
00:02:30.761000,-0.126409364195,-0.20557512489999993,0.08149712948,Glass,17
00:02:30.934000,-0.12011111729500001,-0.23419930249999996,0.08350526628,Glass,17
00:02:31.143000,-0.11952154509500001,-0.14034509949999996,0.07728782367999999,Glass,17
00:02:31.355000,-0.10858004369500002,-0.17929427250000005,0.07197868168,Glass,17
00:02:31.567000,-0.08753052029500001,-0.14433743150000003,0.06970418998,Glass,17
00:02:31.739000,-0.07399729599499999,-0.14847940050000002,0.06070199137999999,Glass,17
00:02:31.951000,-0.068276650495,-0.1477461765,0.05580734548,Glass,17
00:02:32.161000,-0.043363486194999995,-0.12710965410000002,0.06128707457999999,Glass,17
00:02:32.333000,-0.03942652089500001,-0.1517055884,0.07265055407999998,Glass,17
00:02:32.567000,-0.029777888094999996,-0.19073556440000008,0.08993070448,Glass,17
