timestamp,x_window,y_window,z_window,device,person
00:01:26.818000,-0.044179008034,-0.13254898942599996,0.20783316743100003,Glass,10
00:01:27.030000,-0.056290675134,-0.133481231726,0.167567183791,Glass,10
00:01:27.241000,-0.052545245934,-0.123623106326,0.17002722599099995,Glass,10
00:01:27.414000,-0.046263459134000005,-0.121019412126,0.153553621781,Glass,10
00:01:27.625000,-0.03172466993400001,-0.12058247012599997,0.17226430808100002,Glass,10
00:01:27.840000,-0.087180363934,-0.14159458312599996,0.165059257081,Glass,10
00:01:28.010000,-0.08703820823399999,-0.12930335032599996,0.167273894081,Glass,10
00:01:28.225000,-0.10079588953399998,-0.15135394882599995,0.14116961528099997,Glass,10
00:01:28.434000,-0.104249525434,-0.172577051426,0.13328820228100002,Glass,10
00:01:28.606000,-0.10067617945399997,-0.15294758972600003,0.139822876141,Glass,10
00:01:28.818000,-0.09743502885399996,-0.150128417126,0.156971346141,Glass,10
00:01:29.029000,-0.10401160175399998,-0.182873614126,0.16665439574100002,Glass,10
00:01:29.207000,-0.10579528205399998,-0.17504457492599998,0.15884780176100002,Glass,10
00:01:29.408000,-0.10447248566399997,-0.169075531126,0.15238645026100003,Glass,10
00:01:29.613000,-0.10311976196399998,-0.176261129026,0.16200814826100005,Glass,10
00:01:29.805000,-0.125216747364,-0.17339556882600005,0.17557728590100005,Glass,10
00:01:29.998000,-0.121309709064,-0.187263982426,0.17560272436100002,Glass,10
00:01:30.199000,-0.11120318556400002,-0.18314146630600003,0.165319627681,Glass,10
00:01:30.421000,-0.094859765964,-0.19458425404600002,0.16080805378100002,Glass,10
00:01:30.613000,-0.08590694790400001,-0.18868853235600003,0.16343269728100002,Glass,10
00:01:30.805000,-0.087793878154,-0.18087295982599996,0.166964144981,Glass,10
00:01:31.009000,-0.09129390195399999,-0.181927904966,0.166760637851,Glass,10
00:01:31.222000,-0.10002525645399998,-0.180090355266,0.16198121265100002,Glass,10
00:01:31.433000,-0.104292921079,-0.18228553893600005,0.157755446651,Glass,10
00:01:31.606000,-0.118876601979,-0.19207333514600003,0.13050045365100002,Glass,10
00:01:31.816000,-0.11795782697900002,-0.18056769954600005,0.114635874951,Glass,10
00:01:32.029000,-0.10034548117900004,-0.179684838246,0.141832509151,Glass,10
00:01:32.202000,-0.08916904877900002,-0.19829676394600004,0.135692878151,Glass,10
00:01:32.434000,-0.09809343557900002,-0.19239056894600004,0.14019846635100003,Glass,10
00:01:32.606000,-0.11274595078500001,-0.180863983946,0.13774141675100002,Glass,10
00:01:32.815000,-0.08236203438500002,-0.203543059946,0.148269918951,Glass,10
00:01:33.029000,-0.07982268418500002,-0.187941843446,0.15363741995100003,Glass,10
00:01:33.202000,-0.09496900278500002,-0.183190849446,0.14354286705100003,Glass,10
00:01:33.413000,-0.07742698598500003,-0.19175311304600004,0.15413122435100002,Glass,10
00:01:33.624000,-0.09337985098500001,-0.19645023754600005,0.14936975565100002,Glass,10
00:01:33.797000,-0.09103054098500002,-0.19405753214600005,0.15452626765100003,Glass,10
00:01:34.008000,-0.10743231938500002,-0.19913174342000006,0.15127164985099997,Glass,10
00:01:34.220000,-0.114857337545,-0.20188357905000004,0.15077934215099997,Glass,10
00:01:34.440000,-0.10828525404500003,-0.21020342979999998,0.12791471535099996,Glass,10
00:01:34.624000,-0.103321774745,-0.20599861319999999,0.12380267405099998,Glass,10
00:01:34.797000,-0.10453683274499999,-0.2053985662,0.130105410051,Glass,10
00:01:35.009000,-0.119288107345,-0.1969455378,0.12130821515099999,Glass,10
00:01:35.220000,-0.11071237634500002,-0.2066375656,0.06648997515100001,Glass,10
00:01:35.394000,-0.12371289214499999,-0.20094235836000002,0.07257573675100001,Glass,10
00:01:35.606000,-0.133984017465,-0.20266468726000003,0.07193229495100004,Glass,10
00:01:35.816000,-0.137148852765,-0.19613599806000004,0.07011419825100003,Glass,10
00:01:36.028000,-0.134759140165,-0.19319412262000005,0.07618798869100002,Glass,10
00:01:36.200000,-0.127123132865,-0.19378369492,0.09088389799100004,Glass,10
00:01:36.394000,-0.128450418395,-0.19555540419999995,0.091057477631,Glass,10
00:01:36.604000,-0.123705409795,-0.18030134652499996,0.09548675075600001,Glass,10
00:01:36.815000,-0.11290755979500004,-0.182041631855,0.08767866065599998,Glass,10
00:01:37.028000,-0.11085004259500002,-0.17905336875500003,0.07533804785600001,Glass,10
00:01:37.222000,-0.104054998735,-0.174975744115,0.07418284545599999,Glass,10
00:01:37.394000,-0.10456526313499999,-0.17168820615500002,0.068514573156,Glass,10
00:01:37.605000,-0.10522815773500001,-0.170550960355,0.06361992705599999,Glass,10
00:01:37.816000,-0.10877307273499999,-0.17024121045499999,0.066931407373,Glass,10
00:01:37.991000,-0.12325499913499999,-0.171927626315,0.04929511917300001,Glass,10
00:01:38.200000,-0.11470021703500001,-0.159835411455,0.06025757025000002,Glass,10
00:01:38.411000,-0.11911302993499998,-0.15697583675500001,0.05689371675000002,Glass,10
00:01:38.623000,-0.11756577703500001,-0.15893758581500003,0.04180575595000002,Glass,10
00:01:38.797000,-0.11104606658499999,-0.158690683715,0.02914192520000002,Glass,10
00:01:39.009000,-0.111119388985,-0.16195427981500005,0.022831707400000022,Glass,10
00:01:39.219000,-0.10974421932499999,-0.159989537915,0.021502925400000025,Glass,10
00:01:39.392000,-0.11272649678499999,-0.16393548151500004,0.014567222300000017,Glass,10
00:01:39.606000,-0.114881278285,-0.161922855765,0.008596682070000024,Glass,10
00:01:39.815000,-0.118101479485,-0.16028582030500002,0.006461353410000008,Glass,10
00:01:40,-0.119027736291,-0.158306114705,0.004257191410000007,Glass,10
00:01:40.200000,-0.11776778753099998,-0.162231109005,0.001180642389999995,Glass,10
00:01:40.411000,-0.118116443141,-0.16202161633499998,0.0040147787900000126,Glass,10
00:01:40.623000,-0.119939029191,-0.162668050805,0.003260605259999997,Glass,10
00:01:40.797000,-0.11767950129100001,-0.16524331420500002,0.0020994174499999975,Glass,10
00:01:41.008000,-0.11697470809100001,-0.16836026540500001,0.0012075773559999837,Glass,10
00:01:41.220000,-0.115283803051,-0.166756150205,0.0016894104389999897,Glass,10
00:01:41.393000,-0.114025350741,-0.16789339597500003,0.0008634108389999854,Glass,10
00:01:41.602000,-0.11535113996100002,-0.16903363447499997,-0.00020649794100000034,Glass,10
00:01:41.815000,-0.116373164901,-0.169920985475,0.0005940633089999889,Glass,10
00:01:41.989000,-0.11847706970100003,-0.17158046657499998,-0.0001631029110000004,Glass,10
00:01:42.192000,-0.11822867127099998,-0.172143104015,0.0011791464519999909,Glass,10
00:01:42.410000,-0.11347917362099999,-0.17584813123499998,-0.004578908747999995,Glass,10
00:01:42.584000,-0.110660000991,-0.180304339335,0.006649897551999996,Glass,10
00:01:42.795000,-0.10315717099100002,-0.20648792781499994,0.0046642061520000035,Glass,10
00:01:43.007000,-0.08914211249100003,-0.16192135840499997,0.033206083152000014,Glass,10
00:01:43.217000,-0.10377816715100002,-0.18917934420499996,0.017411833602000003,Glass,10
00:01:43.391000,-0.11108347490100001,-0.195947452705,0.03160196700200001,Glass,10
00:01:43.602000,-0.11238981130100001,-0.187141279505,0.019916765522,Glass,10
00:01:43.815000,-0.11873743870100001,-0.19540726054500002,0.012116156822000014,Glass,10
00:01:43.986000,-0.118085018601,-0.18818425308500003,0.016729484122,Glass,10
00:01:44.198000,-0.12160898420099998,-0.191784534085,0.008439560462000017,Glass,10
00:01:44.410000,-0.123159229781,-0.194112895385,0.007835024492000011,Glass,10
00:01:44.582000,-0.12322207757100001,-0.183294096685,0.011513117072000008,Glass,10
00:01:44.795000,-0.12358270427099999,-0.181567278725,0.012351087656000013,Glass,10
00:01:45.007000,-0.121730190661,-0.179916775995,0.01322197851100001,Glass,10
00:01:45.181000,-0.121667342851,-0.181725894595,0.013244424151000005,Glass,10
00:01:45.391000,-0.125150906351,-0.183964473225,0.01246181942800001,Glass,10
00:01:45.602000,-0.12466458412400001,-0.182502514025,0.010805331228000004,Glass,10
00:01:45.813000,-0.122315273774,-0.17918953742500002,0.008282441157999997,Glass,10
00:01:45.987000,-0.121951654374,-0.182695546725,0.006209960357999993,Glass,10
00:01:46.198000,-0.11753435217400002,-0.18190845297500002,0.009422679928000001,Glass,10
00:01:46.411000,-0.11691185972399999,-0.18315044517499998,0.004074631679999993,Glass,10
00:01:46.582000,-0.11535413242400003,-0.18406173820500002,0.005671264909999996,Glass,10
00:01:46.793000,-0.11472565447400002,-0.18267160486500003,0.006721720879999988,Glass,10
00:01:47.006000,-0.11509376297400004,-0.181749837165,0.006853401949999991,Glass,10
00:01:47.178000,-0.11525836427400002,-0.17857602336500006,-0.0034132342500000027,Glass,10
00:01:47.390000,-0.11694178727400002,-0.174640554445,-0.003607763140000001,Glass,10
00:01:47.601000,-0.13155838797400002,-0.16803704675499997,-0.028416181840000006,Glass,10
00:01:47.811000,-0.09084050132400001,-0.15884929715499999,-0.01499219239,Glass,10
00:01:47.984000,-0.09308207257400002,-0.16351050851499999,-0.01179593323,Glass,10
00:01:48.196000,-0.08399009184400004,-0.146409921955,0.01127369501999999,Glass,10
00:01:48.397000,-0.079358808034,-0.15567548245499999,-0.0021278492000000055,Glass,10
00:01:48.571000,-0.07916427913399998,-0.15675137685499999,-0.0102516744,Glass,10
00:01:48.772000,-0.07793725072399998,-0.155223576855,-0.01682375817,Glass,10
00:01:48.993000,-0.079896006961,-0.15034090205499998,-0.019328691769999996,Glass,10
00:01:49.173000,-0.08086865141099998,-0.148560214585,-0.019633952449999995,Glass,10
00:01:49.396000,-0.08158840830099999,-0.148021519085,-0.021405661749999996,Glass,10
00:01:49.589000,-0.076948146131,-0.145172419185,-0.019487307709999995,Glass,10
00:01:49.781000,-0.07377582878099997,-0.14577246598500002,-0.02117970905,Glass,10
00:01:49.988000,-0.06981342501099999,-0.138477632485,-0.02180220155,Glass,10
00:01:50.199000,-0.06644657891299997,-0.139246769805,-0.023107041469999996,Glass,10
00:01:50.409000,-0.06313360246299998,-0.139061219165,-0.022997806069999994,Glass,10
00:01:50.584000,-0.06366631232299999,-0.140207443195,-0.02491616017,Glass,10
00:01:50.793000,-0.061513027073,-0.13923928782499997,-0.024233812769999998,Glass,10
00:01:51.005000,-0.07624784207299999,-0.12975525658499998,-0.026390090639999992,Glass,10
00:01:51.177000,-0.07576151982299999,-0.13847613608499998,-0.010622775639999995,Glass,10
00:01:51.390000,-0.08410082379799999,-0.142047985785,-0.012575546439999996,Glass,10
00:01:51.583000,-0.078881463968,-0.14595652017500002,0.0005401896599999997,Glass,10
00:01:51.794000,-0.066261028668,-0.147731222275,0.028176759659999998,Glass,10
00:01:52.005000,-0.07494599486799998,-0.157881140779,0.008063969659999998,Glass,10
00:01:52.179000,-0.07243208286800001,-0.168548806079,0.009946411059999995,Glass,10
00:01:52.390000,-0.07130231886799998,-0.159154556679,0.0035718490299999927,Glass,10
00:01:52.602000,-0.071107789992,-0.146751095279,-0.005654805970000006,Glass,10
00:01:52.773000,-0.08494477939200001,-0.14012813505900001,-0.01948281717000001,Glass,10
00:01:52.986000,-0.09343222459200001,-0.14965256855899997,-0.03526659167000001,Glass,10
00:01:53.198000,-0.093361894992,-0.16265009095900002,-0.03350386074000001,Glass,10
00:01:53.372000,-0.096329208492,-0.13294553025900002,-0.03299658920000001,Glass,10
00:01:53.582000,-0.09584288639200002,-0.121287263959,-0.020522798800000012,Glass,10
00:01:53.793000,-0.09859023239199999,-0.14123694935899997,-0.019032408800000004,Glass,10
00:01:53.967000,-0.089175034392,-0.12583774335899997,-0.0097399135,Glass,10
00:01:54.178000,-0.112765401732,-0.142395144429,-0.0192329234,Glass,10
00:01:54.388000,-0.10566509783200001,-0.14542381002899998,-0.008652048600000007,Glass,10
00:01:54.602000,-0.11395202843200002,-0.11006893312900001,-0.014773722900000008,Glass,10
00:01:54.773000,-0.071927804432,-0.11734281712899998,-0.004598365600000007,Glass,10
00:01:54.985000,-0.055748986832000025,-0.123138282529,0.00337881529999999,Glass,10
00:01:55.196000,-0.04463689843199999,-0.13228113972900002,0.028547860299999995,Glass,10
00:01:55.369000,-0.061198788632000005,-0.15537321512900001,0.0387890583,Glass,10
00:01:55.580000,-0.06644358681199998,-0.15525051229200001,0.045582605799999995,Glass,10
00:01:55.790000,-0.066015623412,-0.155599167892,0.04739322069999999,Glass,10
00:01:55.964000,-0.066503442012,-0.18502689929200003,0.051946693159999995,Glass,10
00:01:56.175000,-0.068397854122,-0.14764443229200003,0.047304934359999995,Glass,10
00:01:56.387000,-0.09124003472199999,-0.13963582759200002,0.04322581316999998,Glass,10
00:01:56.599000,-0.09235483472199998,-0.17274314726700005,0.049527052845,Glass,10
00:01:56.772000,-0.110013567722,-0.12703633986700005,0.05797559194499999,Glass,10
00:01:56.984000,-0.09979182262199998,-0.14559738876700004,0.07139359574499998,Glass,10
00:01:57.196000,-0.09613767218199999,-0.16486771760700006,0.07124096554499998,Glass,10
00:01:57.370000,-0.10837054688200003,-0.15410877356700006,0.069439328745,Glass,10
00:01:57.580000,-0.121008938882,-0.173914806967,0.079055041545,Glass,10
00:01:57.793000,-0.11808950908200001,-0.173573633267,0.073478047528,Glass,10
00:01:57.964000,-0.10007912668200002,-0.16779762150700006,0.07550114802800001,Glass,10
00:01:58.176000,-0.09236979708200002,-0.19875465036700002,0.07913584555099999,Glass,10
00:01:58.388000,-0.082905218782,-0.194895496567,0.06788160175099998,Glass,10
00:01:58.583000,-0.08786570518200001,-0.166124673667,0.05064783855100001,Glass,10
00:01:58.777000,-0.075520602632,-0.20175338646700003,0.050477251661000005,Glass,10
00:01:58.964000,-0.07161356463200001,-0.19435979246700005,0.05131222952100001,Glass,10
00:01:59.177000,-0.048265609291999995,-0.19601029536700001,0.05385307602100001,Glass,10
00:01:59.387000,-0.03846434643200001,-0.219983737367,0.05604676332100001,Glass,10
00:01:59.560000,-0.04941781973200001,-0.220142353217,0.06479757055100001,Glass,10
00:01:59.792000,-0.054827219532000024,-0.253218249177,0.07857769771100001,Glass,10
00:02:00.002000,-0.059148753332,-0.24550592697700002,0.077676879411,Glass,10
00:02:00.164000,-0.04979340999200001,-0.23055264007700005,0.076083238831,Glass,10
00:02:00.388000,-0.043499652542,-0.2646341009470001,0.08159139923100002,Glass,10
00:02:00.560000,-0.03908235049200001,-0.25050531714700003,0.086809262581,Glass,10
00:02:00.773000,-0.04630236509200001,-0.24468441434700006,0.08774300124100001,Glass,10
00:02:00.984000,-0.041718965192,-0.267572982347,0.09263315824099999,Glass,10
00:02:01.157000,-0.04752191193200002,-0.222259723847,0.092666078521,Glass,10
00:02:01.368000,-0.03224540864200001,-0.24721927717699999,0.095857848821,Glass,10
00:02:01.581000,-0.028042088442000006,-0.25854085877700006,0.097300355245,Glass,10
00:02:01.792000,-0.024557028542000005,-0.267297651277,0.10735151304499999,Glass,10
00:02:01.964000,-0.028399722241999995,-0.297909017477,0.106721538645,Glass,10
00:02:02.176000,-0.037991492692,-0.26569952343700004,0.096287308545,Glass,10
00:02:02.387000,-0.030867246392,-0.258931414537,0.10109366854500003,Glass,10
00:02:02.559000,-0.026809074792,-0.282491855837,0.098272999545,Glass,10
00:02:02.771000,-0.026258408791999983,-0.20600758583699996,0.10115502024500002,Glass,10
00:02:02.982000,-0.05532401779199999,-0.252603241237,0.079213658245,Glass,10
00:02:03.155000,-0.047390231791999984,-0.23986608823699995,0.09961973884500003,Glass,10
00:02:03.367000,-0.04287267269199999,-0.21175367123699998,0.08590545294500002,Glass,10
00:02:03.578000,-0.020838534691999987,-0.25622746323699996,0.106051164545,Glass,10
00:02:03.753000,0.0038187497080000156,-0.24708909493699996,0.12023381694500003,Glass,10
00:02:03.963000,0.002542340808000006,-0.23495498243699992,0.10710311704499999,Glass,10
00:02:04.174000,0.015137338008000004,-0.26878654873700003,0.11989264364499999,Glass,10
00:02:04.386000,0.023687630548000004,-0.24678233873699998,0.11083358294499998,Glass,10
00:02:04.558000,0.05140949254800001,-0.259181310537,0.10067917494499999,Glass,10
00:02:04.772000,0.062762497948,-0.28121694519699997,0.101392946361,Glass,10
00:02:04.989000,0.056748562548,-0.222758021527,0.091775737506,Glass,10
00:02:05.152000,0.040839092497999996,-0.23191434652699996,0.100068653646,Glass,10
00:02:05.366000,0.047346831897999986,-0.253619281997,0.10537330694600003,Glass,10
00:02:05.561000,0.038269814521,-0.23976882549699996,0.11432462834600005,Glass,10
00:02:05.780000,0.04709992957099999,-0.271053558997,0.12161197991600002,Glass,10
00:02:05.965000,0.056179939271,-0.256823022297,0.11752687341600002,Glass,10
00:02:06.150000,0.065209071871,-0.249785565347,0.11355100224600001,Glass,10
00:02:06.392000,0.06979845727100002,-0.28540081314700005,0.11674576499400001,Glass,10
00:02:06.619000,0.06783670827100002,-0.257738804667,0.11311854939399998,Glass,10
00:02:06.749000,0.07270292332100001,-0.261627886007,0.11348216879399999,Glass,10
00:02:06.983000,0.07245901402100002,-0.280188934407,0.110627083364,Glass,10
00:02:07.153000,0.061071592321,-0.213923415607,0.100323036964,Glass,10
00:02:07.353000,0.05228187952100001,-0.23692720402699996,0.101334587164,Glass,10
00:02:07.546000,0.04524591922100002,-0.24832210821700001,0.102534680864,Glass,10
00:02:07.744000,0.050394949271000015,-0.232779249817,0.10261249241400001,Glass,10
00:02:07.968000,0.061813794820999995,-0.273278668257,0.105361335254,Glass,10
00:02:08.161000,0.06742071609100002,-0.24627057581700001,0.092274030004,Glass,10
00:02:08.353000,0.05223549128100002,-0.23830985521700002,0.08570344252400001,Glass,10
00:02:08.545000,0.05828384340100001,-0.266326504517,0.08791957542400003,Glass,10
00:02:08.743000,0.06578517689100001,-0.23464223671699996,0.08207323419400002,Glass,10
00:02:08.969000,0.07819312742800003,-0.247312052517,0.08503755519400003,Glass,10
00:02:09.161000,0.085025580578,-0.26651055718699995,0.087404822054,Glass,10
00:02:09.353000,0.08184278867800002,-0.28022035398699996,0.09632471985400003,Glass,10
00:02:09.545000,0.069259762808,-0.30300268028699995,0.10606912081400002,Glass,10
00:02:09.740000,0.065605612558,-0.296916918687,0.10437073401400003,Glass,10
00:02:09.942000,0.05394136148799999,-0.289421571187,0.09929502661400004,Glass,10
00:02:10.154000,0.05704484549000001,-0.31277401738700006,0.10365396991400005,Glass,10
00:02:10.365000,0.05710470051000001,-0.293814932287,0.10326640851400003,Glass,10
00:02:10.576000,0.02910600831,-0.283597676947,0.10333973095400001,Glass,10
00:02:10.752000,0.020364179710000006,-0.31473576584699997,0.10522815759400002,Glass,10
00:02:10.972000,0.03306242690999999,-0.267658280847,0.10568754509400001,Glass,10
00:02:11.154000,0.03896263755999999,-0.277402682847,0.09798420069400005,Glass,10
00:02:11.365000,0.04975150916,-0.28299463984699996,0.10454132059400001,Glass,10
00:02:11.576000,0.037163993730000004,-0.257418580247,0.10416722649400004,Glass,10
00:02:11.770000,0.02164657442999999,-0.289479933747,0.09037363099400002,Glass,10
00:02:11.942000,0.01574187462999999,-0.24750209824299996,0.07657554699400002,Glass,10
00:02:12.152000,0.02162412862999998,-0.22426038524299996,0.07560290229400002,Glass,10
00:02:12.365000,0.021320364329999997,-0.24916457264299996,0.06879738382400002,Glass,10
00:02:12.577000,0.032656908659999984,-0.24475774504299996,0.08826972562400001,Glass,10
00:02:12.748000,0.032751179659999984,-0.24063672546299997,0.096962174324,Glass,10
00:02:12.960000,0.038145615659999986,-0.2590885374629999,0.10243741412400001,Glass,10
00:02:13.171000,0.06961590066,-0.22206669746299995,0.11340884349400002,Glass,10
00:02:13.344000,0.09095123035999998,-0.28080843646299997,0.131450650654,Glass,10
00:02:13.556000,0.09444975766,-0.288004509463,0.114760072454,Glass,10
00:02:13.767000,0.08180089066000001,-0.26454731846299995,0.089634422454,Glass,10
00:02:13.942000,0.09052177066,-0.27429471202300004,0.07434894015399997,Glass,10
00:02:14.189000,0.09449015965999999,-0.23590069402299998,0.076509707754,Glass,10
00:02:14.365000,0.02916735966,-0.24362349102300002,0.097318313754,Glass,10
00:02:14.541000,0.07029824965999999,-0.29638122202300005,0.145721590354,Glass,10
00:02:14.749000,0.05716904766,-0.25752781802300007,0.13347524835400001,Glass,10
00:02:14.960000,0.07056460666,-0.248709673023,0.148290868354,Glass,10
00:02:15.171000,0.06059425275999998,-0.2580096500230001,0.147026431354,Glass,10
00:02:15.346000,0.07276577576,-0.2191712090230001,0.13215544575400004,Glass,10
00:02:15.557000,0.06310966126,-0.25179071116000007,0.12392238445399999,Glass,10
00:02:15.768000,0.056911671860000006,-0.24308778776000006,0.11691186265400003,Glass,10
00:02:15.941000,0.057538653460000005,-0.2114050177600001,0.09946860725399999,Glass,10
00:02:16.152000,0.060770825570000006,-0.25437944176000005,0.10620229968400001,Glass,10
00:02:16.363000,0.08750956936999998,-0.25269302576,0.11987169488399997,Glass,10
00:02:16.536000,0.08112602907,-0.20451121376,0.11574917878400001,Glass,10
00:02:16.747000,0.09827599426999999,-0.2733265557600001,0.116031993884,Glass,10
00:02:16.959000,0.08951471223,-0.22524050976,0.088598931884,Glass,10
00:02:17.135000,0.07419182122999998,-0.23092973376000006,0.08078784868399999,Glass,10
00:02:17.349000,0.06841281722999999,-0.22147562876000002,0.07274482708400001,Glass,10
00:02:17.556000,0.08248473763000001,-0.20298640646000007,0.07081899088400002,Glass,10
00:02:17.770000,0.09151686382999999,-0.19925444466000003,0.072248030584,Glass,10
00:02:17.941000,0.08482955883000003,-0.23569718546,0.08162881228400001,Glass,10
00:02:18.153000,0.09199720013,-0.17072004746000002,0.067208236684,Glass,10
00:02:18.363000,0.06690147713,-0.15912462936000002,0.074301058684,Glass,10
00:02:18.535000,0.07122750003,-0.21511004436000003,0.097928836684,Glass,10
00:02:18.747000,0.058951230789999996,-0.12941408436,0.09207950282400003,Glass,10
00:02:18.959000,0.06326229008999998,-0.14645930436000004,0.089822967764,Glass,10
00:02:19.132000,0.052039470090000005,-0.14834324186000006,0.09241020216399999,Glass,10
00:02:19.343000,0.038400002589999996,-0.12742839246000007,0.101743099564,Glass,10
00:02:19.555000,0.04113687498999999,-0.14879065776000006,0.10640730356400001,Glass,10
00:02:19.730000,0.037131076989999984,-0.09979930676000005,0.103667439564,Glass,10
00:02:19.941000,0.04538807989,-0.10719290076000001,0.10085874146399998,Glass,10
00:02:20.152000,0.03180098498999998,-0.16239870176,0.10506655106400002,Glass,10
00:02:20.369000,0.03621379799,-0.08818443576000001,0.08582914026400001,Glass,10
00:02:20.554000,0.023466170190000014,-0.10814908676,0.07660547826400003,Glass,10
00:02:20.729000,0.02197727619000002,-0.14177116016,0.08053196906400004,Glass,10
00:02:20.939000,0.016654666490000018,-0.08194454915999996,0.07038653906400005,Glass,10
00:02:21.152000,0.02527977849000002,-0.13995156515999999,0.06367529233400003,Glass,10
00:02:21.362000,0.016653170490000008,-0.14140604215999997,0.06421398753400002,Glass,10
00:02:21.535000,0.014329298689999999,-0.09943418916000002,0.06280140861000001,Glass,10
00:02:21.747000,-0.002395696809999992,-0.11403882016000001,0.06374711801,Glass,10
00:02:21.959000,-0.0052103802100000015,-0.07553556675999999,0.07220313911,Glass,10
00:02:22.132000,0.0031812966900000212,-0.11367819175999998,0.08910171370999999,Glass,10
00:02:22.364000,0.0051999086900000125,-0.15185523415999996,0.09736769570999998,Glass,10
00:02:22.535000,0.011516111690000018,-0.13421894615999994,0.08553884271,Glass,10
00:02:22.747000,0.024097642690000018,-0.18636465936000002,0.11528829500999999,Glass,10
00:02:22.960000,0.03566462979000003,-0.20365977395999998,0.12630162201,Glass,10
00:02:23.135000,0.040514384890000005,-0.21706580796,0.12311583734,Glass,10
00:02:23.343000,0.044924205190000024,-0.21158757696000005,0.12098050874,Glass,10
00:02:23.554000,0.028648122190000014,-0.18124256796000007,0.10229975014,Glass,10
00:02:23.727000,0.020108304190000016,-0.19139248726000005,0.09260323354000001,Glass,10
00:02:23.940000,0.02043601049000001,-0.20622306976000007,0.10453084714,Glass,10
00:02:24.150000,0.01363947049000001,-0.17258453576000007,0.10394875683999999,Glass,10
00:02:24.324000,0.009117422190000016,-0.17574338576000012,0.13260286183999997,Glass,10
00:02:24.536000,-0.013479351809999974,-0.1847605469600001,0.13901184033999997,Glass,10
00:02:24.748000,-0.025860367509999982,-0.1574771214600001,0.13295600683999997,Glass,10
00:02:24.963000,-0.04008641530999998,-0.21611261751000008,0.13836540613999998,Glass,10
00:02:25.152000,-0.029837735909999975,-0.20268862801000004,0.13471873763999997,Glass,10
00:02:25.324000,-0.01616983651,-0.19727473801000006,0.13694235234000002,Glass,10
00:02:25.535000,-0.0017522529099999995,-0.21958720171000004,0.13371616574,Glass,10
00:02:25.746000,-0.0036167375099999777,-0.17968184571000007,0.11834838374000002,Glass,10
00:02:25.958000,-0.01979405890999998,-0.1757778014100001,0.11641656214,Glass,10
00:02:26.132000,-0.036191347409999984,-0.19983354341000006,0.12637793774000003,Glass,10
00:02:26.344000,-0.04135534122299999,-0.12753463641000004,0.11526584924000004,Glass,10
00:02:26.555000,-0.024048255722999984,-0.15796494071000006,0.11341483224000004,Glass,10
00:02:26.728000,-0.023074115122999977,-0.17588853371000007,0.11728595704000004,Glass,10
00:02:26.941000,-0.01817797222299996,-0.12471546571000004,0.11329661844000004,Glass,10
00:02:27.150000,-0.017482157722999967,-0.19358467871,0.13047351994,Glass,10
00:02:27.317000,-0.01001224872299998,-0.18719216171000003,0.13865720084000002,Glass,10
00:02:27.549000,-0.0011611842629999849,-0.13519459071,0.13691691538000003,Glass,10
00:02:27.715000,0.00015413003700002649,-0.15484350471,0.14101249658000004,Glass,10
00:02:27.917000,-0.00996735756299999,-0.13821128471,0.14647875808000002,Glass,10
00:02:28.136000,-0.009686039563,-0.16172683551,0.16995689908000003,Glass,10
00:02:28.328000,-0.009754871562999996,-0.17625515051000004,0.18970756778000003,Glass,10
00:02:28.521000,-0.021336822162999994,-0.14217967451,0.20443639708,Glass,10
00:02:28.714000,-0.025477294863,-0.18304420951000006,0.22762424008,Glass,10
00:02:28.915000,-0.03867982106299998,-0.19838655250999998,0.23772028948,Glass,10
00:02:29.137000,-0.04143464946299998,-0.16097415851000005,0.23065589808000003,Glass,10
00:02:29.329000,-0.04096329096299999,-0.18199674551,0.23611318207999996,Glass,10
00:02:29.521000,-0.04057124096299997,-0.17798346551000005,0.23702746807999994,Glass,10
00:02:29.726000,-0.044695253662999986,-0.17219548351000002,0.24360404108,Glass,10
00:02:29.939000,-0.02477100666299997,-0.18529775211000007,0.24964640742,Glass,10
00:02:30.132000,-0.02718017216299999,-0.19502868411000004,0.25389910821999995,Glass,10
00:02:30.323000,-0.025631422932999973,-0.1979136971100001,0.24279749431999995,Glass,10
00:02:30.534000,0.004131496667000006,-0.22960694111000005,0.25170242818,Glass,10
00:02:30.745000,-0.000632965332999984,-0.22796092711,0.25966165244,Glass,10
00:02:30.918000,-0.005584473532999991,-0.28273577031,0.25729737814000003,Glass,10
00:02:31.129000,0.014028528067000022,-0.24990827131000004,0.26063878624,Glass,10
00:02:31.341000,0.018863319467000005,-0.24822784131000003,0.26306291564,Glass,10
00:02:31.514000,0.055380881467,-0.30030172731,0.28588115363999994,Glass,10
00:02:31.726000,0.03164087476700001,-0.23423522831,0.26701783714,Glass,10
00:02:31.938000,0.03117999086700002,-0.26604069930999996,0.28149527584000006,Glass,10
00:02:32.130000,0.034096427867,-0.30930392431000003,0.27664402474000005,Glass,10
00:02:32.342000,0.05568614126700002,-0.25410410731000005,0.27659464474000006,Glass,10
00:02:32.515000,0.053636107267,-0.28679992331000004,0.25224561294000003,Glass,10
00:02:32.725000,0.06488735944700003,-0.27705252911,0.22318898224000008,Glass,10
00:02:32.937000,0.077624512447,-0.26790518311000006,0.20440048494000002,Glass,10
00:02:33.111000,0.04055179544700001,-0.30646829011000004,0.19002480014000003,Glass,10
