timestamp,x_window,y_window,z_window,device,person
00:02:34.356000,-0.139522101036,-0.25469668123,0.22622512475400003,Glass,9
00:02:34.568000,-0.141412024036,-0.27027844523,0.23816321335400004,Glass,9
00:02:34.741000,-0.126045738036,-0.31974414823,0.24482208665400004,Glass,9
00:02:34.954000,-0.125106014036,-0.30263009423,0.24018930651399997,Glass,9
00:02:35.163000,-0.12671461823600003,-0.30670023723,0.246873618414,Glass,9
00:02:35.373000,-0.12485013373600001,-0.32474952652999994,0.24647558231400002,Glass,9
00:02:35.547000,-0.12047173713600003,-0.28539034653,0.245217129814,Glass,9
00:02:35.758000,-0.125373865036,-0.27344178353,0.250665434814,Glass,9
00:02:35.951000,-0.12305298572600001,-0.30251337713,0.25342175943399997,Glass,9
00:02:36.161000,-0.118463600726,-0.25745599613,0.24537125573399998,Glass,9
00:02:36.374000,-0.108885297306,-0.27337145212999997,0.246875113734,Glass,9
00:02:36.547000,-0.11107299900599997,-0.32394148213,0.247322530034,Glass,9
00:02:36.739000,-0.11305569730599999,-0.27408672113,0.23231238203400004,Glass,9
00:02:36.949000,-0.11354650830599997,-0.31315709853,0.23692421303400002,Glass,9
00:02:37.162000,-0.112406269606,-0.28794465823,0.250300319034,Glass,9
00:02:37.373000,-0.10554688220599999,-0.29952660722999996,0.254017317174,Glass,9
00:02:37.545000,-0.09059210120599999,-0.32205155583,0.236150586774,Glass,9
00:02:37.757000,-0.080621747506,-0.2784965388299999,0.22284780327399997,Glass,9
00:02:37.968000,-0.070925230806,-0.29879039083,0.23059304567400002,Glass,9
00:02:38.140000,-0.070362593806,-0.31716139962999995,0.22722171037400002,Glass,9
00:02:38.352000,-0.07506570380599999,-0.2946035306299999,0.22362741497400002,Glass,9
00:02:38.563000,-0.08404545640599999,-0.30836121262999994,0.223081237674,Glass,9
00:02:38.736000,-0.08026411420599999,-0.31626207662999994,0.20806660007400002,Glass,9
00:02:38.948000,-0.071838021406,-0.27121217962999994,0.20397251527399998,Glass,9
00:02:39.159000,-0.063136594706,-0.28675952762999996,0.206912894274,Glass,9
00:02:39.370000,-0.06570736870600001,-0.29540558862999994,0.203086660974,Glass,9
00:02:39.543000,-0.080748941206,-0.24484603463000001,0.195239665054,Glass,9
00:02:39.754000,-0.08366687450600001,-0.25791388663,0.204598000784,Glass,9
00:02:39.967000,-0.07208043460599999,-0.23487568163,0.20168754968400002,Glass,9
00:02:40.138000,-0.045892356606,-0.24776995332999996,0.20599561638400002,Glass,9
00:02:40.349000,-0.03557185060599999,-0.24768465992999997,0.198046866684,Glass,9
00:02:40.566000,-0.043944074406000004,-0.25259127692999994,0.192404032384,Glass,9
00:02:40.754000,-0.060570309106,-0.24979305403,0.19799150058400003,Glass,9
00:02:40.966000,-0.064360629786,-0.25861119802999993,0.20391415698400003,Glass,9
00:02:41.159000,-0.052838533986000004,-0.25221718203000004,0.20866963998399998,Glass,9
00:02:41.331000,-0.030044237586000003,-0.26932076072999994,0.20690690938399997,Glass,9
00:02:41.541000,-0.017612345986000002,-0.26990135473,0.19953276808399997,Glass,9
00:02:41.752000,-0.03201197298599998,-0.26837056204,0.208343429384,Glass,9
00:02:41.962000,-0.03340061008599998,-0.26836756934,0.219030546384,Glass,9
00:02:42.137000,-0.04724059208599999,-0.24610149233999998,0.226310415884,Glass,9
00:02:42.348000,-0.05977423808599999,-0.24732403156999996,0.22462699268400002,Glass,9
00:02:42.559000,-0.06056432448599999,-0.27896490416999997,0.21033061588399998,Glass,9
00:02:42.732000,-0.061174845936,-0.23978977657,0.19457377588400004,Glass,9
00:02:42.943000,-0.05761796003599999,-0.24021624357000002,0.17893664628400002,Glass,9
00:02:43.156000,-0.05261707143599999,-0.25523686637000004,0.18022203328400002,Glass,9
00:02:43.329000,-0.05458330983599998,-0.23157167767,0.17720683538400003,Glass,9
00:02:43.539000,-0.06349123643599998,-0.21027675104000004,0.17531840868400003,Glass,9
00:02:43.750000,-0.07107187743599998,-0.24327034834000003,0.18958934728400004,Glass,9
00:02:43.961000,-0.069529113646,-0.22303934334000006,0.18884115928400003,Glass,9
00:02:44.134000,-0.07894580804599999,-0.21170728694000002,0.17996166358400004,Glass,9
00:02:44.344000,-0.06293907238599998,-0.22097284794000005,0.18827852168400003,Glass,9
00:02:44.555000,-0.05223549438599999,-0.20010289194000003,0.19254319338400006,Glass,9
00:02:44.728000,-0.05389796798599999,-0.19055301994,0.171733091384,Glass,9
00:02:44.940000,-0.040298901786000006,-0.18480992793999998,0.17803433106400005,Glass,9
00:02:45.160000,-0.052184616885999985,-0.13580959793999997,0.17918504396400003,Glass,9
00:02:45.343000,-0.050263270065999996,-0.15350274817999998,0.17978808356400006,Glass,9
00:02:45.555000,-0.05534047436599999,-0.14889540518000005,0.18924518046400007,Glass,9
00:02:45.727000,-0.05556193796600001,-0.11336544947999999,0.18080262646400003,Glass,9
00:02:45.939000,-0.055493104665999986,-0.14293683347999997,0.17067216056400003,Glass,9
00:02:46.150000,-0.044367548966,-0.18090737547999997,0.19021333586400002,Glass,9
00:02:46.324000,-0.05266046483999998,-0.18271200548,0.19104083186400003,Glass,9
00:02:46.534000,-0.05781847284,-0.19291878657999997,0.19825336436400004,Glass,9
00:02:46.746000,-0.04222773127,-0.22780230558000003,0.210854347464,Glass,9
00:02:46.956000,-0.039570167469999994,-0.20219781257999997,0.20695329506400004,Glass,9
00:02:47.130000,-0.03687519407,-0.19205537527999997,0.19061586176400003,Glass,9
00:02:47.341000,-0.03355024677,-0.20816984968,0.19302353116399998,Glass,9
00:02:47.553000,-0.03513790179,-0.20957644268,0.18817976176399998,Glass,9
00:02:47.746000,-0.042836756190000005,-0.25873838268,0.191994024304,Glass,9
00:02:47.956000,-0.03442413014,-0.25068488668000005,0.18694525170399998,Glass,9
00:02:48.133000,-0.037042788090000014,-0.25388264168,0.18429666600399996,Glass,9
00:02:48.343000,-0.041156324590000015,-0.23979875168,0.18122161290399996,Glass,9
00:02:48.553000,-0.04808604218999999,-0.19427150908000002,0.19270629940399997,Glass,9
00:02:48.725000,-0.04398746838999999,-0.24259547907999998,0.19401263570999996,Glass,9
00:02:48.937000,-0.04553921028999999,-0.20231752508,0.18807202300999992,Glass,9
00:02:49.149000,-0.03721187729,-0.19830125208000002,0.18857480536999996,Glass,9
00:02:49.321000,-0.017615336789999998,-0.25060109108,0.18099416416999994,Glass,9
00:02:49.532000,-0.01697788078999999,-0.19215114508,0.18391209726999996,Glass,9
00:02:49.743000,-0.00360925779,-0.24931420608,0.16891691326999997,Glass,9
00:02:49.919000,-0.017660229089999993,-0.230619980576,0.15799636061999997,Glass,9
00:02:50.128000,-0.005168481789999999,-0.22146515227599997,0.16265607562,Glass,9
00:02:50.341000,0.004860230410000009,-0.24955362747600002,0.14784644191999996,Glass,9
00:02:50.550000,0.038085764409999986,-0.240280585076,0.13536666571999997,Glass,9
00:02:50.724000,0.03227683240999999,-0.23808689777599995,0.13930363072,Glass,9
00:02:50.935000,0.028796261610000005,-0.266742499376,0.14191929611999998,Glass,9
00:02:51.135000,0.025176527920000007,-0.2623805633459999,0.14038102147999998,Glass,9
00:02:51.326000,0.030334536420000006,-0.2713303885459999,0.15275754807999997,Glass,9
00:02:51.519000,0.036402341420000005,-0.28306497054599994,0.14614655867999998,Glass,9
00:02:51.730000,0.04674529312000002,-0.2760260175459999,0.13729699078,Glass,9
00:02:51.913000,0.042419269920000016,-0.30876074054599995,0.13479205778,Glass,9
00:02:52.133000,0.02490119492000001,-0.349685130546,0.14830283823999996,Glass,9
00:02:52.325000,0.014154222020000006,-0.32025291054599997,0.14620641523999997,Glass,9
00:02:52.518000,0.017051205520000005,-0.2926238225459999,0.14879514586999998,Glass,9
00:02:52.741000,0.016819268019999997,-0.344862310546,0.14828937066999998,Glass,9
00:02:52.914000,0.02582894832,-0.326251880946,0.13482198597,Glass,9
00:02:53.124000,0.017120039219999997,-0.3068498696460001,0.13869460716999998,Glass,9
00:02:53.335000,0.018839375319999997,-0.35818454664599997,0.14368651756999998,Glass,9
00:02:53.547000,0.011010335619999988,-0.31615433464600007,0.14281712296999996,Glass,9
00:02:53.720000,0.015128362619999995,-0.31829714514600005,0.13063362906999998,Glass,9
00:02:53.932000,0.03150021321999999,-0.33471089384600006,0.12814665211,Glass,9
00:02:54.143000,0.05346102822,-0.31198094094600004,0.12069619571000001,Glass,9
00:02:54.315000,0.04628740151999998,-0.352007504246,0.13391817491,Glass,9
00:02:54.530000,0.03384802752,-0.3549269342460001,0.12607117871,Glass,9
00:02:54.740000,0.027341784319999996,-0.32684743824599993,0.12053309101,Glass,9
00:02:54.912000,0.04732738332,-0.35087025984599995,0.11900978025,Glass,9
00:02:55.123000,0.05415534722,-0.35267339284599997,0.10672902194999999,Glass,9
00:02:55.335000,0.058677395820000006,-0.333063383346,0.10055796714999998,Glass,9
00:02:55.545000,0.04760121981999999,-0.383018402136,0.11062109615,Glass,9
00:02:55.718000,0.04801272322000001,-0.3957241321360001,0.10530147914999999,Glass,9
00:02:55.930000,0.041344871320000004,-0.35173067613600006,0.09927706912999999,Glass,9
00:02:56.141000,0.06278943732,-0.36846764313600006,0.09896582283000001,Glass,9
00:02:56.314000,0.0681045649,-0.35261204213599995,0.08677185443000003,Glass,9
00:02:56.525000,0.08028955490000002,-0.31077486363600004,0.07780407293000002,Glass,9
00:02:56.736000,0.07718756730000001,-0.3455925416360001,0.09132831943000003,Glass,9
00:02:56.909000,0.06888268010000001,-0.32145450063599995,0.07761702553,Glass,9
00:02:57.121000,0.0702084692,-0.330248702636,0.05954828403000002,Glass,9
00:02:57.332000,0.09558251779999999,-0.33741185533600004,0.05448155473000002,Glass,9
00:02:57.542000,0.10798298579999999,-0.32748489733599995,0.05671564473,Glass,9
00:02:57.716000,0.11713631809999998,-0.36224870503600004,0.05845293752999999,Glass,9
00:02:57.928000,0.108820956,-0.35147180503599995,0.050975546529999985,Glass,9
00:02:58.139000,0.09752182079999999,-0.35702784803599996,0.04593126263,Glass,9
00:02:58.312000,0.09984419644999999,-0.34511669303599996,0.03636493032999998,Glass,9
00:02:58.523000,0.11449671104999998,-0.34000507203599994,0.04007295013,Glass,9
00:02:58.735000,0.12165387765,-0.33105075903599995,0.037424364729999986,Glass,9
00:02:58.907000,0.12836512404999997,-0.351359575036,0.03260004852999999,Glass,9
00:02:59.119000,0.11532420674999999,-0.33201292829600004,0.028618191529999993,Glass,9
00:02:59.330000,0.12019790344999999,-0.3317001852959999,0.025255834529999993,Glass,9
00:02:59.504000,0.13031490243,-0.345656885296,0.02595464223,Glass,9
00:02:59.714000,0.14874277403,-0.32064196699599995,0.022806267029999997,Glass,9
00:02:59.926000,0.15062222173,-0.377814004996,0.01658732802999999,Glass,9
00:03:00.137000,0.14518588803,-0.3591945983959999,0.013096282629999996,Glass,9
00:03:00.310000,0.13184719203,-0.354723426696,0.01892915647,Glass,9
00:03:00.521000,0.13558364293,-0.388569956696,0.012035352070000003,Glass,9
00:03:00.737000,0.14328249773,-0.380378793996,0.0033309325700000047,Glass,9
00:03:00.926000,0.15835549403000002,-0.365323754396,0.0014634553700000092,Glass,9
00:03:01.136000,0.15886126923000002,-0.402718193396,-0.006037877979999991,Glass,9
00:03:01.309000,0.14957775263000003,-0.389187960596,-0.01141734987999999,Glass,9
00:03:01.520000,0.13103615763000004,-0.373514917796,-0.009081506879999993,Glass,9
00:03:01.700000,0.14242657223000002,-0.390353636986,-0.021788731579999995,Glass,9
00:03:01.902000,0.13977349759000005,-0.3731662622859999,-0.042960955579999995,Glass,9
00:03:02.116000,0.15874754559000004,-0.349502570286,-0.04780472487999999,Glass,9
00:03:02.309000,0.17048811209000003,-0.36581755868599997,-0.05773018748,Glass,9
00:03:02.519000,0.18817976599000003,-0.35928587708599996,-0.04732887748,Glass,9
00:03:02.713000,0.18570326364,-0.364996047686,-0.02270152048,Glass,9
00:03:02.923000,0.18001254534,-0.371684847686,-0.009735422179999995,Glass,9
00:03:03.134000,0.16939725373999998,-0.3545468528859999,-0.011520598779999997,Glass,9
00:03:03.307000,0.18837579174000002,-0.34641853808599987,-0.004599859179999992,Glass,9
00:03:03.518000,0.20255096173999998,-0.3642553397159999,-0.017191863479999993,Glass,9
00:03:03.728000,0.23225552274000003,-0.3686711455159999,-0.034575264179999995,Glass,9
00:03:03.902000,0.22200534664,-0.35096602371599994,-0.040524855680000006,Glass,9
00:03:04.113000,0.22868816194,-0.3731887051159999,-0.046743794479999996,Glass,9
00:03:04.326000,0.21901109694,-0.368101025116,-0.055063645380000005,Glass,9
00:03:04.498000,0.22132150194,-0.3549822960659999,-0.049163434980000004,Glass,9
00:03:04.709000,0.21629367844000005,-0.36864271306599994,-0.04682310298000001,Glass,9
00:03:04.921000,0.21658247903999997,-0.38903383066599995,-0.05089025306,Glass,9
00:03:05.132000,0.21506665004000003,-0.39317879266600003,-0.05773766965999999,Glass,9
00:03:05.305000,0.21358823053999998,-0.4005439556660001,-0.06651840435999999,Glass,9
00:03:05.517000,0.21521628774000004,-0.395188426666,-0.07685985956,Glass,9
00:03:05.726000,0.22120628074000004,-0.3973491939660001,-0.07366210375999999,Glass,9
00:03:05.900000,0.21186290874000005,-0.40237552096600004,-0.07673117105999999,Glass,9
00:03:06.110000,0.21546468604000002,-0.3681878179660001,-0.10245986106,Glass,9
00:03:06.321000,0.21525968263999995,-0.33179894496600004,-0.11180173665999998,Glass,9
00:03:06.494000,0.22650794123999998,-0.346668433866,-0.11865214646,Glass,9
00:03:06.705000,0.21408053863999998,-0.31534629086599997,-0.13948020545999998,Glass,9
00:03:06.917000,0.22294357384000002,-0.30063840986599993,-0.13731046005999997,Glass,9
00:03:07.128000,0.21959019484000003,-0.32240020716599993,-0.14157662816,Glass,9
00:03:07.301000,0.22267123317999996,-0.282773175166,-0.16574310156,Glass,9
00:03:07.513000,0.21444715037999995,-0.256085308966,-0.15454422335999995,Glass,9
00:03:07.724000,0.21812673868,-0.27821371796600003,-0.15397260774,Glass,9
00:03:07.896000,0.20248362337999995,-0.276822088066,-0.15362844133999998,Glass,9
00:03:08.108000,0.20657920462999996,-0.255408946666,-0.15248371363999996,Glass,9
00:03:08.319000,0.22179285903,-0.31533880866599995,-0.14970045384,Glass,9
00:03:08.492000,0.23132327802999997,-0.291808295266,-0.16207698034,Glass,9
00:03:08.704000,0.22078579823,-0.261813436266,-0.15608848304,Glass,9
00:03:08.915000,0.22149059132999993,-0.30452150526599997,-0.14737508553999998,Glass,9
00:03:09.090000,0.20455011772999995,-0.25885210626599997,-0.1594538337,Glass,9
00:03:09.299000,0.21398776123000002,-0.24400207050599998,-0.15657929512000002,Glass,9
00:03:09.510000,0.22126613423000002,-0.28199505850599993,-0.16221165432000004,Glass,9
00:03:09.722000,0.22722470403,-0.24036887150599998,-0.17871817832,Glass,9
00:03:09.894000,0.22358701403,-0.23148339000999993,-0.17411233267000004,Glass,9
00:03:10.094000,0.21834969773000001,-0.2510634703099999,-0.17340005746999995,Glass,9
00:03:10.287000,0.20261979303000005,-0.19268086130999998,-0.18083106126999998,Glass,9
00:03:10.486000,0.20700866403000004,-0.18111387470999996,-0.17971326836999998,Glass,9
00:03:10.710000,0.22078130953000005,-0.18465430051,-0.19668815837,Glass,9
00:03:10.915000,0.22627450608,-0.13092542051,-0.20231453237,Glass,9
00:03:11.086000,0.22741474458000002,-0.12845191083999996,-0.20262128946999997,Glass,9
00:03:11.304000,0.21958121558,-0.13346776384,-0.20913052557,Glass,9
00:03:11.508000,0.21024382908,-0.09679607484000002,-0.20882825767,Glass,9
00:03:11.720000,0.22027254108000002,-0.10270676024000001,-0.19669863337,Glass,9
00:03:11.893000,0.22864925417999998,-0.11263521623999999,-0.20953753976999998,Glass,9
00:03:12.104000,0.23595007318000005,-0.06555623224000001,-0.21971140083,Glass,9
00:03:12.315000,0.23498491067999996,-0.07470806854,-0.20668544683,Glass,9
00:03:12.488000,0.22485294872,-0.08451082853999999,-0.20723611323000005,Glass,9
00:03:12.699000,0.21443068871999998,-0.06406284896600001,-0.20194792029000003,Glass,9
00:03:12.911000,0.21758953871999995,-0.08273612556600002,-0.19644424939,Glass,9
00:03:13.085000,0.22819585271999995,-0.09481636986600002,-0.20217536978999998,Glass,9
00:03:13.296000,0.22582409662,-0.074839749166,-0.20801572618999997,Glass,9
00:03:13.507000,0.22563405691999996,-0.099966897166,-0.19718495599,Glass,9
00:03:13.717000,0.20856788792,-0.09096320246600001,-0.19585767039000004,Glass,9
00:03:13.891000,0.20632182732,-0.080518497466,-0.19623625352000001,Glass,9
00:03:14.102000,0.19865140341999996,-0.077854948166,-0.19035848826000001,Glass,9
00:03:14.313000,0.20955699211999995,-0.088081181866,-0.20217088086,Glass,9
00:03:14.486000,0.20981287271999996,-0.069012861366,-0.19580080786,Glass,9
00:03:14.697000,0.20660314591999995,-0.07830685236600002,-0.19141343336000002,Glass,9
00:03:14.909000,0.19202545012000002,-0.08887276396600002,-0.19486557306000002,Glass,9
00:03:15.082000,0.18902371987000002,-0.070705262166,-0.19327043626,Glass,9
00:03:15.293000,0.18586187716999997,-0.06948272294600001,-0.18779818908000004,Glass,9
00:03:15.504000,0.18757373147,-0.07674762855600001,-0.18705748268,Glass,9
00:03:15.721000,0.17900398566999998,-0.054706008346,-0.18690335568000005,Glass,9
00:03:15.889000,0.18072631467,-0.073485528346,-0.17714399108,Glass,9
00:03:16.081000,0.16176274037,-0.086972365746,-0.17971775775,Glass,9
00:03:16.293000,0.15258396987000003,-0.058601076446,-0.18089989485,Glass,9
00:03:16.503000,0.14816966066999998,-0.065711855246,-0.18065149655,Glass,9
00:03:16.714000,0.16197821927,-0.055470657486,-0.18563442905000002,Glass,9
00:03:16.887000,0.17219098577,-0.03759943848600001,-0.18306664765,Glass,9
00:03:17.099000,0.17750312066999996,-0.03409193348600001,-0.17114202644999998,Glass,9
00:03:17.311000,0.15240141227,-0.04937142978600001,-0.16507721414999996,Glass,9
00:03:17.483000,0.14355184427,-0.031169510986000005,-0.15706561704999994,Glass,9
00:03:17.694000,0.13269862877,-0.03683479058600001,-0.15345785448999996,Glass,9
00:03:17.905000,0.13562703687,-0.04222024770600001,-0.15702371864999998,Glass,9
00:03:18.079000,0.14574104237000002,-0.030388402706000003,-0.15046659845,Glass,9
00:03:18.290000,0.14319271412000004,-0.05090371920599999,-0.14447211575000002,Glass,9
00:03:18.502000,0.13893103512000002,-0.041772832206,-0.14822951595,Glass,9
00:03:18.677000,0.14333337362,-0.02595912990599999,-0.14419528628999997,Glass,9
00:03:18.886000,0.14041693682,-0.041162310605999994,-0.13321038988999997,Glass,9
00:03:19.098000,0.15922039782000003,-0.03866934814599999,-0.12457180988999998,Glass,9
00:03:19.309000,0.15421202712,-0.019241897845999997,-0.12667721099,Glass,9
00:03:19.482000,0.15217994834000004,-0.028172270345999992,-0.11535413369000004,Glass,9
00:03:19.675000,0.13940837834000003,-0.040001122646000004,-0.12103736978999999,Glass,9
00:03:19.886000,0.13149703864000004,-0.017691653645999995,-0.11459547089000001,Glass,9
00:03:20.096000,0.13532776134000002,-0.029219735246,-0.11099070099000001,Glass,9
00:03:20.307000,0.15490933834000004,-0.033415573705999985,-0.11314697888,Glass,9
00:03:20.480000,0.15503653034000003,-0.01321898610599999,-0.11049540062999999,Glass,9
00:03:20.692000,0.15397859244000003,-0.015741876105999978,-0.10960356052999998,Glass,9
00:03:20.909000,0.14141052974000004,-0.019837457505999988,-0.11378293898999998,Glass,9
00:03:21.096000,0.13298742874000002,0.002267009984000014,-0.11583746324000002,Glass,9
00:03:21.305000,0.12419621904000003,-0.0013706800659999915,-0.11314697913999999,Glass,9
00:03:21.479000,0.13093589679,-0.0031648350029999865,-0.116238492066,Glass,9
00:03:21.690000,0.12784887299000003,0.009702501997000007,-0.117145295966,Glass,9
00:03:21.901000,0.12649016353,-0.0016849191029999907,-0.111056541966,Glass,9
00:03:22.074000,0.11454160131000002,-0.018308161403000008,-0.11229254857599999,Glass,9
00:03:22.286000,0.11150844711000002,-0.001553238433000005,-0.105491519156,Glass,9
00:03:22.477000,0.10327987520999998,-0.0031693246640000132,-0.100528039856,Glass,9
00:03:22.689000,0.10753407240999997,0.0035763383359999953,-0.10549301555599999,Glass,9
00:03:22.900000,0.11351508770999999,0.01973121333599999,-0.102971621856,Glass,9
00:03:23.074000,0.11732635751,0.0017013784659999918,-0.09907056951599998,Glass,9
00:03:23.286000,0.095456821134,-0.007493852474000006,-0.104197154216,Glass,9
00:03:23.497000,0.08579621755399999,0.007906848925999993,-0.09705644781599998,Glass,9
00:03:23.670000,0.07547870455399999,0.007327751386000002,-0.090408049116,Glass,9
00:03:23.881000,0.084130750954,0.005798454946000004,-0.08741080781600001,Glass,9
00:03:24.092000,0.083164092054,0.027223567746000005,-0.07916128671599999,Glass,9
00:03:24.302000,0.07649025495399998,0.008312366085999997,-0.07534253501599998,Glass,9
00:03:24.475000,0.058273372654,0.006168059136000004,-0.083593552166,Glass,9
00:03:24.687000,0.06178835985399999,0.023250688336,-0.077670895866,Glass,9
00:03:24.899000,0.057240872953999995,0.017943042596000006,-0.074826285016,Glass,9
00:03:25.071000,0.06481253582399998,0.015891511146,-0.075519107116,Glass,9
00:03:25.283000,0.06628048072399999,0.038988075446000005,-0.067241154916,Glass,9
00:03:25.494000,0.06388029345399998,0.012999015646000001,-0.056679732315999994,Glass,9
00:03:25.666000,0.05336077015399999,0.023376383645999997,-0.055904609715999996,Glass,9
00:03:25.879000,0.04343231475399999,0.033435023646,-0.05519981611600001,Glass,9
00:03:26.070000,0.042307039753999985,0.013034928845999999,-0.049573442116000004,Glass,9
00:03:26.292000,0.052992660753999984,-0.005476739154000004,-0.045742719515999994,Glass,9
00:03:26.474000,0.05295225855399998,0.011920129045999994,-0.04002955552599998,Glass,9
00:03:26.685000,0.05302258815399998,-0.010471641154000004,-0.029119477425999993,Glass,9
00:03:26.897000,0.042417771354,-0.005916672653999997,-0.030159458926000006,Glass,9
00:03:27.069000,0.041111435054,0.009651623945999997,-0.020193594526,Glass,9
00:03:27.280000,0.04674678751399999,-0.014193129183999984,-0.002220621826000002,Glass,9
00:03:27.492000,0.060378773313999996,-0.01820790608399998,-0.009735422126000006,Glass,9
00:03:27.665000,0.054601265014000006,-0.004927569083999972,-0.007061398186000012,Glass,9
00:03:27.876000,0.064371104314,-0.00792181758399998,-0.013118728486000004,Glass,9
00:03:28.087000,0.056962546414,-0.01172111628399998,-0.00762253918600001,Glass,9
00:03:28.262000,0.05542726451399999,0.004082112716000023,-0.007291840186000011,Glass,9
00:03:28.472000,0.058888382433999985,-0.02803759898399998,0.004577414813999992,Glass,9
00:03:28.679000,0.072255509334,-0.03596091018399998,-0.0012898759860000076,Glass,9
00:03:28.890000,0.072750809834,-0.020952258484,-0.004716577086000005,Glass,9
00:03:29.058000,0.079792755434,-0.054352869754000006,0.008710405913999995,Glass,9
00:03:29.259000,0.067705030134,-0.055823807514,0.009816227833999998,Glass,9
00:03:29.485000,0.06632237868399998,-0.037844849174,0.009668086633999994,Glass,9
00:03:29.658000,0.068116533584,-0.068851255474,0.024136546534000006,Glass,9
00:03:29.882000,0.077491329634,-0.07767987468000002,0.020759225673999997,Glass,9
00:03:30.074000,0.07779808663400001,-0.06405537098000003,0.013920786874000002,Glass,9
00:03:30.266000,0.087801360334,-0.09787347041,0.020467432373999995,Glass,9
00:03:30.470000,0.075001359684,-0.11404480611999998,0.023030724574000003,Glass,9
00:03:30.662000,0.07113921308400001,-0.11040113052,0.028978819373999997,Glass,9
00:03:30.873000,0.07139808613399999,-0.14552257409,0.035440171173999994,Glass,9
00:03:31.084000,0.07542034513399999,-0.14890588039,0.038205474174,Glass,9
00:03:31.258000,0.07120804663399999,-0.13519308978999997,0.035324950233999994,Glass,9
00:03:31.469000,0.07924208963399999,-0.15188217229,0.038504749434,Glass,9
00:03:31.680000,0.06734889283400002,-0.14957176769,0.036266170833999994,Glass,9
00:03:31.891000,0.06272658713399999,-0.13301436588999999,0.039957730604,Glass,9
00:03:32.064000,0.062566474934,-0.15557073812,0.050110642424000006,Glass,9
00:03:32.275000,0.070013938584,-0.15678878814400002,0.044551605224,Glass,9
00:03:32.487000,0.06964433368400001,-0.145245742744,0.04292654082399999,Glass,9
00:03:32.660000,0.075049244214,-0.14638747771799998,0.04411915258399999,Glass,9
00:03:32.871000,0.06482300998400002,-0.137464587318,0.04489726813399999,Glass,9
00:03:33.083000,0.063720180784,-0.130068000118,0.049230773233999985,Glass,9
00:03:33.257000,0.06544849518399999,-0.127851867169,0.059468978844,Glass,9
00:03:33.467000,0.06899939554399999,-0.11566388316900002,0.05570110398399999,Glass,9
00:03:33.679000,0.073735425794,-0.12023680786900001,0.05798756653400001,Glass,9
00:03:33.891000,0.065227031394,-0.11929858036900001,0.05947047512399999,Glass,9
00:03:34.063000,0.06310517019400001,-0.132987428569,0.060597246364,Glass,9
00:03:34.274000,0.05687276379400001,-0.125677631769,0.066509428164,Glass,9
00:03:34.485000,0.065650505494,-0.12306047008900001,0.063769563564,Glass,9
00:03:34.658000,0.073638161094,-0.126397388589,0.063191962414,Glass,9
00:03:34.870000,0.07937676339399999,-0.12312481412900002,0.068115039764,Glass,9
00:03:35.081000,0.077634981644,-0.12520178412900002,0.06883778946400002,Glass,9
00:03:35.254000,0.078704890544,-0.12588712439900002,0.069002390784,Glass,9
00:03:35.465000,0.08013542604400001,-0.11977143559899998,0.066109895784,Glass,9
00:03:35.666000,0.093029698544,-0.11411663040899998,0.065277910784,Glass,9
00:03:35.888000,0.09907505754399999,-0.11221623270899998,0.06281188308399999,Glass,9
00:03:36.080000,0.10342951181900001,-0.111922942999,0.06314258219399999,Glass,9
00:03:36.252000,0.10888978801899998,-0.120182938999,0.06967127089399998,Glass,9
00:03:36.464000,0.10591499231899998,-0.121641905699,0.07565228609399999,Glass,9
00:03:36.676000,0.097972227919,-0.12169876800900001,0.07491756539399999,Glass,9
00:03:36.851000,0.09164255731899998,-0.11801319365900001,0.07951892189399998,Glass,9
00:03:37.060000,0.08735992913899998,-0.13860183165900003,0.07123648039399998,Glass,9
00:03:37.271000,0.099528459339,-0.13091195465900002,0.06424092219399999,Glass,9
00:03:37.463000,0.106193318339,-0.129143238159,0.06761375379399999,Glass,9
00:03:37.675000,0.10786776313899998,-0.12822595985899998,0.068583405494,Glass,9
00:03:37.849000,0.11076474728900002,-0.133627877439,0.068243728154,Glass,9
00:03:38.059000,0.10366743593899999,-0.12290933659899998,0.06601861675399999,Glass,9
00:03:38.270000,0.10659584373899998,-0.126409360299,0.06795043821399999,Glass,9
00:03:38.482000,0.09963470203899999,-0.13328071949899997,0.065228530114,Glass,9
00:03:38.654000,0.088178446739,-0.131576347199,0.066677022154,Glass,9
00:03:38.865000,0.08808118223900001,-0.131847191299,0.06379350545399999,Glass,9
00:03:39.076000,0.08253262033900001,-0.13655778309900002,0.05371241905400001,Glass,9
00:03:39.251000,0.08772354893899999,-0.133949599699,0.05574898688399999,Glass,9
00:03:39.461000,0.088938606439,-0.142012073799,0.052652984984,Glass,9
00:03:39.672000,0.08439710513899999,-0.13456461056900001,0.047125371684,Glass,9
00:03:39.847000,0.08977956963899998,-0.148678429569,0.042607812484,Glass,9
00:03:40.056000,0.07920767253899999,-0.15309423456899998,0.030204351584,Glass,9
00:03:40.268000,0.071911342839,-0.14624532110900001,0.03213467669399999,Glass,9
00:03:40.481000,0.085034561339,-0.14927997170899998,0.012991538143999998,Glass,9
00:03:40.652000,0.12408848013900002,-0.12102689490900001,0.021477486544,Glass,9
00:03:40.864000,0.13787758583899998,-0.12322956040899999,0.020241479904,Glass,9
00:03:41.094000,0.129825586239,-0.13005153889899998,0.038097735504,Glass,9
00:03:41.246000,0.166652898539,-0.17691055264900002,0.040249524204,Glass,9
