timestamp,x_window,y_window,z_window,device,person
00:00:36.887000,-0.12864652766000004,-0.274207708292,-0.002934620040000022,Watch,4
00:00:36.887000,-0.13909143346000002,-0.276200315492,-0.011066985440000015,Watch,4
00:00:36.930000,-0.14745157136,-0.276322395292,-0.016563676180000007,Watch,4
00:00:36.930000,-0.15581170926000001,-0.27644447509199993,-0.022060366920000005,Watch,4
00:00:36.971000,-0.15105818156,-0.277916967092,-0.03233164362000001,Watch,4
00:00:36.971000,-0.14630465386000002,-0.279389459092,-0.04260292032000001,Watch,4
00:00:37.014000,-0.14138090486000002,-0.275131593892,-0.0413119679,Watch,4
00:00:37.014000,-0.13645715585999998,-0.27087372869199994,-0.04002101547999999,Watch,4
00:00:37.056000,-0.13272832736,-0.26417591659199996,-0.039047127479999985,Watch,4
00:00:37.056000,-0.12899949886,-0.257478104492,-0.038073239479999986,Watch,4
00:00:37.098000,-0.13071876862,-0.25438275429199997,-0.04200661858,Watch,4
00:00:37.098000,-0.13243803838,-0.251287404092,-0.045939997680000004,Watch,4
00:00:37.141000,-0.13479821546,-0.24953806019199998,-0.050613703079999996,Watch,4
00:00:37.142000,-0.13715839253999998,-0.247788716292,-0.05528740848,Watch,4
00:00:37.183000,-0.139652661,-0.24497515769199998,-0.06007260895400001,Watch,4
00:00:37.184000,-0.14214692946,-0.24216159909200002,-0.06485780942800001,Watch,4
00:00:37.225000,-0.14636741519,-0.23588642679200003,-0.073107481488,Watch,4
00:00:37.226000,-0.15058790092,-0.22961125449200004,-0.08135715354800002,Watch,4
00:00:37.270000,-0.16350044182000004,-0.22556495259200005,-0.09038428954800003,Watch,4
00:00:37.270000,-0.17641298272000008,-0.22151865069200002,-0.09941142554800003,Watch,4
00:00:37.311000,-0.18151093458000006,-0.21973322469200002,-0.10546858545800002,Watch,4
00:00:37.312000,-0.18660888644000004,-0.21794779869199998,-0.111525745368,Watch,4
00:00:37.354000,-0.18119811507999997,-0.21625279989200002,-0.11293878430799997,Watch,4
00:00:37.355000,-0.17578734371999996,-0.21455780109200007,-0.11435182324799996,Watch,4
00:00:37.396000,-0.17052634683999998,-0.21379832349200004,-0.11333242409799997,Watch,4
00:00:37.396000,-0.16526534995999995,-0.21303884589200006,-0.11231302494799998,Watch,4
00:00:37.439000,-0.16145468675999997,-0.21246416649200003,-0.11166126245799997,Watch,4
00:00:37.440000,-0.15764402356,-0.211889487092,-0.11100949996799998,Watch,4
00:00:37.482000,-0.15749136886,-0.21475616529200003,-0.11261343174799998,Watch,4
00:00:37.482000,-0.15733871416,-0.21762284349200006,-0.11421736352799998,Watch,4
00:00:37.525000,-0.15683957056,-0.21943669393200008,-0.115447052038,Watch,4
00:00:37.525000,-0.15634042696000003,-0.22125054437200006,-0.116676740548,Watch,4
00:00:37.568000,-0.15826558066000002,-0.22270144537200004,-0.11729593803799998,Watch,4
00:00:37.568000,-0.16019073436000003,-0.22415234637200002,-0.11791513552799998,Watch,4
00:00:37.612000,-0.15783411926000002,-0.227031451072,-0.11794881513799998,Watch,4
00:00:37.612000,-0.15547750416,-0.229910555772,-0.11798249474799997,Watch,4
00:00:37.652000,-0.15062722162,-0.233132096212,-0.11234903151399997,Watch,4
00:00:37.653000,-0.14577693908,-0.23635363665200004,-0.10671556827999996,Watch,4
00:00:37.695000,-0.14613639808,-0.23427186575200004,-0.10409430146999998,Watch,4
00:00:37.696000,-0.14649585708,-0.23219009485200004,-0.10147303465999999,Watch,4
00:00:37.739000,-0.14546555978000003,-0.23240713205200003,-0.10182728473,Watch,4
00:00:37.739000,-0.14443526248000002,-0.232624169252,-0.10218153480000002,Watch,4
00:00:37.781000,-0.14323556878000004,-0.233293925152,-0.09976089896,Watch,4
00:00:37.781000,-0.14203587508,-0.233963681052,-0.09734026311999999,Watch,4
00:00:37.823000,-0.14567182518,-0.228539109752,-0.09507298947000001,Watch,4
00:00:37.824000,-0.14930777527999997,-0.22311453845200005,-0.09280571582000001,Watch,4
00:00:37.866000,-0.15630916568000003,-0.22137610455200005,-0.09788954442,Watch,4
00:00:37.867000,-0.16331055608000003,-0.21963767065200002,-0.10297337302000001,Watch,4
00:00:37.910000,-0.16575334043,-0.215563216352,-0.10647403132,Watch,4
00:00:37.910000,-0.16819612478,-0.21148876205199996,-0.10997468961999997,Watch,4
00:00:37.952000,-0.17047634101,-0.20139340855199997,-0.10963304831999998,Watch,4
00:00:37.952000,-0.17275655724,-0.19129805505199995,-0.10929140702000001,Watch,4
00:00:37.994000,-0.17446493125,-0.186013249752,-0.11285448207000001,Watch,4
00:00:37.995000,-0.17617330526,-0.18072844445200004,-0.11641755712000001,Watch,4
00:00:38.038000,-0.17661751726,-0.180278591452,-0.11179644892000003,Watch,4
00:00:38.038000,-0.17706172926,-0.17982873845199998,-0.10717534072000003,Watch,4
00:00:38.081000,-0.18469389425999996,-0.176308049452,-0.10489809818000002,Watch,4
00:00:38.081000,-0.19232605926,-0.17278736045199994,-0.10262085564000004,Watch,4
00:00:38.123000,-0.18908341395999997,-0.17771360325199997,-0.11605803289000002,Watch,4
00:00:38.123000,-0.18584076865999996,-0.18263984605199993,-0.12949521014,Watch,4
00:00:38.165000,-0.18475890136,-0.190415114552,-0.13273456999,Watch,4
00:00:38.166000,-0.18367703406,-0.19819038305199999,-0.13597392984,Watch,4
00:00:38.210000,-0.18344153846,-0.205729636052,-0.12729483134,Watch,4
00:00:38.211000,-0.18320604286000006,-0.213268889052,-0.11861573284,Watch,4
00:00:38.251000,-0.17942643606000006,-0.23151278375200002,-0.11447776619,Watch,4
00:00:38.251000,-0.17564682926000003,-0.249756678452,-0.11033979953999999,Watch,4
00:00:38.293000,-0.15542293759999998,-0.25304146657200005,-0.09979456567999997,Watch,4
00:00:38.294000,-0.13519904593999998,-0.2563262546920001,-0.08924933181999999,Watch,4
00:00:38.337000,-0.11950578173999998,-0.25492773899200005,-0.05781977716999998,Watch,4
00:00:38.337000,-0.10381251753999997,-0.25352922329200006,-0.026390222519999992,Watch,4
00:00:38.380000,-0.10250054784,-0.25493297449200003,-0.005081053819999997,Watch,4
00:00:38.380000,-0.10118857814,-0.256336725692,0.01622811488,Watch,4
00:00:38.422000,-0.10921802924000001,-0.254863728092,0.025137477979999993,Watch,4
00:00:38.422000,-0.11724748034000002,-0.253390730492,0.034046841079999994,Watch,4
00:00:38.464000,-0.11801237964000003,-0.25113662589200003,0.04345495148,Watch,4
00:00:38.464000,-0.11877727894000001,-0.24888252129200006,0.05286306187999999,Watch,4
00:00:38.507000,-0.10926297144000001,-0.25555025929200004,0.061450069979999994,Watch,4
00:00:38.507000,-0.09974866394000001,-0.26221799729200007,0.07003707808,Watch,4
00:00:38.549000,-0.09312919624,-0.26445807332200005,0.07747158033,Watch,4
00:00:38.550000,-0.08650972854000001,-0.26669814935200004,0.08490608258000001,Watch,4
00:00:38.593000,-0.08382414344000001,-0.267401989652,0.08682941838,Watch,4
00:00:38.593000,-0.08113855833999999,-0.268105829952,0.08875275417999999,Watch,4
00:00:38.635000,-0.08187350273999998,-0.270185164176,0.08761194573999999,Watch,4
00:00:38.635000,-0.08260844713999999,-0.2722644984,0.08647113729999999,Watch,4
00:00:38.676000,-0.08550784124,-0.2763151537,0.08083310288000002,Watch,4
00:00:38.677000,-0.08840723533999999,-0.280365809,0.07519506846,Watch,4
00:00:38.720000,-0.09246754667999997,-0.2746983706,0.07554865216000001,Watch,4
00:00:38.721000,-0.09652785801999998,-0.2690309322,0.07590223586,Watch,4
00:00:38.763000,-0.10242686771999997,-0.2647516622,0.08081524468000001,Watch,4
00:00:38.763000,-0.10832587741999998,-0.2604723922,0.0857282535,Watch,4
00:00:38.805000,-0.11027672316,-0.2641741077,0.07886469457,Watch,4
00:00:38.806000,-0.11222756889999999,-0.2678758232,0.07200113564,Watch,4
00:00:38.849000,-0.1081054355,-0.27333059239999996,0.06678627584,Watch,4
00:00:38.850000,-0.10398330210000002,-0.27878536159999995,0.06157141604000001,Watch,4
00:00:38.892000,-0.09860177990000003,-0.27633445679999996,0.05629115894,Watch,4
00:00:38.892000,-0.09322025770000003,-0.273883552,0.051010901839999984,Watch,4
00:00:38.934000,-0.09168448440000003,-0.27327159819999997,0.046150178839999986,Watch,4
00:00:38.934000,-0.0901487111,-0.27265964439999996,0.04128945584,Watch,4
00:00:38.975000,-0.09220489009999999,-0.27243881159999994,0.04702281234000001,Watch,4
00:00:38.976000,-0.0942610691,-0.2722179788,0.052756168840000006,Watch,4
00:00:39.018000,-0.0943663523,-0.2707513993,0.05426267269,Watch,4
00:00:39.018000,-0.09447163550000001,-0.26928481979999996,0.05576917654000001,Watch,4
00:00:39.061000,-0.09693075150000002,-0.2667082684,0.0555146516,Watch,4
00:00:39.062000,-0.09938986750000002,-0.264131717,0.05526012666,Watch,4
00:00:39.103000,-0.1039495514,-0.2626941103,0.05502306946,Watch,4
00:00:39.103000,-0.10850923530000003,-0.26125650359999997,0.054786012259999996,Watch,4
00:00:39.145000,-0.11185585970000002,-0.25856120059999993,0.05500498778999999,Watch,4
00:00:39.146000,-0.1152024841,-0.2558658975999999,0.05522396331999998,Watch,4
00:00:39.189000,-0.11996595380000001,-0.2562900537999999,0.053021675449999986,Watch,4
00:00:39.189000,-0.1247294235,-0.25671420999999994,0.05081938758,Watch,4
00:00:39.231000,-0.1253706026,-0.25482394159999994,0.048303179907999996,Watch,4
00:00:39.231000,-0.12601178170000002,-0.25293367319999993,0.04578697223599999,Watch,4
00:00:39.273000,-0.12782885552,-0.25113139090000003,0.04632137257599999,Watch,4
00:00:39.274000,-0.12964592934,-0.24932910860000004,0.046855772915999995,Watch,4
00:00:39.316000,-0.13113774778,-0.24954748090000003,0.04641021388999999,Watch,4
00:00:39.317000,-0.13262956622,-0.24976585320000005,0.045964654864,Watch,4
00:00:39.359000,-0.13355017189,-0.2495229237,0.04631151932899999,Watch,4
00:00:39.359000,-0.13447077756000003,-0.24927999420000002,0.046658383794,Watch,4
00:00:39.402000,-0.13502123366000002,-0.24937471320000001,0.046209995944,Watch,4
00:00:39.402000,-0.13557168976,-0.2494694322,0.04576160809399999,Watch,4
00:00:39.443000,-0.13637892259999998,-0.24991736340000004,0.046418840504,Watch,4
00:00:39.444000,-0.13718615544,-0.25036529460000007,0.04707607291399998,Watch,4
00:00:39.486000,-0.13867275250000002,-0.25060216840000005,0.047144664153999996,Watch,4
00:00:39.487000,-0.14015934956000003,-0.25083904220000003,0.04721325539399999,Watch,4
00:00:39.530000,-0.14069391264,-0.2509796424,0.04883045994399999,Watch,4
00:00:39.530000,-0.14122847572000002,-0.2511202426,0.05044766449399999,Watch,4
00:00:39.571000,-0.13885750302000002,-0.2531239316,0.054189935904,Watch,4
00:00:39.571000,-0.13648653032000002,-0.2551276206,0.057932207314,Watch,4
00:00:39.614000,-0.13648880961999998,-0.25204877844,0.060830801794,Watch,4
00:00:39.614000,-0.13649108892,-0.24896993628,0.063729396274,Watch,4
00:00:39.656000,-0.13631691937999998,-0.25069109908,0.061472458683999996,Watch,4
00:00:39.657000,-0.13614274984,-0.25241226188,0.059215521093999995,Watch,4
00:00:39.701000,-0.13616019734,-0.25195029248,0.058321294054,Watch,4
00:00:39.701000,-0.13617764483999997,-0.25148832308,0.057427067014,Watch,4
00:00:39.742000,-0.14196244034,-0.24983510948000004,0.052301605074,Watch,4
00:00:39.743000,-0.14774723584,-0.24818189588000003,0.047176143134,Watch,4
00:00:39.787000,-0.15366329938,-0.24721168488000003,0.043288642999999995,Watch,4
00:00:39.788000,-0.15957936292,-0.24624147388,0.03940114286600001,Watch,4
00:00:39.833000,-0.16466767791999998,-0.24368888825,0.03765381005599999,Watch,4
00:00:39.833000,-0.16975599292,-0.24113630262000002,0.035906477246,Watch,4
00:00:39.873000,-0.17193799972,-0.24161014522000002,0.036264369766,Watch,4
00:00:39.873000,-0.17412000652,-0.24208398782000004,0.036622262286,Watch,4
00:00:39.913000,-0.17126976491999998,-0.24205641712000006,0.037978241146,Watch,4
00:00:39.914000,-0.16841952332,-0.24202884642000005,0.039334220006,Watch,4
00:00:39.956000,-0.16040288451999996,-0.24698473902,0.04059410545600001,Watch,4
00:00:39.957000,-0.15238624571999998,-0.25194063161999997,0.041853990906000005,Watch,4
00:00:40.001000,-0.14303118232000003,-0.25602384542,0.044651003806,Watch,4
00:00:40.001000,-0.13367611892000003,-0.26010705922000005,0.047448016706000004,Watch,4
00:00:40.042000,-0.12786471847,-0.26532197442000005,0.04928519630599999,Watch,4
00:00:40.042000,-0.12205331802,-0.27053688962,0.051122375905999995,Watch,4
00:00:40.083000,-0.12063314915,-0.27029421762,0.050528949706,Watch,4
00:00:40.084000,-0.11921298027999999,-0.27005154562,0.04993552350599999,Watch,4
00:00:40.126000,-0.12212078098,-0.26916907262,0.04521865035599999,Watch,4
00:00:40.127000,-0.12502858168,-0.26828659961999995,0.04050177720599999,Watch,4
00:00:40.170000,-0.12898663078,-0.26737939791999993,0.034410960405999995,Watch,4
00:00:40.171000,-0.13294467988,-0.26647219622,0.028320143606000003,Watch,4
00:00:40.213000,-0.13119350502000002,-0.26772061322,0.02946641606600001,Watch,4
00:00:40.213000,-0.12944233015999998,-0.26896903022,0.03061268852600001,Watch,4
00:00:40.256000,-0.12060437745999998,-0.27260935292000005,0.03329671077600001,Watch,4
00:00:40.256000,-0.11176642475999998,-0.27624967562,0.035980733026,Watch,4
00:00:40.297000,-0.10203338206,-0.27938335862,0.039639622576,Watch,4
00:00:40.298000,-0.09230033936000001,-0.2825170416200001,0.043298512126000006,Watch,4
00:00:40.340000,-0.08826417986000001,-0.28500736182,0.032070897126,Watch,4
00:00:40.340000,-0.08422802036000002,-0.28749768202,0.02084328212600001,Watch,4
00:00:40.383000,-0.09786300716000003,-0.28506645152,0.013155979876000005,Watch,4
00:00:40.384000,-0.11149799396000003,-0.28263522102,0.005468677626000004,Watch,4
00:00:40.425000,-0.12428977262,-0.27888596491999995,-0.002749396233999991,Watch,4
00:00:40.425000,-0.13708155128,-0.27513670881999996,-0.010967470093999994,Watch,4
00:00:40.466000,-0.14091311907999998,-0.26979941322,-0.009087400743999994,Watch,4
00:00:40.467000,-0.14474468687999997,-0.26446211762,-0.007207331393999996,Watch,4
00:00:40.510000,-0.14364802337999996,-0.26638029061999996,-0.0018999156939999951,Watch,4
00:00:40.510000,-0.14255135988,-0.26829846362,0.003407500006000005,Watch,4
00:00:40.552000,-0.14964341137999998,-0.25813857052,-0.034193505093999994,Watch,4
00:00:40.553000,-0.15673546287999998,-0.24797867742000002,-0.071794510194,Watch,4
00:00:40.593000,-0.15473426789399997,-0.25001975032000007,-0.068181969794,Watch,4
00:00:40.594000,-0.15273307290799998,-0.25206082322000006,-0.06456942939400001,Watch,4
00:00:40.636000,-0.14805387940799997,-0.25700403222,-0.055276861994000004,Watch,4
00:00:40.637000,-0.14337468590799995,-0.26194724122,-0.045984294594000004,Watch,4
00:00:40.680000,-0.133349713908,-0.26475029042,-0.03438378584400001,Watch,4
00:00:40.681000,-0.12332474190799997,-0.26755333962,-0.022783277094,Watch,4
00:00:40.722000,-0.12342469650799998,-0.26933657702,-0.015465472994000003,Watch,4
00:00:40.722000,-0.12352465110799998,-0.27111981442,-0.008147668894000013,Watch,4
00:00:40.765000,-0.123770360508,-0.26136907632,-0.005660352054000015,Watch,4
00:00:40.765000,-0.124016069908,-0.25161833821999996,-0.003173035214000009,Watch,4
00:00:40.807000,-0.13251703190800002,-0.25048912112000005,-0.00098339719400001,Watch,4
00:00:40.807000,-0.14101799390800004,-0.24935990402000005,0.001206240825999989,Watch,4
00:00:40.849000,-0.147698227368,-0.24862819742000003,0.0016528817259999944,Watch,4
00:00:40.850000,-0.15437846082800002,-0.24789649081999998,0.0020995226259999957,Watch,4
00:00:40.892000,-0.15277315037800002,-0.24736789781999996,0.0004223916059999938,Watch,4
00:00:40.892000,-0.151167839928,-0.24683930481999997,-0.0012547394140000085,Watch,4
00:00:40.934000,-0.148795355728,-0.24914903711999994,-0.00031229698399999574,Watch,4
00:00:40.935000,-0.14642287152800004,-0.25145876941999995,0.0006301454459999991,Watch,4
00:00:40.977000,-0.15055715692800004,-0.25333312102,-0.0016618778540000005,Watch,4
00:00:40.977000,-0.15469144232799997,-0.25520747262,-0.003953901154,Watch,4
00:00:41.020000,-0.15082890402799998,-0.24838331292,-0.005408416614,Watch,4
00:00:41.021000,-0.14696636572799995,-0.24155915322000002,-0.006862932074000001,Watch,4
00:00:41.061000,-0.14852980502799995,-0.24325224942,-0.007971883634000003,Watch,4
00:00:41.061000,-0.15009324432799998,-0.24494534562000003,-0.009080835194000006,Watch,4
00:00:41.104000,-0.15001093748799996,-0.24476158222000002,-0.009636988864000006,Watch,4
00:00:41.104000,-0.14992863064799997,-0.24457781882,-0.010193142534000008,Watch,4
00:00:41.145000,-0.14593678844799998,-0.24736097432,-0.00811746438400001,Watch,4
00:00:41.146000,-0.141944946248,-0.25014412982,-0.006041786234000008,Watch,4
00:00:41.189000,-0.13720125574800002,-0.25233495822,-0.003265915054000002,Watch,4
00:00:41.189000,-0.132457565248,-0.25452578662,-0.0004900438740000046,Watch,4
00:00:41.232000,-0.12843862904800002,-0.25287780882000005,-0.0023112155740000044,Watch,4
00:00:41.232000,-0.12441969284800003,-0.25122983102000007,-0.004132387274000004,Watch,4
00:00:41.274000,-0.126985720448,-0.25117995392000003,-0.008703951474000004,Watch,4
00:00:41.275000,-0.12955174804800001,-0.25113007682000005,-0.013275515674000005,Watch,4
00:00:41.317000,-0.138428107248,-0.24688350811999998,-0.016121106404000007,Watch,4
00:00:41.318000,-0.14730446644799997,-0.24263693941999998,-0.018966697134000007,Watch,4
00:00:41.361000,-0.15259310074799998,-0.23993438857999994,-0.01934052614200001,Watch,4
00:00:41.362000,-0.157881735048,-0.23723183773999992,-0.019714355150000005,Watch,4
00:00:41.403000,-0.16360754784799997,-0.23526998657999992,-0.019019059190000007,Watch,4
00:00:41.404000,-0.16933336064799998,-0.23330813541999995,-0.018323763230000005,Watch,4
00:00:41.447000,-0.17003916544800002,-0.23225353371999996,-0.01638795933000001,Watch,4
00:00:41.447000,-0.17074497024800003,-0.23119893202,-0.014452155430000007,Watch,4
00:00:41.490000,-0.16454860484800002,-0.23765054381999998,-0.010179680735000009,Watch,4
00:00:41.490000,-0.158352239448,-0.24410215561999998,-0.005907206040000009,Watch,4
00:00:41.531000,-0.15200601844800002,-0.24415175622,4.624780999998635e-05,Watch,4
00:00:41.531000,-0.145659797448,-0.24420135682,0.005999701659999985,Watch,4
00:00:41.573000,-0.137953470048,-0.24825640861999998,0.0066345453599999885,Watch,4
00:00:41.574000,-0.130247142648,-0.25231146041999997,0.007269389059999989,Watch,4
00:00:41.616000,-0.128755147788,-0.250204088,0.0031166756599999884,Watch,4
00:00:41.617000,-0.127263152928,-0.24809671558,-0.0010360377400000132,Watch,4
00:00:41.660000,-0.126661193688,-0.24518189581999997,-0.007589796140000011,Watch,4
00:00:41.660000,-0.126059234448,-0.24226707605999998,-0.014143554540000013,Watch,4
00:00:41.700000,-0.126673076498,-0.24362569005999998,-0.013467699640000004,Watch,4
00:00:41.701000,-0.12728691854799998,-0.24498430405999996,-0.012791844740000004,Watch,4
00:00:41.743000,-0.134365146348,-0.24701334151999998,-0.013113528340000012,Watch,4
00:00:41.744000,-0.141443374148,-0.24904237897999998,-0.01343521194000001,Watch,4
00:00:41.785000,-0.145179862848,-0.24745447297999998,-0.011012006600000008,Watch,4
00:00:41.786000,-0.14891635154799998,-0.24586656697999998,-0.008588801260000008,Watch,4
00:00:41.828000,-0.157093934748,-0.23996412418,-0.006043255560000015,Watch,4
00:00:41.828000,-0.16527151794800002,-0.23406168137999997,-0.0034977098600000177,Watch,4
00:00:41.870000,-0.17073460794800002,-0.22913343598000002,-0.0011512065600000198,Watch,4
00:00:41.871000,-0.17619769794800003,-0.22420519058,0.0011952967399999836,Watch,4
00:00:41.913000,-0.17316580774800003,-0.22411759557999997,0.0009578360399999841,Watch,4
00:00:41.913000,-0.170133917548,-0.22403000057999997,0.0007203753399999879,Watch,4
00:00:41.955000,-0.154784643848,-0.22833605940999996,0.004634854339999984,Watch,4
00:00:41.955000,-0.13943537014799998,-0.23264211823999992,0.00854933333999999,Watch,4
00:00:41.996000,-0.126215570348,-0.23326827213999998,0.008065404409999989,Watch,4
00:00:41.997000,-0.11299577054799999,-0.23389442604,0.007581475479999988,Watch,4
00:00:42.040000,-0.112787707348,-0.23734647914,0.0017723012799999883,Watch,4
00:00:42.040000,-0.112579644148,-0.24079853224000003,-0.004036872920000012,Watch,4
00:00:42.083000,-0.11698543834800003,-0.24739682393999998,-0.0025393462200000165,Watch,4
00:00:42.083000,-0.12139123254800004,-0.25399511564,-0.0010418195200000214,Watch,4
00:00:42.126000,-0.11892542654800002,-0.25137213934,0.000871525179999984,Watch,4
00:00:42.126000,-0.116459620548,-0.24874916304000003,0.0027848698799999828,Watch,4
00:00:42.168000,-0.11763639274800002,-0.24307362313999994,0.006143143479999985,Watch,4
00:00:42.168000,-0.11881316494800002,-0.23739808323999995,0.009501417079999987,Watch,4
00:00:42.210000,-0.11521977258800004,-0.24526509974,0.013088041279999987,Watch,4
00:00:42.211000,-0.11162638022800003,-0.25313211624000004,0.01667466547999999,Watch,4
00:00:42.253000,-0.10556433032800003,-0.25567325774000005,0.02483234547999999,Watch,4
00:00:42.253000,-0.09950228042800002,-0.25821439924000006,0.03299002547999999,Watch,4
00:00:42.294000,-0.09568108352800003,-0.25540843194000007,0.04314843348000001,Watch,4
00:00:42.295000,-0.091859886628,-0.25260246464,0.053306841480000006,Watch,4
00:00:42.337000,-0.089858310188,-0.25497766664,0.05579782918,Watch,4
00:00:42.338000,-0.08785673374800002,-0.25735286863999995,0.058288816880000004,Watch,4
00:00:42.381000,-0.093265736148,-0.25425853414,0.05885195758000001,Watch,4
00:00:42.382000,-0.098674738548,-0.25116419964,0.05941509828000001,Watch,4
00:00:42.425000,-0.11849103204800002,-0.24076823914,0.05988676828000001,Watch,4
00:00:42.425000,-0.13830732554800002,-0.23037227864000007,0.06035843827999999,Watch,4
00:00:42.468000,-0.14611589634800004,-0.22761441464000004,0.06756634108,Watch,4
00:00:42.469000,-0.153924467148,-0.22485655063999999,0.07477424388,Watch,4
00:00:42.513000,-0.13933182444800002,-0.22301802863999998,0.08317944827999996,Watch,4
00:00:42.513000,-0.12473918174800006,-0.22117950664,0.09158465267999998,Watch,4
00:00:42.553000,-0.11030445112800004,-0.22648430094,0.09898960534299998,Watch,4
00:00:42.553000,-0.09586972050800004,-0.23178909524,0.10639455800599999,Watch,4
00:00:42.595000,-0.10063681890800001,-0.24672379224,0.13075038400599998,Watch,4
00:00:42.596000,-0.10540391730800001,-0.26165848924,0.155106210006,Watch,4
00:00:42.638000,-0.10912357610800001,-0.25414993474,0.151740917606,Watch,4
00:00:42.638000,-0.11284323490800002,-0.24664138024000004,0.14837562520599998,Watch,4
00:00:42.681000,-0.106329992208,-0.25145239064,0.18226943090600004,Watch,4
00:00:42.682000,-0.099816749508,-0.25626340104,0.21616323660600004,Watch,4
00:00:42.723000,-0.11137559909400001,-0.25477357093999997,0.22335182120600003,Watch,4
00:00:42.723000,-0.12293444867999997,-0.25328374084,0.23054040580600002,Watch,4
00:00:42.766000,-0.11219433567999999,-0.23703636324000002,0.181600433306,Watch,4
00:00:42.766000,-0.10145422268000001,-0.22078898564,0.13266046080600005,Watch,4
00:00:42.808000,-0.11808089548000002,-0.22493306264000001,0.12371820280600003,Watch,4
00:00:42.809000,-0.13470756828,-0.22907713964000004,0.11477594480600001,Watch,4
00:00:42.851000,-0.12663573078,-0.22822091184,0.11294003980600001,Watch,4
00:00:42.851000,-0.11856389327999999,-0.22736468404000004,0.111104134806,Watch,4
00:00:42.893000,-0.13013750388,-0.23596263020000002,0.10866327605600003,Watch,4
00:00:42.893000,-0.14171111447999998,-0.24456057636000003,0.10622241730600003,Watch,4
00:00:42.935000,-0.13310163377999998,-0.24482388585999998,0.09916346450600003,Watch,4
00:00:42.936000,-0.12449215307999997,-0.24508719535999993,0.09210451170600002,Watch,4
00:00:42.979000,-0.09857414407999998,-0.24074685185999997,0.09037631762000001,Watch,4
00:00:42.980000,-0.07265613508,-0.23640650836,0.08864812353400002,Watch,4
00:00:43.022000,-0.07402889683,-0.23664311495999996,0.097606166234,Watch,4
00:00:43.023000,-0.07540165857999999,-0.23687972155999998,0.106564208934,Watch,4
00:00:43.064000,-0.07363567787999999,-0.23673389535999997,0.10015203373399999,Watch,4
00:00:43.064000,-0.07186969718,-0.23658806915999997,0.09373985853399999,Watch,4
00:00:43.106000,-0.06344000547999999,-0.23559552295999997,0.089806161234,Watch,4
00:00:43.107000,-0.055010313779999986,-0.23460297675999997,0.08587246393399997,Watch,4
00:00:43.150000,-0.06450063208,-0.24828874255999994,0.08424461519399999,Watch,4
00:00:43.151000,-0.07399095038,-0.26197450835999997,0.082616766454,Watch,4
00:00:43.193000,-0.04323122038000001,-0.24108720996,0.084581825914,Watch,4
00:00:43.193000,-0.012471490380000016,-0.22019991156,0.08654688537400002,Watch,4
00:00:43.235000,-0.0064738803200000035,-0.21484125356,0.11158705604400002,Watch,4
00:00:43.236000,-0.00047627026000000904,-0.20948259555999996,0.13662722671400002,Watch,4
00:00:43.279000,-0.012610707960000012,-0.21073386385999998,0.142617615114,Watch,4
00:00:43.280000,-0.02474514566000001,-0.21198513215999998,0.14860800351399997,Watch,4
00:00:43.321000,-0.02200038516000001,-0.19820776165999998,0.12054262601399998,Watch,4
00:00:43.321000,-0.019255624660000015,-0.18443039115999998,0.092477248514,Watch,4
00:00:43.364000,-0.014858961960000007,-0.11096946865999996,-0.03425761288600002,Watch,4
00:00:43.364000,-0.01046229926,-0.03750854615999998,-0.16099247428600003,Watch,4
00:00:43.406000,0.009548153439999995,0.0009617225400000295,-0.17002080548600002,Watch,4
00:00:43.408000,0.029558606139999995,0.03943199124000004,-0.17904913668600003,Watch,4
00:00:43.450000,0.03292646854,0.030863556240000024,-0.14499354438600004,Watch,4
00:00:43.450000,0.036294330940000015,0.02229512124000001,-0.11093795208600003,Watch,4
00:00:43.492000,0.040235590440000024,0.04778985840000002,-0.08300941570600004,Watch,4
00:00:43.492000,0.04417684994000002,0.07328459556000004,-0.055080879326000025,Watch,4
00:00:43.533000,0.04262348124000002,0.07779478840000004,-0.015854642426000015,Watch,4
00:00:43.533000,0.041070112540000016,0.08230498124000003,0.02337159447399996,Watch,4
00:00:43.576000,0.05475087544000003,0.07836841394000002,0.03248225307399996,Watch,4
00:00:43.576000,0.06843163834000002,0.07443184664000002,0.041592911673999984,Watch,4
00:00:43.618000,0.06788235524000001,0.05520422264000002,0.035784748973999976,Watch,4
00:00:43.618000,0.06733307214,0.03597659864,0.02997658627399997,Watch,4
00:00:43.661000,0.06860885954000001,0.03968446534000003,0.025320288073999983,Watch,4
00:00:43.662000,0.06988464693999999,0.04339233204000003,0.02066398987399998,Watch,4
00:00:43.703000,0.07729863044,0.04085637404,0.024020913373999985,Watch,4
00:00:43.703000,0.08471261394000003,0.03832041603999997,0.02737783687399999,Watch,4
00:00:43.746000,0.08513235938000002,0.03805459842,0.04141937187399998,Watch,4
00:00:43.746000,0.08555210482000002,0.037788780800000005,0.05546090687399998,Watch,4
00:00:43.788000,0.08906610378000002,0.03306146504000001,0.057989660773999994,Watch,4
00:00:43.788000,0.09258010274000003,0.028334149280000016,0.06051841467400001,Watch,4
00:00:43.830000,0.09346636179000002,0.03569887078000001,0.062640605374,Watch,4
00:00:43.830000,0.09435262084000005,0.043063592280000014,0.064762796074,Watch,4
00:00:43.873000,0.10724050864000004,0.030986422980000025,0.056601146373999996,Watch,4
00:00:43.874000,0.12012839644000005,0.01890925368000003,0.048439496673999986,Watch,4
