timestamp,x_window,y_window,z_window,device,person
00:01:28.007000,0.027699416268999997,-0.15173253349,-0.03158101477,Glass,15
00:01:28.208000,0.030479682969000003,-0.15316007619,-0.02954594339,Glass,15
00:01:28.429000,0.031337106439,-0.15468787604999998,-0.02790591529,Glass,15
00:01:28.622000,0.028069021188999996,-0.15719430595,-0.030551508199999997,Glass,15
00:01:28.833000,0.026135703189,-0.15594483175,-0.030017301909999995,Glass,15
00:01:29.026000,0.027277438188999997,-0.15433024189,-0.03157802211,Glass,15
00:01:29.218000,0.03191171478899999,-0.15443199559,-0.03570502734,Glass,15
00:01:29.411000,0.033388637979000005,-0.15410728179000002,-0.033934814439999995,Glass,15
00:01:29.615000,0.03133112100899999,-0.15443947729000002,-0.03571999108999999,Glass,15
00:01:29.827000,0.034448072309,-0.14910190344,-0.03267037669,Glass,15
00:01:30.039000,0.035078046599,-0.15264532194,-0.034964321189999994,Glass,15
00:01:30.212000,0.029106009799000004,-0.15289671324,-0.032245406049999994,Glass,15
00:01:30.423000,0.031076737038999987,-0.15261988363999998,-0.029041664889999992,Glass,15
00:01:30.636000,0.030657751639000003,-0.15151705453999997,-0.029031190269999996,Glass,15
00:01:30.808000,0.031486744039,-0.15040524694000001,-0.026400561269999994,Glass,15
00:01:31.020000,0.029346926339000004,-0.15315259343999998,-0.03111863503999999,Glass,15
00:01:31.235000,0.032752678339,-0.15328128183999998,-0.031166519139999998,Glass,15
00:01:31.406000,0.034697967169000005,-0.15342942307000002,-0.029719523639999988,Glass,15
00:01:31.618000,0.030009820969000008,-0.15234604687000003,-0.029595324389999993,Glass,15
00:01:31.829000,0.034744354968999996,-0.16238224047000002,-0.026101286189999993,Glass,15
00:01:32.040000,0.028206688139000003,-0.16409708747000004,-0.027241524889999993,Glass,15
00:01:32.212000,0.030915128639000002,-0.16415095696999998,-0.019396025329999997,Glass,15
00:01:32.427000,0.036571430494,-0.16499042397,-0.01806275422999999,Glass,15
00:01:32.638000,0.039842508394,-0.16453103677000003,-0.020896890419999994,Glass,15
00:01:32.810000,0.042070612394000007,-0.16364518217000001,-0.02354397961999999,Glass,15
00:01:33.029000,0.044913726894,-0.16164752017000006,-0.022029647089999993,Glass,15
00:01:33.215000,0.04398597367399999,-0.16033669467000003,-0.025866355259999994,Glass,15
00:01:33.426000,0.039127240674,-0.16553660159000003,-0.03161842466,Glass,15
00:01:33.642000,0.028845640774000002,-0.17042226919000003,-0.03676895105999999,Glass,15
00:01:33.812000,0.02700509823400001,-0.16950947979000003,-0.03747374416,Glass,15
00:01:34.024000,0.034581250321,-0.16342222179,-0.04087201406,Glass,15
00:01:34.238000,0.039517795221000004,-0.16175376248999998,-0.043475708257000006,Glass,15
00:01:34.409000,0.047399207820999996,-0.15045163429,-0.03976768835700001,Glass,15
00:01:34.620000,0.043424832951,-0.15299696989,-0.03310881465700001,Glass,15
00:01:34.834000,0.042139445851000004,-0.15249269109000002,-0.02278980565700001,Glass,15
00:01:35.006000,0.03902848005099999,-0.14446014449000003,-0.013394060457000024,Glass,15
00:01:35.223000,0.030692169050999994,-0.14966753319000003,-0.007377131657000022,Glass,15
00:01:35.429000,0.031257799211,-0.15704915629000002,-0.008536823107000014,Glass,15
00:01:35.602000,0.028297967211000002,-0.15864878239000002,-0.006602008827000006,Glass,15
00:01:35.813000,0.029945477410999996,-0.16013169119,-0.010241195426999996,Glass,15
00:01:36.026000,0.03296067531099999,-0.16125995871000004,-0.015520410197000005,Glass,15
00:01:36.200000,0.033616088010999995,-0.16496199325000002,-0.024319101197000002,Glass,15
00:01:36.412000,0.038260839080999996,-0.17217751854999996,-0.029846714597000005,Glass,15
00:01:36.623000,0.041521442581,-0.16890344768999999,-0.042640730796999995,Glass,15
00:01:36.833000,0.026083331081,-0.18417396569,-0.049627310547,Glass,15
00:01:37.007000,0.021770775281000004,-0.17860744689,-0.039348703547,Glass,15
00:01:37.218000,0.014924854780999999,-0.177058697707,-0.032202011347000015,Glass,15
00:01:37.433000,0.009353846781000002,-0.181010626807,-0.03876212424700002,Glass,15
00:01:37.603000,0.007636007080999996,-0.17619678496699998,-0.032312743247,Glass,15
00:01:37.816000,0.018339585481,-0.18490868630699997,-0.03769820054700001,Glass,15
00:01:38.028000,0.016461633481,-0.186532255307,-0.03319859784700001,Glass,15
00:01:38.202000,0.025472810081000007,-0.18085500440699995,-0.034980781447000016,Glass,15
00:01:38.413000,0.016178818480999998,-0.188971348007,-0.026399064967,Glass,15
00:01:38.624000,0.0017043730809999992,-0.19290831300699995,-0.027807154967000005,Glass,15
00:01:38.799000,-0.009148843079,-0.196435271507,-0.030799907067000004,Glass,15
00:01:39.011000,-0.015310919279,-0.189674644407,-0.03445854662700001,Glass,15
00:01:39.221000,-0.008788216078999997,-0.187246025957,-0.036851251827000005,Glass,15
00:01:39.398000,-0.002130839118999992,-0.202844249557,-0.04469076622700001,Glass,15
00:01:39.607000,0.0033967741810000053,-0.202363913057,-0.039203555177000006,Glass,15
00:01:39.817000,-0.006486789618999996,-0.20058322545699997,-0.033164181277,Glass,15
00:01:40.028000,-0.008852560318999997,-0.22038626665699998,-0.021667524177,Glass,15
00:01:40.203000,-0.017280150318999998,-0.22813749485699997,-0.022071545716999996,Glass,15
00:01:40.414000,-0.009392751818999998,-0.216013855807,-0.026666916516999994,Glass,15
00:01:40.628000,0.001978209380999998,-0.229428866807,-0.020168155216999994,Glass,15
00:01:40.801000,0.009701006980999993,-0.23662942850699997,-0.019915267576999983,Glass,15
00:01:41.013000,0.0004938055809999952,-0.22688353120699997,-0.014205096176999988,Glass,15
00:01:41.224000,-0.0018480228190000025,-0.24537425120699996,-0.013250408176999988,Glass,15
00:01:41.418000,-0.007978675818999999,-0.25718514750699994,-0.020913349976999996,Glass,15
00:01:41.626000,0.0026216524509999973,-0.247964478207,-0.003428195976999988,Glass,15
00:01:41.799000,0.015996261551,-0.27723508960699994,0.004601358023000009,Glass,15
00:01:42.015000,0.020793643251000003,-0.27719468750700005,0.030433297023000013,Glass,15
00:01:42.224000,0.01069759375100001,-0.25819220800700005,0.041410711593,Glass,15
00:01:42.400000,-0.008450035249,-0.28575096550699997,0.03560776519300001,Glass,15
00:01:42.610000,-0.011800421148999995,-0.28133964890700003,0.028812721893000007,Glass,15
00:01:42.788000,0.0003321959110000039,-0.27001507460699997,0.03476081649300001,Glass,15
00:01:42.992000,0.007495348011000007,-0.28649316779699996,0.03732261224300001,Glass,15
00:01:43.205000,0.01620724951100001,-0.275565133297,0.042794859543000004,Glass,15
00:01:43.417000,0.011652280811000006,-0.263899385497,0.034410663943,Glass,15
00:01:43.590000,0.006000468611000004,-0.27969662729699996,0.04148702534299999,Glass,15
00:01:43.801000,-0.007888894188999997,-0.265841680297,0.047990276043,Glass,15
00:01:44.013000,-0.003963899988999996,-0.291737964297,0.05500528694299999,Glass,15
00:01:44.224000,0.01055693331100001,-0.28385804829699995,0.057106199042999996,Glass,15
00:01:44.397000,0.012395980311000003,-0.278222697297,0.05085882924299998,Glass,15
00:01:44.609000,0.003224691311000012,-0.298627280497,0.06584204354299998,Glass,15
00:01:44.821000,0.021866545311000005,-0.29320142077699995,0.08055142034299997,Glass,15
00:01:44.994000,0.03915717031100001,-0.285640232477,0.09670180724299998,Glass,15
00:01:45.206000,0.040937857611,-0.3042491654769999,0.097707371943,Glass,15
00:01:45.418000,0.03700538136100001,-0.29921685287699995,0.097399118413,Glass,15
00:01:45.591000,0.023856724800999995,-0.290718933177,0.09776872341299998,Glass,15
00:01:45.803000,0.018137575771000006,-0.299534084677,0.08638429441299998,Glass,15
00:01:46.016000,0.02359037032099999,-0.286232797677,0.08740781561299998,Glass,15
00:01:46.207000,0.03722235628700001,-0.286702659577,0.08398709981299998,Glass,15
00:01:46.419000,0.040586209586999995,-0.296058002777,0.08014739881299998,Glass,15
00:01:46.595000,0.051554645787,-0.27956195277699997,0.08187122396299998,Glass,15
00:01:46.792000,0.031437365197,-0.278138899077,0.09527127096299998,Glass,15
00:01:46.985000,0.017284641297000004,-0.285795855377,0.09375244931299999,Glass,15
00:01:47.180000,0.011026796597000016,-0.26501717787699997,0.10122385531299999,Glass,15
00:01:47.381000,0.028797758397000005,-0.27773936727699994,0.09960178372299999,Glass,15
00:01:47.600000,0.03830423540000002,-0.28163443427699997,0.09971401202300001,Glass,15
00:01:47.793000,0.043017819940000014,-0.267842335677,0.102402999803,Glass,15
00:01:47.986000,0.041828200990000015,-0.26172664677699997,0.10495282460299998,Glass,15
00:01:48.178000,0.03219902129000002,-0.271246591477,0.09804704882300001,Glass,15
00:01:48.383000,0.026087821470000015,-0.258273010877,0.096125701923,Glass,15
00:01:48.593000,0.03849128302000002,-0.25699959487699997,0.09497498872299999,Glass,15
00:01:48.805000,0.03985897082000001,-0.26362854137700004,0.09172485979299999,Glass,15
00:01:48.982000,0.04848108982,-0.228912617337,0.093462152293,Glass,15
00:01:49.190000,0.034202668719999996,-0.224065855137,0.09899425492299999,Glass,15
00:01:49.402000,0.023321022119999996,-0.23477242573699997,0.09569025652299999,Glass,15
00:01:49.615000,0.030657754090000003,-0.21389648353699997,0.09128492547299999,Glass,15
00:01:49.788000,0.031326634189999994,-0.24431032838699998,0.08283937887299998,Glass,15
00:01:49.999000,0.0240647214,-0.24686164948700004,0.07141155547299999,Glass,15
00:01:50.211000,0.023138464649999996,-0.223748624787,0.075038771133,Glass,15
00:01:50.384000,0.01599476525,-0.242077735487,0.079075993873,Glass,15
00:01:50.596000,0.01019630825,-0.246312479987,0.08431779922299996,Glass,15
00:01:50.808000,0.018174985250000015,-0.22466291178699996,0.07996184862299999,Glass,15
00:01:50.983000,0.024866778950000005,-0.25015068538699997,0.075088152093,Glass,15
00:01:51.194000,0.029768906650000013,-0.24079384608699997,0.07297826199299999,Glass,15
00:01:51.386000,0.02707393335000001,-0.22635830690699998,0.077842980993,Glass,15
00:01:51.599000,0.023754971550000014,-0.24817995830699996,0.07463175794299998,Glass,15
00:01:51.816000,0.017730561350000007,-0.24138940430699996,0.07398382674299998,Glass,15
00:01:52.001000,0.03315071635000002,-0.22212655500699996,0.07176769384299998,Glass,15
00:01:52.177000,0.03362357135000002,-0.23981521600699998,0.06587047584299997,Glass,15
00:01:52.386000,0.028779801700000003,-0.229310656207,0.061319996342999984,Glass,15
00:01:52.598000,0.020477907599999998,-0.22932412360700002,0.07219266484299998,Glass,15
00:01:52.811000,0.010081086999999996,-0.242809464707,0.07385513864299999,Glass,15
00:01:52.983000,0.0064194547000000005,-0.232366256007,0.07599944564299999,Glass,15
00:01:53.195000,0.016493058500000005,-0.216185942207,0.077241437743,Glass,15
00:01:53.407000,0.02381183379999999,-0.227485077707,0.08429685070299996,Glass,15
00:01:53.579000,0.0347219115,-0.21454740970699998,0.089178029403,Glass,15
00:01:53.791000,0.02987514954,-0.20635175780700002,0.09715072080299998,Glass,15
00:01:54.003000,0.01875857194,-0.23062746580700005,0.097643028533,Glass,15
00:01:54.176000,0.012999020339999993,-0.22022914850700004,0.09920374873,Glass,15
00:01:54.388000,0.017600377339999997,-0.21609915020700002,0.09789142695999997,Glass,15
00:01:54.600000,0.02764405324,-0.22569092080699998,0.09721506495999999,Glass,15
00:01:54.774000,0.03196708373999999,-0.19796307420699996,0.08567202035999998,Glass,15
00:01:54.985000,0.028493994739999993,-0.203875256107,0.07691522775999998,Glass,15
00:01:55.196000,0.028060045839999995,-0.208136935107,0.06448483115999999,Glass,15
00:01:55.407000,0.02752434321,-0.185204971707,0.06723217760999997,Glass,15
00:01:55.581000,0.04126556450999999,-0.18111387940700002,0.06675782640999998,Glass,15
00:01:55.794000,0.040568253209999995,-0.187278948907,0.06602609860999999,Glass,15
00:01:56.006000,0.02931400881,-0.17012599030699999,0.07430704380999999,Glass,15
00:01:56.178000,0.02111087521,-0.173000528607,0.08690353730999999,Glass,15
00:01:56.371000,0.012051814509999991,-0.17242143100700003,0.08957007950999998,Glass,15
00:01:56.582000,0.012099698409999997,-0.14992192080700004,0.09783606150999997,Glass,15
00:01:56.795000,0.04473416440999999,-0.15211859980700004,0.10649708601,Glass,15
00:01:56.987000,0.04790199251,-0.156408709907,0.08698583870999999,Glass,15
00:01:57.198000,0.045832504510000004,-0.12404059788999999,0.07854927041000001,Glass,15
00:01:57.373000,0.044005429110000015,-0.13657574069,0.09074473541,Glass,15
00:01:57.583000,0.04106355371000001,-0.14891485728999998,0.08831462040999999,Glass,15
00:01:57.795000,0.034561799210000015,-0.11883171135,0.08811410600999998,Glass,15
00:01:57.969000,0.04119074521000002,-0.13314155435000002,0.09531616380999999,Glass,15
00:01:58.180000,0.04503942461000001,-0.13583353495,0.09321674811,Glass,15
00:01:58.391000,0.04582651821000003,-0.12854768014999995,0.10554539012999997,Glass,15
00:01:58.584000,0.04857087171000002,-0.14173973114999996,0.11781417773,Glass,15
00:01:58.799000,0.05685032111000001,-0.14287548064999997,0.12822895523,Glass,15
00:01:58.975000,0.06831854651000001,-0.13954305114999996,0.13650690763,Glass,15
00:01:59.182000,0.07098808051,-0.1667112556,0.13757532006,Glass,15
00:01:59.374000,0.06738331071,-0.14824896805999999,0.13988422856,Glass,15
00:01:59.589000,0.05337573421,-0.13903129125999997,0.13910312025999996,Glass,15
00:01:59.766000,0.050113634809999995,-0.16242264325999997,0.13725060663,Glass,15
00:01:59.971000,0.051940710009999995,-0.14629021226,0.12951583903,Glass,15
00:02:00.183000,0.05960215571,-0.12343905326,0.12759149937999997,Glass,15
00:02:00.394000,0.06314108431,-0.15244630326000003,0.13436858657999998,Glass,15
00:02:00.567000,0.054082024110000015,-0.14191331225999998,0.13575722357999997,Glass,15
00:02:00.778000,0.039185599810000006,-0.11982380856,0.13898191404,Glass,15
00:02:00.991000,0.03295917881000001,-0.14392294485999998,0.13867515704,Glass,15
00:02:01.164000,0.03428347151,-0.12401964585999999,0.13540258204,Glass,15
00:02:01.375000,0.04692934581000001,-0.10431386985999999,0.14395137823999998,Glass,15
00:02:01.586000,0.04129249681000001,-0.12255768686,0.13935750383999998,Glass,15
00:02:01.799000,0.032658407009999994,-0.10577732625999997,0.14154221284,Glass,15
00:02:01.972000,0.032616508610000004,-0.08738836075999998,0.12649914438999998,Glass,15
00:02:02.183000,0.042524014709999995,-0.10674997045999995,0.13660417182,Glass,15
00:02:02.396000,0.05558887481000001,-0.08349030138999998,0.14994286752,Glass,15
00:02:02.569000,0.06020818762999999,-0.09112032289,0.14802750612,Glass,15
00:02:02.780000,0.05333682903,-0.10354323688999999,0.14155418332000003,Glass,15
00:02:02.994000,0.047711951429999996,-0.09010278708999998,0.14022240857,Glass,15
00:02:03.166000,0.04639364403,-0.09486425589,0.13757831207000001,Glass,15
00:02:03.377000,0.05518784613000001,-0.10824335429,0.13553575873,Glass,15
00:02:03.589000,0.06320692533,-0.08233210628999998,0.13870508338,Glass,15
00:02:03.765000,0.06780528913000002,-0.11315296529000002,0.13385832167999998,Glass,15
00:02:03.976000,0.06796839433,-0.08631845348999999,0.12615647377999997,Glass,15
00:02:04.187000,0.060824695330000005,-0.04521599648999997,0.11730840177999999,Glass,15
00:02:04.361000,0.06121524933,-0.07255628209000002,0.12065729157999999,Glass,15
00:02:04.572000,0.07514950392999997,-0.059666499090000026,0.11044602057999998,Glass,15
00:02:04.784000,0.06295104553000001,-0.06304082719000002,0.09990704378,Glass,15
00:02:04.995000,0.055020252529999994,-0.05032911219000003,0.09594164728000001,Glass,15
00:02:05.169000,0.052877442229999995,-0.04224568819000003,0.10286687588,Glass,15
00:02:05.359000,0.057769096079999985,-0.04617816439000004,0.10307487218,Glass,15
00:02:05.569000,0.07405864588000001,-0.036041712090000046,0.10216357918,Glass,15
00:02:05.771000,0.07032967628,-0.04137928509000004,0.11544541317999998,Glass,15
00:02:05.965000,0.058871924880000016,-0.060830677090000035,0.11420641380999998,Glass,15
00:02:06.157000,0.03586663938000001,-0.05726182034000002,0.11545139881,Glass,15
00:02:06.368000,0.03880252937999999,-0.04730343764000002,0.12131270380999996,Glass,15
00:02:06.561000,0.034268510380000006,-0.07179612124000001,0.11199177721,Glass,15
00:02:06.753000,0.05874323788,-0.08141033754,0.09889549460999997,Glass,15
00:02:06.955000,0.06309918788,-0.06272359354000001,0.10761787060999996,Glass,15
00:02:07.177000,0.06372766577999998,-0.09254636853999999,0.09707739730999997,Glass,15
00:02:07.382000,0.047910971079999996,-0.07654711554000002,0.10197204330000002,Glass,15
00:02:07.556000,0.052555721779999995,-0.07134122313999999,0.10252869519999999,Glass,15
00:02:07.767000,0.04784512997999999,-0.08404096714000002,0.09785551280000002,Glass,15
00:02:07.978000,0.05242852963,-0.05869086114,0.09754875570000002,Glass,15
00:02:08.190000,0.05564873063,-0.06525695914000003,0.11372009189999999,Glass,15
00:02:08.365000,0.05564124843,-0.10420762714000002,0.11090840119999999,Glass,15
00:02:08.576000,0.05720346443,-0.06939892654000003,0.1252930648,Glass,15
00:02:08.787000,0.06180482053,-0.07693018754000003,0.12281805919999998,Glass,15
00:02:08.981000,0.05831676823,-0.13550732454000003,0.11485135289999998,Glass,15
00:02:09.156000,0.07635258953000001,-0.11938087994000002,0.1023371599,Glass,15
00:02:09.365000,0.07619098093000001,-0.11328015494,0.10103680910000001,Glass,15
00:02:09.577000,0.06567594623,-0.16086790594,0.09918878440000002,Glass,15
00:02:09.788000,0.06840084703,-0.10784980494000003,0.11113435449999999,Glass,15
00:02:09.962000,0.08187870593000002,-0.13063063314,0.1250311984,Glass,15
00:02:10.173000,0.07735665748,-0.17703175714,0.1152164676,Glass,15
00:02:10.385000,0.08407688248000002,-0.14360121913999996,0.11111789344999996,Glass,15
00:02:10.565000,0.07597849448,-0.16468515743999998,0.11341483084999998,Glass,15
00:02:10.755000,0.05929240508000002,-0.19118896994,0.12159551884999997,Glass,15
00:02:10.963000,0.059889459080000006,-0.15459808594,0.13070844864999998,Glass,15
00:02:11.175000,0.06445639908000002,-0.18672228793999998,0.13282582065,Glass,15
00:02:11.385000,0.06548889862000001,-0.20920234493999995,0.11634323765,Glass,15
00:02:11.559000,0.06991517882,-0.13892653893999998,0.10874763285,Glass,15
00:02:11.771000,0.06278943602,-0.15371372793999996,0.10614244241,Glass,15
00:02:11.984000,0.05128828972,-0.16726490964,0.10954370521,Glass,15
00:02:12.156000,0.059832596720000006,-0.14354734944,0.10288034270999999,Glass,15
00:02:12.367000,0.06423942437,-0.17601870944,0.09882815631,Glass,15
00:02:12.579000,0.07204152907000001,-0.15387982424000002,0.07854926781,Glass,15
00:02:12.752000,0.07260566207000001,-0.13597119543999997,0.08599074641,Glass,15
00:02:12.964000,0.05886892987000001,-0.16161309644,0.08195651648,Glass,15
00:02:13.175000,0.044391491470000016,-0.15916652044,0.08962544387999999,Glass,15
00:02:13.350000,0.056259249470000015,-0.13694084684,0.09525331452,Glass,15
00:02:13.561000,0.056932618770000006,-0.17460463284,0.08696488762,Glass,15
00:02:13.773000,0.06224625005000002,-0.17429338684,0.06983437442,Glass,15
00:02:13.946000,0.06233902505000002,-0.13174094184,0.07829638089000002,Glass,15
00:02:14.157000,0.05301660225000001,-0.16306906984000002,0.07574954889,Glass,15
00:02:14.370000,0.03724030895000001,-0.16390704084,0.07421277071000001,Glass,15
00:02:14.581000,0.032312742850000006,-0.12544119684,0.06944232365,Glass,15
00:02:14.754000,0.04267514685000001,-0.16684591984,0.06831854525000002,Glass,15
00:02:14.991000,0.04952555655000001,-0.16923862504000003,0.05657797885,Glass,15
00:02:15.179000,0.052278888350000025,-0.11744306403999999,0.049497127450000004,Glass,15
00:02:15.352000,0.05003432434000001,-0.15288622704000002,0.05492298705,Glass,15
00:02:15.563000,0.041995792340000004,-0.18036268374000003,0.04791994694999999,Glass,15
00:02:15.756000,0.04314500914000002,-0.17354519423999995,0.05143942335000001,Glass,15
00:02:15.967000,0.056974516140000014,-0.18636464773999997,0.05010166305,Glass,15
00:02:16.186000,0.06966677803999999,-0.18527827874,0.04161721055,Glass,15
00:02:16.370000,0.07462576854,-0.18147598733999998,0.03736151695,Glass,15
00:02:16.544000,0.06766911603999999,-0.19661632034,0.05591209094999999,Glass,15
00:02:16.756000,0.03723881204,-0.19387944934,0.04902876124999999,Glass,15
00:02:16.967000,0.033843534639999985,-0.19824587493999998,0.051768625549999975,Glass,15
00:02:17.142000,0.04335001163999999,-0.20427477494000001,0.05221903474999998,Glass,15
00:02:17.352000,0.060471546640000005,-0.20956745693999998,0.04654178407999999,Glass,15
00:02:17.564000,0.07136217144000001,-0.19879953523999996,0.03822342957999998,Glass,15
00:02:17.776000,0.07421725694,-0.21657648424,0.03914669357999998,Glass,15
00:02:17.949000,0.06125415134000001,-0.18599953644,0.04271704677999999,Glass,15
00:02:18.161000,0.05235071364000001,-0.20103961303999998,0.03599532547999999,Glass,15
00:02:18.374000,0.05464615464000001,-0.18558803383999994,0.027858032780000003,Glass,15
00:02:18.545000,0.07031321173999999,-0.15568295883999997,0.038590041480000004,Glass,15
00:02:18.757000,0.08520065634,-0.16310947333999995,0.043882722980000004,Glass,15
00:02:18.969000,0.08394818994,-0.18013823303999998,0.038808511780000006,Glass,15
00:02:19.142000,0.07630769463999999,-0.13157933304,0.04021660165,Glass,15
00:02:19.354000,0.06577769604,-0.14694711557999998,0.06313210514999999,Glass,15
00:02:19.565000,0.06477811684,-0.17124377357999998,0.05735459715,Glass,15
00:02:19.739000,0.07160608024000001,-0.13808707157999997,0.058240451730000004,Glass,15
00:02:19.950000,0.08049605004,-0.14258218558,0.05804143363,Glass,15
00:02:20.162000,0.08528295734,-0.17870470358,0.061349921179999996,Glass,15
00:02:20.337000,0.07970446774,-0.15884330438000005,0.04806060518,Glass,15
00:02:20.548000,0.07199813114000002,-0.13334356038,0.04565742537999999,Glass,15
00:02:20.759000,0.06423193944000001,-0.17521066538,0.04583848678,Glass,15
00:02:20.971000,0.07412597764,-0.15566799425,0.03718494358,Glass,15
00:02:21.144000,0.08328379893999999,-0.13477559225,0.035137901279999995,Glass,15
00:02:21.337000,0.09175029514000001,-0.16309750124999997,0.03157652628,Glass,15
00:02:21.548000,0.08593837063999998,-0.15603011725000002,0.016261117680000003,Glass,15
00:02:21.760000,0.08248323832999999,-0.09430460685,0.0065002564799999975,Glass,15
00:02:21.939000,0.07029525493000001,-0.12219855285000003,0.01295861543,Glass,15
00:02:22.147000,0.07154472895000001,-0.13474865814999998,0.001672947280000004,Glass,15
00:02:22.357000,0.08012644585,-0.08867075122,-0.013807062219999989,Glass,15
00:02:22.570000,0.08946383233,-0.10321702272,-0.012999019219999993,Glass,15
00:02:22.742000,0.08701576093000002,-0.11607987172000002,-0.019384056019999995,Glass,15
00:02:22.954000,0.09280823253,-0.09624241351999999,-0.02416647401999999,Glass,15
00:02:23.166000,0.09356240613000001,-0.10789469442000002,-0.016114474319999995,Glass,15
00:02:23.338000,0.09190142882999998,-0.13406481602,-0.015584757179999994,Glass,15
00:02:23.562000,0.08706963047,-0.12493243302000001,-0.016334441629999995,Glass,15
00:02:23.743000,0.08999803847000001,-0.10263194001999996,-0.005057752029999991,Glass,15
00:02:23.955000,0.09250895737,-0.11088744681999999,-0.0005521634299999939,Glass,15
00:02:24.167000,0.08955959967000002,-0.14443470071999995,0.00041299967000000827,Glass,15
00:02:24.340000,0.09130287767000002,-0.08935608911999998,-0.007676409629999989,Glass,15
00:02:24.551000,0.08665962207,-0.08903137611999998,-0.010989386229999985,Glass,15
00:02:24.752000,0.08672845547000002,-0.10830021101999998,-0.015412673829999985,Glass,15
00:02:24.944000,0.08533084021000001,-0.12317867851999997,-0.007929297829999985,Glass,15
00:02:25.136000,0.08981398251000001,-0.12396277951999998,-0.0017462718299999823,Glass,15
00:02:25.329000,0.08266280080999999,-0.14983362531999997,-0.011372459929999992,Glass,15
00:02:25.528000,0.08148365661000001,-0.15902736071999998,-0.016335939929999998,Glass,15
00:02:25.759000,0.08888174001000002,-0.11553967971999998,-0.01030554393,Glass,15
00:02:25.927000,0.08269422460999999,-0.12891428972,-0.008855555499999997,Glass,15
00:02:26.138000,0.08710703750999998,-0.14557045186999998,-0.012258314800000005,Glass,15
00:02:26.343000,0.07081000610999999,-0.12288239757,-0.019891329300000007,Glass,15
00:02:26.555000,0.07566125710999999,-0.10035146297000001,-0.002831145700000005,Glass,15
00:02:26.730000,0.07346457730999999,-0.10540322797000001,-0.009147349100000007,Glass,15
00:02:26.939000,0.08825475830999999,-0.13476062927,-0.023482631499999997,Glass,15
00:02:27.150000,0.09541342160999998,-0.10858003226999999,-0.02333149750000001,Glass,15
00:02:27.362000,0.08246976830999998,-0.10784231906999998,-0.0271233143,Glass,15
00:02:27.535000,0.06661716101000001,-0.11983577346999998,-0.03603423360000001,Glass,15
00:02:27.749000,0.06210109801000002,-0.10135852146999998,-0.03490746245,Glass,15
00:02:27.960000,0.06688950201,-0.13800327417000002,-0.03359514065,Glass,15
00:02:28.135000,0.07523329521,-0.13157484317000004,-0.04793042315,Glass,15
00:02:28.344000,0.08627505451000003,-0.10817002647000001,-0.04099471995,Glass,15
00:02:28.556000,0.07183203301,-0.140577043462,-0.04674529395,Glass,15
00:02:28.728000,0.06485892083,-0.130739866462,-0.03431340154999999,Glass,15
00:02:28.940000,0.06072144053,-0.08488940646200001,-0.015008653549999994,Glass,15
00:02:29.152000,0.04721066123,-0.117291933462,-0.0077183097,Glass,15
00:02:29.333000,0.06765863982999999,-0.11554865546200002,-0.003926492719999995,Glass,15
00:02:29.557000,0.06687154613,-0.08728959396199999,-0.0009502004199999975,Glass,15
00:02:29.730000,0.06257096133000001,-0.112783352262,-0.006648400319999992,Glass,15
00:02:29.941000,0.04538358593,-0.08998307126199999,0.0021562767800000094,Glass,15
00:02:30.153000,0.03778947793000001,-0.068827307262,0.004930558280000007,Glass,15
00:02:30.326000,0.02944568493000001,-0.08477269056199999,-0.003137901269999988,Glass,15
00:02:30.538000,0.029495065930000012,-0.06233453176199998,-0.012554595869999989,Glass,15
00:02:30.749000,0.04364928713000001,-0.05005377326199998,-0.006438906869999988,Glass,15
00:02:30.994000,0.04378695373000001,-0.06461051946199997,-0.013449428469999984,Glass,15
00:02:31.135000,0.03517830213000001,-0.043496652161999994,-0.016452655169999983,Glass,15
00:02:31.350000,0.04100219819000001,-0.035378811911999965,-0.007305307929999984,Glass,15
00:02:31.540000,0.03486406359000002,-0.084427027812,0.009412205270000015,Glass,15
00:02:31.752000,0.036177881590000016,-0.06345980571199997,0.004890156710000018,Glass,15
00:02:31.925000,0.034286462290000014,-0.07079953031199998,-0.0011103112899999918,Glass,15
00:02:32.137000,0.023499087590000016,-0.07259667811199996,0.00820911871000001,Glass,15
00:02:32.349000,0.021677997590000015,-0.05108477631199999,0.01173308431000001,Glass,15
00:02:32.522000,0.017241242550000015,-0.09536853131199997,0.011540051310000004,Glass,15
00:02:32.733000,0.02993051195000002,-0.10191816941199995,-0.0018136089899999986,Glass,15
00:02:32.947000,0.03790170725000003,-0.08790460691199999,0.009926957740000006,Glass,15
00:02:33.120000,0.04035576375000002,-0.11093233891199995,0.004302080040000005,Glass,15
00:02:33.330000,0.01595286375000001,-0.132848262512,-0.01605162656,Glass,15
00:02:33.541000,0.02340930575000001,-0.05843048951199996,0.0035733459400000066,Glass,15
00:02:33.754000,0.026710311470000005,-0.078851533512,0.004650736840000005,Glass,15
00:02:33.927000,0.03749768687,-0.11174337551199998,-0.01527350976,Glass,15
00:02:34.138000,0.040062475269999995,-0.05222651451200002,-0.0032935240599999993,Glass,15
00:02:34.351000,0.04324227436999999,-0.08817246051199998,-0.01540968141,Glass,15
00:02:34.523000,0.036346973969999995,-0.12168529951199998,-0.02010680635,Glass,15
00:02:34.736000,0.031471780969999995,-0.06957849251199999,-0.01257105665,Glass,15
