timestamp,x_window,y_window,z_window,device,person
00:00:30.292000,0.013399993330000002,0.14039999734000003,-0.043500001199999964,Phone,13
00:00:30.294000,0.04419999332999999,0.11289999734000002,-0.08349999919999997,Phone,13
00:00:30.321000,0.06229999233,0.06660000040000001,-0.0915999992,Phone,13
00:00:30.350000,0.05089999233,0.027600002399999983,-0.06269999819999997,Phone,13
00:00:30.353000,0.020699993330000038,0.016200003399999996,-0.015499998199999991,Phone,13
00:00:30.416000,0.008099993330000005,0.023000003399999986,0.017600001799999994,Phone,13
00:00:30.416000,0.011099993330000033,0.02570000339999999,0.029200001800000014,Phone,13
00:00:30.427000,0.028499992930000006,0.028300003400000006,1.8000000068241207e-09,Phone,13
00:00:30.473000,0.040899993030000026,0.03290000439999999,-0.021999997999999996,Phone,13
00:00:30.475000,0.04969999202999998,0.02390000439999998,-0.021299997939999996,Phone,13
00:00:30.479000,0.057899993030000034,-0.002399995700000002,-0.006799997939999997,Phone,13
00:00:30.502000,0.06399999403,0.005100004299999978,0.0014000015600000078,Phone,13
00:00:30.538000,0.054599994029999994,0.013700004299999988,0.001300002560000011,Phone,13
00:00:30.538000,0.045099994029999986,-0.006099995700000011,0.00040000296000000765,Phone,13
00:00:30.593000,0.04019999403,-0.01679999470000001,-0.001499997039999993,Phone,13
00:00:30.595000,0.03819999503,-0.02049999470000005,0.004500002960000015,Phone,13
00:00:30.596000,0.025899995030000005,-0.02179999470000003,0.010300001960000022,Phone,13
00:00:30.652000,0.01889999533000002,-0.027899995700000017,0.014800001960000015,Phone,13
00:00:30.653000,0.05519999529999998,-0.019499996300000016,-0.005699998039999983,Phone,13
00:00:30.655000,0.06509999530000003,-0.01379999630000003,-0.026799998039999978,Phone,13
00:00:30.714000,0.017999995300000054,-0.01579999529999999,-0.022199998039999978,Phone,13
00:00:30.716000,-0.01800000369999997,-0.02889999330000001,-0.027599998039999983,Phone,13
00:00:30.717000,-0.010400002699999989,-0.022799993300000026,-0.023499998339999974,Phone,13
00:00:30.771000,-0.027800000699999994,0.0015000066999999717,-0.05209999833999999,Phone,13
00:00:30.773000,-0.02440000069999996,0.03130000669999999,-0.08949999834,Phone,13
00:00:30.777000,-0.04020000069999998,0.0526000067,-0.08099999833999999,Phone,13
00:00:30.834000,-0.07200000069999994,0.04340000669999999,-0.036700000739999995,Phone,13
00:00:30.838000,-0.08400000369999998,0.024600006699999975,-0.01870000073999998,Phone,13
00:00:30.839000,-0.09950000070000002,-0.004199992300000002,0.016099999260000008,Phone,13
00:00:30.898000,-0.09979999970000002,-0.007099991900000007,0.010899999260000001,Phone,13
00:00:30.904000,-0.012500001699999954,0.002500007900000026,-0.01519999974,Phone,13
00:00:30.909000,0.046599996300000016,0.0134000079,-0.023099999339999996,Phone,13
00:00:30.950000,0.047499996300000014,0.008500008100000008,-0.01750000034,Phone,13
00:00:30.954000,0.03239999630000001,0.0273000083,0.010999999659999999,Phone,13
00:00:30.957000,0.018499998300000008,0.04980000829999999,0.010699999260000004,Phone,13
00:00:30.979000,-0.001000001699999986,0.06570000729999997,-0.00010000084000000075,Phone,13
00:00:31.010000,-0.02120000069999999,0.07630000729999997,-0.001000000839999997,Phone,13
00:00:31.013000,-0.03230000069999997,0.08400000729999997,-0.000900000840000002,Phone,13
00:00:31.040000,-0.03700000079999997,0.09690000729999998,-0.0015000008399999993,Phone,13
00:00:31.072000,-0.04100000069999996,0.08530000729999994,-0.004800001239999997,Phone,13
00:00:31.073000,-0.04620000049999996,0.06570000729999997,-0.005200001239999987,Phone,13
00:00:31.133000,-0.056500000499999974,-0.04379998970000001,-0.010600001439999986,Phone,13
00:00:31.137000,-0.07220000039999996,-0.07719998970000001,-0.007000001839999993,Phone,13
00:00:31.138000,-0.07070000039999996,-0.17709998970000002,-0.007300001539999981,Phone,13
00:00:31.193000,-0.05770000089999996,-0.1815999867,-0.008800003539999967,Phone,13
00:00:31.193000,-0.03550000089999997,-0.1316999867,0.02009999496000003,Phone,13
00:00:31.198000,-0.005400001199999962,-0.01939998670000003,0.018199994960000018,Phone,13
00:00:31.253000,0.008499998860000038,-0.04029998669999996,0.0017999939600000215,Phone,13
00:00:31.253000,0.004999998860000032,-0.07579998469999999,-0.04100000603999996,Phone,13
00:00:31.256000,-0.02160000033999997,0.007900015300000068,-0.06240000703999998,Phone,13
00:00:31.315000,-0.01820000033999998,0.07660001430000003,-0.040800006039999996,Phone,13
00:00:31.317000,-0.05779999933999998,0.07380001430000005,-0.033500006039999995,Phone,13
00:00:31.319000,-0.04219999933999997,0.05660001130000005,-0.05950000403999999,Phone,13
00:00:31.373000,-0.04429999933999999,0.03640001130000004,-0.057200004039999995,Phone,13
00:00:31.375000,-0.05199999833999999,0.03160001150000003,-0.04780000404000001,Phone,13
00:00:31.376000,-0.08239999833999999,0.00960001150000003,0.006099995559999996,Phone,13
00:00:31.434000,-0.06999999913999999,0.004100011099999996,0.007399996559999975,Phone,13
00:00:31.434000,-0.054399999439999985,0.010200011099999988,0.02229999565999999,Phone,13
00:00:31.437000,-0.02470000043999998,0.012600011099999975,-0.00010000453999999604,Phone,13
00:00:31.494000,-0.005500000399999974,0.0212000121,-0.011900004339999994,Phone,13
00:00:31.498000,0.004700000000000013,0.015600013099999994,-0.006300004640000008,Phone,13
00:00:31.500000,0.009600000000000013,-0.006199985899999985,0.005099995319999998,Phone,13
00:00:31.555000,0.007300000000000026,-0.007799986000000006,0.00909999532,Phone,13
00:00:31.555000,-0.0038999999999999703,-0.0025999860299999646,0.01309999491999999,Phone,13
00:00:31.557000,-0.00960000099999996,-0.008399985729999985,0.020199994919999985,Phone,13
00:00:31.584000,-0.013100001000000014,-0.02479998472999994,0.026199993919999973,Phone,13
00:00:31.609000,-0.016600001,-0.027899985729999948,0.028399993919999967,Phone,13
00:00:31.641000,-0.026600001000000005,-0.030399985729999912,0.03529999391999999,Phone,13
00:00:31.643000,-0.028600000999999996,-0.026299985729999947,0.03369999492,Phone,13
00:00:31.704000,-0.023900001000000008,-0.027099983729999923,0.027799995520000013,Phone,13
00:00:31.705000,0.005799999,-0.018999983729999958,0.003299995519999999,Phone,13
00:00:31.706000,-0.005500001000000028,-0.012499984729999952,0.01729999522000001,Phone,13
00:00:31.762000,-0.06429999900000001,-0.012899985729999966,-0.00760000478,Phone,13
00:00:31.765000,-0.03879999902999998,-0.0026999857299999518,-0.017500004679999997,Phone,13
00:00:31.765000,-0.06409999703000001,-0.011999985729999989,-0.014600004680000002,Phone,13
00:00:31.821000,-0.06889999503000001,0.005200014270000013,-0.03530000468,Phone,13
00:00:31.823000,-0.08289999302999998,0.027600014270000025,-0.03160000468,Phone,13
00:00:31.824000,-0.09609999403,0.030400013270000033,-0.009200003680000006,Phone,13
00:00:31.885000,-0.09779999102999998,0.017400013270000028,0.01079999631999998,Phone,13
00:00:31.887000,-0.08969999102999995,0.020100013270000043,0.008899996320000006,Phone,13
00:00:31.895000,-0.0007999930299999658,0.021500013070000042,-0.00320000367999999,Phone,13
00:00:31.940000,0.006200006510000008,0.018600013570000035,-0.0013000034799999904,Phone,13
00:00:31.943000,0.012300005509999995,0.011600014570000062,-0.003700003580000001,Phone,13
00:00:31.943000,0.016800003510000005,0.007900014770000064,-0.0006000035800000015,Phone,13
00:00:31.969000,0.014900003510000016,0.017900015170000057,0.016999996419999983,Phone,13
00:00:32.005000,-0.0003999964899999986,0.031500014170000076,0.01049999671999999,Phone,13
00:00:32.009000,-0.025499996489999992,0.04010001217000006,0.009699996719999994,Phone,13
00:00:32.062000,-0.019999995490000012,0.03360001117000003,0.014699996749999986,Phone,13
00:00:32.064000,-0.03159999529000001,0.036600011170000016,0.01799999674999998,Phone,13
00:00:32.067000,-0.022599995289999997,0.05570001017000006,0.01879999714999999,Phone,13
00:00:32.124000,-0.024399995289999997,0.06900000917,0.014999996849999989,Phone,13
00:00:32.125000,-0.026599995289999994,0.05270001016999998,0.00759999684999999,Phone,13
00:00:32.125000,-0.03959999529,0.014500011169999999,0.012599996850000008,Phone,13
00:00:32.183000,-0.037299995289999964,-0.01699998883000001,0.01719999685000002,Phone,13
00:00:32.185000,-0.038699995290000004,-0.07579998883000003,0.034699997050000014,Phone,13
00:00:32.187000,-0.023699995289999984,-0.004199988830000034,0.06839999705000001,Phone,13
00:00:32.241000,-0.01319999629,-0.019399983830000026,0.058099997650000026,Phone,13
00:00:32.244000,-0.002199996789999976,-0.013099984270000066,0.04959999765000001,Phone,13
00:00:32.245000,-0.01199999678999999,-0.05639998627000002,-0.015200000349999986,Phone,13
00:00:32.305000,-0.01099999628999998,-0.04949998627000004,-0.029600000349999978,Phone,13
00:00:32.305000,-0.05999999628999999,-0.000999986270000006,-0.04300000034999996,Phone,13
00:00:32.307000,-0.06769999628999998,0.03280001372999996,-0.01849999934999996,Phone,13
00:00:32.361000,-0.044199996289999974,0.040000010730000035,-0.03490000034999996,Phone,13
00:00:32.363000,-0.022399996689999972,0.037600010729999994,-0.05630000035000002,Phone,13
00:00:32.366000,-0.011899997689999964,0.021100009730000004,-0.048600000350000006,Phone,13
00:00:32.391000,-0.026299997689999962,-0.0012999902699999844,-0.020700000349999935,Phone,13
00:00:32.454000,-0.05549999768999998,-0.005399990269999976,0.01869999965000007,Phone,13
00:00:32.456000,-0.06079999768999997,-0.007099990269999987,0.049999999650000015,Phone,13
00:00:32.460000,-0.04559999778999997,-0.00339999096999998,0.04820000064999999,Phone,13
00:00:32.462000,-0.026799997789999974,0.004800009030000016,0.027300000589999988,Phone,13
00:00:32.512000,-0.019199998789999975,0.012200009030000025,0.023900000589999987,Phone,13
00:00:32.515000,-0.005599999789999974,-0.005699989969999977,0.019900000590000008,Phone,13
00:00:32.518000,0.00700000121000002,-0.02559998996999997,0.03119999959,Phone,13
00:00:32.572000,0.011900001210000016,-0.014099989969999971,0.035899999189999976,Phone,13
00:00:32.575000,0.00520000221000001,-0.014399989969999976,0.03769999948999997,Phone,13
00:00:32.576000,0.0023000012099999912,-0.027299989969999983,0.035399999489999966,Phone,13
00:00:32.630000,0.002500001209999978,-0.030799988969999994,0.03829999948999998,Phone,13
00:00:32.633000,-0.0010999981900000155,-0.029399987969999996,0.04300000048999999,Phone,13
00:00:32.664000,-0.01729999716000001,-0.031099986969999997,0.04560000148999998,Phone,13
00:00:32.666000,-0.023599997160000018,-0.03579998696999998,0.052600002490000006,Phone,13
00:00:32.691000,-0.004699997160000015,-0.04169998796999999,0.03060000248999998,Phone,13
00:00:32.721000,0.021300001839999985,-0.03299998796999998,0.02570000249000001,Phone,13
00:00:32.723000,0.006200002840000019,-0.03199998796999998,0.03350000249,Phone,13
00:00:32.781000,-0.03219999515999998,-0.05619998796999999,0.030700002489999993,Phone,13
00:00:32.784000,-0.034899995159999975,-0.04399998796999999,0.03450000249,Phone,13
00:00:32.784000,-0.06739999515999999,-0.023799987970000006,0.00970000229,Phone,13
00:00:32.840000,-0.054199995159999945,-0.0010999879700000093,0.0012000042900000008,Phone,13
00:00:32.844000,-0.06159999216,-0.003299987570000028,0.03400000428999998,Phone,13
00:00:32.845000,-0.054799992159999956,-0.003999987570000023,0.032100003290000005,Phone,13
00:00:32.870000,0.006600006839999999,0.0005000120299999788,0.02520000328999999,Phone,13
00:00:32.903000,-0.03189999115999995,-0.0026999877700000065,0.028500003290000003,Phone,13
00:00:32.903000,-0.01339998915999999,0.007400012229999992,0.028500003289999968,Phone,13
00:00:32.967000,0.0009000108400000162,0.008800011929999992,0.011700004329999987,Phone,13
00:00:32.967000,0.004700011840000009,0.00450001213,0.011000004329999988,Phone,13
00:00:32.969000,-0.0030999881600000155,0.007700012129999994,0.02940000432999999,Phone,13
00:00:33.020000,-0.00689998715999999,0.010400012129999999,0.04250000432999999,Phone,13
00:00:33.024000,-0.011399988160000008,0.00990001212999999,0.03590000433,Phone,13
00:00:33.027000,-0.01899998815999999,0.009100012129999975,0.03490000433000001,Phone,13
00:00:33.049000,-0.02159998806,0.005200012130000004,0.039600004330000015,Phone,13
00:00:33.079000,-0.013299988559999996,0.017800014129999996,0.044800004330000025,Phone,13
00:00:33.083000,-0.006199988760000001,0.01540001413000001,0.04640000432999998,Phone,13
00:00:33.111000,0.005500011239999986,0.01070001113,0.04740000432999999,Phone,13
00:00:33.174000,0.01510001113999999,0.021600011130000027,0.04370000483,Phone,13
00:00:33.177000,0.0053000111399999885,-0.030899987869999986,0.04310000483,Phone,13
00:00:33.179000,0.005900011439999995,-0.04909998786999997,0.05860000482999998,Phone,13
00:00:33.179000,-0.002899988560000005,-0.03429998786999995,0.06880000432999998,Phone,13
00:00:33.232000,-0.020299988560000003,-0.04399999286999993,0.07670000433,Phone,13
00:00:33.240000,-0.033199988660000006,-0.03839999386999996,0.03420000732999997,Phone,13
00:00:33.245000,-0.04049998866,-0.044599993769999964,0.024400009330000024,Phone,13
00:00:33.293000,-0.03859998845999999,-0.09739999376999998,0.007000010330000011,Phone,13
00:00:33.302000,-0.05749998845999998,-0.05639999576999992,-0.027199989669999976,Phone,13
00:00:33.352000,-0.04399998845999999,0.01640000423,-0.0011999896699999902,Phone,13
00:00:33.353000,-0.029099988459999993,0.030200004230000018,0.004000010330000026,Phone,13
00:00:33.358000,0.0033000115400000007,0.029800004230000003,-0.015599988670000004,Phone,13
00:00:33.368000,0.01680001054,-0.007699995669999966,-0.006999990669999998,Phone,13
00:00:33.411000,0.02220001054,-0.017099995669999996,-0.0055999906699999704,Phone,13
00:00:33.413000,-0.015599988460000016,-0.013299995669999962,0.047800008330000004,Phone,13
00:00:33.473000,-0.02209998816000001,-0.017399995669999963,0.060200008230000004,Phone,13
00:00:33.477000,-0.014499988160000027,-0.013799995669999983,0.05400001023000003,Phone,13
00:00:33.479000,0.006700011799999974,-0.012499995669999984,0.04700001123000001,Phone,13
00:00:33.484000,0.014300011399999972,0.0019000035299999956,0.026800012330000015,Phone,13
00:00:33.531000,0.00980001039999998,-0.0023999964699999874,0.029700012370000018,Phone,13
00:00:33.531000,0.017500009399999978,-0.008299996070000015,0.03680001237000001,Phone,13
00:00:33.561000,0.020800009399999982,-0.016399996040000007,0.04220001237000001,Phone,13
00:00:33.564000,0.014400011399999997,-0.011599996340000009,0.03840001237000002,Phone,13
00:00:33.622000,0.011100012400000024,-0.014199996239999997,0.034500012370000006,Phone,13
00:00:33.624000,0.012700013400000003,-0.02419999524,0.03590001237,Phone,13
00:00:33.624000,0.01630001340000001,-0.02889999424,0.04370001236999999,Phone,13
00:00:33.684000,0.014500013399999987,-0.024399994239999986,0.04240001237,Phone,13
00:00:33.685000,0.01030001340000002,-0.027399994239999996,0.039200011369999996,Phone,13
00:00:33.689000,0.008300013400000004,-0.029699995240000013,0.04250001237,Phone,13
00:00:33.741000,0.018700015400000027,-0.028499995240000017,0.04140001237000001,Phone,13
00:00:33.743000,0.012600013400000014,-0.02889999423999999,0.041700012769999996,Phone,13
00:00:33.745000,-0.0146999865,-0.04519999524000001,0.03220001377,Phone,13
00:00:33.770000,-0.02509998649999999,-0.05749999524,0.027700013770000007,Phone,13
00:00:33.802000,-0.01749998649999997,-0.04649999524,0.016700013770000008,Phone,13
00:00:33.802000,-0.035299985499999936,-0.02119999623999999,-0.02189998622999999,Phone,13
00:00:33.830000,-0.03969998449999995,-0.00789999624,-0.021299986229999977,Phone,13
00:00:33.892000,-0.055999984499999995,-0.007099995239999987,0.0029000117700000196,Phone,13
00:00:33.894000,-0.06339998449999994,-0.022799995239999992,0.03430001177,Phone,13
00:00:33.897000,-0.07389998449999995,-0.01679999523999999,0.03820001176999999,Phone,13
00:00:33.920000,-0.03549998409999998,0.004900004260000006,0.033700011870000005,Phone,13
00:00:33.921000,-0.0004999844999999837,0.01730000326,0.02630001197,Phone,13
00:00:33.949000,0.013300015499999986,0.01590000346000001,0.005800011969999995,Phone,13
00:00:33.982000,0.011900017499999995,0.011100003060000013,0.009200011969999993,Phone,13
00:00:33.985000,0.006000017499999983,0.012900002060000018,0.031200011670000003,Phone,13
00:00:34.042000,0.0057000174999999945,0.016600002060000018,0.03450001166999998,Phone,13
00:00:34.045000,0.0035000175000000013,0.019800002060000023,0.02540001163999999,Phone,13
00:00:34.046000,-0.003299982700000015,0.02210000206000002,0.02650001174,Phone,13
00:00:34.100000,-0.007899982700000013,0.01980000206000002,0.034400011339999995,Phone,13
00:00:34.105000,-0.0103999829,0.018300000060000054,0.04090001134000001,Phone,13
00:00:34.114000,-0.00299998289999998,0.019499998060000055,0.04460001134,Phone,13
00:00:34.131000,0.003500017000000003,0.0035999970600000706,0.039800011340000004,Phone,13
00:00:34.162000,0.005400017000000012,-0.027800002939999947,0.03690001184,Phone,13
00:00:34.162000,0.003900016999999998,-0.052200001939999956,0.031000012139999998,Phone,13
00:00:34.222000,0.009900017,-0.09960000393999997,0.019900012140000003,Phone,13
00:00:34.225000,-0.00019998230000002005,-0.10150001393999995,0.025200011139999985,Phone,13
00:00:34.226000,1.7699999999842842e-08,-0.01760001390000001,0.05260001094000002,Phone,13
00:00:34.283000,-0.0022999823000000082,-0.010500011899999953,0.05090001093999998,Phone,13
00:00:34.284000,-0.02269998230000002,-0.0559000119,0.01750001193999999,Phone,13
00:00:34.287000,-0.01549998230000001,-0.08520001189999997,-0.0032999880600000243,Phone,13
00:00:34.312000,-0.0344999823,-0.011200013899999996,-0.020099988060000008,Phone,13
00:00:34.372000,-0.04579998330000001,0.036899986100000025,0.01670001294000002,Phone,13
00:00:34.372000,-0.016499982900000005,0.037499984100000015,0.004600012940000002,Phone,13
00:00:34.373000,0.007300017100000018,0.03219998410000002,-0.01709998905999999,Phone,13
00:00:34.400000,0.02300001710000002,0.017799984100000037,-0.02479999106000003,Phone,13
00:00:34.404000,0.0197000171,0.0004999841000000105,-0.010499991059999991,Phone,13
00:00:34.462000,-9.99828999999841e-05,0.003199984400000008,0.014500007940000002,Phone,13
00:00:34.464000,-0.005999982899999974,0.0051999841000000165,0.034700006940000014,Phone,13
00:00:34.466000,0.0037000161000000143,0.008699984100000014,0.03380000694,Phone,13
00:00:34.523000,0.005400016100000016,0.018099984100000032,0.02250000694000001,Phone,13
00:00:34.527000,0.016200015700000018,0.030999983300000006,-0.0015999930599999868,Phone,13
00:00:34.533000,0.013800015700000019,0.02199998330000002,0.00010000684000000814,Phone,13
00:00:34.557000,0.013400015700000012,-0.003700016699999995,0.007100006840000015,Phone,13
00:00:34.580000,0.013600014700000003,0.00019998330000002839,0.009700006740000018,Phone,13
00:00:34.582000,0.006800016700000007,0.0033999832999999937,0.012000006740000013,Phone,13
00:00:34.645000,0.010000016699999998,0.0007999833000000122,0.010700006740000012,Phone,13
00:00:34.646000,0.007500016700000003,-0.021300016700000004,0.015200005740000008,Phone,13
00:00:34.646000,0.011900015700000014,-0.0236000167,0.026400004740000007,Phone,13
00:00:34.701000,0.013400015700000014,-0.0223000167,0.028000003740000005,Phone,13
00:00:34.704000,0.015700015700000017,-0.019300016699999957,0.024700003739999997,Phone,13
00:00:34.705000,0.019200015700000028,-0.019800017699999967,0.01860000374000002,Phone,13
00:00:34.731000,0.043900014100000044,-0.010900017699999954,0.0008000037400000215,Phone,13
00:00:34.761000,0.040400012100000035,-0.006900017699999952,0.013500003740000018,Phone,13
00:00:34.761000,-0.027399985899999982,-0.029200017699999945,0.006100003740000026,Phone,13
00:00:34.791000,-0.03289998589999998,-0.03130001769999996,0.0034000039400000227,Phone,13
00:00:34.821000,-0.050099987899999976,-0.012000017699999943,-0.02579999605999997,Phone,13
00:00:34.823000,-0.05709998990000001,0.010999980900000038,-0.03839999605999996,Phone,13
00:00:34.852000,-0.06229999190000001,0.030599980900000028,-0.02439999505999995,Phone,13
00:00:34.912000,-0.07089999490000003,0.01819998190000001,0.010000002940000025,Phone,13
00:00:34.913000,-0.035499994899999984,0.004099981900000022,0.022300002740000036,Phone,13
00:00:34.914000,-0.02759999490000001,-0.002100018099999985,0.02180000234000004,Phone,13
00:00:34.942000,0.026500005100000005,0.0037999819000000155,0.011900003300000026,Phone,13
00:00:34.945000,0.05100000409999997,0.0069999819000000196,-0.001399996699999975,Phone,13
00:00:35.001000,0.054800002100000016,0.006399981900000007,-0.0072999966999999725,Phone,13
00:00:35.004000,0.050600001099999986,0.01139998190000003,-0.007399996699999966,Phone,13
00:00:35.005000,0.0345000011,0.034399981900000015,0.01780000330000002,Phone,13
00:00:35.061000,0.024800001099999983,0.04579998190000005,0.00980000330000001,Phone,13
00:00:35.065000,0.0206000011,0.05039998190000005,0.008400003300000016,Phone,13
00:00:35.066000,0.002100001499999995,0.06019997990000002,0.00540000330000002,Phone,13
00:00:35.091000,-0.004599998100000003,0.0654999819,0.007200003300000005,Phone,13
00:00:35.157000,-0.004099998099999994,0.0720999819,0.010700003500000013,Phone,13
00:00:35.159000,-0.006099998099999992,0.031399984900000046,0.014000003300000015,Phone,13
00:00:35.163000,-0.0044999981,0.022899983900000018,0.015400003000000021,Phone,13
00:00:35.212000,-0.01099999809999999,-0.02500001609999999,0.01990000300000002,Phone,13
00:00:35.214000,-0.005099998099999994,-0.05060001609999998,0.020100003000000016,Phone,13
00:00:35.214000,-0.0013999984999999904,-0.14620001109999997,0.015400003300000006,Phone,13
00:00:35.241000,0.004300001600000003,-0.11980001010000002,0.02070000230000002,Phone,13
00:00:35.241000,0.016800001600000017,-0.009000020199999988,0.052500000300000016,Phone,13
00:00:35.270000,0.002500001600000006,-0.0150000212,0.014100000300000009,Phone,13
00:00:35.332000,0.005900001600000015,-0.061000019200000005,-0.00799999869999998,Phone,13
00:00:35.333000,-0.011999998399999975,-0.038500019199999985,-0.045999998699999975,Phone,13
00:00:35.337000,-0.039299998299999965,0.03489998080000003,-0.025499998700000002,Phone,13
00:00:35.396000,-0.03239999829999998,0.04409998280000001,-0.03269999769999998,Phone,13
00:00:35.399000,-0.010499999299999977,0.05019998280000003,-0.04749999669999998,Phone,13
00:00:35.406000,0.011800000500000025,0.04679998280000006,-0.06999999669999997,Phone,13
00:00:35.452000,0.011200000500000012,0.03689998380000002,-0.0616999967,Phone,13
00:00:35.453000,-0.0015999984999999905,0.010999985800000042,-0.02439999669999998,Phone,13
00:00:35.456000,-0.031199997499999993,0.010499985800000057,0.029500001299999995,Phone,13
00:00:35.482000,-0.040499997499999996,0.013799985300000069,0.04180000030000002,Phone,13
00:00:35.483000,-0.021999997500000007,0.01009998510000004,0.03259999930000001,Phone,13
00:00:35.543000,0.0035000024999999966,0.027399984100000024,0.005000000300000029,Phone,13
00:00:35.548000,0.008900002500000006,0.029899984100000037,0.0014000003000000315,Phone,13
00:00:35.548000,0.015800003499999986,0.018599984100000036,0.0035000003000000323,Phone,13
00:00:35.601000,0.0245000015,0.007099984700000027,0.00740000030000003,Phone,13
00:00:35.605000,0.022700000500000005,0.014399984600000009,0.012000000700000034,Phone,13
00:00:35.605000,0.014699999500000031,0.013899984600000024,0.010800000700000027,Phone,13
00:00:35.661000,0.011199999499999997,0.0033999845999999993,0.00620000070000003,Phone,13
00:00:35.662000,0.010799999500000022,-0.007300015399999968,0.01119999970000002,Phone,13
00:00:35.666000,0.006599999500000026,-0.01670001579999998,0.01900000010000003,Phone,13
00:00:35.722000,-0.007600000499999977,-0.021500015799999973,0.021600000099999996,Phone,13
00:00:35.726000,0.01889999750000001,-0.01510001479999998,-0.0002999998999999809,Phone,13
00:00:35.727000,0.04839999750000002,-0.009400014799999993,-0.011999999299999994,Phone,13
00:00:35.763000,0.024699997400000017,-0.013300013799999962,0.005999999659999993,Phone,13
00:00:35.765000,0.0317999974,-0.004000013799999977,0.004699999659999987,Phone,13
00:00:35.821000,-0.02600000259999999,-0.02260001409999995,-0.00610000034,Phone,13
00:00:35.823000,-0.006800002599999999,-0.0191000131,0.001499999659999992,Phone,13
00:00:35.825000,-0.03900000259999998,0.006499986900000025,-0.02800000034000001,Phone,13
00:00:35.881000,-0.0419000026,0.028299985900000015,-0.034399998340000015,Phone,13
00:00:35.883000,-0.0506000026,0.027899986900000028,-0.012699998340000004,Phone,13
00:00:35.885000,-0.06470000259999999,0.004999987900000014,0.01520000065999998,Phone,13
00:00:35.940000,-0.0659000056,-0.007700012099999974,0.017900000359999977,Phone,13
00:00:35.942000,-0.027700008200000008,0.004199987900000024,0.014300000359999976,Phone,13
00:00:35.945000,0.005699990800000001,0.01279998750000004,0.010000000359999976,Phone,13
00:00:35.971000,0.00999998880000001,0.020099987500000038,-0.0023999996000000235,Phone,13
00:00:36.003000,0.003999988800000009,0.03349998770000006,-0.0033000006000000193,Phone,13
00:00:36.006000,-0.004800011199999994,0.04829998770000006,0.012099998999999988,Phone,13
00:00:36.030000,-0.005800012200000011,0.05929998770000006,0.019199998999999995,Phone,13
00:00:36.060000,-0.008300012199999995,0.062499987700000086,0.013199999399999997,Phone,13
00:00:36.062000,-0.013500012199999993,0.0574999877000001,0.010699999400000002,Phone,13
00:00:36.091000,-0.01330001199999999,0.049199987700000086,0.011599999600000008,Phone,13
00:00:36.153000,-0.013300011999999986,0.045799987700000086,0.019399999600000006,Phone,13
00:00:36.154000,-0.011400011899999996,0.04249999070000006,0.02799999969999999,Phone,13
00:00:36.156000,-0.01610001209999999,-0.0027000092999999213,0.027199999199999988,Phone,13
00:00:36.212000,-0.009800012099999988,-0.003100008299999941,0.028099998699999996,Phone,13
00:00:36.213000,-0.0058000120999999625,-0.03790000629999997,0.028199998699999992,Phone,13
00:00:36.217000,-0.004800012799999967,-0.10049999630000002,0.028699998699999993,Phone,13
00:00:36.240000,-0.0029000126999999733,-0.08869999629999996,0.0257999989,Phone,13
00:00:36.242000,0.0010999873000000276,-0.029399996299999957,0.048199998899999964,Phone,13
00:00:36.269000,0.0020999877000000156,0.0010000037000000139,0.04509999989999998,Phone,13
00:00:36.301000,-0.005100012299999976,-0.014699996300000009,0.01720000189999999,Phone,13
00:00:36.303000,-0.0023000122599999753,-0.023299994299999956,-0.004699998100000004,Phone,13
00:00:36.364000,-0.022100011259999962,0.02110000570000003,-0.02489999810000003,Phone,13
00:00:36.365000,-0.04420001125999998,0.03710000570000003,-0.014099998100000004,Phone,13
00:00:36.368000,-0.03280001325999998,0.030800005700000056,-0.023599996100000045,Phone,13
00:00:36.422000,-0.03210001285999998,0.03020000570000003,-0.016099994100000056,Phone,13
00:00:36.425000,-0.00580001285999997,0.012300005700000022,-0.040899994100000024,Phone,13
00:00:36.425000,-0.009600012859999977,-0.0021999945999999636,-0.0214999931,Phone,13
00:00:36.484000,-0.038300012859999975,0.007400005400000067,0.006100006899999935,Phone,13
00:00:36.489000,-0.06780001186,0.019400005400000052,0.04640000689999996,Phone,13
00:00:36.490000,-0.061200011859999986,0.026600005600000056,0.05200000689999995,Phone,13
00:00:36.543000,-0.07030001136,0.01980000540000005,0.0695000069,Phone,13
00:00:36.548000,-0.046900012359999986,0.03230000540000005,0.041500006999999964,Phone,13
00:00:36.552000,-0.03680001235999999,0.04030000540000004,0.03780000709999997,Phone,13
00:00:36.602000,-0.028100012359999996,0.02230000540000004,0.03660000689999996,Phone,13
00:00:36.602000,-0.018200014360000013,0.01720000540000003,0.03670000689999998,Phone,13
00:00:36.606000,-0.020800014360000004,0.009100005500000037,0.03840000729999996,Phone,13
00:00:36.632000,-0.017200015360000022,0.007700005500000046,0.04150000729999997,Phone,13
00:00:36.662000,-0.011800015360000011,-0.004299994499999948,0.04330000729999996,Phone,13
00:00:36.663000,-0.00730001536000002,-0.00949999449999995,0.04730000729999997,Phone,13
00:00:36.724000,-0.019100015360000014,-0.01159999449999995,0.05650000829999995,Phone,13
00:00:36.728000,-0.01780001536000002,-0.016699993499999958,0.053500009300000005,Phone,13
00:00:36.729000,-0.02370001476000002,-0.02139999349999995,0.05470001029999997,Phone,13
00:00:36.782000,0.0009999852399999764,-0.013799993499999972,0.03420001029999999,Phone,13
