timestamp,x_window,y_window,z_window,device,person
00:00:47.305000,0.12941192353000017,-0.7052100631399999,0.5318834467000001,Watch,9
00:00:47.309000,0.17218462453000008,-0.68948861314,0.5404555998,Watch,9
00:00:47.345000,0.22042361353000012,-0.70432877754,0.5156277608000002,Watch,9
00:00:47.348000,0.24350854453000012,-0.7034105703400002,0.5142016908000001,Watch,9
00:00:47.386000,0.17188697553000012,-0.7939227357400002,0.5081439678000003,Watch,9
00:00:47.387000,-0.0071346344699999694,-0.8874697884400001,0.3852356718000001,Watch,9
00:00:47.437000,-0.17673536446999985,-0.9602791111400001,0.3489690688,Watch,9
00:00:47.440000,-0.2344860514699999,-1.00950654714,0.2830122957999999,Watch,9
00:00:47.521000,-0.24352245046999987,-0.9729516281399999,0.1259093857999999,Watch,9
00:00:47.613000,-0.19739436696999987,-0.94085221514,0.2516705238,Watch,9
00:00:47.613000,-0.16672752446999983,-0.9238148579399998,0.33570901579999995,Watch,9
00:00:47.621000,-0.1418100551699999,-0.8685112179400001,0.4216450482,Watch,9
00:00:47.633000,-0.1168925858699998,-0.81320757794,0.5075810806,Watch,9
00:00:47.633000,-0.14819757436999986,-0.7338958449400002,0.3860506986000001,Watch,9
00:00:47.642000,-0.1814785283699999,-0.65431693994,0.20766401859999997,Watch,9
00:00:47.650000,-0.1596726503699999,-0.6627451889400001,0.23448226690000007,Watch,9
00:00:47.654000,-0.13786677236999992,-0.6711734379400001,0.2613005152,Watch,9
00:00:47.685000,0.016671004630000066,-0.6578152836400001,0.29082608520000003,Watch,9
00:00:47.733000,0.25771681463,-0.6801698006400002,0.43719026119999993,Watch,9
00:00:47.737000,0.38027247063,-0.69355704164,0.5009256632,Watch,9
00:00:47.776000,0.40895623063,-0.68252604304,0.5275374452,Watch,9
00:00:47.782000,0.40682634862999995,-0.6877996522400001,0.5667859172,Watch,9
00:00:47.811000,0.3159982456299999,-0.7433528026400001,0.43336858719999993,Watch,9
00:00:47.812000,0.2696714816800001,-0.8069702802400001,0.4059600592000001,Watch,9
00:00:47.855000,0.24252819467999998,-0.8380242140699999,0.3749904302,Watch,9
00:00:47.855000,0.21538490768000002,-0.8690781479,0.34402080120000006,Watch,9
00:00:47.911000,0.18470170868000005,-0.86719221882,0.3784465562000001,Watch,9
00:00:47.914000,0.12724914568000006,-0.8650292473399999,0.3721219742000001,Watch,9
00:00:47.943000,0.030960687679999967,-0.8490584066399998,0.3770907985000002,Watch,9
00:00:47.944000,-0.06532777031999998,-0.83308756594,0.3820596228000001,Watch,9
00:00:47.984000,-0.14783421431999993,-0.8551215343399999,0.3832443745000001,Watch,9
00:00:47.985000,-0.23034065832000003,-0.8771555027400001,0.3844291262000001,Watch,9
00:00:48.038000,-0.20415424231999998,-0.9022948632400001,0.38690506820000015,Watch,9
00:00:48.062000,-0.17796782632000002,-0.92743422374,0.3893810102000003,Watch,9
00:00:48.071000,-0.18077681232000004,-0.9406242877400001,0.4520603252000002,Watch,9
00:00:48.076000,-0.1835857983200001,-0.9538143517400001,0.5147396402000002,Watch,9
00:00:48.121000,-0.15357985432,-0.9641620807400001,0.5157001356,Watch,9
00:00:48.124000,-0.12357391032000006,-0.97450980974,0.5166606310000001,Watch,9
00:00:48.158000,-0.0934428323200001,-0.9479727297400002,0.4701114397000001,Watch,9
00:00:48.160000,-0.06331175432000012,-0.9214356497400001,0.4235622484,Watch,9
00:00:48.206000,-0.034899036050000116,-0.9111837557400002,0.39315095740000006,Watch,9
00:00:48.207000,-0.006486317780000004,-0.9009318617400003,0.3627396663999998,Watch,9
00:00:48.290000,-0.04838951578000002,-0.9414898713400003,0.37216402639999996,Watch,9
00:00:48.380000,-0.06224957478000003,-0.9240546443400003,0.3918655878999999,Watch,9
00:00:48.383000,-0.09664880178000011,-0.9204312303400001,0.4320065049000001,Watch,9
00:00:48.386000,-0.12832036648,-0.88491997434,0.48628373989999996,Watch,9
00:00:48.387000,-0.14968439648000004,-0.9116661709399999,0.47526874440000005,Watch,9
00:00:48.391000,-0.02728316107999991,-0.78550127283,0.41269215890000005,Watch,9
00:00:48.401000,-0.04027259037999993,-0.7375977247200001,0.4655957334,Watch,9
00:00:48.419000,0.07596940862000016,-0.6242994377200002,0.4049693404,Watch,9
00:00:48.421000,0.0696917568200001,-0.63391019522,0.4468797834,Watch,9
00:00:48.453000,0.07587390052000018,-0.6434543957200001,0.4900004344000001,Watch,9
00:00:48.520000,0.09454789464000013,-0.63729217172,0.5531833723999999,Watch,9
00:00:48.525000,0.11322188876000018,-0.6311299477199999,0.6163663103999999,Watch,9
00:00:48.547000,0.13811773776000005,-0.59583090772,0.5788006973999998,Watch,9
00:00:48.551000,0.16301358676,-0.5605318677200001,0.5412350843999998,Watch,9
00:00:48.582000,0.17064923976000002,-0.6054604797199999,0.4779019693999998,Watch,9
00:00:48.627000,0.009894747759999963,-0.7986609337199999,0.5328268553999999,Watch,9
00:00:48.632000,-0.12695021624,-0.9890231247200001,0.6317772173999998,Watch,9
00:00:48.670000,-0.10909688454000012,-1.00974219542,0.5988456593999999,Watch,9
00:00:48.675000,-0.11550021384,-1.02729716512,0.5582382553999998,Watch,9
00:00:48.711000,-0.13157342164000008,-1.0385759945800002,0.5147787813999999,Watch,9
00:00:48.715000,-0.19211403143999997,-1.03334909634,0.43087632539999987,Watch,9
00:00:48.754000,-0.24400931174000007,-1.03755610664,0.4051917716999999,Watch,9
00:00:48.758000,-0.31468485204,-1.0236754246400002,0.31939100399999987,Watch,9
00:00:48.796000,-0.3754575000400001,-0.9791078016400001,0.2312946492,Watch,9
00:00:48.800000,-0.4102248610400001,-0.9273709126400002,0.16544644439999992,Watch,9
00:00:48.835000,-0.39200931494,-0.88375170364,0.1518210415999999,Watch,9
00:00:48.836000,-0.35307155284,-0.81144018364,0.23733175979999985,Watch,9
00:00:48.888000,-0.30933277484,-0.75545394264,0.32527713820000004,Watch,9
00:00:48.891000,-0.32711817284,-0.6845703916399998,0.2960567066,Watch,9
00:00:48.952000,-0.30973023584,-0.6376602096399999,0.25779423960000003,Watch,9
00:00:48.979000,-0.25563593684,-0.6682057676399998,0.24423302410000006,Watch,9
00:00:49.053000,-0.18406685484000007,-0.7245487776399999,0.3143099156000001,Watch,9
00:00:49.063000,-0.05836959934000005,-0.73251527764,0.3923325046000001,Watch,9
00:00:49.071000,0.01758876766,-0.7622268176400001,0.3392804576000002,Watch,9
00:00:49.075000,-0.0008298423399999955,-0.8001246026400003,0.25470558960000006,Watch,9
00:00:49.077000,0.05324522466000002,-0.7962068416400002,0.2472756953000002,Watch,9
00:00:49.102000,0.027747308960000078,-0.8377108526400002,0.11701866930000011,Watch,9
00:00:49.107000,0.002249393260000048,-0.87921486364,-0.013238356699999914,Watch,9
00:00:49.134000,-0.016961241219999916,-0.8591407339400001,-0.06071234369999986,Watch,9
00:00:49.136000,-0.036171875699999925,-0.8390666042400001,-0.10818633069999983,Watch,9
00:00:49.182000,-0.18734989669999996,-0.8422404277400001,-0.07354439769999985,Watch,9
00:00:49.184000,-0.33852791769999996,-0.8454142512400002,-0.03890246469999993,Watch,9
00:00:49.221000,-0.4233081527,-0.8608065072400001,0.024582611300000102,Watch,9
00:00:49.224000,-0.5080883877000001,-0.8761987632400001,0.08806768730000002,Watch,9
00:00:49.261000,-0.47711917370000007,-0.8617083214400002,0.13495916830000002,Watch,9
00:00:49.262000,-0.44614995970000004,-0.8472178796400002,0.18185064930000003,Watch,9
00:00:49.303000,-0.43328080420000004,-0.8519481805400001,0.2266233433,Watch,9
00:00:49.304000,-0.42041164870000003,-0.8566784814400001,0.27139603730000006,Watch,9
00:00:49.354000,-0.41341480769999994,-0.9066814414400003,0.2548897593000001,Watch,9
00:00:49.365000,-0.40641796669999997,-0.9566844014400003,0.23838348130000003,Watch,9
00:00:49.392000,-0.3907264957,-0.9781245254400004,0.20690190130000008,Watch,9
00:00:49.394000,-0.37503502470000005,-0.9995646494400003,0.1754203213000001,Watch,9
00:00:49.431000,-0.31808594370000004,-0.9976576348400001,0.15788928630000001,Watch,9
00:00:49.495000,-0.27106281670000004,-0.9837036822400002,0.15950052130000003,Watch,9
00:00:49.499000,-0.25930696640000006,-0.9568029522400002,0.16711703640000006,Watch,9
00:00:49.520000,-0.2665215984000001,-0.92067309624,0.18661047050000007,Watch,9
00:00:49.560000,-0.28507181060000003,-0.9077213694400001,0.17868226615999996,Watch,9
00:00:49.570000,-0.3036220228,-0.89476964264,0.17075406182000002,Watch,9
00:00:49.605000,-0.34942955380000007,-0.91424283814,0.17495114431999995,Watch,9
00:00:49.609000,-0.3952370848,-0.9337160336400001,0.17914822681999998,Watch,9
00:00:49.645000,-0.4407916164,-0.9467383422399999,0.21426865217999988,Watch,9
00:00:49.649000,-0.4863461479999999,-0.9597606508399998,0.24938907753999992,Watch,9
00:00:49.684000,-0.4247563019999999,-0.8665087031400001,0.29938077853999984,Watch,9
00:00:49.687000,-0.3631664559999999,-0.77325675544,0.34937247953999984,Watch,9
00:00:49.728000,-0.29294114999999993,-0.6720812914400003,0.3098225615399999,Watch,9
00:00:49.729000,-0.222715844,-0.57090582744,0.2702726435399999,Watch,9
00:00:49.787000,-0.15882255399999998,-0.5415833184400001,0.29630527953999986,Watch,9
00:00:49.788000,-0.09690522949999998,-0.5119936374399999,0.26548161753999994,Watch,9
00:00:49.872000,-0.08524271019999999,-0.5498538306400002,0.25890900454,Watch,9
00:00:49.930000,-0.07898834570000002,-0.6226646806400001,0.22491186614,Watch,9
00:00:49.935000,-0.259848733,-0.8678243246400001,0.36514334874,Watch,9
00:00:49.944000,-0.4507622065,-1.09309536764,0.49107671074,Watch,9
00:00:49.950000,-0.45036454570000006,-1.11730965464,0.48859853773999995,Watch,9
00:00:49.955000,-0.42682055170000005,-1.1435957986399998,0.4118760634400001,Watch,9
00:00:49.959000,-0.42156976390000006,-1.1703581696399998,0.3564730121400001,Watch,9
00:00:49.984000,-0.4385757764,-1.1825614625399998,0.38722637954,Watch,9
00:00:49.986000,-0.5420898219000001,-1.15905208414,0.30114114094,Watch,9
00:00:50.034000,-0.6399916118999999,-1.10844874214,0.21036033424000006,Watch,9
00:00:50.040000,-0.6440215059000001,-1.08226363974,0.15670314754000003,Watch,9
00:00:50.071000,-0.6695194909000002,-1.04074960934,0.08685039554,Watch,9
00:00:50.075000,-0.6330886189000001,-0.94867899534,0.14891310854000003,Watch,9
00:00:50.113000,-0.5979126849,-0.8655481543400001,0.23025711453999997,Watch,9
00:00:50.116000,-0.5910293099,-0.80984477734,0.27726666553999996,Watch,9
00:00:50.152000,-0.5543655549000001,-0.7721372008400001,0.3228915720400001,Watch,9
00:00:50.154000,-0.5227847809,-0.7647182822200003,0.2757581855400001,Watch,9
00:00:50.202000,-0.4171949679000001,-0.7909657551000003,0.2786208295400001,Watch,9
00:00:50.206000,-0.2420710379,-0.8318246441000002,0.3359079005400001,Watch,9
00:00:50.318000,-0.19450172390000006,-0.8837831861000002,0.2567229895400001,Watch,9
00:00:50.370000,-0.12732698990000002,-0.8915087391000002,0.16821792454000012,Watch,9
00:00:50.377000,0.01758410309999995,-0.8834582491000001,0.22583222454000015,Watch,9
00:00:50.379000,0.04428217509999997,-0.9028484886000001,0.26448977254000006,Watch,9
00:00:50.382000,0.012712636099999928,-0.8912873331,0.28178148754,Watch,9
00:00:50.391000,-0.011834917900000037,-0.8875606740999998,0.25159722754,Watch,9
00:00:50.394000,-0.046494093900000005,-0.9406326931,0.12197672053999999,Watch,9
00:00:50.419000,-0.10719170290000005,-0.9021861571,0.10855817953999994,Watch,9
00:00:50.426000,-0.16788931190000006,-0.8637396211000002,0.09513963854,Watch,9
00:00:50.455000,-0.2932030999,-0.8961894341000002,0.15837904154,Watch,9
00:00:50.457000,-0.41851688790000013,-0.9286392471,0.22161844454000004,Watch,9
00:00:50.507000,-0.4411097489,-0.9357865785,0.23216117354000002,Watch,9
00:00:50.513000,-0.46370260990000006,-0.9429339098999999,0.2427039025400002,Watch,9
00:00:50.541000,-0.4694810740999999,-0.9364769911699998,0.33940296454000013,Watch,9
00:00:50.545000,-0.48276350929999995,-0.9742014960399998,0.4053854695400002,Watch,9
00:00:50.586000,-0.5083820862999998,-1.0381407340399997,0.41955541354000003,Watch,9
00:00:50.590000,-0.49574785029999996,-1.0517408640400001,0.45397840754000013,Watch,9
00:00:50.624000,-0.46186163229999994,-1.0415356476400002,0.41071250454,Watch,9
00:00:50.624000,-0.4159087077000001,-1.0375650389500002,0.35835675504000003,Watch,9
00:00:50.669000,-0.38159421609999983,-1.0449685650599998,0.3327010825400001,Watch,9
00:00:50.670000,-0.3411204880999999,-1.0395054800599999,0.30509521754,Watch,9
00:00:50.717000,-0.32409429009999985,-1.02766397346,0.2905432465400001,Watch,9
00:00:50.721000,-0.31952788759999995,-1.01588902386,0.27478106754000003,Watch,9
00:00:50.751000,-0.34462031009999977,-1.0345357984599999,0.28174670454,Watch,9
00:00:50.755000,-0.36971273259999976,-1.0531825730600002,0.2887123415399999,Watch,9
00:00:50.798000,-0.4042754035999998,-1.07002734706,0.3317779015400001,Watch,9
00:00:50.799000,-0.43883807459999985,-1.08687212106,0.37484346154000003,Watch,9
00:00:50.834000,-0.4455341275999998,-1.04727445806,0.39743518454000004,Watch,9
00:00:50.836000,-0.2838400355999998,-0.8594049530599999,0.30176890654,Watch,9
00:00:50.883000,-0.1477571405999998,-0.68393182136,0.22940082153999997,Watch,9
00:00:50.884000,-0.16637254129999984,-0.6781018099600001,0.2889146565399999,Watch,9
00:00:50.929000,-0.18449666399999975,-0.6905419382600002,0.35387321353999995,Watch,9
00:00:50.942000,-0.19295090819999985,-0.7092582068000002,0.42168384053999985,Watch,9
00:00:50.962000,-0.1822875383999998,-0.7045299373400001,0.49576338153999994,Watch,9
00:00:50.964000,-0.18026949809999984,-0.6903677593400002,0.51162502024,Watch,9
00:00:51.007000,-0.15005854979999977,-0.6506682333400002,0.5007953989399999,Watch,9
00:00:51.012000,-0.12975049379999984,-0.6416556483400002,0.49226136474,Watch,9
00:00:51.045000,-0.10199228279999983,-0.6525775413400002,0.44623090954,Watch,9
00:00:51.047000,-0.0572584088999999,-0.6763429913400002,0.40214646134000004,Watch,9
00:00:51.091000,-0.18669099499999986,-0.8458505413400002,0.46939195313999993,Watch,9
00:00:51.092000,-0.3209245969999999,-0.9990328123400001,0.53420278474,Watch,9
00:00:51.142000,-0.3576159989999999,-1.06088629734,0.50438803934,Watch,9
00:00:51.149000,-0.42948073600000003,-1.09876641334,0.48361532934,Watch,9
00:00:51.176000,-0.45636866799999987,-1.08826823334,0.43078638633999994,Watch,9
00:00:51.180000,-0.5007313829999999,-1.0519726013400004,0.29431933634,Watch,9
00:00:51.217000,-0.4850708514999999,-1.0372064413400002,0.23114839333999992,Watch,9
00:00:51.220000,-0.41967143149999997,-1.00069524134,0.2990520863399999,Watch,9
00:00:51.258000,-0.37036281949999983,-0.9412823873400002,0.41289871333999995,Watch,9
00:00:51.259000,-0.3935478845,-0.9236850793400003,0.4496003666400001,Watch,9
00:00:51.309000,-0.4120795767999999,-0.8598923313400002,0.47933986563999986,Watch,9
00:00:51.311000,-0.43061126909999997,-0.7960995833400004,0.5090793646399999,Watch,9
00:00:51.428000,-0.3974265840999998,-0.8057346318400004,0.45404796764,Watch,9
00:00:51.431000,-0.38702715909999996,-0.7968439118400003,0.43970636363999993,Watch,9
00:00:51.432000,-0.27576809709999983,-0.76807613884,0.45839179364000004,Watch,9
00:00:51.448000,-0.025954082099999828,-0.7711182458400002,0.57153677064,Watch,9
00:00:51.453000,0.16457361490000025,-0.7570219388400002,0.6383210686399999,Watch,9
00:00:51.471000,0.22781039130000014,-0.7563255658400001,0.6782039026399999,Watch,9
00:00:51.472000,0.19046044070000023,-0.7935759408400002,0.7205300986399998,Watch,9
00:00:51.511000,0.11447394270000004,-0.8446022658400001,0.5900613986399998,Watch,9
00:00:51.512000,0.07295233620000008,-0.87726196834,0.43880946164000006,Watch,9
00:00:51.562000,0.05486613869999992,-0.9190493638399999,0.32785219163999996,Watch,9
00:00:51.566000,0.05462810870000005,-0.9375291308399999,0.25175727264,Watch,9
00:00:51.607000,0.026604147699999903,-0.8983541164399999,0.3043858136399999,Watch,9
00:00:51.610000,-0.05597134829999998,-0.8801250040399998,0.41530206563999994,Watch,9
00:00:51.643000,-0.1269175723000001,-0.8532007560399997,0.43087232464,Watch,9
00:00:51.645000,-0.17878471129999995,-0.8294976760399997,0.4184640946400001,Watch,9
00:00:51.699000,-0.31056801829999997,-0.8602368210399999,0.39711345363999995,Watch,9
00:00:51.704000,-0.44235132529999993,-0.8909759660399998,0.3757628126399999,Watch,9
00:00:51.728000,-0.40020190600000005,-0.9132649560399997,0.37313429563999995,Watch,9
00:00:51.731000,-0.3606467288,-0.93542155704,0.3884197039799999,Watch,9
00:00:51.771000,-0.3225228375999999,-0.9562286896399997,0.44447025632,Watch,9
00:00:51.781000,-0.27634066059999995,-0.96814796874,0.49782650471999984,Watch,9
00:00:51.812000,-0.29131187859999996,-0.9985917132399997,0.55199718012,Watch,9
00:00:51.814000,-0.31200238399999997,-1.00492473024,0.6086445047599999,Watch,9
00:00:51.861000,-0.27869882239999993,-0.9641849072399998,0.5541989564,Watch,9
00:00:51.865000,-0.2578331383999999,-0.93828896794,0.4895137854,Watch,9
00:00:51.930000,-0.23723805239999993,-0.94414078024,0.4599885323999999,Watch,9
00:00:51.940000,-0.23469930639999995,-0.97865383884,0.4333632054,Watch,9
00:00:51.954000,-0.24249101339999996,-1.00865081084,0.4140601673999999,Watch,9
00:00:51.986000,-0.3293637083999999,-1.04624975414,0.44022040739999996,Watch,9
00:00:51.990000,-0.41623640339999995,-1.0838486974400003,0.46638064739999985,Watch,9
00:00:52.029000,-0.4102457064999999,-1.0044095714400003,0.5224350964,Watch,9
00:00:52.030000,-0.40425500959999994,-0.9249704454400003,0.5784895454,Watch,9
00:00:52.067000,-0.25439862460000007,-0.7090333087400001,0.4626897154,Watch,9
00:00:52.068000,-0.10454223959999999,-0.4930961720399999,0.3468898853999999,Watch,9
00:00:52.113000,-0.09287210539999996,-0.4863806646399999,0.3919023760999999,Watch,9
00:00:52.117000,-0.09949517740000001,-0.48014138423999997,0.45823428979999986,Watch,9
00:00:52.156000,-0.09584952819999999,-0.4875595972399999,0.5023035989999998,Watch,9
00:00:52.160000,-0.09482272469999999,-0.49966818063999985,0.49401077379999997,Watch,9
00:00:52.195000,-0.08205008619999997,-0.4842221710399999,0.49776545839999997,Watch,9
00:00:52.198000,-0.0748897032,-0.49587012503999994,0.5062157110999999,Watch,9
00:00:52.239000,-0.04566261319999989,-0.47868870904000005,0.4943839482999999,Watch,9
00:00:52.243000,0.005032567800000098,-0.47683622104,0.4987477508,Watch,9
00:00:52.280000,0.0735288358000001,-0.5182763700399999,0.4817008877999999,Watch,9
00:00:52.281000,0.14328004180000006,-0.55077674604,0.4453727318,Watch,9
00:00:52.330000,0.04075838080000018,-0.70647696304,0.45848554379999995,Watch,9
00:00:52.335000,-0.09154366019999995,-0.84418137954,0.47298300030000007,Watch,9
00:00:52.393000,-0.13403256619999993,-0.8915296960399998,0.43779785879999983,Watch,9
00:00:52.400000,-0.2505305112000001,-0.9052116210399999,0.3526166868,Watch,9
00:00:52.421000,-0.3367127452,-0.8790910249899998,0.25431225979999994,Watch,9
00:00:52.451000,-0.3018272549,-0.8331675729899999,0.30294847180000006,Watch,9
00:00:52.456000,-0.2669417646,-0.7872441209900001,0.3515846837999998,Watch,9
00:00:52.495000,-0.29474948160000003,-0.7440892959900001,0.32420117080000005,Watch,9
00:00:52.499000,-0.32255719859999993,-0.7009344709899998,0.29681765779999986,Watch,9
00:00:52.536000,-0.31584772690000007,-0.6754496179899998,0.25716819059999996,Watch,9
00:00:52.540000,-0.3091382552000001,-0.6499647649899998,0.21751872339999978,Watch,9
00:00:52.579000,-0.2736343602,-0.5805939749899999,0.2863221783999999,Watch,9
00:00:52.580000,-0.22156099519999997,-0.5798536849899999,0.3052686823999998,Watch,9
00:00:52.618000,-0.13171835020000017,-0.5983253119899998,0.32359269039999994,Watch,9
00:00:52.618000,0.008157574799999843,-0.5707660789900001,0.3168652423999999,Watch,9
00:00:52.662000,0.17399955779999993,-0.58395044499,0.42171175540000005,Watch,9
00:00:52.666000,0.24291370679999996,-0.61792406259,0.5398511343999999,Watch,9
00:00:52.741000,0.22383366179999997,-0.6431225031899999,0.5036633373999999,Watch,9
00:00:52.745000,0.20840766299999994,-0.67316910932,0.38172457139999993,Watch,9
00:00:52.756000,0.17560604219999992,-0.7198538134499999,0.20852389139999997,Watch,9
00:00:52.760000,0.15514056319999994,-0.74032378445,0.08713577239999985,Watch,9
00:00:52.788000,0.1449012472,-0.72809314045,0.09608522339999988,Watch,9
00:00:52.789000,0.0826611072,-0.7458255272499998,0.19318707839999985,Watch,9
00:00:52.830000,-0.015482638799999995,-0.7592369203499999,0.26006152540000005,Watch,9
00:00:52.831000,-0.10198795179999993,-0.7612741786499998,0.30023589539999995,Watch,9
00:00:52.876000,-0.2729903288,-0.78170212065,0.33325070540000007,Watch,9
00:00:52.878000,-0.4205451758000001,-0.80850848425,0.35321162140000006,Watch,9
00:00:52.927000,-0.39300295880000014,-0.79966145285,0.38268532940000016,Watch,9
00:00:52.931000,-0.35309143330000015,-0.7835470702499999,0.3895988584000001,Watch,9
00:00:52.962000,-0.32495806980000014,-0.7842268396500001,0.45717320340000006,Watch,9
00:00:52.964000,-0.3137916068000002,-0.8089601926499997,0.5132340454000002,Watch,9
00:00:53.007000,-0.2756654458000001,-0.8558509906499999,0.4663562634000001,Watch,9
00:00:53.010000,-0.24004507780000003,-0.8992487076499998,0.45855570740000007,Watch,9
00:00:53.048000,-0.21814974680000013,-0.8916947426499998,0.43785993540000007,Watch,9
00:00:53.051000,-0.17064321880000016,-0.8717444043499997,0.3938659704000001,Watch,9
00:00:53.091000,-0.1439000568000001,-0.8671653275499998,0.37878911640000007,Watch,9
00:00:53.095000,-0.1176481728000001,-0.8443161110499999,0.3582675404,Watch,9
00:00:53.130000,-0.1113867131000002,-0.8210182670499998,0.3532261106999999,Watch,9
00:00:53.132000,-0.12424286740000025,-0.8211649610499999,0.34191576699999987,Watch,9
00:00:53.181000,-0.15002617340000024,-0.8029992580499997,0.34006348599999975,Watch,9
00:00:53.186000,-0.2040023874000002,-0.8103709030499998,0.36490246499999995,Watch,9
00:00:53.224000,-0.26636482240000026,-0.8351003360499998,0.3762247245999999,Watch,9
00:00:53.230000,-0.3361774124000002,-0.83989529105,0.42504340519999984,Watch,9
00:00:53.266000,-0.4031176354000002,-0.8473399635499999,0.4794797541999997,Watch,9
00:00:53.272000,-0.2958913984,-0.7090425360500001,0.42258616319999986,Watch,9
00:00:53.311000,-0.15070525340000013,-0.58542349105,0.3526836442,Watch,9
00:00:53.317000,-0.10306130840000012,-0.5531332320500002,0.3774067022,Watch,9
00:00:53.349000,-0.036916371400000085,-0.50387419865,0.4258000262,Watch,9
00:00:53.349000,-0.015748239400000058,-0.5029934612500001,0.5062495832,Watch,9
00:00:53.393000,0.01310605259999995,-0.48766110525,0.5652772900999999,Watch,9
00:00:53.395000,0.028755712599999973,-0.4589036472500001,0.5784584139999999,Watch,9
00:00:53.445000,0.05023948559999994,-0.44439219565000004,0.5505531459999999,Watch,9
00:00:53.564000,-0.04296229340000002,-0.6021732696500002,0.5336883620000001,Watch,9
00:00:53.585000,-0.1230174624,-0.75576954365,0.528025403,Watch,9
00:00:53.587000,-0.14196116339999995,-0.84042460465,0.4969097430000001,Watch,9
00:00:53.595000,-0.09931617639999998,-0.8541789676499999,0.45379927300000006,Watch,9
00:00:53.603000,-0.19822990339999982,-0.9994124391500001,0.502678806,Watch,9
00:00:53.607000,-0.1435820104,-1.0137808075499999,0.4538851280000001,Watch,9
00:00:53.608000,-0.13028852809999994,-1.02447013855,0.4356829,Watch,9
00:00:53.622000,-0.25554999879999996,-1.00334958955,0.32302112500000013,Watch,9
00:00:53.644000,-0.38214031079999977,-0.9778691085499999,0.25753691700000003,Watch,9
00:00:53.647000,-0.38143970219999995,-0.9389886935499999,0.21895417300000003,Watch,9
00:00:53.797000,-0.4112664066,-0.87994370355,0.12973613599999992,Watch,9
00:00:53.802000,-0.37901254509999993,-0.8240851155500001,0.244251981,Watch,9
00:00:53.806000,-0.3190009391000001,-0.7818326225499999,0.3548874629999999,Watch,9
00:00:53.808000,-0.28242474209999996,-0.7304524365499999,0.42522827799999985,Watch,9
00:00:53.811000,-0.2736062896,-0.66546615555,0.49944945599999996,Watch,9
00:00:53.813000,-0.1361504296,-0.70968992195,0.478537333,Watch,9
00:00:53.818000,0.001305430399999814,-0.75391368835,0.4576252100000002,Watch,9
00:00:53.825000,0.002836523399999953,-0.7383149723500001,0.4675299350000002,Watch,9
00:00:53.855000,0.08497447139999995,-0.76698579835,0.5717797550000001,Watch,9
00:00:53.856000,0.2569545413999999,-0.75326133735,0.6658297160000001,Watch,9
00:00:53.902000,0.34606288539999985,-0.78545799035,0.6489380410000001,Watch,9
00:00:53.910000,0.2802089854,-0.8353339243500001,0.6014473230000001,Watch,9
00:00:53.939000,0.1874939273999999,-0.85709271835,0.4933181570000001,Watch,9
00:00:53.974000,0.09621015540000005,-0.8802009807500001,0.34442384700000017,Watch,9
00:00:53.989000,0.05071548139999997,-0.8692787011499999,0.31836386000000017,Watch,9
00:00:53.990000,0.06637420240000001,-0.8398319561499998,0.29148944600000015,Watch,9
00:00:54.022000,-0.004323060600000001,-0.8301858461499998,0.28566706900000005,Watch,9
00:00:54.022000,-0.12901439059999995,-0.8676125761499998,0.3909375650000001,Watch,9
00:00:54.066000,-0.26640764059999994,-0.9207399701499998,0.40559627400000003,Watch,9
00:00:54.068000,-0.4035302926,-0.9421196125499998,0.3850950650000001,Watch,9
00:00:54.109000,-0.41302596359999993,-0.91678729995,0.4938144030000002,Watch,9
00:00:54.109000,-0.41219118159999996,-0.89597107395,0.595211452,Watch,9
00:00:54.154000,-0.35921119259999995,-0.9103289886499999,0.6389234430000001,Watch,9
00:00:54.154000,-0.3062312036000001,-0.9246869033499999,0.682635434,Watch,9
00:00:54.196000,-0.28876386930000003,-0.9830485153499999,0.6231227490000001,Watch,9
00:00:54.197000,-0.27129653500000006,-1.0414101273499998,0.563610064,Watch,9
00:00:54.242000,-0.21051829599999997,-1.04928610405,0.5209742600000001,Watch,9
00:00:54.245000,-0.14974005700000007,-1.05716208075,0.478338456,Watch,9
00:00:54.289000,-0.13789534300000003,-1.0555315647499999,0.46975079730000013,Watch,9
00:00:54.293000,-0.12605062900000008,-1.05390104875,0.46116313860000013,Watch,9
00:00:54.341000,-0.14147494760000004,-1.0351107178499999,0.4634812705000001,Watch,9
00:00:54.363000,-0.15689926620000008,-1.01632038695,0.4657994024,Watch,9
00:00:54.428000,-0.18685677120000016,-1.01998550495,0.4827068114000001,Watch,9
00:00:54.468000,-0.19173460320000008,-1.00234580595,0.46558792640000013,Watch,9
00:00:54.505000,-0.27574168320000014,-1.0296303759499998,0.5127888459000001,Watch,9
00:00:54.509000,-0.35974876320000004,-1.0569149459499996,0.5599897653999999,Watch,9
00:00:54.514000,-0.42957406220000016,-1.0461167969499998,0.6185898553999999,Watch,9
00:00:54.515000,-0.4740884822000001,-1.0501865449499996,0.6506739198999999,Watch,9
00:00:54.538000,-0.3463300352000001,-0.93105645195,0.6333170163999999,Watch,9
00:00:54.546000,-0.20892948520000001,-0.80893823045,0.6181724324000001,Watch,9
00:00:54.548000,-0.1613420702,-0.7771761089500001,0.6527104464000001,Watch,9
00:00:54.579000,-0.10608360220000006,-0.71785460695,0.6744759814000001,Watch,9
00:00:54.626000,-0.06277887420000004,-0.6884278839999999,0.6976519454000001,Watch,9
