timestamp,x_window,y_window,z_window,device,person
00:00:17.911000,0.012599965930000038,0.013600033099999997,0.2106999875,Phone,14
00:00:17.938000,-0.06340003707,-0.16609996690000003,0.2762999875,Phone,14
00:00:17.969000,-0.06870003907,-0.23049996389999997,0.2833999885,Phone,14
00:00:17.970000,-0.03040003906999998,-0.2026999649,0.2500999895,Phone,14
00:00:17.998000,0.036499958930000014,-0.15699996689999995,0.2123999895,Phone,14
00:00:18.031000,0.11769995893000001,-0.17309996649999995,0.17059998949999997,Phone,14
00:00:18.032000,0.20379995893000002,-0.12439996650000001,0.10179998949999995,Phone,14
00:00:18.093000,0.21539995693000002,-0.17669996599999999,-0.015300010500000027,Phone,14
00:00:18.095000,0.25319995693,-0.11459996604,-0.05080001050000006,Phone,14
00:00:18.098000,0.31429995393000004,0.0027000329599999873,-0.13800000050000003,Phone,14
00:00:18.154000,0.3077999540300001,0.011900033359999937,-0.17260000050000002,Phone,14
00:00:18.154000,0.32349995503,0.07500003335999997,-0.26669999650000004,Phone,14
00:00:18.156000,0.3006999552300001,0.04590003335999996,-0.25799999650000005,Phone,14
00:00:18.212000,0.23909995523000005,0.02080003335999998,-0.23929999750000003,Phone,14
00:00:18.213000,0.22009995423000006,0.023200033359999983,-0.1965,Phone,14
00:00:18.216000,0.23019995422999998,0.05060003296,-0.16550000020000005,Phone,14
00:00:18.272000,0.22989995423,0.07940003295999996,-0.15860000050000003,Phone,14
00:00:18.273000,0.24539995422999994,0.12750003295999998,-0.13120000250000008,Phone,14
00:00:18.276000,0.22969995522999995,0.16650003296,-0.12230000250000007,Phone,14
00:00:18.330000,0.15989995722999997,0.16050003295999996,-0.1278000025,Phone,14
00:00:18.333000,0.11669995822999997,0.16710003315999994,-0.13100000250000002,Phone,14
00:00:18.333000,0.03949996223000004,0.15990003315999998,-0.1080000025,Phone,14
00:00:18.359000,-0.02980003476999994,0.1581000332599999,-0.05900000249999999,Phone,14
00:00:18.391000,-0.10640003076999996,0.14610003375999994,-0.023600003299999978,Phone,14
00:00:18.391000,-0.08490003077,0.14680003395999994,0.002199995700000007,Phone,14
00:00:18.420000,-0.12590002876999995,0.13950003455999993,0.06949999550000001,Phone,14
00:00:18.451000,-0.11270003036999988,0.12280003455999994,0.0915999945,Phone,14
00:00:18.454000,-0.10260003036999993,0.09940003455999995,0.1449999905,Phone,14
00:00:18.516000,-0.12930003036999996,0.06460003555999996,0.16429998950000005,Phone,14
00:00:18.518000,-0.17210002817,0.02050003655999997,0.16499999050000003,Phone,14
00:00:18.518000,-0.17460002800000002,-0.03419996144000001,0.20129999050000003,Phone,14
00:00:18.572000,-0.21090002800000002,-0.09699996144,0.21349999050000001,Phone,14
00:00:18.573000,-0.22780002803000002,-0.15269996043999998,0.23199999049999998,Phone,14
00:00:18.577000,-0.23740002802999996,-0.20299996044000004,0.24789999049999994,Phone,14
00:00:18.599000,-0.26390002803,-0.24049995944,0.25849999049999994,Phone,14
00:00:18.630000,-0.26150002703,-0.26869995944,0.28879999050000005,Phone,14
00:00:18.636000,-0.2921000270300001,-0.30089995904,0.28589999009999995,Phone,14
00:00:18.691000,-0.24810002703000003,-0.3247999590400001,0.2770999901,Phone,14
00:00:18.695000,-0.15110002703000008,-0.34519995794,0.22859999009999998,Phone,14
00:00:18.699000,-0.017800028030000074,-0.36109995794000005,0.1415999931,Phone,14
00:00:18.719000,0.11679997196999999,-0.34149995794000004,0.024399993100000003,Phone,14
00:00:18.750000,0.22889997196999995,-0.22829996794000004,-0.10629999689999999,Phone,14
00:00:18.751000,0.28459997196999987,-0.057299977940000024,-0.1726999949,Phone,14
00:00:18.779000,0.27599997197,0.051500011059999976,-0.2073999951,Phone,14
00:00:18.810000,0.25169997197,0.07540001106000002,-0.2257999931,Phone,14
00:00:18.812000,0.23319997196999992,0.07820001106000002,-0.23059999310000007,Phone,14
00:00:18.872000,0.19589997196999995,0.07270000806,-0.19409999210000006,Phone,14
00:00:18.875000,0.11389998196999994,0.10890000806000005,-0.17149999160000004,Phone,14
00:00:18.877000,0.07399998196999996,0.21330000806000005,-0.13779999160000003,Phone,14
00:00:18.932000,0.023799980969999916,0.26700000806000007,-0.07269999160000007,Phone,14
00:00:18.932000,-0.020200015029999983,0.21370000806,-0.040199991600000054,Phone,14
00:00:18.934000,-0.027200015030000035,0.15170000806000009,0.03700000839999996,Phone,14
00:00:18.959000,0.003199982970000035,0.15620000806000006,0.08660000839999998,Phone,14
00:00:18.989000,0.043799980910000015,0.19880000706000003,0.07990001040000001,Phone,14
00:00:18.990000,0.09139998091000007,0.24080000706,0.10000000939999999,Phone,14
00:00:19.019000,0.11799998091000007,0.25570000612,0.10500000940000001,Phone,14
00:00:19.049000,0.08509998131000003,0.19080000612000006,0.1397000094,Phone,14
00:00:19.051000,0.01549998091000007,0.08300000642000006,0.1860000064,Phone,14
00:00:19.080000,-0.11570001909000002,-0.09509999357999996,0.2666000064,Phone,14
00:00:19.110000,-0.17810001908999992,-0.20369999397999997,0.3125000074,Phone,14
00:00:19.112000,-0.17070001959000003,-0.23959999397999993,0.3084000074,Phone,14
00:00:19.170000,-0.12990002058999991,-0.2323999939799999,0.29160000769999994,Phone,14
00:00:19.173000,-0.06600002059000003,-0.21309999397999987,0.2461000101,Phone,14
00:00:19.177000,0.05649997941000006,-0.1991999937799999,0.17220001009999997,Phone,14
00:00:19.231000,0.11029997641000001,-0.20289999387999993,0.10820001009999998,Phone,14
00:00:19.234000,0.1784999764100001,-0.09679999387999993,0.062100010099999964,Phone,14
00:00:19.234000,0.24119997641000002,-0.03919999387999991,-0.04759998990000001,Phone,14
00:00:19.291000,0.29119997641000006,0.02790000312000006,-0.1561999889000001,Phone,14
00:00:19.291000,0.27919997661000007,0.016800003120000025,-0.2002999879000001,Phone,14
00:00:19.293000,0.26989997661000004,-0.011999996879999983,-0.22209998789999996,Phone,14
00:00:19.320000,0.23129997681,-0.006299996880000074,-0.2043999891,Phone,14
00:00:19.383000,0.22359997631000006,0.03230000212000004,-0.1637999901,Phone,14
00:00:19.384000,0.20779997631000008,0.05690000112,-0.1459999891,Phone,14
00:00:19.388000,0.2186999753100001,0.08850000112,-0.11859998989999998,Phone,14
00:00:19.442000,0.20599997521000005,0.10050000081999995,-0.10399998889999998,Phone,14
00:00:19.443000,0.18609997621,0.12430000082,-0.09429998889999998,Phone,14
00:00:19.445000,0.1872999762100001,0.15589999882,-0.09629998889999998,Phone,14
00:00:19.500000,0.20819997621000003,0.17879999882,-0.11349998889999999,Phone,14
00:00:19.504000,0.20259997621000006,0.17629999861999998,-0.0914999889,Phone,14
00:00:19.505000,0.17919997641000002,0.15919999881999994,-0.1018999879,Phone,14
00:00:19.532000,0.09549997641000012,0.14419999882,-0.08029998790000002,Phone,14
00:00:19.532000,-0.02120001358999998,0.13119999882000002,-0.038399988,Phone,14
00:00:19.594000,-0.13030000358999996,0.13169999982000002,0.025200008999999964,Phone,14
00:00:19.596000,-0.17390000359,0.13339999882000003,0.12200000899999998,Phone,14
00:00:19.600000,-0.18410000358999987,0.12469999982000003,0.15100000799999994,Phone,14
00:00:19.649000,-0.15630000359000001,0.11240000076000004,0.16210000799999996,Phone,14
00:00:19.650000,-0.16550000359000003,0.08320000276,0.17710000799999995,Phone,14
00:00:19.653000,-0.19560000159000004,0.04340000276000003,0.20470000700000004,Phone,14
00:00:19.679000,-0.23000000159,-0.006699995239999982,0.24420000460000002,Phone,14
00:00:19.709000,-0.2503000012900001,-0.08139999424,0.2742000046,Phone,14
00:00:19.741000,-0.26920000028999996,-0.15789999223999998,0.31240000360000003,Phone,14
00:00:19.742000,-0.28570000029000003,-0.22949999223999998,0.3262000031000001,Phone,14
00:00:19.801000,-0.28589999929,-0.28079998924,0.3646000031000001,Phone,14
00:00:19.803000,-0.24359999929000004,-0.31669998724,0.3923000021,Phone,14
00:00:19.804000,-0.15409999928999996,-0.34649998524,0.3671000041,Phone,14
00:00:19.861000,-0.058599998289999976,-0.38919998424,0.3082000070999999,Phone,14
00:00:19.863000,-0.037599998389999945,-0.40009998323999996,0.24790000909999996,Phone,14
00:00:19.864000,0.021999999610000015,-0.4374999832399999,0.18210000910000002,Phone,14
00:00:19.888000,0.0016999986100000308,-0.42649998326999994,0.1329000091,Phone,14
00:00:19.954000,0.005500000610000048,-0.34129998427,0.04210001009999995,Phone,14
00:00:19.954000,0.0903000006100001,-0.1548999952699999,-0.08739998990000003,Phone,14
00:00:19.960000,0.20940000061000005,0.08980000273,-0.20319998990000004,Phone,14
00:00:19.963000,0.25490000061,0.22379999973000003,-0.24929998990000007,Phone,14
00:00:20.010000,0.25390000061000007,0.27030000073000005,-0.24139999090000003,Phone,14
00:00:20.010000,0.2243000026100001,0.29900000273,-0.22639999040000006,Phone,14
00:00:20.015000,0.15040000161000006,0.36580000033,-0.21489999010000005,Phone,14
00:00:20.040000,0.10110000161000002,0.35899999733,-0.16899999010000002,Phone,14
00:00:20.069000,0.07780000361,0.42799999533,-0.06469999007,Phone,14
00:00:20.131000,0.037400003610000024,0.3856999953300001,-0.026299990070000005,Phone,14
00:00:20.136000,-0.019599993390000056,0.29639999533000005,0.06619999993,Phone,14
00:00:20.139000,-0.017699993389999957,0.3102999946300001,0.11339999993,Phone,14
00:00:20.141000,-0.06419999339000006,0.23239999463000008,0.22379999492999997,Phone,14
00:00:20.189000,-0.07059999239000007,0.1991999946300001,0.28199999492999994,Phone,14
00:00:20.190000,-0.11239999239000008,0.08329999463000004,0.34729998593,Phone,14
00:00:20.219000,-0.21379999239,-0.09740000536999997,0.41439998793,Phone,14
00:00:20.222000,-0.26049999239,-0.19279999497,0.42819998793,Phone,14
00:00:20.282000,-0.22499999239000007,-0.19749999496999998,0.40769998923,Phone,14
00:00:20.283000,-0.18369999239,-0.17739999796999992,0.33329999123,Phone,14
00:00:20.284000,-0.14629999339000002,-0.16429999996999997,0.28279999123,Phone,14
00:00:20.340000,-0.027699995389999916,-0.12589999996999998,0.23629999323,Phone,14
00:00:20.342000,0.05100000361000001,-0.1568000001699999,0.1811999962299999,Phone,14
00:00:20.344000,0.11860000261000002,-0.2091000001699999,0.07879999622999997,Phone,14
00:00:20.399000,0.18019999961000002,-0.13850000016999994,0.046299997229999966,Phone,14
00:00:20.401000,0.25789999861,-0.03600000067000003,-0.025300002970000016,Phone,14
00:00:20.405000,0.27669999861,0.009099999130000053,-0.08290000297000004,Phone,14
00:00:20.430000,0.28079999761,0.007299998130000025,-0.10710000177000001,Phone,14
00:00:20.460000,0.25789999821,-0.0021000018699999746,-0.11950000076999996,Phone,14
00:00:20.462000,0.21129999820999998,-0.01070000187000007,-0.12700000076999998,Phone,14
00:00:20.490000,0.20499999821000003,-0.004000002870000003,-0.10000000076999996,Phone,14
00:00:20.551000,0.23419999620999987,0.022599995129999967,-0.05950000176999998,Phone,14
00:00:20.557000,0.22319999623999995,0.06339999413000003,-0.06330000176999996,Phone,14
00:00:20.557000,0.24119999624000002,0.09909999412999998,-0.057000002770000016,Phone,14
00:00:20.611000,0.23889999724000002,0.10899999353000006,-0.06400000377000004,Phone,14
00:00:20.613000,0.22509999724000004,0.12749999352999997,-0.06520000376999999,Phone,14
00:00:20.614000,0.22939999724000004,0.13859999353000008,-0.059300003770000026,Phone,14
00:00:20.675000,0.18939999724,0.14329999353000006,-0.06470000377000001,Phone,14
00:00:20.675000,0.17749999724000007,0.14879999313000009,-0.05320000437000003,Phone,14
00:00:20.678000,0.09049999924000013,0.13549999313000005,-0.05280000476999998,Phone,14
00:00:20.700000,-0.03300000075999992,0.12349999303,-0.011400004770000007,Phone,14
00:00:20.701000,-0.17389999975999995,0.12279999303000004,0.03359999523000002,Phone,14
00:00:20.760000,-0.27189999975999996,0.14039999333000008,0.11899999523000002,Phone,14
00:00:20.765000,-0.2981999997599999,0.13679999353000005,0.18719999523000003,Phone,14
00:00:20.765000,-0.27519999976,0.11579999352999995,0.17899999533000005,Phone,14
00:00:20.789000,-0.24789999936,0.07699999453000002,0.1617999965300001,Phone,14
00:00:20.853000,-0.22169999935999996,0.04229999453000006,0.20129999453000003,Phone,14
00:00:20.853000,-0.2319999990599999,-0.02170000446999998,0.23749999413,Phone,14
00:00:20.856000,-0.22159999906000002,-0.06700000146999995,0.26619999313000003,Phone,14
00:00:20.912000,-0.23539999906000006,-0.13290000146999992,0.2824999926300001,Phone,14
00:00:20.912000,-0.27989999906000007,-0.20670000046999998,0.30659999163000007,Phone,14
00:00:20.914000,-0.34559999806,-0.26219999847,0.30999999163,Phone,14
00:00:20.969000,-0.38909999805999995,-0.31319999846999985,0.31939999123000007,Phone,14
00:00:20.974000,-0.3993999980599999,-0.3363999984699999,0.33229999123000004,Phone,14
00:00:20.978000,-0.3727999970599999,-0.35999999846999986,0.32529999223000006,Phone,14
00:00:21.002000,-0.29569999699999994,-0.3821999984699999,0.2770999922300001,Phone,14
00:00:21.004000,-0.233299997,-0.4288999974699999,0.20549999523000012,Phone,14
00:00:21.063000,-0.172699997,-0.4403999975299999,0.12319999523000007,Phone,14
00:00:21.065000,-0.13759999699999997,-0.3933999975299999,0.03399999523000001,Phone,14
00:00:21.069000,-0.07739999699999993,-0.2671999975299999,-0.056900001769999944,Phone,14
00:00:21.121000,0.049500002999999966,-0.07759999753,-0.17130000177000004,Phone,14
00:00:21.121000,0.13420000269999996,0.07180000247000003,-0.24960000176999997,Phone,14
00:00:21.124000,0.15090000269999995,0.14200000247000003,-0.27760000177,Phone,14
00:00:21.182000,0.14760000269999995,0.18610000247000003,-0.27680000177,Phone,14
00:00:21.184000,0.12470000269999995,0.21690000047,-0.24600000377000003,Phone,14
00:00:21.186000,0.04110000269999997,0.24780000047,-0.20320000377000003,Phone,14
00:00:21.240000,0.02320000569999999,0.28479999947,-0.16200000326999997,Phone,14
00:00:21.243000,-0.013999995300000023,0.20729999847000005,-0.12640000327000003,Phone,14
00:00:21.247000,-0.032999995299999994,0.18209999847000002,-0.030500003269999985,Phone,14
00:00:21.299000,-0.0476999953,0.14720000147,0.06569999673,Phone,14
00:00:21.301000,-0.0265999963,0.18110000147000002,0.09799999673000002,Phone,14
00:00:21.305000,0.004200003299999977,0.23090000047000003,0.10949999573000004,Phone,14
00:00:21.363000,0.04120000320000001,0.25070000047,0.12589999673000002,Phone,14
00:00:21.365000,0.042900004200000064,0.23090000177,0.14319999673000003,Phone,14
00:00:21.371000,0.024600004200000046,0.15440000577,0.18529999673000003,Phone,14
00:00:21.419000,-0.06769999579999994,0.02870001577,0.22709999473000003,Phone,14
00:00:21.422000,-0.14369999079999993,-0.08469997393000002,0.25229999573,Phone,14
00:00:21.425000,-0.15809999079999992,-0.14069997393,0.26789999573,Phone,14
00:00:21.449000,-0.14889999179999994,-0.15479997392999997,0.26909999473,Phone,14
00:00:21.481000,-0.12659999229999996,-0.16199997392999996,0.27589999473,Phone,14
00:00:21.484000,-0.06639999329999995,-0.17219997392999997,0.24469999473,Phone,14
00:00:21.510000,-0.002099993299999987,-0.19619997412999995,0.19489999473,Phone,14
00:00:21.572000,0.0461000057,-0.18889997402999995,0.08159999472999999,Phone,14
00:00:21.573000,0.12120000570000002,-0.10299997402999995,-0.03900000516999999,Phone,14
00:00:21.573000,0.2183000057,0.03290002497000002,-0.07450000516999998,Phone,14
00:00:21.601000,0.26070000569999996,0.11500002497,-0.18470000016999996,Phone,14
00:00:21.603000,0.2844000057,0.10780002596999999,-0.26259999617,Phone,14
00:00:21.661000,0.26750000669999996,0.05060002797000002,-0.26919999616999996,Phone,14
00:00:21.663000,0.2478000067,0.03300002696999998,-0.24469999617,Phone,14
00:00:21.664000,0.2534000047,0.05390002597000002,-0.2123999961699999,Phone,14
00:00:21.720000,0.2789000047000001,0.09800002396999996,-0.18879999676999998,Phone,14
00:00:21.723000,0.27570000480000006,0.10770002296999998,-0.17919999676999995,Phone,14
00:00:21.727000,0.28680000480000006,0.14110002096999996,-0.17449999677,Phone,14
00:00:21.748000,0.2579000048000001,0.14310002097000005,-0.15749999676999996,Phone,14
00:00:21.780000,0.20600000480000005,0.14550002096999995,-0.17359999677000004,Phone,14
00:00:21.783000,0.12180000480000007,0.15450002096999998,-0.18029999577000003,Phone,14
00:00:21.843000,0.0019000047999999904,0.16920002096999995,-0.15099999777,Phone,14
00:00:21.847000,-0.1385999932,0.17940002037000002,-0.08270000077,Phone,14
00:00:21.847000,-0.17499999319999998,0.17830002036999995,-0.04260000077000001,Phone,14
00:00:21.870000,-0.2842999892,0.18300002137,0.023399998230000003,Phone,14
00:00:21.899000,-0.2814999872,0.16660002240000002,0.024499998030000015,Phone,14
00:00:21.931000,-0.2639999892,0.1378000234,0.04739999703,Phone,14
00:00:21.932000,-0.24759998919999998,0.08900002439999997,0.09649999703000005,Phone,14
00:00:21.958000,-0.23259998969999998,0.031100026399999977,0.15459999703000002,Phone,14
00:00:21.990000,-0.22739998969999992,-0.04079997360000001,0.17459999703,Phone,14
00:00:21.991000,-0.2467999897,-0.13489997159999997,0.17279999803,Phone,14
00:00:22.020000,-0.28259998969999994,-0.2315999716,0.19399999753,Phone,14
00:00:22.082000,-0.3104999887,-0.30379996859999997,0.22169999722999997,Phone,14
00:00:22.083000,-0.3213999891,-0.35589996560000003,0.25299999722999994,Phone,14
00:00:22.088000,-0.3349999891,-0.40849996359999996,0.27979999619999996,Phone,14
00:00:22.094000,-0.37819998909999997,-0.4446999636,0.2981999952,Phone,14
00:00:22.142000,-0.4193999890999999,-0.45859996364,0.2960999952,Phone,14
00:00:22.144000,-0.41949998889999995,-0.44479996334,0.3014999932,Phone,14
00:00:22.150000,-0.34769998889999987,-0.4194999633399999,0.2399999942,Phone,14
00:00:22.200000,-0.23189999989999996,-0.36669996334,0.10689999420000001,Phone,14
00:00:22.204000,-0.07759999989999997,-0.26089996233999996,-0.05519999279999996,Phone,14
00:00:22.206000,0.08710000010000005,-0.10499996234000002,-0.19809999279999996,Phone,14
00:00:22.259000,0.14120000010000006,-0.03149997133999996,-0.2545999918,Phone,14
00:00:22.261000,0.12620000050000005,-0.021599972339999968,-0.2568999928,Phone,14
00:00:22.265000,0.0839000005000001,-0.03419996933999996,-0.24079999179999997,Phone,14
00:00:22.322000,0.08090000050000007,0.0006000326600000427,-0.2381999918,Phone,14
00:00:22.322000,-0.0061999994999998795,0.019200032660000036,-0.22919999379999997,Phone,14
00:00:22.328000,-0.04099999949999992,0.12340003266,-0.1981999968,Phone,14
00:00:22.380000,-0.0648999994999999,0.25090003266,-0.13209999680000004,Phone,14
00:00:22.380000,-0.0976999965,0.25040002966,-0.13099999780000002,Phone,14
00:00:22.409000,-0.13539999849999998,0.21180002966000003,-0.0656999973,Phone,14
00:00:22.418000,-0.1313000005,0.20790002966000004,-0.02529999730000001,Phone,14
00:00:22.468000,-0.09390000049999997,0.25040002966,-0.00639999830000003,Phone,14
00:00:22.473000,-0.035700003500000015,0.28950002966000005,0.00310000169999999,Phone,14
00:00:22.475000,0.028999996500000003,0.31880002966000004,0.0016000036999999812,Phone,14
00:00:22.504000,0.06659999650000001,0.31950003006000005,0.02030000369999997,Phone,14
00:00:22.561000,0.04959999650000002,0.25640003106000003,0.0889000037,Phone,14
00:00:22.562000,-0.10060000349999995,0.03240003106000007,0.1415000037,Phone,14
00:00:22.564000,-0.2053999935,-0.14089996894,0.23829999470000002,Phone,14
00:00:22.570000,-0.24479999449999998,-0.22309996933999998,0.26459999370000004,Phone,14
00:00:22.621000,-0.22199999447000004,-0.21329996934000003,0.2657999937,Phone,14
00:00:22.623000,-0.19419999447,-0.18379997134,0.22409999369999997,Phone,14
00:00:22.684000,-0.10989999447000001,-0.12449997134,0.17829999469999996,Phone,14
00:00:22.685000,0.019500005530000024,-0.06979997134000003,0.15169999599999998,Phone,14
00:00:22.688000,0.09710000353000002,-0.08589997133999999,0.09369999839999994,Phone,14
00:00:22.695000,0.15960000253000003,-0.12209997134,-0.05919999160000002,Phone,14
00:00:22.739000,0.24070000153000012,-0.06859997133999995,-0.08679998960000003,Phone,14
00:00:22.742000,0.30059999853000013,0.013700026359999997,-0.20609998960000006,Phone,14
00:00:22.769000,0.3102999985300002,0.05640002616000002,-0.2863999896,Phone,14
00:00:22.770000,0.2861999985300001,0.05920002616000005,-0.30409998870000005,Phone,14
00:00:22.799000,0.2656000001300001,0.06920002616000004,-0.27139999070000004,Phone,14
00:00:22.831000,0.23480000013000013,0.07610002596000004,-0.25279999170000006,Phone,14
00:00:22.831000,0.21300000083000015,0.08480002496000004,-0.2242999933,Phone,14
00:00:22.862000,0.1820000008300001,0.10370002396000007,-0.19799999530000004,Phone,14
00:00:22.890000,0.16590000183000003,0.14870002396,-0.17579999529999998,Phone,14
00:00:22.893000,0.17230000383000008,0.19040002296,-0.17689999430000003,Phone,14
00:00:22.949000,0.19090000383000003,0.21460002096000003,-0.15889999430000004,Phone,14
00:00:22.955000,0.18910000383000006,0.21200002196,-0.14949999390000002,Phone,14
00:00:22.957000,0.15540000382999994,0.19690002195999995,-0.15029999430000002,Phone,14
00:00:22.979000,0.08780000383000001,0.18640002296000002,-0.13149999529999998,Phone,14
00:00:23.011000,0.0003000038299999241,0.18840002295999997,-0.08759999529999997,Phone,14
00:00:23.018000,-0.08939999617,0.21090002216000003,-0.003499999299999965,Phone,14
00:00:23.072000,-0.14969999617000002,0.21780002215999997,0.0566000002,Phone,14
00:00:23.076000,-0.17579999617000003,0.18640002316000004,0.0887000002,Phone,14
00:00:23.080000,-0.17269999617000004,0.13950002416000007,0.11139999979999998,Phone,14
00:00:23.128000,-0.16939999617,0.08940002416000004,0.13499999979999996,Phone,14
00:00:23.133000,-0.16599999587000006,0.04490002415999996,0.15649999979999996,Phone,14
00:00:23.135000,-0.1695999958700001,-0.009199975839999992,0.1639000008,Phone,14
00:00:23.157000,-0.19239999467000007,-0.08069997584000003,0.1655000008,Phone,14
00:00:23.190000,-0.23449999367000005,-0.15629997384,0.18690000079999997,Phone,14
00:00:23.192000,-0.27799999367,-0.22309997384000002,0.2150000008,Phone,14
00:00:23.220000,-0.32959999167,-0.27779997284,0.23219999989999998,Phone,14
00:00:23.283000,-0.38409999067,-0.30959997184000004,0.2617999989,Phone,14
00:00:23.285000,-0.4312999906700001,-0.3282999718400001,0.27859999850000006,Phone,14
00:00:23.289000,-0.44679999047,-0.34019997214,0.29829999850000005,Phone,14
00:00:23.340000,-0.42469998947,-0.35789997234000004,0.31189999850000005,Phone,14
00:00:23.342000,-0.3561999890700001,-0.37349997134000007,0.24829999950000003,Phone,14
00:00:23.345000,-0.2714999889700001,-0.38949997124,0.1438999995,Phone,14
00:00:23.369000,-0.19769998997000002,-0.39289997154000006,0.049999999500000065,Phone,14
00:00:23.373000,-0.12569998996999995,-0.34009997554000004,-0.03080000050000002,Phone,14
00:00:23.433000,-0.018799989969999983,-0.22389998534000002,-0.1078999975,Phone,14
00:00:23.435000,0.06930000503000008,-0.07449999734,-0.20349999550000003,Phone,14
00:00:23.438000,0.10980000403000004,-0.0028999983400000095,-0.2498999955,Phone,14
00:00:23.458000,0.11850000403000008,0.060800001659999964,-0.29799999450000003,Phone,14
00:00:23.519000,0.1142000043300001,0.12620000165999998,-0.32449999450000006,Phone,14
00:00:23.522000,0.09320000483000014,0.20520000166,-0.32489999450000007,Phone,14
00:00:23.525000,0.060500004830000106,0.29510000165999994,-0.2926999945,Phone,14
00:00:23.581000,0.06570000583000012,0.3523999985599999,-0.20919999449999996,Phone,14
00:00:23.581000,0.04230000483000012,0.3202999985599999,-0.09939999450000003,Phone,14
00:00:23.583000,-0.005699997169999915,0.23009999855999996,-0.07199999450000001,Phone,14
00:00:23.611000,-0.026299997169999915,0.19019999855999994,0.010400000499999977,Phone,14
00:00:23.613000,-0.01709999816999994,0.23579999555999998,0.08679999649999998,Phone,14
00:00:23.639000,0.0027000008300000376,0.31969999155999995,0.11449999649999999,Phone,14
00:00:23.702000,-0.04609998916999993,0.23800000156,0.19849998649999998,Phone,14
00:00:23.702000,-0.04359998916999997,0.19610000256000004,0.24109998649999995,Phone,14
00:00:23.704000,-0.21529998916999996,-0.04879999543999999,0.29399998749999995,Phone,14
00:00:23.740000,-0.30769997956999995,-0.2139999954399999,0.32819998749999996,Phone,14
00:00:23.745000,-0.32669997857,-0.2464999954399999,0.2987999875,Phone,14
00:00:23.790000,-0.25939997856999997,-0.2110999954399999,0.24789998749999997,Phone,14
00:00:23.791000,-0.16079997857000003,-0.17649999643999986,0.18379998749999996,Phone,14
00:00:23.796000,-0.03689997857,-0.1947999954399999,0.16639998749999993,Phone,14
00:00:23.851000,0.04780002143000002,-0.22279999543999987,0.046499997499999904,Phone,14
00:00:23.853000,0.15130001942999996,-0.13599999783999994,0.030799997500000002,Phone,14
00:00:23.856000,0.24140001942999995,-0.012299997839999879,-0.08460000250000008,Phone,14
00:00:23.910000,0.3162000174299999,0.06639999816,-0.1874000015,Phone,14
00:00:23.917000,0.34680001543000005,0.0792999973600001,-0.21980000030000002,Phone,14
00:00:23.918000,0.33680001543000004,0.06079999836000005,-0.22000000030000005,Phone,14
00:00:23.971000,0.29090001543,0.046700000360000084,-0.2216000003000001,Phone,14
00:00:23.975000,0.23980001593,0.04700000036000008,-0.21510000230000004,Phone,14
00:00:23.976000,0.20930001593000003,0.07519999936000006,-0.1935000033,Phone,14
00:00:23.999000,0.20250001592999997,0.12829999636000003,-0.15620000530000003,Phone,14
00:00:24.029000,0.20680001593000003,0.17309999636000006,-0.14980000529999998,Phone,14
00:00:24.033000,0.19300001593000002,0.18329999536000005,-0.1526000063,Phone,14
00:00:24.059000,0.16260001633,0.18079999536,-0.1647000063,Phone,14
00:00:24.090000,0.14100001733000003,0.20739999535999998,-0.17620000530000002,Phone,14
00:00:24.094000,0.15550001833000004,0.23009999496,-0.17280000429999998,Phone,14
00:00:24.120000,0.18240001873000009,0.22909999499999997,-0.1622000053,Phone,14
00:00:24.151000,0.18120001853000006,0.19949999539999996,-0.17860000329999995,Phone,14
00:00:24.152000,0.1090000185300001,0.17009999640000004,-0.15000000336,Phone,14
00:00:24.179000,0.001100028530000041,0.1487999964,-0.06620000435999997,Phone,14
00:00:24.209000,-0.08559997046999995,0.14489999540000006,0.03349999264000005,Phone,14
00:00:24.212000,-0.13089997046999996,0.15109999540000005,0.09579999264000003,Phone,14
00:00:24.240000,-0.14989997046999998,0.14909999440000005,0.10649999184,Phone,14
00:00:24.304000,-0.18209996886999996,0.12119999640000001,0.12429999184000001,Phone,14
00:00:24.307000,-0.19419996786999996,0.05699999739999998,0.17229998884,Phone,14
00:00:24.310000,-0.24819996686999996,-0.015500002599999977,0.18129998984,Phone,14
00:00:24.329000,-0.25319996686999996,-0.10270000259999996,0.24299998884000004,Phone,14
00:00:24.334000,-0.2771999668699999,-0.18090000259999997,0.26949998884000004,Phone,14
00:00:24.392000,-0.2981999668699999,-0.24720000259999997,0.29499998784,Phone,14
00:00:24.394000,-0.2432999668699999,-0.32979999959999995,0.25379998784,Phone,14
00:00:24.394000,-0.22689996786999994,-0.38829999959999995,0.26499998733999997,Phone,14
00:00:24.451000,-0.16819996587,-0.44439999959999993,0.20359998734,Phone,14
00:00:24.454000,-0.13679996587000004,-0.48909999959999984,0.16629998733999993,Phone,14
00:00:24.463000,-0.13949996586999996,-0.5206999995999999,0.14879998763999996,Phone,14
00:00:24.510000,-0.15659996586999997,-0.5327999995599999,0.11159998863999998,Phone,14
00:00:24.514000,-0.16109996596999998,-0.49849999995999994,0.05509998863999997,Phone,14
00:00:24.516000,-0.14089996597,-0.4015999999599999,-0.056700011360000045,Phone,14
00:00:24.572000,0.031900033030000066,-0.14099999995999996,-0.15090001136000006,Phone,14
00:00:24.575000,0.16650002202999997,0.08330000004000006,-0.26720000136000005,Phone,14
