timestamp,x_window,y_window,z_window,device,person
00:01:26.398000,0.12056002362999997,-0.050122612239999975,0.0736381602104,Glass,7
00:01:26.610000,0.10649857802999999,-0.05777358314000001,0.07287949751039999,Glass,7
00:01:26.821000,0.10805929842999998,-0.029195793140000002,0.0692986697104,Glass,7
00:01:26.996000,0.12447155103,-0.07470807114000001,0.07814225251040001,Glass,7
00:01:27.206000,0.13459154253,-0.04848856934,0.07502230833040001,Glass,7
00:01:27.417000,0.13835642443,-0.033270424939999994,0.07439682263039998,Glass,7
00:01:27.628000,0.13228263433,-0.06065859694,0.0746586884304,Glass,7
00:01:27.800000,0.12944251243000002,-0.01884835293999998,0.0709042809304,Glass,7
00:01:28.012000,0.14146290142999998,-0.06212205094,0.0771187306304,Glass,7
00:01:28.223000,0.16785598243,-0.09368960093999998,0.0607932675304,Glass,7
00:01:28.396000,0.15911564982999998,-0.07721749333999997,0.041430161530400016,Glass,7
00:01:28.607000,0.15123722963000003,-0.11717223233999995,0.0409184009304,Glass,7
00:01:28.818000,0.14006079662999998,-0.12732065433999998,0.033494879530400014,Glass,7
00:01:28.993000,0.12299911723000002,-0.15024513573999998,0.03538929162039999,Glass,7
00:01:29.202000,0.13490727823,-0.15301941573999997,0.02486378232039999,Glass,7
00:01:29.413000,0.13633332463000003,-0.17686566473999998,0.0248308620804,Glass,7
00:01:29.625000,0.14088380423000002,-0.16324564914,0.0258424123204,Glass,7
00:01:29.797000,0.14670770023000002,-0.17156998873999998,0.03777301832039999,Glass,7
00:01:30.008000,0.14867543563,-0.18767398763999998,0.05597194432039999,Glass,7
00:01:30.219000,0.13706206082999997,-0.18446575764000003,0.07565377932039999,Glass,7
00:01:30.411000,0.13803769823,-0.18705299179999998,0.07257124472039997,Glass,7
00:01:30.623000,0.15930569143,-0.19801394619999996,0.0906055700204,Glass,7
00:01:30.795000,0.15928474243000001,-0.21923106279999996,0.10811616232039997,Glass,7
00:01:31.007000,0.13994707442999998,-0.22269517319999996,0.10122983972039998,Glass,7
00:01:31.218000,0.13564648993,-0.22530485309999995,0.09543437546399998,Glass,7
00:01:31.390000,0.14867842832999997,-0.22581212459999997,0.094728085864,Glass,7
00:01:31.602000,0.14088679778000002,-0.2393438536,0.087760958864,Glass,7
00:01:31.812000,0.14287248888,-0.23025785759999995,0.089001454648,Glass,7
00:01:32.023000,0.13296947228,-0.2501821055999999,0.089514711688,Glass,7
00:01:32.195000,0.13354557706,-0.26129569029999994,0.09903315948800001,Glass,7
00:01:32.407000,0.13404835946,-0.2762908748,0.108918220088,Glass,7
00:01:32.618000,0.14002189265999998,-0.3082699287999999,0.101606926788,Glass,7
00:01:32.790000,0.15572486316,-0.31063270679999994,0.09651625528800002,Glass,7
00:01:33.002000,0.14645481356,-0.28401666579999996,0.109063368288,Glass,7
00:01:33.213000,0.14155717451,-0.3099234252,0.10947936078800001,Glass,7
00:01:33.389000,0.15106215507,-0.29234699214999993,0.11786654866799999,Glass,7
00:01:33.598000,0.15059528607000003,-0.31173852914999994,0.105959884368,Glass,7
00:01:33.809000,0.14543578145000002,-0.3042327064499999,0.10379163536799998,Glass,7
00:01:34.020000,0.14986954365000002,-0.33862691078999985,0.100303582768,Glass,7
00:01:34.194000,0.15929372005,-0.30852580978999994,0.10441712066799999,Glass,7
00:01:34.404000,0.15526996485000003,-0.3317585443899999,0.093109006868,Glass,7
00:01:34.615000,0.13877391485,-0.31671996552999987,0.09171139156800001,Glass,7
00:01:34.788000,0.11795932485000002,-0.30740652052999995,0.08534880086800001,Glass,7
00:01:35,0.11425729045000001,-0.3382318695299999,0.07557746536799999,Glass,7
00:01:35.210000,0.11160870489,-0.3381046775299999,0.038862382368,Glass,7
00:01:35.402000,0.10062380789,-0.34202667752999993,0.029629742068000012,Glass,7
00:01:35.613000,0.08957307061999996,-0.31683967537999996,0.0055201310680000094,Glass,7
00:01:35.787000,0.09334244191999996,-0.31263036938000005,0.0008394671680000077,Glass,7
00:01:35.997000,0.09530119811999997,-0.31336209728,-0.005761047281999991,Glass,7
00:01:36.208000,0.09652523376999998,-0.32489466928000005,-0.0047569787819999945,Glass,7
00:01:36.380000,0.08886229176999998,-0.24664317827999999,-0.00812981040199999,Glass,7
00:01:36.600000,0.09048137057,-0.26483013328000005,-0.000528219901999995,Glass,7
00:01:36.779000,0.09694571542000001,-0.23184102528,0.0004279643980000047,Glass,7
00:01:36.984000,0.10561422202000001,-0.28016499228,-0.0009846144019999964,Glass,7
00:01:37.195000,0.09928904036000001,-0.23770681778,-0.005626373401999992,Glass,7
00:01:37.387000,0.08526649955999999,-0.28217312978000003,-0.0032935230019999944,Glass,7
00:01:37.598000,0.08537423845999997,-0.26638636278,0.009484032098000012,Glass,7
00:01:37.778000,0.09065345275999999,-0.28137406548,0.03337217909800001,Glass,7
00:01:38.013000,0.10468048135999998,-0.27984177548000005,0.04946570359800002,Glass,7
00:01:38.186000,0.08679579475999998,-0.28305449448000003,0.039636009198000005,Glass,7
00:01:38.396000,0.07273434955999998,-0.28279113148,0.05917419119800002,Glass,7
00:01:38.608000,0.052088849359999995,-0.29470677448,0.05499331669800002,Glass,7
00:01:38.781000,0.05233425486,-0.29969120308,0.07309048909800002,Glass,7
00:01:38.992000,0.042573394000000014,-0.30624682658,0.07178864209800001,Glass,7
00:01:39.204000,0.026728267999999993,-0.33637785518,0.07839663893800002,Glass,7
00:01:39.415000,0.0260668698,-0.35107077157999994,0.082043307438,Glass,7
00:01:39.587000,0.027516858199999987,-0.31743373357999993,0.08036437353800001,Glass,7
00:01:39.799000,0.028785785100000006,-0.34566137118,0.07300968481800002,Glass,7
00:01:40.013000,0.01869572209999999,-0.35420418217999994,0.071041950268,Glass,7
00:01:40.201000,0.005274725299999992,-0.33738491417999994,0.076541132668,Glass,7
00:01:40.411000,0.005593453299999983,-0.3298671221799999,0.075734585968,Glass,7
00:01:40.585000,0.006646901899999986,-0.31059679095,0.08352471976800001,Glass,7
00:01:40.796000,0.015209165599999989,-0.30616153194999995,0.09675118776799999,Glass,7
00:01:41.008000,0.018861819599999986,-0.32891093895000006,0.09999682776799998,Glass,7
00:01:41.180000,0.006206967099999985,-0.3541922129499999,0.09607033706799997,Glass,7
00:01:41.391000,0.010962450399999983,-0.33836803574999996,0.10003723016799997,Glass,7
00:01:41.602000,0.014443021079999984,-0.35742887374999993,0.09030928956799997,Glass,7
00:01:41.776000,0.02352602387999999,-0.34496106845,0.09119215126799998,Glass,7
00:01:41.985000,0.02720261987999998,-0.30810233245,0.09006388366799997,Glass,7
00:01:42.197000,0.008839093679999986,-0.35704131245,0.08900893846799997,Glass,7
00:01:42.409000,0.005862801579999977,-0.30277523645000004,0.09800365471799999,Glass,7
00:01:42.583000,0.00845003570999998,-0.35662382444999996,0.07559841571799998,Glass,7
00:01:42.792000,0.019544167709999973,-0.34653525705,0.07832630971799999,Glass,7
00:01:43.005000,0.03030161540999998,-0.31921741505,0.086129911118,Glass,7
00:01:43.196000,0.01997512456999998,-0.3316104020500001,0.07921964651800001,Glass,7
00:01:43.408000,0.028640638469999993,-0.29564201005000007,0.07884405611799998,Glass,7
00:01:43.579000,0.041135378469999984,-0.29530233305000003,0.07916727334799999,Glass,7
00:01:43.791000,0.02010531047,-0.18030433705000007,0.085323364448,Glass,7
00:01:44.002000,0.028474541769999993,-0.23837270705000005,0.091192151448,Glass,7
00:01:44.173000,0.03029114236999999,-0.16913837905,0.07496844314799998,Glass,7
00:01:44.385000,0.04108001386999998,-0.20136433355000002,0.07758859772499999,Glass,7
00:01:44.596000,0.06111648886999999,-0.20317195654999998,0.074357921725,Glass,7
00:01:44.770000,0.07090578077,-0.21795465555,0.087635266725,Glass,7
00:01:44.979000,0.06436063206999998,-0.21286847455,0.079714948525,Glass,7
00:01:45.193000,0.05867589966999998,-0.20861128454999997,0.084262435125,Glass,7
00:01:45.403000,0.06756886226999997,-0.21651514295000002,0.09807548252499998,Glass,7
00:01:45.575000,0.07955034566999997,-0.21368699195000007,0.113574945525,Glass,7
00:01:45.787000,0.07814375166999998,-0.23346160045000006,0.133187946525,Glass,7
00:01:45.998000,0.06131251297,-0.20449624815000006,0.11871200502499998,Glass,7
00:01:46.171000,0.049539026569999985,-0.21531654335000003,0.11401488064099997,Glass,7
00:01:46.382000,0.04434211264,-0.19584719565000003,0.098876044341,Glass,7
00:01:46.594000,0.05990292763999999,-0.19125631365000004,0.09024045814099999,Glass,7
00:01:46.768000,0.06193799923999999,-0.19896713895000004,0.07164349624099998,Glass,7
00:01:46.978000,0.051428950240000014,-0.18976741925000007,0.05406706324099998,Glass,7
00:01:47.188000,0.03972130374,-0.18972402435000002,0.043994955820999965,Glass,7
00:01:47.400000,0.03465906354000001,-0.21641787695000006,0.03956867582099998,Glass,7
00:01:47.572000,0.04446930504000001,-0.19080590495000005,0.049815859020999984,Glass,7
00:01:47.783000,0.03563470054000001,-0.21398028135000005,0.048801316320999974,Glass,7
00:01:47.994000,0.02152088133999998,-0.20814591085000003,0.036917097820999965,Glass,7
00:01:48.168000,0.009241619339999996,-0.13971513785000003,0.04659715472099998,Glass,7
00:01:48.377000,0.029046156339999997,-0.16696265045000003,0.06714090172099998,Glass,7
00:01:48.590000,0.03054851833999999,-0.16923115675000003,0.057830450420999976,Glass,7
00:01:48.800000,0.03883096034,-0.13276596925,0.06927323782099998,Glass,7
00:01:48.973000,0.06641216274,-0.12815862715,0.07590517673099999,Glass,7
00:01:49.184000,0.06905176973999999,-0.16023344815,0.07584831473099998,Glass,7
00:01:49.396000,0.06633734364,-0.11578060415000001,0.07417087697099999,Glass,7
00:01:49.568000,0.05615300804,-0.12024130214999998,0.06867319119099999,Glass,7
00:01:49.779000,0.044394484840000005,-0.13135788115,0.047029608391000004,Glass,7
00:01:49.990000,0.04211849624000001,-0.116325287526,0.017088619390999996,Glass,7
00:01:50.163000,0.050622401440000006,-0.14904055752599998,-0.008620618609000012,Glass,7
00:01:50.375000,0.047855602440000006,-0.14457088232599996,-0.012850874009000006,Glass,7
00:01:50.586000,0.03777900573999999,-0.13554174933599994,-0.006215942609000012,Glass,7
00:01:50.796000,0.03827430674000001,-0.13888315633599996,-0.010708063409000008,Glass,7
00:01:50.970000,0.04886864904,-0.13016078043600002,0.008448542590999985,Glass,7
00:01:51.181000,0.05913678104,-0.13534871613600002,0.02453907459099999,Glass,7
00:01:51.392000,0.05879411103999999,-0.13677326573600002,0.038790560190999995,Glass,7
00:01:51.565000,0.05721393798999999,-0.08970774973600001,0.04321983329099998,Glass,7
00:01:51.776000,0.05232228458999998,-0.131938476736,0.04178929780699999,Glass,7
00:01:51.989000,0.05856965438999999,-0.11947516073600005,0.036815343606999985,Glass,7
00:01:52.160000,0.05767332515999998,-0.08489989573600004,0.024995469606999995,Glass,7
00:01:52.371000,0.05477185185999998,-0.08895208173600004,0.020597620006999984,Glass,7
00:01:52.582000,0.05429600429999998,-0.02808848173600005,0.004370917306999984,Glass,7
00:01:52.793000,0.04422090429999999,-0.03169923673600004,0.01225532280699999,Glass,7
00:01:52.966000,0.043204864899999994,-0.05058350253600005,-0.006628942943000007,Glass,7
00:01:53.179000,0.053710921200000004,-0.05522376453600006,-0.00732026864300001,Glass,7
00:01:53.389000,0.04956446359999998,-0.09553912953600005,-0.007023986443000013,Glass,7
00:01:53.561000,0.044837411449999996,-0.05212776353600002,0.004381391856999996,Glass,7
00:01:53.772000,0.04025101886999998,-0.047716447536000024,0.0012913753529999914,Glass,7
00:01:53.983000,0.042477626459999994,-0.029143427536000025,0.00929399485299999,Glass,7
00:01:54.157000,0.04307767325999997,-0.0010594415360000121,-0.0017088583470000075,Glass,7
00:01:54.368000,0.05222202775999998,-0.013684365536000031,0.009463085152999989,Glass,7
00:01:54.579000,0.06195296115999997,-0.022041625036,-0.0038426910470000116,Glass,7
00:01:54.791000,0.06602160745999998,-0.012442373036000003,0.007502832052999978,Glass,7
00:01:54.965000,0.06288071421,-0.04163517303599999,0.012677300552999992,Glass,7
00:01:55.203000,0.06999747870999999,-0.0019378140360000228,0.024156001552999982,Glass,7
00:01:55.366000,0.08004564401,-0.049069173036,0.030925606952999986,Glass,7
00:01:55.572000,0.08611344928000002,-0.04742315938600001,0.05195717265299999,Glass,7
00:01:55.776000,0.07818564888,-0.04619762738599999,0.06009895435300001,Glass,7
00:01:55.967000,0.08163629191,-0.06562806918599998,0.06615329155300001,Glass,7
00:01:56.160000,0.08664915196000003,-0.07048530568599996,0.070838444553,Glass,7
00:01:56.352000,0.08757540876,-0.10563069178599999,0.082664304553,Glass,7
00:01:56.550000,0.08666860486,-0.10847679878599997,0.08518270555299999,Glass,7
00:01:56.785000,0.08118289041,-0.07526473278599997,0.082448826393,Glass,7
00:01:56.958000,0.08296507410999998,-0.07223606878599999,0.09042002159299999,Glass,7
00:01:57.169000,0.08514080497,-0.06156990028599999,0.07941567259300002,Glass,7
00:01:57.382000,0.10619780967,-0.032433960286000006,0.08519916609299999,Glass,7
00:01:57.554000,0.11041609391,-0.08089559528599999,0.07444620779299997,Glass,7
00:01:57.767000,0.11082460461000002,-0.027899940286000006,0.05640440199299999,Glass,7
00:01:57.977000,0.10389787951000001,-0.040782243286000004,0.048793833493,Glass,7
00:01:58.151000,0.10415375981000002,-0.019553156286000035,0.04993407209299999,Glass,7
00:01:58.361000,0.12667421881,0.0007212427140000022,0.035202249593,Glass,7
00:01:58.571000,0.15170559751,-0.001182147285999997,0.031961099062999994,Glass,7
00:01:58.783000,0.16551265941,0.012600973214000014,0.025371058662999994,Glass,7
00:01:58.955000,0.17221941671,0.018439832213999998,0.025264815962999995,Glass,7
00:01:59.186000,0.17843835571,0.04286817221400002,0.028254575322999992,Glass,7
00:01:59.358000,0.17695993615000002,0.08261790521400002,0.03320758002299999,Glass,7
00:01:59.570000,0.18789994164999999,0.04386026821400005,0.03615394442299999,Glass,7
00:01:59.781000,0.20205117015000001,0.05258414081400006,0.03905242522299999,Glass,7
00:01:59.953000,0.19472042415000002,0.07400326781400007,0.03900454117299999,Glass,7
00:02:00.206000,0.19434034459,0.02398839281400005,0.04586692177299999,Glass,7
00:02:00.347000,0.19667020229,0.08479961881400006,0.036915600272999984,Glass,7
00:02:00.548000,0.20008343609,0.046962252814000044,0.04263474957299998,Glass,7
00:02:00.759000,0.20010887479,0.05815664201400003,0.04263923897299999,Glass,7
00:02:00.970000,0.19163938639,0.05372437701400003,0.042730517473,Glass,7
00:02:01.181000,0.19207183929000002,0.07272536001399998,0.058755208273,Glass,7
00:02:01.354000,0.18278682569000002,0.06786961901399997,0.057869353573,Glass,7
00:02:01.565000,0.18194735870999998,0.07006330601399995,0.07109282857299999,Glass,7
00:02:01.776000,0.17732355671,0.04715079501399995,0.08170213517299998,Glass,7
00:02:01.949000,0.17764378121,0.037710157013999976,0.07078158257299999,Glass,7
00:02:02.161000,0.16086940640999997,0.07143248851399996,0.06765565307299999,Glass,7
00:02:02.371000,0.16394146651,0.012770059513999989,0.06723217857299998,Glass,7
00:02:02.545000,0.16555007100999997,0.07693167251399999,0.061940992572999995,Glass,7
00:02:02.755000,0.16278925720999995,0.053722879514,0.055677162173,Glass,7
00:02:02.966000,0.15845275921000002,0.018481726914000015,0.046149735522999995,Glass,7
00:02:03.178000,0.15181034605000002,0.05919512691400004,0.042269632423,Glass,7
00:02:03.350000,0.15228469735000005,0.01665315391400001,0.045672391682999997,Glass,7
00:02:03.561000,0.14755166015000004,0.038699263914000005,0.046601641242999994,Glass,7
00:02:03.753000,0.18863765615000003,-0.062274695586000066,0.042799349742999995,Glass,7
00:02:03.964000,0.19700988085,-0.03657293858600002,0.03782689194299999,Glass,7
00:02:04.176000,0.19037943865000004,-0.08219445158600003,0.057689786942999983,Glass,7
00:02:04.349000,0.17811214755000002,-0.07612066158600003,0.06504148286599999,Glass,7
00:02:04.560000,0.15619622395000005,-0.08582465958600008,0.05893327586599998,Glass,7
00:02:04.771000,0.15733945535000005,-0.09078364998600003,0.052739775265999995,Glass,7
00:02:04.943000,0.16435895535000003,-0.09289204298600005,0.050866312448999994,Glass,7
00:02:05.155000,0.16888100375,-0.06821530598600002,0.047696987849,Glass,7
00:02:05.348000,0.1585694767,-0.07621942228600001,0.041507976548999986,Glass,7
00:02:05.558000,0.1565149523,-0.07507170178600002,0.02783409224899999,Glass,7
00:02:05.769000,0.16621895129999997,-0.06353165028600002,0.018480245548999998,Glass,7
00:02:05.941000,0.173403053,-0.091751806586,0.029522004049000003,Glass,7
00:02:06.153000,0.17487698339999994,-0.093987392386,0.038437412649,Glass,7
00:02:06.365000,0.16637756713,-0.09638159408600001,0.045536220649,Glass,7
00:02:06.539000,0.15369727612999998,-0.111521927086,0.053019597248999996,Glass,7
00:02:06.749000,0.14821455402999997,-0.11087100378599998,0.07865102324899997,Glass,7
00:02:06.960000,0.15247473653,-0.10739791488599998,0.091272954749,Glass,7
00:02:07.171000,0.16681450853000004,-0.124187254586,0.102778590449,Glass,7
00:02:07.345000,0.17497424723000002,-0.11279833698599999,0.12701838644900001,Glass,7
00:02:07.555000,0.16158018503000002,-0.141911827986,0.11843367694899999,Glass,7
00:02:07.766000,0.16714820063000002,-0.13152248898599997,0.12342857994900001,Glass,7
00:02:07.938000,0.17260698053,-0.10721236348599998,0.128312751349,Glass,7
00:02:08.149000,0.16636260353,-0.15234456148599998,0.125641720149,Glass,7
00:02:08.361000,0.15623812332999998,-0.12113165248599995,0.11986720469899997,Glass,7
00:02:08.571000,0.15404144333,-0.11035475218599998,0.12846837379900003,Glass,7
00:02:08.744000,0.15127165128,-0.125240701686,0.124942911879,Glass,7
00:02:08.956000,0.13946524488,-0.089555125386,0.11515810847899999,Glass,7
00:02:09.167000,0.13589489188,-0.08526950438599998,0.11834538927899999,Glass,7
00:02:09.339000,0.14073417198,-0.10528951978599994,0.11549030417900001,Glass,7
00:02:09.550000,0.14095713208000002,-0.12188881878599998,0.11872397297899998,Glass,7
00:02:09.761000,0.13441946528000004,-0.11297340978599997,0.117339825279,Glass,7
00:02:09.935000,0.12439524188000003,-0.11524041950999997,0.127877305279,Glass,7
00:02:10.146000,0.12159252928000001,-0.07270742550999994,0.133683244579,Glass,7
00:02:10.358000,0.11861025128000001,-0.09118018720999993,0.136237558479,Glass,7
00:02:10.570000,0.12571654138000002,-0.07862110279999994,0.140800009279,Glass,7
00:02:10.742000,0.13063213648,-0.06435166099999998,0.14602535457899998,Glass,7
00:02:10.952000,0.12993183248,-0.07451654379999996,0.142471461979,Glass,7
00:02:11.164000,0.12595895422000003,-0.06483947979999997,0.143070011979,Glass,7
00:02:11.339000,0.12123339899000002,-0.06297050619999998,0.136532345079,Glass,7
00:02:11.547000,0.11857882779000001,-0.08983793805,0.137953902379,Glass,7
00:02:11.758000,0.11768549129,-0.06711995555000003,0.137496011279,Glass,7
00:02:11.932000,0.11621605018999998,-0.07841310555000001,0.135526780179,Glass,7
00:02:12.143000,0.12181548949,-0.09482386154999997,0.140855375129,Glass,7
00:02:12.354000,0.11643601748999999,-0.07441029984999999,0.13564798642899997,Glass,7
00:02:12.565000,0.11107450224999998,-0.11232697184999996,0.151790892129,Glass,7
00:02:12.737000,0.11424981224999999,-0.09771186764999998,0.147586075329,Glass,7
00:02:12.932000,0.10598532724999998,-0.09640253854999997,0.15654637547900002,Glass,7
