timestamp,x_window,y_window,z_window,device,person
00:00:39.653000,0.08037387769999997,-0.6917116700399997,0.04043636179999997,Watch,5
00:00:39.657000,0.08915654439999997,-0.6819852698399997,0.03802692079999998,Watch,5
00:00:39.692000,0.08437482589999995,-0.6802723418399996,0.05105160880000001,Watch,5
00:00:39.693000,0.07959310739999995,-0.6785594138399996,0.06407629679999997,Watch,5
00:00:39.738000,0.10043821699999991,-0.6921267998399998,0.09823907379999999,Watch,5
00:00:39.739000,0.12128332659999992,-0.7056941858399998,0.13240185079999997,Watch,5
00:00:39.779000,0.15248232309999993,-0.6530185528399999,0.1573576314,Watch,5
00:00:39.781000,0.1836813196,-0.6003429198399998,0.18231341199999995,Watch,5
00:00:39.823000,0.2366267006,-0.4057614848399998,0.18232876099999998,Watch,5
00:00:39.823000,0.16830478660000003,-0.3601342958399998,0.20863575999999995,Watch,5
00:00:39.866000,0.06222987159999996,-0.3691335768399999,0.22788967299999996,Watch,5
00:00:39.866000,0.0774222516,-0.22917861183999988,0.22085193599999997,Watch,5
00:00:39.907000,-0.03958859340000001,-0.3710170048399999,0.26885578699999996,Watch,5
00:00:39.909000,-0.1565994384,-0.5128553978399999,0.31685963799999994,Watch,5
00:00:39.951000,-0.09661599640000006,-0.6279512058400001,0.179022541,Watch,5
00:00:39.951000,-0.03663255440000003,-0.7430470138399998,0.041185443999999974,Watch,5
00:00:39.994000,0.09794323759999997,-0.7417814022399999,-0.027487442000000018,Watch,5
00:00:39.998000,0.23251902959999993,-0.74051579064,-0.09616032800000002,Watch,5
00:00:40.035000,0.2616519355999999,-0.7195208026400001,-0.036126604000000014,Watch,5
00:00:40.039000,0.29078484159999995,-0.69852581464,0.023907119999999997,Watch,5
00:00:40.077000,0.23309819359999992,-0.70005426844,0.101150649,Watch,5
00:00:40.082000,0.17541154559999994,-0.7015827222399998,0.178394178,Watch,5
00:00:40.115000,0.10613261359999988,-0.7165033102399998,0.1372224743,Watch,5
00:00:40.116000,0.03685368159999996,-0.7314238982399998,0.09605077060000002,Watch,5
00:00:40.166000,0.018984299599999938,-0.6842085842399999,0.07054299320000001,Watch,5
00:00:40.169000,0.0011149175999999538,-0.6369932702399999,0.04503521580000002,Watch,5
00:00:40.220000,0.01458737169999993,-0.6045478167399999,0.036279700800000016,Watch,5
00:00:40.235000,0.02805982579999994,-0.5721023632400001,0.027524185800000014,Watch,5
00:00:40.251000,0.008208455699999919,-0.51601538324,0.06200114280000001,Watch,5
00:00:40.253000,-0.011642914400000084,-0.45992840324,0.09647809980000004,Watch,5
00:00:40.290000,-0.004051861400000081,-0.50468995624,0.09767237880000003,Watch,5
00:00:40.293000,0.0035391915999999223,-0.5494515092399999,0.09886665780000004,Watch,5
00:00:40.329000,-0.00873436540000008,-0.58189867562,0.030814746799999976,Watch,5
00:00:40.330000,-0.021007922400000066,-0.6143458419999999,-0.03723716420000004,Watch,5
00:00:40.371000,-0.003933662400000011,-0.5665805689999999,0.03681359080000001,Watch,5
00:00:40.373000,0.013140597599999975,-0.518815296,0.1108643458,Watch,5
00:00:40.423000,0.07465433360000001,-0.49866489159999994,0.1226110768,Watch,5
00:00:40.453000,0.13616806960000002,-0.47851448719999984,0.1343578078,Watch,5
00:00:40.469000,0.1389867946,-0.5192576617,0.12017181380000003,Watch,5
00:00:40.477000,0.14180551959999996,-0.5600008362000001,0.10598581980000002,Watch,5
00:00:40.507000,0.14053881829299997,-0.6156858171999999,0.10697132900000003,Watch,5
00:00:40.539000,0.13927211698599998,-0.6713707982000001,0.10795683820000004,Watch,5
00:00:40.549000,0.163601452386,-0.6446608508999999,0.12286142320000003,Watch,5
00:00:40.550000,0.18793078778599995,-0.6179509035999999,0.1377660082,Watch,5
00:00:40.592000,0.19422400578599996,-0.5915593350999999,0.1530267982,Watch,5
00:00:40.595000,0.20051722378599998,-0.5651677665999999,0.1682875882,Watch,5
00:00:40.632000,0.17950516878599998,-0.5785706672999998,0.15401916920000003,Watch,5
00:00:40.639000,0.158493113786,-0.5919735679999999,0.13975075020000002,Watch,5
00:00:40.687000,0.13719681938600004,-0.6149749482,0.11808327720000003,Watch,5
00:00:40.690000,0.11590052498600004,-0.6379763284,0.09641580420000004,Watch,5
00:00:40.718000,0.11017884621600008,-0.6464760173999999,0.08620220570000005,Watch,5
00:00:40.721000,0.10445716744600006,-0.6549757064,0.07598860720000004,Watch,5
00:00:40.761000,0.08311956194600008,-0.6546158755,0.05598828270000004,Watch,5
00:00:40.764000,0.06178195644600006,-0.6542560445999999,0.035987958200000045,Watch,5
00:00:40.801000,0.05251216714600004,-0.66385808074,0.026450490500000045,Watch,5
00:00:40.803000,0.04324237784600004,-0.6734601168799998,0.016913022800000063,Watch,5
00:00:40.847000,0.049867101846000045,-0.7014563752799999,0.04171140650000003,Watch,5
00:00:40.848000,0.056491825846000036,-0.72945263368,0.06650979020000002,Watch,5
00:00:40.901000,0.093950433846,-0.7135601567300001,0.08487918200000007,Watch,5
00:00:40.910000,0.131409041846,-0.6976676797799999,0.10324857380000005,Watch,5
00:00:40.934000,0.19071290024600004,-0.5278303054799999,0.09925882720000002,Watch,5
00:00:40.971000,0.23902130124600002,-0.35620114883,0.08736658590000002,Watch,5
00:00:40.982000,0.18154756224600008,-0.30881395918,0.1313784332,Watch,5
00:00:41.018000,0.13015499454599996,-0.26390941267999996,0.17794813760000003,Watch,5
00:00:41.023000,0.010757986846000052,-0.32422122617999993,0.233138116,Watch,5
00:00:41.057000,-0.09929913315399995,-0.3909758341799999,0.2887918227,Watch,5
00:00:41.061000,-0.09493747185399994,-0.47415580518,0.24527734739999993,Watch,5
00:00:41.096000,-0.009658410413999858,-0.4943457674799999,0.1792223256999999,Watch,5
00:00:41.098000,0.07562065102600016,-0.51453572978,0.11316730399999994,Watch,5
00:00:41.138000,0.07408668557600026,-0.5923279084799999,0.07676597959999994,Watch,5
00:00:41.140000,0.12788879882600013,-0.58396997318,0.07842509389999988,Watch,5
00:00:41.187000,0.18168849452600022,-0.56928149058,0.08040978609999995,Watch,5
00:00:41.193000,0.16928443722600023,-0.5630170329799999,0.12856058159999992,Watch,5
00:00:41.228000,0.16343582272600027,-0.55897947162,0.17832067090000003,Watch,5
00:00:41.232000,0.12418932122600009,-0.5719417362599999,0.15902703119999995,Watch,5
00:00:41.270000,0.08739906522600008,-0.5837180115199999,0.14440826020000003,Watch,5
00:00:41.273000,0.02949691322600008,-0.5819730640799999,0.11338575919999995,Watch,5
00:00:41.316000,-0.032818928773999965,-0.5897541309799998,0.07924795119999989,Watch,5
00:00:41.320000,-0.036935250773999985,-0.6052768875799999,0.0693154511999999,Watch,5
00:00:41.354000,-0.04047603157400002,-0.6186638809799999,0.062223573699999896,Watch,5
00:00:41.399000,-0.01529912657399999,-0.5981489154799999,0.055594463299999924,Watch,5
00:00:41.404000,0.00987777842599995,-0.57763394998,0.048965352899999884,Watch,5
00:00:41.439000,-0.03420777987399999,-0.46887287497999997,0.015573252899999885,Watch,5
00:00:41.444000,-0.07829333817400001,-0.36011179998000004,-0.017818847100000132,Watch,5
00:00:41.484000,-0.010982216173999993,-0.38889184998000004,0.05672004749999993,Watch,5
00:00:41.494000,0.05632890582599999,-0.41767189998,0.1312589421,Watch,5
00:00:41.525000,0.159145317826,-0.42328223298000006,0.11538547769999999,Watch,5
00:00:41.529000,0.261961729826,-0.42889256598,0.0995120133,Watch,5
00:00:41.567000,0.31663284082599996,-0.40998977758000005,0.05700578230000002,Watch,5
00:00:41.571000,0.37130395182600007,-0.39108698918000007,0.01449955130000001,Watch,5
00:00:41.608000,0.3237198858260001,-0.4211843451800001,0.03166172430000003,Watch,5
00:00:41.610000,0.276135819826,-0.45128170118000005,0.048823897299999974,Watch,5
00:00:41.651000,0.23320449282600003,-0.46186647918000007,0.10442125430000004,Watch,5
00:00:41.652000,0.19027316582600007,-0.47245125718,0.16001861130000009,Watch,5
00:00:41.701000,0.19226089882600003,-0.42592857718000005,0.16471012290000012,Watch,5
00:00:41.704000,0.19424863182600005,-0.37940589718,0.16940163450000006,Watch,5
00:00:41.739000,0.17723244632600008,-0.36700717757999995,0.15081566190000012,Watch,5
00:00:41.741000,0.16021626082600013,-0.35460845797999996,0.13222968930000006,Watch,5
00:00:41.780000,0.16258072682600003,-0.36254577497999996,0.10665597560000005,Watch,5
00:00:41.781000,0.16494519282600004,-0.3704830919799999,0.0810822619000001,Watch,5
00:00:41.827000,0.190135432826,-0.36402034617999995,0.07243836760000004,Watch,5
00:00:41.831000,0.215325672826,-0.3575576003799999,0.06379447329999997,Watch,5
00:00:41.864000,0.23185845832600005,-0.36292989537999987,0.06592520329999994,Watch,5
00:00:41.910000,0.23303881782600006,-0.3838450267799999,0.06429335629999999,Watch,5
00:00:41.919000,0.22972407182600005,-0.3967721011799999,0.07258783329999993,Watch,5
00:00:41.948000,0.21325654552600007,-0.43200033417999995,0.07220511879999995,Watch,5
00:00:41.951000,0.20563100272600007,-0.4770762701799999,0.07384172170000002,Watch,5
00:00:41.990000,0.18956394222600012,-0.5232645431799999,0.052733377099999965,Watch,5
00:00:41.993000,0.18818290122600012,-0.5675107351799998,0.057303722100000024,Watch,5
00:00:42.036000,0.18388898822600003,-0.6497966801799998,0.10715422610000007,Watch,5
00:00:42.040000,0.21734807622600003,-0.6774561551799999,0.1640578161000001,Watch,5
00:00:42.077000,0.23363337422600006,-0.6740978001800001,0.15986923610000003,Watch,5
00:00:42.081000,0.219078717226,-0.62228064018,0.11716814510000002,Watch,5
00:00:42.114000,0.184886462226,-0.5569770101799999,0.09445074010000006,Watch,5
00:00:42.115000,0.08766237822600004,-0.5331172701799999,0.14490543310000006,Watch,5
00:00:42.156000,-0.014696245773999994,-0.51932849218,0.21617721410000015,Watch,5
00:00:42.158000,-0.13213131177399998,-0.5563936831799999,0.2909298631000001,Watch,5
00:00:42.204000,-0.16259058977399998,-0.54871807318,0.3787055881000001,Watch,5
00:00:42.211000,-0.12312371177400003,-0.5493173431799999,0.35466042810000004,Watch,5
00:00:42.246000,-0.087724879774,-0.5200117121800001,0.2960880738000001,Watch,5
00:00:42.250000,-0.017558890774000004,-0.47144657068000007,0.24040533450000004,Watch,5
00:00:42.289000,0.02209951972600001,-0.45378774618000006,0.1758155285,Watch,5
00:00:42.290000,0.045175675225999995,-0.4471792601800001,0.1515944562,Watch,5
00:00:42.341000,0.09038932222599998,-0.45045713388,0.1483284626,Watch,5
00:00:42.350000,0.071055454226,-0.4773589085800001,0.14437717170000003,Watch,5
00:00:42.383000,0.04000208362599999,-0.507219753522,0.1488623961,Watch,5
00:00:42.413000,0.019834908626,-0.544670118522,0.16824729809999997,Watch,5
00:00:42.416000,-0.000332266374000012,-0.582120483522,0.18763220009999998,Watch,5
00:00:42.454000,0.0021007786260000016,-0.5854072647024,0.18260869210000003,Watch,5
00:00:42.455000,0.004533823626000011,-0.5886940458827999,0.17758518410000002,Watch,5
00:00:42.499000,0.03264529762600003,-0.48976875088280003,0.23392653609999997,Watch,5
00:00:42.501000,0.060756771625999996,-0.39084345588280006,0.2902678881,Watch,5
00:00:42.549000,0.11486159962600002,-0.37274742888280005,0.39027291710000006,Watch,5
00:00:42.584000,0.175004973626,-0.3503444462828,0.48500778454000004,Watch,5
00:00:42.647000,0.24029581362600005,-0.34969171368279994,0.41954450198000004,Watch,5
00:00:42.649000,0.29954810762600004,-0.3533459366828,0.35935138098,Watch,5
00:00:42.651000,0.28279348522600006,-0.3469049156828,0.31076672098,Watch,5
00:00:42.653000,0.266038862826,-0.34046389468280003,0.26218206098,Watch,5
00:00:42.666000,0.205469595826,-0.34606324078280004,0.24445692197999996,Watch,5
00:00:42.670000,0.14490032882599999,-0.35166258688279994,0.22673178298000005,Watch,5
00:00:42.707000,0.10893374913299998,-0.40208108788280006,0.22186794978000002,Watch,5
00:00:42.708000,0.07296716944,-0.4524995888828,0.21700411658000007,Watch,5
00:00:42.761000,0.04452710244000002,-0.5451066771828,0.17090326358000002,Watch,5
00:00:42.764000,0.016087035439999987,-0.6377137654828,0.12480241058000004,Watch,5
00:00:42.802000,0.056944977440000016,-0.6551336714428001,0.04942383858000003,Watch,5
00:00:42.807000,0.09780291944,-0.6725535774028001,-0.025954733419999945,Watch,5
00:00:42.842000,0.15286485443999998,-0.6095608044028,-0.004932708419999923,Watch,5
00:00:42.850000,0.20792678943999998,-0.5465680314028001,0.016089316580000082,Watch,5
00:00:42.890000,0.19008481683999995,-0.5182421402028001,0.07055095358000008,Watch,5
00:00:42.893000,0.17224284423999997,-0.4899162490027999,0.12501259058000008,Watch,5
00:00:42.926000,0.12497101650999998,-0.4983696180028,0.13937374208000006,Watch,5
00:00:42.927000,0.07769918877999998,-0.5068229870028,0.1537348935800001,Watch,5
00:00:42.968000,0.051117566279999964,-0.49945244840280006,0.14770005808000009,Watch,5
00:00:42.970000,0.02453594377999995,-0.49208190980280003,0.14166522258000003,Watch,5
00:00:43.018000,0.03387243807999996,-0.4791072046628001,0.13691851848000008,Watch,5
00:00:43.024000,0.043208932379999974,-0.46613249952280017,0.13217181438000009,Watch,5
00:00:43.052000,0.07097072137999996,-0.4557626265228001,0.1467761306800001,Watch,5
00:00:43.058000,0.09873251037999996,-0.4453927535228,0.16138044698000006,Watch,5
00:00:43.100000,0.13384783337999998,-0.45411448647280006,0.1838470951800001,Watch,5
00:00:43.101000,0.16896315637999998,-0.46283621942279995,0.20631374338000008,Watch,5
00:00:43.136000,0.18288977098,-0.4685061567228,0.23006589638000008,Watch,5
00:00:43.137000,0.20781184298,-0.4759678763728,0.26172054408000006,Watch,5
00:00:43.180000,0.21288466697999997,-0.4666462010228,0.28672899678,Watch,5
00:00:43.182000,0.21187631967999998,-0.4548418825228,0.30917959238000015,Watch,5
00:00:43.231000,0.23764022637999996,-0.5241982290228,0.3150781812800001,Watch,5
00:00:43.236000,0.25406424537999994,-0.5871117810228001,0.3205130418800001,Watch,5
00:00:43.293000,0.21437432537999995,-0.5996740660228,0.2492507891799999,Watch,5
00:00:43.296000,0.17919223394,-0.6029686010227999,0.17870282488,Watch,5
00:00:43.307000,0.1461576755,-0.6103585180228,0.16008949557999996,Watch,5
00:00:43.312000,0.11451091524999996,-0.6324039773227998,0.13364872698000008,Watch,5
00:00:43.347000,0.05195378199999998,-0.6625992886227999,0.15933362338,Watch,5
00:00:43.348000,-0.010600933700000042,-0.6991251472228001,0.18469294188000007,Watch,5
00:00:43.394000,-0.020266483400000018,-0.6835726498227999,0.1948587363800001,Watch,5
00:00:43.397000,-0.03648747590000002,-0.6657932561827999,0.20341523708000003,Watch,5
00:00:43.443000,-0.015372056400000002,-0.6279357905427998,0.21178050778000002,Watch,5
00:00:43.446000,0.0032871176,-0.5912643142828,0.21547090978000008,Watch,5
00:00:43.479000,-0.014949147399999972,-0.5883340640228001,0.20844059428000009,Watch,5
00:00:43.482000,-0.02877172239999998,-0.5758777994228,0.20452558578000002,Watch,5
00:00:43.521000,-0.016319500399999975,-0.5783141608228001,0.19712012687999997,Watch,5
00:00:43.522000,-0.004442819599999994,-0.5828862854228,0.18687404547999997,Watch,5
00:00:43.563000,0.009288439400000029,-0.5746081919227999,0.20336296097999998,Watch,5
00:00:43.564000,0.023019698400000007,-0.5663300984227999,0.21985187648,Watch,5
00:00:43.609000,0.030699796699999993,-0.5495451155227999,0.26619561248,Watch,5
00:00:43.611000,0.03837989499999999,-0.5327601326228,0.31253934848,Watch,5
00:00:43.658000,0.028890016459999997,-0.5069340030828,0.31346307618,Watch,5
00:00:43.685000,0.019400137919999998,-0.4811078735428,0.31438680388,Watch,5
00:00:43.699000,-0.003429694080000014,-0.43978868454279996,0.34738224787999994,Watch,5
00:00:43.704000,-0.026259526080000022,-0.39846949554280003,0.3803776918799999,Watch,5
00:00:43.737000,-0.03144083408000001,-0.39747869464280006,0.4261700498799999,Watch,5
00:00:43.738000,-0.03662214208000001,-0.3964878937428,0.47196240788,Watch,5
00:00:43.776000,-0.013113925480000033,-0.4307212307428,0.44897446988,Watch,5
00:00:43.777000,0.010394291119999963,-0.46495456774280003,0.4259865318800001,Watch,5
00:00:43.825000,0.05403738411999998,-0.4618468727428,0.39549446488,Watch,5
00:00:43.827000,0.09768047712000001,-0.45873917774279993,0.36500239788,Watch,5
00:00:43.878000,0.12282920911999998,-0.4411345707427998,0.33993028187999996,Watch,5
00:00:43.882000,0.14797794111999998,-0.42352996374279983,0.31485816588,Watch,5
00:00:43.907000,0.13255874161999995,-0.44037102224279984,0.29535706887999996,Watch,5
00:00:43.910000,0.11713954212,-0.45721208074279984,0.27585597188,Watch,5
00:00:43.951000,0.039495400119999996,-0.6674588147427998,0.28060461905999995,Watch,5
00:00:43.952000,-0.03814874188000001,-0.8777055487427999,0.28535326624,Watch,5
00:00:43.989000,-0.06270199188000004,-0.9440083047427998,0.24229560553999996,Watch,5
00:00:43.991000,-0.08725524188000001,-1.0103110607428,0.1992379448399999,Watch,5
00:00:44.037000,0.0008625541199999632,-0.9669336617428,0.09438079783999997,Watch,5
00:00:44.040000,0.10433277611999997,-0.9080134263428,-0.006713772160000033,Watch,5
00:00:44.084000,0.09042781381999998,-0.8847234879428001,0.13874535783999992,Watch,5
00:00:44.088000,0.08967563181999999,-0.8391323909428,0.2928816793399999,Watch,5
00:00:44.120000,0.05164786111999997,-0.8209726965428,0.2843258736399999,Watch,5
00:00:44.123000,0.022061608119999986,-0.8017006651427999,0.2985150154399999,Watch,5
00:00:44.162000,0.010663138119999966,-0.7557043711427999,0.2758508814399999,Watch,5
00:00:44.167000,0.0021775401199999856,-0.6716683241427998,0.20790658843999993,Watch,5
00:00:44.202000,0.00636447111999996,-0.5666119741428,0.18483439393999995,Watch,5
00:00:44.204000,0.027725192119999978,-0.4925734541428001,0.22285436943999992,Watch,5
00:00:44.248000,0.06713436911999995,-0.4355933211428,0.26134634943999996,Watch,5
00:00:44.251000,0.12618114411999998,-0.3920996581428001,0.2798546434399999,Watch,5
00:00:44.301000,0.22561145812,-0.37448810614280004,0.30301170143999995,Watch,5
00:00:44.341000,0.32551699312,-0.36331012814279995,0.3030299274399999,Watch,5
00:00:44.347000,0.4254225281199999,-0.3521321501428001,0.30304815343999997,Watch,5
00:00:44.365000,0.4430115941199999,-0.36919043714280003,0.29236504743999997,Watch,5
00:00:44.382000,0.44011865611999995,-0.39152668684279995,0.34215740044,Watch,5
00:00:44.389000,0.44129376411999993,-0.4437678375428,0.42647694774,Watch,5
00:00:44.417000,0.41540136612,-0.5398538025428001,0.45032820304000004,Watch,5
00:00:44.420000,0.42001654661999993,-0.6050334505428,0.4830865250400001,Watch,5
00:00:44.466000,0.37769686311999995,-0.6494189505428,0.5018396389,Watch,5
00:00:44.470000,0.3132396881199999,-0.6839180908427999,0.49963767406000004,Watch,5
00:00:44.514000,0.26828903311999996,-0.7101342841427999,0.4576521163599999,Watch,5
00:00:44.520000,0.23505788071999997,-0.7333914072007999,0.4072300433599999,Watch,5
00:00:44.560000,0.25292190672,-0.7347738152007999,0.3789363880599999,Watch,5
00:00:44.580000,0.27078593271999996,-0.7361562232007999,0.35064273275999996,Watch,5
00:00:44.597000,0.25036415871999995,-0.7503567200204,0.3410812132599998,Watch,5
00:00:44.604000,0.22994238472,-0.76455721684,0.33151969375999985,Watch,5
00:00:44.634000,0.19241084071999992,-0.78200753084,0.2977632637599999,Watch,5
00:00:44.639000,0.15487929671999998,-0.79945784484,0.2640068337599999,Watch,5
00:00:44.676000,0.14997879671999992,-0.7637987218400001,0.2631462117599999,Watch,5
00:00:44.679000,0.13903975071999994,-0.7324465544400001,0.26755575132,Watch,5
00:00:44.746000,0.12146762171999993,-0.6927410590399999,0.25140994787999993,Watch,5
00:00:44.753000,0.10993403871999999,-0.64872860804,0.22999398287999986,Watch,5
00:00:44.774000,0.10355307416999995,-0.64268198404,0.25250276967999996,Watch,5
00:00:44.781000,0.09717210961999996,-0.63663536004,0.27501155648000003,Watch,5
00:00:44.811000,0.12854673761999993,-0.62535310244,0.28952208848,Watch,5
00:00:44.817000,0.15992136561999992,-0.6140708448400001,0.30403262048,Watch,5
00:00:44.851000,0.20789912761999993,-0.54789200884,0.3008897697799999,Watch,5
00:00:44.851000,0.25587688961999994,-0.4817131728400001,0.29774691907999995,Watch,5
00:00:44.888000,0.2622013401199999,-0.43383624284000016,0.3254718580799998,Watch,5
00:00:44.890000,0.2685257906199999,-0.38595931283999996,0.3531967970799999,Watch,5
00:00:44.934000,0.2070769208119999,-0.43252438787999997,0.4279229160799998,Watch,5
00:00:44.938000,0.14562805100399995,-0.47908946292,0.5026490350799997,Watch,5
00:00:44.978000,0.11083347600399997,-0.58075507392,0.4870034000799998,Watch,5
00:00:44.978000,0.07603890100399995,-0.68242068492,0.47135776507999994,Watch,5
00:00:45.019000,0.11476045300399994,-0.74725313292,0.40220565308,Watch,5
00:00:45.023000,0.15348200500399994,-0.81208558092,0.33305354108,Watch,5
00:00:45.062000,0.20842030400400002,-0.8012496854200001,0.31537153228,Watch,5
00:00:45.062000,0.263358603004,-0.7904137899200003,0.29768952348,Watch,5
00:00:45.102000,0.31266917500400004,-0.7457149759200001,0.31249724295,Watch,5
00:00:45.102000,0.36197974700400004,-0.7010161619200003,0.32730496241999996,Watch,5
00:00:45.155000,0.36505306300400003,-0.67360855192,0.3266393931199999,Watch,5
00:00:45.162000,0.35056490880399993,-0.6859207490200001,0.3438106239199999,Watch,5
00:00:45.200000,0.33309834930399995,-0.77750331762,0.34564164192,Watch,5
00:00:45.223000,0.315631789804,-0.8690858862199999,0.34747265991999987,Watch,5
00:00:45.237000,0.25935527080399995,-0.8636908649199998,0.25897279591999994,Watch,5
00:00:45.244000,0.20307875180399995,-0.8582958436199999,0.17047293192,Watch,5
00:00:45.277000,0.16293732880399997,-0.8035144976200002,0.21013378392,Watch,5
00:00:45.279000,0.12279590580399997,-0.7487331516200001,0.24979463591999995,Watch,5
00:00:45.321000,0.13800768280399994,-0.7250450026199999,0.22793292592,Watch,5
00:00:45.322000,0.15321945980399992,-0.70135685362,0.20607121592,Watch,5
00:00:45.362000,0.15015779080399994,-0.6270155656199998,0.17702923861999995,Watch,5
00:00:45.364000,0.14709612180399995,-0.55267427762,0.1479872613199999,Watch,5
00:00:45.404000,0.17231673930399988,-0.51629889262,0.20482418432,Watch,5
00:00:45.406000,0.19753735680399986,-0.47992350762,0.2616611073199999,Watch,5
00:00:45.446000,0.2286734119039999,-0.44101835961999997,0.32099659731999985,Watch,5
00:00:45.449000,0.259809467004,-0.40211321162,0.3803320873199999,Watch,5
00:00:45.487000,0.351486082004,-0.39864985861999996,0.3910034673199999,Watch,5
00:00:45.489000,0.44316269700400013,-0.3951865056199999,0.40167484731999986,Watch,5
00:00:45.531000,0.4920130710040001,-0.46804661862,0.39866060131999986,Watch,5
00:00:45.533000,0.5408634450040001,-0.5409067316200001,0.39564635532,Watch,5
00:00:45.591000,0.48687658100400005,-0.60614833562,0.4019371613199999,Watch,5
00:00:45.617000,0.45571847920399994,-0.62757648662,0.3850569523199999,Watch,5
00:00:45.624000,0.461455816404,-0.61526341162,0.37889746081999987,Watch,5
00:00:45.636000,0.444364391404,-0.6467637896199999,0.3959089843199999,Watch,5
00:00:45.672000,0.409702823404,-0.6435349246200001,0.3592091292199999,Watch,5
00:00:45.692000,0.37504125540399996,-0.64030605962,0.32250927411999997,Watch,5
00:00:45.705000,0.32320208340400003,-0.66398564962,0.33491243762000006,Watch,5
00:00:45.708000,0.271362911404,-0.6876652396199999,0.34731560112000004,Watch,5
00:00:45.743000,0.24438528840399998,-0.6763218315199999,0.33026729972000013,Watch,5
00:00:45.745000,0.21740766540399994,-0.6649784234200001,0.31321899832000005,Watch,5
00:00:45.786000,0.216051938984,-0.64544702596,0.32306587202000003,Watch,5
00:00:45.791000,0.21469621256400004,-0.6259156285,0.33291274572,Watch,5
00:00:45.829000,0.21069576496400003,-0.6253479155,0.29727644372000006,Watch,5
00:00:45.831000,0.20669531736400004,-0.6247802025,0.26164014171999994,Watch,5
00:00:45.870000,0.20314354276400004,-0.6089773708,0.22732898072000002,Watch,5
00:00:45.871000,0.19959176816400004,-0.5931745391000001,0.19301781971999998,Watch,5
00:00:45.915000,0.19252041436400003,-0.5541718911,0.18484091372000003,Watch,5
00:00:45.917000,0.185449060564,-0.5151692431000001,0.17666400771999996,Watch,5
00:00:45.959000,0.170671176864,-0.5121876230999999,0.1784045247200001,Watch,5
00:00:45.959000,0.15589329316399997,-0.5092060031000001,0.18014504171999998,Watch,5
00:00:46.011000,0.16223665116399996,-0.5500565221,0.19746384012000004,Watch,5
00:00:46.021000,0.16858000916399996,-0.5909070411,0.21478263851999999,Watch,5
00:00:46.043000,0.18780832916399995,-0.6091210386,0.23592712851999997,Watch,5
00:00:46.051000,0.20703664916399994,-0.6273350361000002,0.25707161851999993,Watch,5
00:00:46.084000,0.2568027813639999,-0.4634735330999999,0.26001968103999995,Watch,5
00:00:46.087000,0.3065689135639999,-0.2996120300999999,0.26296774356,Watch,5
00:00:46.125000,0.3050909510639999,-0.29178200309999996,0.31385495856,Watch,5
00:00:46.127000,0.30361298856399993,-0.28395197610000006,0.3647421735600001,Watch,5
00:00:46.173000,0.21928259556399993,-0.38212018009999993,0.43292343656000015,Watch,5
00:00:46.175000,0.134952202564,-0.48028838409999997,0.5011046995600001,Watch,5
00:00:46.226000,0.134376136164,-0.5090171841,0.3489236825600001,Watch,5
00:00:46.244000,0.133800069764,-0.5377459841,0.19674266556000009,Watch,5
00:00:46.271000,0.18320883836399995,-0.48674071149999987,0.21647533876000008,Watch,5
00:00:46.311000,0.22685183036399997,-0.4431871728999999,0.19894050296000004,Watch,5
00:00:46.332000,0.25230703936399995,-0.4263578969,0.21825894296000004,Watch,5
00:00:46.339000,0.283528024964,-0.4020768869,0.27484489196,Watch,5
00:00:46.345000,0.29508652446399997,-0.5193882069,0.29708428846,Watch,5
00:00:46.348000,0.306645023964,-0.6366995269,0.31932368495999996,Watch,5
00:00:46.383000,0.30493168596400005,-0.7041220199,0.23057483496,Watch,5
00:00:46.384000,0.30321834796400005,-0.7715445128999999,0.14182598496,Watch,5
00:00:46.439000,0.249643701264,-0.7243722649,0.14369671996,Watch,5
00:00:46.459000,0.200728373564,-0.6606954809000001,0.14788919896000002,Watch,5
00:00:46.477000,0.11355626556400004,-0.6027390279000001,0.17435442196,Watch,5
00:00:46.483000,0.021724838564000065,-0.5612871108999999,0.19849790096,Watch,5
00:00:46.520000,0.0026032025640000535,-0.5289903672000001,0.11350141795999999,Watch,5
00:00:46.527000,-0.01651843343599995,-0.49669362349999985,0.028504934960000013,Watch,5
00:00:46.558000,0.004026095564000056,-0.4468772678,-0.0039008310400000744,Watch,5
00:00:46.560000,0.02457062456400007,-0.3970609120999999,-0.03630659704000008,Watch,5
00:00:46.607000,0.06692384886400003,-0.35449414010000013,-0.03763436680000004,Watch,5
00:00:46.607000,0.10927707316400005,-0.31192736809999994,-0.03896213656000003,Watch,5
00:00:46.647000,0.140558378164,-0.2839924915999999,0.030743464439999948,Watch,5
00:00:46.649000,0.17183968316399997,-0.25605761509999986,0.10044906543999993,Watch,5
00:00:46.688000,0.19652438416399998,-0.2627518940999998,0.12682032474,Watch,5
00:00:46.690000,0.22120908516399995,-0.26944617309999985,0.15319158404,Watch,5
00:00:46.731000,0.2970090371639999,-0.3054887850999999,0.17080559054,Watch,5
00:00:46.735000,0.3728089891639999,-0.3415313970999999,0.1884195970399999,Watch,5
00:00:46.773000,0.38052917416399995,-0.3636383690999998,0.20403185303999993,Watch,5
00:00:46.775000,0.38824935916399994,-0.38574534109999986,0.2196441090399999,Watch,5
00:00:46.816000,0.35722749016399996,-0.39970982269999994,0.21298364303999995,Watch,5
00:00:46.817000,0.3262056211639999,-0.41367430429999996,0.20632317703999994,Watch,5
