timestamp,x_window,y_window,z_window,device,person
00:00:31.265000,-0.18530122739999996,-0.38358687563000027,-0.20690240524000003,Watch,11
00:00:31.269000,-0.3039321113999999,-0.3780760926300003,-0.29166652064000004,Watch,11
00:00:31.307000,-0.40241666039999996,-0.4987792026300001,-0.29677790304,Watch,11
00:00:31.313000,-0.46082735039999995,-0.6198752026300001,-0.32349252204,Watch,11
00:00:31.350000,-0.38883148640000004,-0.6832213596300001,-0.21480758504000005,Watch,11
00:00:31.354000,-0.3168356224,-0.7465675166300001,-0.10612264804000006,Watch,11
00:00:31.393000,-0.21011374740000005,-0.8853330166300002,-0.09134513604000011,Watch,11
00:00:31.396000,-0.04797983739999996,-0.9733681546300003,-0.016468012040000053,Watch,11
00:00:31.432000,0.08191823959999996,-0.9316391196300002,-0.06959915104000008,Watch,11
00:00:31.436000,0.2118163166,-0.88991008463,-0.12273029004000006,Watch,11
00:00:31.474000,0.15193627679999996,-0.8317592496300001,-0.10871662504000008,Watch,11
00:00:31.476000,0.09205623700000004,-0.77360841463,-0.09470296004000002,Watch,11
00:00:31.526000,-0.05342239300000005,-0.8150240346300001,-0.11257213204000006,Watch,11
00:00:31.529000,-0.19890102299999998,-0.85643965463,-0.13044130404000007,Watch,11
00:00:31.577000,-0.14707533100000003,-0.77198621963,-0.17524962104000008,Watch,11
00:00:31.653000,-0.09524963900000002,-0.6875327846299999,-0.22005793804000004,Watch,11
00:00:31.700000,-0.09630940700000006,-0.66499635363,-0.22087522754000002,Watch,11
00:00:31.705000,-0.09736917500000003,-0.6424599226300001,-0.22169251703999998,Watch,11
00:00:31.710000,-0.15755605000000003,-0.6455750714299999,-0.23742674104,Watch,11
00:00:31.713000,-0.188144895,-0.6458209954299998,-0.2624587050399999,Watch,11
00:00:31.725000,-0.21253279500000002,-0.6629802044299998,-0.26179128503999993,Watch,11
00:00:31.740000,-0.2399244643,-0.6917947444299998,-0.27770267203999993,Watch,11
00:00:31.743000,-0.21639663160000006,-0.6876567994299998,-0.29857387503999994,Watch,11
00:00:31.775000,-0.20220226259999996,-0.6755741655299998,-0.3328753280399999,Watch,11
00:00:31.778000,-0.2077123846,-0.6838554916299998,-0.36239615204000003,Watch,11
00:00:31.817000,-0.1935294344000001,-0.6832332666299998,-0.34913134203999996,Watch,11
00:00:31.821000,-0.1864707955000001,-0.68197938463,-0.33827911964,Watch,11
00:00:31.862000,-0.1817556005,-0.68666104763,-0.36295222124000004,Watch,11
00:00:31.866000,-0.17697222640000004,-0.6690552656300003,-0.3696035052400001,Watch,11
00:00:31.904000,-0.2055544556000001,-0.6103528866300001,-0.32170552924000007,Watch,11
00:00:31.905000,-0.21059267160000006,-0.56280795397,-0.26310688624,Watch,11
00:00:31.941000,-0.17795771710000005,-0.5964299803100002,-0.21892660724,Watch,11
00:00:31.943000,-0.176116253,-0.6326995019099999,-0.20412301194,Watch,11
00:00:31.988000,-0.19424101140000002,-0.76188335951,-0.15533491264,Watch,11
00:00:31.992000,-0.22072642240000007,-0.8951626379099998,-0.07954547564000006,Watch,11
00:00:32.028000,-0.2136038124000001,-0.94063214131,0.006237908359999924,Watch,11
00:00:32.029000,-0.16229554740000005,-1.0330436403099998,0.02749612735999994,Watch,11
00:00:32.070000,-0.1860605894000001,-1.07372425831,0.024286243359999925,Watch,11
00:00:32.072000,-0.27324198140000006,-1.0013949653100003,0.045613715059999935,Watch,11
00:00:32.113000,-0.2211995004000001,-0.8328032133100001,0.0023215391099999034,Watch,11
00:00:32.114000,-0.16915701940000014,-0.6642114613100002,-0.040970636840000074,Watch,11
00:00:32.156000,-0.15092498140000007,-0.5849036903099999,-0.05785947614000006,Watch,11
00:00:32.158000,-0.09826276510000007,-0.5386551923099999,-0.10177119014000004,Watch,11
00:00:32.200000,-0.05099441580000007,-0.47204545130999986,-0.14934120414000002,Watch,11
00:00:32.203000,0.04209072719999985,-0.4542372043099999,-0.21942089114,Watch,11
00:00:32.247000,0.08666986149999988,-0.44227585430999994,-0.25165796114,Watch,11
00:00:32.251000,0.05021806779999988,-0.43734109531000004,-0.19906715114,Watch,11
00:00:32.289000,-0.04574890020000012,-0.44552603831,-0.23976598614,Watch,11
00:00:32.292000,-0.1603088362000001,-0.4633852783100001,-0.30175374384,Watch,11
00:00:32.329000,-0.30094343220000014,-0.55940999631,-0.33788740953999996,Watch,11
00:00:32.331000,-0.4306350252,-0.64611672431,-0.36974710254000004,Watch,11
00:00:32.371000,-0.4883688252,-0.65407572731,-0.33341837254000006,Watch,11
00:00:32.371000,-0.5017920422000001,-0.6602634953100001,-0.3268816215400001,Watch,11
00:00:32.416000,-0.43265077920000006,-0.7901526483100001,-0.29560981454000007,Watch,11
00:00:32.416000,-0.27951976619999996,-0.9072379413100002,-0.18930213154,Watch,11
00:00:32.456000,-0.1995338205000001,-0.9741440143100002,-0.13872164454,Watch,11
00:00:32.457000,-0.12464527480000008,-0.9428792643100001,-0.11411553853999998,Watch,11
00:00:32.502000,0.08409037519999991,-0.8412385403099999,-0.10079646254000002,Watch,11
00:00:32.503000,0.22358982119999987,-0.8222386348549999,-0.15529163853999994,Watch,11
00:00:32.547000,0.1653847991999999,-0.834008682855,-0.12827379753999996,Watch,11
00:00:32.548000,0.10717977719999987,-0.8457787308549999,-0.10125595654000001,Watch,11
00:00:32.588000,0.1474817011999999,-0.8338093454,-0.13416859463999997,Watch,11
00:00:32.591000,0.08453585919999992,-0.8385786994,-0.14235694004,Watch,11
00:00:32.636000,-4.205180000004471e-05,-0.7299535174,-0.14818985804000004,Watch,11
00:00:32.641000,0.00632055119999996,-0.6628865754000001,-0.1408412315400001,Watch,11
00:00:32.680000,-0.1103997648,-0.6693480624,-0.15395661604,Watch,11
00:00:32.682000,-0.16880633080000002,-0.6646412214,-0.16898101624000014,Watch,11
00:00:32.728000,-0.2073300844,-0.6716714984,-0.17899232494000003,Watch,11
00:00:32.730000,-0.21922351740000004,-0.6856798583999999,-0.17227835664000002,Watch,11
00:00:32.775000,-0.21672545180000002,-0.7159207284,-0.1761719756400001,Watch,11
00:00:32.779000,-0.17977976679999996,-0.7382374326,-0.19004622763999998,Watch,11
00:00:32.806000,-0.16903406880000002,-0.7408276598000001,-0.23206650864000003,Watch,11
00:00:32.846000,-0.16547340289999998,-0.7288798228000001,-0.23780066403999997,Watch,11
00:00:32.853000,-0.161912737,-0.7169319858000001,-0.24353481944000005,Watch,11
00:00:32.888000,-0.16040236809999997,-0.72095148465,-0.2678055794399999,Watch,11
00:00:32.889000,-0.15889199920000002,-0.7249709835,-0.29207633944000005,Watch,11
00:00:32.937000,-0.16935154620000004,-0.6767494145,-0.25926053504,Watch,11
00:00:32.943000,-0.17981109320000002,-0.6285278455,-0.22644473064000004,Watch,11
00:00:32.997000,-0.14889848270000003,-0.6424686331999999,-0.17984994864,Watch,11
00:00:33.024000,-0.09850538909999998,-0.8162157194999999,-0.1650134970400001,Watch,11
00:00:33.025000,-0.09124143870000001,-0.8242778391999999,-0.12421933504000006,Watch,11
00:00:33.059000,-0.08648853719999998,-0.8861761801999998,-0.04787637004000001,Watch,11
00:00:33.062000,-0.06452534060000002,-0.9910788481999998,-0.031793835039999996,Watch,11
00:00:33.098000,-0.10172804459999997,-1.0044254871999998,0.05047935895999999,Watch,11
00:00:33.100000,-0.1857728846,-0.8771873491999999,0.11550234695999997,Watch,11
00:00:33.142000,-0.23491947659999998,-0.7278530831999999,0.14617545496000003,Watch,11
00:00:33.143000,-0.25135200259999996,-0.6152045671999997,0.10118684195999995,Watch,11
00:00:33.192000,-0.19262210159999998,-0.5106823622000001,0.014937964960000017,Watch,11
00:00:33.194000,-0.07935232660000001,-0.5209712872,-0.06538185204,Watch,11
00:00:33.228000,-0.08039128360000003,-0.5114579332000001,-0.049707523439999964,Watch,11
00:00:33.230000,-0.03824048930000002,-0.4690261832,-0.07434880083999999,Watch,11
00:00:33.272000,-0.07649931030000005,-0.4575790202,-0.016511920839999975,Watch,11
00:00:33.272000,-0.016714829300000025,-0.4514982252,-0.03803100484000002,Watch,11
00:00:33.316000,-0.054399900000000036,-0.4122532632,-0.10842245684000001,Watch,11
00:00:33.321000,-0.15171528499999998,-0.40514121719999996,-0.16335435857,Watch,11
00:00:33.367000,-0.29105725,-0.4719048591999999,-0.2100997173,Watch,11
00:00:33.372000,-0.40983908900000005,-0.5497405272,-0.24556032430000002,Watch,11
00:00:33.403000,-0.5136364080000001,-0.5647370512,-0.24811981130000008,Watch,11
00:00:33.409000,-0.5624254080000001,-0.5818481471999999,-0.27811106230000004,Watch,11
00:00:33.442000,-0.4809394330000001,-0.7189646472,-0.2270953833000001,Watch,11
00:00:33.445000,-0.33341414799999997,-0.8509741502,-0.06812769330000008,Watch,11
00:00:33.487000,-0.25858565099999997,-0.9039331632000001,0.0036026126999999697,Watch,11
00:00:33.491000,-0.203903489,-0.8306782832,-0.00431981430000004,Watch,11
00:00:33.524000,0.004023925999999917,-0.7210394362000001,-0.004101113300000012,Watch,11
00:00:33.526000,0.13033345699999996,-0.6619247752000001,-0.07208048930000001,Watch,11
00:00:33.567000,0.09259901299999992,-0.6589352162000003,-0.11829475630000004,Watch,11
00:00:33.568000,-0.028650112000000005,-0.5877519712000001,-0.13780307729999997,Watch,11
00:00:33.634000,-0.10501039600000003,-0.47355268339999995,-0.16271919189999998,Watch,11
00:00:33.658000,-0.16001061700000002,-0.5091625435999999,-0.1332572904999999,Watch,11
00:00:33.674000,-0.21785537200000005,-0.5444981175,-0.10625073089999995,Watch,11
00:00:33.748000,-0.2648143162,-0.5062411191,-0.1549141422549999,Watch,11
00:00:33.780000,-0.31177326040000003,-0.46798412070000006,-0.20357755361,Watch,11
00:00:33.797000,-0.30051482939999996,-0.4471288272,-0.19672629420999996,Watch,11
00:00:33.800000,-0.2489851324,-0.4305232781,-0.18394401260999993,Watch,11
00:00:33.806000,-0.3030699214,-0.4499438206,-0.17005526020999986,Watch,11
00:00:33.811000,-0.34336089639999995,-0.4731944908,-0.15794191820999998,Watch,11
00:00:33.824000,-0.3302328134,-0.47795052199999993,-0.15435832270999997,Watch,11
00:00:33.831000,-0.315897261,-0.49564318399999996,-0.17388053220999994,Watch,11
00:00:33.836000,-0.2906062076,-0.5108317832,-0.20100484920999995,Watch,11
00:00:33.876000,-0.2964684011,-0.49609015720000005,-0.22408608820999995,Watch,11
00:00:33.880000,-0.3023305946,-0.48134853120000004,-0.2471673272099999,Watch,11
00:00:33.925000,-0.2820616493,-0.47977938400000014,-0.2272400532099999,Watch,11
00:00:33.929000,-0.26179270399999993,-0.4782102368000001,-0.20731277920999994,Watch,11
00:00:33.957000,-0.2521173856,-0.48205436450000017,-0.1937087332099999,Watch,11
00:00:33.962000,-0.2424420672,-0.48589849220000014,-0.18010468720999995,Watch,11
00:00:33.998000,-0.27078032040000005,-0.4451815552000001,-0.14331475720999995,Watch,11
00:00:34.008000,-0.2991185736,-0.40446461819999996,-0.10652482720999995,Watch,11
00:00:34.042000,-0.2805701859,-0.4608628462,-0.05714836320999995,Watch,11
00:00:34.044000,-0.2620217982,-0.5172610742,-0.00777189921000002,Watch,11
00:00:34.091000,-0.2703535462,-0.6866992992000001,0.027672450790000004,Watch,11
00:00:34.091000,-0.2786852942,-0.8561375242,0.06311680078999996,Watch,11
00:00:34.188000,-0.3019438447,-0.8551706411999999,0.11080183978999994,Watch,11
00:00:34.232000,-0.34870674719999994,-0.7884262752,0.16229752778999995,Watch,11
00:00:34.272000,-0.3755034272,-0.6287675731999998,0.1798087117899999,Watch,11
00:00:34.275000,-0.3787957552,-0.5348863542,0.19350924678999995,Watch,11
00:00:34.281000,-0.3562502551999999,-0.4669610062,0.09922346778999992,Watch,11
00:00:34.296000,-0.32646017219999995,-0.41031722019999994,0.028946777789999944,Watch,11
00:00:34.301000,-0.22884136519999992,-0.3941227532,-0.04087089821000012,Watch,11
00:00:34.305000,-0.12397797520000005,-0.38920984819999993,-0.08667948520999999,Watch,11
00:00:34.315000,-0.11046059119999997,-0.3721732142,-0.09957528126000006,Watch,11
00:00:34.322000,-0.09694320720000003,-0.3551365802,-0.11247107731000003,Watch,11
00:00:34.339000,-0.14720576729999998,-0.3361547802000001,-0.11450930631000007,Watch,11
00:00:34.341000,-0.19746832740000003,-0.31717298020000007,-0.11654753531000005,Watch,11
00:00:34.386000,-0.33149074040000004,-0.3289521792000001,-0.18710143831000006,Watch,11
00:00:34.391000,-0.46551315340000005,-0.3407313782,-0.25765534131,Watch,11
00:00:34.427000,-0.5464202477000001,-0.4496796882000001,-0.29721859431,Watch,11
00:00:34.435000,-0.6273273420000001,-0.5586279982000001,-0.33678184731,Watch,11
00:00:34.473000,-0.532467439,-0.5886443872,-0.22131957730999993,Watch,11
00:00:34.478000,-0.4376075360000001,-0.6186607762,-0.10585730730999998,Watch,11
00:00:34.512000,-0.2804179660000001,-0.6741653162,-0.01434026430999996,Watch,11
00:00:34.516000,-0.12322839599999998,-0.7296698562,0.07717677868999999,Watch,11
00:00:34.558000,-0.1076403818,-0.7401597631999999,0.029262000690000033,Watch,11
00:00:34.560000,-0.09205236759999998,-0.7506496702,-0.01865277731000007,Watch,11
00:00:34.592000,-0.07606818060000003,-0.6469608692,-0.06668167941000004,Watch,11
00:00:34.594000,-0.060083993600000024,-0.5432720682000002,-0.11471058151,Watch,11
00:00:34.635000,-0.057164223700000016,-0.5211495392000001,-0.11314522751,Watch,11
00:00:34.636000,-0.05424445380000005,-0.49902701020000007,-0.11157987351,Watch,11
00:00:34.688000,-0.15617120380000002,-0.5051905642000001,-0.09825104251,Watch,11
00:00:34.689000,-0.2580979538,-0.5113541182,-0.08492221151000001,Watch,11
00:00:34.725000,-0.2170393934,-0.4677631812,-0.09398066800999999,Watch,11
00:00:34.725000,-0.1759808330000001,-0.4241722442,-0.10303912450999991,Watch,11
00:00:34.771000,-0.2320470390000001,-0.4274267632,-0.11004413640999992,Watch,11
00:00:34.775000,-0.2881132450000001,-0.4306812821999999,-0.11704914831,Watch,11
00:00:34.815000,-0.28306847000000007,-0.44637129890000005,-0.13449516631,Watch,11
00:00:34.819000,-0.27802369500000007,-0.46206131559999997,-0.15194118431,Watch,11
00:00:34.853000,-0.2570178363000001,-0.4705674709,-0.15690628460999995,Watch,11
00:00:34.856000,-0.23601197760000012,-0.4790736262,-0.16187138491000003,Watch,11
00:00:34.891000,-0.2249491910000001,-0.4787132518000001,-0.20120992121,Watch,11
00:00:34.895000,-0.2138864044000001,-0.4783528774,-0.2405484575100001,Watch,11
00:00:34.934000,-0.2263182221000001,-0.44839702240000007,-0.24783974251000007,Watch,11
00:00:34.935000,-0.2387500398000001,-0.41844116740000004,-0.2551310275100001,Watch,11
00:00:34.985000,-0.20629729280000014,-0.4448706204,-0.25022811651000004,Watch,11
00:00:34.988000,-0.19302019870000003,-0.49167111440000005,-0.2676147265100001,Watch,11
00:00:35.049000,-0.22720847060000007,-0.4835490954000001,-0.27121919051000004,Watch,11
00:00:35.053000,-0.2662137303,-0.4488125490000001,-0.2546083815100001,Watch,11
00:00:35.070000,-0.28440858100000005,-0.38518804759999997,-0.17695214051,Watch,11
00:00:35.105000,-0.23144840000000005,-0.5649507976,-0.20308403791000018,Watch,11
00:00:35.108000,-0.17848821900000011,-0.7447135476,-0.22921593530999998,Watch,11
00:00:35.145000,-0.22230121050000012,-0.8395857869,-0.1702481873100001,Watch,11
00:00:35.146000,-0.31338198150000013,-0.7512048669000001,-0.08987234591000005,Watch,11
00:00:35.187000,-0.33715374000000004,-0.7532301565,-0.09595619491000011,Watch,11
00:00:35.188000,-0.3584144496,-0.7014192248000001,-0.13758884691000012,Watch,11
00:00:35.245000,-0.41014070520000007,-0.6181174568000002,-0.13486822791000005,Watch,11
00:00:35.257000,-0.3962626952,-0.5892460588,-0.13227721791000005,Watch,11
00:00:35.306000,-0.28365548519999995,-0.5750619318000001,-0.20152322791000002,Watch,11
00:00:35.307000,-0.2059465232,-0.5829739328,-0.2364193579100001,Watch,11
00:00:35.318000,-0.1405338812,-0.5915903938,-0.24621550591000008,Watch,11
00:00:35.321000,-0.15028366619999997,-0.5920805438000003,-0.21475138991,Watch,11
00:00:35.358000,-0.16987616120000004,-0.5793857698000002,-0.19417848690999992,Watch,11
00:00:35.360000,-0.17320322620000006,-0.5811269068,-0.19024376550999997,Watch,11
00:00:35.399000,-0.23486748320000003,-0.5707947928000001,-0.23100605211000003,Watch,11
00:00:35.400000,-0.2593118762,-0.5623964878000003,-0.31393089011,Watch,11
00:00:35.447000,-0.3555314772,-0.6059522628,-0.39405670310999996,Watch,11
00:00:35.447000,-0.40913507720000003,-0.6443874407999999,-0.38626979011,Watch,11
00:00:35.490000,-0.41456631720000003,-0.6903346737999999,-0.33784449211,Watch,11
00:00:35.491000,-0.37797097720000006,-0.6624062188000002,-0.29760573711000005,Watch,11
00:00:35.534000,-0.2161640502,-0.7023502088000001,-0.17438357411000005,Watch,11
00:00:35.540000,-0.06934164320000008,-0.8051333428,-0.08406253111000005,Watch,11
00:00:35.572000,0.01505658079999997,-0.8371343898000002,-0.07059807531000004,Watch,11
00:00:35.575000,-0.030820170200000038,-0.7491300328,-0.13814054951000007,Watch,11
00:00:35.611000,0.004682314799999965,-0.6520111246,-0.19903797481000002,Watch,11
00:00:35.613000,0.11288158779999996,-0.6339427064000001,-0.17269801611,Watch,11
00:00:35.661000,0.15326579679999996,-0.6211622214000001,-0.18978587411,Watch,11
00:00:35.665000,0.04040475279999998,-0.6447657034,-0.21501486011000012,Watch,11
00:00:35.701000,-0.10541000919999999,-0.6526557134,-0.19427922111000007,Watch,11
00:00:35.703000,-0.08718079620000001,-0.6044206214000001,-0.19530869111000002,Watch,11
00:00:35.745000,-0.0636254755,-0.5406392164,-0.21639074011,Watch,11
00:00:35.754000,-0.08495899580000002,-0.5198738542,-0.23206499551,Watch,11
00:00:35.789000,-0.1320075868,-0.512672087,-0.2527148199100001,Watch,11
00:00:35.793000,-0.17621164379999998,-0.5057446061,-0.27090930251,Watch,11
00:00:35.826000,-0.15933787980000003,-0.5006429825000001,-0.2820209081550001,Watch,11
00:00:35.827000,-0.14246411580000007,-0.49554135889999995,-0.2931325138000001,Watch,11
00:00:35.875000,-0.13557306180000006,-0.5066855869000001,-0.2857301152000001,Watch,11
00:00:35.879000,-0.16895327380000005,-0.5135800705000001,-0.2842587388,Watch,11
00:00:35.925000,-0.14938846080000007,-0.5224723778000001,-0.30422742420000004,Watch,11
00:00:35.927000,-0.14361746180000004,-0.5275345574000001,-0.32242069920000005,Watch,11
00:00:36.069000,-0.13359911815000003,-0.5290253888,-0.35928147020000006,Watch,11
00:00:36.078000,-0.12089078615000004,-0.4927121308,-0.34552186920000005,Watch,11
00:00:36.081000,-0.11207991190000004,-0.48126633139999997,-0.35927683520000003,Watch,11
00:00:36.082000,-0.09781636300000002,-0.4777525234,-0.34026257220000006,Watch,11
00:00:36.091000,-0.1120105185,-0.45376737340000006,-0.2461021302000001,Watch,11
00:00:36.091000,-0.17007859050000004,-0.4128150916000001,-0.26034646220000013,Watch,11
00:00:36.096000,-0.2074001155000001,-0.3640021318000001,-0.19261572620000023,Watch,11
00:00:36.129000,-0.2319713039000001,-0.658268246,-0.14079176420000017,Watch,11
00:00:36.132000,-0.2565424923000001,-0.9525343602,-0.08896780220000014,Watch,11
00:00:36.181000,-0.2828412083000001,-1.0649610542,-0.0741577962000001,Watch,11
00:00:36.316000,-0.21771429630000008,-1.0956064462000001,-0.10342551320000021,Watch,11
00:00:36.321000,-0.28075565930000007,-1.0254872342,-0.08599982420000009,Watch,11
00:00:36.326000,-0.2601719443000001,-0.9530819162,-0.09232875120000013,Watch,11
00:00:36.330000,-0.2707681183,-0.8905145002,-0.09519710120000015,Watch,11
00:00:36.331000,-0.2735637423000001,-0.7484518882000002,-0.11838855820000024,Watch,11
00:00:36.337000,-0.21853711530000006,-0.6577350402000001,-0.22388002320000017,Watch,11
00:00:36.348000,-0.1585721073000001,-0.6448283892000001,-0.2907415712000001,Watch,11
00:00:36.356000,-0.09860709930000004,-0.6319217382,-0.3576031192000002,Watch,11
00:00:36.358000,-0.04358047230000004,-0.5412048902,-0.4630945842000001,Watch,11
00:00:36.381000,-0.07314672130000005,-0.5488803752,-0.42420130220000013,Watch,11
00:00:36.382000,-0.10995755330000004,-0.5452742982000001,-0.40931710920000003,Watch,11
00:00:36.427000,-0.22327031330000008,-0.5525846022,-0.38949863419999997,Watch,11
00:00:36.431000,-0.3438276563,-0.5486133442000001,-0.3936892481999999,Watch,11
00:00:36.468000,-0.4604971413000001,-0.6339612502,-0.42080037219999994,Watch,11
00:00:36.474000,-0.5771666263,-0.7193091562,-0.4479114962,Watch,11
00:00:36.509000,-0.5801869135000001,-0.7924637632000002,-0.4070473801999999,Watch,11
00:00:36.513000,-0.5832072007000001,-0.8656183702000001,-0.36618326419999997,Watch,11
00:00:36.553000,-0.4149742907000001,-0.9264639262,-0.25687414019999993,Watch,11
00:00:36.556000,-0.24674138069999998,-0.9873094821999999,-0.14756501619999998,Watch,11
00:00:36.595000,-0.1559914867,-0.9670541221999999,-0.13247832739999998,Watch,11
00:00:36.598000,-0.06524159270000002,-0.9467987621999998,-0.11739163860000006,Watch,11
00:00:36.634000,-0.03681447170000002,-0.9426610362,-0.15404938819999997,Watch,11
00:00:36.634000,-0.008387350699999985,-0.9385233102000001,-0.19070713779999998,Watch,11
00:00:36.677000,-0.05389525670000002,-0.8512166802000002,-0.2404555778,Watch,11
00:00:36.678000,-0.09940316269999996,-0.7639100501999999,-0.2902040178,Watch,11
00:00:36.732000,-0.07706854390000001,-0.7608078911999996,-0.27182102779999995,Watch,11
00:00:36.737000,-0.05473392510000002,-0.7577057321999996,-0.25343803779999996,Watch,11
00:00:36.780000,-0.12363396809999998,-0.7346453911999997,-0.2596204197,Watch,11
00:00:36.784000,-0.19253401109999999,-0.7115850501999997,-0.2658028016000001,Watch,11
00:00:36.808000,-0.2088242357,-0.6754438841999998,-0.26321086520000014,Watch,11
00:00:36.857000,-0.22221498330000003,-0.6423541133999998,-0.26406592260000006,Watch,11
00:00:36.874000,-0.2646063153,-0.6513542335999999,-0.265397427,Watch,11
00:00:36.894000,-0.30281995829999997,-0.6606158226000001,-0.26266076900000007,Watch,11
00:00:36.898000,-0.31420591369999995,-0.6686223765999999,-0.26131636250000007,Watch,11
00:00:36.937000,-0.3082444115,-0.6832189632999999,-0.28288646500000003,Watch,11
00:00:36.943000,-0.2757736188999999,-0.6949490999999998,-0.30431301099999997,Watch,11
00:00:36.977000,-0.22914047089999998,-0.6998082993,-0.33337826200000004,Watch,11
00:00:36.979000,-0.19297566989999995,-0.7028171988999999,-0.36415266899999993,Watch,11
00:00:37.020000,-0.1796912744,-0.7189676162,-0.36534048240000006,Watch,11
00:00:37.021000,-0.17923612259999996,-0.7300245638999999,-0.3619320123,Watch,11
00:00:37.080000,-0.18501697429999997,-0.7196490875999999,-0.3828034128,Watch,11
00:00:37.084000,-0.20073756629999992,-0.7064030229999997,-0.3743144688,Watch,11
00:00:37.111000,-0.20772740529999992,-0.6335259103999998,-0.29967620279999996,Watch,11
00:00:37.115000,-0.2056141386,-0.5740117683999998,-0.24647760080000006,Watch,11
00:00:37.153000,-0.17418650589999998,-0.6777792363999998,-0.24848329380000003,Watch,11
00:00:37.155000,-0.16144345089999998,-0.7448878733999998,-0.2345371538,Watch,11
00:00:37.203000,-0.2367895429,-0.7945209564,-0.1313834088,Watch,11
00:00:37.226000,-0.2646702689,-0.8990765524,-0.04201180979999997,Watch,11
00:00:37.237000,-0.2434405559,-0.9415407403999997,0.012536134199999993,Watch,11
00:00:37.240000,-0.2430212519,-1.0128928834,0.006038646200000013,Watch,11
00:00:37.280000,-0.3137323429,-0.8354287133999998,0.06777246919999998,Watch,11
00:00:37.284000,-0.3844434339,-0.6579645434,0.12950629219999996,Watch,11
00:00:37.321000,-0.3093611219,-0.5515983783999997,0.037028458200000024,Watch,11
00:00:37.322000,-0.2342788099,-0.4452322133999998,-0.05544937579999999,Watch,11
00:00:37.372000,-0.16385713589999992,-0.4298899440999998,-0.06433509189999999,Watch,11
00:00:37.376000,-0.09343546189999997,-0.4145476747999999,-0.07322080799999994,Watch,11
00:00:37.463000,-0.012220957900000058,-0.4140773507999998,-0.144945199,Watch,11
00:00:37.472000,0.018148899099999966,-0.4064191837999999,-0.19801493274999993,Watch,11
00:00:37.482000,0.0006342030999999526,-0.3912615887999999,-0.1979023037499999,Watch,11
00:00:37.486000,-0.0677251399,-0.36891615079999995,-0.1791350174999999,Watch,11
00:00:37.493000,-0.2032603899,-0.3580606577999999,-0.25694621049999994,Watch,11
00:00:37.496000,-0.3387956399,-0.3472051648,-0.3347574034999999,Watch,11
00:00:37.547000,-0.42687709490000003,-0.41662095379999997,-0.35612788649999993,Watch,11
00:00:37.557000,-0.5149585499000001,-0.4860367428,-0.37749836949999993,Watch,11
00:00:37.581000,-0.4240943539000001,-0.5975828728,-0.27089858049999993,Watch,11
00:00:37.584000,-0.33323015790000016,-0.7091290028000001,-0.16429879149999999,Watch,11
00:00:37.619000,-0.19835256390000006,-0.8127833128,-0.08618192649999994,Watch,11
00:00:37.684000,-0.017783933900000035,-0.7880027768,-0.041255013799999976,Watch,11
00:00:37.690000,0.11461233609999998,-0.7557101858,-0.036966486099999925,Watch,11
00:00:37.819000,0.15903961409999995,-0.7327675658,-0.05358051609999996,Watch,11
00:00:37.824000,0.1053793550999999,-0.6291205508000001,-0.13861717109999996,Watch,11
00:00:37.829000,0.024595046099999966,-0.5383054858,-0.23821460910000003,Watch,11
00:00:37.832000,0.01029374779999999,-0.5601533928000001,-0.23729066199,Watch,11
00:00:37.838000,-0.004007550500000031,-0.5820012998,-0.23636671488000002,Watch,11
00:00:37.838000,-0.13348144050000005,-0.566086755,-0.25107515058,Watch,11
00:00:37.843000,-0.2629553305000001,-0.5501722102000001,-0.26578358628,Watch,11
00:00:37.882000,-0.3131811205,-0.5338706356,-0.23608700228000004,Watch,11
00:00:37.883000,-0.3634069105,-0.517569061,-0.20639041827999996,Watch,11
00:00:37.923000,-0.36583170020000005,-0.5220419745,-0.21531254941000003,Watch,11
00:00:37.926000,-0.36825648990000004,-0.5265148880000001,-0.22423468054,Watch,11
00:00:37.966000,-0.36429945190000007,-0.559209638,-0.24316277654000004,Watch,11
00:00:37.973000,-0.36034241390000005,-0.591904388,-0.26209087253999996,Watch,11
00:00:38.005000,-0.3389965449,-0.5869026909999999,-0.28146732154000004,Watch,11
00:00:38.009000,-0.31765067589999996,-0.581900994,-0.30084377054,Watch,11
00:00:38.044000,-0.28938224649999994,-0.5932287948,-0.29867187694,Watch,11
00:00:38.045000,-0.2611138171,-0.6045565956,-0.29649998334,Watch,11
00:00:38.085000,-0.25830435509999994,-0.5962250107,-0.3372644203399999,Watch,11
00:00:38.087000,-0.2554948931,-0.5878934258,-0.3780288573399999,Watch,11
00:00:38.142000,-0.27358009009999995,-0.529743811,-0.32140381734,Watch,11
00:00:38.147000,-0.2916652871,-0.4715941961999999,-0.26477877733999994,Watch,11
00:00:38.276000,-0.34705717075,-0.5800944456,-0.14611095534000004,Watch,11
00:00:38.296000,-0.40634651215,-0.7134621536,-0.05495770033999997,Watch,11
00:00:38.302000,-0.4101222375,-0.7767859090000002,-0.004191051339999986,Watch,11
00:00:38.305000,-0.4684423958999999,-0.7599324150000001,0.06082856166000007,Watch,11
00:00:38.307000,-0.4437103973,-0.8108479692000001,0.022088315659999996,Watch,11
00:00:38.312000,-0.4021793290000001,-0.9116498472000001,0.05216928666000006,Watch,11
00:00:38.313000,-0.432041783,-0.9152676952000002,0.04204272066000001,Watch,11
00:00:38.341000,-0.339409716,-0.6083675902,-0.009699923339999942,Watch,11
