timestamp,x_window,y_window,z_window,device,person
00:00:35.233000,0.05139998533999998,0.28369997534,0.26079999350000005,Phone,16
00:00:35.260000,0.04939998534000001,0.19909997634000004,0.12489999350000003,Phone,16
00:00:35.260000,0.02349998534,0.14899997634,0.021999993499999995,Phone,16
00:00:35.285000,0.020599984339999988,0.07229997634,-0.1330999965,Phone,16
00:00:35.349000,0.012999984339999961,0.023799986340000034,-0.2428999935,Phone,16
00:00:35.350000,-0.024200013660000037,-0.0003000136600000269,-0.2926999915,Phone,16
00:00:35.351000,-0.06010001366000002,0.018199986339999988,-0.3533999895,Phone,16
00:00:35.408000,-0.05370001466000008,-0.06280001166000006,-0.33559998950000003,Phone,16
00:00:35.409000,-0.005800015660000044,-0.11290001166,-0.3241999895,Phone,16
00:00:35.411000,0.021499984339999948,-0.11550001166000003,-0.2392999895000001,Phone,16
00:00:35.467000,0.004299984339999967,-0.05170001166000002,-0.17659999150000008,Phone,16
00:00:35.467000,0.002199984139999946,0.002299988339999981,-0.10869999350000009,Phone,16
00:00:35.470000,-0.02390001586000004,0.05739998934,-0.05149999450000005,Phone,16
00:00:35.527000,-0.056100015860000046,0.08349998833999997,0.0020000034999999505,Phone,16
00:00:35.529000,-0.08270001586000003,-0.018200011659999973,0.12390000349999994,Phone,16
00:00:35.529000,-0.10310001586000003,-0.29160001166,0.06360000349999992,Phone,16
00:00:35.588000,-0.12340001586000002,-0.22580001170000003,0.17420000350000003,Phone,16
00:00:35.588000,-0.12400001596000004,-0.19490001170000004,0.21890000349999997,Phone,16
00:00:35.593000,-0.12360001596000006,-0.13310001463999996,0.2793000035,Phone,16
00:00:35.646000,-0.12360001596000006,-0.08500001664,0.38770000349999995,Phone,16
00:00:35.646000,-0.12130001616000002,-0.07280001663999996,0.3972000035,Phone,16
00:00:35.648000,-0.06460001616000001,-0.07950001663999996,0.4185000024999999,Phone,16
00:00:35.676000,-0.02810001616000003,-0.06950001664,0.4177000024999999,Phone,16
00:00:35.678000,-0.01390001516,-0.018100017640000004,0.3937000021,Phone,16
00:00:35.705000,-0.02340001516000001,0.04339998035999997,0.3964000021,Phone,16
00:00:35.768000,-0.06680001215999998,0.10309998036,0.3810000031,Phone,16
00:00:35.769000,-0.05620001216000001,0.11539998035999995,0.36480000409999996,Phone,16
00:00:35.774000,-0.08490000915999998,0.13439998035999992,0.3226000031000001,Phone,16
00:00:35.798000,-0.06170000915999996,0.13179998035999993,0.2985000031,Phone,16
00:00:35.799000,-0.04080001115999995,0.11349998035999999,0.25630000309999995,Phone,16
00:00:35.824000,-0.025700012159999987,0.11189997936000001,0.18730000649999998,Phone,16
00:00:35.857000,-0.01160001215999999,0.11609997936000001,0.10720000650000001,Phone,16
00:00:35.860000,0.01689998784000001,0.15109997936000003,0.06760000849999993,Phone,16
00:00:35.885000,0.048999987840000044,0.16329997936,0.04180000849999993,Phone,16
00:00:35.914000,0.07569998784,0.15099997986000002,-0.01049999110000004,Phone,16
00:00:35.917000,0.10619998784,0.13209997986000002,-0.041199991100000055,Phone,16
00:00:35.975000,0.10129998784,0.10869997986000002,-0.04599999110000001,Phone,16
00:00:35.978000,0.09349998764,0.07709997975999999,-0.05699999110000001,Phone,16
00:00:35.979000,0.08359998824000002,0.041099979359999955,-0.07429998910000003,Phone,16
00:00:36.006000,0.07429998824000003,-0.012600017600000055,-0.09619998910000012,Phone,16
00:00:36.037000,0.07669998834000002,-0.06540001754000004,-0.1175999881,Phone,16
00:00:36.038000,0.08179998833999999,-0.10850001453999997,-0.14269998810000004,Phone,16
00:00:36.067000,0.08699998734000002,-0.14580001473999998,-0.16989998789999997,Phone,16
00:00:36.129000,0.10559998734000003,-0.18260001473999996,-0.1903999868,Phone,16
00:00:36.131000,0.12189998734,-0.21390001483999987,-0.20479998579999997,Phone,16
00:00:36.133000,0.14889998534,-0.23520001483999992,-0.20929998560000002,Phone,16
00:00:36.157000,0.16919998434000003,-0.22350001483999993,-0.17719998559999997,Phone,16
00:00:36.158000,0.18039998434000004,-0.15330001486999995,-0.08479998555999992,Phone,16
00:00:36.185000,0.11919998433999998,0.022299985129999974,0.15530001444000002,Phone,16
00:00:36.218000,0.058799984740000026,0.12409998512999999,0.25740001464,Phone,16
00:00:36.218000,0.036999985140000004,0.15079998513,0.29640001484000006,Phone,16
00:00:36.274000,0.03999998494000002,0.15259998512999992,0.30280001484000013,Phone,16
00:00:36.279000,0.08419998474,0.1915999851299999,0.2572000148400001,Phone,16
00:00:36.279000,0.10359998374,0.1648999847299999,0.25010001484000005,Phone,16
00:00:36.305000,0.07969998474000002,0.21709998452999993,0.19600001484000004,Phone,16
00:00:36.335000,0.11739998574000005,0.11429998452999993,0.08700001464000007,Phone,16
00:00:36.337000,0.07869998604000003,0.10159998446999995,0.025600017640000066,Phone,16
00:00:36.398000,0.14499998604000006,-0.024200005530000093,-0.07079998235999993,Phone,16
00:00:36.400000,0.20479998604000005,-0.10190000163,-0.13749998255999996,Phone,16
00:00:36.401000,0.21699998524000005,-0.05890000462999999,-0.20259998255999995,Phone,16
00:00:36.457000,0.17189998524000008,0.01939999537000002,-0.23979998255999996,Phone,16
00:00:36.459000,0.10139998824000006,0.07569999556999997,-0.24249998255999997,Phone,16
00:00:36.461000,0.008899988240000059,0.06959999551000004,-0.24289998156000003,Phone,16
00:00:36.498000,-0.05970000765999995,0.0446999955100001,-0.17499998195999997,Phone,16
00:00:36.498000,-0.048300007859999966,0.050699995310000044,-0.16249998195999996,Phone,16
00:00:36.526000,-0.09240000785999998,0.04369999531000001,-0.10349998195999995,Phone,16
00:00:36.558000,-0.10060000785999997,0.05109999531000004,-0.08129998155999997,Phone,16
00:00:36.559000,-0.09980000786,0.04119999531000014,-0.048499981459999945,Phone,16
00:00:36.586000,-0.08250000806000003,0.021399995310000017,-0.013499981559999978,Phone,16
00:00:36.617000,-0.06740000806,0.005299995510000047,0.02740001854000003,Phone,16
00:00:36.618000,-0.049700008059999995,-0.006200004389999968,0.046600018740000027,Phone,16
00:00:36.644000,-0.03790000846000001,-0.012900004389999917,0.048200018340000074,Phone,16
00:00:36.676000,-0.026100008499999997,-0.028600003389999976,0.03400001834000003,Phone,16
00:00:36.676000,-0.025800008499999992,-0.03320000338999993,0.020800018340000045,Phone,16
00:00:36.705000,-0.014200008499999993,-0.03400000338999995,0.04340001834000004,Phone,16
00:00:36.768000,-0.017700008899999974,-0.026100003389999987,0.060600018140000086,Phone,16
00:00:36.772000,-0.0070000088999999785,-0.001300003590000015,0.08910001814000003,Phone,16
00:00:36.773000,-0.012700009399999974,0.019499996410000005,0.09350001814000007,Phone,16
00:00:36.777000,-0.05660000939999998,0.03879999641000004,0.09090001824000003,Phone,16
00:00:36.826000,-0.08150000919999996,0.06539999431000006,0.10750001724000004,Phone,16
00:00:36.827000,-0.1365000062,0.10549999431000007,0.11610001724000003,Phone,16
00:00:36.857000,-0.15850000623,0.12549999431000003,0.14410001724000002,Phone,16
00:00:36.858000,-0.20170000322999995,0.16109999330999997,0.16620001724000005,Phone,16
00:00:36.917000,-0.20530000312999996,0.16899999331,0.19280001724,Phone,16
00:00:36.919000,-0.14610000312999996,0.16039999371000008,0.18620001724000004,Phone,16
00:00:36.921000,-0.10730000312999993,0.12699999371000004,0.14880001923999997,Phone,16
00:00:36.977000,-0.07110000412999994,0.13779999351000002,0.07590001964000002,Phone,16
00:00:36.977000,-0.02880000412999995,0.1345999935100001,-0.01249998035999999,Phone,16
00:00:36.981000,0.01839999587000004,0.15159999351,-0.03539998036,Phone,16
00:00:37.036000,0.06289999587000003,0.15099999351,-0.059299980330000016,Phone,16
00:00:37.037000,0.10369999587000002,0.12719999351000008,-0.11139998033000004,Phone,16
00:00:37.038000,0.13049999566999998,0.08499999551000005,-0.15239998033000002,Phone,16
00:00:37.066000,0.13659999566999997,0.03389999551000003,-0.19819997833000005,Phone,16
00:00:37.130000,0.12869999566999998,-0.02070000249000005,-0.24429997733000003,Phone,16
00:00:37.132000,0.12379999566999998,-0.07530000248999999,-0.29069997733,Phone,16
00:00:37.136000,0.13049999567000004,-0.11900000249000009,-0.31639997603000003,Phone,16
00:00:37.139000,0.12889999567,-0.17180000249000002,-0.35299997603,Phone,16
00:00:37.187000,0.14389999547000001,-0.20130000099000006,-0.36599997603000006,Phone,16
00:00:37.187000,0.15629999547000004,-0.22629999999000003,-0.3577999760300001,Phone,16
00:00:37.190000,0.16779999547000007,-0.24750000029,-0.32639997803,Phone,16
00:00:37.247000,0.15049999647000004,-0.28270000029000003,-0.28559997803,Phone,16
00:00:37.247000,0.14079999647000002,-0.26910000119,-0.20349997803,Phone,16
00:00:37.278000,0.12689999847000002,-0.27110000119,-0.16939997803000004,Phone,16
00:00:37.278000,0.06729999947000002,-0.21170000119,-0.05529998802999996,Phone,16
00:00:37.338000,0.02060000047000002,-0.09480001119000005,0.03850000897000007,Phone,16
00:00:37.343000,0.037900000469999987,-0.05750001118999996,0.11410000694000004,Phone,16
00:00:37.344000,0.04060000046999999,-0.007700011190000007,0.19300000494000003,Phone,16
00:00:37.396000,0.023000001570000005,0.06609998781,0.26700000394,Phone,16
00:00:37.398000,-0.02059999742999999,0.13309998781,0.29970000394,Phone,16
00:00:37.402000,-0.057199996430000004,0.14809998881000008,0.29560000394,Phone,16
00:00:37.460000,-0.044599996430000004,0.09719998881000003,0.27390000594,Phone,16
00:00:37.460000,-0.05139999623,0.060599987810000006,0.24200000564000004,Phone,16
00:00:37.460000,-0.04449999622999999,0.024799986809999987,0.22840000524,Phone,16
00:00:37.517000,-0.00799999632999999,0.021299987810000035,0.22470000524,Phone,16
00:00:37.519000,0.01920000367000001,0.14199998780999995,0.14570000513999998,Phone,16
00:00:37.520000,0.06080000367000002,0.43269998780999996,0.18790000514,Phone,16
00:00:37.579000,0.11220000367,0.36569998781,0.05490000713999999,Phone,16
00:00:37.579000,0.13040000377000002,0.34279998781000004,-0.020799991860000037,Phone,16
00:00:37.581000,0.13170000377000002,0.26069999081,-0.15389999186000003,Phone,16
00:00:37.639000,0.14280000377000002,0.15729999680999998,-0.34249999186,Phone,16
00:00:37.639000,0.16040000277,0.08949999681000001,-0.4030999888600001,Phone,16
00:00:37.641000,0.10750000297,0.06949999680999998,-0.43959998886000007,Phone,16
00:00:37.697000,0.04150000397,0.05949999680999994,-0.44049998886,Phone,16
00:00:37.698000,-0.0021999960300000134,0.04499999780999996,-0.40079998886000007,Phone,16
00:00:37.704000,-0.03149999603,0.047199999809999976,-0.36259998886000006,Phone,16
00:00:37.727000,-0.08659999403,0.01519999980999998,-0.30789998986,Phone,16
00:00:37.787000,-0.15249999403,-0.051800000190000015,-0.17919999286000002,Phone,16
00:00:37.790000,-0.21019999403,-0.16150000019000005,-0.13179999285999996,Phone,16
00:00:37.792000,-0.21049999403,-0.13510000019,-0.04049999285999997,Phone,16
00:00:37.795000,-0.16899999403000002,-0.04630000019,0.09759999714000003,Phone,16
00:00:37.845000,-0.13919999403000002,0.03120000080999999,0.17649999674,Phone,16
00:00:37.850000,-0.11669999403000002,-0.005899999190000029,0.21679999673999997,Phone,16
00:00:37.852000,-0.09319999503,0.03360000081000001,0.28079999674,Phone,16
00:00:37.875000,-0.05009999702999999,-0.010999999190000028,0.28889999674,Phone,16
00:00:37.906000,0.007900002970000007,-0.008799999090000017,0.27579999734,Phone,16
00:00:37.937000,0.044100000970000004,0.016000000909999965,0.23649999933999996,Phone,16
00:00:37.937000,0.03990000097,0.03110000090999998,0.16040000234000001,Phone,16
00:00:37.996000,0.01310000117,0.023400001009999952,0.08340000233999995,Phone,16
00:00:37.997000,-0.018099998430000007,0.0013000014099999514,0.021800002339999996,Phone,16
00:00:37.999000,-0.036699998430000026,0.003400001370000013,-0.007099997660000037,Phone,16
00:00:38.028000,-0.039899998530000015,0.01730000130999998,-0.02109999766,Phone,16
00:00:38.056000,-0.02849999853000003,0.01760000131,-0.029999997660000055,Phone,16
00:00:38.057000,-0.0031999995300000263,0.010900001509999965,-0.03249999786000001,Phone,16
00:00:38.085000,0.017900000469999965,0.013500001510000024,-0.030399997960000032,Phone,16
00:00:38.146000,0.03790000046999998,0.014100001610000001,-0.02309999796000003,Phone,16
00:00:38.147000,0.03230000046999997,0.013800001610000017,-0.019499997960000036,Phone,16
00:00:38.147000,0.029700000469999998,0.012400001609999989,-0.019099997960000017,Phone,16
00:00:38.154000,0.015900000469999995,0.011900001640000006,-0.029299998000000018,Phone,16
00:00:38.173000,0.0028000004700000016,0.010700001639999979,-0.056199998,Phone,16
00:00:38.207000,0.004600000270000004,0.012700001640000012,-0.07279999720000001,Phone,16
00:00:38.209000,0.022299999470000012,0.021200001239999974,-0.07559999739999998,Phone,16
00:00:38.235000,0.03839999947000001,0.022500001240000008,-0.07329999739999998,Phone,16
00:00:38.265000,0.025000000070000014,0.014200001439999953,-0.07589999744,Phone,16
00:00:38.328000,-0.011199999929999996,0.0035000018399999875,-0.09309999644000001,Phone,16
00:00:38.332000,0.012000000070000018,-0.012699996960000041,-0.09449999644000004,Phone,16
00:00:38.333000,0.06849999907000001,-0.06229999396,-0.07929999624,Phone,16
00:00:38.337000,0.10349999877000002,-0.11409999390000009,-0.05469999624000005,Phone,16
00:00:38.388000,0.08619999877,-0.11949999370000004,-0.06379999574,Phone,16
00:00:38.389000,0.06719999977000002,-0.10769999460000004,-0.09579999354000006,Phone,16
00:00:38.390000,0.04660000157000001,-0.10119999460000002,-0.15999999354,Phone,16
00:00:38.415000,0.06590000117000001,-0.08209999460000006,-0.14869999344,Phone,16
00:00:38.476000,0.06900000117,-0.06399999480000003,-0.11509999343999999,Phone,16
00:00:38.477000,0.08030000117,-0.04279999480000002,-0.04059999443999999,Phone,16
00:00:38.478000,0.07230000107,-0.03249999580000008,0.013100005959999984,Phone,16
00:00:38.507000,0.03520000307,-0.03959999560000003,0.048000005959999995,Phone,16
00:00:38.509000,0.022200005069999976,-0.05859999560000007,0.04980000596000001,Phone,16
00:00:38.570000,0.018000005070000005,-0.06419999560000006,0.07290000456000001,Phone,16
00:00:38.572000,-0.000799994930000012,-0.03599999560000008,0.09420000445999997,Phone,16
00:00:38.573000,-0.029299994730000015,-0.02599999590000007,0.11330000355999995,Phone,16
00:00:38.627000,-0.03649999453000001,0.0060000028999999296,0.13300000245999996,Phone,16
00:00:38.631000,-0.02239999453000001,0.03360000279999995,0.14480000225999998,Phone,16
00:00:38.632000,-0.009599994130000003,0.07040000280000001,0.15460000226,Phone,16
00:00:38.686000,-0.009899994130000004,0.10639999979999994,0.16870000225999995,Phone,16
00:00:38.689000,-0.015699994129999995,0.13279999979999998,0.18350000226,Phone,16
00:00:38.692000,-0.031399993929999995,0.1634999998,0.19990000226,Phone,16
00:00:38.750000,-0.038899993529999996,0.16619999950000008,0.18460000246,Phone,16
00:00:38.755000,-0.03309999352999999,0.17919999870000006,0.18180000246000003,Phone,16
00:00:38.755000,-0.04089999302999999,0.17359999870000006,0.16040000245999997,Phone,16
00:00:38.808000,-0.02769999303,0.13049999870000004,0.10260000246,Phone,16
00:00:38.809000,-0.018099993529999994,0.0992999998,0.06140000445999999,Phone,16
00:00:38.810000,-0.01709999352999999,0.04589999980000004,-0.02259998554,Phone,16
00:00:38.838000,-0.019799993500000005,-0.002400000199999992,-0.10579998553999999,Phone,16
00:00:38.864000,-0.029499993300000013,-0.030999998199999976,-0.15259998554,Phone,16
00:00:38.869000,-0.0374999931,-0.03399999720000001,-0.16879998553999997,Phone,16
00:00:38.895000,-0.04409999309999999,-0.017799997399999976,-0.14849998554000002,Phone,16
00:00:38.960000,-0.0638999931,0.015600002600000018,-0.10899998654,Phone,16
00:00:38.962000,-0.1166999921,-0.007499997199999966,-0.07499998694,Phone,16
00:00:38.968000,-0.1522999921,-0.04819999719999995,-0.025299989940000014,Phone,16
00:00:39.020000,-0.1549999921,-0.05359999719999996,0.04590001005999996,Phone,16
00:00:39.020000,-0.1447999931,-0.0004999972000000152,0.11540000602999999,Phone,16
00:00:39.022000,-0.1281999931,0.0632000028,0.20950000603,Phone,16
00:00:39.076000,-0.1139999929,0.11290000079999998,0.29180000603,Phone,16
00:00:39.078000,-0.11029999290000003,0.10940000180000002,0.35960000403,Phone,16
00:00:39.078000,-0.08779999489999998,0.09640000179999995,0.4056000030299999,Phone,16
00:00:39.137000,-0.049499994900000024,0.10900000179999997,0.42930000302999993,Phone,16
00:00:39.140000,-0.07579999390000003,0.12170000179999999,0.3629000057299999,Phone,16
00:00:39.141000,-0.07389999390000003,0.13390000159999998,0.33790000572999984,Phone,16
00:00:39.198000,-0.10929999170000002,0.12360000210000002,0.27400000572999994,Phone,16
00:00:39.199000,-0.12789999170000002,0.10850000210000005,0.21010000572999984,Phone,16
00:00:39.202000,-0.12659999170000003,0.10690000240000003,0.14590000972999997,Phone,16
00:00:39.261000,-0.0813999927,0.1280000024,0.10000000992999998,Phone,16
00:00:39.263000,-0.038699992700000026,0.14170000230000002,0.06330000993000001,Phone,16
00:00:39.263000,0.015800005299999982,0.14160000230000003,0.05040000992999999,Phone,16
00:00:39.317000,0.07910000529999998,0.1538000023,0.01570000992999999,Phone,16
00:00:39.317000,0.0988000041,0.12470000240000001,-0.006299990069999976,Phone,16
00:00:39.317000,0.10470000409999997,0.11980000190000002,-9.999044000001289e-05,Phone,16
00:00:39.378000,0.0674000051,0.08750000190000003,-0.02549999043999998,Phone,16
00:00:39.378000,0.056200005000000004,0.05880000289999998,-0.04979998944,Phone,16
00:00:39.381000,0.045200005,0.029600002900000043,-0.10029998844000002,Phone,16
00:00:39.437000,0.045400004,-0.0008999970399999731,-0.14019998844,Phone,16
00:00:39.443000,0.05320000399999998,-0.03109999683999996,-0.16489998744000003,Phone,16
00:00:39.443000,0.059400003999999985,-0.05859999543999998,-0.17479998693999999,Phone,16
00:00:39.497000,0.07560000379999998,-0.09469999443999995,-0.1823999865400001,Phone,16
00:00:39.500000,0.07470000389999998,-0.11789999424,-0.18429998654000004,Phone,16
00:00:39.500000,0.06310000389999998,-0.14319999423999996,-0.18019998644000004,Phone,16
00:00:39.558000,0.05030000399999999,-0.16159999424,-0.16339998644000006,Phone,16
00:00:39.558000,0.03320000393999998,-0.15349999463999997,-0.11349998944000006,Phone,16
00:00:39.559000,0.010300003939999993,-0.16139999464,-0.08799999044000004,Phone,16
00:00:39.615000,-0.007399996060000005,-0.14199999463999996,-0.012999990440000051,Phone,16
00:00:39.618000,-0.01699999605999999,-0.08919999864,0.07190000955999994,Phone,16
00:00:39.618000,-0.03929999506000001,-0.01649999863999997,0.12690000659999995,Phone,16
00:00:39.647000,-0.014699995260000001,0.007500001360000028,0.14480000699999995,Phone,16
00:00:39.653000,0.037100003740000005,-0.008399998639999948,0.14220000799999993,Phone,16
00:00:39.675000,0.08110000374000002,-0.04669999763999996,0.10980000799999995,Phone,16
00:00:39.739000,0.07800000373999999,-0.08309999863999992,0.04950000799999996,Phone,16
00:00:39.739000,0.13250000074,-0.07769999863999998,-0.013299992000000023,Phone,16
00:00:39.739000,0.16500000074,-0.002599998639999962,-0.14399999200000002,Phone,16
00:00:39.769000,0.18520000174,0.13410000136000005,-0.16909999000000006,Phone,16
00:00:39.769000,0.17500000214,0.12820000136000007,-0.21639999000000004,Phone,16
00:00:39.827000,0.14260000214,0.035900001160000035,-0.29569998000000003,Phone,16
00:00:39.830000,0.11880000213999999,-0.06279999843999999,-0.29529998,Phone,16
00:00:39.833000,0.07370000214000001,-0.04089999844,-0.27109998,Phone,16
00:00:39.885000,0.027600003140000006,-0.11159999843999997,-0.315299981,Phone,16
00:00:39.885000,-0.04499999486000001,-0.08699999644000002,-0.30219998100000006,Phone,16
00:00:39.888000,-0.10659999456000001,-0.09679999653999999,-0.24939998400000005,Phone,16
00:00:39.915000,-0.15699999255999997,-0.11249999694000003,-0.183999987,Phone,16
00:00:39.947000,-0.15869999255999998,-0.10739999794000003,-0.08329998999999999,Phone,16
00:00:39.947000,-0.13109999256000002,-0.05279999794000003,0.01940000899999995,Phone,16
00:00:39.975000,-0.08759999355999999,0.017499999059999976,0.08640000899999994,Phone,16
00:00:40.039000,-0.04819999356,0.07669999906,0.12850000899999997,Phone,16
00:00:40.041000,-0.03149999355999999,0.12099999906000003,0.16480000899999997,Phone,16
00:00:40.042000,-0.04259999356,0.16729999906000004,0.202600007,Phone,16
00:00:40.097000,-0.07299999155999998,0.21649999906000006,0.227400006,Phone,16
00:00:40.098000,-0.09059999155999998,0.25519999706,0.22990000600000002,Phone,16
00:00:40.101000,-0.09089999155999998,0.26709999706000004,0.21400000600000002,Phone,16
00:00:40.127000,-0.09529999125999997,0.22829999705999998,0.14370000600000002,Phone,16
00:00:40.127000,-0.06749999125999999,0.08750000705999997,-0.06709999400000001,Phone,16
00:00:40.157000,-0.024099991259999988,-0.05049998294,-0.18539999399999998,Phone,16
00:00:40.216000,-0.006399991259999993,-0.09559998293999997,-0.214299994,Phone,16
00:00:40.217000,-0.02819999145999999,-0.09439998314,-0.18129999600000002,Phone,16
00:00:40.218000,-0.09559998906,-0.07819998474,-0.15059999600000004,Phone,16
00:00:40.276000,-0.16319998906,-0.10579998474,-0.040399996,Phone,16
00:00:40.279000,-0.18359998946,-0.13229998493999998,0.03990000404,Phone,16
00:00:40.279000,-0.12889998946,-0.14399998393999996,0.08650000304,Phone,16
00:00:40.307000,-0.13469998946,-0.04619998493999997,0.18690000304,Phone,16
00:00:40.307000,-0.17389998946,0.05260001206000005,0.22670000304,Phone,16
00:00:40.338000,-0.17729998945999997,0.15480001206000005,0.29379999304000004,Phone,16
00:00:40.366000,-0.12799998946000002,0.13110001186000006,0.34349999254,Phone,16
00:00:40.367000,-0.059499990459999985,0.06380001286000005,0.37019999054,Phone,16
00:00:40.394000,0.01170000754000001,0.061200012860000055,0.41769999154000004,Phone,16
00:00:40.458000,0.0040000080400000165,0.06420001286000004,0.30379999144000003,Phone,16
00:00:40.461000,-0.006799991959999994,0.05490001286000006,0.25529999144000004,Phone,16
00:00:40.463000,-0.026199990960000002,0.04400001286000005,0.13959999144,Phone,16
00:00:40.517000,-0.00949999096000001,0.04030001386000004,0.04409999343999999,Phone,16
00:00:40.518000,0.02630000704,0.05190001386000004,-0.02070000656000001,Phone,16
00:00:40.521000,0.04960000504,0.06380001426000004,-0.050200006559999996,Phone,16
00:00:40.545000,0.04960000503999999,0.06320001426000002,-0.10200000556,Phone,16
00:00:40.551000,0.06880000524,0.03580001436000004,-0.14080000456,Phone,16
00:00:40.607000,0.10030000493999999,0.04780001466000001,-0.17110000356,Phone,16
00:00:40.607000,0.11150000433999999,0.03770001566000001,-0.20890000156,Phone,16
00:00:40.607000,0.09820000434000001,0.004100016160000008,-0.21980000155999999,Phone,16
00:00:40.667000,0.08670000393999999,-0.02109998383999999,-0.23540000056,Phone,16
00:00:40.669000,0.06980000394000001,-0.05159998183999999,-0.22990000055999998,Phone,16
00:00:40.669000,0.05540000394,-0.08319998183999999,-0.20400000056000003,Phone,16
00:00:40.727000,0.03810000474000002,-0.13069998184,-0.21030000056000003,Phone,16
00:00:40.728000,0.020000004739999994,-0.14109998154,-0.17520000056000004,Phone,16
00:00:40.730000,0.0011000047399999913,-0.20569998054,-0.18490000005999999,Phone,16
00:00:40.757000,0.003700004740000009,-0.28299998054,-0.16510000006000003,Phone,16
00:00:40.787000,0.0027000047400000094,-0.26609998054,-0.14950000006,Phone,16
00:00:40.787000,-0.00489999489999998,-0.29449998154,-0.14530000206000002,Phone,16
00:00:40.820000,0.015000005099999991,-0.23659998194000004,-0.08810001205999997,Phone,16
00:00:40.874000,0.04140000310000002,-0.16889998194,-0.018100012060000007,Phone,16
00:00:40.878000,0.0695000029,-0.12999998394,0.024399987880000015,Phone,16
00:00:40.883000,0.07980000290000003,-0.11689998494,0.045399987879999985,Phone,16
00:00:40.908000,0.0735000029,-0.13279998494,0.06469998788000002,Phone,16
00:00:40.908000,0.07170000489999998,-0.14959998494,0.08079998887999999,Phone,16
00:00:40.970000,0.0749000059,-0.12069998494,0.09499998888000002,Phone,16
00:00:40.971000,0.06480000590000001,-0.06849998494000001,0.10189998887999999,Phone,16
00:00:40.973000,0.025600005900000018,-0.05409998494000002,0.052499988880000015,Phone,16
00:00:41.028000,-0.00889999309999999,-0.09759998494000004,-0.014200007220000017,Phone,16
00:00:41.028000,0.024000006900000002,-0.12469998494000002,-0.06170000721999995,Phone,16
00:00:41.028000,0.0016000071000000127,-0.14119998294,-0.11550000822,Phone,16
00:00:41.089000,0.005100007100000005,-0.08009998393999997,-0.12880000822000004,Phone,16
00:00:41.090000,-0.007299991899999978,-0.00869998694000003,-0.11430000721999997,Phone,16
00:00:41.095000,-0.03829999189999996,0.03270001306000001,-0.08020000722000001,Phone,16
00:00:41.148000,-0.004699992899999972,0.04440001306000001,0.02959998978000003,Phone,16
00:00:41.149000,-0.009099992899999994,0.07100001326000006,0.10449998978,Phone,16
00:00:41.151000,0.028800005100000026,0.10010001326000005,0.1865999897800001,Phone,16
00:00:41.183000,0.04820000510000002,0.14110001326000005,0.24639998978000002,Phone,16
00:00:41.206000,0.043400005100000014,0.16460001326,0.28789998778000003,Phone,16
00:00:41.208000,0.01120000510000001,0.17280001326,0.29769998758,Phone,16
00:00:41.236000,-0.022799994899999995,0.15770001326000002,0.26709998758,Phone,16
00:00:41.267000,-0.0472999949,0.14620001326,0.22209998757999996,Phone,16
00:00:41.268000,-0.06889999489999997,0.12980001326,0.17969998758000003,Phone,16
00:00:41.327000,-0.0860999937,0.10880001316,0.13549998757999995,Phone,16
00:00:41.331000,-0.10909999369999998,0.002800013659999987,0.14689998798000004,Phone,16
00:00:41.332000,-0.0586999947,-0.10969998134000003,0.047999987979999936,Phone,16
00:00:41.357000,-0.10709999469999999,-0.12719997934,0.06069998798000002,Phone,16
00:00:41.417000,-0.13449999170000002,-0.07899997934000003,0.10149998697999996,Phone,16
00:00:41.421000,-0.11359999209999999,-0.06219998040000002,0.17499998698000002,Phone,16
00:00:41.421000,-0.12129999209999999,-0.07139998060000002,0.21739998597999996,Phone,16
00:00:41.447000,-0.12659999209999998,-0.09069998100000001,0.21999998578,Phone,16
00:00:41.448000,-0.10399999389999999,-0.10619998100000001,0.22179998558000003,Phone,16
00:00:41.510000,-0.08879999489999996,-0.08869998120000001,0.20699998658,Phone,16
00:00:41.511000,-0.051299994899999965,-0.0802999812,0.21449998658000002,Phone,16
00:00:41.512000,-0.027399994999999962,-0.05809998120000001,0.21349998608,Phone,16
00:00:41.565000,-0.010299994939999987,-0.060099981,0.18339998808000002,Phone,16
00:00:41.567000,0.00960000506000005,-0.03839998200000003,0.14779998807999997,Phone,16
00:00:41.568000,0.04370000506000002,-0.025499982000000018,0.12699998808,Phone,16
00:00:41.629000,0.03490000526000001,0.011400017999999987,0.11569998907999997,Phone,16
00:00:41.631000,0.05510000525999999,0.043700017000000015,0.08859998904000001,Phone,16
00:00:41.633000,0.025900005660000006,0.08450001700000001,0.07889998864,Phone,16
00:00:41.684000,-0.01789999434000001,0.126300017,0.06329998764000003,Phone,16
00:00:41.688000,-0.02929999434000001,0.150700016,0.07029998764000003,Phone,16
00:00:41.689000,-0.0024999943400000014,0.137300017,0.10379998764000002,Phone,16
00:00:41.715000,-0.027599992340000025,0.1406000174,0.12739998764000002,Phone,16
00:00:41.778000,-0.034299992340000016,0.12870001839999998,0.17529998764000002,Phone,16
00:00:41.782000,-0.03079999233999999,0.10170001840000001,0.20179998604000002,Phone,16
00:00:41.783000,-0.030899992739999993,0.07560001939999995,0.2008999864399999,Phone,16
00:00:41.789000,-0.04219999233999999,0.06600001959999999,0.16829998643999997,Phone,16
00:00:41.837000,-0.04449999234000001,0.07500001899999997,0.10539998603999995,Phone,16
00:00:41.840000,-0.026099992339999992,0.08980001899999998,0.05109998603999995,Phone,16
