timestamp,x_window,y_window,z_window,device,person
00:02:32.519000,-0.027852044265999985,-0.14165593215599998,0.10307636737199997,Glass,8
00:02:32.730000,-0.04130895316599999,-0.09839121215600001,0.10212317577199999,Glass,8
00:02:32.941000,-0.044312179865999994,-0.065331776156,0.11084704877199998,Glass,8
00:02:33.116000,-0.039900863166,-0.106136455156,0.11676970527200002,Glass,8
00:02:33.326000,-0.03231124376599999,-0.064876877956,0.11047594747199999,Glass,8
00:02:33.539000,-0.04305821656599999,-0.03448697795600002,0.11138724047200001,Glass,8
00:02:33.712000,-0.05866392166599999,-0.08860042595600001,0.10604817054200001,Glass,8
00:02:33.922000,-0.062482673566000006,-0.03264344276599998,0.10371532033200001,Glass,8
00:02:34.133000,-0.055174373166,-0.023668178765999973,0.11523891263199999,Glass,8
00:02:34.344000,-0.039004533465999996,-0.04712088146599996,0.10352677763200001,Glass,8
00:02:34.517000,-0.025359080465999995,-0.0060902504659999844,0.09258228313200002,Glass,8
00:02:34.728000,-0.022001212865999986,-0.033756747466,0.10465354913199999,Glass,8
00:02:34.938000,-0.018766047866000002,-0.01883189246599999,0.09370905453200001,Glass,8
00:02:35.111000,-0.023805842366000002,-0.04022408546599999,0.09247903343200001,Glass,8
00:02:35.323000,0.003619737634000002,-0.04922029816599999,0.09826551973200001,Glass,8
00:02:35.534000,0.017697643634,-0.04955548616599998,0.09232490673199999,Glass,8
00:02:35.709000,0.027036526934000004,-0.07475595716599998,0.09060407423200001,Glass,8
00:02:35.918000,0.007191587933999998,-0.076318173766,0.09508422435200002,Glass,8
00:02:36.129000,0.0004309612740000063,-0.075574474766,0.087750485652,Glass,8
00:02:36.340000,-0.0025049287259999884,-0.04862773456600001,0.08488193305200001,Glass,8
00:02:36.512000,0.017808376274000014,-0.039422029366000005,0.06699874305200001,Glass,8
00:02:36.723000,0.029501058474000016,-0.05332336286600001,0.041136875652,Glass,8
00:02:36.934000,0.02598008567400001,0.0031364001340000148,0.019779100252000012,Glass,8
00:02:37.107000,0.023204308274000017,0.023744491134000012,0.015101428552000013,Glass,8
00:02:37.318000,0.03089717754400001,0.010200791734000009,0.014285903652000016,Glass,8
00:02:37.530000,0.03468001654400001,0.041988308834,0.034094930252000014,Glass,8
00:02:37.740000,0.039607582544000014,0.05439775513399999,0.044566569852000006,Glass,8
00:02:37.913000,0.042880157044000014,0.03632751873999998,0.04922927885200001,Glass,8
00:02:38.126000,0.042079595844,0.07154472943999998,0.05246294725199999,Glass,8
00:02:38.337000,0.04082862584400001,0.07309647143999998,0.057064303652,Glass,8
00:02:38.509000,0.04961384954400001,0.05474641148999997,0.052437508752,Glass,8
00:02:38.720000,0.05252879004400001,0.08197895948999998,0.051484317192,Glass,8
00:02:38.931000,0.06928371224400003,0.03816357288999998,0.058982657492000004,Glass,8
00:02:39.105000,0.051903303444,0.02763955988999997,0.05773019082200001,Glass,8
00:02:39.316000,0.057751142444,0.056326585489999983,0.051186538222000005,Glass,8
00:02:39.527000,0.05747730561,-0.009681555510000028,0.067778355222,Glass,8
00:02:39.739000,0.05470302411,-0.027614126310000025,0.060268043722000016,Glass,8
00:02:39.915000,0.05137059473999999,-0.021068977310000018,0.049969983822,Glass,8
00:02:40.122000,0.03302502474,-0.040786724610000026,0.042540476922000005,Glass,8
00:02:40.338000,0.039655466740000006,-0.03299808631000002,0.054912513722000005,Glass,8
00:02:40.525000,0.03315371274,-0.03286640531000003,0.053393692122000014,Glass,8
00:02:40.724000,0.030696663740000005,-0.01285985331000001,0.039360677322,Glass,8
00:02:40.917000,0.037678754640000006,0.016602294689999988,0.033801640322000004,Glass,8
00:02:41.098000,0.045947729340000014,0.009751886289999994,0.03018938842200001,Glass,8
00:02:41.319000,0.03939659484000001,0.050749597289999976,0.010310032421999992,Glass,8
00:02:41.511000,0.05077054974000001,0.09244462128999997,0.008351276121999998,Glass,8
00:02:41.703000,0.051978125140000025,0.05406257528999997,0.001476924321999991,Glass,8
00:02:41.903000,0.05275474434000002,0.08973917391999997,-0.005313630198000006,Glass,8
00:02:42.119000,0.04467132066000002,0.11502643291999994,0.004833295301999996,Glass,8
00:02:42.330000,0.038394023010000014,0.057585043919999954,0.013483845602,Glass,8
00:02:42.504000,0.022927480310000005,0.04991611626999996,0.012841900301999996,Glass,8
00:02:42.713000,0.025115182410000002,0.06878541856999998,0.015743373401999997,Glass,8
00:02:42.925000,0.034313406010000005,0.021097408569999948,0.011581951502,Glass,8
00:02:43.098000,0.044767088610000005,0.03732261406999999,0.000921768101999999,Glass,8
00:02:43.308000,0.04144812651,0.029038676269999994,0.010416274202,Glass,8
00:02:43.519000,0.03305345651,0.0033608632699999984,-0.004278138798000001,Glass,8
00:02:43.731000,0.02800767661,0.027418101670000014,-0.010929530518000004,Glass,8
00:02:43.904000,0.034349318610000006,0.02047940577000002,-0.004649240018000004,Glass,8
00:02:44.115000,0.041449622910000004,-0.009201213229999975,-0.015002666018000009,Glass,8
00:02:44.325000,0.049257713110000004,0.020985182320000035,-0.022420203218000007,Glass,8
00:02:44.498000,0.04267515501,0.010546463320000025,-0.01625812661800001,Glass,8
00:02:44.710000,0.03168427301,0.0055186397899999965,-0.016838720618000007,Glass,8
00:02:44.921000,0.022260096009999994,0.041968864790000004,-0.012852374618000009,Glass,8
00:02:45.095000,0.022177795333999994,0.006215953790000001,0.0017896656819999957,Glass,8
00:02:45.305000,0.028119904533999995,-0.00859068790999999,0.0012449845819999972,Glass,8
00:02:45.516000,0.029454671983999994,0.015487498790000012,-0.004800374715000004,Glass,8
00:02:45.727000,0.026791122383999992,-0.005783487709999988,-0.010649708845000001,Glass,8
00:02:45.900000,0.024501666884,0.0028326455899999933,-0.013489830695000003,Glass,8
00:02:46.111000,0.017010808484000006,0.026855467190000013,-0.004860230145000001,Glass,8
00:02:46.322000,0.010283101684000009,-0.00622791120999999,0.007953238854999998,Glass,8
00:02:46.495000,0.01442058108400001,-0.0011761456099999806,0.006171054930000002,Glass,8
00:02:46.705000,0.01648408408400002,0.017533043190000014,0.0037843350300000027,Glass,8
00:02:46.917000,0.013884878784000014,-0.0008649028099999878,-0.0003681089699999979,Glass,8
00:02:47.092000,0.013754693784000014,0.008556280190000013,-0.0012449854699999926,Glass,8
00:02:47.303000,0.007730283684000013,0.005014358690000005,-0.003073556969999996,Glass,8
00:02:47.512000,0.022620721384000005,-0.0005042773099999809,-0.011587936769999994,Glass,8
00:02:47.723000,0.03303400238400001,0.01184082469000002,-0.016210242369999996,Glass,8
00:02:47.897000,0.03409493308400001,0.0034835641900000237,-0.009234136969999992,Glass,8
00:02:48.107000,0.024802438084,0.00017956579000001345,-0.022526446099999996,Glass,8
00:02:48.319000,0.028817215284,0.012675802790000018,-0.019455882509999994,Glass,8
00:02:48.491000,0.032703304184,0.020295349690000006,-0.014716859539999995,Glass,8
00:02:48.703000,0.046202112884,0.01880495909000001,-0.03183390554,Glass,8
00:02:48.914000,0.054940948883999995,0.046460982590000005,-0.034659063579999996,Glass,8
00:02:49.125000,0.06347178908399999,0.03900454059000001,-0.02980781268,Glass,8
00:02:49.297000,0.055882170383999986,0.041669586390000006,-0.03373579986,Glass,8
00:02:49.508000,0.04407426678399999,0.050879780390000004,-0.03373430346,Glass,8
00:02:49.720000,0.034566293383999996,0.06799532889000001,-0.029249664260000002,Glass,8
00:02:49.893000,0.02970007838399999,0.06272658909,-0.036870707460000006,Glass,8
00:02:50.104000,0.03666720545399999,0.06451924769,-0.03882796736000001,Glass,8
00:02:50.315000,0.04173692767399999,0.07559692008999998,-0.0428861391,Glass,8
00:02:50.488000,0.04148852967399999,0.04882675168999999,-0.04255543999999999,Glass,8
00:02:50.699000,0.03964798697399998,0.05330540518999999,-0.0402375536,Glass,8
00:02:50.910000,0.044168539674,0.06908618755,-0.03669114229999999,Glass,8
00:02:51.121000,0.05120898927399999,0.046137764549999974,-0.039293340350000004,Glass,8
00:02:51.293000,0.065364706904,0.04003703954999997,-0.038474822350000014,Glass,8
00:02:51.505000,0.07016957050399998,0.05047725514999998,-0.03041085151,Glass,8
00:02:51.717000,0.073548387554,0.018987517049999986,-0.038205474409999995,Glass,8
00:02:51.889000,0.07087735655399999,0.022650645549999987,-0.04130746176,Glass,8
00:02:52.100000,0.070973124854,0.031688756849999986,-0.04111742186000001,Glass,8
00:02:52.311000,0.08448689585399999,0.017574938049999992,-0.047647607159999994,Glass,8
00:02:52.484000,0.104303403854,0.03595791804999999,-0.05266046685999999,Glass,8
00:02:52.696000,0.11698518995399997,0.03327940485,-0.04999691746,Glass,8
00:02:52.907000,0.11784710255399997,0.023880666949999997,-0.06444592515999999,Glass,8
00:02:53.117000,0.11168652235399999,0.04214693014999999,-0.06695834062,Glass,8
00:02:53.291000,0.106721546554,0.03914519974999999,-0.06905925262,Glass,8
00:02:53.503000,0.12259211075399999,0.03397222774999999,-0.08164227916,Glass,8
00:02:53.712000,0.135106302954,0.06132747874999999,-0.08259547073000002,Glass,8
00:02:53.885000,0.13995755445400002,0.05984756285999998,-0.08068010932000001,Glass,8
00:02:54.097000,0.12822895905400003,0.05045630606,-0.09107693032000003,Glass,8
00:02:54.308000,0.12754212241399998,0.05924751605999999,-0.08214655822000003,Glass,8
00:02:54.482000,0.12569858701400002,0.04575918206,-0.07628674959180003,Glass,8
00:02:54.692000,0.13539959311400002,0.03187430846000001,-0.07962516459180001,Glass,8
00:02:54.903000,0.13798982011400002,0.05275025145999999,-0.07556848901180001,Glass,8
00:02:55.093000,0.141015492414,0.04419247656,-0.07107636821180001,Glass,8
00:02:55.280000,0.132994916614,0.042540477359999995,-0.07708731091179999,Glass,8
00:02:55.497000,0.125688112314,0.06292261466,-0.07518392061179999,Glass,8
00:02:55.711000,0.11937490131400001,0.046658504159999975,-0.06951115891179999,Glass,8
00:02:55.881000,0.130153297714,0.043718125259999976,-0.07470508041179999,Glass,8
00:02:56.092000,0.129019044674,0.06463596495999997,-0.06900688071179999,Glass,8
00:02:56.303000,0.126683201604,0.03488351975999998,-0.059593179111799996,Glass,8
00:02:56.478000,0.11447875820399998,0.024750061459999993,-0.0569475861118,Glass,8
00:02:56.688000,0.10390536520400002,0.04477306956,-0.048053127011800006,Glass,8
00:02:56.899000,0.11253197320400002,-0.0005027786400000028,-0.0402914244118,Glass,8
00:02:57.110000,0.12136657720400003,-0.022355854499999998,-0.03873968221180001,Glass,8
00:02:57.283000,0.11403283823400001,-0.013989616499999994,-0.0355643722668,Glass,8
00:02:57.494000,0.12376227523400002,-0.04518456869999999,-0.035326448466800005,Glass,8
00:02:57.705000,0.10456825906400002,-0.05295076029999999,-0.0391631570668,Glass,8
00:02:57.878000,0.10302250226400003,-0.032426467199999996,-0.03495834056680001,Glass,8
00:02:58.089000,0.10570849732400003,-0.06498611409999999,-0.03427150386680001,Glass,8
00:02:58.301000,0.11437401069400002,-0.08671050193000002,-0.0406610297668,Glass,8
00:02:58.513000,0.13031939399400003,-0.029264623929999983,-0.0486172607668,Glass,8
00:02:58.683000,0.141449438894,-0.03148973593,-0.0601573130668,Glass,8
00:02:58.894000,0.123442049994,-0.04132541632999999,-0.0738641173668,Glass,8
00:02:59.106000,0.127518178394,-0.05481374983,-0.0751584826668,Glass,8
00:02:59.278000,0.12452392909399998,-0.06384437953299998,-0.07042394866679999,Glass,8
00:02:59.478000,0.10376320884399998,-0.066747349533,-0.0664256306668,Glass,8
00:02:59.670000,0.131009223344,-0.047800235532999995,-0.050151045166799996,Glass,8
00:02:59.871000,0.127214413944,-0.027762263532999997,-0.04348169712679999,Glass,8
00:03:00.092000,0.13642460794400002,-0.036976947233000004,-0.031087214326800002,Glass,8
00:03:00.269000,0.11619210744400002,-0.026408043233000004,-0.0281947193268,Glass,8
00:03:00.508000,0.11437550644400002,-0.013416505432999994,-0.021407157426799998,Glass,8
00:03:00.669000,0.12654553244400002,-0.045280339433000014,-0.0398185676268,Glass,8
00:03:00.869000,0.124845649244,-0.051090768433,-0.04780173422679999,Glass,8
00:03:01.103000,0.12373833084399999,-0.029915551833000008,-0.04738873432679999,Glass,8
00:03:01.276000,0.125625261084,-0.056521117833,-0.0406056619068,Glass,8
00:03:01.487000,0.11147253588399998,-0.06707805150800002,-0.039070380106799994,Glass,8
00:03:01.698000,0.113392386384,-0.04761468755800001,-0.040589201906799995,Glass,8
00:03:01.870000,0.11598710248399997,-0.07510012355800003,-0.029522004606799993,Glass,8
00:03:02.082000,0.122384110384,-0.07918971955800001,-0.03847631850679999,Glass,8
00:03:02.293000,0.10933870403399996,-0.06334309785800002,-0.0308971738068,Glass,8
00:03:02.491000,0.117890493234,-0.07464971520800003,-0.0376488226068,Glass,8
00:03:02.682000,0.09416694673399997,-0.07592911670800001,-0.047092451306799996,Glass,8
00:03:03.033000,0.09164854593399997,-0.055798368708000014,-0.04667945147679999,Glass,8
00:03:03.087000,0.10706421233399999,-0.064215483908,-0.05333982047679999,Glass,8
